0.070,0.223
0.074,0.232
0.072,0.239
0.071,0.241
0.075,0.241
0.076,0.243
0.079,0.238
0.079,0.239
0.084,0.238
0.081,0.244
0.082,0.252
0.081,0.256
0.086,0.267
0.088,0.276
0.088,0.286
0.087,0.292
0.087,0.289
0.091,0.293
0.090,0.289
0.089,0.291
0.093,0.284
0.093,0.281
0.093,0.275
0.094,0.273
0.092,0.271
0.096,0.264
0.095,0.261
0.094,0.256
0.094,0.250
0.094,0.247
0.096,0.242
0.091,0.234
0.095,0.231
0.096,0.226
0.093,0.222
0.097,0.214
0.091,0.209
0.094,0.202
0.091,0.194
0.089,0.186
0.089,0.179
0.087,0.170
0.090,0.165
0.088,0.153
0.084,0.148
0.082,0.138
0.079,0.131
0.081,0.122
0.077,0.116
0.079,0.107
0.075,0.097
0.078,0.085
0.073,0.073
0.072,0.054
0.073,0.038
0.069,0.023
0.065,0.011
0.064,-0.003
0.062,-0.013
0.062,-0.019
0.056,-0.021
0.058,-0.031
0.055,-0.035
0.054,-0.042
0.054,-0.049
0.048,-0.059
0.052,-0.071
0.047,-0.081
0.047,-0.091
0.044,-0.099
0.045,-0.110
0.040,-0.114
0.039,-0.118
0.034,-0.122
0.038,-0.128
0.033,-0.132
0.032,-0.136
0.029,-0.142
0.029,-0.146
0.031,-0.150
0.028,-0.158
0.026,-0.171
0.024,-0.183
0.024,-0.197
0.020,-0.205
0.020,-0.216
0.018,-0.218
0.015,-0.218
0.013,-0.214
0.012,-0.218
0.013,-0.218
0.013,-0.217
0.010,-0.219
0.010,-0.225
0.010,-0.228
0.009,-0.233
0.009,-0.238
0.005,-0.243
0.007,-0.247
0.002,-0.242
0.004,-0.243
0.002,-0.237
0.001,-0.235
-0.001,-0.227
-0.002,-0.225
0.001,-0.221
0.002,-0.214
-0.002,-0.210
-0.001,-0.207
-0.003,-0.204
0.000,-0.198
-0.000,-0.194
-0.001,-0.194
0.006,-0.187
0.000,-0.183
0.003,-0.177
0.000,-0.171
0.003,-0.167
-0.002,-0.158
0.001,-0.156
0.002,-0.153
0.007,-0.146
0.003,-0.135
0.005,-0.131
0.007,-0.124
0.008,-0.120
0.008,-0.115
0.006,-0.110
0.008,-0.104
0.008,-0.094
0.011,-0.089
0.010,-0.084
0.014,-0.077
0.011,-0.067
0.012,-0.061
0.015,-0.047
0.018,-0.031
0.022,-0.016
0.022,0.001
0.026,0.014
0.023,0.027
0.027,0.032
0.033,0.042
0.031,0.045
0.035,0.049
0.033,0.057
0.036,0.061
0.034,0.070
0.040,0.076
0.043,0.089
0.044,0.096
0.042,0.110
0.048,0.121
0.046,0.127
0.049,0.134
0.051,0.141
0.051,0.145
0.053,0.147
0.055,0.154
0.058,0.155
0.059,0.161
0.060,0.162
0.061,0.169
0.064,0.178
0.066,0.190
0.070,0.199
0.067,0.211
0.071,0.222
0.075,0.232
0.072,0.241
0.076,0.241
0.075,0.240
0.076,0.234
0.078,0.237
0.080,0.236
0.081,0.235
0.080,0.241
0.084,0.249
0.081,0.260
0.084,0.269
0.084,0.276
0.088,0.285
0.093,0.287
0.092,0.291
0.093,0.286
0.091,0.286
0.094,0.284
0.098,0.283
0.095,0.277
0.096,0.268
0.094,0.268
0.097,0.263
0.095,0.260
0.094,0.256
0.098,0.250
0.094,0.246
0.096,0.238
0.096,0.236
0.094,0.234
0.093,0.229
0.094,0.224
0.094,0.214
0.092,0.214
0.089,0.206
0.095,0.196
0.090,0.188
0.093,0.179
0.093,0.175
0.089,0.166
0.088,0.157
0.086,0.153
0.089,0.144
0.081,0.138
0.084,0.129
0.082,0.120
0.081,0.114
0.077,0.104
0.078,0.093
0.073,0.080
0.076,0.064
0.067,0.052
0.069,0.030
0.067,0.016
0.065,0.003
0.062,-0.004
0.059,-0.015
0.058,-0.020
0.055,-0.029
0.055,-0.033
0.053,-0.040
0.053,-0.045
0.051,-0.053
0.052,-0.064
0.049,-0.075
0.048,-0.085
0.044,-0.099
0.041,-0.107
0.037,-0.115
0.037,-0.120
0.038,-0.123
0.034,-0.128
0.032,-0.136
0.032,-0.139
0.031,-0.141
0.029,-0.143
0.026,-0.152
0.026,-0.158
0.027,-0.167
0.023,-0.178
0.023,-0.193
0.019,-0.203
0.018,-0.211
0.018,-0.217
0.016,-0.224
0.014,-0.223
0.011,-0.222
0.010,-0.221
0.007,-0.222
0.008,-0.222
0.005,-0.221
0.008,-0.225
0.005,-0.231
0.006,-0.240
0.005,-0.241
0.007,-0.245
0.002,-0.248
0.002,-0.248
0.000,-0.244
0.003,-0.242
-0.001,-0.237
-0.001,-0.232
-0.005,-0.223
-0.001,-0.222
-0.002,-0.213
0.001,-0.208
-0.000,-0.203
-0.003,-0.202
0.000,-0.197
-0.002,-0.195
0.002,-0.186
-0.003,-0.182
0.002,-0.180
-0.001,-0.174
0.001,-0.169
0.002,-0.166
0.002,-0.159
-0.001,-0.153
0.004,-0.150
0.003,-0.139
0.008,-0.134
0.004,-0.126
0.002,-0.124
0.004,-0.119
0.006,-0.112
0.004,-0.106
0.006,-0.101
0.009,-0.095
0.007,-0.085
0.012,-0.079
0.010,-0.074
0.013,-0.065
0.011,-0.055
0.015,-0.043
0.019,-0.028
0.019,-0.010
0.021,0.000
0.023,0.015
0.025,0.029
0.030,0.038
0.032,0.043
0.034,0.044
0.032,0.054
0.033,0.058
0.036,0.064
0.038,0.072
0.038,0.083
0.037,0.091
0.042,0.106
0.046,0.114
0.046,0.126
0.050,0.126
0.051,0.136
0.054,0.139
0.055,0.146
0.060,0.150
0.060,0.153
0.060,0.158
0.062,0.160
0.060,0.166
0.063,0.171
0.065,0.180
0.067,0.191
0.067,0.204
0.071,0.218
0.069,0.227
0.073,0.234
0.074,0.241
0.074,0.243
0.079,0.238
0.078,0.236
0.082,0.237
0.084,0.237
0.083,0.243
0.084,0.245
0.086,0.254
0.089,0.261
0.087,0.273
0.089,0.281
0.089,0.284
0.094,0.292
0.097,0.290
0.097,0.292
0.098,0.288
0.097,0.281
0.099,0.281
0.101,0.274
0.099,0.272
0.099,0.266
0.097,0.263
0.099,0.262
0.099,0.257
0.095,0.253
0.096,0.249
0.095,0.240
0.097,0.239
0.097,0.233
0.095,0.230
0.095,0.222
0.095,0.216
0.097,0.208
0.098,0.203
0.093,0.198
0.097,0.186
0.093,0.176
0.093,0.170
0.092,0.163
0.087,0.158
0.087,0.149
0.084,0.142
0.087,0.132
0.084,0.127
0.083,0.122
0.082,0.109
0.082,0.101
0.076,0.091
0.076,0.077
0.072,0.059
0.074,0.043
0.069,0.029
0.071,0.011
0.065,0.002
0.062,-0.011
0.059,-0.015
0.058,-0.025
0.057,-0.027
0.058,-0.031
0.054,-0.036
0.055,-0.047
0.051,-0.056
0.050,-0.069
0.046,-0.076
0.045,-0.093
0.045,-0.100
0.041,-0.108
0.039,-0.112
0.035,-0.120
0.039,-0.123
0.037,-0.129
0.032,-0.133
0.035,-0.139
0.031,-0.140
0.034,-0.142
0.026,-0.148
0.030,-0.159
0.027,-0.167
0.028,-0.183
0.023,-0.195
0.020,-0.207
0.019,-0.215
0.021,-0.218
0.018,-0.219
0.017,-0.221
0.014,-0.220
0.012,-0.218
0.011,-0.214
0.010,-0.220
0.011,-0.223
0.008,-0.227
0.009,-0.232
0.005,-0.239
0.004,-0.243
0.001,-0.248
0.003,-0.246
0.000,-0.245
0.001,-0.242
-0.003,-0.237
0.000,-0.235
-0.001,-0.227
-0.001,-0.222
-0.003,-0.214
-0.004,-0.213
0.002,-0.210
-0.000,-0.203
-0.000,-0.199
-0.002,-0.198
0.000,-0.196
-0.003,-0.189
-0.001,-0.186
0.001,-0.181
0.001,-0.175
-0.001,-0.168
0.001,-0.165
0.001,-0.163
0.001,-0.155
-0.001,-0.147
0.000,-0.144
0.003,-0.138
0.006,-0.129
0.002,-0.122
0.004,-0.120
0.007,-0.113
0.007,-0.109
0.007,-0.100
0.009,-0.098
0.012,-0.091
0.009,-0.082
0.011,-0.077
0.013,-0.064
0.016,-0.051
0.016,-0.035
0.018,-0.020
0.020,-0.006
0.023,0.009
0.023,0.017
0.030,0.029
0.028,0.038
0.030,0.041
0.028,0.047
0.033,0.051
0.033,0.057
0.035,0.062
0.039,0.074
0.040,0.083
0.040,0.097
0.040,0.105
0.043,0.118
0.051,0.122
0.048,0.131
0.052,0.137
0.049,0.142
0.051,0.144
0.054,0.151
0.054,0.156
0.058,0.153
0.058,0.162
0.060,0.165
0.060,0.175
0.061,0.181
0.063,0.194
0.066,0.206
0.069,0.220
0.069,0.230
0.073,0.235
0.075,0.239
0.080,0.239
0.076,0.239
0.078,0.238
0.077,0.235
0.081,0.238
0.083,0.241
0.083,0.246
0.084,0.253
0.083,0.266
0.087,0.275
0.088,0.283
0.088,0.291
0.090,0.290
0.091,0.292
0.093,0.291
0.096,0.291
0.093,0.288
0.096,0.282
0.094,0.276
0.098,0.273
0.098,0.268
0.099,0.266
0.096,0.258
0.098,0.254
0.098,0.247
0.097,0.245
0.095,0.242
0.098,0.234
0.097,0.229
0.098,0.224
0.097,0.223
0.091,0.217
0.095,0.208
0.093,0.203
0.096,0.194
0.092,0.186
0.090,0.180
0.089,0.168
0.088,0.164
0.087,0.153
0.085,0.148
0.086,0.143
0.086,0.135
0.089,0.127
0.087,0.120
0.083,0.110
0.082,0.096
0.079,0.086
0.077,0.072
0.076,0.057
0.073,0.036
0.075,0.021
0.067,0.011
0.067,-0.002
0.059,-0.009
0.063,-0.017
0.059,-0.023
0.060,-0.028
0.057,-0.034
0.058,-0.039
0.053,-0.046
0.051,-0.061
0.050,-0.070
0.049,-0.083
0.043,-0.092
0.044,-0.105
0.042,-0.109
0.042,-0.118
0.037,-0.119
0.037,-0.126
0.037,-0.129
0.036,-0.136
0.033,-0.137
0.034,-0.144
0.033,-0.146
0.030,-0.153
0.027,-0.159
0.026,-0.173
0.024,-0.185
0.026,-0.199
0.019,-0.205
0.019,-0.217
0.019,-0.219
0.018,-0.220
0.014,-0.216
0.012,-0.216
0.013,-0.217
0.009,-0.217
0.008,-0.220
0.011,-0.224
0.010,-0.228
0.010,-0.233
0.004,-0.238
0.003,-0.244
0.004,-0.249
0.004,-0.245
0.007,-0.244
0.003,-0.239
0.004,-0.238
0.001,-0.228
0.000,-0.228
0.002,-0.223
0.002,-0.219
-0.000,-0.212
-0.002,-0.208
0.000,-0.205
0.003,-0.200
0.000,-0.196
0.003,-0.194
0.002,-0.189
0.002,-0.185
0.002,-0.179
0.002,-0.174
0.004,-0.171
0.005,-0.164
0.005,-0.157
0.003,-0.150
0.006,-0.147
0.006,-0.136
0.008,-0.133
0.008,-0.127
0.008,-0.122
0.006,-0.116
0.004,-0.111
0.008,-0.106
0.010,-0.099
0.009,-0.090
0.010,-0.087
0.010,-0.080
0.011,-0.073
0.012,-0.063
0.014,-0.049
0.018,-0.034
0.019,-0.018
0.019,-0.005
0.024,0.008
0.023,0.020
0.029,0.028
0.029,0.037
0.031,0.042
0.032,0.048
0.032,0.054
0.036,0.061
0.032,0.072
0.038,0.076
0.038,0.088
0.045,0.097
0.042,0.111
0.047,0.117
0.048,0.128
0.049,0.133
0.051,0.139
0.052,0.142
0.052,0.145
0.057,0.148
0.055,0.156
0.059,0.161
0.062,0.163
0.062,0.167
0.063,0.175
0.062,0.189
0.068,0.198
0.066,0.209
0.070,0.222
0.073,0.233
0.072,0.238
0.075,0.240
0.077,0.240
0.081,0.237
0.080,0.241
0.080,0.238
0.082,0.236
0.080,0.244
0.084,0.247
0.084,0.259
0.085,0.270
0.088,0.275
0.089,0.285
0.093,0.289
0.088,0.291
0.094,0.292
0.092,0.286
0.095,0.287
0.099,0.284
0.097,0.282
0.100,0.273
0.100,0.269
0.099,0.269
0.098,0.265
0.097,0.261
0.095,0.252
0.097,0.248
0.096,0.244
0.099,0.242
0.098,0.236
0.099,0.231
0.095,0.223
0.098,0.217
0.095,0.212
0.093,0.208
0.091,0.197
0.092,0.191
0.094,0.178
0.090,0.173
0.088,0.166
0.086,0.156
0.087,0.153
0.088,0.142
0.086,0.136
0.085,0.128
0.083,0.124
0.084,0.114
0.080,0.107
0.078,0.093
0.077,0.082
0.077,0.066
0.072,0.051
0.072,0.029
0.070,0.019
0.067,0.004
0.064,-0.003
0.061,-0.014
0.060,-0.019
0.058,-0.024
0.057,-0.030
0.056,-0.039
0.054,-0.046
0.052,-0.053
0.048,-0.065
0.050,-0.076
0.047,-0.089
0.044,-0.100
0.042,-0.104
0.041,-0.111
0.039,-0.118
0.038,-0.122
0.035,-0.128
0.035,-0.135
0.031,-0.137
0.030,-0.139
0.028,-0.142
0.027,-0.151
0.029,-0.158
0.024,-0.165
0.025,-0.179
0.021,-0.196
0.021,-0.203
0.018,-0.212
0.014,-0.218
0.015,-0.224
0.013,-0.221
0.011,-0.224
0.010,-0.219
0.011,-0.223
0.009,-0.221
0.007,-0.225
0.009,-0.228
0.003,-0.233
0.005,-0.240
0.002,-0.241
0.003,-0.247
-0.000,-0.247
0.001,-0.246
0.001,-0.240
-0.002,-0.238
-0.001,-0.232
-0.002,-0.227
-0.003,-0.221
-0.003,-0.222
-0.000,-0.216
-0.005,-0.211
0.001,-0.203
-0.003,-0.201
0.001,-0.198
-0.004,-0.193
-0.002,-0.192
0.001,-0.185
0.001,-0.183
-0.001,-0.176
0.000,-0.173
0.006,-0.165
0.002,-0.162
0.003,-0.153
0.003,-0.153
0.004,-0.146
0.004,-0.138
0.005,-0.130
0.005,-0.124
0.008,-0.121
0.006,-0.117
0.010,-0.106
0.007,-0.099
0.008,-0.098
0.008,-0.088
0.013,-0.082
0.014,-0.075
0.015,-0.064
0.015,-0.052
0.015,-0.042
0.021,-0.026
0.017,-0.009
0.023,0.000
0.024,0.018
0.025,0.029
0.029,0.038
0.029,0.043
0.033,0.045
0.035,0.053
0.035,0.057
0.036,0.063
0.038,0.072
0.037,0.081
0.040,0.088
0.043,0.105
0.049,0.114
0.044,0.124
0.053,0.128
0.049,0.135
0.056,0.138
0.055,0.145
0.058,0.150
0.056,0.154
0.061,0.156
0.062,0.162
0.061,0.166
0.065,0.170
0.064,0.180
0.065,0.191
0.066,0.206
0.069,0.215
0.069,0.221
0.072,0.233
0.072,0.238
0.075,0.240
0.074,0.240
0.077,0.234
0.077,0.236
0.079,0.234
0.078,0.239
0.080,0.240
0.081,0.251
0.084,0.260
0.082,0.272
0.085,0.281
0.084,0.283
0.089,0.288
0.091,0.291
0.089,0.288
0.093,0.290
0.092,0.281
0.091,0.283
0.096,0.276
0.092,0.275
0.095,0.269
0.094,0.263
0.095,0.261
0.099,0.255
0.095,0.253
0.097,0.246
0.095,0.242
0.094,0.235
0.095,0.232
0.093,0.229
0.099,0.222
0.094,0.215
0.097,0.210
0.096,0.202
0.092,0.196
0.094,0.187
0.090,0.177
0.091,0.168
0.091,0.166
0.088,0.158
0.088,0.149
0.084,0.144
0.084,0.133
0.082,0.127
0.083,0.118
0.079,0.111
0.079,0.099
0.077,0.090
0.076,0.075
0.072,0.061
0.073,0.043
0.068,0.032
0.068,0.011
0.064,0.000
0.062,-0.012
0.059,-0.015
0.060,-0.022
0.060,-0.025
0.055,-0.035
0.053,-0.036
0.050,-0.047
0.054,-0.057
0.052,-0.069
0.047,-0.079
0.049,-0.092
0.045,-0.100
0.044,-0.110
0.037,-0.113
0.037,-0.124
0.036,-0.126
0.037,-0.132
0.032,-0.132
0.032,-0.138
0.031,-0.140
0.034,-0.146
0.029,-0.151
0.028,-0.161
0.025,-0.171
0.028,-0.182
0.021,-0.190
0.022,-0.206
0.019,-0.215
0.016,-0.219
0.012,-0.218
0.011,-0.223
0.013,-0.222
0.013,-0.219
0.009,-0.215
0.008,-0.218
0.010,-0.220
0.006,-0.226
0.007,-0.231
0.003,-0.237
0.007,-0.242
0.001,-0.242
0.002,-0.246
0.000,-0.244
0.001,-0.240
0.000,-0.234
-0.002,-0.232
0.001,-0.228
-0.000,-0.221
0.001,-0.214
-0.002,-0.210
0.001,-0.210
-0.003,-0.204
0.000,-0.201
-0.001,-0.197
0.002,-0.194
-0.003,-0.187
-0.000,-0.183
-0.001,-0.177
0.001,-0.172
-0.003,-0.165
0.002,-0.163
0.002,-0.157
0.006,-0.150
-0.000,-0.144
0.002,-0.143
0.002,-0.132
0.004,-0.125
0.004,-0.117
0.004,-0.115
0.012,-0.110
0.008,-0.104
0.012,-0.098
0.012,-0.093
0.012,-0.088
0.011,-0.079
0.015,-0.072
0.014,-0.064
0.018,-0.048
0.017,-0.038
0.018,-0.018
0.022,-0.006
0.023,0.006
0.025,0.021
0.027,0.032
0.029,0.041
0.031,0.044
0.032,0.050
0.034,0.055
0.036,0.064
0.036,0.067
0.049,0.090
0.052,0.100
0.056,0.113
0.057,0.120
0.055,0.131
0.057,0.138
0.057,0.143
0.061,0.146
0.061,0.151
0.062,0.153
0.056,0.145
0.054,0.151
0.055,0.162
0.054,0.198
0.059,0.232
0.058,0.250
0.061,0.253
0.061,0.243
0.065,0.229
0.065,0.210
0.068,0.195
0.072,0.176
0.075,0.169
0.079,0.177
0.075,0.191
0.082,0.201
0.076,0.210
0.080,0.220
0.082,0.232
0.083,0.244
0.085,0.249
0.084,0.261
0.086,0.269
0.089,0.282
0.091,0.290
0.091,0.288
0.092,0.289
0.093,0.288
0.092,0.291
0.094,0.287
0.094,0.281
0.095,0.277
0.095,0.277
0.093,0.270
0.099,0.264
0.095,0.259
0.099,0.255
0.098,0.250
0.095,0.248
0.097,0.241
0.093,0.237
0.097,0.232
0.095,0.227
0.093,0.223
0.096,0.218
0.094,0.212
0.096,0.206
0.093,0.196
0.090,0.187
0.093,0.179
0.090,0.171
0.091,0.166
0.086,0.158
0.085,0.153
0.084,0.144
0.082,0.138
0.082,0.125
0.078,0.121
0.082,0.106
0.077,0.100
0.075,0.088
0.072,0.076
0.074,0.056
0.073,0.040
0.070,0.024
0.062,0.010
0.063,-0.003
0.061,-0.012
0.062,-0.016
0.059,-0.020
0.055,-0.030
0.054,-0.033
0.051,-0.039
0.053,-0.048
0.049,-0.060
0.049,-0.071
0.046,-0.081
0.044,-0.091
0.038,-0.103
0.040,-0.109
0.039,-0.116
0.037,-0.116
0.034,-0.126
0.034,-0.129
0.033,-0.135
0.033,-0.135
0.028,-0.144
0.031,-0.148
0.027,-0.153
0.026,-0.161
0.022,-0.172
0.023,-0.186
0.021,-0.197
0.016,-0.206
0.017,-0.216
0.017,-0.221
0.017,-0.222
0.013,-0.220
0.010,-0.219
0.013,-0.220
0.010,-0.219
0.008,-0.223
0.008,-0.225
0.009,-0.229
0.006,-0.234
0.005,-0.241
0.004,-0.246
0.006,-0.250
0.000,-0.245
0.000,-0.245
-0.002,-0.240
0.001,-0.235
0.001,-0.230
0.001,-0.226
0.002,-0.224
0.000,-0.216
-0.001,-0.211
-0.000,-0.210
-0.000,-0.202
0.002,-0.199
0.002,-0.197
0.001,-0.190
0.003,-0.189
-0.001,-0.182
0.001,-0.181
0.000,-0.173
0.001,-0.169
-0.002,-0.163
0.003,-0.160
0.002,-0.153
0.002,-0.146
0.004,-0.137
0.004,-0.133
0.005,-0.128
0.007,-0.123
0.006,-0.118
0.004,-0.115
0.008,-0.107
0.010,-0.098
0.012,-0.092
0.010,-0.090
0.013,-0.081
0.013,-0.068
0.014,-0.058
0.015,-0.048
0.016,-0.035
0.019,-0.024
0.020,-0.002
0.021,0.010
0.023,0.022
0.025,0.032
0.029,0.037
0.027,0.045
0.036,0.046
0.035,0.054
0.039,0.060
0.035,0.071
0.039,0.075
0.041,0.087
0.046,0.098
0.047,0.111
0.045,0.115
0.049,0.128
0.048,0.132
0.049,0.140
0.053,0.142
0.053,0.149
0.056,0.151
0.055,0.157
0.055,0.160
0.057,0.162
0.058,0.168
0.062,0.177
0.061,0.189
0.069,0.198
0.064,0.210
0.068,0.221
0.074,0.230
0.071,0.237
0.076,0.236
0.074,0.239
0.080,0.237
0.079,0.239
0.082,0.240
0.082,0.235
0.084,0.240
0.084,0.245
0.084,0.258
0.087,0.266
0.088,0.279
0.089,0.286
0.093,0.289
0.092,0.292
0.094,0.287
0.093,0.290
0.095,0.286
0.098,0.285
0.097,0.281
0.099,0.272
0.098,0.273
0.100,0.265
0.098,0.262
0.098,0.259
0.100,0.250
0.099,0.249
0.098,0.241
0.096,0.239
0.096,0.236
0.097,0.226
0.096,0.227
0.095,0.218
0.093,0.215
0.093,0.208
0.094,0.197
0.093,0.189
0.095,0.180
0.089,0.175
0.091,0.167
0.088,0.158
0.088,0.153
0.092,0.143
0.086,0.140
0.086,0.127
0.084,0.122
0.084,0.112
0.082,0.106
0.081,0.094
0.079,0.081
0.078,0.067
0.072,0.053
0.075,0.033
0.069,0.020
0.070,0.007
0.062,-0.002
0.063,-0.013
0.060,-0.017
0.062,-0.021
0.058,-0.028
0.055,-0.035
0.054,-0.044
0.054,-0.050
0.049,-0.058
0.047,-0.073
0.046,-0.085
0.045,-0.094
0.044,-0.103
0.040,-0.111
0.042,-0.115
0.037,-0.122
0.036,-0.124
0.031,-0.133
0.032,-0.136
0.033,-0.139
0.029,-0.141
0.029,-0.152
0.029,-0.155
0.025,-0.161
0.024,-0.174
0.018,-0.191
0.021,-0.202
0.017,-0.207
0.018,-0.219
0.016,-0.221
0.016,-0.223
0.011,-0.218
0.013,-0.222
0.013,-0.220
0.011,-0.221
0.010,-0.218
0.011,-0.221
0.009,-0.229
0.009,-0.237
0.006,-0.238
0.005,-0.248
0.003,-0.245
0.006,-0.247
0.003,-0.241
0.003,-0.243
0.003,-0.235
-0.002,-0.230
-0.001,-0.224
-0.001,-0.221
0.001,-0.217
0.001,-0.209
0.001,-0.207
-0.001,-0.204
0.001,-0.199
0.000,-0.194
0.004,-0.190
0.000,-0.185
0.003,-0.183
0.001,-0.175
0.001,-0.175
0.003,-0.167
0.002,-0.162
0.006,-0.156
0.003,-0.152
0.007,-0.146
0.005,-0.135
0.006,-0.130
0.008,-0.128
0.008,-0.122
0.006,-0.117
0.008,-0.110
0.010,-0.106
0.011,-0.098
0.007,-0.089
0.012,-0.086
0.011,-0.076
0.013,-0.066
0.011,-0.055
0.013,-0.045
0.020,-0.028
0.018,-0.010
0.023,0.001
0.022,0.014
0.024,0.024
0.026,0.035
0.029,0.039
0.034,0.043
0.031,0.054
0.034,0.056
0.036,0.064
0.036,0.070
0.039,0.079
0.041,0.089
0.040,0.100
0.045,0.114
0.043,0.126
0.049,0.128
0.049,0.136
0.055,0.140
0.055,0.147
0.057,0.150
0.059,0.157
0.059,0.159
0.059,0.163
0.061,0.170
0.063,0.170
0.065,0.180
0.066,0.191
0.064,0.206
0.070,0.221
0.068,0.223
0.072,0.233
0.074,0.238
0.076,0.241
0.077,0.242
0.075,0.239
0.080,0.237
0.081,0.236
0.082,0.240
0.080,0.243
0.083,0.253
0.087,0.262
0.087,0.274
0.088,0.282
0.090,0.286
0.091,0.291
0.094,0.292
0.093,0.291
0.094,0.290
0.092,0.283
0.096,0.284
0.095,0.276
0.096,0.275
0.096,0.271
0.095,0.265
0.098,0.263
0.098,0.257
0.098,0.253
0.095,0.250
0.095,0.245
0.095,0.239
0.097,0.236
0.098,0.231
0.095,0.224
0.096,0.218
0.099,0.210
0.096,0.206
0.095,0.200
0.094,0.189
0.091,0.182
0.093,0.173
0.090,0.168
0.092,0.163
0.088,0.151
0.089,0.146
0.087,0.136
0.083,0.133
0.084,0.123
0.082,0.116
0.080,0.105
0.076,0.097
0.076,0.078
0.076,0.065
0.076,0.047
0.071,0.032
0.066,0.016
0.067,0.006
0.065,-0.003
0.060,-0.010
0.061,-0.019
0.058,-0.023
0.059,-0.029
0.055,-0.033
0.056,-0.046
0.054,-0.053
0.051,-0.065
0.047,-0.072
0.045,-0.089
0.044,-0.098
0.046,-0.106
0.042,-0.110
0.039,-0.119
0.040,-0.121
0.036,-0.125
0.035,-0.130
0.031,-0.138
0.034,-0.140
0.032,-0.144
0.031,-0.147
0.029,-0.158
0.028,-0.166
0.026,-0.179
0.025,-0.191
0.020,-0.204
0.022,-0.210
0.018,-0.219
0.014,-0.218
0.015,-0.222
0.016,-0.220
0.015,-0.216
0.014,-0.215
0.010,-0.220
0.011,-0.224
0.009,-0.224
0.012,-0.230
0.008,-0.237
0.009,-0.243
0.005,-0.241
0.004,-0.247
0.004,-0.241
0.006,-0.240
0.001,-0.234
0.002,-0.232
0.005,-0.226
0.001,-0.221
0.000,-0.214
-0.003,-0.210
-0.001,-0.209
-0.000,-0.203
0.000,-0.199
0.000,-0.193
-0.000,-0.191
-0.001,-0.184
0.003,-0.182
0.004,-0.175
0.007,-0.173
0.003,-0.166
0.000,-0.165
0.004,-0.157
0.002,-0.151
0.004,-0.147
0.002,-0.142
0.006,-0.135
0.004,-0.127
0.007,-0.120
0.008,-0.117
0.008,-0.109
0.010,-0.103
0.011,-0.099
0.012,-0.092
0.013,-0.089
0.014,-0.079
0.013,-0.075
0.015,-0.063
0.016,-0.050
0.020,-0.038
0.018,-0.020
0.024,-0.008
0.023,0.007
0.024,0.018
0.029,0.030
0.025,0.039
0.034,0.042
0.031,0.050
0.036,0.052
0.036,0.060
0.038,0.066
0.041,0.073
0.043,0.084
0.042,0.093
0.044,0.103
0.047,0.117
0.054,0.123
0.050,0.132
0.054,0.138
0.051,0.144
0.056,0.147
0.057,0.152
0.058,0.159
0.062,0.161
0.062,0.167
0.065,0.171
0.064,0.179
0.068,0.188
0.065,0.195
0.072,0.209
0.070,0.222
0.073,0.233
0.074,0.237
0.075,0.242
0.079,0.243
0.078,0.242
