0.097,0.278
0.095,0.276
0.095,0.267
0.097,0.264
0.098,0.260
0.095,0.253
0.098,0.253
0.096,0.246
0.098,0.243
0.096,0.237
0.096,0.233
0.096,0.230
0.094,0.223
0.093,0.218
0.095,0.212
0.091,0.209
0.094,0.197
0.089,0.191
0.090,0.179
0.085,0.177
0.088,0.167
0.087,0.160
0.088,0.152
0.087,0.148
0.083,0.140
0.080,0.130
0.081,0.121
0.082,0.112
0.078,0.105
0.075,0.091
0.077,0.079
0.072,0.070
0.071,0.051
0.071,0.035
0.066,0.019
0.063,0.007
0.062,-0.008
0.062,-0.014
0.057,-0.017
0.054,-0.022
0.051,-0.029
0.052,-0.036
0.048,-0.043
0.047,-0.053
0.047,-0.063
0.046,-0.074
0.041,-0.082
0.040,-0.099
0.038,-0.104
0.036,-0.115
0.033,-0.119
0.031,-0.124
0.031,-0.126
0.032,-0.130
0.028,-0.134
0.026,-0.140
0.025,-0.145
0.025,-0.146
0.025,-0.153
0.023,-0.163
0.023,-0.177
0.020,-0.187
0.019,-0.199
0.017,-0.210
0.014,-0.216
0.010,-0.218
0.008,-0.218
0.008,-0.220
0.009,-0.218
0.007,-0.218
0.005,-0.221
0.005,-0.221
0.002,-0.225
0.003,-0.230
0.000,-0.235
-0.000,-0.243
-0.002,-0.244
-0.003,-0.252
-0.000,-0.245
-0.004,-0.242
-0.002,-0.238
-0.005,-0.233
0.001,-0.230
-0.005,-0.221
-0.005,-0.221
-0.004,-0.213
-0.003,-0.210
-0.003,-0.205
-0.005,-0.204
-0.003,-0.201
-0.005,-0.191
-0.005,-0.192
-0.006,-0.184
-0.004,-0.179
-0.005,-0.174
-0.004,-0.171
-0.003,-0.167
-0.002,-0.159
-0.002,-0.157
-0.002,-0.150
0.001,-0.144
-0.002,-0.135
0.002,-0.133
0.001,-0.122
0.005,-0.119
0.002,-0.112
0.003,-0.111
0.006,-0.106
0.005,-0.093
0.007,-0.090
0.009,-0.085
0.010,-0.077
0.010,-0.067
0.009,-0.055
0.014,-0.044
0.011,-0.027
0.013,-0.016
0.018,-0.004
0.018,0.013
0.024,0.024
0.023,0.034
0.029,0.039
0.030,0.043
0.030,0.047
0.035,0.051
0.033,0.064
0.038,0.067
0.041,0.079
0.040,0.091
0.042,0.101
0.039,0.113
0.045,0.120
0.049,0.130
0.046,0.140
0.051,0.139
0.053,0.143
0.056,0.150
0.056,0.154
0.056,0.157
0.056,0.161
0.061,0.168
0.057,0.175
0.062,0.179
0.065,0.192
0.068,0.200
0.068,0.213
0.071,0.221
0.073,0.233
0.076,0.235
0.074,0.237
0.077,0.236
0.076,0.232
0.078,0.231
0.082,0.233
0.081,0.236
0.087,0.239
0.083,0.247
0.087,0.256
0.083,0.267
0.089,0.276
0.088,0.281
0.093,0.284
0.096,0.286
0.091,0.286
0.095,0.284
0.090,0.281
0.094,0.274
0.092,0.273
0.095,0.269
0.096,0.263
0.099,0.261
0.098,0.254
0.098,0.253
0.098,0.244
0.095,0.244
0.097,0.238
0.096,0.233
0.093,0.230
0.097,0.222
0.097,0.218
0.096,0.211
0.093,0.206
0.093,0.203
0.092,0.194
0.090,0.185
0.092,0.176
0.087,0.170
0.089,0.161
0.090,0.156
0.091,0.146
0.086,0.140
0.090,0.132
0.084,0.125
0.084,0.115
0.081,0.110
0.080,0.097
0.079,0.088
0.077,0.074
0.074,0.060
0.069,0.041
0.069,0.026
0.067,0.012
0.063,0.004
0.059,-0.010
0.061,-0.016
0.056,-0.021
0.060,-0.027
0.053,-0.032
0.058,-0.041
0.049,-0.045
0.051,-0.059
0.045,-0.066
0.046,-0.078
0.044,-0.087
0.043,-0.102
0.040,-0.108
0.040,-0.112
0.036,-0.117
0.035,-0.124
0.033,-0.126
0.033,-0.131
0.031,-0.133
0.029,-0.140
0.030,-0.141
0.026,-0.148
0.023,-0.154
0.021,-0.167
0.020,-0.181
0.018,-0.190
0.017,-0.202
0.017,-0.208
0.016,-0.216
0.010,-0.215
0.008,-0.223
0.010,-0.214
0.010,-0.216
0.007,-0.214
0.004,-0.218
0.006,-0.224
0.000,-0.225
0.003,-0.230
0.002,-0.235
0.001,-0.240
-0.003,-0.243
-0.003,-0.243
0.002,-0.241
-0.002,-0.237
-0.000,-0.236
-0.002,-0.232
-0.001,-0.225
-0.005,-0.218
-0.005,-0.215
-0.007,-0.211
-0.005,-0.206
-0.008,-0.202
-0.007,-0.200
-0.007,-0.195
-0.006,-0.189
-0.006,-0.187
-0.003,-0.183
-0.002,-0.176
-0.003,-0.170
-0.004,-0.169
0.001,-0.163
0.002,-0.155
0.003,-0.152
-0.001,-0.145
0.003,-0.144
0.001,-0.130
0.004,-0.128
0.005,-0.120
0.007,-0.119
0.007,-0.111
0.007,-0.107
0.006,-0.100
0.009,-0.092
0.009,-0.086
0.011,-0.081
0.010,-0.069
0.011,-0.061
0.013,-0.051
0.020,-0.037
0.017,-0.021
0.020,-0.007
0.023,0.002
0.025,0.018
0.027,0.026
0.032,0.033
0.031,0.044
0.034,0.047
0.035,0.053
0.035,0.056
0.036,0.064
0.040,0.071
0.040,0.082
0.043,0.097
0.047,0.106
0.047,0.115
0.049,0.126
0.049,0.132
0.053,0.138
0.054,0.141
0.059,0.146
0.059,0.150
0.056,0.156
0.062,0.158
0.059,0.162
0.066,0.167
0.060,0.177
0.066,0.180
0.065,0.192
0.068,0.205
0.069,0.216
0.075,0.227
0.076,0.232
0.080,0.235
0.081,0.237
0.080,0.239
0.083,0.235
0.081,0.235
0.085,0.235
0.085,0.237
0.087,0.242
0.087,0.247
0.088,0.260
0.092,0.272
0.090,0.280
0.093,0.282
0.096,0.288
0.097,0.285
0.097,0.286
0.098,0.286
0.099,0.280
0.102,0.277
0.100,0.270
0.100,0.269
0.100,0.264
0.101,0.257
0.100,0.252
0.103,0.252
0.100,0.249
0.103,0.240
0.100,0.236
0.103,0.230
0.098,0.227
0.101,0.224
0.098,0.215
0.101,0.211
0.099,0.203
0.096,0.199
0.097,0.190
0.093,0.181
0.095,0.172
0.091,0.166
0.093,0.161
0.091,0.150
0.091,0.146
0.091,0.136
0.087,0.132
0.085,0.122
0.083,0.114
0.083,0.105
0.082,0.095
0.078,0.082
0.079,0.065
0.075,0.051
0.071,0.038
0.068,0.019
0.069,0.006
0.063,-0.001
0.062,-0.015
0.062,-0.020
0.061,-0.023
0.059,-0.026
0.055,-0.033
0.056,-0.042
0.049,-0.049
0.054,-0.061
0.046,-0.071
0.049,-0.083
0.044,-0.091
0.042,-0.105
0.040,-0.109
0.037,-0.116
0.037,-0.121
0.034,-0.127
0.032,-0.130
0.034,-0.135
0.031,-0.138
0.029,-0.146
0.026,-0.148
0.024,-0.156
0.025,-0.165
0.025,-0.177
0.024,-0.189
0.021,-0.198
0.019,-0.207
0.015,-0.217
0.013,-0.224
0.010,-0.224
0.011,-0.222
0.011,-0.222
0.014,-0.221
0.009,-0.219
0.008,-0.224
0.007,-0.225
0.006,-0.230
0.006,-0.236
0.003,-0.241
0.006,-0.247
0.001,-0.246
-0.000,-0.249
0.000,-0.244
-0.001,-0.241
-0.001,-0.233
-0.003,-0.229
-0.004,-0.226
-0.003,-0.221
-0.002,-0.217
-0.003,-0.211
-0.001,-0.209
-0.005,-0.202
0.000,-0.203
-0.005,-0.196
-0.003,-0.193
-0.003,-0.187
-0.002,-0.185
0.003,-0.178
-0.001,-0.168
0.002,-0.167
0.002,-0.163
0.004,-0.156
0.001,-0.151
0.004,-0.146
0.006,-0.141
0.006,-0.132
0.008,-0.125
0.007,-0.120
0.006,-0.117
0.003,-0.108
0.007,-0.104
0.007,-0.098
0.011,-0.092
0.009,-0.082
0.010,-0.078
0.013,-0.070
0.013,-0.058
0.016,-0.049
0.020,-0.033
0.017,-0.017
0.023,-0.004
0.022,0.008
0.026,0.021
0.029,0.032
0.028,0.037
0.036,0.040
0.034,0.046
0.037,0.049
0.038,0.056
0.040,0.066
0.040,0.077
0.042,0.085
0.042,0.091
0.047,0.105
0.049,0.116
0.047,0.123
0.053,0.132
0.050,0.135
0.054,0.140
0.054,0.143
0.058,0.149
0.059,0.153
0.060,0.160
0.061,0.160
0.063,0.167
0.065,0.170
0.068,0.185
0.068,0.195
0.069,0.207
0.072,0.219
0.073,0.228
0.078,0.234
0.078,0.236
0.081,0.233
0.085,0.232
0.083,0.234
0.085,0.230
0.085,0.234
0.088,0.237
0.086,0.251
0.087,0.258
0.088,0.267
0.091,0.276
0.093,0.284
0.093,0.289
0.095,0.284
0.097,0.284
0.099,0.283
0.099,0.283
0.101,0.281
0.099,0.272
0.100,0.273
0.103,0.267
0.098,0.263
0.103,0.258
0.100,0.253
0.101,0.249
0.100,0.246
0.098,0.242
0.101,0.234
0.098,0.230
0.100,0.223
0.099,0.221
0.101,0.218
0.098,0.210
0.097,0.204
0.099,0.194
0.097,0.189
0.097,0.177
0.095,0.169
0.094,0.161
0.090,0.159
0.088,0.153
0.088,0.143
0.089,0.136
0.090,0.126
0.083,0.123
0.083,0.109
0.081,0.104
0.079,0.093
0.076,0.082
0.076,0.064
0.075,0.048
0.072,0.031
0.069,0.019
0.064,0.004
0.067,-0.007
0.059,-0.012
0.064,-0.020
0.060,-0.022
0.058,-0.030
0.059,-0.034
0.055,-0.043
0.052,-0.053
0.049,-0.063
0.049,-0.078
0.045,-0.089
0.045,-0.100
0.041,-0.104
0.040,-0.110
0.038,-0.120
0.036,-0.124
0.030,-0.126
0.034,-0.133
0.029,-0.132
0.032,-0.141
0.028,-0.142
0.026,-0.153
0.028,-0.159
0.023,-0.166
0.022,-0.175
0.017,-0.189
0.018,-0.201
0.013,-0.207
0.014,-0.214
0.010,-0.218
0.012,-0.221
0.007,-0.218
0.009,-0.219
0.006,-0.216
0.008,-0.216
0.008,-0.216
0.007,-0.224
0.006,-0.228
0.004,-0.236
0.006,-0.238
0.001,-0.244
0.003,-0.244
-0.002,-0.241
0.001,-0.241
-0.000,-0.237
-0.002,-0.230
-0.003,-0.228
-0.005,-0.220
-0.004,-0.220
-0.007,-0.213
-0.006,-0.210
-0.005,-0.205
-0.003,-0.200
-0.004,-0.197
-0.005,-0.193
-0.003,-0.192
-0.008,-0.185
-0.003,-0.184
-0.002,-0.175
-0.002,-0.173
-0.001,-0.165
-0.001,-0.164
0.003,-0.159
-0.002,-0.150
-0.001,-0.141
-0.001,-0.133
0.001,-0.129
0.002,-0.124
0.006,-0.120
0.008,-0.112
0.010,-0.108
0.008,-0.098
0.007,-0.096
0.009,-0.091
0.008,-0.084
0.012,-0.076
0.011,-0.068
0.015,-0.056
0.013,-0.040
0.016,-0.030
0.020,-0.014
0.020,0.001
0.022,0.013
0.025,0.024
0.027,0.035
0.030,0.036
0.035,0.045
0.037,0.053
0.037,0.058
0.038,0.061
0.043,0.071
0.039,0.081
0.044,0.088
0.045,0.100
0.050,0.110
0.049,0.124
0.053,0.129
0.053,0.136
0.056,0.136
0.057,0.144
0.060,0.148
0.057,0.150
0.061,0.155
0.062,0.160
0.062,0.166
0.066,0.167
0.068,0.178
0.069,0.190
0.067,0.206
0.071,0.211
0.074,0.223
0.076,0.228
0.076,0.235
0.078,0.234
0.080,0.232
0.083,0.232
0.085,0.231
0.083,0.234
0.086,0.234
0.088,0.242
0.088,0.251
0.087,0.260
0.091,0.270
0.091,0.276
0.097,0.284
0.096,0.285
0.094,0.289
0.096,0.288
0.098,0.286
0.102,0.281
0.098,0.279
0.100,0.274
0.099,0.269
0.102,0.264
0.101,0.259
0.100,0.255
0.102,0.249
0.103,0.250
0.102,0.243
0.103,0.241
0.098,0.236
0.101,0.229
0.097,0.221
0.100,0.216
0.099,0.214
0.097,0.210
0.098,0.200
0.096,0.193
0.098,0.181
0.091,0.179
0.092,0.167
0.088,0.160
0.090,0.158
0.087,0.148
0.089,0.141
0.087,0.127
0.087,0.124
0.086,0.114
0.083,0.108
0.078,0.095
0.079,0.085
0.075,0.076
0.074,0.057
0.071,0.039
0.072,0.022
0.066,0.011
0.064,-0.003
0.063,-0.010
0.061,-0.016
0.060,-0.021
0.053,-0.029
0.056,-0.034
0.052,-0.041
0.052,-0.050
0.047,-0.060
0.050,-0.071
0.043,-0.081
0.043,-0.094
0.039,-0.103
0.036,-0.110
0.033,-0.113
0.031,-0.120
0.029,-0.125
0.030,-0.132
0.026,-0.134
0.026,-0.143
0.023,-0.143
0.023,-0.149
0.020,-0.155
0.021,-0.165
0.020,-0.173
0.018,-0.183
0.015,-0.194
0.012,-0.205
0.012,-0.215
0.007,-0.218
0.006,-0.221
0.010,-0.218
0.009,-0.219
0.003,-0.215
0.002,-0.218
0.003,-0.218
0.005,-0.223
0.002,-0.224
-0.002,-0.235
0.003,-0.238
-0.004,-0.240
-0.003,-0.245
-0.007,-0.245
-0.003,-0.245
-0.005,-0.240
-0.005,-0.237
-0.004,-0.230
-0.005,-0.228
-0.005,-0.222
-0.006,-0.216
-0.003,-0.211
-0.009,-0.206
-0.003,-0.206
-0.005,-0.200
-0.004,-0.198
-0.008,-0.191
-0.005,-0.189
-0.000,-0.183
-0.005,-0.174
-0.001,-0.173
-0.003,-0.167
0.000,-0.165
-0.002,-0.157
-0.001,-0.154
0.001,-0.149
0.004,-0.140
0.002,-0.131
0.003,-0.128
0.002,-0.122
0.003,-0.117
0.006,-0.110
0.004,-0.104
0.008,-0.098
0.005,-0.090
0.009,-0.087
0.011,-0.077
0.010,-0.067
0.012,-0.061
0.014,-0.050
0.012,-0.035
0.016,-0.020
0.019,-0.005
0.023,0.009
0.026,0.022
0.028,0.030
0.031,0.036
0.033,0.043
0.032,0.046
0.035,0.050
0.036,0.058
0.038,0.063
0.036,0.074
0.038,0.085
0.041,0.096
0.044,0.103
0.044,0.116
0.049,0.121
0.049,0.132
0.052,0.135
0.053,0.143
0.056,0.145
0.058,0.151
0.058,0.156
0.059,0.155
0.060,0.164
0.060,0.166
0.061,0.178
0.065,0.182
0.066,0.196
0.071,0.206
0.071,0.219
0.073,0.223
0.075,0.229
0.080,0.235
0.079,0.235
0.081,0.233
0.080,0.229
0.083,0.231
0.084,0.232
0.082,0.239
0.084,0.243
0.086,0.254
0.089,0.259
0.088,0.271
0.093,0.280
0.094,0.284
0.095,0.287
0.100,0.287
0.095,0.289
0.101,0.283
0.098,0.278
0.100,0.274
0.101,0.270
0.098,0.268
0.102,0.258
0.100,0.257
0.103,0.253
0.104,0.248
0.102,0.247
0.101,0.238
0.103,0.238
0.101,0.231
0.099,0.228
0.102,0.221
0.100,0.212
0.100,0.210
0.101,0.205
0.099,0.200
0.099,0.188
0.095,0.180
0.095,0.171
0.091,0.166
0.091,0.158
0.093,0.152
0.090,0.145
0.088,0.140
0.083,0.128
0.084,0.118
0.082,0.114
0.081,0.104
0.080,0.095
0.077,0.081
0.077,0.065
0.074,0.050
0.075,0.036
0.071,0.020
0.071,0.008
0.062,-0.003
0.063,-0.015
0.059,-0.018
0.060,-0.022
0.058,-0.028
0.056,-0.038
0.053,-0.044
0.052,-0.052
0.050,-0.062
0.047,-0.072
0.049,-0.085
0.041,-0.093
0.041,-0.108
0.039,-0.111
0.039,-0.118
0.034,-0.119
0.034,-0.125
0.032,-0.131
0.033,-0.136
0.030,-0.137
0.031,-0.144
0.026,-0.144
0.027,-0.152
0.024,-0.160
0.021,-0.176
0.019,-0.186
0.019,-0.195
0.019,-0.206
0.015,-0.213
0.014,-0.217
0.008,-0.219
0.013,-0.219
0.008,-0.214
0.011,-0.215
0.004,-0.213
0.007,-0.220
0.007,-0.222
0.007,-0.224
0.004,-0.227
-0.002,-0.237
0.002,-0.240
-0.003,-0.241
-0.001,-0.241
-0.003,-0.240
-0.003,-0.236
-0.002,-0.229
-0.003,-0.228
-0.002,-0.224
-0.003,-0.215
-0.005,-0.212
-0.005,-0.207
-0.002,-0.203
-0.005,-0.199
-0.005,-0.199
-0.004,-0.195
-0.002,-0.190
-0.002,-0.184
-0.001,-0.180
-0.002,-0.174
-0.003,-0.168
0.002,-0.169
0.001,-0.161
0.003,-0.158
0.002,-0.149
-0.001,-0.147
0.004,-0.139
0.002,-0.130
0.004,-0.125
0.002,-0.122
0.002,-0.114
0.004,-0.106
0.007,-0.104
0.008,-0.097
0.011,-0.088
0.009,-0.082
0.009,-0.078
0.014,-0.069
0.012,-0.056
0.015,-0.046
0.017,-0.029
0.019,-0.012
0.024,-0.002
0.026,0.012
0.029,0.024
0.027,0.034
0.031,0.037
0.034,0.041
0.034,0.049
0.036,0.052
0.039,0.062
0.036,0.070
0.042,0.081
0.042,0.089
0.048,0.100
0.050,0.113
0.051,0.122
0.050,0.126
0.056,0.130
0.057,0.138
0.057,0.143
0.057,0.144
0.060,0.150
0.065,0.153
0.061,0.160
0.065,0.162
0.065,0.169
0.069,0.176
0.068,0.191
0.070,0.204
0.071,0.211
0.076,0.219
0.076,0.229
0.088,0.250
0.089,0.250
0.095,0.250
0.095,0.245
0.095,0.247
0.094,0.240
0.096,0.244
0.097,0.248
0.098,0.256
0.099,0.265
0.088,0.259
0.088,0.263
0.092,0.281
0.091,0.310
0.097,0.352
0.096,0.361
0.098,0.361
0.099,0.340
0.098,0.309
0.100,0.275
0.098,0.240
0.102,0.211
0.099,0.194
0.101,0.185
0.101,0.192
0.103,0.205
0.104,0.212
0.099,0.223
0.100,0.223
0.101,0.218
0.102,0.218
0.105,0.213
0.097,0.211
0.097,0.202
0.098,0.198
0.100,0.190
0.095,0.183
0.098,0.178
0.093,0.169
0.094,0.160
0.093,0.156
0.089,0.151
0.090,0.139
0.088,0.134
0.088,0.126
0.084,0.120
0.082,0.107
0.081,0.100
0.081,0.090
0.074,0.081
0.076,0.060
0.074,0.044
0.072,0.030
0.071,0.017
0.068,0.004
0.065,-0.008
0.060,-0.013
0.059,-0.022
0.059,-0.025
0.057,-0.033
0.054,-0.036
0.053,-0.046
0.050,-0.057
0.047,-0.065
0.049,-0.074
0.043,-0.087
0.043,-0.095
0.036,-0.104
0.037,-0.112
0.033,-0.118
0.035,-0.123
0.033,-0.123
0.032,-0.131
0.027,-0.137
0.027,-0.140
0.025,-0.139
0.022,-0.150
0.021,-0.156
0.021,-0.166
0.021,-0.178
0.018,-0.191
0.017,-0.201
0.016,-0.211
0.012,-0.215
0.010,-0.218
0.010,-0.218
0.010,-0.217
0.010,-0.216
0.004,-0.215
0.004,-0.219
0.000,-0.218
0.000,-0.228
0.001,-0.230
0.002,-0.234
-0.000,-0.237
-0.004,-0.243
-0.004,-0.244
-0.005,-0.240
-0.004,-0.237
-0.006,-0.235
-0.005,-0.232
-0.009,-0.225
-0.004,-0.224
-0.006,-0.216
-0.005,-0.212
-0.004,-0.205
-0.004,-0.203
-0.002,-0.200
-0.006,-0.192
-0.003,-0.191
0.000,-0.182
-0.000,-0.181
-0.002,-0.176
-0.003,-0.175
0.001,-0.171
-0.002,-0.161
0.001,-0.160
0.001,-0.151
0.001,-0.149
0.002,-0.141
0.002,-0.135
0.004,-0.129
0.004,-0.122
0.004,-0.116
0.006,-0.112
0.009,-0.107
0.007,-0.100
0.010,-0.096
0.008,-0.089
0.009,-0.084
0.014,-0.073
0.014,-0.067
0.020,-0.054
0.016,-0.041
0.020,-0.026
0.022,-0.010
0.023,0.005
0.028,0.017
0.030,0.024
0.031,0.031
0.032,0.041
0.033,0.046
0.036,0.050
0.033,0.058
0.041,0.060
0.041,0.071
0.045,0.081
0.045,0.096
0.043,0.103
0.048,0.115
0.051,0.123
0.050,0.131
0.052,0.129
0.054,0.140
0.059,0.144
0.058,0.150
0.061,0.149
0.062,0.155
0.063,0.158
0.060,0.164
0.068,0.170
0.067,0.179
0.072,0.191
0.071,0.206
0.075,0.220
0.075,0.223
0.077,0.229
0.079,0.234
0.081,0.235
0.080,0.233
0.079,0.233
0.086,0.232
0.084,0.234
0.087,0.234
0.088,0.240
0.092,0.248
0.094,0.257
0.094,0.271
0.097,0.273
0.098,0.281
0.099,0.283
0.101,0.287
0.101,0.286
0.101,0.283
0.102,0.280
0.102,0.276
0.103,0.271
0.103,0.268
0.103,0.262
0.105,0.256
0.104,0.257
0.100,0.253
0.099,0.247
0.101,0.240
0.104,0.236
0.101,0.231
0.104,0.228
0.100,0.219
0.102,0.216
0.100,0.208
0.099,0.206
0.100,0.198
0.096,0.188
0.100,0.179
0.094,0.172
0.095,0.167
0.095,0.157
0.094,0.154
0.092,0.140
0.089,0.137
0.090,0.128
0.087,0.123
0.087,0.114
0.081,0.105
0.083,0.092
0.078,0.084
0.076,0.070
0.074,0.056
0.071,0.036
0.072,0.019
0.067,0.008
0.066,-0.005
0.059,-0.015
0.062,-0.023
0.058,-0.023
0.056,-0.030
0.057,-0.040
0.054,-0.044
0.052,-0.053
0.047,-0.063
0.047,-0.074
0.044,-0.082
0.044,-0.091
0.039,-0.103
0.041,-0.112
0.036,-0.115
0.038,-0.124
0.034,-0.125
0.035,-0.133
0.032,-0.132
0.026,-0.139
0.029,-0.141
0.026,-0.146
0.029,-0.154
0.021,-0.162
0.023,-0.171
0.019,-0.183
0.019,-0.198
0.013,-0.207
0.016,-0.216
0.010,-0.219
0.012,-0.221
0.010,-0.222
0.015,-0.222
0.008,-0.220
0.011,-0.224
0.007,-0.220
0.010,-0.224
0.004,-0.227
0.002,-0.237
0.004,-0.241
-0.001,-0.242
-0.001,-0.247
-0.004,-0.244
-0.003,-0.244
-0.006,-0.235
-0.004,-0.234
-0.003,-0.230
-0.003,-0.225
-0.004,-0.219
-0.004,-0.215
-0.005,-0.212
-0.006,-0.205
-0.003,-0.207
-0.005,-0.198
-0.003,-0.195
-0.004,-0.189
-0.004,-0.186
-0.004,-0.186
-0.006,-0.174
-0.003,-0.175
-0.000,-0.168
-0.001,-0.164
-0.002,-0.157
-0.003,-0.155
-0.001,-0.148
-0.003,-0.140
0.002,-0.132
0.003,-0.126
0.003,-0.123
0.004,-0.115
0.001,-0.111
0.006,-0.104
0.007,-0.097
0.007,-0.092
0.008,-0.088
0.013,-0.081
0.008,-0.068
0.010,-0.060
0.012,-0.050
0.013,-0.035
0.017,-0.019
0.019,-0.002
0.021,0.010
0.025,0.024
0.027,0.032
0.030,0.037
0.031,0.047
0.031,0.049
0.034,0.054
0.034,0.062
0.040,0.070
0.040,0.077
0.044,0.086
0.043,0.096
0.048,0.109
0.046,0.118
0.053,0.123
0.050,0.131
0.054,0.136
0.057,0.139
0.058,0.143
0.058,0.152
0.061,0.157
0.060,0.158
0.063,0.163
0.062,0.171
0.065,0.177
0.066,0.186
0.071,0.196
0.075,0.209
0.073,0.218
0.077,0.226
0.076,0.231
0.083,0.234
0.084,0.234
0.084,0.234
0.084,0.230
0.084,0.230
0.086,0.234
0.084,0.241
0.088,0.243
0.086,0.255
0.092,0.266
0.089,0.274
0.096,0.280
0.095,0.281
0.099,0.284
0.096,0.285
0.098,0.288
0.100,0.283
0.104,0.279
0.102,0.274
0.101,0.271
0.104,0.268
0.101,0.264
0.104,0.258
0.103,0.256
0.102,0.253
0.104,0.245
0.101,0.244
0.104,0.237
0.102,0.234
0.100,0.229
0.098,0.219
0.099,0.219
0.100,0.211
0.094,0.207
0.098,0.200
0.090,0.190
0.094,0.181
0.093,0.176
0.088,0.169
0.091,0.159
0.088,0.153
0.090,0.141
0.084,0.136
0.086,0.128
0.083,0.124
0.084,0.112
0.079,0.105
0.080,0.090
0.078,0.079
0.077,0.066
0.074,0.051
0.069,0.031
0.067,0.018
0.065,0.003
0.062,-0.005
0.057,-0.014
0.061,-0.019
0.056,-0.023
0.055,-0.029
0.053,-0.034
0.053,-0.043
0.049,-0.052
0.047,-0.064
0.047,-0.079
0.042,-0.087
0.041,-0.099
0.038,-0.103
0.037,-0.110
0.035,-0.115
0.031,-0.123
0.031,-0.127
0.031,-0.133
0.025,-0.135
0.026,-0.140
0.024,-0.140
0.028,-0.149
0.022,-0.155
0.021,-0.168
0.019,-0.177
0.017,-0.188
0.013,-0.198
0.012,-0.210
0.012,-0.217
0.009,-0.218
0.011,-0.219
0.008,-0.215
0.006,-0.215
0.002,-0.212
0.001,-0.215
0.001,-0.218
0.000,-0.218
0.000,-0.224
-0.000,-0.234
-0.002,-0.239
-0.002,-0.241
-0.004,-0.241
-0.005,-0.241
-0.004,-0.239
-0.007,-0.232
-0.008,-0.233
-0.005,-0.226
-0.008,-0.221
-0.004,-0.214
-0.009,-0.210
-0.006,-0.210
-0.007,-0.200
-0.009,-0.201
-0.007,-0.193
-0.009,-0.189
-0.004,-0.186
-0.008,-0.182
-0.005,-0.177
-0.009,-0.170
-0.005,-0.166
-0.006,-0.160
-0.006,-0.156
-0.005,-0.151
-0.004,-0.148
-0.000,-0.144
-0.003,-0.134
0.001,-0.125
-0.003,-0.120
0.001,-0.117
-0.002,-0.107
0.003,-0.103
0.002,-0.097
0.005,-0.092
0.002,-0.084
0.004,-0.081
0.008,-0.074
0.008,-0.060
0.012,-0.054
0.013,-0.040
0.015,-0.024
0.019,-0.010
0.016,0.007
0.023,0.020
0.021,0.031
0.023,0.034
0.027,0.041
0.024,0.051
0.032,0.052
0.033,0.060
0.035,0.066
0.036,0.075
0.036,0.082
0.040,0.092
0.040,0.104
0.045,0.115
0.046,0.124
0.050,0.128
0.052,0.135
0.051,0.142
0.051,0.140
0.058,0.149
0.059,0.154
0.056,0.160
0.060,0.158
0.061,0.163
0.063,0.172
0.062,0.184
0.065,0.188
0.067,0.206
0.071,0.213
0.071,0.224
0.074,0.231
0.072,0.236
0.079,0.239
0.078,0.237
0.079,0.239
0.083,0.232
0.083,0.235
0.085,0.236
0.082,0.243
