0.117,-0.190
0.115,-0.199
0.115,-0.207
0.114,-0.211
0.110,-0.207
0.106,-0.213
0.105,-0.209
0.101,-0.207
0.098,-0.206
0.099,-0.215
0.096,-0.218
0.095,-0.226
0.090,-0.231
0.087,-0.238
0.084,-0.239
0.084,-0.243
0.077,-0.249
0.075,-0.257
0.073,-0.226
0.071,-0.207
0.072,-0.197
0.071,-0.197
0.071,-0.201
0.067,-0.201
0.066,-0.201
0.065,-0.202
0.064,-0.199
0.062,-0.195
0.060,-0.190
0.059,-0.183
0.058,-0.180
0.056,-0.173
0.057,-0.171
0.055,-0.166
0.042,-0.159
0.028,-0.153
0.033,-0.149
0.044,-0.142
0.063,-0.136
0.071,-0.126
0.086,-0.122
0.088,-0.114
0.090,-0.111
0.082,-0.105
0.081,-0.097
0.077,-0.089
0.075,-0.080
0.070,-0.075
0.068,-0.070
0.069,-0.060
0.066,-0.049
0.066,-0.039
0.065,-0.026
0.067,-0.008
0.064,0.011
0.068,0.020
0.069,0.036
0.071,0.047
0.072,0.056
0.072,0.061
0.074,0.064
0.073,0.073
0.075,0.075
0.074,0.086
0.076,0.093
0.078,0.104
0.078,0.112
0.078,0.124
0.079,0.136
0.075,0.145
0.078,0.153
0.077,0.156
0.086,0.162
0.095,0.166
0.091,0.171
0.094,0.175
0.091,0.180
0.091,0.183
0.088,0.190
0.085,0.198
0.086,0.204
0.084,0.219
0.088,0.231
0.088,0.247
0.092,0.256
0.090,0.262
0.091,0.266
0.094,0.264
0.090,0.266
0.097,0.265
0.098,0.262
0.099,0.263
0.097,0.265
0.098,0.271
0.100,0.279
0.098,0.290
0.101,0.300
0.101,0.308
0.104,0.316
0.103,0.316
0.106,0.319
0.104,0.312
0.104,0.315
0.105,0.310
0.105,0.303
0.106,0.298
0.109,0.295
0.106,0.292
0.107,0.287
0.107,0.282
0.108,0.278
0.108,0.270
0.105,0.266
0.104,0.261
0.105,0.243
0.108,0.249
0.108,0.262
0.107,0.268
0.104,0.259
0.108,0.242
0.103,0.229
0.107,0.211
0.103,0.202
0.103,0.189
0.101,0.178
0.098,0.173
0.099,0.166
0.095,0.160
0.100,0.151
0.096,0.140
0.096,0.136
0.094,0.128
0.092,0.123
0.089,0.107
0.090,0.098
0.088,0.081
0.087,0.067
0.080,0.047
0.081,0.029
0.078,0.017
0.076,0.005
0.075,-0.006
0.073,-0.012
0.072,-0.017
0.073,-0.022
0.071,-0.028
0.071,-0.038
0.070,-0.042
0.067,-0.057
0.063,-0.066
0.063,-0.076
0.061,-0.088
0.058,-0.099
0.060,-0.107
0.060,-0.114
0.052,-0.118
0.054,-0.123
0.049,-0.128
0.053,-0.133
0.049,-0.140
0.051,-0.140
0.046,-0.145
0.050,-0.155
0.048,-0.160
0.045,-0.170
0.044,-0.187
0.046,-0.200
0.043,-0.210
0.042,-0.220
0.038,-0.224
0.044,-0.227
0.037,-0.224
0.043,-0.226
0.041,-0.221
0.040,-0.224
0.039,-0.224
0.039,-0.230
0.038,-0.234
0.038,-0.239
0.036,-0.244
0.037,-0.253
0.037,-0.253
0.037,-0.254
0.032,-0.247
0.030,-0.247
0.032,-0.242
0.030,-0.239
0.032,-0.233
0.032,-0.230
0.032,-0.222
0.030,-0.221
0.031,-0.218
0.030,-0.211
0.028,-0.210
0.028,-0.203
0.029,-0.200
0.029,-0.194
0.032,-0.190
0.026,-0.182
0.029,-0.180
0.031,-0.176
0.032,-0.172
0.031,-0.162
0.029,-0.162
0.030,-0.151
0.032,-0.144
0.030,-0.136
0.031,-0.131
0.033,-0.129
0.034,-0.123
0.033,-0.115
0.033,-0.113
0.034,-0.105
0.033,-0.096
0.035,-0.086
0.032,-0.075
0.036,-0.070
0.036,-0.056
0.037,-0.050
0.040,-0.036
0.038,-0.021
0.042,-0.008
0.044,0.007
0.045,0.017
0.045,0.026
0.045,0.032
0.047,0.036
0.046,0.043
0.049,0.050
0.048,0.055
0.050,0.063
0.050,0.072
0.054,0.082
0.053,0.094
0.056,0.102
0.054,0.107
0.058,0.126
0.059,0.150
0.062,0.161
0.062,0.166
0.063,0.165
0.066,0.160
0.068,0.161
0.068,0.156
0.066,0.162
0.070,0.168
0.068,0.173
0.072,0.186
0.070,0.197
0.068,0.211
0.072,0.219
0.075,0.230
0.076,0.238
0.078,0.243
0.079,0.244
0.077,0.240
0.081,0.242
0.083,0.242
0.080,0.243
0.084,0.246
0.083,0.251
0.085,0.260
0.089,0.273
0.086,0.285
0.090,0.293
0.088,0.297
0.091,0.299
0.094,0.297
0.090,0.297
0.095,0.296
0.095,0.291
0.102,0.285
0.102,0.281
0.100,0.279
0.101,0.270
0.103,0.268
0.103,0.263
0.104,0.265
0.102,0.257
0.105,0.248
0.101,0.244
0.106,0.239
0.106,0.236
0.100,0.231
0.102,0.225
0.101,0.220
0.105,0.213
0.104,0.206
0.101,0.195
0.101,0.186
0.100,0.179
0.101,0.173
0.101,0.168
0.099,0.162
0.101,0.151
0.097,0.146
0.098,0.134
0.091,0.131
0.093,0.119
0.089,0.112
0.090,0.096
0.088,0.084
0.089,0.071
0.085,0.056
0.086,0.044
0.082,0.031
0.082,0.015
0.080,0.005
0.080,-0.007
0.077,-0.012
0.071,-0.020
0.072,-0.027
0.071,-0.039
0.067,-0.044
0.071,-0.056
0.068,-0.065
0.069,-0.078
0.062,-0.088
0.060,-0.102
0.059,-0.110
0.062,-0.116
0.056,-0.120
0.056,-0.124
0.052,-0.130
0.056,-0.136
0.050,-0.138
0.052,-0.144
0.051,-0.142
0.053,-0.154
0.048,-0.157
0.047,-0.172
0.044,-0.180
0.047,-0.193
0.044,-0.202
0.041,-0.216
0.042,-0.223
0.040,-0.227
0.035,-0.223
0.034,-0.226
0.035,-0.222
0.034,-0.223
0.033,-0.218
0.028,-0.225
0.032,-0.227
0.029,-0.230
0.030,-0.233
0.028,-0.241
0.028,-0.248
0.028,-0.249
0.024,-0.248
0.023,-0.246
0.023,-0.242
0.021,-0.235
0.022,-0.233
0.021,-0.229
0.021,-0.226
0.020,-0.215
0.019,-0.214
0.018,-0.209
0.018,-0.204
0.019,-0.197
0.017,-0.197
0.017,-0.194
0.021,-0.187
0.017,-0.181
0.017,-0.178
0.021,-0.172
0.018,-0.173
0.020,-0.175
0.017,-0.150
0.021,-0.134
0.021,-0.121
0.022,-0.118
0.024,-0.117
0.023,-0.121
0.023,-0.122
0.023,-0.118
0.023,-0.114
0.027,-0.108
0.023,-0.099
0.025,-0.097
0.025,-0.087
0.026,-0.079
0.026,-0.067
0.026,-0.054
0.030,-0.044
0.030,-0.025
0.030,-0.012
0.034,0.004
0.034,0.019
0.036,0.030
0.037,0.038
0.038,0.042
0.039,0.049
0.040,0.052
0.042,0.057
0.044,0.068
0.048,0.072
0.047,0.083
0.050,0.095
0.048,0.104
0.053,0.118
0.053,0.125
0.058,0.135
0.054,0.144
0.055,0.150
0.059,0.156
0.057,0.165
0.062,0.166
0.060,0.170
0.063,0.172
0.061,0.174
0.064,0.178
0.065,0.181
0.065,0.195
0.066,0.205
0.068,0.221
0.067,0.227
0.069,0.239
0.071,0.245
0.073,0.243
0.075,0.246
0.078,0.242
0.075,0.242
0.076,0.241
0.079,0.244
0.081,0.250
0.083,0.256
0.079,0.268
0.080,0.276
0.079,0.288
0.082,0.296
0.084,0.299
0.085,0.305
0.085,0.300
0.087,0.299
0.086,0.296
0.088,0.293
0.088,0.292
0.087,0.282
0.088,0.280
0.088,0.273
0.090,0.271
0.090,0.268
0.091,0.259
0.089,0.256
0.091,0.249
0.091,0.244
0.089,0.243
0.090,0.233
0.091,0.228
0.090,0.221
0.092,0.216
0.090,0.212
0.089,0.198
0.092,0.189
0.093,0.179
0.088,0.175
0.090,0.167
0.090,0.161
0.090,0.153
0.088,0.145
0.086,0.136
0.086,0.128
0.085,0.119
0.086,0.112
0.083,0.102
0.082,0.087
0.080,0.076
0.081,0.056
0.079,0.044
0.075,0.022
0.078,0.009
0.074,-0.003
0.073,-0.015
0.070,-0.023
0.071,-0.027
0.069,-0.031
0.069,-0.037
0.065,-0.049
0.067,-0.052
0.064,-0.064
0.066,-0.075
0.063,-0.086
0.063,-0.098
0.059,-0.106
0.059,-0.117
0.057,-0.119
0.053,-0.126
0.054,-0.130
0.053,-0.136
0.050,-0.142
0.049,-0.148
0.050,-0.157
0.048,-0.157
0.045,-0.143
0.045,-0.143
0.048,-0.150
0.043,-0.171
0.042,-0.192
0.041,-0.207
0.044,-0.223
0.039,-0.229
0.037,-0.235
0.037,-0.235
0.035,-0.233
0.036,-0.231
0.033,-0.229
0.035,-0.232
0.030,-0.234
0.034,-0.237
0.030,-0.240
0.031,-0.249
0.025,-0.252
0.030,-0.255
0.025,-0.255
0.028,-0.251
0.023,-0.250
0.024,-0.246
0.023,-0.243
0.026,-0.241
0.023,-0.232
0.022,-0.230
0.023,-0.224
0.019,-0.218
0.024,-0.214
0.020,-0.209
0.025,-0.208
0.022,-0.200
0.022,-0.197
0.021,-0.193
0.021,-0.189
0.019,-0.182
0.024,-0.179
0.022,-0.173
0.024,-0.169
0.022,-0.161
0.019,-0.159
0.024,-0.147
0.023,-0.141
0.023,-0.131
0.022,-0.131
0.023,-0.125
0.024,-0.118
0.024,-0.109
0.022,-0.108
0.022,-0.102
0.021,-0.094
0.025,-0.088
0.023,-0.080
0.029,-0.070
0.028,-0.055
0.027,-0.045
0.030,-0.027
0.026,-0.011
0.030,0.001
0.029,0.013
0.034,0.022
0.035,0.032
0.035,0.036
0.037,0.041
0.034,0.051
0.036,0.053
0.039,0.062
0.040,0.072
0.040,0.085
0.041,0.090
0.043,0.104
0.044,0.114
0.045,0.125
0.045,0.129
0.047,0.135
0.049,0.139
0.047,0.144
0.050,0.150
0.051,0.152
0.053,0.158
0.056,0.160
0.056,0.167
0.056,0.171
0.056,0.183
0.057,0.191
0.059,0.206
0.062,0.218
0.059,0.227
0.064,0.232
0.063,0.237
0.064,0.240
0.064,0.237
0.066,0.236
0.067,0.234
0.070,0.236
0.068,0.239
0.069,0.246
0.072,0.254
0.074,0.262
0.070,0.276
0.076,0.282
0.073,0.286
0.076,0.290
0.079,0.290
0.076,0.288
0.080,0.284
0.078,0.284
0.083,0.279
0.083,0.276
0.082,0.275
0.083,0.264
0.085,0.263
0.085,0.259
0.085,0.256
0.084,0.253
0.090,0.240
0.087,0.239
0.088,0.231
0.087,0.231
0.085,0.224
0.087,0.218
0.084,0.214
0.084,0.205
0.084,0.202
0.085,0.197
0.083,0.182
0.085,0.176
0.085,0.167
0.082,0.166
0.082,0.157
0.080,0.146
0.081,0.134
0.080,0.117
0.076,0.130
0.076,0.133
0.077,0.130
0.079,0.116
0.076,0.100
0.076,0.075
0.073,0.054
0.071,0.034
0.073,0.017
0.069,0.002
0.073,-0.012
0.065,-0.016
0.066,-0.026
0.065,-0.029
0.067,-0.036
0.059,-0.040
0.060,-0.047
0.060,-0.054
0.057,-0.066
0.054,-0.073
0.054,-0.090
0.055,-0.100
0.055,-0.107
0.050,-0.111
0.051,-0.122
0.050,-0.126
0.050,-0.131
0.048,-0.134
0.043,-0.141
0.047,-0.145
0.048,-0.146
0.042,-0.151
0.043,-0.158
0.044,-0.166
0.042,-0.175
0.040,-0.185
0.043,-0.203
0.041,-0.211
0.042,-0.222
0.036,-0.223
0.033,-0.229
0.034,-0.228
0.034,-0.224
0.030,-0.222
0.031,-0.224
0.031,-0.223
0.031,-0.225
0.029,-0.228
0.027,-0.239
0.028,-0.244
0.025,-0.246
0.025,-0.247
0.023,-0.247
0.028,-0.247
0.022,-0.241
0.023,-0.237
0.020,-0.237
0.021,-0.230
0.019,-0.224
0.020,-0.217
0.017,-0.214
0.020,-0.211
0.015,-0.201
0.018,-0.204
0.019,-0.200
0.019,-0.195
0.017,-0.189
0.015,-0.185
0.019,-0.180
0.019,-0.175
0.017,-0.169
0.017,-0.167
0.019,-0.159
0.017,-0.152
0.020,-0.145
0.017,-0.143
0.020,-0.137
0.016,-0.129
0.017,-0.128
0.018,-0.120
0.020,-0.116
0.019,-0.107
0.019,-0.103
0.023,-0.093
0.023,-0.090
0.021,-0.080
0.020,-0.075
0.025,-0.067
0.023,-0.054
0.027,-0.041
0.025,-0.024
0.030,-0.008
0.027,0.009
0.025,0.019
0.030,0.025
0.029,0.035
0.034,0.038
0.034,0.045
0.034,0.053
0.035,0.056
0.035,0.052
0.037,0.078
0.041,0.103
0.043,0.122
0.042,0.131
0.045,0.133
0.046,0.135
0.044,0.137
0.050,0.132
0.049,0.139
0.051,0.140
0.046,0.150
0.050,0.153
0.049,0.156
0.052,0.156
0.052,0.167
0.052,0.173
0.055,0.181
0.055,0.196
0.057,0.206
0.057,0.222
0.061,0.229
0.060,0.234
0.063,0.237
0.064,0.239
0.063,0.237
0.065,0.235
0.067,0.237
0.071,0.235
0.067,0.240
0.069,0.249
0.069,0.256
0.069,0.268
0.071,0.275
0.071,0.284
0.073,0.287
0.072,0.290
0.075,0.293
0.078,0.290
0.073,0.291
0.078,0.284
0.078,0.277
0.079,0.275
0.080,0.273
0.077,0.268
0.082,0.259
0.081,0.257
0.082,0.250
0.083,0.247
0.081,0.243
0.084,0.236
0.086,0.234
0.084,0.225
0.083,0.224
0.079,0.219
0.082,0.211
0.079,0.207
0.082,0.196
0.081,0.189
0.079,0.181
0.082,0.169
0.080,0.165
0.079,0.157
0.076,0.153
0.080,0.142
0.075,0.134
0.076,0.127
0.076,0.117
0.078,0.114
0.074,0.099
0.075,0.089
0.076,0.079
0.072,0.065
0.071,0.049
0.069,0.030
0.071,0.017
0.069,0.007
0.065,-0.008
0.065,-0.020
0.061,-0.024
0.061,-0.028
0.060,-0.031
0.059,-0.042
0.057,-0.046
0.055,-0.057
0.055,-0.066
0.055,-0.076
0.051,-0.090
0.052,-0.101
0.050,-0.109
0.051,-0.117
0.045,-0.121
0.046,-0.127
0.042,-0.133
0.046,-0.137
0.041,-0.139
0.041,-0.145
0.038,-0.148
0.042,-0.153
0.036,-0.156
0.038,-0.168
0.035,-0.182
0.037,-0.206
0.034,-0.204
0.033,-0.200
0.031,-0.198
0.030,-0.203
0.032,-0.207
0.030,-0.217
0.028,-0.220
0.028,-0.225
0.024,-0.224
0.025,-0.233
0.023,-0.234
0.025,-0.241
0.023,-0.241
0.022,-0.252
0.024,-0.255
0.020,-0.254
0.019,-0.251
0.017,-0.248
0.014,-0.245
0.013,-0.239
0.012,-0.235
0.011,-0.228
0.013,-0.227
0.010,-0.217
0.013,-0.215
0.012,-0.210
0.011,-0.205
0.010,-0.200
0.010,-0.200
0.010,-0.197
0.010,-0.192
0.008,-0.186
0.012,-0.181
0.015,-0.179
0.011,-0.168
0.014,-0.167
0.014,-0.160
0.013,-0.157
0.011,-0.148
0.012,-0.147
0.013,-0.137
0.015,-0.131
0.011,-0.124
0.018,-0.120
0.014,-0.112
0.017,-0.106
0.013,-0.098
0.014,-0.098
0.016,-0.089
0.015,-0.078
0.019,-0.070
0.019,-0.059
0.019,-0.047
0.022,-0.033
0.019,-0.016
0.023,-0.005
0.020,0.011
0.023,0.017
0.029,0.029
0.030,0.036
0.030,0.041
0.030,0.044
0.033,0.051
0.032,0.059
0.036,0.065
0.036,0.073
0.041,0.086
0.035,0.099
0.041,0.109
0.041,0.119
0.044,0.127
0.043,0.135
0.044,0.140
0.046,0.143
0.046,0.149
0.052,0.155
0.047,0.161
0.051,0.159
0.049,0.165
0.053,0.169
0.053,0.177
0.056,0.190
0.053,0.200
0.057,0.214
0.060,0.223
0.060,0.233
0.063,0.237
0.063,0.243
0.068,0.238
0.068,0.242
0.072,0.238
0.070,0.237
0.071,0.242
0.073,0.244
0.070,0.255
0.069,0.260
0.070,0.269
0.072,0.278
0.076,0.287
0.074,0.291
0.075,0.290
0.077,0.291
0.078,0.276
0.081,0.291
0.083,0.304
0.081,0.304
0.084,0.296
0.086,0.284
0.082,0.276
0.084,0.266
0.084,0.257
0.086,0.251
0.088,0.246
0.085,0.240
0.086,0.234
0.085,0.229
0.087,0.226
0.087,0.218
0.086,0.218
0.088,0.211
0.085,0.204
0.086,0.197
0.086,0.190
0.083,0.182
0.081,0.174
0.080,0.166
0.086,0.159
0.080,0.155
0.080,0.148
0.079,0.137
0.077,0.130
0.077,0.122
0.073,0.115
0.078,0.101
0.074,0.092
0.076,0.080
0.073,0.069
0.074,0.047
0.074,0.033
0.070,0.019
0.066,0.004
0.063,-0.007
0.063,-0.016
0.061,-0.020
0.060,-0.024
0.058,-0.034
0.055,-0.040
0.051,-0.044
0.054,-0.053
0.050,-0.067
0.063,-0.067
0.059,-0.073
0.061,-0.086
0.056,-0.097
0.057,-0.106
0.051,-0.112
0.049,-0.115
0.044,-0.125
0.046,-0.128
0.045,-0.131
0.035,-0.149
0.031,-0.157
0.031,-0.153
0.029,-0.143
0.030,-0.112
0.025,-0.113
0.028,-0.123
0.025,-0.144
0.025,-0.180
0.020,-0.220
0.020,-0.252
0.018,-0.276
0.022,-0.289
0.021,-0.288
0.021,-0.279
0.018,-0.262
0.020,-0.254
0.018,-0.250
0.018,-0.250
0.017,-0.250
0.017,-0.257
0.014,-0.257
0.013,-0.259
0.010,-0.252
0.009,-0.251
0.009,-0.244
0.007,-0.238
0.005,-0.231
0.007,-0.230
0.008,-0.224
0.006,-0.217
0.007,-0.214
0.007,-0.208
0.007,-0.208
0.004,-0.198
0.005,-0.197
0.008,-0.192
0.008,-0.187
0.004,-0.180
0.007,-0.177
0.007,-0.172
0.009,-0.167
0.008,-0.160
0.007,-0.158
0.009,-0.153
0.011,-0.142
0.009,-0.137
0.010,-0.130
0.008,-0.124
0.008,-0.120
0.010,-0.118
0.010,-0.120
0.011,-0.105
0.008,-0.080
0.011,-0.066
0.012,-0.058
0.016,-0.058
0.013,-0.052
0.013,-0.049
0.019,-0.042
0.015,-0.027
0.017,-0.015
0.021,-0.001
0.024,0.014
0.029,0.026
0.025,0.031
0.030,0.035
0.030,0.041
0.031,0.046
0.033,0.056
0.034,0.064
0.037,0.075
0.036,0.082
0.039,0.092
0.039,0.104
0.043,0.117
0.040,0.125
0.045,0.131
0.046,0.135
0.047,0.144
0.048,0.146
0.049,0.151
0.052,0.155
0.051,0.160
0.053,0.163
0.050,0.169
0.057,0.174
0.060,0.185
0.058,0.197
0.058,0.204
0.061,0.219
0.063,0.228
0.063,0.239
0.067,0.242
0.067,0.239
0.066,0.239
0.068,0.238
0.068,0.240
0.072,0.236
0.072,0.240
0.074,0.246
0.077,0.255
0.076,0.268
0.075,0.273
0.076,0.285
0.080,0.288
0.080,0.291
0.082,0.293
0.082,0.288
0.086,0.287
0.087,0.285
0.086,0.281
0.089,0.279
0.087,0.274
0.090,0.269
0.088,0.264
0.088,0.260
0.091,0.255
0.088,0.251
0.090,0.244
0.092,0.242
0.089,0.238
0.091,0.231
0.086,0.226
0.089,0.221
0.088,0.219
0.085,0.215
0.086,0.204
0.083,0.195
0.085,0.183
0.082,0.179
0.084,0.171
0.083,0.162
0.083,0.156
0.084,0.145
0.080,0.141
0.080,0.130
0.078,0.124
0.077,0.118
0.079,0.110
0.076,0.101
0.076,0.088
0.072,0.074
0.069,0.056
0.070,0.041
0.066,0.024
0.066,0.010
0.061,-0.002
0.062,-0.013
0.057,-0.017
0.058,-0.023
0.053,-0.027
0.056,-0.036
0.054,-0.041
0.054,-0.053
0.049,-0.058
0.049,-0.072
0.044,-0.079
0.046,-0.095
0.040,-0.102
0.041,-0.114
0.037,-0.117
0.037,-0.125
0.035,-0.128
0.037,-0.142
0.037,-0.137
0.036,-0.126
0.031,-0.119
0.032,-0.128
0.029,-0.138
0.027,-0.154
0.026,-0.169
0.027,-0.186
0.026,-0.199
0.026,-0.211
0.023,-0.218
0.019,-0.225
0.019,-0.226
0.019,-0.224
0.017,-0.220
0.016,-0.223
0.017,-0.225
0.012,-0.223
0.012,-0.223
0.011,-0.228
0.012,-0.234
0.011,-0.239
0.010,-0.242
0.008,-0.247
0.009,-0.246
0.004,-0.242
0.006,-0.240
0.002,-0.237
0.006,-0.235
0.003,-0.226
0.003,-0.223
0.005,-0.218
0.005,-0.211
0.005,-0.207
0.003,-0.206
0.002,-0.202
0.005,-0.198
0.006,-0.194
-0.001,-0.192
0.003,-0.186
-0.001,-0.179
0.003,-0.176
0.001,-0.170
0.004,-0.165
0.002,-0.158
0.004,-0.156
0.006,-0.150
0.008,-0.144
0.006,-0.134
0.006,-0.132
0.006,-0.125
0.008,-0.119
0.008,-0.113
0.006,-0.109
0.013,-0.100
0.010,-0.093
0.016,-0.091
0.012,-0.083
0.016,-0.074
0.014,-0.064
0.016,-0.054
0.019,-0.040
0.018,-0.020
0.020,-0.010
0.025,0.010
0.027,0.021
0.029,0.031
0.028,0.037
0.034,0.042
0.032,0.052
0.036,0.056
0.036,0.060
0.039,0.066
0.036,0.076
0.043,0.083
0.045,0.095
0.049,0.107
0.045,0.119
0.050,0.126
0.050,0.135
0.054,0.138
0.056,0.142
0.054,0.148
0.060,0.147
0.060,0.156
0.061,0.157
0.062,0.163
0.063,0.165
0.064,0.175
0.065,0.184
0.064,0.198
0.069,0.210
0.070,0.220
0.070,0.228
0.076,0.233
0.075,0.239
0.078,0.240
0.075,0.239
0.080,0.235
0.081,0.237
0.078,0.239
0.084,0.238
0.084,0.245
0.087,0.252
0.087,0.268
0.091,0.277
0.094,0.279
0.093,0.286
0.093,0.284
0.095,0.286
0.097,0.277
0.097,0.290
0.097,0.305
0.099,0.303
0.096,0.297
0.096,0.287
0.098,0.273
0.098,0.265
0.102,0.258
0.097,0.253
0.101,0.247
0.098,0.242
0.100,0.239
0.099,0.232
0.097,0.228
0.098,0.222
0.096,0.216
0.094,0.213
0.096,0.205
0.094,0.202
0.095,0.195
0.097,0.180
0.092,0.177
0.093,0.166
0.086,0.161
0.088,0.155
0.085,0.145
0.089,0.137
0.085,0.130
0.085,0.123
0.079,0.113
0.085,0.105
0.082,0.098
0.080,0.085
0.077,0.067
0.076,0.052
0.072,0.039
0.071,0.021
0.066,0.007
0.066,-0.008
0.061,-0.012
0.060,-0.023
0.059,-0.027
0.057,-0.031
0.053,-0.037
0.051,-0.045
0.051,-0.056
0.048,-0.063
0.047,-0.074
0.044,-0.088
0.044,-0.100
0.042,-0.108
0.037,-0.114
0.038,-0.123
0.037,-0.125
0.037,-0.130
0.030,-0.135
0.031,-0.142
0.030,-0.142
0.028,-0.145
0.025,-0.150
0.027,-0.162
0.023,-0.169
0.024,-0.180
0.020,-0.190
0.018,-0.206
0.021,-0.214
0.015,-0.220
0.015,-0.224
0.013,-0.226
0.014,-0.224
0.008,-0.224
0.009,-0.221
0.006,-0.224
0.007,-0.225
0.003,-0.225
0.008,-0.232
0.006,-0.237
0.005,-0.245
-0.001,-0.245
-0.001,-0.250
-0.002,-0.248
-0.002,-0.244
-0.002,-0.238
0.000,-0.238
0.000,-0.233
0.000,-0.230
-0.000,-0.223
-0.003,-0.219
-0.001,-0.210
-0.005,-0.206
-0.004,-0.204
-0.006,-0.199
-0.003,-0.195
-0.006,-0.187
-0.005,-0.187
-0.003,-0.181
-0.002,-0.177
-0.003,-0.172
-0.005,-0.172
-0.003,-0.164
0.002,-0.159
0.000,-0.150
-0.002,-0.148
0.002,-0.137
-0.001,-0.130
0.004,-0.124
0.002,-0.120
0.003,-0.119
0.003,-0.111
0.004,-0.104
0.005,-0.099
0.008,-0.090
0.007,-0.083
0.007,-0.076
0.011,-0.070
0.008,-0.060
0.012,-0.048
0.013,-0.034
0.019,-0.016
0.018,0.000
0.020,0.010
0.023,0.014
0.026,0.038
0.028,0.060
0.028,0.070
0.033,0.073
0.031,0.071
0.036,0.068
0.037,0.072
0.037,0.077
0.040,0.083
0.041,0.095
0.044,0.105
0.045,0.117
0.047,0.127
0.051,0.131
0.051,0.138
0.053,0.143
0.049,0.149
0.054,0.153
0.053,0.158
0.058,0.158
0.058,0.163
0.061,0.169
0.062,0.177
0.062,0.188
0.066,0.200
0.061,0.212
0.069,0.220
0.073,0.231
0.077,0.238
0.072,0.242
0.077,0.244
0.075,0.236
0.078,0.236
0.079,0.233
0.080,0.237
0.083,0.241
0.084,0.250
0.083,0.259
0.086,0.267
0.085,0.279
0.086,0.284
0.088,0.287
0.092,0.286
0.091,0.293
0.092,0.291
0.095,0.287
0.094,0.283
0.097,0.277
0.094,0.273
0.097,0.268
0.093,0.260
0.096,0.260
0.097,0.257
0.096,0.253
0.098,0.249
0.093,0.243
0.093,0.238
0.096,0.232
0.095,0.227
0.095,0.221
0.094,0.213
0.094,0.208
0.096,0.204
0.090,0.200
0.094,0.191
0.089,0.179
0.091,0.169
0.089,0.164
0.087,0.159
0.088,0.153
0.085,0.145
0.087,0.136
0.082,0.129
0.082,0.121
0.078,0.113
0.080,0.104
0.079,0.091
0.075,0.082
0.072,0.063
0.071,0.049
0.067,0.033
0.067,0.018
0.061,0.004
0.062,-0.008
0.058,-0.014
0.057,-0.018
0.053,-0.026
0.053,-0.032
0.051,-0.034
0.050,-0.046
0.047,-0.054
0.047,-0.066
0.044,-0.075
0.041,-0.093
0.040,-0.100
0.040,-0.108
0.034,-0.112
0.034,-0.119
0.031,-0.124
0.032,-0.126
0.028,-0.132
0.028,-0.136
0.024,-0.140
0.024,-0.145
0.021,-0.147
0.022,-0.156
0.019,-0.166
0.022,-0.180
0.018,-0.189
0.014,-0.203
0.014,-0.212
0.015,-0.218
0.011,-0.222
0.011,-0.223
0.011,-0.218
0.009,-0.218
0.009,-0.215
0.004,-0.221
0.007,-0.222
