0.176,0.210
0.176,0.197
0.175,0.190
0.177,0.179
0.171,0.175
0.171,0.166
0.169,0.158
0.170,0.147
0.167,0.138
0.168,0.128
0.162,0.113
0.162,0.097
0.162,0.079
0.157,0.062
0.154,0.045
0.151,0.035
0.147,0.023
0.140,0.018
0.142,0.006
0.137,0.001
0.138,-0.006
0.133,-0.011
0.131,-0.019
0.128,-0.032
0.127,-0.042
0.124,-0.054
0.120,-0.066
0.118,-0.080
0.114,-0.086
0.117,-0.094
0.110,-0.098
0.108,-0.106
0.107,-0.112
0.109,-0.119
0.102,-0.124
0.105,-0.123
0.102,-0.131
0.103,-0.135
0.104,-0.147
0.104,-0.159
0.102,-0.171
0.104,-0.184
0.121,-0.194
0.121,-0.203
0.112,-0.213
0.092,-0.216
0.075,-0.217
0.057,-0.211
0.050,-0.211
0.049,-0.208
0.052,-0.214
0.054,-0.213
0.060,-0.222
0.062,-0.226
0.065,-0.237
0.063,-0.239
0.063,-0.249
0.064,-0.252
0.062,-0.279
0.062,-0.265
0.062,-0.245
0.062,-0.217
0.062,-0.204
0.062,-0.195
0.058,-0.195
0.063,-0.192
0.062,-0.189
0.060,-0.187
0.060,-0.187
0.061,-0.186
0.058,-0.180
0.057,-0.177
0.059,-0.176
0.059,-0.171
0.056,-0.167
0.047,-0.160
0.042,-0.156
0.037,-0.150
0.037,-0.147
0.036,-0.139
0.041,-0.135
0.041,-0.128
0.046,-0.120
0.045,-0.115
0.048,-0.110
0.049,-0.103
0.054,-0.098
0.052,-0.091
0.055,-0.089
0.056,-0.080
0.056,-0.076
0.058,-0.067
0.058,-0.056
0.062,-0.046
0.058,-0.028
0.060,-0.013
0.060,0.004
0.062,0.016
0.062,0.032
0.065,0.042
0.066,0.050
0.071,0.054
0.070,0.060
0.072,0.064
0.074,0.071
0.076,0.080
0.081,0.089
0.076,0.097
0.084,0.108
0.094,0.120
0.093,0.131
0.081,0.140
0.069,0.147
0.056,0.149
0.046,0.158
0.049,0.159
0.051,0.165
0.056,0.166
0.062,0.171
0.066,0.178
0.071,0.181
0.075,0.190
0.077,0.195
0.078,0.211
0.080,0.225
0.083,0.233
0.084,0.244
0.089,0.250
0.087,0.256
0.090,0.260
0.092,0.254
0.096,0.253
0.096,0.250
0.095,0.251
0.096,0.255
0.097,0.259
0.097,0.269
0.097,0.275
0.097,0.288
0.100,0.300
0.102,0.304
0.101,0.309
0.104,0.308
0.103,0.308
0.103,0.306
0.104,0.296
0.103,0.299
0.104,0.292
0.104,0.292
0.103,0.286
0.102,0.279
0.101,0.273
0.104,0.268
0.103,0.265
0.101,0.261
0.101,0.253
0.097,0.248
0.100,0.244
0.101,0.241
0.100,0.236
0.101,0.230
0.099,0.221
0.101,0.215
0.103,0.207
0.098,0.200
0.098,0.191
0.092,0.180
0.097,0.175
0.095,0.165
0.092,0.158
0.093,0.149
0.095,0.140
0.095,0.133
0.093,0.126
0.091,0.119
0.089,0.104
0.091,0.095
0.097,0.080
0.108,0.066
0.103,0.042
0.091,0.030
0.075,0.014
0.061,0.002
0.049,-0.010
0.047,-0.015
0.043,-0.020
0.046,-0.024
0.045,-0.031
0.050,-0.039
0.049,-0.049
0.055,-0.059
0.056,-0.070
0.057,-0.081
0.056,-0.094
0.058,-0.102
0.055,-0.113
0.057,-0.122
0.058,-0.126
0.057,-0.128
0.058,-0.133
0.061,-0.140
0.058,-0.141
0.054,-0.145
0.052,-0.151
0.053,-0.160
0.055,-0.167
0.051,-0.178
0.054,-0.195
0.050,-0.204
0.048,-0.217
0.046,-0.224
0.045,-0.233
0.043,-0.230
0.041,-0.230
0.041,-0.226
0.039,-0.226
0.037,-0.227
0.036,-0.231
0.039,-0.229
0.045,-0.236
0.046,-0.239
0.047,-0.247
0.041,-0.250
0.038,-0.256
0.035,-0.250
0.032,-0.252
0.030,-0.247
0.028,-0.243
0.027,-0.234
0.028,-0.230
0.024,-0.225
0.024,-0.223
0.023,-0.216
0.028,-0.212
0.024,-0.208
0.026,-0.208
0.026,-0.202
0.025,-0.198
0.028,-0.195
0.029,-0.186
0.031,-0.183
0.029,-0.177
0.029,-0.170
0.030,-0.167
0.031,-0.165
0.030,-0.159
0.028,-0.150
0.029,-0.146
0.030,-0.139
0.030,-0.132
0.032,-0.126
0.030,-0.123
0.039,-0.120
0.047,-0.110
0.046,-0.106
0.035,-0.099
0.024,-0.092
0.007,-0.083
0.004,-0.077
0.005,-0.066
0.010,-0.052
0.012,-0.039
0.017,-0.022
0.024,-0.008
0.027,0.009
0.031,0.017
0.034,0.026
0.037,0.036
0.037,0.041
0.038,0.044
0.042,0.050
0.043,0.058
0.045,0.065
0.044,0.075
0.050,0.082
0.052,0.096
0.055,0.111
0.055,0.120
0.056,0.128
0.062,0.134
0.058,0.141
0.062,0.145
0.061,0.150
0.065,0.153
0.063,0.158
0.066,0.161
0.066,0.168
0.068,0.175
0.068,0.181
0.066,0.190
0.072,0.205
0.068,0.216
0.074,0.226
0.073,0.233
0.072,0.244
0.076,0.243
0.074,0.243
0.075,0.244
0.077,0.244
0.078,0.244
0.079,0.241
0.078,0.250
0.080,0.256
0.082,0.263
0.081,0.275
0.081,0.286
0.085,0.294
0.085,0.297
0.086,0.300
0.085,0.303
0.088,0.297
0.089,0.299
0.092,0.293
0.089,0.296
0.091,0.289
0.089,0.282
0.089,0.279
0.092,0.271
0.094,0.269
0.094,0.266
0.092,0.259
0.092,0.254
0.091,0.248
0.095,0.243
0.088,0.241
0.095,0.231
0.091,0.227
0.095,0.221
0.097,0.218
0.094,0.209
0.095,0.199
0.091,0.190
0.096,0.179
0.092,0.175
0.092,0.170
0.096,0.161
0.107,0.152
0.111,0.143
0.100,0.139
0.077,0.132
0.064,0.119
0.050,0.112
0.052,0.100
0.047,0.092
0.054,0.072
0.055,0.058
0.058,0.038
0.056,0.026
0.059,0.010
0.062,-0.001
0.061,-0.010
0.059,-0.013
0.059,-0.023
0.059,-0.028
0.061,-0.033
0.059,-0.042
0.058,-0.050
0.058,-0.057
0.060,-0.071
0.057,-0.082
0.056,-0.099
0.054,-0.103
0.054,-0.111
0.055,-0.116
0.054,-0.123
0.051,-0.130
0.055,-0.136
0.051,-0.138
0.051,-0.139
0.049,-0.145
0.049,-0.153
0.048,-0.159
0.045,-0.167
0.044,-0.182
0.053,-0.192
0.053,-0.202
0.053,-0.211
0.048,-0.223
0.046,-0.229
0.040,-0.226
0.038,-0.224
0.033,-0.225
0.034,-0.226
0.027,-0.225
0.028,-0.226
0.026,-0.231
0.026,-0.236
0.028,-0.240
0.028,-0.246
0.028,-0.253
0.027,-0.256
0.025,-0.254
0.027,-0.250
0.023,-0.248
0.025,-0.244
0.022,-0.239
0.024,-0.234
0.022,-0.229
0.023,-0.223
0.021,-0.214
0.022,-0.213
0.021,-0.208
0.024,-0.204
0.020,-0.200
0.021,-0.197
0.022,-0.190
0.025,-0.185
0.022,-0.181
0.023,-0.176
0.023,-0.169
0.024,-0.164
0.023,-0.159
0.025,-0.154
0.023,-0.142
0.024,-0.137
0.021,-0.127
0.024,-0.127
0.020,-0.121
0.023,-0.119
0.019,-0.108
0.028,-0.105
0.030,-0.097
0.037,-0.092
0.037,-0.083
0.040,-0.080
0.051,-0.069
0.056,-0.057
0.051,-0.047
0.034,-0.030
0.018,-0.013
0.001,0.007
-0.001,0.016
0.000,0.028
0.003,0.038
0.008,0.045
0.012,0.049
0.019,0.054
0.023,0.062
0.025,0.067
0.031,0.075
0.032,0.082
0.033,0.096
0.038,0.105
0.040,0.116
0.046,0.127
0.040,0.136
0.047,0.140
0.045,0.146
0.052,0.150
0.050,0.157
0.053,0.164
0.051,0.161
0.056,0.168
0.055,0.172
0.058,0.179
0.061,0.188
0.058,0.195
0.062,0.213
0.063,0.223
0.062,0.232
0.064,0.243
0.065,0.247
0.072,0.251
0.074,0.247
0.070,0.250
0.075,0.247
0.074,0.244
0.076,0.247
0.075,0.253
0.075,0.258
0.075,0.267
0.075,0.280
0.077,0.290
0.079,0.298
0.077,0.303
0.082,0.305
0.083,0.302
0.085,0.299
0.088,0.297
0.084,0.296
0.086,0.289
0.087,0.282
0.088,0.279
0.092,0.270
0.091,0.271
0.088,0.268
0.088,0.263
0.090,0.258
0.091,0.252
0.087,0.247
0.091,0.244
0.089,0.236
0.091,0.232
0.093,0.226
0.088,0.221
0.092,0.215
0.088,0.204
0.087,0.197
0.093,0.185
0.098,0.181
0.099,0.175
0.096,0.166
0.090,0.157
0.089,0.145
0.082,0.141
0.083,0.134
0.077,0.125
0.081,0.113
0.079,0.105
0.078,0.093
0.077,0.079
0.076,0.061
0.078,0.048
0.077,0.029
0.076,0.013
0.072,-0.002
0.071,-0.012
0.072,-0.017
0.072,-0.023
0.080,-0.029
0.090,-0.033
0.084,-0.043
0.069,-0.049
0.053,-0.060
0.039,-0.068
0.033,-0.083
0.029,-0.094
0.028,-0.106
0.029,-0.112
0.031,-0.116
0.032,-0.124
0.037,-0.130
0.037,-0.136
0.038,-0.140
0.037,-0.146
0.037,-0.146
0.040,-0.152
0.039,-0.156
0.039,-0.168
0.041,-0.178
0.039,-0.192
0.039,-0.200
0.037,-0.213
0.043,-0.223
0.043,-0.227
0.041,-0.228
0.043,-0.233
0.041,-0.227
0.043,-0.230
0.036,-0.226
0.034,-0.231
0.032,-0.230
0.032,-0.235
0.026,-0.240
0.027,-0.248
0.026,-0.252
0.027,-0.254
0.022,-0.255
0.023,-0.257
0.020,-0.253
0.024,-0.249
0.020,-0.242
0.020,-0.240
0.021,-0.231
0.021,-0.230
0.020,-0.223
0.020,-0.221
0.020,-0.216
0.018,-0.209
0.018,-0.206
0.017,-0.204
0.019,-0.195
0.019,-0.190
0.017,-0.184
0.017,-0.184
0.021,-0.179
0.018,-0.173
0.019,-0.169
0.018,-0.164
0.019,-0.160
0.017,-0.150
0.020,-0.144
0.021,-0.137
0.021,-0.135
0.022,-0.127
0.021,-0.123
0.019,-0.117
0.023,-0.113
0.023,-0.104
0.025,-0.100
0.026,-0.091
0.025,-0.082
0.025,-0.071
0.023,-0.061
0.027,-0.048
0.023,-0.029
0.027,-0.017
0.028,-0.002
0.028,0.008
0.032,0.018
0.028,0.025
0.035,0.032
0.034,0.038
0.036,0.043
0.034,0.051
0.038,0.054
0.036,0.065
0.040,0.075
0.037,0.084
0.041,0.098
0.036,0.113
0.044,0.119
0.040,0.127
0.048,0.131
0.049,0.138
0.049,0.144
0.054,0.147
0.062,0.150
0.077,0.155
0.078,0.161
0.078,0.161
0.062,0.169
0.047,0.179
0.030,0.192
0.024,0.205
0.024,0.214
0.022,0.227
0.031,0.231
0.034,0.240
0.040,0.240
0.044,0.234
0.048,0.237
0.055,0.234
0.052,0.237
0.056,0.240
0.060,0.243
0.062,0.251
0.065,0.260
0.062,0.273
0.067,0.279
0.069,0.287
0.072,0.291
0.074,0.289
0.076,0.291
0.077,0.287
0.080,0.283
0.080,0.279
0.084,0.275
0.079,0.275
0.082,0.268
0.079,0.262
0.084,0.259
0.086,0.256
0.082,0.251
0.085,0.247
0.081,0.239
0.082,0.235
0.083,0.228
0.080,0.227
0.085,0.221
0.084,0.214
0.083,0.207
0.084,0.201
0.081,0.193
0.084,0.182
0.080,0.176
0.082,0.171
0.081,0.161
0.078,0.155
0.082,0.147
0.074,0.139
0.077,0.133
0.077,0.127
0.078,0.118
0.074,0.106
0.077,0.095
0.075,0.084
0.074,0.074
0.071,0.053
0.071,0.037
0.073,0.021
0.068,0.010
0.066,-0.007
0.067,-0.016
0.063,-0.020
0.062,-0.025
0.062,-0.034
0.063,-0.044
0.059,-0.046
0.057,-0.054
0.056,-0.065
0.055,-0.076
0.053,-0.087
0.054,-0.098
0.051,-0.110
0.051,-0.119
0.050,-0.123
0.048,-0.126
0.051,-0.133
0.049,-0.138
0.049,-0.141
0.044,-0.146
0.050,-0.152
0.048,-0.154
0.051,-0.162
0.045,-0.168
0.045,-0.181
0.041,-0.193
0.041,-0.209
0.035,-0.215
0.034,-0.225
0.034,-0.230
0.032,-0.233
0.028,-0.231
0.026,-0.234
0.025,-0.230
0.027,-0.230
0.026,-0.230
0.024,-0.238
0.024,-0.238
0.023,-0.244
0.022,-0.247
0.023,-0.256
0.023,-0.257
0.027,-0.258
0.030,-0.253
0.036,-0.252
0.028,-0.247
0.017,-0.244
0.007,-0.239
-0.004,-0.234
-0.012,-0.230
-0.016,-0.221
-0.013,-0.221
-0.011,-0.214
-0.009,-0.214
-0.007,-0.208
-0.006,-0.205
0.001,-0.198
0.002,-0.193
0.003,-0.187
0.004,-0.186
0.008,-0.179
0.012,-0.175
0.008,-0.168
0.011,-0.166
0.010,-0.160
0.013,-0.153
0.010,-0.144
0.013,-0.140
0.014,-0.134
0.015,-0.128
0.015,-0.119
0.014,-0.116
0.015,-0.109
0.018,-0.100
0.018,-0.096
0.019,-0.087
0.022,-0.081
0.019,-0.071
0.019,-0.058
0.022,-0.042
0.023,-0.026
0.023,-0.011
0.024,0.001
0.025,0.016
0.026,0.030
0.029,0.032
0.031,0.041
0.032,0.046
0.030,0.054
0.034,0.056
0.037,0.064
0.035,0.071
0.036,0.085
0.037,0.094
0.040,0.104
0.042,0.118
0.041,0.127
0.043,0.132
0.043,0.137
0.049,0.142
0.047,0.149
0.049,0.155
0.049,0.154
0.050,0.161
0.051,0.164
0.050,0.171
0.054,0.177
0.054,0.187
0.056,0.198
0.060,0.211
0.055,0.224
0.057,0.231
0.056,0.236
0.061,0.237
0.062,0.242
0.065,0.241
0.066,0.240
0.062,0.238
0.067,0.239
0.066,0.243
0.068,0.253
0.069,0.257
0.068,0.270
0.070,0.278
0.070,0.289
0.069,0.296
0.074,0.294
0.074,0.296
0.077,0.291
0.074,0.291
0.073,0.287
0.079,0.281
0.080,0.279
0.083,0.273
0.081,0.272
0.082,0.267
0.080,0.260
0.081,0.256
0.083,0.249
0.082,0.246
0.079,0.242
0.082,0.237
0.082,0.233
0.084,0.225
0.079,0.219
0.081,0.217
0.080,0.209
0.080,0.202
0.080,0.193
0.077,0.184
0.080,0.176
0.079,0.167
0.079,0.164
0.077,0.156
0.074,0.149
0.079,0.141
0.077,0.131
0.077,0.122
0.079,0.115
0.079,0.108
0.085,0.096
0.080,0.080
0.075,0.064
0.060,0.050
0.053,0.033
0.048,0.019
0.043,0.005
0.038,-0.003
0.032,-0.018
0.034,-0.023
0.035,-0.029
0.041,-0.032
0.039,-0.039
0.042,-0.048
0.042,-0.058
0.043,-0.065
0.043,-0.080
0.046,-0.093
0.042,-0.103
0.045,-0.110
0.038,-0.118
0.042,-0.126
0.039,-0.129
0.039,-0.135
0.036,-0.143
0.038,-0.145
0.039,-0.147
0.035,-0.151
0.036,-0.157
0.036,-0.167
0.037,-0.174
0.036,-0.185
0.035,-0.200
0.034,-0.212
0.037,-0.220
0.031,-0.228
0.029,-0.235
0.028,-0.234
0.030,-0.235
0.028,-0.231
0.027,-0.233
0.025,-0.230
0.024,-0.237
0.023,-0.236
0.022,-0.242
0.023,-0.246
0.023,-0.251
0.019,-0.255
0.019,-0.260
0.018,-0.256
0.018,-0.257
0.020,-0.248
0.019,-0.249
0.018,-0.244
0.015,-0.237
0.013,-0.232
0.013,-0.227
0.019,-0.224
0.017,-0.219
0.015,-0.212
0.014,-0.206
0.014,-0.206
0.012,-0.199
0.013,-0.197
0.013,-0.190
0.017,-0.188
0.013,-0.181
0.013,-0.177
0.015,-0.169
0.016,-0.169
0.014,-0.158
0.016,-0.154
0.016,-0.143
0.016,-0.138
0.015,-0.133
0.016,-0.129
0.018,-0.123
0.020,-0.117
0.015,-0.105
0.016,-0.104
0.018,-0.098
0.020,-0.089
0.020,-0.080
0.019,-0.074
0.021,-0.063
0.019,-0.049
0.020,-0.038
0.024,-0.017
0.024,-0.003
0.027,0.011
0.025,0.018
0.030,0.027
0.028,0.036
0.034,0.037
0.033,0.042
0.036,0.049
0.034,0.060
0.031,0.067
0.036,0.076
0.038,0.086
0.037,0.101
0.036,0.108
0.039,0.121
0.046,0.126
0.041,0.134
0.045,0.138
0.046,0.143
0.049,0.147
0.049,0.153
0.049,0.157
0.051,0.155
0.050,0.167
0.052,0.171
0.052,0.182
0.054,0.193
0.054,0.204
0.056,0.214
0.058,0.223
0.056,0.233
0.062,0.238
0.059,0.240
0.064,0.240
0.062,0.238
0.062,0.240
0.066,0.233
0.065,0.240
0.068,0.243
0.070,0.252
0.069,0.261
0.071,0.270
0.070,0.282
0.075,0.285
0.075,0.292
0.081,0.294
0.079,0.294
0.073,0.290
0.075,0.285
0.070,0.283
0.072,0.281
0.078,0.284
0.077,0.287
0.073,0.278
0.073,0.275
0.072,0.269
0.074,0.260
0.073,0.257
0.079,0.251
0.078,0.246
0.082,0.243
0.071,0.221
0.070,0.214
0.074,0.212
0.073,0.232
0.074,0.264
0.075,0.270
0.072,0.263
0.078,0.236
0.076,0.204
0.078,0.165
0.075,0.130
0.075,0.100
0.075,0.075
0.078,0.070
0.079,0.073
0.077,0.079
0.076,0.082
0.076,0.080
0.073,0.078
0.073,0.062
0.072,0.051
0.072,0.034
0.070,0.022
0.066,0.003
0.068,-0.006
0.062,-0.013
0.063,-0.020
0.059,-0.029
0.060,-0.030
0.055,-0.033
0.058,-0.043
0.054,-0.049
0.055,-0.061
0.050,-0.069
0.049,-0.078
0.047,-0.092
0.048,-0.106
0.047,-0.114
0.046,-0.120
0.044,-0.127
0.044,-0.131
0.043,-0.132
0.037,-0.137
0.037,-0.143
0.036,-0.146
0.038,-0.152
0.036,-0.155
0.036,-0.165
0.033,-0.173
0.034,-0.187
0.028,-0.197
0.029,-0.212
0.027,-0.220
0.028,-0.228
0.025,-0.226
0.024,-0.230
0.022,-0.226
0.025,-0.227
0.021,-0.225
0.021,-0.228
0.019,-0.227
0.018,-0.235
0.016,-0.237
0.017,-0.248
0.017,-0.250
0.015,-0.255
0.012,-0.254
0.010,-0.256
0.009,-0.250
0.009,-0.245
0.009,-0.240
0.009,-0.240
0.007,-0.234
0.008,-0.226
0.005,-0.219
0.006,-0.220
0.004,-0.212
0.009,-0.209
0.006,-0.205
0.006,-0.202
0.005,-0.195
0.006,-0.191
0.009,-0.188
0.006,-0.182
0.006,-0.180
0.007,-0.172
0.004,-0.168
0.005,-0.163
0.009,-0.155
0.008,-0.148
0.010,-0.145
0.010,-0.135
0.009,-0.132
0.006,-0.124
0.011,-0.120
0.007,-0.114
0.012,-0.109
0.010,-0.102
0.013,-0.095
0.012,-0.090
0.015,-0.083
0.015,-0.071
0.016,-0.058
0.018,-0.050
0.017,-0.031
0.019,-0.016
0.024,-0.001
0.023,0.015
0.024,0.023
0.022,0.030
0.028,0.033
0.028,0.043
0.027,0.047
0.029,0.054
0.030,0.059
0.031,0.068
0.031,0.079
0.030,0.091
0.036,0.099
0.036,0.114
0.038,0.123
0.039,0.127
0.043,0.134
0.048,0.139
0.044,0.145
0.049,0.145
0.049,0.151
0.056,0.153
0.050,0.160
0.054,0.165
0.051,0.171
0.053,0.179
0.058,0.192
0.057,0.205
0.061,0.219
0.059,0.227
0.063,0.235
0.065,0.238
0.064,0.242
0.067,0.237
0.065,0.238
0.071,0.235
0.071,0.237
0.069,0.241
0.072,0.242
0.071,0.252
0.076,0.259
0.072,0.273
0.076,0.283
0.078,0.287
0.076,0.292
0.081,0.293
0.080,0.292
0.082,0.292
0.081,0.286
0.083,0.283
0.085,0.279
0.086,0.276
0.086,0.271
0.086,0.264
0.086,0.259
0.090,0.257
0.089,0.252
0.088,0.248
0.088,0.242
0.086,0.236
0.087,0.234
0.090,0.230
0.086,0.229
0.086,0.218
0.085,0.210
0.085,0.203
0.086,0.195
0.084,0.188
0.085,0.176
0.080,0.171
0.083,0.165
0.079,0.158
0.082,0.151
0.079,0.139
0.081,0.134
0.081,0.124
0.076,0.117
0.076,0.110
0.073,0.099
0.076,0.085
0.071,0.071
0.073,0.057
0.068,0.039
0.068,0.023
0.063,0.010
0.063,-0.005
0.061,-0.012
0.060,-0.019
0.054,-0.021
0.055,-0.031
0.051,-0.039
0.053,-0.043
0.049,-0.052
0.050,-0.063
0.047,-0.076
0.047,-0.084
0.042,-0.099
0.045,-0.111
0.038,-0.112
0.038,-0.122
0.033,-0.124
0.034,-0.131
0.032,-0.135
0.031,-0.141
0.030,-0.140
0.030,-0.145
0.026,-0.151
0.025,-0.160
0.026,-0.166
0.025,-0.174
0.021,-0.190
0.019,-0.201
0.020,-0.211
0.018,-0.221
0.015,-0.228
0.014,-0.229
0.015,-0.229
0.010,-0.224
0.011,-0.228
0.010,-0.227
0.010,-0.229
0.008,-0.230
0.006,-0.237
0.008,-0.243
0.006,-0.249
0.005,-0.249
0.002,-0.255
0.005,-0.258
0.001,-0.250
-0.000,-0.249
-0.001,-0.247
0.002,-0.241
0.000,-0.233
-0.000,-0.228
-0.003,-0.223
-0.002,-0.220
-0.007,-0.213
-0.003,-0.213
-0.004,-0.208
-0.002,-0.202
-0.005,-0.195
-0.004,-0.195
-0.002,-0.191
-0.003,-0.184
0.000,-0.180
-0.003,-0.176
0.000,-0.171
-0.001,-0.165
0.000,-0.159
-0.001,-0.154
0.001,-0.146
-0.000,-0.139
0.003,-0.127
-0.001,-0.129
0.001,-0.124
0.001,-0.116
0.007,-0.111
0.004,-0.104
0.005,-0.096
0.005,-0.090
0.007,-0.087
0.011,-0.076
0.011,-0.064
0.012,-0.054
0.013,-0.040
0.017,-0.025
0.016,-0.005
0.022,0.004
0.021,0.019
0.023,0.030
0.022,0.038
0.028,0.039
0.029,0.045
0.030,0.053
0.031,0.058
0.032,0.065
0.036,0.073
0.037,0.085
0.038,0.095
0.040,0.103
0.042,0.116
0.047,0.121
0.044,0.133
0.046,0.133
0.047,0.141
0.049,0.143
0.049,0.155
0.052,0.158
0.053,0.159
0.056,0.161
0.056,0.168
0.059,0.177
0.058,0.182
0.063,0.197
0.066,0.210
0.064,0.224
0.068,0.229
0.066,0.235
0.074,0.239
0.073,0.241
0.071,0.242
0.074,0.238
0.071,0.240
0.075,0.237
0.078,0.241
0.077,0.252
0.078,0.258
0.078,0.269
0.082,0.277
0.084,0.287
0.081,0.292
0.086,0.294
0.084,0.293
0.089,0.292
0.091,0.288
0.090,0.286
0.091,0.283
0.090,0.278
0.094,0.274
0.094,0.271
0.088,0.268
0.092,0.258
0.093,0.254
0.091,0.253
0.095,0.248
0.089,0.245
0.091,0.240
0.090,0.231
0.091,0.227
0.094,0.218
0.091,0.216
0.088,0.210
0.089,0.202
0.090,0.195
0.090,0.183
0.084,0.177
0.085,0.170
0.082,0.164
0.082,0.158
0.082,0.148
0.079,0.141
0.080,0.132
0.077,0.126
0.078,0.117
0.075,0.109
0.076,0.099
0.073,0.082
0.072,0.070
0.070,0.052
0.071,0.038
0.063,0.023
0.063,0.007
0.059,-0.003
0.060,-0.016
0.056,-0.019
0.057,-0.026
0.053,-0.029
0.050,-0.038
0.048,-0.042
0.046,-0.055
0.045,-0.063
0.041,-0.074
0.039,-0.087
0.038,-0.098
0.036,-0.104
0.032,-0.110
0.033,-0.120
0.029,-0.126
0.030,-0.127
0.029,-0.133
0.028,-0.138
0.026,-0.145
0.026,-0.145
0.025,-0.149
0.025,-0.160
0.020,-0.169
0.021,-0.177
0.018,-0.188
0.017,-0.204
0.014,-0.213
0.015,-0.220
0.008,-0.222
0.010,-0.227
0.008,-0.225
0.007,-0.226
0.007,-0.221
0.005,-0.223
0.006,-0.228
0.000,-0.231
0.005,-0.236
0.001,-0.241
0.002,-0.250
-0.004,-0.250
0.000,-0.252
-0.003,-0.250
-0.003,-0.249
-0.005,-0.244
-0.002,-0.242
-0.008,-0.236
-0.003,-0.234
-0.008,-0.227
-0.006,-0.225
-0.007,-0.220
-0.004,-0.215
-0.005,-0.208
-0.007,-0.208
-0.007,-0.201
-0.003,-0.200
-0.003,-0.192
-0.008,-0.187
-0.004,-0.182
-0.007,-0.176
-0.004,-0.171
-0.005,-0.167
0.000,-0.162
-0.004,-0.158
0.001,-0.149
-0.004,-0.145
0.001,-0.138
-0.001,-0.132
0.002,-0.127
-0.000,-0.121
0.004,-0.117
0.003,-0.107
0.006,-0.102
0.007,-0.094
0.008,-0.089
0.005,-0.078
0.007,-0.074
0.010,-0.064
0.009,-0.048
0.013,-0.031
0.012,-0.021
0.017,-0.005
0.014,0.010
0.016,0.017
0.021,0.029
0.027,0.038
0.026,0.043
0.027,0.047
0.033,0.051
0.030,0.061
0.037,0.067
0.032,0.077
0.038,0.087
0.035,0.102
0.040,0.108
0.041,0.119
0.043,0.128
0.046,0.132
0.046,0.142
0.046,0.142
0.051,0.149
0.052,0.151
0.054,0.156
0.057,0.162
0.058,0.164
0.060,0.172
0.062,0.176
0.061,0.192
0.062,0.201
0.064,0.216
0.065,0.222
0.071,0.232
0.069,0.238
0.074,0.238
0.071,0.241
0.076,0.238
0.073,0.236
0.076,0.241
0.081,0.240
0.081,0.245
0.083,0.248
0.083,0.263
0.084,0.272
0.088,0.280
0.086,0.286
0.091,0.290
0.089,0.296
0.088,0.296
0.092,0.291
0.093,0.290
0.097,0.285
0.089,0.280
0.093,0.276
0.091,0.269
0.094,0.266
0.093,0.259
0.094,0.255
0.095,0.254
0.093,0.245
0.094,0.240
0.095,0.237
0.096,0.233
0.094,0.229
0.093,0.220
0.092,0.217
0.090,0.211
0.091,0.203
0.089,0.197
0.093,0.186
0.086,0.179
0.090,0.167
0.086,0.164
0.084,0.158
0.087,0.149
0.086,0.141
0.084,0.134
0.079,0.126
0.083,0.117
0.079,0.109
