0.005,-0.223
0.008,-0.226
0.002,-0.232
0.004,-0.237
0.003,-0.244
0.004,-0.247
-0.002,-0.246
-0.000,-0.244
0.000,-0.240
0.000,-0.236
0.000,-0.230
-0.004,-0.229
0.000,-0.223
-0.006,-0.216
-0.003,-0.209
-0.004,-0.207
-0.003,-0.204
-0.005,-0.200
-0.000,-0.197
-0.006,-0.190
-0.002,-0.187
-0.005,-0.179
-0.001,-0.178
-0.001,-0.172
-0.002,-0.166
-0.003,-0.160
-0.001,-0.159
0.005,-0.153
0.001,-0.145
0.003,-0.140
0.001,-0.134
0.004,-0.129
-0.000,-0.122
0.006,-0.117
0.006,-0.111
0.007,-0.103
0.004,-0.099
0.008,-0.091
0.008,-0.085
0.008,-0.078
0.010,-0.068
0.013,-0.061
0.015,-0.048
0.014,-0.031
0.017,-0.019
0.019,-0.004
0.020,0.013
0.023,0.023
0.024,0.032
0.029,0.038
0.028,0.046
0.029,0.046
0.034,0.052
0.035,0.061
0.036,0.069
0.036,0.079
0.041,0.088
0.040,0.101
0.043,0.113
0.044,0.119
0.049,0.127
0.047,0.132
0.048,0.140
0.051,0.142
0.053,0.148
0.056,0.151
0.052,0.156
0.058,0.159
0.058,0.161
0.062,0.170
0.064,0.179
0.066,0.190
0.066,0.202
0.070,0.214
0.072,0.224
0.071,0.230
0.073,0.239
0.072,0.239
0.078,0.240
0.078,0.238
0.077,0.238
0.078,0.238
0.076,0.239
0.081,0.243
0.080,0.251
0.082,0.261
0.086,0.269
0.088,0.277
0.091,0.287
0.090,0.293
0.092,0.293
0.092,0.288
0.093,0.288
0.095,0.286
0.096,0.282
0.096,0.283
0.094,0.274
0.096,0.273
0.096,0.269
0.093,0.267
0.093,0.260
0.095,0.254
0.096,0.251
0.097,0.247
0.092,0.242
0.097,0.238
0.092,0.233
0.094,0.228
0.097,0.220
0.093,0.215
0.093,0.208
0.092,0.199
0.093,0.192
0.094,0.179
0.091,0.179
0.091,0.169
0.085,0.160
0.086,0.153
0.085,0.147
0.084,0.140
0.082,0.132
0.081,0.124
0.082,0.114
0.079,0.107
0.076,0.093
0.077,0.082
0.077,0.065
0.073,0.053
0.069,0.033
0.069,0.019
0.065,0.009
0.063,-0.003
0.060,-0.012
0.060,-0.016
0.056,-0.020
0.055,-0.027
0.051,-0.036
0.054,-0.042
0.049,-0.052
0.050,-0.065
0.045,-0.076
0.047,-0.090
0.040,-0.096
0.042,-0.105
0.039,-0.111
0.038,-0.116
0.038,-0.121
0.033,-0.122
0.034,-0.128
0.031,-0.135
0.030,-0.138
0.029,-0.142
0.026,-0.150
0.027,-0.156
0.025,-0.163
0.022,-0.176
0.018,-0.191
0.019,-0.200
0.014,-0.208
0.014,-0.219
0.013,-0.220
0.014,-0.219
0.011,-0.217
0.012,-0.219
0.012,-0.216
0.012,-0.217
0.006,-0.219
0.008,-0.225
0.007,-0.231
0.007,-0.234
0.003,-0.238
0.004,-0.243
0.001,-0.243
-0.003,-0.241
-0.002,-0.239
-0.002,-0.236
0.001,-0.232
-0.004,-0.225
0.000,-0.222
-0.001,-0.217
-0.001,-0.208
-0.002,-0.206
-0.002,-0.202
-0.002,-0.199
-0.000,-0.193
-0.002,-0.188
0.001,-0.188
0.002,-0.181
0.002,-0.175
0.001,-0.171
-0.003,-0.170
0.004,-0.165
-0.002,-0.158
0.002,-0.155
0.004,-0.146
0.007,-0.142
0.003,-0.132
0.003,-0.127
0.003,-0.121
0.007,-0.115
0.002,-0.112
0.004,-0.107
0.006,-0.099
0.008,-0.090
0.007,-0.082
0.008,-0.080
0.014,-0.072
0.009,-0.063
0.011,-0.055
0.009,-0.039
0.013,-0.027
0.019,-0.009
0.021,0.005
0.024,0.015
0.021,0.026
0.025,0.034
0.031,0.040
0.028,0.045
0.034,0.050
0.031,0.058
0.035,0.062
0.033,0.074
0.037,0.080
0.036,0.091
0.040,0.103
0.042,0.116
0.047,0.124
0.047,0.129
0.049,0.134
0.050,0.140
0.050,0.146
0.053,0.148
0.054,0.152
0.059,0.157
0.056,0.164
0.058,0.164
0.058,0.175
0.064,0.179
0.063,0.195
0.063,0.205
0.066,0.216
0.067,0.225
0.070,0.232
0.068,0.240
0.075,0.243
0.074,0.238
0.077,0.240
0.078,0.235
0.078,0.238
0.079,0.236
0.080,0.246
0.081,0.255
0.084,0.264
0.083,0.276
0.083,0.279
0.087,0.288
0.090,0.291
0.091,0.295
0.090,0.292
0.095,0.287
0.096,0.286
0.098,0.279
0.093,0.278
0.096,0.273
0.096,0.268
0.097,0.267
0.100,0.259
0.095,0.258
0.099,0.251
0.096,0.249
0.094,0.244
0.099,0.236
0.095,0.235
0.096,0.227
0.092,0.220
0.091,0.217
0.095,0.211
0.089,0.206
0.094,0.198
0.092,0.187
0.090,0.177
0.090,0.173
0.087,0.168
0.087,0.157
0.088,0.153
0.086,0.143
0.083,0.136
0.084,0.126
0.082,0.118
0.081,0.109
0.077,0.101
0.078,0.091
0.074,0.077
0.075,0.060
0.069,0.046
0.070,0.030
0.068,0.015
0.065,0.003
0.061,-0.007
0.064,-0.013
0.059,-0.017
0.061,-0.025
0.050,-0.029
0.054,-0.039
0.052,-0.043
0.049,-0.057
0.046,-0.068
0.045,-0.079
0.047,-0.090
0.045,-0.100
0.042,-0.105
0.039,-0.114
0.037,-0.116
0.038,-0.123
0.034,-0.126
0.032,-0.133
0.032,-0.133
0.029,-0.140
0.028,-0.142
0.025,-0.150
0.023,-0.158
0.022,-0.168
0.020,-0.181
0.019,-0.194
0.018,-0.202
0.018,-0.213
0.010,-0.214
0.013,-0.221
0.010,-0.220
0.011,-0.219
0.010,-0.215
0.010,-0.217
0.007,-0.219
0.006,-0.219
0.003,-0.227
0.004,-0.233
0.008,-0.236
0.003,-0.240
0.005,-0.246
0.001,-0.242
0.003,-0.244
-0.003,-0.237
0.000,-0.235
-0.001,-0.230
0.000,-0.226
-0.002,-0.219
-0.000,-0.218
-0.001,-0.211
-0.004,-0.206
-0.003,-0.200
-0.006,-0.198
-0.000,-0.198
-0.006,-0.191
-0.003,-0.189
-0.002,-0.181
-0.002,-0.176
-0.005,-0.172
-0.001,-0.168
-0.002,-0.161
0.003,-0.154
0.000,-0.150
0.003,-0.146
0.004,-0.135
0.006,-0.130
0.006,-0.124
0.004,-0.122
0.007,-0.117
0.005,-0.107
0.008,-0.102
0.009,-0.096
0.009,-0.091
0.010,-0.081
0.010,-0.075
0.011,-0.069
0.012,-0.058
0.013,-0.050
0.013,-0.037
0.015,-0.022
0.018,-0.002
0.021,0.009
0.024,0.023
0.023,0.033
0.025,0.039
0.027,0.042
0.029,0.046
0.032,0.055
0.036,0.061
0.037,0.070
0.037,0.077
0.038,0.090
0.038,0.095
0.043,0.109
0.047,0.118
0.049,0.128
0.048,0.130
0.051,0.140
0.054,0.143
0.053,0.149
0.055,0.153
0.053,0.157
0.058,0.162
0.060,0.168
0.058,0.171
0.061,0.175
0.062,0.186
0.063,0.193
0.066,0.209
0.071,0.223
0.073,0.228
0.073,0.236
0.078,0.242
0.073,0.243
0.077,0.238
0.076,0.239
0.079,0.236
0.080,0.238
0.076,0.242
0.080,0.248
0.080,0.258
0.084,0.266
0.081,0.281
0.086,0.286
0.087,0.285
0.091,0.289
0.093,0.288
0.090,0.291
0.093,0.290
0.092,0.284
0.094,0.278
0.094,0.273
0.093,0.272
0.094,0.267
0.095,0.263
0.095,0.257
0.099,0.253
0.094,0.249
0.093,0.244
0.096,0.238
0.097,0.236
0.098,0.229
0.093,0.226
0.095,0.222
0.094,0.214
0.093,0.208
0.093,0.200
0.091,0.193
0.091,0.182
0.087,0.174
0.088,0.168
0.086,0.163
0.086,0.158
0.084,0.143
0.083,0.138
0.083,0.130
0.081,0.125
0.084,0.118
0.079,0.107
0.080,0.098
0.075,0.089
0.077,0.071
0.075,0.056
0.071,0.039
0.068,0.026
0.064,0.009
0.067,-0.004
0.064,-0.011
0.061,-0.014
0.057,-0.023
0.056,-0.026
0.053,-0.033
0.053,-0.038
0.050,-0.050
0.049,-0.062
0.046,-0.072
0.046,-0.080
0.042,-0.094
0.042,-0.103
0.039,-0.108
0.036,-0.110
0.034,-0.121
0.035,-0.124
0.034,-0.128
0.030,-0.132
0.029,-0.139
0.029,-0.143
0.030,-0.145
0.026,-0.152
0.026,-0.162
0.023,-0.174
0.022,-0.184
0.019,-0.195
0.021,-0.209
0.017,-0.213
0.017,-0.220
0.012,-0.219
0.008,-0.223
0.013,-0.220
0.005,-0.219
0.011,-0.218
0.009,-0.221
0.010,-0.224
0.005,-0.226
0.006,-0.237
0.004,-0.241
0.004,-0.245
0.000,-0.245
0.003,-0.247
0.003,-0.244
0.003,-0.242
-0.004,-0.234
-0.003,-0.234
0.004,-0.228
0.001,-0.220
0.000,-0.214
-0.002,-0.211
0.004,-0.204
-0.002,-0.201
0.000,-0.197
-0.001,-0.195
0.002,-0.190
-0.001,-0.182
0.001,-0.179
0.000,-0.176
0.003,-0.172
0.001,-0.163
0.000,-0.162
0.002,-0.156
0.004,-0.153
0.001,-0.146
0.004,-0.141
0.005,-0.132
0.004,-0.126
0.005,-0.121
0.003,-0.118
0.009,-0.113
0.009,-0.102
0.012,-0.098
0.010,-0.089
0.011,-0.085
0.010,-0.075
0.010,-0.070
0.015,-0.061
0.017,-0.046
0.018,-0.031
0.017,-0.014
0.023,-0.000
0.020,0.017
0.022,0.024
0.025,0.032
0.030,0.041
0.033,0.044
0.033,0.051
0.036,0.056
0.033,0.062
0.038,0.067
0.037,0.079
0.040,0.088
0.039,0.101
0.043,0.110
0.046,0.122
0.050,0.128
0.047,0.133
0.053,0.141
0.050,0.143
0.057,0.147
0.055,0.154
0.061,0.154
0.057,0.158
0.060,0.163
0.062,0.169
0.059,0.179
0.061,0.187
0.062,0.199
0.070,0.211
0.068,0.222
0.071,0.231
0.071,0.232
0.075,0.239
0.076,0.236
0.077,0.238
0.079,0.235
0.079,0.235
0.083,0.238
0.086,0.242
0.081,0.253
0.083,0.258
0.085,0.270
0.086,0.278
0.093,0.282
0.087,0.287
0.093,0.290
0.090,0.291
0.092,0.289
0.091,0.285
0.095,0.284
0.094,0.276
0.096,0.275
0.098,0.269
0.096,0.265
0.097,0.263
0.097,0.253
0.098,0.250
0.099,0.245
0.096,0.242
0.095,0.238
0.096,0.231
0.095,0.228
0.098,0.222
0.094,0.218
0.095,0.211
0.093,0.202
0.094,0.199
0.093,0.189
0.091,0.182
0.088,0.171
0.088,0.166
0.086,0.158
0.084,0.153
0.083,0.144
0.083,0.132
0.080,0.129
0.082,0.120
0.075,0.114
0.076,0.102
0.075,0.093
0.073,0.078
0.069,0.065
0.069,0.047
0.069,0.032
0.068,0.017
0.063,0.007
0.060,-0.006
0.062,-0.013
0.055,-0.018
0.059,-0.026
0.051,-0.029
0.055,-0.040
0.049,-0.045
0.048,-0.057
0.045,-0.062
0.043,-0.076
0.040,-0.086
0.041,-0.099
0.039,-0.109
0.038,-0.116
0.032,-0.117
0.036,-0.124
0.030,-0.125
0.034,-0.134
0.030,-0.136
0.030,-0.140
0.027,-0.146
0.025,-0.150
0.023,-0.156
0.024,-0.167
0.024,-0.178
0.022,-0.189
0.015,-0.197
0.017,-0.211
0.014,-0.215
0.017,-0.220
0.012,-0.219
0.014,-0.221
0.011,-0.218
0.012,-0.217
0.008,-0.217
0.005,-0.221
0.004,-0.226
0.007,-0.232
0.000,-0.236
0.000,-0.245
0.000,-0.247
0.000,-0.245
0.000,-0.243
-0.003,-0.242
-0.000,-0.241
-0.005,-0.233
-0.000,-0.229
-0.002,-0.223
-0.001,-0.219
-0.004,-0.212
0.000,-0.211
-0.003,-0.205
-0.002,-0.202
-0.006,-0.196
-0.003,-0.196
-0.002,-0.192
-0.005,-0.184
-0.002,-0.180
-0.004,-0.173
-0.001,-0.172
-0.003,-0.165
-0.001,-0.161
-0.002,-0.155
0.002,-0.150
-0.002,-0.143
0.002,-0.136
0.000,-0.129
0.004,-0.126
-0.001,-0.119
0.002,-0.118
0.002,-0.108
0.005,-0.100
0.008,-0.093
0.007,-0.089
0.010,-0.081
0.010,-0.072
0.012,-0.065
0.016,-0.058
0.016,-0.041
0.017,-0.028
0.016,-0.009
0.020,0.004
0.021,0.020
0.022,0.028
0.027,0.035
0.028,0.042
0.029,0.047
0.030,0.053
0.033,0.056
0.033,0.064
0.034,0.072
0.037,0.082
0.041,0.091
0.040,0.106
0.044,0.115
0.044,0.125
0.050,0.128
0.047,0.138
0.049,0.140
0.053,0.144
0.055,0.149
0.058,0.153
0.053,0.159
0.059,0.159
0.061,0.169
0.062,0.175
0.062,0.187
0.063,0.195
0.065,0.205
0.066,0.219
0.069,0.229
0.069,0.235
0.076,0.238
0.075,0.240
0.076,0.238
0.075,0.238
0.080,0.239
0.081,0.235
0.087,0.239
0.087,0.245
0.085,0.251
0.085,0.260
0.087,0.269
0.089,0.278
0.090,0.286
0.089,0.292
0.091,0.290
0.091,0.291
0.093,0.290
0.096,0.290
0.096,0.284
0.095,0.274
0.096,0.272
0.097,0.267
0.096,0.262
0.097,0.263
0.095,0.254
0.095,0.252
0.097,0.242
0.098,0.242
0.096,0.242
0.097,0.231
0.094,0.229
0.096,0.222
0.095,0.219
0.094,0.215
0.095,0.204
0.092,0.197
0.093,0.186
0.088,0.181
0.089,0.177
0.087,0.166
0.086,0.163
0.086,0.151
0.083,0.144
0.086,0.134
0.083,0.127
0.083,0.120
0.079,0.113
0.079,0.099
0.077,0.088
0.079,0.075
0.072,0.062
0.073,0.043
0.071,0.028
0.069,0.013
0.066,0.002
0.063,-0.007
0.061,-0.014
0.062,-0.020
0.057,-0.026
0.055,-0.033
0.054,-0.040
0.053,-0.046
0.049,-0.052
0.045,-0.067
0.045,-0.078
0.043,-0.089
0.040,-0.098
0.036,-0.109
0.038,-0.117
0.036,-0.120
0.033,-0.123
0.032,-0.129
0.033,-0.133
0.031,-0.139
0.030,-0.138
0.026,-0.149
0.028,-0.153
0.030,-0.160
0.026,-0.167
0.021,-0.183
0.023,-0.195
0.019,-0.203
0.018,-0.211
0.013,-0.218
0.016,-0.223
0.012,-0.222
0.012,-0.220
0.009,-0.221
0.010,-0.218
0.006,-0.216
0.007,-0.220
0.007,-0.227
0.008,-0.233
0.002,-0.233
0.002,-0.241
0.002,-0.245
0.002,-0.244
-0.000,-0.243
-0.000,-0.239
-0.002,-0.235
-0.001,-0.232
-0.002,-0.223
-0.001,-0.221
-0.001,-0.217
-0.001,-0.211
-0.001,-0.206
-0.002,-0.204
0.000,-0.202
-0.001,-0.195
-0.002,-0.189
-0.003,-0.186
-0.001,-0.183
-0.004,-0.176
0.002,-0.173
0.001,-0.167
0.002,-0.162
-0.001,-0.156
0.002,-0.154
0.002,-0.147
0.004,-0.142
0.006,-0.131
0.006,-0.131
0.009,-0.127
0.009,-0.118
0.008,-0.113
0.007,-0.106
0.008,-0.103
0.010,-0.094
0.011,-0.090
0.014,-0.082
0.014,-0.074
0.014,-0.063
0.016,-0.051
0.015,-0.040
0.019,-0.025
0.020,-0.008
0.026,0.006
0.025,0.019
0.028,0.028
0.026,0.037
0.033,0.041
0.030,0.046
0.033,0.049
0.033,0.054
0.036,0.066
0.038,0.074
0.042,0.085
0.040,0.095
0.042,0.105
0.048,0.117
0.049,0.123
0.051,0.130
0.050,0.138
0.051,0.143
0.054,0.143
0.057,0.152
0.058,0.154
0.059,0.158
0.060,0.162
0.060,0.167
0.062,0.174
0.065,0.185
0.066,0.197
0.071,0.208
0.067,0.220
0.075,0.225
0.073,0.234
0.076,0.239
0.076,0.237
0.076,0.237
0.084,0.233
0.080,0.235
0.082,0.234
0.084,0.239
0.084,0.247
0.085,0.257
0.085,0.267
0.087,0.273
0.089,0.281
0.089,0.287
0.091,0.292
0.091,0.293
0.094,0.290
0.093,0.289
0.095,0.284
0.098,0.281
0.097,0.277
0.098,0.271
0.098,0.268
0.098,0.260
0.096,0.260
0.097,0.255
0.099,0.247
0.101,0.247
0.099,0.239
0.098,0.236
0.096,0.231
0.096,0.224
0.093,0.218
0.097,0.211
0.095,0.210
0.095,0.204
0.093,0.192
0.095,0.185
0.095,0.175
0.092,0.171
0.090,0.164
0.090,0.155
0.091,0.148
0.090,0.140
0.087,0.134
0.087,0.125
0.084,0.119
0.083,0.106
0.081,0.100
0.080,0.084
0.079,0.071
0.078,0.056
0.072,0.040
0.072,0.021
0.070,0.010
0.067,0.001
0.062,-0.007
0.059,-0.016
0.060,-0.021
0.056,-0.027
0.057,-0.032
0.052,-0.038
0.053,-0.050
0.049,-0.056
0.045,-0.070
0.047,-0.080
0.046,-0.094
0.042,-0.103
0.041,-0.110
0.040,-0.118
0.039,-0.119
0.039,-0.125
0.041,-0.129
0.036,-0.136
0.044,-0.126
0.043,-0.129
0.044,-0.130
0.039,-0.139
0.040,-0.149
0.036,-0.160
0.034,-0.175
0.030,-0.192
0.026,-0.203
0.027,-0.210
0.013,-0.227
0.008,-0.232
0.007,-0.218
0.004,-0.180
0.006,-0.150
0.002,-0.144
0.007,-0.154
0.004,-0.174
0.006,-0.209
0.002,-0.246
0.003,-0.278
-0.001,-0.302
0.002,-0.316
0.001,-0.308
0.004,-0.293
0.000,-0.271
-0.000,-0.261
0.002,-0.248
-0.003,-0.235
0.001,-0.229
0.001,-0.224
0.000,-0.217
-0.004,-0.211
-0.000,-0.209
-0.001,-0.202
0.001,-0.197
-0.002,-0.190
-0.000,-0.188
-0.001,-0.182
-0.000,-0.178
0.001,-0.170
-0.000,-0.168
0.002,-0.162
0.002,-0.157
0.003,-0.153
0.002,-0.145
0.006,-0.135
0.003,-0.131
0.008,-0.126
0.005,-0.120
0.011,-0.117
0.008,-0.108
0.012,-0.102
0.010,-0.095
0.012,-0.091
0.012,-0.082
0.011,-0.079
0.015,-0.070
0.012,-0.056
0.014,-0.047
0.016,-0.031
0.017,-0.015
0.019,-0.001
0.022,0.013
0.024,0.023
0.025,0.035
0.029,0.041
0.028,0.049
0.034,0.051
0.030,0.058
0.034,0.062
0.036,0.070
0.036,0.079
0.039,0.093
0.042,0.101
0.046,0.111
0.047,0.123
0.047,0.130
0.051,0.134
0.049,0.139
0.056,0.142
0.052,0.151
0.057,0.152
0.055,0.156
0.059,0.160
0.061,0.168
0.058,0.175
0.060,0.177
0.062,0.187
0.064,0.200
0.065,0.215
0.070,0.225
0.068,0.233
0.072,0.238
0.076,0.239
0.075,0.242
0.078,0.235
0.079,0.239
0.084,0.234
0.081,0.237
0.081,0.244
0.079,0.247
0.083,0.259
0.085,0.269
0.084,0.279
0.086,0.289
0.087,0.288
0.089,0.293
0.092,0.292
0.090,0.291
0.093,0.287
0.092,0.282
0.095,0.280
0.097,0.271
0.096,0.271
0.093,0.264
0.095,0.259
0.094,0.257
0.097,0.251
0.093,0.249
0.097,0.243
0.096,0.238
0.098,0.235
0.101,0.230
0.095,0.226
0.099,0.220
0.095,0.211
0.095,0.206
0.093,0.200
0.089,0.195
0.091,0.182
0.091,0.175
0.089,0.166
0.091,0.163
0.083,0.157
0.085,0.144
0.085,0.140
0.086,0.129
0.081,0.124
0.080,0.114
0.077,0.105
0.079,0.092
0.075,0.084
0.076,0.067
0.074,0.053
0.076,0.033
0.071,0.020
0.064,0.005
0.067,-0.006
0.062,-0.013
0.059,-0.019
0.058,-0.025
0.055,-0.033
0.054,-0.037
0.053,-0.044
0.049,-0.054
0.050,-0.064
0.047,-0.072
0.045,-0.085
0.042,-0.098
0.042,-0.108
0.039,-0.113
0.038,-0.119
0.035,-0.126
0.034,-0.128
0.033,-0.130
0.029,-0.132
0.028,-0.142
0.027,-0.145
0.025,-0.150
0.026,-0.152
0.022,-0.167
0.025,-0.176
0.017,-0.190
0.016,-0.200
0.014,-0.208
0.017,-0.218
0.013,-0.218
0.013,-0.221
0.010,-0.220
0.011,-0.219
0.006,-0.216
0.007,-0.222
0.004,-0.221
0.007,-0.226
0.003,-0.227
0.003,-0.238
0.002,-0.240
0.002,-0.247
-0.001,-0.245
-0.003,-0.248
-0.001,-0.242
0.001,-0.238
-0.002,-0.232
-0.002,-0.232
0.003,-0.224
-0.002,-0.218
0.000,-0.213
-0.003,-0.208
0.001,-0.206
-0.003,-0.199
-0.002,-0.196
-0.002,-0.192
0.002,-0.188
-0.001,-0.180
-0.001,-0.181
0.002,-0.174
0.002,-0.172
0.001,-0.165
-0.002,-0.160
0.001,-0.156
0.000,-0.150
0.002,-0.145
-0.001,-0.135
-0.000,-0.132
0.001,-0.124
0.002,-0.118
0.002,-0.115
0.006,-0.111
0.004,-0.103
0.007,-0.097
0.007,-0.091
0.013,-0.083
0.011,-0.071
0.009,-0.067
0.014,-0.058
0.013,-0.045
0.019,-0.034
0.020,-0.015
0.024,-0.000
0.024,0.014
0.019,0.025
0.025,0.032
0.024,0.038
0.030,0.039
0.031,0.050
0.036,0.054
0.033,0.065
0.035,0.069
0.039,0.081
0.041,0.087
0.041,0.100
0.042,0.108
0.048,0.122
0.051,0.128
0.051,0.137
0.054,0.140
0.055,0.145
0.056,0.149
0.056,0.155
0.061,0.156
0.060,0.159
0.063,0.163
0.062,0.171
0.063,0.181
0.066,0.189
0.067,0.206
0.070,0.215
0.070,0.224
0.072,0.233
0.073,0.234
0.074,0.239
0.078,0.237
0.076,0.236
0.080,0.232
0.079,0.233
0.081,0.237
0.080,0.244
0.083,0.251
0.086,0.257
0.087,0.268
0.087,0.275
0.087,0.282
0.089,0.288
0.088,0.288
0.092,0.289
0.094,0.284
0.094,0.285
0.094,0.283
0.093,0.279
0.094,0.273
0.095,0.266
0.091,0.264
0.094,0.257
0.093,0.253
0.095,0.251
0.095,0.246
0.092,0.242
0.096,0.237
0.093,0.233
0.094,0.227
0.095,0.221
0.092,0.219
0.092,0.210
0.091,0.202
0.092,0.198
0.095,0.186
0.089,0.181
0.089,0.173
0.087,0.166
0.088,0.159
0.088,0.150
0.081,0.143
0.085,0.133
0.083,0.128
0.081,0.119
0.080,0.115
0.079,0.100
0.074,0.089
0.075,0.075
0.070,0.063
0.070,0.044
0.069,0.030
0.068,0.016
0.061,0.004
0.063,-0.007
0.057,-0.016
0.055,-0.021
0.054,-0.022
0.050,-0.034
0.049,-0.041
0.048,-0.047
0.051,-0.055
0.048,-0.070
0.046,-0.081
0.043,-0.090
0.044,-0.100
0.037,-0.109
0.040,-0.117
0.034,-0.117
0.037,-0.124
0.031,-0.129
0.032,-0.134
0.031,-0.137
0.031,-0.137
0.025,-0.142
0.026,-0.150
0.026,-0.159
0.026,-0.169
0.022,-0.180
0.020,-0.195
0.019,-0.201
0.016,-0.212
0.013,-0.219
0.011,-0.222
0.009,-0.221
0.010,-0.220
0.009,-0.215
0.012,-0.217
0.007,-0.216
0.007,-0.221
0.004,-0.226
0.005,-0.232
0.002,-0.233
0.004,-0.241
0.003,-0.244
0.002,-0.244
0.002,-0.242
-0.002,-0.237
0.001,-0.234
-0.002,-0.228
-0.003,-0.229
-0.001,-0.223
-0.001,-0.219
-0.001,-0.215
-0.000,-0.208
-0.001,-0.204
-0.000,-0.203
-0.004,-0.196
-0.003,-0.195
-0.003,-0.188
-0.002,-0.184
-0.004,-0.177
-0.002,-0.176
0.001,-0.171
0.002,-0.161
0.002,-0.158
0.005,-0.156
0.004,-0.148
0.003,-0.141
0.003,-0.132
0.004,-0.130
0.007,-0.122
0.005,-0.116
0.008,-0.115
0.005,-0.107
0.011,-0.104
0.007,-0.093
0.010,-0.092
0.013,-0.083
0.010,-0.073
0.014,-0.063
0.016,-0.052
0.018,-0.045
0.017,-0.023
0.018,-0.011
0.027,0.001
0.025,0.018
0.029,0.027
0.029,0.036
0.034,0.038
0.033,0.047
0.033,0.049
0.039,0.057
0.036,0.065
0.038,0.075
0.039,0.083
0.046,0.092
0.044,0.106
0.048,0.116
0.047,0.122
0.052,0.129
0.051,0.137
0.052,0.141
0.054,0.143
0.055,0.148
0.059,0.150
0.055,0.157
0.063,0.159
0.062,0.164
0.064,0.173
0.064,0.183
0.063,0.196
0.069,0.204
0.070,0.218
0.073,0.223
0.074,0.233
0.075,0.237
0.076,0.235
0.076,0.238
0.081,0.234
0.079,0.237
0.081,0.235
0.082,0.238
0.082,0.246
0.084,0.254
0.082,0.267
0.086,0.273
0.087,0.283
0.091,0.288
0.094,0.290
0.093,0.294
0.093,0.288
0.093,0.289
0.098,0.283
0.098,0.281
0.095,0.278
0.098,0.270
0.100,0.268
0.100,0.260
0.096,0.259
0.099,0.257
0.099,0.249
0.096,0.246
0.100,0.239
0.096,0.238
0.097,0.233
0.094,0.228
0.094,0.222
0.095,0.213
0.092,0.210
0.092,0.201
0.092,0.192
0.093,0.182
0.093,0.176
0.088,0.173
0.091,0.163
0.088,0.158
0.088,0.145
0.087,0.138
0.082,0.133
0.082,0.122
0.084,0.116
0.081,0.107
0.078,0.098
0.075,0.084
0.074,0.070
0.075,0.055
0.069,0.040
0.067,0.021
0.065,0.011
0.065,-0.001
0.061,-0.009
0.055,-0.017
0.059,-0.026
0.054,-0.026
0.056,-0.035
0.049,-0.040
0.049,-0.052
0.049,-0.060
0.049,-0.071
0.044,-0.082
0.045,-0.095
0.037,-0.102
0.040,-0.106
0.037,-0.114
0.040,-0.121
0.037,-0.125
0.036,-0.133
0.033,-0.136
0.032,-0.142
0.028,-0.142
0.025,-0.144
0.025,-0.150
0.023,-0.160
0.020,-0.169
0.022,-0.184
0.020,-0.194
0.021,-0.206
0.017,-0.213
0.014,-0.220
0.013,-0.223
0.011,-0.221
0.009,-0.218
0.009,-0.219
