0.001,-0.250
0.002,-0.254
0.002,-0.254
-0.003,-0.248
0.001,-0.249
-0.002,-0.240
-0.001,-0.235
-0.004,-0.228
-0.005,-0.226
-0.005,-0.224
0.000,-0.219
-0.007,-0.213
-0.004,-0.213
0.001,-0.207
-0.004,-0.200
-0.003,-0.196
-0.006,-0.193
0.000,-0.189
-0.003,-0.181
0.001,-0.180
0.001,-0.174
0.002,-0.164
-0.002,-0.159
-0.001,-0.156
-0.000,-0.150
0.003,-0.144
-0.001,-0.135
0.003,-0.133
0.004,-0.127
0.005,-0.124
0.004,-0.117
0.008,-0.109
0.010,-0.102
0.008,-0.094
0.007,-0.086
0.008,-0.081
0.011,-0.075
0.012,-0.062
0.014,-0.048
0.014,-0.032
0.018,-0.016
0.020,-0.001
0.022,0.011
0.023,0.021
0.028,0.033
0.029,0.039
0.033,0.045
0.036,0.048
0.030,0.055
0.035,0.057
0.036,0.068
0.039,0.075
0.037,0.088
0.043,0.096
0.043,0.114
0.046,0.120
0.045,0.129
0.050,0.136
0.051,0.138
0.053,0.143
0.056,0.145
0.056,0.153
0.054,0.150
0.059,0.158
0.062,0.164
0.059,0.169
0.063,0.180
0.065,0.187
0.068,0.203
0.069,0.213
0.070,0.225
0.073,0.229
0.074,0.238
0.075,0.240
0.074,0.239
0.073,0.236
0.076,0.236
0.076,0.235
0.079,0.236
0.080,0.242
0.082,0.253
0.083,0.256
0.086,0.268
0.086,0.277
0.087,0.283
0.088,0.289
0.086,0.290
0.089,0.292
0.091,0.287
0.091,0.287
0.093,0.283
0.093,0.277
0.097,0.275
0.097,0.269
0.096,0.266
0.096,0.264
0.095,0.256
0.098,0.253
0.096,0.249
0.095,0.244
0.094,0.240
0.096,0.231
0.095,0.228
0.098,0.222
0.098,0.216
0.095,0.213
0.096,0.204
0.094,0.196
0.096,0.186
0.093,0.179
0.092,0.172
0.090,0.163
0.089,0.158
0.089,0.151
0.083,0.144
0.086,0.135
0.082,0.124
0.084,0.118
0.082,0.108
0.076,0.103
0.075,0.087
0.074,0.076
0.074,0.056
0.072,0.043
0.070,0.023
0.070,0.011
0.066,-0.001
0.064,-0.010
0.058,-0.020
0.060,-0.028
0.057,-0.030
0.055,-0.035
0.050,-0.044
0.049,-0.050
0.049,-0.060
0.046,-0.069
0.045,-0.082
0.043,-0.093
0.041,-0.105
0.036,-0.113
0.035,-0.119
0.033,-0.126
0.035,-0.132
0.032,-0.133
0.033,-0.144
0.030,-0.144
0.027,-0.149
0.026,-0.150
0.024,-0.160
0.025,-0.167
0.026,-0.177
0.021,-0.184
0.018,-0.204
0.018,-0.211
0.017,-0.222
0.013,-0.228
0.010,-0.231
0.011,-0.229
0.010,-0.229
0.007,-0.228
0.009,-0.227
0.011,-0.227
0.009,-0.230
0.004,-0.234
0.005,-0.243
0.002,-0.247
0.007,-0.254
0.000,-0.250
0.000,-0.253
0.000,-0.250
0.000,-0.247
-0.003,-0.241
-0.003,-0.240
-0.003,-0.234
-0.002,-0.229
-0.003,-0.222
-0.003,-0.223
-0.003,-0.216
-0.001,-0.212
0.001,-0.205
-0.002,-0.203
0.001,-0.200
-0.004,-0.193
0.000,-0.192
0.002,-0.182
0.004,-0.181
0.001,-0.171
0.000,-0.168
-0.001,-0.165
0.002,-0.163
-0.001,-0.154
0.001,-0.149
0.002,-0.139
0.006,-0.134
0.004,-0.123
0.004,-0.125
0.005,-0.119
0.008,-0.110
0.008,-0.101
0.009,-0.102
0.011,-0.093
0.011,-0.087
0.014,-0.077
0.015,-0.071
0.019,-0.055
0.016,-0.041
0.016,-0.028
0.018,-0.011
0.021,0.004
0.022,0.016
0.023,0.025
0.026,0.033
0.029,0.040
0.031,0.046
0.033,0.051
0.037,0.054
0.032,0.066
0.037,0.070
0.040,0.082
0.043,0.091
0.042,0.104
0.044,0.113
0.047,0.124
0.050,0.129
0.047,0.135
0.054,0.140
0.049,0.145
0.053,0.150
0.056,0.153
0.054,0.158
0.057,0.159
0.056,0.170
0.064,0.173
0.062,0.186
0.064,0.195
0.065,0.205
0.067,0.218
0.071,0.229
0.071,0.237
0.072,0.239
0.071,0.238
0.074,0.242
0.074,0.237
0.077,0.236
0.078,0.234
0.079,0.238
0.080,0.245
0.082,0.253
0.082,0.266
0.082,0.274
0.085,0.281
0.089,0.287
0.090,0.289
0.090,0.292
0.091,0.289
0.092,0.288
0.097,0.283
0.094,0.279
0.095,0.277
0.093,0.274
0.092,0.268
0.095,0.264
0.097,0.260
0.095,0.258
0.095,0.251
0.095,0.245
0.095,0.244
0.094,0.234
0.093,0.231
0.095,0.226
0.096,0.219
0.093,0.212
0.095,0.205
0.088,0.201
0.089,0.193
0.091,0.184
0.088,0.177
0.090,0.169
0.087,0.163
0.086,0.159
0.086,0.145
0.083,0.141
0.084,0.130
0.080,0.125
0.078,0.112
0.077,0.109
0.075,0.095
0.073,0.084
0.072,0.070
0.069,0.056
0.068,0.037
0.068,0.025
0.067,0.009
0.060,-0.002
0.061,-0.014
0.056,-0.017
0.057,-0.026
0.054,-0.031
0.053,-0.037
0.049,-0.042
0.051,-0.052
0.047,-0.064
0.050,-0.075
0.042,-0.083
0.046,-0.096
0.041,-0.104
0.040,-0.115
0.034,-0.116
0.033,-0.127
0.034,-0.128
0.036,-0.133
0.034,-0.135
0.033,-0.138
0.031,-0.145
0.029,-0.153
0.029,-0.156
0.028,-0.165
0.026,-0.178
0.026,-0.193
0.019,-0.200
0.019,-0.211
0.018,-0.223
0.015,-0.228
0.013,-0.227
0.014,-0.226
0.010,-0.225
0.012,-0.224
0.010,-0.224
0.010,-0.224
0.009,-0.230
0.009,-0.233
0.008,-0.240
0.009,-0.246
0.003,-0.250
0.007,-0.255
0.002,-0.252
0.006,-0.252
0.004,-0.245
0.003,-0.244
0.001,-0.234
-0.001,-0.232
0.001,-0.228
0.000,-0.223
-0.001,-0.217
-0.003,-0.213
-0.001,-0.210
0.000,-0.207
-0.001,-0.200
-0.002,-0.201
0.002,-0.192
0.005,-0.187
0.002,-0.181
0.002,-0.180
0.004,-0.172
0.004,-0.169
0.005,-0.162
0.003,-0.156
0.005,-0.151
0.004,-0.141
0.004,-0.133
0.005,-0.132
0.004,-0.124
0.006,-0.120
0.006,-0.111
0.008,-0.107
0.008,-0.105
0.007,-0.094
0.007,-0.091
0.012,-0.081
0.012,-0.071
0.014,-0.061
0.012,-0.052
0.017,-0.041
0.016,-0.020
0.020,-0.005
0.023,0.008
0.025,0.019
0.025,0.028
0.025,0.036
0.030,0.039
0.030,0.046
0.035,0.055
0.032,0.060
0.036,0.065
0.034,0.075
0.039,0.085
0.042,0.094
0.044,0.106
0.045,0.117
0.046,0.125
0.047,0.129
0.047,0.138
0.051,0.141
0.048,0.148
0.055,0.151
0.053,0.154
0.055,0.159
0.057,0.165
0.056,0.173
0.058,0.175
0.059,0.186
0.064,0.196
0.067,0.212
0.067,0.224
0.069,0.228
0.072,0.237
0.074,0.240
0.075,0.242
0.076,0.238
0.077,0.236
0.079,0.236
0.079,0.237
0.077,0.243
0.080,0.249
0.079,0.259
0.085,0.266
0.083,0.277
0.086,0.288
0.088,0.289
0.089,0.290
0.094,0.290
0.092,0.291
0.094,0.289
0.097,0.284
0.097,0.282
0.098,0.273
0.096,0.273
0.097,0.269
0.096,0.262
0.095,0.257
0.098,0.252
0.097,0.250
0.095,0.246
0.095,0.240
0.094,0.235
0.096,0.231
0.094,0.226
0.092,0.221
0.093,0.212
0.090,0.205
0.092,0.198
0.094,0.190
0.091,0.184
0.092,0.178
0.089,0.168
0.090,0.162
0.087,0.153
0.084,0.148
0.083,0.138
0.082,0.130
0.082,0.124
0.076,0.116
0.080,0.103
0.075,0.097
0.077,0.080
0.072,0.066
0.073,0.049
0.071,0.034
0.070,0.020
0.061,0.004
0.064,-0.005
0.058,-0.016
0.061,-0.023
0.054,-0.026
0.056,-0.036
0.053,-0.038
0.054,-0.047
0.051,-0.055
0.049,-0.069
0.047,-0.078
0.046,-0.090
0.043,-0.100
0.041,-0.113
0.040,-0.115
0.040,-0.124
0.038,-0.125
0.033,-0.131
0.032,-0.137
0.030,-0.141
0.030,-0.143
0.026,-0.144
0.028,-0.154
0.027,-0.161
0.026,-0.171
0.025,-0.181
0.022,-0.195
0.022,-0.209
0.019,-0.216
0.017,-0.222
0.016,-0.230
0.014,-0.228
0.010,-0.226
0.009,-0.221
0.006,-0.224
0.007,-0.226
0.009,-0.225
0.004,-0.228
0.006,-0.234
0.004,-0.239
0.004,-0.246
0.004,-0.250
0.000,-0.251
0.004,-0.249
0.002,-0.245
0.001,-0.247
-0.000,-0.240
0.000,-0.236
-0.001,-0.228
0.002,-0.225
-0.001,-0.219
0.000,-0.215
-0.003,-0.208
-0.001,-0.208
-0.002,-0.202
-0.001,-0.198
-0.004,-0.192
-0.002,-0.192
-0.002,-0.185
0.001,-0.182
-0.001,-0.175
-0.001,-0.173
-0.003,-0.167
0.005,-0.161
0.002,-0.154
0.006,-0.151
0.002,-0.142
0.006,-0.135
0.004,-0.129
0.003,-0.128
0.006,-0.120
0.006,-0.114
0.006,-0.106
0.005,-0.102
0.010,-0.096
0.006,-0.085
0.010,-0.082
0.011,-0.070
0.013,-0.060
0.013,-0.045
0.018,-0.033
0.019,-0.016
0.021,0.000
0.023,0.010
0.026,0.023
0.030,0.029
0.029,0.039
0.030,0.042
0.032,0.048
0.034,0.052
0.034,0.060
0.035,0.067
0.037,0.077
0.038,0.088
0.042,0.099
0.043,0.112
0.043,0.120
0.049,0.128
0.046,0.135
0.051,0.137
0.052,0.144
0.053,0.147
0.052,0.152
0.056,0.155
0.056,0.157
0.058,0.164
0.062,0.171
0.061,0.181
0.066,0.190
0.064,0.200
0.067,0.216
0.069,0.224
0.070,0.235
0.071,0.237
0.074,0.242
0.075,0.240
0.074,0.240
0.076,0.241
0.074,0.237
0.080,0.242
0.080,0.243
0.082,0.254
0.084,0.265
0.083,0.274
0.085,0.283
0.089,0.287
0.087,0.291
0.091,0.295
0.089,0.291
0.089,0.292
0.091,0.287
0.090,0.284
0.093,0.279
0.092,0.273
0.096,0.270
0.096,0.267
0.094,0.263
0.094,0.258
0.094,0.253
0.094,0.248
0.097,0.242
0.093,0.238
0.093,0.233
0.092,0.228
0.089,0.219
0.094,0.217
0.090,0.211
0.091,0.207
0.091,0.200
0.089,0.192
0.090,0.180
0.089,0.170
0.085,0.168
0.084,0.159
0.081,0.151
0.085,0.144
0.081,0.135
0.079,0.128
0.078,0.118
0.078,0.110
0.078,0.101
0.075,0.093
0.075,0.074
0.072,0.061
0.070,0.042
0.067,0.026
0.066,0.011
0.066,-0.000
0.061,-0.009
0.060,-0.015
0.055,-0.021
0.051,-0.026
0.052,-0.035
0.049,-0.041
0.048,-0.052
0.047,-0.060
0.042,-0.068
0.043,-0.081
0.038,-0.094
0.038,-0.105
0.035,-0.113
0.035,-0.117
0.034,-0.124
0.037,-0.127
0.031,-0.132
0.034,-0.136
0.029,-0.142
0.028,-0.147
0.028,-0.148
0.023,-0.156
0.020,-0.166
0.018,-0.173
0.020,-0.185
0.017,-0.198
0.017,-0.211
0.015,-0.219
0.014,-0.223
0.011,-0.224
0.009,-0.226
0.010,-0.228
0.010,-0.225
0.011,-0.221
0.009,-0.228
0.008,-0.231
0.007,-0.233
0.006,-0.237
0.006,-0.247
0.008,-0.250
0.002,-0.250
0.002,-0.250
-0.001,-0.250
0.002,-0.250
-0.003,-0.243
-0.001,-0.239
-0.003,-0.234
-0.001,-0.228
-0.004,-0.225
-0.004,-0.221
-0.002,-0.215
0.000,-0.213
-0.002,-0.208
-0.001,-0.207
-0.002,-0.199
-0.000,-0.196
-0.001,-0.189
-0.001,-0.186
0.001,-0.182
-0.003,-0.175
0.001,-0.169
-0.002,-0.169
0.000,-0.161
0.001,-0.155
0.003,-0.148
0.002,-0.146
0.005,-0.138
0.003,-0.133
0.008,-0.130
0.003,-0.120
0.007,-0.117
0.007,-0.107
0.011,-0.103
0.010,-0.095
0.010,-0.090
0.010,-0.079
0.012,-0.074
0.017,-0.059
0.015,-0.044
0.019,-0.030
0.018,-0.013
0.021,-0.003
0.021,0.015
0.024,0.022
0.025,0.031
0.028,0.037
0.028,0.044
0.031,0.048
0.032,0.052
0.037,0.060
0.037,0.070
0.039,0.078
0.041,0.087
0.041,0.101
0.045,0.114
0.043,0.117
0.048,0.125
0.049,0.131
0.050,0.141
0.051,0.141
0.054,0.147
0.054,0.147
0.056,0.152
0.055,0.159
0.056,0.160
0.062,0.172
0.061,0.179
0.061,0.193
0.063,0.205
0.066,0.215
0.069,0.224
0.070,0.233
0.071,0.238
0.073,0.236
0.072,0.236
0.076,0.234
0.077,0.235
0.076,0.236
0.077,0.236
0.079,0.245
0.081,0.252
0.082,0.264
0.085,0.276
0.085,0.278
0.088,0.288
0.089,0.287
0.089,0.290
0.089,0.292
0.091,0.288
0.089,0.287
0.093,0.282
0.090,0.277
0.094,0.275
0.091,0.268
0.092,0.268
0.093,0.257
0.092,0.257
0.092,0.250
0.093,0.244
0.090,0.241
0.091,0.230
0.091,0.227
0.091,0.225
0.092,0.218
0.090,0.213
0.094,0.206
0.089,0.201
0.088,0.192
0.087,0.181
0.088,0.173
0.087,0.166
0.085,0.160
0.085,0.155
0.082,0.144
0.080,0.139
0.083,0.129
0.076,0.124
0.077,0.112
0.076,0.106
0.078,0.092
0.075,0.084
0.072,0.068
0.070,0.051
0.070,0.033
0.067,0.022
0.066,0.004
0.062,-0.006
0.060,-0.018
0.056,-0.023
0.053,-0.029
0.054,-0.032
0.053,-0.042
0.049,-0.044
0.049,-0.056
0.047,-0.066
0.043,-0.079
0.041,-0.089
0.042,-0.101
0.041,-0.111
0.042,-0.116
0.034,-0.123
0.036,-0.131
0.032,-0.133
0.036,-0.135
0.031,-0.140
0.032,-0.145
0.028,-0.149
0.028,-0.152
0.023,-0.162
0.024,-0.169
0.020,-0.181
0.022,-0.192
0.019,-0.203
0.017,-0.216
0.014,-0.226
0.013,-0.230
0.012,-0.231
0.012,-0.229
0.009,-0.229
0.010,-0.226
0.007,-0.227
0.008,-0.230
0.004,-0.232
0.007,-0.238
0.006,-0.238
0.002,-0.249
0.004,-0.253
0.002,-0.260
-0.001,-0.255
-0.001,-0.253
-0.003,-0.250
-0.001,-0.245
-0.007,-0.237
-0.002,-0.235
-0.003,-0.228
-0.001,-0.223
-0.003,-0.214
-0.003,-0.214
-0.004,-0.212
-0.002,-0.206
0.000,-0.204
-0.003,-0.199
-0.001,-0.195
-0.003,-0.186
-0.002,-0.186
-0.001,-0.178
0.000,-0.174
-0.003,-0.169
-0.001,-0.164
-0.001,-0.162
0.003,-0.154
0.002,-0.147
0.002,-0.137
0.003,-0.133
0.007,-0.127
0.004,-0.121
0.008,-0.117
0.007,-0.112
0.010,-0.106
0.009,-0.098
0.010,-0.092
0.010,-0.086
0.011,-0.075
0.011,-0.065
0.014,-0.054
0.015,-0.041
0.015,-0.022
0.017,-0.010
0.022,0.005
0.023,0.017
0.023,0.027
0.028,0.034
0.028,0.038
0.028,0.045
0.032,0.049
0.035,0.054
0.037,0.061
0.036,0.073
0.038,0.081
0.040,0.092
0.042,0.102
0.040,0.117
0.045,0.121
0.046,0.129
0.049,0.134
0.056,0.140
0.051,0.144
0.055,0.146
0.052,0.153
0.057,0.155
0.056,0.162
0.058,0.167
0.059,0.176
0.060,0.185
0.062,0.195
0.062,0.211
0.068,0.217
0.067,0.227
0.071,0.234
0.071,0.237
0.072,0.241
0.072,0.233
0.075,0.233
0.074,0.232
0.078,0.235
0.077,0.243
0.078,0.244
0.079,0.257
0.083,0.264
0.083,0.281
0.086,0.289
0.087,0.290
0.086,0.293
0.091,0.291
0.090,0.290
0.091,0.287
0.091,0.280
0.091,0.278
0.093,0.271
0.092,0.270
0.094,0.267
0.096,0.261
0.094,0.258
0.097,0.254
0.093,0.249
0.097,0.245
0.092,0.238
0.091,0.234
0.091,0.230
0.090,0.222
0.090,0.220
0.090,0.211
0.090,0.206
0.091,0.195
0.090,0.190
0.090,0.184
0.090,0.174
0.089,0.167
0.088,0.162
0.087,0.152
0.086,0.146
0.086,0.134
0.088,0.128
0.085,0.122
0.078,0.114
0.080,0.103
0.074,0.093
0.077,0.077
0.071,0.066
0.072,0.045
0.067,0.029
0.067,0.013
0.064,0.001
0.063,-0.012
0.060,-0.016
0.063,-0.024
0.055,-0.029
0.056,-0.037
0.051,-0.041
0.056,-0.050
0.050,-0.058
0.047,-0.072
0.048,-0.078
0.046,-0.091
0.042,-0.099
0.037,-0.111
0.038,-0.119
0.036,-0.123
0.034,-0.126
0.033,-0.134
0.031,-0.136
0.030,-0.142
0.026,-0.143
0.028,-0.152
0.025,-0.154
0.028,-0.162
0.034,-0.156
0.035,-0.169
0.034,-0.179
0.030,-0.194
0.026,-0.202
0.024,-0.215
0.021,-0.218
0.018,-0.221
0.015,-0.217
0.015,-0.219
0.001,-0.231
-0.000,-0.235
-0.002,-0.223
-0.003,-0.184
-0.003,-0.150
-0.003,-0.134
-0.004,-0.132
-0.003,-0.147
-0.004,-0.167
-0.003,-0.204
-0.006,-0.245
-0.006,-0.286
-0.007,-0.316
-0.005,-0.333
-0.008,-0.333
-0.004,-0.326
-0.006,-0.307
-0.003,-0.289
-0.007,-0.267
-0.005,-0.249
-0.003,-0.234
-0.003,-0.221
-0.005,-0.206
-0.005,-0.201
-0.001,-0.194
-0.006,-0.185
-0.001,-0.182
-0.006,-0.174
0.000,-0.171
-0.003,-0.160
-0.002,-0.158
0.000,-0.150
0.004,-0.140
0.000,-0.131
0.002,-0.131
0.003,-0.124
0.007,-0.124
0.002,-0.112
0.004,-0.107
0.004,-0.102
0.008,-0.097
0.008,-0.086
0.007,-0.081
0.010,-0.071
0.007,-0.057
0.012,-0.045
0.013,-0.031
0.017,-0.015
0.015,0.001
0.021,0.013
0.021,0.022
0.022,0.032
0.024,0.037
0.027,0.042
0.030,0.048
0.029,0.056
0.031,0.060
0.032,0.070
0.040,0.077
0.033,0.089
0.037,0.099
0.037,0.112
0.044,0.119
0.044,0.129
0.047,0.137
0.047,0.139
0.048,0.146
0.052,0.147
0.053,0.153
0.053,0.155
0.052,0.164
0.054,0.166
0.055,0.173
0.058,0.181
0.061,0.190
0.062,0.204
0.066,0.214
0.065,0.227
0.068,0.230
0.069,0.238
0.072,0.240
0.075,0.238
0.075,0.240
0.075,0.235
0.075,0.236
0.078,0.238
0.080,0.242
0.082,0.254
0.080,0.262
0.081,0.272
0.083,0.281
0.083,0.287
0.085,0.294
0.086,0.291
0.087,0.293
0.088,0.290
0.087,0.287
0.088,0.283
0.090,0.275
0.092,0.274
0.092,0.269
0.089,0.268
0.093,0.265
0.093,0.257
0.095,0.252
0.094,0.244
0.091,0.244
0.092,0.241
0.093,0.231
0.090,0.230
0.091,0.220
0.091,0.218
0.089,0.214
0.092,0.202
0.088,0.196
0.091,0.185
0.091,0.177
0.085,0.173
0.088,0.165
0.081,0.159
0.086,0.150
0.086,0.142
0.083,0.134
0.084,0.125
0.081,0.122
0.081,0.112
0.076,0.100
0.075,0.084
0.075,0.076
0.072,0.058
0.071,0.044
0.067,0.025
0.064,0.013
0.066,-0.000
0.062,-0.009
0.058,-0.021
0.057,-0.022
0.054,-0.027
0.056,-0.033
0.053,-0.042
0.054,-0.052
0.052,-0.058
0.045,-0.069
0.045,-0.083
0.044,-0.093
0.047,-0.106
0.037,-0.111
0.040,-0.118
0.036,-0.121
0.038,-0.130
0.033,-0.133
0.034,-0.136
0.031,-0.142
0.031,-0.145
0.027,-0.145
0.029,-0.154
0.026,-0.162
0.027,-0.175
0.018,-0.188
0.023,-0.202
0.017,-0.209
0.020,-0.220
0.015,-0.223
0.014,-0.225
0.012,-0.224
0.007,-0.225
0.009,-0.224
0.008,-0.226
0.006,-0.225
0.008,-0.229
0.006,-0.231
0.004,-0.240
0.006,-0.245
0.004,-0.251
0.003,-0.252
0.005,-0.253
0.002,-0.252
0.004,-0.250
-0.001,-0.245
0.000,-0.244
-0.003,-0.236
0.003,-0.232
-0.004,-0.225
-0.004,-0.221
-0.003,-0.214
-0.002,-0.211
-0.003,-0.206
-0.004,-0.206
-0.004,-0.200
-0.003,-0.195
-0.004,-0.189
-0.002,-0.188
0.000,-0.183
-0.002,-0.179
-0.000,-0.171
-0.001,-0.164
0.003,-0.163
0.000,-0.155
0.003,-0.149
0.001,-0.143
0.008,-0.136
0.006,-0.130
0.008,-0.125
0.006,-0.120
0.009,-0.114
0.004,-0.107
0.010,-0.103
0.009,-0.095
0.012,-0.087
0.009,-0.080
0.011,-0.072
0.014,-0.062
0.014,-0.046
0.018,-0.033
0.017,-0.015
0.024,0.001
0.023,0.016
0.024,0.023
0.026,0.031
0.027,0.038
0.029,0.040
0.029,0.046
0.036,0.052
0.035,0.063
0.033,0.069
0.038,0.079
0.040,0.088
0.040,0.102
0.043,0.113
0.047,0.123
0.051,0.128
0.048,0.138
0.054,0.141
0.053,0.143
0.055,0.145
0.055,0.153
0.056,0.160
0.056,0.159
0.059,0.166
0.062,0.170
0.062,0.180
0.067,0.194
0.067,0.208
0.067,0.218
0.072,0.224
0.068,0.236
0.072,0.239
0.075,0.237
0.078,0.236
0.079,0.234
0.077,0.238
0.077,0.235
0.078,0.237
0.082,0.245
0.081,0.254
0.079,0.265
0.083,0.276
0.082,0.281
0.087,0.288
0.090,0.293
0.089,0.293
0.093,0.292
0.089,0.286
0.094,0.282
0.091,0.280
0.094,0.275
0.095,0.270
0.093,0.266
0.095,0.263
0.094,0.260
0.093,0.256
0.095,0.250
0.095,0.247
0.093,0.243
0.095,0.233
0.092,0.232
0.093,0.227
0.092,0.219
0.091,0.217
0.093,0.206
0.091,0.202
0.090,0.194
0.090,0.181
0.088,0.175
0.088,0.166
0.080,0.163
0.082,0.153
0.081,0.144
0.082,0.137
0.083,0.130
0.078,0.127
0.077,0.114
0.075,0.108
0.075,0.096
0.072,0.086
0.072,0.068
0.069,0.053
0.067,0.036
0.062,0.018
0.064,0.004
0.059,-0.008
0.059,-0.016
0.055,-0.021
0.056,-0.032
0.053,-0.031
0.054,-0.039
0.049,-0.043
0.046,-0.058
0.048,-0.065
0.046,-0.076
0.044,-0.089
0.042,-0.101
0.040,-0.109
0.037,-0.117
0.035,-0.122
0.031,-0.131
0.029,-0.133
0.030,-0.139
0.026,-0.142
0.027,-0.148
0.024,-0.150
0.027,-0.156
0.022,-0.158
0.025,-0.169
0.021,-0.180
0.022,-0.193
0.017,-0.203
0.016,-0.212
0.016,-0.223
0.015,-0.227
0.010,-0.229
0.011,-0.227
0.008,-0.227
0.010,-0.225
0.008,-0.222
0.010,-0.225
0.005,-0.228
0.008,-0.236
0.002,-0.240
0.007,-0.246
0.004,-0.249
0.004,-0.255
-0.001,-0.250
-0.001,-0.253
0.001,-0.250
-0.002,-0.246
-0.002,-0.237
-0.005,-0.236
-0.002,-0.228
-0.005,-0.221
-0.003,-0.217
-0.004,-0.214
-0.002,-0.208
-0.004,-0.204
-0.002,-0.198
-0.005,-0.196
-0.004,-0.192
-0.005,-0.187
0.001,-0.186
-0.005,-0.180
-0.001,-0.177
-0.002,-0.169
0.001,-0.165
-0.003,-0.159
-0.001,-0.154
-0.002,-0.146
-0.001,-0.139
0.001,-0.132
0.000,-0.126
0.001,-0.121
0.003,-0.119
0.002,-0.110
0.005,-0.107
0.006,-0.094
0.007,-0.093
0.008,-0.083
0.010,-0.077
0.013,-0.065
0.011,-0.051
0.017,-0.039
0.012,-0.021
0.016,-0.008
0.018,0.008
0.019,0.017
0.023,0.026
0.022,0.036
0.028,0.041
0.026,0.047
0.029,0.049
0.033,0.055
0.036,0.063
0.037,0.075
0.037,0.083
0.039,0.091
0.044,0.104
0.043,0.119
0.046,0.122
0.045,0.129
0.049,0.133
0.048,0.140
0.049,0.143
0.049,0.147
0.052,0.152
0.053,0.156
0.052,0.163
0.056,0.163
0.055,0.172
0.061,0.185
0.063,0.198
0.064,0.210
0.065,0.217
0.071,0.228
0.072,0.234
0.073,0.239
0.074,0.239
0.072,0.233
0.076,0.235
0.080,0.233
0.076,0.238
0.078,0.240
0.078,0.245
0.078,0.258
0.082,0.266
0.082,0.278
0.087,0.283
0.084,0.288
0.091,0.290
0.091,0.291
0.093,0.295
0.093,0.284
0.093,0.283
0.094,0.279
0.094,0.274
0.093,0.270
0.095,0.264
0.095,0.264
0.093,0.256
0.093,0.253
0.093,0.249
0.095,0.240
0.093,0.240
0.097,0.234
0.095,0.226
0.092,0.225
0.092,0.215
0.092,0.212
0.093,0.204
0.092,0.203
0.086,0.193
0.090,0.181
0.086,0.174
0.089,0.166
0.085,0.160
0.085,0.153
0.083,0.145
0.080,0.137
0.081,0.130
0.079,0.124
0.080,0.117
0.074,0.105
0.076,0.094
0.076,0.080
0.072,0.069
0.071,0.047
0.069,0.030
0.065,0.015
0.064,0.004
0.062,-0.010
0.062,-0.017
0.055,-0.020
0.055,-0.026
0.052,-0.034
0.053,-0.041
0.048,-0.045
0.050,-0.058
0.045,-0.067
0.045,-0.079
0.042,-0.088
0.041,-0.101
0.040,-0.109
0.040,-0.117
0.036,-0.118
0.036,-0.127
0.034,-0.130
0.033,-0.139
0.032,-0.138
0.032,-0.144
0.028,-0.146
0.024,-0.153
0.025,-0.160
0.021,-0.168
0.022,-0.184
0.020,-0.193
0.018,-0.206
0.015,-0.211
0.011,-0.222
0.011,-0.226
0.012,-0.227
0.009,-0.226
0.007,-0.228
0.009,-0.224
0.008,-0.227
