0.082,0.246
0.087,0.254
0.085,0.263
0.087,0.276
0.089,0.280
0.092,0.287
0.091,0.288
0.093,0.291
0.091,0.290
0.093,0.284
0.094,0.283
0.097,0.277
0.097,0.276
0.096,0.270
0.097,0.264
0.097,0.263
0.101,0.254
0.097,0.254
0.097,0.250
0.098,0.240
0.097,0.237
0.096,0.232
0.100,0.229
0.094,0.225
0.100,0.218
0.095,0.213
0.095,0.208
0.094,0.199
0.091,0.193
0.093,0.180
0.092,0.172
0.093,0.166
0.089,0.161
0.085,0.155
0.086,0.141
0.083,0.138
0.085,0.129
0.081,0.124
0.081,0.115
0.081,0.105
0.077,0.091
0.078,0.079
0.074,0.066
0.074,0.045
0.071,0.030
0.069,0.012
0.064,0.001
0.061,-0.009
0.062,-0.020
0.058,-0.025
0.059,-0.032
0.053,-0.034
0.053,-0.040
0.049,-0.046
0.050,-0.053
0.047,-0.066
0.048,-0.079
0.044,-0.088
0.043,-0.097
0.041,-0.109
0.041,-0.119
0.038,-0.120
0.036,-0.126
0.032,-0.134
0.034,-0.137
0.035,-0.143
0.030,-0.143
0.029,-0.148
0.028,-0.155
0.029,-0.161
0.024,-0.167
0.024,-0.184
0.025,-0.193
0.022,-0.203
0.018,-0.213
0.015,-0.226
0.014,-0.230
0.013,-0.228
0.008,-0.228
0.010,-0.229
0.011,-0.225
0.010,-0.228
0.007,-0.226
0.006,-0.236
0.008,-0.234
0.009,-0.243
0.005,-0.246
0.003,-0.253
0.001,-0.255
0.001,-0.253
0.001,-0.250
-0.003,-0.247
-0.003,-0.241
-0.002,-0.237
-0.000,-0.233
-0.003,-0.228
-0.003,-0.222
-0.005,-0.217
-0.001,-0.215
-0.005,-0.210
-0.001,-0.207
-0.003,-0.199
0.000,-0.200
-0.002,-0.192
0.000,-0.189
-0.001,-0.181
0.002,-0.179
0.001,-0.173
0.004,-0.170
0.001,-0.159
0.000,-0.158
0.001,-0.150
0.002,-0.145
0.003,-0.137
0.001,-0.133
0.005,-0.128
0.007,-0.120
0.007,-0.110
0.008,-0.109
0.007,-0.102
0.011,-0.094
0.011,-0.089
0.012,-0.083
0.015,-0.076
0.015,-0.064
0.015,-0.053
0.018,-0.034
0.019,-0.020
0.019,-0.001
0.020,0.008
0.025,0.018
0.023,0.030
0.028,0.036
0.031,0.043
0.034,0.047
0.033,0.056
0.034,0.055
0.038,0.067
0.040,0.075
0.043,0.089
0.041,0.096
0.045,0.110
0.047,0.120
0.049,0.127
0.051,0.133
0.051,0.134
0.052,0.142
0.052,0.148
0.054,0.151
0.054,0.150
0.057,0.157
0.057,0.164
0.058,0.170
0.063,0.176
0.061,0.188
0.069,0.200
0.068,0.213
0.069,0.223
0.071,0.232
0.071,0.234
0.078,0.239
0.076,0.238
0.077,0.239
0.079,0.236
0.080,0.238
0.082,0.237
0.079,0.244
0.082,0.252
0.080,0.259
0.087,0.268
0.089,0.276
0.088,0.286
0.091,0.291
0.091,0.291
0.093,0.292
0.096,0.290
0.094,0.287
0.096,0.286
0.096,0.277
0.096,0.275
0.096,0.268
0.098,0.266
0.096,0.263
0.095,0.257
0.092,0.254
0.095,0.247
0.095,0.243
0.093,0.240
0.096,0.233
0.094,0.226
0.094,0.223
0.099,0.218
0.096,0.214
0.099,0.206
0.092,0.195
0.093,0.189
0.093,0.180
0.090,0.174
0.091,0.167
0.088,0.161
0.089,0.153
0.088,0.145
0.084,0.140
0.083,0.127
0.083,0.120
0.081,0.110
0.077,0.105
0.077,0.090
0.076,0.080
0.074,0.062
0.071,0.047
0.072,0.027
0.069,0.014
0.065,0.000
0.063,-0.008
0.063,-0.018
0.061,-0.022
0.060,-0.027
0.054,-0.030
0.054,-0.040
0.051,-0.044
0.053,-0.058
0.047,-0.066
0.046,-0.079
0.043,-0.090
0.046,-0.102
0.040,-0.108
0.039,-0.118
0.036,-0.124
0.040,-0.128
0.036,-0.132
0.035,-0.138
0.031,-0.141
0.034,-0.145
0.029,-0.148
0.029,-0.156
0.025,-0.164
0.026,-0.172
0.024,-0.185
0.021,-0.198
0.021,-0.212
0.021,-0.220
0.019,-0.224
0.015,-0.226
0.014,-0.227
0.012,-0.228
0.012,-0.222
0.012,-0.224
0.010,-0.226
0.010,-0.228
0.011,-0.231
0.007,-0.236
0.007,-0.246
0.005,-0.250
0.004,-0.252
0.006,-0.253
0.002,-0.252
0.004,-0.250
-0.003,-0.244
0.000,-0.240
-0.002,-0.234
-0.001,-0.232
-0.004,-0.223
-0.000,-0.221
-0.003,-0.215
0.000,-0.210
-0.002,-0.207
0.002,-0.201
0.003,-0.198
0.001,-0.191
0.000,-0.189
0.001,-0.184
0.003,-0.182
0.002,-0.176
0.003,-0.166
0.002,-0.162
0.001,-0.159
0.001,-0.152
0.004,-0.147
0.004,-0.140
0.007,-0.132
0.006,-0.128
0.008,-0.123
0.006,-0.118
0.009,-0.112
0.009,-0.104
0.012,-0.097
0.009,-0.093
0.014,-0.085
0.010,-0.077
0.013,-0.069
0.015,-0.056
0.017,-0.044
0.019,-0.030
0.019,-0.014
0.026,0.004
0.025,0.015
0.028,0.026
0.027,0.035
0.031,0.042
0.033,0.046
0.034,0.048
0.036,0.054
0.041,0.063
0.041,0.071
0.041,0.081
0.042,0.089
0.045,0.101
0.046,0.116
0.050,0.121
0.054,0.129
0.055,0.136
0.054,0.145
0.054,0.146
0.057,0.150
0.058,0.155
0.061,0.160
0.058,0.164
0.061,0.166
0.062,0.175
0.064,0.181
0.066,0.194
0.069,0.208
0.069,0.218
0.073,0.230
0.076,0.231
0.075,0.240
0.076,0.240
0.079,0.236
0.082,0.236
0.083,0.234
0.079,0.239
0.082,0.237
0.079,0.246
0.083,0.252
0.087,0.262
0.083,0.275
0.089,0.283
0.087,0.286
0.093,0.289
0.094,0.293
0.093,0.294
0.098,0.290
0.098,0.287
0.096,0.282
0.099,0.278
0.095,0.277
0.099,0.268
0.095,0.265
0.099,0.261
0.097,0.258
0.096,0.255
0.097,0.249
0.095,0.242
0.099,0.239
0.097,0.234
0.096,0.231
0.095,0.222
0.091,0.214
0.094,0.211
0.096,0.206
0.091,0.198
0.089,0.192
0.088,0.180
0.092,0.172
0.089,0.166
0.086,0.161
0.086,0.153
0.083,0.140
0.084,0.135
0.082,0.128
0.080,0.122
0.080,0.109
0.081,0.099
0.080,0.089
0.076,0.075
0.075,0.055
0.072,0.041
0.072,0.024
0.069,0.012
0.065,-0.005
0.062,-0.012
0.061,-0.017
0.060,-0.024
0.057,-0.031
0.057,-0.034
0.054,-0.037
0.053,-0.048
0.051,-0.062
0.049,-0.069
0.049,-0.081
0.046,-0.094
0.044,-0.106
0.040,-0.110
0.039,-0.117
0.035,-0.120
0.037,-0.127
0.033,-0.130
0.036,-0.137
0.028,-0.141
0.031,-0.146
0.028,-0.149
0.030,-0.156
0.023,-0.162
0.027,-0.175
0.024,-0.185
0.024,-0.199
0.021,-0.205
0.018,-0.218
0.019,-0.225
0.016,-0.225
0.013,-0.226
0.015,-0.227
0.011,-0.222
0.012,-0.224
0.008,-0.220
0.009,-0.227
0.008,-0.230
0.007,-0.238
0.002,-0.238
0.005,-0.247
0.004,-0.250
0.004,-0.250
-0.002,-0.248
0.001,-0.248
0.003,-0.241
0.006,-0.238
0.001,-0.231
0.004,-0.227
0.005,-0.224
0.001,-0.215
-0.001,-0.210
-0.001,-0.207
0.001,-0.208
0.001,-0.200
0.001,-0.195
0.001,-0.194
0.000,-0.189
0.002,-0.181
0.002,-0.174
-0.003,-0.175
0.002,-0.171
-0.000,-0.164
0.004,-0.159
0.002,-0.152
0.007,-0.145
0.007,-0.138
0.009,-0.132
0.007,-0.127
0.010,-0.122
0.007,-0.116
0.009,-0.107
0.007,-0.105
0.013,-0.097
0.009,-0.089
0.011,-0.081
0.011,-0.076
0.015,-0.066
0.019,-0.052
0.016,-0.040
0.021,-0.026
0.020,-0.007
0.025,0.006
0.025,0.018
0.027,0.029
0.028,0.037
0.029,0.041
0.034,0.043
0.033,0.052
0.034,0.057
0.036,0.066
0.037,0.074
0.037,0.082
0.042,0.093
0.043,0.104
0.044,0.115
0.046,0.125
0.050,0.131
0.050,0.135
0.053,0.141
0.056,0.143
0.054,0.151
0.059,0.154
0.059,0.156
0.061,0.162
0.059,0.169
0.062,0.175
0.062,0.180
0.062,0.195
0.067,0.211
0.066,0.222
0.071,0.231
0.071,0.237
0.077,0.242
0.080,0.239
0.076,0.237
0.081,0.237
0.076,0.234
0.079,0.234
0.082,0.240
0.082,0.247
0.084,0.254
0.082,0.265
0.087,0.273
0.089,0.283
0.091,0.289
0.094,0.290
0.091,0.291
0.092,0.291
0.094,0.290
0.093,0.288
0.097,0.280
0.095,0.274
0.096,0.271
0.097,0.267
0.096,0.264
0.096,0.257
0.097,0.254
0.096,0.250
0.099,0.244
0.100,0.241
0.098,0.235
0.098,0.228
0.098,0.224
0.095,0.219
0.096,0.212
0.095,0.209
0.097,0.199
0.093,0.196
0.094,0.183
0.094,0.177
0.092,0.167
0.090,0.160
0.087,0.154
0.088,0.144
0.084,0.141
0.086,0.132
0.083,0.120
0.084,0.114
0.080,0.104
0.082,0.098
0.079,0.080
0.081,0.067
0.076,0.051
0.076,0.036
0.071,0.016
0.070,0.004
0.066,-0.003
0.062,-0.012
0.060,-0.021
0.058,-0.027
0.056,-0.032
0.055,-0.039
0.054,-0.045
0.055,-0.057
0.051,-0.062
0.047,-0.072
0.046,-0.088
0.042,-0.097
0.044,-0.107
0.037,-0.112
0.040,-0.121
0.035,-0.126
0.037,-0.132
0.033,-0.136
0.032,-0.141
0.030,-0.142
0.029,-0.151
0.030,-0.153
0.029,-0.161
0.029,-0.168
0.024,-0.182
0.021,-0.191
0.021,-0.207
0.019,-0.213
0.019,-0.224
0.014,-0.223
0.013,-0.228
0.012,-0.228
0.010,-0.228
0.010,-0.222
0.011,-0.225
0.009,-0.227
0.010,-0.232
0.004,-0.237
0.009,-0.241
0.006,-0.246
0.009,-0.252
0.004,-0.251
0.004,-0.254
0.003,-0.250
0.002,-0.245
-0.001,-0.242
0.001,-0.239
-0.002,-0.232
0.003,-0.224
-0.002,-0.218
-0.003,-0.216
0.000,-0.212
-0.002,-0.208
-0.000,-0.204
-0.001,-0.202
0.004,-0.198
0.003,-0.191
0.003,-0.187
0.004,-0.184
0.005,-0.176
0.003,-0.172
0.005,-0.168
0.001,-0.162
0.006,-0.157
-0.001,-0.149
0.005,-0.146
0.003,-0.136
0.008,-0.134
0.004,-0.124
0.006,-0.121
0.008,-0.116
0.006,-0.110
0.006,-0.102
0.010,-0.095
0.012,-0.088
0.011,-0.082
0.014,-0.072
0.013,-0.061
0.020,-0.051
0.017,-0.038
0.018,-0.021
0.021,-0.007
0.022,0.010
0.025,0.022
0.027,0.028
0.028,0.037
0.030,0.045
0.034,0.046
0.032,0.052
0.036,0.059
0.034,0.067
0.039,0.073
0.043,0.087
0.047,0.095
0.046,0.108
0.049,0.119
0.046,0.126
0.052,0.134
0.050,0.138
0.054,0.143
0.053,0.149
0.057,0.152
0.059,0.154
0.056,0.157
0.061,0.163
0.061,0.167
0.064,0.177
0.063,0.187
0.062,0.201
0.064,0.208
0.067,0.222
0.071,0.229
0.073,0.238
0.077,0.242
0.078,0.236
0.075,0.236
0.080,0.232
0.081,0.234
0.079,0.237
0.084,0.240
0.083,0.251
0.085,0.256
0.084,0.269
0.087,0.278
0.087,0.284
0.090,0.293
0.093,0.291
0.093,0.293
0.093,0.290
0.091,0.285
0.091,0.282
0.099,0.276
0.095,0.274
0.099,0.268
0.096,0.262
0.097,0.259
0.100,0.255
0.096,0.254
0.099,0.248
0.096,0.244
0.095,0.242
0.096,0.235
0.094,0.231
0.097,0.226
0.095,0.218
0.093,0.215
0.098,0.206
0.092,0.201
0.092,0.192
0.090,0.183
0.089,0.175
0.090,0.166
0.088,0.165
0.088,0.157
0.086,0.146
0.082,0.138
0.084,0.128
0.084,0.123
0.084,0.114
0.080,0.103
0.081,0.089
0.075,0.083
0.074,0.067
0.072,0.048
0.072,0.028
0.071,0.012
0.066,0.001
0.065,-0.010
0.063,-0.016
0.058,-0.021
0.058,-0.025
0.052,-0.032
0.057,-0.037
0.053,-0.045
0.053,-0.055
0.050,-0.066
0.049,-0.081
0.045,-0.088
0.046,-0.100
0.042,-0.109
0.043,-0.114
0.037,-0.120
0.037,-0.125
0.035,-0.131
0.035,-0.137
0.030,-0.143
0.032,-0.142
0.029,-0.148
0.024,-0.153
0.027,-0.160
0.024,-0.168
0.023,-0.184
0.023,-0.197
0.019,-0.208
0.017,-0.218
0.016,-0.224
0.014,-0.226
0.016,-0.226
0.013,-0.224
0.008,-0.225
0.010,-0.225
0.013,-0.226
0.010,-0.227
0.006,-0.230
0.006,-0.235
0.004,-0.242
0.007,-0.244
0.003,-0.251
0.005,-0.252
0.000,-0.251
0.004,-0.247
0.000,-0.244
0.002,-0.240
-0.001,-0.234
0.002,-0.228
0.000,-0.223
0.005,-0.221
-0.001,-0.214
0.002,-0.214
0.002,-0.207
0.003,-0.204
-0.002,-0.198
-0.001,-0.195
0.002,-0.188
0.003,-0.185
0.005,-0.177
0.003,-0.175
0.005,-0.172
0.004,-0.166
0.004,-0.159
0.004,-0.158
0.003,-0.149
0.006,-0.141
0.007,-0.132
0.007,-0.133
0.012,-0.124
0.011,-0.116
0.009,-0.109
0.012,-0.106
0.012,-0.101
0.010,-0.093
0.011,-0.089
0.014,-0.077
0.016,-0.068
0.015,-0.057
0.017,-0.045
0.022,-0.029
0.019,-0.013
0.023,0.005
0.024,0.015
0.029,0.025
0.027,0.036
0.032,0.040
0.035,0.045
0.037,0.052
0.037,0.058
0.040,0.062
0.043,0.070
0.039,0.084
0.043,0.091
0.041,0.101
0.044,0.112
0.047,0.124
0.047,0.132
0.050,0.133
0.050,0.142
0.053,0.142
0.056,0.150
0.058,0.154
0.060,0.156
0.062,0.161
0.064,0.165
0.061,0.176
0.065,0.184
0.066,0.194
0.071,0.205
0.073,0.218
0.071,0.229
0.072,0.233
0.076,0.239
0.078,0.243
0.077,0.241
0.080,0.242
0.079,0.236
0.081,0.240
0.082,0.242
0.083,0.247
0.083,0.254
0.085,0.262
0.090,0.274
0.091,0.281
0.090,0.290
0.091,0.293
0.095,0.291
0.098,0.292
0.098,0.288
0.097,0.289
0.097,0.287
0.098,0.278
0.098,0.276
0.100,0.270
0.101,0.266
0.098,0.264
0.101,0.254
0.097,0.249
0.101,0.244
0.099,0.245
0.100,0.240
0.099,0.232
0.096,0.230
0.098,0.221
0.099,0.218
0.096,0.216
0.097,0.204
0.093,0.197
0.095,0.189
0.093,0.181
0.090,0.173
0.094,0.164
0.090,0.156
0.092,0.150
0.089,0.143
0.085,0.135
0.087,0.128
0.085,0.121
0.088,0.113
0.079,0.101
0.083,0.087
0.079,0.079
0.080,0.060
0.073,0.045
0.074,0.026
0.069,0.014
0.071,-0.001
0.065,-0.009
0.065,-0.017
0.062,-0.023
0.060,-0.029
0.057,-0.034
0.055,-0.044
0.053,-0.052
0.054,-0.062
0.048,-0.068
0.046,-0.086
0.046,-0.095
0.043,-0.106
0.041,-0.109
0.040,-0.122
0.040,-0.124
0.039,-0.129
0.035,-0.133
0.033,-0.141
0.031,-0.143
0.030,-0.149
0.029,-0.149
0.028,-0.160
0.028,-0.165
0.025,-0.174
0.023,-0.187
0.021,-0.202
0.021,-0.212
0.018,-0.220
0.011,-0.224
0.013,-0.227
0.010,-0.225
0.011,-0.225
0.008,-0.224
0.011,-0.229
0.009,-0.228
0.010,-0.229
0.007,-0.232
0.007,-0.237
0.005,-0.243
0.009,-0.247
0.003,-0.250
0.006,-0.250
0.000,-0.248
0.003,-0.247
0.000,-0.243
-0.001,-0.239
-0.001,-0.233
-0.003,-0.229
0.002,-0.222
-0.003,-0.219
-0.001,-0.214
-0.001,-0.207
0.003,-0.204
-0.001,-0.202
0.002,-0.198
0.001,-0.190
0.001,-0.188
0.001,-0.185
0.004,-0.178
-0.001,-0.171
0.002,-0.169
0.002,-0.165
0.007,-0.157
0.003,-0.150
0.005,-0.146
0.001,-0.136
0.005,-0.134
0.002,-0.127
0.005,-0.120
0.008,-0.113
0.011,-0.109
0.009,-0.101
0.010,-0.096
0.010,-0.090
0.012,-0.084
0.011,-0.072
0.013,-0.064
0.015,-0.051
0.015,-0.034
0.018,-0.023
0.020,-0.008
0.024,0.006
0.024,0.021
0.023,0.030
0.028,0.035
0.027,0.041
0.033,0.047
0.030,0.053
0.036,0.059
0.036,0.066
0.037,0.071
0.040,0.084
0.043,0.095
0.044,0.110
0.049,0.118
0.051,0.126
0.051,0.134
0.049,0.141
0.052,0.145
0.051,0.146
0.066,0.166
0.068,0.169
0.069,0.176
0.069,0.179
0.069,0.184
0.070,0.189
0.073,0.197
0.072,0.210
0.073,0.220
0.075,0.232
0.069,0.222
0.065,0.230
0.068,0.245
0.071,0.281
0.072,0.309
0.073,0.314
0.074,0.309
0.074,0.288
0.079,0.261
0.082,0.236
0.081,0.217
0.082,0.206
0.086,0.209
0.087,0.219
0.086,0.241
0.089,0.257
0.090,0.271
0.092,0.282
0.091,0.277
0.094,0.279
0.094,0.274
0.093,0.274
0.095,0.267
0.097,0.261
0.094,0.261
0.099,0.254
0.093,0.253
0.093,0.252
0.094,0.244
0.091,0.243
0.096,0.236
0.089,0.233
0.088,0.231
0.092,0.221
0.090,0.217
0.093,0.211
0.093,0.205
0.090,0.197
0.091,0.185
0.088,0.178
0.091,0.167
0.087,0.163
0.086,0.158
0.084,0.147
0.084,0.140
0.083,0.129
0.078,0.125
0.080,0.118
0.076,0.108
0.076,0.098
0.072,0.087
0.073,0.074
0.070,0.054
0.066,0.035
0.066,0.024
0.064,0.008
0.062,-0.005
0.059,-0.013
0.055,-0.016
0.055,-0.022
0.053,-0.029
0.056,-0.035
0.048,-0.041
0.050,-0.050
0.047,-0.061
0.045,-0.074
0.043,-0.083
0.043,-0.095
0.042,-0.106
0.039,-0.113
0.038,-0.116
0.037,-0.119
0.031,-0.126
0.032,-0.132
0.031,-0.137
0.030,-0.140
0.026,-0.145
0.029,-0.151
0.025,-0.156
0.025,-0.163
0.023,-0.180
0.025,-0.192
0.024,-0.202
0.018,-0.210
0.017,-0.223
0.014,-0.224
0.015,-0.228
0.012,-0.221
0.010,-0.223
0.012,-0.221
0.010,-0.223
0.008,-0.225
0.007,-0.234
0.004,-0.235
0.007,-0.240
0.004,-0.245
0.003,-0.252
0.001,-0.254
-0.000,-0.252
-0.002,-0.250
-0.003,-0.247
-0.002,-0.243
-0.004,-0.237
-0.003,-0.234
-0.003,-0.224
-0.004,-0.222
-0.005,-0.217
-0.002,-0.213
-0.002,-0.210
-0.003,-0.204
-0.006,-0.200
0.000,-0.199
-0.002,-0.192
0.001,-0.187
0.000,-0.181
0.001,-0.180
-0.001,-0.172
-0.002,-0.167
0.002,-0.161
0.002,-0.159
0.002,-0.149
0.004,-0.139
0.001,-0.132
0.001,-0.132
0.002,-0.124
0.005,-0.117
0.002,-0.108
0.001,-0.106
0.007,-0.101
0.006,-0.093
0.010,-0.089
0.009,-0.080
0.014,-0.075
0.013,-0.059
0.015,-0.050
0.019,-0.035
0.019,-0.017
0.021,-0.001
0.021,0.012
0.023,0.018
0.026,0.030
0.028,0.039
0.029,0.045
0.029,0.051
0.034,0.056
0.036,0.058
0.036,0.068
0.040,0.078
0.039,0.091
0.043,0.098
0.046,0.111
0.049,0.120
0.049,0.127
0.050,0.133
0.052,0.139
0.056,0.144
0.053,0.149
0.058,0.154
0.054,0.155
0.060,0.156
0.061,0.165
0.060,0.170
0.065,0.179
0.063,0.191
0.068,0.203
0.070,0.216
0.072,0.224
0.072,0.232
0.077,0.240
0.078,0.239
0.077,0.243
0.080,0.240
0.078,0.237
0.082,0.236
0.087,0.239
0.083,0.243
0.088,0.252
0.085,0.260
0.085,0.274
0.087,0.281
0.087,0.289
0.092,0.292
0.092,0.293
0.096,0.296
0.095,0.292
0.095,0.290
0.097,0.286
0.099,0.282
0.100,0.278
0.100,0.273
0.097,0.269
0.097,0.269
0.097,0.258
0.101,0.257
0.098,0.248
0.100,0.245
0.098,0.244
0.099,0.235
0.094,0.232
0.096,0.223
0.097,0.220
0.095,0.214
0.098,0.207
0.094,0.201
0.095,0.192
0.095,0.180
0.089,0.176
0.090,0.169
0.088,0.161
0.089,0.153
0.090,0.145
0.082,0.139
0.085,0.128
0.084,0.124
0.084,0.112
0.077,0.106
0.078,0.094
0.074,0.081
0.072,0.063
0.069,0.047
0.067,0.030
0.066,0.015
0.069,0.003
0.062,-0.007
0.060,-0.020
0.057,-0.023
0.058,-0.028
0.054,-0.033
0.052,-0.042
0.054,-0.045
0.050,-0.055
0.047,-0.065
0.045,-0.079
0.045,-0.092
0.043,-0.099
0.041,-0.111
0.041,-0.120
0.037,-0.121
0.037,-0.125
0.030,-0.129
0.032,-0.138
0.027,-0.142
0.031,-0.145
0.025,-0.148
0.028,-0.154
0.024,-0.160
0.026,-0.171
0.019,-0.180
0.020,-0.196
0.017,-0.204
0.021,-0.217
0.014,-0.221
0.013,-0.227
0.015,-0.225
0.014,-0.224
0.013,-0.220
0.011,-0.224
0.011,-0.222
0.012,-0.225
0.005,-0.226
0.008,-0.234
0.007,-0.237
0.006,-0.242
0.005,-0.244
0.004,-0.251
0.004,-0.252
0.003,-0.247
0.001,-0.243
0.001,-0.238
-0.001,-0.236
-0.000,-0.230
0.000,-0.221
0.001,-0.218
0.002,-0.214
-0.000,-0.206
-0.000,-0.206
0.001,-0.201
0.002,-0.199
0.002,-0.192
-0.000,-0.189
0.001,-0.184
0.002,-0.178
-0.003,-0.171
-0.002,-0.172
-0.001,-0.165
0.002,-0.162
-0.000,-0.154
0.004,-0.148
0.002,-0.141
0.004,-0.134
0.001,-0.128
0.005,-0.126
0.004,-0.119
0.012,-0.112
0.008,-0.103
0.014,-0.098
0.009,-0.092
0.013,-0.088
0.012,-0.076
0.010,-0.069
0.012,-0.059
0.014,-0.044
0.017,-0.030
0.016,-0.017
0.021,0.001
0.024,0.015
0.026,0.025
0.030,0.031
0.028,0.039
0.034,0.041
0.035,0.049
0.038,0.053
0.036,0.065
0.036,0.070
0.040,0.080
0.042,0.089
0.039,0.100
0.045,0.113
0.043,0.122
0.049,0.128
0.049,0.137
0.051,0.140
0.051,0.142
0.055,0.148
0.058,0.152
0.056,0.160
0.058,0.158
0.060,0.164
0.061,0.169
0.062,0.178
0.067,0.196
0.068,0.203
0.070,0.218
0.073,0.227
0.074,0.235
0.075,0.240
0.075,0.240
0.077,0.238
0.082,0.240
0.076,0.238
0.081,0.237
0.077,0.238
0.082,0.246
0.082,0.253
0.083,0.264
0.086,0.274
0.084,0.280
0.088,0.289
0.090,0.290
0.091,0.293
0.095,0.294
0.091,0.290
0.092,0.286
0.097,0.282
0.096,0.279
0.097,0.274
0.097,0.268
0.099,0.268
0.095,0.260
0.094,0.259
0.096,0.253
0.096,0.245
0.094,0.243
0.095,0.237
0.095,0.234
0.092,0.231
0.094,0.223
0.092,0.217
0.095,0.210
0.090,0.206
0.093,0.200
0.094,0.186
0.093,0.182
0.089,0.172
0.088,0.168
0.084,0.165
0.087,0.150
0.085,0.145
0.086,0.133
0.084,0.129
0.083,0.122
0.079,0.112
0.078,0.101
0.076,0.089
0.075,0.080
0.074,0.062
0.072,0.043
0.070,0.028
0.069,0.013
0.064,0.000
0.065,-0.010
0.061,-0.013
0.061,-0.021
0.058,-0.027
0.056,-0.033
0.053,-0.040
0.052,-0.049
0.051,-0.063
0.050,-0.072
0.044,-0.082
0.044,-0.091
0.042,-0.101
0.043,-0.114
0.039,-0.117
0.040,-0.122
0.035,-0.128
0.033,-0.130
0.032,-0.136
0.033,-0.139
0.029,-0.146
0.028,-0.148
0.029,-0.154
0.029,-0.163
0.025,-0.173
0.025,-0.189
0.022,-0.199
0.018,-0.209
0.017,-0.220
0.017,-0.224
0.018,-0.228
0.012,-0.223
0.012,-0.225
0.011,-0.222
0.010,-0.222
0.010,-0.222
0.009,-0.227
0.006,-0.231
0.007,-0.236
0.004,-0.241
0.002,-0.248
0.002,-0.253
0.004,-0.251
0.003,-0.249
0.001,-0.248
-0.001,-0.245
-0.002,-0.239
-0.002,-0.233
-0.002,-0.229
0.003,-0.224
-0.003,-0.217
-0.001,-0.212
-0.003,-0.209
0.002,-0.207
-0.006,-0.199
-0.003,-0.199
-0.002,-0.194
-0.000,-0.188
-0.004,-0.185
-0.002,-0.180
-0.001,-0.174
0.003,-0.167
0.002,-0.162
0.003,-0.161
0.001,-0.156
0.003,-0.146
0.002,-0.137
0.003,-0.133
0.009,-0.126
0.006,-0.121
0.007,-0.115
0.005,-0.109
0.009,-0.105
0.008,-0.096
0.011,-0.093
0.012,-0.085
0.013,-0.076
0.011,-0.063
0.010,-0.055
0.019,-0.041
0.019,-0.022
0.019,-0.010
0.023,0.008
0.026,0.017
0.024,0.031
0.026,0.034
0.031,0.043
0.034,0.048
0.030,0.057
0.033,0.058
0.036,0.063
0.040,0.073
0.039,0.084
0.039,0.093
0.043,0.107
0.045,0.117
0.047,0.125
0.050,0.129
0.049,0.138
0.053,0.142
0.052,0.148
0.056,0.152
0.056,0.154
0.060,0.158
0.062,0.163
0.061,0.168
0.065,0.173
0.067,0.184
0.070,0.195
0.068,0.210
0.069,0.225
0.071,0.229
0.075,0.237
0.076,0.239
0.078,0.241
0.079,0.242
0.080,0.236
0.081,0.235
0.081,0.233
0.080,0.238
0.086,0.247
0.086,0.255
0.085,0.267
