-0.204,0.095
-0.205,0.094
-0.205,0.095
-0.205,0.094
-0.205,0.096
-0.205,0.096
-0.204,0.096
-0.204,0.095
-0.204,0.095
-0.203,0.095
-0.203,0.094
-0.203,0.094
-0.204,0.092
-0.202,0.093
-0.205,0.093
-0.206,0.094
-0.206,0.093
-0.207,0.094
-0.209,0.094
-0.211,0.095
-0.212,0.094
-0.214,0.095
-0.215,0.094
-0.216,0.093
-0.218,0.092
-0.218,0.093
-0.219,0.092
-0.222,0.092
-0.223,0.092
-0.222,0.093
-0.225,0.094
-0.225,0.095
-0.224,0.095
-0.228,0.095
-0.229,0.095
-0.228,0.094
-0.230,0.094
-0.233,0.094
-0.234,0.091
-0.237,0.090
-0.239,0.091
-0.239,0.090
-0.241,0.089
-0.242,0.090
-0.243,0.090
-0.245,0.090
-0.245,0.090
-0.246,0.089
-0.247,0.089
-0.250,0.089
-0.249,0.087
-0.251,0.088
-0.252,0.089
-0.255,0.089
-0.254,0.090
-0.257,0.093
-0.259,0.095
-0.259,0.095
-0.259,0.095
-0.262,0.095
-0.264,0.094
-0.263,0.091
-0.266,0.090
-0.267,0.090
-0.266,0.088
-0.267,0.087
-0.266,0.088
-0.265,0.089
-0.267,0.090
-0.266,0.092
-0.264,0.094
-0.266,0.095
-0.266,0.097
-0.265,0.097
-0.267,0.098
-0.267,0.099
-0.267,0.097
-0.267,0.097
-0.269,0.098
-0.269,0.096
-0.269,0.096
-0.268,0.095
-0.268,0.095
-0.267,0.094
-0.265,0.095
-0.267,0.096
-0.266,0.097
-0.265,0.097
-0.265,0.098
-0.264,0.099
-0.264,0.099
-0.263,0.098
-0.262,0.098
-0.261,0.097
-0.262,0.096
-0.259,0.095
-0.259,0.095
-0.261,0.096
-0.259,0.094
-0.258,0.094
-0.260,0.093
-0.258,0.094
-0.256,0.093
-0.256,0.094
-0.256,0.095
-0.255,0.094
-0.255,0.093
-0.253,0.094
-0.253,0.094
-0.253,0.094
-0.251,0.092
-0.251,0.094
-0.251,0.093
-0.250,0.092
-0.249,0.091
-0.250,0.091
-0.250,0.091
-0.249,0.090
-0.247,0.092
-0.247,0.092
-0.247,0.091
-0.245,0.092
-0.246,0.094
-0.245,0.094
-0.243,0.095
-0.242,0.094
-0.243,0.095
-0.241,0.095
-0.241,0.094
-0.240,0.093
-0.237,0.094
-0.238,0.093
-0.236,0.091
-0.235,0.093
-0.235,0.093
-0.236,0.093
-0.234,0.093
-0.234,0.095
-0.235,0.094
-0.232,0.093
-0.230,0.092
-0.232,0.091
-0.229,0.090
-0.228,0.089
-0.227,0.089
-0.226,0.089
-0.225,0.090
-0.226,0.090
-0.224,0.091
-0.224,0.091
-0.224,0.091
-0.222,0.091
-0.221,0.093
-0.221,0.092
-0.220,0.093
-0.217,0.092
-0.218,0.094
-0.216,0.094
-0.214,0.094
-0.212,0.094
-0.213,0.095
-0.211,0.093
-0.210,0.092
-0.210,0.091
-0.210,0.090
-0.208,0.088
-0.208,0.088
-0.209,0.087
-0.207,0.087
-0.207,0.088
-0.208,0.087
-0.206,0.087
-0.208,0.086
-0.207,0.085
-0.205,0.085
-0.205,0.085
-0.203,0.085
-0.201,0.084
-0.202,0.086
-0.202,0.087
-0.200,0.088
-0.199,0.088
-0.199,0.088
-0.199,0.086
-0.198,0.085
-0.199,0.085
-0.199,0.082
-0.197,0.081
-0.197,0.082
-0.195,0.082
-0.194,0.083
-0.194,0.085
-0.193,0.084
-0.192,0.084
-0.191,0.084
-0.191,0.084
-0.191,0.082
-0.190,0.084
-0.190,0.084
-0.189,0.085
-0.188,0.086
-0.188,0.086
-0.186,0.086
-0.184,0.086
-0.184,0.085
-0.184,0.084
-0.181,0.081
-0.182,0.080
-0.181,0.079
-0.179,0.078
-0.180,0.077
-0.179,0.076
-0.178,0.076
-0.178,0.075
-0.178,0.074
-0.177,0.073
-0.176,0.072
-0.176,0.072
-0.173,0.071
-0.174,0.071
-0.174,0.073
-0.172,0.073
-0.171,0.076
-0.170,0.079
-0.169,0.080
-0.167,0.081
-0.166,0.083
-0.167,0.080
-0.166,0.080
-0.165,0.078
-0.165,0.076
-0.164,0.075
-0.163,0.074
-0.163,0.073
-0.164,0.074
-0.163,0.075
-0.164,0.074
-0.163,0.073
-0.161,0.074
-0.161,0.073
-0.160,0.071
-0.157,0.070
-0.158,0.069
-0.156,0.068
-0.154,0.069
-0.154,0.069
-0.154,0.070
-0.150,0.070
-0.151,0.071
-0.150,0.073
-0.148,0.073
-0.150,0.074
-0.150,0.073
-0.148,0.074
-0.150,0.071
-0.149,0.071
-0.147,0.070
-0.147,0.070
-0.145,0.069
-0.143,0.069
-0.143,0.069
-0.142,0.069
-0.141,0.068
-0.140,0.067
-0.141,0.068
-0.141,0.067
-0.140,0.066
-0.140,0.066
-0.140,0.065
-0.139,0.065
-0.137,0.065
-0.138,0.065
-0.136,0.065
-0.136,0.065
-0.136,0.065
-0.135,0.067
-0.133,0.066
-0.133,0.065
-0.130,0.065
-0.128,0.064
-0.129,0.062
-0.127,0.062
-0.126,0.061
-0.127,0.060
-0.125,0.060
-0.123,0.061
-0.125,0.063
-0.123,0.065
-0.120,0.064
-0.121,0.064
-0.120,0.065
-0.119,0.065
-0.117,0.064
-0.116,0.065
-0.115,0.064
-0.113,0.062
-0.111,0.062
-0.111,0.062
-0.110,0.062
-0.110,0.062
-0.108,0.061
-0.108,0.061
-0.106,0.061
-0.105,0.060
-0.102,0.061
-0.102,0.062
-0.101,0.060
-0.098,0.059
-0.098,0.060
-0.098,0.060
-0.096,0.060
-0.095,0.060
-0.095,0.060
-0.094,0.059
-0.092,0.059
-0.092,0.059
-0.090,0.060
-0.089,0.060
-0.088,0.059
-0.085,0.060
-0.085,0.059
-0.084,0.059
-0.083,0.058
-0.082,0.058
-0.084,0.060
-0.082,0.058
-0.081,0.058
-0.082,0.057
-0.082,0.056
-0.081,0.053
-0.080,0.052
-0.080,0.051
-0.080,0.050
-0.079,0.050
-0.079,0.050
-0.078,0.050
-0.077,0.051
-0.076,0.050
-0.077,0.051
-0.076,0.052
-0.074,0.051
-0.073,0.050
-0.071,0.052
-0.071,0.051
-0.070,0.049
-0.068,0.051
-0.068,0.050
-0.068,0.049
-0.067,0.049
-0.066,0.050
-0.068,0.050
-0.066,0.051
-0.064,0.050
-0.066,0.051
-0.065,0.050
-0.064,0.049
-0.063,0.048
-0.062,0.049
-0.061,0.047
-0.062,0.047
-0.059,0.046
-0.059,0.046
-0.060,0.045
-0.056,0.044
-0.055,0.044
-0.056,0.045
-0.053,0.045
-0.051,0.045
-0.051,0.047
-0.050,0.047
-0.049,0.046
-0.048,0.046
-0.049,0.047
-0.048,0.045
-0.045,0.046
-0.046,0.047
-0.045,0.047
-0.043,0.047
-0.041,0.048
-0.041,0.048
-0.041,0.047
-0.041,0.044
-0.040,0.042
-0.038,0.043
-0.039,0.043
-0.037,0.041
-0.034,0.043
-0.034,0.044
-0.033,0.043
-0.029,0.042
-0.029,0.042
-0.030,0.042
-0.027,0.040
-0.026,0.039
-0.026,0.040
-0.025,0.039
-0.024,0.038
-0.024,0.038
-0.023,0.039
-0.023,0.038
-0.023,0.039
-0.021,0.037
-0.021,0.037
-0.021,0.038
-0.020,0.037
-0.018,0.037
-0.019,0.039
-0.017,0.036
-0.016,0.036
-0.015,0.036
-0.015,0.036
-0.013,0.035
-0.012,0.037
-0.011,0.039
-0.011,0.039
-0.007,0.041
-0.007,0.043
-0.007,0.043
-0.005,0.043
-0.003,0.042
-0.001,0.041
0.002,0.041
0.002,0.040
0.005,0.040
0.007,0.040
0.007,0.040
0.009,0.039
0.011,0.040
0.011,0.042
0.013,0.042
0.017,0.040
0.017,0.039
0.019,0.039
0.022,0.037
0.024,0.036
0.023,0.036
0.026,0.036
0.028,0.036
0.030,0.036
0.030,0.037
0.032,0.037
0.034,0.038
0.036,0.038
0.038,0.039
0.040,0.040
0.044,0.039
0.048,0.041
0.049,0.042
0.050,0.042
0.054,0.042
0.058,0.042
0.059,0.041
0.062,0.039
0.064,0.040
0.065,0.039
0.068,0.038
0.072,0.037
0.073,0.037
0.075,0.038
0.079,0.037
0.078,0.036
0.080,0.037
0.083,0.036
0.086,0.033
0.088,0.033
0.089,0.032
0.090,0.031
0.091,0.029
0.097,0.029
0.096,0.026
0.099,0.027
0.103,0.026
0.104,0.026
0.104,0.028
0.106,0.026
0.110,0.026
0.110,0.027
0.110,0.026
0.111,0.026
0.111,0.026
0.112,0.025
0.114,0.022
0.114,0.022
0.117,0.021
0.119,0.022
0.119,0.022
0.119,0.020
0.122,0.021
0.123,0.021
0.124,0.020
0.124,0.019
0.124,0.019
0.124,0.019
0.126,0.018
0.128,0.017
0.128,0.018
0.130,0.019
0.132,0.018
0.130,0.019
0.130,0.018
0.134,0.016
0.134,0.016
0.135,0.012
0.134,0.012
0.134,0.011
0.136,0.010
0.137,0.008
0.137,0.006
0.135,0.006
0.137,0.007
0.136,0.007
0.135,0.007
0.136,0.006
0.136,0.008
0.138,0.008
0.137,0.007
0.137,0.004
0.137,0.008
0.139,0.006
0.140,0.006
0.139,0.005
0.139,0.004
0.140,0.004
0.141,0.004
0.141,0.004
0.142,0.004
0.145,0.005
0.144,0.006
0.145,0.005
0.144,0.005
0.144,0.004
0.144,0.004
0.144,0.002
0.143,0.000
0.144,0.001
0.145,0.002
0.144,0.002
0.145,0.002
0.147,0.003
0.147,0.004
0.148,0.003
0.149,0.001
0.146,0.001
0.146,0.001
0.150,-0.000
0.151,0.001
0.150,0.003
0.151,0.004
0.152,0.004
0.153,0.004
0.152,0.005
0.154,0.005
0.154,0.005
0.153,0.003
0.151,0.004
0.152,0.001
0.153,0.000
0.154,0.000
0.153,-0.000
0.154,-0.001
0.157,0.001
0.158,0.002
0.158,0.001
0.160,0.001
0.164,0.002
0.164,0.002
0.164,0.002
0.167,-0.000
0.167,0.002
0.170,0.003
0.173,0.003
0.174,0.004
0.174,0.006
0.178,0.006
0.177,0.006
0.179,0.007
0.181,0.007
0.180,0.007
0.183,0.004
0.186,0.004
0.184,0.003
0.186,0.003
0.189,0.001
0.190,0.003
0.190,0.002
0.192,0.000
0.192,0.000
0.193,0.001
0.194,0.000
0.194,-0.000
0.197,0.000
0.197,-0.001
0.200,-0.001
0.202,-0.001
0.203,-0.001
0.205,0.000
0.207,-0.000
0.209,-0.001
0.212,0.000
0.211,0.000
0.213,-0.001
0.216,-0.001
0.216,0.001
0.216,-0.001
0.219,-0.001
0.220,-0.002
0.219,-0.002
0.222,-0.004
0.224,-0.006
0.223,-0.006
0.225,-0.007
0.226,-0.007
0.226,-0.007
0.227,-0.006
0.227,-0.006
0.227,-0.005
0.229,-0.005
0.229,-0.004
0.228,-0.004
0.231,-0.005
0.232,-0.005
0.231,-0.005
0.233,-0.004
0.235,-0.005
0.235,-0.003
0.236,-0.003
0.237,-0.004
0.239,-0.005
0.237,-0.005
0.236,-0.007
0.237,-0.008
0.236,-0.009
0.235,-0.008
0.236,-0.009
0.235,-0.009
0.235,-0.010
0.235,-0.009
0.236,-0.009
0.236,-0.009
0.239,-0.008
0.237,-0.008
0.238,-0.007
0.240,-0.007
0.239,-0.007
0.238,-0.007
0.241,-0.008
0.242,-0.008
0.240,-0.009
0.242,-0.009
0.243,-0.011
0.241,-0.010
0.241,-0.012
0.241,-0.013
0.240,-0.012
0.241,-0.014
0.240,-0.014
0.239,-0.014
0.240,-0.013
0.240,-0.013
0.241,-0.013
0.242,-0.014
0.243,-0.015
0.244,-0.015
0.244,-0.016
0.244,-0.016
0.245,-0.013
0.244,-0.014
0.244,-0.013
0.245,-0.013
0.245,-0.012
0.244,-0.013
0.246,-0.013
0.244,-0.014
0.245,-0.013
0.247,-0.012
0.246,-0.012
0.247,-0.012
0.249,-0.013
0.249,-0.015
0.249,-0.016
0.251,-0.016
0.249,-0.018
0.249,-0.018
0.250,-0.019
0.249,-0.018
0.248,-0.017
0.250,-0.019
0.249,-0.019
0.248,-0.019
0.249,-0.020
0.250,-0.019
0.249,-0.018
0.250,-0.017
0.250,-0.016
0.251,-0.013
0.250,-0.012
0.251,-0.010
0.251,-0.009
0.251,-0.009
0.251,-0.010
0.252,-0.010
0.253,-0.010
0.253,-0.010
0.254,-0.010
0.253,-0.011
0.255,-0.012
0.256,-0.012
0.255,-0.013
0.256,-0.013
0.257,-0.012
0.257,-0.010
0.259,-0.010
0.261,-0.010
0.260,-0.010
0.262,-0.011
0.263,-0.011
0.262,-0.012
0.264,-0.011
0.265,-0.012
0.266,-0.013
0.267,-0.013
0.269,-0.013
0.270,-0.013
0.271,-0.012
0.273,-0.013
0.274,-0.014
0.275,-0.014
0.276,-0.014
0.278,-0.013
0.279,-0.013
0.279,-0.014
0.282,-0.012
0.282,-0.011
0.283,-0.011
0.285,-0.009
0.287,-0.009
0.288,-0.010
0.291,-0.009
0.295,-0.009
0.296,-0.008
0.299,-0.008
0.303,-0.008
0.304,-0.008
0.307,-0.007
0.309,-0.007
0.309,-0.007
0.311,-0.008
0.313,-0.008
0.312,-0.007
0.315,-0.007
0.318,-0.006
0.318,-0.005
0.319,-0.005
0.321,-0.008
0.321,-0.008
0.322,-0.008
0.323,-0.009
0.325,-0.009
0.326,-0.008
0.325,-0.008
0.326,-0.008
0.327,-0.009
0.327,-0.009
0.327,-0.009
0.329,-0.009
0.329,-0.009
0.330,-0.009
0.330,-0.009
0.332,-0.011
0.334,-0.011
0.333,-0.011
0.332,-0.013
0.335,-0.013
0.336,-0.013
0.335,-0.013
0.335,-0.014
0.337,-0.014
0.336,-0.014
0.337,-0.014
0.336,-0.015
0.335,-0.017
0.335,-0.018
0.334,-0.018
0.334,-0.019
0.335,-0.019
0.334,-0.019
0.332,-0.018
0.334,-0.019
0.334,-0.018
0.333,-0.017
0.333,-0.018
0.334,-0.019
0.335,-0.018
0.334,-0.019
0.334,-0.020
0.334,-0.020
0.332,-0.020
0.331,-0.021
0.331,-0.021
0.330,-0.022
0.328,-0.022
0.328,-0.023
0.327,-0.024
0.327,-0.024
0.326,-0.024
0.326,-0.024
0.324,-0.024
0.325,-0.023
0.322,-0.023
0.323,-0.024
0.322,-0.025
0.320,-0.025
0.318,-0.025
0.320,-0.026
0.318,-0.026
0.315,-0.025
0.316,-0.026
0.315,-0.027
0.312,-0.025
0.313,-0.024
0.313,-0.024
0.312,-0.023
0.313,-0.023
0.313,-0.022
0.313,-0.021
0.315,-0.021
0.315,-0.020
0.314,-0.019
0.315,-0.019
0.315,-0.017
0.314,-0.017
0.313,-0.018
0.314,-0.019
0.314,-0.018
0.312,-0.018
0.312,-0.019
0.313,-0.019
0.311,-0.019
0.311,-0.019
0.313,-0.019
0.312,-0.020
0.313,-0.017
0.315,-0.018
0.314,-0.017
0.313,-0.016
0.315,-0.015
0.314,-0.014
0.314,-0.013
0.316,-0.012
0.314,-0.011
0.314,-0.011
0.317,-0.011
0.316,-0.011
0.316,-0.010
0.318,-0.012
0.318,-0.011
0.318,-0.010
0.318,-0.012
0.320,-0.013
0.320,-0.013
0.320,-0.013
0.320,-0.013
0.321,-0.011
0.320,-0.010
0.322,-0.009
0.321,-0.008
0.322,-0.008
0.322,-0.007
0.323,-0.007
0.323,-0.008
0.324,-0.008
0.326,-0.008
0.326,-0.010
0.327,-0.012
0.329,-0.013
0.327,-0.015
0.328,-0.016
0.330,-0.016
0.329,-0.015
0.329,-0.016
0.331,-0.015
0.330,-0.014
0.332,-0.013
0.334,-0.011
0.333,-0.010
0.334,-0.008
0.336,-0.006
0.337,-0.006
0.338,-0.005
0.340,-0.005
0.340,-0.006
0.342,-0.007
0.342,-0.007
0.343,-0.007
0.343,-0.008
0.344,-0.008
0.343,-0.007
0.343,-0.007
0.342,-0.007
0.344,-0.006
0.342,-0.006
0.341,-0.006
0.342,-0.006
0.342,-0.006
0.340,-0.008
0.342,-0.008
0.341,-0.009
0.341,-0.009
0.342,-0.009
0.343,-0.010
0.341,-0.010
0.341,-0.009
0.341,-0.010
0.339,-0.009
0.339,-0.009
0.338,-0.009
0.335,-0.009
0.335,-0.010
0.335,-0.011
0.332,-0.012
0.332,-0.013
0.331,-0.013
0.329,-0.013
0.329,-0.013
0.329,-0.013
0.327,-0.013
0.327,-0.012
0.327,-0.012
0.326,-0.013
0.325,-0.011
0.324,-0.012
0.323,-0.012
0.322,-0.012
0.321,-0.012
0.320,-0.011
0.319,-0.011
0.319,-0.012
0.317,-0.013
0.315,-0.013
0.315,-0.015
0.316,-0.014
0.313,-0.015
0.313,-0.015
0.313,-0.015
0.314,-0.014
0.311,-0.015
0.311,-0.016
0.311,-0.017
0.310,-0.016
0.310,-0.015
0.310,-0.015
0.308,-0.015
0.308,-0.013
0.307,-0.014
0.305,-0.013
0.305,-0.012
0.304,-0.010
0.301,-0.011
0.303,-0.012
0.302,-0.012
0.299,-0.012
0.299,-0.014
0.299,-0.016
0.295,-0.014
0.294,-0.013
0.294,-0.012
0.293,-0.010
0.292,-0.006
0.291,-0.007
0.291,-0.006
0.291,-0.006
0.289,-0.007
0.288,-0.009
0.289,-0.011
0.287,-0.011
0.286,-0.012
0.285,-0.012
0.284,-0.013
0.283,-0.010
0.281,-0.008
0.281,-0.008
0.282,-0.005
0.279,-0.005
0.278,-0.006
0.277,-0.006
0.277,-0.006
0.275,-0.006
0.275,-0.006
0.274,-0.005
0.272,-0.004
0.273,-0.003
0.272,-0.002
0.271,0.000
0.270,0.001
0.271,0.000
0.269,0.000
0.270,-0.001
0.268,-0.001
0.268,-0.000
0.268,-0.001
0.266,-0.002
0.264,-0.001
0.265,-0.003
0.264,-0.003
0.262,-0.004
0.260,-0.004
0.260,-0.004
0.259,-0.001
0.260,-0.000
0.259,-0.001
0.259,0.000
0.259,0.001
0.259,0.000
0.259,-0.001
0.260,-0.002
0.258,-0.002
0.260,-0.002
0.258,-0.002
0.258,-0.003
0.259,-0.001
0.257,-0.002
0.257,-0.003
0.257,-0.002
0.255,-0.003
0.254,-0.003
0.255,-0.003
0.254,-0.002
0.253,-0.002
0.254,-0.002
0.254,-0.001
0.252,0.000
0.252,0.000
0.253,-0.000
0.251,0.000
0.250,-0.001
0.250,-0.001
0.248,-0.001
0.249,-0.000
0.248,-0.001
0.246,0.000
0.245,0.000
0.243,0.002
0.242,0.003
0.243,0.003
0.242,0.004
0.243,0.005
0.243,0.005
0.242,0.004
0.242,0.004
0.240,0.003
0.239,0.002
0.239,0.002
0.236,0.003
0.234,0.003
0.236,0.002
0.234,0.003
0.233,0.003
0.235,0.005
0.233,0.004
0.233,0.005
0.233,0.005
0.231,0.004
0.230,0.004
0.231,0.006
0.230,0.007
0.228,0.008
0.230,0.007
0.228,0.008
0.227,0.009
0.229,0.007
0.228,0.008
0.226,0.008
0.226,0.007
0.224,0.007
0.223,0.009
0.221,0.008
0.220,0.008
0.218,0.010
0.218,0.009
0.218,0.010
0.218,0.010
0.217,0.010
0.218,0.010
0.218,0.010
0.217,0.011
0.216,0.012
0.217,0.014
0.215,0.014
0.215,0.014
0.214,0.015
0.212,0.016
0.211,0.016
0.213,0.015
0.209,0.014
0.209,0.013
0.210,0.011
0.208,0.011
0.207,0.011
0.207,0.011
0.205,0.012
0.205,0.013
0.205,0.013
0.204,0.013
0.203,0.014
0.202,0.014
0.201,0.013
0.199,0.013
0.198,0.013
0.197,0.014
0.196,0.014
0.195,0.015
0.194,0.015
0.193,0.017
0.193,0.017
0.193,0.019
0.192,0.020
0.192,0.019
0.193,0.019
0.191,0.019
0.190,0.017
0.188,0.018
0.190,0.018
0.187,0.019
0.188,0.020
0.187,0.020
0.186,0.021
0.185,0.021
0.184,0.020
0.182,0.019
0.182,0.018
0.181,0.018
0.180,0.017
0.180,0.016
0.181,0.015
0.179,0.015
0.179,0.015
0.179,0.015
0.178,0.016
0.178,0.016
0.176,0.016
0.175,0.016
0.171,0.018
0.171,0.017
0.169,0.018
0.167,0.018
0.165,0.018
0.164,0.018
0.162,0.017
0.161,0.017
0.161,0.019
0.160,0.018
0.160,0.018
0.160,0.019
0.160,0.019
0.159,0.017
0.160,0.018
0.158,0.018
0.156,0.018
0.156,0.019
0.155,0.020
0.153,0.021
0.153,0.022
0.153,0.022
0.152,0.025
0.152,0.025
0.152,0.026
0.152,0.026
0.153,0.027
0.151,0.028
0.150,0.028
0.151,0.028
0.151,0.028
0.149,0.029
0.151,0.027
0.153,0.028
0.149,0.028
0.151,0.028
0.151,0.027
0.150,0.030
0.149,0.032
0.148,0.031
0.147,0.031
0.146,0.030
0.144,0.026
0.144,0.026
0.144,0.025
0.144,0.027
0.144,0.029
0.145,0.030
0.145,0.030
0.145,0.033
0.143,0.034
0.143,0.034
0.143,0.035
0.141,0.036
0.140,0.034
0.141,0.033
0.140,0.031
0.137,0.031
0.136,0.030
0.136,0.029
0.132,0.030
0.131,0.031
0.131,0.030
0.129,0.030
0.127,0.031
0.127,0.031
0.125,0.033
0.126,0.032
0.125,0.033
0.124,0.032
0.126,0.031
0.125,0.031
0.123,0.031
0.122,0.030
0.121,0.029
0.119,0.029
0.118,0.028
0.117,0.026
0.118,0.026
0.116,0.026
0.115,0.027
0.115,0.028
0.114,0.030
0.113,0.031
0.113,0.032
0.112,0.033
0.111,0.034
0.112,0.035
0.110,0.035
0.110,0.034
0.111,0.035
0.108,0.034
0.108,0.034
0.109,0.034
0.107,0.035
0.104,0.036
0.105,0.036
0.104,0.035
0.101,0.036
0.102,0.035
0.101,0.034
0.099,0.034
0.097,0.033
0.098,0.031
0.096,0.032
0.096,0.031
0.095,0.031
0.093,0.032
0.094,0.033
0.092,0.036
0.090,0.039
0.090,0.038
0.090,0.040
0.089,0.040
0.087,0.039
0.086,0.037
0.083,0.036
0.080,0.034
0.078,0.031
0.078,0.031
0.074,0.032
0.074,0.032
0.074,0.033
0.071,0.033
0.069,0.034
0.070,0.035
0.067,0.036
0.065,0.038
0.065,0.038
0.063,0.039
0.062,0.039
0.062,0.038
0.059,0.038
0.056,0.038
0.056,0.038
0.053,0.038
0.051,0.039
0.050,0.038
0.048,0.038
0.044,0.039
0.043,0.036
0.040,0.035
0.038,0.035
0.036,0.034
0.033,0.033
0.029,0.036
0.028,0.036
0.026,0.037
0.025,0.038
0.023,0.038
0.021,0.041
0.021,0.041
0.017,0.041
0.013,0.040
0.012,0.040
0.008,0.040
0.007,0.037
0.002,0.036
-0.000,0.035
-0.003,0.034
-0.002,0.033
-0.006,0.034
-0.009,0.034
-0.006,0.037
-0.009,0.038
-0.012,0.038
-0.013,0.038
-0.014,0.038
-0.014,0.040
-0.016,0.039
-0.017,0.039
-0.018,0.040
-0.016,0.041
-0.018,0.041
-0.020,0.041
-0.023,0.042
-0.026,0.044
-0.027,0.045
-0.029,0.045
-0.029,0.045
-0.031,0.048
-0.031,0.048
-0.031,0.049
-0.035,0.050
-0.037,0.051
-0.035,0.052
-0.036,0.053
-0.038,0.052
-0.040,0.052
-0.038,0.052
-0.040,0.051
-0.041,0.050
-0.041,0.050
-0.041,0.051
-0.041,0.054
-0.042,0.054
-0.044,0.053
-0.046,0.056
-0.044,0.056
-0.046,0.058
-0.047,0.057
-0.045,0.058
-0.048,0.058
-0.046,0.058
-0.044,0.056
-0.045,0.058
-0.044,0.059
-0.043,0.059
-0.043,0.060
-0.044,0.062
-0.042,0.061
-0.042,0.060
-0.043,0.060
-0.045,0.059
-0.045,0.058
-0.044,0.059
-0.044,0.058
-0.045,0.060
-0.045,0.061
-0.045,0.062
-0.046,0.063
-0.046,0.062
-0.047,0.061
-0.045,0.062
-0.047,0.062
-0.049,0.061
-0.048,0.061
-0.049,0.061
-0.049,0.061
-0.048,0.061
-0.046,0.061
-0.050,0.063
-0.049,0.063
-0.049,0.062
-0.052,0.061
-0.051,0.061
-0.051,0.059
-0.053,0.059
-0.055,0.060
-0.055,0.062
-0.055,0.065
-0.054,0.067
-0.054,0.068
-0.057,0.069
-0.054,0.070
-0.053,0.070
-0.056,0.070
-0.057,0.068
-0.056,0.065
-0.056,0.065
-0.058,0.066
-0.058,0.064
-0.060,0.066
-0.060,0.067
-0.062,0.066
-0.063,0.065
-0.065,0.065
-0.066,0.065
-0.070,0.065
-0.070,0.063
-0.071,0.063
-0.073,0.064
-0.074,0.064
-0.075,0.062
-0.078,0.062
-0.080,0.063
-0.081,0.062
-0.080,0.061
-0.083,0.061
-0.087,0.061
-0.086,0.063
-0.088,0.064
-0.091,0.066
-0.090,0.068
-0.092,0.069
-0.093,0.071
-0.094,0.070
-0.094,0.069
-0.096,0.067
-0.095,0.066
-0.097,0.065
-0.099,0.065
-0.099,0.065
-0.100,0.067
-0.103,0.067
-0.103,0.066
-0.104,0.066
-0.107,0.067
-0.107,0.066
-0.107,0.066
-0.110,0.068
-0.111,0.068
-0.112,0.068
-0.115,0.069
-0.115,0.068
-0.117,0.068
-0.118,0.068
-0.119,0.069
-0.120,0.069
-0.120,0.070
-0.122,0.072
-0.123,0.071
-0.125,0.074
-0.126,0.072
-0.128,0.071
-0.128,0.071
-0.130,0.071
-0.132,0.070
-0.131,0.071
-0.134,0.071
-0.135,0.071
-0.134,0.071
-0.135,0.073
-0.136,0.074
-0.134,0.075
-0.134,0.076
-0.134,0.079
-0.133,0.081
-0.133,0.080
-0.135,0.079
-0.135,0.078
-0.136,0.078
-0.138,0.079
-0.137,0.078
-0.137,0.078
-0.140,0.079
-0.137,0.077
-0.138,0.076
-0.139,0.077
-0.139,0.075
-0.140,0.075
-0.141,0.076
-0.142,0.077
-0.141,0.077
-0.140,0.078
-0.142,0.080
-0.143,0.081
-0.141,0.082
-0.142,0.083
-0.142,0.083
-0.141,0.083
-0.142,0.081
-0.143,0.078
-0.142,0.077
-0.144,0.075
-0.144,0.073
-0.143,0.075
-0.146,0.076
-0.146,0.077
-0.143,0.080
-0.145,0.082
-0.145,0.083
-0.142,0.081
-0.142,0.081
-0.143,0.080
-0.142,0.078
-0.142,0.077
-0.144,0.079
-0.144,0.080
-0.145,0.080
-0.145,0.081
-0.146,0.082
-0.147,0.080
-0.148,0.081
-0.148,0.080
-0.149,0.079
-0.151,0.078
-0.149,0.077
-0.148,0.077
-0.149,0.079
-0.149,0.079
-0.148,0.080
-0.148,0.082
-0.151,0.083
-0.150,0.082
-0.150,0.083
-0.152,0.083
-0.153,0.083
-0.152,0.082
-0.153,0.082
-0.153,0.083
-0.151,0.082
-0.151,0.082
-0.150,0.082
-0.149,0.083
-0.150,0.084
-0.148,0.083
-0.147,0.084
-0.149,0.084
-0.150,0.083
-0.148,0.082
-0.149,0.081
-0.150,0.082
-0.149,0.080
-0.150,0.080
-0.151,0.080
-0.151,0.080
-0.151,0.078
-0.152,0.079
-0.152,0.078
-0.154,0.079
-0.154,0.079
-0.154,0.080
-0.154,0.081
-0.156,0.081
-0.156,0.079
-0.158,0.080
-0.159,0.081
-0.160,0.082
-0.162,0.083
-0.162,0.085
-0.165,0.085
-0.165,0.086
-0.166,0.086
-0.169,0.085
-0.170,0.084
-0.170,0.084
-0.172,0.084
-0.174,0.085
-0.173,0.084
-0.176,0.084
-0.177,0.084
-0.177,0.083
-0.179,0.082
-0.180,0.081
-0.181,0.079
-0.182,0.079
-0.184,0.078
-0.185,0.077
-0.187,0.078
-0.190,0.078
-0.191,0.078
-0.194,0.078
-0.197,0.079
-0.198,0.077
-0.200,0.077
-0.203,0.077
-0.204,0.076
-0.204,0.076
-0.206,0.078
-0.207,0.077
-0.208,0.077
-0.209,0.078
-0.212,0.079
-0.213,0.079
-0.213,0.078
-0.217,0.077
-0.218,0.078
-0.219,0.078
-0.222,0.079
-0.223,0.080
-0.224,0.080
-0.225,0.080
-0.225,0.081
-0.224,0.082
-0.227,0.084
-0.226,0.083
-0.226,0.084
-0.228,0.084
-0.229,0.083
-0.228,0.083
-0.231,0.083
-0.231,0.084
