0.175,0.126
0.174,0.125
0.174,0.124
0.174,0.122
0.174,0.122
0.172,0.124
0.172,0.125
0.172,0.126
0.173,0.127
0.172,0.128
0.172,0.128
0.172,0.128
0.172,0.128
0.172,0.129
0.173,0.129
0.173,0.129
0.172,0.129
0.171,0.130
0.172,0.128
0.171,0.128
0.171,0.128
0.170,0.128
0.171,0.128
0.171,0.128
0.170,0.127
0.170,0.127
0.170,0.127
0.169,0.127
0.170,0.126
0.170,0.125
0.170,0.124
0.170,0.124
0.171,0.125
0.170,0.125
0.171,0.127
0.171,0.128
0.171,0.129
0.172,0.128
0.172,0.128
0.171,0.127
0.171,0.127
0.172,0.126
0.172,0.127
0.172,0.127
0.173,0.127
0.173,0.127
0.174,0.128
0.173,0.129
0.174,0.129
0.174,0.129
0.174,0.129
0.175,0.130
0.175,0.131
0.175,0.131
0.175,0.132
0.176,0.132
0.176,0.131
0.176,0.132
0.176,0.132
0.176,0.132
0.177,0.134
0.177,0.134
0.177,0.136
0.179,0.136
0.178,0.136
0.178,0.135
0.178,0.134
0.180,0.134
0.179,0.135
0.180,0.134
0.181,0.133
0.182,0.134
0.183,0.135
0.184,0.136
0.184,0.134
0.184,0.136
0.184,0.135
0.184,0.135
0.185,0.134
0.184,0.134
0.183,0.134
0.183,0.134
0.182,0.134
0.181,0.135
0.180,0.136
0.180,0.136
0.180,0.137
0.180,0.139
0.181,0.139
0.182,0.140
0.181,0.142
0.181,0.144
0.182,0.145
0.181,0.145
0.181,0.145
0.181,0.144
0.180,0.142
0.180,0.141
0.179,0.141
0.179,0.140
0.178,0.139
0.178,0.140
0.177,0.140
0.177,0.140
0.178,0.140
0.178,0.140
0.177,0.140
0.177,0.139
0.179,0.138
0.178,0.138
0.179,0.137
0.178,0.135
0.178,0.136
0.179,0.136
0.178,0.137
0.178,0.136
0.177,0.137
0.177,0.137
0.177,0.138
0.177,0.138
0.178,0.138
0.177,0.138
0.177,0.136
0.177,0.134
0.177,0.134
0.175,0.132
0.175,0.131
0.175,0.130
0.173,0.130
0.173,0.130
0.174,0.130
0.173,0.130
0.173,0.131
0.174,0.132
0.173,0.134
0.174,0.136
0.174,0.136
0.174,0.135
0.174,0.135
0.174,0.134
0.173,0.131
0.173,0.129
0.173,0.127
0.171,0.125
0.170,0.124
0.170,0.123
0.169,0.124
0.167,0.125
0.167,0.125
0.168,0.127
0.168,0.130
0.168,0.131
0.169,0.131
0.169,0.132
0.168,0.134
0.167,0.134
0.167,0.133
0.166,0.133
0.165,0.132
0.165,0.130
0.164,0.128
0.165,0.128
0.165,0.127
0.166,0.128
0.166,0.129
0.166,0.131
0.165,0.131
0.165,0.129
0.165,0.127
0.161,0.127
0.161,0.125
0.161,0.124
0.161,0.123
0.160,0.123
0.161,0.120
0.162,0.121
0.162,0.123
0.162,0.125
0.162,0.124
0.161,0.125
0.162,0.125
0.160,0.126
0.161,0.124
0.160,0.124
0.159,0.125
0.157,0.124
0.159,0.122
0.158,0.122
0.156,0.121
0.156,0.119
0.156,0.117
0.154,0.117
0.154,0.118
0.155,0.118
0.155,0.120
0.154,0.122
0.155,0.123
0.156,0.124
0.157,0.125
0.156,0.125
0.156,0.125
0.156,0.124
0.156,0.124
0.155,0.124
0.154,0.123
0.153,0.122
0.153,0.121
0.152,0.120
0.154,0.119
0.154,0.118
0.152,0.120
0.153,0.120
0.153,0.120
0.153,0.121
0.153,0.122
0.153,0.121
0.153,0.121
0.152,0.122
0.151,0.122
0.151,0.123
0.150,0.123
0.150,0.123
0.150,0.123
0.151,0.123
0.150,0.122
0.150,0.121
0.149,0.120
0.149,0.119
0.148,0.119
0.147,0.119
0.148,0.118
0.148,0.119
0.146,0.119
0.146,0.119
0.147,0.118
0.147,0.119
0.146,0.119
0.147,0.119
0.147,0.119
0.145,0.119
0.145,0.118
0.144,0.117
0.143,0.117
0.143,0.117
0.143,0.116
0.142,0.116
0.142,0.115
0.142,0.116
0.141,0.115
0.142,0.114
0.142,0.115
0.140,0.117
0.141,0.117
0.141,0.119
0.140,0.121
0.140,0.121
0.140,0.121
0.140,0.122
0.140,0.122
0.140,0.121
0.140,0.120
0.140,0.120
0.140,0.121
0.140,0.121
0.140,0.121
0.139,0.121
0.138,0.122
0.137,0.121
0.138,0.121
0.136,0.120
0.135,0.119
0.135,0.116
0.136,0.117
0.135,0.117
0.135,0.116
0.137,0.115
0.137,0.115
0.135,0.115
0.135,0.115
0.135,0.115
0.134,0.115
0.133,0.114
0.133,0.114
0.133,0.113
0.132,0.113
0.131,0.112
0.130,0.111
0.130,0.111
0.129,0.111
0.129,0.110
0.129,0.108
0.129,0.109
0.127,0.109
0.128,0.108
0.128,0.108
0.128,0.108
0.127,0.108
0.128,0.108
0.127,0.108
0.127,0.108
0.127,0.108
0.128,0.108
0.126,0.108
0.126,0.107
0.126,0.106
0.126,0.105
0.124,0.105
0.123,0.105
0.123,0.104
0.122,0.105
0.122,0.106
0.121,0.106
0.122,0.106
0.123,0.108
0.122,0.109
0.123,0.109
0.124,0.109
0.122,0.111
0.121,0.111
0.121,0.111
0.121,0.111
0.119,0.112
0.118,0.111
0.118,0.110
0.117,0.108
0.117,0.106
0.117,0.105
0.116,0.105
0.116,0.105
0.115,0.106
0.115,0.104
0.114,0.103
0.114,0.102
0.113,0.102
0.114,0.100
0.114,0.101
0.113,0.101
0.112,0.101
0.114,0.102
0.114,0.100
0.112,0.100
0.113,0.098
0.113,0.098
0.111,0.097
0.110,0.097
0.110,0.096
0.110,0.098
0.109,0.099
0.108,0.099
0.108,0.100
0.107,0.100
0.107,0.100
0.106,0.098
0.107,0.097
0.107,0.097
0.106,0.096
0.107,0.094
0.107,0.094
0.106,0.095
0.107,0.094
0.106,0.093
0.105,0.093
0.104,0.093
0.105,0.091
0.104,0.092
0.104,0.092
0.103,0.092
0.103,0.091
0.103,0.090
0.103,0.090
0.102,0.090
0.103,0.090
0.102,0.090
0.103,0.091
0.102,0.092
0.104,0.092
0.104,0.094
0.103,0.096
0.103,0.095
0.104,0.097
0.103,0.097
0.101,0.097
0.102,0.095
0.101,0.095
0.099,0.094
0.099,0.092
0.099,0.090
0.098,0.089
0.098,0.088
0.099,0.088
0.100,0.089
0.100,0.091
0.100,0.091
0.100,0.093
0.100,0.092
0.099,0.093
0.097,0.092
0.097,0.092
0.096,0.092
0.095,0.092
0.095,0.090
0.095,0.090
0.094,0.090
0.094,0.090
0.094,0.089
0.093,0.089
0.092,0.090
0.091,0.089
0.091,0.089
0.090,0.089
0.090,0.090
0.089,0.089
0.089,0.088
0.088,0.089
0.088,0.089
0.088,0.088
0.088,0.086
0.088,0.084
0.087,0.082
0.087,0.080
0.088,0.080
0.088,0.080
0.088,0.078
0.088,0.077
0.087,0.076
0.086,0.075
0.086,0.073
0.085,0.073
0.084,0.074
0.084,0.074
0.084,0.073
0.084,0.073
0.083,0.073
0.084,0.073
0.083,0.073
0.083,0.071
0.082,0.070
0.082,0.068
0.081,0.068
0.080,0.068
0.078,0.069
0.078,0.069
0.077,0.071
0.077,0.072
0.076,0.072
0.077,0.072
0.076,0.071
0.075,0.069
0.075,0.067
0.075,0.065
0.073,0.063
0.071,0.062
0.071,0.061
0.071,0.062
0.070,0.061
0.070,0.061
0.070,0.060
0.069,0.061
0.069,0.062
0.066,0.062
0.067,0.061
0.067,0.062
0.065,0.061
0.063,0.059
0.062,0.058
0.061,0.058
0.061,0.057
0.060,0.055
0.058,0.056
0.056,0.057
0.057,0.057
0.054,0.057
0.052,0.057
0.051,0.059
0.051,0.059
0.051,0.059
0.049,0.058
0.048,0.058
0.049,0.057
0.049,0.056
0.049,0.055
0.049,0.053
0.048,0.052
0.047,0.051
0.045,0.050
0.043,0.049
0.044,0.049
0.043,0.050
0.041,0.049
0.038,0.047
0.038,0.047
0.037,0.047
0.036,0.047
0.036,0.044
0.033,0.044
0.034,0.043
0.035,0.043
0.034,0.042
0.033,0.042
0.033,0.041
0.033,0.042
0.033,0.042
0.032,0.042
0.030,0.041
0.030,0.042
0.030,0.041
0.026,0.041
0.024,0.041
0.023,0.040
0.022,0.040
0.022,0.038
0.023,0.038
0.021,0.038
0.021,0.039
0.021,0.037
0.021,0.038
0.020,0.039
0.021,0.039
0.021,0.038
0.022,0.036
0.020,0.034
0.019,0.034
0.020,0.033
0.019,0.032
0.017,0.032
0.018,0.031
0.017,0.032
0.018,0.032
0.016,0.032
0.015,0.032
0.016,0.032
0.017,0.034
0.014,0.035
0.015,0.034
0.015,0.033
0.015,0.034
0.014,0.033
0.015,0.033
0.015,0.032
0.015,0.033
0.015,0.033
0.014,0.033
0.015,0.033
0.015,0.033
0.013,0.032
0.013,0.031
0.012,0.032
0.011,0.032
0.011,0.031
0.010,0.030
0.010,0.031
0.009,0.032
0.009,0.032
0.010,0.032
0.010,0.033
0.010,0.032
0.012,0.033
0.013,0.032
0.011,0.032
0.012,0.030
0.012,0.029
0.010,0.028
0.011,0.027
0.009,0.027
0.008,0.027
0.008,0.027
0.006,0.026
0.006,0.025
0.007,0.026
0.007,0.025
0.004,0.025
0.006,0.024
0.006,0.025
0.005,0.024
0.006,0.024
0.005,0.024
0.005,0.025
0.004,0.025
0.005,0.025
0.003,0.023
0.003,0.024
0.001,0.023
0.000,0.024
-0.001,0.026
-0.002,0.026
-0.002,0.025
-0.002,0.023
-0.003,0.022
-0.004,0.022
-0.004,0.020
-0.005,0.019
-0.005,0.019
-0.007,0.020
-0.005,0.020
-0.005,0.021
-0.006,0.021
-0.007,0.020
-0.006,0.018
-0.007,0.017
-0.008,0.015
-0.007,0.013
-0.008,0.011
-0.009,0.011
-0.010,0.011
-0.010,0.010
-0.010,0.010
-0.011,0.011
-0.011,0.010
-0.011,0.010
-0.012,0.010
-0.014,0.010
-0.015,0.009
-0.016,0.008
-0.016,0.009
-0.016,0.010
-0.016,0.009
-0.016,0.007
-0.017,0.008
-0.018,0.007
-0.018,0.005
-0.018,0.004
-0.020,0.003
-0.021,0.002
-0.021,0.001
-0.022,0.000
-0.024,-0.001
-0.024,-0.001
-0.025,-0.001
-0.025,-0.001
-0.025,0.000
-0.026,-0.000
-0.025,0.000
-0.025,0.001
-0.026,0.000
-0.025,-0.001
-0.026,-0.002
-0.028,-0.002
-0.029,-0.003
-0.028,-0.004
-0.029,-0.007
-0.030,-0.008
-0.030,-0.010
-0.030,-0.010
-0.031,-0.009
-0.032,-0.008
-0.032,-0.008
-0.033,-0.008
-0.034,-0.008
-0.034,-0.008
-0.035,-0.008
-0.034,-0.007
-0.035,-0.005
-0.035,-0.005
-0.035,-0.005
-0.035,-0.004
-0.036,-0.005
-0.037,-0.006
-0.037,-0.006
-0.036,-0.005
-0.037,-0.006
-0.036,-0.007
-0.036,-0.008
-0.037,-0.009
-0.037,-0.010
-0.036,-0.011
-0.037,-0.011
-0.038,-0.010
-0.036,-0.010
-0.037,-0.009
-0.036,-0.009
-0.037,-0.008
-0.036,-0.009
-0.037,-0.008
-0.037,-0.008
-0.038,-0.008
-0.036,-0.009
-0.037,-0.010
-0.037,-0.010
-0.037,-0.011
-0.037,-0.011
-0.038,-0.011
-0.039,-0.011
-0.039,-0.012
-0.038,-0.012
-0.040,-0.012
-0.040,-0.012
-0.041,-0.012
-0.042,-0.011
-0.042,-0.012
-0.042,-0.012
-0.041,-0.012
-0.041,-0.012
-0.041,-0.012
-0.040,-0.012
-0.039,-0.012
-0.038,-0.011
-0.038,-0.013
-0.039,-0.013
-0.039,-0.015
-0.040,-0.015
-0.042,-0.017
-0.042,-0.017
-0.042,-0.016
-0.044,-0.015
-0.043,-0.014
-0.043,-0.013
-0.043,-0.012
-0.043,-0.010
-0.041,-0.010
-0.042,-0.009
-0.041,-0.009
-0.042,-0.010
-0.042,-0.011
-0.042,-0.012
-0.042,-0.012
-0.043,-0.013
-0.042,-0.015
-0.042,-0.015
-0.043,-0.015
-0.043,-0.015
-0.043,-0.016
-0.044,-0.016
-0.045,-0.016
-0.046,-0.017
-0.045,-0.018
-0.046,-0.018
-0.045,-0.019
-0.045,-0.020
-0.045,-0.020
-0.046,-0.020
-0.046,-0.021
-0.047,-0.023
-0.048,-0.024
-0.049,-0.025
-0.050,-0.026
-0.051,-0.026
-0.052,-0.025
-0.054,-0.024
-0.054,-0.023
-0.053,-0.022
-0.055,-0.020
-0.055,-0.021
-0.054,-0.020
-0.054,-0.020
-0.055,-0.021
-0.053,-0.023
-0.054,-0.024
-0.054,-0.025
-0.055,-0.025
-0.055,-0.026
-0.055,-0.026
-0.056,-0.026
-0.057,-0.028
-0.058,-0.030
-0.059,-0.030
-0.061,-0.032
-0.063,-0.033
-0.063,-0.034
-0.064,-0.035
-0.065,-0.034
-0.065,-0.036
-0.065,-0.035
-0.066,-0.035
-0.068,-0.035
-0.068,-0.037
-0.068,-0.037
-0.069,-0.038
-0.069,-0.040
-0.069,-0.041
-0.070,-0.040
-0.071,-0.040
-0.071,-0.040
-0.074,-0.040
-0.075,-0.039
-0.076,-0.040
-0.076,-0.041
-0.077,-0.042
-0.078,-0.042
-0.078,-0.044
-0.077,-0.044
-0.077,-0.044
-0.078,-0.043
-0.078,-0.043
-0.077,-0.043
-0.079,-0.042
-0.080,-0.042
-0.080,-0.043
-0.081,-0.044
-0.082,-0.042
-0.083,-0.042
-0.083,-0.042
-0.084,-0.042
-0.085,-0.042
-0.086,-0.043
-0.086,-0.044
-0.087,-0.045
-0.087,-0.044
-0.087,-0.045
-0.086,-0.045
-0.087,-0.046
-0.088,-0.045
-0.088,-0.045
-0.087,-0.044
-0.087,-0.044
-0.087,-0.044
-0.086,-0.044
-0.087,-0.043
-0.087,-0.043
-0.087,-0.043
-0.087,-0.042
-0.088,-0.041
-0.088,-0.042
-0.087,-0.043
-0.088,-0.043
-0.089,-0.044
-0.088,-0.045
-0.088,-0.045
-0.087,-0.045
-0.087,-0.045
-0.087,-0.046
-0.085,-0.045
-0.086,-0.045
-0.086,-0.045
-0.085,-0.045
-0.085,-0.045
-0.085,-0.044
-0.085,-0.044
-0.083,-0.045
-0.084,-0.045
-0.084,-0.046
-0.084,-0.047
-0.084,-0.046
-0.085,-0.046
-0.085,-0.047
-0.085,-0.048
-0.084,-0.047
-0.084,-0.046
-0.084,-0.045
-0.083,-0.044
-0.083,-0.043
-0.082,-0.043
-0.081,-0.043
-0.080,-0.044
-0.080,-0.043
-0.080,-0.043
-0.080,-0.043
-0.079,-0.043
-0.080,-0.042
-0.080,-0.043
-0.078,-0.044
-0.079,-0.045
-0.079,-0.045
-0.078,-0.047
-0.079,-0.046
-0.079,-0.045
-0.078,-0.045
-0.077,-0.044
-0.076,-0.043
-0.076,-0.042
-0.076,-0.043
-0.075,-0.043
-0.076,-0.044
-0.077,-0.045
-0.078,-0.047
-0.077,-0.049
-0.078,-0.049
-0.079,-0.050
-0.079,-0.051
-0.079,-0.050
-0.081,-0.050
-0.081,-0.051
-0.081,-0.052
-0.081,-0.050
-0.081,-0.050
-0.082,-0.050
-0.081,-0.050
-0.081,-0.049
-0.081,-0.049
-0.081,-0.048
-0.081,-0.050
-0.081,-0.050
-0.081,-0.050
-0.081,-0.051
-0.082,-0.052
-0.083,-0.053
-0.084,-0.054
-0.084,-0.054
-0.084,-0.053
-0.086,-0.053
-0.086,-0.052
-0.086,-0.051
-0.086,-0.050
-0.088,-0.049
-0.087,-0.050
-0.088,-0.049
-0.089,-0.050
-0.089,-0.050
-0.089,-0.052
-0.089,-0.053
-0.090,-0.054
-0.090,-0.055
-0.090,-0.054
-0.092,-0.055
-0.093,-0.056
-0.094,-0.057
-0.094,-0.059
-0.096,-0.061
-0.097,-0.061
-0.098,-0.063
-0.098,-0.062
-0.098,-0.062
-0.098,-0.061
-0.097,-0.062
-0.098,-0.061
-0.099,-0.064
-0.100,-0.066
-0.099,-0.068
-0.100,-0.068
-0.101,-0.068
-0.100,-0.069
-0.101,-0.069
-0.101,-0.068
-0.101,-0.068
-0.102,-0.068
-0.104,-0.067
-0.104,-0.067
-0.104,-0.068
-0.105,-0.067
-0.104,-0.068
-0.105,-0.068
-0.104,-0.069
-0.104,-0.070
-0.103,-0.069
-0.104,-0.070
-0.102,-0.069
-0.102,-0.068
-0.103,-0.067
-0.104,-0.068
-0.103,-0.067
-0.105,-0.066
-0.104,-0.066
-0.105,-0.067
-0.104,-0.065
-0.105,-0.066
-0.105,-0.065
-0.105,-0.066
-0.106,-0.066
-0.105,-0.066
-0.105,-0.067
-0.105,-0.068
-0.106,-0.068
-0.106,-0.068
-0.106,-0.069
-0.106,-0.069
-0.106,-0.068
-0.106,-0.070
-0.105,-0.069
-0.104,-0.069
-0.104,-0.068
-0.103,-0.069
-0.102,-0.069
-0.102,-0.068
-0.102,-0.067
-0.100,-0.067
-0.102,-0.068
-0.101,-0.067
-0.101,-0.068
-0.102,-0.068
-0.103,-0.068
-0.104,-0.067
-0.104,-0.065
-0.103,-0.064
-0.102,-0.062
-0.102,-0.061
-0.101,-0.060
-0.100,-0.061
-0.100,-0.061
-0.100,-0.063
-0.100,-0.065
-0.098,-0.066
-0.099,-0.066
-0.098,-0.066
-0.097,-0.066
-0.096,-0.064
-0.097,-0.064
-0.097,-0.063
-0.097,-0.064
-0.097,-0.063
-0.097,-0.065
-0.096,-0.065
-0.096,-0.065
-0.095,-0.063
-0.095,-0.062
-0.093,-0.061
-0.092,-0.060
-0.093,-0.059
-0.092,-0.061
-0.092,-0.060
-0.091,-0.060
-0.092,-0.059
-0.092,-0.059
-0.092,-0.059
-0.092,-0.059
-0.093,-0.059
-0.091,-0.061
-0.092,-0.062
-0.092,-0.061
-0.091,-0.061
-0.090,-0.060
-0.090,-0.060
-0.090,-0.058
-0.090,-0.059
-0.089,-0.060
-0.089,-0.061
-0.089,-0.062
-0.089,-0.064
-0.087,-0.065
-0.087,-0.063
-0.086,-0.062
-0.086,-0.063
-0.085,-0.061
-0.086,-0.060
-0.086,-0.060
-0.086,-0.058
-0.085,-0.057
-0.087,-0.056
-0.087,-0.057
-0.086,-0.059
-0.086,-0.059
-0.085,-0.060
-0.085,-0.060
-0.085,-0.061
-0.083,-0.060
-0.083,-0.060
-0.083,-0.059
-0.081,-0.058
-0.081,-0.057
-0.083,-0.058
-0.081,-0.058
-0.081,-0.057
-0.083,-0.055
-0.082,-0.056
-0.082,-0.055
-0.082,-0.055
-0.082,-0.054
-0.081,-0.054
-0.081,-0.054
-0.081,-0.054
-0.080,-0.054
-0.077,-0.053
-0.077,-0.052
-0.078,-0.051
-0.077,-0.050
-0.076,-0.050
-0.076,-0.050
-0.076,-0.050
-0.077,-0.050
-0.076,-0.052
-0.075,-0.051
-0.076,-0.051
-0.075,-0.052
-0.074,-0.052
-0.075,-0.052
-0.076,-0.053
-0.074,-0.053
-0.075,-0.053
-0.076,-0.054
-0.075,-0.054
-0.075,-0.055
-0.074,-0.054
-0.074,-0.054
-0.073,-0.055
-0.073,-0.056
-0.072,-0.055
-0.071,-0.054
-0.072,-0.053
-0.071,-0.052
-0.071,-0.051
-0.071,-0.051
-0.070,-0.051
-0.069,-0.051
-0.068,-0.051
-0.068,-0.053
-0.068,-0.055
-0.068,-0.055
-0.071,-0.055
-0.070,-0.055
-0.071,-0.055
-0.071,-0.055
-0.071,-0.054
-0.069,-0.054
-0.069,-0.053
-0.069,-0.052
-0.068,-0.051
-0.068,-0.050
-0.067,-0.048
-0.067,-0.046
-0.066,-0.047
-0.065,-0.046
-0.065,-0.046
-0.065,-0.046
-0.065,-0.047
-0.064,-0.046
-0.064,-0.048
-0.064,-0.048
-0.063,-0.050
-0.062,-0.050
-0.062,-0.049
-0.062,-0.049
-0.062,-0.048
-0.062,-0.046
-0.061,-0.045
-0.061,-0.045
-0.060,-0.046
-0.061,-0.047
-0.060,-0.048
-0.059,-0.048
-0.059,-0.048
-0.059,-0.047
-0.058,-0.048
-0.057,-0.049
-0.057,-0.048
-0.056,-0.046
-0.057,-0.047
-0.056,-0.047
-0.055,-0.046
-0.056,-0.046
-0.054,-0.045
-0.054,-0.043
-0.054,-0.042
-0.054,-0.042
-0.052,-0.042
-0.052,-0.042
-0.052,-0.042
-0.052,-0.042
-0.053,-0.043
-0.053,-0.042
-0.053,-0.040
-0.054,-0.040
-0.053,-0.039
-0.053,-0.039
-0.052,-0.039
-0.052,-0.040
-0.050,-0.039
-0.050,-0.038
-0.050,-0.037
-0.048,-0.037
-0.048,-0.035
-0.047,-0.035
-0.047,-0.036
-0.046,-0.037
-0.046,-0.037
-0.045,-0.037
-0.044,-0.038
-0.045,-0.039
-0.045,-0.039
-0.045,-0.039
-0.044,-0.038
-0.044,-0.038
-0.043,-0.036
-0.042,-0.037
-0.041,-0.038
-0.041,-0.037
-0.041,-0.036
-0.041,-0.036
-0.040,-0.036
-0.040,-0.035
-0.042,-0.035
-0.040,-0.035
-0.040,-0.034
-0.040,-0.033
-0.040,-0.033
-0.039,-0.033
-0.039,-0.031
-0.038,-0.031
-0.038,-0.032
-0.037,-0.031
-0.037,-0.031
-0.035,-0.031
-0.035,-0.031
-0.033,-0.031
-0.034,-0.030
-0.035,-0.030
-0.034,-0.030
-0.033,-0.029
-0.035,-0.028
-0.034,-0.028
-0.034,-0.027
-0.034,-0.026
-0.034,-0.027
-0.033,-0.028
-0.032,-0.028
-0.032,-0.027
-0.031,-0.027
-0.029,-0.026
-0.029,-0.025
-0.028,-0.025
-0.028,-0.025
-0.027,-0.025
-0.028,-0.024
-0.027,-0.024
-0.027,-0.025
-0.028,-0.025
-0.027,-0.025
-0.028,-0.024
-0.027,-0.024
-0.027,-0.022
-0.027,-0.022
-0.027,-0.021
-0.025,-0.022
-0.026,-0.022
-0.026,-0.021
-0.026,-0.021
-0.026,-0.021
-0.027,-0.021
-0.027,-0.021
-0.027,-0.021
-0.026,-0.019
-0.025,-0.018
-0.024,-0.018
-0.024,-0.018
-0.023,-0.018
-0.022,-0.018
-0.021,-0.018
-0.020,-0.020
-0.020,-0.020
-0.020,-0.019
-0.019,-0.019
-0.018,-0.020
-0.018,-0.020
-0.017,-0.022
-0.016,-0.022
-0.015,-0.023
-0.015,-0.022
-0.015,-0.023
-0.015,-0.022
-0.016,-0.022
-0.016,-0.022
-0.015,-0.022
-0.016,-0.020
-0.016,-0.020
-0.015,-0.019
-0.014,-0.019
-0.014,-0.018
-0.013,-0.017
-0.013,-0.018
-0.011,-0.017
-0.010,-0.016
-0.010,-0.014
-0.009,-0.014
-0.007,-0.012
-0.007,-0.012
-0.007,-0.011
-0.005,-0.012
-0.005,-0.011
-0.006,-0.011
-0.004,-0.011
-0.004,-0.012
-0.004,-0.010
-0.004,-0.011
-0.004,-0.013
-0.003,-0.013
-0.003,-0.014
-0.002,-0.013
-0.001,-0.014
-0.000,-0.014
-0.000,-0.013
0.000,-0.013
0.001,-0.013
0.002,-0.012
0.001,-0.010
0.003,-0.009
0.005,-0.008
0.006,-0.008
0.005,-0.007
0.006,-0.008
0.006,-0.007
0.006,-0.007
0.007,-0.007
0.008,-0.007
0.007,-0.005
0.008,-0.004
0.009,-0.005
0.009,-0.004
0.010,-0.005
0.011,-0.006
0.011,-0.007
0.012,-0.007
0.013,-0.007
0.013,-0.006
0.015,-0.006
0.017,-0.003
0.018,-0.001
0.020,0.001
0.021,0.002
0.021,0.004
0.022,0.002
0.024,0.000
0.024,0.000
0.023,0.001
0.024,0.002
0.025,0.002
0.027,0.004
0.026,0.004
0.029,0.005
0.030,0.007
0.030,0.008
0.031,0.011
0.031,0.010
0.032,0.012
0.034,0.015
0.033,0.015
0.036,0.015
0.036,0.018
0.037,0.019
0.038,0.016
0.042,0.017
0.042,0.016
0.044,0.018
0.043,0.018
0.047,0.019
0.046,0.021
0.048,0.021
0.049,0.022
0.049,0.022
0.048,0.023
0.049,0.022
0.050,0.020
0.050,0.021
0.051,0.021
0.050,0.022
0.052,0.023
0.054,0.024
0.053,0.024
0.055,0.024
0.056,0.025
0.056,0.027
0.056,0.027
0.057,0.026
0.057,0.027
0.059,0.027
0.061,0.029
0.060,0.030
0.061,0.032
0.060,0.031
0.062,0.031
0.062,0.030
0.063,0.031
0.063,0.032
0.063,0.032
0.063,0.035
0.063,0.036
0.066,0.037
0.066,0.037
0.066,0.037
0.067,0.039
0.068,0.039
0.070,0.041
0.069,0.039
0.069,0.039
0.069,0.038
0.070,0.040
0.067,0.039
0.067,0.038
0.068,0.040
0.069,0.042
0.070,0.042
0.071,0.042
0.071,0.043
0.071,0.045
0.072,0.044
0.071,0.043
0.071,0.044
0.071,0.045
0.073,0.042
0.072,0.041
0.071,0.041
0.071,0.043
0.071,0.042
0.072,0.043
0.070,0.044
0.070,0.044
0.073,0.043
0.073,0.044
0.072,0.043
0.070,0.043
0.073,0.046
0.072,0.047
0.073,0.046
0.073,0.047
0.075,0.046
0.076,0.046
0.078,0.045
0.077,0.042
0.078,0.042
0.080,0.042
0.080,0.041
0.080,0.041
0.080,0.042
0.080,0.043
0.078,0.043
0.080,0.042
0.080,0.044
0.080,0.046
0.081,0.047
0.082,0.047
0.080,0.047
0.082,0.047
0.082,0.047
0.083,0.047
0.083,0.048
0.083,0.049
0.083,0.051
0.084,0.050
0.084,0.051
0.084,0.050
0.086,0.050
0.088,0.049
0.088,0.048
0.088,0.047
0.088,0.047
0.088,0.047
0.088,0.048
0.089,0.048
0.089,0.049
0.089,0.050
0.089,0.050
0.091,0.049
0.092,0.050
0.093,0.052
0.094,0.053
0.095,0.056
0.095,0.057
0.097,0.059
0.097,0.059
0.097,0.061
0.098,0.062
0.098,0.063
0.100,0.062
0.101,0.063
0.100,0.063
0.101,0.063
0.103,0.063
0.103,0.063
0.104,0.063
0.107,0.063
0.108,0.063
0.108,0.064
0.109,0.063
0.109,0.063
0.109,0.062
0.107,0.063
0.107,0.062
0.107,0.064
0.107,0.067
0.106,0.070
0.107,0.071
0.107,0.072
0.108,0.075
0.109,0.076
0.111,0.076
0.113,0.077
0.114,0.078
0.115,0.076
0.117,0.076
0.118,0.076
0.117,0.075
0.119,0.075
0.120,0.075
0.120,0.076
0.119,0.077
0.119,0.078
0.119,0.078
0.118,0.078
0.119,0.079
0.119,0.079
0.120,0.079
0.120,0.079
0.120,0.079
0.121,0.078
0.121,0.079
0.121,0.080
0.122,0.079
0.122,0.079
0.121,0.079
0.121,0.079
0.122,0.079
0.122,0.079
0.120,0.080
0.121,0.079
0.121,0.079
0.123,0.079
0.123,0.081
0.124,0.081
0.124,0.082
0.124,0.083
0.124,0.084
0.125,0.083
0.125,0.082
0.125,0.083
0.125,0.082
0.125,0.083
0.125,0.084
0.124,0.086
0.124,0.087
0.126,0.087
0.125,0.088
0.125,0.088
0.126,0.086
0.127,0.085
0.127,0.086
0.127,0.086
0.128,0.086
0.128,0.088
0.128,0.089
0.127,0.090
0.127,0.090
0.129,0.091
0.128,0.091
0.127,0.091
0.129,0.090
0.129,0.091
0.128,0.091
0.129,0.091
0.129,0.090
0.130,0.092
0.130,0.091
0.131,0.091
0.131,0.089
0.130,0.088
0.131,0.086
0.132,0.085
0.132,0.084
0.133,0.085
0.134,0.086
0.134,0.085
0.134,0.086
0.134,0.086
0.133,0.086
0.133,0.085
0.133,0.085
0.132,0.084
0.133,0.083
0.133,0.084
0.132,0.085
0.132,0.086
0.134,0.086
0.134,0.088
0.134,0.089
0.136,0.088
0.136,0.089
0.135,0.090
0.136,0.089
0.135,0.089
0.135,0.088
0.134,0.089
0.134,0.088
0.135,0.088
0.137,0.088
0.136,0.087
0.137,0.087
0.138,0.087
0.138,0.090
0.138,0.092
0.139,0.092
0.140,0.093
0.140,0.095
0.141,0.096
0.142,0.096
0.143,0.097
0.142,0.099
0.142,0.098
0.143,0.099
0.143,0.100
0.142,0.100
0.144,0.099
0.144,0.100
0.145,0.101
0.146,0.102
0.147,0.102
0.148,0.102
