0.039,-0.072
0.039,-0.063
0.042,-0.059
0.041,-0.053
0.040,-0.048
0.043,-0.041
0.044,-0.036
0.044,-0.030
0.046,-0.025
0.048,-0.018
0.049,-0.011
0.052,-0.005
0.052,0.002
0.050,0.010
0.053,0.014
0.055,0.018
0.054,0.022
0.054,0.026
0.057,0.029
0.059,0.034
0.059,0.037
0.059,0.040
0.062,0.043
0.062,0.047
0.061,0.050
0.062,0.053
0.062,0.057
0.061,0.061
0.062,0.063
0.061,0.065
0.061,0.068
0.063,0.071
0.061,0.073
0.062,0.072
0.066,0.074
0.065,0.076
0.066,0.076
0.069,0.077
0.066,0.080
0.065,0.081
0.068,0.079
0.066,0.079
0.067,0.079
0.066,0.079
0.067,0.079
0.068,0.078
0.067,0.077
0.067,0.075
0.067,0.074
0.068,0.072
0.065,0.071
0.066,0.071
0.065,0.070
0.068,0.069
0.067,0.071
0.067,0.070
0.068,0.071
0.066,0.072
0.066,0.070
0.067,0.068
0.070,0.069
0.068,0.068
0.068,0.067
0.071,0.067
0.068,0.066
0.070,0.065
0.072,0.064
0.071,0.062
0.070,0.063
0.072,0.061
0.071,0.059
0.072,0.058
0.072,0.058
0.071,0.059
0.073,0.059
0.074,0.060
0.072,0.058
0.074,0.058
0.076,0.056
0.074,0.056
0.075,0.055
0.076,0.054
0.076,0.053
0.076,0.053
0.076,0.050
0.077,0.050
0.076,0.053
0.076,0.053
0.076,0.054
0.076,0.054
0.077,0.056
0.077,0.056
0.080,0.056
0.078,0.054
0.081,0.054
0.080,0.055
0.083,0.052
0.084,0.053
0.083,0.054
0.084,0.055
0.086,0.057
0.086,0.058
0.084,0.059
0.086,0.059
0.088,0.060
0.087,0.059
0.088,0.059
0.089,0.057
0.089,0.054
0.089,0.054
0.090,0.051
0.089,0.051
0.089,0.052
0.089,0.054
0.088,0.055
0.091,0.056
0.091,0.057
0.090,0.057
0.091,0.057
0.093,0.058
0.093,0.061
0.094,0.061
0.095,0.061
0.095,0.062
0.095,0.063
0.096,0.062
0.098,0.062
0.098,0.063
0.098,0.062
0.100,0.062
0.101,0.060
0.101,0.059
0.102,0.060
0.102,0.061
0.103,0.061
0.105,0.063
0.105,0.064
0.105,0.065
0.106,0.066
0.107,0.067
0.106,0.067
0.109,0.066
0.110,0.064
0.109,0.064
0.111,0.063
0.113,0.063
0.111,0.063
0.111,0.064
0.112,0.064
0.109,0.066
0.110,0.067
0.110,0.067
0.108,0.067
0.110,0.068
0.111,0.069
0.110,0.071
0.112,0.071
0.113,0.073
0.112,0.074
0.114,0.075
0.115,0.075
0.115,0.075
0.115,0.075
0.116,0.075
0.116,0.075
0.115,0.075
0.116,0.075
0.117,0.075
0.115,0.076
0.114,0.076
0.116,0.076
0.114,0.077
0.114,0.076
0.115,0.077
0.116,0.076
0.116,0.075
0.118,0.075
0.118,0.075
0.117,0.075
0.118,0.075
0.118,0.076
0.117,0.076
0.120,0.077
0.119,0.075
0.119,0.076
0.121,0.077
0.122,0.078
0.120,0.080
0.122,0.079
0.123,0.078
0.122,0.079
0.124,0.077
0.124,0.076
0.122,0.077
0.122,0.078
0.123,0.078
0.122,0.080
0.122,0.080
0.121,0.080
0.121,0.079
0.121,0.079
0.121,0.078
0.121,0.080
0.120,0.079
0.121,0.079
0.122,0.080
0.122,0.082
0.122,0.082
0.124,0.084
0.122,0.085
0.123,0.084
0.126,0.085
0.124,0.085
0.123,0.085
0.124,0.086
0.125,0.088
0.124,0.091
0.126,0.091
0.125,0.091
0.126,0.091
0.127,0.091
0.127,0.091
0.125,0.091
0.127,0.090
0.125,0.088
0.125,0.088
0.127,0.087
0.127,0.088
0.126,0.088
0.127,0.087
0.128,0.087
0.127,0.089
0.128,0.087
0.130,0.086
0.131,0.088
0.131,0.088
0.132,0.089
0.133,0.090
0.133,0.090
0.134,0.090
0.136,0.090
0.136,0.090
0.137,0.091
0.139,0.092
0.139,0.093
0.140,0.094
0.141,0.094
0.140,0.094
0.142,0.093
0.143,0.093
0.142,0.092
0.142,0.092
0.145,0.091
0.143,0.091
0.144,0.089
0.147,0.089
0.147,0.089
0.149,0.090
0.152,0.090
0.152,0.091
0.155,0.092
0.156,0.093
0.157,0.094
0.158,0.096
0.160,0.096
0.160,0.098
0.160,0.100
0.162,0.102
0.163,0.104
0.164,0.106
0.165,0.106
0.167,0.106
0.168,0.107
0.168,0.106
0.170,0.106
0.171,0.104
0.171,0.104
0.173,0.104
0.173,0.104
0.174,0.104
0.175,0.104
0.177,0.102
0.175,0.102
0.178,0.103
0.178,0.104
0.177,0.103
0.179,0.104
0.179,0.103
0.178,0.104
0.180,0.104
0.181,0.105
0.180,0.107
0.182,0.107
0.184,0.108
0.183,0.109
0.184,0.109
0.183,0.107
0.184,0.107
0.183,0.107
0.184,0.106
0.184,0.106
0.185,0.107
0.184,0.109
0.183,0.110
0.183,0.111
0.184,0.112
0.184,0.114
0.183,0.114
0.185,0.113
0.186,0.115
0.185,0.116
0.185,0.116
0.187,0.117
0.187,0.118
0.185,0.118
0.186,0.119
0.186,0.119
0.183,0.121
0.183,0.121
0.183,0.120
0.182,0.118
0.183,0.119
0.182,0.118
0.180,0.119
0.180,0.119
0.179,0.119
0.177,0.118
0.177,0.117
0.177,0.116
0.173,0.118
0.174,0.116
0.174,0.117
0.172,0.118
0.172,0.118
0.173,0.117
0.172,0.118
0.171,0.118
0.170,0.117
0.170,0.117
0.168,0.118
0.166,0.119
0.166,0.121
0.165,0.123
0.163,0.125
0.163,0.128
0.160,0.129
0.159,0.131
0.158,0.133
0.155,0.132
0.153,0.132
0.155,0.134
0.151,0.135
0.151,0.136
0.152,0.137
0.150,0.139
0.148,0.140
0.149,0.141
0.148,0.142
0.146,0.144
0.147,0.144
0.145,0.145
0.145,0.146
0.146,0.149
0.145,0.150
0.144,0.153
0.145,0.154
0.144,0.156
0.143,0.157
0.144,0.156
0.144,0.157
0.142,0.159
0.142,0.158
0.144,0.158
0.143,0.159
0.141,0.158
0.142,0.155
0.143,0.155
0.142,0.154
0.142,0.153
0.144,0.153
0.143,0.153
0.143,0.153
0.144,0.152
0.144,0.150
0.144,0.150
0.146,0.150
0.145,0.149
0.146,0.149
0.149,0.149
0.147,0.150
0.147,0.148
0.150,0.149
0.148,0.148
0.150,0.147
0.153,0.145
0.153,0.144
0.153,0.145
0.154,0.144
0.154,0.142
0.154,0.144
0.154,0.142
0.155,0.140
0.156,0.140
0.157,0.138
0.158,0.136
0.158,0.135
0.159,0.132
0.159,0.129
0.158,0.125
0.159,0.121
0.160,0.118
0.160,0.116
0.160,0.111
0.163,0.108
0.163,0.105
0.162,0.102
0.165,0.099
0.166,0.097
0.166,0.097
0.165,0.096
0.167,0.095
0.165,0.095
0.166,0.096
0.167,0.096
0.167,0.097
0.167,0.099
0.168,0.101
0.166,0.102
0.168,0.104
0.168,0.106
0.166,0.110
0.167,0.112
0.167,0.115
0.165,0.118
0.164,0.122
0.165,0.124
0.164,0.127
0.164,0.130
0.165,0.131
0.166,0.132
0.166,0.135
0.166,0.135
0.167,0.137
0.167,0.137
0.167,0.137
0.167,0.136
0.167,0.138
0.166,0.136
0.167,0.139
0.166,0.138
0.166,0.136
0.166,0.135
0.165,0.135
0.165,0.133
0.166,0.135
0.166,0.136
0.166,0.136
0.168,0.136
0.168,0.137
0.167,0.138
0.168,0.139
0.168,0.140
0.167,0.141
0.166,0.142
0.166,0.141
0.165,0.140
0.165,0.140
0.165,0.139
0.163,0.138
0.166,0.136
0.166,0.134
0.164,0.133
0.165,0.129
0.165,0.126
0.163,0.123
0.163,0.117
0.163,0.110
0.163,0.104
0.162,0.097
0.162,0.087
0.162,0.079
0.161,0.073
0.161,0.066
0.161,0.060
0.161,0.055
0.160,0.051
0.163,0.047
0.160,0.042
0.160,0.038
0.161,0.037
0.159,0.035
0.158,0.037
0.159,0.043
0.157,0.054
0.157,0.069
0.157,0.089
0.156,0.115
0.154,0.144
0.156,0.176
0.155,0.208
0.153,0.242
0.154,0.276
0.155,0.309
0.155,0.342
0.156,0.373
0.156,0.405
0.154,0.437
0.156,0.467
0.156,0.498
0.156,0.527
0.156,0.554
0.155,0.579
0.154,0.601
0.153,0.618
0.153,0.631
0.153,0.642
0.152,0.649
0.153,0.652
0.153,0.654
0.152,0.652
0.151,0.647
0.153,0.639
0.152,0.629
0.152,0.615
0.154,0.600
0.153,0.582
0.153,0.562
0.155,0.538
0.154,0.511
0.153,0.483
0.154,0.452
0.154,0.419
0.152,0.386
0.153,0.353
0.153,0.319
0.152,0.284
0.152,0.249
0.152,0.214
0.152,0.179
0.154,0.143
0.153,0.108
0.152,0.075
0.154,0.040
0.155,0.009
0.155,-0.020
0.156,-0.048
0.157,-0.075
0.157,-0.095
0.156,-0.115
0.156,-0.133
0.157,-0.148
0.155,-0.160
0.154,-0.171
0.155,-0.179
0.155,-0.185
0.154,-0.187
0.155,-0.188
0.154,-0.189
0.153,-0.188
0.154,-0.184
0.152,-0.180
0.153,-0.175
0.154,-0.166
0.151,-0.156
0.152,-0.147
0.153,-0.135
0.152,-0.124
0.150,-0.111
0.153,-0.100
0.152,-0.086
0.150,-0.072
0.151,-0.060
0.151,-0.047
0.149,-0.035
0.148,-0.024
0.147,-0.014
0.146,-0.002
0.146,0.010
0.145,0.022
0.144,0.034
0.146,0.044
0.145,0.055
0.144,0.067
0.145,0.075
0.146,0.084
0.145,0.092
0.144,0.098
0.144,0.103
0.144,0.110
0.142,0.114
0.142,0.117
0.144,0.119
0.141,0.122
0.140,0.124
0.140,0.124
0.138,0.125
0.137,0.129
0.137,0.130
0.136,0.131
0.136,0.133
0.137,0.135
0.134,0.135
0.134,0.135
0.136,0.135
0.133,0.136
0.134,0.134
0.135,0.132
0.134,0.132
0.131,0.132
0.132,0.129
0.130,0.128
0.129,0.128
0.128,0.127
0.129,0.125
0.128,0.126
0.127,0.127
0.126,0.127
0.127,0.129
0.125,0.128
0.125,0.130
0.124,0.131
0.124,0.130
0.123,0.131
0.123,0.132
0.121,0.131
0.121,0.129
0.121,0.127
0.119,0.124
0.119,0.121
0.119,0.119
0.118,0.116
0.118,0.112
0.118,0.106
0.116,0.101
0.116,0.094
0.117,0.087
0.114,0.079
0.114,0.072
0.114,0.064
0.112,0.056
0.112,0.049
0.112,0.042
0.112,0.034
0.112,0.030
0.112,0.024
0.112,0.020
0.111,0.015
0.111,0.008
0.109,0.005
0.109,0.003
0.108,0.001
0.107,-0.000
0.107,-0.000
0.106,-0.001
0.108,0.002
0.107,0.005
0.106,0.008
0.107,0.011
0.107,0.015
0.106,0.018
0.107,0.023
0.107,0.027
0.106,0.034
0.108,0.039
0.107,0.046
0.106,0.051
0.108,0.058
0.108,0.063
0.107,0.069
0.107,0.075
0.107,0.079
0.105,0.082
0.106,0.085
0.106,0.088
0.103,0.092
0.103,0.096
0.104,0.101
0.101,0.105
0.101,0.109
0.102,0.114
0.101,0.117
0.102,0.121
0.103,0.125
0.103,0.128
0.103,0.131
0.103,0.134
0.103,0.138
0.104,0.141
0.103,0.143
0.103,0.146
0.101,0.148
0.101,0.148
0.101,0.150
0.099,0.151
0.098,0.151
0.101,0.153
0.099,0.153
0.099,0.154
0.101,0.155
0.101,0.155
0.099,0.155
0.101,0.154
0.101,0.152
0.101,0.152
0.101,0.151
0.101,0.149
0.100,0.148
0.101,0.146
0.100,0.143
0.098,0.141
0.099,0.140
0.098,0.140
0.096,0.140
0.097,0.136
0.098,0.134
0.096,0.135
0.097,0.133
0.099,0.132
0.099,0.131
0.098,0.131
0.097,0.128
0.098,0.126
0.097,0.124
0.097,0.122
0.097,0.121
0.096,0.120
0.095,0.120
0.095,0.119
0.093,0.116
0.093,0.115
0.093,0.114
0.089,0.115
0.090,0.114
0.092,0.115
0.089,0.116
0.089,0.115
0.092,0.115
0.091,0.115
0.090,0.116
0.093,0.115
0.093,0.114
0.091,0.114
0.091,0.113
0.090,0.111
0.089,0.111
0.088,0.110
0.087,0.109
0.086,0.107
0.087,0.106
0.087,0.104
0.086,0.103
0.086,0.101
0.087,0.101
0.087,0.101
0.085,0.101
0.086,0.096
0.086,0.097
0.083,0.095
0.084,0.093
0.085,0.091
0.084,0.091
0.083,0.091
0.085,0.091
0.083,0.092
0.083,0.093
0.084,0.093
0.081,0.092
0.082,0.091
0.082,0.091
0.081,0.089
0.081,0.087
0.082,0.084
0.080,0.082
0.080,0.082
0.080,0.080
0.079,0.080
0.077,0.081
0.077,0.080
0.076,0.081
0.076,0.081
0.075,0.080
0.076,0.079
0.075,0.080
0.074,0.079
0.074,0.079
0.075,0.079
0.073,0.077
0.073,0.078
0.072,0.077
0.072,0.077
0.071,0.076
0.071,0.076
0.069,0.075
0.070,0.075
0.069,0.074
0.066,0.071
0.067,0.070
0.067,0.069
0.065,0.068
0.066,0.068
0.067,0.067
0.064,0.068
0.064,0.067
0.063,0.067
0.061,0.067
0.062,0.068
0.062,0.068
0.060,0.069
0.060,0.068
0.059,0.068
0.059,0.067
0.058,0.066
0.056,0.064
0.054,0.063
0.053,0.061
0.053,0.059
0.051,0.058
0.050,0.056
0.050,0.055
0.049,0.056
0.048,0.056
0.046,0.054
0.047,0.055
0.046,0.056
0.044,0.054
0.044,0.055
0.043,0.056
0.041,0.054
0.042,0.052
0.041,0.051
0.039,0.050
0.039,0.050
0.036,0.049
0.035,0.047
0.036,0.047
0.035,0.048
0.034,0.049
0.035,0.046
0.033,0.046
0.031,0.044
0.032,0.042
0.031,0.039
0.030,0.038
0.028,0.036
0.029,0.036
0.027,0.038
0.027,0.039
0.027,0.040
0.028,0.040
0.027,0.042
0.025,0.041
0.025,0.041
0.023,0.040
0.024,0.037
0.023,0.036
0.022,0.035
0.020,0.034
0.020,0.033
0.019,0.031
0.019,0.026
0.022,0.029
0.019,0.030
0.018,0.031
0.020,0.034
0.018,0.034
0.019,0.035
0.020,0.035
0.019,0.035
0.016,0.036
0.017,0.034
0.017,0.034
0.016,0.031
0.015,0.032
0.014,0.032
0.013,0.032
0.013,0.032
0.011,0.031
0.010,0.032
0.013,0.030
0.014,0.030
0.011,0.029
0.012,0.028
0.014,0.029
0.014,0.031
0.015,0.030
0.016,0.029
0.017,0.031
0.016,0.031
0.016,0.028
0.016,0.027
0.014,0.026
0.013,0.025
0.015,0.024
0.012,0.024
0.012,0.024
0.012,0.024
0.012,0.023
0.011,0.020
0.012,0.020
0.011,0.021
0.013,0.021
0.015,0.022
0.014,0.022
0.014,0.022
0.017,0.021
0.016,0.020
0.014,0.020
0.014,0.019
0.015,0.018
0.014,0.020
0.014,0.019
0.012,0.018
0.012,0.020
0.011,0.021
0.011,0.020
0.011,0.020
0.012,0.020
0.012,0.021
0.011,0.021
0.010,0.019
0.011,0.019
0.011,0.018
0.010,0.016
0.012,0.014
0.012,0.015
0.010,0.015
0.011,0.013
0.010,0.010
0.008,0.010
0.007,0.009
0.008,0.008
0.005,0.008
0.003,0.010
0.004,0.010
0.004,0.010
0.004,0.010
0.005,0.011
0.003,0.011
0.004,0.010
0.006,0.010
0.003,0.009
0.004,0.007
0.004,0.006
0.002,0.006
0.001,0.006
0.001,0.004
0.000,0.004
-0.001,0.004
-0.001,0.002
-0.002,0.002
-0.004,0.003
-0.004,0.003
-0.006,0.004
-0.005,0.005
-0.006,0.006
-0.006,0.005
-0.006,0.005
-0.005,0.003
-0.006,0.004
-0.006,0.003
-0.006,0.002
-0.007,0.002
-0.008,0.001
-0.009,0.000
-0.010,-0.002
-0.010,-0.002
-0.013,-0.004
-0.013,-0.005
-0.013,-0.006
-0.015,-0.007
-0.015,-0.007
-0.013,-0.008
-0.014,-0.008
-0.014,-0.007
-0.013,-0.008
-0.015,-0.007
-0.015,-0.007
-0.016,-0.008
-0.018,-0.009
-0.020,-0.010
-0.020,-0.011
-0.023,-0.011
-0.023,-0.012
-0.024,-0.013
-0.025,-0.012
-0.025,-0.012
-0.025,-0.014
-0.026,-0.014
-0.027,-0.015
-0.028,-0.016
-0.028,-0.015
-0.029,-0.015
-0.030,-0.015
-0.029,-0.014
-0.029,-0.013
-0.030,-0.014
-0.029,-0.014
-0.030,-0.014
-0.030,-0.013
-0.029,-0.014
-0.028,-0.013
-0.029,-0.014
-0.029,-0.013
-0.029,-0.013
-0.029,-0.014
-0.028,-0.014
-0.027,-0.014
-0.027,-0.015
-0.024,-0.015
-0.022,-0.015
-0.023,-0.016
-0.020,-0.017
-0.018,-0.018
-0.019,-0.016
-0.016,-0.017
-0.014,-0.017
-0.014,-0.016
-0.011,-0.017
-0.010,-0.018
-0.008,-0.019
-0.005,-0.020
-0.003,-0.022
-0.001,-0.023
0.003,-0.023
0.004,-0.022
0.006,-0.020
0.008,-0.020
0.010,-0.020
0.013,-0.019
0.016,-0.020
0.020,-0.020
0.025,-0.019
0.026,-0.019
0.030,-0.023
0.035,-0.023
0.036,-0.024
0.037,-0.028
0.042,-0.029
0.045,-0.030
0.045,-0.029
0.049,-0.030
0.051,-0.030
0.052,-0.030
0.054,-0.029
0.056,-0.029
0.056,-0.028
0.059,-0.027
0.060,-0.026
0.060,-0.025
0.061,-0.025
0.061,-0.022
0.059,-0.022
0.061,-0.023
0.060,-0.022
0.058,-0.021
0.056,-0.022
0.056,-0.023
0.053,-0.022
0.049,-0.022
0.047,-0.023
0.044,-0.022
0.039,-0.023
0.035,-0.024
0.032,-0.024
0.029,-0.024
0.024,-0.024
0.021,-0.024
0.014,-0.026
0.010,-0.027
0.005,-0.026
-0.003,-0.027
-0.009,-0.029
-0.014,-0.028
-0.022,-0.029
-0.028,-0.030
-0.032,-0.031
-0.039,-0.031
-0.046,-0.031
-0.048,-0.031
-0.053,-0.030
-0.060,-0.029
-0.064,-0.031
-0.068,-0.032
-0.073,-0.032
-0.077,-0.032
-0.081,-0.033
-0.087,-0.034
-0.090,-0.034
-0.096,-0.036
-0.100,-0.037
-0.102,-0.038
-0.105,-0.038
-0.110,-0.038
-0.111,-0.040
-0.113,-0.040
-0.117,-0.040
-0.120,-0.041
-0.121,-0.042
-0.122,-0.041
-0.125,-0.040
-0.125,-0.041
-0.124,-0.041
-0.127,-0.042
-0.128,-0.043
-0.126,-0.044
-0.127,-0.045
-0.128,-0.046
-0.126,-0.047
-0.126,-0.049
-0.125,-0.048
-0.124,-0.048
-0.125,-0.049
-0.123,-0.050
-0.121,-0.049
-0.122,-0.049
-0.122,-0.049
-0.119,-0.051
-0.119,-0.051
-0.119,-0.051
-0.117,-0.052
-0.115,-0.054
-0.114,-0.053
-0.113,-0.055
-0.112,-0.055
-0.111,-0.054
-0.110,-0.054
-0.109,-0.054
-0.108,-0.053
-0.107,-0.056
-0.108,-0.057
-0.107,-0.058
-0.106,-0.061
-0.104,-0.061
-0.104,-0.061
-0.104,-0.060
-0.102,-0.058
-0.101,-0.057
-0.102,-0.057
-0.100,-0.058
-0.098,-0.058
-0.098,-0.057
-0.098,-0.057
-0.094,-0.058
-0.096,-0.059
-0.095,-0.060
-0.093,-0.061
-0.094,-0.062
-0.094,-0.063
-0.094,-0.063
-0.095,-0.064
-0.093,-0.064
-0.092,-0.064
-0.092,-0.065
-0.091,-0.065
-0.089,-0.065
-0.089,-0.064
-0.088,-0.063
-0.087,-0.063
-0.087,-0.061
-0.087,-0.061
-0.087,-0.060
-0.086,-0.059
-0.086,-0.057
-0.085,-0.057
-0.084,-0.057
-0.084,-0.056
-0.085,-0.057
-0.083,-0.057
-0.083,-0.057
-0.083,-0.058
-0.083,-0.057
-0.082,-0.057
-0.082,-0.057
-0.081,-0.057
-0.080,-0.058
-0.081,-0.059
-0.080,-0.059
-0.078,-0.059
-0.080,-0.059
-0.078,-0.059
-0.077,-0.058
-0.079,-0.058
-0.078,-0.057
-0.077,-0.055
-0.080,-0.054
-0.079,-0.053
-0.078,-0.053
-0.078,-0.053
-0.078,-0.052
-0.077,-0.052
-0.076,-0.053
-0.076,-0.052
-0.075,-0.053
-0.075,-0.054
-0.073,-0.055
-0.073,-0.055
-0.074,-0.055
-0.073,-0.054
-0.072,-0.056
-0.072,-0.055
-0.072,-0.057
-0.072,-0.059
-0.071,-0.060
-0.073,-0.060
-0.074,-0.062
-0.072,-0.062
-0.072,-0.062
-0.074,-0.061
-0.072,-0.060
-0.072,-0.060
-0.073,-0.060
-0.071,-0.059
-0.071,-0.060
-0.072,-0.059
-0.071,-0.058
-0.072,-0.058
-0.073,-0.060
-0.072,-0.059
-0.073,-0.060
-0.075,-0.060
-0.073,-0.061
-0.073,-0.060
-0.075,-0.060
-0.074,-0.061
-0.073,-0.061
-0.074,-0.059
-0.074,-0.059
-0.073,-0.061
-0.072,-0.061
-0.073,-0.061
-0.073,-0.062
-0.074,-0.063
-0.074,-0.064
-0.075,-0.065
-0.075,-0.063
-0.077,-0.064
-0.076,-0.065
-0.077,-0.064
-0.078,-0.065
-0.078,-0.066
-0.076,-0.065
-0.080,-0.066
-0.081,-0.068
-0.079,-0.069
-0.081,-0.070
-0.083,-0.070
-0.083,-0.070
-0.084,-0.069
-0.086,-0.067
-0.085,-0.066
-0.085,-0.065
-0.086,-0.065
-0.086,-0.066
-0.087,-0.070
-0.089,-0.071
-0.089,-0.073
-0.090,-0.074
-0.092,-0.074
-0.092,-0.076
-0.093,-0.076
-0.094,-0.075
-0.095,-0.076
-0.095,-0.075
-0.095,-0.073
-0.097,-0.072
-0.095,-0.072
-0.094,-0.069
-0.095,-0.069
-0.095,-0.069
-0.094,-0.071
-0.096,-0.072
-0.097,-0.073
-0.096,-0.074
-0.098,-0.075
-0.098,-0.075
-0.097,-0.074
-0.099,-0.074
-0.098,-0.074
-0.097,-0.074
-0.100,-0.075
-0.100,-0.076
-0.098,-0.078
-0.098,-0.079
-0.099,-0.080
-0.097,-0.081
-0.098,-0.081
-0.099,-0.080
-0.097,-0.080
-0.097,-0.080
-0.097,-0.079
-0.097,-0.079
-0.097,-0.079
-0.096,-0.078
-0.095,-0.078
-0.095,-0.078
-0.094,-0.078
-0.094,-0.078
-0.094,-0.077
-0.095,-0.076
-0.094,-0.075
-0.094,-0.076
-0.094,-0.076
-0.094,-0.078
-0.092,-0.078
-0.091,-0.079
-0.093,-0.078
-0.091,-0.078
-0.089,-0.077
-0.090,-0.075
-0.090,-0.076
-0.087,-0.076
-0.089,-0.076
-0.089,-0.076
-0.087,-0.078
-0.089,-0.078
-0.088,-0.078
-0.086,-0.078
-0.087,-0.078
-0.085,-0.077
-0.085,-0.076
-0.086,-0.075
-0.085,-0.073
-0.083,-0.073
-0.086,-0.072
-0.086,-0.072
-0.084,-0.073
-0.084,-0.072
-0.084,-0.072
-0.083,-0.073
-0.081,-0.074
-0.081,-0.072
-0.081,-0.073
-0.079,-0.073
-0.079,-0.071
-0.079,-0.072
-0.078,-0.074
-0.079,-0.073
-0.080,-0.074
-0.080,-0.073
-0.079,-0.072
-0.080,-0.070
-0.079,-0.068
-0.077,-0.067
-0.077,-0.066
-0.075,-0.065
-0.074,-0.064
-0.075,-0.064
-0.074,-0.064
-0.074,-0.064
-0.075,-0.065
-0.075,-0.065
-0.073,-0.066
-0.075,-0.064
-0.073,-0.062
-0.072,-0.061
-0.074,-0.061
-0.073,-0.061
-0.073,-0.061
-0.073,-0.062
-0.073,-0.061
-0.073,-0.063
-0.073,-0.062
-0.073,-0.063
-0.072,-0.063
-0.072,-0.063
-0.073,-0.063
-0.072,-0.063
-0.073,-0.062
-0.072,-0.062
-0.073,-0.063
-0.073,-0.063
-0.074,-0.062
-0.074,-0.065
-0.074,-0.065
-0.074,-0.063
-0.075,-0.063
-0.074,-0.063
-0.074,-0.061
-0.075,-0.059
-0.074,-0.058
-0.073,-0.057
-0.075,-0.058
-0.075,-0.058
-0.075,-0.058
-0.075,-0.060
-0.074,-0.061
-0.074,-0.061
-0.075,-0.060
-0.072,-0.061
-0.072,-0.060
-0.075,-0.059
-0.074,-0.060
-0.073,-0.059
-0.075,-0.058
-0.074,-0.058
-0.075,-0.058
-0.075,-0.057
-0.076,-0.056
-0.074,-0.056
-0.074,-0.057
-0.072,-0.057
-0.072,-0.059
-0.071,-0.060
-0.070,-0.061
-0.070,-0.061
-0.070,-0.061
-0.070,-0.060
-0.070,-0.061
-0.069,-0.059
-0.070,-0.059
-0.070,-0.060
-0.068,-0.060
-0.070,-0.059
-0.069,-0.061
-0.067,-0.060
-0.068,-0.060
-0.069,-0.060
-0.067,-0.060
-0.068,-0.060
-0.068,-0.061
-0.067,-0.061
-0.067,-0.063
-0.068,-0.063
-0.067,-0.063
-0.066,-0.063
-0.066,-0.063
-0.065,-0.064
-0.064,-0.065
-0.065,-0.065
-0.062,-0.066
-0.063,-0.066
-0.065,-0.066
-0.063,-0.068
-0.062,-0.067
-0.063,-0.067
-0.062,-0.069
-0.060,-0.071
-0.059,-0.071
-0.060,-0.072
-0.058,-0.073
-0.057,-0.072
-0.057,-0.071
-0.057,-0.071
-0.056,-0.068
-0.057,-0.066
-0.057,-0.062
-0.057,-0.059
-0.057,-0.057
-0.057,-0.053
-0.055,-0.050
-0.056,-0.046
-0.055,-0.043
-0.053,-0.038
-0.055,-0.033
-0.054,-0.029
-0.051,-0.025
-0.053,-0.020
-0.053,-0.015
-0.050,-0.013
-0.051,-0.009
-0.052,-0.005
-0.050,-0.002
-0.049,0.002
-0.050,0.007
-0.050,0.012
-0.052,0.016
-0.053,0.020
-0.053,0.024
-0.053,0.026
-0.053,0.028
-0.052,0.028
-0.051,0.030
-0.052,0.030
-0.051,0.027
-0.049,0.026
-0.049,0.024
-0.049,0.021
-0.046,0.016
-0.045,0.011
-0.047,0.005
-0.046,-0.002
-0.044,-0.007
-0.045,-0.012
-0.045,-0.019
-0.044,-0.025
-0.044,-0.032
-0.044,-0.038
-0.042,-0.048
-0.043,-0.055
-0.041,-0.063
-0.040,-0.069
-0.040,-0.076
-0.039,-0.083
-0.037,-0.090
-0.040,-0.096
-0.038,-0.103
-0.037,-0.108
-0.038,-0.113
-0.039,-0.118
-0.037,-0.123
-0.038,-0.128
-0.037,-0.130
-0.037,-0.133
-0.036,-0.137
-0.036,-0.138
-0.035,-0.139
-0.034,-0.139
-0.033,-0.138
-0.033,-0.137
-0.032,-0.136
-0.031,-0.135
-0.030,-0.134
-0.029,-0.132
-0.030,-0.131
-0.030,-0.131
-0.030,-0.128
-0.030,-0.127
-0.031,-0.124
-0.029,-0.123
-0.029,-0.119
-0.030,-0.116
-0.028,-0.112
-0.028,-0.110
-0.029,-0.105
-0.028,-0.101
-0.027,-0.097
-0.028,-0.093
-0.027,-0.089
-0.026,-0.087
-0.026,-0.085
-0.024,-0.082
-0.025,-0.079
-0.025,-0.077
-0.025,-0.074
-0.024,-0.070
-0.025,-0.067
-0.024,-0.064
-0.023,-0.061
-0.023,-0.058
-0.023,-0.057
-0.023,-0.055
-0.023,-0.052
-0.023,-0.048
-0.024,-0.047
-0.022,-0.044
-0.023,-0.041
-0.023,-0.039
-0.021,-0.037
-0.021,-0.034
-0.021,-0.031
-0.019,-0.029
-0.017,-0.027
-0.017,-0.024
-0.016,-0.022
-0.016,-0.020
-0.017,-0.019
-0.016,-0.016
-0.017,-0.015
-0.018,-0.014
-0.017,-0.013
-0.017,-0.012
-0.019,-0.012
-0.017,-0.013
-0.016,-0.014
-0.018,-0.012
-0.015,-0.013
-0.013,-0.013
-0.014,-0.012
-0.014,-0.011
-0.011,-0.012
-0.011,-0.011
-0.011,-0.009
-0.011,-0.007
-0.010,-0.005
-0.010,-0.003
-0.011,0.000
-0.011,0.002
-0.010,0.004
-0.010,0.006
-0.008,0.008
-0.010,0.009
-0.007,0.008
-0.005,0.010
-0.007,0.010
-0.007,0.009
-0.004,0.009
-0.005,0.011
-0.006,0.012
-0.003,0.011
-0.003,0.010
-0.005,0.010
-0.003,0.009
-0.002,0.007
-0.003,0.008
