0.100,0.046
0.100,0.047
0.099,0.048
0.097,0.049
0.097,0.049
0.097,0.049
0.094,0.049
0.093,0.049
0.093,0.048
0.090,0.048
0.088,0.047
0.086,0.046
0.086,0.045
0.082,0.046
0.080,0.046
0.078,0.047
0.078,0.047
0.077,0.049
0.076,0.048
0.076,0.047
0.075,0.048
0.074,0.049
0.072,0.049
0.071,0.047
0.069,0.047
0.067,0.046
0.064,0.044
0.062,0.043
0.060,0.043
0.058,0.042
0.057,0.040
0.055,0.039
0.052,0.039
0.051,0.038
0.047,0.038
0.045,0.037
0.043,0.038
0.042,0.037
0.039,0.037
0.037,0.036
0.033,0.037
0.031,0.036
0.030,0.036
0.028,0.035
0.026,0.035
0.023,0.035
0.023,0.035
0.018,0.035
0.015,0.032
0.014,0.030
0.010,0.028
0.008,0.026
0.003,0.023
0.002,0.024
0.000,0.024
-0.001,0.025
-0.002,0.025
-0.005,0.027
-0.006,0.030
-0.007,0.031
-0.008,0.030
-0.011,0.030
-0.012,0.029
-0.013,0.029
-0.016,0.028
-0.018,0.028
-0.021,0.028
-0.020,0.028
-0.021,0.027
-0.022,0.027
-0.026,0.026
-0.026,0.026
-0.028,0.026
-0.030,0.026
-0.031,0.026
-0.032,0.027
-0.034,0.028
-0.035,0.029
-0.038,0.028
-0.040,0.029
-0.041,0.028
-0.043,0.027
-0.043,0.025
-0.044,0.026
-0.044,0.027
-0.045,0.028
-0.045,0.028
-0.047,0.029
-0.048,0.031
-0.048,0.032
-0.049,0.031
-0.051,0.031
-0.053,0.032
-0.051,0.029
-0.049,0.029
-0.053,0.029
-0.054,0.028
-0.054,0.029
-0.053,0.031
-0.055,0.031
-0.054,0.034
-0.054,0.034
-0.055,0.035
-0.056,0.035
-0.057,0.032
-0.055,0.032
-0.054,0.032
-0.055,0.031
-0.055,0.032
-0.054,0.033
-0.054,0.035
-0.055,0.033
-0.055,0.032
-0.055,0.032
-0.056,0.032
-0.057,0.030
-0.057,0.029
-0.056,0.029
-0.056,0.030
-0.055,0.030
-0.055,0.032
-0.056,0.033
-0.057,0.035
-0.056,0.035
-0.058,0.034
-0.059,0.033
-0.060,0.034
-0.060,0.032
-0.061,0.031
-0.062,0.032
-0.062,0.032
-0.060,0.033
-0.059,0.034
-0.063,0.036
-0.062,0.036
-0.060,0.036
-0.060,0.036
-0.062,0.036
-0.063,0.034
-0.061,0.036
-0.062,0.036
-0.062,0.035
-0.064,0.032
-0.063,0.031
-0.064,0.030
-0.065,0.027
-0.067,0.026
-0.068,0.026
-0.068,0.028
-0.068,0.027
-0.069,0.028
-0.070,0.029
-0.070,0.030
-0.072,0.030
-0.073,0.030
-0.073,0.030
-0.075,0.029
-0.076,0.029
-0.078,0.028
-0.083,0.027
-0.083,0.027
-0.085,0.026
-0.087,0.025
-0.089,0.025
-0.089,0.026
-0.089,0.027
-0.090,0.027
-0.091,0.027
-0.091,0.027
-0.093,0.028
-0.094,0.029
-0.096,0.028
-0.096,0.028
-0.098,0.028
-0.098,0.027
-0.100,0.028
-0.101,0.028
-0.102,0.029
-0.104,0.028
-0.106,0.026
-0.108,0.025
-0.109,0.025
-0.110,0.024
-0.111,0.023
-0.112,0.024
-0.113,0.024
-0.114,0.024
-0.114,0.026
-0.116,0.026
-0.117,0.027
-0.119,0.026
-0.120,0.026
-0.121,0.024
-0.122,0.023
-0.124,0.020
-0.126,0.019
-0.128,0.019
-0.130,0.019
-0.130,0.019
-0.130,0.019
-0.132,0.020
-0.132,0.018
-0.133,0.017
-0.135,0.016
-0.136,0.017
-0.135,0.015
-0.137,0.015
-0.137,0.016
-0.138,0.018
-0.139,0.017
-0.139,0.017
-0.141,0.017
-0.141,0.017
-0.140,0.018
-0.140,0.019
-0.141,0.020
-0.142,0.020
-0.142,0.020
-0.143,0.019
-0.144,0.020
-0.145,0.019
-0.143,0.020
-0.144,0.021
-0.144,0.022
-0.143,0.024
-0.144,0.026
-0.144,0.027
-0.144,0.028
-0.144,0.027
-0.144,0.028
-0.144,0.026
-0.144,0.024
-0.143,0.022
-0.144,0.023
-0.145,0.023
-0.145,0.024
-0.144,0.026
-0.145,0.028
-0.146,0.028
-0.145,0.030
-0.145,0.030
-0.145,0.031
-0.144,0.030
-0.144,0.029
-0.145,0.029
-0.145,0.028
-0.144,0.027
-0.145,0.027
-0.145,0.028
-0.145,0.028
-0.144,0.029
-0.143,0.029
-0.145,0.028
-0.145,0.027
-0.145,0.027
-0.145,0.026
-0.146,0.026
-0.146,0.026
-0.145,0.025
-0.145,0.026
-0.146,0.026
-0.146,0.026
-0.146,0.026
-0.146,0.026
-0.147,0.027
-0.147,0.026
-0.147,0.026
-0.148,0.026
-0.149,0.027
-0.148,0.028
-0.148,0.029
-0.147,0.030
-0.147,0.030
-0.146,0.029
-0.146,0.030
-0.146,0.029
-0.146,0.028
-0.145,0.027
-0.144,0.028
-0.145,0.028
-0.145,0.027
-0.145,0.027
-0.145,0.029
-0.144,0.029
-0.145,0.028
-0.144,0.029
-0.145,0.030
-0.144,0.030
-0.144,0.030
-0.143,0.031
-0.144,0.031
-0.143,0.030
-0.144,0.028
-0.144,0.027
-0.145,0.027
-0.145,0.025
-0.146,0.024
-0.147,0.024
-0.149,0.023
-0.148,0.023
-0.150,0.022
-0.151,0.022
-0.153,0.020
-0.152,0.020
-0.154,0.021
-0.154,0.022
-0.156,0.022
-0.156,0.021
-0.158,0.021
-0.158,0.021
-0.159,0.019
-0.159,0.017
-0.160,0.015
-0.161,0.015
-0.164,0.015
-0.163,0.015
-0.165,0.016
-0.167,0.016
-0.168,0.016
-0.169,0.016
-0.171,0.016
-0.173,0.015
-0.175,0.015
-0.177,0.016
-0.179,0.016
-0.181,0.017
-0.181,0.017
-0.183,0.017
-0.185,0.015
-0.186,0.013
-0.189,0.010
-0.191,0.008
-0.192,0.006
-0.194,0.005
-0.197,0.005
-0.198,0.006
-0.200,0.006
-0.201,0.006
-0.203,0.006
-0.205,0.006
-0.207,0.006
-0.207,0.007
-0.208,0.007
-0.211,0.008
-0.210,0.007
-0.211,0.008
-0.213,0.009
-0.213,0.009
-0.214,0.009
-0.216,0.010
-0.217,0.011
-0.218,0.010
-0.219,0.010
-0.220,0.011
-0.221,0.011
-0.221,0.011
-0.221,0.010
-0.222,0.008
-0.223,0.007
-0.224,0.005
-0.224,0.006
-0.225,0.007
-0.226,0.007
-0.226,0.006
-0.226,0.008
-0.227,0.007
-0.228,0.007
-0.227,0.007
-0.228,0.007
-0.230,0.008
-0.230,0.007
-0.230,0.005
-0.231,0.005
-0.230,0.003
-0.230,0.003
-0.230,0.004
-0.230,0.005
-0.230,0.006
-0.230,0.006
-0.229,0.008
-0.228,0.009
-0.226,0.010
-0.225,0.009
-0.224,0.009
-0.225,0.010
-0.224,0.008
-0.223,0.008
-0.223,0.010
-0.223,0.010
-0.222,0.010
-0.221,0.011
-0.222,0.012
-0.222,0.011
-0.221,0.011
-0.221,0.011
-0.221,0.013
-0.220,0.014
-0.218,0.014
-0.218,0.015
-0.216,0.015
-0.216,0.015
-0.214,0.016
-0.214,0.017
-0.213,0.018
-0.212,0.018
-0.212,0.018
-0.212,0.018
-0.212,0.016
-0.212,0.013
-0.212,0.012
-0.212,0.011
-0.211,0.010
-0.209,0.009
-0.208,0.011
-0.206,0.012
-0.206,0.012
-0.204,0.013
-0.204,0.014
-0.204,0.014
-0.204,0.013
-0.204,0.012
-0.205,0.012
-0.205,0.011
-0.205,0.010
-0.204,0.011
-0.206,0.011
-0.205,0.009
-0.205,0.009
-0.205,0.008
-0.207,0.008
-0.207,0.007
-0.206,0.007
-0.207,0.007
-0.206,0.006
-0.205,0.006
-0.204,0.007
-0.205,0.008
-0.206,0.008
-0.206,0.007
-0.209,0.007
-0.209,0.006
-0.212,0.005
-0.212,0.005
-0.214,0.006
-0.215,0.007
-0.215,0.006
-0.215,0.007
-0.216,0.007
-0.217,0.008
-0.218,0.006
-0.219,0.007
-0.221,0.007
-0.223,0.006
-0.225,0.004
-0.226,0.005
-0.227,0.005
-0.228,0.004
-0.229,0.003
-0.231,0.002
-0.232,0.000
-0.234,-0.000
-0.235,-0.002
-0.237,0.001
-0.238,0.001
-0.240,0.000
-0.240,0.000
-0.241,-0.000
-0.242,-0.002
-0.244,-0.003
-0.245,-0.003
-0.249,-0.003
-0.250,-0.003
-0.253,-0.003
-0.256,-0.003
-0.258,-0.004
-0.259,-0.004
-0.261,-0.004
-0.262,-0.005
-0.263,-0.007
-0.265,-0.008
-0.267,-0.009
-0.268,-0.007
-0.270,-0.007
-0.270,-0.006
-0.271,-0.005
-0.272,-0.005
-0.272,-0.007
-0.273,-0.007
-0.273,-0.007
-0.274,-0.008
-0.274,-0.010
-0.275,-0.009
-0.276,-0.009
-0.277,-0.008
-0.276,-0.008
-0.277,-0.008
-0.278,-0.008
-0.277,-0.008
-0.278,-0.007
-0.279,-0.007
-0.279,-0.007
-0.280,-0.007
-0.281,-0.006
-0.281,-0.005
-0.282,-0.006
-0.282,-0.006
-0.280,-0.005
-0.281,-0.004
-0.279,-0.004
-0.278,-0.004
-0.277,-0.003
-0.278,-0.002
-0.277,-0.002
-0.278,-0.002
-0.279,-0.002
-0.280,-0.003
-0.280,-0.004
-0.281,-0.005
-0.281,-0.005
-0.280,-0.005
-0.278,-0.004
-0.278,-0.002
-0.276,-0.000
-0.275,0.001
-0.274,0.002
-0.273,0.002
-0.272,0.002
-0.271,0.001
-0.270,0.002
-0.268,0.002
-0.269,0.003
-0.268,0.003
-0.268,0.005
-0.267,0.004
-0.267,0.005
-0.265,0.005
-0.267,0.005
-0.267,0.004
-0.265,0.001
-0.265,-0.001
-0.265,-0.002
-0.265,-0.003
-0.263,-0.003
-0.263,-0.003
-0.261,-0.002
-0.261,-0.001
-0.260,-0.000
-0.259,0.001
-0.259,0.003
-0.257,0.003
-0.256,0.002
-0.256,0.003
-0.256,0.004
-0.256,0.003
-0.255,0.004
-0.256,0.004
-0.255,0.004
-0.254,0.003
-0.251,0.004
-0.250,0.003
-0.250,0.002
-0.247,0.002
-0.246,0.002
-0.245,0.002
-0.244,0.002
-0.242,0.003
-0.242,0.003
-0.242,0.003
-0.241,0.002
-0.239,0.002
-0.238,0.002
-0.237,0.001
-0.237,0.000
-0.235,0.001
-0.235,0.001
-0.234,-0.001
-0.234,-0.001
-0.234,-0.001
-0.234,-0.002
-0.233,-0.003
-0.231,-0.003
-0.231,-0.003
-0.229,-0.004
-0.228,-0.005
-0.227,-0.003
-0.226,-0.003
-0.226,-0.002
-0.226,-0.002
-0.225,-0.002
-0.225,-0.001
-0.225,-0.001
-0.225,-0.001
-0.223,-0.001
-0.223,-0.000
-0.221,-0.002
-0.219,-0.001
-0.218,-0.001
-0.219,-0.001
-0.216,-0.001
-0.215,-0.001
-0.216,-0.001
-0.216,-0.001
-0.215,-0.002
-0.215,-0.002
-0.215,-0.001
-0.215,-0.000
-0.214,0.001
-0.215,0.002
-0.215,0.002
-0.215,0.003
-0.213,0.003
-0.213,0.003
-0.213,0.002
-0.211,0.001
-0.209,0.001
-0.209,0.001
-0.208,0.001
-0.206,0.000
-0.206,0.001
-0.205,0.000
-0.204,0.000
-0.204,0.000
-0.201,0.002
-0.201,0.003
-0.200,0.002
-0.199,0.001
-0.199,0.001
-0.199,-0.000
-0.199,-0.002
-0.198,-0.004
-0.198,-0.004
-0.196,-0.004
-0.194,-0.004
-0.193,-0.003
-0.193,-0.002
-0.193,-0.002
-0.191,-0.001
-0.190,0.001
-0.189,0.002
-0.187,0.001
-0.187,0.002
-0.186,0.004
-0.185,0.004
-0.184,0.003
-0.184,0.004
-0.182,0.006
-0.182,0.006
-0.178,0.007
-0.177,0.008
-0.176,0.009
-0.176,0.010
-0.172,0.011
-0.172,0.011
-0.171,0.011
-0.170,0.009
-0.168,0.009
-0.168,0.008
-0.168,0.006
-0.166,0.004
-0.165,0.005
-0.164,0.005
-0.163,0.005
-0.161,0.006
-0.160,0.007
-0.159,0.008
-0.157,0.007
-0.156,0.007
-0.155,0.007
-0.154,0.007
-0.153,0.006
-0.150,0.003
-0.149,0.002
-0.148,0.001
-0.146,0.001
-0.144,0.002
-0.144,0.004
-0.143,0.004
-0.140,0.006
-0.140,0.006
-0.139,0.008
-0.137,0.007
-0.136,0.007
-0.135,0.007
-0.134,0.006
-0.133,0.005
-0.133,0.006
-0.131,0.006
-0.132,0.008
-0.129,0.008
-0.129,0.009
-0.127,0.008
-0.126,0.007
-0.125,0.007
-0.124,0.006
-0.123,0.007
-0.122,0.006
-0.121,0.006
-0.118,0.007
-0.118,0.008
-0.117,0.007
-0.116,0.008
-0.117,0.009
-0.117,0.009
-0.115,0.008
-0.114,0.009
-0.114,0.007
-0.112,0.006
-0.113,0.006
-0.112,0.008
-0.111,0.009
-0.111,0.009
-0.111,0.008
-0.111,0.008
-0.111,0.008
-0.111,0.008
-0.109,0.007
-0.110,0.007
-0.109,0.006
-0.108,0.005
-0.106,0.006
-0.105,0.006
-0.105,0.005
-0.103,0.007
-0.102,0.009
-0.102,0.010
-0.100,0.010
-0.098,0.010
-0.098,0.010
-0.098,0.009
-0.096,0.007
-0.096,0.007
-0.095,0.008
-0.094,0.008
-0.094,0.008
-0.093,0.009
-0.092,0.009
-0.091,0.009
-0.089,0.008
-0.087,0.008
-0.087,0.009
-0.086,0.008
-0.083,0.009
-0.083,0.010
-0.081,0.011
-0.080,0.011
-0.078,0.012
-0.077,0.014
-0.075,0.015
-0.075,0.014
-0.074,0.013
-0.074,0.013
-0.074,0.011
-0.073,0.011
-0.073,0.011
-0.074,0.010
-0.074,0.009
-0.073,0.007
-0.072,0.007
-0.072,0.007
-0.071,0.006
-0.071,0.006
-0.070,0.006
-0.071,0.005
-0.069,0.004
-0.068,0.003
-0.068,0.004
-0.068,0.003
-0.068,0.003
-0.069,0.004
-0.068,0.006
-0.067,0.006
-0.066,0.006
-0.064,0.005
-0.064,0.006
-0.063,0.005
-0.063,0.005
-0.061,0.005
-0.063,0.004
-0.060,0.004
-0.058,0.004
-0.057,0.004
-0.057,0.004
-0.055,0.003
-0.054,0.002
-0.055,0.002
-0.054,0.001
-0.054,0.001
-0.053,0.001
-0.053,0.002
-0.053,0.002
-0.050,0.003
-0.049,0.004
-0.048,0.006
-0.046,0.005
-0.044,0.005
-0.043,0.005
-0.043,0.005
-0.042,0.003
-0.041,0.004
-0.040,0.006
-0.039,0.007
-0.038,0.008
-0.037,0.009
-0.038,0.008
-0.035,0.007
-0.035,0.006
-0.034,0.007
-0.033,0.006
-0.032,0.006
-0.031,0.007
-0.031,0.008
-0.029,0.007
-0.029,0.006
-0.026,0.004
-0.026,0.005
-0.026,0.003
-0.024,0.003
-0.024,0.004
-0.024,0.006
-0.023,0.005
-0.022,0.006
-0.022,0.007
-0.021,0.008
-0.020,0.006
-0.019,0.006
-0.018,0.005
-0.018,0.004
-0.015,0.005
-0.015,0.007
-0.014,0.008
-0.013,0.009
-0.013,0.011
-0.012,0.012
-0.011,0.013
-0.010,0.012
-0.009,0.011
-0.007,0.011
-0.007,0.011
-0.004,0.010
-0.003,0.010
-0.003,0.010
-0.002,0.009
-0.001,0.007
0.000,0.009
-0.001,0.010
0.002,0.011
0.003,0.013
0.004,0.015
0.005,0.015
0.006,0.015
0.007,0.015
0.009,0.015
0.010,0.013
0.013,0.013
0.016,0.013
0.017,0.015
0.017,0.015
0.020,0.017
0.022,0.018
0.023,0.020
0.025,0.020
0.027,0.021
0.031,0.021
0.032,0.021
0.035,0.019
0.037,0.019
0.038,0.019
0.038,0.018
0.042,0.016
0.042,0.016
0.045,0.016
0.047,0.015
0.050,0.016
0.051,0.017
0.054,0.018
0.057,0.018
0.059,0.020
0.062,0.020
0.063,0.022
0.067,0.022
0.071,0.021
0.072,0.021
0.074,0.020
0.078,0.020
0.081,0.022
0.080,0.022
0.083,0.023
0.086,0.023
0.089,0.023
0.092,0.021
0.093,0.020
0.096,0.020
0.096,0.021
0.099,0.021
0.101,0.021
0.103,0.022
0.104,0.023
0.104,0.022
0.105,0.023
0.106,0.022
0.109,0.023
0.110,0.021
0.111,0.018
0.112,0.019
0.112,0.018
0.115,0.016
0.115,0.014
0.115,0.015
0.116,0.016
0.120,0.016
0.119,0.016
0.120,0.015
0.121,0.015
0.124,0.015
0.125,0.015
0.125,0.013
0.125,0.012
0.126,0.013
0.128,0.013
0.128,0.012
0.129,0.010
0.131,0.012
0.131,0.012
0.131,0.013
0.132,0.012
0.134,0.014
0.133,0.015
0.136,0.013
0.135,0.013
0.135,0.014
0.136,0.014
0.138,0.014
0.138,0.012
0.137,0.014
0.138,0.016
0.139,0.016
0.139,0.017
0.137,0.016
0.139,0.016
0.140,0.014
0.140,0.014
0.138,0.013
0.137,0.012
0.139,0.012
0.139,0.012
0.138,0.012
0.139,0.011
0.139,0.013
0.138,0.013
0.139,0.011
0.141,0.010
0.140,0.008
0.140,0.008
0.140,0.006
0.139,0.007
0.139,0.007
0.140,0.007
0.140,0.007
0.141,0.008
0.139,0.009
0.140,0.010
0.141,0.009
0.142,0.009
0.143,0.011
0.144,0.011
0.146,0.010
0.144,0.012
0.144,0.013
0.144,0.014
0.146,0.014
0.147,0.017
0.145,0.017
0.147,0.017
0.148,0.017
0.148,0.016
0.150,0.015
0.153,0.014
0.153,0.014
0.152,0.014
0.153,0.015
0.153,0.016
0.156,0.018
0.157,0.019
0.157,0.017
0.160,0.019
0.161,0.020
0.163,0.019
0.163,0.017
0.165,0.017
0.165,0.017
0.166,0.017
0.168,0.016
0.167,0.017
0.168,0.019
0.170,0.018
0.172,0.018
0.173,0.018
0.174,0.017
0.175,0.015
0.179,0.015
0.179,0.015
0.181,0.015
0.184,0.016
0.186,0.017
0.187,0.017
0.188,0.017
0.189,0.017
0.192,0.018
0.192,0.018
0.193,0.019
0.196,0.020
0.197,0.022
0.197,0.023
0.199,0.023
0.200,0.023
0.200,0.023
0.203,0.022
0.204,0.022
0.205,0.022
0.205,0.023
0.207,0.023
0.207,0.024
0.208,0.025
0.210,0.025
0.211,0.025
0.213,0.025
0.214,0.026
0.216,0.026
0.218,0.026
0.219,0.026
0.219,0.025
0.221,0.024
0.224,0.025
0.225,0.026
0.226,0.027
0.227,0.028
0.229,0.028
0.229,0.029
0.230,0.028
0.232,0.027
0.232,0.027
0.232,0.027
0.234,0.027
0.234,0.028
0.234,0.028
0.235,0.028
0.235,0.028
0.236,0.028
0.237,0.028
0.236,0.027
0.237,0.026
0.237,0.024
0.237,0.024
0.237,0.024
0.237,0.023
0.238,0.024
0.238,0.024
0.238,0.024
0.239,0.024
0.239,0.024
0.239,0.024
0.239,0.023
0.238,0.023
0.239,0.024
0.238,0.025
0.239,0.024
0.240,0.024
0.240,0.023
0.240,0.025
0.241,0.024
0.241,0.026
0.242,0.028
0.241,0.028
0.243,0.028
0.242,0.028
0.242,0.028
0.242,0.027
0.244,0.026
0.243,0.026
0.244,0.026
0.245,0.026
0.245,0.026
0.245,0.027
0.245,0.027
0.246,0.026
0.247,0.026
0.247,0.027
0.245,0.027
0.247,0.026
0.248,0.027
0.248,0.027
0.249,0.027
0.250,0.026
0.250,0.026
0.250,0.026
0.252,0.025
0.253,0.025
0.253,0.026
0.254,0.025
0.254,0.024
0.255,0.025
0.255,0.026
0.255,0.026
0.255,0.027
0.255,0.028
0.255,0.030
0.256,0.030
0.256,0.030
0.256,0.031
0.256,0.031
0.257,0.031
0.257,0.031
0.257,0.031
0.256,0.031
0.258,0.030
0.257,0.031
0.258,0.030
0.259,0.030
0.261,0.029
0.260,0.028
0.260,0.029
0.261,0.029
0.261,0.030
0.261,0.030
0.261,0.030
0.260,0.028
0.261,0.029
0.262,0.030
0.261,0.030
0.261,0.030
0.263,0.031
0.262,0.032
0.264,0.033
0.265,0.034
0.266,0.034
0.266,0.034
0.267,0.034
0.269,0.034
0.270,0.034
0.271,0.034
0.272,0.034
0.275,0.034
0.275,0.036
0.276,0.037
0.276,0.038
0.278,0.038
0.278,0.041
0.278,0.040
0.279,0.039
0.280,0.040
0.281,0.040
0.282,0.039
0.284,0.039
0.286,0.038
0.286,0.039
0.290,0.036
0.291,0.036
0.292,0.037
0.294,0.039
0.296,0.038
0.296,0.039
0.297,0.039
0.299,0.039
0.301,0.041
0.303,0.041
0.305,0.043
0.306,0.045
0.309,0.046
0.310,0.047
0.312,0.047
0.312,0.045
0.314,0.044
0.314,0.045
0.316,0.044
0.318,0.043
0.320,0.043
0.320,0.042
0.321,0.043
0.323,0.042
0.324,0.043
0.325,0.042
0.326,0.043
0.326,0.044
0.326,0.044
0.326,0.044
0.327,0.043
0.328,0.043
0.330,0.043
0.329,0.044
0.330,0.045
0.332,0.044
0.331,0.044
0.331,0.043
0.332,0.042
0.332,0.040
0.332,0.040
0.333,0.037
0.332,0.036
0.331,0.037
0.331,0.037
0.332,0.037
0.332,0.039
0.332,0.039
0.332,0.040
0.333,0.042
0.333,0.044
0.332,0.045
0.332,0.046
0.332,0.046
0.332,0.047
0.332,0.047
0.331,0.046
0.331,0.045
0.329,0.045
0.328,0.045
0.327,0.044
0.329,0.044
0.326,0.044
0.326,0.043
0.325,0.041
0.323,0.041
0.321,0.040
0.321,0.040
0.320,0.040
0.318,0.040
0.318,0.040
0.318,0.039
0.317,0.039
0.318,0.039
0.318,0.039
0.317,0.038
0.317,0.037
0.317,0.038
0.316,0.037
0.315,0.035
0.314,0.035
0.312,0.035
0.312,0.034
0.311,0.034
0.310,0.035
0.308,0.035
0.309,0.035
0.308,0.035
0.307,0.035
0.306,0.035
0.307,0.034
0.307,0.035
0.306,0.035
0.305,0.036
0.304,0.035
0.303,0.036
0.303,0.037
0.301,0.037
0.302,0.037
0.301,0.038
0.300,0.037
0.300,0.038
0.302,0.038
0.300,0.040
0.301,0.041
0.303,0.041
0.303,0.042
0.302,0.043
0.302,0.043
0.302,0.042
0.302,0.042
0.302,0.041
0.301,0.042
0.301,0.041
0.301,0.041
0.300,0.041
0.300,0.041
0.301,0.040
0.302,0.042
0.301,0.041
0.302,0.039
0.303,0.040
0.302,0.040
0.303,0.040
0.303,0.040
0.305,0.041
0.304,0.043
0.307,0.043
0.307,0.044
0.307,0.044
0.307,0.046
0.309,0.046
0.309,0.046
0.309,0.047
0.310,0.048
0.311,0.047
0.312,0.047
0.313,0.048
0.312,0.048
0.314,0.047
0.315,0.049
0.314,0.049
0.314,0.049
0.316,0.048
0.315,0.047
0.316,0.045
0.317,0.044
0.318,0.044
0.317,0.045
0.319,0.045
0.321,0.046
0.322,0.046
0.322,0.048
0.323,0.049
0.325,0.049
0.326,0.049
0.326,0.050
0.327,0.050
0.328,0.049
0.330,0.051
0.330,0.052
0.331,0.051
0.332,0.051
0.332,0.052
0.331,0.051
0.332,0.050
0.334,0.051
0.333,0.051
0.334,0.049
0.335,0.049
0.335,0.050
0.335,0.052
0.335,0.052
0.337,0.051
0.336,0.053
0.337,0.052
0.336,0.051
0.337,0.050
0.336,0.049
0.334,0.049
0.335,0.048
0.334,0.047
0.333,0.047
0.331,0.047
0.331,0.045
0.330,0.045
0.330,0.044
0.330,0.042
0.330,0.044
0.330,0.044
0.329,0.045
0.331,0.045
0.331,0.046
0.331,0.045
0.330,0.046
0.331,0.046
0.330,0.046
0.330,0.045
0.330,0.044
0.330,0.042
0.329,0.043
0.329,0.043
0.328,0.043
0.329,0.044
0.328,0.046
0.326,0.045
0.327,0.045
0.327,0.046
0.326,0.047
0.326,0.048
0.326,0.048
0.324,0.049
0.324,0.050
0.324,0.048
0.323,0.048
0.322,0.048
0.323,0.049
0.323,0.049
0.324,0.049
0.322,0.049
0.321,0.049
0.322,0.048
0.321,0.049
0.320,0.049
0.319,0.049
0.320,0.048
0.317,0.049
0.316,0.049
0.314,0.049
0.313,0.049
0.311,0.050
0.310,0.049
0.309,0.048
0.309,0.049
0.308,0.047
0.307,0.047
0.307,0.047
0.306,0.047
0.305,0.049
0.303,0.050
0.302,0.050
0.301,0.052
0.299,0.054
0.298,0.054
0.298,0.053
0.296,0.053
0.294,0.052
0.294,0.051
0.294,0.051
0.291,0.051
0.291,0.050
0.290,0.050
0.288,0.051
0.286,0.051
0.285,0.050
0.283,0.050
0.283,0.050
0.281,0.050
0.281,0.049
0.281,0.048
0.280,0.047
0.278,0.046
0.279,0.045
0.278,0.046
0.277,0.046
0.275,0.045
0.276,0.045
0.273,0.044
0.271,0.046
0.270,0.045
0.270,0.047
0.268,0.049
0.268,0.050
0.270,0.050
0.269,0.052
0.268,0.051
0.268,0.050
0.268,0.050
0.267,0.050
0.268,0.050
0.266,0.050
0.266,0.049
0.266,0.051
0.265,0.051
0.264,0.051
0.265,0.051
0.264,0.052
0.261,0.052
0.261,0.051
0.259,0.050
0.257,0.049
0.257,0.047
0.256,0.046
0.256,0.047
0.255,0.047
0.254,0.046
0.253,0.046
0.254,0.045
0.252,0.045
0.253,0.045
0.252,0.046
0.251,0.047
0.250,0.047
0.250,0.046
0.249,0.046
0.248,0.047
0.247,0.046
0.246,0.047
0.244,0.049
0.244,0.049
0.243,0.049
0.244,0.050
0.242,0.050
0.241,0.051
0.243,0.049
0.241,0.049
0.242,0.047
0.240,0.048
0.240,0.048
0.238,0.049
0.237,0.048
0.235,0.047
0.234,0.046
0.234,0.045
0.232,0.043
0.231,0.042
0.231,0.041
0.230,0.042
0.230,0.043
0.230,0.045
0.228,0.046
0.227,0.047
0.227,0.047
0.227,0.047
0.226,0.048
0.225,0.048
0.226,0.048
0.224,0.049
0.224,0.048
0.223,0.048
0.224,0.047
0.222,0.047
0.221,0.047
0.221,0.047
0.220,0.048
0.220,0.049
0.221,0.050
0.219,0.050
0.220,0.050
0.218,0.049
0.218,0.049
0.217,0.047
0.218,0.046
0.216,0.044
0.216,0.042
0.217,0.041
0.215,0.042
0.215,0.042
0.214,0.041
0.214,0.041
0.213,0.042
0.214,0.042
0.211,0.041
0.212,0.041
0.211,0.041
0.210,0.041
0.210,0.042
0.211,0.042
0.209,0.042
0.208,0.041
0.208,0.040
0.207,0.042
0.205,0.045
0.205,0.045
0.204,0.047
0.203,0.047
0.203,0.048
0.202,0.048
0.203,0.048
0.201,0.048
0.200,0.048
0.200,0.049
0.200,0.049
0.199,0.049
0.198,0.049
0.197,0.048
0.196,0.047
0.195,0.047
0.193,0.046
0.194,0.045
0.192,0.045
0.190,0.045
0.188,0.044
0.187,0.045
0.184,0.048
0.183,0.049
0.184,0.049
0.183,0.051
0.182,0.051
0.181,0.050
0.181,0.049
0.180,0.050
0.178,0.049
0.177,0.048
0.175,0.046
0.175,0.045
0.172,0.046
0.171,0.045
0.170,0.046
0.169,0.048
0.167,0.048
0.166,0.047
0.166,0.048
0.163,0.048
0.162,0.046
0.162,0.046
0.162,0.047
0.160,0.049
0.161,0.049
0.160,0.048
0.158,0.047
0.157,0.046
0.157,0.045
0.155,0.044
0.154,0.045
0.153,0.046
0.152,0.046
0.151,0.046
0.150,0.047
0.146,0.047
0.147,0.047
0.145,0.046
0.143,0.046
0.143,0.044
0.144,0.043
0.143,0.045
0.143,0.045
0.143,0.044
0.143,0.045
0.142,0.045
0.142,0.045
0.142,0.045
0.142,0.046
0.141,0.045
0.141,0.045
0.140,0.044
0.139,0.044
0.138,0.043
0.137,0.041
0.136,0.039
0.137,0.040
0.136,0.039
0.137,0.038
0.139,0.038
0.138,0.039
0.137,0.041
0.138,0.042
0.138,0.043
0.135,0.045
0.134,0.046
0.133,0.046
0.131,0.048
0.130,0.048
0.129,0.047
0.128,0.045
0.128,0.043
0.127,0.043
0.126,0.041
0.125,0.041
0.125,0.040
0.123,0.041
0.124,0.041
0.123,0.042
0.123,0.044
0.121,0.044
0.121,0.043
0.120,0.043
0.118,0.043
0.117,0.042
0.117,0.041
0.114,0.043
0.113,0.043
