-0.097,-0.068
-0.095,-0.068
-0.095,-0.068
-0.094,-0.068
-0.092,-0.068
-0.091,-0.067
-0.091,-0.067
-0.091,-0.066
-0.091,-0.065
-0.090,-0.063
-0.090,-0.063
-0.091,-0.063
-0.089,-0.062
-0.089,-0.061
-0.088,-0.062
-0.087,-0.062
-0.087,-0.062
-0.088,-0.061
-0.088,-0.062
-0.086,-0.062
-0.088,-0.061
-0.088,-0.060
-0.087,-0.060
-0.086,-0.060
-0.086,-0.059
-0.086,-0.059
-0.085,-0.059
-0.086,-0.059
-0.085,-0.059
-0.085,-0.059
-0.082,-0.058
-0.083,-0.058
-0.083,-0.058
-0.083,-0.059
-0.082,-0.060
-0.083,-0.060
-0.084,-0.062
-0.083,-0.063
-0.083,-0.063
-0.084,-0.062
-0.083,-0.063
-0.082,-0.063
-0.081,-0.062
-0.081,-0.060
-0.080,-0.061
-0.080,-0.061
-0.080,-0.060
-0.081,-0.061
-0.080,-0.063
-0.081,-0.063
-0.081,-0.062
-0.081,-0.063
-0.082,-0.063
-0.081,-0.062
-0.081,-0.061
-0.081,-0.062
-0.080,-0.063
-0.079,-0.063
-0.080,-0.062
-0.079,-0.062
-0.078,-0.060
-0.078,-0.059
-0.078,-0.059
-0.078,-0.060
-0.078,-0.059
-0.078,-0.059
-0.078,-0.060
-0.077,-0.060
-0.077,-0.060
-0.077,-0.058
-0.078,-0.058
-0.077,-0.057
-0.077,-0.057
-0.077,-0.058
-0.076,-0.059
-0.074,-0.059
-0.074,-0.059
-0.074,-0.060
-0.073,-0.060
-0.072,-0.057
-0.074,-0.056
-0.074,-0.055
-0.072,-0.055
-0.074,-0.053
-0.074,-0.052
-0.074,-0.052
-0.073,-0.053
-0.074,-0.054
-0.072,-0.055
-0.072,-0.056
-0.071,-0.056
-0.070,-0.055
-0.069,-0.055
-0.068,-0.054
-0.068,-0.054
-0.068,-0.053
-0.068,-0.053
-0.067,-0.054
-0.067,-0.054
-0.068,-0.054
-0.067,-0.055
-0.067,-0.054
-0.067,-0.053
-0.067,-0.053
-0.066,-0.053
-0.065,-0.051
-0.065,-0.050
-0.064,-0.050
-0.064,-0.050
-0.065,-0.050
-0.065,-0.051
-0.065,-0.052
-0.064,-0.052
-0.065,-0.052
-0.065,-0.052
-0.065,-0.052
-0.065,-0.050
-0.064,-0.048
-0.063,-0.047
-0.062,-0.047
-0.059,-0.045
-0.059,-0.045
-0.058,-0.044
-0.057,-0.043
-0.058,-0.042
-0.058,-0.041
-0.057,-0.040
-0.058,-0.040
-0.059,-0.039
-0.059,-0.040
-0.059,-0.040
-0.059,-0.040
-0.059,-0.039
-0.059,-0.040
-0.058,-0.041
-0.058,-0.042
-0.058,-0.042
-0.057,-0.043
-0.057,-0.042
-0.057,-0.041
-0.057,-0.039
-0.055,-0.039
-0.055,-0.039
-0.055,-0.038
-0.054,-0.039
-0.053,-0.039
-0.053,-0.039
-0.053,-0.040
-0.053,-0.041
-0.052,-0.042
-0.051,-0.042
-0.051,-0.044
-0.051,-0.044
-0.050,-0.044
-0.050,-0.043
-0.049,-0.042
-0.049,-0.042
-0.049,-0.042
-0.048,-0.042
-0.048,-0.044
-0.047,-0.046
-0.046,-0.046
-0.046,-0.046
-0.044,-0.045
-0.043,-0.045
-0.043,-0.043
-0.043,-0.043
-0.041,-0.043
-0.040,-0.042
-0.040,-0.041
-0.040,-0.041
-0.039,-0.040
-0.038,-0.038
-0.039,-0.037
-0.038,-0.038
-0.037,-0.037
-0.038,-0.037
-0.038,-0.036
-0.039,-0.036
-0.038,-0.037
-0.038,-0.036
-0.039,-0.036
-0.037,-0.036
-0.036,-0.034
-0.036,-0.032
-0.036,-0.031
-0.033,-0.030
-0.032,-0.029
-0.032,-0.029
-0.032,-0.029
-0.031,-0.031
-0.032,-0.031
-0.031,-0.030
-0.030,-0.031
-0.030,-0.032
-0.030,-0.031
-0.030,-0.031
-0.031,-0.032
-0.030,-0.031
-0.030,-0.029
-0.031,-0.029
-0.029,-0.029
-0.029,-0.028
-0.029,-0.027
-0.028,-0.027
-0.027,-0.029
-0.027,-0.027
-0.027,-0.027
-0.027,-0.027
-0.025,-0.027
-0.026,-0.025
-0.025,-0.026
-0.025,-0.026
-0.024,-0.026
-0.025,-0.026
-0.024,-0.029
-0.023,-0.031
-0.023,-0.030
-0.023,-0.030
-0.022,-0.030
-0.021,-0.030
-0.022,-0.029
-0.022,-0.029
-0.021,-0.030
-0.021,-0.029
-0.022,-0.029
-0.023,-0.029
-0.022,-0.030
-0.021,-0.029
-0.022,-0.029
-0.020,-0.030
-0.019,-0.029
-0.019,-0.029
-0.019,-0.027
-0.018,-0.027
-0.017,-0.026
-0.017,-0.024
-0.016,-0.023
-0.016,-0.023
-0.014,-0.021
-0.014,-0.021
-0.014,-0.021
-0.013,-0.022
-0.011,-0.020
-0.012,-0.019
-0.010,-0.020
-0.009,-0.020
-0.009,-0.019
-0.009,-0.021
-0.008,-0.022
-0.008,-0.022
-0.009,-0.022
-0.008,-0.023
-0.007,-0.022
-0.006,-0.021
-0.006,-0.021
-0.005,-0.022
-0.005,-0.022
-0.004,-0.023
-0.003,-0.022
-0.003,-0.022
-0.003,-0.021
-0.003,-0.020
-0.004,-0.020
-0.003,-0.020
-0.003,-0.020
-0.003,-0.020
-0.003,-0.020
-0.001,-0.019
-0.001,-0.018
-0.000,-0.017
0.000,-0.017
0.001,-0.016
0.000,-0.016
0.001,-0.016
0.002,-0.016
0.002,-0.016
0.004,-0.015
0.005,-0.015
0.004,-0.015
0.006,-0.014
0.006,-0.013
0.007,-0.014
0.008,-0.014
0.008,-0.012
0.007,-0.010
0.008,-0.008
0.009,-0.006
0.008,-0.003
0.009,-0.003
0.010,-0.003
0.011,-0.003
0.010,-0.004
0.011,-0.005
0.013,-0.005
0.014,-0.005
0.013,-0.003
0.016,-0.004
0.016,-0.003
0.017,-0.003
0.017,-0.001
0.018,-0.002
0.019,-0.001
0.021,0.001
0.021,0.000
0.022,0.001
0.023,0.002
0.023,0.003
0.023,0.004
0.025,0.004
0.026,0.006
0.027,0.008
0.030,0.008
0.030,0.008
0.030,0.010
0.030,0.011
0.033,0.012
0.034,0.014
0.036,0.016
0.036,0.019
0.037,0.020
0.038,0.019
0.038,0.019
0.040,0.019
0.041,0.020
0.043,0.022
0.042,0.022
0.044,0.024
0.045,0.025
0.047,0.024
0.048,0.023
0.048,0.022
0.050,0.023
0.049,0.023
0.051,0.022
0.052,0.022
0.053,0.023
0.054,0.024
0.055,0.025
0.053,0.026
0.053,0.028
0.057,0.029
0.057,0.031
0.057,0.032
0.059,0.034
0.058,0.034
0.061,0.035
0.061,0.035
0.060,0.035
0.061,0.036
0.063,0.036
0.061,0.037
0.060,0.036
0.060,0.036
0.062,0.038
0.062,0.038
0.063,0.037
0.063,0.038
0.064,0.037
0.065,0.036
0.066,0.034
0.066,0.034
0.067,0.036
0.068,0.037
0.068,0.039
0.068,0.039
0.069,0.042
0.069,0.042
0.070,0.043
0.070,0.044
0.070,0.045
0.072,0.044
0.073,0.043
0.073,0.042
0.073,0.041
0.075,0.041
0.075,0.041
0.073,0.041
0.072,0.040
0.073,0.039
0.073,0.040
0.073,0.039
0.073,0.036
0.073,0.037
0.073,0.038
0.073,0.038
0.075,0.039
0.075,0.040
0.075,0.041
0.073,0.042
0.075,0.041
0.076,0.042
0.074,0.041
0.075,0.041
0.076,0.041
0.073,0.043
0.075,0.044
0.077,0.045
0.076,0.045
0.077,0.047
0.076,0.048
0.078,0.049
0.078,0.049
0.077,0.049
0.078,0.049
0.079,0.048
0.079,0.048
0.077,0.048
0.077,0.047
0.076,0.049
0.079,0.048
0.079,0.048
0.080,0.047
0.081,0.048
0.080,0.049
0.081,0.047
0.082,0.047
0.082,0.048
0.082,0.048
0.084,0.047
0.083,0.048
0.084,0.047
0.086,0.048
0.086,0.047
0.086,0.048
0.086,0.049
0.087,0.050
0.087,0.051
0.087,0.051
0.086,0.051
0.086,0.052
0.088,0.053
0.087,0.054
0.087,0.052
0.088,0.052
0.090,0.052
0.090,0.053
0.092,0.051
0.092,0.053
0.093,0.054
0.095,0.055
0.095,0.054
0.097,0.056
0.096,0.057
0.097,0.056
0.099,0.056
0.099,0.058
0.100,0.059
0.100,0.060
0.102,0.062
0.101,0.062
0.103,0.062
0.104,0.062
0.106,0.062
0.106,0.062
0.106,0.062
0.107,0.062
0.108,0.061
0.106,0.063
0.107,0.062
0.109,0.063
0.109,0.065
0.108,0.065
0.110,0.064
0.111,0.063
0.111,0.065
0.112,0.065
0.113,0.065
0.113,0.066
0.113,0.068
0.113,0.069
0.113,0.069
0.113,0.069
0.112,0.069
0.114,0.068
0.115,0.068
0.115,0.069
0.114,0.069
0.116,0.068
0.116,0.069
0.116,0.071
0.117,0.071
0.119,0.072
0.119,0.074
0.120,0.074
0.121,0.073
0.122,0.072
0.122,0.072
0.121,0.071
0.123,0.071
0.123,0.072
0.123,0.075
0.122,0.075
0.122,0.076
0.122,0.078
0.122,0.080
0.122,0.080
0.123,0.081
0.124,0.083
0.123,0.084
0.125,0.083
0.125,0.082
0.124,0.083
0.124,0.083
0.126,0.082
0.126,0.082
0.127,0.085
0.127,0.085
0.127,0.086
0.128,0.086
0.128,0.086
0.128,0.085
0.128,0.085
0.128,0.085
0.127,0.086
0.128,0.085
0.128,0.085
0.127,0.086
0.127,0.087
0.128,0.087
0.128,0.088
0.127,0.089
0.127,0.088
0.127,0.087
0.127,0.087
0.127,0.086
0.127,0.085
0.128,0.085
0.127,0.085
0.128,0.085
0.129,0.085
0.129,0.086
0.129,0.087
0.130,0.087
0.130,0.088
0.131,0.089
0.130,0.090
0.130,0.090
0.131,0.089
0.130,0.090
0.129,0.089
0.130,0.088
0.131,0.088
0.131,0.089
0.132,0.088
0.133,0.089
0.134,0.090
0.133,0.091
0.134,0.091
0.134,0.093
0.134,0.093
0.134,0.093
0.134,0.092
0.134,0.091
0.134,0.091
0.134,0.091
0.136,0.091
0.136,0.091
0.136,0.092
0.135,0.093
0.136,0.093
0.137,0.095
0.135,0.095
0.134,0.095
0.135,0.094
0.133,0.094
0.133,0.094
0.133,0.093
0.133,0.093
0.132,0.095
0.133,0.095
0.134,0.094
0.134,0.095
0.135,0.096
0.135,0.097
0.137,0.098
0.138,0.099
0.138,0.099
0.139,0.100
0.140,0.099
0.141,0.101
0.141,0.101
0.143,0.101
0.144,0.103
0.143,0.106
0.143,0.106
0.144,0.107
0.144,0.108
0.145,0.108
0.145,0.105
0.146,0.103
0.147,0.104
0.147,0.103
0.148,0.104
0.148,0.105
0.149,0.108
0.149,0.111
0.151,0.113
0.152,0.113
0.153,0.114
0.153,0.113
0.155,0.113
0.158,0.112
0.158,0.113
0.159,0.113
0.162,0.113
0.161,0.114
0.161,0.116
0.162,0.115
0.163,0.117
0.162,0.118
0.163,0.120
0.164,0.120
0.165,0.122
0.166,0.123
0.168,0.124
0.168,0.125
0.170,0.125
0.170,0.125
0.170,0.125
0.172,0.123
0.172,0.122
0.171,0.121
0.172,0.121
0.172,0.121
0.172,0.122
0.173,0.122
0.173,0.122
0.174,0.123
0.175,0.124
0.176,0.124
0.177,0.126
0.176,0.128
0.177,0.130
0.178,0.130
0.178,0.130
0.178,0.131
0.179,0.130
0.179,0.128
0.178,0.128
0.179,0.128
0.177,0.128
0.179,0.128
0.179,0.129
0.179,0.129
0.179,0.128
0.181,0.127
0.180,0.127
0.180,0.125
0.180,0.124
0.180,0.124
0.179,0.125
0.179,0.126
0.179,0.126
0.179,0.128
0.178,0.129
0.178,0.130
0.179,0.130
0.179,0.132
0.179,0.132
0.180,0.132
0.181,0.130
0.180,0.130
0.179,0.128
0.179,0.128
0.178,0.129
0.177,0.130
0.177,0.130
0.178,0.131
0.178,0.132
0.177,0.134
0.178,0.134
0.178,0.134
0.177,0.134
0.177,0.134
0.178,0.133
0.177,0.132
0.177,0.131
0.176,0.130
0.177,0.128
0.176,0.128
0.176,0.129
0.175,0.128
0.176,0.128
0.175,0.128
0.174,0.129
0.175,0.128
0.176,0.128
0.174,0.128
0.174,0.128
0.175,0.128
0.175,0.129
0.173,0.129
0.173,0.128
0.173,0.127
0.174,0.127
0.173,0.127
0.174,0.127
0.173,0.127
0.173,0.128
0.172,0.129
0.173,0.129
0.173,0.130
0.172,0.132
0.172,0.132
0.172,0.132
0.173,0.134
0.172,0.136
0.172,0.134
0.173,0.136
0.173,0.138
0.173,0.139
0.174,0.139
0.175,0.138
0.175,0.137
0.175,0.136
0.176,0.135
0.175,0.134
0.175,0.134
0.174,0.135
0.174,0.136
0.174,0.138
0.174,0.138
0.174,0.139
0.175,0.138
0.176,0.138
0.175,0.139
0.175,0.138
0.176,0.138
0.175,0.139
0.176,0.138
0.176,0.139
0.176,0.139
0.176,0.140
0.177,0.139
0.178,0.139
0.178,0.139
0.180,0.137
0.179,0.137
0.180,0.136
0.180,0.138
0.182,0.138
0.182,0.140
0.183,0.141
0.183,0.143
0.183,0.144
0.184,0.144
0.184,0.144
0.181,0.144
0.182,0.142
0.182,0.143
0.182,0.144
0.181,0.144
0.183,0.144
0.182,0.144
0.182,0.145
0.183,0.144
0.183,0.144
0.182,0.144
0.182,0.144
0.183,0.143
0.184,0.143
0.184,0.145
0.183,0.145
0.183,0.144
0.185,0.143
0.184,0.143
0.184,0.144
0.185,0.143
0.185,0.144
0.183,0.144
0.183,0.143
0.183,0.142
0.183,0.142
0.181,0.140
0.181,0.140
0.180,0.141
0.179,0.142
0.179,0.142
0.179,0.142
0.180,0.143
0.180,0.144
0.182,0.143
0.182,0.143
0.182,0.143
0.181,0.144
0.182,0.144
0.182,0.144
0.182,0.144
0.179,0.144
0.180,0.142
0.180,0.142
0.178,0.141
0.177,0.140
0.178,0.139
0.177,0.139
0.176,0.139
0.177,0.138
0.177,0.137
0.177,0.137
0.177,0.136
0.178,0.136
0.178,0.136
0.178,0.136
0.178,0.136
0.177,0.136
0.177,0.137
0.176,0.137
0.175,0.137
0.175,0.137
0.175,0.138
0.173,0.140
0.174,0.140
0.173,0.142
0.172,0.143
0.171,0.142
0.171,0.141
0.170,0.141
0.168,0.140
0.168,0.139
0.168,0.139
0.167,0.139
0.167,0.138
0.168,0.136
0.167,0.135
0.167,0.136
0.167,0.135
0.168,0.135
0.167,0.135
0.167,0.135
0.166,0.135
0.167,0.135
0.166,0.135
0.164,0.135
0.163,0.135
0.164,0.136
0.162,0.137
0.162,0.136
0.162,0.136
0.162,0.138
0.161,0.139
0.162,0.139
0.162,0.140
0.162,0.142
0.162,0.141
0.162,0.140
0.162,0.139
0.161,0.139
0.160,0.138
0.160,0.138
0.159,0.138
0.159,0.138
0.159,0.136
0.159,0.135
0.159,0.136
0.158,0.135
0.160,0.134
0.160,0.135
0.159,0.134
0.158,0.133
0.160,0.132
0.159,0.132
0.158,0.132
0.158,0.131
0.157,0.131
0.156,0.132
0.156,0.131
0.156,0.130
0.156,0.129
0.156,0.130
0.156,0.130
0.157,0.128
0.157,0.128
0.157,0.128
0.156,0.128
0.157,0.127
0.157,0.128
0.154,0.128
0.154,0.127
0.154,0.127
0.153,0.129
0.152,0.129
0.153,0.130
0.153,0.130
0.153,0.130
0.154,0.129
0.154,0.130
0.154,0.131
0.153,0.130
0.153,0.128
0.153,0.128
0.153,0.129
0.153,0.129
0.152,0.129
0.151,0.129
0.151,0.130
0.149,0.130
0.149,0.130
0.148,0.130
0.147,0.130
0.145,0.128
0.147,0.127
0.145,0.126
0.145,0.125
0.146,0.124
0.147,0.123
0.145,0.122
0.146,0.121
0.146,0.119
0.145,0.118
0.145,0.119
0.145,0.119
0.144,0.120
0.145,0.121
0.144,0.121
0.144,0.123
0.144,0.124
0.144,0.125
0.144,0.125
0.143,0.125
0.144,0.124
0.143,0.126
0.143,0.125
0.143,0.124
0.143,0.124
0.142,0.125
0.142,0.126
0.141,0.127
0.141,0.127
0.140,0.127
0.140,0.127
0.138,0.127
0.139,0.127
0.138,0.127
0.138,0.125
0.138,0.124
0.138,0.125
0.137,0.124
0.137,0.125
0.138,0.126
0.136,0.127
0.136,0.127
0.137,0.127
0.135,0.128
0.135,0.128
0.135,0.127
0.136,0.127
0.135,0.127
0.136,0.126
0.136,0.124
0.136,0.124
0.135,0.122
0.136,0.122
0.135,0.122
0.135,0.123
0.135,0.123
0.134,0.123
0.133,0.124
0.132,0.125
0.132,0.125
0.132,0.124
0.132,0.123
0.132,0.124
0.132,0.123
0.133,0.122
0.131,0.120
0.130,0.119
0.130,0.117
0.131,0.117
0.130,0.117
0.130,0.116
0.132,0.115
0.130,0.116
0.130,0.116
0.130,0.115
0.129,0.115
0.128,0.115
0.128,0.114
0.128,0.114
0.128,0.114
0.127,0.113
0.126,0.113
0.126,0.111
0.126,0.111
0.125,0.111
0.125,0.112
0.125,0.112
0.125,0.112
0.123,0.112
0.124,0.111
0.124,0.110
0.123,0.111
0.122,0.110
0.122,0.110
0.121,0.111
0.120,0.111
0.119,0.111
0.118,0.109
0.117,0.109
0.116,0.109
0.116,0.108
0.115,0.109
0.115,0.109
0.115,0.110
0.115,0.109
0.115,0.108
0.116,0.108
0.114,0.110
0.115,0.109
0.114,0.110
0.114,0.108
0.114,0.108
0.114,0.107
0.113,0.107
0.113,0.107
0.112,0.107
0.111,0.107
0.109,0.107
0.109,0.108
0.109,0.107
0.109,0.107
0.109,0.106
0.109,0.107
0.110,0.108
0.111,0.109
0.110,0.109
0.110,0.109
0.109,0.108
0.108,0.109
0.107,0.110
0.108,0.109
0.107,0.108
0.105,0.107
0.105,0.104
0.105,0.102
0.106,0.102
0.105,0.102
0.105,0.101
0.106,0.102
0.106,0.103
0.107,0.103
0.107,0.102
0.107,0.101
0.106,0.102
0.106,0.104
0.107,0.103
0.107,0.103
0.106,0.103
0.105,0.102
0.106,0.102
0.104,0.102
0.103,0.102
0.102,0.101
0.104,0.100
0.102,0.100
0.102,0.098
0.102,0.097
0.102,0.095
0.101,0.093
0.102,0.092
0.103,0.092
0.104,0.093
0.104,0.094
0.103,0.095
0.102,0.095
0.102,0.096
0.100,0.096
0.100,0.093
0.100,0.091
0.099,0.090
0.098,0.090
0.097,0.089
0.097,0.090
0.095,0.091
0.095,0.089
0.096,0.090
0.096,0.090
0.096,0.091
0.096,0.090
0.095,0.089
0.095,0.089
0.094,0.089
0.094,0.088
0.093,0.088
0.093,0.088
0.092,0.089
0.091,0.088
0.092,0.087
0.091,0.086
0.090,0.086
0.091,0.084
0.091,0.083
0.090,0.082
0.090,0.082
0.091,0.081
0.089,0.081
0.089,0.081
0.088,0.080
0.088,0.081
0.088,0.080
0.088,0.081
0.088,0.080
0.089,0.080
0.088,0.079
0.088,0.080
0.088,0.079
0.089,0.080
0.089,0.079
0.088,0.078
0.088,0.075
0.087,0.075
0.084,0.074
0.083,0.073
0.082,0.072
0.080,0.072
0.079,0.073
0.079,0.074
0.078,0.075
0.077,0.075
0.077,0.074
0.076,0.075
0.076,0.075
0.077,0.074
0.076,0.073
0.075,0.073
0.076,0.073
0.075,0.072
0.074,0.071
0.074,0.071
0.072,0.070
0.071,0.068
0.070,0.068
0.068,0.068
0.068,0.069
0.067,0.068
0.068,0.067
0.066,0.067
0.067,0.066
0.066,0.065
0.065,0.063
0.063,0.062
0.062,0.062
0.063,0.061
0.061,0.061
0.060,0.061
0.059,0.062
0.058,0.061
0.058,0.060
0.057,0.059
0.055,0.057
0.055,0.058
0.052,0.058
0.051,0.057
0.051,0.056
0.051,0.055
0.048,0.054
0.048,0.052
0.047,0.051
0.046,0.049
0.045,0.047
0.044,0.045
0.042,0.043
0.041,0.044
0.039,0.043
0.039,0.041
0.037,0.040
0.037,0.039
0.037,0.040
0.037,0.040
0.036,0.041
0.033,0.043
0.032,0.044
0.034,0.042
0.034,0.043
0.031,0.041
0.031,0.038
0.032,0.037
0.032,0.037
0.031,0.034
0.032,0.033
0.032,0.032
0.029,0.032
0.029,0.033
0.027,0.030
0.027,0.029
0.026,0.027
0.025,0.026
0.023,0.025
0.023,0.026
0.023,0.025
0.023,0.023
0.023,0.024
0.023,0.024
0.023,0.026
0.022,0.026
0.022,0.026
0.021,0.028
0.021,0.028
0.021,0.029
0.019,0.030
0.017,0.031
0.018,0.030
0.017,0.030
0.017,0.029
0.017,0.028
0.016,0.029
0.017,0.029
0.015,0.030
0.015,0.031
0.017,0.032
0.016,0.033
0.016,0.034
0.015,0.033
0.016,0.033
0.015,0.034
0.015,0.032
0.015,0.031
0.015,0.031
0.014,0.033
0.014,0.033
0.014,0.032
0.013,0.032
0.013,0.031
0.014,0.030
0.013,0.027
0.012,0.026
0.012,0.024
0.013,0.023
0.012,0.022
0.012,0.021
0.011,0.021
0.010,0.021
0.011,0.020
0.010,0.019
0.009,0.020
0.010,0.020
0.010,0.021
0.008,0.022
0.008,0.020
0.008,0.022
0.008,0.024
0.009,0.024
0.010,0.024
0.009,0.026
0.008,0.027
0.007,0.026
0.007,0.026
0.005,0.025
0.005,0.025
0.005,0.024
0.005,0.023
0.003,0.023
0.002,0.023
0.004,0.021
0.004,0.019
0.004,0.020
0.003,0.020
0.003,0.018
0.003,0.020
0.001,0.019
0.001,0.019
0.002,0.018
0.001,0.018
-0.000,0.018
0.000,0.016
0.001,0.015
0.000,0.015
-0.001,0.013
-0.002,0.012
-0.002,0.013
-0.002,0.014
-0.002,0.013
-0.003,0.013
-0.003,0.014
-0.005,0.015
-0.007,0.015
-0.007,0.014
-0.007,0.014
-0.009,0.014
-0.007,0.012
-0.007,0.012
-0.009,0.012
-0.009,0.012
-0.008,0.012
-0.009,0.013
-0.010,0.013
-0.011,0.011
-0.011,0.011
-0.014,0.011
-0.015,0.010
-0.015,0.010
-0.015,0.010
-0.016,0.010
-0.017,0.009
-0.017,0.008
-0.017,0.008
-0.018,0.007
-0.019,0.006
-0.020,0.005
-0.020,0.005
-0.023,0.006
-0.023,0.004
-0.024,0.003
-0.025,0.002
-0.026,-0.000
-0.026,-0.003
-0.027,-0.005
-0.029,-0.005
-0.028,-0.007
-0.029,-0.007
-0.029,-0.008
-0.030,-0.009
-0.031,-0.010
-0.031,-0.010
-0.032,-0.010
-0.034,-0.010
-0.033,-0.010
-0.035,-0.010
-0.035,-0.010
-0.036,-0.011
-0.034,-0.013
-0.034,-0.013
-0.033,-0.014
-0.033,-0.015
-0.032,-0.014
-0.033,-0.013
-0.033,-0.013
-0.033,-0.013
-0.033,-0.012
-0.034,-0.011
-0.034,-0.012
-0.033,-0.013
-0.034,-0.013
-0.035,-0.013
-0.035,-0.014
-0.035,-0.015
-0.035,-0.013
-0.035,-0.014
-0.036,-0.014
-0.036,-0.013
-0.034,-0.012
-0.037,-0.013
-0.036,-0.013
-0.037,-0.013
-0.037,-0.012
-0.036,-0.014
-0.034,-0.014
-0.034,-0.015
-0.035,-0.015
-0.034,-0.016
-0.036,-0.018
-0.037,-0.018
-0.038,-0.019
-0.038,-0.020
-0.039,-0.019
-0.039,-0.018
-0.040,-0.018
-0.039,-0.016
-0.039,-0.013
-0.038,-0.012
-0.039,-0.012
-0.037,-0.012
-0.037,-0.012
-0.038,-0.011
-0.037,-0.013
-0.037,-0.014
-0.038,-0.015
-0.039,-0.015
-0.038,-0.016
-0.038,-0.015
-0.039,-0.015
-0.039,-0.016
-0.039,-0.017
-0.040,-0.017
-0.041,-0.017
-0.040,-0.018
-0.041,-0.018
-0.041,-0.017
-0.040,-0.017
-0.041,-0.017
-0.039,-0.018
-0.041,-0.019
-0.042,-0.021
-0.042,-0.021
-0.041,-0.022
-0.042,-0.021
-0.042,-0.022
-0.042,-0.022
-0.042,-0.021
-0.043,-0.020
-0.042,-0.019
-0.044,-0.018
-0.044,-0.017
-0.044,-0.018
-0.043,-0.017
-0.043,-0.017
-0.043,-0.017
-0.043,-0.019
-0.043,-0.018
-0.044,-0.019
-0.043,-0.020
-0.044,-0.022
-0.044,-0.023
-0.044,-0.024
-0.045,-0.026
-0.045,-0.026
-0.045,-0.026
-0.046,-0.027
-0.047,-0.028
-0.046,-0.028
-0.046,-0.026
-0.048,-0.026
-0.048,-0.025
-0.049,-0.025
-0.049,-0.025
-0.049,-0.026
-0.048,-0.026
-0.049,-0.028
-0.049,-0.028
-0.049,-0.029
-0.051,-0.030
-0.050,-0.031
-0.052,-0.033
-0.053,-0.035
-0.054,-0.035
-0.055,-0.036
-0.057,-0.034
-0.057,-0.035
-0.058,-0.034
-0.058,-0.032
-0.059,-0.031
-0.058,-0.032
-0.060,-0.031
-0.060,-0.032
-0.061,-0.033
-0.060,-0.034
-0.062,-0.035
-0.063,-0.036
-0.063,-0.037
-0.064,-0.037
-0.066,-0.038
-0.066,-0.039
-0.067,-0.038
-0.069,-0.038
-0.069,-0.039
-0.070,-0.039
-0.071,-0.040
-0.071,-0.040
-0.073,-0.042
-0.075,-0.043
-0.074,-0.045
-0.076,-0.045
-0.077,-0.046
-0.077,-0.046
-0.077,-0.046
-0.078,-0.046
-0.077,-0.048
-0.078,-0.049
-0.079,-0.050
-0.079,-0.050
-0.079,-0.052
-0.081,-0.054
-0.081,-0.055
-0.082,-0.057
-0.082,-0.058
-0.082,-0.056
-0.083,-0.055
-0.083,-0.053
-0.082,-0.052
-0.082,-0.052
-0.082,-0.050
-0.082,-0.051
-0.082,-0.051
-0.083,-0.053
-0.084,-0.053
-0.084,-0.054
-0.084,-0.054
-0.086,-0.055
-0.086,-0.055
-0.085,-0.055
-0.086,-0.055
-0.087,-0.055
-0.086,-0.055
-0.087,-0.057
-0.086,-0.057
-0.087,-0.059
-0.087,-0.059
-0.087,-0.060
-0.087,-0.059
-0.088,-0.058
-0.087,-0.057
-0.086,-0.055
-0.086,-0.055
-0.085,-0.056
-0.085,-0.058
-0.084,-0.058
-0.084,-0.058
-0.084,-0.060
-0.084,-0.060
-0.085,-0.060
-0.085,-0.060
-0.084,-0.061
-0.085,-0.062
-0.085,-0.062
-0.085,-0.060
-0.083,-0.060
-0.082,-0.058
-0.081,-0.058
-0.080,-0.059
-0.080,-0.061
-0.081,-0.062
-0.080,-0.061
-0.080,-0.062
-0.080,-0.063
-0.080,-0.062
-0.081,-0.063
-0.080,-0.063
-0.079,-0.064
-0.080,-0.064
-0.079,-0.065
-0.078,-0.065
-0.078,-0.065
-0.078,-0.065
-0.077,-0.064
-0.077,-0.063
-0.077,-0.060
-0.076,-0.060
-0.077,-0.060
-0.075,-0.060
-0.076,-0.060
-0.076,-0.060
-0.076,-0.063
-0.075,-0.064
-0.076,-0.064
-0.076,-0.067
-0.076,-0.067
-0.078,-0.067
-0.078,-0.065
-0.078,-0.065
-0.077,-0.063
-0.077,-0.062
-0.077,-0.060
-0.076,-0.060
-0.075,-0.061
-0.077,-0.061
-0.077,-0.061
-0.077,-0.063
-0.077,-0.063
-0.077,-0.062
-0.078,-0.062
-0.078,-0.062
-0.079,-0.061
-0.080,-0.060
-0.081,-0.061
-0.081,-0.060
-0.081,-0.059
-0.082,-0.059
-0.081,-0.060
-0.080,-0.060
-0.081,-0.060
-0.082,-0.060
-0.082,-0.061
-0.082,-0.061
-0.083,-0.062
-0.083,-0.062
-0.083,-0.063
-0.083,-0.062
-0.084,-0.062
-0.084,-0.063
-0.083,-0.065
-0.084,-0.065
-0.084,-0.067
-0.085,-0.067
-0.087,-0.068
-0.088,-0.066
-0.090,-0.067
-0.090,-0.067
-0.091,-0.068
-0.093,-0.068
-0.093,-0.070
-0.092,-0.070
-0.093,-0.070
-0.093,-0.071
-0.092,-0.071
-0.093,-0.071
-0.094,-0.070
-0.095,-0.069
-0.095,-0.069
-0.097,-0.068
-0.096,-0.068
-0.098,-0.068
-0.098,-0.069
-0.098,-0.071
-0.099,-0.072
-0.101,-0.074
-0.099,-0.076
-0.101,-0.077
-0.102,-0.077
-0.103,-0.078
