0.133,0.112
0.132,0.111
0.134,0.110
0.133,0.110
0.133,0.111
0.133,0.110
0.133,0.111
0.132,0.113
0.130,0.113
0.130,0.114
0.129,0.115
0.128,0.117
0.129,0.117
0.129,0.117
0.128,0.118
0.128,0.117
0.128,0.117
0.129,0.117
0.128,0.117
0.127,0.116
0.127,0.115
0.127,0.113
0.126,0.112
0.126,0.111
0.127,0.109
0.127,0.108
0.126,0.108
0.126,0.107
0.126,0.107
0.125,0.106
0.123,0.106
0.123,0.105
0.121,0.106
0.120,0.106
0.119,0.106
0.119,0.104
0.119,0.104
0.119,0.104
0.121,0.103
0.121,0.103
0.120,0.102
0.120,0.102
0.119,0.101
0.119,0.100
0.118,0.099
0.117,0.098
0.116,0.098
0.116,0.099
0.115,0.098
0.113,0.099
0.114,0.099
0.114,0.101
0.113,0.102
0.114,0.103
0.115,0.102
0.114,0.103
0.114,0.101
0.114,0.101
0.114,0.100
0.114,0.099
0.114,0.098
0.113,0.096
0.112,0.096
0.111,0.095
0.111,0.094
0.110,0.094
0.110,0.095
0.109,0.098
0.109,0.100
0.109,0.101
0.109,0.101
0.108,0.099
0.109,0.097
0.109,0.096
0.109,0.095
0.107,0.094
0.109,0.094
0.108,0.095
0.109,0.096
0.111,0.096
0.111,0.095
0.110,0.095
0.111,0.095
0.109,0.093
0.109,0.093
0.108,0.093
0.107,0.092
0.106,0.093
0.107,0.093
0.106,0.093
0.105,0.092
0.105,0.092
0.104,0.093
0.104,0.093
0.103,0.093
0.103,0.093
0.103,0.093
0.102,0.092
0.102,0.091
0.102,0.092
0.102,0.092
0.101,0.093
0.102,0.094
0.101,0.094
0.100,0.095
0.101,0.093
0.099,0.091
0.098,0.091
0.097,0.091
0.097,0.091
0.097,0.091
0.095,0.092
0.094,0.092
0.094,0.092
0.094,0.093
0.093,0.093
0.093,0.092
0.095,0.091
0.093,0.089
0.094,0.088
0.095,0.088
0.094,0.088
0.093,0.089
0.092,0.090
0.092,0.090
0.091,0.091
0.090,0.090
0.090,0.090
0.089,0.088
0.088,0.089
0.087,0.088
0.087,0.088
0.087,0.088
0.087,0.089
0.087,0.088
0.088,0.089
0.089,0.089
0.088,0.090
0.089,0.088
0.090,0.086
0.090,0.086
0.088,0.085
0.088,0.083
0.087,0.081
0.085,0.082
0.085,0.082
0.085,0.080
0.084,0.079
0.083,0.077
0.082,0.075
0.082,0.072
0.081,0.070
0.080,0.068
0.080,0.067
0.081,0.068
0.081,0.069
0.080,0.071
0.080,0.071
0.080,0.072
0.078,0.073
0.078,0.073
0.078,0.073
0.077,0.073
0.076,0.073
0.076,0.071
0.076,0.069
0.076,0.070
0.075,0.070
0.074,0.071
0.073,0.071
0.072,0.071
0.072,0.071
0.071,0.069
0.070,0.068
0.067,0.068
0.067,0.066
0.067,0.065
0.068,0.067
0.066,0.067
0.066,0.066
0.065,0.065
0.065,0.065
0.063,0.064
0.064,0.060
0.062,0.060
0.059,0.059
0.060,0.059
0.059,0.057
0.057,0.056
0.054,0.056
0.054,0.055
0.053,0.055
0.052,0.055
0.049,0.055
0.048,0.053
0.051,0.053
0.049,0.051
0.047,0.049
0.046,0.047
0.046,0.046
0.044,0.044
0.042,0.040
0.042,0.038
0.041,0.039
0.040,0.037
0.039,0.036
0.038,0.034
0.036,0.036
0.038,0.035
0.038,0.036
0.036,0.036
0.035,0.037
0.033,0.037
0.033,0.036
0.030,0.036
0.029,0.035
0.029,0.035
0.028,0.035
0.027,0.035
0.024,0.036
0.025,0.036
0.025,0.036
0.023,0.036
0.021,0.036
0.023,0.035
0.022,0.035
0.021,0.034
0.022,0.032
0.022,0.031
0.021,0.034
0.022,0.035
0.021,0.034
0.020,0.035
0.019,0.034
0.020,0.034
0.018,0.032
0.017,0.032
0.016,0.033
0.014,0.033
0.015,0.030
0.014,0.030
0.013,0.027
0.013,0.027
0.012,0.025
0.012,0.025
0.013,0.023
0.013,0.023
0.014,0.023
0.013,0.024
0.011,0.024
0.013,0.025
0.012,0.024
0.011,0.023
0.013,0.022
0.011,0.022
0.011,0.023
0.013,0.022
0.011,0.022
0.011,0.021
0.012,0.023
0.012,0.023
0.010,0.023
0.010,0.023
0.009,0.023
0.011,0.022
0.013,0.024
0.011,0.024
0.012,0.024
0.012,0.024
0.013,0.024
0.012,0.021
0.013,0.021
0.012,0.020
0.011,0.020
0.009,0.020
0.009,0.017
0.011,0.017
0.010,0.016
0.010,0.014
0.010,0.013
0.010,0.013
0.009,0.013
0.009,0.010
0.008,0.009
0.008,0.010
0.008,0.012
0.007,0.012
0.008,0.013
0.007,0.015
0.008,0.016
0.010,0.015
0.009,0.015
0.006,0.015
0.006,0.015
0.006,0.014
0.005,0.013
0.004,0.012
0.004,0.012
0.004,0.011
0.004,0.012
0.003,0.011
0.002,0.012
0.003,0.013
0.002,0.013
0.000,0.014
0.000,0.013
0.000,0.012
-0.001,0.010
-0.002,0.009
-0.003,0.007
-0.003,0.009
-0.004,0.009
-0.006,0.009
-0.007,0.008
-0.007,0.008
-0.008,0.008
-0.008,0.007
-0.009,0.007
-0.010,0.008
-0.010,0.008
-0.009,0.009
-0.010,0.007
-0.011,0.007
-0.011,0.006
-0.012,0.004
-0.012,0.004
-0.012,0.003
-0.012,0.001
-0.013,0.000
-0.014,0.000
-0.015,-0.001
-0.015,-0.002
-0.015,-0.002
-0.016,-0.003
-0.017,-0.004
-0.016,-0.004
-0.019,-0.003
-0.020,-0.004
-0.022,-0.004
-0.022,-0.003
-0.022,-0.003
-0.022,-0.003
-0.024,-0.005
-0.023,-0.004
-0.025,-0.005
-0.026,-0.006
-0.025,-0.007
-0.026,-0.007
-0.027,-0.007
-0.027,-0.008
-0.027,-0.009
-0.028,-0.009
-0.028,-0.011
-0.028,-0.012
-0.028,-0.013
-0.029,-0.014
-0.030,-0.015
-0.029,-0.015
-0.030,-0.016
-0.032,-0.015
-0.030,-0.016
-0.031,-0.015
-0.031,-0.015
-0.031,-0.014
-0.031,-0.014
-0.031,-0.014
-0.032,-0.015
-0.033,-0.014
-0.032,-0.016
-0.033,-0.016
-0.034,-0.015
-0.035,-0.014
-0.035,-0.013
-0.036,-0.013
-0.037,-0.012
-0.037,-0.014
-0.035,-0.014
-0.037,-0.015
-0.036,-0.017
-0.037,-0.019
-0.037,-0.020
-0.037,-0.020
-0.038,-0.021
-0.038,-0.021
-0.037,-0.019
-0.038,-0.018
-0.037,-0.016
-0.037,-0.017
-0.037,-0.016
-0.037,-0.017
-0.037,-0.019
-0.037,-0.020
-0.037,-0.019
-0.038,-0.021
-0.037,-0.022
-0.037,-0.023
-0.038,-0.022
-0.037,-0.023
-0.036,-0.023
-0.037,-0.021
-0.037,-0.020
-0.037,-0.019
-0.037,-0.019
-0.038,-0.017
-0.039,-0.016
-0.039,-0.016
-0.039,-0.016
-0.040,-0.016
-0.041,-0.018
-0.041,-0.018
-0.041,-0.018
-0.042,-0.019
-0.042,-0.020
-0.041,-0.021
-0.042,-0.022
-0.042,-0.022
-0.043,-0.022
-0.042,-0.020
-0.042,-0.018
-0.042,-0.018
-0.042,-0.019
-0.041,-0.019
-0.042,-0.020
-0.042,-0.022
-0.043,-0.024
-0.044,-0.024
-0.046,-0.024
-0.046,-0.024
-0.048,-0.025
-0.048,-0.024
-0.050,-0.024
-0.049,-0.024
-0.049,-0.024
-0.048,-0.022
-0.049,-0.021
-0.048,-0.021
-0.047,-0.020
-0.048,-0.019
-0.047,-0.020
-0.047,-0.022
-0.047,-0.022
-0.048,-0.022
-0.048,-0.025
-0.048,-0.026
-0.049,-0.025
-0.050,-0.026
-0.049,-0.028
-0.050,-0.028
-0.050,-0.028
-0.050,-0.028
-0.049,-0.028
-0.051,-0.027
-0.051,-0.026
-0.052,-0.026
-0.050,-0.026
-0.052,-0.025
-0.053,-0.025
-0.053,-0.027
-0.053,-0.027
-0.054,-0.028
-0.055,-0.028
-0.055,-0.029
-0.055,-0.030
-0.057,-0.030
-0.057,-0.031
-0.057,-0.032
-0.058,-0.031
-0.059,-0.032
-0.060,-0.032
-0.060,-0.033
-0.060,-0.033
-0.061,-0.034
-0.061,-0.035
-0.061,-0.035
-0.063,-0.034
-0.064,-0.034
-0.064,-0.035
-0.065,-0.036
-0.068,-0.035
-0.068,-0.036
-0.068,-0.036
-0.070,-0.037
-0.071,-0.038
-0.072,-0.041
-0.072,-0.041
-0.073,-0.041
-0.074,-0.042
-0.074,-0.043
-0.075,-0.044
-0.076,-0.042
-0.076,-0.043
-0.075,-0.044
-0.076,-0.046
-0.077,-0.046
-0.077,-0.048
-0.077,-0.050
-0.078,-0.050
-0.079,-0.050
-0.079,-0.052
-0.079,-0.050
-0.081,-0.050
-0.081,-0.050
-0.081,-0.051
-0.081,-0.051
-0.083,-0.053
-0.083,-0.054
-0.083,-0.055
-0.084,-0.055
-0.084,-0.055
-0.084,-0.055
-0.084,-0.055
-0.083,-0.053
-0.082,-0.052
-0.083,-0.052
-0.081,-0.053
-0.082,-0.052
-0.083,-0.053
-0.082,-0.055
-0.083,-0.056
-0.084,-0.056
-0.084,-0.057
-0.084,-0.058
-0.085,-0.058
-0.086,-0.058
-0.084,-0.057
-0.084,-0.057
-0.083,-0.056
-0.083,-0.056
-0.082,-0.057
-0.083,-0.058
-0.082,-0.057
-0.082,-0.057
-0.083,-0.056
-0.084,-0.055
-0.084,-0.054
-0.085,-0.054
-0.084,-0.055
-0.083,-0.055
-0.084,-0.056
-0.083,-0.058
-0.082,-0.057
-0.082,-0.057
-0.083,-0.057
-0.082,-0.058
-0.083,-0.057
-0.083,-0.057
-0.082,-0.057
-0.081,-0.057
-0.081,-0.057
-0.081,-0.058
-0.081,-0.058
-0.080,-0.058
-0.081,-0.057
-0.081,-0.060
-0.081,-0.061
-0.081,-0.062
-0.081,-0.062
-0.081,-0.063
-0.081,-0.063
-0.082,-0.062
-0.082,-0.061
-0.081,-0.060
-0.081,-0.058
-0.081,-0.055
-0.081,-0.054
-0.080,-0.053
-0.080,-0.051
-0.081,-0.050
-0.081,-0.051
-0.079,-0.051
-0.080,-0.051
-0.080,-0.052
-0.079,-0.053
-0.079,-0.054
-0.080,-0.054
-0.080,-0.054
-0.080,-0.055
-0.079,-0.054
-0.079,-0.054
-0.081,-0.055
-0.080,-0.056
-0.079,-0.056
-0.080,-0.056
-0.079,-0.057
-0.077,-0.056
-0.077,-0.055
-0.077,-0.055
-0.076,-0.055
-0.077,-0.056
-0.078,-0.056
-0.079,-0.057
-0.080,-0.057
-0.080,-0.057
-0.080,-0.057
-0.081,-0.058
-0.081,-0.057
-0.081,-0.057
-0.081,-0.056
-0.081,-0.056
-0.081,-0.057
-0.081,-0.056
-0.081,-0.055
-0.080,-0.057
-0.080,-0.058
-0.080,-0.058
-0.081,-0.059
-0.080,-0.059
-0.081,-0.059
-0.082,-0.060
-0.082,-0.061
-0.082,-0.062
-0.084,-0.063
-0.085,-0.063
-0.085,-0.063
-0.087,-0.062
-0.087,-0.062
-0.088,-0.063
-0.088,-0.065
-0.089,-0.065
-0.090,-0.066
-0.091,-0.065
-0.091,-0.066
-0.092,-0.065
-0.093,-0.067
-0.093,-0.067
-0.094,-0.068
-0.095,-0.068
-0.096,-0.069
-0.096,-0.069
-0.097,-0.069
-0.098,-0.069
-0.098,-0.070
-0.098,-0.070
-0.099,-0.070
-0.099,-0.072
-0.099,-0.072
-0.099,-0.072
-0.100,-0.072
-0.100,-0.072
-0.100,-0.072
-0.101,-0.071
-0.101,-0.069
-0.101,-0.070
-0.100,-0.069
-0.101,-0.070
-0.101,-0.070
-0.101,-0.072
-0.101,-0.073
-0.102,-0.074
-0.102,-0.075
-0.102,-0.076
-0.101,-0.075
-0.103,-0.075
-0.102,-0.076
-0.102,-0.076
-0.103,-0.076
-0.102,-0.077
-0.103,-0.078
-0.103,-0.078
-0.104,-0.078
-0.104,-0.078
-0.105,-0.078
-0.104,-0.078
-0.105,-0.077
-0.104,-0.076
-0.104,-0.076
-0.104,-0.077
-0.103,-0.076
-0.103,-0.079
-0.103,-0.079
-0.103,-0.079
-0.104,-0.079
-0.104,-0.080
-0.104,-0.080
-0.105,-0.081
-0.105,-0.081
-0.103,-0.081
-0.104,-0.080
-0.104,-0.079
-0.103,-0.078
-0.102,-0.076
-0.102,-0.075
-0.101,-0.074
-0.102,-0.074
-0.101,-0.072
-0.100,-0.070
-0.100,-0.070
-0.100,-0.070
-0.100,-0.070
-0.100,-0.070
-0.101,-0.070
-0.099,-0.071
-0.100,-0.069
-0.100,-0.070
-0.099,-0.070
-0.098,-0.071
-0.098,-0.070
-0.099,-0.072
-0.098,-0.072
-0.099,-0.071
-0.099,-0.072
-0.098,-0.071
-0.097,-0.071
-0.096,-0.069
-0.096,-0.068
-0.095,-0.068
-0.095,-0.066
-0.094,-0.065
-0.095,-0.064
-0.094,-0.064
-0.094,-0.064
-0.094,-0.064
-0.095,-0.066
-0.095,-0.067
-0.095,-0.067
-0.095,-0.068
-0.094,-0.068
-0.093,-0.069
-0.094,-0.069
-0.094,-0.068
-0.093,-0.068
-0.092,-0.067
-0.091,-0.067
-0.090,-0.067
-0.091,-0.067
-0.090,-0.067
-0.089,-0.068
-0.089,-0.068
-0.089,-0.068
-0.088,-0.068
-0.087,-0.068
-0.086,-0.067
-0.084,-0.067
-0.085,-0.065
-0.085,-0.065
-0.086,-0.065
-0.086,-0.063
-0.085,-0.063
-0.084,-0.063
-0.083,-0.062
-0.083,-0.062
-0.083,-0.062
-0.082,-0.062
-0.083,-0.061
-0.082,-0.062
-0.082,-0.063
-0.081,-0.063
-0.081,-0.063
-0.081,-0.064
-0.082,-0.064
-0.082,-0.065
-0.082,-0.065
-0.081,-0.065
-0.082,-0.065
-0.082,-0.064
-0.083,-0.062
-0.084,-0.061
-0.083,-0.061
-0.081,-0.059
-0.081,-0.058
-0.080,-0.058
-0.078,-0.059
-0.078,-0.060
-0.078,-0.061
-0.077,-0.063
-0.076,-0.065
-0.076,-0.064
-0.076,-0.064
-0.076,-0.063
-0.074,-0.063
-0.073,-0.062
-0.073,-0.062
-0.074,-0.062
-0.074,-0.061
-0.074,-0.060
-0.074,-0.061
-0.074,-0.061
-0.074,-0.062
-0.074,-0.061
-0.074,-0.063
-0.073,-0.064
-0.072,-0.064
-0.073,-0.063
-0.072,-0.062
-0.072,-0.060
-0.072,-0.060
-0.072,-0.060
-0.072,-0.060
-0.071,-0.061
-0.071,-0.061
-0.070,-0.062
-0.070,-0.063
-0.069,-0.063
-0.069,-0.063
-0.069,-0.064
-0.067,-0.065
-0.068,-0.065
-0.069,-0.065
-0.069,-0.064
-0.068,-0.063
-0.069,-0.062
-0.068,-0.061
-0.068,-0.062
-0.068,-0.061
-0.068,-0.061
-0.066,-0.060
-0.067,-0.059
-0.067,-0.058
-0.067,-0.057
-0.067,-0.055
-0.065,-0.054
-0.065,-0.052
-0.065,-0.051
-0.065,-0.050
-0.064,-0.050
-0.065,-0.050
-0.064,-0.051
-0.065,-0.051
-0.063,-0.051
-0.063,-0.051
-0.061,-0.051
-0.062,-0.052
-0.061,-0.051
-0.062,-0.052
-0.060,-0.052
-0.061,-0.052
-0.061,-0.052
-0.060,-0.052
-0.060,-0.052
-0.059,-0.051
-0.059,-0.051
-0.059,-0.052
-0.060,-0.052
-0.059,-0.051
-0.058,-0.051
-0.057,-0.050
-0.055,-0.048
-0.055,-0.048
-0.056,-0.048
-0.055,-0.049
-0.055,-0.049
-0.055,-0.049
-0.056,-0.049
-0.056,-0.049
-0.057,-0.048
-0.057,-0.048
-0.056,-0.048
-0.057,-0.048
-0.056,-0.048
-0.055,-0.048
-0.055,-0.048
-0.053,-0.050
-0.053,-0.048
-0.052,-0.049
-0.052,-0.048
-0.051,-0.048
-0.051,-0.047
-0.051,-0.048
-0.049,-0.048
-0.048,-0.047
-0.048,-0.047
-0.046,-0.047
-0.046,-0.045
-0.045,-0.043
-0.046,-0.042
-0.043,-0.041
-0.045,-0.041
-0.045,-0.041
-0.044,-0.041
-0.044,-0.041
-0.045,-0.040
-0.043,-0.040
-0.044,-0.042
-0.043,-0.042
-0.042,-0.042
-0.042,-0.042
-0.043,-0.042
-0.042,-0.041
-0.042,-0.040
-0.042,-0.040
-0.041,-0.039
-0.040,-0.039
-0.040,-0.037
-0.039,-0.037
-0.037,-0.037
-0.036,-0.035
-0.036,-0.035
-0.035,-0.035
-0.035,-0.035
-0.035,-0.034
-0.035,-0.034
-0.035,-0.035
-0.034,-0.034
-0.035,-0.033
-0.034,-0.030
-0.034,-0.030
-0.032,-0.029
-0.034,-0.029
-0.033,-0.031
-0.034,-0.030
-0.033,-0.031
-0.034,-0.031
-0.033,-0.031
-0.033,-0.031
-0.033,-0.029
-0.033,-0.028
-0.030,-0.028
-0.030,-0.026
-0.029,-0.025
-0.028,-0.024
-0.027,-0.024
-0.027,-0.024
-0.026,-0.026
-0.027,-0.026
-0.026,-0.026
-0.026,-0.026
-0.027,-0.027
-0.026,-0.028
-0.025,-0.028
-0.026,-0.028
-0.027,-0.028
-0.026,-0.028
-0.025,-0.027
-0.026,-0.027
-0.025,-0.028
-0.025,-0.028
-0.025,-0.027
-0.025,-0.028
-0.024,-0.028
-0.025,-0.028
-0.025,-0.026
-0.025,-0.026
-0.023,-0.026
-0.023,-0.024
-0.022,-0.022
-0.021,-0.021
-0.020,-0.021
-0.019,-0.020
-0.019,-0.021
-0.018,-0.023
-0.018,-0.022
-0.017,-0.023
-0.018,-0.024
-0.016,-0.025
-0.015,-0.026
-0.017,-0.025
-0.016,-0.027
-0.015,-0.027
-0.016,-0.028
-0.016,-0.027
-0.016,-0.028
-0.015,-0.027
-0.015,-0.026
-0.014,-0.026
-0.014,-0.025
-0.012,-0.024
-0.012,-0.023
-0.011,-0.022
-0.009,-0.021
-0.008,-0.020
-0.009,-0.018
-0.008,-0.018
-0.007,-0.018
-0.007,-0.017
-0.008,-0.018
-0.007,-0.019
-0.007,-0.019
-0.007,-0.018
-0.007,-0.019
-0.006,-0.018
-0.006,-0.017
-0.005,-0.017
-0.004,-0.019
-0.004,-0.019
-0.005,-0.020
-0.004,-0.019
-0.004,-0.020
-0.003,-0.018
-0.003,-0.018
-0.003,-0.017
-0.003,-0.017
-0.003,-0.016
-0.003,-0.016
-0.003,-0.015
-0.002,-0.015
-0.001,-0.016
-0.001,-0.015
0.001,-0.015
0.003,-0.016
0.001,-0.015
0.003,-0.015
0.004,-0.014
0.004,-0.013
0.005,-0.010
0.006,-0.009
0.007,-0.008
0.008,-0.006
0.008,-0.005
0.008,-0.005
0.009,-0.005
0.010,-0.005
0.010,-0.005
0.011,-0.006
0.011,-0.007
0.011,-0.007
0.011,-0.008
0.013,-0.009
0.014,-0.008
0.014,-0.006
0.015,-0.005
0.015,-0.005
0.017,-0.005
0.017,-0.004
0.020,-0.006
0.021,-0.007
0.021,-0.005
0.021,-0.003
0.023,-0.002
0.023,0.000
0.023,0.002
0.024,0.003
0.026,0.006
0.027,0.009
0.028,0.010
0.028,0.011
0.032,0.012
0.032,0.013
0.033,0.012
0.032,0.010
0.034,0.010
0.034,0.010
0.036,0.009
0.036,0.009
0.036,0.010
0.037,0.013
0.039,0.014
0.041,0.015
0.041,0.016
0.042,0.017
0.044,0.019
0.045,0.019
0.045,0.022
0.046,0.023
0.047,0.025
0.048,0.025
0.048,0.026
0.048,0.027
0.049,0.027
0.050,0.028
0.050,0.028
0.052,0.027
0.054,0.028
0.055,0.028
0.056,0.028
0.058,0.026
0.058,0.028
0.060,0.029
0.061,0.028
0.062,0.028
0.060,0.029
0.060,0.032
0.061,0.032
0.061,0.034
0.061,0.033
0.062,0.034
0.063,0.033
0.063,0.035
0.063,0.035
0.063,0.038
0.066,0.036
0.068,0.037
0.067,0.038
0.068,0.036
0.069,0.037
0.070,0.038
0.069,0.036
0.070,0.036
0.071,0.036
0.070,0.037
0.070,0.039
0.070,0.037
0.069,0.039
0.070,0.041
0.070,0.041
0.070,0.041
0.070,0.042
0.071,0.041
0.072,0.040
0.072,0.040
0.073,0.040
0.073,0.041
0.073,0.041
0.075,0.041
0.075,0.042
0.075,0.042
0.076,0.043
0.075,0.043
0.073,0.046
0.074,0.045
0.075,0.046
0.075,0.047
0.076,0.047
0.075,0.048
0.076,0.048
0.076,0.046
0.075,0.045
0.077,0.045
0.076,0.044
0.076,0.044
0.075,0.042
0.076,0.042
0.076,0.043
0.077,0.042
0.077,0.042
0.077,0.042
0.077,0.044
0.079,0.042
0.079,0.042
0.079,0.042
0.080,0.043
0.082,0.043
0.082,0.045
0.081,0.046
0.081,0.048
0.083,0.047
0.082,0.046
0.082,0.045
0.081,0.045
0.082,0.044
0.082,0.046
0.082,0.045
0.082,0.045
0.084,0.047
0.084,0.047
0.084,0.047
0.085,0.046
0.086,0.048
0.086,0.050
0.088,0.049
0.089,0.049
0.089,0.051
0.090,0.051
0.091,0.052
0.091,0.054
0.091,0.056
0.092,0.057
0.092,0.057
0.093,0.058
0.093,0.059
0.094,0.059
0.096,0.058
0.096,0.059
0.096,0.060
0.096,0.058
0.097,0.057
0.097,0.057
0.097,0.056
0.099,0.056
0.100,0.058
0.100,0.060
0.099,0.060
0.102,0.061
0.101,0.063
0.102,0.064
0.103,0.064
0.104,0.064
0.104,0.065
0.105,0.065
0.107,0.064
0.108,0.067
0.108,0.067
0.109,0.068
0.109,0.070
0.110,0.070
0.109,0.070
0.109,0.069
0.111,0.067
0.111,0.067
0.111,0.068
0.112,0.068
0.113,0.068
0.113,0.070
0.114,0.070
0.115,0.069
0.115,0.069
0.115,0.068
0.116,0.067
0.116,0.068
0.117,0.069
0.116,0.070
0.117,0.071
0.118,0.073
0.119,0.073
0.119,0.074
0.121,0.074
0.121,0.075
0.120,0.076
0.120,0.077
0.121,0.077
0.122,0.078
0.122,0.079
0.122,0.078
0.124,0.078
0.123,0.079
0.122,0.078
0.123,0.076
0.123,0.077
0.123,0.077
0.123,0.077
0.122,0.076
0.122,0.077
0.122,0.077
0.123,0.078
0.123,0.078
0.125,0.078
0.125,0.078
0.125,0.078
0.126,0.079
0.125,0.080
0.126,0.081
0.127,0.083
0.128,0.084
0.128,0.086
0.128,0.086
0.129,0.085
0.129,0.085
0.128,0.084
0.130,0.084
0.130,0.083
0.130,0.083
0.129,0.083
0.130,0.083
0.130,0.083
0.130,0.084
0.129,0.084
0.130,0.083
0.130,0.083
0.130,0.083
0.129,0.082
0.130,0.081
0.129,0.081
0.129,0.082
0.130,0.081
0.131,0.081
0.130,0.081
0.130,0.081
0.129,0.080
0.130,0.081
0.130,0.082
0.130,0.083
0.130,0.083
0.132,0.085
0.133,0.086
0.134,0.086
0.135,0.086
0.136,0.086
0.136,0.085
0.137,0.083
0.137,0.082
0.136,0.083
0.137,0.082
0.138,0.082
0.137,0.083
0.137,0.084
0.136,0.084
0.136,0.086
0.135,0.088
0.134,0.090
0.134,0.091
0.134,0.092
0.134,0.092
0.133,0.093
0.133,0.094
0.133,0.095
0.134,0.095
0.135,0.095
0.136,0.094
0.137,0.094
0.137,0.094
0.138,0.094
0.139,0.094
0.139,0.095
0.138,0.096
0.139,0.095
0.140,0.096
0.138,0.097
0.139,0.097
0.138,0.097
0.139,0.098
0.139,0.098
0.140,0.098
0.140,0.098
0.141,0.099
0.141,0.099
0.141,0.099
0.143,0.098
0.144,0.099
0.144,0.098
0.145,0.099
0.146,0.099
0.147,0.101
0.147,0.102
0.148,0.102
0.149,0.104
0.149,0.106
0.151,0.106
0.153,0.107
0.153,0.108
0.153,0.108
0.155,0.108
0.155,0.108
0.156,0.109
0.156,0.110
0.158,0.109
0.158,0.109
0.158,0.110
0.159,0.110
0.159,0.109
0.160,0.110
0.160,0.110
0.161,0.110
0.163,0.110
0.164,0.110
0.165,0.111
0.166,0.113
0.168,0.114
0.168,0.117
0.169,0.119
0.170,0.121
0.171,0.124
0.171,0.125
0.171,0.125
0.171,0.125
0.171,0.125
0.171,0.125
0.172,0.124
0.173,0.123
0.173,0.124
0.174,0.123
0.174,0.123
0.175,0.124
0.177,0.126
0.177,0.125
0.178,0.126
0.179,0.126
0.178,0.127
0.177,0.127
0.178,0.127
0.177,0.127
0.177,0.127
0.179,0.128
0.179,0.130
0.179,0.130
0.180,0.130
0.180,0.129
0.181,0.130
0.181,0.129
0.180,0.128
0.180,0.127
0.180,0.127
0.179,0.127
0.179,0.127
0.179,0.127
0.178,0.128
0.178,0.129
0.178,0.129
0.177,0.130
0.176,0.130
0.176,0.128
0.177,0.127
0.177,0.127
0.177,0.126
0.178,0.125
0.178,0.124
0.178,0.124
0.177,0.124
0.178,0.124
0.178,0.124
0.178,0.125
0.178,0.125
0.178,0.127
0.177,0.128
0.177,0.130
0.177,0.131
0.177,0.132
0.177,0.133
0.176,0.134
0.177,0.133
0.178,0.134
0.176,0.132
0.176,0.131
0.177,0.129
0.177,0.130
0.176,0.129
0.175,0.129
0.175,0.129
0.174,0.129
0.174,0.129
0.173,0.127
0.174,0.127
0.173,0.127
0.173,0.127
0.173,0.126
0.174,0.126
0.174,0.127
0.174,0.126
0.174,0.124
0.175,0.125
0.174,0.126
0.175,0.125
0.176,0.126
0.176,0.127
0.175,0.127
0.176,0.127
0.176,0.127
0.175,0.127
0.174,0.127
0.174,0.125
0.173,0.125
0.173,0.125
0.173,0.124
0.173,0.123
0.174,0.123
0.175,0.125
0.174,0.124
0.175,0.125
0.175,0.125
0.174,0.127
0.175,0.128
0.175,0.128
0.176,0.129
0.177,0.130
0.179,0.129
0.179,0.130
0.179,0.132
0.179,0.132
0.180,0.134
0.179,0.133
0.179,0.133
0.180,0.132
0.181,0.132
0.180,0.132
0.180,0.133
0.179,0.133
0.180,0.135
0.181,0.137
0.181,0.138
0.182,0.138
0.182,0.140
0.182,0.139
0.181,0.139
0.183,0.138
0.182,0.139
0.181,0.140
0.182,0.140
0.181,0.140
0.180,0.140
0.181,0.139
0.182,0.138
0.183,0.139
0.182,0.139
0.184,0.138
0.185,0.139
0.186,0.140
0.186,0.141
0.186,0.141
0.186,0.141
0.186,0.141
0.184,0.142
0.186,0.141
0.184,0.140
0.183,0.140
0.183,0.140
0.183,0.139
0.183,0.140
0.183,0.140
0.182,0.139
0.183,0.140
0.182,0.140
0.182,0.141
0.182,0.141
0.182,0.141
0.182,0.142
0.183,0.141
0.183,0.140
0.182,0.140
0.182,0.140
0.181,0.139
0.181,0.139
0.181,0.139
0.181,0.139
0.181,0.139
0.181,0.138
0.181,0.139
0.181,0.139
0.181,0.137
0.180,0.136
0.179,0.137
0.179,0.136
0.179,0.136
0.179,0.136
0.177,0.137
0.178,0.137
0.177,0.139
0.177,0.140
0.176,0.141
0.176,0.141
0.176,0.141
0.175,0.140
0.174,0.139
0.175,0.138
0.175,0.136
0.175,0.135
0.175,0.132
0.175,0.132
0.174,0.131
0.173,0.130
0.173,0.131
0.172,0.134
0.172,0.137
0.173,0.137
0.174,0.138
0.175,0.138
0.175,0.137
0.175,0.136
0.173,0.134
0.173,0.134
0.171,0.134
0.171,0.135
0.171,0.135
0.170,0.135
0.169,0.135
0.170,0.135
0.169,0.134
0.168,0.133
0.169,0.132
0.168,0.132
0.166,0.132
0.166,0.132
0.167,0.132
0.166,0.133
0.166,0.133
0.166,0.134
0.167,0.133
0.166,0.135
0.166,0.135
0.166,0.136
0.166,0.138
0.166,0.138
0.164,0.138
0.164,0.138
0.163,0.138
0.162,0.137
0.162,0.137
0.162,0.135
0.162,0.135
0.161,0.134
0.161,0.134
0.161,0.133
0.160,0.134
0.159,0.132
0.159,0.131
0.158,0.130
0.158,0.130
0.159,0.128
0.158,0.127
0.157,0.127
0.157,0.128
0.158,0.128
0.157,0.129
0.157,0.130
0.156,0.131
0.155,0.132
0.154,0.132
0.153,0.132
0.153,0.132
0.153,0.133
0.153,0.133
0.153,0.133
