0.151,-0.043
0.152,-0.044
0.155,-0.045
0.153,-0.045
0.153,-0.044
0.154,-0.044
0.155,-0.042
0.156,-0.039
0.157,-0.040
0.158,-0.037
0.159,-0.035
0.159,-0.032
0.159,-0.032
0.160,-0.032
0.163,-0.032
0.164,-0.032
0.164,-0.033
0.166,-0.035
0.165,-0.034
0.166,-0.032
0.168,-0.034
0.169,-0.034
0.170,-0.033
0.171,-0.034
0.173,-0.034
0.175,-0.034
0.176,-0.032
0.178,-0.031
0.181,-0.029
0.181,-0.030
0.180,-0.030
0.184,-0.031
0.185,-0.033
0.186,-0.034
0.188,-0.035
0.188,-0.036
0.190,-0.035
0.192,-0.034
0.193,-0.034
0.195,-0.034
0.198,-0.033
0.198,-0.031
0.199,-0.031
0.201,-0.030
0.200,-0.028
0.201,-0.028
0.204,-0.028
0.204,-0.028
0.205,-0.027
0.206,-0.028
0.206,-0.029
0.208,-0.029
0.208,-0.027
0.210,-0.028
0.211,-0.028
0.212,-0.028
0.212,-0.028
0.215,-0.027
0.216,-0.026
0.218,-0.024
0.218,-0.023
0.220,-0.022
0.221,-0.020
0.221,-0.017
0.222,-0.016
0.224,-0.015
0.226,-0.013
0.227,-0.012
0.229,-0.011
0.231,-0.010
0.231,-0.009
0.231,-0.008
0.233,-0.008
0.234,-0.008
0.235,-0.007
0.235,-0.008
0.235,-0.008
0.236,-0.007
0.237,-0.008
0.236,-0.009
0.237,-0.010
0.238,-0.009
0.237,-0.009
0.240,-0.010
0.240,-0.012
0.240,-0.012
0.240,-0.013
0.242,-0.014
0.242,-0.015
0.243,-0.014
0.244,-0.016
0.245,-0.015
0.247,-0.014
0.247,-0.013
0.247,-0.013
0.248,-0.014
0.249,-0.014
0.249,-0.013
0.250,-0.015
0.252,-0.016
0.253,-0.015
0.253,-0.015
0.255,-0.016
0.257,-0.016
0.256,-0.016
0.257,-0.018
0.259,-0.020
0.259,-0.020
0.259,-0.020
0.260,-0.022
0.261,-0.023
0.259,-0.024
0.261,-0.026
0.262,-0.029
0.264,-0.031
0.265,-0.033
0.266,-0.035
0.267,-0.035
0.268,-0.034
0.269,-0.034
0.268,-0.033
0.270,-0.034
0.271,-0.034
0.270,-0.034
0.272,-0.033
0.273,-0.034
0.273,-0.032
0.273,-0.031
0.275,-0.031
0.276,-0.031
0.276,-0.030
0.276,-0.032
0.277,-0.032
0.278,-0.033
0.278,-0.033
0.280,-0.035
0.280,-0.036
0.280,-0.037
0.281,-0.037
0.281,-0.038
0.281,-0.038
0.283,-0.036
0.282,-0.035
0.281,-0.034
0.283,-0.035
0.283,-0.035
0.282,-0.036
0.284,-0.038
0.283,-0.040
0.283,-0.041
0.284,-0.042
0.285,-0.044
0.282,-0.045
0.281,-0.046
0.281,-0.050
0.280,-0.050
0.279,-0.052
0.279,-0.053
0.280,-0.054
0.281,-0.056
0.281,-0.058
0.279,-0.060
0.279,-0.062
0.280,-0.063
0.280,-0.064
0.281,-0.065
0.281,-0.068
0.281,-0.068
0.280,-0.071
0.281,-0.073
0.281,-0.073
0.279,-0.073
0.279,-0.072
0.280,-0.071
0.279,-0.069
0.278,-0.068
0.280,-0.068
0.279,-0.066
0.280,-0.065
0.281,-0.063
0.281,-0.063
0.282,-0.062
0.284,-0.061
0.283,-0.059
0.283,-0.057
0.283,-0.055
0.282,-0.052
0.282,-0.048
0.283,-0.044
0.282,-0.039
0.282,-0.035
0.282,-0.032
0.283,-0.029
0.282,-0.025
0.281,-0.022
0.283,-0.019
0.282,-0.013
0.283,-0.009
0.283,-0.003
0.284,0.001
0.285,0.007
0.287,0.009
0.288,0.012
0.290,0.015
0.291,0.020
0.292,0.023
0.292,0.026
0.293,0.029
0.294,0.034
0.294,0.036
0.294,0.039
0.295,0.042
0.295,0.045
0.296,0.045
0.297,0.047
0.296,0.049
0.297,0.049
0.298,0.051
0.297,0.053
0.298,0.055
0.300,0.055
0.300,0.055
0.301,0.057
0.303,0.056
0.303,0.054
0.305,0.054
0.305,0.054
0.306,0.055
0.307,0.055
0.309,0.054
0.308,0.053
0.309,0.051
0.309,0.049
0.311,0.048
0.310,0.048
0.312,0.046
0.313,0.045
0.313,0.044
0.313,0.041
0.314,0.037
0.315,0.035
0.313,0.031
0.314,0.028
0.314,0.024
0.314,0.023
0.314,0.021
0.314,0.018
0.313,0.015
0.313,0.015
0.313,0.015
0.312,0.012
0.312,0.012
0.311,0.011
0.309,0.011
0.311,0.010
0.312,0.009
0.311,0.008
0.311,0.004
0.311,0.003
0.309,0.001
0.309,-0.001
0.309,-0.004
0.309,-0.006
0.309,-0.006
0.308,-0.008
0.308,-0.009
0.307,-0.010
0.306,-0.011
0.305,-0.014
0.305,-0.017
0.305,-0.020
0.304,-0.022
0.303,-0.027
0.302,-0.030
0.301,-0.032
0.300,-0.035
0.299,-0.038
0.299,-0.040
0.298,-0.041
0.297,-0.043
0.298,-0.043
0.296,-0.044
0.295,-0.045
0.296,-0.045
0.294,-0.045
0.294,-0.047
0.294,-0.049
0.293,-0.052
0.291,-0.053
0.292,-0.055
0.291,-0.056
0.292,-0.057
0.292,-0.058
0.292,-0.058
0.291,-0.058
0.293,-0.058
0.292,-0.058
0.291,-0.057
0.291,-0.060
0.291,-0.061
0.290,-0.062
0.290,-0.064
0.291,-0.064
0.291,-0.062
0.291,-0.062
0.292,-0.060
0.292,-0.060
0.292,-0.059
0.291,-0.060
0.291,-0.060
0.292,-0.059
0.291,-0.059
0.292,-0.059
0.292,-0.059
0.292,-0.058
0.293,-0.056
0.292,-0.055
0.292,-0.055
0.294,-0.054
0.294,-0.052
0.295,-0.051
0.296,-0.049
0.296,-0.048
0.296,-0.046
0.300,-0.044
0.299,-0.042
0.300,-0.039
0.301,-0.038
0.301,-0.037
0.301,-0.036
0.302,-0.035
0.303,-0.035
0.303,-0.034
0.305,-0.033
0.305,-0.033
0.305,-0.034
0.307,-0.035
0.307,-0.034
0.307,-0.033
0.307,-0.034
0.307,-0.033
0.306,-0.032
0.307,-0.033
0.307,-0.033
0.306,-0.032
0.308,-0.032
0.309,-0.031
0.311,-0.029
0.312,-0.029
0.313,-0.029
0.314,-0.029
0.314,-0.030
0.314,-0.030
0.314,-0.031
0.314,-0.032
0.314,-0.033
0.315,-0.033
0.314,-0.035
0.314,-0.036
0.313,-0.037
0.312,-0.040
0.311,-0.043
0.311,-0.046
0.309,-0.048
0.309,-0.051
0.309,-0.053
0.307,-0.055
0.307,-0.056
0.307,-0.058
0.307,-0.059
0.307,-0.059
0.307,-0.059
0.306,-0.059
0.306,-0.060
0.306,-0.060
0.304,-0.061
0.305,-0.063
0.303,-0.063
0.302,-0.065
0.300,-0.066
0.299,-0.067
0.299,-0.067
0.297,-0.068
0.297,-0.070
0.296,-0.070
0.296,-0.069
0.294,-0.069
0.293,-0.069
0.292,-0.069
0.290,-0.068
0.290,-0.067
0.288,-0.066
0.288,-0.066
0.286,-0.064
0.286,-0.064
0.286,-0.063
0.286,-0.060
0.284,-0.058
0.283,-0.058
0.283,-0.055
0.283,-0.053
0.280,-0.051
0.281,-0.050
0.279,-0.048
0.276,-0.045
0.274,-0.045
0.274,-0.044
0.271,-0.044
0.270,-0.043
0.269,-0.045
0.268,-0.044
0.267,-0.044
0.267,-0.043
0.265,-0.042
0.265,-0.042
0.264,-0.039
0.263,-0.037
0.262,-0.036
0.262,-0.035
0.259,-0.035
0.259,-0.034
0.258,-0.034
0.259,-0.032
0.256,-0.032
0.257,-0.031
0.256,-0.030
0.255,-0.030
0.252,-0.031
0.253,-0.030
0.250,-0.030
0.249,-0.030
0.249,-0.029
0.247,-0.029
0.247,-0.028
0.245,-0.026
0.244,-0.026
0.243,-0.025
0.242,-0.023
0.239,-0.022
0.239,-0.021
0.238,-0.020
0.237,-0.019
0.234,-0.020
0.235,-0.020
0.234,-0.019
0.233,-0.017
0.233,-0.016
0.234,-0.015
0.231,-0.013
0.231,-0.011
0.230,-0.010
0.231,-0.009
0.229,-0.008
0.229,-0.009
0.226,-0.008
0.227,-0.008
0.225,-0.008
0.223,-0.009
0.223,-0.009
0.222,-0.009
0.221,-0.009
0.220,-0.008
0.219,-0.007
0.218,-0.003
0.216,-0.002
0.217,0.001
0.216,0.002
0.215,0.003
0.214,0.001
0.214,0.000
0.212,0.001
0.211,0.003
0.212,0.002
0.210,0.004
0.210,0.005
0.209,0.008
0.209,0.008
0.208,0.008
0.208,0.009
0.206,0.009
0.207,0.010
0.207,0.011
0.205,0.012
0.204,0.014
0.205,0.016
0.204,0.017
0.203,0.018
0.202,0.016
0.200,0.017
0.199,0.017
0.198,0.017
0.198,0.017
0.197,0.019
0.196,0.019
0.196,0.019
0.195,0.021
0.193,0.022
0.192,0.023
0.191,0.022
0.189,0.022
0.187,0.023
0.186,0.022
0.184,0.022
0.183,0.023
0.181,0.023
0.179,0.024
0.180,0.025
0.180,0.026
0.178,0.028
0.179,0.029
0.179,0.030
0.177,0.031
0.176,0.034
0.176,0.034
0.173,0.036
0.173,0.038
0.172,0.039
0.171,0.039
0.170,0.039
0.169,0.040
0.166,0.038
0.167,0.039
0.166,0.039
0.164,0.040
0.162,0.042
0.163,0.042
0.160,0.044
0.160,0.046
0.159,0.046
0.158,0.047
0.157,0.048
0.157,0.048
0.156,0.047
0.155,0.047
0.153,0.047
0.152,0.047
0.150,0.046
0.149,0.047
0.148,0.048
0.146,0.048
0.146,0.049
0.145,0.051
0.145,0.052
0.143,0.053
0.143,0.052
0.141,0.054
0.139,0.054
0.139,0.055
0.138,0.056
0.136,0.058
0.136,0.056
0.137,0.057
0.135,0.058
0.135,0.058
0.134,0.058
0.130,0.058
0.129,0.058
0.127,0.059
0.125,0.058
0.123,0.058
0.123,0.057
0.122,0.057
0.122,0.058
0.121,0.059
0.120,0.061
0.119,0.062
0.119,0.063
0.119,0.065
0.117,0.066
0.116,0.065
0.115,0.066
0.113,0.065
0.111,0.066
0.110,0.065
0.107,0.067
0.106,0.068
0.105,0.069
0.104,0.069
0.102,0.070
0.102,0.071
0.101,0.073
0.100,0.073
0.100,0.074
0.097,0.074
0.095,0.076
0.095,0.077
0.092,0.079
0.090,0.080
0.089,0.080
0.087,0.080
0.085,0.079
0.084,0.077
0.082,0.075
0.079,0.076
0.077,0.075
0.076,0.076
0.073,0.078
0.071,0.080
0.070,0.081
0.068,0.083
0.067,0.083
0.065,0.085
0.063,0.085
0.063,0.084
0.061,0.084
0.060,0.084
0.057,0.083
0.055,0.082
0.053,0.082
0.051,0.081
0.050,0.080
0.050,0.080
0.047,0.080
0.045,0.078
0.045,0.077
0.043,0.077
0.042,0.077
0.043,0.076
0.041,0.077
0.040,0.078
0.041,0.077
0.039,0.075
0.038,0.074
0.037,0.074
0.037,0.074
0.035,0.074
0.035,0.072
0.032,0.071
0.031,0.070
0.031,0.069
0.030,0.069
0.029,0.067
0.030,0.064
0.029,0.063
0.028,0.063
0.028,0.061
0.028,0.060
0.027,0.060
0.025,0.059
0.025,0.058
0.025,0.057
0.023,0.057
0.023,0.056
0.022,0.055
0.021,0.055
0.020,0.054
0.019,0.053
0.019,0.050
0.017,0.047
0.016,0.044
0.014,0.040
0.014,0.036
0.013,0.033
0.011,0.029
0.010,0.026
0.010,0.023
0.009,0.022
0.008,0.018
0.009,0.015
0.008,0.014
0.006,0.013
0.006,0.010
0.005,0.007
0.004,0.006
0.003,0.004
0.004,0.000
0.004,-0.004
0.003,-0.008
0.002,-0.012
0.002,-0.015
0.001,-0.018
0.000,-0.018
-0.001,-0.020
-0.001,-0.022
-0.002,-0.022
-0.003,-0.022
-0.004,-0.023
-0.003,-0.024
-0.004,-0.024
-0.006,-0.024
-0.006,-0.024
-0.006,-0.023
-0.008,-0.021
-0.008,-0.020
-0.008,-0.019
-0.008,-0.018
-0.009,-0.016
-0.008,-0.016
-0.011,-0.017
-0.010,-0.015
-0.012,-0.014
-0.014,-0.014
-0.015,-0.013
-0.016,-0.012
-0.018,-0.011
-0.020,-0.010
-0.018,-0.008
-0.021,-0.006
-0.022,-0.004
-0.022,-0.002
-0.022,0.001
-0.023,0.004
-0.024,0.004
-0.023,0.005
-0.024,0.008
-0.026,0.010
-0.026,0.011
-0.027,0.013
-0.029,0.014
-0.029,0.015
-0.029,0.015
-0.030,0.016
-0.031,0.018
-0.033,0.018
-0.035,0.020
-0.036,0.022
-0.038,0.023
-0.041,0.025
-0.041,0.027
-0.044,0.030
-0.047,0.030
-0.047,0.030
-0.048,0.030
-0.051,0.031
-0.052,0.032
-0.052,0.032
-0.055,0.035
-0.055,0.036
-0.055,0.036
-0.058,0.036
-0.058,0.036
-0.062,0.037
-0.063,0.037
-0.064,0.037
-0.067,0.037
-0.068,0.038
-0.069,0.038
-0.072,0.039
-0.078,0.039
-0.079,0.039
-0.081,0.038
-0.082,0.037
-0.084,0.037
-0.088,0.037
-0.088,0.039
-0.091,0.042
-0.091,0.043
-0.093,0.043
-0.094,0.045
-0.096,0.046
-0.098,0.046
-0.101,0.046
-0.105,0.044
-0.103,0.044
-0.106,0.044
-0.108,0.044
-0.110,0.046
-0.112,0.047
-0.112,0.048
-0.114,0.047
-0.117,0.049
-0.119,0.050
-0.119,0.050
-0.122,0.052
-0.124,0.050
-0.124,0.051
-0.124,0.051
-0.125,0.052
-0.126,0.050
-0.128,0.050
-0.129,0.052
-0.128,0.052
-0.129,0.051
-0.131,0.052
-0.132,0.055
-0.132,0.055
-0.133,0.055
-0.135,0.055
-0.134,0.056
-0.136,0.058
-0.136,0.058
-0.140,0.058
-0.142,0.060
-0.143,0.060
-0.142,0.059
-0.142,0.059
-0.145,0.059
-0.144,0.060
-0.142,0.061
-0.143,0.061
-0.143,0.062
-0.143,0.061
-0.141,0.063
-0.144,0.063
-0.143,0.064
-0.144,0.064
-0.141,0.064
-0.141,0.063
-0.142,0.061
-0.143,0.061
-0.142,0.061
-0.143,0.060
-0.145,0.058
-0.143,0.057
-0.143,0.058
-0.142,0.059
-0.141,0.058
-0.142,0.058
-0.142,0.061
-0.139,0.060
-0.139,0.059
-0.140,0.059
-0.142,0.058
-0.141,0.057
-0.141,0.056
-0.142,0.055
-0.144,0.054
-0.144,0.053
-0.145,0.054
-0.146,0.056
-0.146,0.056
-0.146,0.057
-0.144,0.058
-0.143,0.060
-0.144,0.062
-0.144,0.064
-0.144,0.065
-0.145,0.066
-0.145,0.064
-0.144,0.066
-0.144,0.065
-0.145,0.064
-0.144,0.065
-0.146,0.064
-0.146,0.063
-0.146,0.063
-0.149,0.062
-0.150,0.064
-0.151,0.066
-0.150,0.067
-0.150,0.069
-0.150,0.071
-0.151,0.070
-0.151,0.073
-0.153,0.074
-0.154,0.074
-0.154,0.072
-0.155,0.071
-0.158,0.070
-0.159,0.070
-0.162,0.071
-0.163,0.071
-0.163,0.073
-0.164,0.073
-0.163,0.075
-0.167,0.077
-0.167,0.077
-0.168,0.076
-0.169,0.074
-0.171,0.074
-0.171,0.075
-0.172,0.074
-0.174,0.074
-0.176,0.075
-0.177,0.075
-0.177,0.074
-0.177,0.075
-0.181,0.074
-0.183,0.075
-0.184,0.074
-0.184,0.075
-0.187,0.075
-0.187,0.074
-0.186,0.074
-0.188,0.075
-0.188,0.075
-0.188,0.074
-0.188,0.074
-0.189,0.075
-0.191,0.075
-0.193,0.075
-0.195,0.076
-0.197,0.077
-0.198,0.077
-0.200,0.078
-0.200,0.079
-0.203,0.080
-0.201,0.080
-0.202,0.081
-0.203,0.082
-0.204,0.082
-0.205,0.081
-0.206,0.082
-0.209,0.081
-0.210,0.079
-0.209,0.079
-0.210,0.080
-0.211,0.081
-0.211,0.082
-0.212,0.083
-0.213,0.083
-0.213,0.084
-0.214,0.081
-0.215,0.081
-0.215,0.081
-0.216,0.082
-0.217,0.081
-0.216,0.082
-0.217,0.082
-0.217,0.083
-0.217,0.083
-0.217,0.083
-0.218,0.084
-0.218,0.084
-0.217,0.084
-0.218,0.085
-0.218,0.084
-0.217,0.084
-0.218,0.085
-0.218,0.087
-0.218,0.086
-0.218,0.086
-0.218,0.086
-0.218,0.087
-0.217,0.087
-0.217,0.087
-0.217,0.088
-0.217,0.088
-0.216,0.088
-0.216,0.088
-0.216,0.091
-0.216,0.092
-0.215,0.092
-0.215,0.093
-0.216,0.093
-0.217,0.093
-0.215,0.092
-0.216,0.092
-0.217,0.093
-0.216,0.090
-0.215,0.090
-0.217,0.091
-0.217,0.091
-0.217,0.092
-0.217,0.094
-0.217,0.095
-0.216,0.095
-0.217,0.095
-0.215,0.097
-0.215,0.097
-0.215,0.096
-0.215,0.096
-0.215,0.097
-0.216,0.098
-0.216,0.097
-0.214,0.097
-0.217,0.099
-0.217,0.100
-0.217,0.099
-0.218,0.100
-0.219,0.101
-0.218,0.101
-0.217,0.101
-0.217,0.101
-0.216,0.100
-0.214,0.100
-0.214,0.098
-0.214,0.098
-0.214,0.097
-0.213,0.096
-0.214,0.096
-0.213,0.097
-0.216,0.098
-0.214,0.097
-0.213,0.097
-0.213,0.097
-0.213,0.097
-0.211,0.096
-0.211,0.095
-0.211,0.095
-0.210,0.093
-0.210,0.093
-0.211,0.095
-0.211,0.095
-0.211,0.095
-0.210,0.097
-0.210,0.098
-0.211,0.099
-0.210,0.101
-0.210,0.102
-0.211,0.103
-0.211,0.102
-0.211,0.101
-0.212,0.100
-0.212,0.098
-0.213,0.097
-0.212,0.097
-0.212,0.099
-0.212,0.100
-0.211,0.102
-0.211,0.103
-0.212,0.105
-0.213,0.104
-0.213,0.104
-0.214,0.104
-0.215,0.105
-0.215,0.104
-0.217,0.104
-0.217,0.103
-0.218,0.103
-0.219,0.102
-0.220,0.101
-0.220,0.100
-0.223,0.099
-0.223,0.099
-0.224,0.097
-0.227,0.097
-0.229,0.097
-0.230,0.098
-0.232,0.099
-0.234,0.100
-0.236,0.099
-0.237,0.099
-0.239,0.101
-0.241,0.101
-0.243,0.100
-0.244,0.099
-0.247,0.099
-0.249,0.099
-0.251,0.099
-0.253,0.099
-0.257,0.100
-0.258,0.100
-0.261,0.100
-0.263,0.101
-0.265,0.101
-0.267,0.101
-0.268,0.101
-0.269,0.100
-0.272,0.099
-0.272,0.098
-0.274,0.099
-0.276,0.100
-0.278,0.100
-0.279,0.101
-0.283,0.101
-0.284,0.100
-0.285,0.097
-0.288,0.097
-0.289,0.096
-0.291,0.097
-0.292,0.096
-0.293,0.097
-0.294,0.097
-0.295,0.098
-0.295,0.099
-0.296,0.100
-0.297,0.101
-0.297,0.101
-0.296,0.101
-0.296,0.101
-0.297,0.101
-0.298,0.100
-0.299,0.101
-0.299,0.101
-0.301,0.102
-0.300,0.102
-0.300,0.104
-0.301,0.104
-0.300,0.105
-0.300,0.104
-0.298,0.105
-0.298,0.106
-0.297,0.106
-0.297,0.107
-0.296,0.109
-0.296,0.110
-0.296,0.111
-0.294,0.112
-0.294,0.114
-0.293,0.114
-0.291,0.115
-0.290,0.114
-0.291,0.114
-0.290,0.113
-0.289,0.112
-0.289,0.113
-0.287,0.113
-0.285,0.113
-0.284,0.113
-0.282,0.113
-0.280,0.113
-0.279,0.111
-0.278,0.111
-0.277,0.112
-0.276,0.113
-0.273,0.114
-0.274,0.114
-0.273,0.114
-0.274,0.114
-0.272,0.114
-0.273,0.115
-0.272,0.115
-0.269,0.116
-0.267,0.117
-0.265,0.118
-0.264,0.118
-0.262,0.117
-0.261,0.117
-0.260,0.117
-0.258,0.117
-0.258,0.116
-0.258,0.116
-0.258,0.116
-0.257,0.115
-0.257,0.115
-0.256,0.115
-0.256,0.115
-0.256,0.114
-0.255,0.114
-0.255,0.114
-0.255,0.114
-0.252,0.114
-0.252,0.113
-0.252,0.114
-0.250,0.114
-0.249,0.114
-0.249,0.115
-0.249,0.115
-0.249,0.116
-0.250,0.117
-0.250,0.117
-0.250,0.117
-0.251,0.117
-0.251,0.117
-0.250,0.117
-0.250,0.115
-0.249,0.114
-0.249,0.113
-0.249,0.113
-0.249,0.112
-0.249,0.112
-0.250,0.111
-0.250,0.110
-0.250,0.109
-0.251,0.110
-0.253,0.110
-0.254,0.109
-0.254,0.108
-0.256,0.109
-0.257,0.108
-0.257,0.108
-0.260,0.109
-0.261,0.109
-0.262,0.109
-0.263,0.108
-0.264,0.108
-0.264,0.108
-0.266,0.107
-0.267,0.107
-0.267,0.106
-0.269,0.106
-0.269,0.105
-0.271,0.104
-0.272,0.104
-0.275,0.104
-0.274,0.103
-0.278,0.103
-0.280,0.104
-0.283,0.103
-0.284,0.103
-0.286,0.104
-0.289,0.104
-0.288,0.104
-0.289,0.107
-0.290,0.108
-0.291,0.108
-0.292,0.108
-0.292,0.109
-0.293,0.109
-0.292,0.108
-0.294,0.108
-0.294,0.109
-0.296,0.108
-0.297,0.108
-0.297,0.108
-0.298,0.109
-0.299,0.109
-0.300,0.108
-0.299,0.107
-0.301,0.108
-0.301,0.106
-0.301,0.106
-0.302,0.107
-0.301,0.108
-0.300,0.108
-0.299,0.110
-0.298,0.111
-0.297,0.110
-0.297,0.111
-0.296,0.112
-0.296,0.111
-0.298,0.109
-0.296,0.109
-0.297,0.108
-0.298,0.109
-0.298,0.109
-0.297,0.108
-0.299,0.107
-0.299,0.108
-0.299,0.107
-0.298,0.108
-0.299,0.108
-0.299,0.108
-0.298,0.108
-0.298,0.111
-0.297,0.110
-0.296,0.111
-0.294,0.113
-0.294,0.114
-0.293,0.114
-0.292,0.115
-0.293,0.116
-0.292,0.117
-0.291,0.117
-0.290,0.118
-0.289,0.119
-0.288,0.119
-0.287,0.118
-0.286,0.118
-0.285,0.118
-0.286,0.118
-0.284,0.118
-0.283,0.117
-0.283,0.119
-0.282,0.119
-0.281,0.119
-0.281,0.121
-0.278,0.121
-0.277,0.121
-0.276,0.122
-0.274,0.122
-0.273,0.122
-0.275,0.121
-0.273,0.121
-0.275,0.120
-0.274,0.121
-0.274,0.120
-0.273,0.120
-0.272,0.121
-0.270,0.121
-0.269,0.120
-0.267,0.121
-0.265,0.121
-0.264,0.120
-0.263,0.120
-0.261,0.121
-0.260,0.122
-0.259,0.122
-0.258,0.123
-0.258,0.124
-0.255,0.124
-0.254,0.125
-0.252,0.125
-0.252,0.125
-0.251,0.123
-0.252,0.121
-0.249,0.120
-0.249,0.121
-0.248,0.121
-0.246,0.122
-0.245,0.123
-0.244,0.123
-0.242,0.122
-0.242,0.122
-0.242,0.122
-0.241,0.121
-0.239,0.120
-0.240,0.120
-0.240,0.119
-0.239,0.119
-0.239,0.119
-0.238,0.119
-0.238,0.119
-0.237,0.119
-0.235,0.120
-0.234,0.121
-0.231,0.121
-0.230,0.121
-0.230,0.121
-0.229,0.121
-0.228,0.120
-0.228,0.121
-0.228,0.122
-0.227,0.121
-0.226,0.120
-0.225,0.119
-0.225,0.119
-0.226,0.117
-0.225,0.116
-0.224,0.116
-0.224,0.115
-0.221,0.116
-0.221,0.116
-0.220,0.116
-0.218,0.116
-0.218,0.115
-0.217,0.116
-0.216,0.116
-0.216,0.115
-0.216,0.115
-0.214,0.115
-0.213,0.116
-0.213,0.116
-0.211,0.115
-0.211,0.115
-0.211,0.114
-0.211,0.113
-0.208,0.112
-0.210,0.110
-0.209,0.108
-0.208,0.108
-0.207,0.108
-0.205,0.108
-0.205,0.107
-0.204,0.107
-0.203,0.107
-0.201,0.106
-0.200,0.106
-0.198,0.106
-0.196,0.107
-0.196,0.108
-0.195,0.109
-0.194,0.108
-0.193,0.110
-0.195,0.110
-0.194,0.110
-0.193,0.110
-0.194,0.110
-0.192,0.110
-0.191,0.109
-0.190,0.110
-0.191,0.112
-0.188,0.113
-0.188,0.113
-0.186,0.111
-0.185,0.110
-0.185,0.108
-0.183,0.107
-0.183,0.106
-0.182,0.105
-0.181,0.105
-0.180,0.107
-0.180,0.108
-0.179,0.109
-0.177,0.109
-0.178,0.109
-0.177,0.110
-0.177,0.109
-0.175,0.109
-0.175,0.109
-0.172,0.108
-0.171,0.107
-0.168,0.106
-0.168,0.103
-0.167,0.103
-0.166,0.102
-0.165,0.101
-0.164,0.101
-0.163,0.100
-0.163,0.099
-0.162,0.099
-0.161,0.098
-0.162,0.098
-0.162,0.097
-0.161,0.096
-0.161,0.095
-0.160,0.093
-0.159,0.092
-0.158,0.092
-0.157,0.092
-0.155,0.091
-0.155,0.091
-0.154,0.092
-0.151,0.092
-0.151,0.092
-0.150,0.093
-0.150,0.094
-0.149,0.093
-0.148,0.093
-0.146,0.092
-0.146,0.090
-0.143,0.089
-0.142,0.087
-0.141,0.087
-0.141,0.086
-0.139,0.085
-0.139,0.086
-0.138,0.087
-0.138,0.086
-0.137,0.086
-0.136,0.085
-0.135,0.084
-0.134,0.083
-0.133,0.083
-0.133,0.081
-0.132,0.082
-0.130,0.081
-0.131,0.083
-0.130,0.082
-0.129,0.083
-0.127,0.082
-0.126,0.084
-0.125,0.083
-0.123,0.082
-0.121,0.082
-0.120,0.083
-0.120,0.082
-0.117,0.082
-0.116,0.082
-0.116,0.084
-0.114,0.084
-0.113,0.083
-0.113,0.082
-0.111,0.081
-0.110,0.079
-0.110,0.078
-0.109,0.078
-0.109,0.078
-0.107,0.077
-0.106,0.078
-0.105,0.077
-0.104,0.077
-0.101,0.077
-0.100,0.078
-0.100,0.078
-0.098,0.078
-0.096,0.077
-0.094,0.078
-0.092,0.078
-0.090,0.077
-0.087,0.078
-0.087,0.078
-0.086,0.079
-0.084,0.079
-0.082,0.079
-0.083,0.078
-0.082,0.077
-0.082,0.076
-0.082,0.076
-0.081,0.076
-0.080,0.077
-0.080,0.076
-0.079,0.076
-0.079,0.075
-0.078,0.072
-0.076,0.071
-0.076,0.071
-0.075,0.070
-0.074,0.069
-0.073,0.070
-0.074,0.071
-0.072,0.070
-0.072,0.070
-0.072,0.069
-0.071,0.070
-0.070,0.069
-0.070,0.068
-0.069,0.068
-0.068,0.068
-0.066,0.068
-0.065,0.068
-0.065,0.069
-0.064,0.069
-0.063,0.070
-0.063,0.071
-0.061,0.071
-0.062,0.069
-0.061,0.068
-0.060,0.068
-0.060,0.067
-0.058,0.066
-0.057,0.065
-0.057,0.065
-0.056,0.065
-0.055,0.064
-0.054,0.065
-0.055,0.064
-0.053,0.066
-0.051,0.065
-0.051,0.068
-0.048,0.068
-0.047,0.069
-0.044,0.070
-0.043,0.072
-0.042,0.072
-0.041,0.072
-0.040,0.071
-0.039,0.071
-0.039,0.071
-0.037,0.070
-0.037,0.070
-0.037,0.070
-0.035,0.068
-0.035,0.067
-0.035,0.067
-0.034,0.064
-0.031,0.062
-0.031,0.061
-0.030,0.059
-0.029,0.058
-0.027,0.057
-0.027,0.057
-0.026,0.057
-0.023,0.058
-0.022,0.058
-0.022,0.059
-0.020,0.060
-0.020,0.060
-0.018,0.061
-0.017,0.061
-0.016,0.060
-0.016,0.058
-0.015,0.059
-0.015,0.057
-0.014,0.056
-0.012,0.054
-0.012,0.055
-0.011,0.054
-0.009,0.053
-0.008,0.054
-0.007,0.055
-0.006,0.055
-0.005,0.056
-0.003,0.056
-0.003,0.056
-0.001,0.054
-0.001,0.053
0.000,0.052
0.000,0.053
0.001,0.052
0.003,0.053
0.005,0.054
0.007,0.055
0.009,0.054
0.012,0.054
0.012,0.055
0.013,0.055
0.015,0.054
0.016,0.053
0.018,0.052
0.020,0.052
0.022,0.051
0.023,0.050
0.024,0.051
0.027,0.050
0.029,0.052
0.032,0.051
0.033,0.051
0.035,0.050
0.038,0.050
0.041,0.049
0.042,0.049
0.044,0.050
0.047,0.054
0.048,0.054
0.052,0.055
0.054,0.054
0.056,0.056
0.058,0.056
0.060,0.056
0.062,0.057
0.064,0.057
0.068,0.057
0.070,0.058
0.072,0.056
0.073,0.058
0.075,0.056
0.079,0.056
0.081,0.054
0.082,0.054
0.085,0.054
0.089,0.055
0.090,0.054
0.091,0.051
0.093,0.053
0.097,0.053
