0.153,0.128
0.154,0.128
0.153,0.128
0.153,0.128
0.152,0.127
0.152,0.128
0.152,0.128
0.151,0.130
0.151,0.129
0.151,0.129
0.152,0.130
0.150,0.130
0.150,0.130
0.151,0.130
0.151,0.130
0.150,0.131
0.152,0.130
0.150,0.129
0.150,0.128
0.149,0.126
0.149,0.125
0.147,0.124
0.147,0.123
0.146,0.122
0.147,0.123
0.146,0.123
0.147,0.124
0.147,0.124
0.148,0.124
0.148,0.125
0.147,0.125
0.148,0.125
0.148,0.125
0.147,0.124
0.147,0.123
0.148,0.123
0.147,0.125
0.146,0.124
0.146,0.123
0.146,0.123
0.145,0.122
0.145,0.121
0.145,0.120
0.144,0.118
0.143,0.118
0.143,0.116
0.142,0.117
0.142,0.116
0.141,0.116
0.140,0.116
0.140,0.117
0.141,0.118
0.140,0.118
0.142,0.117
0.143,0.114
0.141,0.114
0.141,0.112
0.142,0.110
0.141,0.109
0.140,0.109
0.140,0.110
0.140,0.112
0.138,0.112
0.137,0.113
0.136,0.112
0.137,0.114
0.136,0.114
0.136,0.116
0.137,0.115
0.138,0.115
0.138,0.115
0.137,0.115
0.139,0.114
0.139,0.115
0.139,0.114
0.139,0.114
0.139,0.114
0.138,0.114
0.136,0.114
0.136,0.115
0.135,0.114
0.134,0.115
0.134,0.114
0.135,0.114
0.133,0.115
0.133,0.115
0.134,0.115
0.133,0.115
0.134,0.116
0.134,0.117
0.133,0.117
0.133,0.116
0.132,0.116
0.130,0.115
0.130,0.114
0.130,0.113
0.129,0.113
0.128,0.113
0.129,0.113
0.127,0.113
0.127,0.113
0.126,0.112
0.128,0.111
0.128,0.111
0.128,0.110
0.128,0.108
0.127,0.108
0.126,0.107
0.127,0.107
0.126,0.106
0.126,0.107
0.125,0.107
0.124,0.107
0.124,0.106
0.125,0.105
0.124,0.105
0.123,0.105
0.123,0.105
0.122,0.105
0.121,0.105
0.121,0.105
0.121,0.105
0.119,0.105
0.120,0.104
0.120,0.104
0.120,0.104
0.119,0.104
0.119,0.102
0.116,0.102
0.117,0.102
0.117,0.103
0.116,0.103
0.116,0.103
0.116,0.104
0.115,0.104
0.115,0.104
0.114,0.104
0.115,0.106
0.114,0.106
0.114,0.106
0.113,0.105
0.112,0.104
0.112,0.103
0.113,0.102
0.112,0.101
0.111,0.101
0.112,0.101
0.112,0.101
0.111,0.101
0.110,0.101
0.109,0.101
0.108,0.101
0.109,0.102
0.107,0.100
0.107,0.099
0.107,0.099
0.108,0.098
0.107,0.096
0.109,0.094
0.108,0.094
0.107,0.093
0.108,0.093
0.107,0.093
0.106,0.094
0.107,0.091
0.106,0.091
0.107,0.092
0.107,0.093
0.108,0.091
0.107,0.091
0.108,0.091
0.107,0.093
0.108,0.093
0.106,0.094
0.105,0.095
0.105,0.097
0.104,0.097
0.103,0.096
0.102,0.095
0.101,0.093
0.102,0.092
0.102,0.091
0.101,0.092
0.101,0.090
0.103,0.090
0.101,0.089
0.101,0.088
0.101,0.087
0.101,0.088
0.101,0.088
0.100,0.088
0.100,0.088
0.100,0.088
0.099,0.088
0.099,0.087
0.098,0.085
0.098,0.085
0.097,0.084
0.097,0.083
0.096,0.082
0.095,0.083
0.094,0.083
0.095,0.082
0.095,0.082
0.094,0.083
0.094,0.081
0.094,0.081
0.094,0.081
0.093,0.080
0.094,0.080
0.092,0.079
0.093,0.079
0.091,0.080
0.092,0.079
0.091,0.080
0.091,0.081
0.091,0.081
0.091,0.082
0.091,0.082
0.091,0.084
0.090,0.082
0.091,0.083
0.090,0.082
0.089,0.082
0.089,0.081
0.090,0.081
0.088,0.082
0.088,0.082
0.088,0.081
0.088,0.081
0.087,0.080
0.087,0.080
0.086,0.080
0.086,0.082
0.086,0.081
0.086,0.080
0.086,0.079
0.085,0.079
0.083,0.076
0.083,0.075
0.083,0.073
0.082,0.074
0.082,0.074
0.083,0.075
0.082,0.075
0.082,0.075
0.082,0.074
0.083,0.074
0.082,0.074
0.082,0.075
0.080,0.073
0.079,0.072
0.077,0.072
0.076,0.071
0.077,0.071
0.075,0.071
0.075,0.070
0.072,0.070
0.071,0.068
0.070,0.067
0.069,0.066
0.069,0.065
0.069,0.065
0.068,0.065
0.067,0.065
0.069,0.063
0.070,0.064
0.068,0.063
0.067,0.064
0.068,0.063
0.067,0.064
0.065,0.062
0.064,0.060
0.063,0.060
0.062,0.060
0.061,0.059
0.059,0.058
0.059,0.057
0.058,0.057
0.057,0.056
0.056,0.055
0.054,0.056
0.053,0.058
0.053,0.058
0.052,0.057
0.050,0.057
0.050,0.056
0.050,0.053
0.049,0.052
0.047,0.050
0.045,0.049
0.047,0.046
0.046,0.047
0.044,0.048
0.042,0.047
0.043,0.047
0.041,0.047
0.039,0.043
0.037,0.043
0.037,0.041
0.035,0.040
0.033,0.040
0.032,0.040
0.034,0.041
0.033,0.043
0.031,0.044
0.031,0.042
0.030,0.043
0.029,0.042
0.030,0.038
0.030,0.036
0.028,0.034
0.028,0.035
0.025,0.033
0.026,0.032
0.025,0.033
0.024,0.032
0.024,0.032
0.024,0.031
0.022,0.033
0.021,0.032
0.021,0.031
0.019,0.030
0.019,0.031
0.017,0.030
0.017,0.029
0.016,0.029
0.015,0.029
0.015,0.028
0.016,0.028
0.015,0.030
0.014,0.029
0.016,0.028
0.016,0.028
0.017,0.026
0.017,0.026
0.017,0.025
0.016,0.026
0.016,0.026
0.015,0.025
0.014,0.024
0.015,0.024
0.013,0.023
0.012,0.023
0.012,0.024
0.012,0.023
0.014,0.024
0.015,0.024
0.014,0.023
0.012,0.025
0.013,0.023
0.014,0.023
0.014,0.022
0.013,0.023
0.015,0.023
0.016,0.024
0.015,0.024
0.014,0.023
0.014,0.023
0.014,0.022
0.013,0.021
0.012,0.019
0.011,0.020
0.012,0.020
0.011,0.022
0.011,0.022
0.011,0.023
0.011,0.026
0.010,0.026
0.010,0.024
0.010,0.025
0.010,0.025
0.010,0.023
0.012,0.022
0.009,0.021
0.008,0.020
0.008,0.017
0.008,0.017
0.008,0.016
0.007,0.016
0.010,0.016
0.010,0.017
0.009,0.016
0.008,0.015
0.009,0.015
0.010,0.017
0.008,0.016
0.006,0.015
0.006,0.015
0.006,0.016
0.005,0.015
0.005,0.013
0.005,0.012
0.004,0.014
0.003,0.013
0.004,0.011
0.003,0.011
0.001,0.011
0.001,0.010
0.001,0.010
-0.002,0.010
-0.001,0.010
-0.000,0.009
-0.001,0.008
-0.001,0.008
-0.003,0.008
-0.003,0.007
-0.004,0.007
-0.005,0.006
-0.007,0.004
-0.005,0.003
-0.006,0.002
-0.009,0.001
-0.009,-0.001
-0.010,-0.000
-0.011,-0.000
-0.011,0.000
-0.011,-0.001
-0.011,0.000
-0.013,0.000
-0.013,0.000
-0.013,-0.000
-0.014,-0.000
-0.016,-0.001
-0.017,-0.002
-0.018,-0.003
-0.019,-0.003
-0.020,-0.004
-0.020,-0.005
-0.020,-0.006
-0.020,-0.006
-0.021,-0.006
-0.021,-0.007
-0.021,-0.007
-0.023,-0.007
-0.023,-0.009
-0.022,-0.010
-0.023,-0.010
-0.024,-0.011
-0.023,-0.011
-0.024,-0.011
-0.025,-0.010
-0.026,-0.010
-0.025,-0.010
-0.026,-0.010
-0.027,-0.011
-0.027,-0.012
-0.027,-0.014
-0.029,-0.014
-0.030,-0.015
-0.032,-0.016
-0.031,-0.016
-0.032,-0.016
-0.034,-0.017
-0.033,-0.018
-0.032,-0.017
-0.032,-0.016
-0.031,-0.016
-0.031,-0.017
-0.030,-0.017
-0.030,-0.018
-0.030,-0.019
-0.030,-0.021
-0.031,-0.021
-0.032,-0.021
-0.033,-0.020
-0.033,-0.020
-0.034,-0.018
-0.035,-0.018
-0.036,-0.018
-0.036,-0.019
-0.036,-0.018
-0.036,-0.020
-0.035,-0.020
-0.035,-0.019
-0.036,-0.019
-0.037,-0.019
-0.036,-0.018
-0.036,-0.018
-0.037,-0.018
-0.035,-0.018
-0.036,-0.019
-0.037,-0.019
-0.037,-0.021
-0.037,-0.022
-0.038,-0.023
-0.039,-0.023
-0.039,-0.024
-0.040,-0.023
-0.041,-0.022
-0.041,-0.019
-0.041,-0.019
-0.040,-0.018
-0.040,-0.017
-0.039,-0.017
-0.039,-0.019
-0.038,-0.020
-0.039,-0.021
-0.040,-0.022
-0.039,-0.023
-0.039,-0.023
-0.040,-0.024
-0.039,-0.023
-0.039,-0.024
-0.040,-0.023
-0.040,-0.024
-0.040,-0.025
-0.042,-0.026
-0.043,-0.026
-0.043,-0.027
-0.043,-0.026
-0.044,-0.025
-0.044,-0.025
-0.044,-0.025
-0.043,-0.024
-0.042,-0.025
-0.042,-0.025
-0.041,-0.025
-0.041,-0.026
-0.041,-0.025
-0.042,-0.025
-0.043,-0.025
-0.044,-0.026
-0.045,-0.025
-0.046,-0.026
-0.046,-0.027
-0.047,-0.025
-0.046,-0.025
-0.046,-0.024
-0.045,-0.023
-0.044,-0.022
-0.044,-0.022
-0.045,-0.021
-0.045,-0.021
-0.046,-0.022
-0.047,-0.023
-0.048,-0.026
-0.048,-0.027
-0.048,-0.028
-0.049,-0.029
-0.049,-0.032
-0.049,-0.032
-0.050,-0.034
-0.050,-0.034
-0.050,-0.034
-0.051,-0.032
-0.051,-0.031
-0.051,-0.031
-0.051,-0.031
-0.052,-0.030
-0.052,-0.032
-0.052,-0.033
-0.053,-0.034
-0.054,-0.035
-0.054,-0.036
-0.055,-0.036
-0.055,-0.037
-0.057,-0.038
-0.057,-0.040
-0.058,-0.041
-0.059,-0.041
-0.060,-0.040
-0.061,-0.042
-0.060,-0.040
-0.060,-0.039
-0.060,-0.039
-0.060,-0.039
-0.061,-0.039
-0.063,-0.039
-0.065,-0.040
-0.065,-0.042
-0.067,-0.043
-0.068,-0.045
-0.070,-0.047
-0.070,-0.047
-0.072,-0.047
-0.073,-0.049
-0.074,-0.051
-0.074,-0.052
-0.075,-0.053
-0.076,-0.054
-0.076,-0.055
-0.075,-0.054
-0.077,-0.054
-0.077,-0.054
-0.076,-0.054
-0.077,-0.053
-0.079,-0.053
-0.079,-0.054
-0.081,-0.055
-0.081,-0.054
-0.082,-0.055
-0.082,-0.055
-0.082,-0.056
-0.082,-0.057
-0.082,-0.057
-0.082,-0.057
-0.082,-0.056
-0.084,-0.055
-0.084,-0.056
-0.083,-0.057
-0.083,-0.056
-0.085,-0.056
-0.084,-0.058
-0.084,-0.058
-0.084,-0.059
-0.085,-0.058
-0.084,-0.058
-0.085,-0.057
-0.087,-0.058
-0.087,-0.059
-0.086,-0.061
-0.087,-0.062
-0.086,-0.062
-0.087,-0.063
-0.086,-0.063
-0.087,-0.062
-0.086,-0.061
-0.087,-0.060
-0.086,-0.061
-0.085,-0.061
-0.086,-0.062
-0.084,-0.063
-0.084,-0.065
-0.086,-0.065
-0.087,-0.065
-0.087,-0.065
-0.089,-0.064
-0.089,-0.063
-0.089,-0.063
-0.088,-0.063
-0.089,-0.062
-0.088,-0.061
-0.087,-0.061
-0.087,-0.061
-0.087,-0.061
-0.086,-0.060
-0.085,-0.060
-0.083,-0.061
-0.083,-0.059
-0.082,-0.059
-0.082,-0.058
-0.081,-0.058
-0.082,-0.058
-0.082,-0.060
-0.082,-0.060
-0.082,-0.060
-0.083,-0.061
-0.082,-0.063
-0.082,-0.062
-0.082,-0.062
-0.082,-0.063
-0.082,-0.063
-0.082,-0.063
-0.082,-0.062
-0.081,-0.063
-0.081,-0.061
-0.081,-0.060
-0.080,-0.059
-0.080,-0.059
-0.078,-0.058
-0.079,-0.059
-0.079,-0.059
-0.080,-0.061
-0.080,-0.061
-0.081,-0.060
-0.081,-0.061
-0.081,-0.061
-0.081,-0.059
-0.081,-0.059
-0.081,-0.059
-0.080,-0.058
-0.080,-0.056
-0.079,-0.058
-0.078,-0.059
-0.078,-0.059
-0.079,-0.059
-0.078,-0.059
-0.079,-0.059
-0.080,-0.059
-0.081,-0.059
-0.080,-0.059
-0.081,-0.059
-0.081,-0.058
-0.081,-0.058
-0.081,-0.058
-0.081,-0.058
-0.082,-0.058
-0.084,-0.059
-0.082,-0.059
-0.083,-0.059
-0.083,-0.060
-0.083,-0.063
-0.082,-0.064
-0.082,-0.063
-0.081,-0.064
-0.081,-0.065
-0.081,-0.065
-0.083,-0.065
-0.084,-0.066
-0.084,-0.068
-0.085,-0.068
-0.087,-0.070
-0.087,-0.071
-0.088,-0.072
-0.089,-0.072
-0.089,-0.072
-0.091,-0.071
-0.091,-0.071
-0.090,-0.068
-0.091,-0.068
-0.092,-0.068
-0.093,-0.068
-0.094,-0.069
-0.094,-0.070
-0.094,-0.071
-0.095,-0.072
-0.097,-0.072
-0.096,-0.073
-0.098,-0.072
-0.099,-0.073
-0.100,-0.073
-0.100,-0.076
-0.101,-0.078
-0.101,-0.080
-0.102,-0.081
-0.102,-0.081
-0.102,-0.080
-0.103,-0.079
-0.103,-0.078
-0.103,-0.077
-0.102,-0.076
-0.102,-0.076
-0.102,-0.079
-0.101,-0.079
-0.102,-0.080
-0.102,-0.081
-0.102,-0.082
-0.101,-0.081
-0.103,-0.080
-0.102,-0.080
-0.103,-0.080
-0.103,-0.079
-0.104,-0.079
-0.104,-0.078
-0.104,-0.078
-0.104,-0.075
-0.105,-0.075
-0.105,-0.075
-0.105,-0.075
-0.104,-0.074
-0.105,-0.074
-0.104,-0.073
-0.103,-0.073
-0.105,-0.073
-0.105,-0.074
-0.104,-0.074
-0.104,-0.074
-0.104,-0.074
-0.103,-0.075
-0.103,-0.075
-0.104,-0.074
-0.103,-0.074
-0.102,-0.075
-0.103,-0.076
-0.102,-0.077
-0.102,-0.078
-0.102,-0.078
-0.102,-0.079
-0.102,-0.079
-0.102,-0.079
-0.100,-0.078
-0.100,-0.077
-0.101,-0.076
-0.100,-0.076
-0.099,-0.076
-0.099,-0.075
-0.099,-0.078
-0.098,-0.079
-0.098,-0.079
-0.100,-0.078
-0.099,-0.078
-0.098,-0.078
-0.099,-0.077
-0.099,-0.078
-0.098,-0.078
-0.098,-0.078
-0.098,-0.077
-0.097,-0.078
-0.096,-0.078
-0.095,-0.078
-0.095,-0.077
-0.094,-0.078
-0.094,-0.077
-0.093,-0.075
-0.095,-0.075
-0.093,-0.076
-0.093,-0.075
-0.094,-0.074
-0.093,-0.074
-0.092,-0.075
-0.092,-0.075
-0.092,-0.075
-0.092,-0.077
-0.091,-0.078
-0.092,-0.078
-0.091,-0.078
-0.090,-0.077
-0.089,-0.076
-0.089,-0.073
-0.089,-0.071
-0.088,-0.070
-0.087,-0.069
-0.087,-0.069
-0.088,-0.069
-0.087,-0.070
-0.086,-0.070
-0.087,-0.071
-0.087,-0.072
-0.087,-0.073
-0.087,-0.072
-0.087,-0.071
-0.086,-0.070
-0.085,-0.070
-0.085,-0.069
-0.085,-0.070
-0.084,-0.070
-0.084,-0.070
-0.084,-0.069
-0.084,-0.070
-0.084,-0.070
-0.084,-0.070
-0.084,-0.069
-0.084,-0.068
-0.084,-0.068
-0.083,-0.067
-0.085,-0.066
-0.083,-0.066
-0.083,-0.068
-0.085,-0.069
-0.084,-0.072
-0.082,-0.073
-0.083,-0.074
-0.082,-0.075
-0.082,-0.077
-0.081,-0.075
-0.081,-0.074
-0.080,-0.073
-0.079,-0.072
-0.079,-0.071
-0.079,-0.071
-0.079,-0.070
-0.078,-0.071
-0.079,-0.070
-0.078,-0.070
-0.079,-0.070
-0.078,-0.070
-0.079,-0.068
-0.080,-0.068
-0.080,-0.069
-0.079,-0.070
-0.079,-0.069
-0.079,-0.069
-0.077,-0.068
-0.076,-0.068
-0.076,-0.067
-0.075,-0.067
-0.074,-0.066
-0.074,-0.065
-0.073,-0.065
-0.073,-0.066
-0.074,-0.065
-0.073,-0.064
-0.074,-0.064
-0.074,-0.064
-0.073,-0.064
-0.073,-0.064
-0.073,-0.064
-0.072,-0.065
-0.072,-0.065
-0.073,-0.064
-0.072,-0.065
-0.072,-0.066
-0.072,-0.065
-0.074,-0.065
-0.073,-0.065
-0.073,-0.064
-0.073,-0.064
-0.072,-0.063
-0.071,-0.063
-0.070,-0.062
-0.070,-0.061
-0.069,-0.062
-0.068,-0.063
-0.068,-0.061
-0.068,-0.063
-0.068,-0.063
-0.068,-0.064
-0.067,-0.062
-0.068,-0.064
-0.068,-0.064
-0.067,-0.065
-0.068,-0.064
-0.067,-0.065
-0.065,-0.065
-0.065,-0.064
-0.066,-0.062
-0.065,-0.063
-0.064,-0.062
-0.063,-0.061
-0.063,-0.061
-0.061,-0.061
-0.061,-0.060
-0.061,-0.059
-0.062,-0.059
-0.061,-0.058
-0.061,-0.057
-0.060,-0.055
-0.060,-0.055
-0.059,-0.055
-0.059,-0.055
-0.060,-0.055
-0.059,-0.056
-0.058,-0.056
-0.059,-0.056
-0.059,-0.056
-0.058,-0.056
-0.056,-0.056
-0.056,-0.055
-0.056,-0.056
-0.055,-0.057
-0.055,-0.055
-0.056,-0.055
-0.055,-0.054
-0.056,-0.053
-0.055,-0.052
-0.055,-0.051
-0.055,-0.050
-0.054,-0.051
-0.054,-0.049
-0.054,-0.049
-0.053,-0.049
-0.052,-0.050
-0.053,-0.050
-0.052,-0.052
-0.052,-0.052
-0.052,-0.053
-0.052,-0.052
-0.050,-0.052
-0.049,-0.050
-0.049,-0.049
-0.049,-0.049
-0.047,-0.049
-0.047,-0.050
-0.047,-0.051
-0.048,-0.052
-0.048,-0.053
-0.049,-0.053
-0.049,-0.052
-0.049,-0.053
-0.048,-0.053
-0.047,-0.052
-0.046,-0.050
-0.045,-0.048
-0.044,-0.046
-0.043,-0.045
-0.043,-0.046
-0.042,-0.047
-0.041,-0.046
-0.042,-0.047
-0.041,-0.047
-0.040,-0.046
-0.040,-0.044
-0.040,-0.042
-0.039,-0.040
-0.040,-0.039
-0.039,-0.038
-0.039,-0.037
-0.039,-0.037
-0.037,-0.038
-0.037,-0.037
-0.038,-0.038
-0.037,-0.038
-0.037,-0.037
-0.037,-0.036
-0.036,-0.034
-0.035,-0.033
-0.034,-0.032
-0.033,-0.031
-0.031,-0.032
-0.030,-0.031
-0.030,-0.031
-0.030,-0.032
-0.029,-0.032
-0.029,-0.033
-0.030,-0.033
-0.031,-0.034
-0.031,-0.034
-0.032,-0.036
-0.031,-0.035
-0.032,-0.035
-0.032,-0.036
-0.032,-0.035
-0.031,-0.035
-0.032,-0.035
-0.030,-0.035
-0.030,-0.034
-0.030,-0.034
-0.029,-0.034
-0.028,-0.034
-0.028,-0.033
-0.027,-0.034
-0.027,-0.035
-0.028,-0.035
-0.028,-0.035
-0.028,-0.036
-0.027,-0.035
-0.026,-0.035
-0.026,-0.035
-0.026,-0.035
-0.024,-0.036
-0.024,-0.035
-0.024,-0.036
-0.023,-0.034
-0.024,-0.035
-0.024,-0.033
-0.024,-0.033
-0.023,-0.033
-0.023,-0.034
-0.024,-0.034
-0.023,-0.034
-0.022,-0.034
-0.021,-0.034
-0.021,-0.034
-0.019,-0.034
-0.018,-0.033
-0.018,-0.031
-0.016,-0.030
-0.016,-0.031
-0.015,-0.029
-0.015,-0.028
-0.015,-0.026
-0.015,-0.025
-0.015,-0.024
-0.015,-0.023
-0.016,-0.024
-0.015,-0.023
-0.016,-0.023
-0.016,-0.022
-0.015,-0.023
-0.014,-0.023
-0.015,-0.022
-0.014,-0.022
-0.012,-0.022
-0.011,-0.021
-0.010,-0.022
-0.009,-0.021
-0.009,-0.020
-0.007,-0.019
-0.007,-0.020
-0.006,-0.020
-0.006,-0.021
-0.006,-0.019
-0.006,-0.019
-0.006,-0.018
-0.005,-0.019
-0.005,-0.017
-0.004,-0.017
-0.004,-0.017
-0.004,-0.015
-0.003,-0.013
-0.003,-0.012
-0.002,-0.010
-0.003,-0.009
-0.003,-0.009
-0.001,-0.009
-0.002,-0.009
-0.002,-0.010
-0.001,-0.010
-0.000,-0.009
0.001,-0.009
0.001,-0.008
0.001,-0.009
0.001,-0.009
0.002,-0.009
0.002,-0.009
0.003,-0.010
0.004,-0.010
0.004,-0.010
0.006,-0.011
0.008,-0.012
0.008,-0.011
0.008,-0.009
0.009,-0.007
0.010,-0.004
0.011,-0.001
0.011,-0.000
0.013,0.001
0.014,0.000
0.014,-0.001
0.015,-0.001
0.015,-0.003
0.017,-0.003
0.017,-0.001
0.018,0.000
0.019,0.002
0.020,0.005
0.020,0.007
0.021,0.007
0.022,0.009
0.023,0.011
0.023,0.011
0.023,0.011
0.025,0.011
0.026,0.011
0.025,0.011
0.028,0.010
0.027,0.011
0.029,0.012
0.031,0.011
0.033,0.011
0.034,0.012
0.036,0.014
0.034,0.014
0.037,0.016
0.039,0.019
0.040,0.020
0.041,0.022
0.042,0.023
0.041,0.025
0.042,0.023
0.045,0.023
0.044,0.023
0.045,0.023
0.045,0.024
0.047,0.024
0.048,0.025
0.048,0.024
0.050,0.026
0.051,0.026
0.053,0.028
0.052,0.028
0.053,0.030
0.053,0.031
0.055,0.032
0.056,0.032
0.056,0.032
0.058,0.032
0.058,0.032
0.059,0.032
0.059,0.031
0.060,0.032
0.060,0.032
0.061,0.032
0.060,0.033
0.059,0.033
0.062,0.034
0.062,0.033
0.061,0.032
0.060,0.035
0.062,0.035
0.063,0.036
0.064,0.035
0.066,0.036
0.066,0.036
0.068,0.038
0.066,0.038
0.066,0.038
0.067,0.039
0.068,0.040
0.068,0.041
0.068,0.039
0.069,0.040
0.070,0.040
0.070,0.040
0.070,0.039
0.071,0.039
0.069,0.042
0.068,0.041
0.069,0.042
0.067,0.043
0.067,0.044
0.067,0.045
0.067,0.045
0.065,0.044
0.066,0.044
0.067,0.043
0.067,0.042
0.068,0.041
0.066,0.041
0.068,0.042
0.069,0.042
0.069,0.042
0.069,0.042
0.071,0.042
0.071,0.044
0.071,0.044
0.071,0.043
0.072,0.044
0.072,0.045
0.073,0.045
0.074,0.043
0.074,0.045
0.074,0.046
0.073,0.046
0.074,0.045
0.075,0.045
0.074,0.046
0.075,0.045
0.076,0.044
0.075,0.045
0.076,0.044
0.076,0.043
0.077,0.041
0.078,0.042
0.076,0.041
0.078,0.042
0.078,0.044
0.077,0.044
0.077,0.043
0.080,0.044
0.080,0.045
0.079,0.047
0.080,0.046
0.080,0.047
0.081,0.047
0.082,0.047
0.083,0.048
0.083,0.048
0.085,0.050
0.084,0.050
0.085,0.048
0.086,0.048
0.086,0.048
0.086,0.047
0.088,0.049
0.088,0.049
0.089,0.051
0.092,0.051
0.093,0.053
0.093,0.055
0.094,0.056
0.096,0.056
0.097,0.057
0.096,0.057
0.098,0.057
0.099,0.059
0.098,0.059
0.098,0.058
0.099,0.058
0.099,0.058
0.099,0.060
0.100,0.060
0.100,0.061
0.101,0.062
0.101,0.063
0.101,0.062
0.102,0.060
0.103,0.059
0.102,0.059
0.104,0.057
0.106,0.058
0.105,0.059
0.106,0.060
0.108,0.061
0.108,0.062
0.108,0.064
0.110,0.065
0.110,0.066
0.110,0.068
0.111,0.070
0.111,0.071
0.112,0.072
0.113,0.072
0.113,0.071
0.114,0.072
0.115,0.073
0.115,0.073
0.115,0.073
0.116,0.074
0.117,0.075
0.115,0.076
0.117,0.075
0.116,0.076
0.116,0.076
0.116,0.076
0.116,0.075
0.116,0.075
0.115,0.075
0.115,0.074
0.116,0.074
0.116,0.073
0.116,0.075
0.117,0.075
0.118,0.077
0.118,0.080
0.119,0.083
0.120,0.085
0.121,0.086
0.121,0.086
0.121,0.086
0.123,0.084
0.123,0.082
0.122,0.081
0.121,0.080
0.123,0.080
0.122,0.081
0.123,0.082
0.124,0.082
0.125,0.082
0.124,0.082
0.124,0.082
0.124,0.082
0.124,0.082
0.123,0.083
0.123,0.084
0.124,0.084
0.124,0.084
0.124,0.084
0.125,0.084
0.126,0.085
0.126,0.088
0.126,0.091
0.127,0.091
0.127,0.092
0.125,0.093
0.126,0.092
0.127,0.091
0.127,0.091
0.126,0.092
0.126,0.091
0.126,0.091
0.126,0.090
0.126,0.091
0.127,0.091
0.127,0.091
0.127,0.092
0.128,0.092
0.129,0.091
0.128,0.091
0.128,0.090
0.127,0.090
0.128,0.088
0.129,0.088
0.129,0.087
0.129,0.085
0.131,0.086
0.131,0.087
0.131,0.087
0.132,0.087
0.132,0.087
0.131,0.088
0.132,0.088
0.131,0.088
0.131,0.090
0.130,0.089
0.130,0.090
0.130,0.089
0.130,0.089
0.128,0.089
0.128,0.089
0.128,0.088
0.127,0.090
0.128,0.088
0.129,0.088
0.129,0.088
0.129,0.090
0.130,0.089
0.131,0.090
0.133,0.091
0.133,0.093
0.134,0.094
0.136,0.096
0.136,0.098
0.137,0.099
0.138,0.099
0.138,0.100
0.136,0.102
0.137,0.103
0.137,0.104
0.137,0.104
0.136,0.104
0.136,0.102
0.137,0.101
0.138,0.101
0.138,0.101
0.139,0.101
0.141,0.101
0.141,0.101
0.142,0.101
0.143,0.101
0.144,0.101
0.143,0.101
0.144,0.101
0.144,0.102
0.145,0.104
0.146,0.106
0.147,0.107
0.148,0.109
0.150,0.112
0.151,0.113
0.152,0.114
0.153,0.115
0.153,0.117
0.154,0.117
0.156,0.117
0.157,0.118
0.157,0.117
0.158,0.117
0.159,0.117
0.160,0.118
0.159,0.119
0.160,0.118
0.160,0.118
0.161,0.119
0.162,0.119
0.163,0.117
0.163,0.117
0.164,0.118
0.165,0.119
0.166,0.120
0.168,0.122
0.168,0.123
0.168,0.124
0.170,0.124
0.170,0.125
0.169,0.126
0.170,0.125
0.171,0.125
0.170,0.125
0.171,0.126
0.172,0.126
0.173,0.127
0.173,0.126
0.173,0.126
0.173,0.126
0.173,0.127
0.172,0.127
0.172,0.128
0.173,0.128
0.173,0.131
0.173,0.132
0.173,0.132
0.174,0.131
0.174,0.132
0.174,0.132
0.174,0.131
0.174,0.130
0.173,0.130
0.172,0.130
0.173,0.130
0.174,0.130
0.173,0.130
0.175,0.129
0.174,0.129
0.174,0.130
0.175,0.130
0.174,0.130
0.173,0.130
0.173,0.131
0.172,0.130
0.172,0.132
0.171,0.132
0.170,0.133
0.170,0.134
0.171,0.133
0.170,0.133
0.170,0.133
0.170,0.133
0.171,0.134
0.170,0.136
0.170,0.137
0.171,0.137
0.172,0.138
0.171,0.138
0.172,0.137
0.172,0.135
0.172,0.135
0.171,0.134
0.171,0.133
0.169,0.131
0.169,0.131
0.170,0.131
0.170,0.130
0.170,0.130
0.170,0.132
0.169,0.131
0.170,0.131
0.171,0.132
0.169,0.132
0.170,0.132
0.171,0.131
0.171,0.131
0.170,0.131
0.171,0.129
0.169,0.129
0.170,0.131
0.169,0.132
0.169,0.132
0.168,0.133
0.167,0.134
0.167,0.133
0.169,0.133
0.169,0.133
0.170,0.133
0.170,0.133
0.172,0.133
0.172,0.133
0.171,0.133
0.171,0.133
0.171,0.133
0.171,0.133
0.170,0.133
0.170,0.131
0.171,0.131
0.169,0.131
0.170,0.131
0.171,0.131
0.170,0.133
0.169,0.133
0.170,0.134
0.170,0.134
0.171,0.136
0.172,0.135
0.171,0.134
0.172,0.133
0.173,0.134
0.173,0.135
0.175,0.136
0.176,0.136
0.176,0.138
0.176,0.137
0.177,0.137
0.177,0.139
0.177,0.140
0.177,0.140
0.177,0.142
0.176,0.143
0.176,0.145
0.176,0.145
0.176,0.146
0.176,0.148
0.177,0.147
0.178,0.148
0.179,0.148
0.179,0.148
0.179,0.147
0.179,0.146
0.179,0.145
0.179,0.144
0.179,0.142
0.180,0.142
0.179,0.142
0.179,0.142
0.179,0.141
0.179,0.141
0.177,0.141
0.178,0.141
0.179,0.142
0.179,0.143
0.179,0.143
0.179,0.142
0.178,0.143
0.178,0.143
0.178,0.142
0.179,0.141
0.179,0.141
0.179,0.141
0.179,0.140
0.179,0.141
0.179,0.140
0.177,0.141
0.177,0.141
0.177,0.142
0.177,0.142
0.175,0.142
0.176,0.142
0.176,0.143
0.176,0.143
