0.264,-0.001
0.265,-0.000
0.263,0.002
0.264,0.003
0.263,0.004
0.263,0.004
0.262,0.004
0.262,0.005
0.263,0.004
0.264,0.003
0.265,0.003
0.265,0.003
0.265,0.002
0.266,0.004
0.265,0.006
0.266,0.006
0.265,0.006
0.265,0.006
0.264,0.006
0.265,0.005
0.266,0.006
0.266,0.007
0.266,0.007
0.267,0.007
0.268,0.007
0.268,0.007
0.270,0.007
0.270,0.008
0.270,0.008
0.270,0.010
0.271,0.010
0.272,0.011
0.273,0.013
0.272,0.013
0.274,0.014
0.276,0.014
0.277,0.014
0.276,0.013
0.277,0.011
0.277,0.010
0.276,0.010
0.275,0.009
0.277,0.008
0.276,0.008
0.277,0.009
0.277,0.009
0.279,0.010
0.279,0.012
0.279,0.014
0.280,0.016
0.282,0.018
0.283,0.019
0.284,0.021
0.286,0.020
0.286,0.021
0.286,0.022
0.285,0.022
0.286,0.021
0.287,0.021
0.286,0.021
0.286,0.020
0.288,0.019
0.288,0.019
0.288,0.018
0.288,0.017
0.287,0.017
0.286,0.018
0.285,0.019
0.285,0.019
0.284,0.020
0.284,0.021
0.284,0.022
0.285,0.023
0.285,0.023
0.285,0.023
0.285,0.022
0.285,0.022
0.285,0.023
0.284,0.023
0.284,0.023
0.284,0.023
0.282,0.023
0.281,0.023
0.280,0.022
0.279,0.023
0.278,0.022
0.276,0.020
0.277,0.018
0.275,0.017
0.276,0.017
0.275,0.018
0.276,0.018
0.275,0.019
0.274,0.019
0.274,0.019
0.274,0.019
0.273,0.021
0.272,0.021
0.272,0.021
0.272,0.023
0.270,0.023
0.269,0.024
0.269,0.023
0.267,0.025
0.265,0.026
0.265,0.024
0.264,0.023
0.263,0.022
0.262,0.020
0.261,0.018
0.260,0.018
0.259,0.019
0.257,0.018
0.257,0.019
0.255,0.019
0.253,0.020
0.254,0.019
0.253,0.019
0.253,0.020
0.253,0.021
0.252,0.020
0.252,0.021
0.251,0.022
0.249,0.021
0.249,0.021
0.248,0.022
0.245,0.022
0.245,0.021
0.245,0.021
0.243,0.021
0.242,0.021
0.242,0.022
0.240,0.022
0.240,0.024
0.240,0.025
0.240,0.026
0.240,0.027
0.240,0.027
0.239,0.026
0.239,0.025
0.238,0.026
0.236,0.025
0.235,0.025
0.235,0.025
0.233,0.026
0.231,0.025
0.230,0.026
0.229,0.027
0.229,0.030
0.227,0.031
0.227,0.032
0.225,0.031
0.225,0.030
0.226,0.029
0.226,0.027
0.225,0.026
0.225,0.025
0.225,0.024
0.225,0.026
0.224,0.027
0.224,0.029
0.222,0.031
0.223,0.031
0.221,0.032
0.220,0.031
0.220,0.030
0.219,0.030
0.218,0.030
0.217,0.029
0.218,0.028
0.217,0.029
0.216,0.028
0.215,0.026
0.214,0.027
0.213,0.028
0.213,0.029
0.213,0.028
0.214,0.030
0.214,0.032
0.214,0.033
0.214,0.034
0.214,0.034
0.213,0.036
0.215,0.035
0.214,0.036
0.213,0.037
0.212,0.037
0.211,0.036
0.209,0.036
0.208,0.035
0.208,0.033
0.208,0.033
0.208,0.033
0.206,0.033
0.206,0.034
0.204,0.037
0.204,0.039
0.203,0.040
0.203,0.040
0.202,0.039
0.202,0.039
0.202,0.038
0.202,0.037
0.202,0.037
0.201,0.038
0.201,0.037
0.202,0.037
0.200,0.037
0.199,0.037
0.197,0.037
0.198,0.038
0.195,0.040
0.195,0.040
0.194,0.041
0.194,0.041
0.194,0.042
0.193,0.041
0.194,0.040
0.193,0.041
0.193,0.039
0.193,0.039
0.192,0.038
0.192,0.039
0.189,0.038
0.190,0.039
0.188,0.039
0.187,0.040
0.186,0.039
0.184,0.039
0.184,0.039
0.182,0.039
0.183,0.039
0.182,0.040
0.182,0.041
0.181,0.041
0.182,0.041
0.181,0.040
0.180,0.039
0.179,0.039
0.179,0.039
0.177,0.040
0.177,0.040
0.177,0.042
0.175,0.042
0.174,0.043
0.173,0.043
0.172,0.043
0.173,0.043
0.172,0.044
0.171,0.044
0.172,0.043
0.173,0.044
0.171,0.044
0.171,0.044
0.170,0.044
0.170,0.044
0.169,0.044
0.169,0.043
0.169,0.043
0.169,0.043
0.167,0.042
0.168,0.042
0.167,0.043
0.167,0.043
0.167,0.042
0.166,0.042
0.165,0.041
0.163,0.042
0.163,0.042
0.162,0.044
0.162,0.045
0.161,0.047
0.161,0.047
0.161,0.047
0.160,0.047
0.158,0.046
0.160,0.045
0.158,0.044
0.157,0.043
0.156,0.041
0.156,0.040
0.154,0.041
0.153,0.042
0.153,0.043
0.153,0.045
0.153,0.046
0.152,0.048
0.152,0.049
0.153,0.049
0.151,0.050
0.150,0.051
0.150,0.051
0.149,0.051
0.147,0.050
0.147,0.048
0.147,0.045
0.146,0.045
0.145,0.044
0.144,0.044
0.144,0.046
0.141,0.047
0.141,0.047
0.140,0.047
0.139,0.048
0.138,0.049
0.138,0.049
0.136,0.049
0.135,0.049
0.134,0.052
0.133,0.051
0.132,0.052
0.130,0.052
0.129,0.054
0.129,0.054
0.128,0.055
0.127,0.055
0.125,0.053
0.126,0.052
0.123,0.053
0.122,0.053
0.121,0.053
0.121,0.054
0.121,0.055
0.121,0.056
0.122,0.055
0.123,0.056
0.123,0.055
0.122,0.055
0.124,0.054
0.123,0.055
0.122,0.055
0.120,0.055
0.119,0.053
0.118,0.054
0.117,0.053
0.116,0.053
0.117,0.052
0.116,0.052
0.115,0.050
0.117,0.049
0.118,0.049
0.117,0.049
0.117,0.049
0.118,0.049
0.118,0.050
0.117,0.051
0.118,0.050
0.117,0.050
0.117,0.051
0.117,0.051
0.116,0.051
0.116,0.051
0.115,0.050
0.113,0.049
0.113,0.047
0.112,0.046
0.110,0.045
0.110,0.045
0.109,0.047
0.108,0.050
0.107,0.053
0.107,0.055
0.108,0.057
0.107,0.058
0.106,0.057
0.106,0.056
0.105,0.056
0.104,0.056
0.103,0.055
0.103,0.054
0.102,0.054
0.101,0.055
0.100,0.055
0.099,0.055
0.099,0.057
0.096,0.057
0.096,0.056
0.096,0.055
0.095,0.056
0.094,0.055
0.094,0.054
0.093,0.054
0.093,0.055
0.093,0.056
0.093,0.057
0.092,0.058
0.091,0.059
0.090,0.059
0.089,0.059
0.089,0.059
0.088,0.059
0.087,0.058
0.087,0.058
0.086,0.059
0.085,0.059
0.085,0.059
0.083,0.060
0.083,0.061
0.082,0.060
0.083,0.061
0.081,0.061
0.081,0.062
0.080,0.062
0.080,0.062
0.079,0.062
0.077,0.062
0.077,0.061
0.076,0.062
0.075,0.061
0.075,0.061
0.074,0.059
0.073,0.061
0.072,0.060
0.071,0.060
0.070,0.060
0.070,0.061
0.069,0.061
0.068,0.061
0.067,0.061
0.065,0.061
0.063,0.060
0.062,0.058
0.061,0.057
0.058,0.057
0.059,0.058
0.057,0.059
0.057,0.061
0.055,0.061
0.055,0.061
0.054,0.061
0.052,0.060
0.050,0.060
0.049,0.058
0.047,0.057
0.046,0.056
0.043,0.055
0.043,0.055
0.039,0.055
0.038,0.057
0.036,0.057
0.034,0.057
0.032,0.059
0.030,0.060
0.027,0.060
0.028,0.059
0.026,0.059
0.025,0.058
0.026,0.058
0.025,0.058
0.021,0.060
0.021,0.060
0.020,0.060
0.017,0.060
0.016,0.059
0.013,0.059
0.011,0.057
0.009,0.057
0.006,0.056
0.005,0.056
0.003,0.056
0.002,0.058
-0.003,0.057
-0.004,0.058
-0.005,0.058
-0.008,0.059
-0.010,0.058
-0.013,0.060
-0.012,0.063
-0.015,0.065
-0.015,0.065
-0.017,0.065
-0.018,0.066
-0.019,0.067
-0.020,0.065
-0.022,0.065
-0.025,0.065
-0.024,0.063
-0.025,0.061
-0.027,0.060
-0.029,0.061
-0.032,0.062
-0.032,0.062
-0.034,0.061
-0.034,0.061
-0.035,0.061
-0.034,0.060
-0.035,0.060
-0.038,0.061
-0.036,0.062
-0.036,0.064
-0.037,0.066
-0.038,0.067
-0.039,0.067
-0.040,0.068
-0.040,0.068
-0.042,0.067
-0.043,0.068
-0.043,0.070
-0.044,0.071
-0.045,0.072
-0.046,0.070
-0.047,0.072
-0.047,0.070
-0.046,0.069
-0.048,0.070
-0.048,0.072
-0.050,0.073
-0.048,0.073
-0.049,0.072
-0.048,0.074
-0.046,0.074
-0.044,0.075
-0.045,0.077
-0.046,0.076
-0.045,0.076
-0.044,0.077
-0.046,0.076
-0.047,0.075
-0.048,0.074
-0.048,0.073
-0.048,0.072
-0.049,0.072
-0.046,0.071
-0.046,0.073
-0.048,0.075
-0.048,0.076
-0.045,0.077
-0.046,0.076
-0.046,0.077
-0.047,0.076
-0.048,0.077
-0.047,0.076
-0.047,0.076
-0.047,0.075
-0.046,0.075
-0.048,0.076
-0.047,0.076
-0.048,0.075
-0.049,0.075
-0.049,0.075
-0.048,0.075
-0.049,0.075
-0.052,0.075
-0.053,0.076
-0.052,0.075
-0.051,0.074
-0.052,0.075
-0.052,0.074
-0.051,0.075
-0.050,0.075
-0.053,0.075
-0.053,0.074
-0.052,0.074
-0.054,0.074
-0.056,0.073
-0.058,0.072
-0.058,0.073
-0.058,0.074
-0.058,0.075
-0.057,0.075
-0.060,0.076
-0.059,0.078
-0.061,0.079
-0.062,0.079
-0.063,0.080
-0.063,0.081
-0.064,0.080
-0.064,0.079
-0.068,0.079
-0.068,0.078
-0.069,0.076
-0.070,0.074
-0.071,0.074
-0.074,0.073
-0.074,0.075
-0.075,0.075
-0.078,0.075
-0.078,0.074
-0.079,0.073
-0.079,0.074
-0.081,0.074
-0.082,0.073
-0.083,0.072
-0.083,0.073
-0.084,0.072
-0.085,0.072
-0.085,0.073
-0.088,0.073
-0.089,0.072
-0.090,0.072
-0.090,0.072
-0.093,0.073
-0.093,0.073
-0.095,0.074
-0.096,0.075
-0.097,0.077
-0.097,0.076
-0.098,0.076
-0.098,0.076
-0.099,0.076
-0.098,0.075
-0.100,0.075
-0.101,0.075
-0.102,0.074
-0.102,0.072
-0.104,0.072
-0.105,0.071
-0.106,0.071
-0.107,0.071
-0.109,0.072
-0.111,0.071
-0.112,0.071
-0.112,0.071
-0.114,0.072
-0.116,0.072
-0.115,0.071
-0.116,0.072
-0.117,0.072
-0.117,0.073
-0.117,0.073
-0.117,0.076
-0.118,0.077
-0.118,0.078
-0.118,0.078
-0.118,0.080
-0.119,0.080
-0.120,0.080
-0.120,0.081
-0.121,0.082
-0.122,0.082
-0.121,0.080
-0.121,0.081
-0.122,0.083
-0.121,0.083
-0.121,0.084
-0.120,0.084
-0.120,0.085
-0.119,0.084
-0.119,0.085
-0.119,0.085
-0.120,0.085
-0.120,0.084
-0.120,0.084
-0.121,0.084
-0.121,0.083
-0.121,0.082
-0.122,0.082
-0.123,0.082
-0.123,0.081
-0.122,0.082
-0.122,0.082
-0.123,0.082
-0.123,0.081
-0.122,0.081
-0.122,0.081
-0.122,0.081
-0.121,0.080
-0.120,0.081
-0.121,0.081
-0.121,0.081
-0.121,0.081
-0.121,0.081
-0.123,0.080
-0.122,0.080
-0.122,0.081
-0.122,0.084
-0.122,0.084
-0.122,0.084
-0.123,0.083
-0.122,0.084
-0.122,0.083
-0.122,0.083
-0.121,0.083
-0.122,0.083
-0.122,0.082
-0.123,0.082
-0.123,0.083
-0.125,0.083
-0.124,0.083
-0.125,0.083
-0.126,0.084
-0.127,0.084
-0.125,0.083
-0.127,0.082
-0.128,0.082
-0.127,0.082
-0.127,0.082
-0.127,0.082
-0.126,0.082
-0.126,0.080
-0.126,0.080
-0.125,0.079
-0.125,0.079
-0.125,0.079
-0.124,0.080
-0.124,0.080
-0.124,0.079
-0.123,0.077
-0.124,0.077
-0.126,0.076
-0.126,0.075
-0.126,0.075
-0.127,0.076
-0.127,0.076
-0.127,0.076
-0.126,0.079
-0.126,0.080
-0.126,0.081
-0.127,0.081
-0.127,0.081
-0.128,0.081
-0.129,0.080
-0.130,0.080
-0.131,0.079
-0.132,0.080
-0.133,0.080
-0.133,0.081
-0.134,0.081
-0.136,0.081
-0.137,0.079
-0.138,0.079
-0.139,0.079
-0.140,0.078
-0.139,0.078
-0.140,0.078
-0.141,0.077
-0.142,0.077
-0.143,0.076
-0.145,0.075
-0.146,0.074
-0.147,0.074
-0.148,0.074
-0.150,0.073
-0.151,0.073
-0.153,0.073
-0.155,0.072
-0.156,0.072
-0.158,0.072
-0.159,0.071
-0.162,0.073
-0.163,0.074
-0.165,0.074
-0.167,0.073
-0.169,0.075
-0.170,0.075
-0.172,0.075
-0.174,0.075
-0.175,0.076
-0.175,0.074
-0.176,0.073
-0.178,0.072
-0.179,0.072
-0.179,0.071
-0.180,0.071
-0.182,0.071
-0.184,0.072
-0.185,0.072
-0.187,0.073
-0.188,0.074
-0.189,0.074
-0.189,0.075
-0.190,0.075
-0.190,0.075
-0.188,0.074
-0.188,0.075
-0.190,0.074
-0.190,0.073
-0.190,0.072
-0.189,0.072
-0.191,0.072
-0.191,0.072
-0.191,0.072
-0.190,0.073
-0.190,0.073
-0.190,0.073
-0.190,0.073
-0.191,0.074
-0.191,0.073
-0.192,0.073
-0.192,0.074
-0.192,0.075
-0.192,0.075
-0.191,0.076
-0.190,0.078
-0.191,0.080
-0.191,0.079
-0.191,0.079
-0.192,0.079
-0.193,0.078
-0.193,0.078
-0.192,0.078
-0.193,0.078
-0.192,0.078
-0.190,0.079
-0.190,0.078
-0.189,0.079
-0.188,0.079
-0.186,0.080
-0.185,0.080
-0.185,0.079
-0.185,0.078
-0.182,0.077
-0.182,0.077
-0.181,0.078
-0.180,0.077
-0.177,0.078
-0.177,0.078
-0.177,0.078
-0.176,0.077
-0.177,0.078
-0.178,0.078
-0.178,0.078
-0.177,0.077
-0.177,0.078
-0.176,0.077
-0.175,0.076
-0.173,0.076
-0.172,0.078
-0.170,0.077
-0.168,0.077
-0.167,0.077
-0.168,0.078
-0.167,0.076
-0.167,0.076
-0.167,0.077
-0.167,0.077
-0.165,0.077
-0.165,0.078
-0.165,0.079
-0.166,0.079
-0.165,0.078
-0.164,0.078
-0.165,0.078
-0.163,0.078
-0.162,0.079
-0.162,0.079
-0.161,0.079
-0.160,0.079
-0.160,0.080
-0.160,0.080
-0.160,0.080
-0.161,0.079
-0.161,0.079
-0.161,0.079
-0.162,0.079
-0.162,0.077
-0.162,0.075
-0.162,0.075
-0.163,0.075
-0.163,0.074
-0.162,0.075
-0.163,0.075
-0.163,0.075
-0.164,0.074
-0.165,0.075
-0.167,0.073
-0.168,0.073
-0.169,0.072
-0.171,0.071
-0.173,0.071
-0.174,0.071
-0.175,0.071
-0.178,0.071
-0.179,0.069
-0.181,0.068
-0.183,0.067
-0.184,0.066
-0.185,0.063
-0.185,0.062
-0.187,0.062
-0.187,0.062
-0.188,0.062
-0.188,0.062
-0.191,0.063
-0.191,0.064
-0.192,0.065
-0.195,0.066
-0.196,0.066
-0.198,0.066
-0.199,0.066
-0.200,0.066
-0.202,0.065
-0.203,0.063
-0.204,0.063
-0.206,0.063
-0.208,0.062
-0.209,0.062
-0.209,0.062
-0.210,0.062
-0.210,0.060
-0.211,0.060
-0.211,0.061
-0.213,0.061
-0.213,0.061
-0.215,0.062
-0.215,0.064
-0.218,0.063
-0.218,0.063
-0.219,0.063
-0.220,0.062
-0.220,0.062
-0.220,0.062
-0.220,0.062
-0.219,0.063
-0.219,0.062
-0.220,0.063
-0.220,0.064
-0.221,0.064
-0.221,0.062
-0.221,0.063
-0.220,0.063
-0.220,0.063
-0.219,0.062
-0.218,0.061
-0.219,0.062
-0.218,0.062
-0.216,0.063
-0.216,0.064
-0.217,0.065
-0.216,0.064
-0.215,0.065
-0.216,0.066
-0.215,0.066
-0.215,0.065
-0.214,0.065
-0.214,0.066
-0.214,0.066
-0.213,0.066
-0.213,0.068
-0.212,0.068
-0.211,0.069
-0.210,0.068
-0.208,0.068
-0.208,0.068
-0.207,0.068
-0.206,0.067
-0.205,0.068
-0.206,0.068
-0.203,0.069
-0.204,0.069
-0.203,0.069
-0.203,0.069
-0.201,0.069
-0.200,0.069
-0.200,0.067
-0.200,0.065
-0.199,0.064
-0.199,0.065
-0.198,0.065
-0.197,0.066
-0.196,0.066
-0.196,0.067
-0.196,0.067
-0.194,0.066
-0.193,0.066
-0.193,0.067
-0.193,0.067
-0.192,0.067
-0.191,0.067
-0.191,0.067
-0.191,0.065
-0.190,0.065
-0.189,0.065
-0.189,0.064
-0.188,0.062
-0.186,0.061
-0.185,0.060
-0.184,0.059
-0.184,0.059
-0.181,0.061
-0.181,0.063
-0.181,0.064
-0.179,0.066
-0.178,0.068
-0.177,0.070
-0.177,0.071
-0.175,0.070
-0.175,0.070
-0.174,0.069
-0.173,0.068
-0.172,0.067
-0.171,0.066
-0.170,0.064
-0.169,0.065
-0.167,0.065
-0.167,0.067
-0.166,0.067
-0.165,0.068
-0.165,0.069
-0.165,0.069
-0.164,0.068
-0.163,0.068
-0.163,0.068
-0.163,0.068
-0.162,0.067
-0.161,0.066
-0.162,0.066
-0.162,0.065
-0.161,0.064
-0.161,0.065
-0.160,0.066
-0.160,0.067
-0.158,0.067
-0.157,0.067
-0.156,0.068
-0.155,0.068
-0.153,0.068
-0.152,0.067
-0.152,0.066
-0.153,0.063
-0.152,0.062
-0.152,0.062
-0.153,0.062
-0.153,0.061
-0.153,0.060
-0.153,0.060
-0.153,0.059
-0.150,0.058
-0.150,0.056
-0.150,0.055
-0.148,0.055
-0.147,0.055
-0.146,0.057
-0.146,0.058
-0.145,0.060
-0.144,0.061
-0.144,0.062
-0.142,0.062
-0.141,0.061
-0.140,0.061
-0.139,0.060
-0.139,0.059
-0.138,0.058
-0.137,0.058
-0.137,0.058
-0.137,0.056
-0.137,0.056
-0.138,0.056
-0.140,0.056
-0.138,0.054
-0.138,0.055
-0.137,0.054
-0.136,0.054
-0.133,0.053
-0.134,0.053
-0.133,0.052
-0.132,0.052
-0.130,0.053
-0.130,0.053
-0.129,0.054
-0.129,0.053
-0.129,0.054
-0.129,0.054
-0.128,0.055
-0.127,0.054
-0.127,0.054
-0.127,0.054
-0.127,0.052
-0.126,0.051
-0.124,0.050
-0.125,0.049
-0.122,0.049
-0.122,0.049
-0.123,0.050
-0.122,0.049
-0.121,0.048
-0.120,0.047
-0.120,0.047
-0.120,0.046
-0.119,0.047
-0.117,0.048
-0.117,0.049
-0.116,0.047
-0.114,0.048
-0.113,0.050
-0.112,0.050
-0.111,0.049
-0.110,0.049
-0.109,0.049
-0.110,0.049
-0.107,0.048
-0.107,0.048
-0.108,0.049
-0.107,0.048
-0.106,0.048
-0.105,0.048
-0.105,0.047
-0.105,0.046
-0.104,0.045
-0.105,0.045
-0.104,0.044
-0.102,0.044
-0.101,0.044
-0.101,0.045
-0.099,0.046
-0.098,0.046
-0.097,0.048
-0.096,0.048
-0.096,0.047
-0.096,0.045
-0.095,0.046
-0.096,0.045
-0.094,0.044
-0.093,0.044
-0.093,0.044
-0.093,0.045
-0.092,0.045
-0.091,0.046
-0.093,0.047
-0.092,0.046
-0.091,0.045
-0.090,0.044
-0.091,0.042
-0.088,0.041
-0.088,0.038
-0.087,0.037
-0.087,0.036
-0.085,0.036
-0.084,0.037
-0.083,0.038
-0.082,0.038
-0.081,0.039
-0.080,0.040
-0.080,0.040
-0.078,0.040
-0.076,0.039
-0.075,0.039
-0.075,0.039
-0.074,0.037
-0.072,0.037
-0.074,0.036
-0.073,0.036
-0.071,0.034
-0.070,0.034
-0.069,0.034
-0.069,0.032
-0.068,0.032
-0.067,0.033
-0.065,0.034
-0.063,0.036
-0.060,0.037
-0.059,0.039
-0.057,0.039
-0.057,0.039
-0.055,0.038
-0.055,0.038
-0.054,0.037
-0.053,0.036
-0.052,0.036
-0.052,0.037
-0.051,0.038
-0.050,0.039
-0.049,0.039
-0.049,0.039
-0.048,0.038
-0.047,0.037
-0.046,0.036
-0.046,0.035
-0.045,0.033
-0.044,0.032
-0.043,0.030
-0.042,0.029
-0.042,0.029
-0.042,0.031
-0.042,0.031
-0.042,0.032
-0.040,0.033
-0.040,0.033
-0.040,0.033
-0.038,0.031
-0.037,0.030
-0.038,0.030
-0.037,0.029
-0.037,0.027
-0.038,0.027
-0.037,0.026
-0.037,0.025
-0.037,0.024
-0.037,0.025
-0.037,0.025
-0.037,0.027
-0.035,0.028
-0.034,0.028
-0.033,0.028
-0.031,0.028
-0.029,0.029
-0.029,0.030
-0.028,0.030
-0.028,0.030
-0.028,0.032
-0.028,0.032
-0.028,0.030
-0.028,0.029
-0.028,0.029
-0.029,0.026
-0.026,0.025
-0.026,0.024
-0.025,0.023
-0.022,0.023
-0.020,0.023
-0.019,0.023
-0.018,0.022
-0.016,0.022
-0.015,0.021
-0.015,0.021
-0.014,0.021
-0.014,0.022
-0.012,0.024
-0.013,0.025
-0.013,0.026
-0.011,0.026
-0.010,0.027
-0.010,0.026
-0.008,0.025
-0.007,0.024
-0.008,0.024
-0.007,0.023
-0.005,0.023
-0.005,0.023
-0.006,0.024
-0.005,0.024
-0.004,0.024
-0.004,0.024
-0.005,0.024
-0.003,0.023
-0.003,0.023
-0.003,0.023
-0.002,0.022
0.001,0.021
0.002,0.021
0.003,0.020
0.003,0.020
0.005,0.020
0.006,0.021
0.006,0.022
0.007,0.021
0.008,0.022
0.009,0.023
0.010,0.023
0.011,0.022
0.011,0.023
0.012,0.024
0.013,0.023
0.015,0.022
0.015,0.020
0.016,0.019
0.017,0.019
0.019,0.019
0.021,0.020
0.021,0.019
0.021,0.019
0.023,0.018
0.024,0.019
0.024,0.018
0.026,0.018
0.027,0.017
0.028,0.019
0.029,0.018
0.031,0.018
0.032,0.017
0.033,0.017
0.034,0.017
0.036,0.018
0.037,0.018
0.039,0.018
0.042,0.017
0.044,0.017
0.045,0.019
0.047,0.019
0.049,0.020
0.050,0.021
0.052,0.023
0.053,0.023
0.055,0.023
0.056,0.022
0.057,0.021
0.058,0.019
0.060,0.017
0.060,0.017
0.062,0.016
0.065,0.015
0.066,0.015
0.067,0.015
0.069,0.016
0.072,0.016
0.075,0.018
0.075,0.018
0.077,0.020
0.080,0.022
0.084,0.023
0.086,0.022
0.088,0.021
0.091,0.022
0.094,0.023
0.095,0.023
0.096,0.021
0.099,0.021
0.100,0.021
0.102,0.021
0.101,0.021
0.102,0.023
0.103,0.025
0.107,0.025
0.108,0.024
0.108,0.024
0.110,0.024
0.113,0.022
0.114,0.021
0.113,0.020
0.115,0.019
0.119,0.019
0.118,0.018
0.119,0.017
0.118,0.017
0.121,0.016
0.123,0.016
0.124,0.014
0.123,0.011
0.125,0.012
0.124,0.011
0.126,0.010
0.128,0.008
0.130,0.007
0.130,0.007
0.132,0.005
0.132,0.004
0.133,0.004
0.134,0.004
0.135,0.003
0.138,0.003
0.136,0.004
0.138,0.004
0.138,0.001
0.137,-0.001
0.137,0.000
0.138,0.000
0.139,0.001
0.138,0.002
0.137,0.004
0.137,0.004
0.139,0.002
0.138,0.003
0.136,0.004
0.137,0.003
0.136,0.002
0.137,0.002
0.135,0.001
0.138,0.001
0.137,0.002
0.135,0.002
0.136,0.003
0.136,0.001
0.139,0.001
0.138,0.000
0.137,-0.001
0.138,0.000
0.139,0.002
0.140,0.002
0.140,0.001
0.141,0.002
0.141,0.004
0.141,0.005
0.142,0.005
0.141,0.005
0.140,0.006
0.142,0.006
0.143,0.002
0.142,0.001
0.141,-0.000
0.141,-0.001
0.141,-0.002
0.141,-0.002
0.141,-0.002
0.143,-0.001
0.144,-0.000
0.144,0.001
0.143,-0.000
0.144,-0.000
0.147,-0.002
0.147,-0.002
0.145,-0.002
0.145,-0.002
0.145,-0.002
0.146,-0.001
0.146,-0.004
0.148,-0.004
0.148,-0.004
0.148,-0.003
0.148,-0.003
0.147,-0.004
0.148,-0.004
0.149,-0.004
0.148,-0.005
0.149,-0.004
0.150,-0.002
0.153,-0.001
0.154,-0.001
0.156,0.000
0.157,0.002
0.159,0.002
0.160,0.003
0.161,0.003
0.163,0.002
0.164,0.001
0.166,0.002
0.167,0.002
0.167,0.003
0.169,0.004
0.171,0.005
0.171,0.004
0.172,0.005
0.174,0.006
0.175,0.007
0.176,0.007
0.177,0.007
0.178,0.006
0.178,0.006
0.179,0.005
0.178,0.004
0.180,0.003
0.180,0.003
0.181,0.002
0.184,0.002
0.184,0.002
0.186,0.003
0.188,0.003
0.190,0.004
0.190,0.006
0.190,0.007
0.193,0.007
0.194,0.008
0.194,0.009
0.194,0.007
0.197,0.007
0.197,0.006
0.198,0.005
0.198,0.002
0.200,0.001
0.201,0.001
0.201,0.001
0.203,0.001
0.205,0.002
0.205,0.003
0.206,0.002
0.207,0.001
0.209,0.002
0.208,0.002
0.209,0.002
0.210,0.001
0.211,0.002
0.210,0.002
0.210,0.001
0.212,-0.001
0.212,-0.001
0.213,-0.000
0.214,-0.001
0.214,-0.000
0.214,0.000
0.212,0.000
0.213,0.001
0.213,0.002
0.212,0.003
0.212,0.002
0.213,0.001
0.213,0.002
0.212,0.003
0.213,0.002
0.213,0.002
0.214,0.002
0.213,0.002
0.216,0.001
0.216,0.000
0.216,0.001
0.216,0.001
0.218,0.001
0.218,0.002
0.218,0.002
0.218,0.000
0.218,-0.002
0.218,-0.003
0.217,-0.003
0.217,-0.004
0.218,-0.005
0.218,-0.004
0.218,-0.003
0.219,-0.003
0.221,-0.003
0.220,-0.003
0.219,-0.004
0.220,-0.005
0.220,-0.004
0.219,-0.003
0.218,-0.005
0.218,-0.005
0.216,-0.004
0.216,-0.003
0.216,-0.004
0.218,-0.003
0.217,-0.002
0.218,-0.002
0.218,-0.002
0.219,-0.004
0.219,-0.003
0.219,-0.003
0.219,-0.003
0.220,-0.002
0.219,-0.000
0.219,-0.002
0.219,-0.002
0.219,-0.002
0.219,-0.003
0.220,-0.004
0.221,-0.004
0.220,-0.004
0.220,-0.004
0.221,-0.003
0.221,-0.002
0.222,-0.001
0.223,0.001
0.224,0.002
0.224,0.003
0.224,0.003
0.223,0.003
0.224,0.003
0.223,0.003
0.222,0.002
0.221,0.001
0.222,0.001
0.221,-0.000
0.220,-0.002
0.220,-0.003
0.220,-0.004
0.220,-0.004
0.220,-0.005
0.221,-0.006
0.221,-0.005
0.222,-0.005
0.222,-0.005
0.223,-0.004
0.223,-0.002
0.223,-0.002
0.224,-0.000
0.225,0.000
0.226,0.002
0.227,0.002
0.228,0.003
0.230,0.004
0.230,0.006
0.231,0.006
0.233,0.007
0.234,0.007
0.233,0.008
0.235,0.008
0.235,0.008
0.235,0.009
0.236,0.008
0.238,0.007
0.238,0.006
0.238,0.006
0.241,0.005
0.242,0.004
0.243,0.004
0.245,0.005
0.246,0.004
0.249,0.005
0.250,0.006
0.252,0.006
0.253,0.007
0.257,0.009
0.256,0.010
0.258,0.011
0.260,0.012
0.262,0.012
0.263,0.012
0.264,0.011
0.266,0.011
0.267,0.011
0.268,0.010
0.269,0.009
0.271,0.008
0.272,0.008
0.273,0.008
0.274,0.008
0.276,0.009
0.277,0.010
0.279,0.009
0.280,0.010
0.281,0.010
0.282,0.010
0.284,0.010
0.285,0.010
0.287,0.009
0.287,0.007
0.288,0.006
0.288,0.005
0.288,0.006
0.289,0.006
0.290,0.005
0.290,0.006
0.290,0.005
0.291,0.004
0.291,0.004
0.291,0.004
0.291,0.003
0.292,0.003
0.292,0.004
0.292,0.004
0.292,0.006
0.292,0.006
0.291,0.008
0.292,0.009
0.293,0.008
0.294,0.008
0.293,0.010
0.293,0.010
0.293,0.010
0.293,0.010
0.292,0.011
0.292,0.009
0.292,0.009
0.291,0.008
0.290,0.008
0.291,0.007
0.291,0.006
0.289,0.008
0.290,0.008
0.290,0.008
0.290,0.010
0.288,0.010
0.287,0.010
0.287,0.010
0.285,0.010
0.285,0.008
0.284,0.008
0.284,0.006
0.283,0.007
0.282,0.006
0.282,0.005
0.282,0.005
0.281,0.004
0.281,0.004
0.281,0.004
