0.141,-0.105
0.141,-0.103
0.140,-0.102
0.140,-0.102
0.139,-0.101
0.138,-0.101
0.136,-0.100
0.136,-0.101
0.134,-0.102
0.134,-0.101
0.133,-0.099
0.131,-0.100
0.133,-0.099
0.132,-0.098
0.133,-0.097
0.133,-0.097
0.135,-0.096
0.133,-0.096
0.134,-0.095
0.134,-0.095
0.133,-0.095
0.131,-0.095
0.131,-0.096
0.131,-0.097
0.130,-0.096
0.130,-0.096
0.128,-0.097
0.129,-0.098
0.129,-0.096
0.127,-0.095
0.128,-0.095
0.127,-0.095
0.127,-0.092
0.125,-0.091
0.126,-0.091
0.126,-0.089
0.125,-0.088
0.126,-0.089
0.126,-0.088
0.127,-0.086
0.125,-0.086
0.126,-0.086
0.126,-0.086
0.125,-0.086
0.125,-0.086
0.125,-0.085
0.123,-0.086
0.123,-0.085
0.119,-0.085
0.119,-0.085
0.118,-0.084
0.117,-0.083
0.116,-0.081
0.119,-0.081
0.118,-0.079
0.117,-0.079
0.117,-0.079
0.118,-0.080
0.117,-0.081
0.116,-0.080
0.116,-0.081
0.114,-0.081
0.113,-0.081
0.113,-0.079
0.111,-0.077
0.111,-0.075
0.111,-0.073
0.109,-0.072
0.110,-0.072
0.110,-0.073
0.108,-0.073
0.107,-0.074
0.107,-0.075
0.105,-0.074
0.104,-0.075
0.103,-0.076
0.104,-0.075
0.103,-0.073
0.103,-0.073
0.104,-0.072
0.104,-0.072
0.104,-0.070
0.106,-0.070
0.104,-0.069
0.104,-0.070
0.103,-0.069
0.102,-0.069
0.101,-0.069
0.102,-0.068
0.101,-0.067
0.100,-0.066
0.101,-0.065
0.101,-0.065
0.100,-0.064
0.101,-0.062
0.101,-0.061
0.101,-0.060
0.102,-0.060
0.103,-0.061
0.101,-0.059
0.101,-0.058
0.101,-0.058
0.100,-0.054
0.100,-0.054
0.099,-0.053
0.097,-0.051
0.097,-0.050
0.096,-0.050
0.097,-0.050
0.097,-0.051
0.097,-0.052
0.097,-0.052
0.096,-0.052
0.095,-0.054
0.094,-0.052
0.093,-0.053
0.092,-0.053
0.093,-0.054
0.093,-0.053
0.091,-0.055
0.092,-0.054
0.090,-0.054
0.089,-0.053
0.091,-0.051
0.089,-0.050
0.088,-0.049
0.089,-0.047
0.088,-0.048
0.088,-0.048
0.089,-0.049
0.087,-0.048
0.086,-0.048
0.085,-0.047
0.084,-0.047
0.082,-0.047
0.083,-0.048
0.082,-0.047
0.082,-0.045
0.082,-0.045
0.084,-0.044
0.082,-0.042
0.082,-0.042
0.082,-0.044
0.083,-0.042
0.081,-0.043
0.080,-0.043
0.080,-0.043
0.079,-0.044
0.077,-0.044
0.077,-0.042
0.076,-0.043
0.076,-0.042
0.075,-0.041
0.075,-0.040
0.074,-0.039
0.075,-0.037
0.073,-0.036
0.073,-0.038
0.073,-0.037
0.071,-0.038
0.071,-0.039
0.072,-0.041
0.071,-0.042
0.069,-0.041
0.070,-0.041
0.070,-0.040
0.069,-0.038
0.069,-0.038
0.069,-0.038
0.069,-0.038
0.068,-0.037
0.066,-0.035
0.066,-0.035
0.065,-0.035
0.064,-0.035
0.062,-0.034
0.062,-0.036
0.061,-0.036
0.058,-0.034
0.056,-0.034
0.056,-0.033
0.054,-0.031
0.053,-0.031
0.051,-0.031
0.051,-0.030
0.049,-0.029
0.049,-0.028
0.049,-0.028
0.048,-0.028
0.047,-0.027
0.046,-0.027
0.044,-0.028
0.043,-0.027
0.042,-0.028
0.040,-0.025
0.038,-0.023
0.038,-0.021
0.035,-0.019
0.034,-0.018
0.033,-0.019
0.031,-0.016
0.030,-0.016
0.029,-0.016
0.028,-0.015
0.025,-0.013
0.025,-0.014
0.025,-0.013
0.023,-0.014
0.020,-0.013
0.019,-0.014
0.019,-0.014
0.016,-0.016
0.014,-0.013
0.013,-0.011
0.011,-0.008
0.008,-0.005
0.006,-0.004
0.006,-0.003
0.006,-0.002
0.005,-0.001
0.002,-0.001
0.002,0.000
0.002,0.001
-0.000,0.001
-0.002,0.000
-0.003,-0.000
-0.006,0.002
-0.006,0.005
-0.008,0.004
-0.011,0.006
-0.011,0.008
-0.011,0.009
-0.012,0.009
-0.014,0.010
-0.014,0.011
-0.015,0.013
-0.014,0.014
-0.014,0.014
-0.017,0.015
-0.016,0.019
-0.015,0.020
-0.015,0.023
-0.016,0.023
-0.016,0.023
-0.015,0.025
-0.017,0.026
-0.019,0.025
-0.019,0.027
-0.018,0.030
-0.020,0.031
-0.019,0.031
-0.021,0.033
-0.021,0.034
-0.021,0.035
-0.020,0.034
-0.022,0.035
-0.021,0.036
-0.021,0.037
-0.021,0.036
-0.023,0.037
-0.023,0.037
-0.024,0.037
-0.022,0.038
-0.023,0.038
-0.025,0.039
-0.025,0.041
-0.023,0.042
-0.024,0.046
-0.025,0.048
-0.022,0.049
-0.023,0.050
-0.022,0.051
-0.022,0.050
-0.024,0.050
-0.022,0.049
-0.022,0.048
-0.024,0.049
-0.024,0.049
-0.023,0.050
-0.024,0.051
-0.025,0.051
-0.024,0.052
-0.024,0.054
-0.026,0.053
-0.027,0.053
-0.026,0.052
-0.024,0.054
-0.024,0.054
-0.024,0.055
-0.025,0.058
-0.024,0.059
-0.022,0.060
-0.023,0.060
-0.024,0.060
-0.023,0.060
-0.023,0.060
-0.027,0.060
-0.026,0.059
-0.027,0.060
-0.026,0.060
-0.026,0.061
-0.027,0.061
-0.029,0.063
-0.027,0.063
-0.028,0.063
-0.030,0.063
-0.029,0.061
-0.029,0.063
-0.030,0.063
-0.030,0.063
-0.031,0.063
-0.031,0.065
-0.031,0.066
-0.031,0.067
-0.035,0.068
-0.035,0.069
-0.036,0.068
-0.035,0.068
-0.035,0.067
-0.037,0.068
-0.036,0.071
-0.037,0.072
-0.037,0.072
-0.039,0.073
-0.038,0.073
-0.039,0.072
-0.038,0.072
-0.042,0.072
-0.042,0.071
-0.042,0.071
-0.045,0.071
-0.047,0.072
-0.046,0.073
-0.047,0.077
-0.050,0.078
-0.049,0.079
-0.049,0.080
-0.050,0.082
-0.048,0.083
-0.048,0.084
-0.049,0.084
-0.049,0.085
-0.050,0.085
-0.051,0.084
-0.050,0.084
-0.052,0.085
-0.054,0.086
-0.053,0.086
-0.053,0.086
-0.055,0.088
-0.055,0.088
-0.054,0.088
-0.055,0.091
-0.055,0.090
-0.056,0.091
-0.056,0.091
-0.058,0.092
-0.059,0.089
-0.059,0.090
-0.060,0.091
-0.060,0.092
-0.060,0.093
-0.061,0.093
-0.061,0.095
-0.061,0.097
-0.062,0.098
-0.062,0.099
-0.060,0.101
-0.061,0.104
-0.060,0.105
-0.059,0.106
-0.061,0.108
-0.062,0.108
-0.060,0.108
-0.061,0.108
-0.064,0.109
-0.063,0.108
-0.063,0.108
-0.064,0.108
-0.063,0.110
-0.064,0.110
-0.062,0.112
-0.062,0.114
-0.062,0.115
-0.061,0.115
-0.060,0.116
-0.060,0.116
-0.060,0.117
-0.059,0.117
-0.058,0.118
-0.059,0.119
-0.059,0.118
-0.058,0.119
-0.058,0.120
-0.059,0.120
-0.059,0.120
-0.058,0.121
-0.061,0.122
-0.062,0.122
-0.062,0.123
-0.063,0.123
-0.065,0.125
-0.065,0.124
-0.067,0.124
-0.067,0.124
-0.068,0.123
-0.068,0.123
-0.069,0.124
-0.068,0.124
-0.072,0.127
-0.071,0.127
-0.070,0.128
-0.072,0.130
-0.072,0.130
-0.070,0.130
-0.071,0.131
-0.072,0.133
-0.071,0.132
-0.072,0.132
-0.074,0.133
-0.074,0.133
-0.075,0.134
-0.075,0.134
-0.078,0.135
-0.078,0.135
-0.079,0.136
-0.080,0.136
-0.081,0.137
-0.081,0.138
-0.081,0.137
-0.080,0.140
-0.080,0.140
-0.081,0.140
-0.080,0.140
-0.079,0.140
-0.081,0.139
-0.079,0.138
-0.078,0.136
-0.080,0.134
-0.081,0.133
-0.079,0.132
-0.080,0.133
-0.081,0.134
-0.080,0.134
-0.081,0.135
-0.080,0.136
-0.080,0.137
-0.081,0.137
-0.080,0.137
-0.079,0.138
-0.081,0.138
-0.079,0.138
-0.077,0.138
-0.079,0.139
-0.079,0.140
-0.078,0.140
-0.078,0.140
-0.079,0.141
-0.080,0.140
-0.080,0.140
-0.081,0.141
-0.082,0.140
-0.083,0.139
-0.082,0.140
-0.084,0.140
-0.084,0.140
-0.084,0.140
-0.086,0.141
-0.087,0.142
-0.088,0.143
-0.088,0.144
-0.088,0.147
-0.089,0.149
-0.089,0.151
-0.087,0.152
-0.087,0.153
-0.088,0.153
-0.088,0.151
-0.088,0.150
-0.091,0.151
-0.091,0.149
-0.092,0.148
-0.094,0.148
-0.095,0.149
-0.096,0.149
-0.098,0.151
-0.099,0.154
-0.100,0.157
-0.102,0.157
-0.103,0.157
-0.103,0.158
-0.107,0.158
-0.107,0.156
-0.108,0.156
-0.111,0.156
-0.112,0.156
-0.112,0.156
-0.113,0.158
-0.115,0.158
-0.116,0.158
-0.116,0.160
-0.116,0.161
-0.118,0.163
-0.119,0.163
-0.119,0.164
-0.120,0.165
-0.120,0.165
-0.121,0.164
-0.123,0.163
-0.123,0.165
-0.124,0.165
-0.125,0.166
-0.125,0.167
-0.126,0.167
-0.128,0.168
-0.126,0.169
-0.126,0.170
-0.128,0.171
-0.126,0.171
-0.125,0.173
-0.127,0.175
-0.126,0.176
-0.127,0.176
-0.129,0.177
-0.129,0.177
-0.129,0.177
-0.130,0.177
-0.129,0.178
-0.129,0.179
-0.130,0.180
-0.131,0.180
-0.130,0.181
-0.131,0.182
-0.130,0.181
-0.130,0.182
-0.130,0.184
-0.131,0.186
-0.130,0.187
-0.130,0.189
-0.131,0.190
-0.131,0.190
-0.129,0.191
-0.129,0.192
-0.129,0.192
-0.127,0.192
-0.126,0.192
-0.126,0.192
-0.124,0.194
-0.124,0.195
-0.124,0.197
-0.122,0.198
-0.123,0.199
-0.123,0.199
-0.121,0.199
-0.122,0.199
-0.123,0.200
-0.121,0.199
-0.121,0.201
-0.122,0.201
-0.121,0.201
-0.120,0.200
-0.120,0.204
-0.119,0.203
-0.116,0.205
-0.116,0.205
-0.114,0.205
-0.113,0.204
-0.113,0.203
-0.113,0.202
-0.113,0.202
-0.113,0.201
-0.113,0.201
-0.112,0.201
-0.111,0.202
-0.111,0.201
-0.111,0.201
-0.110,0.201
-0.111,0.200
-0.110,0.199
-0.109,0.199
-0.112,0.200
-0.111,0.200
-0.109,0.201
-0.110,0.202
-0.109,0.203
-0.107,0.202
-0.107,0.203
-0.108,0.203
-0.106,0.201
-0.107,0.199
-0.106,0.199
-0.107,0.198
-0.107,0.197
-0.108,0.197
-0.107,0.197
-0.110,0.198
-0.109,0.198
-0.109,0.198
-0.109,0.198
-0.109,0.198
-0.109,0.197
-0.108,0.197
-0.110,0.199
-0.110,0.200
-0.110,0.201
-0.110,0.202
-0.111,0.203
-0.111,0.202
-0.111,0.201
-0.111,0.201
-0.112,0.200
-0.112,0.199
-0.115,0.198
-0.115,0.197
-0.116,0.198
-0.118,0.198
-0.118,0.200
-0.120,0.200
-0.122,0.202
-0.122,0.202
-0.122,0.202
-0.126,0.203
-0.125,0.203
-0.124,0.202
-0.127,0.203
-0.128,0.204
-0.130,0.203
-0.130,0.203
-0.132,0.205
-0.131,0.204
-0.134,0.205
-0.133,0.206
-0.135,0.207
-0.136,0.206
-0.136,0.206
-0.138,0.206
-0.139,0.205
-0.140,0.205
-0.141,0.203
-0.143,0.203
-0.144,0.203
-0.146,0.202
-0.146,0.202
-0.148,0.205
-0.149,0.205
-0.150,0.207
-0.149,0.208
-0.152,0.211
-0.152,0.211
-0.151,0.213
-0.152,0.214
-0.152,0.216
-0.151,0.216
-0.152,0.216
-0.151,0.217
-0.151,0.218
-0.152,0.218
-0.152,0.218
-0.152,0.220
-0.153,0.221
-0.151,0.221
-0.149,0.221
-0.152,0.222
-0.152,0.222
-0.152,0.222
-0.152,0.223
-0.154,0.224
-0.153,0.222
-0.151,0.223
-0.151,0.222
-0.152,0.222
-0.152,0.223
-0.149,0.224
-0.152,0.224
-0.151,0.224
-0.151,0.223
-0.150,0.225
-0.150,0.227
-0.150,0.229
-0.151,0.229
-0.150,0.231
-0.150,0.232
-0.150,0.232
-0.148,0.232
-0.148,0.234
-0.150,0.234
-0.148,0.234
-0.148,0.235
-0.148,0.236
-0.147,0.234
-0.146,0.233
-0.146,0.234
-0.146,0.236
-0.145,0.236
-0.144,0.238
-0.142,0.239
-0.141,0.241
-0.140,0.241
-0.139,0.241
-0.138,0.240
-0.140,0.239
-0.139,0.237
-0.139,0.236
-0.138,0.236
-0.138,0.235
-0.138,0.235
-0.138,0.234
-0.137,0.234
-0.138,0.233
-0.135,0.234
-0.136,0.235
-0.136,0.234
-0.134,0.234
-0.133,0.235
-0.133,0.235
-0.131,0.237
-0.131,0.236
-0.131,0.238
-0.128,0.239
-0.128,0.239
-0.128,0.239
-0.126,0.238
-0.125,0.237
-0.125,0.236
-0.123,0.236
-0.123,0.237
-0.123,0.237
-0.122,0.237
-0.122,0.237
-0.122,0.237
-0.120,0.236
-0.119,0.236
-0.120,0.237
-0.119,0.237
-0.118,0.237
-0.117,0.238
-0.116,0.237
-0.115,0.237
-0.114,0.237
-0.113,0.237
-0.112,0.236
-0.111,0.236
-0.110,0.235
-0.109,0.234
-0.108,0.234
-0.109,0.234
-0.107,0.233
-0.107,0.233
-0.108,0.233
-0.107,0.231
-0.105,0.232
-0.108,0.231
-0.108,0.230
-0.106,0.229
-0.107,0.229
-0.108,0.226
-0.107,0.226
-0.107,0.224
-0.107,0.225
-0.106,0.225
-0.106,0.223
-0.106,0.224
-0.104,0.224
-0.104,0.224
-0.104,0.225
-0.103,0.225
-0.104,0.225
-0.104,0.226
-0.103,0.225
-0.103,0.224
-0.104,0.224
-0.103,0.223
-0.102,0.222
-0.103,0.223
-0.102,0.221
-0.101,0.221
-0.102,0.220
-0.102,0.220
-0.102,0.220
-0.100,0.221
-0.100,0.221
-0.100,0.221
-0.100,0.222
-0.100,0.221
-0.098,0.222
-0.096,0.223
-0.097,0.222
-0.096,0.220
-0.095,0.219
-0.095,0.218
-0.095,0.218
-0.092,0.216
-0.094,0.217
-0.094,0.218
-0.093,0.218
-0.092,0.219
-0.092,0.220
-0.091,0.220
-0.091,0.218
-0.090,0.218
-0.090,0.217
-0.091,0.215
-0.091,0.213
-0.090,0.211
-0.090,0.211
-0.090,0.211
-0.089,0.211
-0.089,0.213
-0.089,0.215
-0.088,0.215
-0.088,0.215
-0.088,0.218
-0.088,0.218
-0.086,0.217
-0.086,0.217
-0.086,0.216
-0.084,0.214
-0.084,0.214
-0.084,0.212
-0.083,0.212
-0.082,0.210
-0.082,0.210
-0.081,0.209
-0.080,0.207
-0.080,0.206
-0.078,0.206
-0.078,0.206
-0.079,0.206
-0.076,0.206
-0.076,0.206
-0.076,0.206
-0.075,0.205
-0.074,0.205
-0.075,0.204
-0.073,0.205
-0.072,0.205
-0.072,0.205
-0.072,0.206
-0.070,0.205
-0.072,0.205
-0.071,0.204
-0.069,0.203
-0.070,0.202
-0.069,0.201
-0.069,0.200
-0.069,0.199
-0.070,0.199
-0.068,0.197
-0.069,0.198
-0.068,0.197
-0.068,0.196
-0.067,0.196
-0.067,0.196
-0.067,0.194
-0.065,0.194
-0.065,0.192
-0.066,0.190
-0.064,0.189
-0.065,0.188
-0.063,0.186
-0.063,0.186
-0.062,0.185
-0.063,0.185
-0.060,0.185
-0.060,0.186
-0.060,0.185
-0.059,0.186
-0.059,0.187
-0.059,0.188
-0.058,0.190
-0.058,0.190
-0.059,0.190
-0.058,0.190
-0.057,0.190
-0.057,0.190
-0.055,0.189
-0.054,0.187
-0.054,0.188
-0.052,0.186
-0.050,0.185
-0.050,0.185
-0.049,0.186
-0.049,0.185
-0.047,0.185
-0.046,0.186
-0.045,0.186
-0.045,0.185
-0.045,0.185
-0.046,0.184
-0.045,0.184
-0.044,0.182
-0.045,0.181
-0.045,0.181
-0.047,0.182
-0.046,0.180
-0.044,0.182
-0.043,0.183
-0.043,0.181
-0.039,0.181
-0.038,0.180
-0.038,0.181
-0.037,0.181
-0.034,0.180
-0.035,0.179
-0.034,0.179
-0.033,0.178
-0.032,0.177
-0.033,0.176
-0.032,0.174
-0.032,0.171
-0.031,0.170
-0.032,0.168
-0.033,0.169
-0.031,0.167
-0.029,0.168
-0.030,0.168
-0.028,0.168
-0.026,0.167
-0.025,0.166
-0.025,0.165
-0.024,0.162
-0.022,0.161
-0.024,0.160
-0.023,0.159
-0.023,0.159
-0.023,0.159
-0.024,0.160
-0.022,0.160
-0.023,0.160
-0.023,0.160
-0.022,0.160
-0.023,0.160
-0.022,0.158
-0.021,0.157
-0.023,0.157
-0.023,0.156
-0.021,0.155
-0.022,0.153
-0.023,0.153
-0.020,0.150
-0.020,0.151
-0.020,0.152
-0.018,0.153
-0.016,0.154
-0.016,0.156
-0.016,0.156
-0.015,0.154
-0.015,0.153
-0.014,0.152
-0.014,0.150
-0.014,0.148
-0.013,0.147
-0.013,0.146
-0.013,0.146
-0.013,0.145
-0.013,0.145
-0.012,0.145
-0.013,0.145
-0.011,0.144
-0.009,0.145
-0.010,0.145
-0.009,0.145
-0.007,0.144
-0.009,0.145
-0.009,0.143
-0.007,0.141
-0.008,0.141
-0.009,0.140
-0.007,0.139
-0.008,0.138
-0.007,0.136
-0.006,0.136
-0.007,0.135
-0.006,0.136
-0.006,0.136
-0.007,0.135
-0.008,0.134
-0.007,0.133
-0.007,0.132
-0.006,0.132
-0.005,0.131
-0.005,0.130
-0.006,0.131
-0.006,0.130
-0.005,0.130
-0.005,0.130
-0.005,0.129
-0.004,0.129
-0.004,0.130
-0.004,0.129
-0.003,0.129
-0.003,0.128
-0.002,0.128
-0.002,0.128
-0.001,0.128
-0.003,0.127
-0.003,0.127
-0.003,0.125
-0.003,0.123
-0.003,0.122
-0.002,0.121
-0.004,0.120
-0.003,0.120
-0.002,0.119
-0.002,0.120
-0.002,0.120
0.001,0.121
0.000,0.123
0.002,0.125
0.004,0.126
0.004,0.127
0.005,0.127
0.005,0.128
0.006,0.128
0.006,0.128
0.008,0.127
0.006,0.127
0.007,0.126
0.007,0.126
0.008,0.127
0.008,0.127
0.009,0.126
0.010,0.127
0.010,0.127
0.010,0.127
0.011,0.127
0.011,0.127
0.011,0.126
0.013,0.127
0.014,0.127
0.013,0.127
0.013,0.127
0.014,0.127
0.014,0.127
0.014,0.125
0.015,0.124
0.015,0.122
0.017,0.123
0.018,0.121
0.018,0.120
0.021,0.120
0.023,0.122
0.022,0.123
0.023,0.124
0.024,0.125
0.023,0.129
0.025,0.127
0.026,0.127
0.023,0.126
0.025,0.127
0.026,0.126
0.026,0.125
0.026,0.124
0.026,0.124
0.028,0.124
0.029,0.124
0.029,0.124
0.029,0.125
0.031,0.125
0.032,0.126
0.034,0.129
0.034,0.130
0.036,0.129
0.037,0.130
0.036,0.130
0.036,0.128
0.039,0.128
0.038,0.127
0.037,0.127
0.038,0.127
0.039,0.129
0.038,0.131
0.040,0.131
0.040,0.131
0.039,0.132
0.039,0.132
0.040,0.131
0.039,0.130
0.038,0.129
0.039,0.128
0.038,0.129
0.040,0.126
0.040,0.126
0.038,0.126
0.042,0.123
0.043,0.122
0.043,0.124
0.043,0.124
0.044,0.124
0.045,0.127
0.043,0.127
0.045,0.127
0.045,0.128
0.044,0.127
0.042,0.127
0.043,0.125
0.044,0.124
0.045,0.123
0.043,0.123
0.042,0.122
0.042,0.122
0.043,0.123
0.040,0.123
0.041,0.122
0.042,0.122
0.041,0.124
0.039,0.125
0.043,0.123
0.043,0.123
0.042,0.123
0.046,0.121
0.047,0.120
0.045,0.121
0.046,0.120
0.047,0.119
0.047,0.120
0.048,0.120
0.046,0.121
0.047,0.121
0.048,0.119
0.047,0.120
0.047,0.120
0.048,0.119
0.049,0.119
0.045,0.119
0.047,0.119
0.047,0.120
0.049,0.121
0.048,0.119
0.048,0.119
0.049,0.119
0.047,0.121
0.048,0.119
0.050,0.119
0.051,0.118
0.050,0.119
0.051,0.118
0.052,0.119
0.051,0.119
0.053,0.119
0.052,0.120
0.051,0.119
0.053,0.122
0.051,0.120
0.052,0.118
0.053,0.116
0.052,0.117
0.052,0.118
0.055,0.117
0.053,0.117
0.053,0.117
0.054,0.117
0.056,0.116
0.056,0.116
0.056,0.115
0.056,0.116
0.057,0.118
0.058,0.118
0.058,0.117
0.059,0.117
0.058,0.118
0.059,0.119
0.059,0.125
0.069,0.140
0.091,0.143
0.126,0.142
0.171,0.139
0.216,0.135
0.252,0.128
0.277,0.118
0.291,0.106
0.296,0.093
0.287,0.081
0.279,0.068
0.267,0.057
0.254,0.048
0.243,0.038
0.236,0.029
0.230,0.022
0.227,0.016
0.226,0.011
0.225,0.006
0.227,0.003
0.227,-0.002
0.225,-0.005
0.226,-0.009
0.225,-0.012
0.222,-0.016
0.222,-0.021
0.221,-0.025
0.217,-0.028
0.215,-0.031
0.214,-0.036
0.212,-0.037
0.210,-0.040
0.209,-0.042
0.209,-0.045
0.209,-0.046
0.207,-0.047
0.208,-0.048
0.207,-0.050
0.206,-0.049
0.206,-0.050
0.206,-0.052
0.205,-0.055
0.204,-0.055
0.204,-0.057
0.204,-0.060
0.205,-0.061
0.204,-0.062
0.202,-0.063
0.202,-0.065
0.202,-0.067
0.198,-0.068
0.198,-0.070
0.196,-0.072
0.193,-0.073
0.193,-0.075
0.192,-0.077
0.191,-0.078
0.191,-0.079
0.189,-0.081
0.188,-0.081
0.188,-0.081
0.187,-0.081
0.186,-0.081
0.187,-0.083
0.187,-0.083
0.185,-0.082
0.186,-0.084
0.186,-0.086
0.186,-0.086
0.185,-0.087
0.184,-0.088
0.184,-0.089
0.182,-0.090
0.182,-0.092
0.182,-0.093
0.182,-0.093
0.182,-0.094
0.182,-0.094
0.183,-0.095
0.183,-0.095
0.184,-0.096
0.183,-0.097
0.183,-0.099
0.184,-0.097
0.181,-0.097
0.181,-0.097
0.182,-0.099
0.181,-0.099
0.180,-0.101
0.181,-0.101
0.181,-0.101
0.179,-0.101
0.181,-0.104
0.180,-0.105
0.179,-0.107
0.179,-0.107
0.179,-0.108
0.179,-0.106
0.180,-0.106
0.179,-0.105
0.179,-0.104
0.181,-0.105
0.181,-0.104
0.181,-0.105
0.182,-0.105
0.182,-0.106
0.183,-0.104
0.183,-0.104
0.182,-0.104
0.181,-0.103
0.179,-0.101
0.180,-0.101
0.179,-0.099
0.178,-0.099
0.178,-0.100
0.179,-0.100
0.179,-0.100
0.179,-0.101
0.180,-0.103
0.179,-0.103
0.179,-0.101
0.181,-0.101
0.180,-0.101
0.180,-0.101
0.182,-0.100
0.179,-0.102
0.180,-0.102
0.182,-0.103
0.180,-0.104
0.181,-0.103
0.183,-0.105
0.183,-0.105
0.182,-0.105
0.184,-0.106
0.183,-0.107
0.183,-0.106
0.184,-0.107
0.187,-0.108
0.187,-0.107
0.188,-0.108
0.189,-0.110
0.190,-0.110
0.192,-0.112
0.192,-0.112
0.192,-0.113
0.195,-0.113
0.197,-0.112
0.199,-0.111
0.200,-0.112
0.203,-0.112
0.205,-0.112
0.206,-0.113
0.209,-0.115
0.214,-0.116
0.215,-0.118
0.219,-0.119
0.226,-0.120
0.230,-0.120
0.235,-0.121
0.243,-0.122
0.248,-0.124
0.254,-0.125
0.264,-0.128
0.271,-0.130
0.281,-0.134
0.290,-0.136
0.298,-0.140
0.309,-0.144
0.321,-0.148
0.331,-0.152
0.343,-0.155
0.355,-0.156
0.367,-0.156
0.377,-0.154
0.390,-0.153
0.400,-0.149
0.411,-0.144
0.423,-0.140
0.435,-0.135
0.447,-0.128
0.458,-0.122
0.471,-0.116
0.484,-0.108
0.496,-0.103
0.509,-0.096
0.521,-0.089
0.532,-0.081
0.542,-0.072
0.553,-0.065
0.560,-0.058
0.570,-0.052
0.579,-0.047
0.585,-0.042
0.594,-0.038
0.601,-0.034
0.606,-0.032
0.612,-0.031
0.619,-0.033
0.621,-0.035
0.624,-0.039
0.626,-0.043
0.626,-0.048
0.626,-0.052
0.625,-0.059
0.622,-0.066
0.620,-0.074
0.616,-0.080
0.610,-0.088
0.604,-0.097
0.595,-0.106
0.583,-0.115
0.574,-0.123
0.563,-0.132
0.551,-0.141
0.536,-0.149
0.523,-0.159
0.508,-0.167
0.493,-0.177
0.476,-0.188
0.460,-0.198
0.441,-0.208
0.422,-0.219
0.403,-0.230
0.383,-0.241
0.363,-0.253
0.344,-0.262
0.325,-0.273
0.306,-0.279
0.287,-0.287
0.270,-0.295
0.252,-0.302
0.236,-0.307
0.220,-0.312
0.206,-0.317
0.194,-0.320
0.180,-0.322
0.167,-0.323
0.155,-0.324
0.143,-0.325
0.129,-0.325
0.118,-0.327
0.107,-0.327
0.095,-0.327
0.085,-0.325
0.077,-0.325
0.067,-0.323
0.058,-0.321
0.050,-0.318
0.044,-0.315
0.037,-0.311
0.031,-0.307
0.024,-0.301
0.021,-0.295
0.016,-0.287
0.013,-0.280
0.010,-0.275
0.009,-0.268
0.006,-0.262
0.003,-0.254
0.002,-0.249
0.003,-0.241
0.001,-0.234
0.000,-0.227
0.002,-0.221
0.002,-0.213
0.001,-0.207
0.002,-0.200
0.003,-0.194
0.005,-0.186
0.007,-0.179
0.010,-0.172
0.013,-0.167
0.018,-0.161
0.021,-0.156
0.024,-0.150
0.028,-0.147
0.032,-0.143
0.034,-0.138
0.038,-0.134
0.043,-0.130
0.044,-0.124
0.049,-0.121
0.053,-0.117
0.055,-0.111
0.059,-0.107
0.063,-0.102
0.066,-0.099
0.070,-0.096
0.073,-0.094
0.078,-0.091
0.081,-0.089
0.085,-0.087
0.089,-0.084
0.094,-0.082
0.098,-0.079
0.103,-0.075
0.105,-0.072
0.109,-0.069
0.113,-0.065
0.115,-0.063
0.119,-0.062
0.124,-0.060
0.125,-0.058
0.127,-0.059
0.131,-0.059
0.133,-0.059
0.135,-0.059
0.140,-0.061
0.142,-0.062
0.145,-0.063
0.150,-0.064
0.152,-0.065
0.154,-0.066
0.157,-0.067
0.159,-0.068
0.161,-0.069
0.165,-0.071
0.166,-0.072
0.167,-0.074
0.168,-0.076
0.170,-0.079
0.170,-0.079
0.172,-0.083
0.173,-0.084
0.174,-0.085
0.175,-0.087
0.176,-0.090
0.178,-0.093
0.177,-0.096
0.178,-0.099
0.179,-0.101
0.180,-0.104
0.181,-0.107
0.182,-0.110
0.183,-0.114
0.184,-0.116
0.186,-0.117
0.185,-0.118
0.186,-0.119
0.187,-0.120
0.185,-0.119
0.185,-0.121
0.186,-0.123
0.184,-0.125
0.183,-0.127
0.185,-0.130
0.185,-0.132
0.185,-0.132
0.186,-0.135
0.185,-0.137
0.186,-0.137
0.185,-0.138
0.186,-0.139
0.186,-0.140
0.188,-0.140
0.187,-0.140
0.189,-0.139
0.189,-0.140
0.190,-0.139
0.188,-0.139
0.188,-0.141
0.189,-0.140
0.188,-0.139
0.186,-0.141
0.185,-0.141
0.185,-0.141
0.184,-0.139
0.184,-0.141
0.184,-0.143
0.184,-0.145
0.182,-0.147
0.182,-0.148
0.181,-0.148
0.180,-0.147
0.180,-0.147
0.180,-0.148
0.181,-0.148
0.181,-0.148
0.180,-0.147
0.181,-0.147
0.181,-0.146
0.179,-0.146
0.179,-0.147
0.179,-0.148
0.177,-0.148
0.177,-0.148
0.177,-0.150
0.177,-0.150
0.177,-0.148
0.176,-0.149
0.176,-0.149
0.176,-0.149
0.175,-0.148
0.175,-0.148
0.175,-0.148
0.176,-0.147
0.175,-0.145
0.176,-0.144
0.175,-0.142
0.175,-0.140
0.175,-0.139
0.174,-0.139
0.175,-0.139
0.173,-0.139
0.174,-0.141
0.174,-0.140
0.174,-0.140
0.171,-0.140
0.172,-0.141
0.172,-0.142
0.171,-0.142
0.170,-0.141
