0.177,0.144
0.175,0.144
0.175,0.143
0.173,0.144
0.173,0.145
0.171,0.145
0.172,0.145
0.171,0.145
0.171,0.145
0.171,0.145
0.171,0.144
0.171,0.144
0.171,0.146
0.171,0.147
0.172,0.147
0.171,0.148
0.171,0.148
0.170,0.149
0.171,0.149
0.169,0.149
0.168,0.149
0.168,0.149
0.168,0.151
0.167,0.152
0.169,0.151
0.170,0.151
0.170,0.152
0.170,0.151
0.172,0.150
0.171,0.150
0.172,0.149
0.173,0.148
0.172,0.148
0.173,0.148
0.173,0.149
0.173,0.149
0.174,0.150
0.174,0.151
0.174,0.153
0.175,0.152
0.177,0.153
0.177,0.152
0.177,0.151
0.179,0.151
0.179,0.151
0.180,0.150
0.179,0.149
0.181,0.151
0.180,0.151
0.181,0.151
0.182,0.151
0.182,0.150
0.182,0.149
0.184,0.147
0.186,0.145
0.186,0.145
0.188,0.145
0.188,0.145
0.189,0.145
0.190,0.148
0.190,0.150
0.190,0.150
0.192,0.151
0.192,0.154
0.193,0.154
0.194,0.154
0.195,0.155
0.196,0.156
0.197,0.155
0.198,0.155
0.198,0.155
0.197,0.154
0.197,0.153
0.199,0.153
0.199,0.154
0.199,0.156
0.200,0.156
0.199,0.157
0.199,0.158
0.199,0.158
0.199,0.157
0.199,0.156
0.199,0.155
0.198,0.153
0.199,0.152
0.199,0.152
0.198,0.153
0.198,0.152
0.200,0.153
0.198,0.154
0.199,0.155
0.200,0.154
0.200,0.154
0.199,0.154
0.199,0.153
0.198,0.153
0.197,0.153
0.197,0.153
0.195,0.154
0.195,0.154
0.194,0.155
0.192,0.156
0.192,0.157
0.192,0.157
0.192,0.158
0.191,0.158
0.191,0.157
0.191,0.157
0.190,0.159
0.190,0.159
0.190,0.159
0.189,0.159
0.187,0.159
0.186,0.158
0.184,0.158
0.183,0.158
0.181,0.158
0.181,0.156
0.180,0.157
0.179,0.158
0.178,0.158
0.177,0.157
0.175,0.157
0.173,0.157
0.171,0.157
0.171,0.156
0.170,0.158
0.168,0.158
0.168,0.160
0.168,0.159
0.167,0.161
0.166,0.161
0.166,0.160
0.166,0.160
0.166,0.161
0.165,0.162
0.165,0.160
0.165,0.159
0.163,0.158
0.162,0.158
0.161,0.158
0.161,0.158
0.160,0.156
0.159,0.156
0.159,0.154
0.159,0.155
0.158,0.155
0.158,0.156
0.159,0.155
0.158,0.156
0.158,0.155
0.159,0.156
0.159,0.156
0.158,0.156
0.158,0.156
0.157,0.155
0.155,0.155
0.155,0.155
0.156,0.154
0.155,0.154
0.156,0.154
0.156,0.154
0.155,0.154
0.156,0.154
0.155,0.154
0.154,0.154
0.155,0.153
0.154,0.153
0.153,0.153
0.153,0.152
0.153,0.152
0.152,0.153
0.152,0.153
0.153,0.152
0.154,0.151
0.154,0.151
0.154,0.149
0.155,0.148
0.156,0.148
0.154,0.148
0.155,0.149
0.154,0.148
0.154,0.148
0.153,0.147
0.153,0.146
0.153,0.145
0.153,0.145
0.151,0.145
0.153,0.145
0.154,0.147
0.154,0.149
0.154,0.149
0.156,0.149
0.156,0.150
0.155,0.151
0.155,0.149
0.155,0.149
0.154,0.149
0.154,0.150
0.156,0.149
0.155,0.149
0.155,0.149
0.155,0.148
0.155,0.146
0.155,0.145
0.155,0.144
0.155,0.143
0.155,0.142
0.155,0.142
0.154,0.142
0.153,0.141
0.153,0.141
0.153,0.142
0.153,0.141
0.153,0.140
0.154,0.140
0.153,0.140
0.154,0.140
0.154,0.140
0.154,0.140
0.154,0.141
0.154,0.140
0.153,0.139
0.151,0.139
0.151,0.138
0.150,0.137
0.149,0.136
0.149,0.137
0.149,0.138
0.149,0.139
0.150,0.138
0.149,0.138
0.149,0.137
0.150,0.138
0.151,0.138
0.150,0.139
0.149,0.138
0.149,0.139
0.148,0.140
0.146,0.140
0.147,0.138
0.148,0.137
0.147,0.138
0.147,0.137
0.149,0.137
0.148,0.137
0.147,0.138
0.147,0.137
0.147,0.136
0.146,0.136
0.146,0.135
0.145,0.133
0.146,0.132
0.146,0.131
0.145,0.131
0.145,0.129
0.146,0.131
0.145,0.132
0.146,0.132
0.146,0.132
0.145,0.132
0.146,0.133
0.145,0.132
0.143,0.131
0.143,0.131
0.142,0.129
0.142,0.129
0.142,0.128
0.141,0.128
0.142,0.128
0.143,0.129
0.142,0.129
0.142,0.131
0.141,0.132
0.140,0.132
0.140,0.133
0.138,0.133
0.138,0.132
0.137,0.132
0.137,0.133
0.135,0.132
0.137,0.132
0.136,0.132
0.134,0.133
0.133,0.133
0.134,0.131
0.132,0.130
0.132,0.130
0.132,0.128
0.131,0.128
0.131,0.127
0.130,0.128
0.128,0.127
0.129,0.127
0.128,0.128
0.127,0.129
0.128,0.129
0.127,0.128
0.125,0.129
0.124,0.128
0.124,0.127
0.123,0.127
0.122,0.126
0.122,0.125
0.122,0.125
0.121,0.126
0.121,0.126
0.122,0.126
0.122,0.126
0.121,0.127
0.121,0.127
0.121,0.128
0.121,0.127
0.121,0.126
0.121,0.124
0.121,0.122
0.121,0.120
0.120,0.119
0.120,0.117
0.120,0.116
0.119,0.117
0.116,0.116
0.118,0.116
0.116,0.116
0.115,0.118
0.115,0.118
0.116,0.119
0.115,0.120
0.115,0.120
0.116,0.120
0.115,0.121
0.115,0.120
0.115,0.121
0.114,0.120
0.114,0.121
0.114,0.121
0.113,0.120
0.112,0.119
0.111,0.118
0.110,0.119
0.110,0.119
0.110,0.117
0.109,0.118
0.108,0.117
0.108,0.116
0.109,0.116
0.108,0.117
0.108,0.115
0.109,0.116
0.108,0.116
0.108,0.116
0.109,0.116
0.108,0.116
0.108,0.117
0.109,0.117
0.109,0.116
0.108,0.116
0.108,0.115
0.106,0.115
0.107,0.113
0.108,0.113
0.106,0.112
0.106,0.110
0.107,0.110
0.106,0.110
0.105,0.111
0.105,0.110
0.105,0.110
0.104,0.110
0.104,0.109
0.105,0.108
0.105,0.108
0.105,0.107
0.106,0.107
0.106,0.106
0.105,0.106
0.104,0.105
0.104,0.105
0.102,0.104
0.102,0.105
0.101,0.107
0.102,0.107
0.101,0.106
0.101,0.107
0.101,0.107
0.101,0.107
0.103,0.106
0.101,0.106
0.101,0.103
0.102,0.103
0.101,0.103
0.100,0.103
0.101,0.101
0.099,0.101
0.098,0.101
0.097,0.101
0.097,0.100
0.097,0.099
0.097,0.098
0.096,0.095
0.097,0.094
0.097,0.093
0.096,0.093
0.096,0.092
0.097,0.092
0.096,0.092
0.096,0.093
0.095,0.092
0.097,0.092
0.095,0.094
0.094,0.094
0.094,0.095
0.094,0.096
0.093,0.096
0.092,0.095
0.092,0.093
0.092,0.093
0.091,0.092
0.091,0.091
0.090,0.090
0.089,0.091
0.089,0.090
0.088,0.090
0.088,0.089
0.087,0.090
0.087,0.089
0.088,0.089
0.089,0.090
0.088,0.090
0.088,0.090
0.089,0.089
0.088,0.090
0.087,0.091
0.087,0.090
0.086,0.091
0.085,0.091
0.084,0.091
0.084,0.090
0.083,0.090
0.082,0.090
0.082,0.089
0.082,0.088
0.081,0.086
0.080,0.086
0.080,0.084
0.080,0.085
0.080,0.084
0.080,0.084
0.078,0.082
0.079,0.083
0.078,0.083
0.078,0.083
0.078,0.082
0.079,0.083
0.076,0.082
0.076,0.081
0.075,0.080
0.074,0.079
0.074,0.076
0.072,0.075
0.070,0.073
0.070,0.073
0.070,0.073
0.068,0.073
0.067,0.072
0.066,0.074
0.066,0.075
0.066,0.076
0.065,0.076
0.064,0.076
0.064,0.075
0.065,0.074
0.064,0.073
0.062,0.071
0.060,0.069
0.057,0.068
0.057,0.067
0.054,0.064
0.055,0.064
0.054,0.065
0.053,0.065
0.053,0.065
0.051,0.065
0.051,0.065
0.051,0.065
0.050,0.063
0.048,0.062
0.047,0.061
0.046,0.059
0.045,0.057
0.045,0.056
0.043,0.055
0.043,0.054
0.044,0.054
0.042,0.054
0.039,0.053
0.039,0.052
0.040,0.053
0.037,0.055
0.036,0.052
0.036,0.053
0.035,0.052
0.034,0.050
0.033,0.047
0.031,0.046
0.029,0.046
0.027,0.045
0.027,0.043
0.028,0.042
0.028,0.042
0.028,0.041
0.030,0.040
0.027,0.040
0.027,0.040
0.026,0.040
0.026,0.038
0.025,0.037
0.021,0.037
0.020,0.037
0.021,0.036
0.018,0.036
0.017,0.037
0.019,0.036
0.019,0.037
0.017,0.037
0.018,0.036
0.017,0.034
0.017,0.032
0.017,0.031
0.015,0.031
0.015,0.029
0.015,0.029
0.014,0.028
0.014,0.026
0.017,0.026
0.016,0.028
0.014,0.029
0.015,0.031
0.015,0.030
0.016,0.033
0.015,0.032
0.014,0.031
0.013,0.032
0.012,0.032
0.012,0.031
0.011,0.030
0.009,0.031
0.010,0.031
0.012,0.032
0.010,0.033
0.011,0.034
0.012,0.035
0.013,0.035
0.014,0.035
0.013,0.035
0.011,0.036
0.012,0.035
0.012,0.034
0.011,0.033
0.010,0.032
0.012,0.031
0.010,0.029
0.009,0.028
0.008,0.025
0.010,0.025
0.010,0.025
0.010,0.023
0.008,0.021
0.009,0.022
0.008,0.021
0.009,0.021
0.008,0.020
0.007,0.019
0.008,0.022
0.009,0.022
0.009,0.022
0.007,0.021
0.007,0.021
0.006,0.021
0.005,0.020
0.004,0.019
0.002,0.019
0.003,0.019
0.003,0.020
0.003,0.021
0.003,0.021
0.004,0.022
0.003,0.022
0.003,0.022
0.004,0.022
0.002,0.022
0.003,0.023
0.001,0.023
0.000,0.021
0.000,0.022
0.001,0.022
-0.000,0.022
0.000,0.021
-0.002,0.021
-0.003,0.021
-0.004,0.020
-0.004,0.019
-0.005,0.018
-0.006,0.018
-0.007,0.017
-0.007,0.016
-0.009,0.016
-0.010,0.015
-0.010,0.013
-0.010,0.014
-0.012,0.015
-0.012,0.015
-0.012,0.014
-0.013,0.014
-0.015,0.012
-0.015,0.012
-0.016,0.011
-0.016,0.011
-0.018,0.010
-0.019,0.008
-0.018,0.007
-0.018,0.007
-0.019,0.006
-0.018,0.005
-0.018,0.005
-0.019,0.005
-0.019,0.004
-0.019,0.002
-0.021,0.001
-0.023,0.001
-0.024,-0.002
-0.025,-0.001
-0.025,-0.002
-0.026,-0.002
-0.027,-0.003
-0.027,-0.004
-0.028,-0.005
-0.028,-0.006
-0.028,-0.007
-0.029,-0.008
-0.029,-0.007
-0.031,-0.006
-0.029,-0.006
-0.030,-0.005
-0.031,-0.005
-0.032,-0.005
-0.030,-0.005
-0.031,-0.004
-0.032,-0.004
-0.031,-0.004
-0.032,-0.003
-0.034,-0.003
-0.033,-0.004
-0.034,-0.005
-0.035,-0.006
-0.035,-0.006
-0.035,-0.008
-0.036,-0.008
-0.036,-0.008
-0.037,-0.007
-0.037,-0.007
-0.036,-0.007
-0.036,-0.006
-0.036,-0.005
-0.036,-0.005
-0.036,-0.007
-0.036,-0.006
-0.036,-0.008
-0.035,-0.010
-0.034,-0.011
-0.035,-0.011
-0.035,-0.013
-0.035,-0.013
-0.036,-0.013
-0.038,-0.013
-0.037,-0.013
-0.038,-0.012
-0.038,-0.012
-0.037,-0.011
-0.037,-0.012
-0.037,-0.013
-0.036,-0.014
-0.037,-0.015
-0.037,-0.016
-0.037,-0.015
-0.039,-0.015
-0.041,-0.014
-0.040,-0.014
-0.040,-0.013
-0.042,-0.013
-0.041,-0.014
-0.040,-0.013
-0.040,-0.011
-0.040,-0.010
-0.040,-0.012
-0.040,-0.011
-0.041,-0.012
-0.041,-0.012
-0.040,-0.013
-0.040,-0.012
-0.041,-0.012
-0.041,-0.012
-0.040,-0.013
-0.041,-0.011
-0.041,-0.010
-0.042,-0.011
-0.042,-0.012
-0.043,-0.011
-0.044,-0.012
-0.044,-0.013
-0.044,-0.014
-0.046,-0.015
-0.046,-0.015
-0.045,-0.015
-0.045,-0.013
-0.045,-0.013
-0.043,-0.013
-0.044,-0.013
-0.043,-0.012
-0.042,-0.013
-0.042,-0.012
-0.043,-0.014
-0.043,-0.014
-0.044,-0.015
-0.045,-0.016
-0.046,-0.017
-0.048,-0.016
-0.048,-0.016
-0.047,-0.016
-0.048,-0.015
-0.047,-0.012
-0.047,-0.013
-0.046,-0.011
-0.047,-0.010
-0.047,-0.011
-0.048,-0.013
-0.048,-0.013
-0.049,-0.013
-0.049,-0.015
-0.049,-0.015
-0.050,-0.016
-0.051,-0.017
-0.051,-0.018
-0.051,-0.020
-0.051,-0.022
-0.051,-0.023
-0.052,-0.024
-0.052,-0.024
-0.052,-0.022
-0.053,-0.020
-0.052,-0.019
-0.052,-0.018
-0.053,-0.017
-0.053,-0.019
-0.052,-0.020
-0.054,-0.021
-0.055,-0.022
-0.055,-0.024
-0.057,-0.024
-0.058,-0.023
-0.058,-0.024
-0.058,-0.024
-0.061,-0.025
-0.062,-0.026
-0.063,-0.027
-0.062,-0.028
-0.064,-0.029
-0.066,-0.030
-0.066,-0.033
-0.066,-0.034
-0.066,-0.035
-0.067,-0.036
-0.066,-0.038
-0.066,-0.038
-0.068,-0.038
-0.068,-0.039
-0.068,-0.040
-0.069,-0.040
-0.072,-0.042
-0.072,-0.042
-0.074,-0.043
-0.075,-0.043
-0.077,-0.044
-0.078,-0.045
-0.080,-0.047
-0.080,-0.047
-0.081,-0.048
-0.081,-0.049
-0.080,-0.049
-0.081,-0.048
-0.080,-0.048
-0.079,-0.047
-0.079,-0.048
-0.080,-0.048
-0.078,-0.049
-0.079,-0.048
-0.080,-0.048
-0.081,-0.051
-0.080,-0.052
-0.082,-0.053
-0.083,-0.054
-0.084,-0.055
-0.084,-0.056
-0.086,-0.056
-0.086,-0.054
-0.087,-0.055
-0.086,-0.054
-0.086,-0.053
-0.086,-0.052
-0.087,-0.052
-0.086,-0.053
-0.087,-0.054
-0.087,-0.054
-0.087,-0.056
-0.086,-0.056
-0.087,-0.055
-0.085,-0.056
-0.083,-0.055
-0.083,-0.055
-0.084,-0.055
-0.083,-0.055
-0.083,-0.054
-0.084,-0.051
-0.083,-0.051
-0.084,-0.051
-0.084,-0.050
-0.083,-0.048
-0.082,-0.049
-0.082,-0.049
-0.081,-0.049
-0.081,-0.048
-0.080,-0.049
-0.079,-0.050
-0.079,-0.050
-0.081,-0.051
-0.079,-0.052
-0.078,-0.051
-0.079,-0.050
-0.078,-0.050
-0.077,-0.050
-0.076,-0.048
-0.076,-0.049
-0.074,-0.048
-0.073,-0.046
-0.074,-0.045
-0.073,-0.045
-0.072,-0.046
-0.072,-0.046
-0.071,-0.047
-0.071,-0.048
-0.072,-0.050
-0.071,-0.050
-0.071,-0.050
-0.073,-0.049
-0.072,-0.049
-0.071,-0.048
-0.072,-0.048
-0.071,-0.048
-0.071,-0.049
-0.072,-0.049
-0.072,-0.050
-0.069,-0.050
-0.069,-0.050
-0.068,-0.050
-0.068,-0.051
-0.067,-0.051
-0.067,-0.051
-0.067,-0.051
-0.068,-0.051
-0.069,-0.051
-0.069,-0.051
-0.070,-0.050
-0.069,-0.050
-0.070,-0.050
-0.069,-0.050
-0.070,-0.050
-0.069,-0.051
-0.069,-0.050
-0.068,-0.049
-0.069,-0.048
-0.068,-0.047
-0.067,-0.046
-0.068,-0.045
-0.068,-0.046
-0.069,-0.047
-0.071,-0.049
-0.072,-0.052
-0.071,-0.054
-0.072,-0.055
-0.073,-0.057
-0.072,-0.058
-0.074,-0.057
-0.073,-0.056
-0.074,-0.056
-0.074,-0.056
-0.074,-0.055
-0.074,-0.054
-0.074,-0.055
-0.075,-0.056
-0.075,-0.057
-0.078,-0.057
-0.078,-0.058
-0.079,-0.058
-0.080,-0.059
-0.081,-0.059
-0.081,-0.062
-0.081,-0.063
-0.083,-0.062
-0.084,-0.064
-0.085,-0.064
-0.086,-0.064
-0.087,-0.064
-0.088,-0.063
-0.089,-0.063
-0.091,-0.062
-0.092,-0.060
-0.093,-0.060
-0.094,-0.060
-0.095,-0.060
-0.096,-0.060
-0.097,-0.062
-0.096,-0.063
-0.097,-0.064
-0.099,-0.064
-0.099,-0.066
-0.099,-0.065
-0.101,-0.066
-0.100,-0.067
-0.100,-0.068
-0.102,-0.068
-0.102,-0.069
-0.101,-0.070
-0.103,-0.071
-0.102,-0.071
-0.102,-0.072
-0.102,-0.071
-0.101,-0.070
-0.101,-0.068
-0.102,-0.068
-0.102,-0.067
-0.102,-0.066
-0.102,-0.064
-0.102,-0.065
-0.103,-0.066
-0.104,-0.066
-0.105,-0.067
-0.105,-0.068
-0.105,-0.068
-0.107,-0.068
-0.108,-0.068
-0.107,-0.068
-0.109,-0.067
-0.109,-0.068
-0.109,-0.069
-0.108,-0.070
-0.108,-0.070
-0.108,-0.070
-0.107,-0.070
-0.108,-0.069
-0.108,-0.068
-0.109,-0.068
-0.109,-0.068
-0.108,-0.067
-0.109,-0.066
-0.110,-0.066
-0.109,-0.067
-0.108,-0.067
-0.110,-0.067
-0.109,-0.067
-0.108,-0.067
-0.109,-0.065
-0.109,-0.065
-0.108,-0.065
-0.108,-0.064
-0.108,-0.065
-0.108,-0.065
-0.108,-0.065
-0.107,-0.063
-0.107,-0.062
-0.106,-0.062
-0.106,-0.062
-0.106,-0.063
-0.106,-0.062
-0.106,-0.064
-0.106,-0.065
-0.105,-0.066
-0.106,-0.065
-0.105,-0.067
-0.103,-0.067
-0.105,-0.066
-0.105,-0.067
-0.103,-0.066
-0.103,-0.065
-0.104,-0.063
-0.101,-0.063
-0.099,-0.062
-0.100,-0.061
-0.097,-0.062
-0.098,-0.062
-0.097,-0.062
-0.096,-0.062
-0.097,-0.062
-0.097,-0.062
-0.096,-0.061
-0.096,-0.060
-0.096,-0.059
-0.095,-0.060
-0.094,-0.060
-0.094,-0.060
-0.094,-0.061
-0.093,-0.061
-0.093,-0.060
-0.094,-0.059
-0.093,-0.058
-0.091,-0.057
-0.092,-0.056
-0.091,-0.056
-0.090,-0.054
-0.089,-0.052
-0.090,-0.051
-0.089,-0.052
-0.090,-0.054
-0.090,-0.055
-0.089,-0.057
-0.089,-0.058
-0.089,-0.060
-0.088,-0.060
-0.090,-0.061
-0.089,-0.061
-0.087,-0.060
-0.087,-0.060
-0.088,-0.060
-0.085,-0.060
-0.085,-0.059
-0.085,-0.058
-0.085,-0.058
-0.086,-0.057
-0.087,-0.057
-0.087,-0.055
-0.087,-0.056
-0.086,-0.055
-0.086,-0.055
-0.086,-0.055
-0.085,-0.056
-0.084,-0.056
-0.084,-0.056
-0.084,-0.057
-0.084,-0.058
-0.084,-0.058
-0.084,-0.058
-0.085,-0.059
-0.083,-0.059
-0.083,-0.059
-0.084,-0.060
-0.083,-0.061
-0.081,-0.062
-0.081,-0.061
-0.081,-0.061
-0.079,-0.060
-0.080,-0.058
-0.079,-0.057
-0.079,-0.057
-0.079,-0.057
-0.080,-0.057
-0.079,-0.058
-0.079,-0.059
-0.078,-0.061
-0.078,-0.062
-0.079,-0.063
-0.078,-0.064
-0.076,-0.063
-0.076,-0.063
-0.076,-0.063
-0.075,-0.063
-0.075,-0.061
-0.075,-0.060
-0.075,-0.060
-0.074,-0.060
-0.074,-0.060
-0.074,-0.059
-0.073,-0.058
-0.071,-0.058
-0.073,-0.057
-0.072,-0.057
-0.072,-0.056
-0.072,-0.055
-0.072,-0.054
-0.072,-0.054
-0.072,-0.055
-0.070,-0.055
-0.069,-0.056
-0.069,-0.058
-0.069,-0.059
-0.069,-0.060
-0.071,-0.061
-0.071,-0.062
-0.070,-0.062
-0.071,-0.060
-0.071,-0.061
-0.070,-0.060
-0.069,-0.058
-0.068,-0.056
-0.067,-0.056
-0.066,-0.056
-0.065,-0.055
-0.065,-0.056
-0.065,-0.056
-0.065,-0.057
-0.065,-0.056
-0.066,-0.055
-0.064,-0.056
-0.064,-0.055
-0.064,-0.054
-0.065,-0.052
-0.063,-0.053
-0.063,-0.051
-0.063,-0.052
-0.064,-0.053
-0.061,-0.054
-0.062,-0.054
-0.063,-0.055
-0.061,-0.055
-0.060,-0.055
-0.061,-0.054
-0.060,-0.053
-0.059,-0.053
-0.059,-0.052
-0.057,-0.050
-0.057,-0.049
-0.056,-0.048
-0.055,-0.047
-0.056,-0.047
-0.056,-0.046
-0.055,-0.047
-0.055,-0.046
-0.055,-0.046
-0.055,-0.047
-0.054,-0.046
-0.054,-0.045
-0.054,-0.045
-0.054,-0.046
-0.054,-0.046
-0.055,-0.047
-0.054,-0.048
-0.054,-0.049
-0.054,-0.049
-0.055,-0.049
-0.053,-0.048
-0.053,-0.046
-0.052,-0.045
-0.052,-0.043
-0.051,-0.042
-0.051,-0.042
-0.050,-0.040
-0.049,-0.039
-0.048,-0.039
-0.047,-0.038
-0.047,-0.038
-0.047,-0.038
-0.045,-0.038
-0.046,-0.037
-0.048,-0.036
-0.047,-0.037
-0.047,-0.037
-0.048,-0.036
-0.047,-0.037
-0.047,-0.038
-0.045,-0.036
-0.044,-0.036
-0.043,-0.036
-0.042,-0.036
-0.041,-0.035
-0.042,-0.033
-0.041,-0.031
-0.040,-0.031
-0.039,-0.030
-0.040,-0.030
-0.040,-0.031
-0.039,-0.031
-0.039,-0.031
-0.039,-0.031
-0.038,-0.031
-0.037,-0.031
-0.037,-0.029
-0.037,-0.029
-0.036,-0.029
-0.035,-0.028
-0.036,-0.028
-0.035,-0.028
-0.036,-0.029
-0.036,-0.029
-0.035,-0.031
-0.034,-0.032
-0.034,-0.033
-0.032,-0.032
-0.032,-0.033
-0.031,-0.033
-0.030,-0.033
-0.030,-0.033
-0.030,-0.033
-0.028,-0.033
-0.029,-0.032
-0.029,-0.033
-0.029,-0.033
-0.028,-0.033
-0.029,-0.031
-0.028,-0.033
-0.029,-0.033
-0.028,-0.032
-0.028,-0.032
-0.029,-0.032
-0.028,-0.031
-0.029,-0.031
-0.028,-0.030
-0.027,-0.029
-0.026,-0.031
-0.025,-0.029
-0.024,-0.030
-0.023,-0.029
-0.023,-0.029
-0.023,-0.027
-0.023,-0.028
-0.022,-0.028
-0.022,-0.027
-0.024,-0.025
-0.024,-0.024
-0.023,-0.022
-0.024,-0.019
-0.024,-0.018
-0.022,-0.017
-0.022,-0.017
-0.022,-0.017
-0.021,-0.019
-0.021,-0.020
-0.021,-0.020
-0.021,-0.019
-0.020,-0.019
-0.020,-0.019
-0.020,-0.017
-0.020,-0.017
-0.019,-0.018
-0.018,-0.017
-0.018,-0.016
-0.018,-0.015
-0.017,-0.016
-0.016,-0.014
-0.016,-0.013
-0.016,-0.012
-0.016,-0.013
-0.014,-0.012
-0.014,-0.013
-0.013,-0.014
-0.013,-0.015
-0.013,-0.015
-0.012,-0.016
-0.011,-0.017
-0.011,-0.017
-0.011,-0.017
-0.010,-0.018
-0.010,-0.018
-0.008,-0.017
-0.008,-0.016
-0.008,-0.015
-0.006,-0.014
-0.005,-0.013
-0.006,-0.010
-0.003,-0.010
-0.003,-0.008
-0.003,-0.007
-0.003,-0.007
-0.001,-0.008
-0.001,-0.008
-0.001,-0.007
-0.001,-0.007
0.000,-0.005
0.000,-0.003
0.001,-0.002
0.001,-0.002
0.003,-0.002
0.003,-0.000
0.003,-0.001
0.004,-0.002
0.004,-0.003
0.004,-0.002
0.004,-0.002
0.005,-0.003
0.005,-0.002
0.006,-0.001
0.006,-0.001
0.010,-0.000
0.010,0.002
0.010,0.001
0.012,0.002
0.012,0.003
0.011,0.003
0.012,0.001
0.012,0.001
0.012,0.002
0.011,0.003
0.012,0.003
0.013,0.006
0.014,0.006
0.015,0.006
0.015,0.005
0.017,0.005
0.019,0.007
0.019,0.006
0.022,0.004
0.023,0.005
0.024,0.008
0.026,0.009
0.029,0.009
0.027,0.011
0.028,0.012
0.030,0.012
0.031,0.013
0.032,0.014
0.031,0.015
0.032,0.015
0.034,0.015
0.033,0.014
0.035,0.015
0.036,0.014
0.037,0.015
0.038,0.015
0.039,0.015
0.040,0.015
0.044,0.015
0.045,0.017
0.045,0.018
0.047,0.019
0.046,0.022
0.046,0.022
0.046,0.023
0.049,0.025
0.048,0.027
0.051,0.029
0.051,0.033
0.051,0.033
0.056,0.035
0.057,0.035
0.056,0.035
0.056,0.035
0.057,0.035
0.058,0.037
0.059,0.036
0.058,0.037
0.058,0.037
0.059,0.038
0.059,0.039
0.061,0.040
0.062,0.040
0.064,0.040
0.064,0.041
0.064,0.039
0.065,0.039
0.066,0.038
0.065,0.038
0.064,0.038
0.066,0.039
0.064,0.041
0.065,0.041
0.065,0.041
0.064,0.040
0.066,0.041
0.067,0.039
0.067,0.039
0.066,0.038
0.068,0.038
0.069,0.038
0.070,0.038
0.070,0.038
0.069,0.039
0.070,0.042
0.071,0.044
0.069,0.045
0.068,0.046
0.070,0.046
0.070,0.046
0.069,0.047
0.069,0.045
0.070,0.047
0.071,0.048
0.071,0.048
0.071,0.048
0.071,0.049
0.072,0.049
0.071,0.049
0.071,0.047
0.072,0.048
0.072,0.049
0.072,0.048
0.072,0.047
0.071,0.047
0.071,0.048
0.072,0.047
0.072,0.046
0.073,0.045
0.071,0.046
0.071,0.046
0.073,0.047
0.071,0.051
0.071,0.052
0.073,0.054
0.073,0.054
0.073,0.054
0.074,0.053
0.073,0.053
0.075,0.052
0.075,0.052
0.075,0.052
0.075,0.052
0.077,0.053
0.077,0.053
0.078,0.052
0.080,0.054
0.079,0.055
0.078,0.057
0.079,0.058
0.078,0.058
0.078,0.060
0.079,0.058
0.080,0.058
0.080,0.058
0.080,0.058
0.082,0.058
0.083,0.057
0.082,0.058
0.083,0.058
0.084,0.057
0.083,0.058
0.085,0.058
0.086,0.058
0.088,0.059
0.089,0.059
0.089,0.059
0.088,0.058
0.090,0.057
0.091,0.057
0.089,0.057
0.091,0.057
0.092,0.058
0.092,0.059
0.093,0.059
0.094,0.060
0.095,0.061
0.095,0.063
0.096,0.063
0.096,0.064
0.096,0.064
0.096,0.065
0.097,0.065
0.098,0.065
0.099,0.066
0.101,0.067
0.101,0.066
0.102,0.067
0.104,0.069
0.104,0.069
0.106,0.068
0.106,0.069
0.106,0.070
0.106,0.069
0.108,0.070
0.108,0.071
0.106,0.073
0.108,0.073
0.109,0.074
0.109,0.074
0.110,0.075
0.111,0.074
0.112,0.074
0.113,0.074
0.114,0.073
0.114,0.073
0.117,0.074
0.116,0.073
0.116,0.073
0.119,0.073
0.119,0.075
0.119,0.075
0.121,0.075
0.122,0.076
0.122,0.078
0.121,0.079
0.123,0.079
0.122,0.080
0.122,0.082
0.122,0.083
0.123,0.084
0.123,0.084
0.123,0.083
0.124,0.081
0.125,0.080
0.125,0.078
0.125,0.079
0.125,0.079
0.125,0.080
0.126,0.083
0.125,0.085
0.126,0.086
0.127,0.086
0.127,0.088
0.127,0.088
0.128,0.087
0.128,0.086
0.127,0.086
0.127,0.085
0.128,0.083
0.127,0.084
0.128,0.084
0.128,0.084
0.128,0.086
0.128,0.087
0.128,0.089
0.128,0.089
0.129,0.089
0.129,0.090
0.128,0.091
0.129,0.090
0.129,0.090
0.129,0.091
0.128,0.091
0.129,0.092
0.130,0.094
0.129,0.094
0.130,0.094
0.131,0.095
0.130,0.095
0.130,0.095
0.132,0.094
0.131,0.093
0.129,0.094
0.128,0.093
0.128,0.093
0.128,0.092
0.129,0.093
0.128,0.093
0.129,0.093
0.128,0.095
0.128,0.097
0.129,0.098
0.129,0.100
0.128,0.102
0.127,0.103
0.128,0.102
0.127,0.103
0.126,0.104
0.126,0.104
0.127,0.104
0.126,0.104
0.125,0.103
0.125,0.102
0.125,0.102
0.124,0.101
0.124,0.101
0.124,0.100
0.124,0.100
0.125,0.100
0.125,0.101
0.125,0.100
0.127,0.101
0.127,0.100
0.127,0.100
0.127,0.100
0.128,0.101
0.128,0.101
0.128,0.101
0.129,0.100
0.128,0.100
0.129,0.099
0.129,0.099
0.129,0.100
0.129,0.102
0.130,0.103
0.129,0.104
0.130,0.106
0.132,0.108
0.132,0.109
0.134,0.111
0.135,0.111
0.134,0.113
