0.208,0.036
0.210,0.034
0.210,0.034
0.211,0.033
0.212,0.032
0.213,0.031
0.212,0.030
0.212,0.028
0.212,0.026
0.212,0.026
0.212,0.025
0.212,0.025
0.213,0.024
0.213,0.026
0.213,0.026
0.214,0.025
0.216,0.025
0.215,0.026
0.216,0.025
0.217,0.024
0.217,0.023
0.216,0.023
0.217,0.021
0.217,0.022
0.217,0.022
0.217,0.023
0.219,0.021
0.219,0.021
0.219,0.019
0.219,0.018
0.221,0.017
0.220,0.017
0.220,0.017
0.220,0.017
0.221,0.017
0.221,0.017
0.221,0.017
0.220,0.014
0.221,0.012
0.221,0.011
0.221,0.010
0.222,0.010
0.222,0.010
0.221,0.011
0.221,0.011
0.221,0.011
0.223,0.012
0.223,0.012
0.225,0.012
0.226,0.012
0.227,0.013
0.228,0.012
0.228,0.010
0.228,0.008
0.229,0.006
0.228,0.004
0.229,0.002
0.229,0.002
0.229,0.003
0.228,0.003
0.229,0.003
0.229,0.004
0.229,0.006
0.229,0.005
0.229,0.004
0.229,0.004
0.230,0.002
0.231,0.001
0.231,0.000
0.231,-0.001
0.230,-0.002
0.230,-0.003
0.230,-0.003
0.230,-0.003
0.231,-0.003
0.231,-0.003
0.231,-0.002
0.230,-0.002
0.231,-0.002
0.233,-0.001
0.233,-0.001
0.233,-0.002
0.235,-0.004
0.236,-0.004
0.235,-0.004
0.236,-0.004
0.235,-0.005
0.235,-0.004
0.234,-0.003
0.235,-0.003
0.235,-0.004
0.236,-0.004
0.236,-0.005
0.237,-0.005
0.239,-0.006
0.240,-0.005
0.240,-0.006
0.242,-0.006
0.243,-0.007
0.244,-0.005
0.246,-0.005
0.247,-0.004
0.249,-0.003
0.250,-0.002
0.252,-0.002
0.253,-0.001
0.253,-0.001
0.254,0.000
0.256,-0.000
0.257,-0.000
0.257,0.000
0.258,-0.000
0.260,-0.002
0.260,-0.002
0.262,-0.002
0.263,-0.003
0.265,-0.003
0.267,-0.004
0.268,-0.004
0.270,-0.005
0.273,-0.004
0.274,-0.004
0.275,-0.003
0.277,-0.003
0.279,-0.002
0.279,-0.001
0.281,-0.001
0.283,-0.000
0.284,0.000
0.286,0.002
0.289,0.002
0.291,0.002
0.295,0.002
0.296,-0.000
0.297,-0.002
0.300,-0.001
0.300,-0.001
0.301,0.000
0.303,-0.001
0.304,-0.002
0.304,-0.002
0.305,-0.003
0.307,-0.004
0.308,-0.003
0.309,-0.003
0.310,-0.004
0.312,-0.004
0.313,-0.004
0.313,-0.004
0.316,-0.004
0.316,-0.003
0.318,-0.002
0.319,-0.002
0.320,-0.002
0.319,-0.002
0.319,-0.002
0.318,-0.002
0.319,-0.003
0.320,-0.003
0.319,-0.005
0.319,-0.005
0.319,-0.005
0.319,-0.006
0.319,-0.007
0.319,-0.009
0.319,-0.008
0.318,-0.008
0.318,-0.008
0.318,-0.010
0.318,-0.011
0.317,-0.011
0.317,-0.011
0.318,-0.010
0.317,-0.008
0.317,-0.008
0.318,-0.008
0.318,-0.009
0.316,-0.009
0.317,-0.010
0.316,-0.009
0.317,-0.008
0.317,-0.007
0.316,-0.008
0.316,-0.008
0.316,-0.008
0.314,-0.008
0.314,-0.009
0.313,-0.008
0.312,-0.007
0.312,-0.006
0.312,-0.008
0.312,-0.008
0.311,-0.008
0.310,-0.007
0.312,-0.007
0.312,-0.006
0.311,-0.006
0.311,-0.005
0.311,-0.005
0.311,-0.003
0.309,-0.002
0.309,-0.002
0.309,-0.001
0.309,0.000
0.308,0.000
0.307,-0.001
0.308,-0.002
0.307,-0.003
0.307,-0.004
0.307,-0.005
0.308,-0.004
0.306,-0.004
0.305,-0.003
0.305,-0.003
0.305,-0.003
0.304,-0.003
0.304,-0.004
0.303,-0.004
0.303,-0.004
0.302,-0.003
0.303,-0.003
0.304,-0.003
0.305,-0.001
0.305,-0.001
0.306,-0.001
0.306,0.000
0.306,0.000
0.306,-0.000
0.306,-0.001
0.307,0.000
0.306,0.002
0.308,0.002
0.307,0.003
0.307,0.005
0.307,0.005
0.308,0.005
0.308,0.006
0.308,0.008
0.308,0.009
0.309,0.010
0.309,0.011
0.309,0.013
0.311,0.014
0.313,0.014
0.315,0.016
0.316,0.016
0.317,0.017
0.320,0.016
0.321,0.016
0.321,0.016
0.322,0.016
0.323,0.016
0.323,0.017
0.323,0.016
0.324,0.016
0.324,0.017
0.324,0.018
0.326,0.019
0.325,0.020
0.326,0.020
0.326,0.020
0.326,0.019
0.327,0.019
0.327,0.020
0.327,0.019
0.327,0.018
0.328,0.019
0.328,0.021
0.330,0.020
0.330,0.021
0.330,0.020
0.330,0.021
0.332,0.020
0.333,0.020
0.334,0.020
0.334,0.020
0.335,0.019
0.336,0.019
0.336,0.020
0.335,0.020
0.335,0.019
0.335,0.019
0.334,0.019
0.334,0.018
0.335,0.017
0.335,0.017
0.334,0.017
0.335,0.018
0.336,0.020
0.336,0.021
0.336,0.021
0.337,0.021
0.337,0.021
0.336,0.019
0.337,0.017
0.336,0.015
0.335,0.014
0.335,0.013
0.334,0.012
0.333,0.011
0.333,0.011
0.331,0.009
0.331,0.008
0.331,0.006
0.329,0.004
0.328,0.002
0.328,0.002
0.327,-0.000
0.325,-0.000
0.326,-0.002
0.327,-0.003
0.327,-0.003
0.327,-0.004
0.326,-0.006
0.327,-0.007
0.325,-0.007
0.324,-0.009
0.324,-0.010
0.321,-0.011
0.320,-0.011
0.319,-0.012
0.319,-0.013
0.317,-0.013
0.317,-0.013
0.316,-0.015
0.316,-0.015
0.315,-0.015
0.314,-0.016
0.314,-0.017
0.314,-0.015
0.313,-0.015
0.313,-0.014
0.313,-0.015
0.313,-0.014
0.312,-0.015
0.312,-0.016
0.312,-0.016
0.311,-0.015
0.310,-0.017
0.310,-0.018
0.308,-0.018
0.307,-0.018
0.306,-0.019
0.304,-0.020
0.302,-0.021
0.301,-0.021
0.300,-0.023
0.299,-0.024
0.298,-0.025
0.297,-0.024
0.296,-0.024
0.296,-0.024
0.295,-0.022
0.294,-0.021
0.295,-0.021
0.294,-0.021
0.292,-0.021
0.292,-0.022
0.292,-0.022
0.290,-0.023
0.289,-0.022
0.288,-0.021
0.287,-0.020
0.285,-0.019
0.283,-0.019
0.283,-0.018
0.282,-0.016
0.280,-0.016
0.281,-0.016
0.280,-0.016
0.280,-0.015
0.279,-0.013
0.279,-0.012
0.277,-0.009
0.277,-0.006
0.276,-0.006
0.275,-0.007
0.274,-0.006
0.273,-0.004
0.274,-0.004
0.274,-0.004
0.272,-0.002
0.272,-0.000
0.272,0.001
0.271,0.003
0.270,0.003
0.268,0.004
0.270,0.003
0.268,0.003
0.267,0.002
0.266,0.001
0.267,0.002
0.267,0.004
0.266,0.006
0.265,0.007
0.265,0.008
0.265,0.009
0.264,0.010
0.264,0.009
0.264,0.010
0.263,0.010
0.261,0.010
0.262,0.009
0.261,0.009
0.260,0.009
0.259,0.008
0.258,0.007
0.256,0.007
0.256,0.007
0.256,0.007
0.257,0.008
0.258,0.008
0.258,0.007
0.258,0.008
0.258,0.009
0.257,0.010
0.255,0.010
0.256,0.010
0.255,0.010
0.253,0.011
0.252,0.009
0.252,0.008
0.250,0.007
0.250,0.007
0.250,0.006
0.250,0.004
0.248,0.004
0.248,0.004
0.248,0.003
0.248,0.003
0.247,0.003
0.247,0.003
0.248,0.003
0.247,0.004
0.246,0.005
0.246,0.005
0.247,0.006
0.245,0.006
0.244,0.006
0.244,0.004
0.244,0.004
0.241,0.002
0.240,0.000
0.239,-0.002
0.238,-0.002
0.236,-0.003
0.237,-0.003
0.237,-0.002
0.237,-0.001
0.236,-0.002
0.236,-0.004
0.235,-0.005
0.234,-0.006
0.233,-0.008
0.233,-0.009
0.233,-0.010
0.231,-0.010
0.232,-0.012
0.231,-0.014
0.230,-0.016
0.228,-0.018
0.228,-0.022
0.226,-0.024
0.225,-0.026
0.223,-0.028
0.224,-0.029
0.223,-0.030
0.223,-0.031
0.222,-0.032
0.223,-0.033
0.222,-0.034
0.222,-0.037
0.221,-0.041
0.221,-0.043
0.219,-0.045
0.218,-0.048
0.217,-0.052
0.217,-0.054
0.216,-0.055
0.214,-0.057
0.214,-0.057
0.214,-0.057
0.213,-0.057
0.213,-0.059
0.213,-0.061
0.212,-0.062
0.211,-0.063
0.211,-0.064
0.210,-0.065
0.210,-0.063
0.209,-0.065
0.209,-0.065
0.208,-0.066
0.206,-0.066
0.206,-0.068
0.204,-0.068
0.203,-0.069
0.201,-0.069
0.200,-0.070
0.200,-0.070
0.199,-0.070
0.198,-0.068
0.198,-0.068
0.199,-0.065
0.198,-0.062
0.197,-0.060
0.198,-0.059
0.198,-0.058
0.196,-0.058
0.194,-0.059
0.195,-0.059
0.193,-0.058
0.191,-0.056
0.191,-0.055
0.189,-0.053
0.188,-0.050
0.187,-0.049
0.187,-0.047
0.187,-0.045
0.186,-0.043
0.185,-0.041
0.186,-0.041
0.185,-0.039
0.184,-0.039
0.184,-0.038
0.183,-0.037
0.182,-0.035
0.181,-0.033
0.181,-0.030
0.180,-0.028
0.179,-0.026
0.177,-0.025
0.177,-0.024
0.176,-0.022
0.175,-0.022
0.176,-0.022
0.174,-0.021
0.173,-0.021
0.172,-0.019
0.171,-0.019
0.170,-0.018
0.170,-0.017
0.170,-0.015
0.171,-0.015
0.171,-0.014
0.170,-0.014
0.170,-0.013
0.170,-0.013
0.170,-0.013
0.169,-0.012
0.169,-0.012
0.169,-0.011
0.167,-0.011
0.167,-0.010
0.166,-0.010
0.166,-0.008
0.166,-0.007
0.166,-0.006
0.166,-0.005
0.167,-0.004
0.167,-0.003
0.167,-0.003
0.167,-0.001
0.167,0.001
0.166,0.002
0.166,0.003
0.165,0.004
0.164,0.005
0.162,0.007
0.163,0.007
0.164,0.009
0.163,0.010
0.161,0.009
0.160,0.008
0.159,0.010
0.157,0.011
0.156,0.011
0.155,0.013
0.154,0.014
0.153,0.015
0.154,0.015
0.154,0.016
0.153,0.017
0.153,0.018
0.153,0.018
0.153,0.019
0.151,0.021
0.150,0.022
0.150,0.023
0.148,0.025
0.146,0.025
0.144,0.025
0.144,0.025
0.143,0.027
0.142,0.028
0.141,0.028
0.142,0.029
0.140,0.032
0.140,0.033
0.139,0.033
0.139,0.034
0.138,0.036
0.138,0.037
0.138,0.038
0.138,0.039
0.137,0.039
0.136,0.039
0.135,0.039
0.135,0.042
0.132,0.042
0.133,0.041
0.132,0.042
0.131,0.042
0.129,0.043
0.128,0.044
0.128,0.045
0.127,0.047
0.127,0.048
0.126,0.049
0.126,0.051
0.125,0.054
0.125,0.054
0.124,0.056
0.124,0.056
0.122,0.057
0.121,0.057
0.121,0.055
0.119,0.054
0.117,0.053
0.117,0.052
0.116,0.052
0.115,0.052
0.114,0.053
0.113,0.052
0.112,0.054
0.111,0.056
0.111,0.056
0.112,0.056
0.110,0.056
0.108,0.057
0.108,0.055
0.106,0.055
0.105,0.053
0.103,0.053
0.101,0.052
0.101,0.051
0.100,0.051
0.099,0.051
0.098,0.051
0.096,0.050
0.093,0.050
0.090,0.049
0.089,0.047
0.087,0.046
0.086,0.043
0.082,0.043
0.081,0.044
0.079,0.045
0.077,0.046
0.076,0.047
0.075,0.047
0.073,0.048
0.071,0.047
0.069,0.045
0.067,0.043
0.066,0.040
0.064,0.038
0.061,0.037
0.058,0.037
0.054,0.037
0.052,0.036
0.049,0.034
0.047,0.034
0.044,0.034
0.043,0.033
0.040,0.034
0.037,0.035
0.038,0.036
0.037,0.037
0.034,0.038
0.033,0.041
0.032,0.040
0.030,0.040
0.027,0.038
0.025,0.037
0.023,0.036
0.021,0.036
0.016,0.036
0.015,0.035
0.013,0.035
0.012,0.036
0.010,0.035
0.008,0.035
0.006,0.035
0.005,0.036
0.004,0.034
0.002,0.032
0.001,0.031
-0.001,0.030
-0.001,0.028
-0.002,0.027
-0.004,0.026
-0.004,0.025
-0.004,0.023
-0.004,0.020
-0.007,0.019
-0.008,0.019
-0.007,0.017
-0.009,0.016
-0.010,0.015
-0.013,0.014
-0.013,0.014
-0.014,0.014
-0.016,0.013
-0.018,0.012
-0.016,0.012
-0.015,0.012
-0.017,0.012
-0.018,0.009
-0.017,0.010
-0.018,0.009
-0.018,0.008
-0.019,0.004
-0.020,0.003
-0.020,0.002
-0.021,-0.002
-0.021,-0.005
-0.021,-0.008
-0.022,-0.009
-0.022,-0.011
-0.021,-0.013
-0.023,-0.014
-0.024,-0.014
-0.023,-0.016
-0.023,-0.018
-0.024,-0.019
-0.027,-0.020
-0.027,-0.021
-0.026,-0.021
-0.027,-0.021
-0.026,-0.022
-0.024,-0.021
-0.024,-0.020
-0.026,-0.018
-0.027,-0.019
-0.028,-0.018
-0.027,-0.018
-0.028,-0.018
-0.031,-0.019
-0.031,-0.020
-0.033,-0.020
-0.032,-0.019
-0.033,-0.020
-0.033,-0.018
-0.033,-0.015
-0.034,-0.014
-0.032,-0.012
-0.034,-0.013
-0.033,-0.011
-0.033,-0.011
-0.034,-0.010
-0.037,-0.009
-0.038,-0.007
-0.038,-0.009
-0.038,-0.009
-0.039,-0.008
-0.039,-0.008
-0.038,-0.007
-0.041,-0.006
-0.042,-0.006
-0.042,-0.007
-0.042,-0.007
-0.042,-0.006
-0.043,-0.006
-0.044,-0.004
-0.044,-0.004
-0.044,-0.003
-0.046,-0.002
-0.046,-0.001
-0.048,0.001
-0.050,0.002
-0.051,0.001
-0.053,0.001
-0.055,0.003
-0.057,0.005
-0.058,0.006
-0.060,0.008
-0.060,0.011
-0.061,0.015
-0.060,0.014
-0.061,0.017
-0.063,0.018
-0.064,0.018
-0.066,0.017
-0.067,0.017
-0.069,0.016
-0.070,0.016
-0.069,0.017
-0.072,0.019
-0.073,0.020
-0.076,0.020
-0.075,0.021
-0.077,0.023
-0.079,0.023
-0.080,0.023
-0.081,0.024
-0.082,0.024
-0.083,0.023
-0.084,0.022
-0.086,0.024
-0.087,0.025
-0.088,0.026
-0.089,0.028
-0.089,0.030
-0.090,0.032
-0.092,0.032
-0.093,0.034
-0.096,0.035
-0.097,0.036
-0.098,0.035
-0.098,0.035
-0.101,0.035
-0.101,0.036
-0.101,0.037
-0.101,0.038
-0.103,0.040
-0.102,0.040
-0.102,0.041
-0.104,0.043
-0.105,0.043
-0.106,0.042
-0.107,0.043
-0.109,0.043
-0.110,0.043
-0.111,0.042
-0.113,0.041
-0.113,0.042
-0.113,0.041
-0.113,0.041
-0.114,0.041
-0.114,0.040
-0.114,0.041
-0.114,0.041
-0.115,0.043
-0.115,0.044
-0.115,0.045
-0.116,0.047
-0.116,0.048
-0.115,0.049
-0.114,0.050
-0.115,0.051
-0.116,0.050
-0.116,0.051
-0.117,0.050
-0.118,0.050
-0.118,0.049
-0.118,0.048
-0.119,0.048
-0.120,0.050
-0.120,0.050
-0.120,0.052
-0.120,0.053
-0.121,0.054
-0.120,0.055
-0.120,0.057
-0.120,0.058
-0.121,0.060
-0.120,0.060
-0.121,0.061
-0.122,0.063
-0.122,0.063
-0.120,0.063
-0.122,0.062
-0.122,0.061
-0.122,0.059
-0.122,0.059
-0.123,0.059
-0.124,0.059
-0.123,0.059
-0.124,0.061
-0.124,0.062
-0.125,0.063
-0.125,0.063
-0.126,0.064
-0.127,0.064
-0.126,0.064
-0.126,0.063
-0.126,0.064
-0.126,0.064
-0.127,0.063
-0.126,0.063
-0.128,0.062
-0.128,0.061
-0.128,0.062
-0.129,0.063
-0.129,0.064
-0.129,0.063
-0.129,0.064
-0.129,0.066
-0.130,0.066
-0.130,0.066
-0.130,0.068
-0.130,0.068
-0.131,0.067
-0.131,0.066
-0.132,0.065
-0.132,0.065
-0.132,0.064
-0.131,0.065
-0.132,0.066
-0.132,0.068
-0.133,0.069
-0.132,0.069
-0.134,0.069
-0.135,0.067
-0.135,0.066
-0.134,0.067
-0.135,0.067
-0.134,0.067
-0.134,0.066
-0.135,0.066
-0.136,0.066
-0.136,0.066
-0.137,0.065
-0.138,0.065
-0.140,0.065
-0.141,0.064
-0.143,0.064
-0.145,0.065
-0.146,0.065
-0.147,0.064
-0.148,0.066
-0.149,0.067
-0.148,0.067
-0.148,0.067
-0.149,0.066
-0.150,0.066
-0.151,0.064
-0.152,0.064
-0.153,0.065
-0.154,0.064
-0.155,0.063
-0.156,0.064
-0.157,0.065
-0.159,0.065
-0.160,0.066
-0.162,0.067
-0.164,0.069
-0.166,0.069
-0.167,0.069
-0.170,0.069
-0.172,0.068
-0.174,0.067
-0.173,0.068
-0.176,0.068
-0.177,0.066
-0.178,0.064
-0.179,0.063
-0.181,0.063
-0.183,0.063
-0.185,0.063
-0.187,0.063
-0.189,0.064
-0.191,0.064
-0.193,0.064
-0.195,0.066
-0.196,0.066
-0.197,0.067
-0.198,0.067
-0.199,0.069
-0.200,0.069
-0.199,0.070
-0.199,0.069
-0.202,0.070
-0.201,0.069
-0.202,0.072
-0.203,0.072
-0.206,0.073
-0.206,0.073
-0.207,0.075
-0.208,0.075
-0.209,0.076
-0.209,0.075
-0.210,0.075
-0.211,0.076
-0.211,0.076
-0.212,0.076
-0.212,0.075
-0.213,0.076
-0.213,0.077
-0.213,0.078
-0.214,0.082
-0.215,0.085
-0.215,0.086
-0.215,0.087
-0.216,0.088
-0.217,0.088
-0.215,0.088
-0.216,0.088
-0.217,0.088
-0.218,0.088
-0.218,0.087
-0.218,0.088
-0.219,0.088
-0.218,0.088
-0.217,0.088
-0.215,0.089
-0.215,0.090
-0.214,0.091
-0.212,0.092
-0.212,0.094
-0.211,0.094
-0.210,0.095
-0.210,0.094
-0.210,0.095
-0.209,0.093
-0.209,0.093
-0.209,0.094
-0.209,0.096
-0.208,0.095
-0.208,0.096
-0.209,0.095
-0.209,0.095
-0.208,0.095
-0.208,0.095
-0.208,0.095
-0.207,0.095
-0.205,0.096
-0.204,0.097
-0.203,0.099
-0.203,0.100
-0.201,0.101
-0.201,0.101
-0.200,0.102
-0.200,0.102
-0.199,0.102
-0.200,0.102
-0.200,0.102
-0.199,0.101
-0.199,0.102
-0.199,0.102
-0.199,0.102
-0.199,0.103
-0.198,0.106
-0.198,0.105
-0.197,0.104
-0.196,0.103
-0.197,0.104
-0.196,0.104
-0.196,0.103
-0.196,0.103
-0.197,0.104
-0.197,0.105
-0.197,0.105
-0.196,0.106
-0.197,0.106
-0.197,0.104
-0.197,0.104
-0.196,0.103
-0.198,0.104
-0.197,0.104
-0.197,0.105
-0.198,0.105
-0.199,0.106
-0.198,0.105
-0.199,0.104
-0.200,0.104
-0.202,0.103
-0.203,0.102
-0.205,0.101
-0.206,0.100
-0.208,0.099
-0.209,0.098
-0.211,0.097
-0.213,0.098
-0.213,0.097
-0.214,0.099
-0.216,0.100
-0.218,0.100
-0.219,0.100
-0.219,0.101
-0.221,0.103
-0.222,0.102
-0.223,0.102
-0.223,0.102
-0.226,0.102
-0.226,0.101
-0.228,0.100
-0.229,0.101
-0.231,0.100
-0.232,0.099
-0.233,0.097
-0.235,0.098
-0.236,0.096
-0.238,0.095
-0.239,0.094
-0.241,0.095
-0.242,0.094
-0.243,0.095
-0.245,0.095
-0.247,0.096
-0.248,0.096
-0.248,0.096
-0.249,0.096
-0.251,0.097
-0.252,0.096
-0.252,0.097
-0.254,0.098
-0.256,0.098
-0.256,0.096
-0.257,0.097
-0.258,0.098
-0.259,0.099
-0.258,0.100
-0.260,0.099
-0.260,0.100
-0.260,0.100
-0.259,0.101
-0.260,0.103
-0.260,0.105
-0.260,0.106
-0.259,0.108
-0.259,0.110
-0.260,0.111
-0.258,0.111
-0.258,0.111
-0.258,0.111
-0.259,0.111
-0.258,0.111
-0.258,0.113
-0.258,0.114
-0.258,0.114
-0.259,0.114
-0.259,0.115
-0.259,0.115
-0.259,0.115
-0.259,0.114
-0.259,0.114
-0.259,0.114
-0.259,0.113
-0.259,0.113
-0.259,0.113
-0.258,0.113
-0.258,0.112
-0.258,0.112
-0.257,0.113
-0.257,0.112
-0.256,0.112
-0.257,0.111
-0.258,0.111
-0.256,0.111
-0.256,0.111
-0.256,0.112
-0.256,0.112
-0.256,0.113
-0.256,0.114
-0.254,0.116
-0.253,0.117
-0.252,0.119
-0.251,0.121
-0.250,0.122
-0.250,0.122
-0.249,0.121
-0.249,0.121
-0.249,0.120
-0.248,0.119
-0.247,0.119
-0.247,0.118
-0.247,0.118
-0.247,0.117
-0.246,0.118
-0.246,0.118
-0.245,0.119
-0.244,0.118
-0.243,0.119
-0.243,0.118
-0.241,0.119
-0.241,0.120
-0.240,0.121
-0.238,0.121
-0.238,0.121
-0.237,0.122
-0.238,0.123
-0.237,0.122
-0.237,0.121
-0.237,0.121
-0.237,0.120
-0.236,0.120
-0.234,0.121
-0.234,0.123
-0.233,0.124
-0.231,0.127
-0.230,0.129
-0.229,0.131
-0.228,0.131
-0.226,0.131
-0.226,0.130
-0.224,0.129
-0.223,0.127
-0.222,0.128
-0.222,0.128
-0.220,0.128
-0.221,0.127
-0.220,0.127
-0.221,0.127
-0.222,0.126
-0.222,0.126
-0.221,0.126
-0.221,0.126
-0.220,0.126
-0.217,0.126
-0.218,0.127
-0.217,0.126
-0.216,0.126
-0.215,0.127
-0.214,0.127
-0.213,0.127
-0.213,0.127
-0.213,0.128
-0.214,0.129
-0.213,0.128
-0.212,0.128
-0.213,0.129
-0.213,0.128
-0.213,0.127
-0.213,0.127
-0.212,0.127
-0.212,0.127
-0.209,0.127
-0.208,0.128
-0.207,0.128
-0.205,0.129
-0.203,0.128
-0.203,0.130
-0.203,0.130
-0.203,0.131
-0.201,0.131
-0.201,0.132
-0.202,0.132
-0.201,0.132
-0.200,0.132
-0.201,0.131
-0.201,0.130
-0.199,0.128
-0.198,0.127
-0.198,0.127
-0.198,0.126
-0.195,0.123
-0.196,0.123
-0.195,0.124
-0.194,0.123
-0.193,0.123
-0.193,0.124
-0.192,0.123
-0.191,0.122
-0.190,0.121
-0.190,0.122
-0.189,0.121
-0.188,0.121
-0.187,0.122
-0.187,0.123
-0.186,0.120
-0.186,0.120
-0.185,0.120
-0.185,0.119
-0.185,0.119
-0.185,0.120
-0.185,0.120
-0.186,0.121
-0.185,0.120
-0.184,0.119
-0.183,0.120
-0.183,0.119
-0.181,0.118
-0.181,0.118
-0.179,0.119
-0.178,0.119
-0.176,0.119
-0.176,0.118
-0.176,0.116
-0.175,0.115
-0.174,0.114
-0.174,0.112
-0.174,0.111
-0.174,0.109
-0.173,0.109
-0.172,0.109
-0.171,0.110
-0.170,0.109
-0.169,0.111
-0.167,0.110
-0.167,0.110
-0.166,0.110
-0.166,0.110
-0.165,0.109
-0.164,0.108
-0.164,0.108
-0.165,0.107
-0.165,0.107
-0.164,0.105
-0.164,0.104
-0.163,0.102
-0.162,0.101
-0.161,0.100
-0.159,0.100
-0.159,0.100
-0.157,0.099
-0.157,0.100
-0.157,0.101
-0.157,0.102
-0.155,0.102
-0.155,0.103
-0.154,0.103
-0.154,0.102
-0.153,0.102
-0.153,0.101
-0.153,0.101
-0.152,0.101
-0.150,0.101
-0.150,0.101
-0.148,0.102
-0.145,0.102
-0.145,0.103
-0.145,0.103
-0.143,0.104
-0.142,0.103
-0.141,0.105
-0.140,0.104
-0.139,0.103
-0.139,0.102
-0.140,0.102
-0.139,0.102
-0.139,0.102
-0.139,0.102
-0.139,0.103
-0.137,0.102
-0.136,0.102
-0.135,0.102
-0.134,0.102
-0.132,0.101
-0.131,0.101
-0.131,0.099
-0.130,0.098
-0.130,0.096
-0.130,0.096
-0.130,0.094
-0.130,0.093
-0.128,0.092
-0.128,0.091
-0.127,0.091
-0.126,0.090
-0.124,0.090
-0.123,0.091
-0.122,0.091
-0.121,0.089
-0.119,0.090
-0.118,0.090
-0.117,0.089
-0.115,0.089
-0.114,0.090
-0.115,0.090
-0.113,0.091
-0.111,0.089
-0.111,0.090
-0.111,0.089
-0.109,0.089
-0.108,0.088
-0.106,0.089
-0.104,0.089
-0.102,0.089
-0.102,0.091
-0.100,0.091
-0.099,0.091
-0.098,0.090
-0.096,0.089
-0.096,0.089
-0.095,0.088
-0.094,0.089
-0.093,0.089
-0.094,0.089
-0.093,0.088
-0.093,0.088
-0.093,0.088
-0.093,0.086
-0.090,0.085
-0.089,0.085
-0.089,0.086
-0.089,0.085
-0.088,0.086
-0.088,0.086
-0.087,0.086
-0.088,0.085
-0.086,0.085
-0.087,0.086
-0.084,0.087
-0.084,0.088
-0.082,0.089
-0.082,0.090
-0.081,0.091
-0.080,0.090
-0.078,0.091
-0.078,0.090
-0.078,0.089
-0.077,0.089
-0.077,0.089
-0.077,0.088
-0.076,0.087
-0.076,0.086
-0.075,0.085
-0.075,0.084
-0.074,0.083
-0.073,0.084
-0.074,0.084
-0.072,0.083
-0.072,0.082
-0.070,0.082
-0.070,0.083
-0.067,0.084
-0.066,0.085
-0.065,0.086
-0.063,0.084
-0.062,0.084
-0.061,0.084
-0.061,0.083
-0.060,0.082
-0.059,0.082
-0.059,0.083
-0.058,0.084
-0.058,0.084
-0.056,0.083
-0.056,0.084
-0.055,0.084
-0.053,0.084
-0.052,0.083
-0.051,0.084
-0.050,0.083
-0.050,0.083
-0.049,0.084
-0.048,0.086
-0.048,0.086
-0.047,0.086
-0.047,0.085
-0.046,0.085
-0.046,0.084
-0.045,0.083
-0.045,0.082
-0.044,0.082
-0.043,0.081
-0.042,0.081
-0.041,0.081
-0.040,0.079
-0.039,0.079
-0.037,0.079
-0.036,0.079
-0.034,0.077
-0.033,0.076
-0.031,0.076
-0.031,0.077
-0.030,0.077
-0.028,0.077
-0.029,0.078
-0.027,0.078
-0.026,0.077
-0.025,0.078
-0.024,0.078
-0.025,0.078
-0.023,0.078
-0.022,0.080
-0.022,0.082
-0.021,0.081
-0.019,0.082
-0.019,0.082
-0.019,0.081
-0.017,0.080
-0.015,0.081
-0.013,0.080
-0.012,0.079
-0.011,0.078
-0.009,0.079
-0.007,0.079
-0.005,0.080
-0.001,0.079
0.001,0.081
0.002,0.082
0.006,0.082
0.008,0.082
0.009,0.083
0.010,0.082
0.013,0.082
0.014,0.081
0.015,0.081
0.017,0.080
0.020,0.081
0.021,0.078
0.023,0.079
0.026,0.077
0.030,0.077
0.030,0.077
0.031,0.077
0.033,0.077
0.036,0.077
0.038,0.078
0.039,0.077
0.040,0.076
0.042,0.077
0.045,0.077
0.046,0.076
0.048,0.075
0.050,0.076
0.053,0.076
0.054,0.077
0.056,0.077
0.059,0.079
0.062,0.079
0.064,0.080
0.065,0.081
0.067,0.080
0.070,0.080
0.072,0.078
0.073,0.076
0.075,0.075
0.078,0.074
0.081,0.073
0.083,0.073
0.082,0.072
0.084,0.070
0.087,0.071
0.087,0.071
0.088,0.069
0.088,0.069
0.091,0.069
0.091,0.067
0.092,0.065
0.093,0.066
0.094,0.067
0.093,0.067
0.095,0.067
0.097,0.066
0.098,0.067
0.099,0.066
0.101,0.064
0.099,0.065
0.101,0.066
0.101,0.066
0.103,0.065
0.105,0.064
0.104,0.066
0.105,0.065
0.108,0.064
0.108,0.063
0.108,0.063
0.110,0.062
0.112,0.062
0.109,0.062
0.110,0.063
0.109,0.062
0.113,0.060
0.112,0.060
0.112,0.059
0.114,0.058
0.114,0.057
0.114,0.056
0.114,0.053
0.117,0.052
0.117,0.052
0.117,0.051
0.117,0.050
0.117,0.048
0.119,0.050
0.118,0.050
0.117,0.049
0.116,0.049
0.115,0.050
0.116,0.049
0.117,0.046
0.116,0.045
0.116,0.045
0.117,0.043
0.116,0.041
0.118,0.041
0.118,0.042
0.120,0.041
0.121,0.042
0.122,0.041
0.120,0.043
0.122,0.042
0.123,0.042
0.123,0.042
0.124,0.041
0.126,0.042
0.127,0.042
0.126,0.042
0.126,0.042
0.128,0.042
0.129,0.043
0.130,0.043
0.129,0.040
0.131,0.040
0.130,0.038
0.131,0.036
0.131,0.034
0.131,0.034
