0.081,0.047
0.081,0.046
0.081,0.046
0.082,0.048
0.082,0.048
0.082,0.048
0.083,0.048
0.081,0.050
0.085,0.049
0.085,0.050
0.084,0.051
0.084,0.052
0.085,0.052
0.086,0.052
0.085,0.051
0.085,0.050
0.086,0.050
0.087,0.050
0.087,0.050
0.085,0.050
0.086,0.051
0.087,0.052
0.087,0.052
0.085,0.053
0.086,0.053
0.086,0.054
0.084,0.055
0.085,0.052
0.084,0.051
0.085,0.053
0.084,0.051
0.084,0.050
0.084,0.051
0.085,0.051
0.086,0.051
0.086,0.051
0.085,0.052
0.085,0.054
0.087,0.055
0.087,0.054
0.087,0.055
0.086,0.054
0.087,0.055
0.086,0.055
0.086,0.056
0.086,0.056
0.086,0.056
0.088,0.058
0.087,0.059
0.086,0.059
0.088,0.060
0.089,0.060
0.090,0.061
0.092,0.060
0.092,0.061
0.092,0.062
0.092,0.063
0.092,0.064
0.092,0.065
0.092,0.066
0.092,0.066
0.093,0.065
0.093,0.064
0.092,0.066
0.094,0.067
0.096,0.068
0.096,0.069
0.097,0.070
0.098,0.071
0.100,0.072
0.100,0.073
0.101,0.074
0.102,0.076
0.104,0.078
0.103,0.080
0.104,0.079
0.104,0.079
0.104,0.078
0.102,0.079
0.103,0.079
0.103,0.080
0.103,0.081
0.104,0.082
0.105,0.081
0.106,0.081
0.107,0.083
0.105,0.082
0.107,0.081
0.108,0.080
0.108,0.079
0.108,0.078
0.108,0.077
0.108,0.077
0.107,0.078
0.108,0.078
0.107,0.079
0.108,0.080
0.108,0.082
0.109,0.082
0.110,0.083
0.110,0.084
0.111,0.084
0.113,0.084
0.113,0.083
0.113,0.084
0.112,0.085
0.114,0.083
0.114,0.084
0.114,0.084
0.115,0.084
0.117,0.083
0.117,0.084
0.117,0.083
0.117,0.083
0.118,0.083
0.117,0.084
0.117,0.086
0.117,0.087
0.118,0.089
0.119,0.091
0.119,0.091
0.120,0.091
0.121,0.091
0.121,0.092
0.120,0.092
0.120,0.092
0.121,0.092
0.119,0.092
0.119,0.093
0.119,0.093
0.119,0.095
0.119,0.096
0.121,0.096
0.121,0.095
0.121,0.095
0.119,0.095
0.120,0.094
0.119,0.093
0.119,0.093
0.120,0.093
0.121,0.093
0.121,0.093
0.122,0.093
0.123,0.094
0.123,0.096
0.124,0.097
0.123,0.098
0.124,0.098
0.125,0.098
0.124,0.098
0.123,0.098
0.125,0.099
0.124,0.100
0.123,0.101
0.123,0.101
0.123,0.101
0.122,0.101
0.122,0.101
0.122,0.101
0.123,0.101
0.123,0.102
0.124,0.102
0.125,0.102
0.126,0.101
0.127,0.101
0.127,0.100
0.129,0.099
0.129,0.099
0.128,0.101
0.128,0.102
0.128,0.102
0.128,0.103
0.127,0.105
0.128,0.104
0.128,0.104
0.128,0.105
0.127,0.105
0.129,0.106
0.129,0.108
0.129,0.110
0.130,0.109
0.131,0.109
0.131,0.109
0.132,0.108
0.133,0.106
0.133,0.105
0.134,0.105
0.133,0.105
0.134,0.105
0.135,0.105
0.136,0.106
0.136,0.107
0.138,0.107
0.140,0.108
0.139,0.111
0.140,0.112
0.141,0.114
0.141,0.116
0.142,0.118
0.143,0.118
0.144,0.119
0.143,0.119
0.144,0.119
0.145,0.118
0.146,0.118
0.147,0.118
0.147,0.117
0.148,0.116
0.149,0.117
0.149,0.118
0.149,0.118
0.150,0.117
0.152,0.118
0.152,0.120
0.154,0.122
0.156,0.124
0.158,0.126
0.158,0.127
0.160,0.127
0.160,0.127
0.161,0.128
0.162,0.127
0.162,0.127
0.163,0.128
0.164,0.130
0.165,0.129
0.166,0.130
0.169,0.130
0.170,0.131
0.172,0.132
0.173,0.132
0.174,0.134
0.174,0.135
0.177,0.134
0.179,0.134
0.181,0.136
0.181,0.136
0.184,0.136
0.184,0.137
0.185,0.138
0.186,0.139
0.190,0.138
0.190,0.138
0.191,0.139
0.192,0.138
0.194,0.137
0.195,0.137
0.196,0.137
0.197,0.136
0.199,0.137
0.200,0.139
0.199,0.140
0.202,0.140
0.202,0.142
0.202,0.143
0.203,0.145
0.205,0.145
0.205,0.147
0.205,0.148
0.207,0.147
0.207,0.148
0.208,0.149
0.208,0.149
0.209,0.149
0.210,0.149
0.211,0.150
0.212,0.150
0.212,0.150
0.212,0.150
0.211,0.151
0.211,0.150
0.210,0.150
0.209,0.151
0.208,0.152
0.207,0.152
0.207,0.153
0.208,0.154
0.207,0.155
0.207,0.154
0.207,0.154
0.205,0.153
0.205,0.153
0.207,0.153
0.206,0.152
0.205,0.153
0.205,0.152
0.205,0.151
0.205,0.153
0.204,0.153
0.203,0.153
0.204,0.152
0.202,0.152
0.201,0.151
0.200,0.148
0.199,0.149
0.198,0.148
0.198,0.148
0.199,0.147
0.199,0.149
0.199,0.150
0.199,0.150
0.199,0.150
0.199,0.150
0.198,0.149
0.198,0.148
0.198,0.147
0.197,0.148
0.196,0.146
0.196,0.144
0.196,0.143
0.196,0.142
0.195,0.142
0.196,0.141
0.196,0.143
0.195,0.144
0.194,0.143
0.195,0.144
0.195,0.145
0.193,0.145
0.195,0.144
0.195,0.144
0.195,0.144
0.195,0.144
0.197,0.144
0.196,0.145
0.196,0.145
0.195,0.146
0.196,0.147
0.196,0.147
0.196,0.147
0.195,0.148
0.197,0.147
0.197,0.147
0.197,0.146
0.198,0.145
0.199,0.145
0.198,0.146
0.198,0.145
0.197,0.144
0.198,0.146
0.196,0.147
0.196,0.147
0.196,0.148
0.196,0.149
0.195,0.149
0.195,0.149
0.196,0.148
0.195,0.149
0.197,0.150
0.198,0.150
0.199,0.151
0.199,0.152
0.199,0.152
0.199,0.153
0.200,0.154
0.199,0.156
0.198,0.156
0.199,0.157
0.199,0.157
0.198,0.157
0.199,0.156
0.198,0.155
0.197,0.154
0.199,0.153
0.200,0.151
0.200,0.151
0.201,0.152
0.201,0.153
0.201,0.154
0.201,0.154
0.202,0.156
0.200,0.155
0.202,0.155
0.201,0.155
0.201,0.155
0.202,0.154
0.202,0.153
0.201,0.153
0.201,0.154
0.202,0.154
0.202,0.156
0.201,0.156
0.201,0.156
0.200,0.156
0.199,0.156
0.198,0.155
0.199,0.154
0.197,0.155
0.197,0.155
0.197,0.155
0.197,0.154
0.196,0.155
0.197,0.154
0.198,0.153
0.198,0.152
0.199,0.150
0.199,0.150
0.198,0.150
0.198,0.151
0.198,0.153
0.197,0.154
0.197,0.154
0.197,0.155
0.195,0.156
0.195,0.157
0.195,0.157
0.193,0.157
0.192,0.156
0.192,0.154
0.192,0.153
0.192,0.152
0.191,0.152
0.192,0.152
0.192,0.153
0.192,0.155
0.192,0.156
0.193,0.156
0.193,0.156
0.192,0.156
0.191,0.156
0.191,0.155
0.191,0.155
0.189,0.154
0.188,0.154
0.189,0.153
0.187,0.154
0.187,0.153
0.187,0.153
0.186,0.152
0.186,0.152
0.188,0.152
0.187,0.152
0.187,0.151
0.186,0.152
0.186,0.151
0.186,0.151
0.185,0.150
0.183,0.150
0.183,0.149
0.183,0.149
0.183,0.150
0.182,0.151
0.182,0.151
0.182,0.152
0.182,0.153
0.180,0.154
0.181,0.153
0.179,0.154
0.179,0.153
0.178,0.150
0.178,0.149
0.177,0.147
0.176,0.146
0.175,0.145
0.176,0.146
0.176,0.147
0.177,0.148
0.177,0.149
0.177,0.149
0.177,0.149
0.177,0.149
0.177,0.147
0.177,0.146
0.174,0.145
0.173,0.144
0.172,0.142
0.170,0.143
0.170,0.143
0.171,0.143
0.171,0.144
0.172,0.145
0.171,0.145
0.171,0.145
0.173,0.145
0.173,0.147
0.172,0.148
0.172,0.148
0.172,0.148
0.170,0.148
0.170,0.147
0.170,0.146
0.169,0.147
0.168,0.147
0.169,0.145
0.167,0.145
0.168,0.143
0.167,0.142
0.167,0.141
0.167,0.141
0.166,0.140
0.166,0.141
0.166,0.141
0.166,0.141
0.166,0.142
0.166,0.142
0.166,0.143
0.165,0.143
0.164,0.145
0.164,0.144
0.164,0.143
0.163,0.143
0.162,0.142
0.163,0.141
0.163,0.140
0.162,0.140
0.162,0.140
0.163,0.140
0.162,0.142
0.161,0.144
0.161,0.145
0.160,0.145
0.161,0.145
0.161,0.144
0.161,0.143
0.162,0.141
0.161,0.141
0.160,0.140
0.160,0.140
0.160,0.140
0.160,0.140
0.159,0.140
0.159,0.139
0.158,0.140
0.158,0.141
0.158,0.140
0.158,0.140
0.157,0.140
0.157,0.139
0.159,0.140
0.158,0.139
0.158,0.138
0.158,0.139
0.159,0.139
0.158,0.140
0.158,0.141
0.157,0.142
0.156,0.143
0.156,0.142
0.155,0.142
0.154,0.141
0.154,0.140
0.154,0.138
0.154,0.136
0.154,0.134
0.155,0.134
0.153,0.134
0.153,0.134
0.153,0.134
0.153,0.136
0.153,0.137
0.154,0.138
0.153,0.138
0.153,0.137
0.152,0.137
0.151,0.136
0.151,0.136
0.151,0.135
0.150,0.134
0.149,0.133
0.148,0.131
0.148,0.131
0.147,0.131
0.148,0.130
0.147,0.131
0.145,0.131
0.144,0.130
0.144,0.129
0.144,0.128
0.143,0.128
0.144,0.127
0.144,0.127
0.143,0.127
0.143,0.128
0.144,0.127
0.143,0.126
0.143,0.126
0.142,0.126
0.141,0.125
0.140,0.125
0.139,0.125
0.136,0.123
0.138,0.123
0.138,0.123
0.138,0.124
0.138,0.124
0.140,0.125
0.140,0.127
0.140,0.129
0.140,0.128
0.141,0.129
0.139,0.129
0.140,0.128
0.140,0.128
0.139,0.128
0.138,0.127
0.138,0.126
0.138,0.125
0.138,0.125
0.138,0.124
0.137,0.122
0.136,0.120
0.136,0.120
0.133,0.119
0.133,0.119
0.133,0.119
0.133,0.119
0.132,0.118
0.133,0.117
0.134,0.116
0.133,0.116
0.132,0.115
0.132,0.114
0.131,0.115
0.131,0.116
0.130,0.115
0.130,0.115
0.129,0.114
0.128,0.114
0.128,0.114
0.128,0.115
0.128,0.115
0.127,0.115
0.128,0.114
0.128,0.115
0.127,0.115
0.127,0.115
0.128,0.115
0.127,0.115
0.125,0.114
0.126,0.113
0.126,0.111
0.125,0.109
0.124,0.109
0.123,0.107
0.124,0.107
0.122,0.107
0.122,0.107
0.120,0.108
0.121,0.109
0.120,0.109
0.118,0.109
0.119,0.108
0.120,0.109
0.119,0.109
0.119,0.108
0.120,0.106
0.119,0.105
0.118,0.104
0.118,0.103
0.117,0.102
0.115,0.104
0.115,0.104
0.114,0.104
0.114,0.104
0.114,0.106
0.114,0.106
0.115,0.107
0.114,0.107
0.114,0.108
0.115,0.109
0.114,0.108
0.114,0.108
0.113,0.107
0.115,0.106
0.115,0.106
0.115,0.107
0.113,0.106
0.113,0.106
0.112,0.107
0.112,0.107
0.112,0.107
0.113,0.106
0.112,0.106
0.112,0.105
0.112,0.104
0.113,0.103
0.112,0.102
0.111,0.102
0.110,0.101
0.111,0.102
0.111,0.102
0.109,0.103
0.109,0.103
0.109,0.104
0.109,0.105
0.108,0.106
0.108,0.106
0.108,0.106
0.106,0.105
0.106,0.103
0.106,0.102
0.105,0.102
0.105,0.100
0.104,0.098
0.105,0.097
0.104,0.098
0.104,0.098
0.103,0.098
0.103,0.098
0.102,0.101
0.102,0.102
0.103,0.105
0.102,0.106
0.101,0.107
0.100,0.105
0.100,0.104
0.098,0.103
0.097,0.101
0.097,0.098
0.096,0.097
0.096,0.096
0.096,0.094
0.097,0.093
0.096,0.093
0.096,0.094
0.095,0.093
0.095,0.095
0.094,0.095
0.094,0.094
0.094,0.093
0.094,0.093
0.094,0.093
0.094,0.093
0.094,0.094
0.094,0.095
0.092,0.096
0.092,0.096
0.091,0.095
0.091,0.095
0.090,0.094
0.089,0.091
0.090,0.091
0.088,0.090
0.087,0.088
0.087,0.087
0.085,0.087
0.084,0.088
0.083,0.088
0.083,0.088
0.082,0.088
0.081,0.088
0.082,0.087
0.081,0.086
0.081,0.085
0.079,0.085
0.080,0.084
0.079,0.083
0.078,0.083
0.076,0.083
0.077,0.082
0.076,0.081
0.075,0.081
0.074,0.080
0.074,0.078
0.072,0.078
0.072,0.077
0.071,0.075
0.072,0.074
0.071,0.074
0.069,0.073
0.068,0.074
0.067,0.075
0.067,0.075
0.066,0.076
0.064,0.075
0.063,0.075
0.062,0.074
0.061,0.073
0.061,0.069
0.060,0.069
0.058,0.068
0.058,0.069
0.057,0.069
0.056,0.068
0.053,0.069
0.054,0.068
0.053,0.067
0.051,0.068
0.050,0.067
0.049,0.065
0.049,0.063
0.048,0.063
0.048,0.061
0.047,0.062
0.047,0.061
0.045,0.061
0.044,0.061
0.044,0.060
0.043,0.059
0.041,0.058
0.040,0.057
0.040,0.058
0.039,0.059
0.038,0.058
0.039,0.057
0.036,0.056
0.036,0.058
0.036,0.057
0.036,0.056
0.034,0.054
0.032,0.053
0.033,0.052
0.032,0.052
0.030,0.051
0.029,0.050
0.028,0.049
0.028,0.049
0.028,0.049
0.026,0.048
0.026,0.045
0.028,0.044
0.025,0.042
0.025,0.041
0.027,0.040
0.025,0.039
0.025,0.038
0.023,0.036
0.023,0.037
0.023,0.038
0.023,0.037
0.022,0.036
0.022,0.036
0.021,0.037
0.022,0.035
0.022,0.034
0.021,0.033
0.022,0.034
0.023,0.033
0.021,0.032
0.021,0.031
0.019,0.032
0.021,0.030
0.021,0.032
0.019,0.034
0.019,0.034
0.020,0.035
0.020,0.036
0.018,0.035
0.019,0.035
0.020,0.035
0.020,0.035
0.018,0.035
0.018,0.033
0.019,0.033
0.019,0.034
0.017,0.034
0.016,0.034
0.017,0.036
0.017,0.036
0.017,0.034
0.017,0.032
0.018,0.032
0.016,0.033
0.015,0.031
0.016,0.030
0.016,0.031
0.015,0.030
0.016,0.029
0.016,0.027
0.014,0.029
0.015,0.026
0.015,0.026
0.015,0.026
0.016,0.026
0.014,0.027
0.016,0.028
0.015,0.027
0.014,0.028
0.014,0.028
0.015,0.029
0.015,0.030
0.012,0.030
0.012,0.030
0.012,0.031
0.011,0.032
0.010,0.032
0.010,0.031
0.009,0.032
0.007,0.030
0.007,0.029
0.007,0.027
0.007,0.027
0.007,0.028
0.006,0.027
0.005,0.029
0.004,0.029
0.006,0.030
0.005,0.029
0.005,0.028
0.003,0.027
0.003,0.026
0.003,0.025
0.002,0.022
0.000,0.020
-0.000,0.018
-0.000,0.017
-0.002,0.016
-0.004,0.015
-0.004,0.015
-0.003,0.015
-0.004,0.016
-0.005,0.016
-0.004,0.016
-0.005,0.016
-0.005,0.014
-0.005,0.013
-0.005,0.012
-0.005,0.012
-0.006,0.011
-0.007,0.010
-0.009,0.010
-0.010,0.010
-0.011,0.011
-0.012,0.010
-0.013,0.010
-0.014,0.011
-0.015,0.011
-0.014,0.010
-0.016,0.009
-0.016,0.007
-0.017,0.005
-0.016,0.004
-0.017,0.004
-0.018,0.003
-0.019,0.002
-0.019,0.002
-0.021,0.003
-0.021,0.003
-0.021,0.003
-0.021,0.002
-0.022,0.002
-0.022,0.002
-0.023,0.001
-0.024,0.001
-0.024,0.001
-0.026,0.000
-0.026,-0.000
-0.025,0.002
-0.026,0.001
-0.027,0.000
-0.027,-0.002
-0.028,-0.001
-0.028,-0.002
-0.027,-0.002
-0.027,-0.002
-0.027,-0.001
-0.027,-0.002
-0.026,-0.002
-0.027,-0.003
-0.027,-0.005
-0.029,-0.007
-0.029,-0.008
-0.028,-0.009
-0.029,-0.009
-0.029,-0.010
-0.029,-0.010
-0.029,-0.010
-0.030,-0.009
-0.030,-0.010
-0.030,-0.010
-0.031,-0.008
-0.032,-0.008
-0.031,-0.007
-0.031,-0.006
-0.031,-0.005
-0.030,-0.006
-0.029,-0.006
-0.030,-0.006
-0.031,-0.008
-0.031,-0.009
-0.031,-0.010
-0.031,-0.012
-0.031,-0.013
-0.032,-0.015
-0.031,-0.015
-0.032,-0.015
-0.033,-0.014
-0.034,-0.016
-0.032,-0.015
-0.033,-0.014
-0.033,-0.015
-0.032,-0.015
-0.032,-0.014
-0.034,-0.013
-0.034,-0.011
-0.033,-0.011
-0.033,-0.010
-0.034,-0.010
-0.034,-0.011
-0.033,-0.013
-0.034,-0.013
-0.034,-0.014
-0.035,-0.014
-0.035,-0.015
-0.036,-0.014
-0.036,-0.015
-0.036,-0.016
-0.036,-0.016
-0.038,-0.014
-0.037,-0.014
-0.037,-0.012
-0.036,-0.011
-0.037,-0.010
-0.037,-0.011
-0.036,-0.011
-0.037,-0.011
-0.037,-0.011
-0.037,-0.012
-0.039,-0.013
-0.039,-0.013
-0.040,-0.013
-0.039,-0.015
-0.039,-0.016
-0.039,-0.017
-0.041,-0.017
-0.038,-0.018
-0.038,-0.017
-0.039,-0.018
-0.039,-0.018
-0.038,-0.018
-0.039,-0.017
-0.039,-0.017
-0.038,-0.018
-0.038,-0.020
-0.039,-0.020
-0.040,-0.021
-0.040,-0.022
-0.040,-0.022
-0.041,-0.023
-0.042,-0.022
-0.042,-0.022
-0.042,-0.022
-0.043,-0.021
-0.044,-0.020
-0.043,-0.020
-0.043,-0.018
-0.044,-0.018
-0.045,-0.017
-0.044,-0.017
-0.046,-0.017
-0.047,-0.019
-0.047,-0.020
-0.047,-0.021
-0.049,-0.022
-0.048,-0.024
-0.049,-0.026
-0.051,-0.028
-0.052,-0.028
-0.052,-0.030
-0.052,-0.030
-0.053,-0.029
-0.053,-0.029
-0.053,-0.028
-0.054,-0.029
-0.055,-0.029
-0.056,-0.030
-0.056,-0.032
-0.056,-0.033
-0.059,-0.033
-0.060,-0.034
-0.060,-0.035
-0.060,-0.034
-0.061,-0.033
-0.062,-0.034
-0.061,-0.035
-0.063,-0.036
-0.065,-0.037
-0.066,-0.037
-0.066,-0.037
-0.068,-0.037
-0.069,-0.037
-0.071,-0.037
-0.071,-0.037
-0.071,-0.037
-0.071,-0.038
-0.072,-0.039
-0.071,-0.038
-0.072,-0.039
-0.074,-0.039
-0.073,-0.040
-0.073,-0.039
-0.075,-0.040
-0.074,-0.040
-0.074,-0.041
-0.076,-0.041
-0.076,-0.043
-0.077,-0.045
-0.078,-0.046
-0.078,-0.046
-0.077,-0.046
-0.079,-0.045
-0.078,-0.044
-0.079,-0.044
-0.078,-0.043
-0.078,-0.044
-0.079,-0.045
-0.081,-0.045
-0.081,-0.046
-0.081,-0.047
-0.081,-0.047
-0.081,-0.048
-0.081,-0.048
-0.080,-0.047
-0.081,-0.046
-0.081,-0.046
-0.080,-0.048
-0.081,-0.049
-0.081,-0.051
-0.081,-0.052
-0.082,-0.053
-0.082,-0.053
-0.081,-0.053
-0.081,-0.053
-0.081,-0.051
-0.080,-0.050
-0.080,-0.049
-0.080,-0.050
-0.078,-0.049
-0.080,-0.050
-0.080,-0.051
-0.079,-0.053
-0.079,-0.053
-0.081,-0.054
-0.080,-0.055
-0.080,-0.055
-0.080,-0.055
-0.080,-0.055
-0.078,-0.053
-0.077,-0.051
-0.076,-0.049
-0.075,-0.048
-0.075,-0.046
-0.075,-0.046
-0.074,-0.044
-0.074,-0.045
-0.074,-0.047
-0.074,-0.048
-0.074,-0.047
-0.074,-0.048
-0.074,-0.048
-0.074,-0.048
-0.075,-0.048
-0.074,-0.049
-0.073,-0.049
-0.075,-0.048
-0.074,-0.048
-0.072,-0.047
-0.073,-0.046
-0.072,-0.046
-0.071,-0.047
-0.070,-0.047
-0.071,-0.047
-0.070,-0.046
-0.070,-0.048
-0.070,-0.048
-0.070,-0.050
-0.070,-0.050
-0.071,-0.050
-0.071,-0.050
-0.072,-0.050
-0.072,-0.050
-0.071,-0.051
-0.071,-0.049
-0.071,-0.048
-0.071,-0.049
-0.070,-0.050
-0.070,-0.049
-0.070,-0.049
-0.070,-0.050
-0.070,-0.049
-0.072,-0.049
-0.073,-0.049
-0.073,-0.049
-0.074,-0.050
-0.075,-0.050
-0.075,-0.052
-0.076,-0.054
-0.076,-0.054
-0.076,-0.054
-0.078,-0.055
-0.078,-0.055
-0.078,-0.054
-0.080,-0.052
-0.078,-0.053
-0.078,-0.052
-0.079,-0.051
-0.080,-0.050
-0.078,-0.051
-0.079,-0.050
-0.080,-0.050
-0.080,-0.051
-0.081,-0.053
-0.081,-0.053
-0.083,-0.054
-0.084,-0.057
-0.084,-0.057
-0.085,-0.057
-0.086,-0.056
-0.087,-0.057
-0.087,-0.057
-0.088,-0.058
-0.088,-0.059
-0.089,-0.061
-0.089,-0.062
-0.090,-0.063
-0.091,-0.065
-0.091,-0.067
-0.092,-0.066
-0.093,-0.067
-0.093,-0.067
-0.093,-0.067
-0.094,-0.066
-0.094,-0.066
-0.093,-0.066
-0.094,-0.066
-0.095,-0.066
-0.097,-0.066
-0.097,-0.066
-0.098,-0.065
-0.098,-0.065
-0.099,-0.067
-0.099,-0.068
-0.099,-0.070
-0.099,-0.071
-0.099,-0.073
-0.098,-0.072
-0.098,-0.071
-0.099,-0.070
-0.098,-0.069
-0.100,-0.068
-0.100,-0.067
-0.100,-0.069
-0.100,-0.069
-0.101,-0.070
-0.101,-0.072
-0.102,-0.073
-0.102,-0.073
-0.103,-0.074
-0.103,-0.075
-0.102,-0.076
-0.101,-0.076
-0.100,-0.075
-0.100,-0.076
-0.099,-0.076
-0.099,-0.073
-0.100,-0.073
-0.100,-0.073
-0.100,-0.073
-0.099,-0.071
-0.100,-0.071
-0.099,-0.071
-0.099,-0.071
-0.100,-0.070
-0.100,-0.070
-0.100,-0.070
-0.101,-0.069
-0.100,-0.069
-0.099,-0.069
-0.099,-0.068
-0.099,-0.068
-0.100,-0.068
-0.099,-0.070
-0.098,-0.070
-0.098,-0.072
-0.098,-0.072
-0.098,-0.073
-0.098,-0.072
-0.098,-0.071
-0.098,-0.071
-0.097,-0.071
-0.097,-0.069
-0.097,-0.068
-0.096,-0.070
-0.095,-0.070
-0.095,-0.072
-0.095,-0.073
-0.094,-0.073
-0.094,-0.074
-0.095,-0.072
-0.094,-0.070
-0.094,-0.067
-0.093,-0.065
-0.093,-0.063
-0.093,-0.064
-0.092,-0.064
-0.091,-0.064
-0.091,-0.065
-0.091,-0.065
-0.090,-0.065
-0.091,-0.064
-0.092,-0.065
-0.091,-0.066
-0.091,-0.067
-0.092,-0.065
-0.092,-0.066
-0.091,-0.065
-0.092,-0.065
-0.092,-0.065
-0.091,-0.065
-0.091,-0.065
-0.090,-0.065
-0.090,-0.065
-0.088,-0.066
-0.088,-0.066
-0.087,-0.067
-0.088,-0.067
-0.086,-0.068
-0.087,-0.068
-0.087,-0.067
-0.088,-0.066
-0.087,-0.065
-0.087,-0.064
-0.088,-0.064
-0.089,-0.065
-0.087,-0.064
-0.088,-0.064
-0.088,-0.063
-0.087,-0.062
-0.087,-0.060
-0.088,-0.058
-0.087,-0.057
-0.087,-0.057
-0.086,-0.057
-0.085,-0.057
-0.085,-0.059
-0.084,-0.060
-0.083,-0.061
-0.082,-0.063
-0.083,-0.065
-0.081,-0.065
-0.080,-0.064
-0.081,-0.063
-0.080,-0.063
-0.080,-0.061
-0.080,-0.060
-0.080,-0.060
-0.080,-0.061
-0.080,-0.062
-0.081,-0.062
-0.081,-0.064
-0.081,-0.065
-0.080,-0.066
-0.080,-0.065
-0.078,-0.066
-0.078,-0.065
-0.076,-0.065
-0.077,-0.062
-0.076,-0.062
-0.076,-0.060
-0.075,-0.060
-0.076,-0.059
-0.075,-0.059
-0.075,-0.059
-0.076,-0.059
-0.076,-0.060
-0.076,-0.061
-0.077,-0.061
-0.077,-0.061
-0.077,-0.061
-0.076,-0.060
-0.076,-0.059
-0.076,-0.057
-0.076,-0.056
-0.074,-0.054
-0.074,-0.051
-0.075,-0.048
-0.074,-0.048
-0.073,-0.046
-0.073,-0.046
-0.074,-0.047
-0.073,-0.048
-0.073,-0.048
-0.073,-0.049
-0.073,-0.052
-0.072,-0.054
-0.071,-0.055
-0.071,-0.055
-0.070,-0.055
-0.070,-0.055
-0.070,-0.055
-0.070,-0.055
-0.070,-0.055
-0.070,-0.056
-0.070,-0.055
-0.070,-0.055
-0.071,-0.055
-0.070,-0.055
-0.070,-0.054
-0.070,-0.054
-0.069,-0.054
-0.069,-0.054
-0.070,-0.053
-0.068,-0.052
-0.068,-0.052
-0.068,-0.051
-0.068,-0.051
-0.066,-0.051
-0.066,-0.050
-0.065,-0.049
-0.065,-0.050
-0.064,-0.051
-0.065,-0.051
-0.065,-0.051
-0.066,-0.051
-0.065,-0.051
-0.067,-0.050
-0.066,-0.049
-0.065,-0.050
-0.064,-0.050
-0.064,-0.049
-0.064,-0.047
-0.063,-0.047
-0.062,-0.045
-0.062,-0.043
-0.062,-0.042
-0.061,-0.042
-0.060,-0.041
-0.060,-0.040
-0.059,-0.041
-0.057,-0.041
-0.057,-0.042
-0.057,-0.042
-0.057,-0.044
-0.057,-0.044
-0.057,-0.045
-0.057,-0.045
-0.058,-0.045
-0.057,-0.045
-0.057,-0.044
-0.057,-0.044
-0.055,-0.044
-0.054,-0.043
-0.054,-0.042
-0.053,-0.042
-0.052,-0.041
-0.052,-0.038
-0.053,-0.037
-0.052,-0.036
-0.052,-0.033
-0.052,-0.032
-0.051,-0.033
-0.049,-0.035
-0.050,-0.036
-0.048,-0.037
-0.048,-0.036
-0.048,-0.037
-0.047,-0.036
-0.046,-0.036
-0.047,-0.036
-0.046,-0.036
-0.046,-0.035
-0.047,-0.035
-0.047,-0.035
-0.045,-0.036
-0.046,-0.035
-0.047,-0.034
-0.046,-0.034
-0.045,-0.033
-0.045,-0.031
-0.044,-0.031
-0.043,-0.031
-0.042,-0.029
-0.041,-0.029
-0.040,-0.029
-0.040,-0.029
-0.039,-0.028
-0.038,-0.028
-0.037,-0.027
-0.037,-0.028
-0.036,-0.027
-0.037,-0.028
-0.037,-0.026
-0.035,-0.026
-0.035,-0.025
-0.035,-0.026
-0.034,-0.026
-0.034,-0.028
-0.035,-0.028
-0.035,-0.028
-0.034,-0.029
-0.033,-0.030
-0.033,-0.029
-0.031,-0.030
-0.031,-0.029
-0.029,-0.029
-0.028,-0.027
-0.028,-0.026
-0.026,-0.023
-0.026,-0.021
-0.027,-0.020
-0.027,-0.020
-0.026,-0.021
-0.028,-0.020
-0.029,-0.021
-0.028,-0.022
-0.029,-0.023
-0.029,-0.023
-0.030,-0.024
-0.029,-0.024
-0.029,-0.024
-0.029,-0.024
-0.029,-0.024
-0.028,-0.023
-0.027,-0.022
-0.026,-0.021
-0.025,-0.020
-0.024,-0.019
-0.024,-0.019
-0.024,-0.019
-0.024,-0.019
-0.024,-0.019
-0.025,-0.019
-0.026,-0.019
-0.024,-0.018
-0.024,-0.016
-0.024,-0.016
-0.023,-0.015
-0.022,-0.015
-0.022,-0.014
-0.021,-0.014
-0.020,-0.014
-0.021,-0.013
-0.022,-0.013
-0.021,-0.013
-0.022,-0.014
-0.021,-0.013
-0.021,-0.013
-0.021,-0.014
-0.021,-0.015
-0.019,-0.016
-0.019,-0.016
-0.018,-0.016
-0.017,-0.016
-0.018,-0.015
-0.018,-0.014
-0.018,-0.015
-0.018,-0.014
-0.019,-0.015
-0.018,-0.015
-0.017,-0.015
-0.016,-0.014
-0.017,-0.015
-0.016,-0.015
-0.016,-0.015
-0.016,-0.015
-0.016,-0.016
-0.016,-0.016
-0.016,-0.016
-0.016,-0.014
-0.017,-0.012
-0.018,-0.012
-0.017,-0.010
-0.017,-0.009
-0.016,-0.009
-0.015,-0.010
-0.014,-0.009
-0.016,-0.009
-0.015,-0.010
-0.014,-0.011
-0.015,-0.011
-0.014,-0.011
-0.014,-0.011
-0.013,-0.011
-0.013,-0.009
-0.013,-0.010
-0.012,-0.009
-0.011,-0.008
-0.011,-0.008
-0.011,-0.008
-0.010,-0.010
-0.009,-0.009
-0.009,-0.009
-0.007,-0.010
-0.008,-0.012
-0.007,-0.010
-0.007,-0.009
-0.005,-0.009
-0.005,-0.008
-0.005,-0.007
-0.004,-0.008
-0.001,-0.007
-0.001,-0.006
-0.001,-0.005
