-0.102,-0.071
-0.103,-0.071
-0.103,-0.070
-0.103,-0.069
-0.105,-0.070
-0.106,-0.070
-0.106,-0.071
-0.107,-0.070
-0.108,-0.070
-0.108,-0.070
-0.109,-0.069
-0.109,-0.068
-0.108,-0.068
-0.107,-0.067
-0.107,-0.067
-0.106,-0.066
-0.105,-0.065
-0.104,-0.065
-0.102,-0.065
-0.103,-0.066
-0.103,-0.067
-0.102,-0.069
-0.103,-0.069
-0.104,-0.069
-0.103,-0.069
-0.102,-0.068
-0.103,-0.068
-0.103,-0.069
-0.101,-0.069
-0.102,-0.069
-0.102,-0.070
-0.102,-0.072
-0.101,-0.073
-0.102,-0.072
-0.102,-0.073
-0.101,-0.073
-0.101,-0.073
-0.102,-0.071
-0.101,-0.070
-0.099,-0.068
-0.099,-0.069
-0.099,-0.070
-0.099,-0.072
-0.099,-0.073
-0.098,-0.073
-0.099,-0.073
-0.098,-0.074
-0.097,-0.074
-0.098,-0.072
-0.098,-0.071
-0.096,-0.071
-0.096,-0.069
-0.097,-0.068
-0.096,-0.068
-0.096,-0.068
-0.094,-0.067
-0.095,-0.067
-0.094,-0.067
-0.094,-0.067
-0.093,-0.067
-0.094,-0.067
-0.092,-0.067
-0.092,-0.068
-0.092,-0.068
-0.093,-0.068
-0.091,-0.068
-0.091,-0.066
-0.092,-0.066
-0.092,-0.066
-0.091,-0.065
-0.091,-0.064
-0.091,-0.064
-0.091,-0.065
-0.090,-0.064
-0.088,-0.064
-0.088,-0.064
-0.086,-0.064
-0.086,-0.063
-0.086,-0.061
-0.086,-0.061
-0.086,-0.061
-0.086,-0.061
-0.087,-0.061
-0.086,-0.062
-0.087,-0.062
-0.085,-0.061
-0.087,-0.061
-0.086,-0.060
-0.085,-0.059
-0.085,-0.057
-0.083,-0.059
-0.081,-0.058
-0.081,-0.057
-0.082,-0.056
-0.082,-0.057
-0.081,-0.057
-0.081,-0.057
-0.081,-0.057
-0.082,-0.057
-0.081,-0.056
-0.081,-0.055
-0.082,-0.055
-0.081,-0.056
-0.081,-0.059
-0.081,-0.058
-0.081,-0.059
-0.080,-0.059
-0.081,-0.059
-0.081,-0.058
-0.082,-0.059
-0.081,-0.059
-0.080,-0.060
-0.080,-0.060
-0.079,-0.061
-0.078,-0.061
-0.078,-0.062
-0.077,-0.062
-0.076,-0.063
-0.076,-0.064
-0.077,-0.063
-0.076,-0.063
-0.075,-0.063
-0.076,-0.063
-0.077,-0.061
-0.078,-0.060
-0.077,-0.059
-0.078,-0.057
-0.079,-0.058
-0.078,-0.058
-0.077,-0.058
-0.077,-0.056
-0.075,-0.056
-0.074,-0.056
-0.074,-0.057
-0.075,-0.057
-0.073,-0.057
-0.073,-0.057
-0.073,-0.056
-0.073,-0.056
-0.072,-0.055
-0.072,-0.055
-0.072,-0.055
-0.072,-0.056
-0.072,-0.057
-0.071,-0.056
-0.071,-0.057
-0.071,-0.057
-0.070,-0.058
-0.071,-0.057
-0.071,-0.056
-0.071,-0.057
-0.069,-0.056
-0.069,-0.056
-0.069,-0.055
-0.068,-0.056
-0.067,-0.055
-0.068,-0.057
-0.068,-0.058
-0.068,-0.059
-0.068,-0.057
-0.068,-0.057
-0.067,-0.057
-0.067,-0.055
-0.067,-0.053
-0.065,-0.053
-0.065,-0.053
-0.064,-0.052
-0.063,-0.052
-0.063,-0.053
-0.062,-0.053
-0.062,-0.054
-0.063,-0.053
-0.063,-0.054
-0.062,-0.055
-0.063,-0.054
-0.064,-0.053
-0.064,-0.053
-0.064,-0.052
-0.063,-0.050
-0.063,-0.050
-0.061,-0.050
-0.061,-0.051
-0.061,-0.052
-0.059,-0.052
-0.058,-0.053
-0.058,-0.052
-0.058,-0.052
-0.059,-0.050
-0.058,-0.050
-0.058,-0.048
-0.059,-0.048
-0.059,-0.048
-0.059,-0.046
-0.059,-0.047
-0.059,-0.046
-0.057,-0.048
-0.057,-0.048
-0.057,-0.049
-0.055,-0.049
-0.055,-0.050
-0.056,-0.049
-0.055,-0.048
-0.055,-0.048
-0.055,-0.046
-0.055,-0.045
-0.055,-0.044
-0.056,-0.043
-0.055,-0.043
-0.055,-0.043
-0.054,-0.043
-0.052,-0.044
-0.052,-0.045
-0.051,-0.046
-0.049,-0.047
-0.048,-0.047
-0.047,-0.046
-0.047,-0.046
-0.046,-0.047
-0.047,-0.047
-0.047,-0.047
-0.047,-0.048
-0.046,-0.048
-0.048,-0.047
-0.047,-0.047
-0.047,-0.047
-0.046,-0.046
-0.046,-0.045
-0.045,-0.046
-0.045,-0.047
-0.044,-0.047
-0.043,-0.047
-0.044,-0.046
-0.042,-0.044
-0.041,-0.042
-0.040,-0.040
-0.040,-0.040
-0.038,-0.039
-0.039,-0.036
-0.038,-0.036
-0.037,-0.037
-0.036,-0.037
-0.038,-0.037
-0.037,-0.037
-0.037,-0.038
-0.037,-0.037
-0.037,-0.037
-0.036,-0.038
-0.035,-0.037
-0.035,-0.036
-0.035,-0.036
-0.033,-0.036
-0.033,-0.035
-0.034,-0.035
-0.035,-0.036
-0.034,-0.037
-0.034,-0.036
-0.035,-0.036
-0.034,-0.037
-0.033,-0.037
-0.032,-0.036
-0.032,-0.035
-0.030,-0.036
-0.030,-0.035
-0.030,-0.035
-0.030,-0.034
-0.029,-0.034
-0.030,-0.033
-0.030,-0.034
-0.029,-0.034
-0.029,-0.034
-0.029,-0.033
-0.028,-0.034
-0.029,-0.033
-0.028,-0.032
-0.028,-0.031
-0.029,-0.030
-0.029,-0.030
-0.029,-0.029
-0.029,-0.028
-0.028,-0.026
-0.026,-0.026
-0.026,-0.024
-0.025,-0.022
-0.023,-0.021
-0.022,-0.020
-0.021,-0.019
-0.021,-0.019
-0.019,-0.020
-0.019,-0.019
-0.019,-0.019
-0.019,-0.019
-0.018,-0.019
-0.018,-0.020
-0.017,-0.019
-0.017,-0.019
-0.016,-0.020
-0.016,-0.020
-0.015,-0.021
-0.015,-0.022
-0.014,-0.023
-0.013,-0.023
-0.013,-0.024
-0.013,-0.025
-0.013,-0.024
-0.014,-0.024
-0.014,-0.023
-0.013,-0.024
-0.015,-0.022
-0.014,-0.021
-0.014,-0.020
-0.013,-0.019
-0.013,-0.018
-0.011,-0.018
-0.011,-0.019
-0.010,-0.019
-0.009,-0.018
-0.008,-0.018
-0.008,-0.016
-0.007,-0.015
-0.008,-0.013
-0.007,-0.013
-0.007,-0.013
-0.008,-0.013
-0.008,-0.015
-0.006,-0.016
-0.006,-0.017
-0.006,-0.018
-0.006,-0.018
-0.005,-0.019
-0.004,-0.017
-0.004,-0.016
-0.003,-0.016
-0.003,-0.016
-0.003,-0.015
-0.004,-0.015
-0.004,-0.016
-0.003,-0.017
-0.002,-0.016
-0.002,-0.016
-0.002,-0.016
-0.000,-0.015
-0.000,-0.013
0.000,-0.012
0.002,-0.010
0.001,-0.009
0.001,-0.008
0.004,-0.008
0.003,-0.009
0.002,-0.008
0.003,-0.010
0.004,-0.011
0.004,-0.010
0.005,-0.010
0.006,-0.010
0.007,-0.009
0.008,-0.007
0.009,-0.004
0.010,-0.004
0.013,-0.002
0.015,-0.000
0.014,0.000
0.016,0.001
0.017,0.001
0.018,0.002
0.017,0.002
0.018,0.002
0.019,0.002
0.019,0.004
0.019,0.005
0.021,0.006
0.022,0.007
0.023,0.008
0.025,0.009
0.027,0.009
0.026,0.011
0.028,0.011
0.028,0.009
0.029,0.010
0.031,0.011
0.031,0.013
0.033,0.013
0.035,0.014
0.034,0.014
0.036,0.015
0.038,0.015
0.039,0.016
0.037,0.017
0.040,0.017
0.042,0.019
0.043,0.019
0.045,0.019
0.045,0.018
0.047,0.020
0.047,0.021
0.047,0.020
0.047,0.020
0.049,0.020
0.048,0.021
0.049,0.021
0.049,0.021
0.049,0.022
0.050,0.024
0.052,0.025
0.052,0.026
0.052,0.029
0.053,0.029
0.056,0.030
0.056,0.031
0.057,0.032
0.058,0.033
0.061,0.032
0.061,0.032
0.061,0.031
0.062,0.030
0.064,0.031
0.063,0.030
0.063,0.031
0.063,0.031
0.064,0.033
0.065,0.033
0.065,0.033
0.064,0.033
0.066,0.036
0.066,0.037
0.066,0.038
0.067,0.037
0.067,0.039
0.069,0.039
0.071,0.039
0.070,0.041
0.070,0.041
0.071,0.041
0.071,0.041
0.071,0.039
0.070,0.039
0.070,0.040
0.070,0.041
0.070,0.043
0.069,0.043
0.070,0.044
0.072,0.045
0.071,0.044
0.071,0.044
0.071,0.045
0.072,0.046
0.072,0.045
0.073,0.046
0.074,0.045
0.074,0.047
0.071,0.048
0.072,0.046
0.072,0.046
0.071,0.045
0.072,0.047
0.072,0.046
0.072,0.049
0.073,0.049
0.073,0.049
0.073,0.049
0.075,0.049
0.074,0.050
0.075,0.050
0.075,0.049
0.074,0.049
0.075,0.050
0.076,0.049
0.077,0.049
0.075,0.050
0.076,0.051
0.076,0.051
0.078,0.049
0.078,0.050
0.077,0.049
0.078,0.049
0.079,0.050
0.079,0.049
0.079,0.049
0.081,0.049
0.081,0.049
0.081,0.049
0.081,0.049
0.081,0.047
0.082,0.047
0.081,0.047
0.082,0.045
0.083,0.047
0.084,0.048
0.085,0.049
0.086,0.048
0.086,0.049
0.087,0.050
0.088,0.050
0.088,0.051
0.087,0.050
0.088,0.051
0.090,0.051
0.090,0.054
0.091,0.053
0.091,0.056
0.093,0.057
0.094,0.058
0.094,0.057
0.094,0.057
0.096,0.058
0.095,0.058
0.095,0.059
0.094,0.060
0.094,0.061
0.094,0.063
0.096,0.064
0.097,0.064
0.098,0.066
0.098,0.065
0.099,0.064
0.100,0.065
0.101,0.066
0.101,0.067
0.103,0.066
0.103,0.066
0.103,0.065
0.103,0.066
0.104,0.067
0.103,0.068
0.104,0.070
0.105,0.071
0.107,0.071
0.108,0.072
0.109,0.073
0.109,0.074
0.112,0.076
0.112,0.076
0.112,0.077
0.113,0.076
0.114,0.078
0.114,0.078
0.115,0.078
0.115,0.078
0.115,0.078
0.115,0.079
0.116,0.079
0.117,0.081
0.116,0.082
0.116,0.083
0.116,0.083
0.117,0.084
0.117,0.085
0.118,0.085
0.119,0.085
0.119,0.085
0.119,0.084
0.120,0.083
0.120,0.082
0.120,0.083
0.119,0.083
0.120,0.082
0.121,0.082
0.121,0.083
0.120,0.082
0.122,0.083
0.121,0.085
0.121,0.086
0.121,0.087
0.121,0.087
0.120,0.088
0.121,0.089
0.120,0.089
0.121,0.090
0.120,0.089
0.120,0.089
0.121,0.088
0.121,0.088
0.121,0.087
0.120,0.087
0.121,0.086
0.122,0.087
0.121,0.087
0.122,0.087
0.122,0.087
0.123,0.088
0.123,0.088
0.125,0.089
0.124,0.090
0.124,0.091
0.125,0.091
0.125,0.090
0.125,0.090
0.125,0.090
0.125,0.089
0.125,0.089
0.125,0.090
0.125,0.090
0.126,0.090
0.126,0.090
0.126,0.090
0.125,0.090
0.127,0.090
0.126,0.091
0.126,0.092
0.127,0.092
0.129,0.095
0.128,0.096
0.130,0.098
0.132,0.098
0.132,0.099
0.131,0.099
0.131,0.100
0.131,0.099
0.130,0.100
0.131,0.099
0.130,0.098
0.131,0.098
0.130,0.098
0.129,0.098
0.129,0.099
0.131,0.100
0.129,0.100
0.130,0.099
0.130,0.099
0.130,0.099
0.129,0.100
0.128,0.099
0.129,0.100
0.129,0.101
0.128,0.101
0.129,0.102
0.129,0.102
0.129,0.102
0.130,0.101
0.131,0.101
0.132,0.100
0.132,0.101
0.133,0.100
0.133,0.100
0.134,0.102
0.134,0.104
0.134,0.105
0.135,0.107
0.135,0.106
0.135,0.106
0.136,0.106
0.137,0.106
0.137,0.106
0.138,0.105
0.139,0.104
0.138,0.105
0.138,0.104
0.139,0.105
0.138,0.106
0.139,0.108
0.139,0.108
0.140,0.109
0.140,0.109
0.140,0.111
0.141,0.112
0.142,0.113
0.143,0.113
0.144,0.114
0.146,0.114
0.147,0.114
0.148,0.116
0.148,0.116
0.150,0.116
0.151,0.117
0.151,0.117
0.152,0.117
0.154,0.116
0.153,0.117
0.153,0.117
0.154,0.118
0.155,0.120
0.155,0.122
0.157,0.123
0.158,0.123
0.159,0.124
0.159,0.124
0.160,0.124
0.161,0.123
0.162,0.121
0.162,0.120
0.163,0.119
0.165,0.120
0.165,0.122
0.165,0.124
0.167,0.124
0.167,0.125
0.168,0.128
0.169,0.127
0.170,0.129
0.170,0.130
0.169,0.130
0.170,0.129
0.170,0.130
0.170,0.129
0.170,0.130
0.171,0.130
0.171,0.130
0.171,0.130
0.171,0.131
0.172,0.131
0.173,0.132
0.173,0.133
0.173,0.133
0.175,0.134
0.175,0.136
0.174,0.136
0.176,0.136
0.177,0.137
0.177,0.138
0.176,0.138
0.176,0.137
0.176,0.139
0.175,0.139
0.176,0.140
0.176,0.138
0.176,0.139
0.177,0.139
0.177,0.139
0.178,0.140
0.177,0.140
0.176,0.139
0.175,0.138
0.175,0.137
0.175,0.138
0.174,0.136
0.175,0.135
0.174,0.134
0.173,0.133
0.173,0.130
0.173,0.129
0.172,0.130
0.172,0.129
0.172,0.130
0.172,0.132
0.173,0.132
0.173,0.133
0.174,0.134
0.174,0.135
0.173,0.136
0.173,0.136
0.173,0.134
0.172,0.134
0.172,0.135
0.171,0.135
0.172,0.136
0.172,0.136
0.171,0.136
0.170,0.135
0.171,0.136
0.170,0.136
0.170,0.135
0.171,0.136
0.170,0.137
0.169,0.137
0.170,0.137
0.170,0.136
0.171,0.136
0.170,0.136
0.171,0.136
0.172,0.136
0.172,0.138
0.171,0.138
0.171,0.140
0.171,0.140
0.170,0.141
0.170,0.140
0.170,0.138
0.170,0.138
0.169,0.138
0.170,0.138
0.171,0.137
0.170,0.138
0.169,0.139
0.170,0.139
0.170,0.140
0.169,0.140
0.169,0.140
0.170,0.138
0.169,0.138
0.169,0.138
0.170,0.137
0.171,0.136
0.171,0.137
0.171,0.139
0.172,0.140
0.173,0.142
0.173,0.143
0.172,0.145
0.173,0.144
0.174,0.144
0.174,0.143
0.174,0.142
0.175,0.141
0.174,0.142
0.175,0.141
0.175,0.141
0.176,0.141
0.175,0.143
0.175,0.144
0.175,0.145
0.176,0.145
0.176,0.146
0.175,0.144
0.176,0.143
0.177,0.141
0.178,0.142
0.179,0.141
0.179,0.141
0.180,0.142
0.180,0.144
0.180,0.143
0.181,0.145
0.179,0.147
0.179,0.149
0.180,0.148
0.179,0.148
0.178,0.148
0.178,0.148
0.179,0.148
0.178,0.149
0.179,0.150
0.178,0.149
0.179,0.149
0.179,0.151
0.179,0.150
0.178,0.150
0.179,0.150
0.178,0.150
0.176,0.149
0.177,0.147
0.178,0.147
0.175,0.146
0.176,0.145
0.177,0.145
0.177,0.146
0.177,0.148
0.177,0.148
0.177,0.150
0.177,0.151
0.175,0.153
0.176,0.153
0.175,0.153
0.175,0.153
0.174,0.151
0.174,0.150
0.173,0.148
0.172,0.148
0.171,0.147
0.171,0.146
0.172,0.145
0.171,0.146
0.173,0.146
0.173,0.147
0.173,0.148
0.172,0.150
0.173,0.150
0.173,0.150
0.172,0.151
0.171,0.151
0.171,0.150
0.171,0.149
0.170,0.149
0.170,0.147
0.170,0.147
0.170,0.147
0.170,0.148
0.169,0.148
0.169,0.149
0.168,0.150
0.166,0.151
0.166,0.149
0.166,0.149
0.165,0.147
0.164,0.145
0.165,0.143
0.165,0.143
0.165,0.143
0.166,0.143
0.166,0.143
0.166,0.144
0.166,0.145
0.167,0.146
0.166,0.145
0.165,0.147
0.165,0.146
0.164,0.145
0.164,0.145
0.163,0.145
0.162,0.143
0.161,0.142
0.161,0.141
0.159,0.142
0.159,0.141
0.159,0.142
0.158,0.144
0.157,0.145
0.159,0.146
0.157,0.147
0.157,0.147
0.157,0.147
0.158,0.146
0.158,0.146
0.158,0.143
0.158,0.141
0.158,0.141
0.158,0.141
0.158,0.140
0.156,0.139
0.156,0.139
0.155,0.140
0.155,0.140
0.156,0.140
0.155,0.140
0.154,0.140
0.155,0.140
0.155,0.140
0.154,0.139
0.155,0.137
0.155,0.136
0.155,0.136
0.155,0.137
0.155,0.135
0.155,0.135
0.154,0.134
0.153,0.135
0.153,0.136
0.153,0.137
0.152,0.138
0.151,0.137
0.150,0.135
0.150,0.135
0.149,0.134
0.148,0.133
0.149,0.132
0.149,0.132
0.148,0.132
0.149,0.131
0.150,0.130
0.149,0.131
0.150,0.132
0.150,0.132
0.150,0.134
0.149,0.135
0.148,0.135
0.147,0.134
0.148,0.134
0.147,0.134
0.147,0.133
0.147,0.132
0.147,0.133
0.147,0.133
0.147,0.133
0.147,0.132
0.147,0.133
0.146,0.134
0.146,0.133
0.145,0.133
0.145,0.134
0.144,0.134
0.144,0.134
0.144,0.134
0.143,0.135
0.143,0.133
0.143,0.132
0.142,0.132
0.142,0.132
0.143,0.131
0.142,0.131
0.142,0.132
0.141,0.132
0.141,0.130
0.141,0.130
0.140,0.130
0.140,0.129
0.140,0.128
0.139,0.128
0.139,0.128
0.140,0.127
0.141,0.127
0.141,0.127
0.140,0.127
0.141,0.126
0.141,0.127
0.140,0.126
0.139,0.126
0.140,0.127
0.140,0.129
0.139,0.130
0.138,0.130
0.138,0.128
0.136,0.129
0.136,0.128
0.136,0.126
0.136,0.125
0.135,0.125
0.134,0.125
0.135,0.124
0.135,0.125
0.136,0.127
0.136,0.125
0.137,0.124
0.137,0.123
0.136,0.123
0.136,0.121
0.136,0.121
0.132,0.121
0.131,0.121
0.131,0.121
0.130,0.121
0.130,0.121
0.129,0.120
0.129,0.119
0.129,0.120
0.130,0.120
0.130,0.121
0.131,0.122
0.130,0.122
0.129,0.122
0.129,0.120
0.129,0.119
0.127,0.119
0.127,0.117
0.127,0.116
0.127,0.117
0.126,0.117
0.126,0.116
0.126,0.116
0.125,0.116
0.124,0.115
0.124,0.115
0.123,0.114
0.122,0.116
0.122,0.116
0.123,0.116
0.123,0.117
0.124,0.118
0.124,0.117
0.125,0.117
0.125,0.118
0.123,0.117
0.124,0.115
0.124,0.115
0.122,0.116
0.120,0.115
0.121,0.114
0.120,0.113
0.119,0.112
0.119,0.111
0.120,0.110
0.118,0.110
0.118,0.109
0.118,0.110
0.119,0.112
0.117,0.114
0.118,0.113
0.116,0.113
0.117,0.113
0.116,0.114
0.115,0.115
0.116,0.115
0.116,0.116
0.116,0.117
0.116,0.115
0.117,0.115
0.116,0.114
0.116,0.112
0.115,0.110
0.115,0.109
0.114,0.109
0.113,0.107
0.112,0.107
0.112,0.106
0.110,0.106
0.110,0.105
0.109,0.105
0.109,0.105
0.110,0.105
0.109,0.104
0.110,0.104
0.110,0.103
0.109,0.102
0.108,0.101
0.108,0.101
0.107,0.101
0.106,0.100
0.105,0.100
0.104,0.101
0.104,0.101
0.104,0.101
0.104,0.101
0.102,0.100
0.102,0.100
0.102,0.100
0.103,0.100
0.102,0.099
0.102,0.099
0.102,0.098
0.102,0.098
0.102,0.099
0.101,0.097
0.102,0.096
0.101,0.097
0.101,0.097
0.101,0.095
0.101,0.095
0.101,0.095
0.101,0.094
0.101,0.094
0.101,0.093
0.099,0.092
0.101,0.091
0.101,0.090
0.100,0.089
0.100,0.089
0.101,0.088
0.100,0.088
0.100,0.090
0.101,0.091
0.101,0.092
0.101,0.093
0.101,0.094
0.101,0.094
0.102,0.093
0.101,0.093
0.100,0.093
0.099,0.092
0.098,0.091
0.096,0.093
0.095,0.094
0.095,0.093
0.094,0.094
0.094,0.093
0.094,0.092
0.095,0.091
0.094,0.092
0.094,0.093
0.094,0.095
0.095,0.096
0.094,0.099
0.094,0.098
0.094,0.098
0.094,0.098
0.093,0.098
0.092,0.096
0.092,0.095
0.091,0.095
0.091,0.095
0.090,0.094
0.090,0.093
0.089,0.093
0.087,0.092
0.087,0.090
0.087,0.089
0.086,0.088
0.086,0.088
0.086,0.087
0.085,0.087
0.084,0.087
0.085,0.087
0.085,0.087
0.085,0.089
0.085,0.089
0.084,0.089
0.085,0.089
0.084,0.088
0.083,0.088
0.082,0.085
0.083,0.084
0.080,0.083
0.080,0.081
0.079,0.079
0.079,0.081
0.078,0.080
0.078,0.081
0.077,0.082
0.076,0.082
0.076,0.082
0.076,0.082
0.076,0.081
0.076,0.081
0.075,0.081
0.074,0.080
0.074,0.078
0.073,0.077
0.073,0.075
0.072,0.072
0.072,0.071
0.071,0.069
0.070,0.068
0.071,0.068
0.069,0.069
0.068,0.070
0.067,0.069
0.066,0.071
0.065,0.071
0.065,0.069
0.064,0.067
0.062,0.066
0.062,0.065
0.062,0.065
0.061,0.065
0.061,0.065
0.062,0.066
0.062,0.067
0.063,0.067
0.061,0.067
0.060,0.066
0.059,0.064
0.058,0.062
0.056,0.060
0.054,0.060
0.053,0.057
0.051,0.059
0.050,0.057
0.049,0.056
0.048,0.055
0.046,0.055
0.045,0.054
0.042,0.053
0.041,0.052
0.041,0.052
0.041,0.050
0.040,0.049
0.038,0.050
0.038,0.052
0.037,0.052
0.036,0.053
0.034,0.053
0.033,0.053
0.034,0.052
0.033,0.050
0.031,0.049
0.029,0.047
0.031,0.045
0.030,0.043
0.028,0.043
0.028,0.041
0.029,0.040
0.027,0.041
0.026,0.039
0.026,0.039
0.026,0.040
0.026,0.038
0.025,0.038
0.024,0.037
0.026,0.036
0.026,0.036
0.024,0.035
0.024,0.033
0.023,0.036
0.022,0.036
0.022,0.036
0.022,0.034
0.020,0.034
0.019,0.034
0.018,0.032
0.018,0.030
0.017,0.029
0.017,0.028
0.018,0.026
0.017,0.025
0.014,0.025
0.014,0.025
0.014,0.026
0.015,0.027
0.015,0.030
0.015,0.032
0.016,0.035
0.016,0.035
0.014,0.036
0.015,0.034
0.015,0.033
0.015,0.034
0.012,0.034
0.012,0.034
0.010,0.035
0.011,0.034
0.011,0.034
0.011,0.033
0.011,0.034
0.010,0.034
0.011,0.034
0.010,0.032
0.011,0.032
0.010,0.031
0.010,0.030
0.010,0.030
0.009,0.029
0.010,0.028
0.010,0.027
0.009,0.026
0.010,0.028
0.010,0.027
0.011,0.028
0.010,0.027
0.009,0.026
0.009,0.025
0.010,0.024
0.007,0.023
0.007,0.021
0.007,0.023
0.008,0.024
0.008,0.026
0.007,0.025
0.006,0.026
0.006,0.026
0.006,0.026
0.006,0.024
0.006,0.024
0.006,0.025
0.004,0.025
0.003,0.024
0.002,0.025
0.003,0.026
0.002,0.025
0.004,0.023
0.001,0.023
0.001,0.023
0.000,0.021
0.002,0.019
0.000,0.018
-0.001,0.017
0.001,0.017
0.001,0.018
0.000,0.019
-0.001,0.018
-0.000,0.018
-0.001,0.019
-0.003,0.018
-0.004,0.017
-0.005,0.017
-0.005,0.017
-0.007,0.015
-0.008,0.014
-0.009,0.012
-0.009,0.012
-0.012,0.012
-0.010,0.011
-0.010,0.011
-0.011,0.013
-0.010,0.012
-0.009,0.011
-0.011,0.011
-0.012,0.012
-0.012,0.010
-0.012,0.009
-0.013,0.007
-0.015,0.004
-0.015,0.002
-0.016,0.000
-0.017,-0.000
-0.018,-0.001
-0.019,-0.002
-0.020,-0.001
-0.021,-0.001
-0.022,-0.002
-0.021,-0.002
-0.022,-0.002
-0.023,-0.002
-0.022,-0.003
-0.021,-0.003
-0.022,-0.003
-0.023,-0.003
-0.023,-0.005
-0.024,-0.005
-0.027,-0.005
-0.027,-0.007
-0.028,-0.008
-0.029,-0.007
-0.029,-0.007
-0.029,-0.007
-0.030,-0.008
-0.030,-0.007
-0.031,-0.007
-0.030,-0.007
-0.029,-0.007
-0.030,-0.007
-0.031,-0.009
-0.031,-0.010
-0.031,-0.009
-0.033,-0.009
-0.033,-0.010
-0.033,-0.010
-0.034,-0.010
-0.034,-0.011
-0.034,-0.012
-0.034,-0.012
-0.036,-0.012
-0.037,-0.011
-0.037,-0.012
-0.037,-0.011
-0.038,-0.011
-0.039,-0.011
-0.038,-0.012
-0.037,-0.012
-0.037,-0.012
-0.037,-0.013
-0.036,-0.014
-0.037,-0.014
-0.037,-0.014
-0.037,-0.016
-0.036,-0.017
-0.038,-0.018
-0.038,-0.019
-0.037,-0.021
-0.037,-0.021
-0.038,-0.021
-0.038,-0.022
-0.038,-0.021
-0.038,-0.018
-0.038,-0.017
-0.038,-0.016
-0.037,-0.015
-0.037,-0.014
-0.037,-0.015
-0.036,-0.016
-0.036,-0.017
-0.037,-0.018
-0.038,-0.019
-0.037,-0.020
-0.038,-0.020
-0.040,-0.019
-0.040,-0.020
-0.040,-0.020
-0.041,-0.018
-0.042,-0.018
-0.041,-0.019
-0.042,-0.019
-0.041,-0.018
-0.041,-0.017
-0.040,-0.018
-0.041,-0.016
-0.041,-0.016
-0.041,-0.017
-0.041,-0.017
-0.041,-0.017
-0.042,-0.019
-0.042,-0.022
-0.041,-0.024
-0.041,-0.026
-0.042,-0.026
-0.041,-0.027
-0.042,-0.026
-0.043,-0.025
-0.042,-0.024
-0.042,-0.023
-0.043,-0.022
-0.043,-0.022
-0.043,-0.023
-0.043,-0.023
-0.043,-0.023
-0.043,-0.023
-0.044,-0.022
-0.043,-0.020
-0.044,-0.017
-0.044,-0.017
-0.044,-0.017
-0.044,-0.020
-0.044,-0.021
-0.044,-0.023
-0.043,-0.025
-0.044,-0.026
-0.045,-0.025
-0.044,-0.025
-0.044,-0.023
-0.045,-0.022
-0.046,-0.021
-0.045,-0.020
-0.046,-0.019
-0.046,-0.018
-0.046,-0.018
-0.046,-0.018
-0.048,-0.019
-0.048,-0.019
-0.048,-0.021
-0.048,-0.020
-0.051,-0.022
-0.052,-0.022
-0.053,-0.022
-0.052,-0.023
-0.053,-0.023
-0.053,-0.024
-0.052,-0.026
-0.052,-0.027
-0.053,-0.027
-0.053,-0.029
-0.053,-0.030
-0.055,-0.031
-0.056,-0.032
-0.057,-0.032
-0.057,-0.032
-0.060,-0.032
-0.061,-0.032
-0.061,-0.032
-0.062,-0.032
-0.064,-0.033
-0.064,-0.036
-0.065,-0.037
-0.067,-0.038
-0.068,-0.038
-0.068,-0.040
-0.069,-0.042
-0.069,-0.042
-0.070,-0.043
-0.069,-0.045
-0.070,-0.044
-0.071,-0.045
-0.073,-0.046
-0.072,-0.046
-0.074,-0.044
-0.075,-0.045
-0.076,-0.046
-0.077,-0.045
-0.078,-0.046
-0.079,-0.045
-0.079,-0.047
-0.080,-0.046
-0.081,-0.046
-0.081,-0.045
-0.081,-0.044
-0.080,-0.042
-0.080,-0.041
-0.080,-0.041
-0.080,-0.042
-0.080,-0.042
-0.081,-0.042
-0.081,-0.044
-0.082,-0.046
-0.083,-0.047
-0.084,-0.050
-0.085,-0.052
-0.085,-0.052
-0.087,-0.053
-0.086,-0.054
-0.087,-0.053
-0.087,-0.053
-0.088,-0.054
-0.087,-0.054
-0.087,-0.054
-0.086,-0.053
-0.086,-0.053
-0.085,-0.052
-0.086,-0.051
-0.085,-0.050
-0.086,-0.051
-0.085,-0.051
-0.085,-0.052
-0.086,-0.051
-0.086,-0.050
-0.084,-0.049
-0.085,-0.048
-0.086,-0.049
-0.085,-0.049
-0.086,-0.049
-0.086,-0.049
-0.087,-0.049
-0.086,-0.049
-0.087,-0.048
-0.087,-0.048
-0.086,-0.047
-0.086,-0.047
-0.086,-0.046
-0.085,-0.046
-0.085,-0.046
-0.084,-0.047
-0.085,-0.047
-0.084,-0.049
-0.084,-0.049
-0.085,-0.049
-0.085,-0.048
-0.085,-0.049
-0.084,-0.049
-0.084,-0.048
-0.084,-0.047
-0.083,-0.047
-0.083,-0.047
-0.084,-0.047
-0.084,-0.048
-0.083,-0.047
-0.083,-0.048
-0.083,-0.047
-0.081,-0.048
-0.081,-0.048
-0.081,-0.048
-0.080,-0.048
-0.080,-0.050
-0.080,-0.050
-0.081,-0.050
-0.082,-0.050
-0.082,-0.050
-0.082,-0.049
-0.083,-0.048
-0.082,-0.047
-0.080,-0.046
-0.080,-0.045
-0.079,-0.046
-0.078,-0.048
-0.077,-0.048
