0.077,0.055
0.078,0.056
0.079,0.057
0.077,0.058
0.079,0.057
0.079,0.057
0.080,0.056
0.081,0.056
0.082,0.056
0.084,0.057
0.085,0.058
0.084,0.058
0.085,0.059
0.086,0.061
0.086,0.063
0.086,0.064
0.087,0.066
0.087,0.067
0.088,0.067
0.089,0.066
0.089,0.064
0.088,0.063
0.089,0.062
0.090,0.061
0.090,0.061
0.090,0.062
0.090,0.062
0.091,0.064
0.092,0.067
0.093,0.068
0.094,0.069
0.095,0.071
0.097,0.071
0.097,0.071
0.098,0.070
0.098,0.069
0.098,0.070
0.098,0.071
0.100,0.071
0.101,0.073
0.100,0.074
0.101,0.075
0.102,0.076
0.101,0.078
0.101,0.080
0.102,0.080
0.102,0.080
0.103,0.080
0.103,0.079
0.106,0.078
0.107,0.078
0.108,0.078
0.107,0.078
0.108,0.079
0.108,0.080
0.108,0.081
0.108,0.082
0.110,0.083
0.108,0.084
0.110,0.086
0.110,0.086
0.111,0.086
0.111,0.086
0.111,0.087
0.112,0.087
0.113,0.088
0.112,0.089
0.111,0.090
0.112,0.090
0.111,0.091
0.110,0.091
0.111,0.091
0.111,0.091
0.111,0.091
0.112,0.090
0.112,0.090
0.113,0.090
0.113,0.091
0.114,0.091
0.114,0.091
0.115,0.091
0.114,0.092
0.115,0.091
0.116,0.091
0.115,0.092
0.115,0.091
0.115,0.090
0.115,0.089
0.114,0.090
0.115,0.090
0.116,0.091
0.117,0.092
0.117,0.093
0.117,0.094
0.116,0.094
0.116,0.094
0.116,0.094
0.115,0.092
0.116,0.091
0.114,0.092
0.115,0.093
0.116,0.092
0.117,0.093
0.115,0.094
0.116,0.095
0.117,0.096
0.119,0.098
0.118,0.098
0.119,0.099
0.119,0.098
0.120,0.100
0.119,0.100
0.119,0.100
0.119,0.100
0.119,0.100
0.117,0.099
0.118,0.099
0.118,0.099
0.118,0.099
0.118,0.098
0.119,0.098
0.119,0.099
0.119,0.100
0.121,0.099
0.121,0.101
0.121,0.102
0.122,0.104
0.123,0.103
0.123,0.104
0.122,0.105
0.122,0.105
0.122,0.105
0.122,0.105
0.122,0.105
0.122,0.104
0.123,0.104
0.123,0.104
0.122,0.104
0.123,0.103
0.124,0.103
0.123,0.103
0.123,0.104
0.124,0.102
0.125,0.102
0.123,0.102
0.123,0.101
0.124,0.102
0.123,0.104
0.123,0.106
0.124,0.107
0.125,0.108
0.125,0.109
0.126,0.111
0.127,0.111
0.127,0.111
0.127,0.110
0.127,0.109
0.127,0.109
0.128,0.109
0.128,0.110
0.127,0.110
0.129,0.110
0.130,0.110
0.130,0.111
0.132,0.110
0.132,0.111
0.132,0.112
0.132,0.111
0.133,0.110
0.132,0.110
0.133,0.109
0.132,0.108
0.134,0.109
0.134,0.109
0.135,0.110
0.136,0.112
0.138,0.113
0.139,0.114
0.139,0.115
0.140,0.115
0.140,0.116
0.141,0.117
0.141,0.118
0.142,0.117
0.143,0.119
0.143,0.119
0.144,0.120
0.145,0.121
0.145,0.123
0.145,0.123
0.146,0.123
0.146,0.123
0.146,0.125
0.147,0.126
0.149,0.127
0.147,0.128
0.148,0.130
0.149,0.131
0.150,0.132
0.151,0.133
0.151,0.134
0.152,0.134
0.153,0.134
0.154,0.135
0.154,0.136
0.156,0.135
0.156,0.135
0.156,0.136
0.155,0.137
0.157,0.136
0.157,0.136
0.156,0.134
0.156,0.132
0.158,0.131
0.157,0.132
0.158,0.132
0.158,0.133
0.159,0.134
0.158,0.136
0.159,0.137
0.158,0.137
0.158,0.138
0.158,0.139
0.158,0.138
0.159,0.139
0.160,0.139
0.159,0.139
0.160,0.138
0.160,0.138
0.160,0.138
0.161,0.138
0.161,0.138
0.161,0.139
0.160,0.140
0.160,0.140
0.160,0.140
0.160,0.140
0.159,0.141
0.159,0.141
0.159,0.141
0.159,0.141
0.157,0.141
0.158,0.140
0.157,0.140
0.157,0.140
0.156,0.140
0.157,0.140
0.156,0.140
0.155,0.141
0.154,0.141
0.154,0.141
0.154,0.141
0.153,0.140
0.154,0.140
0.156,0.141
0.156,0.142
0.156,0.142
0.157,0.141
0.156,0.142
0.156,0.142
0.156,0.141
0.155,0.140
0.156,0.140
0.154,0.140
0.154,0.139
0.153,0.138
0.152,0.138
0.151,0.138
0.152,0.137
0.153,0.138
0.153,0.138
0.153,0.137
0.155,0.138
0.155,0.139
0.155,0.141
0.156,0.141
0.156,0.143
0.156,0.144
0.155,0.144
0.156,0.143
0.156,0.144
0.155,0.146
0.153,0.146
0.155,0.146
0.154,0.145
0.155,0.145
0.155,0.145
0.156,0.144
0.156,0.144
0.156,0.145
0.157,0.145
0.158,0.146
0.157,0.147
0.157,0.147
0.158,0.147
0.158,0.147
0.157,0.147
0.157,0.146
0.158,0.146
0.159,0.147
0.160,0.147
0.160,0.147
0.161,0.147
0.161,0.148
0.162,0.149
0.162,0.149
0.162,0.150
0.162,0.151
0.161,0.152
0.161,0.152
0.161,0.151
0.160,0.151
0.161,0.149
0.161,0.148
0.162,0.148
0.162,0.149
0.162,0.149
0.163,0.149
0.164,0.150
0.165,0.150
0.166,0.151
0.167,0.152
0.167,0.153
0.168,0.153
0.169,0.153
0.169,0.154
0.170,0.154
0.169,0.153
0.169,0.153
0.168,0.154
0.168,0.155
0.167,0.155
0.169,0.155
0.168,0.155
0.167,0.155
0.168,0.154
0.167,0.155
0.167,0.156
0.167,0.156
0.166,0.154
0.166,0.156
0.165,0.155
0.165,0.154
0.164,0.154
0.165,0.155
0.164,0.155
0.163,0.155
0.164,0.154
0.164,0.155
0.163,0.155
0.163,0.156
0.164,0.156
0.164,0.158
0.164,0.157
0.164,0.156
0.164,0.156
0.161,0.155
0.161,0.153
0.161,0.153
0.161,0.152
0.161,0.151
0.163,0.151
0.163,0.150
0.162,0.151
0.162,0.151
0.162,0.152
0.162,0.153
0.163,0.153
0.162,0.154
0.162,0.155
0.162,0.156
0.162,0.156
0.160,0.156
0.162,0.156
0.160,0.156
0.161,0.156
0.161,0.156
0.161,0.154
0.160,0.153
0.158,0.152
0.159,0.150
0.158,0.148
0.158,0.147
0.156,0.147
0.155,0.149
0.155,0.151
0.155,0.152
0.155,0.155
0.156,0.156
0.156,0.157
0.157,0.156
0.157,0.155
0.157,0.154
0.157,0.153
0.156,0.152
0.155,0.151
0.153,0.152
0.153,0.153
0.153,0.153
0.153,0.153
0.152,0.153
0.153,0.153
0.154,0.153
0.153,0.153
0.153,0.154
0.153,0.153
0.155,0.153
0.154,0.153
0.154,0.152
0.153,0.151
0.153,0.150
0.153,0.151
0.152,0.151
0.151,0.149
0.151,0.149
0.151,0.148
0.150,0.149
0.149,0.148
0.149,0.148
0.147,0.147
0.147,0.146
0.147,0.144
0.147,0.145
0.145,0.144
0.145,0.144
0.146,0.143
0.145,0.144
0.145,0.144
0.145,0.143
0.145,0.144
0.143,0.144
0.143,0.144
0.143,0.142
0.143,0.143
0.143,0.144
0.141,0.143
0.141,0.141
0.141,0.142
0.139,0.142
0.140,0.142
0.140,0.141
0.139,0.142
0.139,0.143
0.140,0.143
0.140,0.144
0.140,0.145
0.140,0.145
0.141,0.145
0.141,0.145
0.140,0.145
0.140,0.143
0.141,0.142
0.141,0.142
0.141,0.141
0.140,0.141
0.142,0.141
0.142,0.142
0.142,0.143
0.140,0.144
0.141,0.144
0.140,0.145
0.139,0.144
0.138,0.143
0.138,0.142
0.136,0.141
0.137,0.141
0.138,0.141
0.137,0.143
0.135,0.145
0.137,0.145
0.137,0.145
0.137,0.147
0.137,0.147
0.135,0.147
0.136,0.145
0.135,0.145
0.135,0.142
0.135,0.141
0.135,0.140
0.133,0.141
0.134,0.141
0.134,0.141
0.134,0.141
0.134,0.141
0.135,0.140
0.134,0.139
0.134,0.139
0.134,0.138
0.134,0.137
0.134,0.137
0.134,0.138
0.133,0.138
0.133,0.138
0.132,0.137
0.131,0.138
0.131,0.137
0.132,0.138
0.133,0.138
0.131,0.137
0.131,0.137
0.131,0.137
0.130,0.135
0.129,0.134
0.129,0.132
0.129,0.130
0.128,0.129
0.128,0.130
0.128,0.130
0.128,0.131
0.128,0.131
0.129,0.131
0.129,0.130
0.130,0.131
0.129,0.129
0.128,0.128
0.128,0.128
0.127,0.129
0.126,0.128
0.125,0.127
0.124,0.128
0.123,0.129
0.123,0.128
0.124,0.128
0.124,0.128
0.124,0.129
0.124,0.129
0.124,0.130
0.123,0.131
0.121,0.130
0.121,0.130
0.120,0.130
0.120,0.130
0.120,0.130
0.121,0.131
0.121,0.130
0.121,0.130
0.119,0.130
0.120,0.129
0.120,0.130
0.119,0.129
0.118,0.127
0.118,0.127
0.117,0.128
0.117,0.128
0.117,0.127
0.118,0.128
0.117,0.130
0.117,0.130
0.117,0.128
0.117,0.127
0.116,0.127
0.115,0.125
0.116,0.125
0.115,0.125
0.115,0.125
0.115,0.125
0.116,0.125
0.115,0.126
0.114,0.126
0.115,0.126
0.115,0.127
0.115,0.127
0.114,0.127
0.114,0.126
0.114,0.125
0.112,0.124
0.112,0.122
0.112,0.121
0.110,0.121
0.109,0.120
0.110,0.119
0.109,0.119
0.109,0.119
0.109,0.120
0.109,0.121
0.109,0.122
0.109,0.123
0.108,0.121
0.108,0.121
0.107,0.120
0.105,0.120
0.105,0.118
0.106,0.118
0.105,0.118
0.105,0.117
0.106,0.116
0.106,0.116
0.105,0.116
0.106,0.115
0.106,0.115
0.105,0.115
0.104,0.115
0.104,0.115
0.104,0.114
0.104,0.114
0.104,0.112
0.104,0.040
0.100,0.130
0.117,0.136
0.134,0.138
0.159,0.141
0.185,0.145
0.210,0.149
0.229,0.149
0.240,0.149
0.244,0.145
0.242,0.140
0.237,0.133
0.230,0.127
0.221,0.121
0.213,0.114
0.207,0.108
0.202,0.105
0.199,0.102
0.197,0.100
0.196,0.098
0.193,0.097
0.193,0.095
0.192,0.093
0.191,0.091
0.189,0.088
0.188,0.086
0.186,0.085
0.184,0.084
0.181,0.084
0.178,0.082
0.176,0.080
0.174,0.078
0.171,0.078
0.169,0.077
0.168,0.076
0.166,0.076
0.164,0.073
0.163,0.071
0.161,0.069
0.159,0.068
0.158,0.067
0.157,0.065
0.155,0.065
0.153,0.066
0.153,0.064
0.151,0.065
0.151,0.065
0.149,0.067
0.149,0.066
0.148,0.066
0.147,0.065
0.145,0.064
0.146,0.062
0.146,0.061
0.143,0.060
0.143,0.059
0.143,0.059
0.141,0.059
0.140,0.060
0.139,0.058
0.138,0.058
0.137,0.057
0.136,0.057
0.135,0.055
0.135,0.056
0.133,0.056
0.133,0.055
0.132,0.055
0.131,0.056
0.129,0.056
0.127,0.056
0.127,0.054
0.126,0.055
0.125,0.055
0.126,0.055
0.125,0.055
0.125,0.055
0.122,0.055
0.122,0.056
0.121,0.057
0.120,0.057
0.119,0.056
0.119,0.055
0.118,0.055
0.117,0.055
0.117,0.053
0.116,0.051
0.115,0.051
0.115,0.051
0.115,0.051
0.113,0.050
0.112,0.051
0.109,0.051
0.110,0.051
0.109,0.052
0.108,0.053
0.107,0.052
0.107,0.052
0.105,0.051
0.105,0.049
0.104,0.048
0.104,0.048
0.102,0.048
0.101,0.049
0.101,0.049
0.100,0.049
0.099,0.050
0.097,0.050
0.096,0.048
0.095,0.047
0.095,0.046
0.094,0.045
0.094,0.042
0.093,0.041
0.092,0.040
0.091,0.039
0.091,0.038
0.089,0.038
0.088,0.038
0.089,0.039
0.088,0.039
0.086,0.040
0.084,0.039
0.084,0.040
0.083,0.039
0.082,0.040
0.081,0.039
0.079,0.039
0.079,0.037
0.076,0.037
0.074,0.036
0.072,0.037
0.072,0.039
0.071,0.040
0.071,0.039
0.069,0.039
0.069,0.039
0.069,0.039
0.068,0.038
0.066,0.037
0.064,0.038
0.064,0.036
0.064,0.036
0.063,0.034
0.061,0.034
0.062,0.034
0.061,0.035
0.059,0.032
0.059,0.030
0.057,0.029
0.056,0.029
0.056,0.028
0.053,0.028
0.053,0.027
0.052,0.027
0.052,0.026
0.052,0.024
0.050,0.024
0.049,0.024
0.048,0.023
0.047,0.022
0.047,0.021
0.046,0.022
0.047,0.022
0.045,0.021
0.044,0.022
0.042,0.023
0.046,0.021
0.044,0.022
0.044,0.022
0.043,0.019
0.043,0.019
0.042,0.018
0.040,0.017
0.040,0.017
0.039,0.017
0.037,0.018
0.036,0.019
0.036,0.017
0.037,0.017
0.036,0.018
0.036,0.018
0.036,0.019
0.037,0.020
0.036,0.020
0.036,0.017
0.036,0.016
0.035,0.016
0.034,0.015
0.032,0.013
0.032,0.011
0.031,0.012
0.031,0.012
0.031,0.013
0.030,0.012
0.029,0.014
0.029,0.013
0.030,0.011
0.030,0.010
0.030,0.009
0.030,0.010
0.030,0.010
0.031,0.011
0.029,0.013
0.031,0.013
0.030,0.014
0.030,0.015
0.026,0.015
0.027,0.015
0.028,0.015
0.026,0.016
0.025,0.015
0.025,0.015
0.026,0.017
0.024,0.018
0.023,0.019
0.023,0.019
0.024,0.019
0.026,0.020
0.026,0.019
0.026,0.018
0.026,0.019
0.026,0.020
0.026,0.018
0.026,0.018
0.024,0.017
0.023,0.018
0.022,0.016
0.022,0.015
0.021,0.014
0.021,0.012
0.020,0.010
0.020,0.010
0.018,0.011
0.019,0.012
0.019,0.011
0.018,0.011
0.019,0.009
0.018,0.010
0.019,0.009
0.018,0.008
0.017,0.007
0.018,0.006
0.017,0.007
0.018,0.007
0.015,0.006
0.014,0.004
0.011,0.005
0.011,0.004
0.010,0.005
0.008,0.005
0.007,0.006
0.006,0.005
0.007,0.006
0.006,0.007
0.006,0.008
0.005,0.006
0.006,0.006
0.005,0.007
0.004,0.007
0.004,0.007
0.004,0.006
0.002,0.004
0.001,0.003
0.001,0.002
0.001,0.001
-0.000,0.000
0.000,-0.000
-0.001,-0.001
-0.002,-0.001
-0.002,-0.002
-0.003,-0.004
-0.003,-0.006
-0.004,-0.006
-0.005,-0.008
-0.005,-0.008
-0.006,-0.008
-0.007,-0.007
-0.006,-0.007
-0.007,-0.005
-0.007,-0.005
-0.008,-0.004
-0.010,-0.006
-0.012,-0.008
-0.012,-0.009
-0.013,-0.010
-0.013,-0.012
-0.014,-0.013
-0.014,-0.013
-0.016,-0.012
-0.015,-0.012
-0.015,-0.011
-0.016,-0.009
-0.016,-0.008
-0.015,-0.008
-0.015,-0.007
-0.016,-0.007
-0.016,-0.008
-0.016,-0.010
-0.017,-0.010
-0.018,-0.011
-0.018,-0.012
-0.018,-0.011
-0.019,-0.010
-0.020,-0.010
-0.020,-0.009
-0.019,-0.008
-0.020,-0.008
-0.021,-0.010
-0.021,-0.013
-0.021,-0.013
-0.023,-0.014
-0.023,-0.014
-0.022,-0.014
-0.023,-0.013
-0.024,-0.013
-0.023,-0.013
-0.023,-0.014
-0.025,-0.013
-0.025,-0.015
-0.025,-0.015
-0.025,-0.015
-0.026,-0.015
-0.026,-0.016
-0.027,-0.016
-0.027,-0.016
-0.029,-0.016
-0.029,-0.016
-0.029,-0.016
-0.029,-0.014
-0.029,-0.013
-0.027,-0.014
-0.027,-0.013
-0.026,-0.012
-0.027,-0.014
-0.026,-0.015
-0.025,-0.015
-0.027,-0.016
-0.028,-0.016
-0.028,-0.015
-0.029,-0.015
-0.031,-0.014
-0.031,-0.013
-0.030,-0.014
-0.031,-0.013
-0.031,-0.013
-0.032,-0.015
-0.031,-0.016
-0.032,-0.016
-0.033,-0.017
-0.032,-0.019
-0.031,-0.021
-0.033,-0.022
-0.032,-0.023
-0.031,-0.025
-0.032,-0.025
-0.033,-0.023
-0.032,-0.023
-0.033,-0.023
-0.034,-0.023
-0.035,-0.023
-0.035,-0.024
-0.035,-0.024
-0.036,-0.023
-0.036,-0.023
-0.036,-0.022
-0.035,-0.022
-0.035,-0.020
-0.035,-0.020
-0.034,-0.020
-0.034,-0.019
-0.033,-0.018
-0.032,-0.018
-0.032,-0.018
-0.031,-0.018
-0.032,-0.018
-0.031,-0.020
-0.032,-0.019
-0.033,-0.021
-0.034,-0.021
-0.034,-0.022
-0.035,-0.021
-0.036,-0.021
-0.035,-0.020
-0.035,-0.019
-0.035,-0.020
-0.035,-0.019
-0.036,-0.019
-0.035,-0.020
-0.036,-0.020
-0.039,-0.021
-0.039,-0.023
-0.040,-0.024
-0.042,-0.025
-0.043,-0.027
-0.043,-0.029
-0.044,-0.030
-0.033,-0.044
-0.057,-0.052
-0.070,-0.056
-0.091,-0.059
-0.118,-0.064
-0.140,-0.068
-0.159,-0.069
-0.173,-0.068
-0.182,-0.064
-0.185,-0.059
-0.183,-0.055
-0.179,-0.049
-0.172,-0.046
-0.167,-0.042
-0.163,-0.040
-0.161,-0.036
-0.160,-0.035
-0.159,-0.034
-0.160,-0.032
-0.163,-0.030
-0.164,-0.028
-0.167,-0.027
-0.168,-0.025
-0.170,-0.023
-0.169,-0.022
-0.171,-0.021
-0.171,-0.018
-0.171,-0.018
-0.169,-0.017
-0.170,-0.016
-0.170,-0.014
-0.170,-0.013
-0.169,-0.011
-0.169,-0.009
-0.170,-0.009
-0.170,-0.010
-0.170,-0.010
-0.171,-0.010
-0.172,-0.010
-0.172,-0.011
-0.172,-0.010
-0.173,-0.009
-0.172,-0.008
-0.172,-0.006
-0.172,-0.003
-0.172,-0.001
-0.171,0.000
-0.171,0.000
-0.171,0.000
-0.171,-0.001
-0.171,-0.002
-0.172,-0.003
-0.171,-0.003
-0.171,-0.002
-0.170,-0.001
-0.169,0.001
-0.170,0.002
-0.169,0.003
-0.169,0.004
-0.169,0.005
-0.170,0.005
-0.169,0.005
-0.169,0.006
-0.169,0.007
-0.168,0.008
-0.167,0.007
-0.167,0.009
-0.166,0.009
-0.165,0.009
-0.164,0.009
-0.165,0.009
-0.163,0.008
-0.163,0.008
-0.162,0.009
-0.162,0.009
-0.162,0.010
-0.160,0.011
-0.159,0.013
-0.159,0.014
-0.159,0.015
-0.158,0.014
-0.158,0.013
-0.158,0.013
-0.158,0.013
-0.157,0.013
-0.157,0.015
-0.156,0.015
-0.155,0.015
-0.154,0.015
-0.152,0.017
-0.151,0.016
-0.151,0.016
-0.151,0.018
-0.151,0.019
-0.150,0.020
-0.148,0.020
-0.148,0.019
-0.148,0.020
-0.147,0.020
-0.146,0.021
-0.146,0.021
-0.146,0.021
-0.145,0.020
-0.146,0.020
-0.146,0.020
-0.145,0.019
-0.144,0.018
-0.145,0.019
-0.144,0.019
-0.142,0.019
-0.141,0.021
-0.141,0.022
-0.141,0.022
-0.141,0.022
-0.141,0.021
-0.141,0.020
-0.141,0.019
-0.141,0.017
-0.141,0.017
-0.142,0.016
-0.141,0.016
-0.141,0.015
-0.141,0.015
-0.143,0.014
-0.142,0.014
-0.140,0.015
-0.141,0.016
-0.141,0.015
-0.140,0.015
-0.140,0.015
-0.140,0.017
-0.139,0.017
-0.140,0.017
-0.141,0.018
-0.142,0.018
-0.142,0.017
-0.144,0.017
-0.145,0.016
-0.146,0.016
-0.146,0.016
-0.146,0.017
-0.147,0.017
-0.148,0.017
-0.147,0.015
-0.148,0.014
-0.149,0.015
-0.149,0.014
-0.150,0.013
-0.152,0.014
-0.154,0.013
-0.155,0.011
-0.155,0.011
-0.156,0.010
-0.157,0.010
-0.157,0.009
-0.159,0.009
-0.160,0.008
-0.161,0.007
-0.163,0.007
-0.165,0.009
-0.166,0.009
-0.167,0.010
-0.168,0.010
-0.169,0.011
-0.171,0.011
-0.172,0.011
-0.173,0.011
-0.175,0.012
-0.176,0.011
-0.177,0.011
-0.178,0.011
-0.180,0.010
-0.180,0.009
-0.182,0.008
-0.183,0.008
-0.185,0.007
-0.186,0.005
-0.187,0.005
-0.188,0.004
-0.189,0.004
-0.188,0.003
-0.189,0.004
-0.189,0.005
-0.189,0.007
-0.187,0.007
-0.188,0.009
-0.187,0.010
-0.187,0.010
-0.186,0.011
-0.188,0.011
-0.187,0.012
-0.187,0.011
-0.187,0.013
-0.188,0.012
-0.188,0.012
-0.187,0.012
-0.187,0.013
-0.188,0.013
-0.188,0.014
-0.187,0.015
-0.188,0.016
-0.187,0.015
-0.189,0.014
-0.188,0.013
-0.189,0.013
-0.187,0.012
-0.187,0.011
-0.187,0.011
-0.185,0.011
-0.184,0.011
-0.184,0.012
-0.184,0.013
-0.183,0.013
-0.183,0.013
-0.182,0.014
-0.182,0.014
-0.182,0.014
-0.181,0.014
-0.182,0.013
-0.182,0.011
-0.182,0.010
-0.181,0.010
-0.181,0.010
-0.181,0.011
-0.179,0.011
-0.178,0.011
-0.177,0.012
-0.175,0.012
-0.174,0.012
-0.173,0.014
-0.173,0.014
-0.174,0.013
-0.172,0.011
-0.172,0.010
-0.174,0.009
-0.173,0.009
-0.173,0.009
-0.172,0.011
-0.172,0.011
-0.171,0.011
-0.169,0.011
-0.169,0.011
-0.168,0.010
-0.167,0.010
-0.165,0.011
-0.165,0.014
-0.164,0.016
-0.162,0.017
-0.162,0.018
-0.161,0.019
-0.160,0.019
-0.159,0.018
-0.159,0.018
-0.159,0.017
-0.158,0.017
-0.158,0.017
-0.158,0.019
-0.159,0.019
-0.156,0.019
-0.156,0.019
-0.155,0.018
-0.154,0.018
-0.153,0.018
-0.153,0.018
-0.152,0.018
-0.151,0.017
-0.150,0.017
-0.150,0.018
-0.149,0.018
-0.150,0.018
-0.149,0.019
-0.148,0.020
-0.147,0.020
-0.145,0.020
-0.144,0.020
-0.145,0.020
-0.145,0.019
-0.144,0.017
-0.144,0.018
-0.145,0.019
-0.144,0.019
-0.143,0.019
-0.142,0.020
-0.141,0.020
-0.140,0.020
-0.139,0.020
-0.139,0.020
-0.138,0.019
-0.138,0.019
-0.138,0.018
-0.138,0.018
-0.139,0.016
-0.139,0.014
-0.138,0.012
-0.140,0.012
-0.138,0.012
-0.138,0.013
-0.138,0.013
-0.139,0.016
-0.136,0.017
-0.135,0.018
-0.135,0.018
-0.135,0.017
-0.133,0.017
-0.133,0.018
-0.133,0.018
-0.133,0.017
-0.133,0.017
-0.132,0.017
-0.130,0.017
-0.130,0.016
-0.128,0.015
-0.129,0.015
-0.128,0.014
-0.128,0.014
-0.127,0.013
-0.127,0.014
-0.128,0.013
-0.127,0.013
-0.127,0.014
-0.126,0.015
-0.126,0.017
-0.123,0.018
-0.123,0.019
-0.123,0.018
-0.121,0.018
-0.121,0.018
-0.120,0.018
-0.120,0.017
-0.118,0.017
-0.118,0.018
-0.117,0.019
-0.117,0.019
-0.117,0.019
-0.117,0.019
-0.117,0.019
-0.117,0.018
-0.116,0.017
-0.117,0.015
-0.117,0.013
-0.116,0.012
-0.114,0.012
-0.113,0.014
-0.113,0.016
-0.112,0.018
-0.112,0.020
-0.111,0.021
-0.110,0.022
-0.109,0.023
-0.109,0.023
-0.109,0.023
-0.108,0.023
-0.107,0.022
-0.107,0.021
-0.106,0.021
-0.106,0.019
-0.104,0.019
-0.104,0.018
-0.104,0.017
-0.103,0.016
-0.102,0.017
-0.103,0.017
-0.102,0.018
-0.100,0.019
-0.100,0.020
-0.099,0.018
-0.098,0.017
-0.097,0.016
-0.097,0.017
-0.096,0.015
-0.096,0.015
-0.096,0.016
-0.096,0.018
-0.094,0.017
-0.092,0.017
-0.092,0.018
-0.092,0.018
-0.091,0.016
-0.091,0.016
-0.090,0.017
-0.091,0.017
-0.090,0.017
-0.089,0.018
-0.088,0.019
-0.089,0.020
-0.087,0.019
-0.087,0.018
-0.087,0.017
-0.087,0.016
-0.085,0.014
-0.085,0.014
-0.085,0.014
-0.084,0.014
-0.083,0.015
-0.083,0.017
-0.081,0.017
-0.081,0.017
-0.079,0.017
-0.079,0.018
-0.079,0.018
-0.078,0.019
-0.077,0.019
-0.077,0.020
-0.076,0.020
-0.074,0.019
-0.074,0.019
-0.074,0.018
-0.073,0.019
-0.072,0.019
-0.071,0.020
-0.071,0.019
-0.069,0.020
-0.068,0.020
-0.067,0.021
-0.067,0.021
-0.066,0.021
-0.064,0.021
-0.064,0.022
-0.062,0.023
-0.062,0.024
-0.060,0.024
-0.061,0.025
-0.060,0.024
-0.059,0.024
-0.058,0.024
-0.057,0.025
-0.056,0.025
-0.055,0.025
-0.055,0.025
-0.053,0.025
-0.051,0.024
-0.051,0.025
-0.050,0.025
-0.049,0.024
-0.047,0.024
-0.046,0.023
-0.044,0.023
-0.045,0.022
-0.044,0.022
-0.045,0.021
-0.044,0.022
-0.043,0.021
-0.042,0.021
-0.043,0.022
-0.042,0.023
-0.042,0.023
-0.041,0.026
-0.041,0.026
-0.040,0.025
-0.039,0.025
-0.039,0.026
-0.039,0.024
-0.038,0.024
-0.039,0.023
-0.039,0.022
-0.039,0.022
-0.038,0.021
-0.038,0.021
-0.038,0.021
-0.037,0.022
-0.036,0.023
-0.035,0.023
-0.036,0.022
-0.035,0.021
-0.035,0.020
-0.034,0.019
-0.035,0.019
-0.034,0.017
-0.033,0.017
-0.033,0.018
-0.032,0.018
-0.030,0.018
-0.030,0.020
-0.029,0.020
-0.029,0.021
-0.026,0.022
-0.026,0.023
-0.024,0.022
-0.023,0.021
-0.021,0.020
-0.021,0.019
-0.021,0.017
-0.021,0.015
-0.021,0.015
-0.020,0.015
-0.020,0.015
-0.018,0.014
-0.017,0.016
-0.017,0.017
-0.016,0.019
-0.015,0.020
-0.013,0.023
-0.013,0.025
-0.011,0.026
-0.009,0.027
-0.009,0.028
-0.007,0.027
-0.006,0.026
-0.007,0.024
-0.007,0.024
-0.006,0.023
-0.005,0.023
-0.005,0.022
-0.005,0.022
-0.004,0.022
-0.002,0.023
-0.002,0.024
-0.001,0.025
0.001,0.025
0.002,0.025
0.002,0.025
0.002,0.024
0.003,0.023
0.002,0.023
0.001,0.023
0.001,0.023
0.003,0.024
0.001,0.024
0.002,0.024
0.004,0.023
0.005,0.024
0.004,0.023
0.006,0.021
0.007,0.020
0.008,0.020
0.010,0.019
0.010,0.019
0.012,0.019
0.013,0.020
0.014,0.020
0.015,0.019
0.017,0.020
0.017,0.021
0.019,0.021
0.021,0.021
0.022,0.023
0.022,0.024
0.024,0.025
0.026,0.025
0.026,0.025
0.026,0.025
0.028,0.024
0.029,0.023
0.030,0.023
0.030,0.023
0.032,0.023
0.033,0.024
0.035,0.025
0.036,0.025
0.039,0.025
0.040,0.026
0.043,0.027
0.044,0.026
0.046,0.026
0.048,0.027
0.048,0.028
0.050,0.029
0.052,0.029
0.052,0.029
0.054,0.030
0.058,0.030
0.061,0.032
0.062,0.032
0.064,0.032
0.066,0.031
0.068,0.033
0.068,0.032
0.069,0.033
0.071,0.033
0.071,0.035
0.073,0.035
0.074,0.035
0.076,0.035
0.078,0.036
0.078,0.034
0.080,0.033
0.080,0.035
0.082,0.035
0.084,0.033
0.085,0.033
0.086,0.033
0.087,0.036
0.088,0.035
0.090,0.036
0.091,0.036
0.093,0.036
0.096,0.036
0.097,0.035
0.097,0.037
0.098,0.036
0.101,0.037
0.103,0.037
0.105,0.037
0.105,0.038
0.108,0.038
0.109,0.039
0.109,0.040
0.110,0.040
0.112,0.041
0.113,0.042
0.112,0.040
0.113,0.040
0.113,0.042
0.116,0.041
0.116,0.042
0.115,0.043
0.116,0.046
0.117,0.047
0.117,0.048
0.118,0.047
0.118,0.048
0.120,0.047
0.120,0.046
0.120,0.046
0.119,0.045
0.121,0.046
0.121,0.047
0.120,0.048
0.120,0.050
0.121,0.051
0.123,0.052
0.123,0.050
0.124,0.050
0.126,0.050
0.127,0.051
0.126,0.050
0.127,0.049
0.127,0.050
0.128,0.052
0.128,0.051
0.127,0.051
0.126,0.052
0.126,0.053
0.127,0.052
0.126,0.052
0.126,0.052
0.127,0.053
0.127,0.054
0.128,0.053
0.127,0.053
0.127,0.053
0.128,0.053
0.129,0.054
0.127,0.056
0.127,0.057
0.128,0.059
0.128,0.061
0.128,0.062
0.128,0.062
0.130,0.065
0.130,0.065
0.130,0.067
0.131,0.067
0.131,0.067
