-0.023,-0.028
-0.020,-0.027
-0.021,-0.026
-0.020,-0.029
-0.020,-0.029
-0.020,-0.027
-0.019,-0.028
-0.019,-0.026
-0.019,-0.023
-0.018,-0.022
-0.018,-0.022
-0.017,-0.020
-0.017,-0.021
-0.016,-0.022
-0.015,-0.022
-0.015,-0.022
-0.015,-0.023
-0.014,-0.022
-0.015,-0.022
-0.015,-0.023
-0.014,-0.023
-0.016,-0.024
-0.015,-0.024
-0.013,-0.024
-0.014,-0.023
-0.013,-0.024
-0.011,-0.024
-0.012,-0.025
-0.013,-0.026
-0.010,-0.026
-0.011,-0.025
-0.013,-0.025
-0.010,-0.024
-0.011,-0.022
-0.012,-0.022
-0.010,-0.023
-0.013,-0.023
-0.013,-0.022
-0.011,-0.023
-0.013,-0.024
-0.013,-0.024
-0.010,-0.024
-0.011,-0.024
-0.010,-0.024
-0.007,-0.023
-0.008,-0.022
-0.007,-0.022
-0.006,-0.021
-0.007,-0.021
-0.007,-0.019
-0.006,-0.019
-0.006,-0.019
-0.006,-0.017
-0.005,-0.018
-0.005,-0.017
-0.005,-0.016
-0.004,-0.017
-0.004,-0.016
-0.005,-0.015
-0.003,-0.017
-0.003,-0.017
-0.004,-0.017
-0.004,-0.019
-0.003,-0.019
-0.004,-0.018
-0.004,-0.017
-0.003,-0.016
-0.003,-0.014
-0.005,-0.013
-0.003,-0.013
-0.002,-0.013
-0.003,-0.012
-0.002,-0.012
-0.001,-0.013
-0.002,-0.015
0.000,-0.015
0.000,-0.016
0.001,-0.017
0.002,-0.017
0.002,-0.017
0.002,-0.018
0.003,-0.015
0.002,-0.014
0.004,-0.014
0.006,-0.011
0.005,-0.011
0.007,-0.011
0.008,-0.011
0.010,-0.011
0.008,-0.010
0.011,-0.011
0.012,-0.009
0.010,-0.008
0.012,-0.008
0.013,-0.008
0.010,-0.007
0.013,-0.007
0.013,-0.009
0.011,-0.007
0.012,-0.006
0.013,-0.006
0.013,-0.006
0.013,-0.005
0.014,-0.006
0.013,-0.005
0.015,-0.004
0.016,-0.004
0.016,-0.003
0.017,-0.003
0.018,-0.001
0.015,-0.001
0.018,-0.002
0.017,-0.002
0.016,-0.003
0.018,-0.005
0.018,-0.006
0.018,-0.006
0.019,-0.007
0.021,-0.007
0.020,-0.006
0.022,-0.007
0.023,-0.008
0.023,-0.007
0.022,-0.006
0.023,-0.007
0.024,-0.005
0.023,-0.003
0.023,-0.003
0.026,-0.002
0.024,0.000
0.024,0.000
0.025,0.001
0.025,0.003
0.024,0.003
0.026,0.006
0.026,0.007
0.025,0.009
0.027,0.008
0.026,0.007
0.027,0.008
0.028,0.008
0.028,0.008
0.027,0.008
0.030,0.010
0.029,0.010
0.031,0.009
0.032,0.010
0.030,0.010
0.032,0.009
0.035,0.010
0.033,0.011
0.034,0.010
0.038,0.013
0.034,0.014
0.036,0.014
0.041,0.014
0.039,0.015
0.040,0.016
0.045,0.014
0.044,0.017
0.044,0.017
0.047,0.017
0.048,0.017
0.049,0.019
0.050,0.019
0.052,0.019
0.052,0.020
0.053,0.019
0.054,0.018
0.055,0.018
0.056,0.019
0.054,0.017
0.056,0.018
0.055,0.018
0.057,0.018
0.059,0.020
0.058,0.023
0.060,0.025
0.060,0.027
0.062,0.028
0.062,0.028
0.063,0.029
0.065,0.026
0.066,0.028
0.065,0.028
0.064,0.023
0.068,0.023
0.067,0.023
0.066,0.022
0.067,0.025
0.066,0.028
0.065,0.029
0.067,0.029
0.068,0.030
0.066,0.030
0.067,0.030
0.068,0.029
0.066,0.030
0.068,0.030
0.070,0.030
0.069,0.031
0.070,0.031
0.071,0.032
0.069,0.032
0.070,0.030
0.071,0.029
0.071,0.029
0.072,0.032
0.073,0.032
0.072,0.030
0.073,0.030
0.076,0.030
0.075,0.030
0.078,0.030
0.075,0.030
0.075,0.032
0.077,0.032
0.079,0.033
0.075,0.032
0.076,0.031
0.079,0.035
0.076,0.037
0.078,0.036
0.078,0.036
0.077,0.039
0.078,0.039
0.080,0.037
0.077,0.037
0.078,0.038
0.079,0.036
0.081,0.037
0.080,0.038
0.079,0.037
0.080,0.039
0.079,0.040
0.079,0.039
0.080,0.038
0.080,0.037
0.079,0.038
0.082,0.036
0.080,0.037
0.080,0.038
0.082,0.040
0.081,0.039
0.081,0.041
0.081,0.042
0.080,0.042
0.081,0.041
0.082,0.042
0.081,0.044
0.082,0.043
0.084,0.045
0.081,0.045
0.081,0.045
0.083,0.047
0.082,0.046
0.082,0.045
0.084,0.047
0.082,0.048
0.082,0.048
0.086,0.047
0.083,0.046
0.084,0.045
0.086,0.044
0.085,0.042
0.083,0.043
0.084,0.042
0.087,0.041
0.086,0.042
0.088,0.040
0.088,0.040
0.087,0.040
0.089,0.041
0.089,0.041
0.089,0.043
0.091,0.043
0.092,0.045
0.091,0.046
0.094,0.047
0.094,0.049
0.094,0.050
0.095,0.051
0.096,0.053
0.096,0.056
0.097,0.054
0.099,0.055
0.097,0.056
0.099,0.054
0.100,0.054
0.100,0.056
0.100,0.054
0.101,0.055
0.102,0.056
0.101,0.056
0.103,0.054
0.104,0.056
0.102,0.057
0.102,0.055
0.104,0.055
0.102,0.055
0.102,0.056
0.105,0.056
0.104,0.058
0.103,0.059
0.105,0.060
0.104,0.060
0.104,0.060
0.104,0.060
0.104,0.060
0.104,0.061
0.106,0.062
0.106,0.062
0.107,0.063
0.109,0.062
0.107,0.062
0.110,0.062
0.112,0.063
0.111,0.063
0.112,0.064
0.115,0.065
0.114,0.067
0.115,0.067
0.117,0.067
0.116,0.068
0.117,0.067
0.119,0.067
0.117,0.068
0.117,0.069
0.119,0.069
0.117,0.071
0.117,0.071
0.117,0.069
0.118,0.068
0.117,0.070
0.118,0.067
0.119,0.066
0.120,0.068
0.120,0.067
0.122,0.068
0.122,0.068
0.123,0.068
0.122,0.067
0.121,0.067
0.121,0.066
0.119,0.066
0.120,0.066
0.118,0.066
0.118,0.066
0.118,0.066
0.117,0.066
0.117,0.066
0.117,0.068
0.117,0.067
0.119,0.070
0.120,0.071
0.119,0.071
0.121,0.071
0.121,0.073
0.120,0.071
0.121,0.072
0.121,0.073
0.121,0.074
0.124,0.076
0.123,0.077
0.123,0.076
0.124,0.076
0.125,0.075
0.123,0.075
0.124,0.074
0.124,0.074
0.123,0.075
0.124,0.076
0.125,0.076
0.122,0.076
0.124,0.077
0.124,0.075
0.123,0.075
0.125,0.076
0.124,0.077
0.124,0.076
0.125,0.077
0.124,0.077
0.122,0.077
0.125,0.079
0.124,0.079
0.123,0.080
0.124,0.080
0.125,0.081
0.123,0.081
0.125,0.079
0.126,0.079
0.123,0.081
0.125,0.080
0.126,0.080
0.124,0.082
0.125,0.082
0.126,0.083
0.125,0.084
0.126,0.082
0.127,0.083
0.127,0.085
0.128,0.087
0.128,0.087
0.128,0.088
0.129,0.089
0.129,0.088
0.130,0.089
0.129,0.088
0.128,0.088
0.129,0.088
0.128,0.088
0.129,0.087
0.130,0.088
0.128,0.088
0.129,0.087
0.131,0.088
0.129,0.087
0.130,0.086
0.131,0.088
0.131,0.088
0.131,0.088
0.133,0.089
0.131,0.089
0.131,0.089
0.134,0.089
0.132,0.088
0.132,0.088
0.135,0.088
0.134,0.088
0.134,0.090
0.137,0.091
0.136,0.093
0.136,0.094
0.140,0.095
0.139,0.095
0.139,0.095
0.141,0.096
0.139,0.096
0.140,0.097
0.143,0.099
0.141,0.100
0.142,0.099
0.144,0.100
0.143,0.101
0.144,0.101
0.146,0.099
0.145,0.100
0.144,0.099
0.147,0.098
0.147,0.098
0.145,0.099
0.149,0.098
0.149,0.100
0.148,0.101
0.150,0.099
0.151,0.101
0.149,0.102
0.152,0.103
0.153,0.102
0.152,0.105
0.153,0.105
0.154,0.105
0.155,0.107
0.154,0.106
0.155,0.106
0.157,0.106
0.157,0.106
0.158,0.106
0.159,0.107
0.159,0.109
0.159,0.109
0.161,0.111
0.162,0.112
0.163,0.114
0.162,0.115
0.163,0.114
0.164,0.116
0.162,0.117
0.162,0.115
0.163,0.115
0.162,0.115
0.162,0.113
0.164,0.112
0.164,0.112
0.163,0.113
0.166,0.114
0.167,0.115
0.165,0.116
0.165,0.115
0.168,0.115
0.164,0.116
0.165,0.115
0.166,0.114
0.163,0.114
0.163,0.113
0.164,0.112
0.162,0.113
0.162,0.114
0.163,0.115
0.163,0.115
0.164,0.117
0.164,0.116
0.164,0.114
0.165,0.115
0.165,0.115
0.164,0.116
0.166,0.116
0.165,0.117
0.163,0.119
0.165,0.118
0.165,0.119
0.162,0.119
0.165,0.118
0.165,0.119
0.163,0.119
0.165,0.117
0.165,0.115
0.163,0.117
0.163,0.117
0.164,0.115
0.161,0.116
0.160,0.116
0.159,0.114
0.160,0.114
0.158,0.114
0.157,0.113
0.157,0.114
0.157,0.115
0.156,0.115
0.157,0.115
0.157,0.115
0.156,0.115
0.157,0.115
0.157,0.114
0.157,0.114
0.158,0.114
0.159,0.112
0.158,0.112
0.159,0.113
0.159,0.113
0.159,0.113
0.160,0.114
0.159,0.114
0.160,0.113
0.161,0.115
0.158,0.114
0.158,0.113
0.162,0.115
0.158,0.117
0.158,0.116
0.161,0.117
0.159,0.117
0.158,0.117
0.161,0.116
0.159,0.117
0.156,0.118
0.160,0.118
0.161,0.118
0.158,0.120
0.160,0.119
0.161,0.117
0.159,0.119
0.160,0.117
0.160,0.117
0.158,0.118
0.160,0.120
0.160,0.120
0.160,0.122
0.161,0.122
0.160,0.122
0.160,0.122
0.161,0.123
0.161,0.122
0.160,0.123
0.162,0.121
0.162,0.122
0.162,0.124
0.163,0.121
0.165,0.123
0.164,0.124
0.165,0.124
0.167,0.125
0.166,0.128
0.166,0.126
0.167,0.127
0.167,0.129
0.167,0.129
0.168,0.128
0.168,0.130
0.166,0.132
0.167,0.132
0.168,0.132
0.166,0.132
0.165,0.130
0.167,0.129
0.166,0.130
0.165,0.130
0.166,0.130
0.163,0.129
0.164,0.130
0.165,0.130
0.163,0.129
0.162,0.129
0.163,0.128
0.161,0.127
0.162,0.127
0.164,0.127
0.162,0.126
0.164,0.127
0.164,0.126
0.164,0.128
0.164,0.127
0.166,0.127
0.163,0.128
0.165,0.128
0.166,0.128
0.164,0.129
0.165,0.130
0.165,0.130
0.163,0.132
0.164,0.132
0.164,0.132
0.162,0.131
0.164,0.130
0.164,0.130
0.164,0.129
0.164,0.130
0.164,0.129
0.164,0.129
0.164,0.130
0.163,0.131
0.163,0.132
0.162,0.131
0.162,0.131
0.162,0.132
0.162,0.131
0.161,0.130
0.160,0.130
0.160,0.129
0.160,0.129
0.160,0.129
0.159,0.129
0.158,0.129
0.158,0.130
0.158,0.130
0.158,0.129
0.160,0.128
0.159,0.128
0.158,0.127
0.158,0.127
0.157,0.127
0.155,0.125
0.157,0.126
0.156,0.126
0.154,0.125
0.157,0.126
0.157,0.126
0.156,0.126
0.158,0.126
0.158,0.125
0.156,0.124
0.158,0.123
0.157,0.122
0.156,0.122
0.156,0.122
0.155,0.121
0.153,0.120
0.154,0.120
0.153,0.120
0.151,0.120
0.152,0.120
0.150,0.121
0.149,0.120
0.150,0.122
0.151,0.119
0.148,0.120
0.150,0.119
0.150,0.120
0.148,0.121
0.150,0.121
0.150,0.122
0.147,0.124
0.148,0.122
0.148,0.121
0.146,0.123
0.147,0.121
0.147,0.121
0.147,0.122
0.147,0.121
0.147,0.120
0.147,0.120
0.147,0.120
0.146,0.118
0.147,0.118
0.147,0.119
0.146,0.118
0.147,0.119
0.146,0.120
0.146,0.120
0.146,0.122
0.144,0.121
0.145,0.121
0.145,0.122
0.144,0.121
0.143,0.119
0.144,0.120
0.143,0.118
0.142,0.118
0.144,0.118
0.142,0.118
0.141,0.117
0.144,0.117
0.141,0.117
0.140,0.116
0.141,0.115
0.138,0.116
0.138,0.116
0.140,0.114
0.137,0.114
0.137,0.114
0.139,0.115
0.137,0.115
0.136,0.115
0.139,0.116
0.137,0.117
0.136,0.118
0.138,0.118
0.137,0.119
0.136,0.119
0.138,0.119
0.138,0.117
0.138,0.117
0.138,0.117
0.138,0.118
0.137,0.119
0.139,0.118
0.138,0.118
0.137,0.118
0.137,0.116
0.137,0.117
0.135,0.117
0.135,0.116
0.134,0.115
0.133,0.116
0.133,0.114
0.133,0.114
0.133,0.115
0.131,0.115
0.133,0.114
0.133,0.116
0.131,0.116
0.132,0.115
0.132,0.115
0.130,0.114
0.130,0.115
0.130,0.115
0.129,0.114
0.130,0.116
0.130,0.117
0.130,0.116
0.130,0.118
0.131,0.118
0.129,0.119
0.130,0.119
0.132,0.119
0.129,0.118
0.130,0.118
0.132,0.116
0.130,0.116
0.131,0.115
0.131,0.114
0.128,0.112
0.130,0.112
0.130,0.111
0.127,0.111
0.127,0.112
0.128,0.112
0.126,0.113
0.126,0.112
0.127,0.110
0.124,0.110
0.124,0.110
0.125,0.108
0.124,0.109
0.125,0.110
0.125,0.109
0.123,0.112
0.124,0.113
0.124,0.114
0.122,0.114
0.124,0.114
0.124,0.113
0.122,0.113
0.122,0.112
0.122,0.111
0.121,0.110
0.122,0.110
0.122,0.108
0.121,0.106
0.120,0.106
0.119,0.103
0.120,0.104
0.119,0.104
0.120,0.104
0.120,0.106
0.121,0.106
0.120,0.106
0.120,0.106
0.119,0.104
0.119,0.103
0.119,0.103
0.119,0.103
0.117,0.102
0.118,0.102
0.117,0.102
0.115,0.100
0.118,0.100
0.115,0.100
0.114,0.100
0.116,0.101
0.115,0.102
0.114,0.102
0.115,0.105
0.113,0.106
0.112,0.105
0.114,0.106
0.112,0.106
0.110,0.105
0.112,0.107
0.111,0.108
0.110,0.109
0.111,0.110
0.108,0.109
0.107,0.109
0.109,0.109
0.108,0.108
0.106,0.108
0.109,0.106
0.108,0.108
0.106,0.107
0.108,0.105
0.107,0.106
0.105,0.106
0.107,0.105
0.107,0.104
0.104,0.104
0.106,0.103
0.105,0.103
0.103,0.103
0.102,0.101
0.104,0.099
0.102,0.098
0.102,0.096
0.102,0.093
0.102,0.094
0.102,0.095
0.102,0.095
0.102,0.096
0.102,0.097
0.102,0.097
0.102,0.099
0.102,0.098
0.101,0.099
0.100,0.099
0.101,0.095
0.101,0.095
0.099,0.094
0.099,0.092
0.100,0.092
0.099,0.093
0.099,0.092
0.101,0.091
0.100,0.092
0.099,0.092
0.100,0.091
0.102,0.093
0.099,0.092
0.099,0.091
0.101,0.091
0.097,0.093
0.098,0.091
0.099,0.091
0.096,0.091
0.096,0.090
0.099,0.089
0.097,0.089
0.096,0.090
0.098,0.088
0.097,0.090
0.096,0.090
0.098,0.090
0.096,0.090
0.096,0.091
0.098,0.092
0.095,0.091
0.096,0.089
0.097,0.088
0.094,0.088
0.095,0.087
0.095,0.087
0.092,0.088
0.094,0.088
0.093,0.088
0.093,0.089
0.092,0.089
0.092,0.088
0.091,0.088
0.091,0.089
0.091,0.087
0.091,0.086
0.089,0.086
0.089,0.085
0.088,0.084
0.087,0.085
0.087,0.084
0.087,0.084
0.086,0.085
0.085,0.084
0.086,0.084
0.085,0.085
0.083,0.085
0.084,0.085
0.084,0.084
0.082,0.082
0.084,0.082
0.085,0.080
0.084,0.078
0.084,0.079
0.085,0.080
0.084,0.082
0.085,0.085
0.083,0.086
0.083,0.087
0.084,0.089
0.083,0.088
0.083,0.087
0.083,0.088
0.084,0.088
0.082,0.087
0.085,0.086
0.084,0.085
0.082,0.084
0.084,0.082
0.084,0.080
0.080,0.079
0.080,0.079
0.082,0.080
0.078,0.081
0.079,0.082
0.079,0.082
0.078,0.082
0.077,0.083
0.078,0.081
0.076,0.079
0.077,0.078
0.077,0.075
0.075,0.074
0.075,0.074
0.074,0.074
0.071,0.074
0.072,0.075
0.071,0.077
0.069,0.079
0.070,0.077
0.070,0.077
0.066,0.077
0.067,0.075
0.068,0.075
0.066,0.074
0.066,0.071
0.066,0.071
0.066,0.073
0.065,0.072
0.067,0.071
0.066,0.072
0.065,0.072
0.065,0.069
0.065,0.070
0.063,0.069
0.062,0.068
0.064,0.067
0.060,0.067
0.060,0.065
0.061,0.065
0.060,0.065
0.058,0.065
0.058,0.065
0.057,0.066
0.055,0.066
0.056,0.064
0.053,0.063
0.052,0.062
0.054,0.062
0.052,0.060
0.050,0.059
0.051,0.058
0.049,0.057
0.049,0.055
0.050,0.054
0.046,0.054
0.047,0.052
0.047,0.053
0.043,0.051
0.043,0.050
0.045,0.051
0.043,0.051
0.042,0.051
0.043,0.049
0.042,0.050
0.040,0.052
0.042,0.049
0.041,0.049
0.037,0.050
0.038,0.049
0.039,0.048
0.037,0.048
0.035,0.045
0.036,0.045
0.034,0.044
0.033,0.044
0.031,0.041
0.031,0.042
0.030,0.040
0.029,0.040
0.029,0.042
0.027,0.041
0.027,0.040
0.026,0.040
0.025,0.038
0.026,0.039
0.025,0.040
0.025,0.038
0.025,0.040
0.023,0.041
0.023,0.039
0.023,0.040
0.020,0.039
0.019,0.037
0.019,0.038
0.019,0.040
0.016,0.037
0.018,0.037
0.019,0.037
0.017,0.040
0.017,0.039
0.020,0.039
0.017,0.040
0.018,0.039
0.020,0.039
0.018,0.040
0.017,0.041
0.019,0.041
0.017,0.041
0.016,0.042
0.019,0.041
0.015,0.042
0.016,0.042
0.016,0.041
0.015,0.040
0.017,0.040
0.017,0.039
0.015,0.039
0.016,0.040
0.017,0.042
0.016,0.043
0.017,0.039
0.018,0.038
0.013,0.036
0.016,0.035
0.016,0.034
0.013,0.034
0.014,0.032
0.016,0.033
0.016,0.035
0.014,0.037
0.015,0.036
0.014,0.037
0.014,0.038
0.013,0.036
0.013,0.035
0.011,0.036
0.011,0.034
0.011,0.034
0.010,0.032
0.010,0.031
0.010,0.032
0.011,0.032
0.009,0.032
0.009,0.031
0.010,0.031
0.010,0.032
0.010,0.033
0.011,0.031
0.009,0.030
0.010,0.030
0.009,0.028
0.009,0.024
0.008,0.024
0.007,0.025
0.008,0.023
0.010,0.026
0.007,0.028
0.007,0.028
0.010,0.029
0.008,0.031
0.005,0.030
0.007,0.032
0.006,0.031
0.003,0.030
0.005,0.026
0.004,0.025
0.001,0.025
0.002,0.023
0.002,0.023
-0.002,0.024
-0.000,0.025
-0.000,0.024
-0.002,0.025
-0.002,0.024
-0.002,0.023
-0.003,0.022
-0.002,0.023
-0.002,0.020
-0.003,0.020
-0.002,0.021
-0.003,0.020
-0.005,0.020
-0.003,0.019
-0.005,0.020
-0.008,0.021
-0.005,0.018
-0.006,0.017
-0.009,0.017
-0.007,0.013
-0.006,0.014
-0.009,0.015
-0.009,0.014
-0.009,0.013
-0.010,0.015
-0.011,0.013
-0.011,0.011
-0.011,0.011
-0.013,0.011
-0.013,0.008
-0.012,0.007
-0.015,0.007
-0.017,0.005
-0.015,0.005
-0.018,0.006
-0.018,0.006
-0.018,0.005
-0.018,0.006
-0.020,0.006
-0.018,0.006
-0.020,0.004
-0.020,0.004
-0.018,0.002
-0.020,0.001
-0.019,0.002
-0.018,0.002
-0.020,0.000
-0.021,0.000
-0.019,0.002
-0.021,0.001
-0.021,0.000
-0.020,-0.001
-0.022,-0.001
-0.022,-0.003
-0.019,-0.004
-0.022,-0.004
-0.022,-0.005
-0.019,-0.004
-0.021,-0.003
-0.021,-0.001
-0.019,-0.001
-0.019,0.001
-0.021,0.002
-0.019,0.000
-0.019,0.000
-0.021,0.001
-0.021,-0.001
-0.021,-0.002
-0.023,-0.001
-0.023,-0.002
-0.022,-0.002
-0.022,-0.000
-0.022,-0.001
-0.021,-0.001
-0.020,0.000
-0.020,0.000
-0.021,-0.001
-0.021,-0.001
-0.021,-0.001
-0.023,0.000
-0.023,0.002
-0.025,0.005
-0.026,0.006
-0.026,0.008
-0.026,0.008
-0.027,0.008
-0.027,0.008
-0.027,0.006
-0.026,0.005
-0.028,0.004
-0.028,0.002
-0.027,0.003
-0.028,0.004
-0.028,0.003
-0.028,0.005
-0.028,0.006
-0.030,0.006
-0.028,0.006
-0.029,0.006
-0.029,0.003
-0.029,0.001
-0.029,-0.002
-0.030,-0.004
-0.029,-0.005
-0.028,-0.006
-0.029,-0.006
-0.029,-0.005
-0.027,-0.004
-0.029,-0.003
-0.028,-0.003
-0.028,-0.003
-0.029,-0.003
-0.028,-0.004
-0.028,-0.004
-0.030,-0.005
-0.028,-0.004
-0.027,-0.005
-0.031,-0.005
-0.029,-0.006
-0.028,-0.007
-0.030,-0.007
-0.029,-0.007
-0.029,-0.006
-0.031,-0.006
-0.031,-0.005
-0.031,-0.006
-0.032,-0.004
-0.031,-0.007
-0.031,-0.007
-0.032,-0.009
-0.032,-0.009
-0.031,-0.010
-0.033,-0.011
-0.033,-0.012
-0.033,-0.012
-0.034,-0.012
-0.034,-0.013
-0.034,-0.012
-0.036,-0.013
-0.034,-0.013
-0.035,-0.014
-0.036,-0.013
-0.035,-0.014
-0.034,-0.013
-0.035,-0.012
-0.035,-0.011
-0.036,-0.013
-0.036,-0.011
-0.036,-0.010
-0.037,-0.009
-0.037,-0.008
-0.037,-0.008
-0.036,-0.010
-0.036,-0.011
-0.036,-0.012
-0.037,-0.014
-0.037,-0.015
-0.039,-0.016
-0.040,-0.016
-0.040,-0.015
-0.041,-0.014
-0.042,-0.015
-0.042,-0.015
-0.043,-0.015
-0.044,-0.016
-0.043,-0.016
-0.046,-0.017
-0.047,-0.019
-0.045,-0.018
-0.047,-0.018
-0.048,-0.019
-0.047,-0.017
-0.050,-0.017
-0.051,-0.018
-0.050,-0.017
-0.053,-0.017
-0.054,-0.017
-0.052,-0.017
-0.054,-0.018
-0.056,-0.018
-0.054,-0.022
-0.055,-0.023
-0.057,-0.026
-0.055,-0.028
-0.057,-0.029
-0.059,-0.029
-0.057,-0.031
-0.059,-0.031
-0.060,-0.031
-0.060,-0.032
-0.059,-0.032
-0.061,-0.031
-0.059,-0.030
-0.059,-0.031
-0.060,-0.029
-0.059,-0.031
-0.059,-0.033
-0.060,-0.033
-0.061,-0.035
-0.060,-0.036
-0.061,-0.037
-0.061,-0.038
-0.061,-0.038
-0.063,-0.038
-0.062,-0.039
-0.062,-0.038
-0.062,-0.036
-0.061,-0.037
-0.062,-0.035
-0.062,-0.033
-0.063,-0.035
-0.062,-0.033
-0.062,-0.033
-0.062,-0.034
-0.062,-0.036
-0.062,-0.035
-0.064,-0.036
-0.064,-0.038
-0.062,-0.037
-0.065,-0.038
-0.063,-0.039
-0.061,-0.039
-0.063,-0.039
-0.063,-0.039
-0.059,-0.038
-0.061,-0.038
-0.061,-0.039
-0.059,-0.041
-0.061,-0.041
-0.061,-0.041
-0.060,-0.042
-0.061,-0.042
-0.062,-0.041
-0.060,-0.042
-0.062,-0.041
-0.062,-0.041
-0.060,-0.042
-0.061,-0.043
-0.060,-0.043
-0.059,-0.045
-0.061,-0.047
-0.060,-0.047
-0.058,-0.045
-0.060,-0.042
-0.059,-0.042
-0.057,-0.040
-0.059,-0.038
-0.057,-0.037
-0.056,-0.036
-0.057,-0.034
-0.057,-0.031
-0.055,-0.031
-0.055,-0.030
-0.056,-0.029
-0.055,-0.031
-0.055,-0.032
-0.055,-0.032
-0.055,-0.036
-0.055,-0.039
-0.055,-0.040
-0.057,-0.042
-0.055,-0.045
-0.055,-0.047
-0.056,-0.049
-0.055,-0.051
-0.054,-0.052
-0.055,-0.052
-0.053,-0.052
-0.052,-0.053
-0.053,-0.054
-0.053,-0.052
-0.052,-0.053
-0.053,-0.055
-0.053,-0.055
-0.053,-0.057
-0.053,-0.058
-0.052,-0.059
-0.053,-0.059
-0.054,-0.060
-0.053,-0.059
-0.053,-0.059
-0.054,-0.060
-0.053,-0.063
-0.052,-0.065
-0.055,-0.067
-0.053,-0.070
-0.053,-0.074
-0.056,-0.076
-0.055,-0.080
-0.054,-0.083
-0.056,-0.085
-0.055,-0.089
-0.054,-0.093
-0.056,-0.096
-0.056,-0.098
-0.056,-0.102
-0.058,-0.105
-0.059,-0.106
-0.059,-0.107
-0.061,-0.110
-0.059,-0.109
-0.060,-0.112
-0.062,-0.112
-0.061,-0.112
-0.061,-0.112
-0.063,-0.112
-0.062,-0.114
-0.063,-0.113
-0.065,-0.113
-0.064,-0.114
-0.065,-0.116
-0.068,-0.115
-0.068,-0.114
-0.067,-0.111
-0.068,-0.107
-0.069,-0.103
-0.068,-0.101
-0.068,-0.096
-0.069,-0.093
-0.069,-0.092
-0.068,-0.089
-0.069,-0.086
-0.069,-0.082
-0.068,-0.079
-0.069,-0.075
-0.071,-0.072
-0.069,-0.068
-0.070,-0.066
-0.071,-0.065
-0.070,-0.063
-0.071,-0.061
-0.073,-0.059
-0.071,-0.055
-0.073,-0.051
-0.073,-0.048
-0.072,-0.044
-0.074,-0.041
-0.073,-0.040
-0.071,-0.036
-0.073,-0.035
-0.075,-0.034
-0.073,-0.031
-0.076,-0.028
-0.076,-0.027
-0.075,-0.027
-0.076,-0.025
-0.078,-0.025
-0.075,-0.025
-0.076,-0.024
-0.078,-0.021
-0.076,-0.021
-0.075,-0.020
-0.076,-0.018
-0.075,-0.019
-0.074,-0.019
-0.076,-0.017
-0.075,-0.018
-0.075,-0.019
-0.075,-0.017
-0.076,-0.017
-0.075,-0.016
-0.076,-0.015
-0.075,-0.016
-0.075,-0.016
-0.074,-0.016
-0.075,-0.017
-0.073,-0.018
-0.073,-0.017
-0.073,-0.017
-0.073,-0.017
-0.072,-0.016
-0.073,-0.016
-0.072,-0.016
-0.071,-0.015
-0.073,-0.014
-0.073,-0.013
-0.072,-0.012
-0.074,-0.012
-0.074,-0.012
-0.073,-0.010
-0.076,-0.010
-0.074,-0.009
-0.072,-0.009
-0.073,-0.009
-0.073,-0.009
-0.069,-0.010
-0.071,-0.009
-0.070,-0.007
-0.068,-0.007
-0.070,-0.007
-0.070,-0.007
-0.068,-0.009
-0.069,-0.009
-0.069,-0.009
-0.067,-0.010
-0.069,-0.010
-0.067,-0.010
-0.065,-0.010
-0.066,-0.009
-0.065,-0.009
-0.064,-0.009
-0.066,-0.009
-0.064,-0.009
-0.064,-0.008
-0.066,-0.007
-0.065,-0.006
-0.064,-0.006
-0.064,-0.006
-0.065,-0.004
-0.064,-0.005
-0.064,-0.004
-0.064,-0.004
-0.064,-0.004
-0.064,-0.004
-0.065,-0.004
-0.064,-0.007
-0.063,-0.008
-0.063,-0.010
-0.064,-0.012
-0.062,-0.013
-0.061,-0.013
-0.061,-0.014
-0.059,-0.014
-0.059,-0.014
-0.060,-0.016
-0.060,-0.016
-0.058,-0.018
-0.059,-0.018
-0.057,-0.019
-0.058,-0.021
-0.058,-0.023
-0.056,-0.024
-0.057,-0.026
-0.058,-0.029
-0.057,-0.028
-0.057,-0.029
-0.057,-0.030
-0.054,-0.030
-0.055,-0.030
-0.054,-0.033
-0.051,-0.033
-0.051,-0.035
-0.053,-0.036
-0.052,-0.039
-0.052,-0.038
-0.055,-0.038
-0.053,-0.039
-0.053,-0.039
-0.055,-0.037
-0.054,-0.039
-0.055,-0.040
-0.055,-0.041
-0.054,-0.043
-0.053,-0.044
-0.054,-0.044
-0.053,-0.045
-0.052,-0.047
-0.054,-0.046
-0.053,-0.049
-0.052,-0.048
-0.053,-0.046
-0.051,-0.045
-0.050,-0.044
-0.051,-0.042
-0.048,-0.042
-0.047,-0.041
-0.048,-0.041
-0.047,-0.043
-0.047,-0.041
-0.047,-0.041
-0.045,-0.041
-0.045,-0.042
-0.045,-0.040
-0.046,-0.041
-0.044,-0.042
-0.043,-0.042
-0.045,-0.043
-0.045,-0.045
-0.044,-0.045
-0.046,-0.046
-0.045,-0.048
-0.043,-0.047
-0.046,-0.047
-0.045,-0.048
-0.043,-0.047
-0.045,-0.046
-0.046,-0.046
-0.043,-0.045
-0.044,-0.044
-0.045,-0.042
-0.043,-0.043
-0.045,-0.042
-0.047,-0.041
-0.044,-0.041
-0.045,-0.041
-0.045,-0.040
