0.113,0.119
0.110,0.118
0.111,0.117
0.111,0.115
0.109,0.114
0.109,0.113
0.110,0.113
0.108,0.112
0.108,0.112
0.109,0.112
0.107,0.112
0.107,0.112
0.108,0.112
0.105,0.113
0.103,0.113
0.106,0.112
0.104,0.111
0.105,0.111
0.106,0.110
0.105,0.110
0.104,0.109
0.106,0.108
0.104,0.107
0.103,0.105
0.105,0.106
0.102,0.106
0.103,0.105
0.103,0.105
0.101,0.104
0.101,0.104
0.102,0.105
0.099,0.106
0.099,0.107
0.099,0.107
0.098,0.107
0.097,0.108
0.099,0.105
0.098,0.104
0.097,0.104
0.098,0.101
0.098,0.103
0.098,0.104
0.098,0.102
0.099,0.103
0.098,0.106
0.098,0.103
0.098,0.104
0.098,0.104
0.096,0.103
0.097,0.103
0.096,0.102
0.095,0.101
0.095,0.099
0.096,0.099
0.095,0.099
0.095,0.098
0.096,0.098
0.094,0.099
0.094,0.100
0.093,0.099
0.093,0.098
0.093,0.099
0.092,0.097
0.093,0.096
0.094,0.097
0.092,0.095
0.093,0.093
0.095,0.094
0.093,0.093
0.094,0.092
0.097,0.092
0.094,0.093
0.093,0.093
0.096,0.093
0.095,0.094
0.092,0.093
0.095,0.092
0.095,0.091
0.093,0.092
0.094,0.091
0.094,0.091
0.091,0.092
0.092,0.092
0.093,0.091
0.090,0.092
0.091,0.091
0.090,0.089
0.089,0.088
0.089,0.087
0.088,0.085
0.087,0.085
0.088,0.087
0.086,0.088
0.085,0.090
0.086,0.092
0.084,0.093
0.083,0.092
0.084,0.092
0.084,0.091
0.082,0.091
0.084,0.088
0.083,0.088
0.081,0.089
0.082,0.086
0.083,0.086
0.079,0.088
0.080,0.087
0.080,0.086
0.079,0.090
0.079,0.089
0.079,0.088
0.081,0.088
0.079,0.090
0.079,0.088
0.081,0.088
0.080,0.088
0.079,0.087
0.080,0.086
0.080,0.085
0.078,0.085
0.080,0.083
0.079,0.083
0.076,0.084
0.079,0.085
0.077,0.084
0.078,0.085
0.078,0.085
0.078,0.084
0.078,0.083
0.079,0.084
0.076,0.084
0.076,0.082
0.078,0.084
0.074,0.083
0.074,0.080
0.075,0.081
0.073,0.081
0.071,0.079
0.075,0.077
0.071,0.077
0.069,0.077
0.071,0.075
0.070,0.075
0.067,0.074
0.068,0.073
0.068,0.072
0.065,0.074
0.066,0.072
0.065,0.072
0.063,0.074
0.063,0.074
0.062,0.073
0.061,0.074
0.061,0.075
0.060,0.074
0.061,0.073
0.059,0.072
0.059,0.073
0.059,0.071
0.059,0.071
0.056,0.069
0.056,0.069
0.055,0.068
0.054,0.068
0.053,0.068
0.053,0.067
0.054,0.068
0.052,0.069
0.051,0.067
0.050,0.067
0.049,0.068
0.050,0.067
0.049,0.067
0.046,0.067
0.046,0.067
0.048,0.067
0.047,0.067
0.046,0.064
0.045,0.063
0.046,0.063
0.042,0.062
0.042,0.059
0.043,0.057
0.040,0.057
0.039,0.057
0.041,0.056
0.036,0.057
0.037,0.058
0.038,0.058
0.037,0.059
0.037,0.059
0.037,0.059
0.034,0.058
0.035,0.057
0.034,0.056
0.031,0.056
0.033,0.056
0.032,0.055
0.028,0.054
0.028,0.054
0.029,0.052
0.027,0.051
0.028,0.049
0.028,0.050
0.025,0.051
0.026,0.051
0.028,0.051
0.023,0.050
0.025,0.049
0.026,0.048
0.023,0.049
0.023,0.049
0.022,0.048
0.023,0.047
0.023,0.048
0.022,0.046
0.020,0.046
0.019,0.045
0.019,0.044
0.018,0.041
0.017,0.042
0.017,0.040
0.017,0.041
0.015,0.040
0.014,0.039
0.013,0.040
0.013,0.038
0.013,0.038
0.013,0.038
0.012,0.038
0.012,0.039
0.013,0.041
0.013,0.041
0.013,0.042
0.014,0.044
0.013,0.045
0.011,0.044
0.012,0.044
0.012,0.042
0.011,0.042
0.014,0.040
0.011,0.040
0.012,0.039
0.014,0.038
0.013,0.037
0.013,0.035
0.014,0.036
0.013,0.036
0.013,0.036
0.014,0.038
0.012,0.037
0.011,0.035
0.014,0.036
0.013,0.033
0.011,0.032
0.013,0.032
0.013,0.033
0.011,0.034
0.014,0.032
0.012,0.032
0.010,0.032
0.010,0.032
0.010,0.031
0.009,0.032
0.010,0.030
0.009,0.030
0.008,0.030
0.007,0.030
0.007,0.030
0.005,0.031
0.005,0.029
0.006,0.028
0.003,0.029
0.004,0.028
0.004,0.027
0.003,0.028
0.003,0.026
0.003,0.026
0.003,0.029
0.002,0.027
0.003,0.028
0.002,0.029
0.004,0.027
0.002,0.028
0.003,0.029
0.000,0.030
0.000,0.031
0.002,0.033
-0.001,0.032
-0.001,0.032
0.001,0.034
-0.001,0.033
-0.001,0.034
-0.000,0.035
-0.002,0.034
-0.002,0.033
-0.001,0.033
-0.002,0.032
-0.003,0.030
-0.001,0.031
-0.003,0.030
-0.004,0.029
-0.002,0.028
-0.004,0.028
-0.006,0.025
-0.003,0.024
-0.006,0.024
-0.007,0.023
-0.005,0.023
-0.008,0.023
-0.009,0.023
-0.008,0.023
-0.010,0.023
-0.011,0.023
-0.009,0.023
-0.012,0.022
-0.012,0.020
-0.011,0.019
-0.014,0.018
-0.013,0.016
-0.012,0.016
-0.015,0.016
-0.015,0.017
-0.013,0.017
-0.016,0.017
-0.015,0.017
-0.015,0.015
-0.015,0.015
-0.017,0.016
-0.017,0.014
-0.018,0.014
-0.020,0.013
-0.020,0.010
-0.020,0.009
-0.022,0.009
-0.022,0.007
-0.021,0.006
-0.022,0.006
-0.023,0.005
-0.022,0.003
-0.022,0.002
-0.024,0.002
-0.023,0.001
-0.024,0.002
-0.025,0.002
-0.025,0.003
-0.025,0.003
-0.027,0.003
-0.026,0.004
-0.027,0.003
-0.026,0.002
-0.026,0.002
-0.027,0.001
-0.027,-0.001
-0.025,0.000
-0.026,-0.000
-0.026,-0.001
-0.026,-0.001
-0.026,-0.001
-0.027,-0.002
-0.025,-0.003
-0.024,-0.003
-0.028,-0.003
-0.025,-0.005
-0.025,-0.006
-0.028,-0.005
-0.027,-0.005
-0.027,-0.005
-0.030,-0.006
-0.029,-0.005
-0.029,-0.005
-0.030,-0.004
-0.030,-0.003
-0.030,-0.004
-0.030,-0.004
-0.030,-0.002
-0.029,-0.003
-0.031,-0.001
-0.030,-0.000
-0.031,0.000
-0.033,0.000
-0.033,-0.002
-0.033,-0.002
-0.035,-0.002
-0.032,-0.002
-0.033,-0.002
-0.033,0.000
-0.032,0.000
-0.031,0.001
-0.032,0.001
-0.031,0.001
-0.030,0.000
-0.030,0.002
-0.030,0.001
-0.030,0.000
-0.029,0.001
-0.031,0.001
-0.030,-0.001
-0.030,-0.000
-0.030,0.000
-0.030,-0.002
-0.029,-0.000
-0.030,-0.001
-0.031,-0.002
-0.029,-0.002
-0.030,-0.002
-0.032,-0.003
-0.031,-0.003
-0.032,-0.003
-0.034,-0.003
-0.033,-0.003
-0.034,-0.003
-0.035,-0.002
-0.033,-0.002
-0.034,-0.003
-0.035,-0.005
-0.033,-0.005
-0.036,-0.006
-0.035,-0.008
-0.033,-0.007
-0.036,-0.006
-0.035,-0.007
-0.033,-0.006
-0.036,-0.006
-0.037,-0.007
-0.034,-0.006
-0.037,-0.005
-0.037,-0.006
-0.035,-0.007
-0.036,-0.007
-0.038,-0.007
-0.035,-0.009
-0.037,-0.010
-0.039,-0.009
-0.038,-0.013
-0.037,-0.013
-0.039,-0.012
-0.037,-0.013
-0.037,-0.015
-0.039,-0.013
-0.039,-0.014
-0.039,-0.015
-0.040,-0.014
-0.041,-0.014
-0.041,-0.016
-0.042,-0.016
-0.042,-0.016
-0.043,-0.017
-0.042,-0.016
-0.043,-0.016
-0.044,-0.016
-0.044,-0.016
-0.044,-0.018
-0.044,-0.019
-0.044,-0.020
-0.045,-0.021
-0.046,-0.022
-0.046,-0.021
-0.047,-0.022
-0.047,-0.020
-0.049,-0.018
-0.050,-0.019
-0.050,-0.018
-0.053,-0.019
-0.053,-0.022
-0.052,-0.023
-0.053,-0.024
-0.054,-0.027
-0.054,-0.028
-0.054,-0.027
-0.056,-0.027
-0.056,-0.027
-0.056,-0.027
-0.059,-0.024
-0.058,-0.024
-0.059,-0.024
-0.062,-0.024
-0.062,-0.024
-0.060,-0.026
-0.064,-0.026
-0.063,-0.028
-0.062,-0.029
-0.064,-0.029
-0.062,-0.029
-0.060,-0.030
-0.062,-0.031
-0.061,-0.030
-0.060,-0.031
-0.062,-0.031
-0.061,-0.031
-0.061,-0.031
-0.063,-0.032
-0.063,-0.031
-0.063,-0.032
-0.066,-0.032
-0.066,-0.033
-0.065,-0.033
-0.067,-0.034
-0.065,-0.033
-0.065,-0.034
-0.067,-0.033
-0.067,-0.032
-0.067,-0.033
-0.068,-0.032
-0.068,-0.033
-0.068,-0.034
-0.070,-0.035
-0.068,-0.036
-0.068,-0.035
-0.071,-0.034
-0.069,-0.034
-0.069,-0.032
-0.070,-0.031
-0.069,-0.031
-0.068,-0.031
-0.070,-0.030
-0.068,-0.030
-0.069,-0.032
-0.069,-0.031
-0.069,-0.032
-0.068,-0.033
-0.068,-0.033
-0.068,-0.033
-0.067,-0.035
-0.066,-0.033
-0.067,-0.033
-0.066,-0.033
-0.065,-0.033
-0.066,-0.034
-0.066,-0.034
-0.065,-0.033
-0.066,-0.032
-0.068,-0.033
-0.065,-0.032
-0.067,-0.033
-0.067,-0.033
-0.065,-0.033
-0.066,-0.034
-0.068,-0.035
-0.065,-0.035
-0.066,-0.035
-0.066,-0.036
-0.063,-0.035
-0.064,-0.033
-0.063,-0.033
-0.061,-0.030
-0.062,-0.030
-0.063,-0.030
-0.061,-0.029
-0.062,-0.031
-0.063,-0.033
-0.061,-0.035
-0.061,-0.037
-0.062,-0.038
-0.060,-0.039
-0.060,-0.039
-0.062,-0.037
-0.060,-0.037
-0.061,-0.036
-0.063,-0.034
-0.060,-0.034
-0.060,-0.033
-0.063,-0.032
-0.059,-0.033
-0.060,-0.033
-0.061,-0.031
-0.061,-0.032
-0.060,-0.033
-0.061,-0.033
-0.061,-0.034
-0.061,-0.037
-0.063,-0.037
-0.062,-0.039
-0.062,-0.039
-0.062,-0.037
-0.062,-0.038
-0.062,-0.037
-0.063,-0.036
-0.062,-0.038
-0.063,-0.037
-0.063,-0.037
-0.063,-0.038
-0.061,-0.038
-0.062,-0.038
-0.062,-0.040
-0.062,-0.041
-0.061,-0.041
-0.062,-0.042
-0.061,-0.043
-0.061,-0.041
-0.064,-0.041
-0.064,-0.042
-0.063,-0.039
-0.065,-0.039
-0.065,-0.040
-0.065,-0.041
-0.068,-0.039
-0.068,-0.040
-0.067,-0.038
-0.068,-0.039
-0.069,-0.039
-0.067,-0.041
-0.070,-0.041
-0.071,-0.040
-0.069,-0.042
-0.071,-0.041
-0.072,-0.041
-0.070,-0.041
-0.073,-0.042
-0.074,-0.043
-0.073,-0.044
-0.077,-0.044
-0.077,-0.045
-0.075,-0.044
-0.079,-0.046
-0.078,-0.046
-0.077,-0.045
-0.080,-0.045
-0.080,-0.045
-0.079,-0.045
-0.080,-0.044
-0.079,-0.044
-0.078,-0.045
-0.078,-0.045
-0.078,-0.046
-0.077,-0.048
-0.078,-0.048
-0.079,-0.048
-0.079,-0.050
-0.079,-0.050
-0.081,-0.048
-0.081,-0.052
-0.081,-0.053
-0.082,-0.052
-0.083,-0.053
-0.082,-0.053
-0.083,-0.052
-0.083,-0.053
-0.083,-0.054
-0.082,-0.054
-0.084,-0.054
-0.084,-0.056
-0.082,-0.057
-0.083,-0.058
-0.083,-0.058
-0.083,-0.057
-0.083,-0.056
-0.082,-0.053
-0.082,-0.053
-0.082,-0.053
-0.081,-0.052
-0.082,-0.052
-0.081,-0.055
-0.080,-0.053
-0.081,-0.053
-0.081,-0.055
-0.078,-0.054
-0.079,-0.054
-0.080,-0.053
-0.078,-0.054
-0.077,-0.054
-0.079,-0.054
-0.077,-0.053
-0.076,-0.054
-0.079,-0.052
-0.077,-0.053
-0.076,-0.052
-0.079,-0.052
-0.076,-0.052
-0.076,-0.054
-0.077,-0.053
-0.076,-0.053
-0.075,-0.054
-0.077,-0.054
-0.076,-0.054
-0.076,-0.055
-0.078,-0.054
-0.076,-0.053
-0.077,-0.052
-0.079,-0.052
-0.077,-0.051
-0.077,-0.049
-0.078,-0.049
-0.075,-0.047
-0.075,-0.048
-0.076,-0.045
-0.074,-0.044
-0.073,-0.045
-0.074,-0.045
-0.072,-0.047
-0.070,-0.048
-0.072,-0.048
-0.070,-0.049
-0.069,-0.051
-0.070,-0.049
-0.069,-0.050
-0.068,-0.050
-0.069,-0.049
-0.067,-0.051
-0.067,-0.051
-0.067,-0.050
-0.066,-0.050
-0.066,-0.049
-0.066,-0.049
-0.067,-0.048
-0.066,-0.048
-0.066,-0.046
-0.066,-0.046
-0.065,-0.046
-0.063,-0.045
-0.065,-0.046
-0.063,-0.048
-0.063,-0.048
-0.065,-0.049
-0.065,-0.051
-0.062,-0.050
-0.064,-0.050
-0.062,-0.050
-0.061,-0.050
-0.063,-0.050
-0.063,-0.051
-0.061,-0.051
-0.062,-0.051
-0.065,-0.052
-0.061,-0.051
-0.062,-0.051
-0.062,-0.050
-0.060,-0.052
-0.060,-0.052
-0.062,-0.051
-0.058,-0.051
-0.061,-0.051
-0.061,-0.051
-0.059,-0.051
-0.062,-0.050
-0.061,-0.051
-0.061,-0.050
-0.062,-0.050
-0.061,-0.050
-0.057,-0.050
-0.059,-0.049
-0.057,-0.050
-0.055,-0.050
-0.056,-0.049
-0.056,-0.048
-0.054,-0.049
-0.054,-0.048
-0.055,-0.047
-0.054,-0.048
-0.052,-0.047
-0.054,-0.046
-0.054,-0.048
-0.054,-0.050
-0.055,-0.049
-0.054,-0.050
-0.054,-0.050
-0.054,-0.050
-0.055,-0.049
-0.054,-0.049
-0.054,-0.047
-0.054,-0.047
-0.054,-0.049
-0.052,-0.050
-0.053,-0.050
-0.052,-0.052
-0.052,-0.054
-0.053,-0.055
-0.053,-0.055
-0.052,-0.055
-0.053,-0.055
-0.053,-0.054
-0.053,-0.054
-0.053,-0.054
-0.052,-0.052
-0.053,-0.051
-0.051,-0.051
-0.049,-0.048
-0.049,-0.047
-0.049,-0.049
-0.047,-0.048
-0.048,-0.049
-0.049,-0.050
-0.047,-0.051
-0.045,-0.049
-0.047,-0.048
-0.044,-0.048
-0.043,-0.048
-0.045,-0.045
-0.043,-0.045
-0.041,-0.044
-0.044,-0.043
-0.042,-0.043
-0.040,-0.043
-0.041,-0.043
-0.040,-0.042
-0.041,-0.042
-0.041,-0.042
-0.041,-0.040
-0.041,-0.041
-0.042,-0.041
-0.041,-0.039
-0.041,-0.040
-0.041,-0.039
-0.039,-0.039
-0.040,-0.037
-0.041,-0.037
-0.039,-0.036
-0.038,-0.035
-0.041,-0.034
-0.038,-0.037
-0.037,-0.037
-0.039,-0.036
-0.037,-0.039
-0.034,-0.038
-0.036,-0.037
-0.035,-0.037
-0.034,-0.037
-0.033,-0.034
-0.033,-0.034
-0.033,-0.035
-0.033,-0.036
-0.034,-0.035
-0.034,-0.036
-0.033,-0.035
-0.035,-0.033
-0.035,-0.032
-0.032,-0.030
-0.033,-0.030
-0.034,-0.031
-0.032,-0.033
-0.031,-0.033
-0.032,-0.032
-0.030,-0.031
-0.031,-0.032
-0.031,-0.030
-0.029,-0.030
-0.029,-0.031
-0.029,-0.032
-0.027,-0.032
-0.029,-0.033
-0.029,-0.033
-0.027,-0.032
-0.029,-0.031
-0.028,-0.032
-0.026,-0.030
-0.028,-0.029
-0.028,-0.030
-0.025,-0.029
-0.028,-0.028
-0.028,-0.029
-0.025,-0.031
-0.025,-0.031
-0.026,-0.031
-0.024,-0.031
-0.024,-0.031
-0.026,-0.029
-0.023,-0.031
-0.024,-0.031
-0.024,-0.029
-0.023,-0.030
-0.022,-0.030
-0.023,-0.028
-0.022,-0.028
-0.022,-0.027
-0.022,-0.025
-0.021,-0.026
-0.021,-0.026
-0.021,-0.026
-0.020,-0.027
-0.020,-0.028
-0.019,-0.029
-0.017,-0.030
-0.017,-0.030
-0.017,-0.029
-0.016,-0.029
-0.014,-0.027
-0.014,-0.024
-0.014,-0.024
-0.013,-0.024
-0.013,-0.022
-0.014,-0.024
-0.012,-0.024
-0.013,-0.023
-0.013,-0.024
-0.010,-0.023
-0.010,-0.020
-0.011,-0.022
-0.009,-0.021
-0.009,-0.021
-0.010,-0.021
-0.010,-0.021
-0.009,-0.021
-0.011,-0.020
-0.011,-0.020
-0.008,-0.019
-0.011,-0.018
-0.009,-0.017
-0.009,-0.017
-0.010,-0.017
-0.009,-0.016
-0.007,-0.017
-0.010,-0.019
-0.009,-0.020
-0.008,-0.022
-0.010,-0.023
-0.009,-0.023
-0.009,-0.022
-0.011,-0.023
-0.011,-0.020
-0.008,-0.019
-0.011,-0.018
-0.009,-0.019
-0.008,-0.020
-0.009,-0.020
-0.008,-0.021
-0.006,-0.023
-0.007,-0.022
-0.007,-0.022
-0.004,-0.022
-0.006,-0.021
-0.005,-0.021
-0.003,-0.021
-0.005,-0.019
-0.003,-0.018
-0.001,-0.017
-0.003,-0.016
-0.001,-0.016
-0.001,-0.016
-0.002,-0.016
-0.002,-0.017
-0.001,-0.018
-0.001,-0.018
0.001,-0.018
0.002,-0.016
0.002,-0.016
0.003,-0.015
0.004,-0.014
0.004,-0.013
0.005,-0.012
0.005,-0.014
0.005,-0.012
0.005,-0.012
0.005,-0.013
0.006,-0.012
0.004,-0.012
0.006,-0.013
0.006,-0.013
0.006,-0.014
0.005,-0.016
0.006,-0.015
0.006,-0.015
0.004,-0.016
0.005,-0.016
0.007,-0.015
0.006,-0.016
0.008,-0.015
0.008,-0.015
0.008,-0.014
0.009,-0.014
0.009,-0.015
0.008,-0.013
0.010,-0.014
0.010,-0.015
0.009,-0.014
0.011,-0.013
0.011,-0.014
0.011,-0.013
0.013,-0.012
0.012,-0.012
0.012,-0.012
0.015,-0.009
0.013,-0.007
0.014,-0.008
0.017,-0.005
0.015,-0.004
0.017,-0.006
0.021,-0.006
0.019,-0.004
0.019,-0.004
0.023,-0.003
0.021,0.001
0.021,0.001
0.023,0.003
0.023,0.004
0.023,0.004
0.026,0.004
0.026,0.004
0.026,0.006
0.029,0.004
0.029,0.004
0.026,0.005
0.028,0.004
0.029,0.003
0.029,0.005
0.032,0.005
0.032,0.005
0.031,0.007
0.033,0.008
0.034,0.007
0.033,0.007
0.036,0.007
0.035,0.009
0.037,0.010
0.037,0.009
0.038,0.010
0.038,0.012
0.040,0.012
0.042,0.014
0.039,0.016
0.041,0.015
0.041,0.017
0.042,0.018
0.043,0.018
0.045,0.018
0.045,0.021
0.046,0.021
0.048,0.022
0.049,0.023
0.050,0.024
0.051,0.024
0.053,0.024
0.052,0.025
0.053,0.023
0.057,0.024
0.054,0.025
0.053,0.025
0.056,0.025
0.054,0.026
0.055,0.025
0.056,0.024
0.055,0.025
0.057,0.026
0.060,0.027
0.058,0.027
0.059,0.025
0.060,0.026
0.061,0.027
0.063,0.028
0.063,0.029
0.062,0.030
0.063,0.032
0.067,0.030
0.065,0.029
0.065,0.029
0.068,0.030
0.067,0.030
0.067,0.032
0.069,0.029
0.068,0.030
0.068,0.031
0.072,0.031
0.070,0.032
0.071,0.032
0.074,0.033
0.073,0.032
0.074,0.031
0.074,0.031
0.073,0.033
0.073,0.034
0.073,0.035
0.070,0.036
0.073,0.036
0.074,0.038
0.071,0.038
0.072,0.037
0.073,0.038
0.074,0.037
0.074,0.037
0.075,0.037
0.075,0.037
0.075,0.040
0.076,0.038
0.077,0.038
0.076,0.037
0.077,0.036
0.078,0.036
0.078,0.036
0.075,0.036
0.076,0.036
0.076,0.035
0.074,0.034
0.076,0.033
0.075,0.034
0.074,0.036
0.075,0.036
0.076,0.036
0.075,0.036
0.078,0.036
0.079,0.036
0.077,0.036
0.078,0.038
0.078,0.038
0.079,0.037
0.080,0.041
0.079,0.043
0.079,0.042
0.081,0.045
0.080,0.045
0.080,0.042
0.084,0.043
0.083,0.043
0.082,0.041
0.084,0.043
0.084,0.043
0.085,0.044
0.086,0.044
0.085,0.045
0.082,0.047
0.084,0.047
0.085,0.048
0.082,0.048
0.085,0.047
0.086,0.047
0.085,0.047
0.086,0.047
0.086,0.044
0.084,0.044
0.087,0.044
0.087,0.042
0.086,0.041
0.088,0.041
0.088,0.043
0.088,0.045
0.090,0.047
0.090,0.047
0.089,0.049
0.092,0.048
0.091,0.048
0.090,0.048
0.092,0.047
0.092,0.047
0.089,0.048
0.091,0.047
0.093,0.049
0.091,0.052
0.093,0.050
0.095,0.050
0.092,0.051
0.094,0.049
0.095,0.049
0.095,0.050
0.096,0.049
0.098,0.050
0.099,0.052
0.099,0.053
0.099,0.053
0.101,0.054
0.101,0.055
0.101,0.055
0.104,0.056
0.103,0.057
0.103,0.057
0.104,0.059
0.104,0.060
0.104,0.061
0.106,0.062
0.105,0.063
0.106,0.065
0.107,0.067
0.106,0.068
0.107,0.067
0.108,0.068
0.106,0.068
0.107,0.068
0.109,0.068
0.107,0.068
0.107,0.067
0.110,0.065
0.108,0.065
0.107,0.065
0.110,0.063
0.108,0.065
0.109,0.065
0.110,0.064
0.110,0.065
0.110,0.064
0.112,0.065
0.111,0.065
0.114,0.066
0.116,0.067
0.114,0.069
0.117,0.068
0.119,0.071
0.117,0.071
0.118,0.071
0.119,0.071
0.117,0.072
0.118,0.072
0.120,0.073
0.119,0.073
0.119,0.075
0.120,0.074
0.121,0.075
0.120,0.077
0.120,0.075
0.120,0.076
0.118,0.078
0.119,0.076
0.121,0.077
0.120,0.078
0.120,0.076
0.121,0.076
0.121,0.075
0.119,0.074
0.120,0.072
0.120,0.072
0.119,0.072
0.119,0.073
0.121,0.072
0.119,0.072
0.119,0.072
0.120,0.071
0.120,0.071
0.120,0.071
0.119,0.071
0.119,0.070
0.120,0.073
0.120,0.074
0.120,0.073
0.122,0.074
0.120,0.075
0.122,0.073
0.124,0.076
0.122,0.076
0.121,0.077
0.124,0.079
0.123,0.081
0.122,0.081
0.125,0.080
0.125,0.081
0.123,0.081
0.126,0.081
0.126,0.079
0.124,0.080
0.125,0.079
0.126,0.079
0.124,0.081
0.125,0.081
0.126,0.081
0.123,0.082
0.124,0.084
0.123,0.083
0.123,0.083
0.123,0.083
0.122,0.082
0.122,0.082
0.123,0.082
0.123,0.082
0.122,0.083
0.124,0.084
0.125,0.085
0.123,0.087
0.125,0.087
0.125,0.088
0.123,0.090
0.126,0.088
0.127,0.088
0.125,0.089
0.127,0.086
0.129,0.088
0.128,0.088
0.129,0.086
0.130,0.086
0.130,0.089
0.129,0.090
0.130,0.089
0.130,0.091
0.129,0.092
0.129,0.091
0.132,0.091
0.130,0.092
0.130,0.091
0.133,0.091
0.132,0.091
0.132,0.091
0.133,0.091
0.133,0.092
0.132,0.092
0.134,0.094
0.133,0.094
0.133,0.095
0.134,0.096
0.133,0.095
0.134,0.095
0.135,0.098
0.134,0.098
0.135,0.099
0.138,0.101
0.135,0.103
0.137,0.101
0.140,0.102
0.138,0.103
0.139,0.102
0.143,0.102
0.141,0.103
0.143,0.102
0.145,0.103
0.145,0.105
0.144,0.106
0.146,0.106
0.147,0.106
0.145,0.109
0.147,0.107
0.149,0.107
0.148,0.109
0.150,0.109
0.151,0.108
0.150,0.111
0.151,0.112
0.151,0.112
0.152,0.113
0.151,0.112
0.152,0.111
0.153,0.110
0.153,0.109
0.152,0.109
0.153,0.110
0.154,0.110
0.153,0.110
0.154,0.112
0.154,0.112
0.155,0.112
0.156,0.114
0.157,0.115
0.158,0.115
0.158,0.116
0.158,0.116
0.160,0.116
0.159,0.117
0.158,0.116
0.160,0.115
0.160,0.117
0.159,0.115
0.160,0.117
0.161,0.118
0.161,0.119
0.162,0.120
0.164,0.122
0.162,0.122
0.163,0.122
0.163,0.120
0.162,0.120
0.162,0.118
0.163,0.116
0.162,0.115
0.162,0.115
0.163,0.116
0.161,0.116
0.162,0.116
0.163,0.116
0.161,0.116
0.162,0.114
0.162,0.114
0.160,0.112
0.161,0.112
0.161,0.111
0.158,0.110
0.160,0.110
0.159,0.110
0.157,0.111
0.158,0.110
0.158,0.111
0.157,0.112
0.158,0.114
0.158,0.113
0.157,0.116
0.158,0.117
0.158,0.117
0.157,0.117
0.158,0.116
0.158,0.115
0.157,0.114
0.159,0.113
0.158,0.112
0.156,0.113
0.156,0.112
0.157,0.113
0.154,0.114
0.157,0.114
0.156,0.115
0.155,0.118
0.156,0.117
0.157,0.118
0.156,0.119
0.156,0.119
0.156,0.119
0.155,0.120
0.154,0.120
0.154,0.118
0.154,0.120
0.153,0.121
0.154,0.121
0.154,0.122
0.155,0.122
0.155,0.120
0.157,0.121
0.156,0.120
0.156,0.119
0.157,0.119
0.156,0.119
0.155,0.120
0.157,0.120
0.156,0.121
0.154,0.120
0.156,0.120
0.154,0.119
0.155,0.119
0.157,0.121
0.156,0.123
0.156,0.123
0.158,0.125
0.155,0.124
0.156,0.124
0.158,0.124
0.156,0.124
0.157,0.122
0.160,0.123
0.158,0.122
0.158,0.121
0.160,0.122
0.159,0.124
0.158,0.125
0.161,0.126
0.160,0.127
0.158,0.127
0.161,0.127
0.160,0.127
0.158,0.129
0.160,0.127
0.162,0.127
0.158,0.128
0.160,0.127
0.162,0.126
0.159,0.127
0.162,0.125
0.162,0.124
0.162,0.126
0.162,0.127
0.163,0.126
0.163,0.129
0.164,0.131
0.163,0.132
0.163,0.133
0.164,0.133
0.163,0.133
0.162,0.132
0.163,0.130
0.163,0.130
0.162,0.132
0.163,0.132
0.164,0.133
0.162,0.135
0.162,0.133
0.163,0.134
0.161,0.136
0.162,0.134
0.162,0.133
0.161,0.134
0.159,0.133
0.162,0.132
0.162,0.133
0.160,0.132
0.160,0.130
0.161,0.130
0.159,0.131
0.159,0.130
0.162,0.131
0.159,0.132
0.159,0.131
0.161,0.132
0.160,0.131
0.160,0.131
0.162,0.128
0.160,0.127
0.159,0.127
0.160,0.127
0.159,0.127
0.158,0.128
0.160,0.130
0.159,0.131
0.159,0.132
0.160,0.132
0.158,0.132
0.158,0.131
0.160,0.130
0.156,0.130
0.157,0.128
0.158,0.129
0.155,0.130
0.156,0.129
0.157,0.131
0.154,0.133
0.155,0.134
0.157,0.133
0.154,0.136
0.154,0.136
0.155,0.134
0.154,0.134
0.153,0.134
0.153,0.133
0.153,0.132
0.152,0.133
0.152,0.132
0.153,0.132
0.152,0.133
0.151,0.131
0.152,0.130
0.151,0.131
0.151,0.130
0.151,0.130
0.151,0.130
0.150,0.130
0.149,0.130
0.149,0.131
0.149,0.131
0.148,0.131
0.148,0.131
0.148,0.131
0.149,0.133
0.149,0.132
0.147,0.130
0.147,0.130
0.146,0.130
0.144,0.128
0.145,0.128
0.144,0.128
0.142,0.128
0.144,0.129
0.143,0.131
0.143,0.130
0.143,0.130
0.143,0.129
0.142,0.127
0.145,0.127
0.142,0.127
0.143,0.127
0.143,0.128
0.143,0.129
0.142,0.129
0.144,0.130
0.144,0.130
0.143,0.130
0.144,0.129
0.143,0.129
0.141,0.129
0.142,0.128
0.142,0.128
0.140,0.128
0.141,0.126
0.140,0.125
0.139,0.124
0.140,0.122
0.140,0.122
0.137,0.122
0.138,0.122
0.137,0.121
0.135,0.123
0.136,0.123
0.136,0.120
0.134,0.122
0.135,0.123
0.136,0.121
0.135,0.122
0.135,0.122
0.134,0.121
0.134,0.122
0.134,0.123
0.133,0.121
0.130,0.122
0.133,0.121
0.133,0.123
0.131,0.125
0.133,0.125
0.133,0.125
0.132,0.125
0.132,0.125
0.133,0.123
0.132,0.123
0.132,0.121
0.132,0.120
0.133,0.120
0.131,0.120
0.133,0.117
0.134,0.119
0.132,0.120
0.132,0.119
0.134,0.122
0.131,0.123
0.130,0.123
0.132,0.123
0.130,0.124
0.129,0.123
0.131,0.121
