0.114,0.059
0.113,0.062
0.114,0.063
0.114,0.063
0.114,0.066
0.115,0.066
0.115,0.066
0.115,0.065
0.117,0.063
0.117,0.062
0.116,0.062
0.118,0.062
0.117,0.062
0.117,0.064
0.118,0.064
0.119,0.065
0.118,0.067
0.118,0.065
0.120,0.065
0.118,0.067
0.119,0.064
0.119,0.064
0.118,0.064
0.117,0.063
0.118,0.063
0.118,0.063
0.117,0.063
0.118,0.063
0.120,0.065
0.118,0.065
0.119,0.065
0.120,0.064
0.117,0.066
0.117,0.065
0.118,0.066
0.116,0.066
0.116,0.067
0.118,0.066
0.118,0.065
0.119,0.066
0.120,0.067
0.119,0.066
0.120,0.068
0.122,0.069
0.121,0.070
0.123,0.070
0.125,0.071
0.123,0.072
0.124,0.071
0.127,0.071
0.124,0.072
0.125,0.072
0.127,0.072
0.126,0.074
0.125,0.073
0.126,0.072
0.125,0.071
0.124,0.072
0.124,0.070
0.125,0.069
0.123,0.070
0.123,0.069
0.124,0.069
0.124,0.069
0.123,0.069
0.124,0.069
0.125,0.070
0.124,0.071
0.125,0.073
0.126,0.074
0.124,0.077
0.125,0.079
0.126,0.080
0.126,0.080
0.126,0.082
0.127,0.081
0.126,0.079
0.128,0.080
0.127,0.079
0.127,0.076
0.128,0.078
0.128,0.078
0.128,0.078
0.131,0.079
0.130,0.079
0.129,0.080
0.132,0.079
0.133,0.080
0.130,0.080
0.131,0.079
0.132,0.079
0.129,0.080
0.131,0.080
0.132,0.079
0.131,0.079
0.133,0.079
0.135,0.078
0.134,0.078
0.135,0.079
0.134,0.078
0.136,0.079
0.135,0.081
0.136,0.082
0.134,0.083
0.137,0.084
0.136,0.085
0.135,0.086
0.138,0.086
0.138,0.087
0.137,0.089
0.139,0.088
0.141,0.090
0.140,0.094
0.143,0.091
0.144,0.092
0.144,0.094
0.146,0.094
0.148,0.091
0.148,0.092
0.148,0.092
0.149,0.089
0.152,0.091
0.151,0.092
0.151,0.091
0.153,0.093
0.153,0.095
0.151,0.096
0.153,0.098
0.153,0.101
0.150,0.102
0.153,0.103
0.152,0.102
0.152,0.102
0.153,0.102
0.155,0.101
0.155,0.100
0.158,0.101
0.158,0.101
0.158,0.101
0.162,0.103
0.160,0.104
0.162,0.103
0.164,0.104
0.161,0.105
0.161,0.103
0.165,0.103
0.162,0.105
0.163,0.104
0.166,0.105
0.163,0.107
0.163,0.108
0.165,0.107
0.163,0.106
0.162,0.107
0.164,0.106
0.165,0.106
0.162,0.107
0.164,0.105
0.164,0.105
0.163,0.106
0.164,0.105
0.164,0.104
0.163,0.105
0.164,0.106
0.163,0.105
0.163,0.106
0.162,0.107
0.161,0.107
0.162,0.107
0.161,0.107
0.162,0.107
0.161,0.109
0.163,0.107
0.163,0.108
0.161,0.108
0.162,0.108
0.163,0.110
0.161,0.111
0.161,0.111
0.163,0.110
0.163,0.112
0.161,0.112
0.162,0.113
0.164,0.114
0.161,0.115
0.162,0.115
0.164,0.116
0.162,0.116
0.162,0.114
0.163,0.113
0.160,0.112
0.159,0.111
0.160,0.109
0.158,0.109
0.157,0.110
0.158,0.110
0.157,0.110
0.156,0.111
0.157,0.111
0.155,0.112
0.156,0.114
0.156,0.115
0.157,0.115
0.158,0.115
0.159,0.115
0.158,0.116
0.160,0.114
0.160,0.114
0.157,0.114
0.160,0.112
0.162,0.113
0.160,0.114
0.161,0.114
0.161,0.114
0.161,0.115
0.160,0.115
0.160,0.114
0.160,0.114
0.159,0.115
0.159,0.114
0.159,0.115
0.159,0.114
0.159,0.112
0.160,0.111
0.160,0.109
0.160,0.109
0.160,0.109
0.160,0.109
0.158,0.110
0.158,0.111
0.158,0.109
0.157,0.110
0.158,0.109
0.159,0.109
0.159,0.108
0.160,0.111
0.160,0.112
0.161,0.112
0.163,0.115
0.162,0.117
0.162,0.116
0.163,0.116
0.163,0.117
0.161,0.117
0.164,0.117
0.164,0.117
0.161,0.118
0.163,0.118
0.164,0.119
0.162,0.120
0.165,0.119
0.166,0.119
0.165,0.120
0.166,0.120
0.167,0.119
0.166,0.119
0.166,0.119
0.166,0.119
0.164,0.119
0.163,0.120
0.163,0.119
0.162,0.118
0.162,0.119
0.163,0.119
0.162,0.119
0.165,0.119
0.164,0.118
0.164,0.119
0.165,0.118
0.166,0.119
0.164,0.120
0.166,0.118
0.168,0.120
0.165,0.120
0.167,0.118
0.167,0.119
0.167,0.121
0.167,0.120
0.169,0.118
0.168,0.119
0.167,0.118
0.168,0.116
0.169,0.117
0.167,0.118
0.166,0.116
0.168,0.118
0.166,0.121
0.166,0.121
0.167,0.123
0.165,0.124
0.163,0.124
0.165,0.123
0.163,0.123
0.160,0.123
0.161,0.123
0.161,0.123
0.160,0.123
0.161,0.123
0.159,0.122
0.159,0.121
0.161,0.121
0.158,0.121
0.158,0.120
0.159,0.122
0.156,0.123
0.156,0.121
0.159,0.122
0.155,0.122
0.156,0.121
0.158,0.121
0.156,0.122
0.156,0.123
0.158,0.121
0.156,0.121
0.154,0.122
0.157,0.121
0.157,0.122
0.154,0.124
0.156,0.123
0.156,0.125
0.156,0.127
0.156,0.125
0.156,0.124
0.155,0.125
0.155,0.124
0.155,0.121
0.154,0.120
0.153,0.119
0.152,0.118
0.153,0.117
0.151,0.115
0.150,0.114
0.150,0.113
0.149,0.114
0.149,0.113
0.149,0.114
0.148,0.114
0.148,0.116
0.148,0.116
0.148,0.116
0.149,0.119
0.148,0.121
0.148,0.119
0.149,0.121
0.147,0.120
0.146,0.118
0.148,0.118
0.147,0.119
0.146,0.118
0.147,0.117
0.147,0.117
0.143,0.116
0.143,0.114
0.145,0.114
0.142,0.114
0.143,0.114
0.144,0.114
0.143,0.114
0.142,0.116
0.144,0.115
0.143,0.116
0.143,0.117
0.144,0.116
0.143,0.115
0.142,0.115
0.142,0.114
0.141,0.114
0.142,0.113
0.141,0.113
0.138,0.112
0.139,0.113
0.140,0.114
0.137,0.115
0.138,0.114
0.138,0.114
0.136,0.115
0.138,0.114
0.138,0.114
0.137,0.114
0.137,0.114
0.139,0.113
0.138,0.114
0.137,0.114
0.138,0.113
0.138,0.114
0.137,0.114
0.137,0.112
0.138,0.111
0.137,0.110
0.136,0.107
0.136,0.106
0.136,0.106
0.134,0.106
0.134,0.105
0.134,0.105
0.132,0.106
0.133,0.106
0.133,0.105
0.132,0.104
0.133,0.105
0.133,0.104
0.132,0.105
0.132,0.106
0.130,0.107
0.131,0.105
0.133,0.108
0.130,0.108
0.131,0.106
0.133,0.109
0.130,0.110
0.131,0.108
0.133,0.107
0.131,0.108
0.131,0.108
0.135,0.106
0.133,0.108
0.130,0.108
0.132,0.106
0.131,0.105
0.129,0.107
0.130,0.105
0.131,0.105
0.130,0.108
0.130,0.107
0.129,0.106
0.129,0.106
0.129,0.107
0.128,0.105
0.128,0.106
0.129,0.106
0.129,0.107
0.128,0.107
0.129,0.105
0.128,0.106
0.127,0.107
0.128,0.105
0.127,0.107
0.126,0.108
0.126,0.106
0.126,0.107
0.125,0.108
0.124,0.106
0.125,0.105
0.126,0.106
0.125,0.106
0.125,0.105
0.127,0.106
0.124,0.107
0.125,0.105
0.126,0.106
0.123,0.106
0.123,0.105
0.124,0.102
0.122,0.101
0.121,0.102
0.123,0.100
0.121,0.101
0.120,0.100
0.121,0.100
0.119,0.100
0.118,0.101
0.119,0.099
0.117,0.098
0.117,0.096
0.118,0.096
0.116,0.095
0.117,0.094
0.119,0.094
0.115,0.094
0.116,0.094
0.117,0.094
0.115,0.094
0.114,0.094
0.116,0.094
0.115,0.095
0.115,0.097
0.117,0.095
0.116,0.096
0.114,0.097
0.114,0.095
0.115,0.094
0.114,0.095
0.115,0.093
0.115,0.094
0.115,0.096
0.115,0.098
0.115,0.098
0.115,0.100
0.113,0.101
0.114,0.101
0.115,0.102
0.114,0.101
0.114,0.101
0.114,0.100
0.114,0.099
0.113,0.099
0.111,0.098
0.110,0.096
0.110,0.098
0.109,0.096
0.109,0.094
0.109,0.095
0.108,0.094
0.107,0.092
0.107,0.093
0.107,0.093
0.105,0.093
0.105,0.092
0.106,0.093
0.103,0.094
0.104,0.092
0.106,0.092
0.103,0.092
0.103,0.091
0.104,0.090
0.102,0.092
0.103,0.092
0.103,0.091
0.102,0.091
0.102,0.093
0.104,0.092
0.102,0.090
0.102,0.090
0.103,0.089
0.102,0.090
0.104,0.090
0.105,0.090
0.103,0.089
0.105,0.089
0.104,0.089
0.101,0.088
0.102,0.086
0.102,0.088
0.100,0.088
0.101,0.087
0.100,0.086
0.099,0.088
0.099,0.088
0.099,0.086
0.099,0.087
0.097,0.087
0.098,0.083
0.097,0.082
0.096,0.082
0.095,0.079
0.096,0.079
0.095,0.079
0.095,0.079
0.096,0.080
0.097,0.082
0.096,0.083
0.097,0.084
0.097,0.084
0.096,0.085
0.097,0.084
0.097,0.083
0.095,0.083
0.096,0.084
0.097,0.083
0.095,0.083
0.097,0.085
0.095,0.085
0.096,0.084
0.097,0.085
0.095,0.085
0.093,0.083
0.095,0.084
0.093,0.085
0.092,0.085
0.094,0.084
0.093,0.086
0.091,0.087
0.093,0.086
0.093,0.086
0.089,0.086
0.091,0.084
0.089,0.083
0.087,0.082
0.088,0.081
0.088,0.079
0.086,0.079
0.087,0.078
0.088,0.077
0.087,0.077
0.086,0.077
0.086,0.076
0.085,0.078
0.085,0.079
0.086,0.079
0.084,0.080
0.085,0.078
0.084,0.079
0.083,0.079
0.084,0.077
0.084,0.077
0.082,0.078
0.084,0.075
0.084,0.076
0.083,0.075
0.083,0.074
0.084,0.073
0.084,0.074
0.083,0.074
0.084,0.072
0.085,0.074
0.082,0.075
0.082,0.074
0.084,0.075
0.080,0.075
0.080,0.073
0.080,0.075
0.077,0.075
0.076,0.074
0.077,0.073
0.075,0.073
0.074,0.073
0.075,0.072
0.074,0.072
0.073,0.071
0.074,0.069
0.072,0.067
0.072,0.067
0.073,0.065
0.071,0.063
0.070,0.063
0.071,0.064
0.069,0.065
0.068,0.065
0.069,0.066
0.065,0.067
0.066,0.065
0.068,0.067
0.064,0.068
0.065,0.067
0.066,0.068
0.064,0.068
0.064,0.069
0.067,0.067
0.066,0.067
0.065,0.067
0.066,0.065
0.067,0.065
0.065,0.067
0.065,0.063
0.065,0.063
0.063,0.064
0.061,0.063
0.061,0.061
0.060,0.062
0.059,0.062
0.059,0.061
0.059,0.062
0.057,0.062
0.057,0.060
0.057,0.059
0.056,0.058
0.054,0.056
0.054,0.056
0.051,0.054
0.051,0.055
0.050,0.055
0.050,0.052
0.049,0.053
0.047,0.053
0.046,0.051
0.047,0.052
0.045,0.051
0.043,0.048
0.045,0.049
0.043,0.049
0.041,0.048
0.041,0.048
0.040,0.047
0.039,0.047
0.039,0.047
0.039,0.047
0.036,0.050
0.036,0.049
0.037,0.049
0.033,0.048
0.032,0.046
0.033,0.043
0.031,0.042
0.029,0.040
0.028,0.038
0.027,0.039
0.027,0.040
0.028,0.040
0.027,0.041
0.028,0.043
0.027,0.042
0.025,0.041
0.026,0.038
0.026,0.037
0.021,0.037
0.024,0.035
0.023,0.034
0.020,0.033
0.022,0.031
0.022,0.030
0.020,0.030
0.018,0.029
0.020,0.028
0.018,0.030
0.019,0.032
0.018,0.031
0.018,0.033
0.017,0.034
0.017,0.033
0.018,0.032
0.016,0.033
0.016,0.030
0.017,0.031
0.016,0.031
0.015,0.032
0.016,0.032
0.017,0.033
0.015,0.034
0.016,0.033
0.016,0.033
0.015,0.034
0.017,0.033
0.015,0.030
0.016,0.029
0.017,0.029
0.016,0.026
0.015,0.023
0.015,0.022
0.011,0.022
0.012,0.021
0.015,0.023
0.011,0.023
0.011,0.023
0.013,0.024
0.012,0.024
0.009,0.023
0.011,0.023
0.011,0.024
0.010,0.025
0.012,0.024
0.011,0.024
0.009,0.026
0.012,0.024
0.013,0.024
0.009,0.028
0.010,0.026
0.010,0.026
0.009,0.027
0.010,0.025
0.010,0.025
0.009,0.026
0.010,0.026
0.009,0.027
0.008,0.025
0.008,0.025
0.009,0.025
0.008,0.024
0.008,0.024
0.008,0.024
0.007,0.024
0.008,0.021
0.008,0.023
0.007,0.024
0.007,0.023
0.006,0.024
0.004,0.025
0.005,0.023
0.006,0.022
0.006,0.023
0.004,0.023
0.004,0.022
0.006,0.023
0.002,0.022
0.002,0.019
0.003,0.018
-0.000,0.019
-0.000,0.019
0.002,0.018
-0.001,0.018
-0.002,0.018
0.001,0.017
-0.000,0.015
-0.003,0.015
-0.001,0.013
-0.003,0.012
-0.004,0.012
-0.002,0.012
-0.005,0.011
-0.006,0.012
-0.005,0.012
-0.008,0.012
-0.008,0.012
-0.006,0.012
-0.010,0.010
-0.010,0.008
-0.008,0.008
-0.013,0.007
-0.012,0.006
-0.011,0.006
-0.015,0.006
-0.015,0.006
-0.014,0.004
-0.015,0.004
-0.017,0.004
-0.015,0.002
-0.016,0.002
-0.017,0.002
-0.017,-0.002
-0.016,-0.002
-0.017,-0.002
-0.018,-0.002
-0.018,-0.003
-0.018,-0.002
-0.020,-0.002
-0.020,-0.002
-0.020,0.001
-0.022,0.002
-0.022,0.003
-0.022,0.005
-0.023,0.004
-0.023,0.003
-0.024,0.002
-0.025,0.000
-0.026,0.001
-0.027,0.000
-0.028,-0.001
-0.029,-0.001
-0.028,-0.000
-0.029,-0.001
-0.028,-0.001
-0.027,-0.002
-0.029,-0.002
-0.028,-0.003
-0.027,-0.003
-0.029,-0.003
-0.029,-0.006
-0.028,-0.007
-0.031,-0.007
-0.029,-0.008
-0.029,-0.008
-0.030,-0.007
-0.030,-0.006
-0.027,-0.007
-0.029,-0.007
-0.029,-0.006
-0.029,-0.007
-0.030,-0.005
-0.030,-0.003
-0.030,-0.003
-0.030,-0.002
-0.030,-0.001
-0.029,-0.002
-0.031,-0.002
-0.029,-0.003
-0.029,-0.003
-0.029,-0.005
-0.028,-0.007
-0.029,-0.007
-0.031,-0.007
-0.029,-0.009
-0.029,-0.009
-0.029,-0.009
-0.029,-0.008
-0.029,-0.010
-0.029,-0.009
-0.030,-0.009
-0.030,-0.010
-0.030,-0.009
-0.031,-0.008
-0.032,-0.010
-0.031,-0.009
-0.032,-0.009
-0.032,-0.011
-0.032,-0.012
-0.032,-0.013
-0.034,-0.012
-0.032,-0.013
-0.033,-0.011
-0.035,-0.012
-0.034,-0.013
-0.035,-0.013
-0.037,-0.014
-0.036,-0.013
-0.037,-0.013
-0.038,-0.013
-0.037,-0.012
-0.038,-0.012
-0.038,-0.014
-0.036,-0.012
-0.038,-0.014
-0.037,-0.014
-0.035,-0.013
-0.037,-0.011
-0.036,-0.011
-0.034,-0.010
-0.036,-0.009
-0.037,-0.010
-0.034,-0.011
-0.035,-0.011
-0.037,-0.012
-0.034,-0.013
-0.035,-0.012
-0.037,-0.012
-0.035,-0.014
-0.035,-0.015
-0.037,-0.015
-0.035,-0.017
-0.036,-0.017
-0.038,-0.016
-0.037,-0.015
-0.038,-0.016
-0.038,-0.013
-0.039,-0.013
-0.039,-0.014
-0.040,-0.013
-0.039,-0.015
-0.039,-0.016
-0.040,-0.017
-0.039,-0.019
-0.039,-0.020
-0.040,-0.020
-0.039,-0.021
-0.039,-0.020
-0.042,-0.018
-0.042,-0.019
-0.042,-0.018
-0.042,-0.016
-0.043,-0.017
-0.042,-0.020
-0.042,-0.020
-0.044,-0.021
-0.043,-0.023
-0.042,-0.021
-0.044,-0.021
-0.045,-0.022
-0.042,-0.023
-0.045,-0.024
-0.045,-0.024
-0.044,-0.025
-0.046,-0.023
-0.047,-0.022
-0.045,-0.023
-0.048,-0.024
-0.049,-0.024
-0.048,-0.025
-0.051,-0.025
-0.051,-0.025
-0.049,-0.026
-0.052,-0.026
-0.052,-0.027
-0.051,-0.027
-0.054,-0.029
-0.054,-0.030
-0.054,-0.031
-0.055,-0.031
-0.056,-0.031
-0.055,-0.032
-0.057,-0.033
-0.058,-0.032
-0.057,-0.033
-0.059,-0.033
-0.059,-0.032
-0.059,-0.034
-0.061,-0.035
-0.062,-0.036
-0.062,-0.038
-0.064,-0.040
-0.064,-0.040
-0.066,-0.041
-0.066,-0.041
-0.068,-0.041
-0.068,-0.042
-0.068,-0.044
-0.068,-0.043
-0.070,-0.045
-0.069,-0.044
-0.069,-0.044
-0.070,-0.044
-0.070,-0.043
-0.070,-0.043
-0.070,-0.043
-0.070,-0.042
-0.068,-0.041
-0.070,-0.041
-0.069,-0.041
-0.068,-0.042
-0.069,-0.044
-0.069,-0.045
-0.069,-0.046
-0.071,-0.047
-0.070,-0.047
-0.070,-0.047
-0.072,-0.047
-0.070,-0.047
-0.070,-0.046
-0.071,-0.046
-0.069,-0.046
-0.069,-0.046
-0.071,-0.045
-0.070,-0.045
-0.070,-0.043
-0.072,-0.043
-0.071,-0.043
-0.071,-0.044
-0.073,-0.045
-0.072,-0.046
-0.072,-0.048
-0.073,-0.048
-0.074,-0.047
-0.073,-0.048
-0.072,-0.047
-0.072,-0.045
-0.073,-0.046
-0.071,-0.046
-0.071,-0.046
-0.071,-0.047
-0.070,-0.048
-0.070,-0.050
-0.071,-0.051
-0.070,-0.052
-0.069,-0.053
-0.070,-0.053
-0.069,-0.052
-0.068,-0.052
-0.068,-0.050
-0.067,-0.048
-0.068,-0.048
-0.067,-0.049
-0.065,-0.047
-0.068,-0.046
-0.068,-0.047
-0.065,-0.046
-0.068,-0.045
-0.068,-0.046
-0.065,-0.045
-0.067,-0.043
-0.067,-0.042
-0.065,-0.042
-0.066,-0.041
-0.067,-0.038
-0.065,-0.039
-0.064,-0.038
-0.067,-0.037
-0.064,-0.038
-0.064,-0.038
-0.064,-0.038
-0.063,-0.040
-0.064,-0.042
-0.065,-0.042
-0.063,-0.043
-0.063,-0.045
-0.065,-0.046
-0.064,-0.046
-0.065,-0.046
-0.065,-0.046
-0.065,-0.046
-0.065,-0.046
-0.067,-0.045
-0.066,-0.047
-0.066,-0.047
-0.068,-0.046
-0.067,-0.047
-0.066,-0.048
-0.068,-0.047
-0.067,-0.050
-0.066,-0.051
-0.067,-0.050
-0.068,-0.051
-0.067,-0.051
-0.068,-0.050
-0.068,-0.049
-0.068,-0.050
-0.067,-0.050
-0.068,-0.049
-0.067,-0.049
-0.064,-0.049
-0.068,-0.049
-0.067,-0.050
-0.066,-0.050
-0.069,-0.050
-0.070,-0.050
-0.070,-0.051
-0.072,-0.052
-0.073,-0.051
-0.072,-0.052
-0.074,-0.052
-0.075,-0.051
-0.074,-0.049
-0.075,-0.051
-0.077,-0.051
-0.075,-0.053
-0.078,-0.055
-0.077,-0.057
-0.076,-0.057
-0.079,-0.058
-0.079,-0.060
-0.076,-0.060
-0.080,-0.060
-0.080,-0.061
-0.077,-0.061
-0.080,-0.061
-0.081,-0.063
-0.080,-0.065
-0.081,-0.066
-0.082,-0.066
-0.081,-0.068
-0.081,-0.068
-0.082,-0.066
-0.082,-0.066
-0.082,-0.066
-0.083,-0.063
-0.083,-0.064
-0.083,-0.063
-0.084,-0.063
-0.085,-0.063
-0.085,-0.064
-0.084,-0.063
-0.085,-0.062
-0.086,-0.063
-0.084,-0.063
-0.085,-0.063
-0.084,-0.062
-0.083,-0.062
-0.083,-0.063
-0.083,-0.063
-0.084,-0.063
-0.083,-0.064
-0.082,-0.063
-0.084,-0.063
-0.085,-0.065
-0.083,-0.064
-0.084,-0.064
-0.085,-0.065
-0.083,-0.064
-0.083,-0.062
-0.084,-0.062
-0.082,-0.061
-0.081,-0.061
-0.084,-0.059
-0.083,-0.060
-0.081,-0.061
-0.082,-0.059
-0.081,-0.059
-0.080,-0.060
-0.082,-0.060
-0.080,-0.059
-0.080,-0.060
-0.080,-0.060
-0.081,-0.061
-0.080,-0.062
-0.081,-0.064
-0.080,-0.062
-0.080,-0.063
-0.081,-0.062
-0.080,-0.062
-0.080,-0.060
-0.083,-0.061
-0.082,-0.062
-0.081,-0.061
-0.084,-0.061
-0.081,-0.063
-0.081,-0.062
-0.082,-0.062
-0.081,-0.064
-0.080,-0.064
-0.081,-0.063
-0.080,-0.062
-0.080,-0.064
-0.080,-0.063
-0.081,-0.062
-0.080,-0.063
-0.078,-0.062
-0.079,-0.061
-0.079,-0.062
-0.076,-0.062
-0.076,-0.060
-0.076,-0.062
-0.075,-0.062
-0.075,-0.062
-0.075,-0.063
-0.074,-0.062
-0.073,-0.063
-0.074,-0.062
-0.072,-0.061
-0.071,-0.061
-0.071,-0.061
-0.070,-0.061
-0.071,-0.061
-0.071,-0.061
-0.070,-0.059
-0.071,-0.059
-0.072,-0.059
-0.070,-0.057
-0.073,-0.057
-0.072,-0.059
-0.070,-0.057
-0.072,-0.058
-0.073,-0.060
-0.069,-0.059
-0.072,-0.058
-0.072,-0.058
-0.069,-0.058
-0.070,-0.057
-0.072,-0.057
-0.069,-0.057
-0.069,-0.058
-0.070,-0.057
-0.068,-0.058
-0.067,-0.058
-0.068,-0.055
-0.067,-0.055
-0.066,-0.056
-0.068,-0.055
-0.065,-0.055
-0.066,-0.055
-0.066,-0.056
-0.065,-0.057
-0.065,-0.057
-0.065,-0.057
-0.064,-0.058
-0.065,-0.057
-0.066,-0.057
-0.064,-0.056
-0.064,-0.056
-0.064,-0.055
-0.063,-0.055
-0.063,-0.055
-0.064,-0.055
-0.063,-0.057
-0.062,-0.056
-0.062,-0.055
-0.061,-0.056
-0.060,-0.055
-0.061,-0.053
-0.060,-0.053
-0.058,-0.052
-0.058,-0.050
-0.059,-0.049
-0.058,-0.050
-0.056,-0.049
-0.058,-0.049
-0.057,-0.050
-0.056,-0.049
-0.057,-0.048
-0.057,-0.047
-0.055,-0.047
-0.057,-0.046
-0.057,-0.044
-0.057,-0.045
-0.057,-0.046
-0.057,-0.047
-0.055,-0.049
-0.056,-0.051
-0.055,-0.052
-0.053,-0.053
-0.055,-0.053
-0.054,-0.053
-0.052,-0.052
-0.054,-0.051
-0.054,-0.052
-0.052,-0.052
-0.055,-0.049
-0.054,-0.050
-0.052,-0.048
-0.054,-0.047
-0.054,-0.047
-0.051,-0.048
-0.052,-0.048
-0.052,-0.048
-0.050,-0.050
-0.050,-0.049
-0.050,-0.048
-0.050,-0.050
-0.049,-0.049
-0.049,-0.047
-0.049,-0.048
-0.049,-0.047
-0.048,-0.046
-0.048,-0.046
-0.047,-0.047
-0.046,-0.047
-0.047,-0.046
-0.046,-0.046
-0.045,-0.046
-0.047,-0.047
-0.048,-0.048
-0.048,-0.048
-0.047,-0.049
-0.048,-0.049
-0.049,-0.048
-0.048,-0.051
-0.047,-0.049
-0.049,-0.049
-0.048,-0.052
-0.048,-0.052
-0.048,-0.048
-0.048,-0.049
-0.046,-0.047
-0.045,-0.046
-0.046,-0.044
-0.044,-0.045
-0.043,-0.045
-0.045,-0.046
-0.044,-0.048
-0.040,-0.048
-0.043,-0.047
-0.042,-0.046
-0.039,-0.045
-0.041,-0.043
-0.039,-0.042
-0.037,-0.044
-0.038,-0.043
-0.037,-0.042
-0.036,-0.044
-0.038,-0.044
-0.037,-0.043
-0.037,-0.043
-0.038,-0.043
-0.037,-0.043
-0.038,-0.043
-0.039,-0.042
-0.036,-0.041
-0.035,-0.041
-0.038,-0.039
-0.035,-0.040
-0.033,-0.039
-0.037,-0.039
-0.035,-0.040
-0.034,-0.041
-0.035,-0.040
-0.034,-0.040
-0.033,-0.042
-0.033,-0.041
-0.034,-0.039
-0.032,-0.040
-0.031,-0.038
-0.031,-0.036
-0.032,-0.037
-0.030,-0.035
-0.030,-0.035
-0.030,-0.036
-0.030,-0.036
-0.029,-0.035
-0.030,-0.036
-0.029,-0.035
-0.029,-0.037
-0.029,-0.036
-0.028,-0.037
-0.027,-0.036
-0.028,-0.035
-0.027,-0.033
-0.027,-0.033
-0.027,-0.034
-0.024,-0.033
-0.025,-0.032
-0.022,-0.035
-0.020,-0.034
-0.023,-0.034
-0.022,-0.036
-0.019,-0.034
-0.021,-0.031
-0.021,-0.031
-0.018,-0.031
-0.019,-0.030
-0.020,-0.029
-0.018,-0.031
-0.018,-0.031
-0.020,-0.030
-0.017,-0.032
-0.018,-0.033
-0.019,-0.032
-0.017,-0.032
-0.016,-0.033
-0.017,-0.030
-0.015,-0.029
-0.016,-0.029
-0.016,-0.028
-0.015,-0.027
-0.016,-0.027
-0.016,-0.027
-0.014,-0.027
-0.015,-0.027
-0.015,-0.026
-0.014,-0.026
-0.014,-0.026
-0.014,-0.026
-0.012,-0.028
-0.011,-0.027
-0.012,-0.024
-0.011,-0.026
-0.010,-0.024
-0.011,-0.023
-0.012,-0.025
-0.010,-0.025
-0.011,-0.023
-0.011,-0.024
-0.011,-0.026
-0.010,-0.025
-0.011,-0.027
-0.010,-0.029
-0.009,-0.030
-0.011,-0.027
-0.010,-0.028
-0.009,-0.027
-0.011,-0.026
-0.010,-0.026
-0.008,-0.026
-0.009,-0.026
-0.008,-0.025
-0.007,-0.026
-0.007,-0.026
-0.005,-0.025
-0.004,-0.025
-0.004,-0.025
-0.003,-0.024
-0.002,-0.024
-0.003,-0.023
-0.002,-0.024
0.000,-0.024
-0.002,-0.024
0.000,-0.027
0.002,-0.028
-0.001,-0.028
0.000,-0.029
0.003,-0.029
-0.001,-0.028
0.001,-0.027
0.003,-0.027
0.002,-0.025
0.002,-0.024
0.004,-0.026
0.004,-0.026
0.004,-0.024
0.006,-0.026
0.007,-0.026
0.007,-0.023
0.007,-0.024
0.008,-0.023
0.009,-0.023
0.008,-0.022
0.007,-0.023
0.008,-0.022
0.008,-0.022
0.008,-0.022
0.010,-0.022
0.010,-0.022
0.010,-0.020
0.010,-0.021
0.011,-0.022
0.011,-0.021
0.010,-0.021
0.010,-0.022
0.012,-0.019
0.011,-0.018
0.011,-0.018
0.013,-0.017
0.013,-0.016
0.012,-0.015
0.013,-0.015
0.015,-0.015
0.012,-0.014
0.015,-0.016
0.017,-0.018
0.014,-0.018
0.016,-0.018
0.018,-0.019
0.017,-0.018
0.018,-0.017
0.019,-0.018
0.019,-0.016
0.019,-0.013
0.020,-0.013
0.019,-0.013
0.022,-0.010
0.023,-0.011
0.022,-0.011
0.025,-0.010
0.026,-0.009
0.025,-0.009
0.027,-0.009
0.028,-0.008
0.025,-0.007
0.029,-0.008
0.030,-0.007
0.029,-0.007
0.031,-0.007
0.034,-0.007
0.033,-0.005
0.032,-0.005
0.034,-0.007
0.036,-0.005
0.037,-0.004
0.039,-0.003
0.040,-0.002
0.039,0.002
0.040,0.002
0.042,0.002
0.042,0.002
0.042,0.002
0.044,0.003
0.045,0.002
0.046,0.002
0.047,0.002
0.050,0.003
0.049,0.004
0.053,0.006
0.050,0.005
0.051,0.006
0.053,0.009
0.052,0.008
0.053,0.008
0.054,0.010
0.054,0.010
0.054,0.008
0.056,0.009
0.054,0.010
0.056,0.009
0.058,0.010
0.056,0.011
0.055,0.011
0.058,0.011
0.061,0.012
0.059,0.013
0.062,0.010
0.063,0.013
0.062,0.014
0.064,0.015
0.065,0.014
0.063,0.017
0.064,0.017
0.065,0.017
0.064,0.018
0.064,0.017
0.065,0.018
0.066,0.020
0.067,0.020
0.067,0.020
0.067,0.021
0.068,0.022
0.070,0.023
0.070,0.023
0.072,0.020
0.074,0.021
0.073,0.022
0.075,0.021
0.075,0.022
0.075,0.022
0.075,0.022
0.077,0.022
0.075,0.024
0.076,0.023
0.077,0.022
0.078,0.023
0.076,0.022
0.077,0.021
0.079,0.023
0.076,0.023
0.076,0.023
0.077,0.024
0.076,0.024
0.077,0.025
0.078,0.025
0.075,0.025
0.075,0.026
0.076,0.026
0.075,0.026
0.074,0.026
0.076,0.026
0.073,0.029
0.073,0.030
0.075,0.031
0.074,0.031
0.074,0.032
0.076,0.033
0.075,0.033
0.074,0.034
0.076,0.035
0.075,0.034
0.074,0.034
0.076,0.033
0.074,0.031
0.074,0.033
0.077,0.031
0.076,0.031
