0.085,0.084
0.083,0.085
0.084,0.085
0.085,0.085
0.083,0.087
0.084,0.087
0.082,0.087
0.080,0.089
0.079,0.088
0.079,0.088
0.077,0.088
0.078,0.086
0.078,0.086
0.076,0.086
0.079,0.084
0.078,0.085
0.078,0.085
0.078,0.084
0.079,0.084
0.079,0.085
0.080,0.086
0.079,0.086
0.080,0.088
0.078,0.088
0.078,0.087
0.078,0.087
0.075,0.086
0.075,0.085
0.077,0.085
0.076,0.084
0.076,0.083
0.078,0.083
0.076,0.085
0.075,0.084
0.076,0.084
0.074,0.084
0.073,0.084
0.075,0.083
0.073,0.083
0.072,0.082
0.074,0.082
0.071,0.082
0.071,0.082
0.072,0.083
0.070,0.082
0.070,0.081
0.072,0.080
0.070,0.078
0.069,0.077
0.071,0.076
0.069,0.076
0.066,0.077
0.068,0.076
0.067,0.078
0.066,0.078
0.067,0.075
0.066,0.076
0.063,0.076
0.065,0.075
0.063,0.075
0.061,0.075
0.062,0.073
0.062,0.074
0.061,0.072
0.060,0.071
0.060,0.070
0.060,0.071
0.059,0.069
0.058,0.066
0.057,0.066
0.056,0.066
0.056,0.065
0.054,0.064
0.053,0.063
0.053,0.064
0.052,0.065
0.052,0.064
0.050,0.066
0.049,0.065
0.049,0.062
0.048,0.062
0.048,0.061
0.045,0.061
0.045,0.061
0.045,0.059
0.043,0.058
0.042,0.058
0.043,0.057
0.041,0.057
0.039,0.056
0.041,0.056
0.036,0.056
0.041,0.053
0.040,0.053
0.036,0.054
0.036,0.053
0.037,0.052
0.034,0.052
0.034,0.050
0.036,0.049
0.033,0.049
0.032,0.049
0.032,0.050
0.030,0.049
0.031,0.052
0.031,0.051
0.028,0.051
0.028,0.052
0.027,0.051
0.026,0.051
0.027,0.050
0.026,0.051
0.023,0.051
0.025,0.050
0.023,0.050
0.020,0.048
0.021,0.045
0.022,0.043
0.021,0.043
0.021,0.042
0.020,0.041
0.019,0.041
0.019,0.040
0.018,0.037
0.020,0.038
0.017,0.039
0.017,0.036
0.017,0.037
0.016,0.037
0.015,0.037
0.016,0.038
0.015,0.039
0.012,0.038
0.013,0.038
0.013,0.039
0.011,0.037
0.013,0.038
0.011,0.038
0.012,0.041
0.014,0.041
0.013,0.040
0.012,0.038
0.014,0.040
0.013,0.039
0.013,0.036
0.015,0.037
0.012,0.036
0.014,0.036
0.016,0.037
0.014,0.038
0.012,0.038
0.014,0.040
0.012,0.042
0.010,0.041
0.013,0.038
0.012,0.038
0.011,0.037
0.013,0.035
0.012,0.033
0.010,0.035
0.013,0.034
0.013,0.032
0.012,0.033
0.013,0.033
0.012,0.032
0.010,0.032
0.011,0.031
0.010,0.030
0.011,0.032
0.011,0.032
0.010,0.032
0.009,0.030
0.009,0.030
0.009,0.028
0.009,0.028
0.008,0.027
0.008,0.029
0.007,0.029
0.008,0.028
0.007,0.029
0.004,0.030
0.005,0.029
0.005,0.029
0.004,0.030
0.002,0.028
0.005,0.026
0.006,0.027
0.004,0.027
0.005,0.025
0.005,0.027
0.003,0.028
0.003,0.025
0.004,0.024
0.001,0.024
0.001,0.024
0.001,0.024
-0.000,0.024
-0.001,0.023
0.001,0.021
-0.000,0.021
-0.002,0.021
-0.001,0.019
-0.002,0.020
-0.003,0.020
-0.002,0.018
-0.003,0.017
-0.003,0.018
-0.003,0.019
-0.004,0.018
-0.004,0.017
-0.004,0.017
-0.007,0.017
-0.006,0.015
-0.007,0.014
-0.010,0.014
-0.008,0.012
-0.008,0.011
-0.010,0.011
-0.011,0.011
-0.009,0.010
-0.010,0.010
-0.011,0.010
-0.012,0.007
-0.013,0.007
-0.015,0.006
-0.015,0.004
-0.015,0.004
-0.017,0.005
-0.017,0.003
-0.016,0.004
-0.016,0.006
-0.018,0.007
-0.017,0.008
-0.017,0.010
-0.018,0.012
-0.018,0.012
-0.017,0.011
-0.019,0.011
-0.018,0.011
-0.018,0.011
-0.019,0.011
-0.020,0.011
-0.021,0.009
-0.021,0.006
-0.020,0.006
-0.022,0.004
-0.022,0.001
-0.021,0.002
-0.023,0.003
-0.024,0.002
-0.023,0.002
-0.025,0.004
-0.027,0.003
-0.025,0.003
-0.025,0.003
-0.028,0.003
-0.026,0.002
-0.026,0.002
-0.029,0.001
-0.028,0.002
-0.028,0.001
-0.030,0.002
-0.028,0.002
-0.028,0.000
-0.029,0.000
-0.027,0.000
-0.027,-0.002
-0.028,-0.001
-0.028,0.001
-0.028,0.001
-0.029,0.002
-0.028,0.003
-0.029,0.004
-0.029,0.003
-0.028,0.003
-0.028,0.003
-0.030,0.004
-0.028,0.003
-0.028,0.005
-0.030,0.005
-0.029,0.004
-0.028,0.006
-0.030,0.006
-0.029,0.004
-0.029,0.004
-0.032,0.006
-0.031,0.004
-0.030,0.002
-0.031,0.002
-0.032,0.000
-0.031,-0.003
-0.031,-0.002
-0.033,-0.003
-0.032,-0.004
-0.031,-0.003
-0.033,-0.002
-0.033,-0.003
-0.031,-0.003
-0.032,-0.004
-0.034,-0.005
-0.032,-0.007
-0.033,-0.009
-0.035,-0.009
-0.034,-0.010
-0.035,-0.010
-0.036,-0.009
-0.035,-0.007
-0.037,-0.008
-0.037,-0.007
-0.035,-0.005
-0.037,-0.005
-0.036,-0.006
-0.034,-0.005
-0.036,-0.006
-0.035,-0.007
-0.032,-0.006
-0.036,-0.006
-0.035,-0.008
-0.032,-0.008
-0.035,-0.007
-0.035,-0.008
-0.032,-0.009
-0.036,-0.008
-0.036,-0.007
-0.034,-0.007
-0.034,-0.006
-0.036,-0.005
-0.033,-0.007
-0.033,-0.006
-0.035,-0.005
-0.034,-0.007
-0.033,-0.009
-0.034,-0.008
-0.034,-0.010
-0.033,-0.011
-0.034,-0.009
-0.034,-0.009
-0.036,-0.010
-0.035,-0.010
-0.036,-0.011
-0.036,-0.013
-0.036,-0.015
-0.037,-0.016
-0.037,-0.018
-0.037,-0.018
-0.038,-0.020
-0.040,-0.019
-0.040,-0.019
-0.040,-0.020
-0.039,-0.019
-0.041,-0.018
-0.041,-0.020
-0.041,-0.017
-0.042,-0.016
-0.043,-0.018
-0.043,-0.017
-0.044,-0.017
-0.045,-0.017
-0.044,-0.018
-0.044,-0.018
-0.047,-0.018
-0.047,-0.019
-0.045,-0.019
-0.048,-0.018
-0.048,-0.019
-0.046,-0.020
-0.049,-0.020
-0.049,-0.020
-0.047,-0.022
-0.050,-0.023
-0.051,-0.023
-0.051,-0.026
-0.053,-0.028
-0.053,-0.028
-0.053,-0.028
-0.053,-0.028
-0.053,-0.025
-0.053,-0.025
-0.055,-0.026
-0.054,-0.026
-0.055,-0.026
-0.057,-0.027
-0.057,-0.029
-0.058,-0.029
-0.061,-0.030
-0.060,-0.032
-0.060,-0.033
-0.062,-0.033
-0.061,-0.035
-0.060,-0.034
-0.063,-0.033
-0.062,-0.033
-0.063,-0.034
-0.064,-0.033
-0.065,-0.033
-0.064,-0.036
-0.064,-0.033
-0.064,-0.031
-0.065,-0.031
-0.064,-0.029
-0.065,-0.028
-0.066,-0.029
-0.065,-0.030
-0.066,-0.030
-0.067,-0.032
-0.067,-0.033
-0.066,-0.034
-0.068,-0.035
-0.068,-0.036
-0.068,-0.036
-0.068,-0.036
-0.068,-0.036
-0.067,-0.036
-0.068,-0.036
-0.067,-0.034
-0.068,-0.034
-0.069,-0.034
-0.068,-0.034
-0.068,-0.034
-0.068,-0.036
-0.067,-0.035
-0.068,-0.035
-0.069,-0.036
-0.067,-0.036
-0.070,-0.036
-0.070,-0.038
-0.067,-0.037
-0.069,-0.036
-0.069,-0.037
-0.066,-0.037
-0.067,-0.037
-0.068,-0.036
-0.065,-0.037
-0.066,-0.038
-0.067,-0.037
-0.066,-0.038
-0.065,-0.039
-0.066,-0.038
-0.064,-0.039
-0.064,-0.039
-0.064,-0.037
-0.062,-0.039
-0.063,-0.040
-0.065,-0.041
-0.063,-0.042
-0.064,-0.042
-0.065,-0.041
-0.063,-0.042
-0.063,-0.042
-0.063,-0.042
-0.061,-0.042
-0.061,-0.042
-0.063,-0.042
-0.061,-0.042
-0.061,-0.041
-0.063,-0.038
-0.062,-0.039
-0.061,-0.039
-0.062,-0.037
-0.061,-0.039
-0.060,-0.040
-0.061,-0.038
-0.062,-0.040
-0.061,-0.041
-0.062,-0.041
-0.062,-0.041
-0.062,-0.042
-0.061,-0.042
-0.062,-0.041
-0.061,-0.042
-0.060,-0.042
-0.061,-0.042
-0.061,-0.043
-0.059,-0.042
-0.061,-0.041
-0.061,-0.040
-0.059,-0.039
-0.061,-0.039
-0.060,-0.037
-0.059,-0.037
-0.060,-0.037
-0.059,-0.037
-0.059,-0.037
-0.061,-0.037
-0.061,-0.037
-0.059,-0.038
-0.061,-0.038
-0.061,-0.038
-0.059,-0.039
-0.061,-0.038
-0.062,-0.040
-0.060,-0.041
-0.064,-0.041
-0.062,-0.041
-0.061,-0.042
-0.063,-0.041
-0.063,-0.041
-0.061,-0.040
-0.064,-0.040
-0.063,-0.039
-0.063,-0.039
-0.066,-0.040
-0.066,-0.039
-0.066,-0.039
-0.067,-0.039
-0.068,-0.039
-0.068,-0.040
-0.070,-0.040
-0.069,-0.041
-0.070,-0.041
-0.070,-0.042
-0.072,-0.041
-0.071,-0.041
-0.071,-0.040
-0.072,-0.040
-0.072,-0.042
-0.073,-0.043
-0.073,-0.044
-0.074,-0.046
-0.073,-0.048
-0.074,-0.048
-0.074,-0.050
-0.074,-0.049
-0.074,-0.050
-0.077,-0.051
-0.076,-0.052
-0.076,-0.051
-0.077,-0.051
-0.077,-0.050
-0.076,-0.049
-0.078,-0.048
-0.076,-0.046
-0.077,-0.047
-0.078,-0.048
-0.076,-0.048
-0.079,-0.049
-0.078,-0.051
-0.077,-0.049
-0.077,-0.050
-0.079,-0.051
-0.077,-0.052
-0.079,-0.052
-0.080,-0.053
-0.078,-0.052
-0.078,-0.052
-0.081,-0.052
-0.079,-0.052
-0.078,-0.052
-0.080,-0.052
-0.078,-0.053
-0.078,-0.052
-0.079,-0.051
-0.077,-0.051
-0.077,-0.052
-0.079,-0.051
-0.078,-0.052
-0.078,-0.054
-0.079,-0.054
-0.078,-0.055
-0.078,-0.057
-0.080,-0.058
-0.079,-0.059
-0.079,-0.060
-0.080,-0.059
-0.079,-0.060
-0.078,-0.058
-0.080,-0.056
-0.078,-0.056
-0.078,-0.055
-0.080,-0.055
-0.078,-0.056
-0.077,-0.056
-0.076,-0.056
-0.075,-0.057
-0.075,-0.058
-0.074,-0.056
-0.075,-0.056
-0.074,-0.057
-0.074,-0.055
-0.076,-0.054
-0.075,-0.054
-0.074,-0.053
-0.076,-0.054
-0.076,-0.056
-0.073,-0.056
-0.075,-0.055
-0.075,-0.055
-0.072,-0.055
-0.074,-0.055
-0.074,-0.055
-0.071,-0.055
-0.071,-0.055
-0.072,-0.054
-0.069,-0.054
-0.071,-0.052
-0.070,-0.051
-0.068,-0.049
-0.069,-0.048
-0.070,-0.049
-0.067,-0.048
-0.069,-0.049
-0.068,-0.049
-0.066,-0.050
-0.068,-0.050
-0.068,-0.050
-0.066,-0.049
-0.067,-0.049
-0.067,-0.048
-0.066,-0.048
-0.066,-0.046
-0.067,-0.046
-0.066,-0.047
-0.067,-0.047
-0.068,-0.046
-0.066,-0.048
-0.065,-0.048
-0.065,-0.048
-0.065,-0.050
-0.063,-0.051
-0.063,-0.051
-0.064,-0.053
-0.062,-0.055
-0.062,-0.054
-0.065,-0.054
-0.063,-0.053
-0.064,-0.051
-0.064,-0.052
-0.063,-0.051
-0.063,-0.051
-0.063,-0.052
-0.063,-0.051
-0.062,-0.051
-0.064,-0.052
-0.063,-0.053
-0.061,-0.054
-0.061,-0.055
-0.061,-0.055
-0.059,-0.054
-0.061,-0.053
-0.060,-0.051
-0.058,-0.051
-0.060,-0.051
-0.059,-0.051
-0.057,-0.050
-0.059,-0.050
-0.058,-0.050
-0.056,-0.050
-0.058,-0.050
-0.056,-0.050
-0.055,-0.050
-0.056,-0.049
-0.056,-0.049
-0.053,-0.048
-0.055,-0.044
-0.054,-0.044
-0.053,-0.042
-0.054,-0.041
-0.053,-0.041
-0.053,-0.042
-0.054,-0.042
-0.053,-0.042
-0.053,-0.045
-0.053,-0.045
-0.052,-0.045
-0.053,-0.046
-0.052,-0.046
-0.052,-0.045
-0.052,-0.045
-0.052,-0.043
-0.051,-0.043
-0.052,-0.043
-0.051,-0.043
-0.052,-0.044
-0.052,-0.044
-0.052,-0.043
-0.052,-0.044
-0.053,-0.044
-0.051,-0.042
-0.050,-0.043
-0.051,-0.045
-0.049,-0.045
-0.049,-0.045
-0.048,-0.046
-0.047,-0.044
-0.048,-0.045
-0.048,-0.045
-0.046,-0.044
-0.047,-0.043
-0.048,-0.045
-0.045,-0.043
-0.047,-0.044
-0.047,-0.045
-0.044,-0.044
-0.045,-0.044
-0.045,-0.044
-0.043,-0.043
-0.043,-0.042
-0.044,-0.042
-0.042,-0.042
-0.042,-0.042
-0.044,-0.041
-0.042,-0.040
-0.042,-0.039
-0.043,-0.038
-0.042,-0.038
-0.041,-0.037
-0.042,-0.037
-0.040,-0.038
-0.040,-0.039
-0.041,-0.039
-0.038,-0.040
-0.038,-0.039
-0.039,-0.039
-0.038,-0.039
-0.038,-0.039
-0.040,-0.038
-0.039,-0.039
-0.039,-0.040
-0.041,-0.038
-0.040,-0.039
-0.040,-0.039
-0.040,-0.038
-0.039,-0.038
-0.039,-0.039
-0.038,-0.038
-0.038,-0.038
-0.038,-0.040
-0.038,-0.040
-0.038,-0.041
-0.037,-0.042
-0.037,-0.042
-0.036,-0.043
-0.037,-0.042
-0.037,-0.041
-0.035,-0.043
-0.035,-0.042
-0.037,-0.041
-0.036,-0.043
-0.036,-0.041
-0.036,-0.039
-0.037,-0.041
-0.035,-0.040
-0.035,-0.037
-0.036,-0.038
-0.034,-0.039
-0.032,-0.037
-0.034,-0.036
-0.032,-0.037
-0.028,-0.036
-0.031,-0.034
-0.030,-0.034
-0.029,-0.033
-0.029,-0.031
-0.029,-0.029
-0.027,-0.029
-0.028,-0.027
-0.028,-0.025
-0.025,-0.026
-0.025,-0.026
-0.026,-0.026
-0.024,-0.028
-0.024,-0.028
-0.024,-0.029
-0.022,-0.031
-0.024,-0.031
-0.023,-0.033
-0.021,-0.032
-0.024,-0.032
-0.023,-0.031
-0.021,-0.030
-0.023,-0.029
-0.022,-0.029
-0.020,-0.030
-0.021,-0.031
-0.021,-0.033
-0.018,-0.035
-0.018,-0.035
-0.018,-0.032
-0.017,-0.033
-0.017,-0.029
-0.018,-0.027
-0.017,-0.026
-0.016,-0.026
-0.017,-0.023
-0.017,-0.024
-0.016,-0.024
-0.015,-0.023
-0.016,-0.025
-0.014,-0.025
-0.014,-0.023
-0.014,-0.022
-0.014,-0.022
-0.013,-0.021
-0.015,-0.020
-0.016,-0.019
-0.015,-0.020
-0.016,-0.019
-0.016,-0.019
-0.016,-0.019
-0.016,-0.019
-0.015,-0.017
-0.015,-0.018
-0.015,-0.019
-0.015,-0.019
-0.014,-0.019
-0.014,-0.021
-0.012,-0.019
-0.012,-0.019
-0.011,-0.020
-0.009,-0.019
-0.011,-0.019
-0.011,-0.020
-0.008,-0.020
-0.009,-0.018
-0.010,-0.019
-0.006,-0.018
-0.008,-0.017
-0.009,-0.016
-0.007,-0.017
-0.006,-0.017
-0.008,-0.015
-0.006,-0.015
-0.005,-0.014
-0.008,-0.013
-0.005,-0.012
-0.005,-0.013
-0.005,-0.012
-0.005,-0.013
-0.003,-0.015
-0.005,-0.016
-0.003,-0.016
-0.003,-0.017
-0.005,-0.017
-0.003,-0.016
-0.004,-0.016
-0.005,-0.016
-0.004,-0.015
-0.004,-0.014
-0.005,-0.013
-0.003,-0.013
-0.003,-0.012
-0.003,-0.010
-0.001,-0.008
0.000,-0.007
-0.002,-0.006
0.001,-0.008
0.003,-0.008
0.002,-0.007
0.004,-0.010
0.006,-0.009
0.004,-0.008
0.006,-0.009
0.007,-0.010
0.006,-0.009
0.007,-0.010
0.007,-0.010
0.008,-0.009
0.007,-0.009
0.008,-0.008
0.007,-0.008
0.008,-0.008
0.008,-0.009
0.009,-0.008
0.007,-0.009
0.008,-0.010
0.010,-0.009
0.008,-0.009
0.010,-0.009
0.010,-0.007
0.009,-0.007
0.009,-0.007
0.011,-0.007
0.010,-0.007
0.010,-0.007
0.012,-0.005
0.010,-0.005
0.011,-0.005
0.013,-0.004
0.011,-0.003
0.011,-0.003
0.014,-0.003
0.013,-0.001
0.012,-0.002
0.016,-0.002
0.015,-0.002
0.016,-0.001
0.018,-0.001
0.017,-0.000
0.017,0.000
0.021,0.002
0.019,0.002
0.020,0.003
0.023,0.005
0.021,0.006
0.024,0.007
0.026,0.008
0.024,0.007
0.027,0.006
0.029,0.008
0.028,0.008
0.030,0.008
0.032,0.007
0.032,0.010
0.033,0.012
0.035,0.011
0.035,0.013
0.034,0.014
0.037,0.012
0.037,0.014
0.036,0.016
0.037,0.015
0.038,0.015
0.038,0.017
0.038,0.015
0.040,0.015
0.040,0.017
0.040,0.016
0.040,0.018
0.041,0.018
0.043,0.020
0.044,0.019
0.045,0.020
0.044,0.022
0.045,0.023
0.048,0.023
0.048,0.022
0.048,0.023
0.050,0.022
0.052,0.023
0.052,0.023
0.053,0.021
0.054,0.020
0.056,0.022
0.056,0.022
0.056,0.020
0.057,0.022
0.056,0.023
0.059,0.021
0.061,0.022
0.062,0.023
0.060,0.023
0.064,0.023
0.063,0.023
0.062,0.023
0.065,0.023
0.067,0.025
0.066,0.026
0.065,0.026
0.069,0.026
0.067,0.028
0.069,0.026
0.071,0.026
0.068,0.026
0.070,0.029
0.070,0.029
0.069,0.030
0.069,0.031
0.069,0.031
0.070,0.031
0.070,0.033
0.071,0.033
0.070,0.033
0.074,0.035
0.074,0.035
0.073,0.035
0.075,0.035
0.076,0.037
0.072,0.039
0.075,0.036
0.076,0.038
0.073,0.041
0.075,0.039
0.075,0.038
0.074,0.039
0.074,0.040
0.076,0.038
0.075,0.038
0.075,0.039
0.075,0.038
0.076,0.041
0.076,0.042
0.075,0.042
0.075,0.042
0.076,0.045
0.076,0.044
0.076,0.044
0.075,0.044
0.074,0.045
0.075,0.043
0.075,0.041
0.073,0.040
0.073,0.038
0.072,0.036
0.072,0.036
0.074,0.036
0.073,0.038
0.075,0.037
0.076,0.039
0.074,0.039
0.073,0.036
0.077,0.038
0.073,0.038
0.074,0.036
0.076,0.036
0.074,0.038
0.075,0.037
0.077,0.037
0.075,0.039
0.075,0.040
0.078,0.039
0.075,0.040
0.075,0.042
0.079,0.041
0.081,0.041
0.079,0.043
0.082,0.042
0.081,0.042
0.081,0.044
0.083,0.042
0.082,0.040
0.082,0.041
0.082,0.042
0.082,0.042
0.082,0.043
0.082,0.043
0.083,0.045
0.085,0.046
0.086,0.047
0.085,0.048
0.084,0.049
0.085,0.049
0.087,0.050
0.086,0.052
0.086,0.052
0.088,0.053
0.086,0.057
0.086,0.056
0.088,0.057
0.088,0.059
0.087,0.059
0.088,0.057
0.090,0.056
0.088,0.056
0.091,0.053
0.092,0.052
0.090,0.053
0.090,0.054
0.093,0.054
0.091,0.055
0.091,0.057
0.093,0.057
0.093,0.057
0.093,0.058
0.095,0.056
0.094,0.054
0.095,0.055
0.097,0.055
0.096,0.054
0.098,0.055
0.099,0.056
0.098,0.057
0.100,0.058
0.102,0.060
0.099,0.062
0.101,0.062
0.103,0.064
0.101,0.065
0.102,0.064
0.103,0.063
0.102,0.063
0.102,0.064
0.105,0.062
0.105,0.064
0.104,0.064
0.104,0.063
0.106,0.063
0.106,0.065
0.106,0.063
0.107,0.065
0.107,0.067
0.106,0.068
0.107,0.068
0.108,0.069
0.106,0.071
0.107,0.073
0.109,0.074
0.108,0.076
0.108,0.075
0.109,0.074
0.109,0.075
0.109,0.075
0.110,0.074
0.110,0.073
0.111,0.075
0.111,0.075
0.111,0.075
0.113,0.075
0.111,0.075
0.113,0.074
0.115,0.076
0.114,0.077
0.114,0.076
0.117,0.078
0.115,0.080
0.115,0.080
0.118,0.080
0.117,0.081
0.115,0.079
0.118,0.078
0.117,0.076
0.115,0.077
0.117,0.076
0.117,0.077
0.115,0.078
0.116,0.080
0.117,0.080
0.115,0.083
0.117,0.084
0.117,0.085
0.116,0.086
0.118,0.086
0.118,0.085
0.117,0.084
0.119,0.085
0.117,0.083
0.116,0.083
0.117,0.082
0.117,0.082
0.117,0.083
0.118,0.082
0.119,0.081
0.117,0.082
0.120,0.080
0.121,0.080
0.119,0.081
0.120,0.079
0.122,0.080
0.120,0.082
0.122,0.081
0.122,0.082
0.122,0.083
0.121,0.082
0.122,0.082
0.122,0.081
0.121,0.081
0.122,0.080
0.123,0.080
0.122,0.080
0.122,0.079
0.125,0.079
0.122,0.079
0.122,0.079
0.124,0.080
0.123,0.081
0.122,0.081
0.124,0.083
0.122,0.083
0.122,0.084
0.124,0.086
0.123,0.085
0.122,0.085
0.123,0.086
0.121,0.086
0.121,0.086
0.123,0.084
0.121,0.084
0.121,0.084
0.123,0.083
0.120,0.083
0.119,0.084
0.122,0.085
0.120,0.088
0.120,0.088
0.122,0.090
0.121,0.091
0.121,0.093
0.124,0.095
0.123,0.097
0.124,0.098
0.127,0.099
0.126,0.100
0.128,0.100
0.130,0.101
0.129,0.100
0.129,0.101
0.130,0.100
0.130,0.099
0.130,0.100
0.129,0.099
0.128,0.100
0.128,0.102
0.129,0.101
0.129,0.102
0.130,0.103
0.131,0.102
0.132,0.103
0.132,0.103
0.133,0.104
0.134,0.105
0.135,0.108
0.135,0.107
0.136,0.108
0.136,0.109
0.136,0.110
0.139,0.109
0.139,0.110
0.138,0.109
0.140,0.109
0.141,0.110
0.140,0.107
0.141,0.108
0.141,0.107
0.142,0.108
0.142,0.111
0.144,0.112
0.143,0.112
0.144,0.113
0.146,0.113
0.144,0.112
0.147,0.112
0.149,0.111
0.149,0.111
0.150,0.111
0.153,0.112
0.152,0.112
0.153,0.114
0.155,0.114
0.153,0.115
0.155,0.115
0.156,0.116
0.153,0.116
0.154,0.117
0.156,0.116
0.154,0.115
0.155,0.115
0.156,0.114
0.155,0.115
0.156,0.115
0.157,0.115
0.154,0.116
0.156,0.116
0.156,0.115
0.154,0.115
0.155,0.115
0.156,0.116
0.154,0.118
0.156,0.119
0.156,0.121
0.155,0.123
0.157,0.124
0.157,0.126
0.158,0.126
0.158,0.126
0.158,0.125
0.157,0.126
0.159,0.125
0.159,0.124
0.160,0.125
0.160,0.125
0.160,0.125
0.160,0.126
0.160,0.127
0.159,0.126
0.158,0.126
0.157,0.126
0.157,0.124
0.158,0.124
0.156,0.124
0.156,0.125
0.157,0.126
0.157,0.126
0.155,0.125
0.157,0.124
0.156,0.124
0.155,0.123
0.158,0.123
0.157,0.123
0.156,0.122
0.158,0.124
0.156,0.123
0.156,0.121
0.157,0.122
0.155,0.122
0.154,0.120
0.156,0.122
0.153,0.121
0.153,0.121
0.154,0.121
0.153,0.123
0.153,0.123
0.154,0.123
0.153,0.124
0.151,0.124
0.154,0.125
0.153,0.124
0.152,0.124
0.154,0.122
0.154,0.122
0.152,0.121
0.153,0.119
0.153,0.119
0.150,0.121
0.152,0.121
0.152,0.121
0.150,0.120
0.151,0.119
0.152,0.117
0.151,0.117
0.152,0.116
0.151,0.115
0.152,0.116
0.153,0.116
0.152,0.115
0.152,0.117
0.152,0.117
0.151,0.117
0.152,0.118
0.152,0.116
0.152,0.116
0.152,0.116
0.152,0.116
0.153,0.119
0.152,0.122
0.153,0.122
0.154,0.125
0.154,0.128
0.154,0.127
0.157,0.129
0.157,0.130
0.156,0.128
0.159,0.129
0.160,0.131
0.158,0.131
0.159,0.131
0.161,0.132
0.158,0.134
0.160,0.132
0.161,0.131
0.159,0.130
0.158,0.128
0.161,0.127
0.159,0.127
0.159,0.128
0.160,0.127
0.158,0.128
0.158,0.130
0.159,0.129
0.157,0.129
0.157,0.130
0.158,0.131
0.156,0.132
0.156,0.132
0.157,0.133
0.155,0.132
0.157,0.131
0.159,0.130
0.157,0.130
0.159,0.129
0.160,0.130
0.158,0.132
0.160,0.132
0.163,0.133
0.160,0.134
0.161,0.133
0.163,0.133
0.162,0.133
0.161,0.134
0.162,0.132
0.163,0.133
0.162,0.136
0.163,0.134
0.163,0.133
0.162,0.134
0.161,0.133
0.162,0.133
0.160,0.135
0.159,0.134
0.158,0.134
0.158,0.133
0.156,0.134
0.157,0.133
0.157,0.132
0.155,0.131
0.155,0.129
0.155,0.128
0.155,0.127
0.155,0.129
0.155,0.128
0.154,0.129
0.155,0.130
0.153,0.130
0.153,0.128
0.155,0.130
0.153,0.129
0.154,0.127
0.156,0.128
0.154,0.128
0.153,0.127
0.156,0.127
0.155,0.128
0.153,0.129
0.155,0.130
0.155,0.131
0.153,0.133
0.155,0.131
0.155,0.130
0.152,0.130
0.153,0.129
0.153,0.128
0.152,0.128
0.153,0.129
0.152,0.128
0.151,0.130
0.151,0.131
0.151,0.132
0.150,0.132
0.151,0.133
0.150,0.130
0.149,0.129
0.149,0.126
0.148,0.125
0.146,0.124
0.147,0.122
0.148,0.123
0.144,0.123
0.145,0.123
0.145,0.124
0.144,0.126
0.144,0.124
0.144,0.124
0.143,0.125
0.142,0.125
0.142,0.123
0.144,0.124
0.141,0.124
0.142,0.124
0.144,0.125
0.141,0.127
0.141,0.126
0.143,0.127
0.142,0.127
0.141,0.127
0.143,0.127
0.142,0.127
0.141,0.127
0.142,0.126
0.141,0.126
0.140,0.125
0.141,0.124
0.138,0.122
0.138,0.121
0.140,0.121
0.137,0.120
0.138,0.118
0.139,0.119
0.136,0.118
0.137,0.116
0.139,0.117
0.135,0.116
0.134,0.116
0.135,0.117
0.134,0.119
0.132,0.120
0.134,0.119
0.133,0.119
0.132,0.121
0.134,0.118
0.134,0.117
0.133,0.118
0.134,0.116
0.136,0.116
0.135,0.118
0.135,0.119
0.134,0.119
0.135,0.121
0.133,0.123
0.134,0.123
0.134,0.124
0.133,0.124
0.133,0.125
0.133,0.124
0.132,0.122
0.132,0.122
0.130,0.122
0.132,0.121
0.131,0.122
0.130,0.122
0.130,0.120
0.130,0.122
0.130,0.121
0.129,0.120
0.130,0.119
0.131,0.119
0.129,0.118
0.131,0.117
0.132,0.116
0.128,0.116
0.130,0.114
0.131,0.114
0.127,0.114
0.127,0.113
0.129,0.112
0.127,0.113
0.127,0.113
0.128,0.110
0.127,0.111
0.127,0.112
0.128,0.112
0.127,0.113
0.128,0.115
0.128,0.115
0.127,0.115
0.128,0.116
0.127,0.115
0.125,0.114
0.127,0.113
0.126,0.114
0.124,0.113
0.126,0.112
0.126,0.113
0.124,0.113
0.126,0.113
0.127,0.115
0.125,0.117
0.125,0.117
0.125,0.116
0.124,0.117
0.123,0.117
0.123,0.114
0.123,0.115
0.120,0.115
0.121,0.113
0.121,0.114
0.120,0.114
0.118,0.113
0.120,0.114
0.119,0.113
0.118,0.112
0.118,0.111
0.118,0.111
0.116,0.111
0.117,0.111
0.117,0.111
0.115,0.111
0.117,0.112
0.116,0.111
0.116,0.112
0.117,0.114
0.116,0.114
0.116,0.113
0.118,0.113
0.115,0.111
0.117,0.108
0.118,0.109
0.115,0.108
0.115,0.107
0.119,0.109
0.116,0.110
0.116,0.108
0.118,0.110
0.116,0.111
0.114,0.111
0.116,0.110
0.115,0.111
0.113,0.113
0.114,0.112
0.113,0.112
0.111,0.114
0.112,0.113
0.112,0.113
0.110,0.113
0.111,0.111
0.110,0.109
0.110,0.108
0.109,0.107
0.108,0.107
0.108,0.107
0.108,0.109
0.108,0.108
0.108,0.109
0.109,0.108
0.108,0.108
0.108,0.107
0.108,0.106
0.109,0.107
0.106,0.108
0.107,0.106
0.108,0.107
0.106,0.110
0.107,0.108
0.108,0.109
0.106,0.111
0.105,0.111
0.106,0.109
