-0.020,0.006
-0.019,0.007
-0.017,0.007
-0.019,0.007
-0.018,0.007
-0.016,0.007
-0.017,0.005
-0.017,0.002
-0.016,0.001
-0.016,-0.001
-0.015,-0.002
-0.013,-0.002
-0.015,-0.003
-0.015,-0.003
-0.013,-0.004
-0.013,-0.005
-0.013,-0.004
-0.010,-0.004
-0.011,-0.004
-0.011,-0.004
-0.010,-0.005
-0.010,-0.006
-0.010,-0.005
-0.009,-0.006
-0.009,-0.006
-0.010,-0.005
-0.008,-0.005
-0.009,-0.006
-0.010,-0.004
-0.008,-0.005
-0.009,-0.006
-0.010,-0.005
-0.009,-0.007
-0.010,-0.006
-0.009,-0.005
-0.007,-0.005
-0.008,-0.005
-0.007,-0.004
-0.005,-0.006
-0.006,-0.006
-0.004,-0.005
-0.003,-0.006
-0.003,-0.004
-0.004,-0.004
-0.002,-0.004
-0.004,-0.004
-0.005,-0.005
-0.003,-0.007
-0.005,-0.007
-0.003,-0.008
-0.002,-0.010
-0.002,-0.010
-0.001,-0.010
0.001,-0.010
-0.001,-0.008
0.000,-0.008
0.002,-0.008
-0.001,-0.006
0.001,-0.005
0.001,-0.005
0.000,-0.005
0.002,-0.004
0.003,-0.004
0.001,-0.004
0.002,-0.004
0.004,-0.004
0.002,-0.005
0.004,-0.004
0.003,-0.004
0.002,-0.004
0.003,-0.004
0.002,-0.005
0.001,-0.005
0.004,-0.004
0.004,-0.003
0.004,-0.002
0.006,0.001
0.006,0.003
0.004,0.001
0.007,0.001
0.007,0.001
0.006,-0.003
0.007,-0.005
0.006,-0.004
0.007,-0.007
0.008,-0.007
0.007,-0.007
0.007,-0.008
0.010,-0.008
0.009,-0.008
0.009,-0.009
0.011,-0.008
0.010,-0.005
0.011,-0.005
0.012,-0.003
0.011,-0.002
0.012,-0.003
0.014,-0.003
0.013,-0.003
0.013,-0.004
0.015,-0.004
0.014,-0.004
0.014,-0.004
0.015,-0.005
0.015,-0.004
0.015,-0.006
0.017,-0.005
0.016,-0.004
0.017,-0.003
0.019,-0.003
0.017,-0.003
0.018,-0.004
0.020,-0.003
0.019,-0.003
0.019,-0.003
0.021,-0.000
0.020,-0.000
0.021,0.000
0.022,0.002
0.020,0.004
0.021,0.002
0.021,0.003
0.019,0.003
0.021,0.001
0.022,0.002
0.021,0.000
0.021,-0.002
0.022,-0.001
0.021,-0.002
0.023,-0.004
0.022,-0.003
0.022,-0.004
0.023,-0.005
0.022,-0.003
0.023,-0.005
0.023,-0.005
0.023,-0.005
0.023,-0.007
0.024,-0.007
0.023,-0.005
0.025,-0.006
0.026,-0.004
0.025,-0.002
0.026,-0.003
0.027,-0.002
0.026,-0.001
0.026,-0.003
0.027,-0.002
0.025,-0.002
0.026,-0.003
0.027,-0.002
0.026,-0.001
0.028,-0.001
0.028,-0.001
0.028,-0.001
0.030,-0.004
0.029,-0.005
0.029,-0.007
0.030,-0.009
0.030,-0.009
0.029,-0.009
0.030,-0.009
0.030,-0.008
0.031,-0.007
0.032,-0.007
0.032,-0.005
0.032,-0.006
0.032,-0.005
0.031,-0.005
0.032,-0.005
0.034,-0.005
0.034,-0.004
0.035,-0.004
0.036,-0.003
0.036,-0.003
0.036,-0.004
0.035,-0.006
0.035,-0.005
0.035,-0.006
0.035,-0.007
0.035,-0.006
0.035,-0.006
0.036,-0.004
0.036,-0.003
0.036,-0.000
0.036,0.001
0.036,0.003
0.036,0.004
0.036,0.004
0.035,0.003
0.035,0.002
0.035,-0.002
0.034,-0.003
0.035,-0.005
0.036,-0.007
0.036,-0.007
0.035,-0.007
0.036,-0.006
0.035,-0.005
0.036,-0.005
0.036,-0.004
0.035,-0.004
0.037,-0.005
0.038,-0.004
0.036,-0.005
0.039,-0.005
0.040,-0.003
0.039,-0.005
0.040,-0.005
0.041,-0.005
0.039,-0.004
0.040,-0.006
0.041,-0.005
0.039,-0.004
0.042,-0.004
0.042,-0.003
0.042,-0.003
0.044,-0.004
0.044,-0.003
0.043,-0.003
0.044,-0.003
0.045,-0.001
0.043,0.001
0.044,0.002
0.043,0.003
0.043,0.003
0.044,0.002
0.044,0.002
0.043,0.002
0.045,0.003
0.045,0.003
0.045,0.004
0.046,0.003
0.046,0.002
0.047,0.002
0.047,0.001
0.047,0.000
0.047,0.001
0.049,0.002
0.049,0.002
0.050,0.005
0.052,0.006
0.052,0.006
0.054,0.006
0.053,0.004
0.054,0.003
0.054,0.002
0.054,0.002
0.054,0.001
0.054,0.002
0.054,0.003
0.054,0.002
0.055,0.002
0.055,0.001
0.055,-0.002
0.055,-0.002
0.055,-0.001
0.057,-0.001
0.057,0.001
0.057,0.003
0.057,0.002
0.058,0.003
0.058,0.003
0.060,0.001
0.059,0.001
0.058,0.000
0.060,-0.001
0.059,-0.000
0.059,-0.001
0.060,-0.001
0.060,0.000
0.060,0.000
0.061,0.000
0.060,0.003
0.061,0.003
0.063,0.004
0.062,0.005
0.062,0.004
0.064,0.003
0.064,0.004
0.065,0.003
0.066,0.003
0.066,0.002
0.066,0.001
0.067,0.002
0.067,0.002
0.068,0.001
0.067,0.002
0.069,0.003
0.070,0.002
0.069,0.003
0.071,0.003
0.072,0.003
0.073,0.003
0.075,0.002
0.076,0.003
0.075,0.004
0.077,0.005
0.078,0.003
0.076,0.002
0.080,0.002
0.081,0.001
0.081,0.002
0.081,0.002
0.084,0.003
0.084,0.004
0.086,0.003
0.088,0.001
0.086,0.001
0.090,0.000
0.092,-0.003
0.092,-0.002
0.093,-0.003
0.096,-0.003
0.095,-0.002
0.096,-0.003
0.096,-0.002
0.095,-0.001
0.098,0.000
0.098,-0.001
0.098,-0.000
0.098,0.001
0.100,0.001
0.100,0.002
0.100,-0.000
0.103,-0.000
0.103,0.001
0.105,0.001
0.105,-0.000
0.104,-0.000
0.106,-0.001
0.108,-0.002
0.106,-0.002
0.107,-0.003
0.108,-0.003
0.107,-0.003
0.109,-0.003
0.110,-0.004
0.109,-0.003
0.110,-0.002
0.110,-0.001
0.109,0.001
0.108,0.002
0.111,0.005
0.110,0.007
0.112,0.005
0.110,0.005
0.111,0.004
0.112,0.001
0.112,0.001
0.111,0.002
0.110,0.000
0.112,0.003
0.109,0.006
0.109,0.004
0.108,0.006
0.107,0.007
0.110,0.006
0.108,0.006
0.107,0.006
0.109,0.004
0.109,0.006
0.109,0.005
0.110,0.002
0.108,0.003
0.107,0.004
0.110,0.003
0.107,0.002
0.107,0.002
0.109,0.001
0.108,0.000
0.108,-0.001
0.107,-0.003
0.105,-0.002
0.106,-0.001
0.107,-0.002
0.104,-0.002
0.104,-0.001
0.105,-0.000
0.103,0.001
0.103,-0.000
0.103,0.000
0.103,0.002
0.102,0.001
0.104,0.001
0.101,0.001
0.102,0.001
0.104,0.000
0.102,0.002
0.102,0.001
0.102,0.001
0.101,0.002
0.101,0.001
0.101,0.001
0.099,0.002
0.101,0.002
0.101,0.003
0.098,0.004
0.100,0.001
0.101,0.002
0.099,0.005
0.100,0.004
0.100,0.008
0.098,0.011
0.101,0.010
0.101,0.011
0.099,0.011
0.101,0.008
0.101,0.009
0.099,0.010
0.101,0.008
0.102,0.009
0.099,0.008
0.102,0.007
0.102,0.009
0.100,0.007
0.102,0.007
0.102,0.006
0.102,0.006
0.104,0.003
0.103,0.003
0.102,0.004
0.104,0.003
0.104,0.004
0.103,0.006
0.106,0.009
0.106,0.009
0.106,0.010
0.107,0.010
0.107,0.011
0.108,0.010
0.110,0.011
0.109,0.011
0.108,0.011
0.111,0.012
0.112,0.011
0.111,0.011
0.112,0.011
0.112,0.011
0.113,0.011
0.114,0.011
0.114,0.010
0.114,0.010
0.115,0.010
0.115,0.010
0.115,0.010
0.117,0.010
0.116,0.009
0.117,0.008
0.117,0.009
0.117,0.009
0.118,0.008
0.118,0.009
0.118,0.009
0.119,0.010
0.119,0.011
0.120,0.011
0.122,0.011
0.122,0.010
0.122,0.010
0.122,0.010
0.122,0.011
0.122,0.010
0.122,0.011
0.122,0.011
0.121,0.010
0.122,0.012
0.122,0.013
0.123,0.013
0.124,0.015
0.125,0.015
0.124,0.014
0.125,0.015
0.125,0.013
0.125,0.011
0.125,0.013
0.125,0.012
0.123,0.013
0.123,0.016
0.122,0.016
0.121,0.016
0.121,0.018
0.122,0.017
0.121,0.017
0.121,0.019
0.122,0.019
0.122,0.020
0.121,0.021
0.121,0.021
0.121,0.021
0.120,0.021
0.120,0.020
0.119,0.019
0.119,0.021
0.119,0.021
0.118,0.022
0.119,0.022
0.119,0.021
0.119,0.020
0.119,0.019
0.120,0.018
0.119,0.017
0.118,0.016
0.119,0.014
0.117,0.013
0.116,0.012
0.117,0.012
0.115,0.014
0.116,0.015
0.117,0.017
0.115,0.019
0.116,0.021
0.118,0.021
0.116,0.023
0.117,0.023
0.117,0.023
0.116,0.023
0.117,0.022
0.116,0.022
0.115,0.022
0.115,0.021
0.116,0.019
0.114,0.018
0.115,0.016
0.116,0.016
0.115,0.018
0.116,0.019
0.115,0.020
0.114,0.022
0.115,0.023
0.115,0.022
0.114,0.023
0.115,0.022
0.115,0.021
0.114,0.022
0.114,0.020
0.114,0.019
0.112,0.021
0.114,0.021
0.114,0.022
0.114,0.023
0.115,0.023
0.115,0.022
0.113,0.023
0.114,0.022
0.114,0.021
0.111,0.021
0.113,0.019
0.113,0.018
0.110,0.018
0.112,0.017
0.112,0.018
0.109,0.020
0.112,0.020
0.111,0.022
0.109,0.024
0.112,0.024
0.112,0.027
0.111,0.029
0.112,0.030
0.112,0.032
0.110,0.033
0.113,0.032
0.111,0.032
0.110,0.033
0.112,0.031
0.111,0.033
0.111,0.033
0.114,0.032
0.114,0.033
0.114,0.033
0.116,0.032
0.115,0.033
0.115,0.033
0.116,0.032
0.114,0.033
0.115,0.032
0.116,0.031
0.114,0.030
0.115,0.030
0.118,0.029
0.115,0.029
0.117,0.029
0.119,0.029
0.117,0.030
0.119,0.029
0.121,0.030
0.119,0.030
0.121,0.027
0.123,0.028
0.121,0.028
0.123,0.028
0.125,0.030
0.124,0.031
0.126,0.033
0.128,0.035
0.127,0.035
0.129,0.036
0.131,0.036
0.130,0.036
0.132,0.037
0.133,0.039
0.131,0.037
0.133,0.037
0.133,0.037
0.131,0.035
0.132,0.036
0.133,0.036
0.132,0.037
0.134,0.039
0.134,0.040
0.134,0.040
0.136,0.042
0.136,0.041
0.136,0.040
0.138,0.041
0.138,0.041
0.137,0.041
0.138,0.042
0.137,0.042
0.137,0.040
0.138,0.041
0.139,0.040
0.139,0.039
0.140,0.039
0.140,0.039
0.140,0.039
0.142,0.039
0.141,0.039
0.140,0.039
0.141,0.039
0.141,0.039
0.139,0.040
0.140,0.041
0.139,0.041
0.138,0.041
0.138,0.041
0.138,0.041
0.137,0.042
0.137,0.042
0.136,0.042
0.134,0.043
0.135,0.043
0.133,0.042
0.132,0.042
0.133,0.042
0.132,0.043
0.131,0.043
0.131,0.045
0.130,0.044
0.129,0.046
0.130,0.047
0.128,0.046
0.127,0.045
0.128,0.046
0.127,0.045
0.125,0.045
0.126,0.046
0.124,0.046
0.123,0.047
0.123,0.047
0.121,0.047
0.121,0.047
0.123,0.048
0.121,0.049
0.120,0.049
0.121,0.051
0.120,0.051
0.121,0.052
0.121,0.052
0.119,0.052
0.119,0.053
0.118,0.053
0.116,0.054
0.116,0.053
0.117,0.052
0.116,0.052
0.115,0.051
0.116,0.050
0.116,0.050
0.115,0.051
0.115,0.049
0.113,0.050
0.113,0.051
0.113,0.050
0.112,0.052
0.110,0.052
0.112,0.052
0.111,0.051
0.111,0.052
0.112,0.051
0.111,0.052
0.112,0.053
0.113,0.052
0.112,0.054
0.113,0.055
0.114,0.056
0.113,0.057
0.112,0.058
0.114,0.056
0.112,0.056
0.113,0.055
0.113,0.053
0.112,0.053
0.112,0.053
0.113,0.053
0.112,0.054
0.113,0.056
0.114,0.057
0.112,0.058
0.113,0.059
0.114,0.058
0.113,0.059
0.114,0.058
0.116,0.057
0.114,0.059
0.116,0.060
0.119,0.061
0.116,0.062
0.118,0.062
0.119,0.062
0.117,0.063
0.118,0.062
0.119,0.063
0.118,0.063
0.119,0.062
0.120,0.063
0.118,0.062
0.119,0.062
0.120,0.062
0.118,0.062
0.120,0.062
0.120,0.062
0.118,0.062
0.120,0.061
0.121,0.061
0.120,0.061
0.122,0.061
0.121,0.062
0.122,0.062
0.124,0.062
0.122,0.062
0.122,0.062
0.124,0.061
0.122,0.062
0.122,0.060
0.122,0.061
0.120,0.063
0.119,0.063
0.121,0.065
0.118,0.068
0.119,0.068
0.121,0.069
0.119,0.069
0.118,0.067
0.119,0.066
0.118,0.065
0.116,0.064
0.118,0.063
0.116,0.063
0.115,0.063
0.117,0.061
0.115,0.062
0.114,0.063
0.116,0.064
0.114,0.064
0.112,0.064
0.114,0.064
0.112,0.063
0.112,0.063
0.112,0.063
0.111,0.064
0.110,0.064
0.112,0.065
0.109,0.066
0.109,0.067
0.111,0.069
0.108,0.069
0.108,0.069
0.109,0.069
0.106,0.070
0.106,0.068
0.107,0.066
0.104,0.066
0.103,0.063
0.104,0.064
0.101,0.065
0.102,0.065
0.103,0.067
0.101,0.069
0.101,0.070
0.101,0.071
0.099,0.072
0.100,0.072
0.101,0.074
0.098,0.076
0.099,0.075
0.100,0.076
0.097,0.076
0.098,0.075
0.099,0.075
0.096,0.075
0.096,0.074
0.096,0.075
0.094,0.075
0.095,0.074
0.094,0.075
0.092,0.074
0.094,0.074
0.093,0.074
0.092,0.074
0.093,0.075
0.094,0.076
0.092,0.075
0.092,0.077
0.091,0.078
0.089,0.078
0.090,0.078
0.088,0.078
0.086,0.077
0.088,0.076
0.086,0.076
0.085,0.073
0.086,0.073
0.084,0.074
0.084,0.071
0.085,0.073
0.083,0.072
0.083,0.071
0.084,0.074
0.083,0.074
0.083,0.072
0.084,0.073
0.083,0.073
0.083,0.070
0.083,0.071
0.082,0.070
0.082,0.069
0.082,0.069
0.080,0.070
0.081,0.069
0.081,0.071
0.079,0.072
0.079,0.071
0.080,0.074
0.078,0.075
0.079,0.075
0.080,0.076
0.080,0.076
0.080,0.075
0.080,0.075
0.078,0.074
0.078,0.073
0.079,0.074
0.077,0.074
0.078,0.073
0.078,0.074
0.077,0.073
0.078,0.075
0.078,0.075
0.077,0.074
0.076,0.074
0.076,0.075
0.077,0.075
0.075,0.075
0.077,0.076
0.075,0.076
0.076,0.077
0.075,0.079
0.075,0.079
0.075,0.080
0.074,0.082
0.073,0.081
0.074,0.081
0.073,0.081
0.072,0.080
0.073,0.079
0.073,0.078
0.073,0.077
0.074,0.076
0.074,0.077
0.074,0.076
0.073,0.075
0.074,0.076
0.073,0.075
0.073,0.076
0.074,0.076
0.072,0.076
0.072,0.075
0.072,0.075
0.071,0.074
0.072,0.073
0.072,0.072
0.072,0.071
0.072,0.071
0.072,0.072
0.072,0.073
0.072,0.073
0.073,0.074
0.073,0.075
0.072,0.074
0.072,0.075
0.072,0.075
0.071,0.076
0.070,0.075
0.069,0.075
0.069,0.075
0.067,0.075
0.067,0.075
0.066,0.074
0.065,0.074
0.065,0.072
0.064,0.072
0.064,0.072
0.064,0.070
0.064,0.071
0.064,0.071
0.064,0.070
0.065,0.070
0.064,0.069
0.064,0.068
0.063,0.069
0.063,0.069
0.062,0.069
0.062,0.070
0.061,0.069
0.061,0.069
0.061,0.069
0.060,0.069
0.061,0.068
0.061,0.069
0.062,0.069
0.060,0.068
0.060,0.067
0.061,0.065
0.059,0.065
0.060,0.063
0.060,0.064
0.059,0.064
0.059,0.064
0.060,0.066
0.059,0.067
0.059,0.069
0.061,0.069
0.058,0.070
0.060,0.070
0.059,0.071
0.058,0.071
0.059,0.071
0.060,0.071
0.059,0.070
0.058,0.069
0.059,0.069
0.059,0.069
0.059,0.067
0.058,0.069
0.057,0.068
0.057,0.069
0.056,0.071
0.056,0.070
0.056,0.072
0.057,0.073
0.056,0.072
0.057,0.072
0.056,0.071
0.056,0.071
0.056,0.071
0.055,0.071
0.055,0.069
0.055,0.070
0.054,0.071
0.054,0.070
0.054,0.071
0.053,0.071
0.054,0.071
0.053,0.071
0.052,0.071
0.053,0.071
0.052,0.073
0.051,0.073
0.051,0.073
0.050,0.074
0.050,0.072
0.050,0.072
0.049,0.073
0.049,0.073
0.050,0.071
0.048,0.073
0.048,0.071
0.049,0.071
0.048,0.072
0.048,0.071
0.048,0.071
0.047,0.071
0.047,0.068
0.047,0.067
0.046,0.067
0.046,0.065
0.046,0.065
0.045,0.068
0.046,0.068
0.045,0.069
0.044,0.071
0.044,0.070
0.045,0.069
0.042,0.071
0.044,0.070
0.043,0.071
0.042,0.073
0.043,0.071
0.043,0.071
0.042,0.071
0.043,0.071
0.043,0.072
0.043,0.072
0.044,0.072
0.045,0.071
0.044,0.072
0.045,0.070
0.045,0.069
0.043,0.069
0.045,0.067
0.044,0.067
0.042,0.067
0.044,0.067
0.043,0.066
0.043,0.067
0.043,0.066
0.043,0.066
0.043,0.066
0.042,0.065
0.042,0.066
0.043,0.067
0.043,0.066
0.043,0.066
0.043,0.066
0.045,0.066
0.045,0.065
0.045,0.065
0.045,0.065
0.045,0.067
0.045,0.067
0.045,0.067
0.045,0.067
0.044,0.066
0.045,0.066
0.044,0.065
0.043,0.065
0.043,0.065
0.042,0.066
0.042,0.066
0.042,0.065
0.041,0.065
0.041,0.063
0.042,0.063
0.040,0.062
0.041,0.064
0.041,0.064
0.040,0.064
0.041,0.063
0.041,0.063
0.040,0.064
0.040,0.063
0.040,0.064
0.038,0.064
0.038,0.065
0.037,0.064
0.035,0.064
0.036,0.064
0.036,0.063
0.035,0.063
0.036,0.063
0.036,0.063
0.036,0.061
0.035,0.060
0.035,0.060
0.034,0.060
0.035,0.060
0.034,0.060
0.035,0.061
0.035,0.063
0.034,0.064
0.034,0.065
0.033,0.065
0.032,0.066
0.032,0.066
0.033,0.067
0.032,0.065
0.032,0.065
0.032,0.067
0.031,0.067
0.030,0.068
0.031,0.067
0.030,0.067
0.029,0.065
0.029,0.062
0.029,0.060
0.029,0.060
0.029,0.060
0.028,0.061
0.027,0.062
0.027,0.062
0.026,0.062
0.025,0.060
0.026,0.059
0.024,0.059
0.023,0.061
0.024,0.060
0.023,0.061
0.023,0.061
0.024,0.059
0.024,0.060
0.023,0.058
0.023,0.058
0.023,0.057
0.022,0.058
0.022,0.057
0.020,0.056
0.019,0.057
0.018,0.056
0.018,0.055
0.016,0.053
0.016,0.052
0.015,0.050
0.014,0.051
0.013,0.051
0.012,0.050
0.012,0.051
0.011,0.052
0.011,0.052
0.010,0.053
0.008,0.055
0.008,0.056
0.008,0.057
0.007,0.058
0.006,0.056
0.005,0.058
0.005,0.058
0.003,0.056
0.002,0.057
0.002,0.058
0.002,0.056
0.001,0.056
-0.002,0.055
-0.002,0.055
-0.003,0.055
-0.003,0.054
-0.003,0.054
-0.005,0.057
-0.006,0.058
-0.006,0.057
-0.007,0.058
-0.008,0.057
-0.007,0.057
-0.009,0.058
-0.010,0.056
-0.010,0.056
-0.011,0.056
-0.010,0.055
-0.011,0.055
-0.013,0.054
-0.014,0.054
-0.014,0.053
-0.016,0.055
-0.016,0.052
-0.017,0.055
-0.018,0.057
-0.018,0.057
-0.019,0.058
-0.020,0.058
-0.020,0.056
-0.018,0.056
-0.019,0.057
-0.019,0.054
-0.020,0.056
-0.020,0.056
-0.020,0.055
-0.021,0.056
-0.021,0.057
-0.022,0.058
-0.023,0.058
-0.023,0.057
-0.023,0.055
-0.024,0.056
-0.023,0.054
-0.021,0.053
-0.025,0.052
-0.024,0.052
-0.022,0.052
-0.025,0.050
-0.024,0.049
-0.024,0.049
-0.026,0.050
-0.024,0.050
-0.024,0.049
-0.026,0.050
-0.023,0.049
-0.021,0.051
-0.024,0.054
-0.023,0.053
-0.022,0.055
-0.022,0.057
-0.020,0.054
-0.019,0.052
-0.021,0.053
-0.019,0.051
-0.017,0.051
-0.020,0.051
-0.019,0.050
-0.017,0.051
-0.018,0.052
-0.016,0.049
-0.016,0.049
-0.018,0.050
-0.015,0.047
-0.014,0.046
-0.016,0.047
-0.015,0.045
-0.014,0.047
-0.015,0.047
-0.014,0.045
-0.014,0.046
-0.015,0.047
-0.013,0.044
-0.013,0.045
-0.015,0.045
-0.015,0.043
-0.013,0.042
-0.015,0.043
-0.015,0.042
-0.015,0.042
-0.016,0.045
-0.014,0.045
-0.014,0.044
-0.016,0.046
-0.014,0.046
-0.013,0.047
-0.015,0.046
-0.015,0.044
-0.014,0.043
-0.015,0.046
-0.014,0.043
-0.014,0.043
-0.016,0.046
-0.015,0.046
-0.014,0.047
-0.015,0.047
-0.015,0.046
-0.014,0.047
-0.015,0.047
-0.014,0.043
-0.014,0.043
-0.015,0.043
-0.015,0.042
-0.015,0.043
-0.018,0.042
-0.019,0.043
-0.019,0.045
-0.020,0.044
-0.020,0.044
-0.022,0.045
-0.022,0.046
-0.022,0.047
-0.023,0.048
-0.024,0.048
-0.024,0.047
-0.024,0.048
-0.025,0.048
-0.025,0.049
-0.026,0.050
-0.025,0.050
-0.025,0.051
-0.026,0.052
-0.025,0.051
-0.026,0.050
-0.027,0.050
-0.027,0.048
-0.026,0.047
-0.027,0.046
-0.028,0.045
-0.028,0.044
-0.030,0.044
-0.031,0.044
-0.032,0.044
-0.033,0.045
-0.034,0.046
-0.033,0.046
-0.034,0.046
-0.034,0.045
-0.034,0.044
-0.035,0.043
-0.033,0.042
-0.033,0.041
-0.034,0.042
-0.034,0.041
-0.034,0.042
-0.036,0.043
-0.034,0.044
-0.034,0.045
-0.035,0.045
-0.034,0.045
-0.034,0.043
-0.034,0.043
-0.034,0.040
-0.034,0.041
-0.035,0.041
-0.035,0.041
-0.035,0.042
-0.036,0.044
-0.034,0.043
-0.035,0.044
-0.035,0.042
-0.034,0.040
-0.033,0.040
-0.035,0.040
-0.034,0.039
-0.033,0.040
-0.035,0.041
-0.033,0.041
-0.033,0.044
-0.034,0.045
-0.033,0.044
-0.033,0.044
-0.034,0.044
-0.033,0.042
-0.033,0.041
-0.034,0.042
-0.033,0.040
-0.033,0.039
-0.034,0.040
-0.032,0.039
-0.032,0.039
-0.032,0.040
-0.031,0.039
-0.031,0.040
-0.032,0.041
-0.032,0.040
-0.032,0.039
-0.034,0.039
-0.034,0.038
-0.034,0.037
-0.034,0.038
-0.034,0.037
-0.033,0.037
-0.033,0.036
-0.032,0.036
-0.031,0.036
-0.031,0.036
-0.031,0.037
-0.030,0.036
-0.030,0.036
-0.031,0.035
-0.030,0.034
-0.030,0.033
-0.031,0.033
-0.030,0.033
-0.029,0.034
-0.030,0.035
-0.030,0.034
-0.029,0.035
-0.030,0.034
-0.029,0.032
-0.029,0.031
-0.030,0.031
-0.029,0.030
-0.029,0.032
-0.029,0.032
-0.028,0.032
-0.028,0.034
-0.028,0.033
-0.028,0.032
-0.028,0.033
-0.030,0.032
-0.029,0.031
-0.029,0.032
-0.030,0.030
-0.029,0.031
-0.029,0.032
-0.028,0.032
-0.028,0.033
-0.027,0.035
-0.027,0.035
-0.026,0.036
-0.025,0.038
-0.025,0.037
-0.024,0.037
-0.024,0.036
-0.023,0.032
-0.023,0.031
-0.023,0.030
-0.023,0.027
-0.024,0.026
-0.025,0.027
-0.024,0.025
-0.024,0.024
-0.026,0.026
-0.025,0.025
-0.026,0.026
-0.027,0.027
-0.027,0.026
-0.027,0.027
-0.028,0.028
-0.028,0.026
-0.027,0.026
-0.029,0.025
-0.027,0.023
-0.027,0.023
-0.029,0.022
-0.029,0.020
-0.030,0.021
-0.031,0.020
-0.032,0.020
-0.033,0.022
-0.034,0.023
-0.033,0.022
-0.035,0.023
-0.035,0.021
-0.034,0.020
-0.036,0.021
-0.036,0.018
-0.036,0.019
-0.038,0.020
-0.036,0.017
-0.036,0.018
-0.038,0.020
-0.037,0.019
-0.038,0.020
-0.041,0.022
-0.040,0.021
-0.041,0.021
-0.044,0.022
-0.043,0.020
-0.043,0.020
-0.047,0.021
-0.044,0.018
-0.046,0.018
-0.049,0.019
-0.047,0.017
-0.048,0.019
-0.051,0.020
-0.049,0.018
-0.048,0.019
-0.051,0.020
-0.050,0.020
-0.050,0.021
-0.053,0.022
-0.051,0.021
-0.052,0.022
-0.053,0.024
-0.052,0.023
-0.052,0.024
-0.053,0.025
-0.051,0.026
-0.052,0.026
-0.053,0.026
-0.052,0.025
-0.052,0.025
-0.053,0.024
-0.053,0.022
-0.054,0.023
-0.054,0.023
-0.054,0.022
-0.053,0.023
-0.054,0.024
-0.052,0.025
-0.053,0.027
-0.053,0.029
-0.052,0.029
-0.053,0.029
-0.052,0.028
-0.051,0.028
-0.051,0.027
-0.050,0.027
-0.049,0.027
-0.048,0.027
-0.047,0.028
-0.046,0.027
-0.047,0.026
-0.046,0.024
-0.046,0.023
-0.046,0.022
-0.045,0.021
-0.044,0.022
-0.043,0.022
-0.042,0.023
-0.040,0.024
-0.040,0.025
-0.038,0.027
-0.037,0.026
-0.036,0.026
-0.036,0.026
-0.035,0.025
-0.035,0.024
-0.035,0.024
-0.034,0.024
-0.033,0.023
-0.032,0.025
-0.032,0.023
-0.032,0.023
-0.031,0.023
-0.030,0.021
-0.029,0.019
-0.029,0.019
-0.028,0.019
-0.028,0.018
-0.027,0.021
-0.027,0.022
-0.028,0.022
-0.028,0.022
-0.028,0.020
-0.028,0.019
-0.029,0.019
-0.028,0.018
-0.028,0.017
-0.027,0.019
-0.027,0.019
-0.028,0.018
-0.026,0.018
-0.025,0.017
-0.025,0.016
-0.025,0.015
-0.024,0.015
-0.025,0.015
-0.024,0.015
-0.024,0.013
-0.026,0.013
-0.025,0.012
-0.024,0.012
-0.025,0.011
-0.024,0.010
-0.023,0.010
-0.024,0.010
-0.023,0.010
-0.023,0.009
-0.024,0.010
-0.023,0.010
-0.023,0.010
-0.025,0.012
-0.025,0.012
-0.024,0.012
-0.025,0.012
-0.025,0.011
-0.024,0.009
-0.025,0.008
-0.024,0.007
-0.024,0.006
-0.024,0.008
-0.023,0.007
-0.023,0.006
-0.025,0.006
-0.024,0.007
-0.024,0.005
-0.026,0.005
-0.025,0.004
-0.025,0.003
-0.027,0.004
-0.028,0.003
-0.028,0.002
-0.029,0.004
-0.029,0.003
-0.029,0.003
-0.030,0.004
-0.029,0.004
-0.029,0.003
-0.031,0.004
-0.030,0.004
-0.031,0.003
-0.033,0.005
-0.034,0.003
-0.033,0.003
-0.037,0.003
-0.036,0.002
-0.037,0.000
-0.040,0.000
-0.040,-0.002
-0.042,-0.003
-0.044,-0.003
-0.043,-0.005
-0.042,-0.004
-0.045,-0.002
-0.043,-0.003
-0.044,-0.002
-0.046,0.001
-0.045,-0.000
-0.045,0.000
-0.047,0.001
-0.045,-0.001
-0.044,-0.000
-0.046,0.001
-0.043,0.001
-0.042,0.002
-0.044,0.002
-0.043,0.001
-0.044,0.002
-0.046,0.002
-0.044,0.001
-0.046,0.001
-0.046,0.002
-0.044,0.001
-0.045,0.001
-0.046,0.001
-0.044,-0.000
-0.045,0.002
-0.045,0.002
-0.042,0.002
-0.043,0.003
-0.042,0.001
-0.040,-0.000
-0.042,-0.001
-0.041,-0.002
-0.039,-0.003
-0.041,-0.003
-0.040,-0.003
-0.038,-0.003
-0.040,-0.002
-0.039,-0.003
-0.037,-0.003
-0.039,-0.003
-0.037,-0.004
-0.035,-0.004
-0.038,-0.005
-0.036,-0.005
-0.035,-0.005
-0.038,-0.004
-0.036,-0.005
-0.035,-0.004
-0.037,-0.002
-0.035,-0.003
-0.032,-0.002
-0.035,-0.003
-0.032,-0.004
-0.031,-0.004
-0.034,-0.004
-0.032,-0.005
-0.030,-0.003
-0.032,-0.004
-0.030,-0.005
-0.028,-0.003
-0.030,-0.003
-0.028,-0.003
-0.027,-0.002
-0.029,-0.001
-0.027,0.000
-0.025,0.001
-0.027,0.001
