-0.052,-0.057
-0.051,-0.057
-0.052,-0.057
-0.053,-0.057
-0.051,-0.056
-0.052,-0.055
-0.053,-0.055
-0.051,-0.054
-0.053,-0.054
-0.052,-0.054
-0.052,-0.052
-0.053,-0.054
-0.053,-0.053
-0.050,-0.053
-0.053,-0.053
-0.052,-0.054
-0.051,-0.052
-0.052,-0.052
-0.051,-0.052
-0.047,-0.051
-0.048,-0.050
-0.049,-0.048
-0.046,-0.050
-0.047,-0.050
-0.049,-0.050
-0.047,-0.053
-0.047,-0.054
-0.048,-0.054
-0.047,-0.055
-0.047,-0.055
-0.047,-0.054
-0.046,-0.054
-0.045,-0.054
-0.046,-0.053
-0.045,-0.054
-0.046,-0.055
-0.045,-0.055
-0.046,-0.056
-0.046,-0.056
-0.048,-0.056
-0.046,-0.058
-0.046,-0.057
-0.047,-0.056
-0.046,-0.058
-0.045,-0.057
-0.046,-0.056
-0.047,-0.056
-0.046,-0.056
-0.046,-0.054
-0.047,-0.055
-0.046,-0.057
-0.044,-0.057
-0.048,-0.057
-0.047,-0.059
-0.045,-0.060
-0.048,-0.059
-0.048,-0.059
-0.046,-0.060
-0.047,-0.059
-0.047,-0.058
-0.046,-0.059
-0.046,-0.058
-0.047,-0.057
-0.045,-0.057
-0.048,-0.059
-0.047,-0.058
-0.046,-0.059
-0.048,-0.059
-0.047,-0.059
-0.045,-0.058
-0.048,-0.059
-0.046,-0.060
-0.044,-0.061
-0.047,-0.060
-0.045,-0.062
-0.044,-0.064
-0.047,-0.064
-0.049,-0.065
-0.048,-0.067
-0.051,-0.067
-0.052,-0.066
-0.053,-0.068
-0.053,-0.068
-0.054,-0.067
-0.054,-0.067
-0.054,-0.068
-0.054,-0.064
-0.055,-0.064
-0.054,-0.064
-0.054,-0.064
-0.055,-0.064
-0.054,-0.065
-0.055,-0.066
-0.055,-0.068
-0.055,-0.066
-0.055,-0.067
-0.056,-0.069
-0.055,-0.069
-0.057,-0.069
-0.058,-0.071
-0.057,-0.070
-0.057,-0.070
-0.060,-0.071
-0.060,-0.072
-0.059,-0.073
-0.062,-0.073
-0.060,-0.075
-0.059,-0.076
-0.062,-0.077
-0.062,-0.078
-0.061,-0.079
-0.062,-0.078
-0.063,-0.077
-0.062,-0.078
-0.064,-0.078
-0.063,-0.077
-0.064,-0.078
-0.066,-0.079
-0.065,-0.079
-0.065,-0.080
-0.066,-0.081
-0.065,-0.082
-0.065,-0.080
-0.067,-0.079
-0.064,-0.080
-0.064,-0.079
-0.065,-0.078
-0.064,-0.078
-0.062,-0.078
-0.063,-0.077
-0.062,-0.077
-0.061,-0.079
-0.061,-0.076
-0.062,-0.075
-0.062,-0.076
-0.062,-0.076
-0.063,-0.077
-0.063,-0.079
-0.063,-0.080
-0.062,-0.080
-0.064,-0.080
-0.062,-0.080
-0.063,-0.080
-0.064,-0.078
-0.064,-0.078
-0.065,-0.080
-0.066,-0.081
-0.064,-0.081
-0.065,-0.081
-0.064,-0.083
-0.063,-0.081
-0.065,-0.081
-0.064,-0.081
-0.061,-0.078
-0.064,-0.078
-0.063,-0.078
-0.060,-0.078
-0.061,-0.076
-0.062,-0.075
-0.061,-0.075
-0.061,-0.075
-0.064,-0.074
-0.061,-0.078
-0.062,-0.078
-0.062,-0.078
-0.061,-0.078
-0.060,-0.079
-0.062,-0.078
-0.061,-0.078
-0.061,-0.079
-0.061,-0.081
-0.060,-0.081
-0.060,-0.081
-0.060,-0.081
-0.060,-0.081
-0.059,-0.080
-0.061,-0.078
-0.058,-0.080
-0.057,-0.079
-0.058,-0.079
-0.057,-0.080
-0.055,-0.079
-0.054,-0.077
-0.055,-0.078
-0.053,-0.079
-0.052,-0.077
-0.055,-0.076
-0.053,-0.076
-0.053,-0.076
-0.054,-0.074
-0.055,-0.074
-0.053,-0.074
-0.056,-0.073
-0.055,-0.072
-0.054,-0.072
-0.054,-0.072
-0.055,-0.071
-0.052,-0.073
-0.053,-0.074
-0.052,-0.073
-0.050,-0.073
-0.052,-0.074
-0.050,-0.075
-0.049,-0.074
-0.050,-0.074
-0.049,-0.074
-0.047,-0.073
-0.049,-0.072
-0.048,-0.073
-0.046,-0.074
-0.048,-0.074
-0.048,-0.074
-0.047,-0.078
-0.048,-0.078
-0.048,-0.077
-0.048,-0.079
-0.047,-0.079
-0.049,-0.077
-0.048,-0.078
-0.047,-0.078
-0.048,-0.076
-0.049,-0.076
-0.049,-0.075
-0.047,-0.075
-0.048,-0.073
-0.047,-0.074
-0.046,-0.073
-0.046,-0.073
-0.045,-0.071
-0.045,-0.072
-0.044,-0.073
-0.043,-0.071
-0.043,-0.070
-0.043,-0.072
-0.041,-0.069
-0.042,-0.068
-0.042,-0.067
-0.039,-0.068
-0.040,-0.068
-0.041,-0.067
-0.040,-0.068
-0.038,-0.068
-0.042,-0.068
-0.040,-0.068
-0.039,-0.069
-0.042,-0.070
-0.042,-0.071
-0.041,-0.072
-0.041,-0.072
-0.041,-0.069
-0.041,-0.070
-0.042,-0.070
-0.040,-0.069
-0.041,-0.068
-0.042,-0.068
-0.041,-0.069
-0.040,-0.067
-0.042,-0.066
-0.040,-0.068
-0.040,-0.067
-0.041,-0.064
-0.041,-0.063
-0.040,-0.065
-0.041,-0.062
-0.041,-0.062
-0.040,-0.063
-0.039,-0.063
-0.040,-0.063
-0.039,-0.064
-0.037,-0.064
-0.036,-0.063
-0.036,-0.065
-0.034,-0.065
-0.034,-0.065
-0.035,-0.063
-0.034,-0.064
-0.034,-0.064
-0.034,-0.065
-0.033,-0.064
-0.033,-0.063
-0.033,-0.064
-0.032,-0.062
-0.035,-0.062
-0.034,-0.064
-0.033,-0.063
-0.034,-0.062
-0.035,-0.061
-0.032,-0.061
-0.032,-0.059
-0.034,-0.058
-0.032,-0.059
-0.032,-0.058
-0.034,-0.058
-0.031,-0.058
-0.030,-0.059
-0.031,-0.056
-0.030,-0.056
-0.030,-0.056
-0.029,-0.054
-0.029,-0.054
-0.029,-0.055
-0.030,-0.055
-0.030,-0.056
-0.029,-0.056
-0.029,-0.055
-0.029,-0.055
-0.029,-0.054
-0.029,-0.052
-0.028,-0.053
-0.028,-0.053
-0.028,-0.053
-0.028,-0.054
-0.026,-0.055
-0.026,-0.054
-0.027,-0.053
-0.026,-0.053
-0.025,-0.049
-0.027,-0.048
-0.026,-0.048
-0.024,-0.048
-0.027,-0.046
-0.026,-0.047
-0.024,-0.048
-0.025,-0.049
-0.026,-0.049
-0.024,-0.051
-0.025,-0.052
-0.026,-0.052
-0.024,-0.053
-0.026,-0.053
-0.025,-0.052
-0.023,-0.050
-0.025,-0.050
-0.023,-0.049
-0.022,-0.050
-0.023,-0.051
-0.022,-0.053
-0.020,-0.054
-0.022,-0.054
-0.022,-0.053
-0.021,-0.055
-0.021,-0.053
-0.021,-0.052
-0.020,-0.052
-0.020,-0.051
-0.020,-0.050
-0.020,-0.051
-0.019,-0.050
-0.020,-0.049
-0.020,-0.048
-0.017,-0.048
-0.018,-0.048
-0.019,-0.048
-0.018,-0.046
-0.016,-0.045
-0.016,-0.047
-0.014,-0.047
-0.014,-0.048
-0.014,-0.049
-0.012,-0.046
-0.011,-0.044
-0.013,-0.044
-0.012,-0.042
-0.011,-0.043
-0.011,-0.043
-0.010,-0.044
-0.009,-0.044
-0.010,-0.046
-0.008,-0.045
-0.007,-0.045
-0.009,-0.043
-0.008,-0.042
-0.007,-0.041
-0.009,-0.039
-0.008,-0.038
-0.006,-0.038
-0.008,-0.037
-0.007,-0.036
-0.005,-0.036
-0.007,-0.036
-0.006,-0.038
-0.005,-0.038
-0.007,-0.038
-0.007,-0.036
-0.007,-0.038
-0.008,-0.038
-0.007,-0.037
-0.006,-0.036
-0.006,-0.034
-0.006,-0.033
-0.006,-0.032
-0.005,-0.030
-0.005,-0.029
-0.004,-0.029
-0.003,-0.028
-0.003,-0.028
-0.003,-0.028
-0.003,-0.029
-0.002,-0.029
-0.002,-0.029
0.001,-0.028
-0.000,-0.027
0.000,-0.028
0.003,-0.026
0.001,-0.025
0.002,-0.026
0.004,-0.026
0.002,-0.025
0.001,-0.025
0.004,-0.024
0.002,-0.024
0.002,-0.024
0.003,-0.023
0.003,-0.024
0.001,-0.024
0.003,-0.024
0.003,-0.024
0.001,-0.024
0.002,-0.023
0.002,-0.022
0.002,-0.023
0.005,-0.025
0.004,-0.027
0.003,-0.029
0.007,-0.031
0.008,-0.032
0.006,-0.032
0.008,-0.032
0.008,-0.031
0.008,-0.027
0.009,-0.027
0.009,-0.026
0.008,-0.024
0.008,-0.023
0.010,-0.023
0.008,-0.023
0.009,-0.025
0.009,-0.025
0.010,-0.025
0.010,-0.027
0.010,-0.026
0.010,-0.025
0.011,-0.025
0.011,-0.024
0.011,-0.021
0.010,-0.020
0.012,-0.018
0.012,-0.016
0.011,-0.016
0.011,-0.017
0.013,-0.017
0.010,-0.017
0.011,-0.018
0.013,-0.019
0.010,-0.019
0.011,-0.020
0.013,-0.020
0.012,-0.018
0.011,-0.015
0.015,-0.015
0.013,-0.012
0.014,-0.009
0.018,-0.009
0.017,-0.008
0.017,-0.008
0.020,-0.007
0.019,-0.008
0.020,-0.009
0.022,-0.009
0.020,-0.009
0.021,-0.009
0.024,-0.009
0.023,-0.009
0.023,-0.008
0.025,-0.009
0.026,-0.007
0.025,-0.005
0.027,-0.005
0.027,-0.003
0.027,-0.002
0.029,-0.002
0.028,-0.001
0.029,0.000
0.028,0.000
0.029,-0.002
0.029,-0.002
0.030,-0.001
0.031,-0.002
0.032,0.000
0.031,0.001
0.033,0.004
0.035,0.005
0.035,0.006
0.035,0.006
0.036,0.008
0.037,0.006
0.038,0.009
0.038,0.007
0.038,0.008
0.041,0.009
0.043,0.010
0.040,0.010
0.041,0.010
0.043,0.013
0.043,0.013
0.045,0.015
0.046,0.015
0.045,0.018
0.047,0.020
0.050,0.021
0.049,0.021
0.050,0.022
0.052,0.022
0.051,0.022
0.052,0.020
0.052,0.019
0.052,0.019
0.054,0.021
0.057,0.021
0.053,0.022
0.055,0.024
0.056,0.026
0.056,0.025
0.058,0.025
0.057,0.024
0.057,0.025
0.058,0.026
0.059,0.026
0.058,0.027
0.058,0.027
0.059,0.028
0.059,0.029
0.058,0.030
0.058,0.030
0.061,0.033
0.060,0.034
0.062,0.032
0.061,0.033
0.062,0.034
0.062,0.035
0.062,0.034
0.062,0.035
0.062,0.035
0.065,0.036
0.064,0.036
0.063,0.036
0.065,0.038
0.067,0.038
0.068,0.038
0.070,0.037
0.067,0.036
0.068,0.035
0.070,0.036
0.068,0.036
0.067,0.035
0.070,0.037
0.069,0.036
0.067,0.036
0.068,0.036
0.069,0.039
0.067,0.040
0.069,0.039
0.068,0.040
0.065,0.041
0.068,0.040
0.068,0.041
0.066,0.041
0.067,0.042
0.068,0.043
0.067,0.045
0.067,0.045
0.066,0.044
0.066,0.044
0.068,0.045
0.067,0.044
0.067,0.044
0.069,0.045
0.070,0.047
0.070,0.048
0.072,0.047
0.072,0.050
0.072,0.053
0.072,0.053
0.074,0.053
0.074,0.055
0.074,0.053
0.076,0.052
0.076,0.052
0.073,0.053
0.074,0.051
0.075,0.053
0.073,0.054
0.073,0.054
0.074,0.057
0.072,0.057
0.073,0.057
0.075,0.056
0.075,0.057
0.074,0.058
0.076,0.058
0.074,0.058
0.074,0.060
0.075,0.060
0.074,0.058
0.074,0.058
0.075,0.058
0.074,0.057
0.074,0.057
0.077,0.058
0.074,0.057
0.078,0.056
0.080,0.057
0.078,0.058
0.078,0.059
0.082,0.059
0.081,0.061
0.080,0.062
0.082,0.059
0.082,0.060
0.082,0.062
0.083,0.061
0.084,0.060
0.083,0.063
0.084,0.063
0.084,0.064
0.085,0.066
0.085,0.067
0.084,0.068
0.086,0.069
0.085,0.070
0.084,0.071
0.085,0.071
0.085,0.071
0.086,0.072
0.086,0.072
0.087,0.071
0.087,0.072
0.087,0.073
0.086,0.071
0.089,0.073
0.087,0.073
0.088,0.073
0.091,0.074
0.093,0.075
0.092,0.074
0.094,0.073
0.095,0.072
0.093,0.073
0.095,0.073
0.096,0.073
0.094,0.075
0.096,0.076
0.099,0.075
0.097,0.075
0.098,0.075
0.099,0.076
0.098,0.076
0.099,0.078
0.099,0.080
0.098,0.082
0.100,0.084
0.099,0.086
0.097,0.088
0.099,0.085
0.100,0.086
0.097,0.088
0.099,0.087
0.100,0.086
0.098,0.089
0.099,0.088
0.100,0.089
0.101,0.091
0.100,0.092
0.101,0.091
0.102,0.091
0.102,0.092
0.101,0.092
0.102,0.092
0.102,0.092
0.101,0.093
0.102,0.092
0.102,0.091
0.102,0.091
0.102,0.092
0.102,0.091
0.102,0.091
0.103,0.092
0.102,0.092
0.102,0.090
0.105,0.092
0.102,0.093
0.102,0.092
0.104,0.092
0.102,0.094
0.102,0.093
0.105,0.093
0.104,0.092
0.103,0.094
0.107,0.092
0.106,0.093
0.105,0.095
0.106,0.095
0.107,0.095
0.106,0.097
0.108,0.098
0.106,0.097
0.106,0.097
0.107,0.097
0.107,0.096
0.107,0.097
0.108,0.096
0.108,0.097
0.107,0.097
0.108,0.094
0.108,0.096
0.107,0.097
0.107,0.096
0.108,0.096
0.107,0.098
0.105,0.098
0.106,0.098
0.108,0.099
0.105,0.101
0.107,0.100
0.108,0.101
0.105,0.101
0.105,0.102
0.107,0.103
0.105,0.104
0.104,0.105
0.105,0.104
0.105,0.103
0.106,0.103
0.107,0.102
0.106,0.101
0.107,0.101
0.110,0.101
0.107,0.101
0.109,0.099
0.110,0.100
0.107,0.101
0.108,0.099
0.110,0.099
0.106,0.100
0.107,0.101
0.109,0.101
0.107,0.102
0.107,0.103
0.108,0.102
0.109,0.103
0.109,0.104
0.109,0.104
0.112,0.105
0.110,0.108
0.111,0.109
0.112,0.111
0.114,0.112
0.113,0.112
0.114,0.112
0.115,0.111
0.115,0.111
0.115,0.112
0.116,0.111
0.116,0.111
0.117,0.113
0.118,0.114
0.118,0.113
0.120,0.114
0.118,0.115
0.120,0.113
0.123,0.115
0.121,0.115
0.120,0.115
0.123,0.115
0.123,0.117
0.121,0.117
0.122,0.116
0.124,0.116
0.122,0.117
0.124,0.117
0.124,0.117
0.124,0.119
0.126,0.121
0.126,0.123
0.126,0.125
0.127,0.128
0.128,0.127
0.128,0.129
0.130,0.129
0.129,0.131
0.129,0.132
0.131,0.130
0.132,0.131
0.129,0.133
0.133,0.133
0.133,0.133
0.132,0.135
0.132,0.134
0.133,0.135
0.133,0.138
0.131,0.138
0.131,0.137
0.134,0.139
0.132,0.141
0.133,0.142
0.136,0.143
0.135,0.144
0.136,0.144
0.139,0.144
0.138,0.144
0.138,0.145
0.141,0.146
0.141,0.146
0.141,0.147
0.143,0.148
0.142,0.147
0.142,0.147
0.143,0.148
0.140,0.149
0.141,0.148
0.143,0.148
0.140,0.149
0.141,0.148
0.145,0.149
0.142,0.150
0.143,0.150
0.145,0.149
0.144,0.149
0.142,0.151
0.143,0.149
0.142,0.148
0.140,0.149
0.141,0.146
0.141,0.145
0.140,0.145
0.141,0.146
0.142,0.146
0.143,0.147
0.143,0.149
0.142,0.149
0.142,0.150
0.142,0.150
0.140,0.149
0.139,0.150
0.139,0.148
0.140,0.149
0.140,0.151
0.140,0.148
0.143,0.149
0.142,0.149
0.141,0.147
0.142,0.145
0.141,0.145
0.139,0.144
0.138,0.143
0.140,0.143
0.135,0.145
0.136,0.145
0.137,0.145
0.135,0.146
0.134,0.147
0.136,0.146
0.135,0.147
0.134,0.149
0.136,0.148
0.136,0.148
0.136,0.147
0.138,0.145
0.137,0.145
0.139,0.145
0.139,0.146
0.136,0.146
0.137,0.147
0.139,0.148
0.136,0.149
0.138,0.147
0.139,0.147
0.137,0.148
0.138,0.148
0.138,0.147
0.138,0.147
0.137,0.148
0.138,0.145
0.138,0.146
0.137,0.147
0.136,0.147
0.137,0.148
0.137,0.149
0.135,0.149
0.136,0.148
0.137,0.147
0.136,0.147
0.136,0.147
0.137,0.147
0.137,0.148
0.137,0.150
0.138,0.151
0.138,0.150
0.140,0.152
0.138,0.152
0.139,0.150
0.141,0.150
0.140,0.150
0.140,0.148
0.142,0.148
0.142,0.148
0.140,0.149
0.142,0.149
0.142,0.149
0.139,0.152
0.140,0.153
0.141,0.153
0.140,0.153
0.141,0.153
0.142,0.151
0.141,0.152
0.142,0.152
0.142,0.151
0.141,0.151
0.143,0.153
0.143,0.153
0.142,0.154
0.144,0.153
0.145,0.155
0.143,0.155
0.144,0.153
0.144,0.153
0.141,0.155
0.144,0.154
0.144,0.156
0.142,0.157
0.142,0.158
0.144,0.157
0.144,0.158
0.142,0.158
0.143,0.155
0.144,0.156
0.142,0.155
0.142,0.154
0.143,0.155
0.142,0.156
0.141,0.156
0.143,0.156
0.142,0.156
0.140,0.157
0.141,0.156
0.140,0.157
0.140,0.157
0.141,0.158
0.140,0.158
0.140,0.158
0.141,0.159
0.139,0.159
0.140,0.158
0.141,0.159
0.140,0.160
0.141,0.158
0.144,0.158
0.140,0.156
0.139,0.156
0.141,0.153
0.140,0.155
0.138,0.157
0.139,0.156
0.140,0.157
0.137,0.160
0.138,0.159
0.138,0.158
0.138,0.159
0.138,0.159
0.138,0.157
0.139,0.159
0.139,0.159
0.139,0.159
0.139,0.159
0.139,0.160
0.139,0.160
0.139,0.160
0.140,0.159
0.140,0.159
0.138,0.160
0.137,0.156
0.138,0.156
0.136,0.157
0.136,0.156
0.136,0.155
0.137,0.156
0.136,0.156
0.136,0.155
0.137,0.155
0.134,0.155
0.134,0.153
0.135,0.153
0.132,0.153
0.130,0.152
0.132,0.150
0.130,0.150
0.131,0.151
0.133,0.150
0.131,0.150
0.131,0.151
0.133,0.151
0.130,0.150
0.131,0.152
0.133,0.151
0.131,0.152
0.133,0.151
0.133,0.153
0.130,0.153
0.130,0.152
0.132,0.153
0.128,0.153
0.130,0.153
0.130,0.153
0.128,0.154
0.128,0.154
0.130,0.151
0.129,0.150
0.128,0.151
0.127,0.148
0.128,0.149
0.127,0.151
0.127,0.152
0.127,0.151
0.128,0.153
0.127,0.153
0.128,0.152
0.128,0.150
0.126,0.149
0.126,0.148
0.126,0.147
0.125,0.145
0.124,0.147
0.125,0.147
0.124,0.146
0.125,0.148
0.123,0.147
0.124,0.146
0.125,0.147
0.123,0.148
0.122,0.147
0.124,0.148
0.124,0.150
0.122,0.149
0.123,0.148
0.124,0.147
0.120,0.146
0.122,0.144
0.122,0.143
0.120,0.143
0.121,0.141
0.123,0.139
0.121,0.139
0.122,0.140
0.123,0.141
0.120,0.142
0.121,0.144
0.119,0.144
0.119,0.144
0.119,0.144
0.119,0.144
0.118,0.143
0.120,0.143
0.120,0.143
0.117,0.144
0.119,0.142
0.119,0.142
0.116,0.143
0.117,0.142
0.117,0.140
0.117,0.142
0.116,0.141
0.116,0.139
0.116,0.139
0.114,0.140
0.115,0.140
0.116,0.140
0.114,0.140
0.114,0.140
0.117,0.141
0.117,0.141
0.117,0.141
0.117,0.141
0.117,0.141
0.117,0.141
0.119,0.141
0.116,0.140
0.116,0.140
0.117,0.141
0.115,0.142
0.115,0.141
0.117,0.143
0.114,0.145
0.114,0.146
0.116,0.146
0.114,0.147
0.112,0.147
0.114,0.144
0.112,0.144
0.110,0.144
0.111,0.141
0.110,0.141
0.108,0.142
0.109,0.140
0.109,0.139
0.107,0.139
0.107,0.139
0.107,0.138
0.107,0.139
0.107,0.138
0.106,0.137
0.106,0.136
0.107,0.134
0.107,0.134
0.106,0.134
0.107,0.132
0.108,0.133
0.107,0.136
0.108,0.136
0.108,0.136
0.108,0.138
0.106,0.137
0.106,0.136
0.107,0.136
0.103,0.136
0.103,0.134
0.104,0.134
0.101,0.135
0.101,0.135
0.102,0.134
0.100,0.136
0.100,0.138
0.101,0.138
0.100,0.138
0.100,0.138
0.102,0.137
0.100,0.135
0.101,0.134
0.102,0.133
0.100,0.132
0.101,0.131
0.102,0.132
0.101,0.132
0.102,0.132
0.103,0.132
0.101,0.133
0.102,0.134
0.103,0.133
0.103,0.133
0.101,0.134
0.102,0.133
0.101,0.134
0.100,0.136
0.099,0.133
0.099,0.131
0.098,0.130
0.097,0.128
0.097,0.125
0.097,0.124
0.096,0.124
0.096,0.124
0.097,0.124
0.097,0.125
0.096,0.125
0.096,0.126
0.095,0.125
0.094,0.126
0.093,0.125
0.093,0.123
0.094,0.124
0.092,0.124
0.092,0.124
0.093,0.124
0.093,0.125
0.091,0.125
0.094,0.125
0.094,0.124
0.091,0.124
0.092,0.122
0.092,0.121
0.091,0.121
0.090,0.120
0.090,0.119
0.088,0.119
0.089,0.119
0.089,0.117
0.088,0.116
0.089,0.116
0.089,0.115
0.088,0.117
0.089,0.117
0.088,0.119
0.087,0.119
0.088,0.119
0.089,0.118
0.089,0.118
0.089,0.118
0.088,0.117
0.088,0.119
0.088,0.119
0.089,0.118
0.089,0.118
0.089,0.117
0.089,0.115
0.089,0.114
0.088,0.113
0.087,0.112
0.088,0.112
0.085,0.113
0.084,0.112
0.086,0.114
0.084,0.114
0.083,0.114
0.085,0.114
0.083,0.113
0.083,0.112
0.084,0.112
0.083,0.112
0.081,0.112
0.083,0.113
0.082,0.112
0.081,0.112
0.082,0.110
0.083,0.109
0.081,0.108
0.083,0.106
0.083,0.106
0.081,0.108
0.082,0.106
0.081,0.106
0.080,0.107
0.081,0.106
0.082,0.106
0.080,0.108
0.080,0.106
0.080,0.105
0.079,0.106
0.079,0.105
0.080,0.105
0.078,0.106
0.078,0.104
0.078,0.104
0.078,0.103
0.076,0.101
0.075,0.101
0.076,0.101
0.076,0.101
0.076,0.102
0.077,0.104
0.075,0.106
0.077,0.106
0.078,0.108
0.076,0.107
0.076,0.107
0.077,0.108
0.075,0.107
0.076,0.108
0.077,0.106
0.075,0.107
0.076,0.106
0.079,0.106
0.076,0.106
0.075,0.104
0.077,0.104
0.075,0.105
0.075,0.104
0.075,0.102
0.072,0.102
0.071,0.102
0.071,0.101
0.071,0.100
0.070,0.101
0.070,0.099
0.071,0.098
0.071,0.098
0.071,0.096
0.071,0.096
0.071,0.095
0.071,0.095
0.070,0.095
0.070,0.094
0.068,0.093
0.068,0.092
0.066,0.093
0.066,0.091
0.065,0.091
0.064,0.092
0.062,0.092
0.063,0.093
0.062,0.094
0.062,0.095
0.062,0.095
0.063,0.096
0.062,0.094
0.063,0.094
0.063,0.091
0.063,0.089
0.064,0.090
0.065,0.088
0.063,0.088
0.063,0.087
0.064,0.087
0.062,0.087
0.062,0.086
0.061,0.085
0.058,0.084
0.060,0.085
0.059,0.083
0.057,0.082
0.056,0.081
0.056,0.079
0.054,0.078
0.054,0.076
0.054,0.075
0.052,0.075
0.053,0.075
0.052,0.074
0.049,0.075
0.049,0.073
0.049,0.073
0.047,0.073
0.047,0.072
0.047,0.072
0.045,0.071
0.045,0.069
0.044,0.066
0.045,0.066
0.045,0.066
0.046,0.065
0.044,0.067
0.044,0.066
0.044,0.066
0.044,0.066
0.042,0.064
0.041,0.063
0.041,0.064
0.041,0.063
0.039,0.062
0.040,0.062
0.038,0.062
0.038,0.063
0.039,0.062
0.037,0.062
0.036,0.061
0.038,0.061
0.035,0.059
0.035,0.056
0.035,0.056
0.033,0.055
0.031,0.054
0.031,0.053
0.030,0.051
0.028,0.052
0.029,0.051
0.028,0.051
0.025,0.051
0.027,0.050
0.028,0.051
0.025,0.051
0.028,0.050
0.025,0.049
0.024,0.050
0.025,0.048
0.024,0.047
0.020,0.046
0.022,0.044
0.022,0.043
0.019,0.044
0.019,0.041
0.019,0.040
0.019,0.038
0.019,0.038
0.020,0.039
0.019,0.040
0.019,0.040
0.021,0.041
0.021,0.041
0.021,0.041
0.021,0.041
0.022,0.042
0.020,0.043
0.019,0.040
0.021,0.039
0.019,0.039
0.019,0.037
0.019,0.037
0.017,0.036
0.016,0.036
0.017,0.036
0.015,0.035
0.015,0.033
0.018,0.034
0.013,0.034
0.015,0.033
0.018,0.033
0.015,0.034
0.015,0.035
0.018,0.036
0.013,0.038
0.013,0.037
0.015,0.036
0.013,0.036
0.013,0.035
0.013,0.035
0.013,0.034
0.012,0.036
0.013,0.036
0.013,0.036
0.013,0.037
0.014,0.036
0.011,0.035
0.011,0.035
0.011,0.034
0.012,0.031
0.013,0.031
0.013,0.030
0.013,0.030
0.013,0.031
0.014,0.030
0.013,0.029
0.013,0.030
0.012,0.029
0.012,0.028
0.010,0.030
0.010,0.027
0.011,0.027
0.010,0.028
0.009,0.026
0.009,0.026
0.010,0.026
0.008,0.026
0.008,0.023
0.009,0.023
0.007,0.023
0.007,0.023
0.008,0.021
0.004,0.020
0.004,0.020
0.004,0.021
0.003,0.020
0.002,0.020
0.001,0.019
0.000,0.018
0.000,0.016
0.001,0.014
-0.002,0.013
-0.002,0.012
0.000,0.012
-0.003,0.011
-0.003,0.011
-0.001,0.011
-0.003,0.013
-0.003,0.011
-0.003,0.012
-0.005,0.012
-0.004,0.014
-0.003,0.012
-0.005,0.012
-0.005,0.013
-0.005,0.013
-0.004,0.012
-0.004,0.013
-0.004,0.012
-0.004,0.013
-0.004,0.014
-0.004,0.014
-0.005,0.014
-0.005,0.014
-0.005,0.013
-0.006,0.013
-0.007,0.011
-0.007,0.009
-0.007,0.010
-0.009,0.009
-0.011,0.008
-0.010,0.009
-0.011,0.009
-0.012,0.007
-0.011,0.007
-0.011,0.008
-0.013,0.007
-0.012,0.007
-0.013,0.007
-0.014,0.006
-0.014,0.006
-0.014,0.006
-0.015,0.004
-0.015,0.004
-0.014,0.004
-0.014,0.004
-0.014,0.004
-0.013,0.004
-0.014,0.006
-0.012,0.007
-0.012,0.007
-0.015,0.007
-0.014,0.006
-0.014,0.005
-0.017,0.003
-0.016,0.002
-0.016,0.000
-0.019,0.000
-0.017,-0.001
-0.017,-0.001
-0.019,-0.000
-0.018,0.000
-0.018,-0.001
-0.019,-0.002
-0.019,-0.003
-0.019,-0.004
-0.020,-0.003
-0.020,-0.005
-0.020,-0.006
-0.022,-0.006
-0.019,-0.007
-0.019,-0.006
-0.021,-0.006
-0.020,-0.008
-0.019,-0.009
-0.021,-0.009
-0.020,-0.010
-0.019,-0.011
-0.020,-0.010
-0.020,-0.012
-0.021,-0.014
-0.019,-0.013
-0.022,-0.013
-0.021,-0.015
-0.020,-0.013
-0.021,-0.013
-0.023,-0.014
-0.021,-0.015
-0.023,-0.014
-0.024,-0.014
-0.023,-0.014
-0.025,-0.014
-0.026,-0.013
-0.025,-0.013
-0.026,-0.012
-0.026,-0.013
-0.024,-0.012
-0.028,-0.014
-0.027,-0.016
-0.025,-0.014
-0.028,-0.014
-0.026,-0.014
-0.023,-0.013
-0.025,-0.012
-0.024,-0.012
-0.020,-0.012
-0.021,-0.012
-0.024,-0.011
-0.022,-0.015
-0.023,-0.015
-0.025,-0.015
-0.024,-0.017
-0.024,-0.018
-0.026,-0.017
-0.025,-0.017
-0.025,-0.018
-0.025,-0.016
-0.026,-0.016
-0.026,-0.015
-0.025,-0.015
-0.026,-0.015
-0.026,-0.015
-0.026,-0.015
-0.026,-0.016
-0.026,-0.015
-0.027,-0.015
-0.027,-0.016
-0.026,-0.015
-0.027,-0.013
-0.028,-0.015
-0.028,-0.015
-0.027,-0.013
-0.029,-0.015
-0.028,-0.016
-0.027,-0.016
-0.029,-0.017
-0.028,-0.018
-0.026,-0.017
-0.030,-0.016
-0.029,-0.016
-0.027,-0.017
-0.029,-0.016
-0.029,-0.016
-0.027,-0.017
-0.028,-0.017
-0.029,-0.017
-0.028,-0.019
-0.029,-0.020
-0.028,-0.020
-0.028,-0.021
-0.030,-0.022
-0.029,-0.022
-0.030,-0.023
-0.034,-0.023
-0.033,-0.024
-0.033,-0.023
-0.037,-0.023
-0.036,-0.025
-0.035,-0.025
-0.038,-0.026
-0.037,-0.027
-0.036,-0.028
