0.072,0.037
0.073,0.039
0.075,0.040
0.075,0.041
0.075,0.043
0.075,0.042
0.075,0.044
0.076,0.046
0.077,0.045
0.078,0.046
0.077,0.049
0.077,0.049
0.078,0.050
0.078,0.050
0.079,0.049
0.080,0.050
0.080,0.050
0.081,0.050
0.081,0.051
0.081,0.051
0.080,0.051
0.081,0.052
0.080,0.052
0.079,0.053
0.080,0.052
0.080,0.054
0.079,0.053
0.081,0.054
0.080,0.054
0.081,0.055
0.082,0.055
0.081,0.054
0.082,0.054
0.084,0.055
0.084,0.052
0.083,0.051
0.085,0.053
0.085,0.053
0.084,0.053
0.086,0.053
0.086,0.054
0.084,0.055
0.087,0.056
0.087,0.056
0.086,0.058
0.088,0.058
0.090,0.059
0.088,0.061
0.089,0.062
0.089,0.062
0.089,0.064
0.090,0.066
0.091,0.065
0.090,0.067
0.091,0.067
0.093,0.066
0.092,0.068
0.093,0.067
0.093,0.068
0.093,0.070
0.095,0.070
0.095,0.071
0.094,0.071
0.096,0.070
0.096,0.071
0.096,0.071
0.097,0.070
0.098,0.070
0.098,0.071
0.098,0.071
0.100,0.069
0.101,0.071
0.100,0.072
0.101,0.071
0.103,0.073
0.101,0.075
0.102,0.075
0.105,0.077
0.105,0.077
0.104,0.078
0.107,0.078
0.106,0.077
0.105,0.077
0.106,0.077
0.106,0.076
0.105,0.076
0.108,0.078
0.106,0.078
0.107,0.079
0.109,0.081
0.106,0.083
0.106,0.083
0.108,0.086
0.107,0.087
0.107,0.089
0.109,0.087
0.108,0.088
0.107,0.088
0.110,0.085
0.110,0.084
0.108,0.085
0.110,0.082
0.110,0.082
0.109,0.084
0.110,0.084
0.110,0.084
0.110,0.086
0.110,0.087
0.111,0.085
0.113,0.087
0.112,0.088
0.114,0.088
0.114,0.089
0.114,0.089
0.113,0.090
0.112,0.091
0.113,0.089
0.113,0.090
0.112,0.090
0.112,0.088
0.114,0.088
0.113,0.088
0.112,0.087
0.112,0.087
0.114,0.088
0.110,0.088
0.112,0.088
0.112,0.090
0.110,0.091
0.110,0.090
0.112,0.090
0.109,0.089
0.110,0.089
0.112,0.087
0.112,0.087
0.113,0.087
0.116,0.086
0.116,0.086
0.116,0.088
0.118,0.089
0.117,0.091
0.118,0.092
0.118,0.094
0.116,0.094
0.118,0.095
0.120,0.097
0.117,0.098
0.119,0.097
0.120,0.098
0.117,0.099
0.119,0.097
0.119,0.096
0.118,0.096
0.117,0.097
0.118,0.095
0.118,0.097
0.116,0.098
0.117,0.097
0.117,0.097
0.117,0.099
0.117,0.098
0.119,0.099
0.120,0.101
0.118,0.101
0.119,0.101
0.117,0.101
0.116,0.101
0.116,0.102
0.117,0.101
0.117,0.101
0.118,0.102
0.119,0.101
0.119,0.102
0.120,0.105
0.120,0.107
0.119,0.106
0.122,0.107
0.121,0.108
0.121,0.107
0.124,0.107
0.123,0.106
0.121,0.103
0.124,0.103
0.122,0.102
0.121,0.102
0.124,0.103
0.121,0.104
0.121,0.105
0.123,0.107
0.123,0.107
0.123,0.107
0.125,0.108
0.125,0.110
0.126,0.111
0.128,0.113
0.128,0.114
0.127,0.116
0.130,0.117
0.131,0.118
0.130,0.120
0.133,0.120
0.134,0.122
0.133,0.124
0.136,0.124
0.137,0.125
0.136,0.126
0.137,0.127
0.138,0.127
0.137,0.128
0.138,0.127
0.138,0.126
0.138,0.127
0.139,0.127
0.141,0.128
0.141,0.130
0.142,0.129
0.143,0.132
0.143,0.133
0.143,0.130
0.143,0.129
0.143,0.130
0.143,0.129
0.143,0.130
0.145,0.132
0.144,0.133
0.145,0.133
0.148,0.138
0.147,0.139
0.148,0.141
0.150,0.142
0.149,0.144
0.150,0.144
0.152,0.143
0.151,0.144
0.150,0.143
0.153,0.143
0.151,0.143
0.151,0.144
0.153,0.144
0.152,0.144
0.151,0.144
0.153,0.145
0.149,0.145
0.150,0.144
0.151,0.145
0.150,0.144
0.150,0.142
0.152,0.142
0.151,0.142
0.151,0.143
0.153,0.142
0.153,0.144
0.152,0.145
0.153,0.144
0.154,0.145
0.154,0.145
0.156,0.143
0.156,0.142
0.155,0.142
0.156,0.140
0.156,0.139
0.155,0.139
0.154,0.138
0.154,0.137
0.154,0.138
0.153,0.139
0.153,0.139
0.153,0.140
0.152,0.140
0.152,0.141
0.152,0.143
0.152,0.143
0.151,0.145
0.151,0.142
0.150,0.139
0.150,0.140
0.149,0.140
0.149,0.138
0.150,0.140
0.149,0.140
0.148,0.140
0.150,0.140
0.149,0.140
0.148,0.141
0.148,0.140
0.149,0.140
0.145,0.141
0.147,0.140
0.149,0.139
0.147,0.141
0.148,0.141
0.149,0.141
0.149,0.141
0.149,0.142
0.149,0.140
0.147,0.140
0.147,0.141
0.147,0.140
0.147,0.140
0.147,0.140
0.146,0.139
0.144,0.138
0.145,0.136
0.144,0.136
0.142,0.136
0.144,0.136
0.146,0.139
0.144,0.141
0.145,0.141
0.147,0.142
0.145,0.146
0.147,0.145
0.147,0.143
0.147,0.144
0.147,0.144
0.148,0.142
0.149,0.143
0.149,0.145
0.149,0.144
0.151,0.146
0.149,0.147
0.149,0.148
0.149,0.148
0.149,0.149
0.149,0.149
0.150,0.149
0.150,0.149
0.150,0.149
0.151,0.149
0.151,0.148
0.151,0.148
0.153,0.149
0.151,0.149
0.150,0.149
0.152,0.151
0.150,0.151
0.150,0.149
0.153,0.149
0.150,0.148
0.151,0.147
0.154,0.148
0.152,0.149
0.152,0.148
0.154,0.149
0.153,0.149
0.153,0.149
0.155,0.150
0.154,0.151
0.154,0.153
0.157,0.154
0.157,0.154
0.155,0.155
0.156,0.155
0.155,0.154
0.154,0.157
0.156,0.156
0.155,0.155
0.153,0.155
0.155,0.154
0.154,0.155
0.153,0.155
0.155,0.154
0.155,0.155
0.155,0.158
0.156,0.159
0.157,0.160
0.156,0.161
0.156,0.160
0.156,0.158
0.156,0.158
0.155,0.155
0.156,0.154
0.155,0.155
0.155,0.156
0.155,0.158
0.155,0.160
0.155,0.161
0.156,0.162
0.155,0.162
0.155,0.160
0.155,0.159
0.154,0.159
0.153,0.158
0.154,0.157
0.155,0.158
0.153,0.156
0.154,0.155
0.154,0.155
0.152,0.156
0.152,0.156
0.152,0.156
0.149,0.156
0.149,0.156
0.152,0.154
0.149,0.154
0.148,0.154
0.150,0.153
0.149,0.154
0.149,0.156
0.150,0.154
0.149,0.156
0.149,0.157
0.151,0.158
0.148,0.158
0.150,0.157
0.150,0.157
0.148,0.155
0.149,0.154
0.149,0.153
0.147,0.152
0.147,0.151
0.147,0.151
0.145,0.151
0.145,0.151
0.145,0.149
0.145,0.151
0.144,0.153
0.145,0.151
0.145,0.153
0.144,0.153
0.144,0.153
0.144,0.153
0.143,0.154
0.142,0.153
0.142,0.153
0.141,0.152
0.139,0.150
0.140,0.149
0.140,0.148
0.139,0.147
0.140,0.147
0.140,0.146
0.139,0.146
0.139,0.149
0.139,0.150
0.139,0.150
0.139,0.151
0.138,0.150
0.138,0.147
0.139,0.147
0.137,0.145
0.137,0.142
0.137,0.142
0.135,0.143
0.134,0.141
0.138,0.141
0.137,0.141
0.136,0.141
0.139,0.140
0.139,0.141
0.137,0.142
0.138,0.143
0.139,0.144
0.136,0.145
0.138,0.144
0.137,0.143
0.135,0.143
0.135,0.144
0.136,0.142
0.134,0.143
0.135,0.144
0.134,0.144
0.134,0.144
0.134,0.143
0.132,0.141
0.129,0.141
0.131,0.141
0.130,0.141
0.129,0.141
0.131,0.139
0.132,0.141
0.130,0.142
0.132,0.140
0.134,0.140
0.132,0.142
0.132,0.141
0.134,0.141
0.134,0.142
0.133,0.141
0.134,0.140
0.135,0.140
0.134,0.140
0.133,0.137
0.135,0.136
0.133,0.135
0.131,0.135
0.132,0.135
0.131,0.134
0.129,0.134
0.129,0.134
0.128,0.133
0.127,0.133
0.128,0.134
0.126,0.134
0.127,0.134
0.128,0.134
0.126,0.132
0.126,0.131
0.128,0.129
0.126,0.128
0.126,0.127
0.129,0.128
0.125,0.130
0.125,0.129
0.128,0.131
0.125,0.133
0.125,0.135
0.126,0.134
0.126,0.135
0.126,0.136
0.127,0.135
0.126,0.134
0.124,0.136
0.125,0.134
0.124,0.133
0.123,0.133
0.122,0.133
0.121,0.133
0.122,0.134
0.122,0.134
0.121,0.133
0.121,0.131
0.121,0.129
0.121,0.129
0.120,0.129
0.120,0.127
0.120,0.128
0.119,0.130
0.119,0.129
0.121,0.130
0.120,0.132
0.120,0.132
0.121,0.133
0.122,0.134
0.120,0.133
0.121,0.132
0.123,0.131
0.120,0.132
0.120,0.131
0.121,0.130
0.119,0.129
0.119,0.129
0.120,0.127
0.119,0.127
0.119,0.127
0.119,0.125
0.117,0.125
0.118,0.125
0.118,0.124
0.115,0.124
0.117,0.123
0.116,0.124
0.114,0.125
0.116,0.125
0.118,0.125
0.114,0.125
0.116,0.123
0.117,0.123
0.115,0.123
0.114,0.121
0.114,0.119
0.114,0.119
0.115,0.120
0.114,0.119
0.114,0.120
0.113,0.121
0.113,0.120
0.113,0.121
0.112,0.120
0.112,0.118
0.112,0.119
0.113,0.118
0.113,0.117
0.113,0.118
0.113,0.117
0.112,0.116
0.113,0.116
0.111,0.115
0.110,0.115
0.110,0.116
0.108,0.116
0.107,0.115
0.109,0.114
0.108,0.114
0.107,0.113
0.110,0.114
0.108,0.114
0.108,0.113
0.110,0.113
0.108,0.112
0.108,0.111
0.109,0.112
0.109,0.113
0.107,0.114
0.108,0.114
0.107,0.115
0.106,0.116
0.106,0.114
0.106,0.115
0.104,0.115
0.106,0.114
0.105,0.112
0.103,0.111
0.106,0.108
0.105,0.108
0.102,0.109
0.103,0.108
0.102,0.107
0.101,0.108
0.101,0.107
0.101,0.105
0.100,0.106
0.099,0.105
0.099,0.104
0.098,0.105
0.098,0.103
0.098,0.102
0.098,0.103
0.098,0.101
0.097,0.101
0.096,0.101
0.097,0.100
0.096,0.101
0.096,0.101
0.096,0.101
0.097,0.101
0.097,0.102
0.096,0.102
0.097,0.102
0.098,0.105
0.095,0.105
0.095,0.106
0.095,0.106
0.093,0.107
0.093,0.107
0.094,0.105
0.092,0.104
0.090,0.103
0.093,0.101
0.092,0.101
0.092,0.102
0.093,0.102
0.091,0.102
0.091,0.103
0.093,0.103
0.090,0.102
0.092,0.101
0.094,0.102
0.093,0.103
0.095,0.102
0.097,0.103
0.095,0.102
0.096,0.102
0.098,0.101
0.096,0.102
0.096,0.103
0.097,0.102
0.096,0.103
0.095,0.104
0.094,0.101
0.094,0.102
0.092,0.103
0.091,0.101
0.091,0.101
0.091,0.101
0.089,0.101
0.089,0.100
0.089,0.101
0.088,0.101
0.088,0.101
0.088,0.100
0.088,0.099
0.088,0.099
0.088,0.098
0.087,0.095
0.087,0.096
0.085,0.095
0.085,0.094
0.086,0.096
0.085,0.097
0.085,0.096
0.085,0.097
0.086,0.097
0.083,0.096
0.085,0.093
0.086,0.092
0.083,0.091
0.083,0.089
0.084,0.091
0.082,0.092
0.081,0.092
0.082,0.091
0.080,0.093
0.080,0.093
0.081,0.093
0.079,0.092
0.080,0.093
0.081,0.092
0.080,0.091
0.080,0.090
0.080,0.090
0.078,0.089
0.079,0.089
0.079,0.090
0.076,0.090
0.078,0.088
0.078,0.088
0.076,0.087
0.076,0.085
0.077,0.084
0.075,0.084
0.076,0.084
0.075,0.082
0.075,0.084
0.074,0.085
0.074,0.083
0.075,0.084
0.074,0.084
0.073,0.082
0.073,0.080
0.073,0.079
0.071,0.079
0.072,0.077
0.073,0.077
0.070,0.077
0.069,0.078
0.069,0.077
0.068,0.077
0.069,0.078
0.066,0.078
0.066,0.076
0.067,0.077
0.065,0.075
0.065,0.071
0.067,0.073
0.065,0.072
0.063,0.070
0.064,0.069
0.062,0.070
0.061,0.070
0.062,0.069
0.061,0.067
0.057,0.067
0.059,0.066
0.059,0.066
0.056,0.066
0.054,0.066
0.055,0.065
0.054,0.064
0.053,0.065
0.053,0.059
0.051,0.058
0.052,0.057
0.051,0.055
0.048,0.054
0.048,0.054
0.047,0.055
0.045,0.055
0.046,0.054
0.046,0.055
0.043,0.056
0.045,0.053
0.045,0.053
0.041,0.054
0.045,0.052
0.045,0.051
0.043,0.051
0.041,0.050
0.041,0.048
0.040,0.049
0.039,0.047
0.037,0.044
0.037,0.044
0.036,0.045
0.036,0.043
0.036,0.042
0.035,0.041
0.034,0.041
0.036,0.042
0.036,0.041
0.034,0.041
0.035,0.043
0.035,0.043
0.034,0.042
0.034,0.041
0.031,0.039
0.031,0.039
0.031,0.039
0.028,0.037
0.027,0.033
0.028,0.035
0.025,0.036
0.026,0.034
0.025,0.036
0.023,0.038
0.023,0.039
0.026,0.038
0.025,0.038
0.023,0.039
0.026,0.038
0.025,0.036
0.023,0.039
0.024,0.038
0.025,0.038
0.023,0.039
0.023,0.037
0.024,0.035
0.023,0.035
0.025,0.032
0.024,0.031
0.024,0.031
0.024,0.030
0.022,0.030
0.022,0.030
0.022,0.028
0.022,0.028
0.021,0.026
0.021,0.024
0.021,0.024
0.020,0.024
0.022,0.023
0.023,0.021
0.020,0.023
0.020,0.023
0.021,0.024
0.021,0.027
0.019,0.026
0.019,0.028
0.019,0.031
0.019,0.030
0.017,0.029
0.018,0.029
0.016,0.029
0.017,0.027
0.019,0.026
0.017,0.026
0.017,0.026
0.019,0.025
0.018,0.024
0.016,0.022
0.015,0.020
0.012,0.020
0.012,0.019
0.012,0.019
0.009,0.017
0.011,0.018
0.013,0.017
0.011,0.017
0.010,0.017
0.012,0.017
0.010,0.018
0.011,0.019
0.013,0.016
0.010,0.016
0.011,0.017
0.012,0.016
0.010,0.018
0.010,0.019
0.012,0.019
0.010,0.019
0.011,0.020
0.012,0.019
0.010,0.018
0.011,0.017
0.010,0.016
0.008,0.015
0.008,0.015
0.008,0.015
0.005,0.015
0.006,0.015
0.006,0.014
0.005,0.013
0.004,0.012
0.004,0.010
0.003,0.010
0.001,0.010
0.001,0.008
0.000,0.008
-0.000,0.007
-0.002,0.006
-0.002,0.006
-0.002,0.006
-0.003,0.004
-0.003,0.005
-0.002,0.006
-0.003,0.007
-0.001,0.007
-0.001,0.007
-0.002,0.007
-0.001,0.006
-0.001,0.005
-0.001,0.003
-0.001,0.003
-0.003,0.002
-0.003,0.001
-0.002,0.002
-0.004,0.002
-0.004,0.001
-0.002,0.002
-0.003,0.001
-0.006,-0.001
-0.005,-0.003
-0.007,-0.003
-0.010,-0.003
-0.009,-0.004
-0.009,-0.005
-0.012,-0.005
-0.010,-0.005
-0.010,-0.006
-0.012,-0.005
-0.012,-0.005
-0.012,-0.006
-0.014,-0.005
-0.014,-0.004
-0.015,-0.006
-0.016,-0.005
-0.016,-0.005
-0.016,-0.006
-0.017,-0.008
-0.016,-0.008
-0.016,-0.010
-0.017,-0.010
-0.016,-0.013
-0.016,-0.012
-0.018,-0.011
-0.016,-0.013
-0.015,-0.012
-0.017,-0.010
-0.016,-0.012
-0.016,-0.012
-0.016,-0.009
-0.017,-0.009
-0.016,-0.011
-0.016,-0.011
-0.017,-0.011
-0.017,-0.012
-0.016,-0.013
-0.019,-0.012
-0.020,-0.014
-0.019,-0.016
-0.020,-0.016
-0.022,-0.017
-0.021,-0.019
-0.022,-0.020
-0.023,-0.020
-0.021,-0.020
-0.023,-0.021
-0.024,-0.022
-0.022,-0.021
-0.025,-0.022
-0.025,-0.022
-0.023,-0.019
-0.027,-0.017
-0.026,-0.018
-0.023,-0.018
-0.025,-0.018
-0.025,-0.021
-0.021,-0.022
-0.022,-0.021
-0.023,-0.021
-0.020,-0.024
-0.020,-0.023
-0.021,-0.022
-0.021,-0.024
-0.020,-0.024
-0.022,-0.023
-0.021,-0.025
-0.021,-0.026
-0.022,-0.024
-0.022,-0.024
-0.023,-0.025
-0.023,-0.025
-0.025,-0.025
-0.026,-0.024
-0.025,-0.024
-0.025,-0.023
-0.026,-0.022
-0.026,-0.021
-0.025,-0.022
-0.026,-0.022
-0.026,-0.021
-0.027,-0.025
-0.026,-0.024
-0.029,-0.024
-0.028,-0.026
-0.028,-0.028
-0.028,-0.027
-0.030,-0.028
-0.029,-0.028
-0.027,-0.028
-0.031,-0.026
-0.029,-0.026
-0.029,-0.026
-0.030,-0.025
-0.030,-0.025
-0.028,-0.025
-0.029,-0.024
-0.029,-0.022
-0.028,-0.023
-0.030,-0.023
-0.029,-0.023
-0.029,-0.024
-0.030,-0.026
-0.029,-0.025
-0.030,-0.025
-0.031,-0.025
-0.030,-0.027
-0.030,-0.026
-0.033,-0.026
-0.031,-0.028
-0.030,-0.028
-0.034,-0.028
-0.032,-0.029
-0.031,-0.029
-0.033,-0.029
-0.033,-0.027
-0.032,-0.028
-0.034,-0.027
-0.034,-0.027
-0.036,-0.028
-0.035,-0.030
-0.036,-0.028
-0.036,-0.029
-0.036,-0.029
-0.036,-0.028
-0.037,-0.028
-0.037,-0.028
-0.037,-0.029
-0.038,-0.029
-0.039,-0.031
-0.038,-0.032
-0.039,-0.035
-0.039,-0.036
-0.039,-0.038
-0.039,-0.042
-0.038,-0.042
-0.041,-0.042
-0.041,-0.043
-0.040,-0.042
-0.042,-0.042
-0.044,-0.042
-0.042,-0.042
-0.043,-0.042
-0.045,-0.043
-0.044,-0.044
-0.045,-0.046
-0.048,-0.046
-0.048,-0.047
-0.048,-0.049
-0.050,-0.049
-0.050,-0.049
-0.050,-0.048
-0.051,-0.047
-0.050,-0.045
-0.053,-0.045
-0.054,-0.045
-0.053,-0.044
-0.054,-0.046
-0.056,-0.047
-0.055,-0.049
-0.055,-0.051
-0.058,-0.050
-0.056,-0.053
-0.056,-0.054
-0.058,-0.053
-0.057,-0.054
-0.056,-0.052
-0.058,-0.051
-0.057,-0.053
-0.056,-0.054
-0.057,-0.054
-0.057,-0.056
-0.057,-0.057
-0.057,-0.058
-0.057,-0.059
-0.057,-0.061
-0.055,-0.060
-0.057,-0.060
-0.058,-0.060
-0.057,-0.058
-0.059,-0.057
-0.059,-0.057
-0.058,-0.057
-0.060,-0.058
-0.060,-0.058
-0.060,-0.058
-0.061,-0.059
-0.061,-0.061
-0.059,-0.061
-0.061,-0.062
-0.061,-0.063
-0.057,-0.063
-0.061,-0.063
-0.061,-0.063
-0.058,-0.062
-0.059,-0.060
-0.059,-0.060
-0.057,-0.058
-0.058,-0.057
-0.059,-0.056
-0.056,-0.056
-0.057,-0.056
-0.058,-0.055
-0.057,-0.057
-0.056,-0.059
-0.056,-0.058
-0.055,-0.059
-0.055,-0.057
-0.055,-0.055
-0.054,-0.055
-0.054,-0.054
-0.055,-0.054
-0.054,-0.055
-0.054,-0.054
-0.054,-0.053
-0.054,-0.054
-0.054,-0.054
-0.054,-0.054
-0.055,-0.055
-0.054,-0.056
-0.054,-0.055
-0.055,-0.058
-0.053,-0.058
-0.054,-0.058
-0.054,-0.059
-0.053,-0.059
-0.053,-0.058
-0.054,-0.060
-0.054,-0.059
-0.054,-0.059
-0.055,-0.061
-0.055,-0.060
-0.054,-0.059
-0.054,-0.058
-0.054,-0.058
-0.053,-0.057
-0.055,-0.059
-0.053,-0.060
-0.053,-0.062
-0.055,-0.062
-0.054,-0.063
-0.052,-0.063
-0.055,-0.062
-0.053,-0.063
-0.052,-0.062
-0.054,-0.060
-0.053,-0.060
-0.052,-0.059
-0.054,-0.058
-0.053,-0.057
-0.052,-0.059
-0.054,-0.060
-0.053,-0.059
-0.054,-0.059
-0.054,-0.058
-0.055,-0.057
-0.055,-0.056
-0.056,-0.056
-0.054,-0.055
-0.055,-0.055
-0.058,-0.055
-0.055,-0.055
-0.055,-0.053
-0.058,-0.052
-0.055,-0.053
-0.054,-0.051
-0.055,-0.050
-0.054,-0.052
-0.055,-0.054
-0.056,-0.055
-0.055,-0.056
-0.054,-0.059
-0.054,-0.060
-0.055,-0.061
-0.055,-0.064
-0.054,-0.065
-0.055,-0.066
-0.057,-0.067
-0.057,-0.067
-0.058,-0.067
-0.059,-0.067
-0.059,-0.068
-0.060,-0.069
-0.061,-0.069
-0.060,-0.070
-0.061,-0.070
-0.062,-0.072
-0.061,-0.071
-0.064,-0.073
-0.064,-0.076
-0.063,-0.075
-0.066,-0.075
-0.066,-0.077
-0.064,-0.076
-0.066,-0.075
-0.068,-0.076
-0.065,-0.077
-0.066,-0.077
-0.067,-0.076
-0.065,-0.078
-0.065,-0.078
-0.067,-0.078
-0.067,-0.080
-0.066,-0.079
-0.068,-0.078
-0.068,-0.080
-0.068,-0.081
-0.069,-0.080
-0.069,-0.079
-0.069,-0.080
-0.070,-0.079
-0.069,-0.078
-0.068,-0.077
-0.068,-0.076
-0.068,-0.078
-0.067,-0.078
-0.070,-0.078
-0.068,-0.080
-0.068,-0.081
-0.070,-0.080
-0.070,-0.082
-0.068,-0.081
-0.070,-0.080
-0.070,-0.081
-0.070,-0.082
-0.070,-0.081
-0.071,-0.080
-0.070,-0.083
-0.068,-0.081
-0.071,-0.080
-0.071,-0.081
-0.068,-0.081
-0.070,-0.081
-0.070,-0.081
-0.067,-0.081
-0.068,-0.081
-0.069,-0.080
-0.067,-0.080
-0.068,-0.080
-0.069,-0.080
-0.068,-0.080
-0.068,-0.081
-0.068,-0.080
-0.067,-0.081
-0.068,-0.081
-0.068,-0.082
-0.066,-0.082
-0.067,-0.083
-0.067,-0.085
-0.064,-0.084
-0.067,-0.084
-0.066,-0.084
-0.064,-0.084
-0.066,-0.082
-0.065,-0.081
-0.062,-0.080
-0.065,-0.079
-0.065,-0.080
-0.062,-0.080
-0.063,-0.080
-0.063,-0.079
-0.062,-0.079
-0.063,-0.080
-0.064,-0.078
-0.063,-0.080
-0.063,-0.080
-0.064,-0.080
-0.064,-0.081
-0.065,-0.081
-0.065,-0.080
-0.065,-0.081
-0.065,-0.080
-0.065,-0.080
-0.064,-0.081
-0.063,-0.081
-0.062,-0.080
-0.061,-0.080
-0.061,-0.079
-0.059,-0.078
-0.060,-0.078
-0.059,-0.077
-0.060,-0.075
-0.061,-0.075
-0.059,-0.075
-0.059,-0.075
-0.058,-0.075
-0.058,-0.074
-0.059,-0.073
-0.058,-0.073
-0.057,-0.072
-0.058,-0.072
-0.058,-0.074
-0.057,-0.074
-0.056,-0.075
-0.058,-0.076
-0.056,-0.076
-0.055,-0.077
-0.056,-0.077
-0.055,-0.078
-0.054,-0.078
-0.056,-0.078
-0.055,-0.079
-0.054,-0.079
-0.056,-0.077
-0.055,-0.076
-0.055,-0.075
-0.057,-0.074
-0.055,-0.073
-0.054,-0.073
-0.055,-0.072
-0.054,-0.072
-0.053,-0.073
-0.054,-0.072
-0.052,-0.071
-0.051,-0.071
-0.052,-0.072
-0.050,-0.071
-0.050,-0.070
-0.050,-0.069
-0.048,-0.070
-0.048,-0.070
-0.050,-0.070
-0.047,-0.070
-0.048,-0.068
-0.051,-0.067
-0.049,-0.068
-0.049,-0.066
-0.050,-0.065
-0.050,-0.064
-0.049,-0.065
-0.049,-0.064
-0.050,-0.065
-0.051,-0.066
-0.050,-0.067
-0.050,-0.067
-0.050,-0.068
-0.049,-0.068
-0.050,-0.068
-0.051,-0.069
-0.050,-0.069
-0.050,-0.069
-0.050,-0.068
-0.050,-0.068
-0.048,-0.068
-0.050,-0.068
-0.047,-0.067
-0.048,-0.067
-0.046,-0.068
-0.045,-0.067
-0.046,-0.067
-0.045,-0.067
-0.043,-0.064
-0.045,-0.064
-0.045,-0.065
-0.042,-0.064
-0.045,-0.062
-0.044,-0.064
-0.041,-0.064
-0.042,-0.065
-0.042,-0.064
-0.039,-0.064
-0.039,-0.064
-0.041,-0.063
-0.039,-0.063
-0.039,-0.062
-0.041,-0.060
-0.040,-0.062
-0.041,-0.063
-0.042,-0.061
-0.041,-0.061
-0.041,-0.062
-0.042,-0.061
-0.041,-0.060
-0.042,-0.061
-0.043,-0.059
-0.042,-0.058
-0.042,-0.057
-0.042,-0.057
-0.040,-0.056
-0.039,-0.055
-0.039,-0.054
-0.036,-0.057
-0.035,-0.056
-0.035,-0.055
-0.035,-0.057
-0.033,-0.058
-0.033,-0.057
-0.035,-0.057
-0.034,-0.057
-0.032,-0.055
-0.035,-0.053
-0.035,-0.053
-0.032,-0.052
-0.034,-0.052
-0.034,-0.054
-0.032,-0.055
-0.034,-0.056
-0.034,-0.057
-0.032,-0.059
-0.033,-0.060
-0.034,-0.059
-0.032,-0.059
-0.032,-0.059
-0.033,-0.057
-0.030,-0.057
-0.033,-0.056
-0.031,-0.056
-0.030,-0.055
-0.033,-0.055
-0.031,-0.056
-0.029,-0.055
-0.031,-0.055
-0.030,-0.055
-0.028,-0.056
-0.029,-0.055
-0.029,-0.055
-0.027,-0.055
-0.026,-0.054
-0.028,-0.052
-0.027,-0.053
-0.026,-0.052
-0.026,-0.049
-0.026,-0.050
-0.024,-0.049
-0.024,-0.047
-0.024,-0.046
-0.022,-0.047
-0.022,-0.047
-0.022,-0.047
-0.022,-0.048
-0.022,-0.050
-0.021,-0.049
-0.021,-0.050
-0.022,-0.049
-0.022,-0.050
-0.021,-0.048
-0.022,-0.048
-0.022,-0.049
-0.020,-0.048
-0.021,-0.047
-0.022,-0.049
-0.019,-0.047
-0.019,-0.045
-0.020,-0.045
-0.017,-0.045
-0.016,-0.045
-0.018,-0.045
-0.016,-0.044
-0.014,-0.044
-0.016,-0.042
-0.013,-0.041
-0.012,-0.040
-0.013,-0.037
-0.012,-0.035
-0.012,-0.032
-0.014,-0.031
-0.012,-0.029
-0.013,-0.029
-0.013,-0.030
-0.012,-0.029
-0.012,-0.030
-0.014,-0.031
-0.012,-0.032
-0.012,-0.033
-0.013,-0.031
-0.011,-0.031
-0.010,-0.030
-0.012,-0.028
-0.010,-0.029
-0.010,-0.028
-0.013,-0.027
-0.011,-0.029
-0.012,-0.030
-0.012,-0.030
-0.012,-0.031
-0.011,-0.032
-0.012,-0.031
-0.012,-0.031
-0.012,-0.032
-0.012,-0.031
-0.012,-0.032
-0.012,-0.032
-0.009,-0.031
-0.009,-0.030
-0.008,-0.029
-0.007,-0.028
-0.007,-0.027
-0.007,-0.026
-0.005,-0.023
-0.006,-0.023
-0.007,-0.023
-0.005,-0.022
-0.007,-0.023
-0.007,-0.024
-0.005,-0.024
-0.006,-0.024
-0.006,-0.025
-0.004,-0.024
-0.005,-0.022
-0.005,-0.023
-0.002,-0.022
-0.004,-0.023
-0.004,-0.023
-0.001,-0.023
-0.002,-0.024
-0.003,-0.024
-0.001,-0.022
-0.002,-0.022
-0.003,-0.021
-0.002,-0.022
-0.003,-0.021
-0.004,-0.020
-0.002,-0.022
-0.002,-0.022
-0.003,-0.023
0.000,-0.024
0.001,-0.024
0.002,-0.021
0.004,-0.022
0.004,-0.021
0.004,-0.020
0.006,-0.020
0.006,-0.020
0.007,-0.017
0.006,-0.017
0.008,-0.016
0.008,-0.013
0.008,-0.012
0.008,-0.012
0.008,-0.011
0.007,-0.013
0.008,-0.012
0.008,-0.012
0.008,-0.014
0.009,-0.012
0.009,-0.012
0.010,-0.011
0.010,-0.009
0.012,-0.008
0.010,-0.008
0.012,-0.009
0.013,-0.009
0.011,-0.010
0.012,-0.012
0.014,-0.013
0.011,-0.013
0.012,-0.014
0.014,-0.015
0.011,-0.015
0.013,-0.016
0.016,-0.018
0.015,-0.017
0.015,-0.016
0.017,-0.016
0.017,-0.016
0.017,-0.014
0.019,-0.013
0.018,-0.012
0.019,-0.011
0.020,-0.010
0.018,-0.009
0.021,-0.008
0.022,-0.006
0.021,-0.005
0.023,-0.006
0.024,-0.004
0.024,-0.003
0.024,-0.001
0.027,-0.002
0.028,0.000
0.029,0.000
0.030,-0.000
0.030,0.000
0.030,0.003
0.030,0.002
0.031,0.004
0.030,0.005
0.030,0.005
0.032,0.006
0.032,0.005
0.031,0.006
0.033,0.004
0.036,0.005
0.034,0.007
0.036,0.007
0.037,0.008
