0.024,-0.005
0.026,-0.006
0.027,-0.005
0.026,-0.005
0.026,-0.005
0.027,-0.003
0.027,-0.003
0.027,-0.003
0.029,-0.004
0.029,-0.003
0.028,-0.003
0.030,-0.000
0.029,0.001
0.030,0.001
0.032,0.003
0.033,0.004
0.034,0.005
0.036,0.007
0.037,0.008
0.037,0.005
0.037,0.006
0.039,0.004
0.038,0.004
0.037,0.003
0.039,0.002
0.038,0.003
0.041,0.004
0.043,0.006
0.042,0.008
0.044,0.010
0.047,0.012
0.046,0.014
0.049,0.014
0.051,0.014
0.049,0.015
0.050,0.014
0.052,0.013
0.049,0.013
0.051,0.014
0.053,0.015
0.053,0.017
0.052,0.018
0.053,0.019
0.053,0.020
0.055,0.021
0.056,0.021
0.054,0.021
0.057,0.022
0.057,0.023
0.055,0.022
0.058,0.022
0.059,0.023
0.058,0.024
0.059,0.023
0.059,0.022
0.059,0.024
0.061,0.024
0.062,0.024
0.062,0.026
0.062,0.028
0.062,0.027
0.064,0.029
0.063,0.027
0.064,0.026
0.066,0.027
0.066,0.028
0.066,0.028
0.065,0.029
0.067,0.030
0.066,0.032
0.069,0.032
0.069,0.034
0.068,0.035
0.069,0.037
0.070,0.038
0.070,0.038
0.071,0.040
0.070,0.039
0.072,0.038
0.072,0.039
0.071,0.039
0.070,0.036
0.075,0.036
0.073,0.036
0.071,0.036
0.074,0.036
0.072,0.036
0.069,0.037
0.071,0.034
0.072,0.035
0.070,0.036
0.072,0.036
0.072,0.037
0.071,0.038
0.073,0.039
0.074,0.038
0.070,0.040
0.071,0.040
0.070,0.039
0.070,0.039
0.070,0.038
0.069,0.037
0.071,0.038
0.073,0.041
0.071,0.042
0.072,0.044
0.072,0.044
0.073,0.046
0.072,0.047
0.073,0.045
0.073,0.047
0.072,0.048
0.074,0.045
0.075,0.045
0.076,0.045
0.076,0.044
0.077,0.042
0.077,0.043
0.076,0.043
0.077,0.043
0.078,0.043
0.076,0.046
0.076,0.046
0.079,0.047
0.077,0.049
0.078,0.047
0.079,0.047
0.078,0.046
0.080,0.048
0.081,0.048
0.079,0.048
0.079,0.049
0.081,0.051
0.079,0.051
0.079,0.052
0.080,0.050
0.078,0.052
0.080,0.052
0.082,0.052
0.080,0.052
0.081,0.051
0.085,0.053
0.082,0.055
0.084,0.055
0.086,0.057
0.084,0.060
0.086,0.061
0.088,0.062
0.086,0.063
0.088,0.064
0.090,0.063
0.089,0.065
0.092,0.066
0.092,0.068
0.092,0.068
0.093,0.070
0.093,0.070
0.093,0.070
0.093,0.071
0.093,0.069
0.093,0.070
0.093,0.071
0.094,0.069
0.094,0.069
0.095,0.069
0.095,0.067
0.096,0.068
0.097,0.069
0.097,0.069
0.098,0.069
0.099,0.071
0.097,0.072
0.099,0.072
0.099,0.071
0.098,0.070
0.099,0.069
0.100,0.067
0.100,0.065
0.102,0.067
0.102,0.067
0.101,0.068
0.105,0.070
0.104,0.071
0.104,0.072
0.105,0.072
0.106,0.073
0.105,0.072
0.108,0.071
0.107,0.071
0.105,0.071
0.107,0.070
0.106,0.070
0.104,0.071
0.106,0.071
0.105,0.071
0.104,0.072
0.106,0.071
0.105,0.071
0.103,0.071
0.105,0.071
0.105,0.071
0.104,0.072
0.106,0.072
0.107,0.073
0.106,0.075
0.108,0.076
0.109,0.077
0.108,0.079
0.110,0.079
0.110,0.080
0.110,0.080
0.111,0.082
0.111,0.082
0.113,0.083
0.112,0.083
0.112,0.081
0.113,0.081
0.112,0.080
0.112,0.080
0.113,0.082
0.112,0.083
0.112,0.084
0.113,0.084
0.112,0.084
0.111,0.084
0.113,0.086
0.110,0.086
0.109,0.087
0.112,0.088
0.110,0.091
0.110,0.093
0.113,0.093
0.111,0.091
0.111,0.091
0.114,0.089
0.111,0.089
0.111,0.089
0.114,0.091
0.113,0.091
0.114,0.093
0.116,0.093
0.114,0.095
0.114,0.096
0.115,0.095
0.114,0.095
0.114,0.094
0.117,0.092
0.115,0.091
0.114,0.092
0.115,0.091
0.116,0.092
0.114,0.093
0.115,0.092
0.116,0.092
0.116,0.093
0.116,0.091
0.116,0.091
0.115,0.091
0.114,0.091
0.115,0.090
0.114,0.091
0.114,0.090
0.113,0.090
0.115,0.090
0.114,0.090
0.114,0.090
0.115,0.090
0.117,0.090
0.118,0.090
0.118,0.093
0.118,0.092
0.119,0.095
0.119,0.097
0.119,0.098
0.120,0.099
0.120,0.102
0.118,0.102
0.121,0.102
0.122,0.102
0.119,0.102
0.121,0.100
0.123,0.099
0.121,0.099
0.121,0.098
0.124,0.097
0.121,0.098
0.122,0.099
0.123,0.098
0.121,0.098
0.121,0.098
0.122,0.097
0.121,0.098
0.122,0.100
0.124,0.100
0.123,0.100
0.125,0.102
0.127,0.103
0.125,0.104
0.127,0.104
0.128,0.104
0.126,0.106
0.130,0.105
0.130,0.107
0.129,0.109
0.131,0.110
0.133,0.111
0.131,0.114
0.133,0.115
0.134,0.116
0.134,0.118
0.134,0.120
0.136,0.119
0.137,0.118
0.137,0.119
0.137,0.116
0.137,0.117
0.137,0.117
0.137,0.117
0.138,0.116
0.138,0.117
0.138,0.117
0.139,0.119
0.140,0.120
0.140,0.122
0.140,0.124
0.142,0.125
0.143,0.127
0.144,0.128
0.145,0.129
0.146,0.128
0.149,0.129
0.147,0.128
0.148,0.126
0.150,0.127
0.149,0.128
0.149,0.127
0.151,0.129
0.151,0.130
0.149,0.130
0.153,0.131
0.152,0.133
0.151,0.134
0.153,0.134
0.153,0.134
0.151,0.135
0.153,0.134
0.153,0.132
0.151,0.133
0.152,0.132
0.152,0.131
0.151,0.130
0.152,0.131
0.151,0.130
0.149,0.131
0.151,0.132
0.150,0.133
0.150,0.133
0.151,0.133
0.151,0.135
0.150,0.136
0.151,0.134
0.151,0.135
0.150,0.137
0.151,0.136
0.152,0.135
0.150,0.136
0.152,0.135
0.153,0.135
0.152,0.136
0.153,0.134
0.153,0.133
0.153,0.133
0.153,0.134
0.153,0.133
0.153,0.135
0.151,0.134
0.152,0.135
0.151,0.135
0.149,0.134
0.149,0.132
0.149,0.132
0.148,0.131
0.147,0.131
0.149,0.133
0.147,0.134
0.148,0.133
0.149,0.136
0.147,0.137
0.148,0.137
0.150,0.137
0.147,0.137
0.147,0.137
0.150,0.136
0.149,0.135
0.148,0.134
0.151,0.133
0.149,0.134
0.148,0.137
0.150,0.138
0.147,0.140
0.147,0.141
0.149,0.142
0.148,0.142
0.146,0.141
0.148,0.141
0.147,0.141
0.147,0.141
0.148,0.140
0.147,0.139
0.146,0.139
0.149,0.140
0.148,0.140
0.147,0.141
0.148,0.140
0.147,0.142
0.146,0.143
0.147,0.144
0.146,0.144
0.145,0.145
0.146,0.144
0.146,0.144
0.146,0.144
0.145,0.144
0.147,0.144
0.147,0.145
0.147,0.146
0.148,0.146
0.149,0.146
0.148,0.145
0.150,0.147
0.149,0.148
0.150,0.146
0.150,0.146
0.150,0.147
0.150,0.145
0.150,0.146
0.150,0.146
0.149,0.145
0.150,0.146
0.150,0.146
0.150,0.145
0.151,0.145
0.153,0.146
0.150,0.147
0.153,0.147
0.155,0.148
0.153,0.150
0.154,0.150
0.156,0.150
0.154,0.151
0.154,0.151
0.157,0.150
0.154,0.151
0.155,0.152
0.156,0.151
0.156,0.152
0.156,0.153
0.156,0.152
0.154,0.153
0.155,0.153
0.155,0.153
0.152,0.153
0.153,0.153
0.154,0.154
0.153,0.153
0.154,0.153
0.153,0.151
0.153,0.150
0.152,0.149
0.153,0.147
0.152,0.147
0.151,0.146
0.152,0.144
0.153,0.145
0.152,0.145
0.152,0.145
0.153,0.147
0.154,0.149
0.154,0.149
0.154,0.149
0.155,0.148
0.154,0.148
0.154,0.148
0.154,0.147
0.153,0.146
0.153,0.145
0.153,0.145
0.152,0.145
0.153,0.146
0.153,0.145
0.153,0.145
0.153,0.147
0.151,0.148
0.151,0.146
0.153,0.148
0.150,0.148
0.150,0.146
0.153,0.147
0.151,0.147
0.150,0.146
0.152,0.146
0.151,0.146
0.148,0.147
0.150,0.146
0.149,0.147
0.146,0.150
0.148,0.150
0.149,0.150
0.147,0.150
0.147,0.150
0.147,0.149
0.147,0.150
0.147,0.150
0.146,0.150
0.146,0.150
0.147,0.151
0.146,0.150
0.146,0.151
0.146,0.150
0.145,0.150
0.143,0.149
0.144,0.147
0.144,0.146
0.141,0.146
0.143,0.144
0.143,0.144
0.141,0.145
0.142,0.143
0.143,0.143
0.141,0.145
0.142,0.144
0.142,0.143
0.142,0.145
0.141,0.144
0.141,0.143
0.142,0.142
0.141,0.142
0.140,0.140
0.142,0.141
0.141,0.140
0.141,0.140
0.142,0.140
0.141,0.140
0.140,0.140
0.141,0.141
0.140,0.140
0.138,0.140
0.139,0.140
0.135,0.139
0.135,0.140
0.135,0.139
0.133,0.138
0.133,0.138
0.134,0.138
0.131,0.138
0.131,0.137
0.133,0.137
0.130,0.138
0.130,0.138
0.133,0.139
0.129,0.139
0.130,0.140
0.133,0.140
0.131,0.140
0.132,0.141
0.134,0.140
0.134,0.140
0.133,0.142
0.135,0.142
0.133,0.142
0.133,0.143
0.134,0.141
0.132,0.141
0.131,0.140
0.132,0.139
0.131,0.140
0.130,0.140
0.130,0.139
0.130,0.139
0.130,0.139
0.130,0.138
0.130,0.137
0.129,0.137
0.128,0.136
0.128,0.135
0.129,0.135
0.128,0.134
0.129,0.134
0.128,0.135
0.127,0.134
0.128,0.135
0.127,0.136
0.127,0.136
0.129,0.138
0.129,0.138
0.130,0.137
0.130,0.137
0.130,0.137
0.128,0.135
0.129,0.135
0.129,0.134
0.127,0.133
0.128,0.133
0.128,0.134
0.126,0.134
0.127,0.134
0.128,0.134
0.125,0.134
0.126,0.133
0.127,0.133
0.124,0.134
0.123,0.134
0.124,0.132
0.123,0.132
0.123,0.132
0.123,0.130
0.122,0.132
0.122,0.134
0.123,0.134
0.122,0.136
0.124,0.136
0.124,0.137
0.122,0.137
0.123,0.137
0.124,0.138
0.123,0.138
0.124,0.138
0.124,0.137
0.122,0.137
0.122,0.136
0.122,0.133
0.121,0.132
0.120,0.131
0.120,0.129
0.120,0.130
0.120,0.130
0.120,0.130
0.121,0.131
0.120,0.132
0.119,0.134
0.119,0.133
0.118,0.133
0.117,0.132
0.117,0.132
0.118,0.132
0.116,0.132
0.118,0.131
0.117,0.132
0.117,0.130
0.118,0.132
0.117,0.130
0.116,0.129
0.118,0.131
0.116,0.129
0.115,0.128
0.117,0.127
0.116,0.125
0.114,0.124
0.117,0.122
0.117,0.121
0.115,0.121
0.117,0.120
0.116,0.120
0.114,0.121
0.115,0.121
0.115,0.121
0.112,0.122
0.113,0.122
0.112,0.121
0.111,0.122
0.111,0.121
0.111,0.120
0.110,0.122
0.111,0.123
0.111,0.123
0.109,0.124
0.110,0.123
0.110,0.124
0.108,0.124
0.110,0.123
0.109,0.124
0.109,0.126
0.111,0.124
0.112,0.126
0.111,0.127
0.112,0.124
0.112,0.124
0.111,0.125
0.110,0.123
0.110,0.121
0.111,0.123
0.109,0.122
0.109,0.121
0.110,0.121
0.108,0.122
0.107,0.121
0.110,0.121
0.106,0.122
0.105,0.122
0.106,0.122
0.103,0.122
0.102,0.123
0.104,0.122
0.103,0.121
0.101,0.120
0.102,0.118
0.102,0.116
0.101,0.116
0.103,0.115
0.102,0.113
0.101,0.114
0.102,0.113
0.100,0.112
0.099,0.112
0.100,0.112
0.097,0.112
0.098,0.112
0.101,0.112
0.097,0.113
0.098,0.113
0.101,0.113
0.099,0.113
0.099,0.112
0.101,0.110
0.100,0.109
0.099,0.109
0.100,0.108
0.099,0.108
0.098,0.111
0.097,0.110
0.097,0.110
0.096,0.112
0.095,0.111
0.094,0.111
0.095,0.110
0.095,0.109
0.094,0.107
0.095,0.106
0.095,0.106
0.093,0.105
0.093,0.108
0.093,0.107
0.093,0.108
0.093,0.109
0.093,0.109
0.094,0.108
0.092,0.109
0.093,0.105
0.093,0.105
0.094,0.105
0.093,0.102
0.095,0.101
0.094,0.102
0.093,0.101
0.095,0.102
0.094,0.102
0.092,0.101
0.093,0.102
0.093,0.102
0.092,0.104
0.091,0.104
0.092,0.103
0.090,0.104
0.091,0.104
0.092,0.102
0.090,0.101
0.092,0.102
0.092,0.102
0.091,0.101
0.091,0.100
0.091,0.098
0.088,0.097
0.089,0.097
0.088,0.097
0.086,0.096
0.086,0.095
0.087,0.095
0.084,0.096
0.085,0.095
0.086,0.096
0.084,0.098
0.085,0.098
0.085,0.098
0.083,0.098
0.083,0.099
0.082,0.097
0.081,0.098
0.081,0.097
0.080,0.095
0.079,0.094
0.079,0.093
0.080,0.091
0.078,0.090
0.079,0.090
0.078,0.090
0.078,0.092
0.079,0.091
0.078,0.091
0.078,0.091
0.078,0.091
0.077,0.090
0.077,0.091
0.077,0.090
0.076,0.090
0.077,0.090
0.076,0.091
0.076,0.089
0.078,0.091
0.076,0.091
0.076,0.090
0.077,0.091
0.075,0.092
0.074,0.091
0.075,0.091
0.074,0.091
0.073,0.089
0.075,0.090
0.073,0.088
0.074,0.087
0.075,0.087
0.075,0.086
0.074,0.084
0.075,0.084
0.075,0.084
0.073,0.083
0.076,0.083
0.074,0.083
0.072,0.082
0.073,0.081
0.072,0.081
0.069,0.081
0.070,0.079
0.069,0.078
0.067,0.078
0.067,0.079
0.067,0.077
0.066,0.078
0.066,0.078
0.066,0.078
0.064,0.081
0.065,0.080
0.063,0.080
0.060,0.080
0.061,0.079
0.061,0.079
0.058,0.078
0.058,0.077
0.058,0.076
0.056,0.075
0.054,0.071
0.054,0.067
0.054,0.066
0.052,0.064
0.052,0.062
0.052,0.064
0.050,0.064
0.051,0.063
0.051,0.064
0.048,0.064
0.047,0.065
0.048,0.065
0.045,0.065
0.044,0.063
0.046,0.063
0.044,0.063
0.043,0.062
0.044,0.062
0.042,0.061
0.040,0.062
0.043,0.062
0.040,0.060
0.039,0.059
0.039,0.059
0.038,0.059
0.036,0.059
0.037,0.057
0.035,0.057
0.035,0.058
0.036,0.055
0.034,0.054
0.032,0.052
0.034,0.050
0.034,0.050
0.033,0.050
0.032,0.049
0.031,0.049
0.030,0.050
0.029,0.050
0.027,0.049
0.025,0.049
0.025,0.047
0.025,0.045
0.024,0.044
0.023,0.042
0.024,0.040
0.024,0.039
0.023,0.039
0.022,0.038
0.023,0.039
0.022,0.038
0.023,0.039
0.022,0.037
0.022,0.037
0.023,0.039
0.022,0.039
0.022,0.037
0.023,0.039
0.023,0.039
0.022,0.040
0.024,0.039
0.023,0.040
0.021,0.040
0.023,0.040
0.024,0.039
0.023,0.038
0.023,0.036
0.024,0.035
0.023,0.035
0.023,0.034
0.024,0.032
0.023,0.032
0.023,0.034
0.024,0.034
0.023,0.034
0.022,0.034
0.024,0.032
0.023,0.033
0.023,0.033
0.023,0.033
0.021,0.032
0.023,0.031
0.022,0.030
0.022,0.029
0.023,0.028
0.023,0.027
0.019,0.029
0.020,0.026
0.020,0.027
0.018,0.029
0.016,0.029
0.017,0.029
0.016,0.030
0.015,0.031
0.014,0.026
0.014,0.027
0.013,0.026
0.014,0.023
0.013,0.023
0.014,0.022
0.012,0.021
0.014,0.022
0.015,0.023
0.013,0.023
0.013,0.024
0.012,0.024
0.012,0.024
0.012,0.024
0.013,0.022
0.011,0.022
0.013,0.022
0.011,0.022
0.010,0.019
0.013,0.022
0.011,0.023
0.011,0.021
0.012,0.023
0.010,0.024
0.009,0.023
0.012,0.022
0.010,0.023
0.006,0.023
0.008,0.022
0.007,0.020
0.004,0.021
0.005,0.018
0.006,0.017
0.002,0.018
0.002,0.017
0.001,0.014
-0.002,0.014
-0.001,0.013
-0.002,0.011
-0.002,0.010
-0.002,0.011
-0.002,0.011
-0.002,0.011
0.000,0.009
0.001,0.008
-0.002,0.008
0.000,0.005
0.000,0.006
-0.002,0.005
-0.002,0.004
-0.001,0.004
-0.003,0.006
-0.003,0.003
-0.002,0.003
-0.002,0.003
-0.003,0.002
-0.003,0.001
-0.003,0.001
-0.005,0.001
-0.006,-0.002
-0.004,-0.002
-0.007,-0.002
-0.008,-0.002
-0.006,-0.002
-0.007,-0.002
-0.009,-0.002
-0.007,-0.002
-0.009,-0.003
-0.010,-0.003
-0.011,-0.004
-0.012,-0.006
-0.012,-0.007
-0.010,-0.009
-0.013,-0.012
-0.014,-0.013
-0.012,-0.013
-0.016,-0.013
-0.015,-0.014
-0.014,-0.013
-0.016,-0.010
-0.016,-0.009
-0.013,-0.008
-0.015,-0.007
-0.016,-0.006
-0.016,-0.008
-0.016,-0.008
-0.017,-0.008
-0.016,-0.010
-0.016,-0.011
-0.016,-0.009
-0.016,-0.010
-0.016,-0.011
-0.016,-0.011
-0.016,-0.011
-0.016,-0.011
-0.016,-0.010
-0.016,-0.009
-0.018,-0.008
-0.017,-0.007
-0.018,-0.007
-0.018,-0.007
-0.019,-0.007
-0.020,-0.008
-0.020,-0.008
-0.021,-0.007
-0.022,-0.008
-0.019,-0.006
-0.021,-0.004
-0.022,-0.005
-0.020,-0.005
-0.020,-0.004
-0.021,-0.007
-0.020,-0.009
-0.020,-0.010
-0.022,-0.012
-0.021,-0.014
-0.019,-0.015
-0.022,-0.016
-0.022,-0.015
-0.020,-0.015
-0.022,-0.013
-0.021,-0.012
-0.021,-0.011
-0.022,-0.009
-0.021,-0.008
-0.021,-0.008
-0.023,-0.009
-0.021,-0.009
-0.020,-0.011
-0.022,-0.011
-0.020,-0.011
-0.021,-0.011
-0.023,-0.011
-0.022,-0.011
-0.021,-0.012
-0.024,-0.012
-0.024,-0.014
-0.022,-0.014
-0.024,-0.014
-0.023,-0.014
-0.022,-0.014
-0.023,-0.014
-0.023,-0.015
-0.023,-0.016
-0.023,-0.016
-0.023,-0.017
-0.022,-0.018
-0.023,-0.019
-0.023,-0.017
-0.024,-0.019
-0.023,-0.018
-0.024,-0.018
-0.024,-0.018
-0.024,-0.018
-0.025,-0.018
-0.025,-0.020
-0.025,-0.020
-0.026,-0.021
-0.026,-0.022
-0.026,-0.022
-0.027,-0.022
-0.027,-0.023
-0.026,-0.023
-0.027,-0.023
-0.028,-0.025
-0.026,-0.025
-0.028,-0.026
-0.029,-0.026
-0.027,-0.025
-0.029,-0.025
-0.029,-0.025
-0.028,-0.024
-0.029,-0.023
-0.029,-0.024
-0.028,-0.024
-0.029,-0.026
-0.029,-0.026
-0.028,-0.025
-0.029,-0.028
-0.030,-0.027
-0.028,-0.027
-0.029,-0.026
-0.031,-0.026
-0.031,-0.027
-0.031,-0.029
-0.034,-0.029
-0.032,-0.031
-0.033,-0.032
-0.035,-0.032
-0.033,-0.033
-0.033,-0.033
-0.035,-0.033
-0.034,-0.034
-0.033,-0.035
-0.036,-0.033
-0.036,-0.035
-0.036,-0.034
-0.038,-0.033
-0.037,-0.034
-0.037,-0.034
-0.039,-0.034
-0.039,-0.035
-0.039,-0.036
-0.040,-0.036
-0.040,-0.037
-0.040,-0.038
-0.040,-0.037
-0.042,-0.038
-0.043,-0.039
-0.043,-0.040
-0.044,-0.042
-0.045,-0.043
-0.045,-0.045
-0.048,-0.046
-0.047,-0.048
-0.047,-0.047
-0.049,-0.048
-0.049,-0.049
-0.048,-0.050
-0.050,-0.049
-0.050,-0.051
-0.049,-0.050
-0.052,-0.049
-0.052,-0.048
-0.050,-0.048
-0.054,-0.048
-0.055,-0.048
-0.053,-0.049
-0.055,-0.049
-0.055,-0.050
-0.053,-0.049
-0.055,-0.049
-0.055,-0.049
-0.054,-0.051
-0.055,-0.052
-0.055,-0.051
-0.053,-0.051
-0.054,-0.051
-0.055,-0.050
-0.054,-0.049
-0.055,-0.048
-0.056,-0.048
-0.055,-0.048
-0.055,-0.049
-0.056,-0.049
-0.055,-0.050
-0.054,-0.050
-0.055,-0.050
-0.055,-0.050
-0.054,-0.052
-0.055,-0.051
-0.056,-0.052
-0.055,-0.054
-0.055,-0.052
-0.056,-0.054
-0.054,-0.055
-0.055,-0.055
-0.055,-0.056
-0.054,-0.056
-0.055,-0.056
-0.055,-0.056
-0.055,-0.056
-0.054,-0.055
-0.055,-0.055
-0.053,-0.055
-0.051,-0.055
-0.053,-0.055
-0.054,-0.055
-0.052,-0.054
-0.053,-0.054
-0.052,-0.053
-0.052,-0.054
-0.053,-0.054
-0.052,-0.053
-0.051,-0.054
-0.052,-0.055
-0.052,-0.054
-0.050,-0.055
-0.052,-0.054
-0.051,-0.052
-0.049,-0.052
-0.051,-0.050
-0.051,-0.050
-0.049,-0.049
-0.051,-0.049
-0.050,-0.049
-0.048,-0.048
-0.049,-0.047
-0.048,-0.047
-0.046,-0.045
-0.048,-0.045
-0.047,-0.045
-0.046,-0.045
-0.047,-0.045
-0.046,-0.045
-0.046,-0.046
-0.048,-0.046
-0.048,-0.047
-0.048,-0.049
-0.049,-0.050
-0.050,-0.050
-0.050,-0.052
-0.050,-0.052
-0.052,-0.052
-0.051,-0.053
-0.050,-0.052
-0.050,-0.051
-0.050,-0.052
-0.049,-0.051
-0.050,-0.052
-0.051,-0.052
-0.050,-0.053
-0.050,-0.053
-0.053,-0.053
-0.051,-0.053
-0.051,-0.054
-0.052,-0.054
-0.052,-0.055
-0.052,-0.056
-0.052,-0.057
-0.051,-0.056
-0.051,-0.055
-0.051,-0.056
-0.050,-0.053
-0.051,-0.052
-0.051,-0.054
-0.050,-0.054
-0.050,-0.055
-0.052,-0.057
-0.050,-0.058
-0.050,-0.059
-0.052,-0.058
-0.052,-0.060
-0.052,-0.059
-0.056,-0.060
-0.055,-0.061
-0.054,-0.062
-0.057,-0.062
-0.056,-0.063
-0.057,-0.063
-0.058,-0.062
-0.059,-0.060
-0.059,-0.061
-0.061,-0.060
-0.060,-0.061
-0.061,-0.063
-0.061,-0.064
-0.062,-0.065
-0.063,-0.066
-0.063,-0.068
-0.061,-0.067
-0.062,-0.068
-0.063,-0.066
-0.060,-0.065
-0.061,-0.065
-0.063,-0.065
-0.061,-0.067
-0.061,-0.068
-0.065,-0.068
-0.063,-0.071
-0.063,-0.071
-0.065,-0.071
-0.065,-0.072
-0.064,-0.073
-0.065,-0.071
-0.065,-0.072
-0.066,-0.074
-0.065,-0.074
-0.066,-0.074
-0.066,-0.076
-0.065,-0.077
-0.067,-0.077
-0.067,-0.077
-0.066,-0.077
-0.067,-0.078
-0.068,-0.077
-0.068,-0.079
-0.069,-0.080
-0.070,-0.080
-0.069,-0.078
-0.071,-0.079
-0.071,-0.078
-0.069,-0.074
-0.073,-0.074
-0.072,-0.075
-0.070,-0.075
-0.072,-0.075
-0.072,-0.077
-0.068,-0.076
-0.070,-0.076
-0.070,-0.077
-0.067,-0.077
-0.068,-0.076
-0.069,-0.075
-0.067,-0.075
-0.068,-0.074
-0.069,-0.071
-0.067,-0.071
-0.066,-0.071
-0.067,-0.070
-0.067,-0.071
-0.067,-0.072
-0.068,-0.073
-0.067,-0.074
-0.068,-0.076
-0.069,-0.077
-0.068,-0.078
-0.068,-0.078
-0.068,-0.077
-0.067,-0.076
-0.068,-0.075
-0.068,-0.074
-0.067,-0.075
-0.066,-0.076
-0.067,-0.075
-0.065,-0.075
-0.065,-0.075
-0.065,-0.073
-0.065,-0.074
-0.064,-0.074
-0.063,-0.073
-0.063,-0.073
-0.061,-0.074
-0.061,-0.074
-0.062,-0.074
-0.061,-0.074
-0.058,-0.074
-0.059,-0.073
-0.059,-0.072
-0.057,-0.071
-0.058,-0.070
-0.058,-0.069
-0.056,-0.070
-0.057,-0.071
-0.057,-0.071
-0.056,-0.072
-0.058,-0.071
-0.058,-0.071
-0.057,-0.069
-0.059,-0.068
-0.059,-0.067
-0.057,-0.066
-0.059,-0.064
-0.059,-0.065
-0.057,-0.064
-0.059,-0.064
-0.057,-0.064
-0.054,-0.066
-0.057,-0.067
-0.055,-0.068
-0.054,-0.068
-0.055,-0.067
-0.054,-0.065
-0.054,-0.064
-0.055,-0.064
-0.054,-0.063
-0.053,-0.064
-0.054,-0.064
-0.054,-0.063
-0.053,-0.063
-0.054,-0.063
-0.053,-0.061
-0.052,-0.063
-0.050,-0.062
-0.050,-0.063
-0.050,-0.064
-0.049,-0.064
-0.049,-0.063
-0.048,-0.064
-0.048,-0.063
-0.047,-0.061
-0.049,-0.061
-0.048,-0.061
-0.049,-0.061
-0.050,-0.061
-0.048,-0.062
-0.048,-0.062
-0.049,-0.063
-0.048,-0.063
-0.048,-0.064
-0.048,-0.064
-0.048,-0.063
-0.049,-0.062
-0.050,-0.064
-0.047,-0.061
-0.048,-0.061
-0.048,-0.061
-0.046,-0.061
-0.047,-0.061
-0.049,-0.061
-0.047,-0.061
-0.047,-0.062
-0.050,-0.061
-0.047,-0.062
-0.047,-0.061
-0.048,-0.060
-0.046,-0.060
-0.046,-0.061
-0.048,-0.060
-0.045,-0.059
-0.045,-0.061
-0.045,-0.059
-0.044,-0.059
-0.043,-0.058
-0.044,-0.057
-0.042,-0.057
-0.042,-0.058
-0.043,-0.057
-0.041,-0.060
-0.041,-0.059
-0.042,-0.057
-0.041,-0.058
-0.041,-0.056
-0.042,-0.055
-0.040,-0.055
-0.040,-0.055
-0.040,-0.054
-0.039,-0.055
-0.038,-0.056
-0.037,-0.056
-0.038,-0.058
-0.038,-0.062
-0.036,-0.062
-0.039,-0.061
-0.038,-0.062
-0.037,-0.061
-0.039,-0.059
-0.039,-0.058
-0.038,-0.057
-0.039,-0.055
-0.041,-0.054
-0.038,-0.055
-0.039,-0.054
-0.038,-0.053
-0.036,-0.053
-0.036,-0.053
-0.037,-0.053
-0.034,-0.053
-0.036,-0.053
-0.034,-0.052
-0.033,-0.051
-0.035,-0.051
-0.035,-0.052
-0.033,-0.050
-0.035,-0.050
-0.034,-0.051
-0.031,-0.052
-0.033,-0.052
-0.033,-0.051
-0.029,-0.051
-0.031,-0.051
-0.033,-0.049
-0.030,-0.050
-0.031,-0.049
-0.032,-0.046
-0.030,-0.047
-0.029,-0.047
-0.031,-0.046
-0.029,-0.048
-0.029,-0.049
-0.028,-0.049
-0.028,-0.049
-0.029,-0.050
-0.027,-0.050
-0.028,-0.048
-0.029,-0.048
-0.028,-0.047
-0.029,-0.048
-0.029,-0.048
-0.028,-0.048
-0.028,-0.048
-0.027,-0.050
-0.027,-0.049
-0.026,-0.050
-0.023,-0.048
-0.023,-0.046
-0.023,-0.046
-0.021,-0.045
-0.022,-0.043
-0.022,-0.043
-0.020,-0.042
-0.021,-0.040
-0.021,-0.040
-0.019,-0.039
-0.019,-0.039
-0.020,-0.038
-0.019,-0.040
-0.017,-0.040
-0.019,-0.041
-0.018,-0.041
-0.016,-0.042
-0.018,-0.041
-0.018,-0.040
-0.017,-0.040
-0.018,-0.040
-0.017,-0.040
-0.016,-0.039
-0.019,-0.039
-0.017,-0.038
-0.016,-0.038
-0.017,-0.038
-0.016,-0.040
-0.014,-0.041
-0.016,-0.040
-0.015,-0.039
-0.014,-0.040
-0.015,-0.038
-0.014,-0.037
-0.013,-0.037
-0.014,-0.037
-0.012,-0.037
-0.010,-0.036
-0.011,-0.035
-0.009,-0.035
-0.009,-0.034
-0.009,-0.033
-0.008,-0.032
-0.007,-0.032
-0.008,-0.033
-0.008,-0.032
-0.008,-0.032
-0.008,-0.030
-0.008,-0.030
-0.006,-0.030
-0.007,-0.029
-0.007,-0.028
-0.006,-0.028
-0.006,-0.026
-0.006,-0.027
-0.007,-0.027
-0.006,-0.028
-0.007,-0.028
-0.006,-0.029
-0.004,-0.029
-0.005,-0.029
-0.007,-0.031
-0.004,-0.031
-0.005,-0.030
-0.006,-0.031
-0.005,-0.030
-0.004,-0.030
-0.005,-0.030
-0.003,-0.029
-0.002,-0.029
-0.003,-0.028
-0.001,-0.027
0.001,-0.028
-0.001,-0.028
0.001,-0.027
0.002,-0.026
0.001,-0.026
0.003,-0.025
0.002,-0.024
0.001,-0.025
0.002,-0.023
