-0.006,-0.028
-0.006,-0.029
-0.007,-0.027
-0.005,-0.029
-0.004,-0.029
-0.004,-0.028
-0.003,-0.029
-0.003,-0.029
-0.003,-0.028
-0.002,-0.026
-0.002,-0.026
-0.003,-0.024
-0.002,-0.024
-0.003,-0.023
-0.003,-0.024
-0.004,-0.026
-0.004,-0.027
-0.004,-0.027
-0.003,-0.028
-0.002,-0.029
-0.003,-0.028
-0.003,-0.028
0.000,-0.029
0.001,-0.026
0.000,-0.026
0.002,-0.024
0.002,-0.022
0.001,-0.022
0.002,-0.022
0.002,-0.022
0.003,-0.022
0.005,-0.022
0.006,-0.021
0.005,-0.020
0.007,-0.017
0.007,-0.017
0.006,-0.016
0.007,-0.018
0.009,-0.019
0.007,-0.019
0.008,-0.019
0.010,-0.019
0.007,-0.019
0.009,-0.020
0.010,-0.021
0.007,-0.021
0.008,-0.022
0.010,-0.023
0.008,-0.023
0.009,-0.022
0.010,-0.022
0.010,-0.020
0.011,-0.019
0.011,-0.020
0.011,-0.020
0.013,-0.019
0.014,-0.020
0.011,-0.020
0.014,-0.022
0.013,-0.020
0.010,-0.021
0.013,-0.021
0.013,-0.020
0.011,-0.018
0.013,-0.017
0.014,-0.015
0.013,-0.013
0.013,-0.011
0.016,-0.010
0.016,-0.008
0.017,-0.007
0.019,-0.008
0.021,-0.007
0.020,-0.007
0.021,-0.008
0.022,-0.007
0.022,-0.007
0.022,-0.007
0.023,-0.006
0.023,-0.006
0.023,-0.005
0.024,-0.007
0.024,-0.006
0.024,-0.005
0.024,-0.003
0.024,-0.003
0.023,-0.002
0.025,0.001
0.024,0.000
0.026,-0.001
0.029,-0.000
0.026,0.001
0.027,-0.000
0.030,0.002
0.028,0.004
0.029,0.006
0.033,0.006
0.033,0.006
0.030,0.007
0.035,0.006
0.036,0.006
0.035,0.007
0.037,0.006
0.037,0.007
0.039,0.012
0.041,0.014
0.042,0.013
0.040,0.016
0.043,0.017
0.044,0.019
0.044,0.020
0.044,0.021
0.044,0.022
0.045,0.023
0.048,0.023
0.047,0.023
0.045,0.025
0.049,0.024
0.050,0.024
0.049,0.024
0.050,0.021
0.052,0.023
0.052,0.024
0.052,0.023
0.053,0.022
0.052,0.025
0.054,0.026
0.057,0.025
0.057,0.028
0.057,0.028
0.058,0.029
0.061,0.029
0.060,0.029
0.059,0.029
0.062,0.029
0.062,0.030
0.062,0.030
0.063,0.030
0.063,0.030
0.063,0.031
0.064,0.032
0.062,0.034
0.062,0.036
0.064,0.038
0.064,0.038
0.063,0.038
0.066,0.038
0.065,0.040
0.066,0.039
0.068,0.039
0.066,0.039
0.067,0.039
0.071,0.039
0.067,0.041
0.067,0.041
0.070,0.043
0.068,0.044
0.068,0.043
0.071,0.043
0.069,0.042
0.071,0.045
0.071,0.043
0.072,0.042
0.073,0.043
0.073,0.043
0.074,0.043
0.074,0.043
0.073,0.042
0.073,0.041
0.073,0.041
0.073,0.040
0.073,0.039
0.071,0.041
0.071,0.041
0.072,0.040
0.072,0.041
0.071,0.041
0.073,0.042
0.074,0.045
0.073,0.045
0.074,0.045
0.074,0.046
0.075,0.044
0.077,0.046
0.076,0.046
0.076,0.046
0.078,0.047
0.078,0.048
0.077,0.045
0.079,0.047
0.077,0.047
0.077,0.047
0.079,0.050
0.078,0.049
0.080,0.048
0.082,0.049
0.081,0.050
0.080,0.051
0.082,0.052
0.082,0.055
0.080,0.055
0.082,0.054
0.082,0.055
0.081,0.055
0.081,0.055
0.082,0.054
0.081,0.055
0.081,0.055
0.081,0.053
0.080,0.054
0.079,0.055
0.080,0.053
0.080,0.053
0.082,0.055
0.082,0.055
0.082,0.058
0.083,0.061
0.084,0.062
0.082,0.062
0.086,0.061
0.086,0.062
0.085,0.062
0.087,0.061
0.089,0.063
0.086,0.064
0.089,0.062
0.089,0.062
0.087,0.065
0.089,0.065
0.090,0.065
0.091,0.066
0.090,0.066
0.091,0.064
0.092,0.065
0.090,0.066
0.090,0.065
0.092,0.065
0.091,0.067
0.091,0.067
0.093,0.066
0.094,0.067
0.093,0.067
0.095,0.068
0.094,0.067
0.094,0.068
0.096,0.068
0.095,0.069
0.097,0.069
0.098,0.071
0.097,0.071
0.098,0.071
0.101,0.072
0.099,0.074
0.100,0.073
0.103,0.074
0.099,0.074
0.100,0.073
0.103,0.074
0.101,0.075
0.101,0.075
0.104,0.076
0.103,0.077
0.103,0.077
0.107,0.077
0.106,0.076
0.105,0.078
0.108,0.078
0.109,0.079
0.107,0.081
0.109,0.080
0.110,0.079
0.108,0.081
0.110,0.080
0.109,0.080
0.108,0.080
0.110,0.079
0.111,0.079
0.109,0.080
0.112,0.080
0.112,0.082
0.112,0.083
0.113,0.081
0.113,0.079
0.112,0.080
0.112,0.079
0.113,0.078
0.113,0.078
0.112,0.079
0.112,0.078
0.112,0.079
0.111,0.081
0.110,0.081
0.110,0.083
0.110,0.082
0.110,0.084
0.110,0.085
0.111,0.084
0.111,0.086
0.110,0.087
0.111,0.087
0.112,0.087
0.114,0.088
0.113,0.089
0.115,0.091
0.117,0.092
0.115,0.094
0.116,0.094
0.118,0.095
0.115,0.095
0.116,0.095
0.117,0.094
0.114,0.094
0.114,0.095
0.116,0.094
0.114,0.095
0.114,0.097
0.116,0.097
0.115,0.099
0.117,0.098
0.118,0.099
0.117,0.098
0.117,0.098
0.118,0.098
0.115,0.097
0.117,0.095
0.116,0.094
0.114,0.094
0.115,0.092
0.116,0.092
0.116,0.093
0.117,0.096
0.118,0.096
0.119,0.098
0.118,0.100
0.119,0.099
0.120,0.100
0.119,0.101
0.119,0.099
0.119,0.098
0.119,0.098
0.117,0.098
0.118,0.096
0.118,0.096
0.116,0.094
0.117,0.094
0.117,0.094
0.117,0.094
0.117,0.095
0.117,0.095
0.117,0.094
0.119,0.095
0.118,0.096
0.120,0.095
0.121,0.097
0.121,0.098
0.121,0.100
0.124,0.101
0.124,0.102
0.123,0.103
0.125,0.104
0.126,0.105
0.124,0.105
0.127,0.104
0.126,0.103
0.125,0.103
0.126,0.103
0.127,0.101
0.125,0.101
0.126,0.103
0.127,0.104
0.127,0.106
0.127,0.107
0.128,0.108
0.127,0.108
0.130,0.108
0.129,0.108
0.128,0.109
0.130,0.107
0.131,0.110
0.129,0.111
0.131,0.110
0.132,0.110
0.130,0.112
0.132,0.110
0.133,0.109
0.133,0.111
0.134,0.111
0.136,0.110
0.137,0.113
0.138,0.115
0.139,0.114
0.142,0.117
0.140,0.120
0.140,0.120
0.143,0.122
0.142,0.124
0.141,0.124
0.142,0.125
0.142,0.125
0.141,0.125
0.143,0.126
0.142,0.126
0.143,0.127
0.145,0.128
0.145,0.128
0.145,0.130
0.146,0.130
0.145,0.131
0.147,0.130
0.149,0.131
0.147,0.132
0.148,0.132
0.152,0.133
0.150,0.135
0.151,0.135
0.153,0.135
0.152,0.135
0.151,0.136
0.153,0.135
0.153,0.136
0.153,0.138
0.154,0.137
0.154,0.137
0.153,0.138
0.154,0.138
0.154,0.138
0.154,0.138
0.155,0.138
0.154,0.139
0.155,0.139
0.154,0.138
0.154,0.137
0.154,0.139
0.154,0.139
0.154,0.139
0.154,0.140
0.152,0.138
0.153,0.139
0.153,0.140
0.152,0.140
0.152,0.140
0.152,0.142
0.152,0.142
0.153,0.143
0.153,0.143
0.153,0.141
0.154,0.142
0.154,0.141
0.153,0.141
0.154,0.141
0.154,0.140
0.153,0.139
0.153,0.139
0.153,0.139
0.150,0.140
0.151,0.140
0.152,0.140
0.149,0.139
0.152,0.138
0.152,0.137
0.151,0.137
0.152,0.137
0.153,0.137
0.150,0.138
0.151,0.139
0.151,0.138
0.151,0.140
0.152,0.140
0.152,0.139
0.152,0.138
0.153,0.138
0.155,0.138
0.153,0.140
0.155,0.139
0.154,0.140
0.154,0.140
0.154,0.140
0.154,0.141
0.153,0.143
0.154,0.145
0.154,0.144
0.153,0.145
0.153,0.144
0.153,0.141
0.153,0.141
0.153,0.140
0.152,0.138
0.153,0.139
0.152,0.140
0.151,0.140
0.153,0.140
0.152,0.141
0.150,0.140
0.151,0.141
0.151,0.140
0.150,0.141
0.152,0.140
0.151,0.139
0.151,0.138
0.152,0.139
0.151,0.138
0.150,0.138
0.152,0.140
0.150,0.140
0.151,0.140
0.153,0.141
0.152,0.142
0.153,0.140
0.155,0.140
0.153,0.140
0.153,0.141
0.154,0.140
0.153,0.140
0.150,0.141
0.152,0.140
0.152,0.140
0.150,0.143
0.152,0.143
0.153,0.143
0.153,0.145
0.154,0.146
0.155,0.146
0.155,0.149
0.156,0.151
0.156,0.151
0.155,0.153
0.156,0.153
0.157,0.154
0.155,0.155
0.158,0.154
0.158,0.156
0.156,0.157
0.158,0.155
0.158,0.155
0.158,0.155
0.157,0.154
0.158,0.153
0.159,0.154
0.158,0.154
0.158,0.152
0.160,0.152
0.156,0.152
0.157,0.150
0.158,0.152
0.157,0.153
0.157,0.153
0.160,0.154
0.157,0.155
0.157,0.155
0.158,0.154
0.157,0.154
0.156,0.156
0.157,0.156
0.156,0.157
0.155,0.159
0.157,0.158
0.156,0.158
0.156,0.156
0.157,0.156
0.154,0.153
0.156,0.152
0.157,0.152
0.153,0.153
0.154,0.152
0.156,0.153
0.153,0.155
0.153,0.155
0.154,0.155
0.153,0.155
0.153,0.156
0.154,0.154
0.156,0.154
0.155,0.157
0.156,0.155
0.157,0.154
0.157,0.155
0.156,0.153
0.157,0.150
0.156,0.149
0.156,0.149
0.156,0.147
0.156,0.148
0.155,0.148
0.154,0.148
0.155,0.148
0.154,0.149
0.153,0.150
0.152,0.151
0.152,0.151
0.152,0.152
0.151,0.153
0.150,0.150
0.151,0.150
0.149,0.149
0.149,0.146
0.150,0.146
0.150,0.145
0.149,0.145
0.151,0.145
0.153,0.146
0.149,0.147
0.151,0.146
0.152,0.146
0.149,0.146
0.149,0.146
0.151,0.143
0.148,0.144
0.149,0.142
0.149,0.142
0.147,0.141
0.146,0.142
0.146,0.143
0.144,0.143
0.145,0.145
0.144,0.144
0.143,0.145
0.144,0.145
0.145,0.146
0.143,0.145
0.145,0.143
0.145,0.143
0.143,0.143
0.143,0.141
0.145,0.141
0.142,0.143
0.143,0.143
0.144,0.144
0.142,0.144
0.143,0.143
0.143,0.143
0.143,0.142
0.142,0.141
0.141,0.140
0.141,0.139
0.141,0.140
0.140,0.140
0.141,0.141
0.140,0.142
0.140,0.142
0.140,0.144
0.139,0.144
0.138,0.143
0.138,0.144
0.138,0.143
0.137,0.142
0.136,0.144
0.135,0.144
0.134,0.143
0.134,0.143
0.134,0.143
0.133,0.144
0.135,0.144
0.135,0.144
0.134,0.143
0.137,0.145
0.136,0.145
0.135,0.143
0.137,0.144
0.136,0.144
0.136,0.143
0.138,0.143
0.136,0.143
0.136,0.141
0.138,0.143
0.136,0.142
0.135,0.140
0.136,0.140
0.134,0.141
0.133,0.140
0.134,0.140
0.132,0.139
0.130,0.138
0.133,0.137
0.133,0.138
0.131,0.139
0.133,0.138
0.134,0.140
0.133,0.140
0.134,0.140
0.134,0.138
0.134,0.139
0.133,0.138
0.133,0.136
0.133,0.136
0.132,0.136
0.132,0.136
0.131,0.136
0.131,0.136
0.130,0.137
0.130,0.139
0.131,0.136
0.132,0.136
0.130,0.136
0.132,0.133
0.131,0.132
0.130,0.134
0.130,0.134
0.131,0.134
0.131,0.137
0.129,0.137
0.130,0.135
0.132,0.135
0.129,0.134
0.128,0.132
0.130,0.131
0.127,0.132
0.126,0.131
0.128,0.132
0.126,0.132
0.125,0.132
0.127,0.130
0.126,0.129
0.124,0.129
0.126,0.131
0.126,0.132
0.125,0.133
0.127,0.134
0.124,0.134
0.124,0.134
0.125,0.134
0.123,0.133
0.122,0.130
0.125,0.129
0.123,0.127
0.122,0.127
0.124,0.125
0.123,0.126
0.122,0.126
0.123,0.126
0.123,0.125
0.120,0.127
0.121,0.125
0.121,0.125
0.121,0.126
0.120,0.125
0.121,0.124
0.121,0.125
0.120,0.125
0.120,0.125
0.121,0.128
0.119,0.127
0.120,0.128
0.119,0.129
0.119,0.128
0.119,0.128
0.119,0.128
0.119,0.127
0.121,0.128
0.121,0.128
0.120,0.126
0.120,0.127
0.120,0.127
0.118,0.127
0.117,0.127
0.118,0.126
0.114,0.125
0.115,0.123
0.116,0.122
0.114,0.121
0.114,0.120
0.115,0.119
0.112,0.119
0.113,0.120
0.114,0.119
0.114,0.120
0.114,0.120
0.115,0.119
0.114,0.118
0.115,0.118
0.114,0.117
0.112,0.117
0.113,0.117
0.114,0.119
0.112,0.118
0.112,0.119
0.113,0.119
0.110,0.119
0.111,0.119
0.110,0.116
0.109,0.115
0.108,0.114
0.109,0.114
0.110,0.115
0.108,0.115
0.108,0.114
0.108,0.115
0.107,0.115
0.106,0.114
0.105,0.114
0.105,0.114
0.104,0.114
0.105,0.114
0.105,0.112
0.104,0.111
0.105,0.110
0.104,0.109
0.104,0.108
0.104,0.109
0.104,0.108
0.104,0.108
0.105,0.110
0.103,0.110
0.103,0.108
0.104,0.109
0.103,0.110
0.101,0.110
0.104,0.111
0.103,0.111
0.102,0.110
0.104,0.109
0.104,0.109
0.101,0.109
0.102,0.108
0.100,0.108
0.097,0.108
0.098,0.106
0.097,0.105
0.095,0.105
0.095,0.104
0.097,0.103
0.095,0.104
0.096,0.102
0.095,0.102
0.096,0.103
0.097,0.103
0.098,0.105
0.097,0.106
0.099,0.105
0.099,0.107
0.097,0.108
0.098,0.107
0.098,0.107
0.097,0.108
0.097,0.107
0.097,0.105
0.097,0.106
0.095,0.105
0.094,0.102
0.097,0.101
0.095,0.100
0.096,0.098
0.097,0.098
0.094,0.098
0.094,0.098
0.096,0.099
0.093,0.099
0.092,0.099
0.093,0.099
0.092,0.099
0.091,0.101
0.093,0.100
0.091,0.099
0.092,0.099
0.093,0.099
0.091,0.099
0.091,0.097
0.093,0.098
0.090,0.098
0.090,0.098
0.092,0.097
0.089,0.097
0.088,0.095
0.091,0.091
0.091,0.091
0.088,0.092
0.090,0.091
0.089,0.093
0.087,0.096
0.087,0.093
0.087,0.092
0.085,0.091
0.085,0.092
0.084,0.091
0.085,0.091
0.084,0.092
0.084,0.092
0.084,0.093
0.085,0.093
0.084,0.093
0.084,0.092
0.083,0.089
0.083,0.090
0.082,0.088
0.082,0.085
0.083,0.085
0.082,0.087
0.082,0.086
0.082,0.088
0.082,0.089
0.079,0.090
0.082,0.091
0.082,0.093
0.079,0.094
0.080,0.092
0.082,0.091
0.078,0.091
0.079,0.088
0.080,0.086
0.077,0.085
0.077,0.085
0.078,0.084
0.076,0.083
0.074,0.084
0.075,0.082
0.073,0.080
0.074,0.079
0.072,0.079
0.070,0.078
0.072,0.077
0.072,0.076
0.070,0.077
0.071,0.076
0.073,0.076
0.070,0.077
0.071,0.078
0.072,0.078
0.072,0.078
0.071,0.080
0.070,0.078
0.071,0.080
0.069,0.080
0.068,0.079
0.068,0.077
0.067,0.078
0.065,0.077
0.065,0.075
0.064,0.073
0.062,0.072
0.062,0.071
0.062,0.068
0.060,0.065
0.058,0.066
0.058,0.063
0.057,0.063
0.058,0.063
0.055,0.065
0.055,0.065
0.056,0.067
0.053,0.067
0.052,0.062
0.054,0.062
0.052,0.060
0.051,0.058
0.052,0.055
0.050,0.054
0.047,0.054
0.049,0.053
0.048,0.052
0.044,0.052
0.045,0.053
0.045,0.052
0.042,0.052
0.040,0.051
0.041,0.049
0.038,0.049
0.040,0.048
0.037,0.047
0.036,0.045
0.037,0.045
0.037,0.044
0.035,0.043
0.036,0.042
0.036,0.044
0.035,0.046
0.036,0.043
0.036,0.044
0.033,0.046
0.035,0.045
0.036,0.045
0.032,0.045
0.031,0.045
0.032,0.045
0.031,0.044
0.029,0.043
0.028,0.040
0.030,0.040
0.027,0.040
0.026,0.036
0.029,0.034
0.027,0.034
0.027,0.033
0.029,0.033
0.026,0.032
0.025,0.032
0.027,0.034
0.026,0.032
0.025,0.032
0.024,0.032
0.022,0.032
0.023,0.032
0.024,0.032
0.021,0.032
0.022,0.031
0.025,0.034
0.022,0.036
0.021,0.035
0.023,0.036
0.023,0.036
0.023,0.036
0.026,0.037
0.022,0.037
0.022,0.037
0.024,0.037
0.023,0.036
0.022,0.037
0.023,0.036
0.023,0.035
0.022,0.037
0.023,0.035
0.023,0.035
0.023,0.036
0.022,0.035
0.021,0.033
0.019,0.033
0.020,0.032
0.018,0.030
0.018,0.029
0.018,0.027
0.019,0.027
0.017,0.027
0.018,0.024
0.020,0.025
0.019,0.025
0.020,0.024
0.021,0.023
0.018,0.026
0.019,0.024
0.020,0.023
0.019,0.024
0.018,0.022
0.018,0.023
0.019,0.023
0.016,0.023
0.015,0.021
0.016,0.022
0.013,0.022
0.014,0.022
0.014,0.020
0.012,0.020
0.012,0.021
0.014,0.019
0.013,0.020
0.012,0.022
0.014,0.023
0.012,0.022
0.013,0.024
0.013,0.023
0.012,0.023
0.012,0.021
0.013,0.020
0.010,0.021
0.010,0.018
0.012,0.018
0.009,0.018
0.008,0.017
0.010,0.018
0.009,0.019
0.009,0.019
0.009,0.017
0.009,0.019
0.008,0.021
0.007,0.020
0.007,0.019
0.005,0.019
0.004,0.018
0.004,0.016
0.003,0.014
0.002,0.010
0.001,0.009
0.001,0.008
0.001,0.007
-0.001,0.007
-0.001,0.007
-0.002,0.008
-0.001,0.010
-0.001,0.011
-0.002,0.011
-0.000,0.011
-0.002,0.011
-0.002,0.010
-0.002,0.012
-0.002,0.011
-0.004,0.009
-0.003,0.009
-0.004,0.010
-0.006,0.009
-0.006,0.010
-0.007,0.010
-0.008,0.010
-0.007,0.011
-0.006,0.010
-0.008,0.010
-0.007,0.010
-0.007,0.008
-0.009,0.006
-0.008,0.005
-0.010,0.004
-0.012,0.003
-0.010,0.000
-0.011,-0.001
-0.014,-0.003
-0.013,-0.003
-0.013,-0.004
-0.016,-0.003
-0.015,-0.003
-0.015,-0.003
-0.017,-0.003
-0.016,-0.003
-0.015,-0.004
-0.016,-0.005
-0.015,-0.006
-0.015,-0.007
-0.015,-0.007
-0.015,-0.007
-0.015,-0.008
-0.017,-0.008
-0.015,-0.008
-0.015,-0.007
-0.017,-0.006
-0.014,-0.008
-0.014,-0.007
-0.015,-0.007
-0.014,-0.008
-0.015,-0.009
-0.016,-0.008
-0.016,-0.009
-0.016,-0.010
-0.016,-0.010
-0.018,-0.011
-0.018,-0.013
-0.017,-0.012
-0.018,-0.013
-0.018,-0.015
-0.016,-0.012
-0.018,-0.011
-0.018,-0.011
-0.015,-0.011
-0.016,-0.010
-0.017,-0.010
-0.016,-0.010
-0.016,-0.011
-0.017,-0.009
-0.016,-0.010
-0.016,-0.011
-0.017,-0.011
-0.016,-0.011
-0.017,-0.012
-0.018,-0.013
-0.017,-0.012
-0.019,-0.013
-0.018,-0.013
-0.016,-0.012
-0.018,-0.012
-0.018,-0.013
-0.015,-0.012
-0.018,-0.012
-0.019,-0.013
-0.017,-0.013
-0.020,-0.012
-0.022,-0.012
-0.020,-0.013
-0.022,-0.014
-0.025,-0.013
-0.022,-0.016
-0.022,-0.017
-0.024,-0.018
-0.023,-0.019
-0.022,-0.020
-0.024,-0.018
-0.023,-0.019
-0.024,-0.020
-0.025,-0.020
-0.025,-0.020
-0.026,-0.023
-0.026,-0.024
-0.025,-0.026
-0.026,-0.025
-0.024,-0.024
-0.025,-0.024
-0.024,-0.022
-0.025,-0.020
-0.025,-0.019
-0.023,-0.018
-0.025,-0.016
-0.024,-0.018
-0.023,-0.017
-0.024,-0.017
-0.024,-0.020
-0.023,-0.021
-0.024,-0.022
-0.025,-0.024
-0.024,-0.024
-0.024,-0.025
-0.026,-0.026
-0.026,-0.026
-0.026,-0.026
-0.027,-0.026
-0.027,-0.027
-0.027,-0.027
-0.029,-0.027
-0.029,-0.027
-0.028,-0.026
-0.030,-0.026
-0.029,-0.027
-0.028,-0.026
-0.029,-0.026
-0.028,-0.026
-0.027,-0.027
-0.030,-0.026
-0.030,-0.028
-0.028,-0.029
-0.029,-0.030
-0.030,-0.030
-0.029,-0.031
-0.030,-0.032
-0.030,-0.031
-0.030,-0.033
-0.032,-0.033
-0.033,-0.034
-0.032,-0.033
-0.035,-0.033
-0.033,-0.033
-0.034,-0.032
-0.036,-0.032
-0.035,-0.034
-0.035,-0.035
-0.037,-0.037
-0.038,-0.039
-0.038,-0.041
-0.040,-0.042
-0.042,-0.042
-0.043,-0.044
-0.043,-0.045
-0.045,-0.046
-0.045,-0.048
-0.045,-0.048
-0.045,-0.048
-0.047,-0.049
-0.046,-0.049
-0.046,-0.048
-0.047,-0.048
-0.046,-0.048
-0.046,-0.047
-0.047,-0.046
-0.046,-0.046
-0.047,-0.047
-0.047,-0.048
-0.046,-0.047
-0.048,-0.047
-0.047,-0.049
-0.046,-0.046
-0.048,-0.048
-0.048,-0.049
-0.046,-0.047
-0.050,-0.047
-0.051,-0.048
-0.050,-0.048
-0.052,-0.047
-0.053,-0.047
-0.051,-0.048
-0.052,-0.048
-0.055,-0.047
-0.053,-0.049
-0.052,-0.049
-0.055,-0.049
-0.053,-0.050
-0.054,-0.052
-0.054,-0.052
-0.055,-0.054
-0.054,-0.057
-0.056,-0.057
-0.055,-0.057
-0.055,-0.057
-0.057,-0.055
-0.055,-0.055
-0.054,-0.054
-0.055,-0.052
-0.052,-0.052
-0.051,-0.049
-0.053,-0.046
-0.051,-0.048
-0.051,-0.048
-0.052,-0.046
-0.051,-0.049
-0.050,-0.050
-0.051,-0.050
-0.052,-0.050
-0.051,-0.052
-0.050,-0.051
-0.052,-0.050
-0.052,-0.051
-0.050,-0.050
-0.052,-0.050
-0.052,-0.050
-0.050,-0.051
-0.051,-0.051
-0.052,-0.051
-0.049,-0.051
-0.050,-0.051
-0.050,-0.051
-0.049,-0.051
-0.050,-0.053
-0.051,-0.053
-0.050,-0.053
-0.052,-0.052
-0.052,-0.051
-0.051,-0.049
-0.054,-0.050
-0.051,-0.051
-0.048,-0.049
-0.051,-0.048
-0.049,-0.048
-0.046,-0.048
-0.048,-0.046
-0.048,-0.046
-0.047,-0.046
-0.047,-0.046
-0.049,-0.045
-0.049,-0.048
-0.048,-0.050
-0.050,-0.049
-0.049,-0.050
-0.049,-0.052
-0.049,-0.052
-0.049,-0.052
-0.049,-0.053
-0.048,-0.053
-0.048,-0.053
-0.049,-0.054
-0.048,-0.053
-0.048,-0.054
-0.048,-0.055
-0.048,-0.054
-0.049,-0.056
-0.049,-0.054
-0.051,-0.054
-0.050,-0.055
-0.050,-0.055
-0.050,-0.054
-0.051,-0.057
-0.049,-0.055
-0.050,-0.054
-0.051,-0.054
-0.050,-0.053
-0.049,-0.052
-0.051,-0.051
-0.050,-0.052
-0.047,-0.051
-0.050,-0.052
-0.048,-0.052
-0.048,-0.053
-0.050,-0.052
-0.051,-0.052
-0.050,-0.053
-0.052,-0.053
-0.051,-0.054
-0.051,-0.055
-0.054,-0.057
-0.053,-0.056
-0.053,-0.058
-0.054,-0.059
-0.054,-0.058
-0.054,-0.059
-0.057,-0.058
-0.056,-0.060
-0.057,-0.063
-0.060,-0.063
-0.059,-0.065
-0.059,-0.067
-0.062,-0.069
-0.061,-0.070
-0.062,-0.071
-0.063,-0.069
-0.063,-0.068
-0.063,-0.068
-0.064,-0.067
-0.064,-0.065
-0.064,-0.066
-0.065,-0.065
-0.065,-0.066
-0.066,-0.067
-0.066,-0.068
-0.067,-0.068
-0.066,-0.070
-0.066,-0.069
-0.067,-0.070
-0.067,-0.071
-0.067,-0.071
-0.068,-0.071
-0.069,-0.072
-0.068,-0.071
-0.069,-0.071
-0.069,-0.073
-0.067,-0.072
-0.070,-0.072
-0.072,-0.074
-0.069,-0.073
-0.071,-0.072
-0.072,-0.073
-0.070,-0.073
-0.073,-0.075
-0.073,-0.075
-0.072,-0.075
-0.072,-0.075
-0.073,-0.074
-0.072,-0.072
-0.072,-0.072
-0.073,-0.071
-0.072,-0.072
-0.072,-0.071
-0.073,-0.069
-0.070,-0.069
-0.069,-0.069
-0.071,-0.069
-0.069,-0.070
-0.069,-0.072
-0.069,-0.072
-0.068,-0.073
-0.067,-0.074
-0.068,-0.074
-0.067,-0.076
-0.067,-0.076
-0.066,-0.074
-0.066,-0.076
-0.064,-0.075
-0.066,-0.075
-0.065,-0.076
-0.065,-0.075
-0.065,-0.074
-0.064,-0.075
-0.065,-0.073
-0.063,-0.071
-0.065,-0.071
-0.065,-0.072
-0.065,-0.071
-0.066,-0.071
-0.065,-0.070
-0.064,-0.071
-0.067,-0.070
-0.066,-0.071
-0.064,-0.070
-0.066,-0.072
-0.066,-0.072
-0.064,-0.073
-0.066,-0.074
-0.066,-0.074
-0.063,-0.075
-0.065,-0.073
-0.064,-0.071
-0.060,-0.069
-0.061,-0.068
-0.061,-0.068
-0.059,-0.068
-0.060,-0.068
-0.059,-0.069
-0.058,-0.070
-0.059,-0.072
-0.060,-0.072
-0.058,-0.073
-0.058,-0.072
-0.058,-0.072
-0.058,-0.073
-0.059,-0.073
-0.059,-0.072
-0.058,-0.071
-0.058,-0.072
-0.058,-0.069
-0.058,-0.070
-0.057,-0.069
-0.057,-0.068
-0.057,-0.068
-0.057,-0.068
-0.056,-0.065
-0.057,-0.066
-0.054,-0.065
-0.055,-0.065
-0.055,-0.065
-0.053,-0.065
-0.053,-0.065
-0.054,-0.066
-0.054,-0.066
-0.053,-0.065
-0.053,-0.066
-0.051,-0.065
-0.052,-0.065
-0.053,-0.063
-0.052,-0.063
-0.051,-0.063
-0.052,-0.063
-0.051,-0.063
-0.050,-0.063
-0.052,-0.063
-0.051,-0.064
-0.050,-0.062
-0.053,-0.062
-0.051,-0.061
-0.050,-0.061
-0.053,-0.060
-0.052,-0.059
-0.051,-0.060
-0.052,-0.059
-0.050,-0.059
-0.049,-0.060
-0.050,-0.060
-0.050,-0.060
-0.050,-0.060
-0.051,-0.061
-0.050,-0.062
-0.049,-0.063
-0.051,-0.062
-0.050,-0.063
-0.050,-0.064
-0.051,-0.065
-0.050,-0.065
-0.050,-0.065
-0.049,-0.064
-0.049,-0.063
-0.049,-0.065
-0.049,-0.063
-0.049,-0.064
-0.048,-0.066
-0.047,-0.065
-0.048,-0.063
-0.048,-0.063
-0.047,-0.060
-0.047,-0.060
-0.046,-0.060
-0.045,-0.058
-0.045,-0.058
-0.045,-0.058
-0.045,-0.059
-0.044,-0.058
-0.046,-0.057
-0.044,-0.058
-0.045,-0.059
-0.045,-0.059
-0.044,-0.059
-0.044,-0.061
-0.044,-0.060
-0.044,-0.057
-0.046,-0.057
-0.046,-0.057
-0.044,-0.055
-0.047,-0.054
-0.045,-0.055
-0.042,-0.052
-0.044,-0.051
-0.044,-0.051
-0.040,-0.050
-0.042,-0.050
-0.042,-0.051
-0.040,-0.052
-0.040,-0.052
-0.041,-0.052
-0.039,-0.053
-0.039,-0.051
-0.041,-0.048
-0.038,-0.049
-0.037,-0.050
-0.039,-0.049
-0.038,-0.050
-0.037,-0.051
-0.039,-0.050
-0.038,-0.050
-0.039,-0.050
-0.038,-0.049
-0.038,-0.049
-0.038,-0.050
-0.038,-0.049
-0.038,-0.049
-0.038,-0.049
-0.038,-0.048
-0.037,-0.049
-0.037,-0.048
-0.037,-0.047
-0.036,-0.050
-0.035,-0.049
-0.037,-0.048
-0.037,-0.050
-0.036,-0.050
-0.037,-0.050
-0.038,-0.049
-0.036,-0.049
-0.035,-0.047
-0.036,-0.046
-0.035,-0.046
-0.033,-0.046
-0.035,-0.045
-0.034,-0.044
-0.031,-0.044
-0.033,-0.043
-0.032,-0.043
-0.031,-0.042
-0.031,-0.042
-0.031,-0.040
-0.029,-0.040
-0.031,-0.040
-0.031,-0.039
-0.029,-0.039
-0.029,-0.040
-0.030,-0.040
-0.028,-0.042
-0.031,-0.041
-0.030,-0.042
-0.029,-0.042
