-0.003,-0.028
-0.003,-0.028
-0.003,-0.027
-0.003,-0.028
-0.002,-0.028
-0.001,-0.027
-0.002,-0.025
-0.001,-0.026
0.002,-0.023
0.000,-0.022
0.000,-0.022
0.002,-0.021
0.000,-0.019
0.000,-0.020
0.002,-0.020
-0.000,-0.020
-0.001,-0.021
0.001,-0.022
-0.000,-0.023
-0.002,-0.023
-0.001,-0.024
-0.001,-0.025
-0.002,-0.024
0.001,-0.022
0.000,-0.023
0.001,-0.023
0.003,-0.021
0.002,-0.021
0.002,-0.023
0.006,-0.021
0.003,-0.020
0.004,-0.020
0.008,-0.019
0.006,-0.017
0.006,-0.017
0.009,-0.016
0.007,-0.014
0.006,-0.013
0.009,-0.013
0.008,-0.013
0.008,-0.013
0.010,-0.013
0.011,-0.012
0.009,-0.012
0.011,-0.013
0.011,-0.014
0.010,-0.014
0.010,-0.016
0.010,-0.016
0.009,-0.014
0.010,-0.014
0.010,-0.013
0.010,-0.012
0.012,-0.013
0.011,-0.012
0.010,-0.012
0.011,-0.012
0.010,-0.014
0.011,-0.011
0.012,-0.012
0.014,-0.010
0.015,-0.008
0.015,-0.008
0.017,-0.008
0.019,-0.008
0.018,-0.009
0.020,-0.009
0.021,-0.008
0.021,-0.008
0.023,-0.005
0.023,-0.004
0.023,-0.003
0.024,-0.001
0.024,0.000
0.024,-0.001
0.025,0.001
0.027,0.000
0.025,0.001
0.027,0.002
0.029,0.004
0.026,0.005
0.027,0.003
0.027,0.003
0.026,0.003
0.029,0.003
0.030,0.001
0.028,0.001
0.030,0.001
0.034,0.001
0.033,0.002
0.035,0.003
0.036,0.003
0.037,0.005
0.038,0.007
0.039,0.008
0.039,0.008
0.039,0.011
0.041,0.010
0.041,0.009
0.042,0.010
0.043,0.011
0.043,0.011
0.046,0.012
0.045,0.013
0.043,0.014
0.047,0.013
0.048,0.013
0.046,0.014
0.048,0.012
0.050,0.014
0.049,0.016
0.051,0.014
0.052,0.014
0.053,0.017
0.055,0.018
0.056,0.018
0.055,0.020
0.056,0.023
0.057,0.023
0.059,0.024
0.059,0.023
0.058,0.023
0.061,0.025
0.059,0.025
0.060,0.025
0.061,0.027
0.062,0.029
0.061,0.030
0.062,0.031
0.059,0.031
0.059,0.030
0.062,0.030
0.060,0.030
0.061,0.028
0.062,0.031
0.061,0.032
0.062,0.031
0.065,0.032
0.063,0.036
0.064,0.034
0.067,0.036
0.064,0.036
0.065,0.036
0.066,0.036
0.067,0.035
0.068,0.036
0.070,0.036
0.069,0.037
0.068,0.039
0.070,0.041
0.068,0.041
0.069,0.043
0.070,0.044
0.069,0.044
0.068,0.046
0.071,0.045
0.072,0.045
0.070,0.045
0.072,0.043
0.072,0.044
0.071,0.044
0.073,0.043
0.073,0.042
0.071,0.043
0.073,0.042
0.074,0.041
0.072,0.042
0.072,0.041
0.073,0.042
0.073,0.044
0.074,0.043
0.074,0.043
0.074,0.045
0.074,0.044
0.074,0.045
0.073,0.044
0.074,0.043
0.073,0.046
0.074,0.047
0.073,0.047
0.074,0.047
0.075,0.048
0.073,0.048
0.075,0.047
0.074,0.048
0.073,0.047
0.074,0.047
0.077,0.047
0.075,0.047
0.076,0.047
0.079,0.048
0.077,0.049
0.077,0.050
0.079,0.049
0.077,0.050
0.078,0.051
0.079,0.050
0.078,0.050
0.078,0.051
0.080,0.050
0.079,0.050
0.081,0.051
0.082,0.051
0.080,0.052
0.081,0.052
0.082,0.052
0.081,0.052
0.084,0.051
0.085,0.050
0.083,0.051
0.083,0.050
0.086,0.050
0.086,0.050
0.086,0.051
0.088,0.050
0.088,0.053
0.087,0.055
0.087,0.054
0.089,0.056
0.088,0.058
0.089,0.059
0.091,0.059
0.092,0.060
0.092,0.061
0.092,0.062
0.093,0.061
0.092,0.062
0.092,0.062
0.094,0.062
0.095,0.064
0.095,0.066
0.095,0.065
0.095,0.064
0.097,0.065
0.096,0.064
0.097,0.063
0.100,0.065
0.099,0.065
0.099,0.064
0.101,0.064
0.101,0.065
0.099,0.066
0.102,0.064
0.103,0.065
0.100,0.066
0.103,0.067
0.104,0.068
0.102,0.069
0.103,0.071
0.104,0.071
0.103,0.072
0.104,0.073
0.104,0.071
0.104,0.071
0.106,0.072
0.105,0.071
0.105,0.070
0.107,0.071
0.107,0.072
0.105,0.074
0.108,0.074
0.109,0.076
0.107,0.078
0.108,0.076
0.109,0.077
0.107,0.079
0.108,0.077
0.108,0.076
0.108,0.077
0.107,0.075
0.108,0.073
0.109,0.072
0.108,0.073
0.109,0.071
0.112,0.073
0.111,0.074
0.111,0.074
0.113,0.075
0.112,0.076
0.112,0.077
0.114,0.077
0.113,0.077
0.112,0.078
0.114,0.078
0.113,0.077
0.113,0.079
0.114,0.079
0.112,0.080
0.112,0.079
0.115,0.080
0.112,0.080
0.113,0.079
0.115,0.079
0.112,0.081
0.112,0.079
0.114,0.079
0.113,0.079
0.112,0.079
0.115,0.078
0.114,0.078
0.111,0.079
0.113,0.078
0.113,0.079
0.112,0.081
0.113,0.081
0.113,0.083
0.114,0.085
0.114,0.087
0.116,0.088
0.116,0.089
0.117,0.090
0.116,0.091
0.117,0.092
0.118,0.090
0.117,0.089
0.118,0.088
0.119,0.088
0.120,0.087
0.120,0.088
0.119,0.087
0.120,0.087
0.118,0.088
0.117,0.087
0.119,0.086
0.117,0.088
0.117,0.086
0.117,0.088
0.117,0.088
0.116,0.087
0.117,0.088
0.118,0.088
0.116,0.088
0.119,0.087
0.119,0.086
0.118,0.086
0.118,0.086
0.121,0.085
0.120,0.087
0.121,0.088
0.122,0.088
0.120,0.088
0.122,0.090
0.123,0.091
0.121,0.092
0.122,0.093
0.123,0.093
0.122,0.094
0.123,0.095
0.124,0.095
0.121,0.095
0.121,0.095
0.123,0.093
0.121,0.094
0.122,0.093
0.123,0.092
0.121,0.093
0.123,0.093
0.125,0.093
0.123,0.095
0.125,0.096
0.125,0.099
0.125,0.101
0.126,0.104
0.125,0.103
0.124,0.104
0.126,0.105
0.125,0.103
0.126,0.104
0.126,0.103
0.127,0.102
0.128,0.103
0.129,0.103
0.129,0.101
0.130,0.103
0.129,0.104
0.131,0.104
0.133,0.104
0.133,0.104
0.132,0.104
0.134,0.104
0.134,0.105
0.133,0.105
0.135,0.106
0.134,0.106
0.133,0.106
0.136,0.108
0.135,0.109
0.136,0.110
0.139,0.113
0.138,0.112
0.138,0.113
0.141,0.114
0.140,0.115
0.140,0.115
0.143,0.117
0.143,0.119
0.143,0.120
0.146,0.120
0.146,0.120
0.145,0.121
0.147,0.120
0.147,0.120
0.144,0.121
0.147,0.121
0.147,0.122
0.146,0.124
0.147,0.125
0.148,0.126
0.148,0.129
0.149,0.131
0.150,0.131
0.150,0.133
0.151,0.132
0.152,0.132
0.151,0.132
0.152,0.130
0.152,0.130
0.151,0.132
0.153,0.130
0.153,0.131
0.151,0.132
0.153,0.132
0.154,0.133
0.153,0.134
0.153,0.134
0.154,0.135
0.155,0.137
0.153,0.137
0.154,0.136
0.155,0.137
0.153,0.138
0.154,0.136
0.156,0.137
0.154,0.136
0.154,0.135
0.156,0.133
0.155,0.133
0.154,0.132
0.154,0.131
0.153,0.131
0.151,0.133
0.152,0.132
0.151,0.131
0.151,0.133
0.152,0.134
0.151,0.134
0.151,0.136
0.153,0.138
0.150,0.139
0.152,0.139
0.154,0.141
0.153,0.140
0.153,0.139
0.157,0.139
0.153,0.138
0.154,0.137
0.154,0.135
0.153,0.137
0.152,0.137
0.153,0.134
0.153,0.134
0.150,0.135
0.151,0.133
0.151,0.133
0.150,0.135
0.149,0.134
0.149,0.133
0.149,0.134
0.148,0.133
0.148,0.132
0.149,0.132
0.149,0.130
0.149,0.130
0.149,0.129
0.149,0.130
0.148,0.130
0.147,0.131
0.147,0.129
0.148,0.131
0.147,0.132
0.147,0.131
0.149,0.134
0.148,0.135
0.148,0.134
0.150,0.134
0.151,0.135
0.148,0.135
0.150,0.134
0.151,0.133
0.148,0.133
0.148,0.130
0.151,0.129
0.147,0.128
0.148,0.127
0.150,0.126
0.148,0.127
0.147,0.129
0.149,0.127
0.148,0.127
0.149,0.128
0.150,0.127
0.149,0.127
0.150,0.127
0.150,0.128
0.150,0.128
0.151,0.129
0.153,0.130
0.150,0.132
0.153,0.132
0.155,0.135
0.153,0.135
0.155,0.134
0.156,0.134
0.153,0.134
0.154,0.135
0.156,0.135
0.154,0.136
0.155,0.137
0.155,0.136
0.155,0.136
0.155,0.137
0.156,0.136
0.157,0.136
0.157,0.137
0.156,0.137
0.157,0.137
0.157,0.138
0.156,0.137
0.156,0.136
0.157,0.135
0.156,0.135
0.156,0.136
0.156,0.136
0.156,0.138
0.157,0.139
0.157,0.140
0.155,0.139
0.157,0.140
0.155,0.140
0.157,0.139
0.158,0.140
0.158,0.142
0.158,0.141
0.160,0.143
0.158,0.143
0.156,0.141
0.158,0.140
0.157,0.140
0.156,0.140
0.157,0.138
0.157,0.137
0.154,0.137
0.156,0.136
0.155,0.136
0.153,0.136
0.153,0.136
0.153,0.137
0.151,0.138
0.153,0.140
0.153,0.141
0.152,0.143
0.153,0.145
0.153,0.145
0.153,0.145
0.155,0.143
0.155,0.142
0.153,0.143
0.154,0.141
0.154,0.141
0.153,0.141
0.153,0.140
0.153,0.140
0.151,0.141
0.153,0.140
0.153,0.141
0.152,0.143
0.152,0.143
0.153,0.144
0.152,0.145
0.152,0.145
0.152,0.146
0.152,0.146
0.151,0.145
0.150,0.144
0.150,0.143
0.148,0.143
0.148,0.141
0.148,0.142
0.147,0.141
0.147,0.140
0.149,0.139
0.147,0.139
0.147,0.138
0.149,0.138
0.146,0.138
0.146,0.139
0.148,0.140
0.145,0.140
0.145,0.141
0.147,0.140
0.147,0.139
0.144,0.138
0.147,0.135
0.145,0.134
0.143,0.134
0.145,0.132
0.142,0.132
0.142,0.133
0.143,0.136
0.141,0.137
0.142,0.136
0.144,0.137
0.140,0.137
0.141,0.135
0.143,0.134
0.140,0.134
0.140,0.133
0.142,0.131
0.140,0.130
0.140,0.130
0.141,0.127
0.141,0.127
0.140,0.128
0.141,0.127
0.141,0.127
0.140,0.128
0.140,0.127
0.139,0.126
0.139,0.126
0.137,0.126
0.137,0.124
0.137,0.124
0.136,0.124
0.134,0.123
0.134,0.121
0.134,0.120
0.133,0.120
0.133,0.120
0.132,0.119
0.132,0.119
0.130,0.120
0.129,0.120
0.130,0.124
0.129,0.125
0.129,0.125
0.132,0.127
0.131,0.129
0.130,0.129
0.133,0.130
0.135,0.130
0.133,0.130
0.134,0.129
0.136,0.128
0.133,0.129
0.134,0.129
0.134,0.129
0.131,0.130
0.132,0.131
0.131,0.131
0.130,0.130
0.129,0.131
0.128,0.131
0.128,0.130
0.129,0.131
0.128,0.129
0.127,0.129
0.128,0.128
0.129,0.129
0.127,0.128
0.128,0.127
0.128,0.127
0.127,0.129
0.128,0.127
0.129,0.130
0.127,0.130
0.128,0.129
0.130,0.129
0.129,0.129
0.129,0.129
0.128,0.128
0.129,0.129
0.128,0.129
0.128,0.129
0.128,0.129
0.128,0.129
0.127,0.127
0.129,0.128
0.128,0.128
0.129,0.127
0.129,0.127
0.129,0.126
0.129,0.126
0.129,0.126
0.127,0.125
0.127,0.124
0.127,0.124
0.125,0.123
0.124,0.122
0.127,0.121
0.124,0.120
0.123,0.120
0.125,0.121
0.123,0.124
0.122,0.124
0.124,0.126
0.123,0.126
0.122,0.124
0.125,0.123
0.123,0.120
0.124,0.119
0.126,0.118
0.124,0.117
0.123,0.118
0.124,0.117
0.123,0.117
0.120,0.119
0.123,0.117
0.121,0.117
0.120,0.116
0.120,0.115
0.120,0.114
0.118,0.114
0.120,0.113
0.119,0.111
0.117,0.111
0.117,0.111
0.117,0.110
0.115,0.110
0.114,0.109
0.115,0.108
0.115,0.110
0.115,0.108
0.116,0.109
0.117,0.109
0.117,0.110
0.117,0.111
0.117,0.112
0.116,0.112
0.117,0.113
0.118,0.113
0.115,0.114
0.115,0.114
0.116,0.114
0.114,0.114
0.114,0.114
0.114,0.113
0.112,0.112
0.113,0.112
0.114,0.111
0.111,0.110
0.111,0.110
0.114,0.108
0.111,0.107
0.112,0.108
0.114,0.107
0.111,0.108
0.110,0.107
0.112,0.108
0.109,0.107
0.110,0.108
0.110,0.108
0.108,0.108
0.107,0.108
0.108,0.109
0.107,0.109
0.108,0.109
0.109,0.110
0.107,0.109
0.110,0.110
0.109,0.109
0.109,0.108
0.107,0.109
0.108,0.109
0.107,0.111
0.106,0.111
0.106,0.109
0.106,0.109
0.105,0.108
0.104,0.106
0.105,0.105
0.104,0.106
0.102,0.105
0.102,0.105
0.101,0.104
0.098,0.103
0.099,0.102
0.099,0.103
0.099,0.104
0.100,0.104
0.101,0.104
0.099,0.103
0.101,0.103
0.101,0.102
0.101,0.100
0.102,0.101
0.099,0.101
0.100,0.100
0.101,0.101
0.099,0.099
0.099,0.097
0.101,0.097
0.098,0.098
0.097,0.096
0.098,0.096
0.097,0.096
0.095,0.096
0.098,0.095
0.097,0.095
0.095,0.096
0.097,0.096
0.098,0.095
0.094,0.095
0.096,0.095
0.095,0.093
0.095,0.094
0.095,0.094
0.095,0.092
0.093,0.092
0.094,0.092
0.092,0.091
0.091,0.091
0.092,0.091
0.092,0.092
0.090,0.093
0.091,0.092
0.093,0.094
0.091,0.095
0.093,0.092
0.094,0.094
0.092,0.095
0.092,0.094
0.093,0.093
0.091,0.095
0.090,0.094
0.091,0.092
0.091,0.093
0.089,0.092
0.089,0.090
0.091,0.091
0.089,0.091
0.088,0.088
0.090,0.088
0.088,0.087
0.087,0.087
0.089,0.085
0.086,0.083
0.084,0.083
0.085,0.083
0.084,0.082
0.083,0.082
0.084,0.083
0.083,0.082
0.083,0.082
0.085,0.084
0.082,0.084
0.082,0.083
0.085,0.084
0.083,0.084
0.083,0.082
0.087,0.082
0.084,0.082
0.083,0.081
0.085,0.081
0.084,0.080
0.082,0.081
0.084,0.079
0.084,0.078
0.082,0.080
0.083,0.080
0.084,0.080
0.081,0.081
0.082,0.081
0.082,0.081
0.082,0.080
0.080,0.079
0.079,0.078
0.080,0.077
0.079,0.076
0.078,0.075
0.079,0.074
0.078,0.073
0.078,0.074
0.077,0.075
0.077,0.072
0.077,0.074
0.076,0.075
0.076,0.072
0.077,0.071
0.076,0.069
0.074,0.067
0.075,0.065
0.075,0.065
0.073,0.066
0.073,0.066
0.076,0.066
0.073,0.068
0.072,0.068
0.074,0.069
0.071,0.070
0.070,0.070
0.071,0.069
0.069,0.068
0.068,0.069
0.070,0.067
0.067,0.066
0.067,0.066
0.068,0.066
0.067,0.066
0.066,0.066
0.066,0.065
0.064,0.064
0.064,0.063
0.064,0.061
0.062,0.060
0.063,0.059
0.063,0.058
0.060,0.059
0.059,0.057
0.061,0.056
0.059,0.057
0.059,0.055
0.058,0.054
0.056,0.054
0.056,0.054
0.055,0.051
0.053,0.050
0.051,0.049
0.050,0.049
0.049,0.049
0.048,0.049
0.048,0.048
0.048,0.048
0.047,0.047
0.047,0.045
0.044,0.046
0.045,0.044
0.045,0.046
0.045,0.047
0.046,0.047
0.043,0.047
0.045,0.049
0.044,0.047
0.043,0.044
0.044,0.044
0.044,0.043
0.042,0.041
0.043,0.041
0.042,0.041
0.040,0.041
0.043,0.038
0.042,0.039
0.040,0.039
0.039,0.038
0.039,0.036
0.036,0.037
0.036,0.036
0.038,0.037
0.035,0.037
0.034,0.038
0.032,0.038
0.030,0.036
0.032,0.037
0.030,0.034
0.028,0.031
0.029,0.031
0.029,0.030
0.026,0.030
0.027,0.027
0.025,0.028
0.022,0.030
0.024,0.029
0.022,0.030
0.021,0.031
0.021,0.029
0.023,0.027
0.022,0.028
0.021,0.026
0.022,0.025
0.022,0.024
0.022,0.025
0.022,0.023
0.024,0.023
0.023,0.025
0.023,0.023
0.023,0.023
0.022,0.023
0.023,0.024
0.023,0.024
0.023,0.025
0.020,0.026
0.021,0.028
0.020,0.028
0.019,0.027
0.020,0.028
0.017,0.027
0.019,0.025
0.021,0.027
0.018,0.027
0.018,0.025
0.022,0.025
0.020,0.026
0.018,0.025
0.020,0.023
0.019,0.025
0.019,0.027
0.021,0.025
0.021,0.024
0.017,0.026
0.019,0.024
0.019,0.024
0.018,0.023
0.018,0.023
0.017,0.021
0.016,0.021
0.016,0.019
0.013,0.017
0.012,0.018
0.014,0.017
0.013,0.018
0.013,0.018
0.014,0.019
0.013,0.020
0.015,0.020
0.014,0.018
0.014,0.019
0.014,0.019
0.015,0.016
0.015,0.017
0.013,0.018
0.013,0.016
0.015,0.015
0.015,0.017
0.013,0.017
0.013,0.015
0.013,0.014
0.011,0.014
0.010,0.011
0.012,0.011
0.010,0.013
0.009,0.014
0.009,0.013
0.008,0.012
0.008,0.011
0.010,0.010
0.008,0.008
0.007,0.009
0.008,0.007
0.007,0.008
0.007,0.006
0.007,0.007
0.003,0.007
0.002,0.007
0.002,0.008
-0.000,0.009
0.000,0.007
0.001,0.008
-0.002,0.007
-0.001,0.005
0.000,0.002
-0.002,0.002
-0.001,0.001
-0.000,-0.000
0.000,0.000
-0.002,0.003
-0.001,0.003
-0.001,0.003
-0.001,0.006
-0.002,0.004
-0.002,0.004
-0.002,0.002
-0.003,0.001
-0.004,-0.000
-0.004,-0.002
-0.005,-0.003
-0.005,-0.002
-0.006,-0.003
-0.006,-0.002
-0.006,-0.002
-0.006,-0.003
-0.008,-0.004
-0.007,-0.005
-0.008,-0.006
-0.010,-0.009
-0.009,-0.010
-0.010,-0.011
-0.012,-0.013
-0.011,-0.012
-0.012,-0.013
-0.013,-0.014
-0.011,-0.013
-0.012,-0.013
-0.012,-0.013
-0.010,-0.012
-0.011,-0.013
-0.013,-0.014
-0.011,-0.013
-0.012,-0.014
-0.014,-0.014
-0.012,-0.013
-0.012,-0.014
-0.013,-0.014
-0.011,-0.015
-0.012,-0.016
-0.015,-0.016
-0.012,-0.017
-0.013,-0.017
-0.015,-0.016
-0.015,-0.017
-0.015,-0.018
-0.017,-0.017
-0.016,-0.018
-0.015,-0.017
-0.017,-0.015
-0.016,-0.016
-0.015,-0.017
-0.016,-0.016
-0.015,-0.017
-0.015,-0.018
-0.017,-0.018
-0.016,-0.020
-0.016,-0.020
-0.018,-0.020
-0.019,-0.019
-0.018,-0.018
-0.018,-0.017
-0.019,-0.018
-0.018,-0.019
-0.018,-0.019
-0.021,-0.021
-0.020,-0.023
-0.020,-0.022
-0.022,-0.023
-0.023,-0.023
-0.020,-0.022
-0.022,-0.022
-0.023,-0.022
-0.021,-0.023
-0.023,-0.022
-0.022,-0.022
-0.020,-0.024
-0.023,-0.025
-0.023,-0.024
-0.021,-0.024
-0.023,-0.025
-0.023,-0.025
-0.021,-0.025
-0.023,-0.026
-0.023,-0.027
-0.021,-0.026
-0.024,-0.027
-0.024,-0.028
-0.023,-0.028
-0.024,-0.028
-0.026,-0.028
-0.023,-0.029
-0.025,-0.028
-0.026,-0.026
-0.026,-0.028
-0.025,-0.029
-0.027,-0.028
-0.026,-0.029
-0.025,-0.030
-0.025,-0.029
-0.025,-0.028
-0.025,-0.028
-0.025,-0.027
-0.026,-0.026
-0.025,-0.026
-0.024,-0.024
-0.025,-0.024
-0.025,-0.023
-0.024,-0.022
-0.024,-0.022
-0.023,-0.022
-0.023,-0.023
-0.022,-0.025
-0.022,-0.024
-0.023,-0.025
-0.025,-0.029
-0.025,-0.029
-0.027,-0.030
-0.028,-0.031
-0.027,-0.031
-0.028,-0.030
-0.028,-0.029
-0.026,-0.028
-0.025,-0.028
-0.028,-0.027
-0.027,-0.029
-0.025,-0.029
-0.028,-0.030
-0.028,-0.032
-0.026,-0.034
-0.030,-0.034
-0.029,-0.035
-0.030,-0.038
-0.032,-0.039
-0.033,-0.039
-0.033,-0.039
-0.034,-0.041
-0.033,-0.039
-0.034,-0.040
-0.036,-0.040
-0.035,-0.040
-0.035,-0.039
-0.037,-0.040
-0.036,-0.039
-0.036,-0.039
-0.039,-0.040
-0.037,-0.041
-0.037,-0.042
-0.040,-0.043
-0.039,-0.045
-0.038,-0.046
-0.041,-0.045
-0.042,-0.046
-0.042,-0.046
-0.043,-0.046
-0.044,-0.046
-0.044,-0.046
-0.045,-0.045
-0.046,-0.045
-0.047,-0.046
-0.046,-0.047
-0.046,-0.048
-0.047,-0.050
-0.047,-0.052
-0.047,-0.054
-0.047,-0.055
-0.048,-0.055
-0.049,-0.056
-0.050,-0.055
-0.049,-0.055
-0.049,-0.055
-0.049,-0.056
-0.048,-0.055
-0.049,-0.055
-0.050,-0.055
-0.047,-0.054
-0.050,-0.053
-0.050,-0.054
-0.048,-0.053
-0.050,-0.052
-0.051,-0.052
-0.050,-0.050
-0.052,-0.052
-0.053,-0.053
-0.051,-0.055
-0.052,-0.057
-0.054,-0.058
-0.052,-0.059
-0.053,-0.060
-0.055,-0.060
-0.054,-0.061
-0.055,-0.062
-0.056,-0.062
-0.055,-0.063
-0.056,-0.063
-0.057,-0.062
-0.055,-0.061
-0.056,-0.061
-0.058,-0.060
-0.057,-0.063
-0.056,-0.064
-0.058,-0.064
-0.057,-0.064
-0.057,-0.065
-0.058,-0.064
-0.058,-0.066
-0.057,-0.067
-0.059,-0.065
-0.058,-0.067
-0.057,-0.066
-0.058,-0.063
-0.057,-0.064
-0.057,-0.063
-0.055,-0.063
-0.056,-0.063
-0.055,-0.063
-0.053,-0.064
-0.054,-0.064
-0.054,-0.065
-0.052,-0.065
-0.054,-0.064
-0.053,-0.064
-0.052,-0.063
-0.054,-0.063
-0.053,-0.064
-0.052,-0.064
-0.053,-0.065
-0.054,-0.064
-0.052,-0.064
-0.055,-0.063
-0.055,-0.061
-0.052,-0.060
-0.054,-0.060
-0.054,-0.062
-0.052,-0.064
-0.055,-0.066
-0.054,-0.068
-0.052,-0.068
-0.053,-0.068
-0.053,-0.067
-0.050,-0.066
-0.052,-0.064
-0.052,-0.063
-0.051,-0.062
-0.053,-0.061
-0.051,-0.059
-0.050,-0.059
-0.050,-0.059
-0.050,-0.058
-0.048,-0.059
-0.048,-0.058
-0.048,-0.058
-0.048,-0.059
-0.048,-0.059
-0.049,-0.059
-0.049,-0.060
-0.049,-0.059
-0.050,-0.057
-0.050,-0.057
-0.049,-0.057
-0.049,-0.055
-0.050,-0.055
-0.049,-0.057
-0.050,-0.056
-0.051,-0.056
-0.050,-0.056
-0.051,-0.055
-0.052,-0.056
-0.051,-0.056
-0.052,-0.056
-0.052,-0.059
-0.051,-0.058
-0.052,-0.060
-0.052,-0.062
-0.051,-0.062
-0.052,-0.064
-0.054,-0.065
-0.053,-0.066
-0.052,-0.065
-0.055,-0.065
-0.054,-0.065
-0.053,-0.066
-0.055,-0.066
-0.055,-0.067
-0.053,-0.068
-0.055,-0.071
-0.055,-0.072
-0.054,-0.075
-0.055,-0.074
-0.055,-0.075
-0.055,-0.076
-0.058,-0.076
-0.058,-0.076
-0.057,-0.076
-0.059,-0.075
-0.058,-0.075
-0.059,-0.075
-0.061,-0.075
-0.060,-0.076
-0.059,-0.077
-0.062,-0.079
-0.061,-0.080
-0.061,-0.081
-0.063,-0.081
-0.062,-0.082
-0.063,-0.083
-0.063,-0.082
-0.063,-0.081
-0.063,-0.083
-0.065,-0.082
-0.067,-0.082
-0.067,-0.084
-0.068,-0.084
-0.070,-0.083
-0.071,-0.086
-0.072,-0.085
-0.072,-0.084
-0.072,-0.085
-0.071,-0.084
-0.071,-0.085
-0.071,-0.085
-0.069,-0.086
-0.068,-0.088
-0.068,-0.088
-0.066,-0.088
-0.067,-0.089
-0.067,-0.088
-0.065,-0.087
-0.067,-0.088
-0.068,-0.089
-0.067,-0.086
-0.068,-0.087
-0.068,-0.087
-0.066,-0.085
-0.069,-0.085
-0.069,-0.086
-0.068,-0.085
-0.069,-0.085
-0.072,-0.085
-0.069,-0.085
-0.069,-0.084
-0.071,-0.082
-0.069,-0.084
-0.068,-0.084
-0.071,-0.084
-0.068,-0.085
-0.068,-0.087
-0.069,-0.088
-0.068,-0.089
-0.068,-0.090
-0.068,-0.090
-0.068,-0.089
-0.068,-0.089
-0.069,-0.087
-0.067,-0.086
-0.068,-0.086
-0.068,-0.085
-0.068,-0.087
-0.067,-0.087
-0.068,-0.087
-0.066,-0.090
-0.066,-0.090
-0.068,-0.089
-0.067,-0.090
-0.065,-0.089
-0.067,-0.085
-0.067,-0.082
-0.065,-0.081
-0.064,-0.078
-0.066,-0.077
-0.064,-0.079
-0.063,-0.079
-0.065,-0.079
-0.065,-0.080
-0.062,-0.080
-0.064,-0.079
-0.064,-0.078
-0.062,-0.077
-0.063,-0.076
-0.063,-0.074
-0.062,-0.074
-0.062,-0.075
-0.062,-0.075
-0.060,-0.077
-0.063,-0.079
-0.062,-0.080
-0.061,-0.080
-0.063,-0.080
-0.061,-0.081
-0.059,-0.080
-0.062,-0.080
-0.060,-0.079
-0.057,-0.078
-0.060,-0.075
-0.059,-0.076
-0.056,-0.075
-0.058,-0.075
-0.057,-0.075
-0.056,-0.076
-0.056,-0.077
-0.057,-0.075
-0.055,-0.077
-0.054,-0.076
-0.054,-0.074
-0.053,-0.074
-0.053,-0.074
-0.053,-0.072
-0.054,-0.074
-0.053,-0.076
-0.055,-0.076
-0.054,-0.077
-0.054,-0.077
-0.054,-0.076
-0.054,-0.078
-0.055,-0.076
-0.054,-0.075
-0.054,-0.075
-0.052,-0.075
-0.052,-0.074
-0.052,-0.076
-0.052,-0.076
-0.052,-0.075
-0.052,-0.075
-0.050,-0.074
-0.052,-0.072
-0.051,-0.072
-0.050,-0.071
-0.050,-0.071
-0.052,-0.073
-0.051,-0.073
-0.050,-0.075
-0.052,-0.076
-0.053,-0.076
-0.053,-0.078
-0.054,-0.077
-0.052,-0.076
-0.050,-0.077
-0.052,-0.077
-0.050,-0.077
-0.048,-0.077
-0.049,-0.078
-0.047,-0.077
-0.047,-0.077
-0.048,-0.076
-0.046,-0.077
-0.045,-0.077
-0.046,-0.076
-0.046,-0.075
-0.045,-0.076
-0.046,-0.074
-0.045,-0.073
-0.044,-0.072
-0.046,-0.071
-0.046,-0.071
-0.046,-0.069
-0.048,-0.068
-0.045,-0.069
-0.045,-0.069
-0.046,-0.068
-0.045,-0.068
-0.044,-0.068
-0.045,-0.068
-0.044,-0.069
-0.043,-0.070
-0.042,-0.068
-0.042,-0.069
-0.041,-0.069
-0.041,-0.067
-0.041,-0.066
-0.040,-0.066
-0.041,-0.065
-0.041,-0.065
-0.041,-0.066
-0.039,-0.065
-0.041,-0.064
-0.041,-0.064
-0.039,-0.064
-0.039,-0.062
-0.040,-0.062
-0.038,-0.062
-0.038,-0.063
-0.039,-0.064
-0.037,-0.064
-0.039,-0.065
-0.038,-0.066
-0.037,-0.064
-0.039,-0.066
-0.039,-0.067
-0.036,-0.065
-0.040,-0.064
-0.040,-0.065
-0.037,-0.064
-0.039,-0.063
-0.039,-0.063
-0.036,-0.064
-0.037,-0.064
-0.039,-0.064
-0.036,-0.067
-0.036,-0.067
-0.039,-0.068
-0.037,-0.069
-0.036,-0.068
-0.037,-0.066
-0.035,-0.065
-0.034,-0.064
-0.035,-0.061
-0.035,-0.060
-0.033,-0.060
-0.034,-0.060
-0.033,-0.060
-0.033,-0.060
-0.032,-0.060
-0.031,-0.059
-0.030,-0.059
-0.031,-0.058
-0.030,-0.058
-0.029,-0.057
-0.030,-0.056
-0.029,-0.058
-0.027,-0.058
-0.028,-0.058
-0.027,-0.060
-0.026,-0.060
-0.028,-0.058
-0.029,-0.061
-0.028,-0.060
-0.028,-0.060
-0.029,-0.058
-0.028,-0.058
-0.026,-0.058
-0.028,-0.057
-0.028,-0.056
-0.025,-0.056
-0.027,-0.056
-0.027,-0.055
-0.025,-0.056
-0.025,-0.056
-0.025,-0.055
-0.022,-0.055
-0.023,-0.056
