-0.037,-0.014
-0.038,-0.015
-0.039,-0.015
-0.038,-0.016
-0.039,-0.016
-0.042,-0.016
-0.039,-0.018
-0.040,-0.019
-0.042,-0.018
-0.041,-0.019
-0.042,-0.020
-0.044,-0.019
-0.042,-0.021
-0.043,-0.022
-0.044,-0.023
-0.044,-0.025
-0.043,-0.026
-0.044,-0.026
-0.044,-0.027
-0.044,-0.028
-0.045,-0.027
-0.046,-0.029
-0.045,-0.030
-0.046,-0.032
-0.047,-0.034
-0.048,-0.036
-0.047,-0.037
-0.049,-0.038
-0.049,-0.039
-0.048,-0.038
-0.050,-0.038
-0.050,-0.039
-0.050,-0.038
-0.052,-0.038
-0.052,-0.039
-0.052,-0.038
-0.055,-0.040
-0.054,-0.039
-0.054,-0.039
-0.057,-0.040
-0.057,-0.040
-0.055,-0.040
-0.057,-0.039
-0.057,-0.039
-0.055,-0.039
-0.057,-0.038
-0.058,-0.038
-0.056,-0.038
-0.059,-0.038
-0.058,-0.040
-0.057,-0.040
-0.058,-0.039
-0.057,-0.039
-0.057,-0.039
-0.058,-0.040
-0.057,-0.039
-0.056,-0.040
-0.057,-0.041
-0.057,-0.040
-0.058,-0.041
-0.057,-0.041
-0.059,-0.040
-0.058,-0.041
-0.059,-0.040
-0.059,-0.040
-0.058,-0.041
-0.059,-0.042
-0.059,-0.042
-0.060,-0.042
-0.059,-0.042
-0.060,-0.041
-0.060,-0.042
-0.058,-0.039
-0.058,-0.038
-0.058,-0.037
-0.057,-0.036
-0.057,-0.034
-0.058,-0.035
-0.057,-0.034
-0.055,-0.033
-0.057,-0.034
-0.055,-0.033
-0.054,-0.035
-0.055,-0.035
-0.054,-0.035
-0.052,-0.035
-0.054,-0.035
-0.052,-0.035
-0.051,-0.034
-0.054,-0.032
-0.052,-0.031
-0.052,-0.029
-0.055,-0.030
-0.054,-0.029
-0.053,-0.030
-0.055,-0.031
-0.054,-0.033
-0.053,-0.035
-0.055,-0.035
-0.054,-0.035
-0.052,-0.035
-0.054,-0.033
-0.052,-0.032
-0.052,-0.030
-0.053,-0.028
-0.053,-0.028
-0.051,-0.027
-0.053,-0.028
-0.052,-0.028
-0.052,-0.030
-0.053,-0.030
-0.052,-0.032
-0.052,-0.033
-0.053,-0.032
-0.052,-0.031
-0.052,-0.032
-0.052,-0.031
-0.052,-0.030
-0.051,-0.031
-0.050,-0.030
-0.050,-0.033
-0.050,-0.036
-0.049,-0.037
-0.049,-0.037
-0.050,-0.038
-0.048,-0.038
-0.048,-0.037
-0.048,-0.035
-0.046,-0.033
-0.047,-0.033
-0.048,-0.034
-0.047,-0.034
-0.050,-0.035
-0.050,-0.037
-0.047,-0.036
-0.050,-0.038
-0.050,-0.040
-0.048,-0.039
-0.048,-0.041
-0.050,-0.042
-0.048,-0.041
-0.051,-0.041
-0.051,-0.041
-0.050,-0.041
-0.050,-0.040
-0.053,-0.040
-0.051,-0.039
-0.052,-0.040
-0.055,-0.040
-0.054,-0.042
-0.055,-0.044
-0.057,-0.045
-0.056,-0.046
-0.056,-0.047
-0.057,-0.045
-0.057,-0.046
-0.057,-0.047
-0.058,-0.045
-0.057,-0.046
-0.057,-0.046
-0.060,-0.044
-0.059,-0.045
-0.058,-0.044
-0.058,-0.045
-0.059,-0.047
-0.059,-0.049
-0.059,-0.051
-0.059,-0.052
-0.060,-0.054
-0.059,-0.053
-0.061,-0.053
-0.061,-0.054
-0.061,-0.054
-0.062,-0.054
-0.062,-0.055
-0.061,-0.054
-0.063,-0.055
-0.062,-0.055
-0.061,-0.055
-0.063,-0.055
-0.065,-0.055
-0.064,-0.054
-0.067,-0.053
-0.068,-0.055
-0.066,-0.055
-0.068,-0.056
-0.068,-0.058
-0.065,-0.059
-0.067,-0.059
-0.067,-0.059
-0.064,-0.058
-0.066,-0.058
-0.066,-0.056
-0.064,-0.055
-0.066,-0.055
-0.067,-0.055
-0.065,-0.055
-0.065,-0.055
-0.066,-0.053
-0.063,-0.053
-0.063,-0.052
-0.064,-0.052
-0.063,-0.053
-0.062,-0.053
-0.064,-0.053
-0.062,-0.053
-0.063,-0.052
-0.063,-0.050
-0.063,-0.049
-0.062,-0.047
-0.063,-0.045
-0.061,-0.045
-0.060,-0.048
-0.060,-0.048
-0.061,-0.051
-0.060,-0.053
-0.060,-0.052
-0.061,-0.053
-0.060,-0.053
-0.060,-0.050
-0.060,-0.049
-0.061,-0.046
-0.062,-0.046
-0.063,-0.047
-0.063,-0.045
-0.063,-0.046
-0.063,-0.048
-0.063,-0.048
-0.062,-0.047
-0.062,-0.048
-0.061,-0.049
-0.059,-0.050
-0.061,-0.049
-0.060,-0.049
-0.058,-0.048
-0.061,-0.047
-0.059,-0.047
-0.056,-0.046
-0.058,-0.044
-0.057,-0.044
-0.055,-0.045
-0.056,-0.045
-0.056,-0.044
-0.054,-0.047
-0.055,-0.047
-0.055,-0.047
-0.053,-0.047
-0.054,-0.047
-0.054,-0.046
-0.053,-0.046
-0.055,-0.046
-0.052,-0.045
-0.052,-0.044
-0.054,-0.043
-0.052,-0.044
-0.052,-0.043
-0.053,-0.044
-0.052,-0.044
-0.052,-0.045
-0.052,-0.046
-0.052,-0.046
-0.052,-0.048
-0.052,-0.046
-0.054,-0.046
-0.053,-0.048
-0.053,-0.048
-0.053,-0.048
-0.054,-0.048
-0.052,-0.047
-0.053,-0.047
-0.054,-0.046
-0.053,-0.046
-0.053,-0.043
-0.053,-0.042
-0.052,-0.040
-0.050,-0.039
-0.049,-0.038
-0.048,-0.037
-0.047,-0.036
-0.047,-0.038
-0.046,-0.038
-0.046,-0.039
-0.047,-0.040
-0.046,-0.039
-0.046,-0.039
-0.047,-0.039
-0.045,-0.038
-0.045,-0.037
-0.047,-0.037
-0.044,-0.035
-0.044,-0.036
-0.046,-0.035
-0.043,-0.036
-0.042,-0.035
-0.046,-0.036
-0.044,-0.037
-0.044,-0.039
-0.046,-0.038
-0.045,-0.039
-0.045,-0.039
-0.047,-0.039
-0.047,-0.037
-0.045,-0.037
-0.046,-0.037
-0.045,-0.037
-0.045,-0.037
-0.044,-0.036
-0.043,-0.034
-0.043,-0.033
-0.044,-0.032
-0.042,-0.032
-0.042,-0.030
-0.044,-0.029
-0.042,-0.030
-0.041,-0.029
-0.044,-0.028
-0.042,-0.029
-0.041,-0.029
-0.044,-0.027
-0.043,-0.029
-0.041,-0.031
-0.042,-0.030
-0.042,-0.030
-0.040,-0.030
-0.040,-0.028
-0.041,-0.028
-0.041,-0.029
-0.039,-0.029
-0.042,-0.029
-0.042,-0.029
-0.040,-0.028
-0.041,-0.028
-0.042,-0.028
-0.040,-0.027
-0.040,-0.027
-0.041,-0.025
-0.040,-0.027
-0.040,-0.028
-0.040,-0.028
-0.038,-0.026
-0.039,-0.027
-0.039,-0.026
-0.037,-0.024
-0.040,-0.023
-0.038,-0.023
-0.035,-0.021
-0.038,-0.020
-0.037,-0.020
-0.033,-0.020
-0.036,-0.019
-0.035,-0.019
-0.032,-0.020
-0.033,-0.019
-0.036,-0.018
-0.033,-0.019
-0.033,-0.018
-0.036,-0.016
-0.034,-0.016
-0.035,-0.016
-0.036,-0.014
-0.035,-0.014
-0.035,-0.016
-0.035,-0.015
-0.035,-0.015
-0.035,-0.015
-0.035,-0.015
-0.035,-0.015
-0.035,-0.015
-0.035,-0.015
-0.033,-0.014
-0.033,-0.014
-0.034,-0.013
-0.033,-0.014
-0.032,-0.012
-0.033,-0.010
-0.032,-0.010
-0.031,-0.010
-0.032,-0.008
-0.031,-0.009
-0.029,-0.010
-0.028,-0.010
-0.029,-0.011
-0.027,-0.012
-0.025,-0.012
-0.028,-0.011
-0.028,-0.012
-0.025,-0.012
-0.028,-0.011
-0.027,-0.010
-0.025,-0.010
-0.027,-0.010
-0.028,-0.009
-0.026,-0.010
-0.028,-0.011
-0.028,-0.011
-0.026,-0.012
-0.028,-0.013
-0.028,-0.013
-0.025,-0.013
-0.028,-0.013
-0.026,-0.014
-0.022,-0.012
-0.025,-0.011
-0.023,-0.012
-0.021,-0.012
-0.023,-0.011
-0.022,-0.009
-0.020,-0.009
-0.020,-0.009
-0.020,-0.007
-0.019,-0.009
-0.017,-0.009
-0.019,-0.007
-0.018,-0.007
-0.017,-0.007
-0.017,-0.005
-0.017,-0.004
-0.016,-0.005
-0.014,-0.005
-0.015,-0.003
-0.015,-0.003
-0.015,-0.003
-0.014,-0.003
-0.014,-0.002
-0.013,-0.002
-0.014,-0.003
-0.013,-0.002
-0.014,-0.002
-0.013,-0.003
-0.013,-0.003
-0.015,-0.004
-0.015,-0.006
-0.013,-0.005
-0.013,-0.004
-0.015,-0.004
-0.013,-0.003
-0.011,-0.002
-0.013,-0.000
-0.010,-0.000
-0.008,0.000
-0.011,0.002
-0.009,0.000
-0.008,-0.001
-0.010,-0.001
-0.010,-0.001
-0.009,-0.002
-0.010,-0.001
-0.008,0.001
-0.008,0.001
-0.009,0.000
-0.007,0.001
-0.007,-0.000
-0.007,-0.002
-0.005,-0.001
-0.005,-0.001
-0.008,0.001
-0.004,0.000
-0.004,0.002
-0.007,0.003
-0.006,0.002
-0.005,0.002
-0.007,0.004
-0.007,0.004
-0.006,0.004
-0.005,0.006
-0.006,0.007
-0.005,0.006
-0.004,0.007
-0.004,0.007
-0.005,0.005
-0.004,0.005
-0.005,0.005
-0.005,0.005
-0.004,0.005
-0.004,0.006
-0.004,0.007
-0.003,0.009
-0.003,0.009
-0.002,0.010
-0.002,0.012
-0.001,0.012
-0.002,0.011
-0.000,0.012
-0.003,0.011
-0.002,0.011
0.001,0.013
-0.001,0.014
0.000,0.013
0.004,0.015
0.003,0.016
0.003,0.016
0.007,0.017
0.004,0.018
0.003,0.019
0.004,0.019
0.004,0.018
0.002,0.019
0.004,0.019
0.004,0.019
0.002,0.020
0.004,0.019
0.004,0.019
0.003,0.021
0.005,0.021
0.005,0.021
0.004,0.023
0.007,0.023
0.006,0.023
0.006,0.023
0.007,0.023
0.007,0.022
0.006,0.023
0.008,0.023
0.009,0.023
0.009,0.025
0.011,0.024
0.012,0.023
0.010,0.025
0.012,0.025
0.013,0.026
0.013,0.028
0.013,0.028
0.014,0.028
0.015,0.029
0.014,0.029
0.015,0.026
0.016,0.026
0.015,0.026
0.016,0.025
0.018,0.026
0.017,0.030
0.017,0.030
0.019,0.033
0.018,0.034
0.018,0.036
0.019,0.036
0.017,0.036
0.018,0.035
0.019,0.034
0.017,0.033
0.019,0.033
0.021,0.034
0.020,0.034
0.021,0.034
0.023,0.034
0.022,0.035
0.023,0.034
0.025,0.035
0.024,0.035
0.025,0.035
0.029,0.034
0.028,0.035
0.029,0.036
0.030,0.039
0.030,0.042
0.032,0.042
0.034,0.042
0.035,0.042
0.035,0.044
0.037,0.044
0.036,0.043
0.036,0.045
0.039,0.047
0.039,0.047
0.039,0.049
0.039,0.046
0.040,0.048
0.039,0.049
0.041,0.048
0.042,0.050
0.042,0.052
0.044,0.053
0.044,0.053
0.044,0.054
0.043,0.055
0.046,0.055
0.046,0.057
0.045,0.058
0.046,0.060
0.047,0.061
0.048,0.061
0.049,0.062
0.048,0.061
0.050,0.060
0.051,0.059
0.052,0.059
0.052,0.056
0.054,0.059
0.055,0.061
0.055,0.062
0.056,0.063
0.056,0.063
0.054,0.065
0.056,0.065
0.057,0.065
0.053,0.064
0.055,0.064
0.056,0.064
0.056,0.066
0.057,0.065
0.059,0.065
0.058,0.068
0.060,0.070
0.062,0.070
0.061,0.071
0.061,0.073
0.062,0.073
0.062,0.074
0.062,0.076
0.063,0.077
0.062,0.078
0.065,0.078
0.065,0.078
0.064,0.077
0.066,0.078
0.067,0.078
0.064,0.079
0.065,0.078
0.066,0.078
0.066,0.080
0.065,0.081
0.067,0.081
0.066,0.084
0.066,0.085
0.067,0.083
0.066,0.084
0.064,0.083
0.064,0.083
0.064,0.084
0.064,0.084
0.065,0.084
0.065,0.087
0.068,0.088
0.067,0.089
0.067,0.089
0.068,0.088
0.067,0.088
0.069,0.087
0.069,0.086
0.066,0.086
0.068,0.088
0.066,0.087
0.066,0.086
0.067,0.088
0.065,0.088
0.066,0.087
0.068,0.089
0.066,0.089
0.066,0.090
0.070,0.090
0.069,0.092
0.067,0.091
0.070,0.092
0.069,0.092
0.068,0.093
0.070,0.091
0.072,0.092
0.070,0.094
0.071,0.093
0.071,0.094
0.068,0.097
0.072,0.098
0.071,0.097
0.069,0.098
0.069,0.097
0.069,0.096
0.069,0.095
0.070,0.093
0.069,0.093
0.070,0.094
0.071,0.095
0.071,0.096
0.069,0.096
0.071,0.095
0.072,0.098
0.071,0.099
0.073,0.096
0.073,0.098
0.072,0.100
0.075,0.099
0.078,0.100
0.077,0.102
0.078,0.103
0.080,0.104
0.081,0.106
0.079,0.107
0.081,0.107
0.083,0.108
0.081,0.110
0.081,0.109
0.083,0.111
0.080,0.112
0.080,0.114
0.084,0.114
0.081,0.114
0.082,0.114
0.083,0.114
0.083,0.114
0.082,0.115
0.084,0.116
0.083,0.116
0.084,0.118
0.085,0.119
0.086,0.121
0.087,0.121
0.089,0.122
0.088,0.122
0.088,0.121
0.092,0.121
0.089,0.122
0.090,0.121
0.093,0.122
0.091,0.124
0.091,0.124
0.095,0.124
0.093,0.125
0.094,0.127
0.096,0.128
0.095,0.129
0.096,0.130
0.097,0.130
0.097,0.130
0.099,0.132
0.099,0.131
0.100,0.131
0.099,0.132
0.101,0.131
0.101,0.132
0.102,0.133
0.103,0.133
0.103,0.134
0.104,0.134
0.103,0.133
0.104,0.132
0.104,0.132
0.105,0.132
0.105,0.132
0.106,0.133
0.105,0.133
0.106,0.133
0.106,0.134
0.105,0.133
0.107,0.133
0.107,0.132
0.106,0.130
0.109,0.131
0.109,0.132
0.110,0.131
0.111,0.132
0.112,0.133
0.112,0.133
0.115,0.135
0.116,0.133
0.115,0.133
0.117,0.132
0.117,0.131
0.116,0.131
0.117,0.131
0.118,0.132
0.116,0.132
0.120,0.133
0.119,0.134
0.117,0.134
0.119,0.133
0.119,0.134
0.116,0.132
0.116,0.131
0.117,0.129
0.114,0.130
0.115,0.129
0.115,0.128
0.115,0.130
0.115,0.132
0.115,0.131
0.114,0.132
0.114,0.132
0.114,0.132
0.112,0.132
0.113,0.132
0.113,0.133
0.111,0.133
0.113,0.131
0.113,0.132
0.111,0.133
0.113,0.131
0.113,0.131
0.110,0.132
0.111,0.132
0.111,0.132
0.111,0.134
0.109,0.134
0.109,0.134
0.109,0.135
0.106,0.136
0.106,0.134
0.105,0.135
0.103,0.137
0.101,0.136
0.103,0.137
0.100,0.137
0.100,0.137
0.101,0.137
0.101,0.138
0.100,0.139
0.102,0.140
0.103,0.140
0.103,0.141
0.105,0.142
0.104,0.143
0.104,0.143
0.105,0.147
0.102,0.149
0.102,0.151
0.103,0.155
0.100,0.156
0.099,0.156
0.101,0.158
0.098,0.158
0.096,0.159
0.099,0.157
0.098,0.156
0.096,0.158
0.098,0.156
0.099,0.156
0.097,0.158
0.099,0.157
0.099,0.157
0.099,0.160
0.100,0.159
0.099,0.160
0.099,0.162
0.100,0.164
0.099,0.163
0.099,0.164
0.099,0.165
0.099,0.165
0.100,0.165
0.100,0.164
0.101,0.164
0.101,0.166
0.102,0.166
0.104,0.168
0.105,0.171
0.105,0.170
0.108,0.173
0.107,0.175
0.108,0.174
0.110,0.175
0.110,0.176
0.110,0.175
0.111,0.175
0.114,0.178
0.112,0.179
0.112,0.180
0.114,0.182
0.112,0.184
0.114,0.186
0.116,0.187
0.114,0.189
0.115,0.190
0.118,0.191
0.118,0.192
0.120,0.193
0.122,0.194
0.122,0.194
0.124,0.197
0.126,0.197
0.126,0.199
0.127,0.201
0.129,0.204
0.127,0.206
0.128,0.206
0.129,0.206
0.126,0.208
0.128,0.206
0.130,0.207
0.129,0.208
0.131,0.209
0.133,0.208
0.132,0.208
0.132,0.209
0.133,0.209
0.134,0.209
0.133,0.211
0.133,0.210
0.133,0.210
0.134,0.210
0.134,0.210
0.134,0.211
0.134,0.209
0.133,0.211
0.133,0.210
0.134,0.211
0.133,0.210
0.134,0.211
0.134,0.210
0.133,0.211
0.134,0.212
0.134,0.212
0.134,0.211
0.137,0.212
0.136,0.213
0.136,0.210
0.139,0.212
0.138,0.212
0.137,0.213
0.139,0.213
0.139,0.215
0.137,0.216
0.138,0.217
0.138,0.216
0.135,0.218
0.136,0.217
0.136,0.217
0.134,0.217
0.135,0.218
0.135,0.217
0.135,0.218
0.136,0.217
0.134,0.216
0.133,0.216
0.135,0.216
0.135,0.216
0.133,0.217
0.136,0.219
0.136,0.220
0.136,0.223
0.137,0.222
0.137,0.221
0.134,0.221
0.137,0.219
0.137,0.218
0.135,0.219
0.136,0.217
0.136,0.216
0.135,0.217
0.136,0.217
0.136,0.217
0.136,0.218
0.136,0.219
0.135,0.219
0.136,0.220
0.134,0.220
0.133,0.218
0.133,0.217
0.133,0.215
0.132,0.215
0.133,0.216
0.132,0.216
0.132,0.216
0.133,0.217
0.132,0.216
0.133,0.215
0.135,0.214
0.133,0.215
0.134,0.215
0.136,0.215
0.133,0.215
0.132,0.214
0.135,0.216
0.133,0.217
0.133,0.217
0.137,0.217
0.134,0.218
0.135,0.219
0.137,0.219
0.136,0.220
0.134,0.221
0.135,0.219
0.135,0.219
0.133,0.221
0.134,0.221
0.134,0.222
0.134,0.223
0.136,0.223
0.135,0.222
0.135,0.224
0.137,0.223
0.136,0.224
0.137,0.225
0.137,0.226
0.138,0.227
0.138,0.229
0.137,0.228
0.139,0.227
0.139,0.229
0.138,0.227
0.140,0.228
0.139,0.229
0.138,0.228
0.140,0.229
0.139,0.231
0.138,0.230
0.138,0.229
0.139,0.228
0.138,0.228
0.137,0.227
0.138,0.228
0.137,0.227
0.137,0.228
0.138,0.228
0.137,0.229
0.137,0.229
0.139,0.230
0.137,0.230
0.137,0.231
0.138,0.231
0.134,0.230
0.135,0.229
0.135,0.227
0.134,0.225
0.134,0.223
0.135,0.223
0.134,0.222
0.135,0.222
0.136,0.222
0.134,0.223
0.135,0.223
0.136,0.223
0.134,0.224
0.136,0.224
0.137,0.223
0.136,0.222
0.138,0.222
0.138,0.221
0.136,0.221
0.136,0.223
0.135,0.222
0.134,0.223
0.133,0.223
0.132,0.222
0.132,0.222
0.132,0.223
0.133,0.222
0.132,0.223
0.133,0.222
0.132,0.222
0.133,0.223
0.134,0.223
0.132,0.223
0.134,0.224
0.133,0.225
0.133,0.224
0.134,0.224
0.134,0.223
0.133,0.221
0.134,0.221
0.133,0.220
0.133,0.219
0.134,0.221
0.134,0.221
0.133,0.221
0.135,0.222
0.134,0.221
0.134,0.222
0.135,0.222
0.135,0.222
0.134,0.221
0.135,0.220
0.135,0.220
0.132,0.219
0.134,0.219
0.134,0.219
0.131,0.218
0.133,0.217
0.134,0.217
0.132,0.217
0.133,0.215
0.132,0.215
0.131,0.215
0.132,0.214
0.133,0.213
0.132,0.212
0.133,0.213
0.134,0.212
0.134,0.214
0.135,0.213
0.135,0.212
0.134,0.213
0.136,0.213
0.136,0.213
0.135,0.214
0.137,0.212
0.136,0.212
0.135,0.212
0.136,0.210
0.137,0.209
0.136,0.210
0.137,0.208
0.137,0.206
0.138,0.208
0.137,0.207
0.139,0.207
0.140,0.208
0.139,0.210
0.141,0.208
0.143,0.208
0.141,0.207
0.141,0.205
0.144,0.205
0.143,0.204
0.141,0.203
0.143,0.204
0.143,0.206
0.143,0.207
0.144,0.207
0.142,0.207
0.142,0.208
0.143,0.207
0.141,0.205
0.141,0.206
0.141,0.206
0.138,0.207
0.140,0.206
0.142,0.207
0.140,0.206
0.140,0.204
0.144,0.203
0.140,0.201
0.140,0.199
0.143,0.199
0.139,0.199
0.139,0.200
0.141,0.199
0.140,0.200
0.138,0.201
0.140,0.199
0.140,0.200
0.140,0.203
0.142,0.203
0.145,0.204
0.144,0.206
0.146,0.205
0.147,0.205
0.147,0.205
0.146,0.204
0.146,0.201
0.147,0.200
0.147,0.199
0.147,0.196
0.147,0.196
0.148,0.195
0.150,0.196
0.150,0.196
0.150,0.194
0.152,0.193
0.153,0.193
0.155,0.190
0.158,0.190
0.159,0.190
0.160,0.190
0.163,0.190
0.165,0.194
0.165,0.196
0.168,0.195
0.172,0.196
0.170,0.195
0.173,0.193
0.176,0.191
0.175,0.191
0.176,0.190
0.178,0.188
0.176,0.188
0.176,0.189
0.178,0.186
0.177,0.186
0.177,0.187
0.177,0.186
0.177,0.185
0.178,0.185
0.178,0.186
0.177,0.185
0.179,0.185
0.180,0.184
0.177,0.184
0.179,0.181
0.179,0.180
0.176,0.180
0.177,0.179
0.177,0.177
0.175,0.177
0.173,0.177
0.173,0.176
0.170,0.176
0.167,0.178
0.166,0.177
0.164,0.177
0.161,0.179
0.159,0.178
0.158,0.178
0.155,0.178
0.153,0.176
0.150,0.176
0.148,0.175
0.143,0.174
0.141,0.174
0.138,0.172
0.134,0.170
0.130,0.169
0.127,0.168
0.123,0.165
0.120,0.168
0.115,0.168
0.111,0.167
0.108,0.169
0.102,0.170
0.100,0.168
0.097,0.168
0.091,0.169
0.086,0.168
0.085,0.167
0.080,0.168
0.075,0.169
0.073,0.169
0.072,0.170
0.066,0.171
0.065,0.171
0.063,0.169
0.057,0.170
0.056,0.170
0.053,0.168
0.050,0.166
0.047,0.167
0.045,0.166
0.042,0.165
0.041,0.166
0.039,0.166
0.038,0.164
0.037,0.165
0.037,0.165
0.034,0.165
0.036,0.164
0.035,0.164
0.031,0.165
0.033,0.162
0.034,0.161
0.032,0.162
0.033,0.160
0.035,0.158
0.034,0.160
0.035,0.159
0.036,0.157
0.037,0.157
0.036,0.158
0.037,0.155
0.039,0.154
0.039,0.153
0.039,0.153
0.042,0.152
0.042,0.151
0.042,0.150
0.043,0.149
0.046,0.148
0.046,0.149
0.048,0.151
0.049,0.151
0.050,0.152
0.051,0.153
0.051,0.153
0.052,0.150
0.054,0.151
0.051,0.150
0.051,0.148
0.054,0.148
0.052,0.149
0.053,0.147
0.057,0.148
0.056,0.149
0.056,0.151
0.059,0.150
0.059,0.151
0.057,0.152
0.060,0.149
0.062,0.148
0.060,0.150
0.062,0.149
0.062,0.148
0.062,0.150
0.063,0.149
0.064,0.150
0.064,0.150
0.065,0.150
0.065,0.149
0.064,0.148
0.066,0.146
0.065,0.145
0.065,0.143
0.066,0.141
0.067,0.140
0.065,0.141
0.067,0.139
0.067,0.140
0.066,0.142
0.066,0.140
0.067,0.141
0.065,0.143
0.065,0.142
0.066,0.143
0.067,0.144
0.066,0.143
0.066,0.142
0.068,0.142
0.066,0.144
0.067,0.144
0.068,0.146
0.067,0.146
0.067,0.148
0.068,0.147
0.066,0.147
0.066,0.145
0.066,0.145
0.065,0.144
0.066,0.146
0.067,0.147
0.065,0.147
0.067,0.149
0.068,0.148
0.066,0.149
0.066,0.149
0.068,0.150
0.065,0.150
0.065,0.150
0.066,0.148
0.062,0.148
0.062,0.146
0.063,0.145
0.061,0.146
0.061,0.147
0.062,0.148
0.061,0.150
0.063,0.151
0.064,0.152
0.064,0.151
0.064,0.150
0.064,0.147
0.062,0.145
0.063,0.144
0.062,0.142
0.061,0.142
0.060,0.142
0.062,0.142
0.061,0.142
0.061,0.143
0.060,0.143
0.059,0.143
0.058,0.143
0.058,0.142
0.056,0.140
0.056,0.139
0.054,0.136
0.054,0.134
0.053,0.134
0.052,0.132
0.053,0.133
0.052,0.132
0.051,0.131
0.051,0.131
0.050,0.131
0.048,0.130
0.049,0.130
0.048,0.129
0.047,0.129
0.045,0.129
0.046,0.128
0.043,0.128
0.044,0.128
0.044,0.126
0.041,0.125
0.043,0.123
0.043,0.123
0.041,0.120
0.042,0.120
0.042,0.118
0.040,0.118
0.041,0.118
0.043,0.118
0.041,0.120
0.041,0.120
0.042,0.120
0.039,0.120
0.042,0.119
0.042,0.117
0.040,0.116
0.041,0.115
0.042,0.115
0.041,0.115
0.042,0.114
0.042,0.114
0.042,0.115
0.042,0.116
0.039,0.117
0.040,0.116
0.040,0.115
0.039,0.113
0.039,0.114
0.040,0.110
0.038,0.111
0.039,0.108
0.039,0.106
0.038,0.105
0.040,0.105
0.037,0.105
0.036,0.105
0.038,0.105
0.035,0.105
0.033,0.102
0.036,0.101
0.033,0.101
0.030,0.096
0.033,0.095
0.030,0.094
0.030,0.090
0.032,0.091
0.030,0.089
0.029,0.090
0.030,0.088
0.030,0.086
0.026,0.086
0.029,0.085
0.029,0.084
0.026,0.082
0.027,0.082
0.025,0.079
0.026,0.078
0.028,0.076
0.027,0.075
0.025,0.076
0.027,0.073
0.027,0.072
0.024,0.069
0.025,0.067
0.026,0.066
0.024,0.068
0.023,0.063
0.024,0.062
0.021,0.063
0.022,0.063
0.023,0.062
0.022,0.063
0.020,0.064
0.020,0.062
0.022,0.062
0.019,0.061
0.018,0.058
0.021,0.058
0.020,0.056
0.018,0.055
0.019,0.055
0.019,0.055
0.020,0.056
0.021,0.056
0.019,0.056
0.019,0.056
0.021,0.058
0.019,0.057
0.018,0.056
0.020,0.056
0.017,0.058
0.018,0.057
0.019,0.058
0.015,0.058
0.016,0.057
0.020,0.057
0.017,0.057
0.016,0.058
0.018,0.057
0.017,0.058
0.016,0.058
0.018,0.057
0.017,0.056
0.016,0.059
0.017,0.058
0.018,0.057
0.018,0.057
0.019,0.056
0.019,0.053
0.018,0.051
0.016,0.050
0.016,0.049
0.016,0.047
0.015,0.047
0.015,0.046
0.013,0.047
0.014,0.047
0.013,0.045
0.012,0.046
0.012,0.044
0.014,0.043
0.012,0.042
0.011,0.039
0.012,0.038
0.011,0.039
0.012,0.036
0.013,0.038
0.011,0.039
0.010,0.040
0.010,0.040
0.011,0.040
0.009,0.039
0.008,0.037
0.010,0.036
0.006,0.036
0.006,0.037
0.007,0.036
0.006,0.036
0.006,0.036
0.007,0.036
0.006,0.035
0.006,0.034
0.007,0.033
0.006,0.030
0.006,0.029
0.007,0.028
0.004,0.027
0.003,0.026
0.004,0.026
0.001,0.029
0.002,0.028
0.006,0.027
0.003,0.025
0.002,0.023
0.005,0.020
0.003,0.017
0.002,0.016
0.001,0.013
0.001,0.011
-0.001,0.012
-0.001,0.010
-0.002,0.009
-0.003,0.010
-0.003,0.008
-0.003,0.008
-0.004,0.008
-0.005,0.007
-0.007,0.004
-0.008,0.004
-0.008,0.002
-0.009,0.002
-0.010,0.000
-0.010,-0.001
-0.011,0.000
-0.012,0.002
-0.012,0.002
-0.013,0.002
-0.014,0.003
-0.016,0.000
-0.015,-0.000
-0.016,-0.002
-0.016,-0.004
-0.016,-0.003
-0.016,-0.004
-0.018,-0.006
-0.017,-0.005
-0.018,-0.006
-0.019,-0.008
-0.018,-0.009
-0.018,-0.010
-0.019,-0.011
-0.020,-0.011
-0.019,-0.012
-0.021,-0.012
-0.020,-0.012
-0.021,-0.011
-0.022,-0.011
-0.021,-0.012
-0.020,-0.011
-0.023,-0.013
-0.022,-0.015
-0.023,-0.017
-0.025,-0.018
-0.024,-0.018
-0.024,-0.018
-0.026,-0.017
-0.025,-0.016
-0.024,-0.016
-0.026,-0.015
-0.025,-0.015
-0.025,-0.016
-0.025,-0.016
-0.024,-0.016
-0.023,-0.018
-0.026,-0.017
-0.024,-0.018
-0.025,-0.017
-0.026,-0.017
-0.025,-0.018
-0.026,-0.016
-0.028,-0.016
-0.026,-0.017
-0.026,-0.016
-0.028,-0.016
-0.027,-0.016
-0.025,-0.016
-0.027,-0.016
-0.026,-0.017
-0.025,-0.019
-0.025,-0.018
-0.026,-0.020
-0.026,-0.022
-0.025,-0.022
-0.028,-0.022
-0.028,-0.024
-0.028,-0.023
-0.029,-0.023
-0.030,-0.025
-0.029,-0.026
-0.031,-0.027
-0.032,-0.028
-0.031,-0.029
-0.032,-0.030
-0.034,-0.030
-0.033,-0.029
-0.033,-0.031
