-0.027,-0.027
-0.027,-0.025
-0.028,-0.025
-0.027,-0.025
-0.027,-0.024
-0.028,-0.023
-0.029,-0.023
-0.028,-0.023
-0.028,-0.024
-0.030,-0.025
-0.029,-0.026
-0.029,-0.026
-0.031,-0.026
-0.030,-0.026
-0.030,-0.026
-0.030,-0.027
-0.030,-0.027
-0.031,-0.028
-0.031,-0.029
-0.031,-0.029
-0.032,-0.030
-0.034,-0.031
-0.032,-0.031
-0.035,-0.031
-0.037,-0.030
-0.036,-0.032
-0.036,-0.032
-0.041,-0.031
-0.039,-0.031
-0.039,-0.030
-0.041,-0.030
-0.039,-0.031
-0.039,-0.031
-0.041,-0.031
-0.041,-0.030
-0.040,-0.031
-0.041,-0.031
-0.040,-0.032
-0.040,-0.034
-0.040,-0.034
-0.041,-0.034
-0.042,-0.035
-0.044,-0.035
-0.043,-0.035
-0.044,-0.035
-0.047,-0.035
-0.046,-0.036
-0.046,-0.035
-0.049,-0.036
-0.047,-0.037
-0.048,-0.039
-0.050,-0.039
-0.050,-0.041
-0.049,-0.042
-0.050,-0.042
-0.052,-0.043
-0.052,-0.046
-0.052,-0.046
-0.053,-0.047
-0.053,-0.049
-0.053,-0.048
-0.054,-0.048
-0.055,-0.048
-0.054,-0.046
-0.055,-0.046
-0.055,-0.046
-0.053,-0.047
-0.055,-0.048
-0.055,-0.050
-0.054,-0.050
-0.057,-0.051
-0.057,-0.052
-0.056,-0.051
-0.059,-0.052
-0.058,-0.054
-0.056,-0.053
-0.057,-0.054
-0.057,-0.055
-0.055,-0.055
-0.057,-0.055
-0.060,-0.054
-0.057,-0.053
-0.059,-0.051
-0.060,-0.051
-0.058,-0.052
-0.058,-0.051
-0.060,-0.050
-0.058,-0.053
-0.058,-0.053
-0.060,-0.054
-0.060,-0.055
-0.061,-0.056
-0.062,-0.055
-0.061,-0.055
-0.059,-0.055
-0.059,-0.054
-0.060,-0.054
-0.059,-0.053
-0.060,-0.052
-0.059,-0.051
-0.058,-0.049
-0.059,-0.048
-0.058,-0.048
-0.057,-0.046
-0.057,-0.044
-0.056,-0.044
-0.054,-0.043
-0.053,-0.042
-0.054,-0.041
-0.052,-0.041
-0.051,-0.040
-0.053,-0.040
-0.052,-0.042
-0.051,-0.041
-0.052,-0.041
-0.053,-0.042
-0.051,-0.043
-0.053,-0.044
-0.053,-0.045
-0.052,-0.047
-0.053,-0.047
-0.053,-0.047
-0.051,-0.047
-0.052,-0.048
-0.053,-0.047
-0.050,-0.049
-0.052,-0.049
-0.051,-0.049
-0.050,-0.048
-0.052,-0.049
-0.051,-0.050
-0.049,-0.048
-0.053,-0.048
-0.051,-0.049
-0.051,-0.048
-0.053,-0.047
-0.053,-0.045
-0.051,-0.046
-0.053,-0.045
-0.053,-0.045
-0.052,-0.048
-0.052,-0.048
-0.053,-0.049
-0.051,-0.051
-0.051,-0.053
-0.051,-0.051
-0.051,-0.052
-0.051,-0.052
-0.052,-0.051
-0.053,-0.050
-0.053,-0.052
-0.052,-0.052
-0.054,-0.053
-0.054,-0.054
-0.054,-0.055
-0.054,-0.056
-0.054,-0.056
-0.055,-0.057
-0.055,-0.059
-0.055,-0.057
-0.056,-0.056
-0.056,-0.058
-0.055,-0.057
-0.055,-0.056
-0.056,-0.056
-0.055,-0.056
-0.055,-0.055
-0.058,-0.055
-0.057,-0.058
-0.057,-0.058
-0.060,-0.057
-0.059,-0.059
-0.057,-0.059
-0.059,-0.059
-0.059,-0.060
-0.057,-0.062
-0.060,-0.064
-0.059,-0.065
-0.058,-0.066
-0.059,-0.067
-0.059,-0.067
-0.059,-0.068
-0.061,-0.069
-0.060,-0.068
-0.060,-0.068
-0.063,-0.067
-0.062,-0.068
-0.062,-0.065
-0.066,-0.066
-0.065,-0.066
-0.065,-0.065
-0.067,-0.063
-0.067,-0.063
-0.067,-0.065
-0.068,-0.065
-0.069,-0.065
-0.068,-0.068
-0.068,-0.069
-0.068,-0.069
-0.068,-0.070
-0.068,-0.072
-0.069,-0.073
-0.070,-0.073
-0.070,-0.075
-0.069,-0.076
-0.072,-0.077
-0.072,-0.076
-0.072,-0.077
-0.072,-0.077
-0.071,-0.077
-0.072,-0.077
-0.073,-0.078
-0.072,-0.075
-0.074,-0.075
-0.074,-0.076
-0.072,-0.075
-0.074,-0.074
-0.073,-0.076
-0.071,-0.075
-0.073,-0.075
-0.074,-0.076
-0.070,-0.078
-0.071,-0.078
-0.073,-0.077
-0.072,-0.078
-0.072,-0.078
-0.075,-0.076
-0.074,-0.078
-0.073,-0.078
-0.076,-0.078
-0.074,-0.078
-0.074,-0.079
-0.075,-0.078
-0.074,-0.077
-0.074,-0.078
-0.075,-0.078
-0.074,-0.078
-0.075,-0.078
-0.075,-0.079
-0.073,-0.080
-0.073,-0.080
-0.074,-0.079
-0.071,-0.080
-0.070,-0.078
-0.072,-0.076
-0.070,-0.075
-0.068,-0.073
-0.068,-0.072
-0.068,-0.073
-0.066,-0.074
-0.065,-0.073
-0.067,-0.072
-0.067,-0.072
-0.066,-0.072
-0.068,-0.068
-0.069,-0.069
-0.067,-0.068
-0.068,-0.069
-0.068,-0.069
-0.066,-0.070
-0.067,-0.071
-0.067,-0.070
-0.067,-0.069
-0.068,-0.071
-0.068,-0.070
-0.067,-0.070
-0.069,-0.070
-0.068,-0.069
-0.065,-0.069
-0.068,-0.068
-0.067,-0.069
-0.063,-0.069
-0.066,-0.068
-0.065,-0.070
-0.063,-0.071
-0.065,-0.071
-0.065,-0.072
-0.064,-0.072
-0.064,-0.072
-0.065,-0.070
-0.063,-0.070
-0.063,-0.068
-0.062,-0.066
-0.062,-0.066
-0.061,-0.066
-0.060,-0.065
-0.060,-0.066
-0.059,-0.065
-0.059,-0.064
-0.058,-0.065
-0.059,-0.064
-0.058,-0.065
-0.058,-0.065
-0.059,-0.066
-0.059,-0.065
-0.060,-0.067
-0.058,-0.066
-0.059,-0.066
-0.060,-0.066
-0.059,-0.067
-0.058,-0.066
-0.059,-0.067
-0.057,-0.066
-0.057,-0.065
-0.058,-0.064
-0.055,-0.062
-0.056,-0.061
-0.057,-0.062
-0.057,-0.061
-0.057,-0.062
-0.058,-0.061
-0.057,-0.062
-0.056,-0.061
-0.057,-0.060
-0.055,-0.061
-0.054,-0.061
-0.056,-0.061
-0.054,-0.062
-0.054,-0.061
-0.055,-0.061
-0.054,-0.061
-0.053,-0.059
-0.053,-0.058
-0.052,-0.058
-0.051,-0.059
-0.051,-0.060
-0.051,-0.061
-0.050,-0.062
-0.052,-0.062
-0.052,-0.062
-0.052,-0.061
-0.054,-0.060
-0.052,-0.059
-0.052,-0.058
-0.052,-0.056
-0.051,-0.057
-0.052,-0.058
-0.052,-0.058
-0.050,-0.059
-0.050,-0.062
-0.050,-0.061
-0.050,-0.063
-0.050,-0.063
-0.050,-0.061
-0.051,-0.061
-0.052,-0.063
-0.050,-0.061
-0.050,-0.061
-0.050,-0.061
-0.048,-0.061
-0.049,-0.060
-0.048,-0.060
-0.046,-0.060
-0.047,-0.060
-0.050,-0.060
-0.047,-0.059
-0.049,-0.059
-0.048,-0.060
-0.046,-0.060
-0.046,-0.059
-0.045,-0.060
-0.042,-0.057
-0.044,-0.057
-0.042,-0.058
-0.040,-0.056
-0.042,-0.057
-0.041,-0.057
-0.040,-0.056
-0.042,-0.056
-0.042,-0.056
-0.041,-0.054
-0.043,-0.052
-0.044,-0.052
-0.042,-0.052
-0.041,-0.051
-0.044,-0.050
-0.040,-0.053
-0.040,-0.054
-0.042,-0.052
-0.040,-0.051
-0.039,-0.051
-0.041,-0.049
-0.038,-0.048
-0.038,-0.048
-0.037,-0.046
-0.037,-0.046
-0.037,-0.048
-0.038,-0.048
-0.037,-0.048
-0.037,-0.049
-0.038,-0.049
-0.036,-0.050
-0.035,-0.048
-0.035,-0.046
-0.033,-0.047
-0.032,-0.045
-0.033,-0.044
-0.031,-0.046
-0.031,-0.046
-0.031,-0.046
-0.033,-0.046
-0.032,-0.047
-0.031,-0.046
-0.032,-0.045
-0.032,-0.045
-0.029,-0.044
-0.032,-0.044
-0.032,-0.045
-0.031,-0.046
-0.032,-0.046
-0.033,-0.047
-0.030,-0.049
-0.030,-0.049
-0.031,-0.047
-0.030,-0.046
-0.031,-0.045
-0.031,-0.043
-0.029,-0.042
-0.030,-0.042
-0.030,-0.042
-0.027,-0.042
-0.029,-0.042
-0.027,-0.043
-0.025,-0.043
-0.028,-0.042
-0.026,-0.043
-0.023,-0.043
-0.026,-0.043
-0.027,-0.044
-0.025,-0.045
-0.026,-0.043
-0.026,-0.042
-0.024,-0.042
-0.023,-0.042
-0.024,-0.038
-0.023,-0.040
-0.022,-0.040
-0.023,-0.040
-0.022,-0.041
-0.022,-0.041
-0.022,-0.041
-0.022,-0.040
-0.022,-0.041
-0.019,-0.040
-0.020,-0.039
-0.018,-0.038
-0.018,-0.038
-0.017,-0.037
-0.017,-0.036
-0.016,-0.036
-0.015,-0.037
-0.013,-0.034
-0.015,-0.034
-0.014,-0.035
-0.012,-0.034
-0.014,-0.033
-0.014,-0.035
-0.014,-0.034
-0.014,-0.032
-0.016,-0.031
-0.015,-0.031
-0.014,-0.030
-0.015,-0.030
-0.014,-0.031
-0.011,-0.031
-0.013,-0.029
-0.012,-0.029
-0.010,-0.029
-0.012,-0.028
-0.011,-0.028
-0.011,-0.029
-0.013,-0.030
-0.013,-0.030
-0.013,-0.033
-0.014,-0.033
-0.013,-0.033
-0.012,-0.032
-0.013,-0.031
-0.011,-0.029
-0.010,-0.028
-0.012,-0.026
-0.009,-0.026
-0.008,-0.026
-0.009,-0.025
-0.007,-0.026
-0.006,-0.025
-0.009,-0.025
-0.008,-0.024
-0.006,-0.025
-0.007,-0.023
-0.006,-0.023
-0.005,-0.023
-0.005,-0.022
-0.004,-0.021
-0.005,-0.021
-0.004,-0.019
-0.003,-0.019
-0.003,-0.019
-0.003,-0.018
-0.003,-0.018
-0.002,-0.020
-0.002,-0.019
-0.001,-0.019
-0.001,-0.020
0.000,-0.017
0.000,-0.017
0.001,-0.018
-0.000,-0.017
0.000,-0.016
-0.000,-0.016
0.001,-0.016
0.001,-0.015
0.001,-0.014
0.004,-0.015
0.004,-0.015
0.004,-0.015
0.006,-0.015
0.007,-0.015
0.006,-0.015
0.009,-0.014
0.007,-0.014
0.007,-0.014
0.010,-0.012
0.008,-0.013
0.008,-0.015
0.009,-0.014
0.007,-0.014
0.007,-0.016
0.010,-0.016
0.008,-0.016
0.008,-0.016
0.010,-0.016
0.009,-0.016
0.009,-0.014
0.011,-0.016
0.012,-0.016
0.009,-0.015
0.012,-0.016
0.012,-0.016
0.010,-0.015
0.011,-0.015
0.011,-0.015
0.011,-0.013
0.011,-0.012
0.011,-0.012
0.011,-0.010
0.011,-0.010
0.011,-0.010
0.012,-0.009
0.011,-0.008
0.013,-0.009
0.012,-0.008
0.014,-0.009
0.014,-0.007
0.015,-0.005
0.017,-0.007
0.018,-0.005
0.018,-0.004
0.017,-0.004
0.018,-0.005
0.020,-0.003
0.019,-0.003
0.020,-0.004
0.022,-0.002
0.018,-0.001
0.021,-0.000
0.023,0.002
0.022,0.004
0.022,0.005
0.025,0.006
0.024,0.006
0.024,0.006
0.026,0.004
0.026,0.005
0.027,0.007
0.029,0.007
0.027,0.007
0.028,0.008
0.031,0.008
0.030,0.009
0.031,0.008
0.035,0.010
0.033,0.011
0.036,0.011
0.037,0.010
0.036,0.010
0.037,0.011
0.039,0.012
0.039,0.015
0.039,0.018
0.041,0.019
0.041,0.023
0.042,0.025
0.043,0.023
0.044,0.023
0.045,0.025
0.046,0.025
0.048,0.024
0.048,0.025
0.048,0.025
0.050,0.025
0.051,0.026
0.049,0.026
0.049,0.026
0.050,0.028
0.049,0.029
0.050,0.030
0.050,0.030
0.052,0.032
0.054,0.034
0.053,0.034
0.054,0.033
0.056,0.034
0.057,0.034
0.056,0.031
0.059,0.032
0.057,0.034
0.059,0.034
0.061,0.034
0.062,0.033
0.059,0.034
0.062,0.035
0.063,0.035
0.061,0.036
0.063,0.034
0.064,0.035
0.063,0.035
0.065,0.035
0.063,0.034
0.062,0.036
0.064,0.038
0.063,0.039
0.064,0.040
0.064,0.041
0.064,0.043
0.064,0.041
0.067,0.040
0.066,0.040
0.066,0.040
0.069,0.040
0.070,0.042
0.067,0.044
0.068,0.043
0.070,0.043
0.068,0.046
0.068,0.045
0.069,0.044
0.069,0.043
0.068,0.043
0.068,0.039
0.070,0.040
0.069,0.041
0.068,0.041
0.068,0.042
0.067,0.042
0.068,0.043
0.069,0.044
0.068,0.045
0.067,0.047
0.069,0.050
0.068,0.050
0.069,0.049
0.069,0.051
0.069,0.051
0.071,0.049
0.073,0.051
0.070,0.051
0.070,0.051
0.074,0.054
0.073,0.057
0.073,0.058
0.075,0.059
0.076,0.059
0.074,0.059
0.076,0.055
0.077,0.054
0.074,0.055
0.075,0.053
0.075,0.051
0.073,0.051
0.075,0.052
0.075,0.052
0.076,0.053
0.075,0.055
0.075,0.056
0.076,0.056
0.077,0.056
0.077,0.055
0.076,0.054
0.079,0.053
0.079,0.055
0.078,0.055
0.078,0.052
0.080,0.054
0.079,0.057
0.079,0.055
0.079,0.056
0.080,0.059
0.080,0.060
0.081,0.058
0.082,0.059
0.079,0.061
0.081,0.061
0.084,0.062
0.081,0.063
0.081,0.063
0.084,0.063
0.084,0.064
0.083,0.064
0.086,0.064
0.086,0.064
0.087,0.068
0.089,0.068
0.089,0.068
0.088,0.071
0.090,0.073
0.088,0.073
0.089,0.073
0.091,0.074
0.088,0.073
0.089,0.071
0.091,0.072
0.089,0.073
0.089,0.073
0.093,0.072
0.092,0.073
0.092,0.075
0.095,0.075
0.096,0.077
0.095,0.080
0.096,0.081
0.098,0.082
0.099,0.086
0.100,0.085
0.101,0.086
0.102,0.088
0.102,0.089
0.102,0.088
0.102,0.089
0.101,0.090
0.102,0.090
0.102,0.089
0.102,0.087
0.104,0.086
0.103,0.086
0.105,0.083
0.106,0.085
0.105,0.085
0.106,0.086
0.109,0.088
0.108,0.090
0.107,0.091
0.109,0.091
0.109,0.092
0.107,0.091
0.107,0.090
0.109,0.089
0.106,0.089
0.107,0.086
0.108,0.086
0.106,0.086
0.107,0.086
0.109,0.087
0.108,0.088
0.110,0.091
0.111,0.092
0.110,0.091
0.112,0.092
0.112,0.091
0.112,0.089
0.114,0.090
0.113,0.091
0.113,0.092
0.113,0.091
0.112,0.091
0.108,0.092
0.109,0.092
0.110,0.093
0.108,0.094
0.109,0.093
0.110,0.094
0.109,0.095
0.111,0.095
0.112,0.094
0.111,0.095
0.113,0.095
0.114,0.095
0.114,0.096
0.114,0.096
0.115,0.096
0.116,0.099
0.118,0.101
0.118,0.102
0.119,0.103
0.118,0.104
0.118,0.104
0.119,0.106
0.117,0.105
0.117,0.105
0.118,0.105
0.117,0.104
0.116,0.104
0.119,0.104
0.116,0.106
0.117,0.104
0.119,0.106
0.118,0.105
0.117,0.104
0.120,0.104
0.117,0.105
0.117,0.105
0.119,0.105
0.116,0.105
0.116,0.104
0.119,0.104
0.117,0.104
0.118,0.105
0.119,0.105
0.118,0.106
0.118,0.107
0.120,0.107
0.120,0.107
0.119,0.109
0.122,0.107
0.121,0.108
0.120,0.107
0.121,0.107
0.120,0.107
0.119,0.109
0.120,0.107
0.119,0.106
0.118,0.107
0.117,0.105
0.118,0.105
0.118,0.105
0.117,0.106
0.117,0.105
0.118,0.107
0.117,0.106
0.118,0.108
0.118,0.108
0.119,0.108
0.120,0.109
0.119,0.109
0.120,0.107
0.120,0.108
0.120,0.107
0.120,0.107
0.122,0.109
0.123,0.109
0.123,0.109
0.124,0.110
0.127,0.110
0.125,0.110
0.126,0.108
0.128,0.109
0.125,0.110
0.127,0.110
0.128,0.110
0.127,0.112
0.128,0.113
0.130,0.112
0.129,0.113
0.130,0.113
0.132,0.112
0.130,0.112
0.131,0.112
0.132,0.112
0.130,0.111
0.132,0.113
0.133,0.115
0.132,0.116
0.134,0.118
0.135,0.120
0.135,0.122
0.138,0.123
0.138,0.124
0.138,0.126
0.139,0.127
0.140,0.127
0.140,0.128
0.140,0.130
0.141,0.129
0.142,0.132
0.142,0.133
0.144,0.133
0.144,0.134
0.145,0.135
0.146,0.135
0.147,0.137
0.148,0.138
0.147,0.139
0.148,0.139
0.147,0.138
0.147,0.138
0.147,0.138
0.147,0.138
0.147,0.138
0.150,0.140
0.150,0.141
0.152,0.141
0.154,0.143
0.154,0.144
0.155,0.143
0.157,0.144
0.156,0.144
0.154,0.144
0.157,0.143
0.157,0.143
0.153,0.143
0.155,0.142
0.155,0.142
0.153,0.143
0.155,0.142
0.155,0.142
0.153,0.143
0.153,0.145
0.154,0.145
0.153,0.147
0.154,0.147
0.155,0.146
0.154,0.147
0.154,0.146
0.155,0.144
0.154,0.143
0.155,0.141
0.154,0.141
0.153,0.143
0.155,0.142
0.154,0.145
0.152,0.146
0.153,0.146
0.155,0.147
0.153,0.149
0.154,0.150
0.155,0.151
0.156,0.152
0.155,0.152
0.155,0.149
0.156,0.149
0.154,0.149
0.153,0.145
0.154,0.145
0.152,0.143
0.150,0.141
0.151,0.140
0.149,0.140
0.148,0.140
0.149,0.142
0.148,0.143
0.148,0.145
0.150,0.146
0.149,0.147
0.149,0.146
0.150,0.147
0.148,0.146
0.148,0.144
0.150,0.143
0.146,0.142
0.147,0.140
0.149,0.140
0.149,0.141
0.147,0.142
0.151,0.142
0.150,0.142
0.150,0.142
0.153,0.141
0.152,0.140
0.150,0.142
0.151,0.141
0.151,0.140
0.149,0.141
0.150,0.140
0.150,0.140
0.150,0.141
0.148,0.141
0.149,0.139
0.148,0.139
0.148,0.140
0.149,0.139
0.150,0.138
0.150,0.138
0.151,0.139
0.150,0.139
0.151,0.138
0.151,0.140
0.150,0.142
0.151,0.141
0.152,0.144
0.151,0.145
0.151,0.144
0.153,0.144
0.153,0.146
0.152,0.145
0.153,0.145
0.154,0.145
0.152,0.146
0.153,0.145
0.154,0.145
0.152,0.146
0.152,0.145
0.155,0.145
0.152,0.145
0.153,0.147
0.154,0.146
0.154,0.146
0.154,0.148
0.156,0.147
0.155,0.147
0.156,0.149
0.158,0.148
0.157,0.149
0.159,0.148
0.159,0.149
0.158,0.149
0.160,0.150
0.161,0.151
0.157,0.153
0.159,0.153
0.160,0.154
0.158,0.155
0.159,0.155
0.161,0.156
0.159,0.157
0.160,0.158
0.160,0.157
0.160,0.158
0.159,0.160
0.159,0.159
0.159,0.159
0.159,0.159
0.159,0.158
0.159,0.158
0.157,0.157
0.156,0.157
0.157,0.156
0.157,0.156
0.156,0.155
0.156,0.156
0.158,0.155
0.157,0.155
0.156,0.156
0.155,0.156
0.155,0.155
0.157,0.155
0.155,0.155
0.155,0.153
0.156,0.154
0.155,0.155
0.154,0.155
0.155,0.157
0.153,0.158
0.153,0.157
0.155,0.156
0.154,0.154
0.153,0.154
0.154,0.155
0.154,0.154
0.152,0.156
0.154,0.156
0.154,0.155
0.152,0.157
0.153,0.156
0.152,0.157
0.152,0.158
0.152,0.158
0.152,0.158
0.149,0.159
0.151,0.159
0.151,0.158
0.149,0.158
0.150,0.155
0.151,0.154
0.149,0.155
0.150,0.153
0.151,0.153
0.149,0.155
0.151,0.153
0.151,0.155
0.149,0.158
0.149,0.157
0.148,0.156
0.148,0.156
0.145,0.154
0.144,0.152
0.146,0.152
0.144,0.152
0.144,0.150
0.145,0.150
0.144,0.150
0.145,0.150
0.146,0.149
0.145,0.148
0.145,0.149
0.146,0.148
0.145,0.147
0.145,0.145
0.147,0.146
0.144,0.147
0.144,0.147
0.146,0.148
0.143,0.148
0.142,0.147
0.145,0.147
0.142,0.147
0.141,0.144
0.143,0.145
0.140,0.146
0.140,0.148
0.142,0.148
0.141,0.148
0.139,0.149
0.141,0.149
0.140,0.149
0.140,0.149
0.141,0.146
0.141,0.145
0.140,0.144
0.141,0.143
0.140,0.143
0.139,0.143
0.140,0.142
0.140,0.142
0.140,0.143
0.139,0.142
0.139,0.142
0.137,0.143
0.137,0.142
0.137,0.143
0.137,0.146
0.136,0.146
0.137,0.146
0.136,0.147
0.137,0.145
0.138,0.144
0.137,0.142
0.136,0.139
0.136,0.139
0.135,0.139
0.134,0.139
0.133,0.140
0.134,0.141
0.132,0.142
0.133,0.142
0.134,0.142
0.132,0.143
0.133,0.142
0.135,0.142
0.133,0.141
0.134,0.141
0.135,0.140
0.133,0.139
0.134,0.139
0.135,0.139
0.133,0.140
0.133,0.140
0.135,0.140
0.131,0.141
0.131,0.141
0.132,0.141
0.129,0.141
0.131,0.140
0.131,0.139
0.129,0.139
0.129,0.139
0.130,0.137
0.129,0.136
0.129,0.136
0.128,0.135
0.128,0.136
0.128,0.138
0.128,0.138
0.128,0.140
0.129,0.140
0.128,0.140
0.129,0.140
0.128,0.140
0.128,0.138
0.127,0.138
0.127,0.137
0.126,0.136
0.126,0.136
0.124,0.135
0.123,0.133
0.125,0.133
0.123,0.133
0.123,0.131
0.125,0.132
0.124,0.133
0.123,0.134
0.124,0.135
0.123,0.136
0.122,0.135
0.123,0.136
0.123,0.134
0.120,0.133
0.122,0.131
0.121,0.130
0.119,0.130
0.121,0.131
0.120,0.132
0.118,0.132
0.120,0.134
0.119,0.134
0.118,0.135
0.119,0.134
0.119,0.134
0.117,0.134
0.119,0.134
0.119,0.131
0.117,0.131
0.119,0.131
0.119,0.131
0.118,0.131
0.118,0.130
0.117,0.130
0.115,0.131
0.117,0.130
0.116,0.130
0.114,0.130
0.115,0.129
0.116,0.129
0.115,0.129
0.117,0.128
0.117,0.128
0.117,0.130
0.117,0.129
0.118,0.128
0.118,0.128
0.116,0.128
0.117,0.127
0.118,0.128
0.115,0.127
0.115,0.126
0.117,0.126
0.115,0.126
0.115,0.124
0.116,0.123
0.115,0.121
0.113,0.120
0.115,0.119
0.113,0.118
0.112,0.117
0.113,0.118
0.111,0.119
0.111,0.119
0.113,0.121
0.111,0.121
0.112,0.120
0.113,0.120
0.113,0.120
0.112,0.119
0.113,0.118
0.111,0.117
0.109,0.117
0.111,0.115
0.109,0.115
0.106,0.116
0.107,0.115
0.108,0.115
0.106,0.117
0.107,0.117
0.107,0.117
0.106,0.118
0.107,0.118
0.108,0.116
0.108,0.117
0.108,0.115
0.107,0.114
0.107,0.114
0.106,0.112
0.107,0.111
0.106,0.111
0.105,0.110
0.105,0.110
0.104,0.111
0.102,0.110
0.102,0.112
0.103,0.112
0.101,0.112
0.102,0.110
0.102,0.110
0.100,0.109
0.100,0.109
0.102,0.109
0.099,0.107
0.099,0.107
0.100,0.106
0.098,0.106
0.097,0.105
0.099,0.105
0.098,0.105
0.098,0.105
0.100,0.105
0.099,0.106
0.098,0.106
0.101,0.106
0.098,0.107
0.097,0.108
0.098,0.107
0.096,0.107
0.096,0.104
0.097,0.104
0.095,0.103
0.096,0.102
0.097,0.103
0.093,0.102
0.095,0.102
0.096,0.101
0.095,0.101
0.094,0.102
0.096,0.101
0.096,0.102
0.093,0.103
0.094,0.100
0.093,0.101
0.093,0.102
0.093,0.101
0.094,0.101
0.094,0.101
0.094,0.101
0.095,0.103
0.094,0.103
0.093,0.105
0.093,0.105
0.094,0.104
0.093,0.103
0.092,0.101
0.092,0.098
0.090,0.096
0.091,0.096
0.089,0.094
0.089,0.093
0.089,0.093
0.088,0.093
0.088,0.092
0.089,0.095
0.088,0.095
0.087,0.094
0.088,0.096
0.088,0.096
0.087,0.094
0.088,0.093
0.090,0.093
0.086,0.094
0.088,0.093
0.088,0.093
0.086,0.093
0.087,0.093
0.088,0.091
0.086,0.090
0.086,0.090
0.086,0.088
0.085,0.088
0.086,0.089
0.086,0.089
0.083,0.089
0.085,0.089
0.084,0.090
0.081,0.090
0.082,0.088
0.082,0.089
0.079,0.090
0.080,0.089
0.081,0.088
0.078,0.089
0.079,0.087
0.080,0.085
0.079,0.086
0.078,0.086
0.078,0.084
0.079,0.086
0.078,0.086
0.078,0.084
0.078,0.083
0.076,0.082
0.074,0.082
0.075,0.082
0.074,0.084
0.072,0.085
0.073,0.085
0.073,0.084
0.073,0.084
0.074,0.083
0.072,0.082
0.072,0.080
0.073,0.080
0.071,0.079
0.071,0.076
0.073,0.077
0.070,0.077
0.070,0.076
0.071,0.076
0.069,0.077
0.067,0.077
0.069,0.076
0.066,0.076
0.064,0.077
0.065,0.075
0.065,0.075
0.062,0.075
0.064,0.072
0.064,0.070
0.062,0.070
0.063,0.069
0.062,0.068
0.061,0.068
0.061,0.068
0.060,0.065
0.058,0.064
0.059,0.062
0.058,0.060
0.056,0.059
0.056,0.057
0.055,0.059
0.055,0.059
0.057,0.058
0.056,0.059
0.053,0.061
0.053,0.059
0.054,0.060
0.052,0.060
0.052,0.059
0.051,0.057
0.051,0.057
0.048,0.056
0.047,0.052
0.049,0.053
0.046,0.055
0.045,0.054
0.045,0.053
0.042,0.052
0.041,0.052
0.043,0.049
0.041,0.047
0.038,0.047
0.040,0.047
0.037,0.047
0.036,0.046
0.038,0.044
0.036,0.042
0.036,0.043
0.036,0.041
0.032,0.041
0.032,0.039
0.033,0.039
0.030,0.039
0.032,0.037
0.032,0.039
0.028,0.039
0.030,0.037
0.032,0.037
0.028,0.038
0.028,0.039
0.030,0.039
0.026,0.039
0.026,0.038
0.025,0.035
0.026,0.031
0.025,0.033
0.024,0.032
0.025,0.032
0.024,0.034
0.024,0.033
0.024,0.032
0.025,0.032
0.024,0.031
0.023,0.030
0.024,0.030
0.023,0.028
0.025,0.029
0.025,0.029
0.023,0.029
0.023,0.032
0.022,0.032
0.021,0.032
0.022,0.031
0.019,0.031
0.019,0.029
0.022,0.029
0.020,0.029
0.019,0.027
0.021,0.027
0.023,0.027
0.020,0.028
0.021,0.028
0.021,0.029
0.019,0.030
0.019,0.030
0.020,0.029
0.018,0.028
0.018,0.030
0.019,0.029
0.018,0.028
0.019,0.030
0.019,0.031
0.019,0.031
0.020,0.031
0.019,0.030
0.017,0.031
0.020,0.030
0.020,0.028
0.017,0.029
0.017,0.026
0.019,0.026
0.016,0.027
0.017,0.025
0.017,0.024
0.017,0.025
0.016,0.026
0.016,0.023
0.016,0.023
0.014,0.025
0.015,0.023
0.015,0.023
0.014,0.023
0.012,0.023
0.014,0.023
0.014,0.023
0.012,0.021
0.013,0.023
0.014,0.023
0.013,0.023
0.014,0.023
0.012,0.021
0.011,0.021
0.013,0.020
0.010,0.018
0.009,0.014
0.010,0.015
0.008,0.015
0.008,0.013
0.010,0.013
0.007,0.013
0.007,0.012
0.009,0.012
0.007,0.011
0.004,0.011
0.006,0.010
0.006,0.009
0.003,0.009
0.003,0.008
0.003,0.008
0.001,0.010
0.003,0.011
0.003,0.010
0.003,0.010
0.004,0.009
0.004,0.007
0.003,0.006
0.004,0.005
0.003,0.004
0.002,0.004
0.002,0.002
0.003,0.002
0.001,0.001
0.001,-0.001
0.000,-0.002
-0.003,-0.001
-0.002,-0.003
-0.003,-0.002
-0.004,-0.001
-0.006,-0.002
-0.005,-0.002
-0.007,-0.001
-0.009,-0.002
-0.010,-0.003
-0.010,-0.003
-0.012,-0.003
-0.012,-0.005
-0.011,-0.007
-0.012,-0.007
-0.011,-0.008
-0.009,-0.007
-0.009,-0.007
-0.009,-0.006
-0.008,-0.005
-0.009,-0.005
-0.010,-0.005
-0.009,-0.005
-0.013,-0.005
-0.013,-0.006
-0.011,-0.007
-0.014,-0.007
-0.013,-0.009
-0.010,-0.009
-0.013,-0.009
-0.014,-0.009
-0.010,-0.009
-0.013,-0.007
-0.012,-0.008
-0.011,-0.009
-0.012,-0.010
-0.013,-0.009
-0.013,-0.011
-0.013,-0.013
-0.013,-0.013
-0.014,-0.015
-0.014,-0.016
-0.014,-0.017
-0.015,-0.017
-0.016,-0.018
-0.016,-0.017
-0.017,-0.017
