-0.058,-0.068
-0.059,-0.069
-0.061,-0.070
-0.061,-0.071
-0.061,-0.071
-0.062,-0.071
-0.062,-0.072
-0.063,-0.072
-0.065,-0.071
-0.064,-0.071
-0.065,-0.070
-0.066,-0.068
-0.065,-0.070
-0.064,-0.071
-0.065,-0.072
-0.064,-0.073
-0.063,-0.074
-0.064,-0.073
-0.063,-0.073
-0.064,-0.073
-0.063,-0.074
-0.065,-0.073
-0.065,-0.074
-0.065,-0.074
-0.066,-0.074
-0.066,-0.074
-0.066,-0.074
-0.067,-0.076
-0.067,-0.077
-0.066,-0.076
-0.067,-0.077
-0.066,-0.079
-0.066,-0.078
-0.067,-0.079
-0.068,-0.079
-0.067,-0.079
-0.069,-0.078
-0.070,-0.080
-0.068,-0.079
-0.071,-0.079
-0.071,-0.081
-0.068,-0.081
-0.069,-0.081
-0.068,-0.082
-0.067,-0.081
-0.068,-0.081
-0.069,-0.082
-0.067,-0.081
-0.068,-0.083
-0.068,-0.082
-0.067,-0.082
-0.068,-0.082
-0.069,-0.080
-0.067,-0.081
-0.067,-0.080
-0.068,-0.079
-0.067,-0.079
-0.067,-0.078
-0.068,-0.077
-0.065,-0.078
-0.066,-0.078
-0.066,-0.077
-0.064,-0.078
-0.065,-0.077
-0.066,-0.076
-0.066,-0.077
-0.065,-0.076
-0.066,-0.074
-0.065,-0.075
-0.064,-0.075
-0.064,-0.075
-0.065,-0.077
-0.064,-0.078
-0.065,-0.078
-0.066,-0.079
-0.066,-0.079
-0.065,-0.077
-0.065,-0.078
-0.066,-0.079
-0.064,-0.079
-0.065,-0.079
-0.066,-0.080
-0.064,-0.078
-0.065,-0.078
-0.064,-0.077
-0.063,-0.077
-0.063,-0.077
-0.063,-0.076
-0.061,-0.075
-0.063,-0.074
-0.063,-0.074
-0.059,-0.074
-0.062,-0.074
-0.062,-0.075
-0.059,-0.075
-0.061,-0.073
-0.061,-0.074
-0.057,-0.073
-0.059,-0.071
-0.059,-0.071
-0.055,-0.070
-0.055,-0.069
-0.056,-0.070
-0.055,-0.072
-0.055,-0.073
-0.056,-0.072
-0.056,-0.074
-0.056,-0.074
-0.055,-0.072
-0.054,-0.071
-0.054,-0.070
-0.054,-0.068
-0.054,-0.067
-0.055,-0.067
-0.054,-0.067
-0.054,-0.069
-0.055,-0.070
-0.055,-0.071
-0.054,-0.072
-0.055,-0.073
-0.055,-0.071
-0.054,-0.072
-0.053,-0.072
-0.052,-0.070
-0.053,-0.071
-0.051,-0.071
-0.052,-0.069
-0.053,-0.071
-0.053,-0.069
-0.052,-0.068
-0.054,-0.069
-0.053,-0.069
-0.053,-0.068
-0.053,-0.069
-0.051,-0.068
-0.051,-0.070
-0.051,-0.071
-0.049,-0.069
-0.048,-0.069
-0.049,-0.068
-0.047,-0.069
-0.046,-0.069
-0.047,-0.069
-0.046,-0.069
-0.045,-0.068
-0.049,-0.068
-0.047,-0.068
-0.047,-0.066
-0.048,-0.066
-0.048,-0.066
-0.047,-0.066
-0.050,-0.068
-0.048,-0.070
-0.048,-0.073
-0.049,-0.074
-0.048,-0.076
-0.047,-0.076
-0.048,-0.074
-0.047,-0.073
-0.047,-0.072
-0.048,-0.069
-0.045,-0.069
-0.045,-0.067
-0.045,-0.066
-0.044,-0.067
-0.043,-0.067
-0.044,-0.066
-0.042,-0.067
-0.042,-0.067
-0.041,-0.067
-0.041,-0.067
-0.040,-0.067
-0.040,-0.066
-0.039,-0.065
-0.041,-0.066
-0.040,-0.065
-0.042,-0.066
-0.042,-0.067
-0.041,-0.068
-0.042,-0.067
-0.042,-0.068
-0.040,-0.066
-0.041,-0.065
-0.041,-0.066
-0.038,-0.065
-0.040,-0.064
-0.040,-0.064
-0.037,-0.063
-0.038,-0.064
-0.039,-0.064
-0.037,-0.063
-0.037,-0.062
-0.039,-0.060
-0.037,-0.059
-0.037,-0.058
-0.039,-0.056
-0.036,-0.055
-0.037,-0.056
-0.038,-0.056
-0.036,-0.057
-0.036,-0.058
-0.037,-0.059
-0.035,-0.060
-0.035,-0.061
-0.036,-0.061
-0.034,-0.061
-0.034,-0.060
-0.034,-0.058
-0.034,-0.058
-0.033,-0.059
-0.033,-0.059
-0.031,-0.061
-0.031,-0.063
-0.032,-0.062
-0.032,-0.063
-0.031,-0.062
-0.032,-0.060
-0.031,-0.060
-0.031,-0.059
-0.031,-0.057
-0.031,-0.057
-0.030,-0.057
-0.031,-0.057
-0.031,-0.058
-0.030,-0.058
-0.029,-0.056
-0.030,-0.056
-0.029,-0.056
-0.028,-0.054
-0.030,-0.053
-0.027,-0.052
-0.025,-0.052
-0.026,-0.052
-0.026,-0.053
-0.023,-0.054
-0.026,-0.055
-0.025,-0.055
-0.022,-0.055
-0.023,-0.055
-0.023,-0.054
-0.021,-0.054
-0.022,-0.053
-0.021,-0.052
-0.020,-0.054
-0.023,-0.054
-0.022,-0.055
-0.020,-0.055
-0.022,-0.055
-0.021,-0.054
-0.020,-0.052
-0.021,-0.050
-0.019,-0.049
-0.018,-0.050
-0.017,-0.049
-0.018,-0.049
-0.016,-0.049
-0.017,-0.048
-0.017,-0.049
-0.016,-0.050
-0.016,-0.049
-0.016,-0.048
-0.017,-0.047
-0.016,-0.046
-0.016,-0.044
-0.016,-0.045
-0.015,-0.044
-0.015,-0.045
-0.016,-0.046
-0.014,-0.047
-0.014,-0.047
-0.013,-0.048
-0.013,-0.045
-0.012,-0.045
-0.012,-0.044
-0.010,-0.042
-0.012,-0.041
-0.011,-0.043
-0.008,-0.042
-0.008,-0.041
-0.008,-0.042
-0.004,-0.041
-0.005,-0.042
-0.006,-0.043
-0.004,-0.045
-0.004,-0.045
-0.007,-0.046
-0.005,-0.047
-0.005,-0.047
-0.008,-0.045
-0.005,-0.044
-0.006,-0.042
-0.007,-0.041
-0.006,-0.041
-0.006,-0.042
-0.006,-0.041
-0.005,-0.041
-0.005,-0.042
-0.005,-0.042
-0.004,-0.041
-0.004,-0.041
-0.004,-0.041
-0.002,-0.041
-0.001,-0.041
-0.003,-0.040
-0.001,-0.040
0.000,-0.037
-0.002,-0.035
0.001,-0.035
0.001,-0.034
0.001,-0.031
0.001,-0.032
0.002,-0.032
0.002,-0.031
0.000,-0.032
0.002,-0.034
0.004,-0.033
0.001,-0.032
0.002,-0.034
0.005,-0.033
0.003,-0.033
0.004,-0.034
0.006,-0.035
0.004,-0.036
0.003,-0.035
0.004,-0.036
0.002,-0.036
0.002,-0.034
0.003,-0.033
0.002,-0.031
0.002,-0.028
0.004,-0.026
0.003,-0.024
0.003,-0.024
0.006,-0.023
0.004,-0.023
0.005,-0.024
0.007,-0.024
0.005,-0.025
0.007,-0.027
0.010,-0.027
0.006,-0.027
0.008,-0.029
0.010,-0.029
0.009,-0.028
0.011,-0.028
0.014,-0.028
0.013,-0.027
0.013,-0.026
0.014,-0.026
0.013,-0.026
0.011,-0.025
0.010,-0.024
0.010,-0.023
0.009,-0.020
0.009,-0.020
0.009,-0.019
0.009,-0.019
0.009,-0.019
0.009,-0.018
0.010,-0.018
0.010,-0.018
0.010,-0.018
0.010,-0.017
0.010,-0.018
0.011,-0.016
0.010,-0.016
0.010,-0.017
0.012,-0.016
0.011,-0.013
0.012,-0.014
0.013,-0.012
0.014,-0.011
0.014,-0.011
0.016,-0.010
0.017,-0.009
0.016,-0.007
0.018,-0.005
0.023,-0.005
0.021,-0.003
0.023,-0.004
0.024,-0.005
0.024,-0.004
0.026,-0.004
0.026,-0.005
0.024,-0.007
0.028,-0.005
0.029,-0.006
0.030,-0.007
0.030,-0.006
0.031,-0.005
0.031,-0.006
0.034,-0.005
0.034,-0.005
0.031,-0.004
0.033,-0.003
0.034,-0.003
0.031,-0.001
0.032,-0.001
0.035,0.000
0.034,0.002
0.035,0.003
0.036,0.003
0.035,0.005
0.037,0.004
0.038,0.003
0.038,0.004
0.038,0.006
0.039,0.006
0.042,0.007
0.041,0.007
0.043,0.008
0.044,0.010
0.044,0.010
0.043,0.011
0.043,0.011
0.045,0.011
0.047,0.011
0.047,0.011
0.046,0.011
0.047,0.013
0.049,0.015
0.049,0.015
0.049,0.014
0.051,0.016
0.050,0.019
0.049,0.019
0.053,0.020
0.051,0.022
0.052,0.022
0.056,0.024
0.057,0.025
0.054,0.027
0.058,0.027
0.057,0.028
0.056,0.028
0.059,0.027
0.058,0.028
0.057,0.030
0.059,0.030
0.059,0.030
0.060,0.032
0.062,0.032
0.063,0.032
0.061,0.031
0.063,0.033
0.063,0.034
0.063,0.033
0.065,0.034
0.065,0.034
0.065,0.035
0.066,0.034
0.067,0.034
0.064,0.035
0.067,0.034
0.068,0.035
0.066,0.036
0.065,0.036
0.067,0.036
0.067,0.039
0.067,0.039
0.067,0.038
0.067,0.041
0.067,0.041
0.068,0.042
0.069,0.041
0.067,0.044
0.068,0.043
0.071,0.045
0.069,0.045
0.070,0.044
0.071,0.045
0.071,0.045
0.071,0.044
0.071,0.044
0.069,0.043
0.069,0.043
0.071,0.043
0.069,0.042
0.069,0.043
0.071,0.044
0.071,0.044
0.071,0.043
0.073,0.041
0.071,0.043
0.072,0.042
0.074,0.042
0.072,0.045
0.073,0.046
0.076,0.046
0.074,0.047
0.074,0.047
0.076,0.046
0.075,0.047
0.076,0.047
0.077,0.048
0.075,0.047
0.076,0.046
0.079,0.047
0.076,0.046
0.077,0.046
0.077,0.046
0.077,0.047
0.075,0.046
0.077,0.045
0.076,0.047
0.076,0.049
0.077,0.049
0.078,0.049
0.079,0.050
0.078,0.049
0.080,0.048
0.081,0.047
0.080,0.046
0.081,0.045
0.082,0.045
0.081,0.046
0.084,0.046
0.082,0.049
0.082,0.049
0.084,0.050
0.084,0.053
0.084,0.053
0.085,0.055
0.086,0.055
0.084,0.056
0.086,0.056
0.088,0.056
0.088,0.056
0.088,0.056
0.089,0.057
0.088,0.056
0.088,0.057
0.089,0.058
0.088,0.058
0.088,0.061
0.090,0.062
0.088,0.062
0.089,0.063
0.090,0.062
0.089,0.061
0.089,0.061
0.093,0.061
0.092,0.062
0.093,0.063
0.095,0.063
0.095,0.065
0.096,0.065
0.099,0.066
0.097,0.066
0.098,0.068
0.100,0.069
0.099,0.071
0.100,0.071
0.101,0.074
0.100,0.076
0.101,0.078
0.101,0.078
0.100,0.078
0.100,0.079
0.101,0.078
0.101,0.077
0.099,0.078
0.100,0.078
0.100,0.079
0.100,0.079
0.100,0.079
0.101,0.081
0.102,0.081
0.102,0.080
0.103,0.080
0.104,0.081
0.102,0.080
0.103,0.081
0.102,0.082
0.101,0.081
0.102,0.081
0.102,0.081
0.103,0.079
0.104,0.080
0.106,0.080
0.105,0.079
0.108,0.081
0.107,0.081
0.108,0.081
0.109,0.082
0.109,0.082
0.108,0.082
0.110,0.084
0.112,0.085
0.109,0.086
0.111,0.086
0.111,0.088
0.109,0.088
0.110,0.089
0.110,0.089
0.107,0.089
0.110,0.088
0.110,0.088
0.108,0.088
0.109,0.089
0.110,0.089
0.108,0.091
0.109,0.093
0.110,0.094
0.111,0.096
0.113,0.097
0.114,0.097
0.114,0.097
0.115,0.096
0.114,0.093
0.113,0.092
0.114,0.089
0.115,0.089
0.114,0.088
0.115,0.088
0.117,0.089
0.114,0.092
0.116,0.090
0.116,0.091
0.114,0.093
0.116,0.091
0.117,0.091
0.117,0.091
0.116,0.090
0.118,0.089
0.119,0.092
0.118,0.093
0.117,0.092
0.119,0.092
0.116,0.093
0.116,0.093
0.118,0.094
0.115,0.095
0.115,0.097
0.117,0.098
0.115,0.099
0.115,0.100
0.117,0.100
0.117,0.099
0.117,0.100
0.119,0.100
0.116,0.100
0.116,0.100
0.117,0.099
0.116,0.098
0.116,0.096
0.120,0.097
0.117,0.098
0.119,0.099
0.121,0.100
0.119,0.102
0.119,0.102
0.121,0.101
0.119,0.102
0.118,0.103
0.119,0.101
0.118,0.101
0.116,0.101
0.116,0.099
0.117,0.098
0.116,0.099
0.117,0.098
0.117,0.098
0.120,0.099
0.121,0.101
0.121,0.101
0.123,0.102
0.123,0.103
0.124,0.104
0.124,0.106
0.124,0.106
0.123,0.109
0.123,0.110
0.124,0.109
0.125,0.110
0.123,0.113
0.124,0.111
0.126,0.114
0.125,0.116
0.125,0.115
0.127,0.116
0.128,0.116
0.127,0.115
0.128,0.114
0.130,0.114
0.127,0.115
0.129,0.115
0.132,0.115
0.131,0.115
0.131,0.115
0.133,0.114
0.131,0.113
0.132,0.114
0.133,0.114
0.132,0.114
0.134,0.115
0.134,0.115
0.134,0.116
0.136,0.117
0.138,0.117
0.137,0.118
0.140,0.120
0.141,0.121
0.140,0.122
0.143,0.122
0.144,0.122
0.142,0.124
0.145,0.126
0.147,0.127
0.145,0.128
0.146,0.128
0.147,0.128
0.144,0.129
0.147,0.129
0.146,0.129
0.145,0.130
0.146,0.129
0.147,0.129
0.146,0.129
0.147,0.129
0.147,0.129
0.147,0.130
0.147,0.130
0.147,0.130
0.147,0.132
0.146,0.132
0.148,0.132
0.149,0.133
0.149,0.134
0.150,0.132
0.151,0.134
0.149,0.134
0.150,0.136
0.151,0.135
0.150,0.136
0.149,0.136
0.151,0.137
0.151,0.137
0.150,0.137
0.153,0.138
0.150,0.137
0.150,0.137
0.152,0.139
0.150,0.139
0.150,0.139
0.152,0.140
0.150,0.140
0.150,0.139
0.151,0.138
0.150,0.137
0.149,0.137
0.152,0.136
0.150,0.137
0.148,0.137
0.150,0.135
0.150,0.134
0.147,0.135
0.148,0.134
0.149,0.134
0.147,0.136
0.149,0.135
0.149,0.136
0.149,0.137
0.149,0.138
0.150,0.138
0.148,0.140
0.148,0.140
0.149,0.141
0.148,0.142
0.148,0.140
0.149,0.141
0.149,0.141
0.150,0.139
0.149,0.140
0.150,0.139
0.149,0.137
0.149,0.137
0.150,0.136
0.147,0.136
0.148,0.136
0.149,0.138
0.146,0.139
0.147,0.139
0.148,0.139
0.146,0.140
0.148,0.140
0.150,0.142
0.147,0.143
0.147,0.145
0.150,0.145
0.148,0.146
0.147,0.146
0.150,0.145
0.148,0.146
0.148,0.145
0.151,0.145
0.148,0.144
0.150,0.145
0.150,0.145
0.148,0.145
0.148,0.146
0.149,0.147
0.146,0.145
0.146,0.145
0.148,0.143
0.147,0.143
0.148,0.143
0.148,0.141
0.148,0.142
0.147,0.144
0.149,0.143
0.149,0.142
0.149,0.142
0.149,0.140
0.149,0.141
0.148,0.143
0.149,0.144
0.149,0.145
0.150,0.148
0.149,0.149
0.151,0.149
0.151,0.151
0.151,0.151
0.153,0.150
0.153,0.150
0.153,0.148
0.154,0.149
0.154,0.149
0.154,0.147
0.155,0.150
0.154,0.150
0.156,0.149
0.155,0.150
0.155,0.151
0.154,0.150
0.155,0.151
0.153,0.151
0.152,0.151
0.154,0.151
0.156,0.153
0.154,0.153
0.156,0.152
0.157,0.151
0.155,0.151
0.156,0.150
0.158,0.150
0.155,0.151
0.155,0.153
0.156,0.153
0.155,0.155
0.156,0.156
0.155,0.155
0.156,0.155
0.157,0.157
0.158,0.156
0.156,0.155
0.158,0.156
0.157,0.156
0.154,0.154
0.156,0.153
0.155,0.154
0.152,0.154
0.153,0.152
0.155,0.151
0.153,0.152
0.155,0.150
0.155,0.149
0.153,0.150
0.153,0.151
0.154,0.150
0.153,0.152
0.152,0.153
0.153,0.152
0.154,0.153
0.154,0.153
0.153,0.151
0.153,0.151
0.153,0.150
0.152,0.151
0.153,0.150
0.153,0.149
0.151,0.151
0.153,0.151
0.151,0.151
0.151,0.150
0.152,0.153
0.150,0.152
0.149,0.152
0.151,0.154
0.148,0.155
0.148,0.153
0.149,0.154
0.146,0.154
0.147,0.153
0.149,0.153
0.147,0.152
0.144,0.152
0.147,0.150
0.147,0.150
0.144,0.149
0.145,0.147
0.145,0.145
0.143,0.146
0.144,0.143
0.145,0.141
0.143,0.142
0.145,0.143
0.145,0.144
0.145,0.146
0.146,0.148
0.145,0.147
0.146,0.148
0.145,0.147
0.145,0.145
0.142,0.143
0.144,0.142
0.142,0.142
0.141,0.142
0.141,0.140
0.141,0.143
0.140,0.144
0.140,0.142
0.141,0.142
0.139,0.144
0.139,0.142
0.140,0.143
0.140,0.145
0.139,0.145
0.140,0.145
0.140,0.146
0.138,0.148
0.139,0.147
0.140,0.148
0.138,0.149
0.138,0.147
0.139,0.146
0.136,0.147
0.135,0.147
0.136,0.147
0.134,0.146
0.134,0.147
0.136,0.148
0.134,0.148
0.134,0.148
0.136,0.148
0.135,0.147
0.134,0.146
0.135,0.145
0.133,0.145
0.133,0.144
0.133,0.144
0.130,0.143
0.131,0.143
0.134,0.144
0.131,0.147
0.132,0.147
0.135,0.147
0.133,0.149
0.133,0.150
0.134,0.150
0.133,0.149
0.133,0.150
0.134,0.147
0.134,0.147
0.133,0.147
0.133,0.146
0.133,0.146
0.134,0.147
0.133,0.148
0.132,0.149
0.131,0.149
0.131,0.147
0.130,0.147
0.129,0.145
0.128,0.143
0.127,0.142
0.128,0.142
0.127,0.141
0.128,0.142
0.128,0.141
0.127,0.140
0.128,0.139
0.128,0.139
0.127,0.138
0.127,0.138
0.126,0.139
0.124,0.138
0.125,0.139
0.124,0.139
0.123,0.137
0.124,0.136
0.125,0.135
0.125,0.132
0.127,0.133
0.126,0.133
0.126,0.133
0.127,0.134
0.127,0.134
0.126,0.134
0.127,0.134
0.128,0.134
0.125,0.134
0.127,0.133
0.126,0.133
0.124,0.132
0.125,0.132
0.125,0.132
0.122,0.132
0.123,0.130
0.122,0.130
0.120,0.131
0.121,0.131
0.121,0.130
0.119,0.130
0.121,0.129
0.121,0.128
0.121,0.129
0.121,0.129
0.121,0.129
0.120,0.130
0.120,0.131
0.120,0.132
0.118,0.133
0.119,0.132
0.119,0.133
0.117,0.133
0.118,0.130
0.119,0.130
0.117,0.131
0.119,0.129
0.119,0.129
0.118,0.130
0.117,0.127
0.117,0.127
0.118,0.127
0.115,0.125
0.116,0.122
0.119,0.122
0.116,0.120
0.115,0.118
0.117,0.118
0.114,0.119
0.113,0.120
0.114,0.120
0.113,0.121
0.112,0.122
0.112,0.120
0.110,0.118
0.108,0.119
0.109,0.118
0.108,0.117
0.108,0.116
0.110,0.115
0.108,0.115
0.110,0.116
0.112,0.118
0.108,0.119
0.108,0.119
0.111,0.121
0.108,0.121
0.108,0.119
0.111,0.118
0.108,0.118
0.108,0.117
0.110,0.116
0.109,0.117
0.107,0.120
0.108,0.118
0.108,0.118
0.106,0.119
0.106,0.117
0.107,0.116
0.105,0.117
0.105,0.116
0.105,0.114
0.106,0.115
0.105,0.114
0.105,0.113
0.105,0.113
0.106,0.113
0.106,0.114
0.106,0.114
0.106,0.115
0.106,0.117
0.106,0.118
0.104,0.119
0.105,0.119
0.103,0.121
0.103,0.119
0.104,0.120
0.102,0.120
0.101,0.119
0.103,0.119
0.102,0.119
0.101,0.116
0.102,0.114
0.102,0.113
0.099,0.113
0.099,0.112
0.100,0.112
0.097,0.113
0.096,0.111
0.097,0.110
0.095,0.108
0.095,0.108
0.096,0.106
0.095,0.106
0.096,0.106
0.095,0.106
0.094,0.105
0.095,0.106
0.095,0.106
0.094,0.106
0.096,0.107
0.096,0.107
0.094,0.108
0.095,0.109
0.097,0.109
0.095,0.111
0.097,0.110
0.097,0.110
0.094,0.109
0.095,0.108
0.096,0.106
0.095,0.105
0.094,0.105
0.093,0.104
0.093,0.104
0.093,0.105
0.092,0.105
0.092,0.105
0.091,0.104
0.091,0.103
0.091,0.103
0.091,0.101
0.091,0.101
0.090,0.101
0.091,0.100
0.091,0.100
0.091,0.101
0.090,0.100
0.090,0.099
0.092,0.101
0.091,0.100
0.092,0.099
0.094,0.099
0.093,0.100
0.092,0.099
0.094,0.099
0.093,0.098
0.090,0.100
0.091,0.099
0.092,0.100
0.088,0.100
0.089,0.100
0.090,0.099
0.088,0.100
0.089,0.100
0.088,0.099
0.088,0.099
0.088,0.099
0.088,0.099
0.087,0.098
0.089,0.099
0.088,0.098
0.086,0.098
0.087,0.096
0.086,0.095
0.083,0.094
0.085,0.092
0.084,0.091
0.082,0.090
0.083,0.087
0.084,0.086
0.081,0.088
0.081,0.086
0.082,0.087
0.080,0.089
0.081,0.088
0.081,0.089
0.080,0.090
0.079,0.089
0.080,0.088
0.082,0.088
0.081,0.088
0.080,0.088
0.082,0.090
0.080,0.090
0.080,0.089
0.081,0.089
0.080,0.088
0.080,0.087
0.080,0.087
0.077,0.085
0.075,0.084
0.077,0.083
0.074,0.084
0.074,0.082
0.076,0.082
0.073,0.082
0.072,0.081
0.075,0.080
0.072,0.080
0.071,0.079
0.073,0.077
0.071,0.077
0.071,0.075
0.072,0.074
0.071,0.074
0.070,0.075
0.071,0.073
0.070,0.073
0.069,0.073
0.069,0.072
0.069,0.071
0.067,0.071
0.067,0.070
0.066,0.070
0.067,0.068
0.066,0.068
0.064,0.067
0.064,0.067
0.064,0.065
0.063,0.067
0.061,0.068
0.062,0.067
0.064,0.069
0.062,0.070
0.060,0.071
0.061,0.069
0.062,0.071
0.058,0.069
0.058,0.067
0.057,0.067
0.054,0.067
0.052,0.066
0.054,0.065
0.050,0.066
0.049,0.066
0.051,0.066
0.048,0.065
0.049,0.064
0.049,0.063
0.049,0.062
0.049,0.063
0.049,0.062
0.046,0.061
0.046,0.061
0.045,0.059
0.042,0.057
0.042,0.054
0.042,0.054
0.038,0.052
0.040,0.050
0.039,0.050
0.038,0.051
0.039,0.050
0.040,0.050
0.037,0.050
0.037,0.051
0.038,0.050
0.037,0.049
0.036,0.049
0.034,0.048
0.036,0.050
0.034,0.051
0.033,0.049
0.032,0.049
0.032,0.049
0.031,0.048
0.031,0.048
0.029,0.046
0.028,0.046
0.028,0.046
0.028,0.045
0.028,0.045
0.027,0.047
0.028,0.046
0.028,0.046
0.029,0.045
0.027,0.044
0.026,0.042
0.027,0.042
0.026,0.042
0.023,0.039
0.024,0.040
0.024,0.040
0.023,0.038
0.025,0.038
0.022,0.036
0.020,0.035
0.022,0.033
0.021,0.032
0.019,0.032
0.022,0.031
0.022,0.031
0.019,0.032
0.019,0.032
0.018,0.032
0.017,0.032
0.018,0.033
0.017,0.034
0.016,0.034
0.018,0.035
0.019,0.036
0.017,0.035
0.020,0.035
0.020,0.035
0.019,0.036
0.019,0.035
0.019,0.034
0.018,0.034
0.020,0.033
0.020,0.033
0.018,0.034
0.019,0.032
0.020,0.032
0.018,0.031
0.019,0.030
0.019,0.030
0.018,0.032
0.016,0.030
0.017,0.029
0.018,0.028
0.017,0.028
0.017,0.026
0.017,0.027
0.015,0.029
0.015,0.028
0.016,0.030
0.014,0.029
0.017,0.029
0.015,0.031
0.014,0.031
0.013,0.030
0.014,0.030
0.012,0.028
0.012,0.027
0.014,0.026
0.010,0.025
0.010,0.024
0.011,0.023
0.010,0.022
0.007,0.023
0.010,0.023
0.007,0.023
0.007,0.022
0.010,0.022
0.008,0.020
0.008,0.020
0.009,0.021
0.007,0.021
0.007,0.022
0.008,0.021
0.007,0.020
0.008,0.019
0.008,0.019
0.007,0.019
0.007,0.019
0.007,0.018
0.007,0.017
0.006,0.018
0.006,0.017
0.005,0.018
0.003,0.019
0.004,0.018
0.004,0.019
0.004,0.020
0.004,0.020
0.005,0.019
0.003,0.018
0.001,0.016
0.001,0.013
0.001,0.012
-0.000,0.009
-0.000,0.008
-0.000,0.006
-0.003,0.006
-0.003,0.007
-0.004,0.007
-0.005,0.005
-0.005,0.006
-0.006,0.004
-0.006,0.002
-0.006,0.003
-0.007,0.002
-0.006,0.001
-0.006,0.002
-0.006,0.003
-0.008,0.002
-0.007,0.003
-0.008,0.002
-0.011,0.003
-0.009,0.002
-0.007,0.002
-0.011,0.002
-0.009,0.001
-0.007,-0.000
-0.010,-0.001
-0.009,-0.002
-0.008,-0.003
-0.010,-0.005
-0.010,-0.005
-0.009,-0.006
-0.011,-0.006
-0.011,-0.005
-0.012,-0.005
-0.013,-0.005
-0.013,-0.005
-0.013,-0.004
-0.015,-0.004
-0.013,-0.003
-0.013,-0.003
-0.016,-0.002
-0.014,-0.003
-0.014,-0.003
-0.016,-0.003
-0.016,-0.005
-0.015,-0.005
-0.016,-0.004
-0.016,-0.004
-0.016,-0.005
-0.016,-0.004
-0.018,-0.004
-0.017,-0.006
-0.019,-0.006
-0.020,-0.006
-0.020,-0.009
-0.018,-0.009
-0.020,-0.009
-0.020,-0.010
-0.020,-0.010
-0.020,-0.009
-0.021,-0.010
-0.020,-0.010
-0.019,-0.011
-0.020,-0.011
-0.019,-0.012
-0.019,-0.013
-0.021,-0.014
-0.020,-0.013
-0.020,-0.015
-0.021,-0.016
-0.019,-0.015
-0.021,-0.016
-0.020,-0.018
-0.018,-0.016
-0.021,-0.017
-0.022,-0.019
-0.019,-0.017
-0.023,-0.016
-0.023,-0.016
-0.021,-0.016
-0.022,-0.016
-0.025,-0.016
-0.023,-0.016
-0.024,-0.017
-0.027,-0.015
-0.025,-0.015
-0.025,-0.015
-0.026,-0.014
-0.025,-0.013
-0.024,-0.015
-0.025,-0.015
-0.023,-0.016
-0.023,-0.017
-0.023,-0.017
-0.023,-0.017
-0.025,-0.018
-0.025,-0.018
-0.023,-0.018
-0.024,-0.017
-0.026,-0.016
-0.024,-0.016
-0.023,-0.014
-0.026,-0.013
-0.025,-0.014
-0.024,-0.014
-0.026,-0.012
-0.025,-0.013
-0.024,-0.015
-0.023,-0.015
-0.025,-0.016
-0.024,-0.017
-0.023,-0.017
-0.026,-0.017
-0.026,-0.018
-0.024,-0.018
-0.026,-0.016
-0.027,-0.016
-0.025,-0.017
-0.026,-0.017
-0.028,-0.018
-0.026,-0.019
-0.028,-0.021
-0.029,-0.020
-0.028,-0.021
-0.029,-0.021
-0.030,-0.021
-0.028,-0.020
-0.031,-0.022
-0.031,-0.025
-0.029,-0.025
-0.032,-0.025
-0.031,-0.026
-0.029,-0.027
-0.031,-0.027
-0.031,-0.027
-0.028,-0.028
-0.029,-0.026
-0.030,-0.025
-0.028,-0.027
-0.028,-0.026
-0.030,-0.024
-0.029,-0.025
-0.030,-0.027
-0.032,-0.027
-0.032,-0.028
-0.033,-0.030
-0.033,-0.030
-0.035,-0.031
-0.036,-0.032
-0.037,-0.032
-0.038,-0.032
-0.039,-0.033
-0.039,-0.035
-0.041,-0.036
-0.041,-0.037
-0.042,-0.037
-0.042,-0.039
-0.043,-0.037
-0.044,-0.036
-0.045,-0.038
-0.043,-0.037
-0.044,-0.036
-0.045,-0.037
-0.045,-0.037
-0.044,-0.036
-0.047,-0.034
-0.047,-0.034
-0.046,-0.034
-0.049,-0.034
-0.048,-0.036
-0.046,-0.037
-0.049,-0.038
-0.048,-0.038
-0.047,-0.040
-0.050,-0.040
-0.051,-0.038
-0.051,-0.040
-0.052,-0.042
-0.052,-0.041
-0.051,-0.043
-0.052,-0.044
-0.052,-0.045
-0.052,-0.047
-0.055,-0.048
-0.053,-0.050
-0.052,-0.050
-0.055,-0.050
-0.053,-0.052
-0.052,-0.052
-0.055,-0.051
-0.055,-0.052
-0.054,-0.053
-0.057,-0.053
-0.056,-0.052
-0.055,-0.053
-0.056,-0.054
-0.056,-0.053
-0.057,-0.054
-0.055,-0.053
-0.057,-0.051
-0.058,-0.050
-0.058,-0.049
-0.057,-0.046
-0.058,-0.046
-0.057,-0.044
-0.056,-0.046
-0.057,-0.045
-0.056,-0.046
-0.055,-0.047
-0.055,-0.048
-0.055,-0.048
-0.055,-0.050
-0.056,-0.051
-0.055,-0.050
-0.057,-0.051
-0.056,-0.053
-0.054,-0.052
-0.055,-0.051
-0.055,-0.053
-0.052,-0.051
-0.053,-0.050
-0.054,-0.049
-0.052,-0.048
-0.051,-0.048
-0.054,-0.048
-0.052,-0.050
-0.051,-0.050
-0.053,-0.050
-0.051,-0.050
-0.052,-0.051
-0.053,-0.051
-0.052,-0.050
-0.051,-0.050
