0.052,0.069
0.051,0.068
0.052,0.066
0.048,0.064
0.049,0.063
0.049,0.063
0.049,0.062
0.045,0.062
0.046,0.063
0.044,0.062
0.044,0.062
0.045,0.061
0.041,0.059
0.041,0.060
0.043,0.058
0.039,0.057
0.038,0.054
0.041,0.054
0.038,0.055
0.037,0.053
0.039,0.053
0.036,0.053
0.036,0.054
0.037,0.052
0.036,0.051
0.035,0.052
0.036,0.050
0.036,0.049
0.034,0.049
0.035,0.047
0.035,0.046
0.034,0.046
0.033,0.044
0.031,0.043
0.030,0.042
0.031,0.042
0.029,0.039
0.029,0.039
0.028,0.038
0.026,0.038
0.026,0.037
0.024,0.036
0.023,0.036
0.024,0.036
0.024,0.034
0.024,0.035
0.022,0.036
0.022,0.036
0.025,0.036
0.024,0.039
0.023,0.039
0.023,0.038
0.023,0.037
0.019,0.036
0.019,0.034
0.021,0.032
0.019,0.033
0.019,0.032
0.022,0.033
0.020,0.032
0.022,0.033
0.023,0.032
0.022,0.030
0.023,0.031
0.023,0.030
0.022,0.030
0.023,0.030
0.023,0.031
0.022,0.032
0.024,0.034
0.023,0.035
0.022,0.035
0.022,0.036
0.023,0.035
0.020,0.035
0.021,0.033
0.022,0.033
0.019,0.034
0.019,0.032
0.020,0.031
0.019,0.030
0.018,0.034
0.020,0.032
0.018,0.033
0.017,0.035
0.018,0.035
0.018,0.033
0.017,0.034
0.016,0.032
0.016,0.032
0.016,0.031
0.015,0.029
0.013,0.028
0.013,0.028
0.014,0.028
0.014,0.028
0.014,0.026
0.013,0.023
0.014,0.023
0.014,0.022
0.013,0.021
0.013,0.020
0.013,0.022
0.013,0.020
0.015,0.020
0.013,0.021
0.011,0.020
0.013,0.021
0.010,0.022
0.010,0.019
0.011,0.019
0.010,0.019
0.010,0.018
0.013,0.019
0.011,0.018
0.010,0.019
0.011,0.020
0.011,0.018
0.010,0.017
0.011,0.017
0.010,0.015
0.007,0.013
0.007,0.013
0.006,0.014
0.004,0.013
0.006,0.014
0.005,0.014
0.002,0.014
0.003,0.014
0.002,0.011
0.000,0.011
-0.001,0.009
0.001,0.006
-0.001,0.005
0.000,0.004
0.000,0.001
-0.001,0.001
-0.001,0.000
-0.000,0.000
-0.003,0.001
-0.003,0.001
-0.002,0.001
-0.005,0.002
-0.003,0.001
-0.003,0.003
-0.005,0.004
-0.004,0.002
-0.005,0.002
-0.006,0.002
-0.006,0.000
-0.006,-0.001
-0.005,-0.000
-0.007,-0.001
-0.005,-0.003
-0.005,-0.002
-0.007,-0.003
-0.008,-0.003
-0.007,-0.003
-0.010,-0.003
-0.011,-0.005
-0.009,-0.006
-0.011,-0.006
-0.012,-0.007
-0.011,-0.008
-0.014,-0.009
-0.016,-0.008
-0.014,-0.009
-0.016,-0.009
-0.017,-0.009
-0.016,-0.008
-0.017,-0.009
-0.017,-0.009
-0.016,-0.007
-0.019,-0.008
-0.018,-0.008
-0.016,-0.006
-0.018,-0.005
-0.018,-0.006
-0.015,-0.006
-0.017,-0.007
-0.017,-0.007
-0.015,-0.009
-0.016,-0.009
-0.018,-0.010
-0.016,-0.013
-0.016,-0.015
-0.020,-0.015
-0.018,-0.018
-0.019,-0.019
-0.020,-0.017
-0.019,-0.017
-0.019,-0.017
-0.019,-0.016
-0.018,-0.016
-0.018,-0.016
-0.017,-0.016
-0.018,-0.016
-0.019,-0.015
-0.020,-0.015
-0.020,-0.017
-0.020,-0.017
-0.021,-0.016
-0.021,-0.019
-0.020,-0.017
-0.020,-0.016
-0.020,-0.016
-0.020,-0.015
-0.020,-0.012
-0.021,-0.010
-0.020,-0.009
-0.019,-0.007
-0.021,-0.006
-0.020,-0.008
-0.018,-0.008
-0.020,-0.009
-0.020,-0.009
-0.016,-0.012
-0.019,-0.011
-0.020,-0.011
-0.019,-0.011
-0.020,-0.012
-0.021,-0.011
-0.020,-0.012
-0.021,-0.012
-0.022,-0.012
-0.021,-0.011
-0.024,-0.010
-0.022,-0.012
-0.021,-0.010
-0.023,-0.012
-0.022,-0.014
-0.021,-0.016
-0.023,-0.016
-0.022,-0.016
-0.021,-0.018
-0.022,-0.018
-0.024,-0.018
-0.024,-0.021
-0.024,-0.020
-0.025,-0.020
-0.025,-0.021
-0.024,-0.022
-0.026,-0.021
-0.025,-0.021
-0.025,-0.022
-0.025,-0.022
-0.027,-0.022
-0.026,-0.022
-0.026,-0.023
-0.027,-0.022
-0.027,-0.023
-0.027,-0.022
-0.028,-0.024
-0.027,-0.022
-0.028,-0.024
-0.028,-0.026
-0.027,-0.024
-0.028,-0.025
-0.028,-0.028
-0.027,-0.027
-0.028,-0.028
-0.029,-0.030
-0.028,-0.031
-0.030,-0.032
-0.032,-0.032
-0.031,-0.033
-0.030,-0.032
-0.034,-0.031
-0.033,-0.031
-0.031,-0.032
-0.034,-0.032
-0.032,-0.033
-0.033,-0.033
-0.034,-0.033
-0.034,-0.032
-0.035,-0.033
-0.035,-0.032
-0.034,-0.031
-0.036,-0.032
-0.037,-0.032
-0.036,-0.032
-0.037,-0.032
-0.039,-0.032
-0.037,-0.034
-0.038,-0.034
-0.041,-0.032
-0.040,-0.033
-0.039,-0.034
-0.042,-0.033
-0.041,-0.036
-0.041,-0.035
-0.042,-0.034
-0.044,-0.035
-0.043,-0.036
-0.043,-0.035
-0.046,-0.035
-0.045,-0.038
-0.045,-0.038
-0.046,-0.039
-0.047,-0.039
-0.045,-0.041
-0.047,-0.042
-0.048,-0.044
-0.047,-0.044
-0.048,-0.045
-0.049,-0.046
-0.049,-0.045
-0.052,-0.046
-0.053,-0.046
-0.052,-0.046
-0.054,-0.046
-0.054,-0.046
-0.052,-0.046
-0.055,-0.046
-0.055,-0.048
-0.054,-0.048
-0.056,-0.048
-0.057,-0.051
-0.055,-0.052
-0.057,-0.053
-0.057,-0.053
-0.054,-0.053
-0.057,-0.052
-0.058,-0.052
-0.055,-0.053
-0.056,-0.055
-0.057,-0.054
-0.057,-0.056
-0.056,-0.057
-0.057,-0.056
-0.057,-0.057
-0.058,-0.057
-0.059,-0.057
-0.057,-0.057
-0.057,-0.059
-0.057,-0.059
-0.057,-0.061
-0.057,-0.061
-0.057,-0.060
-0.058,-0.060
-0.057,-0.059
-0.059,-0.056
-0.058,-0.056
-0.057,-0.054
-0.057,-0.053
-0.058,-0.054
-0.055,-0.054
-0.056,-0.054
-0.056,-0.055
-0.055,-0.054
-0.053,-0.053
-0.054,-0.054
-0.054,-0.054
-0.052,-0.054
-0.053,-0.054
-0.053,-0.055
-0.051,-0.056
-0.054,-0.057
-0.054,-0.057
-0.052,-0.058
-0.053,-0.057
-0.052,-0.057
-0.051,-0.056
-0.052,-0.058
-0.051,-0.057
-0.050,-0.057
-0.053,-0.057
-0.051,-0.056
-0.049,-0.055
-0.051,-0.055
-0.051,-0.054
-0.048,-0.054
-0.051,-0.054
-0.050,-0.054
-0.050,-0.054
-0.053,-0.052
-0.052,-0.051
-0.051,-0.049
-0.053,-0.048
-0.052,-0.047
-0.050,-0.048
-0.051,-0.048
-0.050,-0.048
-0.049,-0.049
-0.051,-0.050
-0.050,-0.049
-0.050,-0.051
-0.050,-0.050
-0.050,-0.050
-0.051,-0.050
-0.050,-0.050
-0.051,-0.050
-0.049,-0.050
-0.050,-0.048
-0.048,-0.047
-0.049,-0.047
-0.048,-0.046
-0.049,-0.047
-0.050,-0.048
-0.049,-0.049
-0.048,-0.048
-0.050,-0.049
-0.049,-0.048
-0.050,-0.048
-0.052,-0.049
-0.051,-0.048
-0.053,-0.050
-0.054,-0.052
-0.054,-0.054
-0.054,-0.055
-0.055,-0.056
-0.055,-0.055
-0.055,-0.056
-0.056,-0.055
-0.054,-0.056
-0.053,-0.055
-0.055,-0.057
-0.052,-0.057
-0.053,-0.057
-0.054,-0.058
-0.053,-0.059
-0.053,-0.060
-0.055,-0.061
-0.055,-0.061
-0.056,-0.061
-0.059,-0.060
-0.058,-0.060
-0.058,-0.062
-0.059,-0.062
-0.058,-0.062
-0.057,-0.063
-0.059,-0.063
-0.058,-0.065
-0.059,-0.065
-0.062,-0.066
-0.062,-0.068
-0.062,-0.068
-0.065,-0.068
-0.064,-0.070
-0.065,-0.071
-0.066,-0.072
-0.066,-0.076
-0.066,-0.077
-0.066,-0.078
-0.067,-0.078
-0.066,-0.079
-0.066,-0.075
-0.067,-0.073
-0.067,-0.074
-0.065,-0.073
-0.067,-0.072
-0.067,-0.075
-0.066,-0.075
-0.068,-0.075
-0.070,-0.076
-0.068,-0.076
-0.070,-0.076
-0.071,-0.077
-0.069,-0.078
-0.069,-0.076
-0.069,-0.076
-0.068,-0.075
-0.068,-0.075
-0.068,-0.074
-0.067,-0.072
-0.069,-0.071
-0.069,-0.073
-0.067,-0.070
-0.068,-0.071
-0.068,-0.072
-0.067,-0.072
-0.068,-0.071
-0.069,-0.071
-0.067,-0.073
-0.068,-0.074
-0.071,-0.074
-0.069,-0.075
-0.069,-0.075
-0.072,-0.074
-0.070,-0.076
-0.070,-0.075
-0.073,-0.073
-0.071,-0.074
-0.071,-0.075
-0.071,-0.075
-0.070,-0.077
-0.069,-0.078
-0.068,-0.077
-0.066,-0.077
-0.066,-0.076
-0.066,-0.075
-0.066,-0.074
-0.066,-0.073
-0.066,-0.072
-0.066,-0.072
-0.066,-0.071
-0.067,-0.070
-0.065,-0.072
-0.065,-0.071
-0.065,-0.069
-0.064,-0.071
-0.062,-0.070
-0.062,-0.070
-0.064,-0.071
-0.063,-0.073
-0.062,-0.073
-0.064,-0.074
-0.064,-0.075
-0.063,-0.075
-0.066,-0.073
-0.065,-0.073
-0.064,-0.072
-0.066,-0.070
-0.067,-0.068
-0.063,-0.069
-0.064,-0.068
-0.063,-0.067
-0.061,-0.068
-0.062,-0.068
-0.062,-0.067
-0.059,-0.067
-0.061,-0.068
-0.060,-0.068
-0.058,-0.067
-0.060,-0.066
-0.058,-0.067
-0.056,-0.066
-0.058,-0.066
-0.056,-0.066
-0.054,-0.067
-0.055,-0.066
-0.055,-0.065
-0.054,-0.066
-0.055,-0.064
-0.056,-0.063
-0.055,-0.065
-0.055,-0.065
-0.056,-0.064
-0.055,-0.066
-0.054,-0.066
-0.055,-0.065
-0.056,-0.066
-0.055,-0.066
-0.055,-0.065
-0.056,-0.065
-0.055,-0.066
-0.055,-0.067
-0.056,-0.066
-0.056,-0.066
-0.055,-0.067
-0.055,-0.067
-0.055,-0.066
-0.054,-0.066
-0.054,-0.067
-0.053,-0.067
-0.054,-0.066
-0.054,-0.068
-0.053,-0.065
-0.054,-0.065
-0.054,-0.065
-0.052,-0.066
-0.051,-0.064
-0.052,-0.063
-0.050,-0.063
-0.048,-0.062
-0.052,-0.061
-0.050,-0.060
-0.048,-0.060
-0.050,-0.059
-0.050,-0.059
-0.048,-0.061
-0.050,-0.061
-0.049,-0.061
-0.048,-0.063
-0.049,-0.064
-0.047,-0.062
-0.047,-0.062
-0.048,-0.063
-0.048,-0.062
-0.047,-0.062
-0.048,-0.062
-0.046,-0.063
-0.047,-0.063
-0.049,-0.062
-0.048,-0.065
-0.047,-0.064
-0.050,-0.065
-0.048,-0.066
-0.048,-0.065
-0.050,-0.061
-0.049,-0.062
-0.048,-0.060
-0.048,-0.057
-0.047,-0.056
-0.046,-0.057
-0.046,-0.057
-0.046,-0.057
-0.046,-0.059
-0.042,-0.060
-0.043,-0.060
-0.042,-0.060
-0.042,-0.059
-0.041,-0.059
-0.042,-0.059
-0.041,-0.058
-0.041,-0.058
-0.041,-0.057
-0.041,-0.056
-0.042,-0.057
-0.042,-0.055
-0.041,-0.054
-0.041,-0.055
-0.042,-0.056
-0.040,-0.056
-0.042,-0.058
-0.042,-0.061
-0.041,-0.062
-0.042,-0.062
-0.043,-0.062
-0.040,-0.061
-0.042,-0.059
-0.041,-0.060
-0.038,-0.058
-0.038,-0.057
-0.038,-0.056
-0.035,-0.055
-0.036,-0.055
-0.036,-0.054
-0.033,-0.054
-0.033,-0.054
-0.034,-0.054
-0.033,-0.055
-0.033,-0.055
-0.035,-0.055
-0.033,-0.056
-0.034,-0.055
-0.035,-0.056
-0.033,-0.057
-0.034,-0.056
-0.035,-0.056
-0.033,-0.056
-0.033,-0.056
-0.033,-0.055
-0.034,-0.057
-0.032,-0.056
-0.034,-0.055
-0.033,-0.056
-0.032,-0.055
-0.033,-0.053
-0.033,-0.053
-0.032,-0.052
-0.032,-0.052
-0.031,-0.053
-0.031,-0.054
-0.029,-0.054
-0.031,-0.054
-0.031,-0.055
-0.029,-0.055
-0.031,-0.055
-0.030,-0.057
-0.029,-0.055
-0.030,-0.054
-0.029,-0.053
-0.028,-0.051
-0.029,-0.050
-0.027,-0.050
-0.025,-0.049
-0.026,-0.048
-0.027,-0.048
-0.024,-0.047
-0.027,-0.047
-0.026,-0.046
-0.024,-0.047
-0.025,-0.048
-0.026,-0.047
-0.022,-0.047
-0.024,-0.046
-0.024,-0.046
-0.022,-0.046
-0.025,-0.045
-0.023,-0.046
-0.022,-0.044
-0.023,-0.045
-0.023,-0.044
-0.021,-0.043
-0.022,-0.042
-0.021,-0.042
-0.019,-0.041
-0.019,-0.040
-0.019,-0.038
-0.017,-0.038
-0.016,-0.038
-0.017,-0.035
-0.016,-0.035
-0.015,-0.034
-0.015,-0.035
-0.015,-0.036
-0.014,-0.038
-0.014,-0.038
-0.014,-0.040
-0.012,-0.041
-0.013,-0.041
-0.014,-0.040
-0.012,-0.038
-0.012,-0.037
-0.013,-0.037
-0.012,-0.034
-0.011,-0.033
-0.011,-0.033
-0.009,-0.031
-0.010,-0.032
-0.009,-0.035
-0.009,-0.034
-0.009,-0.035
-0.009,-0.037
-0.008,-0.036
-0.008,-0.035
-0.010,-0.033
-0.009,-0.032
-0.009,-0.030
-0.012,-0.028
-0.011,-0.027
-0.010,-0.028
-0.012,-0.028
-0.010,-0.028
-0.009,-0.030
-0.010,-0.030
-0.010,-0.030
-0.008,-0.031
-0.009,-0.032
-0.008,-0.031
-0.007,-0.031
-0.007,-0.031
-0.006,-0.031
-0.005,-0.030
-0.006,-0.030
-0.003,-0.029
-0.003,-0.028
-0.003,-0.027
-0.002,-0.028
-0.002,-0.027
-0.003,-0.027
-0.003,-0.027
-0.002,-0.028
-0.002,-0.027
-0.002,-0.026
-0.002,-0.027
-0.002,-0.025
-0.002,-0.024
-0.002,-0.024
-0.001,-0.023
-0.001,-0.024
-0.002,-0.024
0.002,-0.025
0.002,-0.025
0.002,-0.024
0.003,-0.022
0.005,-0.022
0.004,-0.020
0.007,-0.020
0.005,-0.019
0.006,-0.019
0.008,-0.017
0.006,-0.017
0.007,-0.018
0.009,-0.016
0.008,-0.016
0.008,-0.016
0.010,-0.015
0.007,-0.015
0.007,-0.015
0.008,-0.015
0.008,-0.014
0.005,-0.013
0.008,-0.013
0.007,-0.013
0.005,-0.012
0.007,-0.013
0.007,-0.013
0.006,-0.012
0.007,-0.012
0.007,-0.012
0.006,-0.010
0.007,-0.010
0.007,-0.010
0.007,-0.009
0.008,-0.010
0.009,-0.011
0.009,-0.010
0.011,-0.011
0.011,-0.011
0.011,-0.012
0.012,-0.013
0.012,-0.012
0.010,-0.011
0.011,-0.011
0.012,-0.010
0.013,-0.008
0.012,-0.007
0.015,-0.007
0.016,-0.006
0.015,-0.004
0.016,-0.006
0.018,-0.004
0.016,-0.003
0.017,-0.002
0.019,-0.002
0.018,-0.002
0.017,-0.002
0.021,-0.002
0.021,-0.001
0.021,-0.000
0.024,-0.001
0.024,-0.002
0.024,-0.000
0.027,0.001
0.026,0.001
0.026,0.002
0.028,0.004
0.025,0.004
0.027,0.003
0.028,0.003
0.028,0.003
0.028,0.003
0.032,0.005
0.030,0.007
0.032,0.009
0.036,0.009
0.035,0.009
0.034,0.008
0.037,0.006
0.038,0.006
0.035,0.008
0.038,0.006
0.039,0.008
0.040,0.010
0.041,0.010
0.043,0.011
0.041,0.016
0.043,0.018
0.044,0.019
0.045,0.021
0.046,0.023
0.045,0.025
0.048,0.026
0.047,0.026
0.047,0.025
0.049,0.024
0.049,0.025
0.050,0.026
0.048,0.026
0.049,0.026
0.050,0.030
0.051,0.031
0.051,0.030
0.052,0.032
0.052,0.035
0.052,0.033
0.056,0.034
0.056,0.035
0.056,0.036
0.057,0.036
0.058,0.038
0.055,0.039
0.057,0.039
0.061,0.038
0.059,0.039
0.061,0.037
0.062,0.038
0.061,0.037
0.062,0.041
0.063,0.039
0.062,0.041
0.062,0.042
0.062,0.042
0.061,0.041
0.062,0.042
0.063,0.043
0.062,0.043
0.065,0.043
0.065,0.044
0.063,0.044
0.065,0.043
0.067,0.042
0.065,0.043
0.066,0.042
0.068,0.043
0.068,0.045
0.067,0.046
0.068,0.045
0.068,0.045
0.068,0.046
0.069,0.044
0.069,0.046
0.068,0.046
0.068,0.044
0.070,0.043
0.069,0.041
0.068,0.042
0.069,0.044
0.071,0.045
0.069,0.046
0.069,0.046
0.069,0.045
0.070,0.045
0.070,0.045
0.070,0.043
0.069,0.044
0.070,0.045
0.071,0.044
0.071,0.044
0.072,0.043
0.071,0.046
0.069,0.047
0.073,0.049
0.073,0.051
0.073,0.051
0.076,0.054
0.075,0.055
0.073,0.055
0.076,0.056
0.076,0.055
0.075,0.054
0.079,0.056
0.076,0.054
0.076,0.054
0.078,0.052
0.077,0.052
0.076,0.052
0.078,0.053
0.078,0.053
0.075,0.054
0.077,0.056
0.077,0.057
0.077,0.056
0.078,0.057
0.078,0.058
0.077,0.059
0.079,0.058
0.080,0.057
0.079,0.055
0.081,0.054
0.082,0.052
0.080,0.052
0.081,0.051
0.081,0.051
0.081,0.053
0.081,0.054
0.082,0.056
0.080,0.059
0.082,0.061
0.083,0.063
0.083,0.063
0.084,0.062
0.086,0.063
0.087,0.064
0.086,0.063
0.088,0.063
0.087,0.065
0.087,0.065
0.088,0.065
0.090,0.067
0.087,0.068
0.089,0.067
0.091,0.070
0.089,0.070
0.090,0.069
0.092,0.069
0.090,0.068
0.090,0.067
0.093,0.067
0.091,0.068
0.091,0.068
0.093,0.069
0.092,0.069
0.091,0.071
0.092,0.071
0.091,0.073
0.091,0.074
0.094,0.076
0.093,0.077
0.094,0.077
0.098,0.080
0.097,0.080
0.100,0.080
0.102,0.080
0.101,0.080
0.101,0.079
0.104,0.078
0.104,0.078
0.102,0.079
0.104,0.077
0.104,0.078
0.102,0.081
0.103,0.080
0.102,0.081
0.102,0.084
0.102,0.083
0.103,0.083
0.104,0.083
0.102,0.082
0.104,0.080
0.104,0.081
0.104,0.080
0.104,0.080
0.105,0.081
0.104,0.080
0.105,0.081
0.104,0.082
0.105,0.081
0.105,0.082
0.104,0.083
0.105,0.082
0.106,0.085
0.106,0.085
0.105,0.086
0.106,0.087
0.107,0.087
0.106,0.087
0.107,0.087
0.108,0.088
0.106,0.089
0.109,0.090
0.111,0.089
0.108,0.089
0.109,0.089
0.112,0.088
0.110,0.089
0.110,0.089
0.111,0.088
0.110,0.089
0.110,0.089
0.110,0.090
0.109,0.090
0.109,0.093
0.110,0.093
0.110,0.095
0.111,0.097
0.112,0.098
0.111,0.098
0.114,0.099
0.115,0.099
0.114,0.100
0.117,0.098
0.117,0.099
0.114,0.100
0.115,0.099
0.116,0.100
0.114,0.100
0.114,0.101
0.114,0.099
0.115,0.101
0.114,0.101
0.114,0.099
0.115,0.100
0.114,0.101
0.114,0.099
0.114,0.099
0.114,0.098
0.112,0.099
0.112,0.099
0.113,0.099
0.112,0.097
0.111,0.095
0.112,0.094
0.113,0.094
0.114,0.096
0.114,0.096
0.116,0.096
0.117,0.099
0.116,0.101
0.117,0.101
0.120,0.103
0.117,0.104
0.117,0.104
0.120,0.104
0.121,0.104
0.118,0.103
0.121,0.102
0.121,0.103
0.118,0.104
0.120,0.103
0.119,0.103
0.117,0.105
0.117,0.105
0.118,0.105
0.116,0.105
0.117,0.106
0.117,0.106
0.117,0.108
0.119,0.109
0.119,0.109
0.119,0.110
0.121,0.110
0.121,0.109
0.120,0.110
0.122,0.109
0.123,0.111
0.122,0.113
0.125,0.111
0.127,0.112
0.125,0.113
0.127,0.110
0.128,0.111
0.127,0.112
0.128,0.111
0.130,0.111
0.130,0.114
0.129,0.116
0.129,0.116
0.132,0.118
0.129,0.120
0.130,0.120
0.132,0.120
0.130,0.122
0.130,0.121
0.131,0.121
0.130,0.120
0.131,0.122
0.132,0.121
0.131,0.122
0.132,0.123
0.134,0.125
0.133,0.125
0.134,0.125
0.136,0.127
0.133,0.127
0.135,0.128
0.138,0.128
0.135,0.129
0.137,0.128
0.141,0.130
0.139,0.131
0.140,0.131
0.142,0.131
0.142,0.134
0.140,0.137
0.143,0.137
0.142,0.138
0.142,0.140
0.143,0.140
0.143,0.140
0.143,0.141
0.143,0.140
0.143,0.138
0.144,0.139
0.144,0.138
0.144,0.139
0.145,0.140
0.146,0.141
0.146,0.141
0.147,0.143
0.149,0.143
0.149,0.143
0.149,0.144
0.147,0.143
0.149,0.144
0.148,0.143
0.148,0.142
0.149,0.143
0.150,0.145
0.149,0.145
0.150,0.145
0.150,0.146
0.149,0.147
0.151,0.148
0.150,0.148
0.150,0.145
0.150,0.146
0.151,0.144
0.151,0.143
0.151,0.142
0.152,0.141
0.150,0.140
0.151,0.139
0.152,0.139
0.149,0.140
0.151,0.140
0.151,0.141
0.149,0.140
0.150,0.138
0.150,0.136
0.148,0.134
0.150,0.135
0.150,0.135
0.149,0.138
0.149,0.140
0.150,0.141
0.148,0.143
0.149,0.145
0.149,0.146
0.147,0.147
0.148,0.148
0.147,0.149
0.146,0.149
0.147,0.148
0.146,0.147
0.144,0.147
0.146,0.147
0.146,0.147
0.145,0.147
0.145,0.147
0.146,0.148
0.146,0.151
0.147,0.153
0.147,0.152
0.147,0.154
0.146,0.155
0.147,0.153
0.148,0.153
0.147,0.153
0.147,0.153
0.148,0.152
0.147,0.152
0.146,0.151
0.147,0.151
0.145,0.151
0.145,0.152
0.147,0.152
0.146,0.151
0.145,0.149
0.147,0.150
0.145,0.149
0.146,0.146
0.147,0.146
0.144,0.145
0.144,0.143
0.147,0.145
0.145,0.146
0.145,0.147
0.146,0.147
0.146,0.148
0.144,0.148
0.146,0.146
0.145,0.147
0.144,0.149
0.146,0.149
0.145,0.150
0.145,0.153
0.146,0.152
0.147,0.152
0.147,0.154
0.147,0.153
0.148,0.152
0.148,0.153
0.150,0.152
0.151,0.153
0.150,0.153
0.151,0.152
0.151,0.152
0.150,0.153
0.150,0.150
0.149,0.150
0.150,0.151
0.148,0.151
0.149,0.151
0.150,0.153
0.150,0.154
0.151,0.154
0.153,0.157
0.152,0.159
0.153,0.158
0.155,0.159
0.153,0.159
0.153,0.158
0.156,0.158
0.153,0.158
0.153,0.159
0.154,0.159
0.152,0.161
0.151,0.162
0.153,0.161
0.152,0.160
0.152,0.159
0.154,0.158
0.153,0.157
0.153,0.156
0.154,0.157
0.153,0.157
0.153,0.158
0.155,0.159
0.153,0.160
0.153,0.161
0.154,0.160
0.153,0.160
0.153,0.160
0.154,0.157
0.153,0.156
0.153,0.156
0.153,0.154
0.153,0.153
0.151,0.153
0.151,0.153
0.152,0.153
0.153,0.154
0.153,0.154
0.153,0.153
0.154,0.154
0.153,0.155
0.153,0.154
0.154,0.156
0.153,0.157
0.152,0.156
0.152,0.157
0.151,0.156
0.150,0.156
0.148,0.154
0.148,0.153
0.147,0.153
0.147,0.154
0.146,0.153
0.148,0.154
0.147,0.154
0.147,0.155
0.148,0.154
0.149,0.155
0.147,0.157
0.148,0.155
0.150,0.155
0.147,0.156
0.148,0.155
0.149,0.155
0.147,0.156
0.147,0.155
0.148,0.155
0.146,0.155
0.146,0.155
0.146,0.154
0.145,0.152
0.146,0.153
0.147,0.152
0.146,0.152
0.147,0.153
0.147,0.153
0.146,0.154
0.147,0.153
0.146,0.152
0.143,0.151
0.144,0.150
0.144,0.151
0.140,0.152
0.142,0.151
0.142,0.152
0.140,0.152
0.141,0.151
0.143,0.151
0.142,0.151
0.142,0.150
0.142,0.149
0.141,0.150
0.141,0.151
0.140,0.149
0.141,0.150
0.139,0.152
0.139,0.151
0.140,0.152
0.139,0.152
0.138,0.152
0.138,0.152
0.138,0.152
0.138,0.150
0.138,0.149
0.137,0.146
0.138,0.146
0.138,0.147
0.138,0.146
0.137,0.146
0.138,0.148
0.136,0.149
0.136,0.149
0.139,0.149
0.136,0.149
0.137,0.148
0.139,0.148
0.138,0.149
0.136,0.147
0.138,0.148
0.136,0.148
0.134,0.149
0.137,0.148
0.135,0.147
0.133,0.146
0.135,0.144
0.134,0.141
0.132,0.140
0.133,0.140
0.132,0.139
0.130,0.140
0.132,0.140
0.131,0.140
0.129,0.139
0.131,0.140
0.129,0.139
0.127,0.140
0.128,0.139
0.127,0.138
0.125,0.138
0.127,0.138
0.126,0.138
0.125,0.139
0.126,0.138
0.126,0.138
0.125,0.139
0.126,0.138
0.128,0.138
0.127,0.140
0.128,0.139
0.129,0.139
0.129,0.140
0.128,0.140
0.129,0.140
0.127,0.140
0.127,0.139
0.127,0.139
0.126,0.140
0.126,0.138
0.126,0.139
0.126,0.139
0.123,0.139
0.123,0.138
0.123,0.140
0.122,0.139
0.122,0.139
0.124,0.140
0.121,0.141
0.123,0.141
0.127,0.142
0.125,0.142
0.125,0.142
0.127,0.143
0.125,0.143
0.124,0.144
0.125,0.143
0.123,0.143
0.123,0.144
0.124,0.143
0.122,0.142
0.122,0.143
0.123,0.142
0.120,0.141
0.122,0.140
0.124,0.140
0.121,0.140
0.123,0.139
0.125,0.139
0.122,0.140
0.123,0.140
0.124,0.140
0.122,0.140
0.121,0.141
0.123,0.140
0.122,0.140
0.120,0.140
0.121,0.137
0.121,0.137
0.119,0.137
0.120,0.135
0.121,0.134
0.120,0.135
0.120,0.134
0.121,0.133
0.120,0.134
0.119,0.134
0.119,0.133
0.119,0.133
0.118,0.134
0.116,0.134
0.117,0.134
0.116,0.134
0.117,0.133
0.115,0.132
0.115,0.131
0.114,0.132
0.113,0.132
0.113,0.131
0.113,0.133
0.111,0.132
0.112,0.130
0.113,0.130
0.112,0.130
0.111,0.127
0.112,0.127
0.111,0.126
0.110,0.126
0.112,0.127
0.112,0.127
0.110,0.129
0.113,0.130
0.114,0.131
0.112,0.132
0.113,0.132
0.113,0.131
0.111,0.130
0.111,0.130
0.111,0.129
0.108,0.128
0.110,0.129
0.109,0.127
0.107,0.125
0.108,0.125
0.108,0.126
0.106,0.125
0.106,0.125
0.105,0.123
0.103,0.124
0.104,0.123
0.105,0.123
0.102,0.123
0.103,0.121
0.104,0.121
0.102,0.123
0.103,0.123
0.103,0.122
0.101,0.123
0.102,0.121
0.102,0.120
0.101,0.119
0.101,0.118
0.101,0.117
0.101,0.117
0.101,0.117
0.100,0.116
0.101,0.116
0.101,0.116
0.101,0.115
0.102,0.117
0.101,0.115
0.100,0.114
0.100,0.114
0.098,0.114
0.097,0.112
0.097,0.112
0.095,0.111
0.092,0.111
0.095,0.112
0.092,0.111
0.091,0.110
0.093,0.109
0.091,0.108
0.091,0.108
0.094,0.108
0.092,0.106
0.092,0.108
0.095,0.109
0.094,0.109
0.094,0.108
0.096,0.108
0.095,0.108
0.096,0.110
0.097,0.111
0.096,0.113
0.094,0.114
0.097,0.113
0.096,0.112
0.094,0.113
0.096,0.109
0.094,0.110
0.092,0.111
0.093,0.108
0.093,0.108
0.090,0.108
0.093,0.107
0.092,0.106
0.091,0.108
0.091,0.107
0.091,0.105
0.091,0.104
0.090,0.105
0.091,0.102
0.091,0.101
0.091,0.101
0.090,0.101
0.091,0.102
0.091,0.102
0.090,0.104
0.089,0.104
0.089,0.102
0.089,0.103
0.087,0.104
0.087,0.101
0.087,0.102
0.086,0.104
0.084,0.103
0.085,0.102
0.086,0.102
0.083,0.102
0.085,0.101
0.087,0.100
0.084,0.101
