-0.069,-0.082
-0.068,-0.083
-0.069,-0.083
-0.070,-0.085
-0.069,-0.085
-0.070,-0.085
-0.069,-0.086
-0.068,-0.086
-0.069,-0.083
-0.070,-0.084
-0.068,-0.082
-0.069,-0.081
-0.071,-0.082
-0.070,-0.082
-0.070,-0.083
-0.071,-0.084
-0.072,-0.085
-0.070,-0.086
-0.073,-0.086
-0.073,-0.088
-0.072,-0.089
-0.074,-0.090
-0.074,-0.090
-0.073,-0.089
-0.074,-0.089
-0.072,-0.089
-0.071,-0.090
-0.074,-0.089
-0.073,-0.091
-0.072,-0.091
-0.075,-0.092
-0.074,-0.092
-0.074,-0.093
-0.076,-0.093
-0.075,-0.092
-0.073,-0.093
-0.074,-0.094
-0.074,-0.094
-0.073,-0.093
-0.075,-0.092
-0.074,-0.091
-0.074,-0.091
-0.075,-0.090
-0.073,-0.090
-0.072,-0.090
-0.073,-0.091
-0.071,-0.092
-0.070,-0.091
-0.072,-0.090
-0.070,-0.091
-0.070,-0.090
-0.072,-0.089
-0.070,-0.089
-0.069,-0.089
-0.069,-0.088
-0.069,-0.087
-0.068,-0.087
-0.068,-0.085
-0.069,-0.084
-0.069,-0.087
-0.068,-0.086
-0.069,-0.086
-0.070,-0.087
-0.069,-0.087
-0.069,-0.086
-0.069,-0.086
-0.068,-0.085
-0.067,-0.085
-0.068,-0.083
-0.067,-0.082
-0.066,-0.082
-0.067,-0.082
-0.065,-0.082
-0.067,-0.083
-0.066,-0.085
-0.066,-0.085
-0.067,-0.085
-0.065,-0.086
-0.063,-0.085
-0.066,-0.083
-0.065,-0.084
-0.062,-0.082
-0.064,-0.080
-0.064,-0.080
-0.060,-0.080
-0.062,-0.079
-0.062,-0.078
-0.060,-0.078
-0.061,-0.078
-0.062,-0.077
-0.060,-0.079
-0.059,-0.079
-0.061,-0.077
-0.061,-0.079
-0.061,-0.079
-0.062,-0.079
-0.060,-0.079
-0.061,-0.080
-0.061,-0.079
-0.061,-0.080
-0.061,-0.081
-0.061,-0.080
-0.059,-0.080
-0.060,-0.080
-0.060,-0.079
-0.058,-0.079
-0.058,-0.080
-0.059,-0.079
-0.059,-0.082
-0.057,-0.082
-0.058,-0.081
-0.057,-0.082
-0.056,-0.082
-0.056,-0.081
-0.055,-0.082
-0.054,-0.083
-0.055,-0.083
-0.056,-0.083
-0.056,-0.083
-0.055,-0.082
-0.055,-0.081
-0.055,-0.081
-0.053,-0.080
-0.055,-0.079
-0.055,-0.080
-0.054,-0.080
-0.054,-0.080
-0.054,-0.080
-0.052,-0.080
-0.053,-0.081
-0.052,-0.080
-0.051,-0.080
-0.052,-0.081
-0.052,-0.080
-0.050,-0.080
-0.052,-0.080
-0.052,-0.081
-0.050,-0.081
-0.052,-0.081
-0.053,-0.080
-0.050,-0.081
-0.052,-0.081
-0.052,-0.080
-0.049,-0.080
-0.051,-0.080
-0.050,-0.080
-0.049,-0.080
-0.051,-0.079
-0.049,-0.079
-0.048,-0.078
-0.050,-0.077
-0.049,-0.077
-0.046,-0.076
-0.047,-0.076
-0.046,-0.076
-0.045,-0.077
-0.045,-0.077
-0.044,-0.075
-0.043,-0.076
-0.043,-0.075
-0.045,-0.074
-0.043,-0.074
-0.043,-0.074
-0.044,-0.073
-0.044,-0.074
-0.043,-0.074
-0.043,-0.074
-0.043,-0.074
-0.042,-0.075
-0.042,-0.075
-0.044,-0.074
-0.043,-0.075
-0.043,-0.074
-0.045,-0.074
-0.044,-0.075
-0.043,-0.078
-0.043,-0.078
-0.042,-0.078
-0.042,-0.078
-0.042,-0.079
-0.041,-0.077
-0.041,-0.076
-0.041,-0.077
-0.039,-0.075
-0.041,-0.076
-0.041,-0.076
-0.039,-0.075
-0.039,-0.074
-0.041,-0.074
-0.038,-0.074
-0.037,-0.072
-0.038,-0.072
-0.036,-0.074
-0.035,-0.074
-0.039,-0.073
-0.037,-0.073
-0.036,-0.073
-0.038,-0.072
-0.037,-0.072
-0.037,-0.072
-0.037,-0.071
-0.036,-0.068
-0.035,-0.069
-0.036,-0.069
-0.035,-0.069
-0.035,-0.070
-0.037,-0.071
-0.035,-0.071
-0.035,-0.070
-0.037,-0.070
-0.034,-0.071
-0.034,-0.070
-0.037,-0.069
-0.035,-0.071
-0.034,-0.070
-0.036,-0.067
-0.034,-0.068
-0.033,-0.068
-0.034,-0.065
-0.033,-0.064
-0.031,-0.064
-0.030,-0.063
-0.029,-0.061
-0.028,-0.062
-0.026,-0.060
-0.027,-0.059
-0.028,-0.058
-0.027,-0.058
-0.027,-0.057
-0.027,-0.056
-0.026,-0.055
-0.026,-0.055
-0.028,-0.055
-0.026,-0.054
-0.025,-0.055
-0.026,-0.055
-0.024,-0.054
-0.025,-0.054
-0.024,-0.055
-0.021,-0.053
-0.024,-0.054
-0.023,-0.055
-0.020,-0.055
-0.023,-0.055
-0.023,-0.057
-0.020,-0.057
-0.023,-0.057
-0.023,-0.056
-0.020,-0.057
-0.021,-0.057
-0.021,-0.056
-0.019,-0.056
-0.018,-0.056
-0.020,-0.053
-0.017,-0.053
-0.018,-0.051
-0.018,-0.049
-0.017,-0.048
-0.016,-0.047
-0.017,-0.047
-0.016,-0.048
-0.016,-0.048
-0.016,-0.047
-0.015,-0.049
-0.015,-0.050
-0.015,-0.050
-0.014,-0.051
-0.013,-0.051
-0.013,-0.050
-0.012,-0.051
-0.012,-0.050
-0.012,-0.048
-0.013,-0.048
-0.012,-0.049
-0.014,-0.047
-0.014,-0.049
-0.013,-0.049
-0.013,-0.049
-0.014,-0.049
-0.013,-0.049
-0.013,-0.048
-0.013,-0.048
-0.012,-0.048
-0.012,-0.048
-0.013,-0.048
-0.012,-0.047
-0.011,-0.047
-0.012,-0.046
-0.011,-0.046
-0.009,-0.044
-0.011,-0.044
-0.009,-0.043
-0.006,-0.044
-0.008,-0.044
-0.006,-0.045
-0.005,-0.046
-0.006,-0.045
-0.006,-0.044
-0.005,-0.045
-0.006,-0.044
-0.006,-0.043
-0.006,-0.043
-0.006,-0.043
-0.005,-0.042
-0.004,-0.042
-0.006,-0.042
-0.004,-0.041
-0.003,-0.041
-0.005,-0.041
-0.002,-0.042
-0.002,-0.041
-0.004,-0.040
-0.002,-0.039
-0.001,-0.037
-0.002,-0.035
-0.002,-0.033
-0.001,-0.035
-0.001,-0.035
-0.003,-0.035
-0.002,-0.037
-0.002,-0.037
-0.002,-0.036
-0.001,-0.037
0.001,-0.037
0.001,-0.037
0.001,-0.038
0.002,-0.038
0.003,-0.038
0.001,-0.038
0.002,-0.038
0.003,-0.039
0.002,-0.038
0.003,-0.037
0.004,-0.036
0.005,-0.036
0.006,-0.033
0.006,-0.033
0.006,-0.033
0.008,-0.030
0.007,-0.029
0.008,-0.030
0.010,-0.030
0.009,-0.030
0.008,-0.031
0.010,-0.031
0.010,-0.031
0.007,-0.030
0.010,-0.031
0.010,-0.032
0.007,-0.031
0.009,-0.031
0.010,-0.030
0.008,-0.028
0.009,-0.027
0.010,-0.027
0.010,-0.026
0.011,-0.024
0.012,-0.025
0.013,-0.024
0.013,-0.023
0.014,-0.021
0.014,-0.019
0.016,-0.016
0.016,-0.014
0.016,-0.014
0.018,-0.015
0.019,-0.014
0.017,-0.011
0.019,-0.012
0.021,-0.011
0.019,-0.009
0.022,-0.010
0.024,-0.010
0.024,-0.008
0.024,-0.008
0.027,-0.009
0.028,-0.007
0.027,-0.007
0.027,-0.008
0.030,-0.007
0.028,-0.006
0.028,-0.005
0.030,-0.004
0.032,-0.004
0.031,-0.003
0.032,-0.001
0.035,-0.001
0.034,0.000
0.036,0.002
0.035,0.000
0.037,0.001
0.038,0.002
0.036,0.001
0.036,0.000
0.038,0.001
0.036,0.001
0.037,-0.000
0.039,0.001
0.037,0.002
0.037,0.004
0.042,0.006
0.042,0.007
0.041,0.008
0.045,0.007
0.046,0.010
0.043,0.012
0.047,0.012
0.050,0.013
0.048,0.014
0.050,0.014
0.052,0.013
0.050,0.015
0.051,0.015
0.052,0.015
0.052,0.016
0.055,0.017
0.054,0.018
0.054,0.020
0.056,0.020
0.055,0.022
0.054,0.023
0.057,0.022
0.058,0.024
0.054,0.026
0.057,0.023
0.057,0.024
0.059,0.024
0.059,0.023
0.061,0.024
0.061,0.026
0.061,0.026
0.063,0.026
0.064,0.026
0.064,0.027
0.063,0.026
0.065,0.027
0.062,0.030
0.061,0.028
0.065,0.030
0.063,0.031
0.063,0.033
0.064,0.034
0.063,0.034
0.063,0.035
0.065,0.034
0.064,0.033
0.064,0.033
0.067,0.035
0.064,0.035
0.066,0.035
0.068,0.035
0.067,0.034
0.067,0.034
0.069,0.034
0.066,0.036
0.067,0.035
0.069,0.034
0.067,0.035
0.069,0.034
0.070,0.036
0.069,0.035
0.069,0.034
0.070,0.034
0.070,0.035
0.071,0.036
0.072,0.034
0.068,0.032
0.070,0.031
0.072,0.030
0.071,0.027
0.072,0.028
0.070,0.027
0.072,0.028
0.072,0.030
0.073,0.029
0.072,0.030
0.073,0.032
0.075,0.032
0.074,0.034
0.073,0.036
0.072,0.035
0.074,0.036
0.073,0.037
0.072,0.036
0.072,0.037
0.072,0.040
0.072,0.041
0.072,0.039
0.073,0.041
0.072,0.042
0.073,0.042
0.075,0.042
0.073,0.042
0.074,0.043
0.075,0.043
0.075,0.044
0.076,0.045
0.076,0.046
0.076,0.047
0.079,0.048
0.078,0.046
0.079,0.044
0.082,0.045
0.081,0.044
0.081,0.042
0.081,0.042
0.081,0.043
0.080,0.043
0.082,0.045
0.082,0.047
0.079,0.049
0.082,0.048
0.083,0.047
0.080,0.046
0.081,0.046
0.082,0.045
0.080,0.047
0.081,0.049
0.082,0.049
0.082,0.050
0.085,0.052
0.085,0.052
0.086,0.053
0.088,0.055
0.089,0.056
0.089,0.057
0.091,0.057
0.091,0.058
0.089,0.060
0.092,0.058
0.091,0.060
0.089,0.061
0.091,0.061
0.092,0.062
0.090,0.065
0.092,0.064
0.095,0.063
0.094,0.065
0.096,0.064
0.097,0.063
0.098,0.063
0.097,0.064
0.098,0.063
0.099,0.063
0.098,0.063
0.098,0.062
0.101,0.062
0.101,0.063
0.101,0.063
0.101,0.064
0.102,0.065
0.102,0.065
0.103,0.067
0.103,0.067
0.103,0.070
0.105,0.072
0.105,0.074
0.106,0.075
0.107,0.076
0.107,0.077
0.107,0.077
0.110,0.076
0.108,0.076
0.106,0.076
0.109,0.076
0.106,0.076
0.105,0.076
0.107,0.076
0.104,0.076
0.103,0.076
0.105,0.076
0.103,0.075
0.103,0.075
0.106,0.075
0.105,0.076
0.107,0.075
0.109,0.076
0.108,0.076
0.108,0.077
0.111,0.078
0.110,0.080
0.109,0.081
0.112,0.080
0.111,0.081
0.110,0.082
0.112,0.081
0.112,0.082
0.110,0.085
0.112,0.083
0.112,0.084
0.112,0.084
0.112,0.083
0.113,0.081
0.113,0.082
0.112,0.081
0.112,0.079
0.113,0.080
0.112,0.080
0.113,0.081
0.113,0.081
0.112,0.082
0.112,0.084
0.112,0.085
0.113,0.083
0.113,0.085
0.112,0.085
0.112,0.084
0.113,0.085
0.113,0.086
0.113,0.086
0.114,0.086
0.115,0.087
0.114,0.087
0.115,0.086
0.117,0.086
0.115,0.088
0.116,0.086
0.118,0.085
0.116,0.086
0.116,0.086
0.118,0.085
0.116,0.086
0.115,0.087
0.116,0.087
0.114,0.086
0.114,0.087
0.114,0.086
0.113,0.086
0.115,0.086
0.115,0.087
0.114,0.088
0.116,0.089
0.116,0.091
0.114,0.092
0.117,0.092
0.119,0.094
0.117,0.094
0.119,0.094
0.120,0.093
0.117,0.093
0.119,0.093
0.120,0.092
0.119,0.092
0.119,0.093
0.120,0.092
0.121,0.093
0.119,0.096
0.119,0.094
0.119,0.096
0.120,0.097
0.119,0.097
0.119,0.097
0.120,0.098
0.119,0.099
0.119,0.100
0.120,0.099
0.119,0.101
0.119,0.102
0.120,0.101
0.121,0.101
0.121,0.102
0.121,0.102
0.122,0.101
0.124,0.103
0.122,0.104
0.124,0.103
0.125,0.104
0.125,0.106
0.125,0.105
0.128,0.106
0.127,0.107
0.126,0.108
0.129,0.108
0.129,0.109
0.129,0.111
0.131,0.112
0.133,0.113
0.131,0.115
0.134,0.116
0.135,0.115
0.134,0.115
0.136,0.115
0.137,0.115
0.135,0.116
0.138,0.116
0.137,0.116
0.136,0.117
0.138,0.116
0.138,0.116
0.137,0.116
0.139,0.115
0.139,0.116
0.138,0.117
0.140,0.117
0.141,0.117
0.140,0.119
0.142,0.120
0.144,0.121
0.144,0.122
0.146,0.123
0.147,0.124
0.147,0.125
0.149,0.124
0.151,0.125
0.149,0.125
0.150,0.125
0.150,0.126
0.148,0.127
0.149,0.125
0.150,0.126
0.149,0.127
0.150,0.127
0.152,0.127
0.152,0.129
0.150,0.128
0.152,0.127
0.153,0.129
0.151,0.130
0.152,0.129
0.153,0.129
0.151,0.129
0.151,0.130
0.154,0.130
0.151,0.131
0.150,0.132
0.153,0.131
0.152,0.132
0.152,0.133
0.154,0.133
0.152,0.133
0.152,0.134
0.153,0.134
0.150,0.134
0.151,0.133
0.153,0.135
0.151,0.135
0.152,0.136
0.155,0.136
0.153,0.137
0.153,0.138
0.154,0.137
0.154,0.139
0.153,0.140
0.154,0.139
0.153,0.139
0.151,0.140
0.151,0.138
0.152,0.137
0.151,0.136
0.150,0.135
0.150,0.133
0.151,0.134
0.149,0.134
0.150,0.133
0.151,0.133
0.150,0.132
0.152,0.132
0.152,0.132
0.152,0.130
0.153,0.133
0.152,0.133
0.152,0.132
0.153,0.134
0.150,0.134
0.149,0.132
0.150,0.133
0.149,0.134
0.148,0.132
0.150,0.132
0.152,0.130
0.149,0.131
0.150,0.130
0.153,0.130
0.149,0.129
0.149,0.128
0.151,0.129
0.149,0.130
0.149,0.130
0.150,0.128
0.149,0.129
0.149,0.130
0.150,0.130
0.149,0.130
0.151,0.131
0.151,0.132
0.150,0.133
0.151,0.134
0.150,0.135
0.147,0.136
0.150,0.135
0.149,0.136
0.147,0.135
0.148,0.133
0.150,0.134
0.147,0.134
0.148,0.133
0.149,0.132
0.148,0.134
0.148,0.135
0.150,0.134
0.151,0.135
0.150,0.137
0.150,0.137
0.151,0.139
0.151,0.140
0.151,0.140
0.153,0.140
0.153,0.140
0.152,0.140
0.153,0.140
0.154,0.140
0.154,0.140
0.154,0.141
0.154,0.141
0.154,0.142
0.156,0.143
0.154,0.142
0.154,0.141
0.156,0.143
0.154,0.144
0.154,0.142
0.156,0.143
0.153,0.145
0.154,0.144
0.156,0.145
0.155,0.144
0.154,0.143
0.156,0.142
0.155,0.142
0.154,0.143
0.154,0.142
0.154,0.143
0.153,0.144
0.154,0.144
0.154,0.142
0.152,0.142
0.153,0.141
0.153,0.141
0.153,0.140
0.154,0.141
0.154,0.141
0.154,0.142
0.155,0.143
0.154,0.144
0.153,0.145
0.154,0.145
0.154,0.147
0.153,0.150
0.153,0.148
0.153,0.148
0.151,0.148
0.151,0.145
0.153,0.144
0.152,0.146
0.151,0.145
0.150,0.145
0.151,0.146
0.149,0.148
0.150,0.147
0.151,0.148
0.150,0.150
0.150,0.149
0.152,0.150
0.151,0.149
0.150,0.149
0.153,0.149
0.152,0.149
0.152,0.150
0.153,0.151
0.151,0.150
0.151,0.151
0.153,0.151
0.151,0.151
0.150,0.151
0.152,0.151
0.149,0.151
0.149,0.149
0.150,0.148
0.147,0.147
0.146,0.146
0.148,0.145
0.146,0.146
0.146,0.145
0.148,0.144
0.146,0.144
0.146,0.145
0.148,0.143
0.147,0.143
0.147,0.144
0.147,0.145
0.147,0.145
0.146,0.147
0.148,0.145
0.147,0.143
0.147,0.142
0.147,0.140
0.146,0.138
0.146,0.137
0.146,0.136
0.145,0.137
0.144,0.139
0.144,0.137
0.144,0.139
0.144,0.141
0.143,0.140
0.143,0.139
0.143,0.140
0.142,0.138
0.143,0.136
0.143,0.137
0.142,0.136
0.143,0.136
0.142,0.138
0.142,0.137
0.141,0.139
0.141,0.140
0.140,0.141
0.141,0.143
0.141,0.145
0.140,0.145
0.141,0.146
0.141,0.145
0.140,0.144
0.141,0.143
0.141,0.143
0.139,0.142
0.139,0.140
0.140,0.140
0.138,0.140
0.138,0.139
0.139,0.140
0.136,0.141
0.136,0.140
0.136,0.139
0.133,0.140
0.133,0.140
0.135,0.139
0.134,0.138
0.134,0.138
0.134,0.135
0.133,0.134
0.133,0.135
0.134,0.134
0.133,0.134
0.135,0.137
0.134,0.138
0.133,0.140
0.135,0.139
0.135,0.140
0.133,0.140
0.134,0.138
0.135,0.137
0.132,0.137
0.133,0.134
0.134,0.135
0.132,0.137
0.132,0.137
0.133,0.136
0.131,0.137
0.130,0.137
0.130,0.135
0.130,0.135
0.129,0.134
0.129,0.132
0.129,0.132
0.129,0.133
0.128,0.132
0.129,0.132
0.129,0.132
0.128,0.133
0.129,0.132
0.129,0.132
0.128,0.131
0.128,0.131
0.129,0.131
0.128,0.131
0.130,0.132
0.129,0.132
0.130,0.131
0.130,0.131
0.128,0.130
0.128,0.127
0.130,0.127
0.127,0.127
0.127,0.125
0.129,0.124
0.127,0.125
0.127,0.124
0.128,0.124
0.127,0.124
0.125,0.124
0.127,0.123
0.127,0.124
0.124,0.125
0.125,0.124
0.124,0.124
0.121,0.125
0.122,0.124
0.122,0.123
0.121,0.124
0.121,0.124
0.120,0.125
0.120,0.124
0.122,0.124
0.121,0.123
0.120,0.124
0.121,0.124
0.121,0.124
0.119,0.125
0.120,0.125
0.120,0.125
0.118,0.127
0.119,0.125
0.119,0.125
0.118,0.125
0.118,0.123
0.119,0.122
0.118,0.123
0.118,0.121
0.118,0.121
0.118,0.122
0.117,0.121
0.116,0.119
0.116,0.119
0.115,0.119
0.115,0.118
0.116,0.117
0.114,0.117
0.114,0.115
0.115,0.116
0.113,0.116
0.114,0.116
0.114,0.118
0.114,0.119
0.114,0.119
0.116,0.119
0.114,0.119
0.115,0.119
0.116,0.118
0.115,0.116
0.114,0.115
0.117,0.114
0.114,0.113
0.114,0.112
0.116,0.112
0.114,0.112
0.113,0.113
0.115,0.114
0.113,0.115
0.113,0.116
0.114,0.115
0.112,0.114
0.111,0.113
0.112,0.112
0.111,0.110
0.111,0.110
0.112,0.108
0.111,0.108
0.110,0.108
0.110,0.107
0.109,0.107
0.108,0.108
0.109,0.106
0.108,0.107
0.108,0.109
0.108,0.109
0.108,0.110
0.107,0.110
0.107,0.111
0.107,0.109
0.108,0.110
0.107,0.107
0.107,0.105
0.107,0.104
0.106,0.104
0.105,0.103
0.104,0.104
0.102,0.104
0.102,0.106
0.102,0.106
0.101,0.104
0.100,0.105
0.098,0.103
0.098,0.101
0.097,0.100
0.097,0.099
0.097,0.096
0.098,0.097
0.098,0.097
0.097,0.097
0.098,0.097
0.100,0.099
0.097,0.099
0.099,0.098
0.100,0.097
0.097,0.099
0.098,0.098
0.099,0.098
0.097,0.099
0.096,0.101
0.098,0.100
0.096,0.101
0.096,0.100
0.096,0.098
0.096,0.097
0.095,0.097
0.095,0.095
0.094,0.095
0.096,0.096
0.096,0.095
0.094,0.095
0.095,0.094
0.096,0.095
0.092,0.095
0.092,0.094
0.093,0.095
0.090,0.096
0.092,0.095
0.091,0.094
0.090,0.095
0.090,0.095
0.091,0.094
0.092,0.095
0.091,0.095
0.092,0.094
0.094,0.095
0.093,0.095
0.093,0.095
0.093,0.093
0.093,0.092
0.091,0.092
0.091,0.091
0.090,0.090
0.089,0.092
0.089,0.094
0.089,0.095
0.089,0.095
0.090,0.097
0.088,0.096
0.089,0.094
0.091,0.095
0.088,0.094
0.088,0.090
0.090,0.090
0.088,0.089
0.086,0.088
0.088,0.087
0.088,0.086
0.085,0.087
0.087,0.085
0.088,0.086
0.085,0.087
0.086,0.086
0.086,0.085
0.084,0.087
0.084,0.086
0.084,0.084
0.082,0.083
0.084,0.084
0.084,0.082
0.083,0.082
0.084,0.083
0.083,0.083
0.083,0.084
0.084,0.084
0.084,0.084
0.082,0.085
0.084,0.083
0.084,0.084
0.082,0.085
0.083,0.082
0.084,0.081
0.082,0.080
0.082,0.078
0.082,0.077
0.082,0.078
0.080,0.077
0.080,0.075
0.081,0.075
0.077,0.076
0.077,0.075
0.077,0.076
0.075,0.078
0.075,0.079
0.077,0.080
0.075,0.080
0.074,0.080
0.075,0.080
0.073,0.078
0.072,0.077
0.072,0.076
0.069,0.075
0.070,0.074
0.071,0.074
0.068,0.071
0.067,0.069
0.069,0.067
0.066,0.067
0.066,0.065
0.068,0.065
0.064,0.066
0.065,0.066
0.067,0.065
0.066,0.064
0.065,0.065
0.066,0.063
0.066,0.063
0.064,0.063
0.064,0.062
0.064,0.061
0.064,0.060
0.064,0.060
0.064,0.059
0.064,0.058
0.063,0.058
0.062,0.057
0.061,0.056
0.061,0.054
0.058,0.053
0.058,0.052
0.057,0.051
0.056,0.050
0.055,0.051
0.054,0.050
0.055,0.051
0.053,0.052
0.051,0.049
0.052,0.049
0.051,0.048
0.048,0.046
0.048,0.043
0.048,0.043
0.044,0.044
0.043,0.043
0.045,0.043
0.041,0.045
0.042,0.045
0.042,0.044
0.039,0.044
0.037,0.043
0.039,0.043
0.037,0.041
0.039,0.042
0.037,0.042
0.037,0.041
0.040,0.041
0.040,0.041
0.037,0.040
0.038,0.039
0.039,0.038
0.036,0.038
0.036,0.036
0.036,0.035
0.033,0.034
0.034,0.035
0.033,0.033
0.030,0.033
0.029,0.035
0.029,0.034
0.029,0.033
0.028,0.033
0.028,0.032
0.028,0.033
0.027,0.033
0.027,0.032
0.027,0.031
0.026,0.030
0.026,0.028
0.026,0.026
0.024,0.025
0.023,0.024
0.023,0.024
0.024,0.023
0.023,0.022
0.024,0.022
0.023,0.022
0.024,0.019
0.024,0.021
0.022,0.022
0.022,0.019
0.024,0.020
0.021,0.021
0.020,0.022
0.021,0.023
0.023,0.023
0.020,0.025
0.022,0.027
0.022,0.027
0.019,0.029
0.020,0.028
0.020,0.024
0.019,0.024
0.019,0.024
0.019,0.022
0.017,0.021
0.018,0.020
0.019,0.018
0.019,0.018
0.017,0.017
0.017,0.017
0.015,0.019
0.017,0.019
0.017,0.019
0.014,0.020
0.016,0.016
0.017,0.017
0.014,0.018
0.016,0.015
0.016,0.014
0.014,0.015
0.014,0.013
0.015,0.012
0.013,0.014
0.012,0.013
0.013,0.012
0.013,0.013
0.013,0.014
0.013,0.016
0.015,0.016
0.013,0.017
0.013,0.015
0.016,0.016
0.016,0.014
0.015,0.011
0.014,0.010
0.014,0.010
0.013,0.010
0.014,0.009
0.012,0.009
0.011,0.008
0.013,0.010
0.011,0.010
0.010,0.010
0.011,0.009
0.010,0.009
0.010,0.007
0.012,0.006
0.010,0.006
0.009,0.004
0.013,0.004
0.010,0.005
0.009,0.004
0.011,0.004
0.009,0.005
0.007,0.006
0.009,0.006
0.007,0.006
0.006,0.007
0.006,0.006
0.005,0.006
0.003,0.005
0.004,0.003
0.004,0.002
0.004,0.000
0.005,-0.002
0.003,-0.002
0.002,-0.003
0.001,-0.005
0.000,-0.005
-0.001,-0.004
-0.002,-0.004
-0.003,-0.004
-0.003,-0.002
-0.003,-0.002
-0.003,-0.003
-0.003,-0.003
-0.003,-0.004
-0.003,-0.006
-0.003,-0.005
-0.005,-0.006
-0.004,-0.006
-0.005,-0.005
-0.005,-0.006
-0.005,-0.005
-0.006,-0.005
-0.007,-0.006
-0.008,-0.005
-0.007,-0.006
-0.009,-0.008
-0.008,-0.008
-0.009,-0.009
-0.012,-0.011
-0.012,-0.012
-0.012,-0.013
-0.016,-0.013
-0.015,-0.014
-0.014,-0.013
-0.016,-0.012
-0.015,-0.012
-0.013,-0.012
-0.016,-0.012
-0.014,-0.012
-0.013,-0.013
-0.014,-0.013
-0.015,-0.013
-0.014,-0.013
-0.016,-0.014
-0.017,-0.012
-0.016,-0.014
-0.018,-0.014
-0.017,-0.014
-0.017,-0.013
-0.019,-0.012
-0.018,-0.011
-0.017,-0.010
-0.020,-0.010
-0.018,-0.011
-0.017,-0.010
-0.019,-0.010
-0.017,-0.012
-0.016,-0.012
-0.017,-0.012
-0.017,-0.012
-0.017,-0.014
-0.017,-0.013
-0.018,-0.014
-0.017,-0.016
-0.017,-0.016
-0.019,-0.018
-0.020,-0.020
-0.020,-0.021
-0.019,-0.020
-0.021,-0.021
-0.020,-0.021
-0.021,-0.022
-0.022,-0.023
-0.023,-0.023
-0.022,-0.024
-0.025,-0.023
-0.024,-0.023
-0.023,-0.024
-0.023,-0.023
-0.021,-0.023
-0.022,-0.024
-0.022,-0.026
-0.020,-0.024
-0.024,-0.024
-0.023,-0.025
-0.021,-0.024
-0.024,-0.023
-0.024,-0.025
-0.022,-0.024
-0.023,-0.024
-0.025,-0.025
-0.023,-0.026
-0.023,-0.025
-0.025,-0.025
-0.024,-0.027
-0.024,-0.027
-0.028,-0.025
-0.026,-0.026
-0.026,-0.026
-0.028,-0.024
-0.027,-0.024
-0.027,-0.023
-0.028,-0.022
-0.028,-0.021
-0.028,-0.021
-0.029,-0.021
-0.027,-0.022
-0.028,-0.021
-0.029,-0.023
-0.028,-0.023
-0.028,-0.024
-0.029,-0.024
-0.027,-0.025
-0.026,-0.025
-0.026,-0.023
-0.024,-0.024
-0.022,-0.024
-0.024,-0.022
-0.023,-0.023
-0.022,-0.023
-0.024,-0.021
-0.024,-0.022
-0.024,-0.022
-0.024,-0.022
-0.025,-0.023
-0.026,-0.027
-0.025,-0.028
-0.027,-0.029
-0.027,-0.030
-0.025,-0.029
-0.027,-0.029
-0.027,-0.029
-0.026,-0.029
-0.028,-0.030
-0.028,-0.030
-0.028,-0.032
-0.030,-0.033
-0.030,-0.032
-0.029,-0.031
-0.031,-0.031
-0.032,-0.031
-0.031,-0.030
-0.033,-0.029
-0.033,-0.029
-0.031,-0.030
-0.033,-0.030
-0.033,-0.031
-0.030,-0.033
-0.032,-0.034
-0.033,-0.035
-0.031,-0.036
-0.035,-0.036
-0.033,-0.036
-0.032,-0.036
-0.035,-0.036
-0.034,-0.037
-0.034,-0.037
-0.036,-0.037
-0.037,-0.037
-0.037,-0.040
-0.039,-0.041
-0.040,-0.041
-0.041,-0.044
-0.042,-0.045
-0.043,-0.045
-0.043,-0.049
-0.044,-0.049
-0.045,-0.050
-0.046,-0.051
-0.047,-0.052
-0.047,-0.051
-0.049,-0.052
-0.048,-0.053
-0.049,-0.053
-0.050,-0.055
-0.049,-0.055
-0.049,-0.056
-0.050,-0.057
-0.050,-0.058
-0.051,-0.057
-0.051,-0.059
-0.050,-0.057
-0.051,-0.057
-0.051,-0.057
-0.051,-0.054
-0.050,-0.053
-0.051,-0.055
-0.051,-0.054
-0.052,-0.053
-0.053,-0.053
-0.053,-0.053
-0.053,-0.054
-0.055,-0.054
-0.054,-0.055
-0.053,-0.056
-0.056,-0.057
-0.055,-0.059
-0.055,-0.059
-0.056,-0.060
-0.055,-0.059
-0.055,-0.060
-0.057,-0.060
-0.057,-0.059
-0.057,-0.060
-0.059,-0.059
-0.059,-0.059
-0.058,-0.059
-0.059,-0.058
-0.058,-0.058
-0.058,-0.058
-0.059,-0.057
-0.057,-0.057
-0.057,-0.056
-0.058,-0.056
-0.056,-0.058
-0.055,-0.057
-0.057,-0.055
-0.055,-0.057
-0.055,-0.057
-0.056,-0.056
-0.056,-0.057
-0.056,-0.059
-0.056,-0.057
-0.058,-0.057
-0.057,-0.059
-0.056,-0.058
-0.058,-0.058
-0.057,-0.058
-0.056,-0.058
-0.057,-0.057
-0.057,-0.057
-0.055,-0.057
-0.055,-0.057
-0.056,-0.056
-0.054,-0.058
-0.055,-0.059
-0.056,-0.060
-0.054,-0.059
-0.055,-0.059
-0.056,-0.059
-0.055,-0.057
-0.057,-0.056
-0.057,-0.057
-0.056,-0.057
-0.059,-0.056
-0.058,-0.058
-0.055,-0.056
