-0.016,-0.042
-0.017,-0.042
-0.015,-0.042
-0.015,-0.041
-0.016,-0.038
-0.013,-0.036
-0.015,-0.034
-0.013,-0.033
-0.012,-0.032
-0.013,-0.032
-0.012,-0.032
-0.010,-0.032
-0.013,-0.031
-0.010,-0.032
-0.009,-0.033
-0.010,-0.033
-0.011,-0.033
-0.008,-0.034
-0.010,-0.032
-0.010,-0.031
-0.009,-0.032
-0.008,-0.030
-0.010,-0.029
-0.009,-0.031
-0.008,-0.032
-0.009,-0.032
-0.010,-0.036
-0.009,-0.039
-0.009,-0.038
-0.010,-0.036
-0.009,-0.035
-0.011,-0.031
-0.011,-0.029
-0.011,-0.028
-0.008,-0.028
-0.009,-0.027
-0.007,-0.027
-0.006,-0.027
-0.005,-0.028
-0.003,-0.026
-0.003,-0.026
-0.003,-0.027
-0.002,-0.024
-0.002,-0.023
-0.002,-0.023
0.000,-0.020
-0.002,-0.020
-0.002,-0.021
0.000,-0.020
-0.002,-0.019
-0.003,-0.020
-0.001,-0.019
-0.001,-0.019
-0.002,-0.018
-0.001,-0.019
0.001,-0.019
-0.001,-0.019
0.001,-0.018
0.003,-0.019
0.002,-0.019
0.004,-0.018
0.006,-0.019
0.004,-0.019
0.007,-0.018
0.007,-0.019
0.005,-0.021
0.007,-0.021
0.007,-0.021
0.007,-0.024
0.008,-0.023
0.008,-0.022
0.006,-0.020
0.009,-0.018
0.009,-0.016
0.006,-0.014
0.007,-0.016
0.008,-0.014
0.006,-0.013
0.008,-0.014
0.009,-0.015
0.008,-0.014
0.008,-0.016
0.010,-0.017
0.010,-0.017
0.011,-0.016
0.012,-0.017
0.013,-0.016
0.013,-0.015
0.013,-0.015
0.015,-0.015
0.015,-0.014
0.015,-0.014
0.018,-0.012
0.018,-0.012
0.018,-0.011
0.019,-0.010
0.019,-0.009
0.020,-0.007
0.022,-0.006
0.021,-0.007
0.020,-0.008
0.022,-0.006
0.021,-0.007
0.020,-0.009
0.023,-0.009
0.022,-0.006
0.021,-0.006
0.024,-0.004
0.023,-0.003
0.023,-0.003
0.027,-0.001
0.025,0.000
0.025,0.001
0.028,0.003
0.028,0.004
0.029,0.006
0.032,0.007
0.032,0.007
0.032,0.009
0.033,0.008
0.034,0.007
0.033,0.008
0.035,0.009
0.035,0.010
0.035,0.011
0.036,0.011
0.036,0.013
0.038,0.013
0.040,0.014
0.040,0.014
0.040,0.016
0.043,0.017
0.044,0.017
0.044,0.018
0.043,0.016
0.047,0.017
0.047,0.019
0.047,0.019
0.049,0.019
0.049,0.021
0.051,0.020
0.052,0.022
0.051,0.023
0.051,0.023
0.053,0.024
0.054,0.026
0.055,0.025
0.057,0.027
0.059,0.029
0.058,0.029
0.059,0.031
0.059,0.032
0.059,0.032
0.060,0.033
0.060,0.033
0.058,0.032
0.059,0.033
0.061,0.033
0.059,0.032
0.059,0.032
0.060,0.032
0.059,0.032
0.058,0.033
0.061,0.031
0.061,0.031
0.062,0.030
0.065,0.029
0.064,0.028
0.062,0.029
0.066,0.029
0.064,0.031
0.065,0.031
0.067,0.031
0.064,0.034
0.064,0.036
0.066,0.036
0.065,0.035
0.066,0.035
0.068,0.034
0.068,0.035
0.067,0.035
0.069,0.036
0.068,0.036
0.069,0.036
0.070,0.037
0.069,0.039
0.069,0.040
0.069,0.038
0.069,0.038
0.068,0.037
0.069,0.036
0.068,0.036
0.067,0.037
0.066,0.036
0.066,0.036
0.068,0.036
0.067,0.036
0.067,0.035
0.068,0.036
0.067,0.036
0.068,0.037
0.069,0.037
0.068,0.041
0.069,0.043
0.071,0.045
0.069,0.045
0.070,0.046
0.071,0.046
0.071,0.043
0.073,0.044
0.072,0.043
0.072,0.042
0.073,0.044
0.073,0.046
0.072,0.046
0.075,0.048
0.073,0.050
0.072,0.050
0.074,0.049
0.075,0.050
0.073,0.051
0.074,0.050
0.076,0.051
0.072,0.053
0.075,0.054
0.076,0.054
0.075,0.054
0.076,0.056
0.076,0.054
0.077,0.055
0.077,0.057
0.078,0.057
0.077,0.057
0.079,0.059
0.080,0.060
0.079,0.060
0.080,0.060
0.080,0.060
0.080,0.059
0.082,0.058
0.081,0.059
0.079,0.060
0.082,0.060
0.083,0.060
0.081,0.061
0.083,0.058
0.084,0.060
0.083,0.062
0.084,0.062
0.085,0.062
0.085,0.064
0.086,0.065
0.088,0.063
0.089,0.064
0.088,0.064
0.089,0.064
0.091,0.065
0.091,0.067
0.092,0.066
0.093,0.066
0.093,0.065
0.093,0.065
0.094,0.065
0.094,0.064
0.093,0.065
0.094,0.067
0.094,0.067
0.095,0.068
0.096,0.070
0.095,0.071
0.096,0.071
0.098,0.073
0.097,0.074
0.097,0.072
0.101,0.074
0.098,0.075
0.098,0.074
0.101,0.074
0.098,0.075
0.097,0.074
0.101,0.075
0.100,0.076
0.101,0.079
0.105,0.080
0.105,0.081
0.105,0.081
0.107,0.081
0.107,0.080
0.105,0.082
0.107,0.081
0.106,0.081
0.106,0.081
0.107,0.079
0.106,0.079
0.105,0.078
0.106,0.077
0.105,0.076
0.104,0.075
0.106,0.074
0.106,0.075
0.105,0.077
0.105,0.077
0.105,0.078
0.104,0.080
0.104,0.079
0.105,0.078
0.105,0.079
0.104,0.078
0.106,0.076
0.105,0.078
0.105,0.076
0.106,0.078
0.106,0.079
0.106,0.080
0.107,0.082
0.108,0.083
0.108,0.084
0.108,0.084
0.110,0.084
0.108,0.084
0.109,0.084
0.110,0.084
0.109,0.084
0.109,0.084
0.111,0.085
0.109,0.085
0.110,0.085
0.111,0.084
0.108,0.083
0.110,0.084
0.111,0.083
0.110,0.084
0.109,0.085
0.112,0.084
0.111,0.086
0.112,0.087
0.113,0.086
0.112,0.086
0.112,0.087
0.113,0.086
0.112,0.085
0.113,0.086
0.114,0.086
0.113,0.087
0.115,0.088
0.116,0.090
0.115,0.090
0.118,0.091
0.119,0.092
0.117,0.094
0.118,0.094
0.118,0.093
0.116,0.095
0.116,0.096
0.117,0.095
0.118,0.096
0.117,0.097
0.116,0.095
0.117,0.096
0.117,0.095
0.116,0.094
0.116,0.093
0.116,0.093
0.115,0.093
0.116,0.094
0.116,0.093
0.114,0.093
0.115,0.093
0.115,0.093
0.115,0.092
0.115,0.093
0.115,0.092
0.115,0.090
0.116,0.092
0.115,0.091
0.115,0.089
0.117,0.091
0.116,0.092
0.116,0.092
0.119,0.094
0.119,0.094
0.117,0.095
0.120,0.095
0.119,0.098
0.116,0.100
0.118,0.101
0.118,0.101
0.116,0.103
0.119,0.103
0.120,0.103
0.118,0.103
0.121,0.101
0.122,0.101
0.121,0.101
0.122,0.101
0.123,0.100
0.123,0.099
0.124,0.099
0.124,0.100
0.124,0.101
0.126,0.103
0.126,0.105
0.126,0.106
0.129,0.107
0.130,0.109
0.129,0.111
0.131,0.109
0.133,0.111
0.132,0.113
0.133,0.113
0.135,0.112
0.134,0.114
0.133,0.114
0.135,0.112
0.136,0.114
0.135,0.114
0.135,0.114
0.138,0.116
0.136,0.117
0.135,0.118
0.138,0.119
0.137,0.120
0.136,0.120
0.138,0.121
0.138,0.121
0.138,0.122
0.140,0.123
0.140,0.122
0.140,0.124
0.142,0.126
0.141,0.125
0.142,0.125
0.145,0.127
0.142,0.127
0.144,0.127
0.147,0.129
0.145,0.132
0.144,0.132
0.149,0.133
0.147,0.134
0.147,0.136
0.149,0.134
0.149,0.136
0.146,0.136
0.148,0.135
0.147,0.135
0.146,0.136
0.146,0.134
0.147,0.133
0.147,0.133
0.147,0.132
0.147,0.132
0.147,0.133
0.147,0.134
0.145,0.134
0.147,0.135
0.146,0.134
0.146,0.134
0.147,0.134
0.147,0.133
0.147,0.134
0.147,0.134
0.148,0.133
0.150,0.135
0.148,0.136
0.148,0.134
0.149,0.136
0.148,0.137
0.148,0.136
0.149,0.137
0.149,0.138
0.147,0.137
0.148,0.136
0.148,0.136
0.147,0.135
0.147,0.134
0.149,0.132
0.147,0.131
0.148,0.130
0.149,0.128
0.149,0.128
0.147,0.128
0.149,0.128
0.147,0.128
0.148,0.131
0.148,0.131
0.145,0.132
0.146,0.132
0.146,0.131
0.145,0.129
0.145,0.128
0.146,0.127
0.143,0.127
0.144,0.127
0.145,0.126
0.143,0.127
0.144,0.127
0.146,0.127
0.144,0.128
0.145,0.128
0.145,0.129
0.143,0.130
0.145,0.130
0.146,0.130
0.144,0.129
0.145,0.130
0.145,0.129
0.145,0.129
0.145,0.130
0.145,0.131
0.145,0.132
0.145,0.133
0.145,0.134
0.144,0.135
0.144,0.134
0.144,0.134
0.143,0.134
0.143,0.133
0.143,0.132
0.145,0.131
0.144,0.130
0.143,0.128
0.147,0.130
0.146,0.131
0.146,0.131
0.147,0.133
0.147,0.136
0.147,0.136
0.150,0.137
0.148,0.139
0.148,0.138
0.151,0.139
0.150,0.140
0.149,0.140
0.150,0.140
0.150,0.140
0.148,0.140
0.150,0.141
0.148,0.140
0.148,0.142
0.150,0.142
0.150,0.143
0.149,0.142
0.149,0.143
0.149,0.142
0.148,0.142
0.149,0.141
0.149,0.141
0.148,0.141
0.150,0.140
0.150,0.140
0.148,0.142
0.150,0.141
0.151,0.142
0.150,0.144
0.151,0.144
0.152,0.144
0.151,0.146
0.152,0.144
0.151,0.145
0.151,0.146
0.153,0.146
0.154,0.147
0.153,0.149
0.155,0.148
0.155,0.149
0.154,0.150
0.153,0.148
0.153,0.148
0.152,0.147
0.151,0.146
0.151,0.144
0.150,0.144
0.149,0.143
0.149,0.142
0.149,0.143
0.147,0.143
0.148,0.141
0.151,0.143
0.149,0.144
0.149,0.145
0.151,0.145
0.149,0.147
0.149,0.147
0.151,0.147
0.149,0.148
0.148,0.148
0.149,0.147
0.148,0.146
0.147,0.147
0.151,0.146
0.149,0.147
0.150,0.149
0.152,0.151
0.150,0.153
0.150,0.154
0.152,0.156
0.148,0.156
0.148,0.156
0.150,0.156
0.146,0.155
0.146,0.153
0.147,0.152
0.146,0.152
0.145,0.151
0.148,0.148
0.147,0.149
0.146,0.149
0.148,0.147
0.147,0.146
0.145,0.147
0.146,0.144
0.146,0.143
0.144,0.144
0.145,0.143
0.145,0.141
0.144,0.142
0.143,0.143
0.142,0.142
0.143,0.143
0.142,0.143
0.142,0.142
0.142,0.142
0.141,0.143
0.140,0.143
0.139,0.142
0.138,0.141
0.136,0.141
0.135,0.141
0.136,0.139
0.136,0.139
0.134,0.141
0.136,0.139
0.138,0.140
0.136,0.140
0.136,0.139
0.138,0.140
0.137,0.141
0.137,0.140
0.137,0.140
0.138,0.141
0.135,0.141
0.137,0.141
0.138,0.141
0.135,0.142
0.134,0.142
0.137,0.142
0.134,0.142
0.133,0.143
0.135,0.142
0.132,0.143
0.133,0.143
0.132,0.143
0.132,0.143
0.131,0.142
0.132,0.142
0.130,0.142
0.132,0.143
0.132,0.143
0.129,0.143
0.130,0.143
0.131,0.142
0.130,0.141
0.130,0.140
0.131,0.140
0.129,0.140
0.130,0.139
0.131,0.138
0.127,0.136
0.128,0.134
0.128,0.133
0.125,0.133
0.126,0.132
0.126,0.132
0.126,0.132
0.126,0.134
0.125,0.133
0.126,0.135
0.127,0.136
0.126,0.137
0.126,0.138
0.126,0.138
0.126,0.139
0.126,0.138
0.125,0.138
0.125,0.137
0.125,0.138
0.125,0.135
0.125,0.133
0.125,0.132
0.124,0.132
0.124,0.132
0.125,0.133
0.125,0.132
0.124,0.132
0.126,0.132
0.125,0.132
0.125,0.130
0.127,0.130
0.127,0.132
0.126,0.130
0.128,0.132
0.126,0.130
0.126,0.130
0.128,0.131
0.126,0.132
0.124,0.133
0.125,0.135
0.124,0.134
0.122,0.135
0.123,0.134
0.122,0.134
0.121,0.134
0.122,0.133
0.121,0.132
0.121,0.130
0.123,0.129
0.123,0.128
0.121,0.128
0.122,0.127
0.121,0.128
0.120,0.129
0.120,0.128
0.119,0.126
0.118,0.127
0.118,0.126
0.118,0.125
0.116,0.126
0.117,0.126
0.117,0.125
0.117,0.127
0.118,0.125
0.118,0.125
0.118,0.127
0.119,0.125
0.119,0.124
0.117,0.124
0.118,0.121
0.118,0.120
0.118,0.119
0.117,0.116
0.117,0.115
0.117,0.115
0.115,0.115
0.114,0.113
0.116,0.116
0.114,0.117
0.113,0.117
0.113,0.119
0.111,0.120
0.110,0.119
0.112,0.119
0.110,0.119
0.109,0.118
0.112,0.117
0.111,0.117
0.111,0.116
0.113,0.115
0.112,0.115
0.111,0.115
0.114,0.116
0.112,0.117
0.112,0.117
0.113,0.118
0.110,0.119
0.110,0.118
0.112,0.119
0.110,0.119
0.110,0.119
0.111,0.118
0.110,0.119
0.109,0.119
0.110,0.118
0.109,0.119
0.107,0.120
0.108,0.117
0.107,0.117
0.105,0.116
0.105,0.114
0.105,0.113
0.104,0.113
0.104,0.112
0.104,0.110
0.105,0.111
0.104,0.109
0.106,0.107
0.106,0.108
0.104,0.107
0.104,0.108
0.103,0.109
0.103,0.109
0.102,0.110
0.102,0.110
0.101,0.110
0.102,0.110
0.102,0.110
0.102,0.108
0.102,0.108
0.102,0.107
0.101,0.105
0.101,0.105
0.101,0.106
0.099,0.106
0.100,0.105
0.101,0.105
0.099,0.105
0.099,0.105
0.100,0.105
0.097,0.106
0.096,0.105
0.097,0.104
0.095,0.105
0.094,0.105
0.096,0.103
0.095,0.103
0.095,0.102
0.097,0.101
0.096,0.101
0.097,0.101
0.097,0.102
0.094,0.103
0.096,0.104
0.095,0.104
0.093,0.104
0.095,0.104
0.094,0.104
0.092,0.104
0.093,0.105
0.093,0.103
0.093,0.105
0.091,0.106
0.092,0.105
0.092,0.105
0.090,0.106
0.090,0.104
0.091,0.104
0.090,0.105
0.090,0.105
0.090,0.106
0.091,0.105
0.090,0.105
0.090,0.103
0.091,0.102
0.089,0.100
0.090,0.099
0.089,0.098
0.088,0.097
0.088,0.099
0.088,0.098
0.088,0.098
0.088,0.099
0.088,0.099
0.087,0.097
0.089,0.099
0.088,0.099
0.087,0.097
0.088,0.097
0.088,0.096
0.085,0.096
0.088,0.094
0.087,0.094
0.084,0.094
0.087,0.093
0.088,0.092
0.085,0.092
0.087,0.091
0.086,0.090
0.085,0.091
0.085,0.091
0.084,0.090
0.082,0.089
0.082,0.090
0.082,0.089
0.080,0.089
0.081,0.090
0.081,0.089
0.079,0.090
0.081,0.089
0.081,0.090
0.078,0.091
0.080,0.089
0.079,0.089
0.078,0.089
0.078,0.088
0.079,0.086
0.078,0.086
0.078,0.086
0.080,0.083
0.080,0.084
0.078,0.083
0.077,0.082
0.079,0.081
0.078,0.083
0.078,0.081
0.080,0.081
0.078,0.082
0.076,0.082
0.078,0.083
0.076,0.083
0.075,0.084
0.076,0.084
0.075,0.084
0.074,0.085
0.075,0.086
0.075,0.086
0.074,0.084
0.076,0.086
0.075,0.085
0.075,0.083
0.076,0.083
0.073,0.082
0.073,0.080
0.075,0.079
0.071,0.079
0.070,0.077
0.072,0.077
0.070,0.077
0.068,0.077
0.071,0.075
0.071,0.075
0.068,0.077
0.069,0.075
0.070,0.075
0.067,0.075
0.069,0.075
0.068,0.074
0.067,0.076
0.065,0.076
0.065,0.076
0.064,0.076
0.064,0.076
0.063,0.075
0.062,0.075
0.062,0.074
0.062,0.074
0.062,0.073
0.061,0.073
0.062,0.073
0.061,0.073
0.061,0.070
0.061,0.069
0.059,0.070
0.059,0.067
0.061,0.067
0.059,0.067
0.056,0.067
0.057,0.066
0.057,0.066
0.054,0.066
0.054,0.065
0.056,0.065
0.053,0.066
0.052,0.063
0.054,0.061
0.050,0.061
0.049,0.060
0.051,0.057
0.047,0.056
0.046,0.056
0.046,0.055
0.044,0.054
0.044,0.053
0.043,0.051
0.041,0.051
0.041,0.051
0.041,0.050
0.038,0.050
0.039,0.049
0.040,0.050
0.036,0.049
0.036,0.048
0.037,0.048
0.034,0.048
0.035,0.045
0.036,0.044
0.032,0.044
0.033,0.043
0.033,0.042
0.031,0.041
0.032,0.041
0.032,0.042
0.033,0.044
0.033,0.044
0.030,0.043
0.030,0.041
0.030,0.042
0.029,0.040
0.030,0.039
0.028,0.038
0.027,0.039
0.027,0.038
0.026,0.037
0.024,0.036
0.024,0.037
0.024,0.037
0.023,0.038
0.023,0.039
0.022,0.038
0.022,0.036
0.023,0.036
0.020,0.036
0.019,0.034
0.022,0.035
0.020,0.036
0.019,0.033
0.021,0.034
0.020,0.035
0.019,0.033
0.021,0.033
0.018,0.033
0.017,0.034
0.019,0.035
0.017,0.034
0.014,0.035
0.016,0.036
0.016,0.035
0.015,0.033
0.017,0.031
0.015,0.029
0.015,0.029
0.015,0.030
0.015,0.029
0.014,0.029
0.015,0.030
0.013,0.030
0.013,0.030
0.013,0.029
0.014,0.029
0.013,0.030
0.015,0.027
0.018,0.027
0.014,0.029
0.015,0.026
0.017,0.025
0.015,0.026
0.014,0.024
0.015,0.023
0.014,0.024
0.012,0.023
0.012,0.023
0.013,0.024
0.014,0.023
0.013,0.023
0.014,0.024
0.014,0.025
0.012,0.023
0.014,0.024
0.012,0.023
0.013,0.022
0.013,0.022
0.012,0.022
0.011,0.021
0.011,0.021
0.011,0.020
0.011,0.021
0.011,0.020
0.009,0.021
0.009,0.021
0.010,0.022
0.008,0.022
0.007,0.020
0.008,0.018
0.005,0.019
0.003,0.018
0.006,0.016
0.002,0.016
0.003,0.015
0.004,0.016
0.003,0.015
0.002,0.016
0.004,0.015
0.004,0.015
0.003,0.015
0.005,0.014
0.003,0.014
0.002,0.013
0.004,0.011
0.002,0.009
0.001,0.010
0.000,0.008
-0.000,0.008
-0.002,0.007
-0.002,0.006
-0.003,0.006
-0.003,0.007
-0.003,0.006
-0.003,0.007
-0.005,0.007
-0.005,0.005
-0.004,0.004
-0.006,0.005
-0.006,0.001
-0.005,0.002
-0.006,0.003
-0.007,0.002
-0.007,0.001
-0.007,0.002
-0.009,0.002
-0.010,0.001
-0.009,0.001
-0.013,0.001
-0.012,0.000
-0.011,0.000
-0.013,0.001
-0.014,0.001
-0.012,0.001
-0.014,0.000
-0.013,0.001
-0.012,0.001
-0.014,0.000
-0.014,0.002
-0.013,0.001
-0.014,0.001
-0.015,0.000
-0.015,-0.002
-0.017,-0.004
-0.016,-0.006
-0.015,-0.006
-0.018,-0.006
-0.016,-0.006
-0.015,-0.005
-0.017,-0.004
-0.015,-0.004
-0.014,-0.003
-0.016,-0.002
-0.016,-0.002
-0.016,-0.003
-0.017,-0.004
-0.017,-0.005
-0.017,-0.007
-0.017,-0.007
-0.018,-0.007
-0.019,-0.009
-0.019,-0.009
-0.019,-0.008
-0.020,-0.010
-0.020,-0.009
-0.021,-0.008
-0.022,-0.008
-0.023,-0.008
-0.022,-0.008
-0.022,-0.008
-0.022,-0.008
-0.022,-0.007
-0.022,-0.007
-0.022,-0.005
-0.022,-0.005
-0.023,-0.005
-0.022,-0.005
-0.022,-0.005
-0.022,-0.007
-0.021,-0.007
-0.022,-0.008
-0.023,-0.010
-0.021,-0.010
-0.021,-0.011
-0.022,-0.014
-0.021,-0.015
-0.022,-0.016
-0.024,-0.017
-0.023,-0.016
-0.023,-0.017
-0.025,-0.017
-0.025,-0.017
-0.024,-0.017
-0.025,-0.017
-0.025,-0.017
-0.026,-0.017
-0.026,-0.016
-0.025,-0.016
-0.025,-0.016
-0.027,-0.016
-0.026,-0.016
-0.027,-0.017
-0.029,-0.018
-0.029,-0.018
-0.029,-0.019
-0.031,-0.017
-0.030,-0.019
-0.029,-0.020
-0.031,-0.020
-0.030,-0.022
-0.029,-0.024
-0.030,-0.023
-0.029,-0.025
-0.028,-0.025
-0.029,-0.024
-0.028,-0.023
-0.028,-0.023
-0.029,-0.022
-0.028,-0.022
-0.028,-0.023
-0.029,-0.022
-0.029,-0.023
-0.029,-0.022
-0.029,-0.022
-0.029,-0.023
-0.029,-0.025
-0.028,-0.024
-0.028,-0.025
-0.027,-0.027
-0.027,-0.026
-0.027,-0.027
-0.028,-0.028
-0.026,-0.028
-0.028,-0.029
-0.029,-0.031
-0.028,-0.031
-0.030,-0.030
-0.031,-0.031
-0.030,-0.031
-0.031,-0.030
-0.032,-0.030
-0.029,-0.029
-0.031,-0.029
-0.031,-0.031
-0.030,-0.031
-0.031,-0.030
-0.032,-0.030
-0.029,-0.030
-0.031,-0.030
-0.031,-0.031
-0.030,-0.033
-0.030,-0.033
-0.032,-0.034
-0.031,-0.036
-0.032,-0.037
-0.034,-0.034
-0.032,-0.034
-0.033,-0.032
-0.035,-0.031
-0.034,-0.033
-0.034,-0.033
-0.035,-0.033
-0.035,-0.034
-0.035,-0.036
-0.036,-0.035
-0.036,-0.035
-0.036,-0.037
-0.036,-0.037
-0.039,-0.039
-0.039,-0.040
-0.039,-0.039
-0.040,-0.040
-0.041,-0.040
-0.041,-0.041
-0.042,-0.043
-0.042,-0.044
-0.043,-0.046
-0.043,-0.048
-0.043,-0.048
-0.043,-0.049
-0.046,-0.050
-0.045,-0.050
-0.046,-0.050
-0.048,-0.049
-0.049,-0.049
-0.048,-0.047
-0.051,-0.046
-0.050,-0.046
-0.050,-0.047
-0.053,-0.048
-0.052,-0.049
-0.051,-0.052
-0.053,-0.053
-0.055,-0.055
-0.053,-0.057
-0.055,-0.057
-0.055,-0.057
-0.054,-0.056
-0.055,-0.055
-0.055,-0.055
-0.054,-0.054
-0.055,-0.055
-0.055,-0.056
-0.055,-0.055
-0.056,-0.057
-0.055,-0.057
-0.056,-0.058
-0.057,-0.059
-0.056,-0.060
-0.056,-0.062
-0.056,-0.064
-0.057,-0.064
-0.056,-0.065
-0.057,-0.063
-0.058,-0.062
-0.059,-0.061
-0.059,-0.059
-0.059,-0.058
-0.059,-0.059
-0.058,-0.060
-0.059,-0.059
-0.059,-0.060
-0.058,-0.060
-0.058,-0.060
-0.058,-0.060
-0.057,-0.059
-0.057,-0.059
-0.058,-0.060
-0.056,-0.059
-0.056,-0.060
-0.056,-0.061
-0.055,-0.059
-0.055,-0.060
-0.055,-0.062
-0.054,-0.061
-0.054,-0.060
-0.054,-0.059
-0.053,-0.057
-0.053,-0.056
-0.055,-0.055
-0.052,-0.055
-0.053,-0.053
-0.054,-0.053
-0.052,-0.054
-0.053,-0.055
-0.055,-0.054
-0.053,-0.055
-0.053,-0.055
-0.055,-0.056
-0.055,-0.057
-0.054,-0.059
-0.055,-0.060
-0.054,-0.060
-0.054,-0.061
-0.055,-0.059
-0.054,-0.059
-0.053,-0.058
-0.055,-0.058
-0.053,-0.058
-0.053,-0.058
-0.053,-0.058
-0.051,-0.060
-0.051,-0.060
-0.052,-0.060
-0.052,-0.059
-0.050,-0.059
-0.051,-0.057
-0.051,-0.056
-0.051,-0.056
-0.050,-0.054
-0.051,-0.055
-0.050,-0.057
-0.050,-0.057
-0.050,-0.058
-0.051,-0.059
-0.049,-0.059
-0.050,-0.059
-0.051,-0.058
-0.049,-0.059
-0.050,-0.059
-0.052,-0.060
-0.050,-0.060
-0.052,-0.059
-0.053,-0.059
-0.052,-0.056
-0.054,-0.056
-0.054,-0.057
-0.053,-0.057
-0.054,-0.058
-0.055,-0.059
-0.052,-0.058
-0.054,-0.059
-0.054,-0.061
-0.053,-0.062
-0.053,-0.062
-0.055,-0.063
-0.052,-0.064
-0.054,-0.064
-0.055,-0.063
-0.053,-0.063
-0.055,-0.063
-0.058,-0.063
-0.056,-0.065
-0.057,-0.066
-0.060,-0.064
-0.058,-0.065
-0.058,-0.065
-0.060,-0.065
-0.060,-0.064
-0.060,-0.066
-0.061,-0.065
-0.061,-0.065
-0.060,-0.066
-0.060,-0.067
-0.059,-0.070
-0.060,-0.071
-0.061,-0.072
-0.061,-0.073
-0.062,-0.072
-0.063,-0.070
-0.062,-0.071
-0.063,-0.071
-0.063,-0.070
-0.065,-0.070
-0.065,-0.073
-0.065,-0.072
-0.068,-0.074
-0.068,-0.076
-0.067,-0.077
-0.070,-0.079
-0.070,-0.080
-0.069,-0.080
-0.073,-0.079
-0.073,-0.078
-0.071,-0.079
-0.074,-0.079
-0.074,-0.079
-0.072,-0.081
-0.072,-0.082
-0.074,-0.083
-0.072,-0.085
-0.074,-0.086
-0.074,-0.086
-0.072,-0.087
-0.073,-0.086
-0.072,-0.085
-0.071,-0.083
-0.074,-0.082
-0.073,-0.081
-0.071,-0.079
-0.074,-0.079
-0.072,-0.080
-0.070,-0.079
-0.073,-0.079
-0.072,-0.080
-0.069,-0.081
-0.072,-0.081
-0.072,-0.080
-0.070,-0.083
-0.070,-0.082
-0.071,-0.082
-0.070,-0.083
-0.069,-0.083
-0.070,-0.081
-0.071,-0.081
-0.070,-0.081
-0.072,-0.079
-0.073,-0.079
-0.073,-0.080
-0.073,-0.080
-0.073,-0.079
-0.072,-0.080
-0.070,-0.079
-0.071,-0.079
-0.070,-0.078
-0.069,-0.079
-0.067,-0.078
-0.066,-0.075
-0.066,-0.074
-0.066,-0.075
-0.064,-0.073
-0.066,-0.073
-0.065,-0.075
-0.063,-0.074
-0.064,-0.074
-0.065,-0.075
-0.064,-0.076
-0.065,-0.077
-0.067,-0.076
-0.066,-0.078
-0.066,-0.077
-0.068,-0.076
-0.067,-0.077
-0.065,-0.078
-0.067,-0.079
-0.065,-0.077
-0.064,-0.078
-0.064,-0.077
-0.064,-0.076
-0.064,-0.077
-0.064,-0.076
-0.062,-0.075
-0.062,-0.074
-0.063,-0.074
-0.060,-0.073
-0.062,-0.072
-0.063,-0.072
-0.061,-0.073
-0.060,-0.073
-0.064,-0.073
-0.061,-0.077
-0.060,-0.076
-0.062,-0.075
-0.061,-0.076
-0.060,-0.076
-0.061,-0.072
-0.060,-0.071
-0.058,-0.072
-0.057,-0.070
-0.057,-0.069
-0.056,-0.071
-0.055,-0.073
-0.055,-0.073
-0.056,-0.075
-0.054,-0.074
-0.056,-0.074
-0.055,-0.073
-0.054,-0.073
-0.055,-0.072
-0.054,-0.071
-0.053,-0.069
-0.053,-0.070
-0.054,-0.070
-0.053,-0.069
-0.055,-0.069
-0.055,-0.068
-0.054,-0.067
-0.055,-0.067
-0.054,-0.068
-0.052,-0.065
-0.055,-0.065
-0.053,-0.066
-0.050,-0.066
-0.053,-0.065
-0.054,-0.067
-0.051,-0.068
-0.053,-0.068
-0.054,-0.066
-0.052,-0.067
-0.052,-0.067
-0.054,-0.065
-0.052,-0.067
-0.052,-0.068
-0.054,-0.066
-0.051,-0.066
-0.051,-0.066
-0.050,-0.064
-0.049,-0.063
-0.048,-0.062
-0.048,-0.062
-0.047,-0.061
-0.047,-0.062
-0.047,-0.061
-0.046,-0.063
-0.046,-0.062
-0.046,-0.062
-0.045,-0.064
-0.045,-0.063
-0.046,-0.061
-0.045,-0.062
-0.044,-0.062
-0.044,-0.061
-0.045,-0.062
-0.043,-0.064
-0.042,-0.063
-0.044,-0.062
-0.043,-0.063
-0.042,-0.061
-0.044,-0.060
-0.044,-0.059
-0.042,-0.060
-0.044,-0.059
-0.044,-0.059
-0.043,-0.061
-0.043,-0.061
-0.044,-0.061
-0.041,-0.063
-0.042,-0.063
-0.042,-0.062
-0.042,-0.061
-0.042,-0.061
-0.042,-0.060
-0.041,-0.060
-0.043,-0.060
-0.042,-0.061
-0.040,-0.061
-0.042,-0.060
-0.040,-0.062
-0.037,-0.061
-0.040,-0.060
-0.039,-0.060
-0.036,-0.060
-0.038,-0.059
-0.038,-0.058
-0.037,-0.059
-0.038,-0.058
-0.039,-0.056
-0.036,-0.057
-0.037,-0.055
-0.038,-0.054
-0.037,-0.055
-0.036,-0.056
-0.038,-0.054
-0.038,-0.055
-0.037,-0.056
-0.036,-0.056
-0.037,-0.057
-0.036,-0.057
-0.035,-0.055
-0.035,-0.054
-0.035,-0.055
-0.035,-0.054
-0.035,-0.054
-0.036,-0.052
-0.035,-0.054
-0.036,-0.054
-0.035,-0.052
-0.035,-0.053
-0.034,-0.054
-0.032,-0.053
