0.012,0.063
0.010,0.064
0.009,0.063
0.007,0.065
0.007,0.066
0.008,0.066
0.005,0.068
0.005,0.069
0.006,0.069
0.003,0.071
0.004,0.071
0.002,0.072
-0.001,0.073
-0.001,0.073
-0.003,0.075
-0.007,0.073
-0.007,0.072
-0.007,0.073
-0.010,0.071
-0.011,0.071
-0.012,0.071
-0.013,0.072
-0.013,0.073
-0.015,0.071
-0.016,0.073
-0.015,0.074
-0.015,0.074
-0.017,0.074
-0.016,0.075
-0.015,0.077
-0.017,0.078
-0.016,0.078
-0.016,0.076
-0.020,0.078
-0.017,0.077
-0.019,0.077
-0.020,0.077
-0.018,0.076
-0.021,0.078
-0.021,0.077
-0.019,0.078
-0.024,0.080
-0.023,0.079
-0.020,0.081
-0.024,0.083
-0.024,0.082
-0.022,0.084
-0.024,0.083
-0.023,0.083
-0.023,0.084
-0.023,0.084
-0.022,0.085
-0.020,0.086
-0.022,0.086
-0.023,0.087
-0.020,0.089
-0.022,0.089
-0.022,0.091
-0.022,0.091
-0.022,0.091
-0.022,0.091
-0.020,0.089
-0.021,0.089
-0.022,0.089
-0.018,0.089
-0.020,0.089
-0.021,0.086
-0.019,0.087
-0.021,0.087
-0.021,0.085
-0.021,0.084
-0.024,0.085
-0.022,0.085
-0.023,0.086
-0.025,0.085
-0.023,0.085
-0.024,0.087
-0.022,0.085
-0.022,0.085
-0.023,0.087
-0.024,0.086
-0.023,0.085
-0.024,0.084
-0.023,0.082
-0.023,0.081
-0.024,0.083
-0.023,0.083
-0.024,0.084
-0.025,0.085
-0.024,0.086
-0.023,0.088
-0.023,0.089
-0.025,0.088
-0.024,0.090
-0.024,0.089
-0.024,0.088
-0.024,0.086
-0.026,0.085
-0.025,0.085
-0.026,0.083
-0.026,0.081
-0.028,0.079
-0.029,0.079
-0.028,0.077
-0.029,0.075
-0.031,0.075
-0.031,0.075
-0.029,0.076
-0.032,0.077
-0.032,0.079
-0.032,0.078
-0.034,0.078
-0.035,0.079
-0.035,0.075
-0.037,0.077
-0.036,0.076
-0.036,0.077
-0.038,0.078
-0.038,0.079
-0.037,0.081
-0.040,0.083
-0.038,0.084
-0.038,0.085
-0.041,0.085
-0.039,0.083
-0.040,0.083
-0.042,0.081
-0.040,0.079
-0.043,0.080
-0.043,0.079
-0.042,0.080
-0.045,0.080
-0.047,0.079
-0.046,0.080
-0.049,0.079
-0.051,0.078
-0.050,0.079
-0.054,0.079
-0.054,0.078
-0.054,0.079
-0.057,0.079
-0.057,0.081
-0.057,0.080
-0.058,0.080
-0.058,0.082
-0.057,0.081
-0.057,0.082
-0.059,0.084
-0.056,0.083
-0.058,0.084
-0.059,0.086
-0.055,0.086
-0.059,0.088
-0.059,0.088
-0.058,0.090
-0.061,0.091
-0.061,0.091
-0.059,0.093
-0.062,0.092
-0.062,0.091
-0.061,0.090
-0.064,0.088
-0.063,0.087
-0.064,0.088
-0.065,0.087
-0.064,0.090
-0.065,0.093
-0.065,0.091
-0.065,0.094
-0.067,0.095
-0.066,0.094
-0.067,0.094
-0.066,0.093
-0.066,0.094
-0.066,0.094
-0.064,0.094
-0.064,0.096
-0.064,0.096
-0.063,0.097
-0.063,0.097
-0.063,0.096
-0.062,0.098
-0.062,0.098
-0.060,0.098
-0.060,0.099
-0.061,0.098
-0.059,0.098
-0.060,0.098
-0.059,0.098
-0.060,0.098
-0.059,0.097
-0.059,0.097
-0.062,0.098
-0.061,0.097
-0.061,0.095
-0.063,0.096
-0.063,0.094
-0.062,0.093
-0.065,0.093
-0.064,0.092
-0.064,0.093
-0.066,0.094
-0.065,0.093
-0.066,0.093
-0.068,0.093
-0.066,0.091
-0.067,0.089
-0.067,0.088
-0.064,0.088
-0.064,0.087
-0.065,0.088
-0.063,0.088
-0.063,0.089
-0.064,0.090
-0.062,0.091
-0.063,0.093
-0.064,0.094
-0.062,0.094
-0.063,0.093
-0.063,0.093
-0.062,0.093
-0.064,0.093
-0.065,0.093
-0.063,0.094
-0.066,0.093
-0.067,0.092
-0.065,0.092
-0.066,0.092
-0.067,0.091
-0.064,0.092
-0.066,0.093
-0.066,0.093
-0.065,0.091
-0.067,0.092
-0.067,0.092
-0.066,0.092
-0.067,0.093
-0.067,0.093
-0.064,0.093
-0.066,0.093
-0.065,0.091
-0.063,0.093
-0.066,0.093
-0.064,0.091
-0.063,0.091
-0.066,0.091
-0.065,0.090
-0.065,0.090
-0.066,0.087
-0.065,0.087
-0.066,0.086
-0.066,0.084
-0.065,0.086
-0.065,0.086
-0.065,0.086
-0.065,0.087
-0.065,0.087
-0.066,0.088
-0.067,0.088
-0.068,0.089
-0.068,0.089
-0.069,0.088
-0.070,0.088
-0.072,0.087
-0.072,0.086
-0.074,0.088
-0.075,0.087
-0.074,0.088
-0.076,0.090
-0.076,0.088
-0.076,0.090
-0.079,0.091
-0.078,0.088
-0.080,0.088
-0.080,0.087
-0.079,0.086
-0.081,0.089
-0.080,0.088
-0.080,0.090
-0.083,0.092
-0.082,0.091
-0.081,0.092
-0.084,0.092
-0.083,0.091
-0.084,0.090
-0.087,0.089
-0.085,0.089
-0.087,0.088
-0.089,0.087
-0.090,0.085
-0.091,0.085
-0.093,0.083
-0.093,0.083
-0.093,0.083
-0.096,0.084
-0.094,0.085
-0.095,0.085
-0.098,0.088
-0.096,0.088
-0.096,0.088
-0.098,0.089
-0.096,0.088
-0.098,0.089
-0.100,0.088
-0.099,0.087
-0.101,0.087
-0.102,0.085
-0.101,0.085
-0.104,0.085
-0.104,0.084
-0.102,0.085
-0.106,0.087
-0.107,0.087
-0.104,0.088
-0.106,0.089
-0.107,0.088
-0.106,0.090
-0.107,0.090
-0.107,0.089
-0.105,0.091
-0.106,0.090
-0.106,0.090
-0.105,0.089
-0.107,0.089
-0.106,0.089
-0.105,0.090
-0.106,0.093
-0.105,0.094
-0.103,0.096
-0.104,0.097
-0.103,0.096
-0.103,0.096
-0.103,0.094
-0.103,0.093
-0.104,0.093
-0.104,0.091
-0.103,0.092
-0.103,0.091
-0.102,0.091
-0.101,0.092
-0.100,0.092
-0.100,0.091
-0.099,0.090
-0.098,0.091
-0.098,0.091
-0.098,0.091
-0.097,0.093
-0.097,0.093
-0.095,0.093
-0.095,0.093
-0.094,0.093
-0.092,0.092
-0.093,0.094
-0.092,0.093
-0.091,0.094
-0.091,0.095
-0.091,0.094
-0.090,0.095
-0.091,0.096
-0.089,0.095
-0.089,0.096
-0.089,0.095
-0.086,0.093
-0.087,0.093
-0.086,0.091
-0.084,0.091
-0.086,0.091
-0.083,0.089
-0.083,0.089
-0.084,0.089
-0.081,0.089
-0.080,0.090
-0.081,0.089
-0.080,0.089
-0.078,0.088
-0.079,0.087
-0.078,0.088
-0.078,0.087
-0.079,0.086
-0.078,0.086
-0.077,0.085
-0.077,0.087
-0.075,0.085
-0.074,0.086
-0.076,0.087
-0.073,0.087
-0.073,0.087
-0.075,0.087
-0.073,0.086
-0.075,0.087
-0.076,0.087
-0.074,0.086
-0.078,0.086
-0.078,0.084
-0.076,0.084
-0.079,0.084
-0.080,0.084
-0.079,0.084
-0.081,0.084
-0.081,0.083
-0.078,0.084
-0.080,0.083
-0.080,0.082
-0.077,0.083
-0.079,0.083
-0.077,0.082
-0.076,0.081
-0.079,0.080
-0.077,0.079
-0.077,0.080
-0.079,0.081
-0.080,0.082
-0.080,0.082
-0.081,0.080
-0.082,0.081
-0.083,0.081
-0.085,0.079
-0.085,0.080
-0.087,0.080
-0.086,0.080
-0.088,0.080
-0.089,0.081
-0.090,0.081
-0.092,0.081
-0.091,0.080
-0.094,0.080
-0.095,0.080
-0.095,0.080
-0.098,0.080
-0.099,0.080
-0.100,0.081
-0.100,0.080
-0.100,0.079
-0.101,0.079
-0.101,0.078
-0.100,0.079
-0.102,0.080
-0.102,0.079
-0.103,0.082
-0.104,0.083
-0.104,0.084
-0.106,0.085
-0.107,0.084
-0.105,0.084
-0.107,0.086
-0.106,0.085
-0.105,0.085
-0.108,0.086
-0.106,0.085
-0.107,0.085
-0.108,0.085
-0.107,0.085
-0.107,0.086
-0.108,0.086
-0.107,0.086
-0.108,0.086
-0.110,0.085
-0.108,0.084
-0.108,0.084
-0.110,0.083
-0.108,0.082
-0.109,0.082
-0.110,0.081
-0.108,0.081
-0.110,0.081
-0.109,0.080
-0.107,0.082
-0.109,0.082
-0.108,0.082
-0.106,0.084
-0.107,0.084
-0.106,0.086
-0.104,0.087
-0.104,0.088
-0.105,0.088
-0.102,0.088
-0.102,0.089
-0.102,0.089
-0.099,0.088
-0.100,0.088
-0.100,0.088
-0.097,0.088
-0.098,0.088
-0.098,0.089
-0.095,0.089
-0.098,0.089
-0.096,0.087
-0.094,0.087
-0.097,0.086
-0.095,0.083
-0.094,0.082
-0.096,0.081
-0.094,0.080
-0.094,0.081
-0.095,0.080
-0.092,0.080
-0.093,0.079
-0.092,0.076
-0.091,0.078
-0.092,0.078
-0.090,0.076
-0.089,0.076
-0.088,0.076
-0.086,0.075
-0.086,0.074
-0.085,0.073
-0.085,0.073
-0.084,0.073
-0.083,0.073
-0.082,0.074
-0.082,0.073
-0.081,0.073
-0.081,0.072
-0.081,0.071
-0.080,0.071
-0.080,0.070
-0.078,0.072
-0.079,0.073
-0.078,0.073
-0.078,0.074
-0.076,0.073
-0.075,0.072
-0.075,0.073
-0.073,0.072
-0.073,0.070
-0.075,0.071
-0.072,0.068
-0.071,0.067
-0.073,0.066
-0.071,0.065
-0.071,0.065
-0.073,0.065
-0.072,0.065
-0.072,0.066
-0.073,0.067
-0.072,0.068
-0.072,0.070
-0.074,0.072
-0.072,0.073
-0.073,0.074
-0.073,0.075
-0.070,0.074
-0.070,0.073
-0.069,0.072
-0.067,0.072
-0.066,0.072
-0.068,0.072
-0.065,0.072
-0.067,0.072
-0.068,0.072
-0.065,0.072
-0.067,0.072
-0.064,0.071
-0.062,0.072
-0.065,0.072
-0.064,0.071
-0.062,0.072
-0.063,0.071
-0.064,0.070
-0.063,0.069
-0.065,0.068
-0.065,0.069
-0.063,0.068
-0.064,0.068
-0.064,0.067
-0.061,0.065
-0.060,0.066
-0.059,0.067
-0.055,0.067
-0.057,0.068
-0.056,0.066
-0.053,0.067
-0.056,0.066
-0.055,0.064
-0.053,0.065
-0.055,0.065
-0.052,0.065
-0.051,0.066
-0.052,0.065
-0.051,0.065
-0.050,0.066
-0.050,0.063
-0.049,0.063
-0.049,0.064
-0.047,0.064
-0.045,0.065
-0.046,0.065
-0.045,0.065
-0.044,0.065
-0.044,0.062
-0.044,0.062
-0.044,0.060
-0.044,0.059
-0.045,0.059
-0.044,0.059
-0.043,0.059
-0.044,0.058
-0.042,0.057
-0.043,0.058
-0.043,0.057
-0.042,0.055
-0.043,0.055
-0.042,0.053
-0.042,0.052
-0.041,0.051
-0.040,0.051
-0.041,0.052
-0.039,0.051
-0.039,0.050
-0.040,0.051
-0.038,0.049
-0.037,0.049
-0.039,0.049
-0.037,0.047
-0.035,0.047
-0.036,0.045
-0.035,0.046
-0.034,0.046
-0.035,0.046
-0.033,0.046
-0.033,0.047
-0.034,0.048
-0.033,0.047
-0.033,0.049
-0.033,0.049
-0.032,0.049
-0.031,0.048
-0.032,0.048
-0.029,0.048
-0.029,0.048
-0.030,0.049
-0.028,0.047
-0.028,0.047
-0.029,0.046
-0.027,0.045
-0.028,0.045
-0.028,0.045
-0.026,0.045
-0.028,0.044
-0.028,0.044
-0.025,0.045
-0.026,0.045
-0.027,0.046
-0.024,0.045
-0.024,0.046
-0.025,0.046
-0.021,0.045
-0.022,0.046
-0.023,0.044
-0.020,0.043
-0.021,0.043
-0.021,0.042
-0.017,0.042
-0.020,0.043
-0.018,0.043
-0.015,0.044
-0.018,0.045
-0.015,0.044
-0.015,0.045
-0.016,0.046
-0.016,0.044
-0.016,0.045
-0.016,0.044
-0.015,0.046
-0.016,0.046
-0.016,0.045
-0.014,0.046
-0.014,0.044
-0.013,0.041
-0.012,0.042
-0.012,0.040
-0.011,0.037
-0.011,0.037
-0.010,0.036
-0.009,0.036
-0.009,0.036
-0.006,0.036
-0.007,0.035
-0.005,0.035
-0.003,0.034
-0.003,0.035
-0.002,0.035
-0.001,0.034
-0.000,0.033
0.002,0.032
0.002,0.032
0.002,0.030
0.004,0.030
0.003,0.031
0.003,0.028
0.004,0.030
0.003,0.029
0.004,0.029
0.001,0.032
0.002,0.030
0.003,0.031
0.000,0.032
0.003,0.030
0.003,0.030
0.000,0.030
0.002,0.029
0.002,0.029
0.002,0.029
0.003,0.029
0.004,0.031
0.004,0.032
0.007,0.033
0.008,0.033
0.007,0.034
0.009,0.033
0.008,0.033
0.007,0.033
0.009,0.031
0.008,0.030
0.009,0.029
0.010,0.028
0.008,0.028
0.009,0.027
0.010,0.028
0.008,0.028
0.008,0.029
0.010,0.028
0.009,0.027
0.009,0.027
0.012,0.026
0.010,0.026
0.011,0.027
0.014,0.026
0.013,0.028
0.013,0.028
0.016,0.028
0.015,0.028
0.015,0.026
0.018,0.026
0.015,0.026
0.016,0.024
0.019,0.025
0.016,0.024
0.018,0.023
0.019,0.022
0.017,0.021
0.019,0.021
0.019,0.021
0.019,0.019
0.020,0.020
0.019,0.020
0.020,0.019
0.021,0.022
0.021,0.022
0.022,0.020
0.023,0.020
0.023,0.019
0.024,0.019
0.025,0.018
0.026,0.017
0.025,0.017
0.026,0.017
0.028,0.017
0.027,0.017
0.029,0.018
0.030,0.018
0.030,0.019
0.031,0.018
0.031,0.020
0.032,0.018
0.033,0.017
0.031,0.019
0.031,0.016
0.031,0.017
0.031,0.015
0.031,0.013
0.030,0.014
0.031,0.012
0.032,0.012
0.031,0.014
0.033,0.013
0.035,0.014
0.034,0.015
0.036,0.014
0.036,0.013
0.034,0.014
0.036,0.014
0.036,0.014
0.035,0.014
0.036,0.012
0.036,0.012
0.035,0.011
0.037,0.010
0.037,0.011
0.036,0.011
0.039,0.011
0.040,0.010
0.040,0.011
0.043,0.010
0.044,0.009
0.044,0.008
0.046,0.007
0.045,0.007
0.046,0.006
0.049,0.006
0.049,0.005
0.048,0.005
0.051,0.004
0.049,0.004
0.050,0.004
0.053,0.003
0.050,0.003
0.051,0.004
0.055,0.004
0.054,0.004
0.053,0.004
0.057,0.003
0.056,0.004
0.057,0.004
0.061,0.004
0.059,0.004
0.062,0.004
0.066,0.006
0.063,0.006
0.066,0.006
0.068,0.006
0.068,0.006
0.071,0.005
0.072,0.007
0.073,0.005
0.075,0.005
0.074,0.004
0.076,0.001
0.078,0.002
0.080,-0.001
0.080,-0.003
0.083,-0.004
0.084,-0.003
0.085,-0.002
0.086,-0.002
0.089,-0.003
0.089,-0.002
0.092,-0.001
0.093,-0.002
0.094,-0.003
0.097,-0.004
0.097,-0.004
0.098,-0.005
0.100,-0.004
0.099,-0.004
0.101,-0.005
0.102,-0.005
0.103,-0.005
0.104,-0.007
0.103,-0.007
0.104,-0.007
0.107,-0.007
0.106,-0.006
0.106,-0.008
0.109,-0.007
0.109,-0.005
0.110,-0.006
0.111,-0.008
0.110,-0.006
0.112,-0.007
0.113,-0.009
0.109,-0.008
0.111,-0.010
0.112,-0.011
0.112,-0.011
0.114,-0.014
0.114,-0.015
0.114,-0.014
0.115,-0.016
0.115,-0.017
0.113,-0.017
0.117,-0.018
0.117,-0.017
0.116,-0.016
0.118,-0.016
0.116,-0.015
0.118,-0.015
0.121,-0.016
0.121,-0.017
0.121,-0.018
0.122,-0.019
0.120,-0.018
0.120,-0.021
0.122,-0.021
0.120,-0.021
0.121,-0.020
0.122,-0.022
0.118,-0.022
0.118,-0.019
0.121,-0.020
0.120,-0.020
0.119,-0.020
0.120,-0.020
0.119,-0.019
0.119,-0.018
0.121,-0.019
0.117,-0.019
0.119,-0.019
0.122,-0.020
0.118,-0.018
0.119,-0.020
0.119,-0.019
0.117,-0.019
0.119,-0.020
0.119,-0.018
0.116,-0.019
0.118,-0.020
0.119,-0.019
0.118,-0.021
0.120,-0.020
0.120,-0.019
0.120,-0.020
0.121,-0.018
0.119,-0.019
0.121,-0.023
0.123,-0.020
0.121,-0.021
0.121,-0.023
0.121,-0.020
0.122,-0.021
0.120,-0.022
0.121,-0.022
0.121,-0.023
0.119,-0.022
0.119,-0.023
0.120,-0.024
0.120,-0.024
0.122,-0.025
0.122,-0.024
0.123,-0.026
0.123,-0.025
0.123,-0.024
0.124,-0.026
0.125,-0.026
0.125,-0.026
0.126,-0.026
0.125,-0.023
0.126,-0.024
0.127,-0.024
0.126,-0.022
0.129,-0.025
0.131,-0.026
0.130,-0.025
0.131,-0.028
0.131,-0.027
0.132,-0.027
0.133,-0.027
0.133,-0.026
0.132,-0.025
0.133,-0.023
0.133,-0.022
0.132,-0.021
0.134,-0.022
0.135,-0.021
0.134,-0.021
0.136,-0.024
0.137,-0.026
0.137,-0.026
0.139,-0.028
0.138,-0.027
0.139,-0.028
0.142,-0.027
0.140,-0.027
0.142,-0.026
0.144,-0.025
0.142,-0.026
0.144,-0.024
0.144,-0.025
0.143,-0.024
0.144,-0.023
0.145,-0.023
0.145,-0.022
0.147,-0.020
0.149,-0.021
0.149,-0.021
0.149,-0.020
0.153,-0.022
0.151,-0.022
0.152,-0.024
0.154,-0.026
0.153,-0.026
0.154,-0.028
0.156,-0.028
0.153,-0.027
0.154,-0.028
0.156,-0.027
0.153,-0.027
0.157,-0.027
0.157,-0.026
0.156,-0.028
0.160,-0.027
0.157,-0.027
0.157,-0.029
0.158,-0.028
0.154,-0.028
0.155,-0.030
0.156,-0.029
0.155,-0.030
0.154,-0.031
0.156,-0.030
0.156,-0.031
0.155,-0.032
0.156,-0.030
0.156,-0.031
0.156,-0.030
0.157,-0.029
0.157,-0.028
0.157,-0.029
0.158,-0.029
0.157,-0.030
0.157,-0.031
0.158,-0.032
0.157,-0.032
0.157,-0.031
0.159,-0.031
0.157,-0.033
0.159,-0.033
0.158,-0.033
0.158,-0.034
0.159,-0.032
0.158,-0.030
0.158,-0.030
0.158,-0.030
0.159,-0.028
0.158,-0.028
0.160,-0.028
0.159,-0.026
0.158,-0.027
0.159,-0.027
0.158,-0.026
0.159,-0.027
0.159,-0.027
0.158,-0.025
0.159,-0.028
0.158,-0.028
0.158,-0.028
0.160,-0.030
0.159,-0.029
0.159,-0.030
0.160,-0.030
0.158,-0.030
0.160,-0.031
0.162,-0.030
0.160,-0.029
0.162,-0.030
0.162,-0.029
0.160,-0.030
0.162,-0.030
0.162,-0.031
0.160,-0.031
0.161,-0.030
0.161,-0.030
0.161,-0.031
0.161,-0.030
0.162,-0.032
0.161,-0.032
0.162,-0.031
0.162,-0.033
0.160,-0.032
0.161,-0.031
0.163,-0.032
0.160,-0.029
0.162,-0.030
0.164,-0.029
0.161,-0.028
0.163,-0.030
0.163,-0.030
0.160,-0.029
0.162,-0.029
0.160,-0.029
0.159,-0.029
0.161,-0.028
0.158,-0.027
0.158,-0.028
0.161,-0.026
0.159,-0.026
0.159,-0.028
0.160,-0.028
0.160,-0.028
0.160,-0.029
0.161,-0.027
0.160,-0.027
0.160,-0.027
0.161,-0.026
0.161,-0.027
0.162,-0.026
0.163,-0.025
0.162,-0.025
0.164,-0.027
0.165,-0.026
0.164,-0.026
0.164,-0.028
0.165,-0.028
0.165,-0.030
0.165,-0.031
0.166,-0.031
0.166,-0.032
0.167,-0.030
0.167,-0.029
0.168,-0.029
0.169,-0.029
0.169,-0.027
0.169,-0.027
0.170,-0.026
0.171,-0.023
0.172,-0.022
0.173,-0.022
0.175,-0.020
0.175,-0.020
0.177,-0.021
0.178,-0.021
0.179,-0.022
0.180,-0.023
0.180,-0.023
0.182,-0.025
0.182,-0.026
0.182,-0.025
0.184,-0.027
0.185,-0.026
0.185,-0.026
0.186,-0.028
0.186,-0.028
0.186,-0.029
0.187,-0.029
0.187,-0.029
0.189,-0.030
0.190,-0.031
0.189,-0.032
0.192,-0.033
0.193,-0.033
0.192,-0.033
0.195,-0.032
0.196,-0.031
0.196,-0.031
0.199,-0.030
0.201,-0.030
0.200,-0.030
0.202,-0.028
0.204,-0.029
0.203,-0.029
0.203,-0.028
0.204,-0.030
0.203,-0.030
0.204,-0.031
0.205,-0.032
0.203,-0.030
0.205,-0.031
0.207,-0.029
0.204,-0.028
0.207,-0.027
0.207,-0.026
0.205,-0.027
0.208,-0.027
0.206,-0.026
0.207,-0.029
0.209,-0.029
0.206,-0.030
0.207,-0.032
0.208,-0.031
0.206,-0.032
0.205,-0.034
0.206,-0.034
0.205,-0.035
0.204,-0.035
0.206,-0.034
0.205,-0.034
0.204,-0.034
0.205,-0.032
0.203,-0.033
0.202,-0.032
0.203,-0.032
0.201,-0.032
0.199,-0.033
0.201,-0.034
0.198,-0.034
0.197,-0.034
0.199,-0.033
0.196,-0.033
0.196,-0.034
0.197,-0.033
0.195,-0.032
0.195,-0.032
0.194,-0.029
0.193,-0.029
0.194,-0.028
0.192,-0.027
0.192,-0.028
0.192,-0.027
0.191,-0.025
0.189,-0.026
0.190,-0.026
0.190,-0.024
0.189,-0.025
0.189,-0.026
0.188,-0.025
0.188,-0.026
0.187,-0.025
0.186,-0.025
0.188,-0.025
0.186,-0.024
0.184,-0.023
0.185,-0.024
0.184,-0.023
0.184,-0.022
0.184,-0.022
0.183,-0.021
0.183,-0.019
0.182,-0.019
0.179,-0.020
0.181,-0.020
0.181,-0.021
0.179,-0.022
0.180,-0.022
0.180,-0.022
0.179,-0.022
0.179,-0.020
0.179,-0.020
0.179,-0.019
0.179,-0.016
0.179,-0.017
0.178,-0.015
0.179,-0.015
0.180,-0.016
0.179,-0.015
0.180,-0.016
0.180,-0.016
0.178,-0.017
0.179,-0.018
0.180,-0.018
0.177,-0.018
0.179,-0.018
0.180,-0.016
0.178,-0.016
0.180,-0.016
0.180,-0.016
0.179,-0.016
0.182,-0.016
0.180,-0.015
0.180,-0.016
0.183,-0.013
0.181,-0.012
0.183,-0.013
0.186,-0.011
0.184,-0.012
0.186,-0.012
0.189,-0.011
0.187,-0.012
0.189,-0.011
0.190,-0.011
0.188,-0.011
0.187,-0.009
0.187,-0.009
0.186,-0.010
0.186,-0.010
0.189,-0.009
0.188,-0.010
0.188,-0.011
0.191,-0.012
0.190,-0.012
0.190,-0.014
0.192,-0.015
0.190,-0.014
0.190,-0.015
0.191,-0.014
0.189,-0.013
0.189,-0.013
0.189,-0.011
0.187,-0.011
0.189,-0.009
0.188,-0.008
0.188,-0.009
0.191,-0.007
0.190,-0.007
0.191,-0.009
0.191,-0.008
0.190,-0.008
0.190,-0.010
0.189,-0.009
0.189,-0.010
0.188,-0.011
0.187,-0.011
0.188,-0.012
0.187,-0.013
0.186,-0.012
0.186,-0.013
0.187,-0.013
0.186,-0.013
0.185,-0.014
0.185,-0.015
0.183,-0.014
0.183,-0.014
0.182,-0.014
0.179,-0.012
0.180,-0.013
0.179,-0.011
0.177,-0.010
0.178,-0.010
0.178,-0.009
0.176,-0.008
0.176,-0.008
0.176,-0.007
0.174,-0.006
0.174,-0.005
0.173,-0.004
0.173,-0.003
0.174,-0.003
0.174,-0.005
0.173,-0.003
0.173,-0.004
0.174,-0.004
0.171,-0.002
0.173,-0.003
0.172,-0.002
0.169,0.000
0.171,-0.002
0.169,-0.001
0.167,-0.002
0.169,-0.003
0.166,-0.003
0.166,-0.004
0.168,-0.003
0.165,-0.003
0.164,-0.003
0.166,-0.002
0.162,-0.001
0.162,-0.001
0.162,-0.001
0.158,-0.001
0.158,-0.001
0.158,-0.001
0.155,-0.002
0.154,0.000
0.155,0.001
0.154,0.002
0.152,0.002
0.155,0.002
0.153,0.002
0.152,0.002
0.154,0.002
0.150,0.004
0.151,0.004
0.151,0.004
0.149,0.006
0.150,0.007
0.151,0.008
0.149,0.008
0.151,0.009
0.151,0.009
0.149,0.007
0.151,0.008
0.150,0.008
0.148,0.006
0.149,0.006
0.147,0.007
0.146,0.006
0.146,0.006
0.145,0.007
0.144,0.006
0.143,0.008
0.144,0.009
0.142,0.009
0.143,0.010
0.143,0.010
0.142,0.010
0.142,0.010
0.141,0.011
0.142,0.010
0.142,0.011
0.140,0.012
0.141,0.012
0.140,0.014
0.139,0.015
0.139,0.015
0.138,0.017
0.138,0.016
0.137,0.018
0.135,0.018
0.136,0.017
0.136,0.018
0.133,0.018
0.136,0.017
0.136,0.016
0.135,0.016
0.137,0.015
0.136,0.014
0.135,0.015
0.136,0.015
0.135,0.015
0.135,0.017
0.134,0.018
0.135,0.017
0.134,0.018
0.134,0.019
0.136,0.019
0.134,0.021
0.135,0.019
0.135,0.020
0.132,0.020
0.134,0.017
0.134,0.018
0.132,0.019
0.134,0.019
0.132,0.019
0.131,0.018
0.134,0.018
0.129,0.017
0.129,0.016
0.132,0.017
0.128,0.017
0.128,0.015
0.130,0.014
0.129,0.013
0.129,0.012
0.130,0.012
0.129,0.012
0.127,0.013
0.128,0.014
0.126,0.014
0.125,0.016
0.126,0.018
0.125,0.019
0.124,0.020
0.126,0.020
0.124,0.022
0.125,0.021
0.125,0.020
0.123,0.020
0.123,0.021
0.123,0.022
0.122,0.022
0.122,0.023
0.121,0.022
0.119,0.022
0.120,0.022
0.119,0.022
0.117,0.020
0.118,0.018
0.118,0.019
0.117,0.018
0.118,0.019
0.118,0.020
0.117,0.021
0.120,0.024
0.119,0.026
0.118,0.026
0.118,0.027
0.116,0.029
0.115,0.028
0.115,0.030
0.114,0.031
0.114,0.030
0.113,0.032
0.112,0.031
0.113,0.030
0.112,0.032
0.112,0.029
0.113,0.030
0.111,0.030
0.112,0.028
0.112,0.029
0.109,0.030
0.111,0.029
0.109,0.029
0.107,0.030
0.108,0.031
0.107,0.030
0.108,0.031
0.108,0.032
0.107,0.034
0.106,0.035
0.106,0.036
0.106,0.036
0.105,0.037
0.106,0.036
0.106,0.036
0.105,0.036
0.106,0.035
0.106,0.034
0.106,0.034
0.107,0.034
0.107,0.035
0.105,0.035
0.107,0.036
0.103,0.037
0.103,0.036
0.104,0.037
0.100,0.037
0.101,0.036
0.103,0.035
0.099,0.035
0.100,0.036
0.101,0.036
0.098,0.036
0.097,0.037
0.099,0.038
0.097,0.038
0.096,0.038
0.098,0.039
0.095,0.038
0.097,0.038
0.097,0.038
0.095,0.039
0.096,0.040
0.095,0.041
0.094,0.043
0.094,0.044
0.094,0.045
0.094,0.045
0.094,0.046
0.094,0.046
0.092,0.045
0.093,0.045
0.093,0.044
0.093,0.042
0.093,0.042
0.092,0.042
0.090,0.042
0.091,0.043
0.089,0.043
0.087,0.041
0.088,0.041
0.086,0.042
0.085,0.041
0.086,0.042
0.085,0.043
0.084,0.044
0.084,0.044
0.082,0.045
0.082,0.043
0.082,0.043
0.080,0.043
0.081,0.041
0.082,0.041
0.081,0.041
0.082,0.040
0.083,0.042
0.083,0.042
0.083,0.043
0.082,0.044
0.081,0.042
0.082,0.042
0.080,0.042
0.081,0.039
0.081,0.039
0.079,0.041
0.080,0.039
0.080,0.040
0.079,0.041
0.080,0.041
0.080,0.041
0.079,0.042
0.080,0.042
0.080,0.042
0.080,0.043
0.080,0.044
0.080,0.042
0.080,0.043
0.080,0.042
0.081,0.041
0.080,0.043
0.080,0.041
0.081,0.043
0.079,0.044
0.080,0.042
0.079,0.042
0.077,0.044
0.079,0.041
0.077,0.042
0.075,0.041
0.076,0.040
0.072,0.040
0.072,0.039
0.073,0.039
0.070,0.039
0.071,0.038
0.072,0.039
0.070,0.039
0.071,0.040
0.072,0.043
0.069,0.042
0.070,0.043
0.070,0.042
0.068,0.041
0.068,0.041
0.068,0.042
0.068,0.043
0.067,0.044
0.068,0.043
0.068,0.043
0.067,0.044
0.068,0.043
0.065,0.044
0.065,0.043
0.065,0.041
0.063,0.042
0.062,0.041
0.063,0.041
0.060,0.042
0.060,0.041
0.061,0.042
0.057,0.042
0.059,0.043
0.057,0.044
