0.183,-0.018
0.184,-0.018
0.184,-0.018
0.184,-0.017
0.185,-0.019
0.186,-0.018
0.182,-0.019
0.184,-0.020
0.184,-0.019
0.182,-0.018
0.184,-0.019
0.183,-0.019
0.182,-0.018
0.182,-0.018
0.182,-0.018
0.182,-0.016
0.183,-0.017
0.183,-0.018
0.182,-0.016
0.183,-0.018
0.184,-0.018
0.180,-0.016
0.182,-0.018
0.181,-0.018
0.178,-0.017
0.180,-0.019
0.177,-0.020
0.177,-0.022
0.179,-0.021
0.175,-0.021
0.176,-0.021
0.178,-0.020
0.175,-0.020
0.175,-0.019
0.176,-0.019
0.174,-0.019
0.174,-0.017
0.175,-0.017
0.173,-0.018
0.174,-0.018
0.175,-0.017
0.172,-0.017
0.172,-0.018
0.171,-0.018
0.171,-0.018
0.170,-0.018
0.168,-0.017
0.168,-0.018
0.167,-0.018
0.167,-0.018
0.166,-0.018
0.166,-0.018
0.166,-0.017
0.166,-0.017
0.168,-0.017
0.166,-0.016
0.168,-0.016
0.169,-0.016
0.168,-0.015
0.169,-0.016
0.169,-0.015
0.168,-0.015
0.168,-0.016
0.165,-0.013
0.166,-0.015
0.165,-0.013
0.163,-0.012
0.165,-0.013
0.164,-0.012
0.162,-0.011
0.164,-0.011
0.163,-0.012
0.161,-0.012
0.163,-0.011
0.161,-0.012
0.161,-0.011
0.162,-0.012
0.162,-0.013
0.161,-0.011
0.162,-0.012
0.162,-0.012
0.161,-0.012
0.163,-0.013
0.161,-0.012
0.161,-0.012
0.164,-0.012
0.162,-0.011
0.163,-0.010
0.166,-0.010
0.164,-0.009
0.164,-0.009
0.167,-0.010
0.166,-0.009
0.167,-0.011
0.169,-0.010
0.166,-0.010
0.168,-0.011
0.169,-0.009
0.168,-0.011
0.170,-0.010
0.168,-0.009
0.169,-0.011
0.170,-0.009
0.169,-0.011
0.168,-0.011
0.169,-0.010
0.170,-0.012
0.170,-0.011
0.170,-0.011
0.171,-0.011
0.171,-0.011
0.172,-0.011
0.174,-0.009
0.174,-0.010
0.175,-0.011
0.175,-0.009
0.175,-0.011
0.177,-0.011
0.175,-0.011
0.177,-0.011
0.175,-0.010
0.176,-0.010
0.177,-0.011
0.175,-0.010
0.176,-0.011
0.176,-0.012
0.174,-0.011
0.175,-0.011
0.173,-0.012
0.170,-0.012
0.172,-0.012
0.172,-0.011
0.169,-0.012
0.171,-0.012
0.171,-0.012
0.169,-0.012
0.171,-0.011
0.171,-0.011
0.169,-0.012
0.171,-0.011
0.168,-0.012
0.168,-0.012
0.170,-0.011
0.167,-0.011
0.167,-0.010
0.168,-0.010
0.167,-0.010
0.167,-0.009
0.168,-0.009
0.166,-0.009
0.166,-0.009
0.167,-0.009
0.165,-0.009
0.164,-0.010
0.165,-0.009
0.162,-0.009
0.163,-0.011
0.163,-0.008
0.161,-0.009
0.162,-0.009
0.159,-0.006
0.160,-0.008
0.160,-0.007
0.158,-0.006
0.157,-0.007
0.157,-0.006
0.157,-0.006
0.156,-0.006
0.155,-0.007
0.157,-0.007
0.155,-0.005
0.157,-0.006
0.158,-0.004
0.158,-0.004
0.159,-0.004
0.157,-0.001
0.157,-0.004
0.156,-0.003
0.155,-0.003
0.156,-0.005
0.153,-0.004
0.152,-0.006
0.153,-0.006
0.148,-0.006
0.147,-0.007
0.148,-0.007
0.146,-0.006
0.147,-0.006
0.148,-0.005
0.146,-0.005
0.149,-0.004
0.148,-0.004
0.147,-0.003
0.149,-0.003
0.147,-0.003
0.147,-0.002
0.148,-0.002
0.147,-0.002
0.146,-0.003
0.147,-0.001
0.145,-0.002
0.143,-0.002
0.145,-0.002
0.143,-0.002
0.142,-0.002
0.144,-0.002
0.142,-0.003
0.140,-0.003
0.140,-0.003
0.140,-0.001
0.139,-0.002
0.140,-0.001
0.138,0.001
0.139,0.000
0.140,0.002
0.138,0.002
0.139,0.002
0.138,0.003
0.137,0.001
0.138,0.001
0.134,0.001
0.136,-0.001
0.136,-0.000
0.134,0.001
0.135,0.001
0.134,0.001
0.134,0.002
0.134,0.003
0.133,0.004
0.133,0.005
0.134,0.004
0.133,0.004
0.131,0.004
0.131,0.003
0.131,0.002
0.130,0.003
0.130,0.003
0.127,0.003
0.130,0.003
0.129,0.003
0.127,0.002
0.128,0.003
0.128,0.002
0.127,0.004
0.127,0.004
0.128,0.005
0.125,0.006
0.125,0.006
0.127,0.007
0.124,0.006
0.125,0.005
0.126,0.006
0.123,0.006
0.126,0.005
0.125,0.005
0.124,0.004
0.126,0.005
0.122,0.006
0.124,0.004
0.125,0.006
0.123,0.006
0.123,0.006
0.123,0.008
0.123,0.007
0.122,0.008
0.123,0.009
0.123,0.008
0.122,0.008
0.122,0.008
0.121,0.008
0.121,0.007
0.121,0.006
0.121,0.008
0.121,0.006
0.121,0.008
0.121,0.008
0.122,0.010
0.120,0.012
0.120,0.010
0.121,0.011
0.118,0.011
0.117,0.010
0.117,0.009
0.116,0.010
0.116,0.009
0.114,0.008
0.112,0.009
0.114,0.009
0.112,0.009
0.111,0.010
0.114,0.010
0.113,0.011
0.112,0.011
0.113,0.011
0.112,0.012
0.113,0.010
0.114,0.011
0.112,0.012
0.114,0.010
0.115,0.010
0.113,0.010
0.114,0.011
0.114,0.010
0.111,0.010
0.111,0.011
0.111,0.010
0.110,0.010
0.109,0.010
0.111,0.010
0.109,0.011
0.108,0.010
0.110,0.010
0.107,0.010
0.107,0.010
0.108,0.009
0.105,0.010
0.107,0.010
0.106,0.011
0.105,0.010
0.107,0.012
0.103,0.014
0.104,0.012
0.105,0.015
0.104,0.014
0.104,0.013
0.105,0.016
0.105,0.014
0.104,0.015
0.103,0.016
0.104,0.015
0.103,0.016
0.103,0.016
0.103,0.016
0.101,0.016
0.102,0.016
0.101,0.017
0.101,0.016
0.101,0.016
0.099,0.016
0.099,0.016
0.098,0.017
0.098,0.015
0.098,0.016
0.095,0.018
0.095,0.015
0.096,0.015
0.094,0.016
0.095,0.015
0.095,0.014
0.095,0.016
0.097,0.016
0.097,0.015
0.096,0.017
0.098,0.015
0.097,0.016
0.094,0.016
0.096,0.015
0.095,0.015
0.091,0.015
0.092,0.015
0.091,0.015
0.089,0.015
0.091,0.015
0.088,0.015
0.090,0.014
0.091,0.014
0.088,0.014
0.089,0.015
0.089,0.015
0.088,0.015
0.087,0.016
0.088,0.015
0.087,0.016
0.086,0.018
0.088,0.017
0.085,0.018
0.086,0.018
0.088,0.019
0.084,0.019
0.087,0.018
0.087,0.019
0.085,0.018
0.088,0.019
0.086,0.020
0.085,0.018
0.086,0.020
0.083,0.021
0.083,0.019
0.082,0.020
0.081,0.019
0.080,0.018
0.079,0.018
0.080,0.017
0.078,0.017
0.079,0.017
0.080,0.016
0.079,0.016
0.080,0.016
0.080,0.018
0.080,0.017
0.080,0.018
0.080,0.019
0.080,0.019
0.079,0.020
0.078,0.018
0.079,0.019
0.077,0.020
0.078,0.018
0.079,0.018
0.077,0.019
0.078,0.017
0.079,0.017
0.077,0.018
0.077,0.018
0.075,0.017
0.074,0.018
0.075,0.018
0.074,0.018
0.073,0.019
0.074,0.018
0.073,0.019
0.072,0.019
0.074,0.019
0.074,0.021
0.072,0.021
0.074,0.021
0.072,0.022
0.072,0.021
0.073,0.022
0.071,0.022
0.072,0.022
0.073,0.022
0.071,0.023
0.071,0.023
0.072,0.022
0.070,0.022
0.068,0.023
0.069,0.022
0.066,0.022
0.065,0.022
0.067,0.021
0.063,0.023
0.065,0.021
0.065,0.021
0.062,0.021
0.064,0.021
0.062,0.021
0.062,0.020
0.063,0.021
0.061,0.021
0.061,0.019
0.062,0.021
0.061,0.020
0.060,0.020
0.060,0.022
0.061,0.021
0.060,0.022
0.060,0.022
0.059,0.022
0.059,0.023
0.058,0.022
0.058,0.023
0.058,0.022
0.058,0.022
0.057,0.023
0.057,0.023
0.056,0.024
0.056,0.023
0.057,0.023
0.055,0.025
0.056,0.024
0.056,0.024
0.054,0.024
0.055,0.024
0.054,0.023
0.052,0.024
0.054,0.024
0.052,0.025
0.051,0.025
0.054,0.025
0.052,0.025
0.051,0.025
0.052,0.024
0.049,0.024
0.049,0.023
0.051,0.024
0.049,0.023
0.048,0.023
0.049,0.024
0.047,0.024
0.047,0.025
0.049,0.024
0.047,0.026
0.047,0.027
0.048,0.026
0.046,0.027
0.044,0.028
0.046,0.028
0.043,0.028
0.041,0.027
0.042,0.027
0.038,0.027
0.038,0.026
0.038,0.025
0.033,0.026
0.035,0.025
0.035,0.026
0.033,0.025
0.034,0.026
0.031,0.028
0.031,0.026
0.031,0.028
0.028,0.026
0.028,0.027
0.026,0.029
0.026,0.029
0.023,0.030
0.023,0.030
0.023,0.030
0.023,0.030
0.022,0.031
0.021,0.030
0.017,0.031
0.017,0.030
0.016,0.031
0.014,0.029
0.013,0.029
0.010,0.031
0.010,0.030
0.008,0.031
0.008,0.030
0.009,0.031
0.007,0.034
0.008,0.033
0.008,0.033
0.004,0.035
0.004,0.034
0.005,0.033
0.001,0.035
0.002,0.035
0.000,0.034
-0.003,0.036
-0.002,0.036
-0.003,0.036
-0.005,0.036
-0.004,0.037
-0.006,0.037
-0.007,0.036
-0.007,0.037
-0.008,0.036
-0.007,0.037
-0.007,0.037
-0.009,0.035
-0.011,0.038
-0.009,0.037
-0.011,0.039
-0.011,0.040
-0.011,0.040
-0.012,0.042
-0.014,0.042
-0.012,0.040
-0.016,0.041
-0.016,0.039
-0.014,0.039
-0.018,0.038
-0.018,0.037
-0.019,0.039
-0.019,0.037
-0.017,0.039
-0.019,0.039
-0.018,0.037
-0.017,0.039
-0.018,0.039
-0.017,0.038
-0.016,0.038
-0.015,0.039
-0.016,0.039
-0.016,0.040
-0.016,0.039
-0.015,0.038
-0.015,0.040
-0.014,0.039
-0.016,0.038
-0.016,0.039
-0.016,0.039
-0.015,0.038
-0.018,0.038
-0.018,0.038
-0.016,0.040
-0.018,0.042
-0.017,0.041
-0.017,0.041
-0.017,0.042
-0.016,0.043
-0.016,0.042
-0.016,0.042
-0.016,0.041
-0.013,0.042
-0.014,0.042
-0.012,0.040
-0.014,0.041
-0.015,0.042
-0.013,0.041
-0.014,0.040
-0.017,0.041
-0.016,0.040
-0.019,0.041
-0.021,0.040
-0.019,0.040
-0.022,0.041
-0.020,0.040
-0.018,0.041
-0.020,0.040
-0.020,0.041
-0.018,0.041
-0.018,0.040
-0.019,0.041
-0.016,0.040
-0.017,0.041
-0.017,0.041
-0.016,0.039
-0.019,0.040
-0.018,0.040
-0.017,0.040
-0.020,0.041
-0.021,0.040
-0.019,0.043
-0.022,0.043
-0.020,0.042
-0.022,0.045
-0.023,0.043
-0.021,0.045
-0.024,0.046
-0.024,0.044
-0.024,0.044
-0.026,0.045
-0.025,0.045
-0.026,0.045
-0.026,0.046
-0.027,0.045
-0.027,0.045
-0.026,0.046
-0.028,0.045
-0.028,0.043
-0.028,0.044
-0.030,0.043
-0.031,0.042
-0.033,0.043
-0.033,0.041
-0.036,0.041
-0.036,0.042
-0.035,0.039
-0.038,0.041
-0.037,0.041
-0.036,0.040
-0.037,0.043
-0.037,0.043
-0.036,0.042
-0.039,0.043
-0.038,0.043
-0.038,0.043
-0.040,0.042
-0.040,0.042
-0.040,0.041
-0.044,0.042
-0.042,0.042
-0.043,0.042
-0.046,0.042
-0.044,0.043
-0.045,0.043
-0.046,0.042
-0.045,0.043
-0.047,0.043
-0.048,0.041
-0.047,0.043
-0.048,0.043
-0.048,0.043
-0.047,0.044
-0.048,0.045
-0.049,0.045
-0.048,0.046
-0.049,0.046
-0.050,0.047
-0.047,0.047
-0.049,0.049
-0.049,0.048
-0.047,0.049
-0.050,0.050
-0.050,0.047
-0.050,0.049
-0.053,0.046
-0.052,0.045
-0.054,0.047
-0.055,0.044
-0.055,0.045
-0.057,0.046
-0.056,0.043
-0.057,0.044
-0.057,0.046
-0.055,0.045
-0.057,0.045
-0.056,0.046
-0.056,0.046
-0.057,0.046
-0.057,0.047
-0.056,0.047
-0.055,0.047
-0.055,0.048
-0.055,0.048
-0.054,0.049
-0.055,0.050
-0.055,0.049
-0.055,0.049
-0.055,0.049
-0.055,0.047
-0.057,0.049
-0.056,0.047
-0.055,0.046
-0.057,0.048
-0.056,0.047
-0.055,0.047
-0.056,0.048
-0.055,0.048
-0.053,0.048
-0.055,0.047
-0.053,0.047
-0.053,0.047
-0.055,0.048
-0.052,0.047
-0.053,0.048
-0.054,0.049
-0.052,0.050
-0.053,0.050
-0.053,0.049
-0.051,0.051
-0.053,0.050
-0.054,0.049
-0.053,0.050
-0.055,0.049
-0.057,0.049
-0.057,0.049
-0.058,0.048
-0.060,0.049
-0.059,0.049
-0.059,0.049
-0.058,0.049
-0.056,0.049
-0.056,0.051
-0.055,0.050
-0.053,0.050
-0.055,0.051
-0.055,0.050
-0.053,0.052
-0.055,0.050
-0.054,0.050
-0.055,0.052
-0.054,0.049
-0.053,0.049
-0.055,0.049
-0.055,0.047
-0.055,0.047
-0.055,0.046
-0.055,0.045
-0.057,0.045
-0.057,0.046
-0.056,0.046
-0.057,0.046
-0.056,0.047
-0.055,0.047
-0.055,0.047
-0.055,0.047
-0.054,0.047
-0.055,0.046
-0.055,0.046
-0.055,0.046
-0.057,0.045
-0.056,0.045
-0.055,0.045
-0.058,0.045
-0.057,0.046
-0.056,0.046
-0.057,0.047
-0.057,0.047
-0.057,0.046
-0.059,0.046
-0.060,0.045
-0.059,0.045
-0.062,0.045
-0.061,0.044
-0.061,0.044
-0.065,0.044
-0.062,0.044
-0.063,0.044
-0.064,0.043
-0.062,0.044
-0.065,0.045
-0.065,0.044
-0.064,0.046
-0.067,0.045
-0.067,0.046
-0.067,0.047
-0.068,0.046
-0.070,0.046
-0.070,0.046
-0.071,0.046
-0.073,0.046
-0.072,0.045
-0.075,0.046
-0.076,0.045
-0.074,0.046
-0.077,0.047
-0.077,0.046
-0.078,0.048
-0.079,0.047
-0.080,0.048
-0.080,0.049
-0.081,0.048
-0.081,0.049
-0.083,0.049
-0.084,0.047
-0.084,0.047
-0.085,0.049
-0.086,0.048
-0.086,0.049
-0.085,0.050
-0.086,0.050
-0.086,0.051
-0.087,0.052
-0.086,0.050
-0.087,0.051
-0.089,0.051
-0.088,0.050
-0.090,0.050
-0.090,0.050
-0.089,0.051
-0.093,0.051
-0.092,0.050
-0.092,0.052
-0.094,0.050
-0.093,0.051
-0.092,0.051
-0.093,0.051
-0.093,0.053
-0.092,0.052
-0.091,0.053
-0.090,0.053
-0.089,0.052
-0.090,0.053
-0.090,0.052
-0.087,0.052
-0.090,0.052
-0.088,0.051
-0.089,0.052
-0.091,0.051
-0.089,0.052
-0.092,0.052
-0.091,0.051
-0.089,0.051
-0.091,0.051
-0.089,0.050
-0.087,0.050
-0.087,0.049
-0.087,0.049
-0.085,0.050
-0.085,0.049
-0.086,0.051
-0.083,0.052
-0.084,0.052
-0.083,0.053
-0.081,0.053
-0.081,0.053
-0.081,0.052
-0.080,0.053
-0.080,0.052
-0.079,0.051
-0.080,0.052
-0.080,0.051
-0.079,0.051
-0.080,0.052
-0.079,0.051
-0.078,0.050
-0.078,0.050
-0.078,0.050
-0.076,0.049
-0.077,0.049
-0.076,0.048
-0.075,0.047
-0.076,0.048
-0.073,0.047
-0.072,0.047
-0.072,0.048
-0.069,0.047
-0.070,0.047
-0.070,0.048
-0.069,0.048
-0.070,0.048
-0.069,0.048
-0.068,0.049
-0.070,0.048
-0.070,0.046
-0.069,0.046
-0.070,0.045
-0.070,0.046
-0.068,0.045
-0.070,0.045
-0.069,0.046
-0.068,0.046
-0.069,0.047
-0.068,0.047
-0.067,0.047
-0.069,0.048
-0.068,0.046
-0.066,0.046
-0.069,0.046
-0.069,0.045
-0.069,0.045
-0.073,0.044
-0.071,0.044
-0.073,0.044
-0.073,0.044
-0.072,0.046
-0.073,0.046
-0.072,0.045
-0.071,0.047
-0.071,0.046
-0.071,0.046
-0.071,0.046
-0.071,0.044
-0.073,0.045
-0.072,0.044
-0.073,0.042
-0.074,0.042
-0.073,0.042
-0.076,0.042
-0.076,0.042
-0.075,0.043
-0.078,0.044
-0.078,0.043
-0.078,0.045
-0.078,0.044
-0.078,0.043
-0.080,0.045
-0.080,0.043
-0.081,0.043
-0.083,0.044
-0.083,0.044
-0.083,0.043
-0.086,0.043
-0.086,0.043
-0.086,0.042
-0.088,0.044
-0.085,0.043
-0.086,0.044
-0.088,0.044
-0.087,0.044
-0.089,0.045
-0.089,0.045
-0.089,0.046
-0.092,0.045
-0.091,0.045
-0.091,0.046
-0.093,0.045
-0.094,0.046
-0.093,0.045
-0.094,0.045
-0.095,0.047
-0.093,0.046
-0.094,0.047
-0.094,0.048
-0.093,0.048
-0.094,0.050
-0.094,0.049
-0.092,0.050
-0.095,0.051
-0.093,0.049
-0.093,0.049
-0.095,0.049
-0.094,0.049
-0.095,0.048
-0.096,0.046
-0.094,0.049
-0.095,0.048
-0.095,0.046
-0.094,0.048
-0.094,0.048
-0.094,0.047
-0.094,0.048
-0.093,0.048
-0.094,0.049
-0.094,0.049
-0.093,0.050
-0.093,0.050
-0.092,0.050
-0.093,0.050
-0.093,0.049
-0.091,0.049
-0.092,0.049
-0.091,0.047
-0.091,0.048
-0.090,0.048
-0.089,0.048
-0.091,0.049
-0.088,0.049
-0.087,0.048
-0.087,0.050
-0.086,0.050
-0.085,0.050
-0.087,0.051
-0.085,0.051
-0.084,0.052
-0.086,0.053
-0.084,0.051
-0.083,0.053
-0.085,0.053
-0.082,0.052
-0.083,0.052
-0.083,0.051
-0.080,0.051
-0.084,0.051
-0.081,0.050
-0.081,0.049
-0.083,0.048
-0.082,0.048
-0.082,0.048
-0.082,0.047
-0.082,0.048
-0.080,0.047
-0.080,0.047
-0.081,0.048
-0.076,0.048
-0.077,0.050
-0.075,0.049
-0.072,0.049
-0.073,0.051
-0.071,0.050
-0.072,0.050
-0.072,0.048
-0.070,0.048
-0.071,0.048
-0.072,0.046
-0.070,0.046
-0.071,0.045
-0.071,0.044
-0.070,0.046
-0.070,0.045
-0.069,0.044
-0.068,0.046
-0.067,0.045
-0.065,0.045
-0.064,0.045
-0.063,0.045
-0.063,0.045
-0.062,0.045
-0.062,0.045
-0.062,0.044
-0.063,0.046
-0.061,0.044
-0.061,0.045
-0.062,0.047
-0.060,0.045
-0.060,0.045
-0.062,0.045
-0.060,0.045
-0.060,0.044
-0.061,0.044
-0.060,0.043
-0.060,0.042
-0.062,0.043
-0.059,0.041
-0.058,0.041
-0.061,0.042
-0.058,0.040
-0.059,0.041
-0.059,0.039
-0.057,0.039
-0.058,0.040
-0.057,0.038
-0.055,0.039
-0.057,0.040
-0.056,0.039
-0.055,0.039
-0.057,0.039
-0.056,0.040
-0.055,0.038
-0.055,0.039
-0.055,0.039
-0.053,0.038
-0.055,0.038
-0.054,0.037
-0.053,0.037
-0.054,0.036
-0.052,0.037
-0.051,0.037
-0.051,0.036
-0.049,0.037
-0.050,0.037
-0.051,0.037
-0.049,0.039
-0.049,0.039
-0.049,0.039
-0.047,0.039
-0.046,0.040
-0.046,0.039
-0.045,0.040
-0.044,0.040
-0.043,0.038
-0.041,0.038
-0.042,0.037
-0.041,0.036
-0.041,0.037
-0.041,0.036
-0.041,0.036
-0.042,0.036
-0.041,0.035
-0.041,0.036
-0.044,0.036
-0.042,0.034
-0.042,0.035
-0.044,0.035
-0.042,0.035
-0.042,0.034
-0.042,0.034
-0.042,0.034
-0.041,0.033
-0.040,0.034
-0.039,0.033
-0.036,0.033
-0.038,0.035
-0.035,0.034
-0.034,0.033
-0.037,0.036
-0.033,0.035
-0.034,0.035
-0.035,0.034
-0.032,0.033
-0.035,0.034
-0.035,0.030
-0.033,0.031
-0.036,0.031
-0.036,0.030
-0.034,0.031
-0.035,0.032
-0.035,0.032
-0.033,0.032
-0.033,0.033
-0.032,0.034
-0.030,0.034
-0.031,0.034
-0.029,0.034
-0.028,0.034
-0.029,0.033
-0.028,0.032
-0.027,0.033
-0.027,0.032
-0.027,0.033
-0.026,0.034
-0.026,0.033
-0.025,0.033
-0.025,0.033
-0.026,0.033
-0.025,0.031
-0.026,0.031
-0.027,0.031
-0.026,0.030
-0.026,0.031
-0.026,0.030
-0.026,0.030
-0.026,0.031
-0.026,0.029
-0.025,0.031
-0.026,0.030
-0.025,0.029
-0.027,0.031
-0.024,0.030
-0.022,0.031
-0.024,0.032
-0.019,0.030
-0.019,0.031
-0.020,0.030
-0.018,0.030
-0.018,0.030
-0.019,0.029
-0.018,0.030
-0.018,0.029
-0.017,0.029
-0.017,0.029
-0.017,0.028
-0.017,0.029
-0.015,0.030
-0.014,0.028
-0.016,0.029
-0.013,0.027
-0.012,0.027
-0.014,0.028
-0.011,0.027
-0.013,0.027
-0.013,0.026
-0.009,0.027
-0.012,0.028
-0.011,0.026
-0.008,0.028
-0.009,0.028
-0.008,0.027
-0.005,0.028
-0.006,0.027
-0.005,0.027
-0.003,0.027
-0.004,0.026
-0.004,0.024
-0.002,0.025
-0.005,0.024
-0.004,0.023
-0.003,0.024
-0.004,0.022
-0.004,0.021
-0.003,0.022
-0.003,0.020
-0.003,0.021
-0.003,0.022
-0.003,0.020
-0.001,0.020
-0.002,0.020
-0.001,0.021
0.000,0.020
0.001,0.020
0.000,0.021
0.003,0.020
0.004,0.021
0.004,0.021
0.006,0.021
0.004,0.022
0.004,0.019
0.006,0.020
0.004,0.020
0.005,0.018
0.004,0.020
0.004,0.019
0.006,0.018
0.003,0.018
0.005,0.017
0.006,0.018
0.003,0.018
0.007,0.018
0.007,0.019
0.006,0.017
0.008,0.018
0.007,0.018
0.006,0.017
0.007,0.019
0.009,0.019
0.009,0.020
0.010,0.021
0.013,0.020
0.011,0.021
0.013,0.020
0.012,0.020
0.010,0.020
0.012,0.020
0.010,0.020
0.010,0.018
0.013,0.017
0.011,0.017
0.010,0.015
0.013,0.015
0.011,0.015
0.012,0.014
0.015,0.015
0.014,0.015
0.015,0.014
0.017,0.015
0.016,0.015
0.019,0.015
0.021,0.015
0.019,0.015
0.021,0.015
0.021,0.016
0.021,0.014
0.021,0.015
0.022,0.015
0.023,0.013
0.022,0.014
0.024,0.014
0.024,0.013
0.023,0.012
0.025,0.012
0.024,0.013
0.025,0.011
0.025,0.013
0.026,0.013
0.028,0.012
0.028,0.014
0.030,0.013
0.031,0.014
0.031,0.014
0.033,0.013
0.031,0.014
0.032,0.013
0.033,0.014
0.031,0.014
0.033,0.013
0.035,0.012
0.033,0.012
0.035,0.012
0.035,0.012
0.032,0.012
0.035,0.012
0.035,0.012
0.032,0.010
0.033,0.010
0.033,0.010
0.032,0.009
0.034,0.009
0.036,0.010
0.036,0.009
0.039,0.011
0.039,0.011
0.039,0.010
0.042,0.011
0.041,0.010
0.041,0.011
0.043,0.011
0.041,0.011
0.041,0.011
0.044,0.010
0.044,0.010
0.044,0.008
0.047,0.008
0.046,0.009
0.047,0.007
0.049,0.008
0.048,0.009
0.050,0.008
0.052,0.010
0.050,0.010
0.052,0.009
0.054,0.010
0.054,0.009
0.057,0.010
0.055,0.010
0.057,0.007
0.059,0.009
0.060,0.009
0.061,0.007
0.061,0.008
0.063,0.010
0.063,0.008
0.063,0.006
0.063,0.006
0.063,0.005
0.065,0.004
0.065,0.005
0.065,0.002
0.066,0.002
0.067,0.004
0.070,0.001
0.070,0.000
0.071,0.002
0.075,0.001
0.075,0.002
0.076,-0.000
0.079,0.001
0.078,0.002
0.081,0.001
0.083,0.001
0.081,-0.001
0.082,0.001
0.084,-0.000
0.083,-0.001
0.085,-0.001
0.087,-0.001
0.087,-0.000
0.089,-0.001
0.091,-0.001
0.093,-0.001
0.092,0.001
0.095,0.000
0.094,-0.001
0.095,-0.000
0.096,-0.000
0.096,-0.002
0.099,0.000
0.097,-0.001
0.098,-0.001
0.100,-0.000
0.101,-0.002
0.101,-0.001
0.102,-0.001
0.103,-0.002
0.102,-0.002
0.104,-0.001
0.102,-0.003
0.103,-0.004
0.104,-0.003
0.103,-0.004
0.102,-0.005
0.102,-0.004
0.103,-0.006
0.105,-0.006
0.102,-0.004
0.104,-0.007
0.105,-0.005
0.103,-0.004
0.107,-0.005
0.106,-0.006
0.106,-0.005
0.108,-0.003
0.105,-0.004
0.107,-0.005
0.107,-0.005
0.107,-0.006
0.105,-0.004
0.106,-0.005
0.105,-0.005
0.103,-0.003
0.105,-0.005
0.105,-0.006
0.104,-0.006
0.106,-0.008
0.104,-0.006
0.105,-0.008
0.108,-0.009
0.104,-0.008
0.105,-0.008
0.108,-0.007
0.105,-0.007
0.104,-0.008
0.105,-0.007
0.104,-0.008
0.105,-0.007
0.106,-0.006
0.104,-0.006
0.106,-0.006
0.107,-0.005
0.105,-0.007
0.106,-0.006
0.106,-0.007
0.106,-0.009
0.106,-0.008
0.105,-0.008
0.104,-0.009
0.105,-0.007
0.105,-0.008
0.104,-0.009
0.104,-0.008
0.105,-0.008
0.104,-0.007
0.106,-0.007
0.104,-0.006
0.106,-0.006
0.108,-0.005
0.107,-0.005
0.108,-0.006
0.109,-0.005
0.109,-0.006
0.111,-0.007
0.108,-0.006
0.110,-0.007
0.112,-0.007
0.109,-0.007
0.110,-0.009
0.110,-0.009
0.109,-0.008
0.112,-0.009
0.111,-0.009
0.111,-0.009
0.114,-0.009
0.115,-0.007
0.115,-0.007
0.117,-0.008
0.116,-0.009
0.116,-0.007
0.118,-0.009
0.116,-0.009
0.116,-0.008
0.119,-0.009
0.118,-0.009
0.118,-0.009
0.121,-0.008
0.120,-0.007
0.119,-0.006
0.122,-0.007
0.120,-0.009
0.120,-0.009
0.123,-0.010
0.121,-0.011
0.122,-0.011
0.125,-0.012
0.124,-0.011
0.126,-0.012
0.128,-0.011
0.127,-0.013
0.129,-0.011
0.129,-0.010
0.129,-0.012
0.131,-0.010
0.130,-0.010
0.130,-0.010
0.131,-0.010
0.131,-0.011
0.130,-0.011
0.131,-0.012
0.133,-0.013
0.133,-0.014
0.134,-0.014
0.135,-0.015
0.135,-0.015
0.136,-0.015
0.136,-0.014
0.137,-0.016
0.138,-0.015
0.139,-0.015
0.140,-0.015
0.138,-0.012
0.139,-0.014
0.141,-0.013
0.140,-0.012
0.142,-0.013
0.143,-0.013
0.141,-0.011
0.143,-0.012
0.142,-0.012
0.141,-0.012
0.143,-0.013
0.142,-0.013
0.141,-0.013
0.143,-0.013
0.143,-0.013
0.142,-0.013
0.145,-0.013
0.144,-0.015
0.143,-0.015
0.145,-0.015
0.144,-0.016
0.144,-0.017
0.145,-0.017
0.144,-0.017
0.143,-0.017
0.145,-0.017
0.143,-0.017
0.142,-0.017
0.144,-0.018
0.142,-0.017
0.141,-0.017
0.144,-0.017
0.142,-0.016
0.143,-0.016
0.145,-0.016
0.143,-0.015
0.144,-0.015
0.144,-0.014
0.141,-0.014
0.142,-0.015
0.142,-0.014
0.141,-0.015
0.142,-0.016
0.141,-0.016
0.142,-0.018
0.143,-0.017
0.142,-0.017
0.142,-0.018
0.143,-0.016
0.143,-0.017
0.143,-0.016
0.144,-0.016
0.145,-0.015
0.145,-0.015
0.145,-0.016
0.145,-0.015
0.144,-0.016
0.144,-0.016
0.144,-0.015
0.144,-0.015
0.144,-0.013
0.145,-0.014
0.146,-0.013
0.144,-0.012
0.145,-0.011
0.146,-0.012
0.145,-0.012
0.147,-0.013
0.147,-0.013
0.146,-0.013
0.148,-0.015
0.147,-0.015
0.145,-0.014
0.147,-0.016
0.146,-0.015
0.144,-0.014
0.145,-0.015
0.143,-0.014
0.142,-0.016
0.144,-0.014
0.141,-0.015
0.142,-0.015
0.145,-0.013
0.142,-0.013
0.143,-0.013
0.145,-0.012
0.144,-0.013
0.144,-0.012
0.145,-0.013
0.146,-0.013
0.145,-0.012
0.147,-0.013
0.145,-0.012
0.145,-0.012
0.147,-0.013
