0.388,-0.032
0.388,-0.031
0.389,-0.033
0.389,-0.031
0.391,-0.032
0.392,-0.032
0.392,-0.030
0.393,-0.033
0.393,-0.031
0.393,-0.032
0.394,-0.033
0.391,-0.032
0.391,-0.034
0.391,-0.033
0.389,-0.033
0.391,-0.033
0.389,-0.033
0.388,-0.034
0.389,-0.032
0.388,-0.033
0.387,-0.032
0.389,-0.033
0.389,-0.033
0.388,-0.032
0.389,-0.033
0.388,-0.033
0.386,-0.033
0.387,-0.031
0.384,-0.031
0.383,-0.031
0.385,-0.030
0.382,-0.030
0.380,-0.030
0.381,-0.029
0.379,-0.029
0.377,-0.029
0.378,-0.028
0.375,-0.027
0.375,-0.029
0.376,-0.028
0.373,-0.028
0.374,-0.029
0.374,-0.029
0.373,-0.029
0.372,-0.030
0.371,-0.029
0.370,-0.032
0.370,-0.030
0.368,-0.029
0.368,-0.030
0.368,-0.029
0.368,-0.029
0.368,-0.028
0.368,-0.028
0.370,-0.027
0.370,-0.026
0.370,-0.027
0.370,-0.025
0.371,-0.027
0.371,-0.027
0.369,-0.026
0.370,-0.027
0.370,-0.026
0.369,-0.026
0.370,-0.026
0.368,-0.024
0.369,-0.026
0.371,-0.026
0.369,-0.025
0.371,-0.026
0.371,-0.027
0.369,-0.027
0.372,-0.026
0.372,-0.027
0.370,-0.027
0.372,-0.026
0.373,-0.026
0.371,-0.025
0.375,-0.024
0.376,-0.024
0.375,-0.023
0.377,-0.022
0.378,-0.023
0.378,-0.023
0.381,-0.022
0.379,-0.022
0.379,-0.022
0.382,-0.022
0.381,-0.022
0.382,-0.021
0.385,-0.023
0.385,-0.023
0.385,-0.024
0.388,-0.024
0.387,-0.024
0.388,-0.026
0.390,-0.024
0.388,-0.025
0.389,-0.026
0.390,-0.025
0.390,-0.027
0.392,-0.026
0.391,-0.026
0.393,-0.028
0.394,-0.027
0.392,-0.027
0.393,-0.026
0.393,-0.026
0.395,-0.026
0.395,-0.025
0.395,-0.025
0.397,-0.024
0.397,-0.025
0.398,-0.025
0.397,-0.023
0.397,-0.025
0.397,-0.025
0.395,-0.025
0.396,-0.025
0.392,-0.024
0.393,-0.025
0.395,-0.025
0.392,-0.025
0.393,-0.025
0.394,-0.026
0.391,-0.025
0.392,-0.024
0.392,-0.024
0.390,-0.024
0.391,-0.023
0.391,-0.022
0.388,-0.021
0.389,-0.020
0.389,-0.021
0.387,-0.021
0.388,-0.019
0.387,-0.020
0.385,-0.020
0.386,-0.020
0.384,-0.021
0.382,-0.020
0.383,-0.020
0.381,-0.021
0.380,-0.020
0.380,-0.020
0.379,-0.019
0.377,-0.019
0.378,-0.018
0.376,-0.019
0.376,-0.021
0.376,-0.020
0.374,-0.021
0.374,-0.022
0.372,-0.021
0.371,-0.023
0.372,-0.022
0.368,-0.022
0.370,-0.022
0.368,-0.021
0.367,-0.020
0.369,-0.019
0.367,-0.020
0.367,-0.018
0.367,-0.017
0.365,-0.017
0.364,-0.016
0.364,-0.016
0.363,-0.016
0.361,-0.015
0.360,-0.015
0.360,-0.015
0.356,-0.015
0.356,-0.016
0.355,-0.016
0.352,-0.017
0.354,-0.017
0.350,-0.017
0.349,-0.018
0.350,-0.018
0.346,-0.016
0.346,-0.016
0.345,-0.016
0.345,-0.015
0.344,-0.014
0.344,-0.015
0.343,-0.014
0.343,-0.013
0.343,-0.014
0.341,-0.013
0.341,-0.012
0.343,-0.012
0.340,-0.011
0.341,-0.010
0.341,-0.011
0.339,-0.011
0.339,-0.010
0.336,-0.010
0.334,-0.010
0.334,-0.011
0.332,-0.011
0.330,-0.011
0.329,-0.011
0.328,-0.011
0.326,-0.011
0.327,-0.010
0.326,-0.010
0.324,-0.011
0.324,-0.010
0.322,-0.009
0.323,-0.011
0.322,-0.010
0.322,-0.011
0.322,-0.010
0.320,-0.008
0.321,-0.009
0.320,-0.008
0.316,-0.007
0.318,-0.007
0.317,-0.006
0.315,-0.005
0.315,-0.005
0.315,-0.006
0.314,-0.006
0.314,-0.006
0.314,-0.007
0.311,-0.005
0.311,-0.007
0.311,-0.007
0.308,-0.006
0.310,-0.007
0.308,-0.006
0.307,-0.007
0.309,-0.007
0.306,-0.005
0.306,-0.007
0.308,-0.005
0.305,-0.004
0.305,-0.005
0.306,-0.004
0.304,-0.005
0.304,-0.004
0.305,-0.003
0.302,-0.002
0.303,-0.001
0.302,0.000
0.300,0.001
0.300,0.002
0.299,0.001
0.299,-0.000
0.298,0.000
0.296,-0.000
0.295,-0.002
0.294,-0.003
0.294,-0.003
0.293,-0.003
0.291,-0.004
0.290,-0.003
0.288,-0.004
0.287,-0.003
0.285,-0.002
0.285,-0.003
0.287,-0.001
0.286,0.000
0.287,0.000
0.287,0.001
0.287,0.000
0.287,0.000
0.283,0.002
0.285,-0.000
0.283,0.000
0.280,0.001
0.281,0.000
0.279,0.000
0.277,0.000
0.277,0.001
0.275,0.000
0.274,0.000
0.275,0.002
0.275,0.001
0.273,0.004
0.275,0.003
0.274,0.002
0.273,0.004
0.274,0.003
0.273,0.004
0.271,0.003
0.273,0.002
0.269,0.003
0.268,0.002
0.270,0.004
0.267,0.004
0.266,0.004
0.268,0.005
0.265,0.005
0.264,0.006
0.264,0.006
0.262,0.006
0.261,0.005
0.261,0.005
0.259,0.005
0.258,0.004
0.258,0.004
0.257,0.005
0.256,0.004
0.256,0.005
0.254,0.005
0.253,0.006
0.251,0.006
0.250,0.005
0.250,0.006
0.249,0.006
0.247,0.007
0.247,0.007
0.247,0.008
0.245,0.008
0.246,0.007
0.245,0.009
0.246,0.008
0.246,0.008
0.244,0.008
0.244,0.006
0.244,0.007
0.242,0.007
0.241,0.006
0.238,0.006
0.238,0.004
0.238,0.007
0.235,0.008
0.238,0.008
0.236,0.009
0.235,0.009
0.236,0.011
0.235,0.009
0.234,0.010
0.234,0.011
0.233,0.010
0.231,0.011
0.232,0.011
0.231,0.011
0.228,0.012
0.230,0.011
0.229,0.011
0.226,0.010
0.229,0.011
0.225,0.012
0.224,0.010
0.225,0.010
0.221,0.010
0.219,0.010
0.219,0.009
0.216,0.009
0.215,0.009
0.215,0.009
0.212,0.009
0.212,0.010
0.212,0.010
0.209,0.011
0.208,0.010
0.208,0.011
0.206,0.011
0.206,0.012
0.206,0.013
0.205,0.011
0.205,0.011
0.203,0.012
0.201,0.012
0.201,0.012
0.199,0.012
0.196,0.012
0.196,0.012
0.194,0.013
0.193,0.012
0.192,0.012
0.191,0.014
0.192,0.014
0.192,0.015
0.191,0.017
0.192,0.017
0.190,0.019
0.191,0.017
0.192,0.018
0.189,0.017
0.190,0.016
0.190,0.016
0.187,0.015
0.189,0.015
0.189,0.015
0.186,0.015
0.187,0.018
0.186,0.017
0.185,0.017
0.186,0.018
0.187,0.016
0.184,0.016
0.185,0.016
0.186,0.016
0.181,0.015
0.182,0.016
0.180,0.016
0.178,0.014
0.180,0.016
0.177,0.016
0.177,0.015
0.179,0.016
0.176,0.017
0.176,0.017
0.177,0.017
0.175,0.016
0.174,0.017
0.175,0.018
0.173,0.018
0.172,0.017
0.173,0.018
0.169,0.018
0.168,0.017
0.169,0.017
0.166,0.017
0.166,0.016
0.166,0.016
0.165,0.016
0.165,0.016
0.164,0.018
0.164,0.017
0.164,0.017
0.163,0.019
0.162,0.017
0.162,0.017
0.161,0.018
0.160,0.017
0.160,0.018
0.158,0.019
0.158,0.018
0.157,0.019
0.156,0.020
0.156,0.019
0.153,0.019
0.152,0.019
0.151,0.019
0.146,0.018
0.147,0.018
0.147,0.018
0.144,0.018
0.144,0.019
0.146,0.019
0.144,0.019
0.143,0.020
0.144,0.020
0.141,0.022
0.140,0.022
0.141,0.022
0.138,0.023
0.137,0.023
0.137,0.023
0.133,0.023
0.134,0.023
0.131,0.023
0.129,0.021
0.130,0.022
0.127,0.022
0.127,0.022
0.127,0.023
0.127,0.023
0.125,0.024
0.123,0.025
0.123,0.024
0.121,0.024
0.120,0.025
0.118,0.025
0.116,0.025
0.114,0.025
0.114,0.025
0.112,0.025
0.109,0.026
0.109,0.026
0.107,0.025
0.103,0.025
0.101,0.024
0.099,0.023
0.097,0.023
0.097,0.022
0.094,0.022
0.092,0.023
0.093,0.022
0.092,0.023
0.088,0.025
0.090,0.025
0.088,0.027
0.085,0.027
0.087,0.028
0.081,0.027
0.081,0.026
0.081,0.027
0.075,0.026
0.074,0.026
0.072,0.025
0.070,0.026
0.067,0.026
0.066,0.025
0.064,0.025
0.061,0.027
0.060,0.027
0.056,0.030
0.054,0.029
0.053,0.030
0.049,0.032
0.048,0.032
0.045,0.034
0.041,0.033
0.042,0.033
0.037,0.033
0.036,0.030
0.034,0.032
0.030,0.032
0.027,0.031
0.024,0.031
0.021,0.030
0.020,0.030
0.017,0.032
0.016,0.032
0.013,0.032
0.013,0.033
0.011,0.033
0.010,0.034
0.007,0.035
0.003,0.036
0.002,0.037
-0.001,0.037
-0.003,0.037
-0.007,0.036
-0.010,0.039
-0.012,0.038
-0.014,0.037
-0.018,0.040
-0.018,0.039
-0.018,0.041
-0.022,0.044
-0.023,0.043
-0.025,0.042
-0.026,0.043
-0.028,0.043
-0.030,0.043
-0.034,0.045
-0.032,0.045
-0.033,0.045
-0.035,0.046
-0.036,0.046
-0.038,0.047
-0.040,0.047
-0.041,0.045
-0.044,0.043
-0.046,0.044
-0.045,0.043
-0.048,0.043
-0.050,0.044
-0.049,0.045
-0.052,0.046
-0.052,0.048
-0.050,0.047
-0.052,0.046
-0.053,0.049
-0.051,0.048
-0.055,0.048
-0.055,0.047
-0.054,0.048
-0.058,0.049
-0.057,0.049
-0.060,0.049
-0.061,0.048
-0.061,0.050
-0.061,0.049
-0.060,0.048
-0.061,0.050
-0.061,0.050
-0.062,0.050
-0.062,0.051
-0.060,0.049
-0.060,0.051
-0.060,0.051
-0.059,0.051
-0.060,0.053
-0.060,0.050
-0.060,0.052
-0.061,0.050
-0.062,0.050
-0.065,0.050
-0.065,0.048
-0.067,0.049
-0.068,0.045
-0.067,0.046
-0.069,0.047
-0.067,0.047
-0.068,0.048
-0.069,0.049
-0.066,0.049
-0.066,0.049
-0.068,0.049
-0.066,0.049
-0.069,0.049
-0.070,0.049
-0.069,0.048
-0.071,0.046
-0.072,0.047
-0.074,0.046
-0.076,0.047
-0.077,0.048
-0.076,0.049
-0.079,0.049
-0.078,0.049
-0.076,0.050
-0.079,0.049
-0.081,0.050
-0.080,0.049
-0.081,0.048
-0.081,0.049
-0.081,0.049
-0.083,0.050
-0.084,0.050
-0.082,0.051
-0.087,0.050
-0.088,0.049
-0.088,0.049
-0.093,0.047
-0.094,0.048
-0.096,0.048
-0.097,0.046
-0.095,0.049
-0.098,0.048
-0.099,0.048
-0.100,0.050
-0.100,0.049
-0.102,0.050
-0.104,0.050
-0.105,0.050
-0.107,0.051
-0.108,0.052
-0.110,0.051
-0.112,0.050
-0.113,0.051
-0.115,0.052
-0.117,0.052
-0.119,0.053
-0.120,0.053
-0.120,0.054
-0.124,0.055
-0.125,0.053
-0.126,0.053
-0.130,0.053
-0.129,0.053
-0.129,0.052
-0.132,0.053
-0.132,0.054
-0.133,0.054
-0.137,0.055
-0.138,0.055
-0.141,0.056
-0.145,0.055
-0.145,0.054
-0.147,0.054
-0.150,0.055
-0.150,0.055
-0.153,0.054
-0.154,0.055
-0.153,0.055
-0.156,0.055
-0.156,0.055
-0.155,0.055
-0.158,0.057
-0.159,0.057
-0.158,0.056
-0.161,0.056
-0.163,0.057
-0.163,0.056
-0.166,0.057
-0.167,0.056
-0.166,0.057
-0.170,0.056
-0.169,0.058
-0.168,0.059
-0.171,0.060
-0.169,0.061
-0.169,0.061
-0.171,0.061
-0.171,0.062
-0.172,0.062
-0.172,0.060
-0.173,0.061
-0.174,0.060
-0.175,0.059
-0.176,0.060
-0.175,0.059
-0.176,0.060
-0.176,0.059
-0.176,0.059
-0.178,0.059
-0.177,0.059
-0.179,0.060
-0.180,0.058
-0.179,0.059
-0.182,0.060
-0.181,0.058
-0.182,0.060
-0.182,0.059
-0.181,0.059
-0.183,0.061
-0.182,0.059
-0.182,0.060
-0.184,0.061
-0.183,0.059
-0.183,0.059
-0.185,0.060
-0.186,0.060
-0.187,0.059
-0.188,0.058
-0.188,0.058
-0.188,0.057
-0.190,0.058
-0.188,0.057
-0.188,0.057
-0.189,0.059
-0.187,0.059
-0.189,0.061
-0.189,0.060
-0.188,0.060
-0.191,0.061
-0.192,0.060
-0.191,0.061
-0.193,0.061
-0.195,0.062
-0.193,0.062
-0.195,0.062
-0.195,0.062
-0.194,0.062
-0.197,0.062
-0.196,0.060
-0.197,0.062
-0.197,0.060
-0.196,0.060
-0.198,0.061
-0.196,0.059
-0.196,0.061
-0.197,0.061
-0.197,0.060
-0.197,0.061
-0.197,0.061
-0.198,0.061
-0.198,0.062
-0.198,0.061
-0.199,0.061
-0.199,0.061
-0.200,0.062
-0.201,0.061
-0.200,0.060
-0.202,0.063
-0.201,0.061
-0.202,0.061
-0.203,0.062
-0.201,0.060
-0.203,0.061
-0.203,0.060
-0.201,0.060
-0.204,0.061
-0.202,0.059
-0.202,0.061
-0.204,0.061
-0.204,0.062
-0.206,0.062
-0.208,0.061
-0.208,0.062
-0.210,0.061
-0.212,0.060
-0.212,0.060
-0.214,0.058
-0.216,0.058
-0.215,0.058
-0.216,0.059
-0.218,0.058
-0.218,0.058
-0.219,0.058
-0.221,0.057
-0.221,0.058
-0.224,0.059
-0.226,0.058
-0.225,0.058
-0.228,0.059
-0.229,0.059
-0.227,0.059
-0.231,0.060
-0.231,0.058
-0.230,0.060
-0.234,0.059
-0.234,0.058
-0.236,0.061
-0.237,0.058
-0.238,0.060
-0.242,0.061
-0.242,0.059
-0.245,0.060
-0.246,0.060
-0.248,0.061
-0.251,0.061
-0.253,0.062
-0.255,0.063
-0.257,0.062
-0.260,0.064
-0.262,0.063
-0.263,0.063
-0.266,0.064
-0.267,0.062
-0.271,0.062
-0.272,0.062
-0.273,0.062
-0.277,0.063
-0.277,0.063
-0.277,0.063
-0.280,0.064
-0.280,0.064
-0.280,0.065
-0.283,0.065
-0.283,0.065
-0.284,0.065
-0.288,0.065
-0.287,0.065
-0.287,0.065
-0.290,0.065
-0.289,0.066
-0.291,0.065
-0.292,0.065
-0.291,0.066
-0.294,0.066
-0.295,0.066
-0.294,0.067
-0.296,0.068
-0.297,0.069
-0.296,0.069
-0.296,0.068
-0.299,0.070
-0.296,0.070
-0.298,0.071
-0.298,0.071
-0.296,0.071
-0.299,0.071
-0.298,0.070
-0.297,0.071
-0.299,0.069
-0.298,0.068
-0.299,0.070
-0.298,0.068
-0.297,0.070
-0.298,0.071
-0.295,0.069
-0.295,0.070
-0.295,0.071
-0.293,0.071
-0.293,0.070
-0.292,0.069
-0.291,0.070
-0.292,0.068
-0.292,0.067
-0.292,0.067
-0.291,0.065
-0.292,0.067
-0.290,0.066
-0.288,0.066
-0.290,0.068
-0.286,0.067
-0.287,0.068
-0.286,0.068
-0.282,0.068
-0.284,0.069
-0.283,0.068
-0.279,0.070
-0.281,0.070
-0.280,0.070
-0.276,0.070
-0.277,0.069
-0.276,0.070
-0.274,0.069
-0.275,0.067
-0.275,0.067
-0.275,0.066
-0.275,0.066
-0.275,0.065
-0.273,0.065
-0.274,0.066
-0.273,0.066
-0.272,0.065
-0.273,0.065
-0.271,0.065
-0.271,0.064
-0.272,0.065
-0.269,0.065
-0.270,0.064
-0.271,0.063
-0.269,0.063
-0.270,0.063
-0.271,0.061
-0.271,0.062
-0.272,0.062
-0.271,0.061
-0.271,0.063
-0.271,0.062
-0.269,0.062
-0.272,0.064
-0.269,0.062
-0.270,0.063
-0.272,0.062
-0.271,0.062
-0.273,0.063
-0.274,0.063
-0.272,0.064
-0.273,0.063
-0.274,0.065
-0.274,0.065
-0.274,0.063
-0.276,0.065
-0.275,0.063
-0.276,0.063
-0.278,0.064
-0.278,0.062
-0.277,0.063
-0.281,0.064
-0.279,0.063
-0.280,0.064
-0.283,0.064
-0.280,0.065
-0.284,0.064
-0.286,0.063
-0.286,0.064
-0.290,0.062
-0.292,0.062
-0.292,0.061
-0.295,0.061
-0.297,0.061
-0.298,0.061
-0.300,0.062
-0.302,0.062
-0.301,0.062
-0.305,0.063
-0.306,0.062
-0.306,0.063
-0.310,0.062
-0.312,0.063
-0.314,0.064
-0.317,0.063
-0.318,0.064
-0.321,0.066
-0.323,0.064
-0.325,0.065
-0.328,0.067
-0.329,0.065
-0.332,0.066
-0.333,0.066
-0.334,0.063
-0.336,0.064
-0.337,0.065
-0.337,0.063
-0.337,0.064
-0.338,0.064
-0.337,0.065
-0.339,0.066
-0.338,0.067
-0.338,0.068
-0.340,0.068
-0.338,0.068
-0.339,0.068
-0.340,0.068
-0.340,0.069
-0.341,0.065
-0.341,0.067
-0.341,0.066
-0.341,0.065
-0.342,0.067
-0.340,0.065
-0.338,0.067
-0.340,0.067
-0.338,0.067
-0.339,0.069
-0.340,0.067
-0.337,0.068
-0.339,0.069
-0.337,0.068
-0.334,0.069
-0.336,0.069
-0.335,0.070
-0.334,0.070
-0.335,0.070
-0.333,0.070
-0.332,0.069
-0.333,0.067
-0.333,0.067
-0.330,0.066
-0.333,0.066
-0.332,0.066
-0.330,0.067
-0.332,0.067
-0.329,0.066
-0.328,0.067
-0.328,0.066
-0.326,0.065
-0.326,0.066
-0.325,0.065
-0.323,0.064
-0.323,0.065
-0.323,0.064
-0.322,0.064
-0.322,0.064
-0.322,0.064
-0.321,0.065
-0.320,0.065
-0.320,0.064
-0.318,0.065
-0.317,0.066
-0.315,0.065
-0.315,0.065
-0.313,0.065
-0.312,0.065
-0.314,0.064
-0.311,0.064
-0.309,0.064
-0.310,0.064
-0.308,0.063
-0.308,0.062
-0.307,0.062
-0.306,0.060
-0.306,0.059
-0.306,0.060
-0.304,0.059
-0.302,0.059
-0.304,0.060
-0.300,0.059
-0.301,0.059
-0.301,0.059
-0.295,0.059
-0.297,0.059
-0.296,0.058
-0.293,0.059
-0.294,0.059
-0.294,0.058
-0.292,0.058
-0.293,0.057
-0.291,0.056
-0.289,0.057
-0.291,0.057
-0.289,0.056
-0.288,0.057
-0.289,0.056
-0.286,0.057
-0.284,0.058
-0.284,0.057
-0.281,0.058
-0.280,0.058
-0.278,0.057
-0.277,0.057
-0.276,0.058
-0.277,0.059
-0.276,0.056
-0.274,0.058
-0.275,0.057
-0.274,0.056
-0.275,0.056
-0.274,0.054
-0.272,0.054
-0.273,0.054
-0.272,0.052
-0.272,0.053
-0.271,0.052
-0.269,0.053
-0.271,0.054
-0.268,0.053
-0.266,0.054
-0.268,0.053
-0.265,0.053
-0.264,0.052
-0.265,0.051
-0.263,0.051
-0.263,0.051
-0.263,0.051
-0.262,0.051
-0.260,0.051
-0.261,0.052
-0.259,0.053
-0.257,0.053
-0.258,0.054
-0.255,0.053
-0.254,0.052
-0.255,0.053
-0.251,0.052
-0.253,0.052
-0.252,0.050
-0.250,0.050
-0.251,0.051
-0.250,0.050
-0.248,0.051
-0.250,0.050
-0.250,0.049
-0.247,0.049
-0.250,0.049
-0.249,0.049
-0.247,0.049
-0.249,0.049
-0.247,0.049
-0.243,0.049
-0.244,0.049
-0.241,0.049
-0.238,0.050
-0.238,0.050
-0.237,0.049
-0.236,0.050
-0.236,0.048
-0.236,0.048
-0.235,0.048
-0.235,0.047
-0.234,0.045
-0.234,0.046
-0.234,0.046
-0.233,0.045
-0.232,0.046
-0.231,0.047
-0.229,0.045
-0.229,0.047
-0.227,0.046
-0.226,0.045
-0.226,0.047
-0.224,0.045
-0.224,0.047
-0.223,0.046
-0.222,0.046
-0.222,0.047
-0.219,0.045
-0.218,0.047
-0.220,0.046
-0.217,0.045
-0.217,0.044
-0.218,0.042
-0.217,0.043
-0.218,0.041
-0.218,0.041
-0.216,0.042
-0.215,0.040
-0.215,0.042
-0.212,0.041
-0.210,0.041
-0.211,0.042
-0.207,0.041
-0.207,0.042
-0.207,0.041
-0.202,0.041
-0.204,0.041
-0.203,0.039
-0.199,0.040
-0.201,0.040
-0.200,0.038
-0.198,0.040
-0.200,0.039
-0.199,0.039
-0.197,0.040
-0.197,0.039
-0.196,0.039
-0.193,0.040
-0.193,0.040
-0.192,0.039
-0.189,0.039
-0.188,0.039
-0.188,0.039
-0.185,0.039
-0.185,0.038
-0.184,0.038
-0.183,0.038
-0.182,0.038
-0.180,0.037
-0.180,0.037
-0.181,0.036
-0.179,0.034
-0.178,0.036
-0.178,0.033
-0.176,0.033
-0.176,0.034
-0.173,0.032
-0.172,0.033
-0.171,0.034
-0.169,0.033
-0.169,0.034
-0.168,0.034
-0.165,0.034
-0.168,0.035
-0.166,0.034
-0.164,0.036
-0.165,0.034
-0.162,0.035
-0.161,0.033
-0.161,0.032
-0.159,0.033
-0.158,0.031
-0.156,0.030
-0.155,0.031
-0.153,0.030
-0.154,0.031
-0.152,0.030
-0.148,0.031
-0.150,0.031
-0.146,0.031
-0.144,0.032
-0.144,0.032
-0.139,0.032
-0.140,0.033
-0.138,0.030
-0.134,0.032
-0.137,0.032
-0.135,0.031
-0.134,0.031
-0.135,0.030
-0.134,0.029
-0.134,0.029
-0.133,0.028
-0.133,0.027
-0.131,0.026
-0.132,0.026
-0.131,0.026
-0.128,0.026
-0.129,0.025
-0.127,0.025
-0.126,0.026
-0.126,0.026
-0.124,0.027
-0.124,0.028
-0.124,0.027
-0.123,0.026
-0.122,0.028
-0.122,0.026
-0.122,0.025
-0.121,0.025
-0.120,0.023
-0.120,0.024
-0.120,0.023
-0.118,0.023
-0.117,0.023
-0.117,0.023
-0.114,0.022
-0.115,0.023
-0.113,0.023
-0.111,0.023
-0.111,0.023
-0.107,0.023
-0.106,0.024
-0.107,0.023
-0.105,0.024
-0.104,0.023
-0.104,0.023
-0.103,0.023
-0.101,0.022
-0.101,0.022
-0.100,0.022
-0.097,0.022
-0.098,0.023
-0.095,0.021
-0.093,0.021
-0.094,0.020
-0.091,0.021
-0.092,0.021
-0.091,0.020
-0.089,0.020
-0.091,0.021
-0.089,0.019
-0.086,0.019
-0.086,0.018
-0.084,0.019
-0.083,0.019
-0.081,0.018
-0.081,0.018
-0.078,0.019
-0.077,0.018
-0.076,0.017
-0.072,0.017
-0.073,0.018
-0.072,0.017
-0.069,0.017
-0.068,0.017
-0.066,0.016
-0.066,0.017
-0.064,0.015
-0.062,0.014
-0.062,0.016
-0.060,0.015
-0.059,0.015
-0.059,0.017
-0.057,0.016
-0.055,0.016
-0.055,0.016
-0.054,0.016
-0.053,0.015
-0.053,0.015
-0.050,0.013
-0.051,0.013
-0.049,0.012
-0.047,0.012
-0.050,0.012
-0.046,0.012
-0.044,0.013
-0.045,0.013
-0.043,0.014
-0.041,0.013
-0.040,0.014
-0.039,0.015
-0.035,0.013
-0.034,0.013
-0.033,0.013
-0.030,0.012
-0.030,0.012
-0.029,0.011
-0.026,0.011
-0.028,0.013
-0.024,0.013
-0.022,0.014
-0.021,0.014
-0.017,0.015
-0.018,0.015
-0.015,0.012
-0.013,0.013
-0.012,0.011
-0.011,0.011
-0.008,0.011
-0.006,0.010
-0.006,0.010
-0.003,0.011
-0.000,0.011
0.000,0.012
0.003,0.011
0.005,0.011
0.006,0.009
0.009,0.009
0.008,0.010
0.011,0.007
0.014,0.009
0.017,0.008
0.020,0.007
0.021,0.009
0.026,0.007
0.031,0.008
0.032,0.007
0.036,0.006
0.039,0.005
0.041,0.005
0.043,0.005
0.045,0.004
0.047,0.003
0.051,0.003
0.053,0.002
0.054,0.002
0.058,0.003
0.060,0.001
0.062,0.003
0.067,0.002
0.069,0.001
0.070,0.001
0.074,0.002
0.075,0.002
0.075,0.001
0.079,0.001
0.082,0.002
0.082,0.002
0.087,0.001
0.087,0.000
0.090,-0.000
0.095,-0.001
0.094,-0.001
0.097,-0.002
0.100,-0.003
0.101,-0.003
0.105,-0.003
0.105,-0.005
0.108,-0.007
0.112,-0.005
0.112,-0.005
0.114,-0.006
0.115,-0.005
0.117,-0.006
0.118,-0.004
0.119,-0.006
0.121,-0.006
0.122,-0.006
0.126,-0.007
0.127,-0.007
0.127,-0.009
0.129,-0.009
0.128,-0.007
0.129,-0.010
0.128,-0.011
0.128,-0.011
0.132,-0.011
0.131,-0.010
0.133,-0.012
0.134,-0.013
0.133,-0.011
0.136,-0.013
0.137,-0.013
0.136,-0.014
0.137,-0.011
0.138,-0.011
0.138,-0.012
0.141,-0.012
0.142,-0.013
0.140,-0.010
0.143,-0.011
0.143,-0.012
0.142,-0.012
0.144,-0.013
0.143,-0.013
0.143,-0.015
0.143,-0.014
0.143,-0.014
0.143,-0.015
0.146,-0.016
0.145,-0.015
0.144,-0.015
0.148,-0.015
0.147,-0.014
0.149,-0.015
0.151,-0.015
0.150,-0.013
0.151,-0.016
0.152,-0.015
0.150,-0.013
0.151,-0.016
0.153,-0.013
0.153,-0.015
0.153,-0.015
0.152,-0.015
0.154,-0.016
0.154,-0.016
0.156,-0.016
0.155,-0.015
0.156,-0.016
0.157,-0.014
0.156,-0.012
0.158,-0.015
0.158,-0.013
0.160,-0.014
0.162,-0.014
0.162,-0.013
0.163,-0.012
0.162,-0.011
0.165,-0.012
0.166,-0.013
0.166,-0.013
0.167,-0.013
0.168,-0.014
0.167,-0.014
0.168,-0.015
0.169,-0.016
0.169,-0.016
0.172,-0.017
0.172,-0.016
0.173,-0.016
0.177,-0.015
0.178,-0.016
0.178,-0.015
0.181,-0.015
0.180,-0.015
0.182,-0.016
0.185,-0.016
0.185,-0.016
0.188,-0.016
0.190,-0.016
0.191,-0.017
0.191,-0.016
0.193,-0.017
0.194,-0.018
0.194,-0.018
0.198,-0.018
0.197,-0.017
0.199,-0.019
0.202,-0.017
0.202,-0.016
0.205,-0.018
0.206,-0.016
0.208,-0.018
0.210,-0.018
0.209,-0.017
0.212,-0.019
0.213,-0.019
0.214,-0.019
0.216,-0.021
0.217,-0.021
0.219,-0.020
0.221,-0.019
0.222,-0.019
0.224,-0.018
0.226,-0.019
0.227,-0.019
0.228,-0.018
0.230,-0.019
0.231,-0.020
0.233,-0.021
0.235,-0.022
0.235,-0.023
0.237,-0.023
0.238,-0.024
0.239,-0.023
0.241,-0.023
0.243,-0.024
0.243,-0.022
0.244,-0.021
0.247,-0.022
0.245,-0.021
0.249,-0.021
0.251,-0.022
0.249,-0.021
0.253,-0.022
0.253,-0.022
0.252,-0.024
0.256,-0.023
0.254,-0.023
0.253,-0.026
0.255,-0.024
0.254,-0.025
0.255,-0.025
0.255,-0.023
0.257,-0.024
0.257,-0.024
0.260,-0.022
0.261,-0.023
0.262,-0.023
0.265,-0.024
0.264,-0.024
0.265,-0.024
0.267,-0.024
0.268,-0.023
0.269,-0.024
0.269,-0.022
0.270,-0.023
0.271,-0.024
0.271,-0.021
0.271,-0.023
0.272,-0.023
0.270,-0.022
0.271,-0.023
0.271,-0.024
0.270,-0.024
0.270,-0.025
0.270,-0.025
0.270,-0.025
0.271,-0.026
0.272,-0.025
0.271,-0.024
0.272,-0.025
0.272,-0.025
0.273,-0.024
0.274,-0.025
0.273,-0.025
0.276,-0.026
0.278,-0.026
0.277,-0.026
0.278,-0.026
0.281,-0.026
0.280,-0.025
0.281,-0.024
0.283,-0.024
0.282,-0.024
0.283,-0.025
0.284,-0.023
0.282,-0.023
0.283,-0.025
0.284,-0.024
0.283,-0.025
0.285,-0.025
0.284,-0.024
0.283,-0.026
0.285,-0.025
0.283,-0.024
0.283,-0.026
0.285,-0.024
0.284,-0.025
0.283,-0.024
0.284,-0.024
0.285,-0.025
0.284,-0.023
0.286,-0.023
0.286,-0.022
0.286,-0.022
0.288,-0.023
0.287,-0.023
0.287,-0.023
0.288,-0.022
0.288,-0.022
0.288,-0.023
0.288,-0.022
0.289,-0.023
0.290,-0.022
0.290,-0.021
