-0.056,0.036
-0.054,0.037
-0.054,0.037
-0.055,0.037
-0.054,0.038
-0.055,0.039
-0.056,0.038
-0.054,0.039
-0.057,0.039
-0.056,0.037
-0.056,0.039
-0.057,0.037
-0.055,0.037
-0.057,0.038
-0.057,0.036
-0.056,0.037
-0.057,0.037
-0.056,0.036
-0.056,0.036
-0.056,0.038
-0.056,0.038
-0.056,0.039
-0.056,0.040
-0.056,0.040
-0.055,0.041
-0.056,0.043
-0.056,0.043
-0.055,0.042
-0.057,0.043
-0.056,0.042
-0.058,0.042
-0.058,0.042
-0.056,0.041
-0.060,0.041
-0.059,0.041
-0.058,0.041
-0.060,0.041
-0.060,0.041
-0.057,0.042
-0.060,0.042
-0.059,0.042
-0.056,0.042
-0.059,0.041
-0.058,0.042
-0.056,0.043
-0.059,0.043
-0.057,0.041
-0.056,0.041
-0.058,0.040
-0.057,0.041
-0.058,0.040
-0.057,0.039
-0.058,0.040
-0.059,0.039
-0.059,0.039
-0.059,0.039
-0.058,0.039
-0.059,0.039
-0.059,0.039
-0.057,0.038
-0.059,0.039
-0.058,0.039
-0.059,0.039
-0.060,0.037
-0.058,0.038
-0.060,0.039
-0.059,0.038
-0.057,0.039
-0.059,0.040
-0.057,0.039
-0.058,0.042
-0.058,0.040
-0.057,0.042
-0.060,0.042
-0.059,0.039
-0.059,0.041
-0.062,0.040
-0.062,0.038
-0.064,0.038
-0.066,0.037
-0.065,0.037
-0.066,0.036
-0.067,0.038
-0.066,0.037
-0.067,0.037
-0.069,0.039
-0.067,0.038
-0.068,0.038
-0.069,0.038
-0.068,0.039
-0.070,0.039
-0.070,0.039
-0.070,0.039
-0.072,0.040
-0.074,0.040
-0.074,0.039
-0.077,0.040
-0.078,0.040
-0.077,0.039
-0.080,0.040
-0.079,0.040
-0.078,0.040
-0.082,0.041
-0.081,0.041
-0.081,0.042
-0.083,0.042
-0.082,0.042
-0.084,0.043
-0.085,0.041
-0.084,0.043
-0.086,0.042
-0.086,0.043
-0.085,0.044
-0.086,0.043
-0.087,0.045
-0.086,0.046
-0.087,0.046
-0.088,0.046
-0.088,0.046
-0.089,0.046
-0.090,0.045
-0.088,0.046
-0.090,0.045
-0.092,0.043
-0.092,0.044
-0.094,0.043
-0.094,0.043
-0.096,0.045
-0.096,0.043
-0.094,0.044
-0.097,0.045
-0.094,0.043
-0.094,0.044
-0.096,0.045
-0.093,0.044
-0.093,0.044
-0.093,0.046
-0.092,0.047
-0.092,0.048
-0.093,0.049
-0.091,0.048
-0.091,0.047
-0.092,0.047
-0.090,0.046
-0.090,0.044
-0.091,0.045
-0.089,0.045
-0.090,0.044
-0.089,0.045
-0.087,0.045
-0.089,0.046
-0.088,0.046
-0.086,0.045
-0.087,0.046
-0.086,0.046
-0.083,0.045
-0.085,0.045
-0.085,0.045
-0.083,0.046
-0.084,0.046
-0.083,0.046
-0.082,0.047
-0.083,0.047
-0.081,0.048
-0.079,0.048
-0.081,0.047
-0.079,0.048
-0.080,0.047
-0.079,0.045
-0.078,0.046
-0.079,0.044
-0.080,0.043
-0.080,0.043
-0.078,0.043
-0.079,0.043
-0.078,0.044
-0.076,0.045
-0.077,0.045
-0.075,0.045
-0.074,0.046
-0.074,0.044
-0.072,0.045
-0.073,0.045
-0.072,0.044
-0.073,0.045
-0.073,0.043
-0.072,0.043
-0.074,0.044
-0.072,0.041
-0.072,0.041
-0.074,0.042
-0.072,0.040
-0.072,0.041
-0.072,0.042
-0.071,0.042
-0.070,0.041
-0.071,0.042
-0.069,0.042
-0.069,0.043
-0.070,0.044
-0.068,0.043
-0.067,0.044
-0.068,0.045
-0.067,0.043
-0.067,0.044
-0.069,0.045
-0.068,0.044
-0.069,0.044
-0.070,0.043
-0.068,0.042
-0.072,0.042
-0.073,0.041
-0.070,0.039
-0.074,0.038
-0.075,0.038
-0.073,0.037
-0.076,0.036
-0.075,0.037
-0.074,0.036
-0.076,0.036
-0.075,0.036
-0.073,0.037
-0.074,0.037
-0.074,0.038
-0.073,0.038
-0.075,0.038
-0.076,0.040
-0.076,0.040
-0.077,0.040
-0.077,0.042
-0.079,0.041
-0.080,0.041
-0.080,0.041
-0.082,0.041
-0.084,0.040
-0.084,0.040
-0.084,0.041
-0.086,0.040
-0.085,0.040
-0.087,0.042
-0.087,0.040
-0.086,0.042
-0.088,0.043
-0.088,0.042
-0.090,0.043
-0.090,0.042
-0.089,0.042
-0.093,0.043
-0.092,0.042
-0.092,0.043
-0.094,0.042
-0.093,0.042
-0.094,0.041
-0.096,0.042
-0.095,0.042
-0.096,0.042
-0.096,0.042
-0.096,0.041
-0.096,0.042
-0.097,0.043
-0.096,0.042
-0.095,0.043
-0.097,0.043
-0.094,0.042
-0.096,0.041
-0.097,0.042
-0.094,0.042
-0.096,0.043
-0.097,0.042
-0.094,0.043
-0.097,0.044
-0.097,0.043
-0.095,0.043
-0.096,0.043
-0.097,0.042
-0.094,0.043
-0.096,0.042
-0.095,0.042
-0.094,0.043
-0.094,0.044
-0.093,0.043
-0.090,0.044
-0.091,0.044
-0.091,0.045
-0.091,0.045
-0.091,0.044
-0.091,0.045
-0.092,0.046
-0.091,0.045
-0.091,0.046
-0.090,0.047
-0.091,0.046
-0.089,0.045
-0.089,0.045
-0.090,0.045
-0.089,0.044
-0.089,0.044
-0.089,0.043
-0.088,0.043
-0.089,0.043
-0.089,0.041
-0.087,0.042
-0.087,0.042
-0.086,0.040
-0.085,0.042
-0.084,0.041
-0.082,0.041
-0.083,0.042
-0.080,0.041
-0.081,0.042
-0.083,0.041
-0.081,0.042
-0.081,0.042
-0.083,0.041
-0.082,0.043
-0.082,0.041
-0.082,0.040
-0.081,0.041
-0.080,0.039
-0.080,0.039
-0.079,0.039
-0.077,0.039
-0.078,0.041
-0.075,0.039
-0.073,0.040
-0.075,0.041
-0.072,0.041
-0.073,0.041
-0.073,0.040
-0.070,0.040
-0.072,0.040
-0.071,0.038
-0.068,0.039
-0.071,0.039
-0.069,0.038
-0.068,0.039
-0.069,0.038
-0.068,0.038
-0.067,0.037
-0.068,0.036
-0.068,0.036
-0.067,0.036
-0.068,0.034
-0.068,0.034
-0.065,0.034
-0.067,0.035
-0.066,0.034
-0.063,0.034
-0.064,0.033
-0.062,0.033
-0.061,0.034
-0.060,0.033
-0.060,0.033
-0.060,0.035
-0.061,0.034
-0.060,0.034
-0.060,0.036
-0.061,0.036
-0.059,0.034
-0.059,0.034
-0.059,0.033
-0.057,0.033
-0.058,0.034
-0.056,0.033
-0.055,0.033
-0.057,0.033
-0.057,0.031
-0.057,0.032
-0.057,0.031
-0.055,0.031
-0.057,0.032
-0.054,0.029
-0.054,0.031
-0.054,0.030
-0.053,0.031
-0.053,0.030
-0.053,0.030
-0.052,0.033
-0.052,0.032
-0.053,0.032
-0.050,0.032
-0.050,0.030
-0.051,0.031
-0.049,0.030
-0.049,0.029
-0.051,0.029
-0.049,0.028
-0.050,0.028
-0.052,0.028
-0.048,0.029
-0.051,0.029
-0.051,0.028
-0.047,0.030
-0.049,0.030
-0.048,0.029
-0.045,0.030
-0.047,0.029
-0.046,0.028
-0.044,0.028
-0.044,0.027
-0.044,0.028
-0.043,0.028
-0.044,0.028
-0.044,0.028
-0.043,0.027
-0.044,0.027
-0.043,0.026
-0.041,0.026
-0.043,0.026
-0.042,0.026
-0.041,0.026
-0.042,0.025
-0.041,0.025
-0.041,0.026
-0.041,0.025
-0.039,0.025
-0.039,0.026
-0.039,0.026
-0.037,0.026
-0.036,0.026
-0.036,0.026
-0.035,0.026
-0.035,0.026
-0.034,0.026
-0.034,0.026
-0.035,0.026
-0.034,0.025
-0.034,0.025
-0.035,0.024
-0.034,0.024
-0.036,0.024
-0.035,0.021
-0.035,0.021
-0.036,0.021
-0.034,0.020
-0.034,0.020
-0.033,0.021
-0.031,0.021
-0.031,0.021
-0.031,0.023
-0.029,0.023
-0.029,0.023
-0.031,0.024
-0.029,0.023
-0.029,0.023
-0.031,0.024
-0.028,0.022
-0.029,0.022
-0.029,0.021
-0.026,0.019
-0.028,0.020
-0.028,0.018
-0.026,0.019
-0.028,0.020
-0.027,0.020
-0.024,0.020
-0.025,0.019
-0.025,0.020
-0.022,0.021
-0.023,0.020
-0.023,0.021
-0.021,0.022
-0.023,0.022
-0.022,0.022
-0.021,0.022
-0.021,0.023
-0.020,0.022
-0.019,0.022
-0.020,0.021
-0.019,0.022
-0.020,0.021
-0.022,0.019
-0.020,0.019
-0.021,0.018
-0.023,0.017
-0.020,0.017
-0.020,0.017
-0.021,0.017
-0.018,0.017
-0.017,0.018
-0.016,0.016
-0.014,0.018
-0.014,0.018
-0.011,0.018
-0.012,0.020
-0.011,0.018
-0.009,0.018
-0.011,0.020
-0.008,0.017
-0.007,0.018
-0.010,0.018
-0.007,0.017
-0.008,0.017
-0.010,0.016
-0.008,0.016
-0.009,0.014
-0.009,0.015
-0.006,0.015
-0.006,0.014
-0.007,0.016
-0.004,0.015
-0.003,0.014
-0.005,0.016
-0.003,0.015
-0.002,0.015
-0.005,0.015
-0.001,0.015
-0.003,0.015
-0.004,0.015
-0.000,0.016
-0.003,0.017
-0.002,0.015
0.001,0.015
-0.001,0.015
0.000,0.015
0.002,0.015
0.001,0.014
0.002,0.014
0.003,0.014
0.001,0.013
0.002,0.014
0.004,0.013
0.001,0.012
0.002,0.012
0.004,0.011
0.002,0.010
0.003,0.011
0.003,0.010
0.003,0.009
0.004,0.009
0.003,0.009
0.002,0.009
0.003,0.008
0.004,0.009
0.002,0.008
0.004,0.008
0.004,0.009
0.004,0.009
0.007,0.009
0.007,0.010
0.007,0.008
0.008,0.009
0.007,0.010
0.008,0.009
0.007,0.009
0.009,0.008
0.010,0.008
0.008,0.008
0.011,0.008
0.012,0.008
0.010,0.008
0.012,0.009
0.013,0.009
0.013,0.009
0.014,0.009
0.015,0.009
0.014,0.008
0.015,0.009
0.016,0.009
0.015,0.010
0.017,0.010
0.018,0.010
0.017,0.010
0.020,0.009
0.017,0.009
0.017,0.008
0.020,0.007
0.017,0.007
0.016,0.005
0.019,0.006
0.017,0.006
0.017,0.005
0.020,0.005
0.020,0.005
0.021,0.005
0.024,0.006
0.023,0.006
0.025,0.006
0.026,0.007
0.025,0.008
0.026,0.007
0.027,0.007
0.025,0.007
0.026,0.006
0.026,0.006
0.025,0.004
0.025,0.004
0.025,0.004
0.025,0.003
0.026,0.001
0.027,0.003
0.026,0.002
0.028,0.001
0.028,0.002
0.028,0.001
0.030,0.001
0.029,0.004
0.031,0.002
0.031,0.003
0.031,0.004
0.034,0.002
0.033,0.004
0.034,0.003
0.035,0.003
0.033,0.004
0.036,0.002
0.037,0.002
0.035,0.001
0.036,0.001
0.036,0.000
0.036,-0.002
0.038,-0.000
0.039,-0.002
0.039,-0.001
0.041,0.001
0.043,-0.001
0.041,0.001
0.045,0.000
0.046,0.001
0.045,0.001
0.046,0.001
0.046,0.001
0.045,0.000
0.049,-0.000
0.047,-0.000
0.046,-0.003
0.049,-0.001
0.049,-0.002
0.051,-0.003
0.053,-0.003
0.055,-0.003
0.057,-0.002
0.059,-0.002
0.060,-0.001
0.061,-0.002
0.064,-0.001
0.063,-0.001
0.063,-0.003
0.065,-0.002
0.065,-0.002
0.067,-0.001
0.068,-0.003
0.067,-0.004
0.071,-0.006
0.071,-0.005
0.070,-0.006
0.072,-0.008
0.072,-0.007
0.072,-0.009
0.074,-0.009
0.075,-0.008
0.074,-0.008
0.076,-0.009
0.078,-0.007
0.080,-0.008
0.083,-0.007
0.082,-0.006
0.083,-0.007
0.084,-0.007
0.084,-0.007
0.085,-0.008
0.084,-0.008
0.086,-0.009
0.087,-0.009
0.084,-0.011
0.086,-0.013
0.089,-0.014
0.088,-0.015
0.089,-0.013
0.090,-0.014
0.091,-0.013
0.091,-0.011
0.094,-0.013
0.093,-0.012
0.094,-0.010
0.098,-0.011
0.095,-0.010
0.097,-0.012
0.099,-0.012
0.098,-0.012
0.099,-0.013
0.097,-0.014
0.097,-0.016
0.100,-0.015
0.098,-0.015
0.098,-0.017
0.099,-0.015
0.099,-0.016
0.099,-0.016
0.100,-0.016
0.101,-0.018
0.101,-0.018
0.102,-0.017
0.101,-0.017
0.102,-0.018
0.102,-0.017
0.103,-0.017
0.104,-0.017
0.102,-0.017
0.103,-0.017
0.103,-0.017
0.101,-0.017
0.101,-0.019
0.102,-0.019
0.101,-0.017
0.102,-0.018
0.102,-0.018
0.101,-0.017
0.102,-0.017
0.104,-0.017
0.102,-0.015
0.103,-0.017
0.104,-0.016
0.101,-0.014
0.105,-0.016
0.104,-0.014
0.103,-0.015
0.106,-0.014
0.103,-0.013
0.104,-0.015
0.105,-0.015
0.104,-0.016
0.103,-0.015
0.103,-0.015
0.102,-0.016
0.100,-0.016
0.102,-0.017
0.101,-0.018
0.099,-0.018
0.101,-0.020
0.098,-0.018
0.099,-0.018
0.101,-0.019
0.100,-0.019
0.101,-0.019
0.101,-0.017
0.101,-0.017
0.102,-0.018
0.104,-0.017
0.103,-0.017
0.105,-0.017
0.105,-0.018
0.102,-0.018
0.104,-0.019
0.104,-0.019
0.104,-0.020
0.105,-0.020
0.103,-0.019
0.105,-0.019
0.107,-0.018
0.108,-0.018
0.109,-0.019
0.110,-0.016
0.113,-0.018
0.112,-0.017
0.110,-0.017
0.112,-0.018
0.112,-0.018
0.112,-0.018
0.112,-0.017
0.112,-0.017
0.112,-0.016
0.114,-0.015
0.114,-0.016
0.114,-0.015
0.116,-0.016
0.117,-0.016
0.115,-0.015
0.116,-0.018
0.116,-0.018
0.115,-0.017
0.117,-0.020
0.115,-0.019
0.115,-0.020
0.119,-0.020
0.117,-0.020
0.118,-0.020
0.122,-0.020
0.122,-0.021
0.122,-0.020
0.125,-0.019
0.124,-0.018
0.126,-0.017
0.128,-0.016
0.127,-0.016
0.128,-0.017
0.129,-0.018
0.130,-0.018
0.130,-0.019
0.131,-0.020
0.130,-0.021
0.131,-0.020
0.132,-0.021
0.131,-0.023
0.134,-0.022
0.134,-0.022
0.133,-0.023
0.135,-0.021
0.135,-0.022
0.134,-0.023
0.134,-0.022
0.136,-0.022
0.135,-0.022
0.135,-0.021
0.136,-0.020
0.137,-0.022
0.138,-0.020
0.139,-0.019
0.140,-0.021
0.140,-0.019
0.139,-0.020
0.141,-0.020
0.138,-0.020
0.140,-0.022
0.139,-0.021
0.137,-0.022
0.140,-0.023
0.139,-0.024
0.138,-0.023
0.139,-0.023
0.138,-0.025
0.137,-0.024
0.138,-0.024
0.138,-0.025
0.137,-0.024
0.138,-0.024
0.140,-0.025
0.137,-0.024
0.140,-0.025
0.140,-0.025
0.138,-0.023
0.141,-0.024
0.139,-0.023
0.138,-0.024
0.141,-0.024
0.137,-0.023
0.138,-0.024
0.140,-0.023
0.138,-0.025
0.137,-0.025
0.140,-0.025
0.138,-0.026
0.138,-0.025
0.140,-0.024
0.140,-0.024
0.141,-0.023
0.143,-0.022
0.142,-0.021
0.142,-0.021
0.144,-0.021
0.143,-0.020
0.143,-0.021
0.143,-0.022
0.142,-0.022
0.142,-0.022
0.142,-0.022
0.141,-0.023
0.143,-0.022
0.143,-0.022
0.141,-0.022
0.143,-0.022
0.142,-0.023
0.141,-0.024
0.142,-0.024
0.142,-0.023
0.141,-0.025
0.141,-0.024
0.141,-0.025
0.141,-0.027
0.141,-0.025
0.141,-0.026
0.142,-0.026
0.141,-0.024
0.143,-0.026
0.144,-0.025
0.142,-0.024
0.143,-0.025
0.142,-0.025
0.140,-0.024
0.141,-0.023
0.141,-0.025
0.140,-0.024
0.141,-0.023
0.141,-0.025
0.140,-0.023
0.141,-0.024
0.142,-0.024
0.140,-0.023
0.142,-0.024
0.144,-0.024
0.141,-0.023
0.144,-0.025
0.144,-0.024
0.143,-0.024
0.146,-0.023
0.144,-0.022
0.145,-0.023
0.147,-0.022
0.143,-0.020
0.145,-0.021
0.146,-0.021
0.144,-0.020
0.146,-0.019
0.147,-0.019
0.147,-0.020
0.147,-0.019
0.150,-0.020
0.149,-0.020
0.150,-0.019
0.152,-0.021
0.149,-0.020
0.150,-0.021
0.152,-0.022
0.150,-0.021
0.151,-0.021
0.150,-0.021
0.149,-0.022
0.151,-0.022
0.151,-0.022
0.151,-0.024
0.153,-0.023
0.152,-0.023
0.152,-0.024
0.154,-0.023
0.155,-0.023
0.155,-0.024
0.158,-0.023
0.159,-0.024
0.161,-0.025
0.161,-0.024
0.162,-0.025
0.163,-0.026
0.163,-0.025
0.164,-0.026
0.165,-0.026
0.164,-0.026
0.166,-0.028
0.167,-0.026
0.166,-0.027
0.168,-0.029
0.169,-0.028
0.169,-0.027
0.171,-0.026
0.171,-0.027
0.172,-0.026
0.173,-0.027
0.174,-0.028
0.173,-0.026
0.175,-0.027
0.176,-0.026
0.174,-0.025
0.178,-0.027
0.177,-0.025
0.177,-0.026
0.180,-0.025
0.179,-0.025
0.179,-0.026
0.181,-0.025
0.179,-0.026
0.179,-0.025
0.180,-0.026
0.179,-0.027
0.179,-0.027
0.180,-0.029
0.179,-0.028
0.178,-0.029
0.180,-0.029
0.178,-0.029
0.179,-0.029
0.179,-0.028
0.178,-0.029
0.178,-0.028
0.178,-0.027
0.178,-0.029
0.179,-0.028
0.179,-0.028
0.178,-0.029
0.179,-0.029
0.179,-0.029
0.177,-0.029
0.177,-0.029
0.176,-0.028
0.176,-0.029
0.176,-0.028
0.174,-0.028
0.175,-0.029
0.174,-0.027
0.174,-0.027
0.174,-0.028
0.172,-0.027
0.174,-0.029
0.173,-0.028
0.170,-0.027
0.172,-0.027
0.172,-0.027
0.171,-0.027
0.172,-0.026
0.171,-0.026
0.170,-0.026
0.170,-0.025
0.169,-0.026
0.169,-0.024
0.170,-0.024
0.170,-0.024
0.167,-0.023
0.169,-0.024
0.168,-0.024
0.166,-0.024
0.169,-0.023
0.166,-0.023
0.164,-0.024
0.166,-0.025
0.163,-0.025
0.162,-0.026
0.164,-0.026
0.160,-0.025
0.161,-0.025
0.162,-0.025
0.161,-0.023
0.161,-0.023
0.164,-0.022
0.162,-0.022
0.164,-0.021
0.164,-0.021
0.162,-0.022
0.164,-0.020
0.162,-0.021
0.160,-0.021
0.161,-0.020
0.159,-0.021
0.158,-0.021
0.159,-0.021
0.159,-0.021
0.159,-0.021
0.160,-0.022
0.161,-0.021
0.160,-0.022
0.162,-0.021
0.162,-0.020
0.161,-0.021
0.162,-0.020
0.163,-0.020
0.164,-0.021
0.166,-0.020
0.165,-0.020
0.166,-0.020
0.166,-0.019
0.167,-0.019
0.167,-0.018
0.165,-0.017
0.167,-0.018
0.167,-0.017
0.165,-0.017
0.167,-0.017
0.166,-0.018
0.166,-0.017
0.167,-0.016
0.166,-0.018
0.166,-0.018
0.166,-0.018
0.167,-0.020
0.166,-0.018
0.167,-0.018
0.169,-0.018
0.166,-0.017
0.169,-0.018
0.171,-0.018
0.169,-0.018
0.172,-0.020
0.172,-0.019
0.172,-0.021
0.174,-0.020
0.172,-0.018
0.173,-0.019
0.176,-0.017
0.172,-0.018
0.173,-0.018
0.174,-0.017
0.172,-0.020
0.171,-0.018
0.171,-0.020
0.170,-0.021
0.168,-0.019
0.169,-0.020
0.168,-0.021
0.167,-0.022
0.169,-0.021
0.167,-0.020
0.167,-0.021
0.170,-0.019
0.166,-0.019
0.167,-0.019
0.168,-0.016
0.166,-0.018
0.169,-0.017
0.167,-0.016
0.167,-0.018
0.168,-0.016
0.167,-0.015
0.167,-0.016
0.166,-0.016
0.166,-0.016
0.166,-0.016
0.165,-0.016
0.166,-0.016
0.165,-0.017
0.164,-0.017
0.164,-0.016
0.164,-0.017
0.164,-0.017
0.163,-0.016
0.163,-0.017
0.161,-0.018
0.161,-0.019
0.161,-0.019
0.159,-0.018
0.159,-0.018
0.160,-0.018
0.159,-0.017
0.159,-0.017
0.159,-0.016
0.157,-0.016
0.158,-0.016
0.158,-0.014
0.155,-0.014
0.157,-0.014
0.156,-0.013
0.152,-0.014
0.155,-0.015
0.153,-0.015
0.151,-0.017
0.153,-0.016
0.149,-0.016
0.150,-0.018
0.151,-0.017
0.150,-0.017
0.149,-0.017
0.151,-0.015
0.151,-0.015
0.149,-0.013
0.150,-0.013
0.150,-0.013
0.148,-0.013
0.151,-0.013
0.147,-0.011
0.149,-0.013
0.150,-0.012
0.147,-0.011
0.148,-0.012
0.148,-0.011
0.146,-0.011
0.147,-0.010
0.145,-0.008
0.145,-0.010
0.143,-0.008
0.143,-0.007
0.142,-0.009
0.141,-0.009
0.141,-0.009
0.140,-0.010
0.139,-0.011
0.139,-0.010
0.138,-0.011
0.137,-0.011
0.137,-0.009
0.137,-0.008
0.137,-0.008
0.137,-0.006
0.138,-0.007
0.137,-0.006
0.138,-0.006
0.139,-0.006
0.138,-0.005
0.138,-0.006
0.138,-0.005
0.134,-0.004
0.135,-0.004
0.134,-0.005
0.132,-0.004
0.133,-0.004
0.132,-0.005
0.129,-0.005
0.131,-0.005
0.131,-0.005
0.129,-0.004
0.132,-0.005
0.131,-0.004
0.130,-0.004
0.132,-0.004
0.130,-0.003
0.130,-0.004
0.132,-0.003
0.129,-0.003
0.130,-0.003
0.131,-0.002
0.129,-0.003
0.128,-0.002
0.129,-0.002
0.128,-0.001
0.127,-0.001
0.129,-0.000
0.128,0.000
0.127,-0.001
0.130,0.001
0.128,0.002
0.128,-0.000
0.128,0.000
0.126,-0.001
0.126,-0.001
0.125,-0.001
0.124,-0.002
0.125,-0.003
0.123,-0.003
0.124,-0.003
0.125,-0.003
0.124,-0.002
0.125,-0.003
0.125,-0.002
0.124,-0.000
0.125,-0.001
0.124,0.000
0.124,0.002
0.123,0.000
0.123,0.000
0.122,0.000
0.121,-0.001
0.119,-0.002
0.120,-0.002
0.119,-0.002
0.116,-0.002
0.117,-0.000
0.119,-0.000
0.116,-0.000
0.117,0.002
0.118,0.000
0.118,0.002
0.117,0.002
0.119,0.002
0.115,0.003
0.117,0.001
0.117,0.001
0.114,0.001
0.116,0.001
0.115,0.002
0.114,0.002
0.116,0.003
0.113,0.004
0.112,0.003
0.115,0.005
0.112,0.004
0.112,0.004
0.112,0.004
0.111,0.002
0.111,0.002
0.111,0.003
0.111,0.002
0.109,0.002
0.110,0.002
0.108,0.002
0.108,0.002
0.110,0.002
0.108,0.003
0.108,0.002
0.109,0.004
0.108,0.003
0.109,0.003
0.107,0.004
0.107,0.003
0.106,0.002
0.106,0.004
0.104,0.002
0.103,0.002
0.103,0.003
0.102,0.002
0.102,0.002
0.100,0.003
0.100,0.002
0.101,0.002
0.099,0.003
0.101,0.003
0.100,0.004
0.101,0.005
0.102,0.006
0.100,0.006
0.102,0.005
0.102,0.005
0.100,0.006
0.102,0.006
0.101,0.006
0.101,0.007
0.102,0.008
0.102,0.008
0.101,0.009
0.102,0.011
0.103,0.011
0.099,0.012
0.100,0.011
0.100,0.010
0.098,0.010
0.099,0.009
0.097,0.008
0.097,0.007
0.099,0.007
0.097,0.008
0.097,0.006
0.099,0.007
0.097,0.007
0.095,0.007
0.097,0.008
0.096,0.008
0.095,0.008
0.097,0.010
0.096,0.010
0.096,0.009
0.097,0.009
0.095,0.010
0.094,0.008
0.094,0.009
0.092,0.010
0.091,0.008
0.091,0.009
0.090,0.008
0.090,0.008
0.089,0.008
0.087,0.006
0.088,0.006
0.087,0.008
0.086,0.007
0.088,0.007
0.087,0.008
0.087,0.009
0.088,0.008
0.088,0.010
0.088,0.010
0.089,0.008
0.088,0.010
0.089,0.009
0.089,0.009
0.088,0.010
0.089,0.009
0.087,0.009
0.086,0.009
0.087,0.009
0.084,0.010
0.085,0.009
0.083,0.009
0.080,0.008
0.081,0.008
0.081,0.008
0.079,0.008
0.079,0.008
0.079,0.007
0.079,0.008
0.079,0.009
0.080,0.009
0.079,0.010
0.079,0.010
0.080,0.011
0.077,0.011
0.078,0.010
0.079,0.010
0.077,0.010
0.080,0.010
0.078,0.010
0.078,0.010
0.080,0.010
0.076,0.010
0.076,0.010
0.078,0.010
0.075,0.010
0.076,0.009
0.076,0.010
0.076,0.009
0.074,0.010
0.075,0.010
0.075,0.011
0.074,0.012
0.075,0.013
0.074,0.013
0.074,0.012
0.075,0.012
0.075,0.013
0.075,0.011
0.076,0.012
0.074,0.012
0.074,0.011
0.074,0.013
0.073,0.012
0.073,0.012
0.071,0.014
0.070,0.012
0.071,0.012
0.068,0.012
0.067,0.011
0.067,0.011
0.066,0.011
0.067,0.010
0.066,0.010
0.065,0.010
0.066,0.008
0.066,0.010
0.067,0.010
0.067,0.011
0.067,0.011
0.068,0.012
0.069,0.013
0.066,0.013
0.068,0.013
0.068,0.014
0.066,0.013
0.066,0.014
0.065,0.012
0.063,0.012
0.062,0.012
0.062,0.010
0.061,0.010
0.062,0.011
0.062,0.012
0.060,0.014
0.060,0.013
0.062,0.015
0.059,0.015
0.061,0.016
0.060,0.017
0.058,0.016
0.061,0.017
0.058,0.017
0.058,0.016
0.060,0.017
0.058,0.017
0.058,0.017
0.058,0.018
0.057,0.018
0.056,0.018
0.055,0.019
0.055,0.018
0.052,0.017
0.053,0.017
0.051,0.017
0.050,0.017
0.053,0.017
0.051,0.018
0.052,0.016
0.054,0.017
0.051,0.020
0.053,0.019
0.051,0.021
0.050,0.020
0.051,0.020
0.049,0.021
0.048,0.018
0.048,0.020
0.046,0.020
0.045,0.018
0.044,0.017
0.042,0.018
0.042,0.019
0.041,0.018
0.040,0.018
0.041,0.019
0.040,0.020
0.039,0.022
0.039,0.022
0.037,0.020
0.037,0.023
0.037,0.023
0.036,0.023
0.033,0.023
0.035,0.024
0.032,0.025
0.032,0.023
0.032,0.023
0.027,0.023
0.027,0.024
0.027,0.023
0.024,0.022
0.023,0.022
0.025,0.021
0.021,0.022
0.021,0.022
0.021,0.024
0.016,0.023
0.020,0.023
0.019,0.024
0.016,0.023
0.016,0.025
0.013,0.026
0.013,0.024
0.013,0.025
0.010,0.024
0.009,0.023
0.008,0.025
0.004,0.024
0.003,0.025
0.004,0.024
0.002,0.024
0.002,0.025
0.003,0.025
0.001,0.028
0.000,0.027
0.001,0.029
-0.000,0.029
0.000,0.028
-0.003,0.031
-0.002,0.030
-0.003,0.030
-0.006,0.031
-0.007,0.030
-0.005,0.029
-0.009,0.030
-0.008,0.030
-0.009,0.029
-0.011,0.030
-0.009,0.029
-0.010,0.029
-0.013,0.031
-0.012,0.030
-0.012,0.032
-0.012,0.034
-0.012,0.033
-0.012,0.034
-0.012,0.035
-0.009,0.036
-0.011,0.035
-0.013,0.035
-0.010,0.035
-0.011,0.034
-0.013,0.034
-0.011,0.031
-0.013,0.032
-0.014,0.032
-0.011,0.031
-0.013,0.031
-0.015,0.033
-0.011,0.033
-0.012,0.034
-0.011,0.033
-0.007,0.034
-0.009,0.035
-0.007,0.034
-0.005,0.035
-0.008,0.033
-0.007,0.035
-0.007,0.036
-0.006,0.035
-0.007,0.037
-0.009,0.036
-0.009,0.036
-0.009,0.037
-0.010,0.035
-0.011,0.034
-0.011,0.034
-0.008,0.033
-0.011,0.031
-0.011,0.031
-0.009,0.032
-0.011,0.032
-0.009,0.033
-0.011,0.035
-0.010,0.034
-0.009,0.035
-0.010,0.036
-0.009,0.034
-0.011,0.035
-0.010,0.035
-0.009,0.034
-0.013,0.035
-0.012,0.032
-0.011,0.032
-0.014,0.033
-0.013,0.031
-0.014,0.032
-0.014,0.032
-0.012,0.034
-0.013,0.033
-0.014,0.033
-0.013,0.036
-0.013,0.036
-0.015,0.037
-0.014,0.036
-0.014,0.036
-0.016,0.038
-0.014,0.037
-0.015,0.037
-0.016,0.037
-0.015,0.036
-0.016,0.037
-0.018,0.035
-0.017,0.035
-0.022,0.037
-0.022,0.035
-0.019,0.035
-0.022,0.034
-0.021,0.034
-0.020,0.034
-0.023,0.034
-0.022,0.035
-0.022,0.035
