0.185,-0.020
0.183,-0.020
0.183,-0.020
0.182,-0.018
0.182,-0.020
0.182,-0.019
0.180,-0.019
0.180,-0.021
0.182,-0.020
0.181,-0.021
0.180,-0.021
0.180,-0.021
0.181,-0.022
0.181,-0.021
0.180,-0.020
0.181,-0.019
0.181,-0.020
0.181,-0.019
0.180,-0.018
0.179,-0.019
0.178,-0.019
0.178,-0.019
0.177,-0.020
0.174,-0.019
0.174,-0.019
0.174,-0.019
0.172,-0.018
0.171,-0.018
0.172,-0.019
0.171,-0.018
0.171,-0.018
0.171,-0.019
0.169,-0.016
0.171,-0.017
0.170,-0.016
0.168,-0.015
0.171,-0.015
0.169,-0.014
0.167,-0.014
0.170,-0.013
0.168,-0.013
0.168,-0.015
0.170,-0.012
0.167,-0.013
0.168,-0.013
0.170,-0.013
0.167,-0.013
0.167,-0.012
0.168,-0.013
0.166,-0.011
0.165,-0.010
0.166,-0.012
0.165,-0.012
0.165,-0.012
0.168,-0.012
0.165,-0.011
0.166,-0.011
0.167,-0.011
0.165,-0.011
0.165,-0.012
0.166,-0.011
0.163,-0.012
0.164,-0.012
0.161,-0.011
0.162,-0.013
0.163,-0.013
0.161,-0.011
0.163,-0.013
0.163,-0.012
0.164,-0.012
0.164,-0.013
0.163,-0.012
0.164,-0.013
0.163,-0.013
0.163,-0.012
0.163,-0.012
0.163,-0.012
0.164,-0.012
0.164,-0.011
0.164,-0.012
0.162,-0.012
0.164,-0.012
0.165,-0.012
0.163,-0.012
0.165,-0.012
0.166,-0.011
0.165,-0.010
0.166,-0.010
0.167,-0.011
0.167,-0.010
0.167,-0.010
0.169,-0.011
0.168,-0.009
0.169,-0.010
0.170,-0.010
0.167,-0.007
0.170,-0.009
0.170,-0.008
0.169,-0.008
0.173,-0.008
0.172,-0.007
0.171,-0.009
0.175,-0.009
0.171,-0.009
0.173,-0.013
0.174,-0.012
0.172,-0.014
0.172,-0.013
0.172,-0.013
0.171,-0.015
0.170,-0.013
0.171,-0.013
0.170,-0.013
0.169,-0.012
0.171,-0.012
0.170,-0.010
0.170,-0.011
0.172,-0.010
0.170,-0.011
0.170,-0.011
0.169,-0.009
0.169,-0.012
0.170,-0.011
0.169,-0.009
0.168,-0.009
0.169,-0.010
0.168,-0.009
0.167,-0.009
0.167,-0.010
0.166,-0.009
0.166,-0.010
0.166,-0.010
0.165,-0.010
0.165,-0.011
0.165,-0.010
0.165,-0.010
0.165,-0.010
0.163,-0.008
0.165,-0.010
0.165,-0.008
0.163,-0.007
0.165,-0.007
0.164,-0.007
0.163,-0.006
0.164,-0.005
0.163,-0.006
0.162,-0.006
0.162,-0.005
0.162,-0.007
0.160,-0.005
0.161,-0.005
0.161,-0.006
0.159,-0.004
0.160,-0.005
0.160,-0.005
0.157,-0.005
0.158,-0.006
0.156,-0.006
0.154,-0.007
0.157,-0.007
0.153,-0.007
0.153,-0.007
0.154,-0.007
0.151,-0.006
0.151,-0.006
0.152,-0.005
0.150,-0.005
0.150,-0.004
0.151,-0.003
0.150,-0.003
0.149,-0.002
0.151,-0.002
0.149,-0.002
0.149,-0.003
0.151,-0.002
0.147,-0.001
0.148,-0.002
0.149,-0.002
0.147,-0.002
0.148,-0.002
0.147,-0.001
0.145,-0.002
0.147,-0.001
0.147,0.000
0.146,-0.001
0.147,0.000
0.146,0.002
0.145,-0.000
0.145,0.000
0.145,0.001
0.145,0.000
0.145,0.000
0.144,0.002
0.144,0.001
0.143,0.001
0.142,0.001
0.143,0.001
0.140,0.001
0.141,0.000
0.142,0.001
0.140,0.001
0.141,0.001
0.140,0.002
0.139,0.002
0.139,0.003
0.138,0.002
0.137,0.002
0.137,0.002
0.138,0.000
0.135,0.000
0.136,-0.000
0.136,-0.002
0.133,0.000
0.135,-0.001
0.135,0.001
0.133,0.001
0.137,0.001
0.134,0.003
0.134,0.002
0.137,0.003
0.133,0.004
0.133,0.002
0.135,0.003
0.133,0.003
0.132,0.003
0.133,0.003
0.132,0.002
0.132,0.003
0.132,0.003
0.130,0.004
0.130,0.003
0.131,0.004
0.130,0.004
0.128,0.004
0.129,0.005
0.128,0.004
0.128,0.004
0.128,0.006
0.129,0.004
0.129,0.005
0.129,0.006
0.128,0.006
0.128,0.005
0.128,0.007
0.127,0.007
0.128,0.007
0.127,0.008
0.127,0.007
0.127,0.008
0.126,0.008
0.127,0.006
0.127,0.007
0.126,0.007
0.125,0.006
0.123,0.006
0.123,0.005
0.122,0.006
0.119,0.006
0.120,0.006
0.120,0.006
0.117,0.005
0.119,0.007
0.118,0.006
0.118,0.006
0.119,0.008
0.119,0.007
0.118,0.008
0.119,0.008
0.120,0.008
0.117,0.009
0.118,0.009
0.118,0.010
0.115,0.009
0.117,0.009
0.115,0.010
0.114,0.007
0.118,0.008
0.115,0.007
0.115,0.006
0.117,0.006
0.115,0.006
0.114,0.006
0.116,0.007
0.114,0.008
0.114,0.008
0.115,0.010
0.114,0.010
0.113,0.009
0.114,0.010
0.112,0.009
0.113,0.008
0.112,0.008
0.111,0.007
0.111,0.009
0.109,0.010
0.109,0.010
0.110,0.010
0.109,0.011
0.108,0.010
0.108,0.010
0.108,0.010
0.106,0.008
0.106,0.008
0.106,0.010
0.105,0.009
0.106,0.008
0.104,0.010
0.105,0.009
0.104,0.010
0.104,0.010
0.106,0.010
0.102,0.011
0.103,0.010
0.104,0.011
0.101,0.011
0.102,0.011
0.102,0.010
0.101,0.010
0.102,0.010
0.102,0.010
0.101,0.010
0.103,0.011
0.103,0.011
0.102,0.011
0.102,0.012
0.103,0.012
0.101,0.013
0.101,0.013
0.101,0.012
0.098,0.012
0.099,0.012
0.097,0.013
0.096,0.012
0.098,0.013
0.096,0.013
0.095,0.013
0.096,0.013
0.095,0.013
0.094,0.013
0.097,0.014
0.095,0.014
0.095,0.014
0.096,0.016
0.094,0.016
0.096,0.015
0.096,0.016
0.094,0.015
0.094,0.015
0.094,0.016
0.094,0.014
0.093,0.013
0.091,0.014
0.090,0.013
0.089,0.013
0.088,0.013
0.087,0.013
0.087,0.013
0.087,0.013
0.088,0.014
0.088,0.014
0.086,0.015
0.088,0.015
0.088,0.015
0.086,0.017
0.088,0.015
0.086,0.016
0.085,0.018
0.086,0.017
0.082,0.017
0.082,0.016
0.084,0.016
0.080,0.016
0.081,0.014
0.082,0.014
0.079,0.014
0.078,0.015
0.080,0.015
0.079,0.015
0.079,0.017
0.080,0.017
0.079,0.018
0.079,0.018
0.080,0.019
0.079,0.020
0.080,0.019
0.081,0.020
0.079,0.020
0.080,0.020
0.080,0.021
0.078,0.019
0.080,0.021
0.080,0.022
0.078,0.021
0.081,0.021
0.078,0.021
0.076,0.020
0.077,0.021
0.076,0.021
0.075,0.021
0.075,0.021
0.076,0.021
0.076,0.020
0.076,0.021
0.075,0.021
0.075,0.020
0.074,0.021
0.073,0.019
0.073,0.020
0.072,0.022
0.073,0.020
0.072,0.021
0.071,0.022
0.073,0.021
0.072,0.021
0.071,0.023
0.072,0.022
0.071,0.020
0.070,0.020
0.069,0.020
0.069,0.018
0.066,0.020
0.067,0.019
0.067,0.018
0.064,0.020
0.067,0.018
0.066,0.019
0.064,0.019
0.068,0.020
0.065,0.021
0.064,0.019
0.067,0.021
0.062,0.022
0.064,0.021
0.064,0.021
0.062,0.020
0.062,0.021
0.062,0.021
0.061,0.021
0.061,0.022
0.063,0.022
0.061,0.023
0.062,0.023
0.064,0.022
0.062,0.022
0.062,0.021
0.062,0.020
0.059,0.020
0.060,0.020
0.058,0.020
0.058,0.019
0.059,0.020
0.059,0.021
0.058,0.021
0.060,0.022
0.059,0.023
0.057,0.023
0.058,0.024
0.057,0.024
0.057,0.023
0.056,0.024
0.056,0.025
0.057,0.024
0.055,0.024
0.054,0.024
0.054,0.023
0.051,0.023
0.053,0.022
0.052,0.023
0.049,0.023
0.050,0.023
0.049,0.024
0.048,0.024
0.047,0.026
0.047,0.026
0.046,0.027
0.046,0.027
0.046,0.027
0.044,0.028
0.046,0.027
0.047,0.027
0.044,0.028
0.046,0.028
0.045,0.028
0.043,0.028
0.045,0.027
0.041,0.028
0.040,0.025
0.042,0.026
0.037,0.026
0.037,0.024
0.038,0.026
0.036,0.025
0.036,0.026
0.036,0.025
0.034,0.026
0.034,0.026
0.035,0.025
0.032,0.025
0.032,0.026
0.032,0.027
0.031,0.027
0.030,0.027
0.029,0.027
0.026,0.028
0.024,0.028
0.023,0.028
0.021,0.027
0.021,0.028
0.020,0.029
0.019,0.029
0.019,0.029
0.017,0.029
0.017,0.030
0.016,0.029
0.013,0.031
0.012,0.031
0.012,0.031
0.010,0.033
0.010,0.030
0.011,0.032
0.009,0.031
0.010,0.032
0.006,0.034
0.006,0.033
0.008,0.032
0.003,0.032
0.005,0.030
0.004,0.031
-0.002,0.032
0.001,0.031
-0.000,0.032
-0.003,0.030
0.000,0.033
-0.003,0.034
-0.002,0.034
-0.002,0.036
-0.002,0.036
-0.005,0.037
-0.003,0.037
-0.002,0.038
-0.005,0.040
-0.004,0.037
-0.006,0.037
-0.007,0.036
-0.004,0.036
-0.008,0.038
-0.008,0.036
-0.005,0.037
-0.007,0.039
-0.009,0.037
-0.007,0.038
-0.009,0.039
-0.011,0.038
-0.011,0.039
-0.013,0.038
-0.013,0.038
-0.011,0.040
-0.013,0.041
-0.012,0.039
-0.011,0.042
-0.013,0.043
-0.011,0.043
-0.012,0.043
-0.013,0.041
-0.012,0.041
-0.013,0.042
-0.014,0.039
-0.014,0.038
-0.013,0.040
-0.014,0.039
-0.014,0.039
-0.013,0.040
-0.013,0.042
-0.011,0.041
-0.010,0.043
-0.010,0.041
-0.010,0.041
-0.011,0.044
-0.010,0.041
-0.009,0.041
-0.011,0.041
-0.010,0.041
-0.012,0.041
-0.012,0.039
-0.012,0.040
-0.014,0.042
-0.014,0.041
-0.012,0.041
-0.016,0.041
-0.014,0.041
-0.013,0.041
-0.015,0.040
-0.012,0.041
-0.013,0.040
-0.013,0.042
-0.011,0.042
-0.012,0.041
-0.013,0.041
-0.011,0.042
-0.013,0.043
-0.014,0.041
-0.013,0.043
-0.016,0.040
-0.016,0.039
-0.015,0.038
-0.017,0.037
-0.019,0.037
-0.017,0.037
-0.017,0.038
-0.018,0.037
-0.016,0.038
-0.016,0.039
-0.016,0.038
-0.016,0.041
-0.018,0.041
-0.017,0.038
-0.016,0.040
-0.017,0.039
-0.016,0.039
-0.020,0.041
-0.020,0.038
-0.020,0.039
-0.023,0.039
-0.023,0.038
-0.025,0.039
-0.026,0.039
-0.026,0.039
-0.027,0.039
-0.026,0.039
-0.027,0.040
-0.027,0.040
-0.027,0.041
-0.028,0.040
-0.028,0.041
-0.027,0.043
-0.028,0.042
-0.027,0.043
-0.029,0.045
-0.028,0.044
-0.029,0.044
-0.030,0.043
-0.029,0.042
-0.034,0.042
-0.033,0.040
-0.033,0.039
-0.037,0.037
-0.036,0.037
-0.037,0.036
-0.038,0.036
-0.037,0.037
-0.037,0.038
-0.038,0.038
-0.037,0.039
-0.037,0.040
-0.040,0.039
-0.039,0.041
-0.040,0.041
-0.042,0.040
-0.041,0.041
-0.045,0.040
-0.044,0.040
-0.044,0.041
-0.045,0.042
-0.046,0.041
-0.046,0.041
-0.046,0.040
-0.048,0.041
-0.046,0.041
-0.047,0.041
-0.048,0.042
-0.045,0.043
-0.047,0.044
-0.047,0.044
-0.045,0.045
-0.047,0.046
-0.046,0.046
-0.046,0.047
-0.047,0.046
-0.046,0.046
-0.048,0.048
-0.046,0.045
-0.046,0.046
-0.048,0.047
-0.047,0.046
-0.047,0.046
-0.048,0.046
-0.048,0.046
-0.048,0.045
-0.049,0.044
-0.050,0.045
-0.050,0.043
-0.050,0.044
-0.050,0.044
-0.049,0.043
-0.050,0.046
-0.049,0.045
-0.050,0.047
-0.049,0.048
-0.049,0.048
-0.051,0.048
-0.050,0.048
-0.048,0.048
-0.051,0.048
-0.051,0.047
-0.048,0.046
-0.050,0.045
-0.050,0.045
-0.049,0.045
-0.052,0.046
-0.050,0.045
-0.050,0.046
-0.051,0.046
-0.050,0.046
-0.050,0.047
-0.050,0.047
-0.049,0.047
-0.050,0.047
-0.052,0.046
-0.050,0.047
-0.052,0.047
-0.053,0.046
-0.052,0.047
-0.052,0.047
-0.053,0.048
-0.052,0.048
-0.051,0.049
-0.051,0.049
-0.050,0.049
-0.050,0.051
-0.050,0.049
-0.049,0.050
-0.051,0.050
-0.051,0.048
-0.050,0.048
-0.051,0.045
-0.051,0.045
-0.053,0.046
-0.053,0.043
-0.053,0.044
-0.055,0.045
-0.053,0.045
-0.052,0.046
-0.052,0.047
-0.050,0.048
-0.050,0.047
-0.050,0.047
-0.049,0.047
-0.048,0.047
-0.049,0.048
-0.048,0.047
-0.048,0.047
-0.049,0.048
-0.048,0.047
-0.049,0.047
-0.051,0.047
-0.048,0.047
-0.052,0.047
-0.052,0.047
-0.050,0.047
-0.053,0.046
-0.053,0.047
-0.051,0.046
-0.053,0.046
-0.054,0.046
-0.052,0.046
-0.055,0.046
-0.054,0.045
-0.052,0.046
-0.055,0.045
-0.054,0.046
-0.053,0.046
-0.055,0.045
-0.054,0.046
-0.055,0.045
-0.056,0.043
-0.055,0.046
-0.057,0.045
-0.058,0.044
-0.058,0.046
-0.058,0.045
-0.060,0.044
-0.061,0.045
-0.060,0.044
-0.062,0.044
-0.062,0.044
-0.062,0.045
-0.064,0.044
-0.062,0.044
-0.063,0.045
-0.063,0.044
-0.063,0.045
-0.065,0.046
-0.064,0.045
-0.067,0.046
-0.068,0.045
-0.068,0.045
-0.071,0.046
-0.071,0.044
-0.072,0.044
-0.075,0.045
-0.074,0.045
-0.076,0.045
-0.078,0.046
-0.077,0.046
-0.077,0.047
-0.078,0.048
-0.077,0.047
-0.078,0.047
-0.078,0.049
-0.076,0.048
-0.078,0.047
-0.079,0.048
-0.078,0.047
-0.081,0.049
-0.082,0.049
-0.080,0.050
-0.082,0.051
-0.084,0.051
-0.081,0.051
-0.084,0.052
-0.084,0.051
-0.082,0.051
-0.084,0.050
-0.084,0.050
-0.083,0.050
-0.087,0.050
-0.087,0.050
-0.086,0.050
-0.089,0.049
-0.087,0.050
-0.087,0.050
-0.088,0.049
-0.088,0.051
-0.087,0.052
-0.087,0.050
-0.088,0.052
-0.087,0.053
-0.087,0.052
-0.087,0.052
-0.087,0.052
-0.088,0.053
-0.088,0.052
-0.088,0.053
-0.088,0.053
-0.087,0.052
-0.087,0.052
-0.087,0.050
-0.085,0.050
-0.085,0.052
-0.084,0.050
-0.083,0.052
-0.084,0.052
-0.083,0.052
-0.085,0.054
-0.084,0.052
-0.083,0.053
-0.085,0.052
-0.081,0.052
-0.080,0.052
-0.080,0.052
-0.075,0.053
-0.076,0.052
-0.076,0.052
-0.074,0.052
-0.074,0.051
-0.075,0.052
-0.074,0.050
-0.073,0.049
-0.075,0.049
-0.074,0.048
-0.075,0.048
-0.076,0.047
-0.073,0.046
-0.075,0.047
-0.074,0.047
-0.071,0.047
-0.072,0.048
-0.072,0.048
-0.068,0.048
-0.069,0.049
-0.069,0.049
-0.066,0.050
-0.068,0.049
-0.068,0.048
-0.066,0.048
-0.068,0.048
-0.068,0.045
-0.066,0.047
-0.068,0.046
-0.068,0.045
-0.068,0.046
-0.069,0.045
-0.068,0.045
-0.069,0.046
-0.068,0.045
-0.067,0.045
-0.069,0.046
-0.068,0.045
-0.068,0.045
-0.068,0.044
-0.069,0.043
-0.069,0.043
-0.069,0.044
-0.070,0.044
-0.069,0.044
-0.069,0.046
-0.068,0.044
-0.068,0.045
-0.068,0.047
-0.067,0.045
-0.069,0.045
-0.067,0.044
-0.066,0.043
-0.069,0.043
-0.067,0.042
-0.067,0.041
-0.070,0.041
-0.070,0.040
-0.070,0.040
-0.072,0.040
-0.071,0.041
-0.072,0.040
-0.073,0.040
-0.071,0.041
-0.071,0.040
-0.073,0.042
-0.072,0.043
-0.073,0.042
-0.076,0.043
-0.074,0.043
-0.076,0.043
-0.077,0.041
-0.076,0.042
-0.077,0.042
-0.079,0.041
-0.078,0.042
-0.081,0.042
-0.083,0.042
-0.081,0.042
-0.085,0.043
-0.085,0.043
-0.084,0.044
-0.087,0.045
-0.086,0.045
-0.085,0.046
-0.088,0.046
-0.087,0.045
-0.086,0.047
-0.088,0.046
-0.089,0.047
-0.088,0.048
-0.088,0.045
-0.088,0.047
-0.090,0.048
-0.089,0.046
-0.089,0.046
-0.091,0.046
-0.091,0.045
-0.091,0.044
-0.093,0.044
-0.093,0.043
-0.094,0.042
-0.093,0.043
-0.094,0.043
-0.094,0.043
-0.094,0.045
-0.094,0.044
-0.093,0.045
-0.094,0.048
-0.092,0.046
-0.092,0.047
-0.092,0.048
-0.089,0.048
-0.092,0.049
-0.090,0.048
-0.089,0.048
-0.092,0.048
-0.090,0.048
-0.090,0.047
-0.090,0.047
-0.089,0.047
-0.088,0.047
-0.088,0.046
-0.087,0.047
-0.086,0.046
-0.087,0.047
-0.084,0.048
-0.083,0.046
-0.085,0.048
-0.083,0.048
-0.083,0.047
-0.085,0.048
-0.082,0.048
-0.083,0.049
-0.083,0.048
-0.081,0.049
-0.081,0.049
-0.082,0.047
-0.080,0.047
-0.080,0.047
-0.082,0.047
-0.080,0.047
-0.081,0.047
-0.081,0.046
-0.079,0.047
-0.082,0.047
-0.080,0.044
-0.079,0.045
-0.081,0.044
-0.080,0.043
-0.080,0.044
-0.080,0.042
-0.078,0.043
-0.078,0.045
-0.076,0.043
-0.075,0.045
-0.075,0.045
-0.073,0.044
-0.074,0.044
-0.072,0.043
-0.072,0.044
-0.072,0.043
-0.072,0.044
-0.072,0.044
-0.072,0.042
-0.071,0.043
-0.071,0.042
-0.071,0.042
-0.070,0.044
-0.070,0.042
-0.068,0.043
-0.070,0.044
-0.068,0.043
-0.068,0.044
-0.068,0.043
-0.066,0.044
-0.067,0.045
-0.066,0.043
-0.064,0.043
-0.067,0.043
-0.063,0.043
-0.064,0.044
-0.064,0.043
-0.062,0.044
-0.063,0.044
-0.062,0.043
-0.062,0.044
-0.062,0.043
-0.062,0.042
-0.061,0.042
-0.060,0.041
-0.062,0.041
-0.060,0.040
-0.060,0.039
-0.061,0.038
-0.058,0.039
-0.059,0.039
-0.059,0.038
-0.056,0.039
-0.057,0.039
-0.057,0.039
-0.055,0.039
-0.057,0.039
-0.058,0.038
-0.055,0.038
-0.056,0.037
-0.056,0.036
-0.054,0.036
-0.056,0.036
-0.055,0.035
-0.053,0.036
-0.054,0.036
-0.052,0.035
-0.050,0.037
-0.050,0.036
-0.049,0.036
-0.049,0.037
-0.049,0.036
-0.049,0.037
-0.050,0.036
-0.050,0.036
-0.049,0.036
-0.048,0.036
-0.048,0.036
-0.047,0.035
-0.046,0.036
-0.046,0.036
-0.045,0.035
-0.045,0.036
-0.045,0.035
-0.044,0.035
-0.045,0.036
-0.045,0.032
-0.045,0.032
-0.045,0.031
-0.044,0.031
-0.048,0.031
-0.046,0.030
-0.044,0.031
-0.047,0.031
-0.046,0.032
-0.045,0.032
-0.046,0.031
-0.044,0.032
-0.044,0.032
-0.045,0.031
-0.043,0.031
-0.043,0.030
-0.043,0.030
-0.042,0.028
-0.041,0.028
-0.041,0.027
-0.040,0.027
-0.040,0.027
-0.040,0.026
-0.037,0.027
-0.038,0.027
-0.038,0.028
-0.035,0.028
-0.036,0.029
-0.037,0.029
-0.035,0.029
-0.036,0.029
-0.035,0.027
-0.033,0.029
-0.035,0.029
-0.034,0.027
-0.032,0.029
-0.033,0.029
-0.032,0.028
-0.032,0.030
-0.032,0.027
-0.031,0.028
-0.033,0.027
-0.032,0.024
-0.033,0.025
-0.034,0.024
-0.034,0.024
-0.035,0.023
-0.033,0.024
-0.033,0.024
-0.033,0.024
-0.031,0.025
-0.030,0.025
-0.029,0.024
-0.030,0.026
-0.029,0.024
-0.028,0.023
-0.029,0.024
-0.028,0.023
-0.027,0.023
-0.028,0.023
-0.025,0.023
-0.028,0.023
-0.026,0.022
-0.024,0.022
-0.027,0.022
-0.026,0.022
-0.025,0.021
-0.026,0.021
-0.025,0.021
-0.023,0.021
-0.024,0.021
-0.022,0.022
-0.020,0.022
-0.021,0.023
-0.020,0.023
-0.019,0.024
-0.020,0.025
-0.019,0.025
-0.019,0.025
-0.018,0.025
-0.016,0.026
-0.016,0.025
-0.016,0.025
-0.015,0.026
-0.015,0.025
-0.016,0.025
-0.016,0.024
-0.015,0.023
-0.017,0.022
-0.014,0.022
-0.015,0.022
-0.015,0.020
-0.013,0.021
-0.014,0.020
-0.012,0.019
-0.013,0.020
-0.011,0.018
-0.009,0.018
-0.011,0.020
-0.008,0.018
-0.007,0.020
-0.008,0.020
-0.005,0.020
-0.006,0.020
-0.006,0.020
-0.005,0.020
-0.005,0.018
-0.005,0.018
-0.004,0.017
-0.003,0.016
-0.004,0.018
-0.003,0.017
-0.002,0.017
-0.003,0.019
-0.000,0.017
-0.001,0.019
-0.000,0.018
0.003,0.018
0.001,0.018
0.001,0.018
0.004,0.019
0.001,0.019
0.001,0.020
0.003,0.020
0.002,0.019
0.003,0.020
0.004,0.020
0.004,0.020
0.006,0.020
0.008,0.020
0.006,0.020
0.008,0.019
0.008,0.019
0.007,0.019
0.006,0.019
0.007,0.018
0.005,0.016
0.006,0.018
0.006,0.016
0.005,0.014
0.005,0.015
0.006,0.013
0.005,0.014
0.004,0.013
0.006,0.014
0.006,0.014
0.007,0.015
0.007,0.017
0.008,0.016
0.010,0.017
0.010,0.018
0.011,0.016
0.011,0.016
0.011,0.014
0.013,0.014
0.010,0.014
0.013,0.010
0.013,0.011
0.011,0.011
0.013,0.011
0.013,0.011
0.013,0.011
0.016,0.012
0.017,0.012
0.017,0.013
0.018,0.014
0.019,0.013
0.019,0.014
0.020,0.013
0.021,0.013
0.019,0.013
0.020,0.012
0.021,0.012
0.020,0.011
0.023,0.011
0.021,0.012
0.021,0.012
0.024,0.012
0.023,0.012
0.023,0.011
0.026,0.010
0.024,0.010
0.024,0.009
0.026,0.010
0.024,0.010
0.025,0.008
0.027,0.010
0.026,0.009
0.026,0.009
0.027,0.010
0.026,0.009
0.027,0.010
0.027,0.010
0.028,0.008
0.029,0.008
0.030,0.008
0.031,0.008
0.030,0.007
0.031,0.008
0.031,0.008
0.031,0.007
0.032,0.009
0.031,0.008
0.033,0.008
0.032,0.009
0.034,0.008
0.035,0.010
0.036,0.009
0.038,0.010
0.036,0.011
0.038,0.010
0.040,0.010
0.038,0.010
0.040,0.010
0.041,0.009
0.040,0.010
0.043,0.010
0.043,0.011
0.043,0.010
0.046,0.010
0.046,0.010
0.045,0.009
0.047,0.007
0.047,0.008
0.046,0.008
0.048,0.007
0.047,0.007
0.048,0.006
0.050,0.007
0.048,0.007
0.051,0.005
0.054,0.006
0.053,0.006
0.054,0.007
0.058,0.006
0.057,0.005
0.056,0.005
0.061,0.004
0.060,0.004
0.060,0.002
0.064,0.002
0.061,0.004
0.063,0.000
0.065,0.002
0.064,0.001
0.068,0.001
0.068,0.002
0.069,0.001
0.071,0.001
0.071,0.002
0.072,0.001
0.073,0.000
0.073,0.000
0.075,0.001
0.075,0.001
0.078,0.001
0.079,0.000
0.078,-0.001
0.081,0.001
0.081,-0.000
0.082,-0.002
0.082,-0.002
0.085,-0.003
0.084,-0.003
0.085,-0.004
0.087,-0.003
0.086,-0.003
0.088,-0.003
0.089,-0.005
0.089,-0.005
0.089,-0.004
0.092,-0.005
0.092,-0.003
0.094,-0.006
0.096,-0.005
0.095,-0.005
0.099,-0.005
0.097,-0.005
0.096,-0.007
0.100,-0.006
0.098,-0.007
0.097,-0.009
0.100,-0.007
0.096,-0.006
0.098,-0.007
0.100,-0.006
0.100,-0.007
0.102,-0.007
0.101,-0.005
0.104,-0.006
0.102,-0.006
0.105,-0.006
0.105,-0.005
0.105,-0.006
0.108,-0.007
0.105,-0.006
0.106,-0.007
0.106,-0.006
0.107,-0.008
0.108,-0.008
0.106,-0.006
0.106,-0.009
0.106,-0.009
0.104,-0.008
0.103,-0.011
0.103,-0.011
0.102,-0.010
0.102,-0.011
0.102,-0.010
0.101,-0.011
0.103,-0.011
0.105,-0.010
0.104,-0.010
0.107,-0.011
0.107,-0.010
0.107,-0.009
0.108,-0.011
0.106,-0.011
0.106,-0.012
0.107,-0.011
0.103,-0.011
0.105,-0.013
0.105,-0.013
0.103,-0.012
0.104,-0.012
0.106,-0.013
0.103,-0.013
0.104,-0.010
0.107,-0.012
0.105,-0.012
0.107,-0.012
0.107,-0.013
0.104,-0.010
0.106,-0.012
0.108,-0.011
0.105,-0.010
0.108,-0.010
0.110,-0.009
0.108,-0.009
0.110,-0.009
0.109,-0.008
0.110,-0.011
0.113,-0.009
0.108,-0.010
0.108,-0.010
0.109,-0.009
0.108,-0.011
0.107,-0.011
0.107,-0.011
0.108,-0.011
0.108,-0.009
0.108,-0.009
0.109,-0.009
0.110,-0.010
0.112,-0.009
0.112,-0.008
0.111,-0.008
0.112,-0.008
0.114,-0.008
0.114,-0.009
0.113,-0.010
0.114,-0.011
0.115,-0.011
0.114,-0.009
0.115,-0.012
0.116,-0.013
0.116,-0.011
0.117,-0.012
0.116,-0.013
0.116,-0.013
0.118,-0.013
0.119,-0.013
0.117,-0.013
0.120,-0.014
0.120,-0.012
0.119,-0.012
0.123,-0.011
0.122,-0.010
0.122,-0.011
0.124,-0.009
0.123,-0.009
0.126,-0.009
0.127,-0.010
0.126,-0.009
0.127,-0.009
0.128,-0.011
0.127,-0.012
0.127,-0.012
0.129,-0.014
0.127,-0.014
0.129,-0.013
0.132,-0.015
0.129,-0.014
0.132,-0.014
0.134,-0.015
0.132,-0.014
0.135,-0.015
0.136,-0.014
0.135,-0.016
0.138,-0.014
0.137,-0.013
0.138,-0.014
0.140,-0.013
0.140,-0.013
0.139,-0.013
0.140,-0.013
0.141,-0.013
0.140,-0.013
0.141,-0.013
0.141,-0.014
0.142,-0.016
0.142,-0.016
0.141,-0.016
0.141,-0.018
0.141,-0.017
0.143,-0.017
0.144,-0.017
0.143,-0.016
0.145,-0.017
0.146,-0.016
0.146,-0.016
0.147,-0.017
0.148,-0.018
0.147,-0.016
0.146,-0.018
0.146,-0.018
0.146,-0.017
0.146,-0.017
0.146,-0.017
0.145,-0.015
0.147,-0.016
0.147,-0.016
0.145,-0.015
0.147,-0.016
0.146,-0.015
0.145,-0.016
0.147,-0.016
0.144,-0.016
0.145,-0.018
0.146,-0.017
0.143,-0.018
0.143,-0.018
0.144,-0.019
0.143,-0.020
0.143,-0.019
0.145,-0.020
0.144,-0.020
0.144,-0.018
0.147,-0.018
0.145,-0.017
0.147,-0.018
0.150,-0.016
0.147,-0.015
0.147,-0.016
0.149,-0.015
0.146,-0.015
0.146,-0.016
0.146,-0.015
0.145,-0.017
0.147,-0.016
0.144,-0.018
0.144,-0.019
0.144,-0.018
0.142,-0.019
0.142,-0.019
0.143,-0.017
0.143,-0.018
0.142,-0.018
0.143,-0.016
0.143,-0.016
0.143,-0.016
0.144,-0.015
0.144,-0.015
0.144,-0.014
0.145,-0.014
0.145,-0.013
0.147,-0.013
0.146,-0.013
0.147,-0.014
0.147,-0.014
0.146,-0.014
0.147,-0.016
0.148,-0.016
0.147,-0.015
0.149,-0.016
0.149,-0.016
0.148,-0.015
0.148,-0.015
0.148,-0.016
0.146,-0.015
0.147,-0.015
0.145,-0.015
0.142,-0.015
0.145,-0.016
0.144,-0.016
0.142,-0.016
0.145,-0.016
0.143,-0.016
0.143,-0.017
0.145,-0.016
0.144,-0.016
0.145,-0.016
0.147,-0.015
0.146,-0.014
0.148,-0.013
0.150,-0.014
0.149,-0.014
0.149,-0.011
0.151,-0.014
0.151,-0.013
0.150,-0.013
0.153,-0.014
0.149,-0.013
0.151,-0.015
0.153,-0.016
0.151,-0.015
0.153,-0.016
