0.123,-0.023
0.124,-0.023
0.122,-0.024
0.124,-0.022
0.125,-0.022
0.125,-0.023
0.129,-0.023
0.130,-0.024
0.128,-0.022
0.132,-0.022
0.132,-0.023
0.130,-0.024
0.133,-0.023
0.132,-0.024
0.132,-0.025
0.131,-0.025
0.130,-0.025
0.129,-0.026
0.132,-0.028
0.132,-0.028
0.131,-0.028
0.136,-0.027
0.136,-0.027
0.138,-0.027
0.141,-0.027
0.141,-0.026
0.143,-0.028
0.145,-0.026
0.143,-0.027
0.145,-0.026
0.145,-0.023
0.147,-0.026
0.148,-0.025
0.148,-0.025
0.150,-0.027
0.150,-0.027
0.151,-0.029
0.152,-0.030
0.151,-0.033
0.152,-0.033
0.151,-0.033
0.153,-0.035
0.152,-0.033
0.154,-0.034
0.156,-0.035
0.156,-0.034
0.159,-0.034
0.159,-0.033
0.162,-0.033
0.166,-0.034
0.164,-0.033
0.164,-0.035
0.167,-0.036
0.165,-0.036
0.166,-0.037
0.167,-0.038
0.165,-0.039
0.166,-0.039
0.167,-0.039
0.166,-0.039
0.167,-0.039
0.168,-0.039
0.167,-0.039
0.171,-0.039
0.171,-0.039
0.172,-0.040
0.174,-0.039
0.173,-0.041
0.174,-0.041
0.175,-0.041
0.175,-0.042
0.174,-0.041
0.176,-0.041
0.176,-0.041
0.176,-0.041
0.179,-0.040
0.178,-0.041
0.178,-0.042
0.178,-0.041
0.177,-0.043
0.178,-0.044
0.175,-0.044
0.176,-0.047
0.177,-0.047
0.174,-0.046
0.177,-0.047
0.177,-0.047
0.178,-0.047
0.180,-0.046
0.180,-0.046
0.181,-0.045
0.183,-0.046
0.183,-0.046
0.183,-0.046
0.183,-0.046
0.182,-0.048
0.180,-0.047
0.182,-0.047
0.180,-0.048
0.180,-0.048
0.183,-0.048
0.181,-0.048
0.181,-0.048
0.183,-0.049
0.182,-0.048
0.182,-0.048
0.183,-0.048
0.181,-0.046
0.183,-0.046
0.184,-0.046
0.182,-0.046
0.183,-0.046
0.183,-0.046
0.182,-0.048
0.185,-0.046
0.184,-0.047
0.184,-0.048
0.186,-0.046
0.184,-0.048
0.184,-0.048
0.186,-0.048
0.185,-0.048
0.184,-0.048
0.185,-0.048
0.185,-0.049
0.184,-0.050
0.185,-0.049
0.184,-0.049
0.183,-0.052
0.185,-0.051
0.183,-0.051
0.185,-0.052
0.184,-0.050
0.184,-0.050
0.187,-0.050
0.185,-0.048
0.187,-0.049
0.188,-0.047
0.185,-0.046
0.187,-0.047
0.186,-0.047
0.185,-0.047
0.186,-0.047
0.185,-0.047
0.184,-0.047
0.185,-0.048
0.185,-0.049
0.184,-0.048
0.185,-0.049
0.186,-0.050
0.183,-0.049
0.186,-0.050
0.185,-0.050
0.184,-0.050
0.188,-0.050
0.185,-0.048
0.187,-0.049
0.189,-0.048
0.186,-0.047
0.188,-0.047
0.190,-0.048
0.187,-0.047
0.189,-0.046
0.191,-0.046
0.190,-0.047
0.190,-0.045
0.192,-0.045
0.191,-0.046
0.192,-0.045
0.192,-0.046
0.191,-0.048
0.192,-0.048
0.192,-0.048
0.192,-0.050
0.192,-0.049
0.193,-0.049
0.194,-0.050
0.195,-0.051
0.197,-0.050
0.198,-0.051
0.201,-0.050
0.202,-0.049
0.204,-0.051
0.206,-0.050
0.206,-0.050
0.209,-0.051
0.207,-0.049
0.210,-0.052
0.212,-0.052
0.210,-0.051
0.213,-0.053
0.214,-0.053
0.214,-0.054
0.217,-0.054
0.218,-0.054
0.217,-0.054
0.219,-0.055
0.220,-0.054
0.220,-0.054
0.222,-0.055
0.222,-0.055
0.223,-0.055
0.225,-0.055
0.224,-0.056
0.225,-0.057
0.228,-0.058
0.228,-0.058
0.228,-0.058
0.231,-0.060
0.230,-0.059
0.231,-0.059
0.233,-0.060
0.231,-0.059
0.233,-0.061
0.235,-0.061
0.234,-0.062
0.235,-0.063
0.235,-0.063
0.234,-0.065
0.235,-0.065
0.235,-0.066
0.235,-0.068
0.236,-0.067
0.236,-0.068
0.235,-0.068
0.236,-0.069
0.238,-0.070
0.238,-0.069
0.238,-0.071
0.240,-0.069
0.240,-0.070
0.242,-0.071
0.242,-0.068
0.242,-0.070
0.243,-0.069
0.241,-0.069
0.242,-0.070
0.241,-0.069
0.241,-0.071
0.241,-0.070
0.239,-0.069
0.240,-0.071
0.240,-0.070
0.238,-0.070
0.239,-0.070
0.238,-0.070
0.237,-0.070
0.238,-0.069
0.236,-0.068
0.234,-0.068
0.236,-0.067
0.235,-0.067
0.234,-0.067
0.236,-0.067
0.234,-0.067
0.233,-0.068
0.235,-0.069
0.232,-0.068
0.230,-0.069
0.230,-0.070
0.228,-0.069
0.225,-0.069
0.228,-0.069
0.224,-0.069
0.225,-0.069
0.227,-0.068
0.223,-0.068
0.226,-0.068
0.226,-0.066
0.224,-0.067
0.225,-0.066
0.224,-0.064
0.224,-0.067
0.224,-0.065
0.222,-0.065
0.223,-0.065
0.221,-0.065
0.222,-0.065
0.221,-0.064
0.221,-0.066
0.221,-0.065
0.220,-0.064
0.221,-0.065
0.219,-0.063
0.218,-0.064
0.220,-0.064
0.217,-0.062
0.219,-0.063
0.218,-0.062
0.219,-0.062
0.221,-0.062
0.218,-0.061
0.219,-0.062
0.220,-0.062
0.218,-0.062
0.220,-0.063
0.221,-0.062
0.221,-0.063
0.222,-0.061
0.222,-0.062
0.222,-0.061
0.223,-0.060
0.224,-0.060
0.222,-0.059
0.223,-0.059
0.223,-0.061
0.221,-0.061
0.222,-0.062
0.220,-0.062
0.220,-0.064
0.222,-0.064
0.220,-0.063
0.221,-0.065
0.223,-0.064
0.223,-0.063
0.223,-0.063
0.226,-0.061
0.225,-0.061
0.226,-0.061
0.228,-0.059
0.226,-0.060
0.227,-0.060
0.227,-0.059
0.227,-0.063
0.228,-0.062
0.227,-0.063
0.230,-0.065
0.229,-0.066
0.229,-0.066
0.230,-0.065
0.229,-0.066
0.230,-0.065
0.231,-0.064
0.232,-0.065
0.231,-0.063
0.232,-0.064
0.233,-0.064
0.232,-0.063
0.233,-0.064
0.232,-0.063
0.232,-0.064
0.234,-0.063
0.231,-0.063
0.231,-0.063
0.233,-0.063
0.231,-0.062
0.232,-0.062
0.232,-0.062
0.231,-0.063
0.231,-0.062
0.231,-0.062
0.230,-0.062
0.228,-0.063
0.229,-0.063
0.227,-0.064
0.226,-0.064
0.226,-0.064
0.224,-0.065
0.224,-0.064
0.223,-0.064
0.223,-0.063
0.223,-0.063
0.222,-0.062
0.222,-0.063
0.222,-0.064
0.222,-0.063
0.222,-0.064
0.222,-0.063
0.221,-0.063
0.221,-0.065
0.222,-0.063
0.220,-0.064
0.220,-0.065
0.218,-0.064
0.217,-0.065
0.218,-0.065
0.216,-0.064
0.217,-0.065
0.218,-0.063
0.216,-0.061
0.217,-0.061
0.217,-0.060
0.214,-0.059
0.214,-0.059
0.213,-0.061
0.212,-0.059
0.213,-0.059
0.213,-0.059
0.211,-0.056
0.213,-0.057
0.213,-0.056
0.211,-0.055
0.214,-0.055
0.210,-0.055
0.208,-0.056
0.210,-0.054
0.205,-0.055
0.205,-0.055
0.205,-0.055
0.203,-0.055
0.202,-0.054
0.204,-0.054
0.202,-0.054
0.202,-0.053
0.205,-0.053
0.203,-0.052
0.201,-0.053
0.203,-0.052
0.199,-0.052
0.199,-0.053
0.198,-0.052
0.196,-0.053
0.195,-0.053
0.193,-0.052
0.192,-0.053
0.192,-0.052
0.191,-0.053
0.190,-0.054
0.190,-0.054
0.189,-0.053
0.188,-0.053
0.188,-0.051
0.188,-0.050
0.188,-0.050
0.188,-0.048
0.188,-0.047
0.187,-0.048
0.187,-0.046
0.188,-0.047
0.188,-0.046
0.186,-0.045
0.187,-0.046
0.187,-0.046
0.185,-0.045
0.185,-0.045
0.186,-0.044
0.183,-0.044
0.184,-0.044
0.184,-0.044
0.182,-0.044
0.184,-0.046
0.182,-0.046
0.180,-0.045
0.181,-0.046
0.181,-0.045
0.180,-0.044
0.181,-0.044
0.180,-0.042
0.179,-0.043
0.181,-0.041
0.177,-0.041
0.177,-0.042
0.179,-0.040
0.177,-0.042
0.176,-0.041
0.176,-0.042
0.174,-0.042
0.172,-0.042
0.173,-0.042
0.172,-0.042
0.171,-0.042
0.173,-0.042
0.171,-0.040
0.172,-0.041
0.174,-0.039
0.172,-0.039
0.174,-0.038
0.173,-0.036
0.172,-0.039
0.173,-0.037
0.172,-0.037
0.170,-0.039
0.171,-0.038
0.170,-0.037
0.170,-0.037
0.168,-0.036
0.169,-0.035
0.168,-0.034
0.167,-0.033
0.166,-0.033
0.165,-0.034
0.166,-0.036
0.165,-0.035
0.165,-0.036
0.165,-0.036
0.165,-0.037
0.166,-0.038
0.163,-0.037
0.163,-0.038
0.164,-0.037
0.161,-0.037
0.162,-0.035
0.162,-0.035
0.160,-0.034
0.162,-0.033
0.162,-0.032
0.160,-0.032
0.162,-0.033
0.160,-0.032
0.158,-0.032
0.159,-0.033
0.158,-0.033
0.156,-0.035
0.158,-0.034
0.156,-0.034
0.156,-0.035
0.158,-0.033
0.155,-0.032
0.155,-0.031
0.157,-0.030
0.155,-0.029
0.154,-0.029
0.155,-0.029
0.154,-0.028
0.153,-0.029
0.154,-0.028
0.153,-0.027
0.153,-0.029
0.154,-0.027
0.152,-0.028
0.152,-0.029
0.152,-0.027
0.151,-0.029
0.151,-0.030
0.148,-0.029
0.148,-0.031
0.147,-0.030
0.146,-0.029
0.146,-0.029
0.145,-0.028
0.146,-0.028
0.146,-0.027
0.145,-0.026
0.146,-0.025
0.145,-0.026
0.146,-0.026
0.145,-0.024
0.144,-0.025
0.143,-0.026
0.143,-0.027
0.143,-0.027
0.140,-0.027
0.140,-0.028
0.140,-0.029
0.137,-0.028
0.137,-0.028
0.138,-0.028
0.136,-0.027
0.137,-0.026
0.138,-0.025
0.135,-0.024
0.137,-0.023
0.136,-0.021
0.133,-0.022
0.135,-0.020
0.134,-0.020
0.135,-0.022
0.136,-0.020
0.135,-0.021
0.135,-0.022
0.136,-0.021
0.135,-0.022
0.133,-0.023
0.133,-0.023
0.132,-0.022
0.130,-0.022
0.130,-0.022
0.129,-0.022
0.128,-0.023
0.130,-0.021
0.127,-0.020
0.128,-0.022
0.130,-0.019
0.128,-0.019
0.129,-0.018
0.128,-0.016
0.128,-0.018
0.129,-0.016
0.126,-0.016
0.126,-0.017
0.125,-0.016
0.124,-0.017
0.123,-0.016
0.122,-0.017
0.121,-0.016
0.121,-0.016
0.121,-0.016
0.122,-0.014
0.121,-0.015
0.122,-0.015
0.121,-0.013
0.121,-0.014
0.118,-0.014
0.119,-0.014
0.120,-0.014
0.117,-0.013
0.117,-0.013
0.119,-0.013
0.116,-0.012
0.116,-0.011
0.117,-0.011
0.114,-0.012
0.114,-0.012
0.113,-0.012
0.109,-0.012
0.110,-0.013
0.110,-0.012
0.107,-0.012
0.108,-0.012
0.107,-0.010
0.107,-0.011
0.107,-0.009
0.106,-0.009
0.107,-0.009
0.108,-0.008
0.107,-0.009
0.105,-0.007
0.107,-0.008
0.106,-0.007
0.105,-0.008
0.106,-0.008
0.104,-0.007
0.104,-0.009
0.105,-0.007
0.103,-0.008
0.105,-0.009
0.103,-0.007
0.104,-0.008
0.104,-0.007
0.102,-0.007
0.103,-0.007
0.102,-0.006
0.102,-0.006
0.102,-0.005
0.102,-0.004
0.102,-0.004
0.104,-0.005
0.104,-0.005
0.103,-0.003
0.104,-0.004
0.102,-0.004
0.101,-0.003
0.101,-0.004
0.098,-0.004
0.097,-0.004
0.099,-0.004
0.095,-0.004
0.095,-0.005
0.097,-0.004
0.094,-0.003
0.093,-0.003
0.095,-0.003
0.093,-0.002
0.093,-0.001
0.094,-0.001
0.090,0.000
0.091,-0.001
0.092,-0.000
0.089,0.000
0.089,0.000
0.089,-0.000
0.086,-0.001
0.087,0.000
0.087,-0.001
0.086,-0.001
0.086,0.000
0.085,0.001
0.084,0.000
0.083,0.001
0.083,0.001
0.081,0.001
0.082,0.002
0.081,0.002
0.081,0.004
0.082,0.004
0.081,0.006
0.081,0.005
0.083,0.006
0.080,0.007
0.081,0.005
0.079,0.007
0.077,0.003
0.076,0.004
0.073,0.004
0.074,0.002
0.073,0.003
0.071,0.004
0.073,0.003
0.072,0.003
0.071,0.004
0.073,0.006
0.072,0.004
0.071,0.005
0.071,0.004
0.071,0.004
0.069,0.006
0.070,0.004
0.069,0.005
0.066,0.006
0.068,0.005
0.065,0.006
0.065,0.006
0.066,0.007
0.062,0.008
0.061,0.008
0.063,0.009
0.060,0.010
0.059,0.011
0.059,0.011
0.056,0.011
0.056,0.012
0.059,0.012
0.057,0.012
0.056,0.012
0.057,0.011
0.055,0.012
0.054,0.011
0.054,0.011
0.050,0.011
0.050,0.013
0.049,0.013
0.047,0.013
0.045,0.014
0.044,0.014
0.041,0.015
0.041,0.015
0.039,0.015
0.037,0.016
0.038,0.017
0.036,0.017
0.035,0.016
0.033,0.018
0.031,0.019
0.030,0.018
0.029,0.019
0.028,0.018
0.027,0.020
0.025,0.021
0.024,0.019
0.023,0.021
0.020,0.023
0.021,0.023
0.020,0.023
0.016,0.023
0.015,0.026
0.014,0.028
0.013,0.030
0.012,0.031
0.012,0.031
0.009,0.035
0.009,0.032
0.007,0.032
0.002,0.032
0.004,0.031
-0.001,0.033
-0.001,0.032
-0.001,0.033
-0.005,0.034
-0.005,0.034
-0.003,0.035
-0.005,0.035
-0.008,0.036
-0.007,0.038
-0.009,0.037
-0.010,0.038
-0.010,0.038
-0.011,0.040
-0.012,0.039
-0.011,0.040
-0.013,0.042
-0.014,0.041
-0.013,0.044
-0.015,0.044
-0.016,0.043
-0.017,0.046
-0.019,0.045
-0.018,0.046
-0.019,0.045
-0.021,0.047
-0.019,0.047
-0.020,0.049
-0.022,0.048
-0.021,0.049
-0.023,0.049
-0.023,0.047
-0.023,0.048
-0.024,0.047
-0.025,0.047
-0.027,0.048
-0.024,0.048
-0.023,0.049
-0.024,0.050
-0.024,0.051
-0.023,0.052
-0.024,0.052
-0.024,0.052
-0.024,0.051
-0.025,0.051
-0.025,0.052
-0.026,0.051
-0.028,0.052
-0.028,0.052
-0.026,0.051
-0.029,0.053
-0.026,0.054
-0.026,0.055
-0.029,0.056
-0.025,0.057
-0.028,0.056
-0.026,0.055
-0.024,0.058
-0.026,0.057
-0.026,0.056
-0.025,0.056
-0.025,0.055
-0.026,0.055
-0.026,0.054
-0.028,0.053
-0.030,0.054
-0.029,0.054
-0.031,0.054
-0.031,0.053
-0.029,0.052
-0.031,0.055
-0.030,0.054
-0.030,0.055
-0.031,0.054
-0.029,0.054
-0.031,0.056
-0.031,0.053
-0.033,0.056
-0.033,0.057
-0.033,0.056
-0.033,0.056
-0.032,0.055
-0.033,0.056
-0.034,0.055
-0.033,0.055
-0.034,0.056
-0.034,0.055
-0.034,0.058
-0.035,0.058
-0.035,0.058
-0.036,0.061
-0.036,0.060
-0.036,0.060
-0.036,0.061
-0.037,0.060
-0.040,0.061
-0.041,0.059
-0.040,0.058
-0.045,0.057
-0.045,0.056
-0.044,0.056
-0.046,0.056
-0.045,0.058
-0.045,0.057
-0.046,0.057
-0.043,0.058
-0.044,0.059
-0.047,0.059
-0.046,0.060
-0.047,0.060
-0.050,0.059
-0.050,0.059
-0.054,0.058
-0.055,0.058
-0.055,0.060
-0.057,0.060
-0.058,0.059
-0.058,0.060
-0.059,0.062
-0.060,0.063
-0.059,0.063
-0.060,0.065
-0.061,0.065
-0.059,0.066
-0.061,0.067
-0.061,0.066
-0.060,0.067
-0.062,0.068
-0.063,0.066
-0.064,0.067
-0.067,0.065
-0.068,0.065
-0.071,0.066
-0.071,0.064
-0.073,0.065
-0.074,0.066
-0.074,0.066
-0.074,0.066
-0.073,0.067
-0.075,0.069
-0.075,0.069
-0.076,0.071
-0.076,0.071
-0.076,0.071
-0.078,0.074
-0.078,0.072
-0.080,0.073
-0.081,0.074
-0.081,0.073
-0.083,0.074
-0.082,0.073
-0.081,0.074
-0.084,0.075
-0.082,0.076
-0.081,0.077
-0.083,0.076
-0.082,0.078
-0.081,0.079
-0.082,0.078
-0.080,0.080
-0.080,0.080
-0.081,0.081
-0.080,0.081
-0.081,0.081
-0.082,0.081
-0.081,0.080
-0.085,0.078
-0.085,0.076
-0.085,0.076
-0.087,0.075
-0.089,0.075
-0.086,0.075
-0.087,0.075
-0.089,0.076
-0.084,0.076
-0.087,0.077
-0.086,0.078
-0.083,0.078
-0.086,0.080
-0.085,0.078
-0.084,0.080
-0.087,0.079
-0.086,0.078
-0.086,0.080
-0.087,0.076
-0.087,0.077
-0.088,0.078
-0.087,0.076
-0.089,0.078
-0.088,0.079
-0.088,0.078
-0.089,0.078
-0.088,0.079
-0.088,0.079
-0.089,0.078
-0.089,0.080
-0.090,0.079
-0.088,0.079
-0.088,0.082
-0.086,0.079
-0.086,0.080
-0.087,0.081
-0.086,0.079
-0.089,0.080
-0.089,0.077
-0.089,0.077
-0.093,0.077
-0.092,0.077
-0.092,0.078
-0.093,0.078
-0.092,0.080
-0.091,0.081
-0.092,0.081
-0.090,0.081
-0.090,0.080
-0.091,0.081
-0.090,0.081
-0.090,0.081
-0.091,0.082
-0.090,0.082
-0.091,0.082
-0.092,0.081
-0.091,0.081
-0.092,0.081
-0.093,0.080
-0.090,0.080
-0.091,0.080
-0.093,0.080
-0.090,0.082
-0.092,0.082
-0.093,0.081
-0.091,0.084
-0.093,0.084
-0.092,0.081
-0.091,0.083
-0.092,0.081
-0.091,0.081
-0.093,0.083
-0.092,0.081
-0.093,0.082
-0.094,0.082
-0.094,0.080
-0.096,0.081
-0.097,0.080
-0.098,0.079
-0.100,0.079
-0.099,0.079
-0.101,0.081
-0.101,0.080
-0.101,0.083
-0.101,0.082
-0.100,0.083
-0.102,0.086
-0.101,0.084
-0.103,0.085
-0.105,0.085
-0.104,0.085
-0.107,0.085
-0.108,0.083
-0.108,0.084
-0.111,0.084
-0.110,0.083
-0.110,0.084
-0.112,0.085
-0.111,0.086
-0.112,0.086
-0.114,0.086
-0.112,0.087
-0.113,0.086
-0.116,0.088
-0.115,0.088
-0.115,0.087
-0.117,0.088
-0.117,0.088
-0.118,0.089
-0.120,0.089
-0.121,0.089
-0.123,0.090
-0.126,0.088
-0.126,0.089
-0.130,0.089
-0.132,0.089
-0.131,0.089
-0.132,0.090
-0.133,0.090
-0.132,0.092
-0.133,0.093
-0.133,0.093
-0.133,0.094
-0.134,0.094
-0.136,0.094
-0.135,0.095
-0.136,0.095
-0.137,0.095
-0.137,0.095
-0.137,0.095
-0.138,0.096
-0.139,0.096
-0.139,0.096
-0.138,0.097
-0.140,0.098
-0.140,0.099
-0.139,0.099
-0.140,0.100
-0.140,0.100
-0.141,0.100
-0.142,0.102
-0.142,0.101
-0.142,0.102
-0.143,0.104
-0.142,0.102
-0.143,0.102
-0.144,0.102
-0.143,0.102
-0.146,0.102
-0.145,0.101
-0.142,0.102
-0.145,0.102
-0.143,0.102
-0.140,0.102
-0.142,0.102
-0.141,0.104
-0.139,0.103
-0.140,0.104
-0.139,0.104
-0.137,0.104
-0.137,0.105
-0.136,0.104
-0.134,0.104
-0.136,0.105
-0.135,0.103
-0.133,0.104
-0.135,0.102
-0.133,0.103
-0.133,0.104
-0.133,0.102
-0.131,0.104
-0.132,0.104
-0.132,0.103
-0.130,0.104
-0.131,0.104
-0.130,0.104
-0.129,0.104
-0.127,0.103
-0.126,0.103
-0.126,0.104
-0.126,0.104
-0.127,0.102
-0.126,0.102
-0.126,0.101
-0.126,0.100
-0.126,0.099
-0.126,0.097
-0.125,0.097
-0.126,0.098
-0.125,0.097
-0.124,0.097
-0.125,0.098
-0.123,0.098
-0.123,0.099
-0.122,0.101
-0.120,0.099
-0.120,0.098
-0.121,0.099
-0.119,0.096
-0.120,0.096
-0.121,0.096
-0.120,0.094
-0.121,0.094
-0.123,0.093
-0.120,0.094
-0.122,0.094
-0.122,0.095
-0.120,0.096
-0.121,0.095
-0.121,0.096
-0.120,0.095
-0.121,0.095
-0.120,0.097
-0.119,0.095
-0.120,0.097
-0.119,0.097
-0.117,0.097
-0.120,0.098
-0.119,0.097
-0.119,0.097
-0.121,0.095
-0.120,0.095
-0.122,0.095
-0.124,0.092
-0.124,0.093
-0.125,0.092
-0.126,0.092
-0.126,0.094
-0.125,0.093
-0.125,0.094
-0.125,0.095
-0.124,0.095
-0.125,0.096
-0.124,0.096
-0.125,0.096
-0.127,0.095
-0.127,0.095
-0.128,0.095
-0.130,0.094
-0.131,0.095
-0.132,0.094
-0.133,0.093
-0.136,0.095
-0.136,0.094
-0.136,0.094
-0.139,0.095
-0.138,0.095
-0.139,0.095
-0.142,0.097
-0.141,0.098
-0.142,0.099
-0.144,0.100
-0.143,0.099
-0.144,0.100
-0.146,0.101
-0.145,0.100
-0.146,0.101
-0.147,0.099
-0.147,0.100
-0.150,0.101
-0.151,0.100
-0.150,0.100
-0.152,0.099
-0.154,0.100
-0.153,0.100
-0.155,0.100
-0.155,0.101
-0.153,0.101
-0.156,0.102
-0.154,0.102
-0.153,0.104
-0.155,0.104
-0.154,0.105
-0.155,0.106
-0.157,0.103
-0.157,0.105
-0.159,0.104
-0.159,0.102
-0.160,0.103
-0.159,0.103
-0.161,0.103
-0.160,0.103
-0.159,0.104
-0.160,0.105
-0.158,0.105
-0.158,0.108
-0.157,0.107
-0.156,0.107
-0.156,0.109
-0.155,0.108
-0.156,0.109
-0.154,0.108
-0.153,0.108
-0.155,0.109
-0.154,0.107
-0.153,0.106
-0.154,0.106
-0.153,0.106
-0.152,0.105
-0.154,0.104
-0.152,0.105
-0.151,0.106
-0.152,0.106
-0.149,0.106
-0.148,0.106
-0.149,0.106
-0.146,0.106
-0.149,0.106
-0.148,0.105
-0.147,0.105
-0.149,0.104
-0.148,0.104
-0.147,0.103
-0.148,0.104
-0.148,0.104
-0.145,0.103
-0.146,0.104
-0.146,0.105
-0.142,0.105
-0.144,0.105
-0.143,0.104
-0.140,0.106
-0.142,0.105
-0.140,0.104
-0.138,0.105
-0.139,0.103
-0.137,0.103
-0.138,0.104
-0.136,0.102
-0.135,0.102
-0.136,0.102
-0.134,0.100
-0.134,0.100
-0.133,0.101
-0.133,0.101
-0.131,0.100
-0.130,0.101
-0.130,0.101
-0.127,0.100
-0.126,0.101
-0.124,0.099
-0.122,0.099
-0.123,0.101
-0.120,0.098
-0.121,0.098
-0.121,0.098
-0.120,0.096
-0.124,0.097
-0.122,0.095
-0.121,0.096
-0.124,0.096
-0.123,0.096
-0.121,0.097
-0.122,0.096
-0.120,0.097
-0.118,0.097
-0.118,0.096
-0.117,0.097
-0.114,0.095
-0.116,0.098
-0.113,0.097
-0.111,0.097
-0.112,0.097
-0.109,0.097
-0.110,0.097
-0.111,0.095
-0.109,0.094
-0.111,0.094
-0.112,0.092
-0.111,0.091
-0.112,0.090
-0.112,0.089
-0.112,0.089
-0.111,0.088
-0.110,0.087
-0.109,0.088
-0.110,0.088
-0.107,0.088
-0.107,0.088
-0.106,0.089
-0.107,0.090
-0.107,0.089
-0.107,0.089
-0.106,0.090
-0.107,0.090
-0.104,0.088
-0.104,0.087
-0.104,0.088
-0.104,0.086
-0.103,0.085
-0.103,0.086
-0.103,0.086
-0.101,0.084
-0.102,0.086
-0.100,0.084
-0.099,0.084
-0.100,0.087
-0.097,0.084
-0.097,0.085
-0.098,0.086
-0.095,0.085
-0.097,0.086
-0.097,0.084
-0.094,0.085
-0.097,0.084
-0.096,0.084
-0.096,0.083
-0.098,0.082
-0.099,0.082
-0.098,0.081
-0.098,0.080
-0.099,0.080
-0.096,0.081
-0.097,0.081
-0.096,0.081
-0.094,0.081
-0.094,0.082
-0.093,0.081
-0.093,0.082
-0.094,0.080
-0.092,0.079
-0.091,0.080
-0.091,0.079
-0.091,0.080
-0.091,0.080
-0.091,0.079
-0.089,0.080
-0.089,0.079
-0.089,0.078
-0.088,0.079
-0.088,0.079
-0.086,0.078
-0.085,0.080
-0.084,0.079
-0.083,0.079
-0.083,0.079
-0.080,0.078
-0.080,0.078
-0.081,0.079
-0.080,0.077
-0.080,0.076
-0.080,0.077
-0.079,0.077
-0.079,0.075
-0.079,0.076
-0.079,0.075
-0.077,0.074
-0.079,0.074
-0.078,0.073
-0.078,0.073
-0.079,0.073
-0.075,0.072
-0.075,0.071
-0.076,0.071
-0.072,0.071
-0.074,0.072
-0.072,0.071
-0.069,0.073
-0.070,0.072
-0.070,0.072
-0.067,0.072
-0.068,0.071
-0.068,0.071
-0.067,0.070
-0.067,0.069
-0.068,0.069
-0.066,0.067
-0.068,0.068
-0.067,0.067
-0.064,0.067
-0.066,0.069
-0.064,0.068
-0.064,0.068
-0.064,0.066
-0.062,0.066
-0.062,0.066
-0.062,0.063
-0.061,0.064
-0.061,0.066
-0.061,0.064
-0.059,0.066
-0.057,0.065
-0.057,0.066
-0.057,0.066
-0.055,0.065
-0.055,0.065
-0.055,0.064
-0.056,0.064
-0.057,0.063
-0.056,0.063
-0.055,0.064
-0.055,0.063
-0.054,0.064
-0.052,0.063
-0.051,0.062
-0.051,0.063
-0.048,0.062
-0.048,0.061
-0.048,0.062
-0.046,0.061
-0.044,0.060
-0.046,0.060
-0.044,0.059
-0.043,0.060
-0.046,0.059
-0.042,0.058
-0.043,0.057
-0.042,0.055
-0.040,0.056
-0.042,0.056
-0.039,0.055
-0.037,0.056
-0.038,0.056
-0.036,0.056
-0.034,0.056
-0.034,0.055
-0.035,0.056
-0.032,0.055
-0.033,0.055
-0.034,0.055
-0.030,0.054
-0.031,0.054
-0.030,0.053
-0.028,0.053
-0.029,0.053
-0.029,0.051
-0.028,0.052
-0.029,0.049
-0.027,0.049
-0.028,0.049
-0.027,0.047
-0.026,0.049
-0.026,0.048
-0.027,0.048
-0.026,0.049
-0.024,0.049
-0.025,0.049
-0.024,0.049
-0.023,0.049
-0.023,0.049
-0.022,0.048
-0.022,0.049
-0.022,0.047
-0.023,0.046
-0.021,0.045
-0.021,0.044
-0.023,0.044
-0.021,0.044
-0.020,0.043
-0.020,0.044
-0.019,0.044
-0.018,0.044
-0.018,0.044
-0.017,0.044
-0.016,0.044
-0.017,0.045
-0.014,0.044
-0.013,0.045
-0.015,0.046
-0.010,0.045
-0.012,0.046
-0.011,0.045
-0.008,0.046
-0.010,0.044
-0.009,0.042
-0.008,0.041
-0.010,0.041
-0.010,0.040
-0.010,0.038
-0.010,0.037
-0.011,0.037
-0.009,0.037
-0.009,0.039
-0.009,0.038
-0.005,0.039
-0.006,0.039
-0.003,0.039
-0.002,0.040
-0.002,0.038
0.000,0.038
-0.000,0.037
0.000,0.035
0.002,0.034
0.002,0.035
0.002,0.032
-0.000,0.032
0.001,0.032
0.001,0.031
0.001,0.031
0.002,0.032
0.004,0.031
0.005,0.032
0.007,0.031
0.008,0.032
0.007,0.031
0.008,0.030
0.010,0.031
0.009,0.030
0.011,0.031
0.011,0.031
0.011,0.031
0.012,0.031
0.013,0.030
0.012,0.030
0.014,0.028
0.014,0.028
0.011,0.027
0.013,0.025
0.013,0.025
0.012,0.023
0.016,0.024
0.014,0.024
0.016,0.023
0.020,0.024
0.018,0.025
0.020,0.025
0.023,0.027
0.023,0.025
0.025,0.025
0.027,0.024
0.026,0.024
0.027,0.023
0.029,0.023
0.028,0.023
0.029,0.022
0.032,0.022
0.030,0.023
0.031,0.022
0.033,0.023
0.034,0.020
0.036,0.021
0.036,0.022
0.037,0.021
0.040,0.021
0.041,0.022
0.043,0.021
0.045,0.020
0.047,0.022
0.049,0.021
0.049,0.021
0.049,0.021
0.052,0.019
0.051,0.017
0.052,0.016
0.052,0.016
0.051,0.015
0.053,0.014
0.055,0.013
0.054,0.013
0.057,0.013
0.059,0.012
0.059,0.011
0.061,0.011
0.063,0.010
0.063,0.010
