0.127,-0.014
0.129,-0.015
0.129,-0.014
0.128,-0.014
0.130,-0.015
0.130,-0.014
0.130,-0.015
0.131,-0.016
0.132,-0.016
0.132,-0.015
0.134,-0.016
0.135,-0.017
0.134,-0.016
0.137,-0.017
0.136,-0.018
0.138,-0.016
0.140,-0.016
0.138,-0.016
0.138,-0.016
0.140,-0.016
0.139,-0.015
0.140,-0.014
0.142,-0.015
0.141,-0.014
0.142,-0.013
0.146,-0.013
0.144,-0.013
0.145,-0.013
0.148,-0.013
0.144,-0.013
0.146,-0.015
0.147,-0.015
0.145,-0.016
0.145,-0.017
0.143,-0.016
0.142,-0.018
0.143,-0.017
0.141,-0.017
0.141,-0.019
0.142,-0.018
0.141,-0.019
0.142,-0.018
0.144,-0.018
0.145,-0.020
0.145,-0.017
0.145,-0.018
0.146,-0.017
0.145,-0.017
0.146,-0.017
0.147,-0.016
0.147,-0.017
0.148,-0.016
0.148,-0.016
0.148,-0.018
0.148,-0.017
0.147,-0.018
0.148,-0.019
0.145,-0.018
0.146,-0.020
0.147,-0.020
0.145,-0.020
0.146,-0.020
0.146,-0.020
0.144,-0.019
0.145,-0.018
0.145,-0.017
0.144,-0.016
0.146,-0.017
0.145,-0.017
0.145,-0.016
0.147,-0.017
0.146,-0.017
0.146,-0.017
0.148,-0.016
0.146,-0.016
0.146,-0.016
0.149,-0.016
0.146,-0.016
0.146,-0.016
0.147,-0.016
0.146,-0.016
0.146,-0.015
0.148,-0.016
0.146,-0.015
0.146,-0.016
0.148,-0.016
0.145,-0.015
0.146,-0.016
0.148,-0.016
0.145,-0.017
0.147,-0.017
0.147,-0.017
0.146,-0.020
0.148,-0.018
0.148,-0.018
0.148,-0.020
0.149,-0.018
0.148,-0.018
0.148,-0.018
0.148,-0.017
0.149,-0.018
0.148,-0.017
0.148,-0.018
0.149,-0.018
0.148,-0.018
0.148,-0.018
0.147,-0.018
0.147,-0.018
0.147,-0.019
0.146,-0.019
0.147,-0.019
0.146,-0.018
0.147,-0.019
0.148,-0.018
0.147,-0.017
0.149,-0.017
0.150,-0.018
0.150,-0.016
0.151,-0.016
0.151,-0.016
0.150,-0.014
0.150,-0.015
0.151,-0.014
0.149,-0.014
0.151,-0.015
0.151,-0.014
0.150,-0.014
0.153,-0.015
0.153,-0.013
0.153,-0.014
0.155,-0.014
0.153,-0.013
0.155,-0.014
0.157,-0.014
0.155,-0.015
0.156,-0.016
0.156,-0.016
0.154,-0.016
0.153,-0.016
0.155,-0.018
0.154,-0.019
0.153,-0.018
0.157,-0.020
0.156,-0.018
0.157,-0.017
0.161,-0.018
0.159,-0.015
0.161,-0.016
0.163,-0.015
0.162,-0.015
0.163,-0.016
0.164,-0.015
0.163,-0.016
0.166,-0.015
0.166,-0.015
0.166,-0.017
0.169,-0.015
0.168,-0.016
0.168,-0.016
0.170,-0.015
0.170,-0.017
0.171,-0.017
0.171,-0.017
0.173,-0.018
0.173,-0.018
0.173,-0.018
0.175,-0.017
0.175,-0.018
0.178,-0.018
0.178,-0.017
0.178,-0.018
0.179,-0.018
0.180,-0.017
0.181,-0.018
0.180,-0.018
0.181,-0.019
0.182,-0.020
0.181,-0.018
0.182,-0.020
0.183,-0.021
0.182,-0.019
0.184,-0.020
0.184,-0.020
0.184,-0.018
0.187,-0.021
0.187,-0.021
0.186,-0.020
0.189,-0.022
0.188,-0.022
0.186,-0.023
0.189,-0.023
0.185,-0.023
0.184,-0.024
0.186,-0.023
0.183,-0.024
0.183,-0.024
0.183,-0.024
0.181,-0.024
0.182,-0.023
0.182,-0.025
0.182,-0.024
0.182,-0.023
0.184,-0.024
0.183,-0.023
0.183,-0.023
0.187,-0.023
0.183,-0.022
0.185,-0.024
0.186,-0.024
0.182,-0.025
0.184,-0.024
0.182,-0.024
0.182,-0.026
0.182,-0.025
0.181,-0.024
0.180,-0.026
0.179,-0.026
0.179,-0.026
0.179,-0.026
0.178,-0.024
0.178,-0.024
0.177,-0.024
0.177,-0.024
0.177,-0.023
0.177,-0.022
0.176,-0.022
0.175,-0.021
0.175,-0.021
0.173,-0.020
0.174,-0.021
0.174,-0.022
0.171,-0.020
0.173,-0.020
0.173,-0.021
0.172,-0.019
0.172,-0.018
0.172,-0.018
0.170,-0.018
0.170,-0.018
0.171,-0.018
0.167,-0.018
0.168,-0.020
0.168,-0.020
0.165,-0.020
0.166,-0.021
0.165,-0.020
0.164,-0.020
0.166,-0.020
0.164,-0.019
0.164,-0.020
0.167,-0.019
0.165,-0.019
0.166,-0.020
0.168,-0.019
0.167,-0.019
0.167,-0.018
0.169,-0.017
0.168,-0.019
0.167,-0.017
0.169,-0.018
0.167,-0.018
0.166,-0.018
0.168,-0.018
0.166,-0.016
0.166,-0.018
0.167,-0.017
0.165,-0.016
0.166,-0.018
0.167,-0.016
0.167,-0.017
0.170,-0.016
0.169,-0.014
0.169,-0.015
0.171,-0.015
0.170,-0.014
0.169,-0.015
0.170,-0.015
0.170,-0.014
0.170,-0.015
0.170,-0.014
0.172,-0.013
0.174,-0.013
0.174,-0.013
0.175,-0.011
0.176,-0.012
0.176,-0.012
0.176,-0.012
0.177,-0.011
0.175,-0.012
0.176,-0.013
0.177,-0.011
0.175,-0.013
0.176,-0.012
0.176,-0.013
0.176,-0.013
0.176,-0.012
0.176,-0.014
0.175,-0.013
0.177,-0.014
0.176,-0.014
0.174,-0.013
0.177,-0.015
0.178,-0.015
0.174,-0.015
0.177,-0.015
0.175,-0.013
0.174,-0.015
0.178,-0.014
0.175,-0.015
0.176,-0.016
0.178,-0.015
0.175,-0.016
0.176,-0.016
0.176,-0.017
0.174,-0.017
0.174,-0.016
0.175,-0.016
0.172,-0.016
0.172,-0.016
0.175,-0.016
0.173,-0.016
0.173,-0.016
0.175,-0.015
0.173,-0.014
0.172,-0.015
0.172,-0.013
0.172,-0.013
0.173,-0.013
0.170,-0.012
0.171,-0.014
0.171,-0.014
0.169,-0.013
0.168,-0.015
0.168,-0.015
0.168,-0.014
0.168,-0.015
0.169,-0.015
0.169,-0.013
0.169,-0.013
0.169,-0.012
0.169,-0.011
0.170,-0.012
0.168,-0.012
0.168,-0.011
0.168,-0.012
0.165,-0.013
0.165,-0.014
0.164,-0.014
0.161,-0.014
0.162,-0.014
0.160,-0.013
0.159,-0.013
0.160,-0.012
0.159,-0.012
0.158,-0.012
0.158,-0.010
0.160,-0.011
0.158,-0.011
0.159,-0.010
0.160,-0.011
0.157,-0.010
0.159,-0.010
0.160,-0.010
0.157,-0.009
0.159,-0.011
0.159,-0.009
0.157,-0.010
0.158,-0.010
0.156,-0.010
0.155,-0.011
0.156,-0.010
0.153,-0.011
0.153,-0.012
0.153,-0.009
0.151,-0.010
0.152,-0.009
0.153,-0.008
0.152,-0.009
0.151,-0.007
0.151,-0.007
0.152,-0.007
0.149,-0.007
0.152,-0.006
0.151,-0.005
0.150,-0.006
0.151,-0.005
0.149,-0.005
0.148,-0.007
0.148,-0.006
0.147,-0.006
0.148,-0.006
0.146,-0.004
0.146,-0.006
0.146,-0.006
0.144,-0.003
0.144,-0.005
0.143,-0.005
0.141,-0.004
0.141,-0.005
0.140,-0.005
0.140,-0.005
0.140,-0.005
0.139,-0.005
0.139,-0.004
0.140,-0.004
0.140,-0.004
0.140,-0.003
0.141,-0.002
0.140,-0.001
0.140,-0.001
0.141,-0.001
0.138,-0.001
0.138,-0.002
0.137,-0.001
0.135,-0.002
0.134,-0.001
0.134,-0.002
0.133,-0.002
0.132,-0.001
0.134,-0.002
0.132,-0.001
0.132,-0.001
0.136,-0.003
0.131,-0.002
0.133,-0.003
0.134,-0.002
0.131,-0.001
0.134,-0.001
0.133,0.002
0.132,0.000
0.134,0.002
0.133,0.002
0.133,-0.000
0.134,0.001
0.132,0.001
0.132,0.001
0.132,0.002
0.131,0.001
0.132,0.002
0.132,0.003
0.132,0.003
0.131,0.004
0.131,0.004
0.131,0.004
0.130,0.003
0.131,0.002
0.129,0.002
0.128,0.001
0.129,0.001
0.127,-0.001
0.127,-0.001
0.126,-0.001
0.126,-0.001
0.126,-0.002
0.124,-0.000
0.125,-0.001
0.126,-0.001
0.125,0.000
0.125,-0.001
0.125,0.001
0.124,0.001
0.126,0.001
0.125,0.002
0.125,0.003
0.126,0.002
0.125,0.004
0.123,0.004
0.124,0.004
0.122,0.004
0.120,0.004
0.121,0.004
0.118,0.004
0.119,0.003
0.120,0.004
0.117,0.004
0.119,0.003
0.119,0.003
0.118,0.003
0.117,0.003
0.118,0.002
0.117,0.003
0.115,0.004
0.117,0.002
0.115,0.003
0.115,0.004
0.117,0.004
0.115,0.006
0.115,0.007
0.117,0.006
0.114,0.007
0.115,0.007
0.117,0.008
0.113,0.007
0.114,0.007
0.114,0.008
0.111,0.006
0.112,0.007
0.109,0.006
0.109,0.004
0.109,0.005
0.108,0.004
0.108,0.004
0.109,0.004
0.108,0.003
0.107,0.005
0.107,0.004
0.108,0.004
0.106,0.006
0.108,0.006
0.108,0.008
0.107,0.008
0.110,0.009
0.108,0.009
0.108,0.008
0.107,0.010
0.106,0.009
0.106,0.008
0.102,0.009
0.104,0.007
0.103,0.007
0.100,0.008
0.101,0.007
0.101,0.007
0.100,0.007
0.101,0.007
0.101,0.009
0.101,0.010
0.102,0.010
0.102,0.010
0.101,0.012
0.103,0.012
0.102,0.012
0.101,0.013
0.103,0.013
0.101,0.012
0.101,0.012
0.102,0.011
0.099,0.011
0.099,0.011
0.101,0.010
0.099,0.010
0.096,0.010
0.099,0.010
0.096,0.010
0.093,0.010
0.095,0.010
0.092,0.011
0.093,0.011
0.094,0.010
0.091,0.011
0.092,0.010
0.093,0.010
0.090,0.009
0.092,0.010
0.091,0.010
0.091,0.008
0.091,0.010
0.090,0.010
0.090,0.010
0.089,0.011
0.089,0.011
0.087,0.011
0.086,0.012
0.088,0.011
0.086,0.012
0.086,0.011
0.086,0.011
0.084,0.011
0.085,0.011
0.084,0.012
0.083,0.010
0.083,0.012
0.082,0.011
0.082,0.010
0.083,0.013
0.083,0.011
0.084,0.011
0.083,0.013
0.084,0.010
0.085,0.010
0.082,0.012
0.085,0.010
0.085,0.011
0.083,0.013
0.086,0.013
0.086,0.014
0.085,0.014
0.086,0.014
0.086,0.014
0.084,0.015
0.085,0.015
0.084,0.014
0.083,0.014
0.084,0.014
0.082,0.013
0.081,0.013
0.083,0.013
0.081,0.012
0.081,0.012
0.082,0.011
0.080,0.011
0.079,0.013
0.080,0.012
0.079,0.013
0.078,0.014
0.080,0.013
0.077,0.015
0.077,0.014
0.081,0.014
0.078,0.014
0.079,0.013
0.079,0.014
0.076,0.012
0.077,0.012
0.075,0.013
0.075,0.012
0.075,0.015
0.072,0.015
0.071,0.015
0.071,0.016
0.070,0.015
0.070,0.016
0.070,0.017
0.071,0.015
0.070,0.015
0.071,0.016
0.072,0.016
0.070,0.016
0.071,0.017
0.070,0.019
0.069,0.018
0.069,0.020
0.069,0.020
0.070,0.020
0.067,0.021
0.069,0.019
0.069,0.018
0.066,0.020
0.066,0.017
0.066,0.017
0.063,0.017
0.063,0.015
0.062,0.016
0.061,0.017
0.062,0.016
0.061,0.017
0.059,0.018
0.062,0.017
0.061,0.017
0.059,0.018
0.061,0.018
0.059,0.018
0.060,0.018
0.061,0.018
0.059,0.018
0.058,0.017
0.059,0.018
0.058,0.017
0.056,0.017
0.057,0.016
0.055,0.016
0.053,0.018
0.055,0.017
0.053,0.018
0.053,0.019
0.056,0.019
0.052,0.021
0.053,0.019
0.055,0.020
0.052,0.021
0.053,0.019
0.053,0.022
0.052,0.020
0.053,0.021
0.051,0.021
0.051,0.020
0.051,0.022
0.050,0.022
0.049,0.022
0.048,0.022
0.047,0.020
0.046,0.021
0.045,0.020
0.045,0.020
0.042,0.020
0.041,0.020
0.041,0.021
0.039,0.020
0.040,0.022
0.037,0.024
0.036,0.023
0.036,0.024
0.034,0.023
0.034,0.023
0.031,0.025
0.033,0.025
0.030,0.023
0.028,0.024
0.027,0.023
0.028,0.021
0.024,0.022
0.023,0.023
0.023,0.023
0.020,0.024
0.022,0.025
0.021,0.025
0.019,0.026
0.021,0.027
0.020,0.028
0.017,0.028
0.017,0.027
0.014,0.028
0.014,0.026
0.014,0.027
0.009,0.026
0.010,0.028
0.010,0.029
0.008,0.029
0.008,0.030
0.007,0.029
0.007,0.031
0.005,0.032
0.006,0.032
0.004,0.031
0.001,0.031
0.003,0.031
-0.001,0.032
-0.003,0.030
-0.002,0.031
-0.004,0.032
-0.002,0.030
-0.004,0.031
-0.005,0.030
-0.003,0.031
-0.005,0.033
-0.005,0.031
-0.005,0.033
-0.006,0.035
-0.006,0.035
-0.007,0.036
-0.007,0.036
-0.007,0.036
-0.008,0.036
-0.007,0.037
-0.009,0.037
-0.009,0.036
-0.010,0.039
-0.008,0.037
-0.009,0.036
-0.010,0.037
-0.008,0.038
-0.009,0.038
-0.008,0.038
-0.008,0.038
-0.008,0.039
-0.007,0.039
-0.006,0.039
-0.007,0.040
-0.008,0.040
-0.005,0.040
-0.007,0.039
-0.006,0.039
-0.007,0.039
-0.009,0.038
-0.008,0.037
-0.009,0.035
-0.011,0.036
-0.010,0.034
-0.009,0.036
-0.011,0.037
-0.008,0.037
-0.009,0.039
-0.008,0.036
-0.005,0.039
-0.007,0.039
-0.008,0.039
-0.006,0.039
-0.008,0.038
-0.009,0.038
-0.007,0.037
-0.010,0.037
-0.010,0.037
-0.008,0.036
-0.009,0.037
-0.009,0.036
-0.007,0.036
-0.008,0.039
-0.010,0.036
-0.007,0.038
-0.010,0.038
-0.007,0.036
-0.007,0.039
-0.009,0.037
-0.007,0.038
-0.008,0.039
-0.007,0.038
-0.006,0.037
-0.006,0.038
-0.006,0.037
-0.007,0.037
-0.007,0.039
-0.009,0.037
-0.010,0.037
-0.011,0.038
-0.012,0.036
-0.013,0.036
-0.014,0.037
-0.014,0.037
-0.014,0.036
-0.015,0.037
-0.015,0.036
-0.015,0.037
-0.016,0.039
-0.014,0.037
-0.016,0.039
-0.015,0.038
-0.013,0.037
-0.016,0.038
-0.018,0.036
-0.017,0.036
-0.020,0.036
-0.019,0.036
-0.018,0.036
-0.022,0.034
-0.021,0.036
-0.019,0.036
-0.023,0.036
-0.020,0.037
-0.020,0.038
-0.021,0.039
-0.020,0.038
-0.021,0.039
-0.023,0.039
-0.022,0.039
-0.023,0.040
-0.024,0.039
-0.023,0.041
-0.026,0.041
-0.026,0.041
-0.025,0.041
-0.028,0.040
-0.029,0.041
-0.028,0.041
-0.029,0.040
-0.031,0.040
-0.030,0.038
-0.031,0.039
-0.032,0.038
-0.031,0.039
-0.034,0.041
-0.036,0.039
-0.035,0.041
-0.038,0.040
-0.038,0.039
-0.038,0.041
-0.040,0.040
-0.038,0.040
-0.040,0.042
-0.040,0.040
-0.040,0.040
-0.042,0.041
-0.041,0.040
-0.042,0.040
-0.042,0.041
-0.042,0.041
-0.043,0.041
-0.043,0.041
-0.044,0.040
-0.044,0.040
-0.044,0.040
-0.045,0.040
-0.044,0.039
-0.045,0.042
-0.044,0.042
-0.044,0.043
-0.044,0.043
-0.042,0.043
-0.045,0.044
-0.044,0.045
-0.042,0.043
-0.043,0.044
-0.043,0.044
-0.042,0.044
-0.043,0.045
-0.042,0.045
-0.041,0.046
-0.044,0.046
-0.042,0.046
-0.042,0.047
-0.045,0.047
-0.044,0.046
-0.045,0.045
-0.046,0.045
-0.046,0.045
-0.047,0.044
-0.048,0.042
-0.046,0.043
-0.049,0.042
-0.048,0.041
-0.047,0.043
-0.048,0.042
-0.049,0.043
-0.047,0.043
-0.046,0.042
-0.047,0.044
-0.046,0.044
-0.045,0.045
-0.046,0.046
-0.044,0.046
-0.046,0.046
-0.046,0.044
-0.045,0.045
-0.047,0.045
-0.048,0.042
-0.046,0.044
-0.048,0.041
-0.047,0.041
-0.048,0.044
-0.047,0.042
-0.046,0.043
-0.048,0.045
-0.046,0.043
-0.046,0.044
-0.048,0.045
-0.046,0.045
-0.047,0.045
-0.047,0.046
-0.046,0.046
-0.047,0.046
-0.048,0.048
-0.046,0.048
-0.046,0.048
-0.048,0.048
-0.047,0.048
-0.048,0.047
-0.049,0.046
-0.048,0.046
-0.050,0.045
-0.050,0.043
-0.049,0.043
-0.051,0.043
-0.051,0.042
-0.049,0.040
-0.051,0.041
-0.050,0.041
-0.049,0.040
-0.050,0.042
-0.050,0.042
-0.048,0.043
-0.050,0.043
-0.049,0.044
-0.047,0.045
-0.050,0.045
-0.047,0.044
-0.046,0.045
-0.048,0.044
-0.046,0.044
-0.048,0.045
-0.048,0.043
-0.048,0.044
-0.050,0.043
-0.051,0.041
-0.051,0.043
-0.052,0.041
-0.054,0.041
-0.054,0.042
-0.054,0.041
-0.056,0.042
-0.055,0.042
-0.055,0.044
-0.056,0.043
-0.055,0.044
-0.055,0.046
-0.055,0.044
-0.054,0.045
-0.055,0.046
-0.054,0.044
-0.055,0.047
-0.055,0.046
-0.055,0.046
-0.057,0.047
-0.056,0.044
-0.056,0.045
-0.059,0.045
-0.059,0.044
-0.060,0.045
-0.063,0.045
-0.064,0.044
-0.066,0.044
-0.067,0.044
-0.067,0.045
-0.069,0.045
-0.070,0.046
-0.070,0.045
-0.071,0.045
-0.072,0.047
-0.072,0.047
-0.072,0.047
-0.074,0.047
-0.072,0.047
-0.075,0.048
-0.075,0.047
-0.073,0.047
-0.076,0.047
-0.076,0.047
-0.076,0.046
-0.077,0.047
-0.078,0.047
-0.078,0.046
-0.081,0.046
-0.081,0.046
-0.081,0.046
-0.083,0.046
-0.083,0.046
-0.081,0.046
-0.083,0.047
-0.082,0.047
-0.081,0.049
-0.083,0.049
-0.082,0.051
-0.082,0.051
-0.083,0.051
-0.082,0.053
-0.084,0.052
-0.085,0.051
-0.084,0.052
-0.085,0.051
-0.086,0.050
-0.085,0.051
-0.084,0.050
-0.086,0.050
-0.084,0.050
-0.084,0.050
-0.085,0.049
-0.082,0.049
-0.083,0.050
-0.082,0.048
-0.082,0.050
-0.082,0.050
-0.081,0.048
-0.082,0.050
-0.082,0.049
-0.081,0.049
-0.083,0.050
-0.081,0.049
-0.080,0.050
-0.080,0.050
-0.078,0.049
-0.077,0.049
-0.079,0.048
-0.076,0.049
-0.076,0.047
-0.076,0.047
-0.075,0.048
-0.074,0.047
-0.074,0.048
-0.073,0.047
-0.071,0.048
-0.073,0.050
-0.071,0.048
-0.071,0.049
-0.072,0.048
-0.069,0.047
-0.072,0.049
-0.072,0.047
-0.068,0.047
-0.071,0.048
-0.069,0.047
-0.068,0.047
-0.069,0.048
-0.067,0.048
-0.065,0.048
-0.065,0.048
-0.064,0.048
-0.063,0.049
-0.063,0.049
-0.063,0.049
-0.063,0.048
-0.065,0.047
-0.065,0.047
-0.063,0.047
-0.066,0.045
-0.065,0.046
-0.066,0.045
-0.067,0.044
-0.066,0.045
-0.066,0.044
-0.067,0.043
-0.066,0.043
-0.064,0.044
-0.065,0.044
-0.064,0.044
-0.063,0.045
-0.063,0.044
-0.062,0.045
-0.062,0.045
-0.062,0.044
-0.061,0.044
-0.062,0.045
-0.061,0.043
-0.062,0.043
-0.062,0.042
-0.063,0.042
-0.065,0.044
-0.062,0.042
-0.062,0.043
-0.065,0.043
-0.063,0.043
-0.064,0.043
-0.064,0.044
-0.063,0.045
-0.063,0.045
-0.064,0.045
-0.062,0.045
-0.062,0.045
-0.063,0.046
-0.062,0.045
-0.063,0.045
-0.066,0.046
-0.065,0.044
-0.067,0.045
-0.069,0.046
-0.068,0.044
-0.072,0.045
-0.072,0.043
-0.072,0.043
-0.077,0.043
-0.079,0.042
-0.076,0.042
-0.080,0.041
-0.081,0.043
-0.081,0.043
-0.083,0.044
-0.083,0.044
-0.083,0.044
-0.085,0.044
-0.084,0.044
-0.084,0.043
-0.087,0.044
-0.087,0.043
-0.085,0.043
-0.088,0.043
-0.089,0.042
-0.089,0.043
-0.091,0.042
-0.090,0.043
-0.091,0.044
-0.093,0.043
-0.091,0.043
-0.092,0.044
-0.093,0.044
-0.092,0.044
-0.091,0.046
-0.091,0.046
-0.090,0.047
-0.090,0.048
-0.090,0.046
-0.089,0.047
-0.090,0.047
-0.089,0.047
-0.089,0.049
-0.088,0.048
-0.087,0.048
-0.088,0.049
-0.086,0.048
-0.086,0.048
-0.089,0.047
-0.087,0.046
-0.088,0.046
-0.090,0.044
-0.089,0.044
-0.089,0.043
-0.090,0.043
-0.089,0.043
-0.089,0.043
-0.089,0.043
-0.088,0.044
-0.086,0.043
-0.087,0.045
-0.085,0.043
-0.084,0.044
-0.086,0.046
-0.082,0.045
-0.082,0.045
-0.083,0.045
-0.080,0.045
-0.082,0.045
-0.082,0.044
-0.079,0.044
-0.081,0.044
-0.081,0.043
-0.078,0.044
-0.079,0.045
-0.078,0.045
-0.076,0.046
-0.077,0.045
-0.076,0.046
-0.075,0.046
-0.075,0.046
-0.074,0.047
-0.074,0.046
-0.074,0.046
-0.074,0.046
-0.072,0.046
-0.074,0.047
-0.073,0.048
-0.071,0.048
-0.073,0.047
-0.071,0.047
-0.071,0.047
-0.071,0.045
-0.069,0.044
-0.070,0.044
-0.069,0.042
-0.068,0.042
-0.068,0.043
-0.068,0.041
-0.069,0.041
-0.069,0.042
-0.069,0.041
-0.068,0.043
-0.069,0.043
-0.067,0.042
-0.066,0.043
-0.066,0.043
-0.065,0.043
-0.064,0.042
-0.063,0.042
-0.061,0.042
-0.063,0.043
-0.061,0.041
-0.061,0.041
-0.063,0.042
-0.061,0.041
-0.061,0.039
-0.062,0.038
-0.061,0.038
-0.060,0.036
-0.061,0.037
-0.061,0.038
-0.059,0.037
-0.060,0.038
-0.057,0.039
-0.056,0.039
-0.058,0.041
-0.055,0.040
-0.055,0.040
-0.057,0.041
-0.054,0.039
-0.055,0.040
-0.055,0.038
-0.051,0.039
-0.053,0.039
-0.051,0.037
-0.048,0.039
-0.050,0.038
-0.050,0.038
-0.047,0.038
-0.049,0.037
-0.048,0.037
-0.048,0.036
-0.049,0.036
-0.050,0.036
-0.050,0.034
-0.051,0.034
-0.050,0.033
-0.047,0.033
-0.048,0.033
-0.048,0.032
-0.046,0.032
-0.048,0.032
-0.046,0.033
-0.045,0.033
-0.045,0.031
-0.043,0.032
-0.043,0.033
-0.043,0.031
-0.042,0.031
-0.043,0.033
-0.043,0.032
-0.043,0.032
-0.043,0.032
-0.044,0.030
-0.044,0.032
-0.044,0.030
-0.044,0.030
-0.043,0.031
-0.042,0.030
-0.041,0.030
-0.040,0.031
-0.039,0.031
-0.039,0.031
-0.038,0.032
-0.037,0.031
-0.038,0.031
-0.040,0.032
-0.040,0.031
-0.040,0.031
-0.041,0.032
-0.040,0.032
-0.038,0.032
-0.038,0.033
-0.037,0.033
-0.036,0.032
-0.036,0.032
-0.035,0.030
-0.035,0.029
-0.037,0.030
-0.036,0.028
-0.036,0.029
-0.037,0.030
-0.034,0.028
-0.035,0.029
-0.035,0.028
-0.031,0.029
-0.033,0.030
-0.032,0.028
-0.029,0.030
-0.029,0.030
-0.029,0.030
-0.027,0.030
-0.028,0.029
-0.028,0.030
-0.027,0.029
-0.028,0.030
-0.028,0.029
-0.027,0.028
-0.028,0.028
-0.027,0.028
-0.024,0.027
-0.027,0.027
-0.025,0.026
-0.023,0.026
-0.025,0.023
-0.023,0.024
-0.024,0.025
-0.024,0.023
-0.023,0.024
-0.023,0.025
-0.022,0.025
-0.021,0.026
-0.021,0.026
-0.020,0.025
-0.019,0.025
-0.018,0.024
-0.017,0.023
-0.017,0.024
-0.017,0.023
-0.017,0.024
-0.016,0.026
-0.016,0.025
-0.017,0.025
-0.017,0.026
-0.016,0.024
-0.017,0.024
-0.019,0.024
-0.017,0.022
-0.018,0.021
-0.019,0.022
-0.017,0.021
-0.017,0.021
-0.017,0.021
-0.016,0.022
-0.015,0.022
-0.015,0.023
-0.013,0.022
-0.011,0.022
-0.012,0.024
-0.011,0.023
-0.009,0.023
-0.012,0.023
-0.009,0.022
-0.009,0.022
-0.011,0.023
-0.007,0.022
-0.010,0.023
-0.009,0.021
-0.007,0.022
-0.010,0.022
-0.008,0.020
-0.006,0.021
-0.008,0.020
-0.007,0.022
-0.005,0.022
-0.005,0.020
-0.005,0.022
-0.004,0.020
-0.003,0.020
-0.003,0.020
0.001,0.020
-0.000,0.021
0.001,0.020
0.003,0.020
0.001,0.021
0.002,0.020
0.004,0.021
0.003,0.019
0.005,0.020
0.004,0.020
0.004,0.018
0.006,0.019
0.005,0.018
0.004,0.017
0.005,0.016
0.004,0.016
0.005,0.015
0.005,0.016
0.006,0.016
0.007,0.015
0.008,0.017
0.009,0.016
0.008,0.015
0.009,0.017
0.009,0.015
0.009,0.016
0.009,0.017
0.010,0.016
0.011,0.018
0.009,0.018
0.010,0.017
0.011,0.016
0.010,0.016
0.011,0.017
0.010,0.015
0.011,0.015
0.011,0.015
0.012,0.014
0.011,0.015
0.014,0.014
0.015,0.014
0.013,0.015
0.016,0.013
0.016,0.014
0.014,0.015
0.016,0.014
0.014,0.015
0.013,0.014
0.016,0.015
0.012,0.015
0.015,0.015
0.018,0.015
0.017,0.015
0.018,0.015
0.020,0.015
0.020,0.014
0.019,0.016
0.021,0.016
0.021,0.014
0.021,0.016
0.023,0.015
0.022,0.016
0.021,0.015
0.024,0.013
0.021,0.014
0.021,0.013
0.023,0.013
0.021,0.013
0.023,0.012
0.024,0.014
0.023,0.011
0.025,0.013
0.025,0.012
0.024,0.011
0.027,0.013
0.028,0.012
0.028,0.011
0.029,0.012
0.030,0.012
0.031,0.012
0.031,0.012
0.032,0.013
0.032,0.012
0.032,0.012
0.033,0.012
0.033,0.011
0.033,0.011
0.033,0.011
0.033,0.011
0.034,0.012
0.034,0.010
0.034,0.011
0.033,0.012
0.034,0.010
0.034,0.010
0.033,0.012
0.035,0.011
0.036,0.010
0.036,0.011
0.037,0.011
0.038,0.010
0.037,0.011
0.040,0.010
0.040,0.010
0.038,0.009
0.040,0.009
0.040,0.008
0.040,0.008
0.043,0.008
0.043,0.008
0.043,0.007
0.046,0.007
0.045,0.007
0.046,0.007
0.048,0.008
0.046,0.006
0.047,0.007
0.050,0.007
0.049,0.006
0.048,0.006
0.051,0.005
0.049,0.006
0.049,0.006
0.053,0.005
0.051,0.006
0.053,0.004
0.056,0.005
0.055,0.004
0.059,0.004
0.060,0.006
0.061,0.006
0.062,0.007
0.061,0.009
0.062,0.007
0.065,0.009
0.064,0.008
0.066,0.006
0.066,0.007
0.068,0.007
0.068,0.007
0.070,0.007
0.071,0.005
0.073,0.007
0.074,0.007
0.075,0.006
0.074,0.004
0.075,0.004
0.077,0.004
0.077,0.002
0.075,0.003
0.077,0.002
0.078,0.002
0.079,0.002
0.083,0.002
0.084,0.001
0.085,0.002
0.087,0.002
0.090,0.001
0.089,0.001
0.091,0.001
0.092,0.001
0.090,0.002
0.093,0.001
0.093,-0.000
0.094,0.000
0.097,-0.002
0.096,-0.001
0.097,-0.002
0.101,-0.002
0.098,-0.002
0.100,-0.004
0.103,-0.003
0.101,-0.004
0.102,-0.003
0.102,-0.003
0.103,-0.004
0.104,-0.003
0.107,-0.004
0.106,-0.003
0.108,-0.003
0.108,-0.004
0.108,-0.003
0.109,-0.004
0.110,-0.004
0.109,-0.004
0.108,-0.005
0.111,-0.004
0.108,-0.007
0.109,-0.008
0.108,-0.008
0.108,-0.010
0.110,-0.009
0.107,-0.008
0.107,-0.009
0.107,-0.008
0.109,-0.009
0.110,-0.009
0.110,-0.008
0.110,-0.008
0.110,-0.008
0.110,-0.007
0.111,-0.008
0.112,-0.007
0.112,-0.006
0.112,-0.006
0.110,-0.006
0.110,-0.007
0.111,-0.007
0.112,-0.009
0.110,-0.009
0.109,-0.010
0.110,-0.008
0.108,-0.007
0.110,-0.008
0.112,-0.009
0.110,-0.008
