0.065,0.023
0.067,0.022
0.069,0.022
0.066,0.023
0.067,0.022
0.068,0.022
0.066,0.022
0.065,0.023
0.066,0.022
0.063,0.022
0.064,0.022
0.063,0.021
0.061,0.022
0.062,0.021
0.061,0.021
0.060,0.022
0.060,0.021
0.061,0.022
0.059,0.022
0.060,0.023
0.059,0.023
0.059,0.022
0.061,0.023
0.060,0.022
0.059,0.021
0.062,0.022
0.061,0.022
0.060,0.023
0.061,0.023
0.060,0.024
0.059,0.024
0.060,0.025
0.058,0.024
0.058,0.023
0.058,0.023
0.055,0.022
0.055,0.021
0.055,0.023
0.052,0.021
0.053,0.022
0.051,0.023
0.051,0.021
0.052,0.023
0.050,0.024
0.051,0.022
0.050,0.022
0.050,0.022
0.050,0.023
0.048,0.022
0.048,0.022
0.046,0.023
0.046,0.022
0.045,0.023
0.043,0.023
0.044,0.023
0.042,0.024
0.043,0.023
0.042,0.024
0.041,0.024
0.042,0.023
0.039,0.024
0.039,0.023
0.040,0.023
0.037,0.025
0.039,0.024
0.039,0.025
0.036,0.025
0.038,0.025
0.036,0.027
0.034,0.026
0.033,0.027
0.032,0.026
0.031,0.025
0.030,0.026
0.029,0.024
0.026,0.026
0.026,0.026
0.025,0.026
0.023,0.025
0.023,0.026
0.023,0.026
0.021,0.028
0.021,0.028
0.020,0.027
0.018,0.027
0.021,0.028
0.018,0.028
0.016,0.027
0.016,0.029
0.015,0.029
0.013,0.028
0.013,0.030
0.012,0.030
0.010,0.033
0.010,0.034
0.008,0.034
0.008,0.034
0.008,0.035
0.007,0.035
0.007,0.034
0.006,0.035
0.005,0.033
0.004,0.035
0.004,0.035
0.003,0.035
0.001,0.036
-0.001,0.037
-0.002,0.036
-0.003,0.036
-0.004,0.035
-0.003,0.035
-0.005,0.034
-0.007,0.036
-0.009,0.036
-0.010,0.034
-0.011,0.036
-0.011,0.034
-0.011,0.035
-0.013,0.036
-0.012,0.036
-0.012,0.038
-0.011,0.038
-0.010,0.038
-0.013,0.038
-0.011,0.039
-0.012,0.040
-0.014,0.040
-0.013,0.039
-0.014,0.039
-0.016,0.039
-0.016,0.040
-0.017,0.040
-0.018,0.040
-0.016,0.040
-0.015,0.040
-0.016,0.040
-0.015,0.041
-0.015,0.043
-0.016,0.042
-0.015,0.042
-0.018,0.041
-0.017,0.042
-0.016,0.042
-0.018,0.043
-0.018,0.042
-0.016,0.044
-0.017,0.045
-0.016,0.045
-0.016,0.045
-0.017,0.045
-0.018,0.044
-0.016,0.044
-0.019,0.042
-0.019,0.041
-0.016,0.043
-0.018,0.042
-0.018,0.040
-0.017,0.042
-0.017,0.042
-0.016,0.042
-0.016,0.043
-0.015,0.042
-0.015,0.043
-0.015,0.043
-0.014,0.041
-0.015,0.040
-0.016,0.041
-0.018,0.040
-0.018,0.040
-0.019,0.039
-0.021,0.040
-0.019,0.039
-0.019,0.041
-0.019,0.041
-0.019,0.040
-0.019,0.044
-0.016,0.042
-0.016,0.043
-0.017,0.044
-0.015,0.043
-0.016,0.044
-0.016,0.042
-0.015,0.043
-0.017,0.044
-0.017,0.043
-0.016,0.045
-0.019,0.044
-0.018,0.045
-0.017,0.044
-0.018,0.043
-0.018,0.044
-0.019,0.042
-0.021,0.041
-0.022,0.042
-0.021,0.039
-0.024,0.041
-0.025,0.040
-0.024,0.040
-0.027,0.041
-0.027,0.041
-0.024,0.040
-0.026,0.039
-0.024,0.040
-0.026,0.041
-0.027,0.041
-0.026,0.040
-0.027,0.040
-0.028,0.041
-0.029,0.041
-0.030,0.041
-0.032,0.042
-0.032,0.043
-0.033,0.042
-0.035,0.041
-0.034,0.043
-0.035,0.043
-0.036,0.043
-0.036,0.045
-0.036,0.045
-0.036,0.045
-0.037,0.046
-0.037,0.045
-0.037,0.046
-0.039,0.047
-0.038,0.047
-0.038,0.047
-0.039,0.048
-0.039,0.047
-0.038,0.046
-0.039,0.046
-0.040,0.045
-0.041,0.046
-0.042,0.047
-0.043,0.045
-0.043,0.046
-0.046,0.046
-0.045,0.045
-0.046,0.046
-0.048,0.046
-0.044,0.047
-0.048,0.047
-0.047,0.046
-0.044,0.049
-0.048,0.049
-0.047,0.049
-0.046,0.049
-0.048,0.048
-0.048,0.049
-0.048,0.049
-0.049,0.049
-0.050,0.049
-0.048,0.048
-0.050,0.049
-0.050,0.049
-0.049,0.049
-0.052,0.050
-0.052,0.049
-0.050,0.049
-0.052,0.049
-0.051,0.048
-0.052,0.049
-0.052,0.048
-0.052,0.048
-0.053,0.050
-0.054,0.049
-0.053,0.049
-0.053,0.050
-0.054,0.049
-0.053,0.050
-0.053,0.050
-0.054,0.051
-0.053,0.052
-0.052,0.051
-0.052,0.050
-0.052,0.051
-0.053,0.051
-0.054,0.050
-0.055,0.050
-0.055,0.049
-0.055,0.048
-0.056,0.048
-0.055,0.047
-0.055,0.047
-0.056,0.048
-0.055,0.047
-0.055,0.047
-0.056,0.049
-0.056,0.049
-0.055,0.047
-0.057,0.048
-0.055,0.048
-0.055,0.046
-0.057,0.048
-0.054,0.047
-0.055,0.047
-0.057,0.048
-0.055,0.048
-0.056,0.048
-0.058,0.048
-0.056,0.047
-0.056,0.049
-0.057,0.047
-0.055,0.048
-0.057,0.048
-0.057,0.047
-0.055,0.049
-0.057,0.048
-0.057,0.049
-0.055,0.048
-0.057,0.049
-0.057,0.049
-0.055,0.049
-0.055,0.050
-0.056,0.049
-0.054,0.051
-0.055,0.051
-0.055,0.050
-0.052,0.051
-0.055,0.051
-0.054,0.049
-0.054,0.050
-0.056,0.048
-0.055,0.047
-0.058,0.047
-0.057,0.044
-0.056,0.045
-0.057,0.046
-0.057,0.045
-0.056,0.046
-0.055,0.045
-0.055,0.046
-0.055,0.047
-0.053,0.047
-0.054,0.047
-0.054,0.047
-0.054,0.047
-0.055,0.046
-0.055,0.046
-0.057,0.046
-0.058,0.045
-0.058,0.045
-0.058,0.044
-0.059,0.043
-0.061,0.043
-0.060,0.042
-0.060,0.042
-0.061,0.043
-0.060,0.044
-0.059,0.045
-0.060,0.046
-0.059,0.047
-0.058,0.047
-0.060,0.048
-0.058,0.048
-0.060,0.049
-0.062,0.049
-0.060,0.049
-0.061,0.049
-0.063,0.049
-0.061,0.049
-0.064,0.049
-0.064,0.048
-0.064,0.049
-0.068,0.050
-0.068,0.048
-0.069,0.049
-0.072,0.049
-0.073,0.048
-0.073,0.048
-0.075,0.048
-0.076,0.049
-0.075,0.048
-0.077,0.049
-0.079,0.049
-0.077,0.049
-0.080,0.050
-0.080,0.050
-0.078,0.051
-0.081,0.053
-0.081,0.051
-0.080,0.052
-0.084,0.051
-0.084,0.050
-0.085,0.051
-0.086,0.048
-0.086,0.049
-0.088,0.049
-0.089,0.047
-0.089,0.048
-0.090,0.049
-0.090,0.050
-0.091,0.050
-0.090,0.051
-0.090,0.052
-0.091,0.053
-0.090,0.054
-0.091,0.053
-0.091,0.054
-0.090,0.055
-0.091,0.055
-0.090,0.055
-0.090,0.056
-0.091,0.056
-0.091,0.056
-0.090,0.056
-0.090,0.055
-0.092,0.056
-0.091,0.055
-0.090,0.053
-0.092,0.054
-0.092,0.053
-0.091,0.053
-0.093,0.054
-0.092,0.053
-0.092,0.053
-0.094,0.054
-0.092,0.054
-0.091,0.055
-0.092,0.056
-0.089,0.056
-0.089,0.056
-0.090,0.057
-0.087,0.057
-0.088,0.057
-0.088,0.057
-0.086,0.057
-0.087,0.057
-0.087,0.055
-0.085,0.056
-0.086,0.056
-0.087,0.054
-0.085,0.054
-0.086,0.054
-0.086,0.054
-0.083,0.054
-0.084,0.054
-0.083,0.053
-0.081,0.053
-0.081,0.054
-0.080,0.054
-0.078,0.054
-0.080,0.055
-0.078,0.054
-0.076,0.055
-0.078,0.054
-0.076,0.055
-0.076,0.056
-0.076,0.053
-0.074,0.055
-0.075,0.055
-0.074,0.054
-0.073,0.054
-0.073,0.053
-0.072,0.052
-0.072,0.051
-0.071,0.050
-0.071,0.050
-0.071,0.049
-0.070,0.050
-0.071,0.049
-0.070,0.049
-0.070,0.050
-0.071,0.049
-0.070,0.050
-0.070,0.049
-0.068,0.049
-0.070,0.050
-0.068,0.050
-0.067,0.050
-0.069,0.050
-0.068,0.049
-0.068,0.048
-0.069,0.049
-0.069,0.048
-0.069,0.047
-0.071,0.048
-0.070,0.047
-0.069,0.048
-0.071,0.048
-0.070,0.047
-0.070,0.048
-0.070,0.048
-0.068,0.047
-0.069,0.047
-0.070,0.047
-0.068,0.048
-0.071,0.047
-0.070,0.047
-0.068,0.047
-0.071,0.047
-0.071,0.048
-0.071,0.048
-0.071,0.048
-0.074,0.048
-0.071,0.047
-0.073,0.047
-0.075,0.046
-0.072,0.046
-0.076,0.046
-0.076,0.044
-0.076,0.045
-0.080,0.044
-0.079,0.043
-0.082,0.045
-0.083,0.043
-0.082,0.043
-0.085,0.045
-0.084,0.043
-0.084,0.044
-0.084,0.045
-0.084,0.044
-0.085,0.046
-0.085,0.045
-0.086,0.046
-0.088,0.047
-0.087,0.047
-0.089,0.048
-0.090,0.047
-0.091,0.049
-0.092,0.048
-0.092,0.048
-0.093,0.049
-0.094,0.049
-0.095,0.049
-0.094,0.049
-0.094,0.049
-0.095,0.050
-0.094,0.049
-0.094,0.050
-0.096,0.051
-0.094,0.051
-0.094,0.051
-0.095,0.051
-0.094,0.052
-0.094,0.053
-0.095,0.053
-0.093,0.054
-0.093,0.054
-0.095,0.053
-0.094,0.053
-0.094,0.053
-0.095,0.053
-0.095,0.052
-0.096,0.051
-0.097,0.049
-0.095,0.050
-0.096,0.050
-0.094,0.049
-0.093,0.049
-0.094,0.049
-0.094,0.049
-0.092,0.049
-0.094,0.049
-0.094,0.050
-0.091,0.050
-0.092,0.051
-0.092,0.050
-0.090,0.051
-0.092,0.052
-0.092,0.050
-0.089,0.051
-0.092,0.050
-0.091,0.049
-0.089,0.050
-0.091,0.049
-0.089,0.049
-0.091,0.050
-0.091,0.049
-0.089,0.049
-0.089,0.050
-0.088,0.049
-0.087,0.049
-0.085,0.049
-0.085,0.048
-0.085,0.049
-0.083,0.049
-0.083,0.049
-0.083,0.048
-0.082,0.049
-0.083,0.049
-0.081,0.048
-0.082,0.050
-0.081,0.049
-0.081,0.048
-0.081,0.049
-0.079,0.047
-0.081,0.048
-0.080,0.046
-0.079,0.045
-0.081,0.046
-0.080,0.046
-0.079,0.045
-0.080,0.046
-0.077,0.046
-0.075,0.047
-0.076,0.046
-0.072,0.046
-0.071,0.047
-0.072,0.047
-0.069,0.048
-0.070,0.047
-0.070,0.046
-0.068,0.047
-0.071,0.047
-0.071,0.046
-0.069,0.045
-0.072,0.044
-0.072,0.043
-0.070,0.042
-0.071,0.041
-0.072,0.042
-0.068,0.042
-0.068,0.043
-0.068,0.044
-0.064,0.044
-0.065,0.045
-0.065,0.044
-0.062,0.045
-0.064,0.047
-0.062,0.044
-0.061,0.046
-0.061,0.046
-0.060,0.045
-0.061,0.047
-0.060,0.045
-0.059,0.046
-0.061,0.047
-0.060,0.044
-0.059,0.045
-0.059,0.044
-0.059,0.044
-0.060,0.044
-0.059,0.042
-0.059,0.041
-0.058,0.041
-0.058,0.041
-0.057,0.040
-0.057,0.040
-0.056,0.041
-0.055,0.040
-0.057,0.041
-0.055,0.041
-0.054,0.041
-0.055,0.042
-0.054,0.041
-0.053,0.041
-0.054,0.041
-0.053,0.041
-0.052,0.039
-0.053,0.039
-0.053,0.040
-0.052,0.039
-0.054,0.039
-0.052,0.039
-0.051,0.039
-0.054,0.039
-0.051,0.039
-0.051,0.038
-0.054,0.037
-0.051,0.038
-0.051,0.038
-0.053,0.037
-0.048,0.040
-0.049,0.040
-0.049,0.039
-0.047,0.040
-0.047,0.038
-0.048,0.038
-0.046,0.038
-0.047,0.038
-0.048,0.038
-0.046,0.038
-0.046,0.039
-0.046,0.039
-0.044,0.039
-0.046,0.039
-0.045,0.037
-0.042,0.037
-0.044,0.037
-0.044,0.036
-0.043,0.036
-0.045,0.034
-0.042,0.034
-0.044,0.035
-0.042,0.033
-0.041,0.034
-0.043,0.035
-0.041,0.034
-0.040,0.034
-0.039,0.034
-0.038,0.034
-0.038,0.034
-0.038,0.034
-0.038,0.033
-0.038,0.033
-0.038,0.034
-0.038,0.034
-0.037,0.034
-0.038,0.035
-0.036,0.033
-0.036,0.033
-0.036,0.033
-0.032,0.032
-0.035,0.033
-0.033,0.031
-0.031,0.030
-0.034,0.032
-0.034,0.031
-0.031,0.031
-0.033,0.032
-0.033,0.031
-0.030,0.032
-0.033,0.031
-0.031,0.031
-0.029,0.032
-0.031,0.032
-0.028,0.032
-0.027,0.032
-0.027,0.032
-0.026,0.032
-0.025,0.032
-0.025,0.031
-0.025,0.031
-0.026,0.030
-0.026,0.029
-0.027,0.028
-0.027,0.027
-0.029,0.027
-0.028,0.026
-0.027,0.027
-0.028,0.028
-0.026,0.028
-0.025,0.029
-0.026,0.028
-0.023,0.029
-0.024,0.029
-0.023,0.027
-0.023,0.028
-0.022,0.026
-0.022,0.026
-0.024,0.027
-0.022,0.024
-0.021,0.026
-0.022,0.026
-0.021,0.024
-0.021,0.024
-0.022,0.024
-0.021,0.025
-0.021,0.025
-0.020,0.026
-0.018,0.026
-0.017,0.025
-0.017,0.028
-0.016,0.027
-0.016,0.027
-0.016,0.029
-0.014,0.028
-0.016,0.029
-0.016,0.029
-0.013,0.028
-0.015,0.028
-0.014,0.026
-0.010,0.026
-0.011,0.026
-0.011,0.026
-0.008,0.025
-0.010,0.025
-0.009,0.025
-0.008,0.025
-0.011,0.025
-0.010,0.024
-0.008,0.024
-0.010,0.024
-0.008,0.023
-0.007,0.022
-0.009,0.022
-0.007,0.022
-0.006,0.023
-0.006,0.021
-0.005,0.022
-0.004,0.022
-0.004,0.021
-0.003,0.023
-0.002,0.022
-0.003,0.022
-0.001,0.022
-0.000,0.022
-0.002,0.022
-0.001,0.021
-0.000,0.021
-0.001,0.019
0.001,0.019
-0.000,0.019
-0.000,0.017
0.002,0.017
0.001,0.017
0.002,0.015
0.002,0.017
0.002,0.016
0.004,0.017
0.001,0.019
0.004,0.018
0.005,0.019
0.003,0.020
0.005,0.019
0.005,0.019
0.004,0.020
0.006,0.020
0.006,0.021
0.005,0.020
0.007,0.020
0.008,0.020
0.007,0.020
0.009,0.019
0.007,0.019
0.007,0.018
0.009,0.017
0.006,0.016
0.007,0.015
0.009,0.014
0.008,0.015
0.009,0.016
0.011,0.014
0.010,0.016
0.010,0.016
0.012,0.017
0.011,0.018
0.011,0.017
0.016,0.017
0.013,0.017
0.014,0.015
0.017,0.016
0.014,0.016
0.016,0.015
0.016,0.015
0.015,0.012
0.017,0.014
0.016,0.014
0.018,0.012
0.019,0.014
0.019,0.014
0.021,0.012
0.021,0.013
0.023,0.012
0.023,0.012
0.023,0.013
0.025,0.013
0.023,0.014
0.024,0.013
0.024,0.014
0.024,0.013
0.027,0.013
0.026,0.014
0.028,0.012
0.028,0.014
0.028,0.013
0.028,0.013
0.027,0.015
0.027,0.012
0.027,0.012
0.025,0.014
0.026,0.011
0.026,0.011
0.025,0.011
0.027,0.011
0.026,0.011
0.026,0.012
0.030,0.012
0.030,0.012
0.030,0.014
0.032,0.013
0.033,0.013
0.032,0.013
0.033,0.011
0.032,0.010
0.032,0.009
0.033,0.010
0.032,0.010
0.032,0.009
0.034,0.010
0.033,0.011
0.033,0.012
0.036,0.011
0.036,0.011
0.037,0.013
0.040,0.011
0.040,0.011
0.040,0.012
0.043,0.013
0.042,0.013
0.043,0.011
0.047,0.013
0.044,0.013
0.046,0.013
0.048,0.013
0.046,0.013
0.049,0.012
0.049,0.010
0.049,0.008
0.050,0.008
0.050,0.006
0.050,0.004
0.052,0.004
0.052,0.004
0.052,0.004
0.053,0.006
0.056,0.006
0.056,0.006
0.057,0.005
0.059,0.005
0.058,0.006
0.060,0.006
0.061,0.006
0.061,0.005
0.063,0.004
0.064,0.006
0.065,0.004
0.066,0.004
0.066,0.004
0.070,0.004
0.070,0.006
0.072,0.002
0.074,0.005
0.073,0.006
0.076,0.004
0.077,0.003
0.076,0.003
0.079,0.002
0.079,0.002
0.080,0.001
0.082,0.001
0.083,0.001
0.085,0.002
0.088,0.002
0.089,0.000
0.088,0.003
0.091,0.001
0.091,-0.000
0.091,-0.000
0.095,-0.002
0.092,-0.000
0.092,-0.002
0.095,-0.003
0.092,-0.003
0.092,-0.003
0.096,-0.004
0.095,-0.004
0.094,-0.004
0.097,-0.004
0.095,-0.004
0.099,-0.005
0.101,-0.005
0.099,-0.005
0.100,-0.006
0.101,-0.005
0.100,-0.006
0.099,-0.007
0.100,-0.006
0.099,-0.008
0.099,-0.006
0.099,-0.005
0.099,-0.007
0.100,-0.006
0.101,-0.007
0.100,-0.007
0.101,-0.008
0.101,-0.006
0.101,-0.006
0.103,-0.007
0.104,-0.007
0.103,-0.008
0.105,-0.007
0.104,-0.006
0.105,-0.009
0.107,-0.009
0.105,-0.009
0.105,-0.010
0.104,-0.010
0.100,-0.011
0.102,-0.011
0.099,-0.010
0.101,-0.013
0.101,-0.012
0.098,-0.012
0.101,-0.011
0.101,-0.011
0.101,-0.011
0.102,-0.011
0.102,-0.009
0.102,-0.008
0.104,-0.009
0.102,-0.010
0.102,-0.009
0.103,-0.009
0.102,-0.009
0.100,-0.009
0.102,-0.008
0.100,-0.008
0.100,-0.009
0.102,-0.010
0.099,-0.010
0.100,-0.008
0.101,-0.010
0.100,-0.008
0.099,-0.009
0.101,-0.009
0.100,-0.009
0.101,-0.009
0.102,-0.009
0.100,-0.009
0.104,-0.008
0.105,-0.007
0.103,-0.007
0.105,-0.006
0.104,-0.006
0.104,-0.007
0.105,-0.007
0.103,-0.006
0.105,-0.008
0.104,-0.008
0.103,-0.009
0.102,-0.011
0.101,-0.011
0.104,-0.011
0.103,-0.011
0.104,-0.012
0.105,-0.010
0.106,-0.010
0.110,-0.010
0.110,-0.008
0.111,-0.010
0.111,-0.008
0.112,-0.009
0.114,-0.010
0.110,-0.009
0.113,-0.011
0.114,-0.012
0.113,-0.012
0.114,-0.012
0.115,-0.013
0.114,-0.012
0.116,-0.013
0.117,-0.011
0.115,-0.012
0.117,-0.011
0.118,-0.010
0.117,-0.010
0.120,-0.011
0.120,-0.011
0.121,-0.012
0.124,-0.011
0.121,-0.011
0.123,-0.012
0.125,-0.011
0.123,-0.012
0.124,-0.011
0.126,-0.010
0.126,-0.011
0.126,-0.010
0.128,-0.010
0.128,-0.009
0.127,-0.010
0.132,-0.009
0.131,-0.008
0.131,-0.011
0.134,-0.011
0.131,-0.012
0.132,-0.014
0.132,-0.013
0.132,-0.016
0.133,-0.016
0.133,-0.015
0.133,-0.016
0.134,-0.015
0.136,-0.015
0.136,-0.016
0.137,-0.015
0.138,-0.014
0.139,-0.015
0.139,-0.016
0.139,-0.015
0.140,-0.016
0.140,-0.016
0.140,-0.015
0.140,-0.015
0.137,-0.016
0.139,-0.016
0.140,-0.017
0.137,-0.017
0.139,-0.016
0.140,-0.018
0.139,-0.018
0.140,-0.018
0.140,-0.019
0.140,-0.019
0.140,-0.019
0.141,-0.019
0.139,-0.019
0.140,-0.019
0.140,-0.018
0.138,-0.017
0.141,-0.018
0.141,-0.017
0.140,-0.017
0.143,-0.016
0.141,-0.015
0.143,-0.017
0.146,-0.015
0.143,-0.015
0.144,-0.017
0.145,-0.016
0.144,-0.017
0.143,-0.017
0.144,-0.018
0.143,-0.019
0.141,-0.019
0.141,-0.020
0.140,-0.020
0.140,-0.020
0.142,-0.020
0.140,-0.019
0.141,-0.021
0.143,-0.020
0.142,-0.019
0.143,-0.020
0.144,-0.018
0.143,-0.019
0.145,-0.019
0.145,-0.016
0.145,-0.018
0.146,-0.017
0.145,-0.016
0.145,-0.016
0.145,-0.016
0.144,-0.015
0.146,-0.016
0.144,-0.016
0.144,-0.016
0.144,-0.018
0.143,-0.017
0.143,-0.017
0.144,-0.019
0.143,-0.019
0.144,-0.019
0.145,-0.019
0.143,-0.018
0.144,-0.019
0.144,-0.018
0.143,-0.018
0.142,-0.016
0.143,-0.017
0.143,-0.016
0.143,-0.015
0.145,-0.015
0.143,-0.014
0.144,-0.014
0.145,-0.014
0.142,-0.014
0.143,-0.015
0.144,-0.015
0.142,-0.016
0.143,-0.017
0.141,-0.016
0.141,-0.020
0.143,-0.017
0.141,-0.017
0.142,-0.018
0.142,-0.017
0.142,-0.017
0.142,-0.017
0.143,-0.016
0.144,-0.016
0.143,-0.015
0.144,-0.015
0.145,-0.014
0.145,-0.015
0.147,-0.014
0.146,-0.014
0.145,-0.015
0.147,-0.014
0.146,-0.015
0.147,-0.016
0.146,-0.015
0.146,-0.016
0.149,-0.017
0.147,-0.015
0.149,-0.017
0.150,-0.018
0.150,-0.018
0.153,-0.018
0.152,-0.018
0.152,-0.017
0.154,-0.018
0.155,-0.017
0.154,-0.016
0.157,-0.016
0.158,-0.015
0.158,-0.014
0.160,-0.015
0.160,-0.015
0.160,-0.015
0.162,-0.015
0.161,-0.016
0.163,-0.015
0.165,-0.016
0.163,-0.015
0.165,-0.015
0.167,-0.016
0.167,-0.016
0.167,-0.016
0.170,-0.017
0.168,-0.017
0.167,-0.017
0.170,-0.017
0.167,-0.017
0.168,-0.017
0.171,-0.018
0.167,-0.018
0.171,-0.018
0.172,-0.019
0.171,-0.020
0.173,-0.019
0.171,-0.018
0.173,-0.020
0.174,-0.018
0.174,-0.019
0.175,-0.020
0.175,-0.018
0.177,-0.018
0.176,-0.019
0.176,-0.019
0.178,-0.019
0.178,-0.020
0.179,-0.020
0.179,-0.019
0.179,-0.021
0.180,-0.021
0.179,-0.021
0.180,-0.022
0.179,-0.021
0.180,-0.022
0.181,-0.022
0.180,-0.020
0.181,-0.022
0.181,-0.021
0.180,-0.020
0.181,-0.020
0.181,-0.020
0.180,-0.018
0.181,-0.018
0.181,-0.018
0.179,-0.016
0.181,-0.017
0.180,-0.017
0.177,-0.016
0.179,-0.019
0.178,-0.019
0.178,-0.019
0.179,-0.019
0.178,-0.020
0.177,-0.020
0.178,-0.019
0.174,-0.020
0.173,-0.020
0.174,-0.020
0.171,-0.020
0.170,-0.020
0.171,-0.021
0.169,-0.022
0.169,-0.021
0.170,-0.022
0.169,-0.022
0.168,-0.021
0.171,-0.021
0.168,-0.019
0.168,-0.020
0.171,-0.019
0.167,-0.019
0.167,-0.018
0.167,-0.017
0.164,-0.020
0.166,-0.019
0.163,-0.018
0.162,-0.020
0.162,-0.018
0.160,-0.018
0.160,-0.018
0.159,-0.018
0.159,-0.018
0.158,-0.017
0.157,-0.017
0.158,-0.016
0.158,-0.017
0.159,-0.016
0.159,-0.016
0.159,-0.016
0.159,-0.016
0.160,-0.014
0.160,-0.015
0.160,-0.013
0.160,-0.013
0.162,-0.013
0.159,-0.012
0.161,-0.013
0.162,-0.013
0.160,-0.012
0.161,-0.013
0.161,-0.013
0.160,-0.013
0.161,-0.013
0.161,-0.013
0.160,-0.013
0.160,-0.014
0.160,-0.014
0.158,-0.013
0.161,-0.014
0.159,-0.014
0.158,-0.013
0.160,-0.014
0.158,-0.013
0.158,-0.014
0.160,-0.013
0.158,-0.013
0.160,-0.014
0.161,-0.013
0.160,-0.013
0.160,-0.012
0.162,-0.013
0.161,-0.013
0.161,-0.012
0.164,-0.011
0.163,-0.011
0.164,-0.011
0.167,-0.011
0.165,-0.010
0.166,-0.010
0.167,-0.009
0.165,-0.012
0.166,-0.011
0.166,-0.011
0.166,-0.013
0.166,-0.012
0.166,-0.012
0.166,-0.013
0.166,-0.013
0.168,-0.012
0.169,-0.013
0.169,-0.012
0.169,-0.012
0.170,-0.012
0.171,-0.011
0.169,-0.011
0.170,-0.012
0.169,-0.011
0.171,-0.013
0.170,-0.012
0.169,-0.011
0.171,-0.011
0.169,-0.011
0.168,-0.010
0.168,-0.010
0.167,-0.011
0.165,-0.012
0.166,-0.012
0.165,-0.013
0.163,-0.011
0.164,-0.013
0.165,-0.015
0.162,-0.013
0.165,-0.016
0.162,-0.015
0.162,-0.015
0.163,-0.015
0.160,-0.014
0.160,-0.014
0.162,-0.013
0.160,-0.012
0.160,-0.012
0.162,-0.011
0.161,-0.012
0.161,-0.012
0.163,-0.012
0.160,-0.012
0.160,-0.012
0.159,-0.011
0.158,-0.012
0.157,-0.011
0.156,-0.012
0.156,-0.013
0.155,-0.012
0.155,-0.012
0.154,-0.012
0.154,-0.011
0.155,-0.011
0.153,-0.010
0.154,-0.009
0.155,-0.008
0.154,-0.007
0.154,-0.007
0.155,-0.005
0.155,-0.007
0.156,-0.007
0.154,-0.005
0.154,-0.006
0.153,-0.005
0.151,-0.005
0.151,-0.007
0.149,-0.005
0.149,-0.007
0.149,-0.006
0.146,-0.005
0.147,-0.007
0.147,-0.006
0.145,-0.007
0.145,-0.006
0.145,-0.007
0.143,-0.008
0.145,-0.007
0.144,-0.008
0.143,-0.007
0.144,-0.007
0.145,-0.008
0.144,-0.008
0.144,-0.008
0.144,-0.008
0.142,-0.008
0.144,-0.008
0.142,-0.007
0.141,-0.008
0.142,-0.007
0.140,-0.006
0.139,-0.007
0.140,-0.007
0.136,-0.007
0.137,-0.007
0.139,-0.008
0.136,-0.007
0.136,-0.008
0.138,-0.007
0.135,-0.007
0.136,-0.008
0.137,-0.006
0.135,-0.005
0.136,-0.006
0.136,-0.005
0.134,-0.007
0.134,-0.006
0.132,-0.005
0.132,-0.005
0.133,-0.003
0.133,-0.003
0.133,-0.002
0.134,-0.002
0.135,-0.001
0.133,-0.001
0.134,-0.001
0.135,0.001
0.134,0.001
0.134,0.001
0.132,0.005
0.131,0.002
0.131,0.003
0.130,0.003
0.129,0.000
0.127,0.001
0.127,-0.001
0.129,-0.000
0.126,0.000
0.127,-0.001
0.128,0.000
0.126,0.000
0.128,0.000
0.127,0.002
0.127,-0.000
0.128,0.001
0.127,0.001
0.127,0.000
0.127,0.001
0.127,0.000
0.126,0.000
0.125,0.000
0.126,0.000
0.124,0.000
0.125,-0.001
0.124,-0.001
0.123,-0.002
0.125,-0.001
0.122,-0.000
0.121,-0.001
0.124,0.001
0.120,0.002
0.119,0.002
0.121,0.002
0.119,0.002
0.119,0.002
0.120,0.003
0.120,0.002
0.121,0.002
0.123,0.003
0.121,0.003
0.122,0.003
0.122,0.003
0.121,0.004
0.121,0.004
0.120,0.004
0.119,0.002
0.118,0.003
0.116,0.003
0.115,0.001
0.114,0.001
0.114,0.001
0.113,0.001
0.113,0.000
0.114,0.002
0.113,0.002
0.114,0.002
0.114,0.004
0.115,0.003
0.115,0.003
0.114,0.006
0.115,0.005
0.115,0.006
0.114,0.008
0.115,0.007
0.113,0.009
0.113,0.007
0.113,0.008
0.111,0.008
0.112,0.007
0.113,0.007
0.110,0.007
0.110,0.007
0.110,0.006
0.108,0.004
0.109,0.007
0.109,0.006
0.108,0.006
0.109,0.007
0.110,0.007
0.108,0.007
0.109,0.006
0.110,0.008
0.108,0.007
0.108,0.008
0.107,0.008
0.106,0.008
0.107,0.009
0.105,0.010
0.104,0.009
0.105,0.009
0.104,0.009
0.103,0.008
0.105,0.008
0.103,0.009
0.103,0.007
0.104,0.008
0.102,0.009
0.103,0.007
0.102,0.009
0.101,0.008
0.101,0.008
0.100,0.009
0.101,0.007
0.101,0.008
0.098,0.009
0.099,0.008
0.099,0.009
0.098,0.008
0.099,0.009
0.099,0.008
0.099,0.008
0.099,0.010
0.099,0.009
0.099,0.011
0.098,0.011
0.099,0.011
0.097,0.013
0.097,0.010
0.096,0.012
0.093,0.012
0.095,0.011
0.092,0.012
0.092,0.012
0.094,0.012
0.090,0.012
0.092,0.012
0.094,0.013
0.091,0.012
0.093,0.012
0.093,0.012
0.092,0.012
0.092,0.013
0.092,0.014
0.091,0.015
0.091,0.015
0.092,0.014
0.090,0.015
0.091,0.014
