0.106,0.006
0.103,0.007
0.104,0.007
0.104,0.007
0.101,0.007
0.104,0.006
0.103,0.006
0.102,0.007
0.105,0.006
0.102,0.008
0.102,0.008
0.105,0.007
0.102,0.008
0.101,0.009
0.102,0.009
0.100,0.010
0.099,0.010
0.100,0.011
0.097,0.011
0.097,0.011
0.098,0.012
0.096,0.011
0.096,0.011
0.096,0.011
0.096,0.009
0.097,0.010
0.095,0.010
0.096,0.009
0.096,0.009
0.095,0.009
0.095,0.009
0.095,0.010
0.096,0.010
0.094,0.010
0.095,0.010
0.096,0.011
0.095,0.011
0.096,0.011
0.095,0.012
0.096,0.011
0.095,0.011
0.094,0.011
0.095,0.010
0.091,0.010
0.092,0.009
0.092,0.009
0.089,0.010
0.089,0.008
0.088,0.008
0.087,0.010
0.088,0.010
0.087,0.010
0.087,0.012
0.089,0.012
0.088,0.012
0.087,0.013
0.090,0.013
0.088,0.012
0.086,0.013
0.087,0.013
0.086,0.013
0.084,0.013
0.086,0.014
0.084,0.015
0.083,0.014
0.085,0.015
0.083,0.014
0.082,0.014
0.082,0.013
0.081,0.013
0.079,0.013
0.080,0.012
0.077,0.012
0.077,0.011
0.078,0.012
0.075,0.014
0.075,0.013
0.076,0.014
0.075,0.014
0.077,0.014
0.077,0.015
0.078,0.013
0.079,0.015
0.077,0.016
0.077,0.015
0.076,0.016
0.075,0.015
0.075,0.015
0.074,0.015
0.075,0.014
0.076,0.015
0.075,0.015
0.076,0.015
0.075,0.016
0.076,0.015
0.075,0.017
0.075,0.016
0.075,0.017
0.075,0.017
0.075,0.017
0.074,0.018
0.075,0.017
0.075,0.017
0.073,0.018
0.074,0.017
0.074,0.017
0.072,0.018
0.074,0.017
0.075,0.017
0.073,0.018
0.076,0.019
0.075,0.019
0.074,0.019
0.075,0.019
0.074,0.018
0.073,0.018
0.073,0.017
0.071,0.017
0.070,0.015
0.070,0.016
0.067,0.016
0.067,0.015
0.068,0.016
0.065,0.015
0.065,0.017
0.068,0.017
0.067,0.018
0.066,0.018
0.068,0.018
0.066,0.019
0.066,0.019
0.066,0.020
0.064,0.020
0.064,0.019
0.065,0.020
0.062,0.019
0.063,0.018
0.062,0.020
0.060,0.017
0.062,0.019
0.060,0.019
0.059,0.018
0.060,0.019
0.059,0.020
0.059,0.019
0.058,0.020
0.059,0.020
0.058,0.021
0.057,0.020
0.058,0.021
0.057,0.020
0.057,0.020
0.056,0.022
0.056,0.021
0.057,0.021
0.056,0.022
0.057,0.020
0.057,0.020
0.056,0.020
0.057,0.019
0.053,0.019
0.054,0.018
0.054,0.018
0.051,0.018
0.052,0.018
0.051,0.018
0.050,0.019
0.052,0.019
0.052,0.020
0.050,0.019
0.051,0.020
0.050,0.020
0.047,0.020
0.049,0.021
0.047,0.020
0.045,0.020
0.046,0.021
0.044,0.020
0.043,0.019
0.045,0.021
0.043,0.022
0.043,0.022
0.044,0.024
0.043,0.023
0.043,0.023
0.043,0.023
0.043,0.022
0.040,0.022
0.043,0.023
0.041,0.024
0.041,0.023
0.043,0.023
0.039,0.026
0.040,0.024
0.040,0.025
0.037,0.025
0.036,0.023
0.032,0.025
0.032,0.022
0.032,0.022
0.028,0.023
0.030,0.022
0.030,0.023
0.028,0.022
0.028,0.023
0.028,0.024
0.027,0.024
0.026,0.025
0.023,0.025
0.022,0.026
0.019,0.026
0.019,0.024
0.018,0.026
0.015,0.024
0.016,0.026
0.015,0.028
0.015,0.025
0.012,0.026
0.013,0.026
0.014,0.028
0.010,0.029
0.010,0.029
0.010,0.030
0.008,0.030
0.007,0.029
0.004,0.029
0.001,0.030
0.003,0.031
0.001,0.032
-0.001,0.031
-0.000,0.032
-0.000,0.031
-0.002,0.033
-0.003,0.032
-0.003,0.030
-0.006,0.031
-0.004,0.031
-0.005,0.031
-0.007,0.030
-0.007,0.033
-0.007,0.033
-0.008,0.033
-0.007,0.033
-0.007,0.034
-0.011,0.036
-0.009,0.035
-0.011,0.036
-0.012,0.034
-0.010,0.035
-0.013,0.036
-0.013,0.035
-0.013,0.036
-0.016,0.036
-0.016,0.036
-0.015,0.036
-0.015,0.035
-0.016,0.037
-0.017,0.038
-0.016,0.036
-0.016,0.038
-0.018,0.038
-0.015,0.038
-0.017,0.038
-0.018,0.039
-0.019,0.042
-0.019,0.040
-0.017,0.041
-0.016,0.041
-0.016,0.040
-0.017,0.041
-0.017,0.040
-0.016,0.039
-0.017,0.039
-0.016,0.038
-0.018,0.038
-0.018,0.039
-0.017,0.039
-0.020,0.039
-0.019,0.038
-0.018,0.038
-0.020,0.039
-0.019,0.039
-0.020,0.039
-0.020,0.039
-0.017,0.040
-0.016,0.040
-0.018,0.039
-0.018,0.039
-0.017,0.040
-0.019,0.039
-0.018,0.038
-0.019,0.038
-0.020,0.037
-0.018,0.039
-0.020,0.039
-0.020,0.038
-0.018,0.040
-0.018,0.039
-0.018,0.039
-0.017,0.040
-0.018,0.040
-0.018,0.041
-0.017,0.042
-0.018,0.040
-0.020,0.040
-0.017,0.042
-0.018,0.042
-0.018,0.040
-0.018,0.041
-0.019,0.040
-0.018,0.039
-0.019,0.040
-0.020,0.038
-0.021,0.038
-0.022,0.039
-0.021,0.037
-0.021,0.037
-0.024,0.038
-0.022,0.037
-0.022,0.039
-0.023,0.038
-0.023,0.039
-0.023,0.039
-0.022,0.040
-0.023,0.040
-0.023,0.038
-0.024,0.040
-0.023,0.038
-0.024,0.036
-0.027,0.039
-0.026,0.037
-0.028,0.037
-0.030,0.038
-0.028,0.037
-0.030,0.038
-0.030,0.038
-0.028,0.039
-0.031,0.040
-0.031,0.039
-0.029,0.039
-0.031,0.039
-0.030,0.039
-0.031,0.039
-0.033,0.039
-0.032,0.040
-0.031,0.040
-0.033,0.042
-0.033,0.043
-0.032,0.042
-0.035,0.042
-0.035,0.042
-0.035,0.041
-0.038,0.040
-0.039,0.041
-0.040,0.041
-0.042,0.040
-0.042,0.041
-0.043,0.041
-0.046,0.042
-0.045,0.041
-0.046,0.042
-0.048,0.042
-0.047,0.042
-0.048,0.044
-0.048,0.043
-0.047,0.044
-0.048,0.045
-0.048,0.043
-0.047,0.045
-0.047,0.045
-0.047,0.044
-0.050,0.045
-0.049,0.043
-0.049,0.044
-0.052,0.045
-0.050,0.045
-0.050,0.045
-0.053,0.044
-0.051,0.045
-0.050,0.045
-0.051,0.046
-0.050,0.047
-0.050,0.046
-0.050,0.047
-0.049,0.046
-0.048,0.046
-0.050,0.048
-0.049,0.046
-0.048,0.046
-0.051,0.046
-0.049,0.045
-0.051,0.046
-0.052,0.045
-0.049,0.045
-0.053,0.045
-0.052,0.045
-0.051,0.044
-0.056,0.044
-0.055,0.044
-0.054,0.044
-0.057,0.045
-0.057,0.045
-0.055,0.045
-0.056,0.045
-0.056,0.046
-0.054,0.045
-0.054,0.045
-0.054,0.045
-0.052,0.045
-0.055,0.046
-0.054,0.045
-0.052,0.045
-0.054,0.046
-0.053,0.046
-0.053,0.047
-0.055,0.046
-0.054,0.047
-0.054,0.048
-0.055,0.046
-0.055,0.047
-0.055,0.047
-0.058,0.045
-0.056,0.046
-0.056,0.047
-0.056,0.047
-0.055,0.048
-0.056,0.049
-0.055,0.049
-0.055,0.049
-0.055,0.049
-0.055,0.047
-0.056,0.047
-0.055,0.046
-0.055,0.047
-0.057,0.048
-0.054,0.046
-0.054,0.048
-0.056,0.048
-0.055,0.047
-0.056,0.046
-0.056,0.047
-0.056,0.047
-0.057,0.045
-0.058,0.047
-0.057,0.047
-0.057,0.044
-0.059,0.046
-0.057,0.045
-0.056,0.045
-0.058,0.047
-0.055,0.045
-0.054,0.047
-0.056,0.048
-0.053,0.047
-0.055,0.049
-0.055,0.048
-0.052,0.048
-0.057,0.049
-0.055,0.047
-0.054,0.048
-0.057,0.047
-0.056,0.046
-0.055,0.046
-0.057,0.045
-0.057,0.046
-0.056,0.047
-0.056,0.046
-0.057,0.047
-0.055,0.046
-0.056,0.047
-0.057,0.046
-0.055,0.045
-0.058,0.047
-0.058,0.047
-0.057,0.047
-0.059,0.046
-0.058,0.046
-0.058,0.046
-0.059,0.045
-0.058,0.046
-0.059,0.047
-0.061,0.045
-0.061,0.046
-0.061,0.046
-0.063,0.045
-0.064,0.045
-0.064,0.045
-0.065,0.045
-0.066,0.045
-0.066,0.045
-0.065,0.045
-0.065,0.045
-0.066,0.047
-0.066,0.046
-0.067,0.047
-0.068,0.046
-0.068,0.046
-0.070,0.046
-0.069,0.046
-0.070,0.047
-0.073,0.047
-0.073,0.046
-0.074,0.046
-0.076,0.046
-0.077,0.046
-0.078,0.046
-0.079,0.046
-0.079,0.046
-0.079,0.046
-0.081,0.048
-0.080,0.047
-0.080,0.048
-0.082,0.049
-0.081,0.047
-0.081,0.048
-0.083,0.049
-0.081,0.048
-0.083,0.049
-0.083,0.048
-0.081,0.049
-0.085,0.049
-0.084,0.049
-0.083,0.050
-0.085,0.049
-0.085,0.050
-0.085,0.050
-0.087,0.050
-0.089,0.050
-0.088,0.049
-0.090,0.049
-0.091,0.048
-0.090,0.048
-0.093,0.049
-0.093,0.049
-0.091,0.049
-0.092,0.049
-0.090,0.050
-0.090,0.051
-0.091,0.051
-0.089,0.051
-0.091,0.052
-0.091,0.051
-0.091,0.051
-0.091,0.052
-0.092,0.052
-0.092,0.053
-0.092,0.054
-0.092,0.052
-0.092,0.054
-0.092,0.053
-0.091,0.052
-0.091,0.052
-0.090,0.053
-0.088,0.053
-0.089,0.053
-0.087,0.053
-0.085,0.054
-0.085,0.054
-0.083,0.054
-0.082,0.054
-0.084,0.055
-0.082,0.055
-0.081,0.054
-0.081,0.055
-0.080,0.055
-0.079,0.054
-0.079,0.055
-0.078,0.054
-0.077,0.054
-0.080,0.053
-0.078,0.051
-0.078,0.050
-0.081,0.049
-0.078,0.048
-0.079,0.049
-0.080,0.046
-0.076,0.047
-0.077,0.048
-0.074,0.047
-0.072,0.049
-0.073,0.049
-0.072,0.049
-0.071,0.050
-0.071,0.050
-0.071,0.050
-0.068,0.050
-0.070,0.049
-0.071,0.050
-0.068,0.049
-0.070,0.049
-0.070,0.049
-0.068,0.049
-0.070,0.049
-0.069,0.048
-0.068,0.049
-0.068,0.048
-0.067,0.047
-0.068,0.049
-0.067,0.047
-0.066,0.047
-0.066,0.049
-0.067,0.047
-0.066,0.049
-0.065,0.049
-0.066,0.048
-0.065,0.049
-0.065,0.049
-0.065,0.048
-0.065,0.048
-0.065,0.049
-0.065,0.048
-0.068,0.048
-0.065,0.048
-0.065,0.047
-0.068,0.046
-0.068,0.045
-0.068,0.046
-0.069,0.045
-0.069,0.045
-0.069,0.044
-0.070,0.044
-0.070,0.045
-0.070,0.044
-0.072,0.045
-0.071,0.044
-0.069,0.044
-0.072,0.046
-0.069,0.044
-0.070,0.045
-0.072,0.045
-0.069,0.045
-0.072,0.047
-0.074,0.045
-0.072,0.046
-0.077,0.046
-0.077,0.044
-0.077,0.046
-0.080,0.045
-0.080,0.046
-0.080,0.045
-0.081,0.045
-0.083,0.046
-0.081,0.046
-0.083,0.047
-0.085,0.047
-0.084,0.046
-0.086,0.047
-0.086,0.046
-0.084,0.048
-0.087,0.048
-0.087,0.047
-0.085,0.049
-0.087,0.048
-0.087,0.048
-0.089,0.050
-0.091,0.048
-0.091,0.048
-0.093,0.048
-0.094,0.046
-0.095,0.046
-0.096,0.047
-0.095,0.047
-0.096,0.047
-0.096,0.047
-0.094,0.048
-0.094,0.049
-0.094,0.050
-0.093,0.050
-0.093,0.050
-0.092,0.050
-0.092,0.050
-0.093,0.051
-0.091,0.050
-0.090,0.051
-0.092,0.051
-0.091,0.052
-0.090,0.051
-0.092,0.051
-0.092,0.051
-0.090,0.049
-0.092,0.049
-0.091,0.049
-0.090,0.049
-0.092,0.049
-0.090,0.049
-0.088,0.050
-0.090,0.050
-0.087,0.050
-0.087,0.051
-0.087,0.049
-0.083,0.051
-0.086,0.050
-0.085,0.049
-0.085,0.050
-0.085,0.049
-0.084,0.050
-0.082,0.050
-0.082,0.049
-0.083,0.049
-0.082,0.049
-0.082,0.049
-0.083,0.048
-0.081,0.048
-0.083,0.049
-0.084,0.047
-0.082,0.048
-0.083,0.048
-0.081,0.048
-0.083,0.050
-0.082,0.049
-0.080,0.049
-0.081,0.049
-0.080,0.048
-0.078,0.048
-0.078,0.049
-0.077,0.048
-0.076,0.049
-0.075,0.049
-0.074,0.046
-0.074,0.047
-0.075,0.048
-0.074,0.047
-0.075,0.046
-0.075,0.045
-0.074,0.045
-0.076,0.045
-0.075,0.045
-0.073,0.045
-0.075,0.045
-0.073,0.046
-0.072,0.045
-0.072,0.046
-0.071,0.047
-0.069,0.047
-0.069,0.048
-0.069,0.047
-0.067,0.047
-0.068,0.048
-0.067,0.047
-0.063,0.047
-0.066,0.048
-0.063,0.047
-0.062,0.047
-0.064,0.047
-0.062,0.046
-0.064,0.046
-0.064,0.043
-0.063,0.043
-0.064,0.043
-0.064,0.041
-0.064,0.041
-0.063,0.041
-0.064,0.041
-0.063,0.042
-0.061,0.042
-0.060,0.042
-0.059,0.043
-0.058,0.043
-0.057,0.043
-0.057,0.044
-0.056,0.043
-0.054,0.043
-0.055,0.042
-0.054,0.042
-0.054,0.042
-0.055,0.041
-0.055,0.041
-0.054,0.040
-0.054,0.041
-0.053,0.040
-0.053,0.040
-0.053,0.041
-0.052,0.039
-0.051,0.040
-0.053,0.041
-0.051,0.040
-0.052,0.040
-0.054,0.040
-0.051,0.039
-0.053,0.039
-0.050,0.037
-0.047,0.039
-0.049,0.039
-0.047,0.039
-0.045,0.039
-0.046,0.038
-0.045,0.039
-0.044,0.038
-0.046,0.037
-0.046,0.038
-0.045,0.036
-0.047,0.036
-0.047,0.036
-0.045,0.035
-0.048,0.035
-0.047,0.035
-0.044,0.035
-0.046,0.035
-0.044,0.035
-0.042,0.035
-0.042,0.035
-0.040,0.034
-0.041,0.036
-0.041,0.035
-0.041,0.034
-0.041,0.035
-0.042,0.034
-0.042,0.034
-0.042,0.034
-0.042,0.033
-0.042,0.034
-0.042,0.033
-0.042,0.032
-0.042,0.032
-0.041,0.032
-0.041,0.032
-0.042,0.033
-0.039,0.032
-0.038,0.034
-0.041,0.034
-0.038,0.033
-0.039,0.034
-0.039,0.034
-0.038,0.034
-0.037,0.033
-0.036,0.033
-0.036,0.033
-0.034,0.032
-0.035,0.034
-0.032,0.034
-0.031,0.033
-0.033,0.036
-0.031,0.034
-0.031,0.034
-0.033,0.034
-0.030,0.032
-0.033,0.032
-0.033,0.030
-0.031,0.030
-0.034,0.030
-0.033,0.028
-0.031,0.028
-0.033,0.027
-0.033,0.028
-0.030,0.028
-0.031,0.027
-0.031,0.029
-0.028,0.028
-0.029,0.028
-0.028,0.028
-0.026,0.027
-0.027,0.028
-0.027,0.028
-0.025,0.028
-0.027,0.028
-0.027,0.027
-0.026,0.026
-0.028,0.025
-0.026,0.025
-0.027,0.025
-0.028,0.023
-0.026,0.024
-0.027,0.024
-0.028,0.025
-0.026,0.026
-0.025,0.026
-0.024,0.026
-0.023,0.027
-0.021,0.027
-0.020,0.027
-0.020,0.027
-0.019,0.028
-0.019,0.028
-0.017,0.027
-0.016,0.028
-0.015,0.028
-0.016,0.028
-0.015,0.027
-0.014,0.026
-0.016,0.026
-0.014,0.025
-0.013,0.024
-0.015,0.024
-0.014,0.023
-0.015,0.022
-0.015,0.023
-0.015,0.023
-0.014,0.022
-0.015,0.023
-0.013,0.023
-0.011,0.023
-0.011,0.024
-0.008,0.024
-0.007,0.024
-0.007,0.025
-0.004,0.023
-0.005,0.024
-0.005,0.023
-0.003,0.023
-0.006,0.022
-0.005,0.020
-0.004,0.020
-0.007,0.020
-0.006,0.019
-0.004,0.019
-0.005,0.018
-0.005,0.020
-0.002,0.019
-0.002,0.019
-0.002,0.021
0.001,0.020
0.000,0.022
0.001,0.021
0.004,0.022
0.001,0.023
0.003,0.023
0.003,0.023
0.002,0.023
0.003,0.023
0.003,0.023
0.002,0.022
0.004,0.022
0.003,0.022
0.002,0.020
0.004,0.020
0.004,0.019
0.003,0.018
0.003,0.017
0.003,0.016
0.004,0.015
0.003,0.015
0.003,0.015
0.004,0.014
0.005,0.015
0.006,0.015
0.006,0.014
0.007,0.015
0.009,0.015
0.009,0.015
0.008,0.016
0.010,0.014
0.010,0.015
0.009,0.015
0.010,0.014
0.010,0.013
0.008,0.014
0.009,0.013
0.009,0.012
0.009,0.014
0.011,0.013
0.012,0.013
0.011,0.015
0.014,0.013
0.014,0.015
0.012,0.015
0.015,0.015
0.013,0.015
0.013,0.013
0.015,0.014
0.012,0.014
0.014,0.013
0.016,0.015
0.014,0.014
0.017,0.015
0.018,0.014
0.017,0.015
0.018,0.016
0.019,0.014
0.019,0.013
0.019,0.014
0.021,0.013
0.019,0.014
0.019,0.014
0.023,0.013
0.020,0.014
0.021,0.012
0.024,0.013
0.023,0.014
0.024,0.013
0.025,0.014
0.024,0.013
0.026,0.013
0.024,0.014
0.025,0.012
0.026,0.012
0.026,0.012
0.026,0.010
0.026,0.011
0.027,0.010
0.027,0.010
0.027,0.011
0.028,0.010
0.028,0.010
0.028,0.010
0.029,0.011
0.029,0.010
0.030,0.010
0.031,0.011
0.032,0.010
0.032,0.010
0.032,0.009
0.035,0.009
0.035,0.010
0.036,0.010
0.037,0.010
0.037,0.012
0.037,0.011
0.038,0.010
0.037,0.011
0.037,0.010
0.038,0.009
0.036,0.011
0.039,0.009
0.038,0.008
0.036,0.009
0.040,0.008
0.038,0.009
0.038,0.007
0.041,0.009
0.040,0.009
0.041,0.008
0.043,0.009
0.044,0.008
0.045,0.008
0.047,0.007
0.047,0.005
0.047,0.006
0.051,0.005
0.049,0.006
0.049,0.005
0.051,0.004
0.049,0.006
0.050,0.005
0.052,0.007
0.051,0.006
0.054,0.006
0.055,0.008
0.056,0.006
0.058,0.006
0.058,0.006
0.061,0.006
0.063,0.006
0.063,0.005
0.063,0.006
0.065,0.007
0.066,0.007
0.067,0.006
0.068,0.006
0.068,0.006
0.069,0.004
0.068,0.005
0.070,0.001
0.071,0.002
0.070,0.002
0.074,-0.000
0.072,0.000
0.073,0.001
0.075,0.002
0.077,0.000
0.078,0.001
0.078,0.001
0.081,0.001
0.080,0.001
0.083,-0.001
0.083,-0.002
0.084,-0.000
0.086,-0.003
0.086,-0.003
0.084,-0.001
0.087,-0.005
0.088,-0.003
0.088,-0.005
0.090,-0.005
0.088,-0.005
0.089,-0.006
0.093,-0.005
0.091,-0.007
0.091,-0.006
0.094,-0.006
0.093,-0.006
0.093,-0.005
0.096,-0.006
0.097,-0.005
0.098,-0.006
0.100,-0.005
0.101,-0.006
0.100,-0.005
0.102,-0.006
0.101,-0.007
0.101,-0.008
0.102,-0.009
0.100,-0.009
0.100,-0.010
0.101,-0.010
0.100,-0.012
0.102,-0.012
0.104,-0.012
0.103,-0.011
0.103,-0.011
0.104,-0.010
0.103,-0.011
0.105,-0.011
0.104,-0.010
0.105,-0.011
0.103,-0.010
0.104,-0.011
0.104,-0.011
0.101,-0.012
0.103,-0.013
0.103,-0.012
0.101,-0.013
0.101,-0.012
0.100,-0.013
0.100,-0.014
0.103,-0.012
0.101,-0.013
0.100,-0.012
0.101,-0.011
0.101,-0.011
0.101,-0.009
0.102,-0.011
0.102,-0.011
0.101,-0.009
0.103,-0.009
0.102,-0.008
0.102,-0.010
0.105,-0.009
0.103,-0.009
0.102,-0.011
0.103,-0.012
0.101,-0.010
0.101,-0.012
0.103,-0.012
0.101,-0.012
0.101,-0.012
0.103,-0.011
0.101,-0.010
0.103,-0.011
0.103,-0.010
0.102,-0.009
0.103,-0.009
0.103,-0.008
0.101,-0.010
0.103,-0.008
0.103,-0.008
0.104,-0.010
0.104,-0.010
0.106,-0.009
0.106,-0.009
0.107,-0.011
0.108,-0.010
0.106,-0.011
0.108,-0.011
0.109,-0.008
0.109,-0.010
0.109,-0.010
0.109,-0.007
0.110,-0.010
0.109,-0.008
0.109,-0.009
0.111,-0.009
0.111,-0.008
0.113,-0.010
0.115,-0.010
0.113,-0.010
0.116,-0.009
0.116,-0.009
0.115,-0.011
0.118,-0.009
0.118,-0.010
0.117,-0.011
0.119,-0.010
0.120,-0.012
0.119,-0.011
0.121,-0.012
0.122,-0.013
0.120,-0.013
0.122,-0.012
0.122,-0.012
0.121,-0.014
0.124,-0.013
0.124,-0.013
0.124,-0.013
0.127,-0.013
0.126,-0.013
0.126,-0.013
0.128,-0.013
0.126,-0.012
0.126,-0.015
0.127,-0.014
0.126,-0.014
0.128,-0.016
0.129,-0.015
0.128,-0.016
0.129,-0.016
0.129,-0.014
0.130,-0.017
0.132,-0.015
0.132,-0.014
0.133,-0.015
0.133,-0.015
0.134,-0.015
0.135,-0.014
0.134,-0.015
0.136,-0.014
0.136,-0.014
0.136,-0.015
0.137,-0.012
0.138,-0.014
0.140,-0.014
0.138,-0.013
0.140,-0.015
0.140,-0.014
0.140,-0.014
0.141,-0.015
0.139,-0.014
0.139,-0.016
0.141,-0.016
0.137,-0.016
0.138,-0.018
0.138,-0.018
0.136,-0.019
0.137,-0.018
0.137,-0.018
0.137,-0.019
0.138,-0.018
0.139,-0.017
0.138,-0.017
0.139,-0.017
0.140,-0.016
0.140,-0.017
0.140,-0.017
0.140,-0.016
0.140,-0.017
0.142,-0.016
0.140,-0.016
0.141,-0.016
0.142,-0.017
0.141,-0.017
0.140,-0.017
0.141,-0.018
0.141,-0.017
0.140,-0.018
0.141,-0.016
0.140,-0.017
0.140,-0.019
0.142,-0.017
0.141,-0.017
0.142,-0.017
0.142,-0.016
0.141,-0.017
0.143,-0.016
0.141,-0.015
0.143,-0.017
0.143,-0.016
0.142,-0.015
0.143,-0.017
0.142,-0.017
0.142,-0.016
0.142,-0.016
0.141,-0.016
0.143,-0.015
0.143,-0.015
0.143,-0.015
0.143,-0.014
0.143,-0.015
0.143,-0.015
0.141,-0.015
0.141,-0.017
0.141,-0.017
0.139,-0.017
0.141,-0.019
0.139,-0.018
0.139,-0.020
0.141,-0.020
0.139,-0.018
0.140,-0.018
0.141,-0.018
0.139,-0.017
0.140,-0.017
0.140,-0.018
0.138,-0.017
0.139,-0.017
0.140,-0.017
0.139,-0.018
0.141,-0.017
0.142,-0.017
0.140,-0.016
0.142,-0.016
0.141,-0.017
0.140,-0.018
0.141,-0.018
0.140,-0.018
0.140,-0.019
0.141,-0.017
0.141,-0.017
0.140,-0.017
0.142,-0.016
0.141,-0.016
0.140,-0.015
0.143,-0.016
0.141,-0.015
0.141,-0.016
0.143,-0.015
0.140,-0.015
0.141,-0.016
0.144,-0.014
0.141,-0.013
0.143,-0.015
0.146,-0.012
0.145,-0.014
0.148,-0.013
0.147,-0.012
0.149,-0.015
0.149,-0.013
0.148,-0.013
0.149,-0.015
0.148,-0.015
0.149,-0.016
0.149,-0.015
0.149,-0.016
0.150,-0.016
0.150,-0.016
0.151,-0.017
0.154,-0.016
0.154,-0.017
0.156,-0.017
0.157,-0.015
0.158,-0.017
0.158,-0.017
0.158,-0.018
0.161,-0.018
0.159,-0.018
0.159,-0.019
0.162,-0.019
0.159,-0.020
0.160,-0.020
0.163,-0.020
0.162,-0.020
0.163,-0.020
0.164,-0.020
0.165,-0.021
0.166,-0.021
0.167,-0.020
0.167,-0.020
0.169,-0.019
0.171,-0.019
0.169,-0.019
0.172,-0.018
0.172,-0.019
0.170,-0.019
0.173,-0.018
0.172,-0.019
0.172,-0.020
0.174,-0.019
0.173,-0.019
0.174,-0.019
0.175,-0.019
0.175,-0.019
0.175,-0.020
0.177,-0.021
0.177,-0.021
0.175,-0.021
0.177,-0.022
0.175,-0.022
0.176,-0.022
0.177,-0.021
0.175,-0.021
0.176,-0.022
0.177,-0.021
0.176,-0.021
0.178,-0.021
0.178,-0.020
0.178,-0.022
0.179,-0.021
0.176,-0.020
0.179,-0.022
0.179,-0.020
0.177,-0.020
0.178,-0.021
0.178,-0.021
0.178,-0.022
0.177,-0.021
0.177,-0.022
0.177,-0.021
0.176,-0.021
0.176,-0.022
0.175,-0.019
0.175,-0.022
0.174,-0.020
0.172,-0.018
0.174,-0.021
0.173,-0.020
0.171,-0.020
0.173,-0.020
0.169,-0.019
0.170,-0.020
0.171,-0.019
0.167,-0.019
0.168,-0.019
0.169,-0.018
0.167,-0.018
0.168,-0.017
0.168,-0.019
0.167,-0.020
0.167,-0.018
0.166,-0.019
0.164,-0.020
0.164,-0.019
0.165,-0.020
0.162,-0.021
0.162,-0.020
0.164,-0.020
0.160,-0.020
0.160,-0.020
0.160,-0.019
0.158,-0.020
0.160,-0.019
0.158,-0.018
0.157,-0.019
0.159,-0.018
0.158,-0.017
0.159,-0.017
0.159,-0.016
0.159,-0.016
0.157,-0.016
0.159,-0.015
0.158,-0.015
0.158,-0.016
0.159,-0.014
0.157,-0.015
0.158,-0.015
0.157,-0.014
0.157,-0.016
0.157,-0.015
0.155,-0.015
0.157,-0.015
0.157,-0.014
0.156,-0.014
0.157,-0.015
0.157,-0.014
0.158,-0.014
0.158,-0.014
0.158,-0.015
0.159,-0.014
0.159,-0.014
0.160,-0.015
0.159,-0.014
0.160,-0.016
0.160,-0.016
0.158,-0.013
0.161,-0.015
0.160,-0.015
0.158,-0.015
0.162,-0.015
0.159,-0.014
0.160,-0.015
0.162,-0.013
0.159,-0.013
0.160,-0.014
0.162,-0.013
0.161,-0.015
0.160,-0.014
0.161,-0.014
0.159,-0.015
0.160,-0.015
0.161,-0.016
0.160,-0.015
0.162,-0.015
0.165,-0.014
0.164,-0.013
0.166,-0.012
0.167,-0.012
0.166,-0.013
0.168,-0.012
0.168,-0.011
0.167,-0.013
0.169,-0.013
0.168,-0.013
0.166,-0.014
0.168,-0.013
0.167,-0.014
0.166,-0.014
0.167,-0.013
0.166,-0.013
0.167,-0.014
0.167,-0.013
0.167,-0.013
0.168,-0.013
0.169,-0.012
0.170,-0.012
0.169,-0.012
0.167,-0.011
0.168,-0.012
0.166,-0.011
0.165,-0.010
0.166,-0.011
0.165,-0.010
0.163,-0.010
0.165,-0.009
0.164,-0.011
0.163,-0.010
0.163,-0.010
0.164,-0.010
0.162,-0.009
0.163,-0.009
0.162,-0.008
0.159,-0.008
0.160,-0.011
0.160,-0.010
0.156,-0.010
0.157,-0.012
0.155,-0.011
0.153,-0.011
0.156,-0.010
0.153,-0.010
0.155,-0.009
0.157,-0.008
0.154,-0.009
0.155,-0.008
0.156,-0.008
0.154,-0.009
0.153,-0.007
0.154,-0.008
0.153,-0.008
0.151,-0.007
0.153,-0.008
0.150,-0.006
0.150,-0.006
0.153,-0.006
0.150,-0.005
0.150,-0.006
0.150,-0.006
0.148,-0.007
0.148,-0.006
0.146,-0.006
0.144,-0.007
0.145,-0.006
0.144,-0.005
0.143,-0.005
0.143,-0.004
0.144,-0.003
0.143,-0.004
0.143,-0.003
0.144,-0.002
0.143,-0.003
0.143,-0.002
0.142,-0.001
0.143,-0.002
0.142,-0.000
0.143,-0.001
0.143,-0.000
0.140,-0.001
0.143,-0.001
0.143,-0.002
0.140,-0.002
0.140,-0.002
0.140,-0.003
0.139,-0.002
0.138,-0.002
0.137,-0.002
0.134,0.000
0.135,-0.001
0.135,-0.001
0.132,0.000
0.135,-0.000
0.132,0.000
0.132,-0.001
0.136,-0.000
0.132,-0.000
0.132,-0.001
0.135,-0.001
0.131,-0.001
0.131,-0.001
0.131,-0.001
0.129,-0.001
0.129,-0.001
0.130,0.001
0.128,0.000
0.127,0.001
0.129,0.001
0.127,0.002
0.127,0.002
0.128,0.002
0.126,0.002
0.128,0.002
0.128,0.003
0.127,0.002
0.128,0.003
0.127,0.004
0.125,0.003
0.125,0.003
0.126,0.005
0.125,0.005
0.126,0.004
0.126,0.006
0.125,0.004
0.126,0.006
0.125,0.007
0.125,0.006
