-0.055,-0.014
-0.054,-0.014
-0.053,-0.013
-0.053,-0.011
-0.051,-0.011
-0.051,-0.010
-0.050,-0.010
-0.047,-0.010
-0.049,-0.010
-0.049,-0.010
-0.046,-0.011
-0.048,-0.011
-0.047,-0.011
-0.045,-0.011
-0.046,-0.012
-0.044,-0.012
-0.042,-0.012
-0.041,-0.012
-0.040,-0.011
-0.039,-0.011
-0.040,-0.010
-0.040,-0.009
-0.040,-0.009
-0.040,-0.009
-0.040,-0.007
-0.040,-0.008
-0.040,-0.009
-0.038,-0.009
-0.038,-0.010
-0.039,-0.010
-0.037,-0.011
-0.037,-0.012
-0.039,-0.013
-0.036,-0.014
-0.037,-0.013
-0.036,-0.015
-0.035,-0.014
-0.035,-0.013
-0.034,-0.014
-0.034,-0.012
-0.033,-0.013
-0.032,-0.012
-0.034,-0.011
-0.032,-0.013
-0.031,-0.011
-0.032,-0.011
-0.032,-0.011
-0.032,-0.011
-0.032,-0.012
-0.029,-0.010
-0.029,-0.010
-0.029,-0.009
-0.026,-0.009
-0.024,-0.010
-0.025,-0.008
-0.023,-0.010
-0.022,-0.009
-0.022,-0.009
-0.018,-0.011
-0.021,-0.009
-0.020,-0.011
-0.018,-0.011
-0.019,-0.010
-0.018,-0.010
-0.016,-0.009
-0.017,-0.009
-0.016,-0.008
-0.014,-0.009
-0.016,-0.009
-0.016,-0.011
-0.016,-0.011
-0.016,-0.012
-0.015,-0.012
-0.015,-0.012
-0.014,-0.012
-0.012,-0.012
-0.011,-0.011
-0.010,-0.009
-0.008,-0.010
-0.007,-0.011
-0.008,-0.011
-0.007,-0.010
-0.006,-0.011
-0.006,-0.012
-0.003,-0.012
-0.003,-0.012
-0.002,-0.014
-0.001,-0.012
0.000,-0.012
0.003,-0.012
0.000,-0.011
0.004,-0.012
0.004,-0.011
0.001,-0.011
0.003,-0.011
0.003,-0.012
0.003,-0.012
0.005,-0.010
0.004,-0.011
0.004,-0.011
0.006,-0.012
0.008,-0.014
0.006,-0.012
0.009,-0.013
0.011,-0.012
0.010,-0.012
0.014,-0.011
0.013,-0.010
0.013,-0.010
0.016,-0.010
0.013,-0.010
0.014,-0.011
0.017,-0.012
0.015,-0.012
0.016,-0.012
0.017,-0.012
0.017,-0.012
0.019,-0.011
0.021,-0.011
0.021,-0.011
0.022,-0.010
0.025,-0.010
0.025,-0.011
0.028,-0.010
0.028,-0.011
0.030,-0.011
0.032,-0.010
0.032,-0.009
0.032,-0.009
0.034,-0.009
0.036,-0.009
0.035,-0.009
0.036,-0.009
0.036,-0.009
0.037,-0.012
0.040,-0.011
0.041,-0.012
0.044,-0.013
0.044,-0.010
0.047,-0.011
0.049,-0.010
0.047,-0.009
0.052,-0.011
0.055,-0.009
0.054,-0.010
0.057,-0.009
0.058,-0.008
0.059,-0.009
0.061,-0.009
0.063,-0.010
0.062,-0.007
0.065,-0.008
0.068,-0.007
0.068,-0.008
0.071,-0.008
0.072,-0.006
0.074,-0.007
0.077,-0.006
0.076,-0.006
0.078,-0.005
0.083,-0.005
0.083,-0.004
0.085,-0.005
0.087,-0.004
0.086,-0.005
0.087,-0.007
0.089,-0.007
0.088,-0.008
0.089,-0.007
0.091,-0.006
0.091,-0.007
0.093,-0.006
0.094,-0.006
0.097,-0.007
0.098,-0.006
0.097,-0.006
0.099,-0.005
0.099,-0.007
0.103,-0.008
0.101,-0.007
0.102,-0.009
0.104,-0.007
0.104,-0.008
0.108,-0.008
0.107,-0.006
0.111,-0.006
0.111,-0.005
0.111,-0.004
0.114,-0.003
0.111,-0.003
0.114,-0.004
0.116,-0.004
0.114,-0.005
0.117,-0.005
0.117,-0.004
0.117,-0.005
0.120,-0.004
0.119,-0.005
0.117,-0.007
0.119,-0.006
0.118,-0.007
0.116,-0.008
0.118,-0.008
0.118,-0.008
0.117,-0.010
0.121,-0.008
0.118,-0.007
0.118,-0.008
0.122,-0.007
0.120,-0.008
0.121,-0.009
0.121,-0.010
0.119,-0.009
0.120,-0.012
0.121,-0.011
0.118,-0.011
0.120,-0.012
0.122,-0.009
0.120,-0.010
0.120,-0.010
0.121,-0.008
0.123,-0.009
0.123,-0.006
0.121,-0.006
0.122,-0.007
0.123,-0.006
0.123,-0.007
0.123,-0.007
0.124,-0.007
0.125,-0.005
0.126,-0.006
0.126,-0.007
0.125,-0.005
0.125,-0.008
0.126,-0.007
0.125,-0.007
0.124,-0.010
0.123,-0.007
0.125,-0.008
0.126,-0.008
0.123,-0.008
0.124,-0.009
0.126,-0.008
0.124,-0.007
0.125,-0.006
0.126,-0.007
0.126,-0.007
0.127,-0.006
0.128,-0.006
0.126,-0.006
0.127,-0.005
0.130,-0.006
0.128,-0.006
0.130,-0.006
0.130,-0.005
0.129,-0.005
0.132,-0.004
0.130,-0.003
0.131,-0.005
0.133,-0.003
0.134,-0.003
0.133,-0.004
0.136,-0.003
0.137,-0.003
0.139,-0.003
0.142,-0.001
0.141,-0.002
0.143,-0.003
0.144,-0.002
0.144,-0.003
0.145,-0.003
0.142,-0.003
0.146,-0.003
0.146,-0.003
0.146,-0.002
0.147,-0.001
0.149,-0.002
0.150,-0.000
0.152,-0.000
0.153,0.000
0.153,0.001
0.156,-0.001
0.158,0.000
0.156,-0.000
0.159,-0.001
0.157,0.000
0.157,-0.003
0.161,-0.002
0.158,-0.002
0.160,-0.002
0.163,-0.001
0.161,-0.001
0.163,0.000
0.166,-0.001
0.165,-0.001
0.167,0.001
0.169,0.001
0.168,0.002
0.169,0.002
0.172,0.002
0.171,0.003
0.173,0.004
0.175,0.004
0.174,0.002
0.177,0.003
0.177,0.003
0.176,0.003
0.178,0.003
0.177,0.003
0.176,0.002
0.178,0.003
0.178,0.002
0.179,0.002
0.180,0.004
0.180,0.003
0.181,0.003
0.182,0.005
0.183,0.004
0.184,0.004
0.184,0.004
0.186,0.003
0.186,0.004
0.185,0.004
0.186,0.002
0.185,0.002
0.184,0.002
0.183,0.002
0.183,0.001
0.181,0.003
0.183,0.003
0.184,0.002
0.182,0.005
0.185,0.003
0.186,0.004
0.184,0.006
0.187,0.004
0.185,0.004
0.185,0.004
0.188,0.004
0.185,0.004
0.186,0.003
0.188,0.005
0.187,0.004
0.188,0.005
0.189,0.005
0.189,0.005
0.190,0.006
0.191,0.005
0.189,0.005
0.189,0.005
0.190,0.003
0.187,0.004
0.187,0.003
0.187,0.004
0.186,0.003
0.187,0.004
0.187,0.005
0.187,0.005
0.188,0.006
0.189,0.005
0.190,0.005
0.191,0.007
0.192,0.006
0.192,0.006
0.193,0.006
0.192,0.006
0.192,0.006
0.192,0.007
0.190,0.008
0.190,0.007
0.188,0.006
0.189,0.005
0.188,0.005
0.187,0.006
0.188,0.005
0.188,0.005
0.189,0.007
0.190,0.007
0.190,0.008
0.189,0.010
0.192,0.008
0.192,0.009
0.190,0.011
0.193,0.010
0.192,0.011
0.191,0.010
0.194,0.011
0.191,0.010
0.193,0.009
0.195,0.011
0.192,0.010
0.193,0.008
0.193,0.009
0.192,0.009
0.192,0.009
0.193,0.009
0.193,0.010
0.193,0.010
0.196,0.010
0.195,0.012
0.196,0.011
0.200,0.012
0.197,0.012
0.200,0.011
0.200,0.012
0.199,0.010
0.202,0.011
0.200,0.011
0.200,0.009
0.201,0.010
0.201,0.010
0.202,0.011
0.201,0.011
0.203,0.013
0.205,0.013
0.205,0.014
0.208,0.016
0.209,0.016
0.210,0.017
0.211,0.018
0.212,0.018
0.212,0.017
0.213,0.017
0.215,0.017
0.213,0.017
0.215,0.017
0.216,0.016
0.215,0.016
0.216,0.017
0.218,0.015
0.216,0.016
0.219,0.016
0.220,0.016
0.219,0.017
0.223,0.018
0.223,0.019
0.224,0.019
0.228,0.020
0.226,0.020
0.228,0.019
0.231,0.022
0.231,0.022
0.232,0.022
0.235,0.023
0.236,0.021
0.235,0.021
0.238,0.020
0.238,0.019
0.237,0.019
0.239,0.018
0.239,0.020
0.239,0.019
0.242,0.020
0.241,0.021
0.243,0.019
0.245,0.021
0.245,0.020
0.248,0.021
0.247,0.023
0.248,0.021
0.250,0.023
0.250,0.023
0.250,0.022
0.250,0.023
0.251,0.023
0.252,0.023
0.252,0.023
0.252,0.023
0.253,0.021
0.253,0.021
0.253,0.021
0.254,0.019
0.252,0.020
0.253,0.019
0.253,0.019
0.252,0.021
0.252,0.020
0.254,0.020
0.253,0.020
0.252,0.021
0.254,0.020
0.252,0.020
0.253,0.021
0.254,0.020
0.251,0.021
0.253,0.021
0.253,0.022
0.252,0.022
0.253,0.021
0.252,0.021
0.251,0.019
0.251,0.019
0.248,0.018
0.248,0.017
0.247,0.018
0.247,0.018
0.245,0.019
0.245,0.020
0.245,0.021
0.244,0.022
0.244,0.023
0.243,0.023
0.243,0.021
0.243,0.022
0.242,0.022
0.243,0.021
0.241,0.023
0.242,0.021
0.242,0.021
0.239,0.024
0.239,0.022
0.239,0.022
0.237,0.023
0.237,0.022
0.236,0.022
0.235,0.022
0.235,0.021
0.234,0.021
0.232,0.022
0.233,0.021
0.231,0.021
0.230,0.021
0.232,0.022
0.229,0.022
0.230,0.022
0.233,0.023
0.231,0.023
0.231,0.024
0.233,0.024
0.232,0.024
0.231,0.025
0.233,0.024
0.231,0.025
0.231,0.024
0.234,0.025
0.231,0.025
0.233,0.025
0.234,0.025
0.233,0.024
0.234,0.026
0.234,0.026
0.234,0.024
0.234,0.026
0.234,0.026
0.234,0.027
0.234,0.027
0.235,0.028
0.235,0.029
0.235,0.029
0.237,0.031
0.237,0.030
0.238,0.031
0.237,0.033
0.238,0.032
0.238,0.032
0.237,0.031
0.239,0.031
0.236,0.032
0.238,0.030
0.239,0.030
0.237,0.029
0.238,0.029
0.238,0.028
0.238,0.030
0.241,0.029
0.241,0.029
0.241,0.031
0.244,0.031
0.244,0.031
0.245,0.032
0.247,0.032
0.246,0.032
0.246,0.032
0.247,0.033
0.245,0.032
0.245,0.031
0.247,0.031
0.245,0.031
0.244,0.031
0.246,0.031
0.244,0.031
0.244,0.030
0.247,0.031
0.244,0.032
0.247,0.031
0.248,0.033
0.247,0.032
0.247,0.032
0.246,0.034
0.246,0.032
0.247,0.034
0.245,0.034
0.246,0.034
0.245,0.035
0.246,0.035
0.245,0.035
0.244,0.035
0.245,0.034
0.243,0.034
0.244,0.032
0.242,0.034
0.242,0.031
0.241,0.031
0.239,0.033
0.240,0.031
0.239,0.032
0.240,0.031
0.241,0.030
0.239,0.032
0.241,0.032
0.242,0.032
0.240,0.032
0.240,0.032
0.239,0.032
0.237,0.031
0.237,0.032
0.237,0.032
0.235,0.033
0.236,0.034
0.235,0.033
0.233,0.033
0.234,0.034
0.233,0.032
0.232,0.032
0.234,0.033
0.232,0.033
0.231,0.033
0.234,0.033
0.232,0.034
0.231,0.034
0.232,0.035
0.231,0.036
0.230,0.036
0.232,0.037
0.230,0.037
0.230,0.036
0.231,0.038
0.229,0.036
0.229,0.036
0.228,0.037
0.228,0.036
0.227,0.035
0.225,0.035
0.225,0.035
0.224,0.035
0.223,0.035
0.222,0.035
0.222,0.035
0.222,0.036
0.221,0.036
0.221,0.036
0.221,0.038
0.221,0.036
0.220,0.038
0.219,0.037
0.219,0.037
0.216,0.037
0.216,0.036
0.218,0.035
0.213,0.035
0.213,0.035
0.213,0.036
0.209,0.035
0.209,0.036
0.208,0.036
0.207,0.037
0.208,0.036
0.208,0.037
0.206,0.038
0.207,0.038
0.206,0.039
0.205,0.039
0.205,0.040
0.204,0.040
0.203,0.039
0.205,0.040
0.203,0.040
0.202,0.040
0.204,0.040
0.202,0.040
0.200,0.039
0.200,0.040
0.198,0.040
0.198,0.039
0.197,0.040
0.197,0.039
0.197,0.038
0.197,0.040
0.197,0.039
0.196,0.038
0.195,0.039
0.197,0.038
0.197,0.039
0.194,0.039
0.196,0.039
0.196,0.038
0.195,0.039
0.195,0.039
0.195,0.039
0.193,0.039
0.194,0.039
0.192,0.038
0.190,0.040
0.192,0.037
0.190,0.037
0.190,0.037
0.192,0.037
0.188,0.038
0.189,0.037
0.191,0.038
0.188,0.038
0.188,0.039
0.189,0.039
0.186,0.039
0.184,0.040
0.186,0.040
0.184,0.040
0.184,0.042
0.187,0.042
0.185,0.043
0.185,0.042
0.186,0.041
0.184,0.041
0.185,0.040
0.182,0.040
0.180,0.038
0.180,0.038
0.178,0.038
0.176,0.039
0.177,0.040
0.176,0.041
0.177,0.040
0.178,0.042
0.179,0.043
0.178,0.042
0.179,0.044
0.179,0.043
0.179,0.042
0.176,0.043
0.176,0.041
0.175,0.041
0.171,0.040
0.172,0.041
0.171,0.040
0.170,0.040
0.170,0.041
0.169,0.041
0.168,0.043
0.169,0.043
0.170,0.043
0.167,0.045
0.169,0.043
0.168,0.044
0.166,0.043
0.168,0.044
0.165,0.045
0.165,0.044
0.168,0.045
0.165,0.045
0.165,0.045
0.166,0.045
0.163,0.044
0.162,0.044
0.162,0.044
0.160,0.043
0.159,0.042
0.161,0.042
0.159,0.042
0.160,0.041
0.160,0.043
0.160,0.042
0.160,0.043
0.160,0.044
0.159,0.042
0.160,0.041
0.159,0.042
0.158,0.042
0.158,0.041
0.156,0.042
0.155,0.042
0.155,0.041
0.153,0.042
0.153,0.042
0.153,0.041
0.151,0.042
0.151,0.041
0.149,0.042
0.151,0.041
0.151,0.042
0.149,0.042
0.150,0.042
0.150,0.042
0.149,0.043
0.149,0.043
0.149,0.043
0.148,0.043
0.148,0.044
0.148,0.042
0.145,0.042
0.146,0.041
0.148,0.041
0.143,0.040
0.145,0.039
0.141,0.040
0.141,0.037
0.142,0.038
0.140,0.038
0.141,0.037
0.142,0.039
0.141,0.039
0.141,0.040
0.142,0.041
0.141,0.042
0.141,0.042
0.143,0.042
0.141,0.042
0.141,0.042
0.142,0.042
0.139,0.041
0.138,0.041
0.137,0.041
0.136,0.040
0.135,0.040
0.134,0.042
0.135,0.040
0.134,0.041
0.133,0.043
0.134,0.043
0.133,0.042
0.132,0.042
0.133,0.042
0.132,0.042
0.130,0.043
0.131,0.043
0.131,0.044
0.130,0.044
0.132,0.045
0.130,0.045
0.128,0.045
0.129,0.045
0.126,0.044
0.125,0.043
0.125,0.042
0.123,0.042
0.122,0.042
0.123,0.041
0.122,0.042
0.121,0.042
0.123,0.042
0.121,0.042
0.121,0.041
0.124,0.041
0.121,0.041
0.123,0.041
0.122,0.042
0.121,0.039
0.122,0.041
0.120,0.040
0.119,0.039
0.119,0.040
0.118,0.039
0.117,0.039
0.117,0.039
0.116,0.039
0.115,0.039
0.116,0.040
0.116,0.041
0.115,0.041
0.116,0.041
0.115,0.041
0.115,0.040
0.114,0.041
0.113,0.039
0.113,0.041
0.112,0.043
0.113,0.041
0.113,0.042
0.111,0.043
0.112,0.042
0.111,0.041
0.107,0.043
0.108,0.040
0.106,0.039
0.104,0.040
0.106,0.038
0.104,0.039
0.104,0.039
0.106,0.040
0.104,0.040
0.105,0.039
0.107,0.041
0.105,0.040
0.103,0.041
0.105,0.040
0.104,0.039
0.102,0.041
0.104,0.039
0.101,0.040
0.101,0.039
0.103,0.038
0.099,0.040
0.100,0.038
0.100,0.039
0.098,0.039
0.098,0.040
0.096,0.042
0.096,0.039
0.096,0.040
0.095,0.041
0.095,0.039
0.095,0.040
0.095,0.039
0.095,0.039
0.094,0.039
0.094,0.038
0.093,0.038
0.092,0.038
0.091,0.039
0.089,0.038
0.089,0.037
0.088,0.037
0.088,0.037
0.086,0.039
0.087,0.040
0.087,0.039
0.086,0.040
0.087,0.040
0.087,0.039
0.085,0.039
0.086,0.039
0.086,0.039
0.083,0.039
0.084,0.038
0.083,0.039
0.080,0.038
0.082,0.039
0.080,0.039
0.079,0.038
0.081,0.040
0.078,0.040
0.079,0.039
0.079,0.040
0.077,0.040
0.077,0.040
0.076,0.040
0.075,0.039
0.074,0.039
0.075,0.039
0.073,0.039
0.071,0.037
0.071,0.036
0.067,0.036
0.067,0.035
0.068,0.035
0.064,0.036
0.065,0.036
0.064,0.037
0.063,0.035
0.065,0.036
0.062,0.038
0.063,0.036
0.061,0.036
0.058,0.036
0.057,0.035
0.055,0.035
0.054,0.034
0.052,0.034
0.050,0.033
0.050,0.034
0.050,0.035
0.051,0.034
0.050,0.036
0.049,0.036
0.047,0.036
0.047,0.036
0.045,0.035
0.042,0.036
0.043,0.036
0.043,0.033
0.037,0.033
0.038,0.033
0.036,0.032
0.032,0.031
0.031,0.031
0.028,0.032
0.026,0.032
0.026,0.032
0.025,0.032
0.021,0.032
0.024,0.033
0.021,0.034
0.020,0.034
0.020,0.037
0.015,0.034
0.017,0.034
0.017,0.033
0.012,0.032
0.010,0.032
0.011,0.031
0.009,0.031
0.007,0.029
0.007,0.030
0.004,0.030
0.003,0.030
0.003,0.031
-0.000,0.031
-0.000,0.030
-0.001,0.032
-0.003,0.032
-0.002,0.033
-0.006,0.035
-0.006,0.033
-0.007,0.033
-0.010,0.033
-0.010,0.031
-0.014,0.030
-0.015,0.031
-0.017,0.031
-0.018,0.030
-0.019,0.032
-0.018,0.032
-0.018,0.033
-0.020,0.034
-0.019,0.032
-0.021,0.033
-0.019,0.030
-0.019,0.030
-0.022,0.032
-0.022,0.031
-0.021,0.031
-0.023,0.032
-0.022,0.031
-0.020,0.032
-0.022,0.033
-0.020,0.034
-0.021,0.035
-0.023,0.035
-0.021,0.036
-0.021,0.037
-0.022,0.036
-0.021,0.035
-0.022,0.037
-0.021,0.036
-0.020,0.036
-0.023,0.036
-0.025,0.034
-0.023,0.034
-0.026,0.034
-0.027,0.033
-0.025,0.033
-0.026,0.034
-0.025,0.034
-0.022,0.034
-0.026,0.035
-0.025,0.034
-0.022,0.035
-0.024,0.034
-0.024,0.032
-0.024,0.033
-0.026,0.031
-0.025,0.031
-0.027,0.031
-0.027,0.030
-0.027,0.033
-0.026,0.033
-0.027,0.032
-0.028,0.032
-0.025,0.032
-0.026,0.033
-0.026,0.031
-0.029,0.033
-0.028,0.032
-0.027,0.032
-0.028,0.034
-0.027,0.032
-0.029,0.031
-0.030,0.033
-0.030,0.030
-0.034,0.031
-0.035,0.028
-0.033,0.029
-0.038,0.030
-0.036,0.030
-0.036,0.032
-0.039,0.030
-0.037,0.031
-0.037,0.031
-0.039,0.029
-0.039,0.030
-0.039,0.029
-0.042,0.030
-0.041,0.028
-0.042,0.028
-0.042,0.027
-0.041,0.029
-0.044,0.028
-0.044,0.028
-0.043,0.028
-0.044,0.028
-0.046,0.028
-0.044,0.028
-0.047,0.028
-0.048,0.027
-0.046,0.029
-0.048,0.029
-0.047,0.028
-0.047,0.030
-0.050,0.028
-0.049,0.028
-0.052,0.028
-0.053,0.024
-0.054,0.025
-0.056,0.024
-0.055,0.023
-0.058,0.023
-0.059,0.023
-0.059,0.024
-0.060,0.024
-0.060,0.025
-0.061,0.025
-0.062,0.024
-0.064,0.026
-0.065,0.024
-0.064,0.024
-0.068,0.023
-0.067,0.022
-0.071,0.023
-0.072,0.023
-0.070,0.023
-0.074,0.024
-0.074,0.024
-0.073,0.025
-0.077,0.025
-0.076,0.026
-0.075,0.027
-0.077,0.026
-0.076,0.027
-0.076,0.028
-0.078,0.028
-0.078,0.027
-0.078,0.027
-0.080,0.026
-0.082,0.026
-0.083,0.025
-0.085,0.024
-0.085,0.023
-0.086,0.023
-0.087,0.023
-0.085,0.022
-0.085,0.023
-0.085,0.022
-0.084,0.023
-0.085,0.024
-0.085,0.023
-0.085,0.024
-0.086,0.024
-0.085,0.022
-0.087,0.024
-0.087,0.022
-0.087,0.022
-0.090,0.022
-0.088,0.020
-0.089,0.021
-0.090,0.021
-0.088,0.021
-0.088,0.021
-0.088,0.022
-0.088,0.023
-0.088,0.022
-0.090,0.023
-0.090,0.023
-0.089,0.023
-0.091,0.025
-0.089,0.023
-0.088,0.024
-0.090,0.023
-0.088,0.021
-0.092,0.022
-0.092,0.020
-0.091,0.019
-0.095,0.019
-0.094,0.019
-0.094,0.019
-0.095,0.018
-0.095,0.019
-0.092,0.019
-0.093,0.019
-0.093,0.020
-0.090,0.020
-0.094,0.020
-0.093,0.020
-0.092,0.020
-0.095,0.020
-0.094,0.018
-0.094,0.020
-0.095,0.018
-0.094,0.018
-0.095,0.020
-0.096,0.018
-0.095,0.019
-0.095,0.021
-0.096,0.020
-0.096,0.021
-0.096,0.022
-0.097,0.022
-0.098,0.022
-0.098,0.023
-0.099,0.022
-0.098,0.022
-0.099,0.022
-0.099,0.021
-0.101,0.020
-0.100,0.019
-0.101,0.018
-0.103,0.019
-0.103,0.019
-0.102,0.018
-0.103,0.019
-0.103,0.019
-0.102,0.019
-0.102,0.019
-0.100,0.018
-0.098,0.018
-0.100,0.017
-0.097,0.017
-0.098,0.017
-0.100,0.014
-0.098,0.015
-0.102,0.015
-0.102,0.013
-0.101,0.015
-0.103,0.014
-0.102,0.014
-0.102,0.015
-0.103,0.016
-0.102,0.016
-0.102,0.016
-0.103,0.017
-0.104,0.016
-0.102,0.017
-0.104,0.018
-0.104,0.018
-0.104,0.019
-0.106,0.017
-0.106,0.017
-0.108,0.016
-0.110,0.014
-0.109,0.013
-0.112,0.013
-0.112,0.012
-0.113,0.013
-0.115,0.014
-0.114,0.013
-0.115,0.014
-0.116,0.015
-0.115,0.015
-0.115,0.016
-0.117,0.016
-0.117,0.015
-0.119,0.015
-0.120,0.014
-0.120,0.014
-0.123,0.013
-0.125,0.011
-0.124,0.011
-0.128,0.011
-0.129,0.012
-0.128,0.011
-0.131,0.012
-0.132,0.013
-0.130,0.013
-0.133,0.014
-0.133,0.013
-0.131,0.015
-0.134,0.016
-0.134,0.015
-0.135,0.016
-0.137,0.014
-0.138,0.014
-0.140,0.014
-0.142,0.010
-0.143,0.012
-0.146,0.010
-0.147,0.009
-0.147,0.009
-0.147,0.009
-0.148,0.010
-0.148,0.009
-0.148,0.010
-0.148,0.010
-0.148,0.010
-0.149,0.012
-0.149,0.010
-0.149,0.011
-0.151,0.011
-0.151,0.010
-0.153,0.012
-0.154,0.010
-0.154,0.011
-0.157,0.012
-0.155,0.010
-0.155,0.011
-0.156,0.012
-0.155,0.012
-0.156,0.011
-0.156,0.011
-0.155,0.012
-0.155,0.011
-0.156,0.013
-0.154,0.012
-0.153,0.012
-0.154,0.013
-0.152,0.012
-0.153,0.012
-0.155,0.011
-0.154,0.010
-0.157,0.009
-0.158,0.010
-0.155,0.008
-0.157,0.010
-0.158,0.010
-0.154,0.010
-0.156,0.011
-0.154,0.011
-0.152,0.011
-0.153,0.011
-0.151,0.010
-0.149,0.010
-0.152,0.010
-0.150,0.010
-0.149,0.009
-0.149,0.008
-0.148,0.009
-0.147,0.010
-0.147,0.008
-0.146,0.010
-0.145,0.011
-0.144,0.010
-0.143,0.010
-0.142,0.011
-0.143,0.011
-0.140,0.011
-0.140,0.011
-0.139,0.010
-0.137,0.010
-0.139,0.011
-0.137,0.009
-0.138,0.010
-0.138,0.007
-0.136,0.007
-0.138,0.008
-0.135,0.006
-0.135,0.006
-0.135,0.006
-0.133,0.005
-0.133,0.006
-0.134,0.006
-0.133,0.006
-0.132,0.007
-0.134,0.007
-0.132,0.006
-0.132,0.005
-0.134,0.005
-0.133,0.004
-0.135,0.003
-0.135,0.004
-0.132,0.003
-0.134,0.003
-0.134,0.003
-0.131,0.003
-0.133,0.004
-0.132,0.004
-0.131,0.004
-0.133,0.005
-0.132,0.004
-0.130,0.005
-0.132,0.004
-0.131,0.004
-0.130,0.005
-0.133,0.003
-0.132,0.003
-0.133,0.002
-0.134,0.000
-0.135,0.000
-0.137,-0.000
-0.137,-0.002
-0.138,-0.001
-0.138,-0.001
-0.139,0.000
-0.139,-0.001
-0.138,0.000
-0.140,0.000
-0.139,0.000
-0.140,0.001
-0.140,-0.002
-0.139,-0.001
-0.142,-0.001
-0.141,-0.003
-0.143,-0.002
-0.144,-0.003
-0.143,-0.002
-0.148,-0.002
-0.146,-0.003
-0.148,-0.002
-0.152,-0.002
-0.151,-0.002
-0.154,-0.002
-0.156,-0.003
-0.155,-0.001
-0.157,-0.002
-0.158,-0.001
-0.158,-0.001
-0.159,-0.002
-0.161,-0.002
-0.161,-0.003
-0.163,-0.004
-0.166,-0.005
-0.164,-0.004
-0.166,-0.005
-0.168,-0.005
-0.165,-0.005
-0.167,-0.004
-0.167,-0.005
-0.165,-0.005
-0.168,-0.004
-0.167,-0.004
-0.167,-0.003
-0.169,-0.003
-0.169,-0.003
-0.169,-0.003
-0.171,-0.003
-0.171,-0.003
-0.169,-0.002
-0.171,-0.004
-0.171,-0.003
-0.171,-0.003
-0.172,-0.003
-0.171,-0.003
-0.171,-0.003
-0.171,-0.002
-0.171,-0.003
-0.170,-0.002
-0.171,-0.001
-0.170,-0.002
-0.170,0.001
-0.170,0.001
-0.170,0.001
-0.171,0.002
-0.170,-0.000
-0.171,0.001
-0.172,-0.001
-0.171,-0.001
-0.173,-0.001
-0.171,-0.002
-0.171,-0.002
-0.172,-0.002
-0.170,-0.001
-0.169,-0.001
-0.169,-0.002
-0.167,0.000
-0.167,-0.001
-0.167,-0.002
-0.166,-0.001
-0.166,-0.003
-0.168,-0.002
-0.167,-0.003
-0.166,-0.003
-0.167,-0.003
-0.164,-0.003
-0.164,-0.002
-0.164,-0.004
-0.160,-0.003
-0.163,-0.002
-0.163,-0.004
-0.160,-0.003
-0.161,-0.003
-0.160,-0.004
-0.158,-0.003
-0.159,-0.003
-0.157,-0.003
-0.155,-0.003
-0.156,-0.004
-0.156,-0.005
-0.155,-0.004
-0.157,-0.005
-0.157,-0.006
-0.156,-0.004
-0.156,-0.006
-0.155,-0.005
-0.154,-0.004
-0.153,-0.006
-0.152,-0.006
-0.151,-0.005
-0.152,-0.006
-0.151,-0.006
-0.151,-0.005
-0.151,-0.006
-0.151,-0.007
-0.151,-0.006
-0.149,-0.007
-0.148,-0.007
-0.147,-0.006
-0.146,-0.006
-0.148,-0.005
-0.145,-0.005
-0.146,-0.004
-0.147,-0.003
-0.144,-0.003
-0.144,-0.004
-0.143,-0.004
-0.141,-0.002
-0.139,-0.004
-0.140,-0.004
-0.139,-0.003
-0.137,-0.004
-0.140,-0.004
-0.139,-0.005
-0.138,-0.006
-0.140,-0.006
-0.136,-0.006
-0.138,-0.005
-0.137,-0.007
-0.134,-0.004
-0.134,-0.003
-0.133,-0.004
-0.132,-0.003
-0.131,-0.004
-0.132,-0.005
-0.131,-0.003
-0.131,-0.005
-0.131,-0.006
-0.130,-0.006
-0.130,-0.007
-0.129,-0.007
-0.129,-0.006
-0.129,-0.006
-0.128,-0.005
-0.129,-0.005
-0.128,-0.005
-0.127,-0.005
-0.127,-0.004
-0.126,-0.005
-0.125,-0.006
-0.124,-0.005
-0.122,-0.005
-0.121,-0.005
-0.122,-0.005
-0.120,-0.007
-0.120,-0.006
-0.122,-0.006
-0.120,-0.007
-0.122,-0.007
-0.121,-0.008
-0.119,-0.006
-0.122,-0.006
-0.120,-0.006
-0.118,-0.006
-0.120,-0.007
-0.118,-0.006
-0.117,-0.007
-0.117,-0.007
-0.116,-0.006
-0.113,-0.007
-0.115,-0.006
-0.113,-0.007
-0.110,-0.008
-0.112,-0.008
-0.110,-0.008
-0.109,-0.007
-0.109,-0.008
-0.107,-0.006
-0.107,-0.005
-0.108,-0.005
-0.106,-0.005
-0.106,-0.006
-0.106,-0.006
-0.105,-0.006
-0.105,-0.007
-0.103,-0.008
-0.102,-0.007
-0.102,-0.007
-0.101,-0.007
-0.102,-0.007
-0.101,-0.008
-0.102,-0.007
-0.104,-0.008
-0.101,-0.008
-0.102,-0.008
-0.102,-0.006
-0.101,-0.006
-0.100,-0.006
-0.100,-0.005
-0.098,-0.004
-0.096,-0.005
-0.098,-0.004
-0.096,-0.007
-0.095,-0.007
-0.098,-0.006
-0.094,-0.008
-0.098,-0.007
-0.098,-0.009
-0.096,-0.009
