-0.110,0.031
-0.114,0.031
-0.115,0.030
-0.113,0.031
-0.116,0.031
-0.117,0.030
-0.115,0.030
-0.117,0.030
-0.117,0.029
-0.117,0.029
-0.117,0.029
-0.116,0.029
-0.115,0.028
-0.117,0.029
-0.116,0.029
-0.115,0.029
-0.118,0.030
-0.118,0.030
-0.117,0.030
-0.119,0.029
-0.117,0.030
-0.118,0.030
-0.119,0.030
-0.117,0.031
-0.117,0.032
-0.119,0.031
-0.118,0.031
-0.119,0.031
-0.120,0.030
-0.121,0.029
-0.122,0.029
-0.122,0.028
-0.123,0.028
-0.124,0.028
-0.124,0.027
-0.125,0.028
-0.124,0.027
-0.123,0.028
-0.125,0.029
-0.122,0.028
-0.124,0.029
-0.124,0.029
-0.123,0.030
-0.124,0.029
-0.125,0.029
-0.124,0.030
-0.124,0.028
-0.125,0.029
-0.124,0.029
-0.123,0.028
-0.125,0.030
-0.124,0.028
-0.123,0.029
-0.126,0.028
-0.123,0.028
-0.126,0.029
-0.125,0.028
-0.123,0.028
-0.126,0.028
-0.125,0.028
-0.123,0.027
-0.125,0.028
-0.124,0.028
-0.124,0.028
-0.126,0.027
-0.126,0.026
-0.126,0.026
-0.128,0.026
-0.129,0.025
-0.128,0.024
-0.132,0.024
-0.132,0.023
-0.132,0.023
-0.134,0.022
-0.134,0.023
-0.135,0.023
-0.135,0.023
-0.135,0.024
-0.136,0.024
-0.138,0.024
-0.137,0.023
-0.137,0.024
-0.140,0.023
-0.140,0.023
-0.141,0.024
-0.142,0.021
-0.143,0.023
-0.145,0.023
-0.145,0.023
-0.147,0.023
-0.148,0.023
-0.148,0.023
-0.151,0.023
-0.151,0.023
-0.151,0.024
-0.155,0.023
-0.155,0.023
-0.157,0.023
-0.159,0.024
-0.159,0.023
-0.160,0.023
-0.160,0.024
-0.161,0.023
-0.162,0.023
-0.165,0.024
-0.165,0.022
-0.166,0.022
-0.170,0.022
-0.168,0.021
-0.172,0.021
-0.175,0.020
-0.173,0.020
-0.177,0.021
-0.178,0.020
-0.176,0.021
-0.179,0.022
-0.180,0.023
-0.179,0.023
-0.181,0.023
-0.181,0.022
-0.181,0.022
-0.184,0.022
-0.184,0.022
-0.184,0.023
-0.186,0.021
-0.187,0.022
-0.188,0.022
-0.189,0.020
-0.189,0.021
-0.190,0.021
-0.191,0.021
-0.191,0.021
-0.190,0.022
-0.190,0.021
-0.191,0.020
-0.189,0.021
-0.189,0.021
-0.189,0.020
-0.189,0.023
-0.188,0.021
-0.188,0.022
-0.189,0.023
-0.187,0.022
-0.189,0.023
-0.189,0.020
-0.189,0.021
-0.192,0.021
-0.190,0.020
-0.190,0.020
-0.191,0.020
-0.188,0.020
-0.189,0.020
-0.188,0.021
-0.187,0.022
-0.187,0.022
-0.187,0.023
-0.185,0.023
-0.185,0.022
-0.185,0.023
-0.183,0.023
-0.182,0.022
-0.184,0.021
-0.181,0.020
-0.182,0.020
-0.183,0.019
-0.180,0.020
-0.181,0.020
-0.181,0.020
-0.177,0.020
-0.178,0.020
-0.178,0.019
-0.176,0.020
-0.177,0.020
-0.175,0.019
-0.173,0.021
-0.173,0.022
-0.173,0.021
-0.171,0.023
-0.172,0.022
-0.170,0.022
-0.171,0.022
-0.170,0.020
-0.170,0.019
-0.172,0.018
-0.170,0.017
-0.171,0.015
-0.170,0.016
-0.171,0.016
-0.170,0.015
-0.169,0.016
-0.169,0.017
-0.168,0.016
-0.167,0.018
-0.167,0.016
-0.166,0.016
-0.167,0.016
-0.166,0.015
-0.167,0.015
-0.168,0.015
-0.167,0.014
-0.170,0.015
-0.169,0.014
-0.167,0.015
-0.170,0.015
-0.168,0.014
-0.168,0.015
-0.168,0.015
-0.167,0.015
-0.168,0.015
-0.169,0.015
-0.168,0.015
-0.168,0.015
-0.169,0.016
-0.168,0.016
-0.166,0.015
-0.168,0.016
-0.166,0.015
-0.166,0.015
-0.168,0.014
-0.167,0.014
-0.170,0.014
-0.172,0.011
-0.172,0.010
-0.175,0.010
-0.178,0.009
-0.178,0.009
-0.180,0.010
-0.182,0.009
-0.180,0.010
-0.182,0.010
-0.183,0.010
-0.182,0.012
-0.185,0.012
-0.185,0.011
-0.185,0.013
-0.189,0.013
-0.189,0.011
-0.192,0.013
-0.193,0.010
-0.194,0.010
-0.197,0.011
-0.196,0.010
-0.197,0.010
-0.198,0.011
-0.198,0.012
-0.199,0.013
-0.199,0.013
-0.202,0.014
-0.202,0.013
-0.203,0.014
-0.204,0.014
-0.203,0.013
-0.204,0.017
-0.204,0.015
-0.205,0.016
-0.207,0.017
-0.206,0.014
-0.208,0.014
-0.209,0.013
-0.210,0.013
-0.214,0.013
-0.213,0.011
-0.213,0.012
-0.216,0.012
-0.215,0.013
-0.214,0.013
-0.216,0.013
-0.214,0.014
-0.213,0.014
-0.213,0.014
-0.212,0.015
-0.211,0.014
-0.212,0.015
-0.211,0.014
-0.211,0.013
-0.213,0.014
-0.211,0.013
-0.211,0.013
-0.213,0.011
-0.210,0.011
-0.211,0.012
-0.211,0.011
-0.207,0.012
-0.210,0.013
-0.210,0.011
-0.207,0.012
-0.208,0.011
-0.207,0.010
-0.206,0.011
-0.205,0.011
-0.205,0.010
-0.204,0.012
-0.203,0.012
-0.203,0.011
-0.201,0.012
-0.203,0.011
-0.203,0.011
-0.203,0.011
-0.204,0.010
-0.204,0.010
-0.204,0.010
-0.203,0.010
-0.202,0.010
-0.202,0.011
-0.201,0.011
-0.200,0.010
-0.199,0.012
-0.199,0.011
-0.198,0.010
-0.199,0.011
-0.198,0.010
-0.197,0.010
-0.198,0.010
-0.197,0.008
-0.196,0.008
-0.197,0.009
-0.194,0.008
-0.195,0.008
-0.193,0.009
-0.192,0.009
-0.193,0.010
-0.190,0.008
-0.189,0.009
-0.189,0.010
-0.187,0.011
-0.187,0.012
-0.186,0.012
-0.185,0.013
-0.183,0.013
-0.183,0.012
-0.183,0.012
-0.181,0.011
-0.185,0.011
-0.184,0.010
-0.183,0.010
-0.185,0.009
-0.183,0.009
-0.184,0.009
-0.183,0.008
-0.180,0.007
-0.180,0.008
-0.179,0.008
-0.176,0.007
-0.177,0.007
-0.176,0.007
-0.174,0.008
-0.174,0.008
-0.174,0.008
-0.172,0.009
-0.172,0.009
-0.171,0.008
-0.171,0.007
-0.171,0.007
-0.169,0.007
-0.170,0.007
-0.168,0.005
-0.168,0.006
-0.167,0.006
-0.166,0.007
-0.166,0.006
-0.165,0.006
-0.165,0.007
-0.164,0.007
-0.163,0.008
-0.163,0.008
-0.161,0.008
-0.161,0.010
-0.160,0.010
-0.160,0.010
-0.159,0.010
-0.157,0.008
-0.159,0.008
-0.159,0.006
-0.157,0.005
-0.159,0.006
-0.158,0.005
-0.157,0.006
-0.158,0.004
-0.157,0.004
-0.156,0.005
-0.155,0.005
-0.153,0.005
-0.152,0.004
-0.152,0.004
-0.150,0.004
-0.151,0.003
-0.152,0.003
-0.151,0.004
-0.152,0.002
-0.152,0.002
-0.150,0.001
-0.151,0.002
-0.151,0.002
-0.148,0.002
-0.147,0.004
-0.148,0.004
-0.145,0.004
-0.144,0.006
-0.145,0.005
-0.142,0.005
-0.143,0.006
-0.142,0.005
-0.141,0.007
-0.142,0.006
-0.140,0.005
-0.141,0.006
-0.140,0.004
-0.139,0.004
-0.142,0.006
-0.139,0.003
-0.139,0.003
-0.141,0.003
-0.139,0.001
-0.141,0.001
-0.140,0.000
-0.138,0.001
-0.139,0.000
-0.139,0.002
-0.136,0.002
-0.134,0.002
-0.135,0.004
-0.132,0.003
-0.131,0.002
-0.133,0.004
-0.130,0.003
-0.131,0.003
-0.130,0.003
-0.126,0.002
-0.128,0.003
-0.127,0.001
-0.125,0.002
-0.126,0.002
-0.126,0.002
-0.124,0.002
-0.125,0.000
-0.124,0.001
-0.123,0.001
-0.123,0.001
-0.122,0.002
-0.120,0.001
-0.121,0.003
-0.120,0.003
-0.118,0.002
-0.120,0.003
-0.119,0.003
-0.117,0.003
-0.117,0.002
-0.116,0.002
-0.116,0.003
-0.116,0.001
-0.115,0.001
-0.115,0.002
-0.115,0.000
-0.113,0.000
-0.113,0.000
-0.112,-0.001
-0.111,-0.000
-0.111,-0.001
-0.109,-0.002
-0.108,-0.001
-0.107,0.001
-0.107,0.001
-0.107,0.003
-0.104,0.002
-0.104,0.002
-0.106,0.003
-0.103,0.001
-0.104,0.001
-0.105,0.000
-0.102,0.000
-0.102,-0.001
-0.101,-0.001
-0.101,-0.001
-0.099,-0.001
-0.099,-0.001
-0.098,-0.001
-0.095,-0.002
-0.096,0.000
-0.094,-0.001
-0.093,0.000
-0.094,0.000
-0.091,-0.001
-0.094,0.000
-0.093,-0.001
-0.091,0.000
-0.093,0.000
-0.091,-0.001
-0.088,0.000
-0.088,-0.000
-0.088,0.000
-0.085,0.000
-0.085,-0.001
-0.085,0.000
-0.083,0.000
-0.083,-0.000
-0.082,-0.001
-0.080,-0.002
-0.081,-0.000
-0.080,-0.002
-0.077,-0.002
-0.077,-0.001
-0.075,-0.002
-0.074,0.000
-0.073,-0.002
-0.072,-0.000
-0.072,0.001
-0.071,0.000
-0.070,-0.000
-0.069,0.000
-0.069,-0.001
-0.070,-0.002
-0.070,-0.001
-0.068,-0.002
-0.068,-0.003
-0.068,-0.002
-0.067,-0.004
-0.068,-0.003
-0.067,-0.002
-0.065,-0.002
-0.065,-0.001
-0.063,-0.001
-0.061,0.000
-0.063,0.000
-0.061,0.001
-0.059,0.000
-0.060,-0.001
-0.059,0.001
-0.057,0.001
-0.058,0.002
-0.055,0.003
-0.054,0.002
-0.057,0.003
-0.054,0.002
-0.054,0.001
-0.057,0.001
-0.054,0.000
-0.055,0.000
-0.056,-0.003
-0.054,-0.000
-0.056,-0.000
-0.055,-0.002
-0.053,-0.000
-0.054,-0.001
-0.053,-0.000
-0.051,0.001
-0.050,0.000
-0.049,0.000
-0.047,0.001
-0.047,0.002
-0.047,0.001
-0.045,0.001
-0.045,0.000
-0.044,-0.001
-0.044,-0.000
-0.044,-0.002
-0.043,-0.003
-0.043,-0.001
-0.042,-0.003
-0.041,-0.003
-0.040,-0.002
-0.039,-0.002
-0.037,-0.002
-0.038,-0.001
-0.035,-0.001
-0.035,-0.001
-0.036,0.000
-0.033,-0.001
-0.032,-0.001
-0.033,0.001
-0.030,0.000
-0.030,0.001
-0.028,0.000
-0.026,0.001
-0.027,0.002
-0.025,-0.000
-0.023,0.000
-0.025,-0.000
-0.025,-0.001
-0.024,-0.003
-0.025,-0.004
-0.025,-0.003
-0.023,-0.004
-0.023,-0.003
-0.022,-0.003
-0.018,-0.004
-0.019,-0.002
-0.016,-0.002
-0.013,-0.001
-0.016,0.000
-0.013,-0.000
-0.013,0.000
-0.013,-0.001
-0.011,0.000
-0.013,-0.000
-0.013,-0.003
-0.010,-0.002
-0.011,-0.002
-0.011,-0.002
-0.009,0.000
-0.009,-0.002
-0.007,-0.000
-0.005,0.001
-0.004,-0.000
-0.003,0.000
-0.001,0.002
-0.000,0.002
0.000,0.002
0.003,0.003
0.004,0.003
0.005,0.002
0.005,0.002
0.007,0.001
0.009,-0.000
0.008,-0.001
0.008,-0.002
0.010,-0.003
0.010,-0.003
0.010,-0.003
0.012,-0.004
0.012,-0.002
0.015,-0.003
0.017,-0.002
0.017,-0.000
0.020,-0.002
0.022,-0.001
0.022,0.000
0.025,-0.002
0.024,-0.001
0.025,-0.003
0.029,-0.002
0.027,-0.003
0.027,-0.003
0.031,-0.002
0.030,-0.003
0.033,-0.003
0.037,-0.003
0.037,-0.003
0.040,-0.000
0.043,-0.001
0.044,-0.000
0.044,0.000
0.049,-0.000
0.050,0.003
0.052,0.002
0.056,0.003
0.055,0.004
0.060,0.003
0.062,0.002
0.061,-0.001
0.064,0.001
0.063,-0.000
0.064,-0.002
0.066,-0.002
0.066,-0.001
0.069,-0.001
0.071,0.000
0.073,-0.000
0.075,-0.001
0.077,0.001
0.081,0.001
0.082,0.001
0.084,0.001
0.085,0.002
0.087,0.002
0.088,0.000
0.089,-0.001
0.091,-0.002
0.090,-0.001
0.092,-0.002
0.094,-0.002
0.093,-0.001
0.095,-0.001
0.097,-0.002
0.099,-0.001
0.099,-0.002
0.101,-0.001
0.102,0.001
0.106,-0.002
0.107,-0.001
0.105,0.001
0.109,-0.000
0.107,0.002
0.107,0.001
0.110,0.001
0.108,0.001
0.109,-0.000
0.112,-0.000
0.108,-0.000
0.110,-0.002
0.112,-0.002
0.112,-0.004
0.112,-0.003
0.113,-0.003
0.113,-0.005
0.114,-0.003
0.117,-0.005
0.115,-0.003
0.116,-0.003
0.120,-0.003
0.116,-0.001
0.118,-0.002
0.119,-0.002
0.118,-0.002
0.120,-0.002
0.119,-0.003
0.117,-0.003
0.120,-0.003
0.119,-0.003
0.118,-0.004
0.120,-0.004
0.119,-0.004
0.119,-0.004
0.121,-0.003
0.119,-0.003
0.120,-0.003
0.122,-0.001
0.122,-0.001
0.121,-0.002
0.122,0.000
0.122,0.000
0.124,-0.001
0.123,0.001
0.125,0.001
0.125,0.001
0.123,0.001
0.125,0.000
0.124,-0.002
0.125,-0.001
0.125,-0.001
0.124,-0.003
0.123,-0.001
0.122,-0.003
0.124,-0.002
0.123,-0.001
0.124,-0.002
0.125,-0.002
0.124,0.001
0.128,-0.002
0.127,-0.001
0.128,-0.002
0.132,-0.002
0.129,0.001
0.130,0.000
0.132,0.001
0.132,0.000
0.132,0.000
0.134,0.001
0.133,-0.001
0.132,0.000
0.134,0.001
0.133,0.001
0.134,0.002
0.137,0.001
0.135,0.004
0.138,0.004
0.140,0.003
0.139,0.003
0.141,0.003
0.141,0.004
0.141,0.003
0.142,0.004
0.143,0.004
0.142,0.003
0.145,0.003
0.146,0.004
0.146,0.003
0.149,0.005
0.151,0.005
0.153,0.005
0.153,0.006
0.152,0.006
0.155,0.005
0.154,0.005
0.155,0.004
0.157,0.003
0.155,0.003
0.159,0.000
0.160,0.002
0.159,0.002
0.162,0.002
0.162,0.001
0.164,0.001
0.166,0.002
0.166,0.002
0.167,0.004
0.168,0.005
0.169,0.005
0.169,0.007
0.172,0.005
0.174,0.005
0.173,0.006
0.177,0.004
0.176,0.006
0.176,0.005
0.179,0.005
0.177,0.007
0.179,0.006
0.182,0.007
0.180,0.007
0.182,0.007
0.185,0.007
0.184,0.006
0.185,0.007
0.186,0.008
0.186,0.007
0.188,0.007
0.189,0.007
0.188,0.008
0.189,0.008
0.190,0.008
0.189,0.008
0.190,0.007
0.191,0.008
0.191,0.006
0.192,0.007
0.192,0.007
0.191,0.007
0.192,0.006
0.192,0.007
0.192,0.006
0.193,0.006
0.193,0.007
0.193,0.006
0.194,0.007
0.193,0.008
0.195,0.007
0.196,0.008
0.196,0.007
0.198,0.007
0.197,0.009
0.200,0.007
0.200,0.009
0.199,0.010
0.202,0.009
0.201,0.010
0.201,0.011
0.202,0.011
0.203,0.010
0.203,0.010
0.203,0.012
0.203,0.009
0.202,0.010
0.203,0.010
0.205,0.009
0.203,0.010
0.206,0.008
0.207,0.009
0.205,0.009
0.208,0.008
0.206,0.010
0.205,0.008
0.208,0.009
0.204,0.009
0.205,0.007
0.207,0.008
0.205,0.008
0.205,0.009
0.207,0.010
0.206,0.010
0.206,0.011
0.208,0.011
0.208,0.012
0.207,0.011
0.209,0.010
0.208,0.011
0.208,0.009
0.210,0.008
0.208,0.010
0.209,0.008
0.209,0.008
0.207,0.007
0.209,0.007
0.207,0.009
0.206,0.007
0.208,0.008
0.207,0.010
0.207,0.010
0.208,0.010
0.208,0.011
0.208,0.010
0.208,0.011
0.209,0.012
0.209,0.011
0.210,0.012
0.210,0.013
0.211,0.012
0.211,0.012
0.212,0.012
0.212,0.011
0.211,0.012
0.212,0.010
0.212,0.011
0.210,0.010
0.212,0.011
0.213,0.011
0.211,0.011
0.213,0.013
0.214,0.013
0.213,0.014
0.214,0.015
0.216,0.015
0.214,0.015
0.217,0.015
0.219,0.015
0.218,0.015
0.221,0.015
0.221,0.017
0.222,0.015
0.225,0.016
0.223,0.017
0.226,0.016
0.228,0.017
0.227,0.017
0.228,0.016
0.229,0.016
0.229,0.016
0.229,0.017
0.230,0.016
0.230,0.016
0.229,0.016
0.233,0.015
0.231,0.016
0.232,0.015
0.234,0.016
0.234,0.015
0.236,0.016
0.237,0.018
0.238,0.018
0.241,0.019
0.243,0.020
0.244,0.020
0.247,0.019
0.249,0.021
0.252,0.020
0.253,0.019
0.254,0.020
0.256,0.018
0.255,0.018
0.256,0.018
0.258,0.017
0.256,0.018
0.259,0.016
0.260,0.017
0.259,0.016
0.261,0.016
0.264,0.017
0.263,0.016
0.266,0.019
0.267,0.018
0.267,0.018
0.269,0.020
0.272,0.019
0.271,0.019
0.273,0.019
0.277,0.019
0.275,0.020
0.277,0.019
0.280,0.020
0.278,0.020
0.281,0.020
0.280,0.021
0.280,0.018
0.283,0.019
0.282,0.019
0.283,0.018
0.284,0.019
0.282,0.018
0.282,0.018
0.283,0.018
0.283,0.017
0.282,0.017
0.283,0.018
0.283,0.017
0.283,0.016
0.284,0.016
0.283,0.016
0.283,0.016
0.283,0.017
0.283,0.016
0.284,0.016
0.281,0.017
0.282,0.017
0.283,0.017
0.280,0.018
0.280,0.018
0.280,0.016
0.278,0.017
0.280,0.017
0.280,0.016
0.278,0.017
0.279,0.015
0.278,0.017
0.275,0.017
0.277,0.017
0.273,0.018
0.273,0.017
0.275,0.020
0.270,0.019
0.270,0.020
0.270,0.021
0.269,0.019
0.268,0.021
0.269,0.022
0.268,0.022
0.267,0.023
0.268,0.023
0.267,0.024
0.266,0.023
0.267,0.023
0.265,0.024
0.264,0.024
0.265,0.024
0.262,0.023
0.264,0.024
0.263,0.025
0.261,0.024
0.263,0.025
0.261,0.025
0.259,0.023
0.259,0.024
0.258,0.024
0.258,0.023
0.258,0.023
0.258,0.023
0.258,0.022
0.258,0.024
0.259,0.024
0.260,0.024
0.261,0.025
0.262,0.025
0.262,0.026
0.262,0.028
0.264,0.027
0.264,0.028
0.263,0.028
0.264,0.028
0.264,0.027
0.264,0.028
0.264,0.028
0.264,0.027
0.263,0.028
0.265,0.026
0.265,0.026
0.264,0.028
0.266,0.026
0.267,0.026
0.264,0.027
0.267,0.026
0.265,0.028
0.264,0.026
0.268,0.029
0.265,0.029
0.267,0.029
0.270,0.031
0.269,0.030
0.270,0.031
0.272,0.031
0.272,0.030
0.272,0.031
0.273,0.029
0.274,0.030
0.273,0.030
0.276,0.029
0.275,0.030
0.275,0.030
0.280,0.030
0.276,0.030
0.278,0.030
0.280,0.030
0.277,0.030
0.279,0.030
0.279,0.030
0.279,0.027
0.280,0.028
0.278,0.028
0.278,0.025
0.278,0.027
0.278,0.026
0.278,0.025
0.277,0.027
0.279,0.026
0.278,0.027
0.279,0.028
0.279,0.028
0.278,0.028
0.280,0.029
0.279,0.030
0.280,0.029
0.277,0.030
0.279,0.028
0.278,0.028
0.275,0.029
0.276,0.028
0.276,0.028
0.274,0.028
0.274,0.029
0.273,0.029
0.272,0.029
0.272,0.029
0.272,0.029
0.270,0.030
0.271,0.028
0.271,0.029
0.269,0.029
0.271,0.028
0.270,0.029
0.270,0.030
0.272,0.030
0.268,0.030
0.268,0.030
0.270,0.031
0.266,0.030
0.267,0.029
0.267,0.031
0.266,0.029
0.265,0.031
0.267,0.031
0.265,0.030
0.265,0.031
0.266,0.032
0.263,0.032
0.262,0.031
0.263,0.031
0.259,0.031
0.259,0.030
0.259,0.030
0.257,0.029
0.257,0.029
0.256,0.030
0.255,0.029
0.255,0.029
0.255,0.031
0.254,0.029
0.255,0.031
0.255,0.032
0.255,0.032
0.255,0.032
0.254,0.032
0.254,0.032
0.254,0.032
0.252,0.032
0.252,0.031
0.249,0.032
0.249,0.031
0.247,0.032
0.245,0.032
0.246,0.031
0.245,0.031
0.244,0.031
0.244,0.031
0.244,0.031
0.243,0.032
0.243,0.033
0.242,0.032
0.240,0.033
0.240,0.034
0.240,0.033
0.236,0.035
0.239,0.034
0.240,0.035
0.236,0.035
0.238,0.034
0.237,0.036
0.234,0.035
0.236,0.035
0.233,0.036
0.232,0.035
0.234,0.036
0.231,0.036
0.230,0.035
0.231,0.036
0.228,0.035
0.228,0.035
0.229,0.035
0.227,0.033
0.225,0.034
0.226,0.033
0.224,0.034
0.223,0.032
0.226,0.033
0.223,0.034
0.223,0.032
0.224,0.034
0.222,0.033
0.223,0.034
0.221,0.036
0.220,0.034
0.220,0.035
0.219,0.036
0.218,0.036
0.218,0.036
0.218,0.036
0.218,0.035
0.218,0.036
0.217,0.036
0.217,0.034
0.216,0.035
0.216,0.035
0.217,0.034
0.216,0.034
0.216,0.034
0.216,0.034
0.214,0.035
0.214,0.034
0.214,0.034
0.212,0.035
0.212,0.037
0.213,0.036
0.210,0.037
0.211,0.038
0.212,0.037
0.211,0.039
0.213,0.037
0.214,0.038
0.211,0.039
0.214,0.039
0.214,0.040
0.211,0.039
0.212,0.038
0.209,0.040
0.208,0.037
0.209,0.037
0.205,0.037
0.205,0.036
0.205,0.036
0.203,0.035
0.201,0.035
0.202,0.035
0.202,0.035
0.200,0.035
0.201,0.035
0.201,0.036
0.200,0.036
0.202,0.037
0.200,0.038
0.199,0.036
0.201,0.038
0.199,0.038
0.200,0.038
0.199,0.039
0.198,0.037
0.199,0.037
0.197,0.039
0.196,0.036
0.196,0.036
0.193,0.037
0.193,0.036
0.191,0.036
0.191,0.037
0.192,0.037
0.190,0.036
0.191,0.037
0.191,0.037
0.190,0.037
0.190,0.039
0.190,0.038
0.189,0.039
0.188,0.039
0.188,0.039
0.187,0.038
0.187,0.038
0.188,0.038
0.185,0.039
0.185,0.039
0.185,0.037
0.183,0.038
0.181,0.038
0.181,0.038
0.178,0.037
0.178,0.037
0.179,0.038
0.175,0.038
0.175,0.037
0.176,0.038
0.173,0.038
0.176,0.038
0.176,0.039
0.175,0.038
0.177,0.040
0.174,0.040
0.175,0.038
0.176,0.040
0.173,0.039
0.173,0.039
0.172,0.040
0.172,0.039
0.170,0.039
0.171,0.040
0.170,0.039
0.168,0.038
0.169,0.039
0.167,0.040
0.166,0.038
0.166,0.039
0.165,0.039
0.165,0.037
0.164,0.039
0.162,0.038
0.164,0.037
0.160,0.039
0.162,0.037
0.162,0.039
0.161,0.040
0.162,0.040
0.162,0.041
0.161,0.040
0.162,0.041
0.162,0.041
0.160,0.041
0.160,0.042
0.160,0.040
0.157,0.042
0.158,0.041
0.157,0.040
0.157,0.039
0.159,0.038
0.156,0.037
0.155,0.037
0.154,0.036
0.153,0.037
0.150,0.037
0.151,0.036
0.148,0.038
0.147,0.038
0.149,0.038
0.146,0.039
0.147,0.040
0.147,0.041
0.143,0.041
0.145,0.041
0.143,0.042
0.141,0.039
0.142,0.041
0.139,0.041
0.139,0.039
0.138,0.040
0.137,0.040
0.137,0.039
0.135,0.040
0.135,0.039
0.134,0.039
0.134,0.039
0.134,0.039
0.133,0.039
0.135,0.040
0.134,0.041
0.134,0.041
0.135,0.042
0.134,0.043
0.135,0.042
0.132,0.045
0.133,0.043
0.134,0.042
0.131,0.044
0.133,0.042
0.133,0.042
0.132,0.043
0.133,0.042
0.133,0.042
0.131,0.041
0.132,0.041
0.132,0.041
0.130,0.041
0.132,0.040
0.130,0.039
0.127,0.040
0.128,0.039
0.127,0.039
0.127,0.039
0.127,0.040
0.125,0.041
0.125,0.042
0.126,0.041
0.124,0.041
0.122,0.042
0.124,0.040
0.122,0.040
0.120,0.040
0.122,0.039
0.119,0.040
0.119,0.039
0.121,0.040
0.116,0.040
0.118,0.040
0.118,0.040
0.117,0.040
0.118,0.041
0.115,0.041
0.116,0.040
0.115,0.042
0.113,0.042
0.114,0.040
0.113,0.042
0.113,0.042
0.111,0.043
0.111,0.042
0.111,0.042
0.108,0.043
0.109,0.042
0.108,0.044
0.108,0.043
0.109,0.043
0.107,0.043
0.106,0.041
0.104,0.041
0.102,0.040
0.101,0.038
0.097,0.040
0.097,0.038
0.096,0.039
0.093,0.039
0.094,0.038
0.095,0.039
0.093,0.039
0.095,0.039
0.095,0.039
0.094,0.039
0.095,0.039
0.094,0.038
0.091,0.039
0.093,0.037
0.091,0.037
0.090,0.037
0.091,0.036
0.089,0.037
0.088,0.037
0.090,0.038
0.088,0.038
0.088,0.039
0.089,0.039
0.088,0.039
0.085,0.040
0.088,0.040
0.086,0.041
0.085,0.041
0.087,0.043
0.083,0.044
0.083,0.043
0.084,0.043
0.081,0.043
0.081,0.042
0.079,0.042
0.077,0.040
0.076,0.040
0.074,0.040
0.073,0.038
0.072,0.039
0.070,0.039
0.070,0.039
0.069,0.039
0.069,0.037
0.067,0.039
0.066,0.038
0.065,0.039
0.063,0.040
0.063,0.038
0.062,0.040
0.060,0.039
0.060,0.040
0.057,0.040
0.058,0.038
0.056,0.039
0.055,0.036
0.053,0.037
0.049,0.038
0.049,0.036
0.049,0.036
0.046,0.036
0.045,0.036
0.044,0.038
0.041,0.038
0.041,0.037
0.039,0.037
0.037,0.039
0.037,0.039
0.035,0.039
0.032,0.041
0.032,0.038
0.031,0.039
0.028,0.038
0.027,0.039
0.023,0.038
0.020,0.037
0.020,0.038
0.016,0.036
0.012,0.037
0.013,0.036
0.010,0.037
0.006,0.038
0.006,0.037
0.005,0.037
0.004,0.037
0.004,0.038
0.002,0.039
0.001,0.038
0.002,0.038
-0.001,0.038
-0.002,0.037
-0.002,0.037
-0.007,0.036
-0.007,0.038
-0.011,0.038
-0.013,0.038
-0.015,0.039
-0.014,0.039
-0.016,0.041
-0.017,0.040
-0.017,0.040
-0.019,0.041
-0.018,0.040
-0.018,0.042
-0.020,0.042
-0.020,0.042
-0.021,0.045
-0.022,0.044
-0.024,0.042
-0.025,0.041
-0.026,0.040
-0.029,0.040
-0.031,0.039
-0.031,0.036
-0.034,0.036
-0.031,0.037
-0.031,0.037
-0.034,0.037
-0.032,0.039
-0.030,0.039
-0.033,0.039
-0.031,0.039
-0.031,0.040
-0.034,0.040
-0.033,0.041
-0.035,0.040
-0.037,0.037
-0.036,0.040
-0.039,0.039
-0.038,0.038
-0.038,0.038
-0.039,0.039
-0.038,0.039
-0.037,0.039
-0.037,0.038
-0.039,0.039
-0.038,0.039
-0.039,0.040
-0.041,0.039
-0.039,0.039
-0.040,0.042
-0.039,0.040
-0.036,0.042
-0.040,0.041
-0.038,0.041
-0.038,0.042
-0.039,0.039
-0.040,0.039
-0.042,0.040
-0.041,0.037
-0.042,0.037
-0.043,0.037
-0.042,0.037
-0.042,0.039
-0.040,0.040
-0.041,0.040
-0.042,0.040
-0.040,0.039
-0.041,0.038
-0.042,0.037
-0.043,0.037
-0.045,0.036
-0.044,0.035
-0.046,0.036
-0.045,0.034
-0.046,0.034
-0.046,0.035
-0.044,0.036
-0.047,0.035
-0.046,0.036
-0.046,0.036
-0.048,0.038
-0.049,0.038
-0.049,0.037
-0.050,0.038
-0.048,0.038
-0.047,0.039
-0.050,0.038
-0.049,0.039
-0.050,0.039
-0.053,0.038
-0.052,0.038
-0.055,0.037
-0.056,0.036
-0.055,0.037
-0.060,0.036
-0.061,0.035
-0.059,0.036
-0.061,0.035
-0.062,0.035
-0.063,0.035
-0.063,0.036
-0.065,0.036
-0.063,0.036
-0.064,0.037
-0.067,0.036
-0.066,0.037
-0.070,0.037
-0.071,0.036
-0.071,0.036
-0.075,0.036
-0.075,0.035
-0.077,0.036
-0.079,0.034
-0.078,0.034
-0.080,0.035
-0.079,0.033
-0.080,0.034
-0.080,0.034
-0.080,0.033
-0.081,0.034
-0.082,0.034
-0.083,0.034
-0.085,0.034
-0.086,0.034
-0.088,0.033
-0.087,0.032
-0.090,0.034
-0.090,0.032
-0.091,0.032
-0.093,0.033
-0.093,0.032
-0.097,0.033
-0.097,0.031
-0.097,0.031
-0.099,0.032
