0.220,-0.007
0.217,-0.006
0.219,-0.006
0.218,-0.007
0.218,-0.006
0.219,-0.005
0.219,-0.006
0.218,-0.005
0.218,-0.005
0.218,-0.005
0.216,-0.005
0.217,-0.005
0.217,-0.004
0.213,-0.003
0.216,-0.004
0.214,-0.004
0.212,-0.004
0.214,-0.004
0.209,-0.003
0.209,-0.005
0.209,-0.004
0.206,-0.005
0.205,-0.005
0.206,-0.003
0.205,-0.005
0.204,-0.003
0.206,-0.002
0.205,-0.003
0.203,-0.001
0.206,-0.000
0.204,0.000
0.204,-0.001
0.205,-0.000
0.205,0.000
0.205,-0.002
0.205,-0.001
0.204,-0.001
0.205,-0.001
0.203,0.001
0.202,-0.000
0.201,0.000
0.200,0.000
0.198,-0.001
0.198,-0.002
0.198,-0.002
0.196,-0.003
0.196,-0.003
0.195,-0.002
0.196,-0.003
0.196,-0.003
0.196,-0.002
0.196,-0.002
0.195,-0.002
0.196,-0.002
0.195,-0.002
0.193,-0.001
0.194,-0.001
0.193,-0.001
0.191,-0.000
0.191,-0.001
0.190,-0.001
0.188,-0.001
0.187,-0.001
0.187,-0.002
0.185,-0.002
0.185,-0.002
0.185,-0.002
0.181,-0.001
0.184,-0.002
0.183,-0.001
0.180,-0.002
0.183,-0.001
0.180,0.001
0.180,-0.002
0.183,0.001
0.180,0.001
0.180,-0.001
0.181,0.001
0.180,-0.000
0.178,0.000
0.179,0.001
0.179,0.001
0.177,0.003
0.179,0.003
0.177,0.004
0.176,0.004
0.177,0.004
0.173,0.004
0.173,0.002
0.173,0.002
0.170,0.001
0.170,-0.001
0.169,0.001
0.167,-0.002
0.167,-0.000
0.164,0.002
0.163,0.000
0.163,0.001
0.163,0.003
0.163,0.002
0.163,0.003
0.162,0.003
0.164,0.003
0.163,0.003
0.162,0.004
0.162,0.004
0.161,0.005
0.162,0.006
0.161,0.005
0.159,0.004
0.159,0.004
0.158,0.004
0.157,0.003
0.157,0.002
0.158,0.002
0.155,0.003
0.155,0.005
0.157,0.005
0.154,0.005
0.155,0.007
0.156,0.008
0.153,0.008
0.154,0.007
0.153,0.008
0.149,0.009
0.151,0.008
0.150,0.009
0.149,0.009
0.151,0.009
0.149,0.009
0.149,0.007
0.151,0.009
0.148,0.007
0.148,0.007
0.149,0.007
0.146,0.005
0.144,0.006
0.144,0.006
0.142,0.006
0.140,0.007
0.141,0.007
0.141,0.009
0.139,0.008
0.141,0.009
0.140,0.010
0.140,0.009
0.141,0.011
0.140,0.010
0.140,0.010
0.139,0.010
0.138,0.008
0.139,0.009
0.137,0.008
0.137,0.008
0.137,0.008
0.136,0.009
0.136,0.008
0.134,0.008
0.134,0.010
0.134,0.010
0.132,0.011
0.131,0.013
0.131,0.013
0.130,0.014
0.129,0.013
0.131,0.014
0.129,0.015
0.130,0.015
0.131,0.014
0.130,0.014
0.130,0.013
0.131,0.013
0.128,0.013
0.128,0.013
0.129,0.012
0.127,0.013
0.127,0.011
0.127,0.011
0.125,0.012
0.125,0.010
0.124,0.011
0.120,0.011
0.120,0.011
0.119,0.012
0.117,0.011
0.118,0.013
0.116,0.013
0.115,0.012
0.115,0.013
0.115,0.012
0.114,0.013
0.115,0.013
0.115,0.014
0.114,0.014
0.114,0.014
0.114,0.015
0.113,0.012
0.113,0.013
0.111,0.013
0.110,0.010
0.110,0.012
0.109,0.010
0.109,0.011
0.106,0.012
0.107,0.011
0.107,0.012
0.105,0.014
0.106,0.014
0.106,0.014
0.105,0.015
0.108,0.015
0.106,0.015
0.106,0.016
0.107,0.016
0.107,0.017
0.105,0.018
0.106,0.018
0.105,0.019
0.103,0.019
0.103,0.019
0.102,0.019
0.100,0.019
0.101,0.018
0.098,0.017
0.097,0.017
0.099,0.015
0.096,0.015
0.097,0.016
0.098,0.015
0.095,0.017
0.096,0.017
0.098,0.016
0.094,0.017
0.097,0.017
0.097,0.017
0.094,0.016
0.094,0.016
0.093,0.017
0.091,0.014
0.091,0.017
0.088,0.016
0.087,0.015
0.087,0.015
0.086,0.014
0.086,0.015
0.085,0.015
0.086,0.016
0.085,0.017
0.085,0.017
0.085,0.018
0.084,0.018
0.084,0.019
0.083,0.020
0.082,0.019
0.081,0.021
0.081,0.020
0.081,0.020
0.077,0.022
0.079,0.020
0.080,0.021
0.077,0.021
0.078,0.021
0.077,0.020
0.075,0.020
0.075,0.020
0.073,0.019
0.072,0.018
0.072,0.018
0.072,0.018
0.071,0.018
0.072,0.017
0.072,0.018
0.071,0.020
0.073,0.020
0.072,0.021
0.070,0.021
0.071,0.021
0.068,0.021
0.068,0.020
0.070,0.020
0.066,0.020
0.065,0.020
0.067,0.018
0.065,0.019
0.064,0.020
0.066,0.021
0.063,0.022
0.063,0.021
0.065,0.023
0.062,0.022
0.062,0.021
0.062,0.023
0.060,0.022
0.060,0.023
0.059,0.023
0.059,0.022
0.060,0.024
0.058,0.024
0.058,0.023
0.058,0.023
0.056,0.024
0.054,0.024
0.052,0.022
0.051,0.022
0.050,0.021
0.050,0.021
0.049,0.022
0.049,0.020
0.049,0.021
0.048,0.022
0.048,0.022
0.044,0.022
0.043,0.022
0.042,0.023
0.037,0.023
0.037,0.022
0.036,0.022
0.032,0.023
0.032,0.023
0.030,0.022
0.028,0.021
0.029,0.021
0.028,0.021
0.026,0.021
0.024,0.022
0.024,0.023
0.021,0.024
0.022,0.024
0.020,0.025
0.017,0.025
0.019,0.029
0.016,0.029
0.014,0.028
0.014,0.029
0.012,0.028
0.009,0.028
0.008,0.028
0.004,0.029
0.001,0.026
0.002,0.027
-0.002,0.026
-0.005,0.024
-0.005,0.026
-0.009,0.027
-0.009,0.026
-0.010,0.028
-0.014,0.028
-0.013,0.029
-0.014,0.032
-0.017,0.031
-0.016,0.032
-0.019,0.033
-0.018,0.030
-0.021,0.031
-0.022,0.031
-0.025,0.032
-0.026,0.031
-0.025,0.032
-0.027,0.033
-0.026,0.033
-0.029,0.036
-0.031,0.036
-0.030,0.036
-0.034,0.037
-0.033,0.036
-0.033,0.037
-0.035,0.038
-0.035,0.038
-0.040,0.038
-0.039,0.037
-0.038,0.036
-0.042,0.036
-0.042,0.036
-0.043,0.035
-0.046,0.035
-0.045,0.036
-0.046,0.035
-0.047,0.036
-0.046,0.038
-0.046,0.038
-0.048,0.040
-0.047,0.041
-0.046,0.040
-0.047,0.042
-0.046,0.042
-0.048,0.040
-0.050,0.041
-0.048,0.040
-0.051,0.038
-0.053,0.037
-0.052,0.036
-0.054,0.038
-0.056,0.037
-0.054,0.038
-0.054,0.039
-0.053,0.039
-0.051,0.041
-0.052,0.041
-0.054,0.040
-0.053,0.042
-0.053,0.044
-0.052,0.043
-0.052,0.042
-0.053,0.042
-0.054,0.043
-0.056,0.042
-0.056,0.039
-0.058,0.039
-0.058,0.039
-0.058,0.038
-0.060,0.037
-0.059,0.037
-0.060,0.037
-0.059,0.036
-0.058,0.037
-0.060,0.038
-0.059,0.038
-0.060,0.041
-0.059,0.040
-0.059,0.039
-0.061,0.041
-0.058,0.039
-0.060,0.039
-0.061,0.038
-0.060,0.036
-0.063,0.037
-0.062,0.036
-0.062,0.037
-0.066,0.037
-0.066,0.038
-0.065,0.040
-0.067,0.041
-0.066,0.042
-0.067,0.043
-0.068,0.043
-0.067,0.044
-0.067,0.042
-0.069,0.043
-0.067,0.043
-0.067,0.043
-0.071,0.042
-0.071,0.042
-0.073,0.042
-0.075,0.041
-0.074,0.040
-0.078,0.040
-0.080,0.040
-0.079,0.040
-0.081,0.041
-0.083,0.041
-0.081,0.041
-0.084,0.042
-0.084,0.043
-0.084,0.044
-0.086,0.045
-0.086,0.045
-0.085,0.045
-0.088,0.044
-0.091,0.043
-0.091,0.043
-0.094,0.043
-0.095,0.041
-0.096,0.042
-0.098,0.040
-0.098,0.042
-0.100,0.044
-0.099,0.043
-0.100,0.044
-0.101,0.045
-0.102,0.045
-0.103,0.045
-0.104,0.046
-0.105,0.046
-0.106,0.046
-0.107,0.048
-0.108,0.047
-0.108,0.049
-0.110,0.050
-0.110,0.047
-0.110,0.048
-0.114,0.048
-0.114,0.047
-0.118,0.047
-0.119,0.045
-0.118,0.045
-0.123,0.045
-0.121,0.045
-0.121,0.046
-0.124,0.046
-0.124,0.047
-0.124,0.047
-0.125,0.048
-0.125,0.049
-0.125,0.049
-0.127,0.050
-0.128,0.049
-0.127,0.048
-0.130,0.050
-0.131,0.049
-0.130,0.049
-0.133,0.049
-0.132,0.049
-0.133,0.049
-0.135,0.049
-0.133,0.050
-0.135,0.051
-0.136,0.050
-0.133,0.051
-0.135,0.051
-0.134,0.052
-0.134,0.052
-0.133,0.050
-0.133,0.050
-0.133,0.050
-0.133,0.050
-0.133,0.049
-0.134,0.050
-0.136,0.049
-0.137,0.049
-0.138,0.050
-0.140,0.049
-0.140,0.049
-0.142,0.049
-0.141,0.048
-0.141,0.048
-0.142,0.050
-0.141,0.049
-0.141,0.048
-0.140,0.050
-0.139,0.050
-0.139,0.050
-0.140,0.052
-0.138,0.051
-0.136,0.052
-0.139,0.053
-0.137,0.052
-0.139,0.053
-0.142,0.053
-0.140,0.052
-0.143,0.052
-0.144,0.050
-0.143,0.051
-0.147,0.051
-0.146,0.051
-0.145,0.051
-0.147,0.051
-0.146,0.053
-0.145,0.053
-0.146,0.053
-0.146,0.055
-0.144,0.054
-0.145,0.055
-0.145,0.055
-0.143,0.054
-0.146,0.054
-0.147,0.054
-0.147,0.054
-0.150,0.052
-0.150,0.053
-0.151,0.053
-0.151,0.051
-0.150,0.051
-0.150,0.051
-0.150,0.050
-0.150,0.051
-0.149,0.052
-0.148,0.051
-0.148,0.053
-0.147,0.052
-0.147,0.052
-0.147,0.054
-0.146,0.052
-0.146,0.052
-0.148,0.053
-0.147,0.051
-0.147,0.052
-0.150,0.052
-0.150,0.052
-0.151,0.052
-0.152,0.052
-0.152,0.052
-0.152,0.051
-0.152,0.052
-0.151,0.051
-0.149,0.052
-0.151,0.054
-0.149,0.052
-0.148,0.053
-0.150,0.054
-0.148,0.053
-0.150,0.054
-0.151,0.054
-0.149,0.054
-0.154,0.055
-0.154,0.053
-0.153,0.053
-0.158,0.052
-0.157,0.052
-0.157,0.052
-0.159,0.050
-0.161,0.051
-0.160,0.051
-0.162,0.050
-0.164,0.051
-0.161,0.051
-0.163,0.053
-0.164,0.052
-0.162,0.053
-0.165,0.053
-0.165,0.053
-0.165,0.053
-0.167,0.052
-0.167,0.053
-0.168,0.053
-0.170,0.053
-0.169,0.053
-0.171,0.053
-0.172,0.053
-0.172,0.055
-0.173,0.055
-0.175,0.054
-0.175,0.056
-0.175,0.056
-0.176,0.055
-0.178,0.056
-0.179,0.055
-0.181,0.056
-0.184,0.057
-0.184,0.057
-0.185,0.057
-0.188,0.058
-0.186,0.059
-0.188,0.057
-0.189,0.059
-0.189,0.059
-0.191,0.058
-0.193,0.059
-0.194,0.057
-0.194,0.056
-0.197,0.058
-0.196,0.056
-0.197,0.057
-0.198,0.056
-0.195,0.056
-0.198,0.058
-0.198,0.057
-0.196,0.058
-0.199,0.059
-0.200,0.058
-0.198,0.058
-0.200,0.058
-0.201,0.057
-0.201,0.057
-0.202,0.057
-0.202,0.056
-0.202,0.058
-0.202,0.058
-0.202,0.058
-0.201,0.058
-0.202,0.058
-0.201,0.058
-0.202,0.058
-0.203,0.057
-0.201,0.058
-0.202,0.058
-0.201,0.058
-0.199,0.058
-0.198,0.059
-0.198,0.059
-0.197,0.059
-0.196,0.061
-0.196,0.060
-0.195,0.060
-0.195,0.061
-0.195,0.058
-0.196,0.059
-0.197,0.060
-0.196,0.058
-0.197,0.059
-0.196,0.058
-0.194,0.058
-0.196,0.059
-0.192,0.059
-0.191,0.060
-0.193,0.059
-0.191,0.061
-0.190,0.060
-0.191,0.060
-0.189,0.062
-0.188,0.060
-0.188,0.059
-0.187,0.058
-0.185,0.057
-0.187,0.058
-0.185,0.057
-0.184,0.058
-0.186,0.058
-0.182,0.060
-0.184,0.061
-0.183,0.059
-0.179,0.060
-0.181,0.060
-0.180,0.058
-0.178,0.059
-0.178,0.058
-0.176,0.057
-0.175,0.057
-0.175,0.057
-0.174,0.057
-0.173,0.057
-0.175,0.057
-0.175,0.056
-0.174,0.055
-0.175,0.054
-0.175,0.054
-0.175,0.053
-0.176,0.052
-0.175,0.052
-0.175,0.053
-0.176,0.053
-0.175,0.053
-0.174,0.054
-0.175,0.053
-0.173,0.052
-0.173,0.053
-0.174,0.052
-0.174,0.052
-0.174,0.053
-0.173,0.051
-0.174,0.051
-0.176,0.052
-0.176,0.051
-0.178,0.050
-0.179,0.051
-0.178,0.051
-0.179,0.051
-0.179,0.050
-0.178,0.051
-0.180,0.051
-0.179,0.051
-0.179,0.051
-0.181,0.051
-0.182,0.051
-0.180,0.051
-0.181,0.051
-0.182,0.052
-0.181,0.051
-0.183,0.052
-0.183,0.052
-0.183,0.053
-0.186,0.053
-0.187,0.052
-0.187,0.052
-0.191,0.050
-0.190,0.049
-0.192,0.049
-0.194,0.048
-0.194,0.049
-0.197,0.050
-0.197,0.049
-0.197,0.051
-0.198,0.051
-0.200,0.052
-0.201,0.053
-0.202,0.052
-0.204,0.053
-0.204,0.054
-0.205,0.053
-0.207,0.052
-0.206,0.052
-0.208,0.052
-0.210,0.051
-0.210,0.052
-0.212,0.052
-0.211,0.051
-0.214,0.052
-0.213,0.051
-0.213,0.051
-0.215,0.053
-0.214,0.053
-0.213,0.053
-0.215,0.055
-0.213,0.054
-0.213,0.055
-0.214,0.057
-0.211,0.056
-0.212,0.058
-0.214,0.058
-0.211,0.058
-0.213,0.058
-0.213,0.057
-0.211,0.058
-0.215,0.057
-0.214,0.056
-0.212,0.056
-0.214,0.055
-0.215,0.056
-0.213,0.056
-0.213,0.056
-0.213,0.057
-0.211,0.056
-0.211,0.057
-0.212,0.057
-0.210,0.056
-0.212,0.057
-0.211,0.056
-0.209,0.056
-0.213,0.056
-0.211,0.055
-0.212,0.055
-0.213,0.053
-0.211,0.055
-0.212,0.056
-0.210,0.054
-0.209,0.056
-0.208,0.056
-0.207,0.056
-0.207,0.056
-0.206,0.056
-0.206,0.057
-0.205,0.057
-0.203,0.056
-0.203,0.058
-0.201,0.058
-0.200,0.058
-0.199,0.058
-0.197,0.058
-0.196,0.058
-0.196,0.057
-0.197,0.058
-0.196,0.056
-0.195,0.054
-0.197,0.056
-0.195,0.054
-0.193,0.053
-0.194,0.054
-0.192,0.054
-0.191,0.054
-0.193,0.054
-0.190,0.054
-0.189,0.055
-0.189,0.055
-0.185,0.054
-0.185,0.053
-0.185,0.053
-0.181,0.052
-0.182,0.052
-0.182,0.052
-0.180,0.050
-0.182,0.051
-0.181,0.050
-0.179,0.050
-0.180,0.050
-0.180,0.050
-0.176,0.049
-0.178,0.050
-0.178,0.050
-0.174,0.049
-0.176,0.049
-0.174,0.049
-0.172,0.049
-0.173,0.049
-0.172,0.049
-0.170,0.049
-0.172,0.050
-0.170,0.049
-0.169,0.050
-0.171,0.048
-0.170,0.048
-0.170,0.048
-0.170,0.045
-0.168,0.046
-0.168,0.046
-0.168,0.045
-0.166,0.046
-0.165,0.046
-0.165,0.046
-0.164,0.045
-0.163,0.046
-0.163,0.046
-0.162,0.045
-0.162,0.045
-0.163,0.044
-0.162,0.044
-0.163,0.045
-0.162,0.042
-0.161,0.043
-0.161,0.043
-0.160,0.042
-0.160,0.044
-0.159,0.042
-0.157,0.042
-0.159,0.043
-0.157,0.041
-0.157,0.041
-0.159,0.042
-0.157,0.042
-0.156,0.042
-0.158,0.043
-0.155,0.042
-0.155,0.043
-0.155,0.044
-0.154,0.044
-0.154,0.044
-0.155,0.043
-0.154,0.043
-0.155,0.041
-0.156,0.040
-0.154,0.040
-0.155,0.039
-0.153,0.039
-0.151,0.038
-0.152,0.039
-0.151,0.040
-0.148,0.039
-0.148,0.040
-0.148,0.040
-0.146,0.040
-0.147,0.041
-0.146,0.041
-0.143,0.040
-0.146,0.040
-0.144,0.039
-0.143,0.040
-0.145,0.039
-0.143,0.039
-0.143,0.040
-0.142,0.038
-0.141,0.039
-0.142,0.040
-0.141,0.039
-0.140,0.040
-0.139,0.040
-0.139,0.040
-0.139,0.040
-0.137,0.041
-0.138,0.040
-0.136,0.040
-0.136,0.042
-0.134,0.041
-0.132,0.042
-0.132,0.043
-0.131,0.041
-0.132,0.041
-0.131,0.041
-0.129,0.040
-0.133,0.039
-0.131,0.038
-0.130,0.037
-0.131,0.037
-0.128,0.037
-0.127,0.037
-0.126,0.037
-0.123,0.037
-0.123,0.039
-0.122,0.038
-0.120,0.038
-0.120,0.039
-0.120,0.038
-0.118,0.037
-0.119,0.036
-0.119,0.036
-0.117,0.035
-0.119,0.034
-0.119,0.033
-0.118,0.033
-0.119,0.034
-0.119,0.033
-0.117,0.032
-0.116,0.034
-0.116,0.034
-0.113,0.035
-0.115,0.037
-0.113,0.036
-0.110,0.037
-0.113,0.037
-0.110,0.036
-0.109,0.038
-0.111,0.037
-0.107,0.037
-0.108,0.038
-0.107,0.036
-0.106,0.037
-0.106,0.037
-0.105,0.036
-0.105,0.035
-0.104,0.036
-0.104,0.035
-0.104,0.034
-0.103,0.036
-0.103,0.035
-0.101,0.034
-0.102,0.036
-0.100,0.036
-0.100,0.035
-0.100,0.036
-0.098,0.036
-0.100,0.036
-0.098,0.035
-0.096,0.034
-0.097,0.034
-0.094,0.033
-0.093,0.032
-0.093,0.032
-0.090,0.033
-0.089,0.032
-0.090,0.033
-0.087,0.033
-0.087,0.033
-0.088,0.034
-0.086,0.034
-0.085,0.034
-0.087,0.034
-0.083,0.035
-0.084,0.034
-0.084,0.033
-0.081,0.033
-0.082,0.033
-0.080,0.032
-0.077,0.033
-0.079,0.033
-0.078,0.033
-0.075,0.032
-0.075,0.031
-0.076,0.030
-0.074,0.029
-0.076,0.028
-0.077,0.027
-0.074,0.027
-0.077,0.028
-0.075,0.026
-0.073,0.028
-0.073,0.028
-0.070,0.027
-0.071,0.029
-0.069,0.028
-0.067,0.028
-0.068,0.029
-0.067,0.028
-0.066,0.028
-0.066,0.028
-0.066,0.028
-0.066,0.027
-0.066,0.027
-0.067,0.026
-0.066,0.026
-0.066,0.027
-0.066,0.026
-0.065,0.026
-0.065,0.027
-0.064,0.027
-0.063,0.026
-0.062,0.028
-0.061,0.027
-0.062,0.028
-0.060,0.028
-0.059,0.028
-0.060,0.028
-0.057,0.028
-0.056,0.028
-0.056,0.027
-0.055,0.027
-0.052,0.026
-0.054,0.025
-0.052,0.024
-0.051,0.025
-0.052,0.024
-0.050,0.024
-0.051,0.024
-0.052,0.023
-0.049,0.024
-0.051,0.024
-0.051,0.022
-0.049,0.023
-0.049,0.024
-0.048,0.024
-0.046,0.024
-0.045,0.024
-0.045,0.024
-0.041,0.025
-0.041,0.025
-0.040,0.025
-0.037,0.025
-0.038,0.025
-0.037,0.023
-0.035,0.024
-0.037,0.023
-0.036,0.023
-0.036,0.023
-0.036,0.022
-0.034,0.023
-0.035,0.024
-0.034,0.023
-0.032,0.024
-0.031,0.024
-0.031,0.023
-0.029,0.024
-0.027,0.024
-0.026,0.023
-0.025,0.023
-0.023,0.025
-0.023,0.024
-0.021,0.024
-0.022,0.026
-0.021,0.025
-0.022,0.024
-0.022,0.024
-0.021,0.023
-0.023,0.023
-0.022,0.023
-0.021,0.021
-0.022,0.022
-0.021,0.022
-0.020,0.022
-0.019,0.022
-0.017,0.022
-0.015,0.022
-0.014,0.021
-0.012,0.021
-0.011,0.022
-0.012,0.022
-0.009,0.022
-0.008,0.022
-0.009,0.022
-0.006,0.022
-0.007,0.021
-0.006,0.020
-0.005,0.020
-0.005,0.020
-0.005,0.019
-0.003,0.019
-0.003,0.020
-0.004,0.019
-0.000,0.020
0.000,0.020
0.001,0.020
0.004,0.021
0.004,0.021
0.006,0.020
0.010,0.020
0.009,0.021
0.011,0.019
0.013,0.021
0.013,0.019
0.015,0.019
0.013,0.020
0.016,0.017
0.017,0.017
0.018,0.017
0.019,0.016
0.021,0.015
0.024,0.015
0.025,0.015
0.028,0.014
0.029,0.017
0.032,0.017
0.034,0.015
0.034,0.017
0.037,0.015
0.039,0.013
0.040,0.013
0.041,0.011
0.042,0.011
0.043,0.011
0.047,0.008
0.045,0.010
0.047,0.009
0.050,0.010
0.050,0.011
0.053,0.011
0.054,0.011
0.055,0.010
0.058,0.011
0.059,0.010
0.058,0.010
0.061,0.009
0.064,0.009
0.065,0.010
0.067,0.010
0.069,0.010
0.071,0.010
0.073,0.010
0.074,0.009
0.075,0.007
0.075,0.005
0.076,0.006
0.074,0.004
0.077,0.004
0.079,0.003
0.078,0.004
0.082,0.004
0.083,0.005
0.082,0.005
0.086,0.007
0.085,0.007
0.088,0.004
0.088,0.005
0.088,0.003
0.089,0.002
0.088,0.002
0.091,-0.002
0.090,-0.001
0.091,-0.001
0.094,-0.001
0.093,-0.001
0.094,-0.001
0.095,0.000
0.097,-0.001
0.099,0.001
0.099,0.002
0.100,0.001
0.099,0.004
0.101,0.003
0.101,0.001
0.100,0.003
0.102,0.002
0.100,0.002
0.100,0.002
0.102,0.000
0.099,0.000
0.100,-0.002
0.101,-0.002
0.098,-0.003
0.097,-0.004
0.099,-0.004
0.098,-0.004
0.099,-0.005
0.100,-0.005
0.100,-0.003
0.101,-0.003
0.103,-0.004
0.103,-0.002
0.104,-0.002
0.106,-0.003
0.104,-0.003
0.102,-0.003
0.102,-0.003
0.102,-0.003
0.102,-0.003
0.102,-0.003
0.100,-0.003
0.102,-0.002
0.103,-0.001
0.102,-0.001
0.104,-0.001
0.105,-0.000
0.106,-0.002
0.107,-0.001
0.105,-0.001
0.107,-0.003
0.108,-0.002
0.109,-0.003
0.108,-0.003
0.107,-0.000
0.111,-0.002
0.112,-0.000
0.110,-0.000
0.112,-0.002
0.111,-0.001
0.110,-0.001
0.111,-0.002
0.109,-0.004
0.110,-0.004
0.110,-0.004
0.110,-0.006
0.108,-0.005
0.111,-0.005
0.114,-0.005
0.112,-0.003
0.115,-0.005
0.115,-0.004
0.115,-0.003
0.118,-0.003
0.116,-0.003
0.116,-0.004
0.119,-0.003
0.117,-0.003
0.118,-0.003
0.120,-0.004
0.119,-0.004
0.121,-0.004
0.122,-0.005
0.121,-0.006
0.123,-0.004
0.125,-0.005
0.125,-0.004
0.127,-0.003
0.131,-0.004
0.131,-0.003
0.133,-0.003
0.135,-0.003
0.133,-0.003
0.135,-0.003
0.136,-0.002
0.135,-0.003
0.135,-0.003
0.137,-0.002
0.136,-0.001
0.138,-0.003
0.139,-0.002
0.140,-0.004
0.142,-0.004
0.141,-0.004
0.144,-0.006
0.145,-0.006
0.145,-0.007
0.146,-0.009
0.146,-0.008
0.147,-0.009
0.147,-0.010
0.147,-0.009
0.150,-0.010
0.152,-0.010
0.151,-0.009
0.153,-0.009
0.156,-0.009
0.155,-0.010
0.157,-0.009
0.158,-0.010
0.157,-0.010
0.158,-0.010
0.158,-0.011
0.158,-0.011
0.159,-0.012
0.159,-0.012
0.158,-0.011
0.160,-0.011
0.161,-0.011
0.161,-0.011
0.164,-0.011
0.162,-0.010
0.163,-0.012
0.167,-0.011
0.164,-0.012
0.165,-0.012
0.166,-0.012
0.164,-0.012
0.165,-0.013
0.167,-0.012
0.167,-0.012
0.167,-0.012
0.169,-0.011
0.168,-0.011
0.170,-0.011
0.171,-0.012
0.169,-0.012
0.170,-0.012
0.170,-0.012
0.169,-0.013
0.171,-0.013
0.170,-0.013
0.169,-0.014
0.170,-0.015
0.169,-0.014
0.169,-0.015
0.170,-0.016
0.170,-0.014
0.171,-0.015
0.171,-0.015
0.171,-0.013
0.172,-0.013
0.173,-0.013
0.172,-0.013
0.173,-0.013
0.173,-0.013
0.174,-0.015
0.175,-0.015
0.173,-0.015
0.175,-0.017
0.175,-0.017
0.173,-0.017
0.176,-0.017
0.174,-0.018
0.174,-0.017
0.176,-0.016
0.175,-0.016
0.176,-0.016
0.177,-0.015
0.178,-0.015
0.178,-0.014
0.179,-0.014
0.181,-0.014
0.179,-0.014
0.182,-0.014
0.180,-0.013
0.180,-0.014
0.183,-0.012
0.180,-0.012
0.181,-0.012
0.184,-0.012
0.182,-0.011
0.182,-0.012
0.184,-0.012
0.182,-0.013
0.183,-0.014
0.184,-0.014
0.181,-0.015
0.182,-0.016
0.183,-0.016
0.181,-0.016
0.182,-0.016
0.181,-0.015
0.181,-0.016
0.182,-0.015
0.182,-0.014
0.183,-0.014
0.185,-0.014
0.186,-0.013
0.185,-0.013
0.187,-0.014
0.189,-0.013
0.188,-0.014
0.189,-0.013
0.189,-0.012
0.189,-0.014
0.191,-0.013
0.190,-0.012
0.192,-0.013
0.192,-0.013
0.192,-0.013
0.193,-0.013
0.192,-0.013
0.194,-0.014
0.196,-0.013
0.193,-0.014
0.197,-0.013
0.197,-0.013
0.197,-0.013
0.199,-0.011
0.199,-0.012
0.199,-0.013
0.201,-0.012
0.202,-0.013
0.202,-0.013
0.203,-0.012
0.205,-0.011
0.203,-0.011
0.205,-0.011
0.206,-0.010
0.206,-0.010
0.211,-0.011
0.209,-0.011
0.210,-0.013
0.214,-0.013
0.211,-0.013
0.212,-0.016
0.214,-0.014
0.213,-0.015
0.214,-0.015
0.217,-0.014
0.217,-0.014
0.218,-0.013
0.221,-0.013
0.223,-0.013
0.225,-0.013
0.229,-0.013
0.229,-0.013
0.229,-0.013
0.232,-0.013
0.231,-0.013
0.232,-0.014
0.233,-0.013
0.233,-0.015
0.236,-0.016
0.236,-0.015
0.237,-0.018
0.239,-0.018
0.239,-0.016
0.239,-0.017
0.240,-0.018
0.241,-0.017
0.242,-0.018
0.244,-0.018
0.245,-0.018
0.246,-0.017
0.248,-0.018
0.249,-0.018
0.250,-0.019
0.249,-0.019
0.249,-0.019
0.250,-0.020
0.249,-0.020
0.250,-0.021
0.252,-0.020
0.251,-0.020
0.252,-0.020
0.253,-0.020
0.252,-0.021
0.252,-0.020
0.253,-0.021
0.251,-0.022
0.252,-0.022
0.253,-0.023
0.250,-0.022
0.251,-0.023
0.251,-0.023
0.248,-0.024
0.250,-0.025
0.249,-0.024
0.247,-0.026
0.250,-0.024
0.247,-0.024
0.247,-0.026
0.249,-0.024
0.246,-0.026
0.246,-0.026
0.247,-0.025
0.247,-0.026
0.246,-0.025
0.247,-0.026
0.247,-0.025
0.245,-0.025
0.247,-0.024
0.245,-0.023
0.243,-0.025
0.244,-0.024
0.240,-0.024
0.240,-0.025
0.240,-0.023
0.238,-0.025
0.239,-0.023
0.237,-0.021
0.237,-0.022
0.238,-0.020
0.236,-0.019
0.236,-0.020
0.236,-0.019
0.235,-0.019
0.235,-0.019
0.234,-0.019
0.233,-0.019
0.234,-0.020
0.234,-0.020
0.233,-0.019
0.234,-0.020
0.233,-0.019
0.233,-0.019
0.233,-0.019
0.232,-0.019
0.231,-0.019
0.232,-0.019
0.229,-0.019
0.229,-0.019
0.229,-0.020
0.227,-0.021
0.227,-0.019
0.229,-0.021
0.226,-0.020
0.227,-0.020
0.228,-0.019
0.226,-0.018
0.226,-0.019
0.227,-0.018
0.226,-0.018
0.227,-0.017
0.227,-0.017
0.227,-0.019
0.229,-0.017
0.227,-0.018
0.228,-0.018
0.228,-0.018
0.228,-0.019
0.227,-0.018
0.227,-0.018
0.228,-0.018
0.227,-0.018
0.228,-0.018
0.229,-0.015
0.229,-0.017
0.231,-0.016
0.230,-0.015
0.231,-0.017
0.231,-0.016
0.231,-0.016
0.233,-0.016
0.231,-0.014
0.232,-0.016
0.235,-0.014
0.233,-0.014
0.236,-0.015
0.236,-0.015
0.236,-0.014
0.238,-0.015
0.238,-0.016
0.239,-0.015
0.241,-0.016
0.242,-0.016
0.241,-0.015
0.243,-0.016
0.243,-0.016
0.242,-0.016
0.243,-0.017
0.243,-0.017
0.242,-0.018
