-0.054,0.045
-0.055,0.045
-0.056,0.043
-0.057,0.045
-0.056,0.044
-0.056,0.045
-0.058,0.046
-0.057,0.042
-0.056,0.043
-0.055,0.043
-0.057,0.042
-0.057,0.041
-0.057,0.042
-0.059,0.042
-0.060,0.041
-0.061,0.043
-0.063,0.042
-0.062,0.042
-0.064,0.045
-0.063,0.043
-0.062,0.045
-0.063,0.046
-0.061,0.045
-0.063,0.046
-0.064,0.044
-0.063,0.045
-0.065,0.045
-0.065,0.044
-0.064,0.044
-0.067,0.043
-0.068,0.045
-0.068,0.044
-0.071,0.043
-0.071,0.043
-0.070,0.042
-0.072,0.043
-0.071,0.043
-0.072,0.043
-0.073,0.043
-0.071,0.043
-0.071,0.043
-0.074,0.042
-0.074,0.043
-0.076,0.044
-0.077,0.042
-0.077,0.042
-0.081,0.041
-0.083,0.042
-0.083,0.042
-0.085,0.042
-0.086,0.041
-0.086,0.041
-0.088,0.043
-0.088,0.041
-0.088,0.042
-0.092,0.042
-0.091,0.041
-0.095,0.043
-0.096,0.040
-0.098,0.042
-0.100,0.044
-0.101,0.043
-0.103,0.044
-0.105,0.044
-0.107,0.044
-0.109,0.043
-0.111,0.043
-0.112,0.042
-0.115,0.040
-0.117,0.041
-0.117,0.041
-0.118,0.040
-0.120,0.043
-0.120,0.042
-0.122,0.043
-0.124,0.045
-0.122,0.044
-0.126,0.046
-0.127,0.044
-0.127,0.044
-0.132,0.045
-0.133,0.044
-0.133,0.045
-0.138,0.045
-0.139,0.045
-0.138,0.046
-0.141,0.045
-0.141,0.047
-0.140,0.047
-0.142,0.047
-0.142,0.048
-0.143,0.049
-0.144,0.050
-0.145,0.049
-0.146,0.050
-0.147,0.050
-0.148,0.051
-0.149,0.050
-0.151,0.049
-0.150,0.050
-0.153,0.050
-0.156,0.049
-0.154,0.049
-0.155,0.049
-0.158,0.049
-0.157,0.049
-0.158,0.049
-0.158,0.049
-0.157,0.050
-0.158,0.050
-0.157,0.050
-0.156,0.051
-0.158,0.052
-0.159,0.051
-0.159,0.052
-0.159,0.049
-0.160,0.050
-0.161,0.050
-0.162,0.049
-0.162,0.049
-0.163,0.049
-0.163,0.049
-0.163,0.048
-0.163,0.049
-0.163,0.049
-0.164,0.048
-0.165,0.049
-0.164,0.049
-0.164,0.050
-0.167,0.052
-0.165,0.051
-0.164,0.053
-0.166,0.053
-0.164,0.052
-0.166,0.053
-0.167,0.052
-0.165,0.051
-0.169,0.050
-0.169,0.049
-0.169,0.049
-0.172,0.048
-0.171,0.048
-0.172,0.047
-0.174,0.048
-0.173,0.049
-0.173,0.049
-0.174,0.048
-0.175,0.049
-0.173,0.048
-0.174,0.049
-0.175,0.048
-0.173,0.048
-0.177,0.049
-0.176,0.048
-0.176,0.048
-0.180,0.048
-0.178,0.048
-0.180,0.048
-0.181,0.047
-0.179,0.048
-0.180,0.049
-0.179,0.048
-0.177,0.049
-0.177,0.049
-0.177,0.049
-0.177,0.049
-0.176,0.049
-0.177,0.049
-0.177,0.050
-0.176,0.049
-0.177,0.049
-0.178,0.049
-0.179,0.050
-0.179,0.049
-0.181,0.048
-0.180,0.046
-0.180,0.046
-0.182,0.046
-0.180,0.045
-0.181,0.044
-0.181,0.046
-0.182,0.046
-0.182,0.046
-0.182,0.048
-0.181,0.047
-0.180,0.046
-0.182,0.047
-0.181,0.046
-0.181,0.047
-0.185,0.048
-0.184,0.047
-0.185,0.046
-0.188,0.046
-0.186,0.046
-0.190,0.046
-0.189,0.045
-0.189,0.046
-0.193,0.046
-0.194,0.047
-0.194,0.047
-0.196,0.047
-0.198,0.049
-0.198,0.049
-0.200,0.049
-0.202,0.050
-0.200,0.049
-0.203,0.050
-0.203,0.049
-0.200,0.049
-0.205,0.050
-0.204,0.048
-0.206,0.048
-0.211,0.047
-0.211,0.047
-0.214,0.048
-0.215,0.046
-0.217,0.048
-0.220,0.047
-0.221,0.047
-0.223,0.049
-0.223,0.048
-0.225,0.049
-0.227,0.049
-0.227,0.048
-0.230,0.049
-0.232,0.049
-0.233,0.049
-0.236,0.048
-0.236,0.048
-0.239,0.050
-0.239,0.049
-0.242,0.051
-0.243,0.051
-0.243,0.050
-0.247,0.052
-0.247,0.051
-0.248,0.051
-0.251,0.052
-0.252,0.052
-0.253,0.052
-0.256,0.053
-0.255,0.053
-0.256,0.054
-0.259,0.055
-0.257,0.054
-0.259,0.054
-0.262,0.054
-0.261,0.053
-0.265,0.052
-0.265,0.051
-0.265,0.052
-0.268,0.053
-0.267,0.054
-0.267,0.055
-0.267,0.055
-0.268,0.056
-0.266,0.056
-0.268,0.056
-0.268,0.056
-0.267,0.055
-0.270,0.055
-0.270,0.054
-0.269,0.053
-0.275,0.054
-0.273,0.053
-0.274,0.054
-0.276,0.054
-0.273,0.055
-0.275,0.056
-0.274,0.054
-0.273,0.056
-0.273,0.055
-0.272,0.054
-0.273,0.055
-0.270,0.055
-0.271,0.056
-0.269,0.057
-0.267,0.058
-0.268,0.058
-0.267,0.057
-0.266,0.058
-0.265,0.056
-0.264,0.054
-0.263,0.055
-0.262,0.052
-0.263,0.053
-0.262,0.051
-0.260,0.051
-0.261,0.052
-0.259,0.051
-0.258,0.052
-0.259,0.053
-0.258,0.053
-0.257,0.053
-0.258,0.053
-0.255,0.052
-0.255,0.052
-0.256,0.052
-0.253,0.052
-0.253,0.050
-0.254,0.050
-0.252,0.051
-0.252,0.051
-0.251,0.050
-0.249,0.051
-0.250,0.051
-0.249,0.050
-0.248,0.051
-0.248,0.051
-0.249,0.052
-0.246,0.052
-0.247,0.053
-0.247,0.053
-0.243,0.052
-0.246,0.052
-0.245,0.050
-0.243,0.050
-0.247,0.048
-0.245,0.047
-0.245,0.047
-0.246,0.045
-0.245,0.046
-0.246,0.047
-0.245,0.045
-0.245,0.046
-0.244,0.046
-0.244,0.046
-0.245,0.046
-0.244,0.046
-0.245,0.046
-0.245,0.045
-0.246,0.046
-0.247,0.045
-0.246,0.043
-0.247,0.045
-0.247,0.043
-0.247,0.044
-0.248,0.045
-0.248,0.044
-0.250,0.045
-0.250,0.044
-0.249,0.043
-0.252,0.045
-0.250,0.044
-0.250,0.045
-0.251,0.045
-0.250,0.045
-0.251,0.046
-0.254,0.045
-0.254,0.046
-0.255,0.045
-0.259,0.044
-0.259,0.045
-0.260,0.044
-0.263,0.044
-0.263,0.045
-0.266,0.045
-0.266,0.044
-0.266,0.044
-0.269,0.045
-0.270,0.043
-0.271,0.043
-0.273,0.044
-0.277,0.043
-0.277,0.043
-0.280,0.043
-0.283,0.043
-0.282,0.044
-0.286,0.044
-0.287,0.043
-0.287,0.045
-0.290,0.045
-0.290,0.045
-0.292,0.047
-0.293,0.045
-0.294,0.046
-0.297,0.048
-0.296,0.047
-0.298,0.048
-0.300,0.048
-0.299,0.049
-0.302,0.047
-0.301,0.048
-0.303,0.048
-0.303,0.047
-0.305,0.048
-0.306,0.046
-0.305,0.045
-0.307,0.048
-0.306,0.046
-0.306,0.047
-0.308,0.049
-0.305,0.048
-0.307,0.050
-0.306,0.049
-0.303,0.050
-0.305,0.051
-0.304,0.050
-0.302,0.050
-0.304,0.049
-0.302,0.049
-0.302,0.049
-0.303,0.048
-0.301,0.048
-0.300,0.048
-0.300,0.048
-0.299,0.049
-0.297,0.048
-0.298,0.050
-0.297,0.049
-0.297,0.049
-0.298,0.049
-0.297,0.050
-0.298,0.050
-0.298,0.050
-0.296,0.049
-0.297,0.050
-0.297,0.050
-0.295,0.049
-0.296,0.048
-0.296,0.047
-0.295,0.048
-0.295,0.048
-0.295,0.047
-0.294,0.048
-0.294,0.048
-0.293,0.047
-0.293,0.048
-0.292,0.048
-0.292,0.048
-0.293,0.049
-0.290,0.047
-0.289,0.047
-0.291,0.047
-0.289,0.046
-0.289,0.045
-0.289,0.046
-0.288,0.046
-0.286,0.045
-0.285,0.048
-0.283,0.047
-0.281,0.047
-0.281,0.049
-0.278,0.047
-0.276,0.047
-0.278,0.048
-0.274,0.047
-0.276,0.048
-0.274,0.047
-0.270,0.047
-0.273,0.047
-0.270,0.045
-0.269,0.045
-0.270,0.043
-0.270,0.043
-0.269,0.042
-0.270,0.041
-0.269,0.043
-0.267,0.042
-0.266,0.043
-0.266,0.044
-0.261,0.043
-0.263,0.044
-0.261,0.044
-0.258,0.043
-0.260,0.042
-0.256,0.043
-0.256,0.043
-0.256,0.041
-0.254,0.041
-0.255,0.041
-0.255,0.039
-0.254,0.039
-0.254,0.039
-0.254,0.037
-0.252,0.038
-0.251,0.038
-0.251,0.039
-0.250,0.040
-0.249,0.040
-0.248,0.040
-0.246,0.040
-0.245,0.040
-0.244,0.039
-0.244,0.039
-0.243,0.039
-0.242,0.037
-0.243,0.038
-0.242,0.036
-0.243,0.036
-0.244,0.037
-0.242,0.036
-0.240,0.036
-0.240,0.036
-0.238,0.036
-0.236,0.036
-0.236,0.036
-0.234,0.035
-0.233,0.036
-0.233,0.037
-0.230,0.036
-0.230,0.036
-0.230,0.036
-0.228,0.035
-0.229,0.035
-0.231,0.034
-0.229,0.034
-0.232,0.033
-0.230,0.032
-0.228,0.034
-0.229,0.033
-0.228,0.034
-0.226,0.034
-0.226,0.033
-0.226,0.035
-0.224,0.034
-0.224,0.035
-0.223,0.036
-0.219,0.035
-0.221,0.037
-0.219,0.036
-0.217,0.036
-0.219,0.036
-0.217,0.034
-0.218,0.035
-0.218,0.032
-0.217,0.033
-0.218,0.033
-0.218,0.031
-0.216,0.032
-0.215,0.030
-0.214,0.031
-0.212,0.032
-0.211,0.031
-0.209,0.032
-0.207,0.033
-0.207,0.032
-0.206,0.033
-0.207,0.033
-0.206,0.032
-0.205,0.031
-0.206,0.031
-0.205,0.029
-0.204,0.029
-0.206,0.030
-0.204,0.030
-0.203,0.029
-0.203,0.030
-0.201,0.030
-0.199,0.030
-0.200,0.030
-0.198,0.030
-0.195,0.029
-0.197,0.031
-0.192,0.030
-0.191,0.031
-0.192,0.032
-0.189,0.031
-0.189,0.032
-0.189,0.031
-0.187,0.031
-0.189,0.030
-0.187,0.029
-0.185,0.030
-0.187,0.029
-0.186,0.028
-0.184,0.026
-0.185,0.025
-0.184,0.026
-0.180,0.025
-0.180,0.026
-0.180,0.027
-0.176,0.026
-0.177,0.028
-0.177,0.026
-0.174,0.027
-0.177,0.025
-0.174,0.024
-0.174,0.024
-0.174,0.022
-0.172,0.023
-0.174,0.023
-0.173,0.022
-0.171,0.023
-0.170,0.022
-0.169,0.023
-0.169,0.024
-0.167,0.023
-0.167,0.024
-0.166,0.025
-0.166,0.026
-0.164,0.026
-0.164,0.027
-0.161,0.027
-0.161,0.026
-0.161,0.026
-0.158,0.025
-0.157,0.024
-0.157,0.024
-0.157,0.023
-0.156,0.022
-0.156,0.023
-0.156,0.023
-0.154,0.022
-0.154,0.023
-0.152,0.022
-0.150,0.023
-0.151,0.024
-0.147,0.022
-0.146,0.022
-0.146,0.022
-0.140,0.021
-0.141,0.022
-0.139,0.021
-0.135,0.021
-0.137,0.021
-0.135,0.020
-0.133,0.021
-0.134,0.020
-0.134,0.019
-0.133,0.018
-0.133,0.016
-0.132,0.018
-0.129,0.016
-0.130,0.018
-0.129,0.017
-0.124,0.017
-0.125,0.017
-0.124,0.016
-0.121,0.017
-0.123,0.017
-0.120,0.017
-0.120,0.019
-0.119,0.017
-0.117,0.019
-0.117,0.021
-0.117,0.019
-0.116,0.019
-0.116,0.018
-0.116,0.017
-0.115,0.017
-0.115,0.015
-0.114,0.015
-0.113,0.014
-0.113,0.014
-0.112,0.014
-0.111,0.015
-0.109,0.015
-0.109,0.015
-0.109,0.015
-0.108,0.014
-0.107,0.013
-0.108,0.014
-0.107,0.013
-0.106,0.012
-0.107,0.013
-0.107,0.013
-0.105,0.012
-0.106,0.013
-0.104,0.013
-0.102,0.012
-0.103,0.014
-0.099,0.012
-0.098,0.013
-0.099,0.013
-0.095,0.011
-0.095,0.013
-0.094,0.012
-0.091,0.012
-0.092,0.013
-0.089,0.012
-0.086,0.013
-0.088,0.012
-0.087,0.013
-0.085,0.014
-0.085,0.013
-0.086,0.014
-0.083,0.014
-0.084,0.014
-0.083,0.012
-0.081,0.012
-0.082,0.012
-0.081,0.010
-0.078,0.010
-0.079,0.009
-0.077,0.009
-0.076,0.011
-0.074,0.009
-0.071,0.010
-0.071,0.011
-0.069,0.010
-0.068,0.011
-0.067,0.010
-0.066,0.010
-0.065,0.010
-0.064,0.010
-0.063,0.010
-0.062,0.010
-0.061,0.011
-0.060,0.010
-0.060,0.010
-0.059,0.010
-0.058,0.009
-0.058,0.010
-0.055,0.010
-0.055,0.009
-0.055,0.009
-0.053,0.010
-0.051,0.010
-0.051,0.010
-0.049,0.010
-0.046,0.010
-0.047,0.009
-0.045,0.009
-0.044,0.008
-0.046,0.008
-0.043,0.006
-0.041,0.006
-0.042,0.007
-0.039,0.006
-0.040,0.007
-0.039,0.005
-0.035,0.006
-0.037,0.006
-0.035,0.005
-0.031,0.007
-0.031,0.006
-0.031,0.006
-0.028,0.007
-0.027,0.005
-0.026,0.006
-0.022,0.005
-0.023,0.006
-0.022,0.004
-0.018,0.004
-0.018,0.006
-0.015,0.005
-0.013,0.006
-0.012,0.005
-0.010,0.004
-0.010,0.004
-0.009,0.002
-0.006,0.002
-0.005,0.003
-0.003,0.002
-0.001,0.002
0.001,0.002
0.002,0.003
0.004,0.002
0.006,0.002
0.008,0.002
0.010,0.001
0.011,0.002
0.013,0.001
0.016,0.000
0.019,0.000
0.021,0.000
0.021,0.001
0.026,0.001
0.029,0.001
0.029,-0.000
0.032,0.000
0.036,-0.001
0.037,-0.000
0.038,-0.001
0.042,-0.003
0.041,-0.003
0.045,-0.003
0.048,-0.003
0.048,-0.003
0.052,-0.003
0.055,-0.003
0.056,-0.003
0.061,-0.003
0.063,-0.003
0.063,-0.003
0.067,-0.002
0.068,-0.004
0.069,-0.006
0.074,-0.004
0.076,-0.005
0.078,-0.005
0.081,-0.004
0.083,-0.005
0.083,-0.004
0.088,-0.005
0.090,-0.005
0.091,-0.006
0.094,-0.006
0.094,-0.005
0.096,-0.007
0.099,-0.008
0.100,-0.007
0.103,-0.008
0.103,-0.007
0.105,-0.008
0.108,-0.008
0.108,-0.008
0.112,-0.009
0.114,-0.009
0.114,-0.010
0.116,-0.009
0.117,-0.010
0.118,-0.011
0.120,-0.010
0.120,-0.012
0.121,-0.009
0.121,-0.011
0.123,-0.012
0.123,-0.010
0.126,-0.012
0.126,-0.011
0.127,-0.013
0.129,-0.012
0.128,-0.011
0.129,-0.012
0.132,-0.011
0.130,-0.011
0.130,-0.012
0.133,-0.010
0.132,-0.011
0.133,-0.011
0.134,-0.012
0.134,-0.012
0.136,-0.012
0.136,-0.013
0.134,-0.014
0.136,-0.014
0.137,-0.015
0.137,-0.016
0.137,-0.015
0.137,-0.015
0.138,-0.015
0.140,-0.014
0.140,-0.014
0.140,-0.014
0.142,-0.013
0.143,-0.013
0.142,-0.014
0.143,-0.015
0.143,-0.015
0.144,-0.016
0.145,-0.015
0.143,-0.016
0.144,-0.017
0.145,-0.016
0.145,-0.017
0.147,-0.018
0.145,-0.016
0.149,-0.016
0.149,-0.016
0.148,-0.016
0.151,-0.015
0.151,-0.015
0.152,-0.015
0.152,-0.014
0.151,-0.017
0.150,-0.015
0.153,-0.015
0.153,-0.016
0.152,-0.014
0.155,-0.014
0.157,-0.015
0.156,-0.014
0.159,-0.016
0.156,-0.015
0.156,-0.016
0.159,-0.018
0.154,-0.017
0.154,-0.018
0.156,-0.018
0.155,-0.018
0.157,-0.018
0.157,-0.017
0.157,-0.017
0.160,-0.015
0.163,-0.016
0.163,-0.016
0.165,-0.016
0.169,-0.016
0.169,-0.016
0.171,-0.017
0.172,-0.017
0.173,-0.018
0.174,-0.017
0.174,-0.017
0.174,-0.019
0.175,-0.019
0.178,-0.018
0.178,-0.018
0.180,-0.019
0.182,-0.019
0.182,-0.019
0.185,-0.017
0.186,-0.017
0.186,-0.018
0.188,-0.018
0.190,-0.017
0.192,-0.018
0.193,-0.018
0.195,-0.017
0.198,-0.017
0.197,-0.015
0.202,-0.017
0.203,-0.017
0.202,-0.016
0.206,-0.018
0.206,-0.018
0.206,-0.019
0.208,-0.020
0.208,-0.021
0.209,-0.021
0.210,-0.022
0.213,-0.022
0.212,-0.021
0.216,-0.022
0.218,-0.022
0.218,-0.020
0.222,-0.021
0.222,-0.020
0.222,-0.020
0.227,-0.020
0.225,-0.020
0.226,-0.022
0.230,-0.020
0.228,-0.021
0.230,-0.022
0.231,-0.021
0.230,-0.021
0.231,-0.022
0.233,-0.021
0.234,-0.022
0.235,-0.022
0.237,-0.023
0.236,-0.023
0.238,-0.023
0.240,-0.024
0.239,-0.024
0.240,-0.024
0.240,-0.023
0.239,-0.024
0.239,-0.023
0.240,-0.021
0.239,-0.023
0.240,-0.023
0.242,-0.022
0.242,-0.023
0.244,-0.023
0.245,-0.022
0.247,-0.023
0.248,-0.022
0.248,-0.021
0.249,-0.022
0.248,-0.021
0.249,-0.023
0.249,-0.022
0.246,-0.022
0.249,-0.024
0.249,-0.024
0.248,-0.023
0.251,-0.024
0.249,-0.025
0.250,-0.025
0.251,-0.024
0.252,-0.024
0.252,-0.024
0.255,-0.023
0.256,-0.024
0.254,-0.022
0.257,-0.023
0.258,-0.023
0.255,-0.020
0.257,-0.022
0.256,-0.021
0.255,-0.022
0.258,-0.023
0.255,-0.021
0.256,-0.024
0.258,-0.023
0.255,-0.024
0.256,-0.025
0.258,-0.023
0.257,-0.024
0.257,-0.023
0.259,-0.022
0.259,-0.022
0.258,-0.022
0.260,-0.022
0.260,-0.020
0.260,-0.021
0.263,-0.021
0.262,-0.019
0.263,-0.020
0.265,-0.019
0.265,-0.018
0.266,-0.019
0.268,-0.018
0.266,-0.020
0.267,-0.020
0.267,-0.019
0.266,-0.021
0.266,-0.021
0.266,-0.021
0.265,-0.022
0.264,-0.023
0.264,-0.022
0.264,-0.023
0.263,-0.023
0.263,-0.021
0.265,-0.022
0.265,-0.021
0.265,-0.020
0.266,-0.021
0.265,-0.020
0.266,-0.020
0.267,-0.019
0.266,-0.019
0.266,-0.020
0.268,-0.019
0.268,-0.019
0.269,-0.018
0.271,-0.020
0.270,-0.019
0.271,-0.019
0.272,-0.020
0.271,-0.019
0.273,-0.019
0.274,-0.019
0.273,-0.018
0.277,-0.020
0.278,-0.018
0.277,-0.019
0.281,-0.018
0.279,-0.018
0.281,-0.020
0.284,-0.019
0.282,-0.019
0.283,-0.019
0.285,-0.018
0.284,-0.019
0.286,-0.018
0.290,-0.018
0.291,-0.019
0.293,-0.018
0.297,-0.017
0.297,-0.016
0.299,-0.017
0.303,-0.016
0.302,-0.016
0.304,-0.017
0.307,-0.016
0.307,-0.018
0.309,-0.018
0.310,-0.017
0.311,-0.018
0.314,-0.018
0.314,-0.018
0.317,-0.019
0.319,-0.020
0.320,-0.019
0.323,-0.019
0.325,-0.019
0.327,-0.019
0.329,-0.019
0.331,-0.019
0.333,-0.018
0.335,-0.019
0.337,-0.020
0.338,-0.020
0.340,-0.020
0.339,-0.021
0.341,-0.021
0.343,-0.020
0.342,-0.021
0.344,-0.019
0.344,-0.020
0.344,-0.020
0.345,-0.020
0.346,-0.022
0.346,-0.020
0.348,-0.021
0.350,-0.021
0.349,-0.019
0.353,-0.020
0.355,-0.019
0.354,-0.020
0.358,-0.020
0.356,-0.021
0.357,-0.023
0.360,-0.022
0.357,-0.024
0.358,-0.025
0.361,-0.023
0.361,-0.024
0.361,-0.024
0.362,-0.023
0.362,-0.024
0.361,-0.024
0.362,-0.024
0.362,-0.023
0.361,-0.025
0.362,-0.024
0.361,-0.024
0.360,-0.026
0.361,-0.026
0.359,-0.027
0.359,-0.029
0.358,-0.028
0.356,-0.029
0.357,-0.028
0.355,-0.027
0.354,-0.027
0.354,-0.026
0.353,-0.025
0.354,-0.025
0.352,-0.025
0.353,-0.025
0.354,-0.026
0.353,-0.025
0.352,-0.024
0.352,-0.025
0.350,-0.025
0.349,-0.026
0.349,-0.024
0.346,-0.025
0.345,-0.026
0.345,-0.025
0.342,-0.024
0.342,-0.023
0.342,-0.024
0.340,-0.024
0.340,-0.023
0.341,-0.024
0.339,-0.022
0.341,-0.022
0.341,-0.021
0.338,-0.020
0.341,-0.019
0.341,-0.018
0.338,-0.018
0.338,-0.018
0.338,-0.017
0.336,-0.019
0.337,-0.017
0.336,-0.017
0.336,-0.018
0.336,-0.016
0.336,-0.017
0.336,-0.017
0.335,-0.017
0.336,-0.017
0.334,-0.017
0.334,-0.018
0.334,-0.017
0.333,-0.019
0.334,-0.019
0.332,-0.017
0.333,-0.019
0.333,-0.019
0.333,-0.020
0.334,-0.020
0.332,-0.018
0.333,-0.019
0.335,-0.019
0.333,-0.018
0.335,-0.018
0.336,-0.017
0.335,-0.016
0.338,-0.017
0.337,-0.016
0.337,-0.015
0.340,-0.015
0.340,-0.014
0.341,-0.014
0.343,-0.015
0.342,-0.015
0.344,-0.015
0.345,-0.015
0.343,-0.016
0.344,-0.015
0.346,-0.016
0.345,-0.016
0.344,-0.014
0.346,-0.015
0.344,-0.014
0.345,-0.014
0.349,-0.016
0.347,-0.013
0.349,-0.015
0.353,-0.014
0.351,-0.015
0.354,-0.015
0.354,-0.013
0.355,-0.016
0.356,-0.014
0.356,-0.014
0.357,-0.015
0.357,-0.014
0.358,-0.015
0.359,-0.014
0.359,-0.014
0.361,-0.014
0.361,-0.013
0.362,-0.013
0.362,-0.013
0.361,-0.014
0.362,-0.014
0.361,-0.014
0.361,-0.016
0.360,-0.015
0.359,-0.015
0.360,-0.016
0.358,-0.015
0.358,-0.017
0.359,-0.017
0.356,-0.016
0.357,-0.017
0.358,-0.016
0.356,-0.016
0.358,-0.016
0.358,-0.014
0.355,-0.015
0.357,-0.014
0.357,-0.014
0.354,-0.013
0.355,-0.015
0.353,-0.015
0.352,-0.015
0.353,-0.016
0.350,-0.016
0.349,-0.016
0.350,-0.015
0.346,-0.016
0.345,-0.015
0.347,-0.015
0.344,-0.014
0.342,-0.014
0.345,-0.013
0.342,-0.013
0.342,-0.013
0.345,-0.012
0.342,-0.011
0.343,-0.012
0.343,-0.011
0.342,-0.011
0.342,-0.011
0.339,-0.010
0.338,-0.012
0.338,-0.011
0.335,-0.011
0.335,-0.011
0.334,-0.011
0.333,-0.010
0.332,-0.010
0.332,-0.011
0.332,-0.010
0.331,-0.009
0.331,-0.011
0.330,-0.010
0.328,-0.011
0.327,-0.012
0.325,-0.010
0.324,-0.012
0.323,-0.011
0.322,-0.011
0.323,-0.012
0.320,-0.010
0.320,-0.012
0.321,-0.010
0.319,-0.009
0.319,-0.009
0.319,-0.007
0.318,-0.007
0.319,-0.006
0.318,-0.006
0.315,-0.006
0.316,-0.006
0.314,-0.007
0.311,-0.007
0.311,-0.007
0.309,-0.008
0.307,-0.009
0.308,-0.006
0.305,-0.007
0.304,-0.006
0.305,-0.005
0.303,-0.004
0.301,-0.004
0.303,-0.003
0.301,-0.003
0.300,-0.005
0.302,-0.003
0.299,-0.004
0.299,-0.005
0.300,-0.003
0.296,-0.003
0.297,-0.004
0.297,-0.002
0.296,-0.002
0.295,-0.001
0.293,0.001
0.294,0.000
0.292,0.001
0.290,0.002
0.290,0.000
0.287,-0.000
0.287,-0.001
0.285,-0.001
0.284,-0.003
0.284,-0.002
0.283,-0.001
0.283,-0.003
0.281,-0.001
0.280,-0.003
0.282,-0.002
0.279,0.000
0.282,-0.001
0.280,0.000
0.280,-0.001
0.282,-0.001
0.278,0.001
0.279,0.000
0.278,0.001
0.276,0.001
0.276,0.001
0.276,0.002
0.273,0.001
0.275,0.002
0.274,0.002
0.273,0.002
0.273,0.003
0.273,0.002
0.270,0.004
0.270,0.004
0.269,0.003
0.268,0.003
0.269,0.004
0.267,0.005
0.266,0.004
0.266,0.005
0.266,0.007
0.265,0.007
0.266,0.008
0.265,0.008
0.265,0.008
0.267,0.009
0.265,0.009
0.265,0.008
0.264,0.010
0.263,0.007
0.263,0.007
0.260,0.008
0.260,0.006
0.259,0.005
0.255,0.005
0.257,0.004
0.255,0.003
0.254,0.004
0.255,0.005
0.253,0.004
0.253,0.006
0.254,0.007
0.256,0.007
0.254,0.009
0.254,0.008
0.255,0.008
0.253,0.009
0.255,0.008
0.253,0.008
0.252,0.007
0.253,0.007
0.248,0.008
0.249,0.007
0.249,0.006
0.245,0.007
0.246,0.007
0.245,0.007
0.243,0.006
0.243,0.007
0.244,0.008
0.242,0.007
0.242,0.008
0.243,0.007
0.240,0.008
0.240,0.009
0.240,0.009
0.238,0.010
0.238,0.010
0.237,0.010
0.237,0.010
0.237,0.011
0.235,0.011
0.234,0.010
0.235,0.010
0.234,0.011
0.232,0.009
0.231,0.010
0.230,0.010
0.227,0.008
0.227,0.009
0.226,0.010
0.226,0.008
0.224,0.010
0.223,0.010
0.223,0.010
0.221,0.010
0.222,0.010
0.222,0.010
0.219,0.012
0.221,0.012
0.221,0.012
0.219,0.013
0.219,0.013
0.217,0.013
0.218,0.013
0.217,0.013
0.216,0.013
0.214,0.014
0.214,0.014
0.214,0.013
0.211,0.014
0.212,0.012
0.211,0.013
0.209,0.013
0.212,0.012
0.208,0.013
0.207,0.013
0.209,0.014
0.205,0.015
0.205,0.014
0.204,0.015
0.202,0.015
0.201,0.015
0.202,0.015
0.200,0.015
0.199,0.016
0.200,0.014
0.198,0.013
0.198,0.015
0.200,0.015
0.197,0.015
0.197,0.015
0.198,0.015
0.194,0.016
0.194,0.015
0.194,0.017
0.191,0.015
0.191,0.015
0.190,0.016
0.189,0.013
0.189,0.014
0.186,0.015
0.185,0.014
0.184,0.015
0.182,0.015
0.181,0.015
0.180,0.016
0.179,0.017
0.179,0.016
0.179,0.017
0.177,0.017
0.176,0.016
0.175,0.017
0.175,0.017
0.173,0.016
0.172,0.018
0.173,0.017
0.172,0.018
0.170,0.020
0.171,0.019
0.171,0.020
0.169,0.022
0.169,0.022
0.169,0.021
0.167,0.022
0.168,0.021
0.168,0.019
0.167,0.020
0.168,0.019
0.168,0.019
0.167,0.020
0.168,0.019
0.167,0.020
0.165,0.022
0.166,0.021
0.164,0.022
0.162,0.020
0.162,0.021
0.158,0.020
0.157,0.019
0.159,0.019
0.157,0.018
0.157,0.019
0.159,0.019
0.157,0.019
0.157,0.021
0.158,0.020
0.157,0.021
0.157,0.021
0.158,0.021
0.155,0.022
0.155,0.021
0.157,0.022
0.153,0.021
0.154,0.021
0.153,0.022
0.150,0.019
0.150,0.020
0.148,0.021
0.147,0.018
0.146,0.020
0.145,0.020
0.144,0.020
0.143,0.021
0.143,0.022
0.143,0.021
0.141,0.021
0.142,0.022
0.141,0.022
0.142,0.022
0.142,0.023
0.141,0.023
0.140,0.023
0.140,0.023
0.139,0.022
0.137,0.021
0.137,0.020
0.135,0.019
0.132,0.020
0.130,0.020
0.128,0.019
0.125,0.021
0.126,0.022
0.125,0.023
0.123,0.025
0.125,0.024
0.124,0.026
0.122,0.026
0.124,0.024
0.122,0.025
0.121,0.023
0.122,0.023
0.118,0.023
0.118,0.023
0.118,0.023
0.115,0.022
0.114,0.023
0.115,0.022
0.113,0.023
0.112,0.023
0.113,0.023
0.111,0.023
0.109,0.023
0.111,0.024
0.107,0.025
0.107,0.023
0.109,0.025
0.106,0.025
0.106,0.025
0.104,0.026
0.103,0.025
0.102,0.025
0.101,0.026
0.099,0.025
0.098,0.025
0.096,0.025
0.095,0.024
0.093,0.024
0.092,0.025
0.091,0.025
0.089,0.026
0.088,0.028
0.086,0.028
0.086,0.028
0.085,0.030
0.082,0.029
0.080,0.029
0.079,0.029
0.078,0.028
0.074,0.028
0.073,0.028
0.073,0.027
0.070,0.028
0.069,0.027
0.068,0.027
0.064,0.029
0.065,0.030
