0.015,0.022
0.015,0.020
0.016,0.019
0.015,0.020
0.013,0.021
0.014,0.019
0.014,0.017
0.015,0.019
0.014,0.020
0.015,0.018
0.013,0.019
0.013,0.020
0.013,0.019
0.014,0.020
0.014,0.020
0.011,0.021
0.012,0.019
0.011,0.019
0.008,0.018
0.010,0.017
0.010,0.017
0.009,0.017
0.009,0.018
0.009,0.017
0.008,0.017
0.008,0.019
0.008,0.018
0.006,0.019
0.007,0.018
0.006,0.018
0.004,0.017
0.005,0.016
0.006,0.017
0.005,0.018
0.007,0.017
0.006,0.017
0.007,0.018
0.007,0.018
0.007,0.018
0.006,0.018
0.004,0.017
0.004,0.015
0.005,0.014
0.004,0.012
0.004,0.011
0.005,0.010
0.004,0.010
0.003,0.010
0.005,0.011
0.003,0.012
0.002,0.013
0.004,0.014
0.002,0.016
0.001,0.016
0.002,0.018
-0.000,0.017
-0.001,0.015
0.001,0.015
-0.001,0.012
-0.001,0.010
0.000,0.009
-0.001,0.008
-0.003,0.008
-0.002,0.006
-0.002,0.006
-0.005,0.008
-0.003,0.008
-0.003,0.009
-0.005,0.010
-0.003,0.010
-0.002,0.010
-0.003,0.011
-0.003,0.010
-0.003,0.009
-0.004,0.009
-0.004,0.008
-0.003,0.007
-0.005,0.008
-0.004,0.006
-0.004,0.008
-0.003,0.008
-0.004,0.009
-0.004,0.009
-0.003,0.009
-0.003,0.008
-0.004,0.006
-0.003,0.007
-0.003,0.006
-0.003,0.004
-0.003,0.003
-0.004,0.002
-0.005,0.000
-0.004,0.001
-0.006,0.002
-0.007,0.002
-0.005,0.002
-0.008,0.004
-0.009,0.003
-0.006,0.003
-0.007,0.003
-0.008,0.002
-0.006,-0.000
-0.006,-0.002
-0.008,-0.000
-0.006,-0.001
-0.006,-0.002
-0.008,-0.002
-0.008,-0.002
-0.008,-0.003
-0.008,-0.003
-0.008,-0.003
-0.008,-0.005
-0.009,-0.005
-0.007,-0.005
-0.008,-0.006
-0.009,-0.005
-0.008,-0.007
-0.007,-0.007
-0.009,-0.007
-0.009,-0.009
-0.008,-0.009
-0.008,-0.007
-0.008,-0.007
-0.008,-0.007
-0.007,-0.006
-0.010,-0.005
-0.010,-0.007
-0.008,-0.007
-0.010,-0.008
-0.010,-0.008
-0.008,-0.008
-0.010,-0.007
-0.009,-0.006
-0.008,-0.007
-0.009,-0.006
-0.010,-0.003
-0.008,-0.002
-0.009,-0.003
-0.008,-0.003
-0.007,-0.003
-0.010,-0.002
-0.010,-0.003
-0.008,-0.002
-0.012,-0.002
-0.012,-0.001
-0.010,-0.002
-0.011,-0.002
-0.011,-0.003
-0.009,-0.006
-0.009,-0.007
-0.010,-0.006
-0.011,-0.008
-0.011,-0.008
-0.013,-0.006
-0.013,-0.006
-0.013,-0.006
-0.013,-0.004
-0.014,-0.003
-0.014,-0.004
-0.013,-0.004
-0.014,-0.004
-0.014,-0.005
-0.014,-0.006
-0.014,-0.008
-0.013,-0.006
-0.014,-0.007
-0.014,-0.009
-0.013,-0.009
-0.016,-0.010
-0.016,-0.011
-0.016,-0.011
-0.017,-0.012
-0.018,-0.014
-0.018,-0.014
-0.016,-0.015
-0.019,-0.014
-0.019,-0.015
-0.018,-0.015
-0.021,-0.013
-0.020,-0.012
-0.019,-0.012
-0.020,-0.013
-0.019,-0.013
-0.019,-0.014
-0.020,-0.016
-0.020,-0.016
-0.020,-0.016
-0.023,-0.016
-0.022,-0.016
-0.023,-0.015
-0.025,-0.014
-0.023,-0.016
-0.022,-0.015
-0.025,-0.015
-0.025,-0.015
-0.024,-0.017
-0.025,-0.017
-0.026,-0.018
-0.026,-0.020
-0.024,-0.021
-0.025,-0.022
-0.026,-0.024
-0.026,-0.025
-0.026,-0.025
-0.028,-0.025
-0.028,-0.025
-0.027,-0.026
-0.028,-0.025
-0.028,-0.024
-0.028,-0.024
-0.028,-0.025
-0.026,-0.023
-0.029,-0.023
-0.028,-0.025
-0.027,-0.024
-0.029,-0.024
-0.029,-0.024
-0.027,-0.024
-0.029,-0.023
-0.032,-0.023
-0.030,-0.024
-0.031,-0.023
-0.033,-0.023
-0.031,-0.025
-0.031,-0.026
-0.032,-0.025
-0.031,-0.027
-0.030,-0.028
-0.030,-0.028
-0.030,-0.029
-0.029,-0.031
-0.030,-0.031
-0.029,-0.031
-0.029,-0.030
-0.029,-0.029
-0.029,-0.030
-0.028,-0.028
-0.029,-0.025
-0.027,-0.026
-0.028,-0.024
-0.029,-0.024
-0.029,-0.025
-0.028,-0.025
-0.029,-0.024
-0.030,-0.025
-0.029,-0.027
-0.027,-0.025
-0.029,-0.026
-0.029,-0.026
-0.028,-0.026
-0.030,-0.027
-0.030,-0.028
-0.029,-0.029
-0.031,-0.029
-0.032,-0.030
-0.029,-0.030
-0.031,-0.031
-0.030,-0.031
-0.028,-0.029
-0.029,-0.028
-0.028,-0.027
-0.024,-0.027
-0.025,-0.025
-0.026,-0.026
-0.024,-0.026
-0.025,-0.026
-0.028,-0.025
-0.026,-0.026
-0.027,-0.026
-0.028,-0.026
-0.027,-0.027
-0.027,-0.027
-0.027,-0.027
-0.027,-0.027
-0.026,-0.029
-0.025,-0.027
-0.026,-0.027
-0.025,-0.026
-0.025,-0.026
-0.024,-0.026
-0.023,-0.024
-0.023,-0.024
-0.023,-0.023
-0.022,-0.022
-0.021,-0.020
-0.023,-0.021
-0.021,-0.022
-0.021,-0.022
-0.023,-0.024
-0.022,-0.026
-0.022,-0.026
-0.025,-0.026
-0.024,-0.026
-0.024,-0.027
-0.026,-0.026
-0.025,-0.026
-0.021,-0.028
-0.024,-0.028
-0.023,-0.029
-0.022,-0.031
-0.024,-0.031
-0.024,-0.032
-0.023,-0.033
-0.026,-0.033
-0.025,-0.033
-0.024,-0.033
-0.026,-0.032
-0.025,-0.032
-0.026,-0.032
-0.026,-0.033
-0.026,-0.031
-0.025,-0.033
-0.026,-0.032
-0.026,-0.032
-0.026,-0.033
-0.027,-0.033
-0.027,-0.032
-0.028,-0.033
-0.029,-0.033
-0.030,-0.032
-0.031,-0.034
-0.031,-0.034
-0.033,-0.034
-0.034,-0.036
-0.033,-0.037
-0.033,-0.036
-0.035,-0.036
-0.033,-0.036
-0.032,-0.035
-0.034,-0.034
-0.033,-0.035
-0.031,-0.035
-0.033,-0.036
-0.031,-0.033
-0.030,-0.032
-0.032,-0.032
-0.031,-0.032
-0.032,-0.033
-0.033,-0.034
-0.032,-0.035
-0.032,-0.034
-0.035,-0.034
-0.035,-0.034
-0.034,-0.033
-0.037,-0.032
-0.036,-0.033
-0.036,-0.033
-0.038,-0.032
-0.037,-0.034
-0.037,-0.036
-0.037,-0.037
-0.038,-0.037
-0.038,-0.039
-0.037,-0.039
-0.037,-0.038
-0.038,-0.038
-0.038,-0.036
-0.037,-0.037
-0.039,-0.036
-0.039,-0.035
-0.039,-0.034
-0.039,-0.035
-0.038,-0.034
-0.038,-0.035
-0.038,-0.037
-0.036,-0.036
-0.038,-0.037
-0.038,-0.039
-0.035,-0.038
-0.036,-0.038
-0.036,-0.039
-0.032,-0.039
-0.034,-0.039
-0.035,-0.038
-0.035,-0.038
-0.036,-0.039
-0.038,-0.037
-0.037,-0.038
-0.037,-0.039
-0.040,-0.039
-0.039,-0.039
-0.039,-0.040
-0.039,-0.040
-0.037,-0.040
-0.038,-0.042
-0.037,-0.041
-0.035,-0.041
-0.034,-0.041
-0.036,-0.041
-0.034,-0.042
-0.033,-0.042
-0.034,-0.041
-0.033,-0.042
-0.031,-0.042
-0.031,-0.039
-0.032,-0.039
-0.031,-0.039
-0.030,-0.038
-0.032,-0.037
-0.033,-0.039
-0.031,-0.039
-0.033,-0.039
-0.034,-0.040
-0.033,-0.040
-0.033,-0.039
-0.034,-0.038
-0.032,-0.037
-0.033,-0.038
-0.032,-0.038
-0.030,-0.039
-0.032,-0.040
-0.031,-0.041
-0.028,-0.040
-0.030,-0.039
-0.029,-0.038
-0.025,-0.037
-0.026,-0.036
-0.027,-0.037
-0.026,-0.039
-0.026,-0.039
-0.029,-0.037
-0.027,-0.039
-0.028,-0.040
-0.029,-0.040
-0.028,-0.041
-0.028,-0.044
-0.028,-0.044
-0.028,-0.043
-0.027,-0.043
-0.027,-0.042
-0.026,-0.041
-0.027,-0.041
-0.027,-0.040
-0.026,-0.039
-0.025,-0.038
-0.025,-0.037
-0.024,-0.039
-0.022,-0.037
-0.023,-0.037
-0.023,-0.037
-0.022,-0.037
-0.021,-0.036
-0.024,-0.037
-0.023,-0.038
-0.022,-0.037
-0.025,-0.037
-0.024,-0.037
-0.023,-0.036
-0.024,-0.037
-0.024,-0.038
-0.022,-0.040
-0.025,-0.041
-0.024,-0.041
-0.023,-0.041
-0.023,-0.041
-0.023,-0.040
-0.022,-0.040
-0.024,-0.040
-0.022,-0.040
-0.021,-0.040
-0.023,-0.040
-0.022,-0.040
-0.020,-0.039
-0.022,-0.037
-0.021,-0.037
-0.020,-0.038
-0.021,-0.037
-0.022,-0.036
-0.022,-0.039
-0.022,-0.039
-0.024,-0.038
-0.023,-0.040
-0.023,-0.039
-0.022,-0.040
-0.024,-0.041
-0.022,-0.042
-0.021,-0.041
-0.022,-0.040
-0.021,-0.039
-0.021,-0.039
-0.021,-0.041
-0.020,-0.038
-0.020,-0.039
-0.019,-0.039
-0.018,-0.039
-0.018,-0.039
-0.019,-0.039
-0.018,-0.039
-0.017,-0.039
-0.018,-0.039
-0.016,-0.039
-0.015,-0.038
-0.016,-0.038
-0.015,-0.037
-0.014,-0.037
-0.016,-0.035
-0.014,-0.034
-0.013,-0.034
-0.015,-0.033
-0.014,-0.033
-0.012,-0.034
-0.014,-0.034
-0.014,-0.034
-0.015,-0.034
-0.016,-0.035
-0.015,-0.035
-0.014,-0.035
-0.016,-0.034
-0.013,-0.035
-0.013,-0.035
-0.014,-0.034
-0.014,-0.035
-0.013,-0.036
-0.013,-0.035
-0.013,-0.035
-0.011,-0.035
-0.011,-0.033
-0.011,-0.034
-0.011,-0.034
-0.011,-0.033
-0.011,-0.034
-0.012,-0.036
-0.011,-0.037
-0.011,-0.038
-0.011,-0.039
-0.009,-0.039
-0.011,-0.038
-0.011,-0.038
-0.010,-0.035
-0.011,-0.035
-0.012,-0.037
-0.009,-0.036
-0.009,-0.037
-0.009,-0.037
-0.006,-0.037
-0.006,-0.035
-0.007,-0.034
-0.005,-0.031
-0.005,-0.030
-0.006,-0.029
-0.003,-0.032
-0.004,-0.031
-0.004,-0.033
-0.003,-0.034
-0.003,-0.035
-0.004,-0.034
-0.003,-0.036
-0.003,-0.037
-0.005,-0.036
-0.004,-0.038
-0.003,-0.039
-0.006,-0.038
-0.004,-0.038
-0.004,-0.037
-0.004,-0.033
-0.005,-0.032
-0.005,-0.031
-0.005,-0.031
-0.003,-0.031
-0.004,-0.031
-0.003,-0.030
-0.003,-0.030
-0.003,-0.029
-0.002,-0.029
-0.002,-0.029
-0.001,-0.029
0.000,-0.028
0.000,-0.030
0.000,-0.030
0.002,-0.029
-0.001,-0.030
-0.001,-0.031
0.001,-0.031
-0.002,-0.031
-0.003,-0.031
-0.001,-0.030
-0.003,-0.029
-0.003,-0.028
-0.002,-0.028
-0.002,-0.028
-0.003,-0.027
-0.000,-0.027
0.000,-0.027
0.000,-0.026
0.002,-0.027
0.003,-0.027
0.003,-0.026
0.006,-0.026
0.004,-0.026
0.004,-0.025
0.006,-0.026
0.006,-0.024
0.006,-0.024
0.007,-0.025
0.007,-0.024
0.006,-0.024
0.008,-0.025
0.008,-0.025
0.007,-0.023
0.007,-0.024
0.009,-0.022
0.009,-0.020
0.008,-0.020
0.009,-0.022
0.010,-0.023
0.008,-0.023
0.008,-0.025
0.009,-0.026
0.007,-0.026
0.007,-0.026
0.009,-0.027
0.007,-0.027
0.008,-0.026
0.008,-0.026
0.008,-0.026
0.008,-0.026
0.010,-0.025
0.008,-0.026
0.009,-0.026
0.011,-0.027
0.008,-0.026
0.009,-0.028
0.010,-0.027
0.009,-0.028
0.008,-0.028
0.011,-0.028
0.009,-0.029
0.009,-0.028
0.009,-0.029
0.010,-0.027
0.009,-0.024
0.010,-0.024
0.010,-0.023
0.011,-0.020
0.012,-0.020
0.012,-0.020
0.013,-0.020
0.013,-0.018
0.013,-0.018
0.013,-0.019
0.013,-0.020
0.013,-0.021
0.013,-0.021
0.013,-0.023
0.013,-0.022
0.012,-0.020
0.012,-0.020
0.014,-0.017
0.013,-0.016
0.013,-0.016
0.016,-0.016
0.015,-0.016
0.015,-0.016
0.016,-0.016
0.018,-0.016
0.016,-0.016
0.017,-0.016
0.020,-0.016
0.020,-0.015
0.021,-0.014
0.022,-0.014
0.021,-0.016
0.023,-0.015
0.022,-0.016
0.022,-0.016
0.022,-0.016
0.023,-0.015
0.021,-0.014
0.023,-0.014
0.023,-0.014
0.021,-0.012
0.023,-0.012
0.023,-0.012
0.022,-0.011
0.022,-0.011
0.023,-0.013
0.022,-0.013
0.022,-0.012
0.023,-0.013
0.024,-0.012
0.023,-0.009
0.023,-0.008
0.023,-0.008
0.024,-0.008
0.023,-0.009
0.023,-0.009
0.024,-0.011
0.024,-0.012
0.024,-0.013
0.024,-0.015
0.024,-0.016
0.025,-0.015
0.024,-0.016
0.024,-0.017
0.027,-0.016
0.026,-0.015
0.027,-0.016
0.029,-0.015
0.028,-0.014
0.028,-0.013
0.031,-0.012
0.030,-0.012
0.028,-0.012
0.029,-0.012
0.030,-0.013
0.029,-0.013
0.030,-0.013
0.030,-0.013
0.030,-0.013
0.031,-0.011
0.032,-0.011
0.031,-0.011
0.034,-0.011
0.032,-0.011
0.032,-0.010
0.036,-0.012
0.037,-0.011
0.036,-0.009
0.037,-0.011
0.039,-0.011
0.038,-0.010
0.038,-0.010
0.039,-0.011
0.040,-0.011
0.040,-0.009
0.039,-0.011
0.041,-0.010
0.039,-0.009
0.039,-0.008
0.041,-0.008
0.041,-0.009
0.039,-0.009
0.041,-0.009
0.041,-0.009
0.040,-0.010
0.043,-0.009
0.043,-0.008
0.045,-0.010
0.047,-0.007
0.044,-0.005
0.046,-0.006
0.050,-0.003
0.049,-0.003
0.050,-0.003
0.053,-0.003
0.053,-0.001
0.052,-0.001
0.053,-0.002
0.053,-0.003
0.052,-0.002
0.054,-0.003
0.053,-0.003
0.053,-0.003
0.053,-0.002
0.055,-0.003
0.056,-0.001
0.056,0.001
0.056,0.001
0.057,0.004
0.058,0.004
0.057,0.002
0.056,0.002
0.058,0.000
0.058,-0.001
0.058,-0.003
0.057,-0.005
0.060,-0.006
0.062,-0.003
0.061,-0.003
0.062,-0.003
0.065,0.000
0.062,0.001
0.064,0.001
0.066,0.001
0.063,0.002
0.063,0.004
0.063,0.003
0.062,0.003
0.062,0.005
0.063,0.003
0.062,0.004
0.064,0.005
0.064,0.006
0.063,0.005
0.064,0.004
0.066,0.004
0.063,0.005
0.063,0.006
0.064,0.006
0.063,0.006
0.063,0.006
0.064,0.004
0.063,0.004
0.063,0.005
0.063,0.003
0.064,0.005
0.063,0.008
0.065,0.008
0.066,0.008
0.066,0.011
0.065,0.012
0.065,0.014
0.067,0.014
0.065,0.013
0.067,0.014
0.065,0.015
0.065,0.014
0.064,0.016
0.064,0.015
0.066,0.015
0.067,0.017
0.067,0.017
0.066,0.017
0.067,0.016
0.068,0.015
0.066,0.013
0.067,0.012
0.068,0.011
0.067,0.012
0.067,0.011
0.067,0.010
0.065,0.011
0.067,0.012
0.067,0.011
0.066,0.013
0.065,0.014
0.067,0.014
0.065,0.013
0.066,0.013
0.066,0.013
0.065,0.015
0.068,0.015
0.067,0.014
0.066,0.013
0.067,0.012
0.068,0.010
0.068,0.010
0.067,0.010
0.067,0.010
0.068,0.012
0.069,0.013
0.070,0.013
0.069,0.015
0.070,0.017
0.069,0.016
0.070,0.017
0.070,0.016
0.071,0.017
0.073,0.017
0.073,0.018
0.072,0.018
0.075,0.020
0.075,0.021
0.075,0.022
0.077,0.023
0.077,0.024
0.077,0.026
0.077,0.028
0.078,0.027
0.076,0.028
0.078,0.026
0.078,0.026
0.077,0.023
0.080,0.023
0.080,0.023
0.079,0.024
0.080,0.023
0.080,0.024
0.078,0.026
0.079,0.026
0.080,0.025
0.078,0.026
0.079,0.025
0.080,0.026
0.079,0.028
0.081,0.026
0.082,0.028
0.081,0.029
0.083,0.030
0.083,0.031
0.084,0.033
0.085,0.033
0.085,0.034
0.087,0.035
0.085,0.034
0.085,0.034
0.086,0.034
0.086,0.032
0.086,0.031
0.086,0.029
0.084,0.027
0.085,0.026
0.087,0.025
0.085,0.025
0.085,0.025
0.088,0.025
0.085,0.025
0.086,0.026
0.089,0.029
0.087,0.031
0.087,0.033
0.090,0.034
0.088,0.035
0.088,0.037
0.090,0.037
0.088,0.036
0.088,0.036
0.090,0.034
0.091,0.033
0.089,0.032
0.090,0.031
0.089,0.033
0.089,0.033
0.091,0.033
0.089,0.032
0.089,0.033
0.089,0.032
0.091,0.032
0.090,0.034
0.090,0.032
0.092,0.033
0.091,0.034
0.091,0.032
0.092,0.032
0.092,0.032
0.092,0.031
0.093,0.032
0.094,0.033
0.092,0.035
0.092,0.033
0.094,0.034
0.092,0.034
0.092,0.034
0.093,0.032
0.091,0.031
0.091,0.032
0.091,0.030
0.090,0.029
0.091,0.029
0.092,0.031
0.090,0.032
0.091,0.033
0.092,0.033
0.090,0.034
0.092,0.035
0.095,0.036
0.093,0.038
0.094,0.038
0.096,0.039
0.095,0.039
0.095,0.041
0.096,0.039
0.096,0.039
0.095,0.041
0.096,0.039
0.095,0.039
0.096,0.040
0.095,0.041
0.094,0.040
0.095,0.041
0.095,0.041
0.094,0.040
0.094,0.039
0.094,0.038
0.094,0.038
0.093,0.039
0.093,0.038
0.093,0.040
0.091,0.042
0.092,0.041
0.094,0.041
0.093,0.042
0.093,0.041
0.096,0.040
0.097,0.041
0.095,0.041
0.097,0.042
0.097,0.042
0.095,0.044
0.095,0.044
0.096,0.043
0.094,0.043
0.094,0.043
0.094,0.042
0.093,0.041
0.095,0.042
0.094,0.042
0.094,0.042
0.095,0.042
0.095,0.043
0.094,0.044
0.096,0.043
0.096,0.043
0.094,0.043
0.096,0.042
0.097,0.043
0.095,0.045
0.096,0.044
0.097,0.043
0.098,0.044
0.098,0.045
0.099,0.043
0.100,0.044
0.099,0.046
0.098,0.046
0.098,0.048
0.098,0.049
0.097,0.049
0.097,0.049
0.098,0.050
0.098,0.051
0.099,0.052
0.100,0.052
0.100,0.053
0.103,0.057
0.102,0.058
0.103,0.057
0.107,0.059
0.105,0.060
0.104,0.059
0.107,0.058
0.105,0.057
0.103,0.057
0.107,0.056
0.108,0.057
0.105,0.058
0.108,0.058
0.109,0.059
0.108,0.060
0.111,0.061
0.111,0.061
0.110,0.061
0.111,0.062
0.112,0.060
0.111,0.060
0.114,0.059
0.113,0.060
0.113,0.061
0.115,0.061
0.115,0.062
0.114,0.063
0.116,0.060
0.118,0.061
0.117,0.062
0.117,0.061
0.119,0.061
0.119,0.062
0.117,0.062
0.117,0.061
0.119,0.061
0.115,0.061
0.116,0.059
0.117,0.058
0.117,0.058
0.116,0.058
0.118,0.060
0.118,0.061
0.118,0.063
0.120,0.063
0.119,0.063
0.119,0.062
0.120,0.064
0.120,0.063
0.121,0.062
0.123,0.062
0.120,0.062
0.120,0.061
0.122,0.061
0.118,0.060
0.117,0.059
0.119,0.058
0.118,0.059
0.117,0.061
0.118,0.060
0.120,0.062
0.119,0.064
0.121,0.063
0.121,0.063
0.123,0.064
0.122,0.065
0.122,0.064
0.122,0.065
0.121,0.065
0.120,0.065
0.119,0.067
0.119,0.065
0.119,0.067
0.117,0.067
0.117,0.065
0.117,0.065
0.117,0.066
0.116,0.066
0.116,0.066
0.116,0.068
0.114,0.068
0.115,0.069
0.115,0.069
0.112,0.070
0.112,0.070
0.114,0.070
0.112,0.069
0.111,0.067
0.112,0.066
0.112,0.066
0.112,0.067
0.113,0.067
0.113,0.068
0.114,0.069
0.116,0.070
0.114,0.071
0.116,0.072
0.116,0.075
0.113,0.075
0.114,0.075
0.114,0.073
0.112,0.073
0.111,0.072
0.112,0.070
0.112,0.070
0.111,0.072
0.113,0.072
0.114,0.073
0.114,0.074
0.114,0.073
0.115,0.073
0.115,0.072
0.114,0.072
0.115,0.071
0.114,0.072
0.114,0.072
0.114,0.073
0.114,0.072
0.114,0.072
0.116,0.074
0.115,0.074
0.115,0.074
0.115,0.075
0.116,0.075
0.115,0.075
0.116,0.075
0.116,0.075
0.114,0.075
0.115,0.075
0.116,0.076
0.114,0.076
0.116,0.077
0.117,0.076
0.115,0.075
0.115,0.075
0.117,0.075
0.115,0.076
0.117,0.076
0.117,0.076
0.116,0.078
0.117,0.079
0.118,0.081
0.116,0.082
0.117,0.084
0.117,0.083
0.118,0.083
0.117,0.082
0.118,0.082
0.118,0.083
0.118,0.082
0.119,0.081
0.120,0.082
0.120,0.082
0.119,0.082
0.120,0.082
0.118,0.082
0.119,0.081
0.120,0.081
0.118,0.082
0.117,0.081
0.119,0.082
0.117,0.083
0.116,0.082
0.118,0.082
0.119,0.083
0.119,0.084
0.120,0.083
0.120,0.082
0.118,0.082
0.119,0.079
0.118,0.078
0.116,0.076
0.117,0.077
0.116,0.077
0.116,0.079
0.117,0.078
0.118,0.079
0.116,0.080
0.119,0.079
0.119,0.080
0.117,0.081
0.119,0.080
0.119,0.079
0.118,0.081
0.117,0.080
0.117,0.080
0.118,0.081
0.116,0.082
0.115,0.080
0.117,0.080
0.115,0.080
0.115,0.079
0.116,0.078
0.116,0.078
0.115,0.078
0.116,0.077
0.115,0.076
0.115,0.077
0.117,0.078
0.116,0.077
0.116,0.076
0.117,0.076
0.114,0.076
0.114,0.075
0.116,0.074
0.114,0.073
0.113,0.072
0.115,0.071
0.115,0.070
0.112,0.070
0.114,0.067
0.112,0.066
0.110,0.067
0.110,0.068
0.110,0.068
0.109,0.071
0.109,0.072
0.109,0.073
0.110,0.074
0.110,0.075
0.109,0.074
0.110,0.074
0.111,0.072
0.112,0.072
0.111,0.073
0.111,0.070
0.112,0.071
0.110,0.070
0.109,0.067
0.109,0.065
0.109,0.066
0.107,0.063
0.108,0.062
0.109,0.062
0.105,0.062
0.106,0.059
0.107,0.060
0.105,0.060
0.105,0.059
0.108,0.057
0.107,0.056
0.107,0.056
0.109,0.053
0.108,0.051
0.107,0.050
0.109,0.050
0.106,0.049
0.107,0.050
0.107,0.051
0.105,0.052
0.105,0.051
0.107,0.052
0.104,0.052
0.104,0.052
0.104,0.051
0.104,0.052
0.102,0.053
0.103,0.053
0.103,0.054
0.102,0.057
0.102,0.057
0.102,0.058
0.102,0.059
0.101,0.060
0.101,0.060
0.102,0.061
0.100,0.061
0.101,0.062
0.102,0.061
0.102,0.061
0.103,0.062
0.102,0.061
0.102,0.061
0.102,0.062
0.102,0.063
0.100,0.062
0.101,0.062
0.101,0.063
0.098,0.063
0.100,0.064
0.099,0.066
0.097,0.067
0.098,0.069
0.100,0.071
0.099,0.072
0.100,0.073
0.100,0.073
0.100,0.073
0.101,0.074
0.101,0.072
0.100,0.072
0.100,0.072
0.100,0.072
0.099,0.073
0.099,0.073
0.099,0.075
0.096,0.076
0.097,0.076
0.097,0.076
0.097,0.076
0.097,0.075
0.097,0.074
0.096,0.075
0.096,0.074
0.096,0.072
0.095,0.073
0.095,0.072
0.095,0.073
0.097,0.075
0.097,0.076
0.096,0.076
0.097,0.076
0.098,0.075
0.096,0.074
0.097,0.074
0.095,0.074
0.095,0.073
0.095,0.074
0.093,0.073
0.092,0.072
0.094,0.075
0.093,0.075
0.093,0.075
0.095,0.075
0.094,0.075
0.093,0.075
0.096,0.077
0.096,0.077
0.093,0.076
0.096,0.076
0.096,0.076
0.094,0.077
0.095,0.079
0.095,0.079
0.093,0.081
0.093,0.079
0.095,0.079
0.092,0.080
0.092,0.077
0.092,0.076
0.091,0.075
0.090,0.074
0.091,0.072
0.092,0.072
0.090,0.073
0.091,0.073
0.092,0.075
0.090,0.075
0.090,0.075
0.090,0.076
0.089,0.076
0.089,0.076
0.089,0.077
0.088,0.077
0.088,0.077
0.090,0.078
0.088,0.077
0.088,0.076
0.090,0.075
0.088,0.074
0.088,0.072
0.090,0.072
0.088,0.073
0.086,0.074
0.089,0.074
0.087,0.074
0.086,0.074
0.088,0.073
0.086,0.071
0.085,0.072
0.086,0.069
0.085,0.067
0.084,0.066
0.085,0.064
0.084,0.064
0.084,0.065
0.086,0.066
0.085,0.066
0.084,0.068
0.085,0.068
0.085,0.068
0.085,0.068
0.086,0.067
0.086,0.068
0.085,0.069
0.085,0.067
0.085,0.067
0.084,0.068
0.083,0.067
0.083,0.064
0.084,0.064
0.081,0.064
0.081,0.064
0.083,0.064
0.080,0.064
0.080,0.065
0.081,0.065
0.080,0.065
0.079,0.065
0.080,0.063
0.078,0.061
0.079,0.060
0.079,0.058
0.079,0.058
0.079,0.057
0.081,0.057
0.078,0.057
0.080,0.056
0.081,0.056
0.079,0.057
0.079,0.058
0.080,0.058
0.079,0.059
0.078,0.059
0.080,0.055
0.078,0.054
0.076,0.055
0.076,0.053
0.076,0.053
0.075,0.053
0.074,0.053
0.074,0.052
0.075,0.053
0.075,0.053
0.074,0.054
0.075,0.054
0.075,0.054
0.075,0.054
0.074,0.053
0.074,0.051
0.074,0.053
0.074,0.053
0.074,0.051
0.075,0.052
0.074,0.054
0.074,0.054
0.075,0.054
0.075,0.054
0.072,0.055
0.073,0.053
0.074,0.053
0.071,0.052
0.072,0.052
0.074,0.050
0.072,0.050
0.072,0.051
0.074,0.050
0.073,0.051
0.073,0.054
0.072,0.056
0.071,0.057
0.073,0.060
0.074,0.060
0.071,0.060
0.073,0.058
0.073,0.059
0.071,0.058
0.071,0.055
0.072,0.054
0.070,0.054
0.070,0.053
0.071,0.051
0.072,0.052
0.070,0.053
0.070,0.052
0.071,0.052
0.070,0.053
0.069,0.054
0.070,0.054
0.071,0.055
0.070,0.056
0.071,0.056
0.070,0.055
0.069,0.054
0.071,0.054
0.069,0.053
0.070,0.052
0.070,0.052
0.069,0.051
0.070,0.050
0.070,0.049
0.068,0.048
0.066,0.047
0.069,0.046
0.068,0.047
0.066,0.048
0.067,0.048
0.067,0.049
0.065,0.049
0.065,0.046
0.065,0.045
0.062,0.045
0.063,0.045
0.064,0.045
0.062,0.047
0.063,0.047
0.063,0.047
0.062,0.048
0.063,0.048
0.062,0.049
0.062,0.049
0.063,0.049
0.062,0.047
0.064,0.047
0.063,0.046
0.063,0.046
0.064,0.044
0.064,0.043
0.063,0.042
0.063,0.043
0.061,0.043
0.060,0.042
0.062,0.043
0.058,0.045
0.058,0.043
0.060,0.045
0.057,0.047
0.056,0.046
0.058,0.046
0.058,0.045
0.056,0.046
0.058,0.045
0.058,0.043
0.055,0.043
0.056,0.042
0.055,0.042
0.054,0.042
0.053,0.043
0.053,0.042
0.052,0.043
0.053,0.043
0.053,0.043
0.052,0.044
0.053,0.043
0.052,0.044
0.051,0.044
0.051,0.042
0.053,0.041
0.050,0.042
0.051,0.039
0.050,0.038
0.049,0.040
0.048,0.039
0.048,0.037
0.048,0.039
0.046,0.040
0.046,0.039
0.047,0.040
0.043,0.040
0.043,0.040
0.045,0.039
0.044,0.038
0.041,0.038
0.042,0.037
0.040,0.036
0.040,0.036
0.040,0.033
0.037,0.032
0.037,0.032
0.040,0.034
0.036,0.034
0.035,0.032
0.037,0.032
0.036,0.035
0.035,0.036
0.036,0.035
0.036,0.036
0.033,0.037
0.035,0.036
0.034,0.035
0.032,0.037
0.031,0.037
0.030,0.034
0.029,0.034
0.029,0.034
0.027,0.033
0.028,0.033
0.028,0.031
0.026,0.031
0.025,0.031
0.027,0.029
0.027,0.030
0.026,0.031
0.024,0.032
0.026,0.033
0.027,0.033
0.025,0.032
0.027,0.031
