0.003,0.023
0.002,0.023
0.004,0.024
0.002,0.024
0.003,0.026
0.002,0.027
0.002,0.026
0.002,0.026
0.003,0.027
0.001,0.025
0.000,0.024
0.002,0.024
-0.001,0.024
-0.000,0.023
0.002,0.023
-0.000,0.025
-0.001,0.026
0.002,0.026
0.001,0.026
-0.000,0.027
0.000,0.024
0.001,0.023
-0.001,0.023
-0.001,0.021
-0.002,0.020
-0.002,0.020
-0.002,0.021
-0.002,0.020
-0.002,0.020
-0.000,0.021
-0.001,0.020
-0.001,0.021
0.000,0.019
0.000,0.020
-0.001,0.019
-0.001,0.017
0.000,0.017
-0.001,0.017
-0.002,0.015
-0.001,0.015
-0.001,0.017
-0.003,0.018
-0.002,0.018
-0.001,0.019
-0.003,0.019
-0.003,0.019
-0.002,0.017
-0.003,0.016
-0.005,0.017
-0.003,0.015
-0.004,0.014
-0.004,0.014
-0.002,0.013
-0.004,0.012
-0.003,0.012
-0.002,0.015
-0.004,0.017
-0.003,0.016
-0.001,0.017
-0.003,0.017
-0.002,0.017
-0.002,0.014
-0.003,0.015
-0.004,0.016
-0.004,0.014
-0.004,0.015
-0.006,0.016
-0.006,0.014
-0.007,0.014
-0.008,0.014
-0.009,0.015
-0.008,0.014
-0.009,0.014
-0.009,0.015
-0.009,0.015
-0.008,0.015
-0.009,0.015
-0.009,0.018
-0.009,0.019
-0.008,0.018
-0.007,0.019
-0.007,0.017
-0.007,0.015
-0.004,0.015
-0.004,0.015
-0.003,0.014
-0.002,0.014
-0.001,0.015
-0.004,0.014
-0.002,0.014
-0.002,0.013
-0.005,0.014
-0.004,0.013
-0.004,0.013
-0.007,0.012
-0.006,0.013
-0.006,0.011
-0.007,0.011
-0.006,0.012
-0.006,0.011
-0.006,0.012
-0.004,0.012
-0.005,0.012
-0.006,0.011
-0.005,0.010
-0.006,0.010
-0.009,0.010
-0.007,0.008
-0.006,0.009
-0.009,0.010
-0.007,0.009
-0.006,0.010
-0.007,0.012
-0.008,0.011
-0.007,0.010
-0.007,0.009
-0.009,0.009
-0.008,0.006
-0.007,0.006
-0.008,0.005
-0.010,0.005
-0.010,0.004
-0.011,0.004
-0.013,0.003
-0.013,0.004
-0.014,0.004
-0.014,0.004
-0.012,0.005
-0.015,0.004
-0.015,0.003
-0.013,0.004
-0.016,0.004
-0.016,0.003
-0.015,0.003
-0.016,0.004
-0.018,0.004
-0.016,0.002
-0.017,0.001
-0.020,0.001
-0.019,0.000
-0.020,-0.001
-0.022,-0.000
-0.021,-0.002
-0.021,-0.003
-0.022,-0.004
-0.022,-0.005
-0.022,-0.006
-0.023,-0.004
-0.022,-0.004
-0.023,-0.002
-0.024,0.001
-0.023,0.001
-0.023,0.004
-0.025,0.004
-0.022,0.001
-0.023,0.001
-0.023,0.001
-0.023,-0.001
-0.023,-0.001
-0.023,0.000
-0.024,0.001
-0.024,-0.001
-0.022,0.002
-0.025,0.003
-0.025,0.003
-0.023,0.003
-0.026,0.002
-0.028,0.001
-0.026,-0.001
-0.027,-0.002
-0.029,-0.002
-0.028,-0.003
-0.029,-0.003
-0.028,-0.003
-0.026,-0.002
-0.028,-0.003
-0.028,-0.002
-0.024,-0.001
-0.027,-0.000
-0.025,-0.001
-0.023,-0.001
-0.025,-0.001
-0.025,-0.002
-0.023,-0.003
-0.024,-0.003
-0.026,-0.003
-0.024,-0.004
-0.024,-0.002
-0.025,-0.001
-0.026,-0.001
-0.026,-0.001
-0.026,0.001
-0.026,0.001
-0.026,0.001
-0.026,0.002
-0.026,0.002
-0.026,0.001
-0.025,0.001
-0.025,-0.002
-0.025,-0.002
-0.025,-0.002
-0.024,-0.004
-0.023,-0.003
-0.023,-0.003
-0.023,-0.003
-0.023,-0.002
-0.021,-0.001
-0.023,-0.002
-0.022,-0.002
-0.022,-0.002
-0.024,-0.001
-0.024,-0.002
-0.022,-0.002
-0.024,-0.002
-0.024,-0.001
-0.023,-0.002
-0.023,-0.001
-0.023,-0.001
-0.021,-0.002
-0.022,0.000
-0.022,0.000
-0.020,0.000
-0.023,0.000
-0.022,0.001
-0.022,0.002
-0.023,0.002
-0.021,0.003
-0.020,0.004
-0.021,0.004
-0.020,0.005
-0.019,0.005
-0.020,0.006
-0.021,0.006
-0.021,0.005
-0.021,0.005
-0.022,0.003
-0.023,0.000
-0.024,0.000
-0.024,0.000
-0.026,-0.001
-0.024,-0.001
-0.024,-0.001
-0.024,-0.003
-0.023,-0.003
-0.022,-0.004
-0.022,-0.004
-0.020,-0.003
-0.019,-0.003
-0.019,-0.003
-0.018,-0.001
-0.019,-0.001
-0.020,-0.001
-0.019,0.000
-0.019,0.000
-0.021,0.000
-0.019,0.001
-0.020,0.000
-0.022,-0.001
-0.022,-0.003
-0.022,-0.004
-0.024,-0.005
-0.024,-0.007
-0.024,-0.005
-0.026,-0.005
-0.025,-0.003
-0.025,-0.003
-0.026,-0.002
-0.026,-0.002
-0.026,-0.002
-0.027,-0.002
-0.027,-0.002
-0.027,-0.003
-0.030,-0.002
-0.029,-0.001
-0.029,-0.002
-0.030,-0.002
-0.030,-0.002
-0.030,-0.003
-0.031,-0.003
-0.030,-0.005
-0.031,-0.007
-0.031,-0.007
-0.032,-0.008
-0.032,-0.009
-0.033,-0.008
-0.032,-0.009
-0.033,-0.008
-0.032,-0.008
-0.034,-0.008
-0.035,-0.010
-0.034,-0.011
-0.034,-0.011
-0.035,-0.014
-0.034,-0.013
-0.034,-0.012
-0.035,-0.011
-0.034,-0.011
-0.034,-0.010
-0.035,-0.010
-0.034,-0.010
-0.034,-0.010
-0.036,-0.009
-0.035,-0.009
-0.036,-0.008
-0.038,-0.009
-0.037,-0.007
-0.037,-0.006
-0.038,-0.005
-0.036,-0.005
-0.036,-0.005
-0.036,-0.005
-0.034,-0.007
-0.034,-0.008
-0.037,-0.009
-0.035,-0.009
-0.035,-0.011
-0.035,-0.010
-0.036,-0.011
-0.035,-0.011
-0.037,-0.011
-0.035,-0.012
-0.034,-0.012
-0.036,-0.011
-0.034,-0.011
-0.034,-0.009
-0.034,-0.008
-0.035,-0.007
-0.035,-0.007
-0.033,-0.006
-0.033,-0.005
-0.033,-0.007
-0.031,-0.007
-0.033,-0.008
-0.031,-0.009
-0.030,-0.008
-0.032,-0.009
-0.033,-0.009
-0.031,-0.009
-0.032,-0.008
-0.032,-0.008
-0.030,-0.007
-0.032,-0.008
-0.033,-0.009
-0.031,-0.009
-0.033,-0.010
-0.033,-0.011
-0.031,-0.013
-0.032,-0.013
-0.031,-0.011
-0.029,-0.010
-0.029,-0.010
-0.029,-0.009
-0.027,-0.009
-0.027,-0.008
-0.026,-0.008
-0.024,-0.010
-0.025,-0.010
-0.026,-0.010
-0.024,-0.011
-0.025,-0.011
-0.026,-0.010
-0.027,-0.012
-0.026,-0.011
-0.028,-0.011
-0.028,-0.012
-0.027,-0.014
-0.027,-0.013
-0.027,-0.014
-0.026,-0.014
-0.026,-0.012
-0.027,-0.012
-0.027,-0.010
-0.026,-0.008
-0.026,-0.009
-0.026,-0.007
-0.024,-0.008
-0.025,-0.008
-0.024,-0.008
-0.023,-0.008
-0.024,-0.009
-0.025,-0.010
-0.023,-0.010
-0.025,-0.010
-0.023,-0.009
-0.022,-0.010
-0.024,-0.010
-0.025,-0.010
-0.022,-0.012
-0.024,-0.012
-0.024,-0.011
-0.022,-0.012
-0.023,-0.011
-0.024,-0.011
-0.022,-0.012
-0.024,-0.013
-0.023,-0.014
-0.020,-0.014
-0.022,-0.013
-0.021,-0.011
-0.019,-0.010
-0.019,-0.009
-0.019,-0.007
-0.018,-0.009
-0.019,-0.009
-0.019,-0.010
-0.019,-0.011
-0.019,-0.011
-0.020,-0.009
-0.019,-0.009
-0.020,-0.009
-0.020,-0.008
-0.021,-0.009
-0.020,-0.008
-0.020,-0.007
-0.020,-0.007
-0.019,-0.005
-0.019,-0.005
-0.019,-0.005
-0.019,-0.004
-0.018,-0.006
-0.019,-0.005
-0.019,-0.007
-0.017,-0.008
-0.019,-0.010
-0.018,-0.009
-0.017,-0.008
-0.017,-0.008
-0.017,-0.007
-0.016,-0.007
-0.018,-0.007
-0.017,-0.008
-0.016,-0.007
-0.018,-0.006
-0.016,-0.006
-0.016,-0.006
-0.017,-0.007
-0.016,-0.008
-0.015,-0.009
-0.017,-0.010
-0.016,-0.010
-0.016,-0.010
-0.016,-0.010
-0.016,-0.007
-0.017,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.007
-0.015,-0.007
-0.016,-0.006
-0.014,-0.005
-0.014,-0.005
-0.014,-0.004
-0.014,-0.003
-0.014,-0.004
-0.014,-0.006
-0.013,-0.007
-0.013,-0.007
-0.013,-0.007
-0.011,-0.005
-0.012,-0.004
-0.012,-0.003
-0.009,-0.001
-0.011,0.001
-0.012,0.000
-0.011,0.000
-0.009,-0.001
-0.012,-0.002
-0.010,-0.003
-0.010,-0.005
-0.011,-0.006
-0.009,-0.006
-0.008,-0.005
-0.009,-0.005
-0.007,-0.003
-0.007,-0.002
-0.007,-0.002
-0.005,-0.002
-0.005,-0.001
-0.007,0.000
-0.006,-0.002
-0.006,-0.003
-0.010,-0.004
-0.008,-0.006
-0.007,-0.007
-0.008,-0.006
-0.008,-0.004
-0.007,-0.004
-0.007,-0.003
-0.007,-0.003
-0.007,-0.004
-0.006,-0.003
-0.006,-0.002
-0.007,-0.004
-0.006,-0.005
-0.006,-0.005
-0.007,-0.003
-0.005,-0.002
-0.005,-0.001
-0.005,0.000
-0.004,0.001
-0.004,0.002
-0.003,0.001
-0.001,0.002
-0.004,0.002
-0.004,0.000
-0.002,0.000
-0.004,0.000
-0.005,-0.002
-0.003,-0.003
-0.003,-0.002
-0.004,-0.000
-0.002,-0.001
-0.002,-0.001
-0.004,0.001
-0.002,0.001
-0.001,0.000
-0.002,0.002
-0.001,0.002
-0.003,0.001
-0.003,-0.001
-0.003,-0.002
-0.003,-0.002
-0.002,-0.003
0.000,-0.004
0.000,-0.004
0.001,-0.003
0.003,-0.005
0.004,-0.002
0.002,-0.000
0.004,-0.001
0.005,-0.001
0.005,0.000
0.004,-0.001
0.005,-0.002
0.007,-0.002
0.004,-0.001
0.004,-0.003
0.005,-0.003
0.003,-0.002
0.003,-0.001
0.006,0.000
0.004,0.000
0.004,0.002
0.006,0.002
0.005,0.002
0.006,0.002
0.008,0.002
0.006,0.002
0.008,0.002
0.011,0.002
0.009,0.002
0.010,0.001
0.013,0.001
0.010,0.002
0.010,0.002
0.013,0.001
0.012,0.000
0.011,0.001
0.012,-0.002
0.011,-0.002
0.011,-0.001
0.012,-0.002
0.012,-0.002
0.011,-0.000
0.011,0.001
0.010,0.001
0.010,0.002
0.010,0.001
0.010,0.003
0.012,0.002
0.012,0.002
0.013,0.004
0.012,0.006
0.013,0.005
0.014,0.005
0.013,0.005
0.012,0.003
0.013,0.002
0.013,0.003
0.012,0.002
0.013,0.001
0.015,0.002
0.011,0.002
0.012,0.001
0.015,-0.001
0.012,-0.002
0.013,-0.003
0.014,-0.004
0.013,-0.005
0.013,-0.003
0.014,-0.004
0.013,-0.003
0.013,-0.001
0.015,0.001
0.015,0.002
0.017,0.004
0.018,0.006
0.016,0.006
0.019,0.006
0.020,0.008
0.018,0.009
0.019,0.008
0.020,0.008
0.018,0.008
0.018,0.008
0.019,0.007
0.019,0.008
0.018,0.009
0.019,0.006
0.020,0.006
0.019,0.006
0.020,0.005
0.019,0.005
0.019,0.005
0.018,0.006
0.018,0.007
0.019,0.008
0.018,0.009
0.019,0.011
0.021,0.010
0.021,0.010
0.023,0.011
0.022,0.011
0.023,0.007
0.024,0.008
0.024,0.007
0.023,0.005
0.025,0.005
0.024,0.006
0.022,0.007
0.023,0.008
0.024,0.010
0.021,0.011
0.023,0.011
0.024,0.011
0.023,0.012
0.023,0.011
0.024,0.010
0.024,0.010
0.025,0.011
0.026,0.010
0.025,0.010
0.026,0.010
0.026,0.010
0.026,0.011
0.028,0.010
0.028,0.011
0.027,0.011
0.030,0.010
0.032,0.010
0.030,0.011
0.031,0.009
0.033,0.008
0.031,0.009
0.032,0.008
0.032,0.006
0.034,0.008
0.033,0.008
0.033,0.007
0.036,0.007
0.035,0.009
0.036,0.007
0.038,0.008
0.037,0.008
0.036,0.009
0.038,0.010
0.038,0.010
0.037,0.009
0.038,0.012
0.038,0.011
0.038,0.012
0.040,0.014
0.039,0.013
0.041,0.013
0.044,0.013
0.041,0.013
0.042,0.011
0.046,0.012
0.046,0.013
0.046,0.011
0.048,0.012
0.049,0.014
0.048,0.016
0.049,0.016
0.050,0.015
0.049,0.019
0.051,0.019
0.052,0.020
0.050,0.020
0.050,0.022
0.050,0.020
0.050,0.019
0.052,0.018
0.053,0.017
0.052,0.018
0.054,0.018
0.055,0.019
0.053,0.021
0.056,0.022
0.057,0.024
0.057,0.027
0.056,0.026
0.059,0.026
0.058,0.029
0.060,0.028
0.062,0.029
0.061,0.031
0.060,0.032
0.058,0.032
0.062,0.031
0.059,0.030
0.061,0.029
0.062,0.028
0.060,0.026
0.060,0.027
0.060,0.026
0.061,0.026
0.060,0.029
0.062,0.029
0.060,0.030
0.061,0.031
0.063,0.032
0.061,0.031
0.063,0.030
0.066,0.031
0.063,0.032
0.062,0.030
0.066,0.029
0.062,0.031
0.063,0.033
0.065,0.031
0.064,0.032
0.063,0.033
0.065,0.032
0.067,0.032
0.066,0.034
0.067,0.033
0.067,0.034
0.067,0.034
0.067,0.033
0.066,0.029
0.067,0.029
0.067,0.028
0.066,0.027
0.065,0.027
0.064,0.028
0.066,0.030
0.066,0.032
0.066,0.030
0.065,0.031
0.065,0.034
0.065,0.033
0.067,0.033
0.065,0.033
0.064,0.031
0.067,0.032
0.069,0.033
0.066,0.033
0.068,0.033
0.071,0.033
0.069,0.034
0.070,0.032
0.071,0.032
0.069,0.033
0.068,0.036
0.070,0.034
0.070,0.034
0.069,0.036
0.069,0.036
0.068,0.035
0.068,0.034
0.068,0.034
0.065,0.033
0.068,0.032
0.070,0.032
0.068,0.033
0.069,0.034
0.072,0.033
0.071,0.033
0.070,0.034
0.073,0.032
0.074,0.033
0.072,0.034
0.071,0.032
0.072,0.032
0.073,0.032
0.073,0.032
0.072,0.033
0.074,0.034
0.073,0.036
0.074,0.037
0.074,0.037
0.074,0.037
0.074,0.039
0.075,0.038
0.074,0.038
0.075,0.038
0.075,0.038
0.076,0.036
0.076,0.037
0.076,0.037
0.075,0.037
0.078,0.039
0.079,0.039
0.077,0.041
0.079,0.041
0.081,0.043
0.078,0.044
0.081,0.045
0.082,0.045
0.082,0.047
0.083,0.048
0.083,0.047
0.082,0.048
0.082,0.049
0.083,0.047
0.082,0.047
0.083,0.048
0.084,0.049
0.081,0.050
0.084,0.048
0.084,0.048
0.082,0.049
0.085,0.047
0.086,0.045
0.085,0.046
0.085,0.047
0.088,0.046
0.087,0.046
0.086,0.046
0.087,0.044
0.088,0.045
0.087,0.044
0.087,0.043
0.088,0.044
0.089,0.045
0.089,0.045
0.090,0.045
0.091,0.044
0.090,0.045
0.093,0.046
0.091,0.047
0.092,0.045
0.093,0.048
0.092,0.048
0.091,0.047
0.092,0.049
0.090,0.049
0.090,0.048
0.092,0.047
0.092,0.047
0.090,0.046
0.094,0.044
0.093,0.044
0.092,0.045
0.094,0.045
0.094,0.045
0.093,0.046
0.093,0.047
0.093,0.046
0.093,0.048
0.094,0.048
0.095,0.049
0.094,0.049
0.096,0.048
0.097,0.049
0.096,0.049
0.097,0.047
0.097,0.048
0.096,0.050
0.097,0.049
0.096,0.049
0.096,0.051
0.096,0.050
0.096,0.049
0.097,0.050
0.094,0.049
0.095,0.048
0.096,0.049
0.095,0.048
0.095,0.047
0.097,0.048
0.096,0.049
0.095,0.051
0.097,0.052
0.096,0.055
0.095,0.055
0.097,0.056
0.094,0.055
0.094,0.054
0.095,0.054
0.094,0.054
0.094,0.053
0.096,0.054
0.094,0.054
0.095,0.054
0.097,0.053
0.097,0.053
0.096,0.053
0.098,0.052
0.099,0.052
0.097,0.054
0.098,0.052
0.097,0.052
0.097,0.054
0.097,0.053
0.098,0.052
0.098,0.053
0.099,0.052
0.099,0.051
0.101,0.051
0.101,0.050
0.102,0.051
0.101,0.052
0.102,0.051
0.102,0.052
0.101,0.052
0.100,0.051
0.101,0.052
0.100,0.053
0.098,0.053
0.099,0.053
0.099,0.055
0.097,0.055
0.097,0.056
0.100,0.056
0.098,0.058
0.098,0.057
0.100,0.057
0.098,0.057
0.097,0.059
0.100,0.058
0.098,0.059
0.099,0.061
0.101,0.060
0.100,0.061
0.101,0.059
0.103,0.060
0.101,0.059
0.103,0.058
0.103,0.058
0.102,0.056
0.102,0.056
0.104,0.056
0.104,0.056
0.104,0.057
0.106,0.056
0.107,0.058
0.108,0.058
0.109,0.059
0.110,0.060
0.110,0.062
0.110,0.062
0.110,0.064
0.109,0.067
0.108,0.067
0.109,0.068
0.108,0.070
0.108,0.069
0.108,0.070
0.109,0.070
0.108,0.070
0.110,0.070
0.110,0.070
0.110,0.069
0.110,0.070
0.111,0.070
0.110,0.069
0.113,0.071
0.114,0.071
0.112,0.071
0.114,0.071
0.116,0.070
0.114,0.070
0.115,0.069
0.115,0.068
0.114,0.070
0.115,0.070
0.116,0.070
0.114,0.072
0.116,0.072
0.117,0.072
0.116,0.072
0.116,0.071
0.116,0.071
0.115,0.070
0.115,0.070
0.115,0.069
0.115,0.069
0.117,0.071
0.117,0.073
0.118,0.075
0.119,0.075
0.120,0.076
0.120,0.077
0.120,0.076
0.120,0.074
0.122,0.075
0.120,0.073
0.119,0.071
0.122,0.072
0.121,0.072
0.121,0.071
0.123,0.071
0.122,0.072
0.121,0.073
0.124,0.073
0.124,0.072
0.122,0.072
0.124,0.071
0.125,0.069
0.123,0.068
0.124,0.067
0.123,0.066
0.123,0.066
0.124,0.068
0.123,0.069
0.122,0.070
0.124,0.071
0.123,0.072
0.122,0.073
0.124,0.073
0.123,0.074
0.121,0.074
0.122,0.073
0.123,0.072
0.120,0.072
0.120,0.070
0.120,0.071
0.119,0.073
0.120,0.073
0.120,0.074
0.118,0.075
0.119,0.075
0.119,0.076
0.120,0.078
0.119,0.077
0.119,0.077
0.121,0.078
0.120,0.077
0.121,0.076
0.121,0.077
0.119,0.076
0.120,0.076
0.121,0.075
0.118,0.075
0.117,0.074
0.120,0.075
0.118,0.075
0.118,0.075
0.119,0.075
0.118,0.076
0.118,0.076
0.120,0.076
0.118,0.076
0.118,0.075
0.121,0.075
0.119,0.075
0.119,0.075
0.120,0.075
0.119,0.075
0.118,0.076
0.119,0.074
0.118,0.074
0.118,0.073
0.118,0.073
0.117,0.071
0.117,0.073
0.118,0.071
0.118,0.071
0.117,0.072
0.117,0.072
0.118,0.072
0.117,0.074
0.117,0.075
0.117,0.077
0.117,0.082
0.117,0.082
0.119,0.083
0.119,0.084
0.119,0.085
0.120,0.086
0.121,0.085
0.120,0.085
0.120,0.085
0.121,0.084
0.121,0.085
0.122,0.084
0.123,0.085
0.121,0.083
0.122,0.083
0.123,0.082
0.121,0.080
0.121,0.080
0.122,0.079
0.120,0.078
0.120,0.078
0.122,0.078
0.120,0.078
0.122,0.079
0.123,0.079
0.122,0.081
0.123,0.080
0.125,0.080
0.124,0.080
0.125,0.081
0.126,0.082
0.125,0.082
0.126,0.083
0.125,0.084
0.125,0.085
0.123,0.085
0.123,0.085
0.121,0.086
0.121,0.084
0.120,0.084
0.120,0.085
0.120,0.086
0.121,0.086
0.123,0.089
0.122,0.090
0.122,0.089
0.125,0.091
0.124,0.091
0.124,0.089
0.127,0.088
0.125,0.088
0.123,0.088
0.124,0.089
0.124,0.087
0.121,0.088
0.122,0.087
0.123,0.086
0.121,0.085
0.123,0.086
0.122,0.086
0.121,0.085
0.121,0.086
0.120,0.084
0.118,0.082
0.119,0.080
0.117,0.080
0.115,0.080
0.117,0.079
0.118,0.079
0.117,0.081
0.119,0.080
0.121,0.082
0.119,0.084
0.119,0.085
0.120,0.084
0.120,0.085
0.119,0.085
0.120,0.084
0.121,0.084
0.120,0.085
0.119,0.084
0.119,0.085
0.118,0.084
0.115,0.085
0.117,0.084
0.117,0.084
0.116,0.084
0.116,0.087
0.116,0.088
0.116,0.088
0.118,0.090
0.115,0.091
0.116,0.088
0.117,0.089
0.116,0.088
0.115,0.086
0.117,0.085
0.116,0.086
0.114,0.086
0.116,0.086
0.115,0.088
0.113,0.090
0.114,0.090
0.114,0.089
0.112,0.091
0.113,0.089
0.112,0.088
0.111,0.087
0.112,0.087
0.113,0.086
0.112,0.085
0.113,0.086
0.113,0.085
0.113,0.086
0.113,0.085
0.112,0.085
0.110,0.086
0.111,0.085
0.110,0.086
0.108,0.087
0.108,0.086
0.109,0.085
0.107,0.085
0.106,0.085
0.107,0.084
0.108,0.086
0.105,0.086
0.107,0.086
0.107,0.088
0.107,0.089
0.107,0.090
0.109,0.090
0.108,0.089
0.108,0.091
0.110,0.090
0.108,0.089
0.107,0.091
0.108,0.091
0.107,0.090
0.107,0.089
0.109,0.088
0.105,0.087
0.106,0.086
0.107,0.086
0.105,0.085
0.103,0.086
0.106,0.085
0.105,0.086
0.104,0.086
0.104,0.084
0.103,0.083
0.103,0.084
0.104,0.084
0.105,0.084
0.103,0.086
0.103,0.085
0.103,0.085
0.103,0.086
0.102,0.085
0.102,0.084
0.102,0.085
0.103,0.082
0.103,0.082
0.104,0.081
0.104,0.080
0.105,0.082
0.105,0.082
0.104,0.082
0.104,0.082
0.106,0.083
0.102,0.083
0.103,0.084
0.103,0.084
0.102,0.085
0.102,0.085
0.104,0.086
0.102,0.086
0.103,0.086
0.105,0.085
0.104,0.086
0.103,0.086
0.105,0.085
0.103,0.085
0.102,0.085
0.103,0.085
0.101,0.085
0.102,0.085
0.102,0.086
0.101,0.087
0.101,0.087
0.102,0.086
0.100,0.085
0.100,0.084
0.100,0.082
0.100,0.082
0.099,0.081
0.099,0.081
0.098,0.082
0.098,0.083
0.097,0.083
0.098,0.084
0.097,0.085
0.098,0.085
0.099,0.084
0.099,0.084
0.099,0.084
0.100,0.084
0.100,0.085
0.099,0.085
0.098,0.085
0.098,0.085
0.096,0.084
0.096,0.085
0.095,0.083
0.095,0.082
0.095,0.082
0.094,0.081
0.094,0.080
0.095,0.080
0.096,0.080
0.093,0.079
0.097,0.079
0.097,0.079
0.095,0.080
0.096,0.079
0.097,0.079
0.095,0.080
0.095,0.081
0.095,0.081
0.093,0.081
0.094,0.081
0.094,0.080
0.093,0.080
0.094,0.081
0.094,0.081
0.093,0.081
0.095,0.080
0.094,0.081
0.092,0.082
0.093,0.082
0.092,0.082
0.090,0.083
0.091,0.081
0.091,0.079
0.091,0.079
0.090,0.078
0.091,0.077
0.091,0.078
0.090,0.078
0.091,0.079
0.092,0.079
0.091,0.080
0.089,0.081
0.091,0.080
0.089,0.081
0.088,0.081
0.089,0.081
0.088,0.078
0.087,0.078
0.088,0.078
0.086,0.078
0.086,0.077
0.087,0.079
0.085,0.080
0.086,0.079
0.089,0.081
0.087,0.082
0.088,0.082
0.090,0.081
0.089,0.082
0.087,0.082
0.089,0.080
0.088,0.081
0.087,0.082
0.087,0.082
0.088,0.082
0.085,0.084
0.086,0.084
0.085,0.083
0.084,0.083
0.085,0.082
0.085,0.080
0.083,0.079
0.084,0.077
0.083,0.077
0.082,0.077
0.082,0.075
0.081,0.075
0.082,0.076
0.081,0.076
0.082,0.075
0.082,0.077
0.081,0.076
0.081,0.075
0.082,0.075
0.080,0.075
0.081,0.074
0.083,0.074
0.081,0.075
0.080,0.075
0.081,0.074
0.078,0.074
0.077,0.073
0.080,0.073
0.077,0.071
0.076,0.071
0.078,0.071
0.075,0.071
0.075,0.071
0.076,0.071
0.075,0.073
0.075,0.074
0.077,0.075
0.077,0.077
0.077,0.079
0.079,0.078
0.079,0.079
0.078,0.079
0.079,0.078
0.077,0.077
0.077,0.077
0.076,0.076
0.076,0.075
0.076,0.077
0.076,0.075
0.077,0.075
0.076,0.075
0.076,0.073
0.076,0.072
0.076,0.072
0.074,0.073
0.075,0.073
0.076,0.074
0.074,0.075
0.075,0.075
0.076,0.075
0.075,0.075
0.075,0.076
0.076,0.075
0.074,0.073
0.075,0.072
0.076,0.072
0.074,0.072
0.073,0.071
0.075,0.070
0.072,0.071
0.073,0.069
0.075,0.068
0.072,0.069
0.072,0.069
0.075,0.069
0.072,0.071
0.072,0.071
0.072,0.071
0.072,0.069
0.071,0.070
0.071,0.069
0.071,0.069
0.072,0.071
0.071,0.071
0.071,0.071
0.071,0.071
0.071,0.070
0.069,0.068
0.069,0.069
0.069,0.068
0.070,0.068
0.069,0.066
0.068,0.064
0.069,0.064
0.067,0.066
0.067,0.065
0.067,0.066
0.067,0.067
0.065,0.067
0.067,0.067
0.068,0.065
0.065,0.066
0.065,0.065
0.067,0.065
0.064,0.066
0.065,0.067
0.064,0.065
0.063,0.065
0.063,0.066
0.064,0.065
0.062,0.064
0.064,0.064
0.064,0.062
0.063,0.061
0.064,0.059
0.066,0.060
0.063,0.060
0.065,0.059
0.067,0.060
0.064,0.061
0.064,0.059
0.064,0.058
0.063,0.058
0.061,0.059
0.062,0.057
0.060,0.058
0.059,0.060
0.057,0.060
0.058,0.061
0.058,0.062
0.057,0.060
0.057,0.060
0.058,0.060
0.058,0.059
0.057,0.059
0.058,0.058
0.058,0.058
0.058,0.060
0.059,0.059
0.058,0.058
0.059,0.059
0.057,0.059
0.057,0.056
0.058,0.057
0.056,0.059
0.055,0.058
0.056,0.060
0.055,0.061
0.053,0.062
0.055,0.062
0.054,0.061
0.051,0.061
0.051,0.061
0.051,0.060
0.050,0.060
0.050,0.059
0.049,0.057
0.048,0.057
0.048,0.056
0.046,0.055
0.043,0.053
0.045,0.052
0.043,0.053
0.042,0.053
0.042,0.050
0.043,0.052
0.041,0.053
0.042,0.051
0.043,0.051
0.039,0.052
0.040,0.051
0.041,0.050
0.040,0.049
0.038,0.048
0.038,0.045
0.040,0.046
0.037,0.045
0.036,0.045
0.036,0.044
0.036,0.044
0.035,0.044
0.035,0.044
0.034,0.043
0.032,0.043
0.032,0.044
0.030,0.042
0.030,0.042
0.031,0.045
0.029,0.045
0.029,0.045
0.030,0.047
0.027,0.050
0.028,0.049
0.030,0.049
0.027,0.049
0.027,0.048
0.029,0.049
0.030,0.047
0.027,0.047
0.028,0.045
0.030,0.044
0.028,0.045
0.027,0.044
0.026,0.042
0.026,0.044
0.027,0.044
0.026,0.044
0.024,0.045
0.025,0.046
0.026,0.047
0.024,0.048
0.026,0.046
0.024,0.046
0.025,0.049
0.026,0.047
0.028,0.049
0.025,0.049
0.025,0.047
0.026,0.046
0.024,0.045
0.022,0.043
0.022,0.043
0.023,0.044
0.022,0.046
0.023,0.045
0.023,0.045
0.023,0.047
0.021,0.047
0.024,0.047
0.024,0.046
0.024,0.046
0.026,0.045
0.026,0.043
0.024,0.044
0.026,0.044
0.024,0.043
0.024,0.042
0.025,0.043
0.021,0.044
0.021,0.044
0.023,0.044
0.020,0.045
0.020,0.044
0.024,0.042
0.023,0.042
0.020,0.042
0.022,0.039
0.021,0.039
0.021,0.040
0.021,0.039
0.019,0.041
0.019,0.042
0.019,0.043
0.019,0.042
0.019,0.041
0.020,0.041
0.019,0.041
0.020,0.040
0.019,0.041
0.019,0.041
0.020,0.041
0.021,0.040
0.021,0.040
0.019,0.041
0.018,0.039
0.020,0.040
0.019,0.040
0.018,0.041
0.018,0.040
0.019,0.042
0.015,0.042
0.016,0.041
0.018,0.041
0.015,0.040
0.015,0.040
0.017,0.038
0.014,0.038
0.014,0.037
0.015,0.035
0.013,0.034
0.014,0.033
0.013,0.033
0.011,0.032
0.011,0.031
0.011,0.032
0.010,0.032
0.010,0.032
0.010,0.032
0.009,0.032
0.010,0.032
