0.006,0.037
0.004,0.036
0.003,0.034
0.003,0.032
0.003,0.032
0.002,0.031
0.003,0.031
0.003,0.032
0.004,0.032
0.005,0.033
0.004,0.033
0.004,0.033
0.004,0.034
0.005,0.035
0.004,0.036
0.004,0.035
0.003,0.035
0.001,0.035
0.002,0.036
0.002,0.036
-0.000,0.036
0.001,0.036
0.002,0.035
0.000,0.035
0.002,0.035
0.003,0.034
0.001,0.035
0.003,0.034
0.004,0.033
0.001,0.032
0.002,0.031
0.002,0.030
0.001,0.030
0.002,0.030
0.002,0.029
0.001,0.027
0.001,0.027
0.001,0.026
0.001,0.026
0.001,0.026
0.000,0.025
0.000,0.025
0.002,0.023
0.002,0.023
0.001,0.023
0.001,0.024
0.001,0.024
0.002,0.026
0.001,0.028
0.000,0.026
0.002,0.027
0.001,0.028
0.000,0.027
-0.000,0.027
0.001,0.027
-0.003,0.028
-0.002,0.027
-0.001,0.026
-0.003,0.026
-0.002,0.025
-0.002,0.024
-0.002,0.023
-0.002,0.024
-0.001,0.022
-0.002,0.021
-0.001,0.021
-0.001,0.023
-0.002,0.023
-0.000,0.024
0.000,0.026
-0.003,0.029
-0.001,0.028
-0.002,0.028
-0.004,0.027
-0.003,0.026
-0.002,0.024
-0.002,0.023
-0.003,0.023
-0.003,0.021
-0.002,0.022
-0.003,0.023
-0.004,0.021
-0.004,0.021
-0.003,0.021
-0.005,0.020
-0.004,0.020
-0.004,0.018
-0.006,0.018
-0.005,0.018
-0.005,0.017
-0.005,0.015
-0.005,0.017
-0.006,0.017
-0.005,0.016
-0.004,0.019
-0.005,0.020
-0.005,0.019
-0.003,0.021
-0.005,0.021
-0.006,0.021
-0.003,0.018
-0.004,0.018
-0.005,0.017
-0.006,0.015
-0.005,0.013
-0.007,0.013
-0.007,0.012
-0.009,0.010
-0.010,0.011
-0.010,0.011
-0.009,0.011
-0.011,0.011
-0.009,0.011
-0.009,0.011
-0.011,0.012
-0.009,0.010
-0.009,0.011
-0.010,0.010
-0.010,0.010
-0.009,0.008
-0.009,0.008
-0.011,0.005
-0.011,0.003
-0.010,0.005
-0.013,0.006
-0.012,0.006
-0.011,0.008
-0.014,0.008
-0.015,0.008
-0.013,0.007
-0.015,0.007
-0.015,0.006
-0.014,0.006
-0.016,0.005
-0.016,0.004
-0.015,0.003
-0.016,0.002
-0.016,0.002
-0.015,0.003
-0.017,0.003
-0.018,0.003
-0.017,0.004
-0.018,0.003
-0.020,0.003
-0.018,0.003
-0.018,0.004
-0.019,0.005
-0.018,0.005
-0.019,0.006
-0.020,0.006
-0.020,0.006
-0.020,0.005
-0.020,0.004
-0.022,0.002
-0.021,0.002
-0.023,0.002
-0.024,0.001
-0.024,0.002
-0.025,0.002
-0.025,0.002
-0.024,0.003
-0.024,0.004
-0.023,0.004
-0.022,0.007
-0.021,0.008
-0.022,0.008
-0.020,0.007
-0.019,0.006
-0.020,0.005
-0.019,0.003
-0.019,0.003
-0.021,0.002
-0.021,0.002
-0.020,0.001
-0.022,0.000
-0.020,-0.001
-0.019,-0.003
-0.020,-0.003
-0.020,-0.004
-0.018,-0.006
-0.021,-0.005
-0.019,-0.005
-0.020,-0.002
-0.022,0.001
-0.021,0.002
-0.021,0.004
-0.021,0.004
-0.020,0.004
-0.020,0.003
-0.020,0.003
-0.019,0.004
-0.018,0.004
-0.017,0.006
-0.017,0.006
-0.018,0.006
-0.017,0.009
-0.017,0.008
-0.017,0.007
-0.016,0.007
-0.016,0.008
-0.016,0.007
-0.015,0.008
-0.015,0.008
-0.016,0.007
-0.014,0.007
-0.016,0.006
-0.016,0.003
-0.015,0.002
-0.016,0.001
-0.017,-0.000
-0.015,0.000
-0.016,-0.002
-0.017,-0.001
-0.015,-0.001
-0.015,0.000
-0.016,0.000
-0.013,0.001
-0.013,0.000
-0.014,-0.000
-0.012,-0.000
-0.013,0.001
-0.014,0.002
-0.012,0.001
-0.012,0.002
-0.014,0.003
-0.012,0.001
-0.011,0.001
-0.013,0.002
-0.013,0.001
-0.012,-0.000
-0.013,-0.001
-0.013,-0.002
-0.014,-0.003
-0.013,-0.003
-0.014,-0.003
-0.014,-0.003
-0.014,-0.003
-0.014,-0.003
-0.015,-0.003
-0.014,-0.003
-0.015,-0.003
-0.014,-0.002
-0.013,-0.002
-0.013,-0.001
-0.014,-0.002
-0.012,-0.002
-0.014,-0.003
-0.014,-0.004
-0.013,-0.005
-0.016,-0.006
-0.017,-0.006
-0.015,-0.007
-0.018,-0.006
-0.019,-0.005
-0.017,-0.004
-0.020,-0.003
-0.019,-0.003
-0.018,-0.002
-0.019,-0.003
-0.019,-0.003
-0.019,-0.005
-0.020,-0.006
-0.021,-0.008
-0.020,-0.010
-0.020,-0.011
-0.019,-0.011
-0.018,-0.011
-0.019,-0.010
-0.018,-0.009
-0.019,-0.011
-0.020,-0.009
-0.020,-0.007
-0.021,-0.006
-0.021,-0.006
-0.022,-0.004
-0.023,-0.005
-0.023,-0.005
-0.024,-0.005
-0.024,-0.006
-0.024,-0.006
-0.025,-0.006
-0.027,-0.008
-0.027,-0.008
-0.027,-0.008
-0.029,-0.008
-0.029,-0.006
-0.027,-0.005
-0.029,-0.005
-0.029,-0.006
-0.028,-0.007
-0.029,-0.008
-0.028,-0.008
-0.027,-0.007
-0.028,-0.008
-0.028,-0.008
-0.026,-0.008
-0.027,-0.007
-0.026,-0.009
-0.024,-0.010
-0.027,-0.008
-0.026,-0.009
-0.024,-0.009
-0.025,-0.009
-0.026,-0.008
-0.025,-0.009
-0.026,-0.009
-0.027,-0.007
-0.027,-0.007
-0.028,-0.007
-0.028,-0.007
-0.028,-0.007
-0.027,-0.008
-0.027,-0.008
-0.027,-0.008
-0.027,-0.006
-0.026,-0.005
-0.026,-0.005
-0.026,-0.003
-0.026,-0.003
-0.026,-0.005
-0.024,-0.003
-0.026,-0.004
-0.027,-0.007
-0.026,-0.007
-0.026,-0.007
-0.026,-0.010
-0.025,-0.011
-0.025,-0.012
-0.027,-0.011
-0.024,-0.012
-0.023,-0.012
-0.026,-0.011
-0.025,-0.010
-0.024,-0.009
-0.026,-0.009
-0.024,-0.007
-0.025,-0.008
-0.025,-0.008
-0.024,-0.008
-0.023,-0.008
-0.025,-0.008
-0.023,-0.007
-0.023,-0.005
-0.024,-0.004
-0.021,-0.004
-0.018,-0.003
-0.020,-0.003
-0.018,-0.003
-0.016,-0.004
-0.017,-0.002
-0.017,-0.003
-0.018,-0.004
-0.019,-0.004
-0.020,-0.003
-0.021,-0.005
-0.020,-0.005
-0.020,-0.006
-0.021,-0.005
-0.020,-0.006
-0.020,-0.006
-0.021,-0.007
-0.019,-0.007
-0.019,-0.007
-0.017,-0.007
-0.016,-0.005
-0.017,-0.006
-0.016,-0.007
-0.015,-0.005
-0.016,-0.004
-0.016,-0.004
-0.014,-0.004
-0.015,-0.003
-0.016,-0.002
-0.014,-0.002
-0.014,-0.001
-0.016,-0.001
-0.014,-0.001
-0.015,-0.003
-0.017,-0.002
-0.017,-0.003
-0.017,-0.004
-0.017,-0.005
-0.017,-0.006
-0.017,-0.008
-0.019,-0.008
-0.016,-0.008
-0.016,-0.008
-0.016,-0.006
-0.015,-0.007
-0.014,-0.005
-0.016,-0.003
-0.014,-0.004
-0.013,-0.004
-0.014,-0.005
-0.013,-0.007
-0.012,-0.009
-0.012,-0.007
-0.013,-0.008
-0.012,-0.010
-0.010,-0.008
-0.011,-0.007
-0.011,-0.006
-0.010,-0.005
-0.010,-0.003
-0.011,-0.004
-0.009,-0.004
-0.009,-0.004
-0.010,-0.005
-0.009,-0.005
-0.010,-0.005
-0.010,-0.006
-0.009,-0.005
-0.010,-0.005
-0.011,-0.004
-0.008,-0.002
-0.009,-0.002
-0.009,-0.001
-0.007,-0.002
-0.008,-0.001
-0.009,-0.001
-0.007,-0.001
-0.008,-0.002
-0.010,-0.002
-0.008,-0.002
-0.007,-0.002
-0.008,-0.002
-0.006,-0.002
-0.006,-0.002
-0.007,-0.000
-0.006,-0.003
-0.006,-0.004
-0.007,-0.003
-0.007,-0.005
-0.006,-0.006
-0.008,-0.006
-0.007,-0.006
-0.008,-0.007
-0.007,-0.006
-0.009,-0.006
-0.009,-0.007
-0.008,-0.006
-0.009,-0.005
-0.008,-0.004
-0.007,-0.003
-0.008,-0.004
-0.008,-0.004
-0.007,-0.004
-0.007,-0.005
-0.007,-0.005
-0.005,-0.004
-0.007,-0.004
-0.006,-0.004
-0.003,-0.004
-0.006,-0.004
-0.006,-0.007
-0.004,-0.007
-0.006,-0.006
-0.006,-0.005
-0.004,-0.005
-0.005,-0.004
-0.006,-0.003
-0.005,-0.005
-0.004,-0.006
-0.005,-0.005
-0.003,-0.007
-0.003,-0.007
-0.003,-0.005
-0.002,-0.006
-0.001,-0.006
-0.002,-0.006
0.000,-0.006
-0.001,-0.007
-0.002,-0.008
-0.000,-0.009
0.000,-0.008
-0.002,-0.007
0.000,-0.007
0.001,-0.006
-0.001,-0.004
0.000,-0.005
0.001,-0.004
0.000,-0.004
-0.001,-0.005
-0.001,-0.005
0.000,-0.004
-0.001,-0.004
-0.002,-0.005
0.000,-0.006
-0.002,-0.006
-0.002,-0.007
-0.001,-0.007
-0.001,-0.008
-0.001,-0.008
0.001,-0.008
0.000,-0.007
0.001,-0.006
0.003,-0.005
0.001,-0.003
0.002,-0.003
0.005,-0.003
0.003,-0.002
0.003,-0.002
0.006,-0.001
0.004,0.000
0.005,0.001
0.006,0.001
0.004,0.001
0.003,0.002
0.006,0.001
0.006,0.001
0.004,0.001
0.006,0.000
0.008,0.001
0.008,0.002
0.010,0.002
0.010,0.002
0.011,0.003
0.010,0.003
0.010,0.002
0.011,0.002
0.011,0.001
0.010,0.001
0.011,0.003
0.011,0.002
0.012,0.004
0.011,0.006
0.012,0.004
0.013,0.005
0.012,0.007
0.011,0.007
0.013,0.006
0.014,0.006
0.011,0.008
0.012,0.007
0.015,0.005
0.012,0.003
0.011,0.003
0.013,0.001
0.012,0.001
0.013,0.002
0.013,0.001
0.012,0.001
0.013,0.001
0.014,0.001
0.012,0.001
0.014,-0.001
0.014,0.000
0.012,0.002
0.014,0.002
0.017,0.003
0.015,0.003
0.016,0.004
0.017,0.003
0.017,0.004
0.016,0.004
0.017,0.002
0.017,0.000
0.017,0.001
0.016,0.001
0.016,0.000
0.016,0.001
0.015,0.002
0.015,0.003
0.016,0.005
0.017,0.004
0.017,0.006
0.016,0.005
0.017,0.003
0.018,0.003
0.017,0.002
0.018,-0.001
0.019,0.000
0.018,0.000
0.018,0.000
0.020,-0.001
0.019,-0.001
0.017,-0.000
0.019,-0.002
0.020,-0.002
0.017,-0.002
0.019,-0.003
0.019,-0.004
0.018,-0.004
0.018,-0.004
0.018,-0.005
0.018,-0.005
0.018,-0.003
0.019,-0.003
0.019,-0.003
0.021,-0.003
0.021,-0.001
0.020,0.001
0.023,0.001
0.025,0.002
0.023,0.004
0.025,0.004
0.026,0.005
0.025,0.007
0.024,0.006
0.025,0.004
0.024,0.004
0.023,0.004
0.023,0.002
0.024,0.002
0.023,0.003
0.023,0.003
0.023,0.003
0.024,0.002
0.023,0.004
0.024,0.004
0.024,0.005
0.024,0.005
0.026,0.006
0.025,0.006
0.027,0.005
0.030,0.008
0.029,0.009
0.030,0.008
0.033,0.010
0.031,0.011
0.030,0.011
0.032,0.011
0.031,0.011
0.028,0.011
0.031,0.011
0.030,0.011
0.028,0.012
0.030,0.011
0.030,0.010
0.029,0.010
0.030,0.010
0.031,0.009
0.031,0.010
0.032,0.010
0.032,0.008
0.032,0.008
0.034,0.008
0.034,0.008
0.031,0.008
0.034,0.007
0.035,0.009
0.034,0.009
0.036,0.009
0.036,0.010
0.036,0.012
0.037,0.011
0.037,0.010
0.037,0.012
0.036,0.012
0.038,0.010
0.039,0.011
0.037,0.011
0.037,0.011
0.040,0.012
0.040,0.013
0.039,0.012
0.041,0.014
0.041,0.015
0.041,0.015
0.043,0.015
0.042,0.014
0.044,0.014
0.046,0.015
0.044,0.015
0.045,0.016
0.048,0.018
0.047,0.018
0.048,0.017
0.051,0.019
0.052,0.020
0.051,0.023
0.053,0.024
0.054,0.024
0.053,0.027
0.057,0.026
0.055,0.025
0.054,0.024
0.053,0.026
0.055,0.024
0.055,0.024
0.056,0.023
0.059,0.024
0.057,0.027
0.060,0.025
0.060,0.024
0.059,0.024
0.061,0.023
0.061,0.023
0.061,0.024
0.059,0.022
0.060,0.023
0.060,0.025
0.061,0.025
0.062,0.025
0.061,0.026
0.060,0.027
0.061,0.026
0.063,0.025
0.060,0.026
0.062,0.028
0.063,0.029
0.062,0.030
0.061,0.031
0.063,0.029
0.063,0.030
0.063,0.031
0.065,0.028
0.064,0.029
0.064,0.029
0.066,0.031
0.063,0.031
0.065,0.034
0.067,0.035
0.065,0.036
0.066,0.035
0.067,0.033
0.065,0.032
0.067,0.032
0.068,0.030
0.067,0.030
0.067,0.030
0.068,0.029
0.068,0.030
0.068,0.031
0.067,0.030
0.069,0.031
0.070,0.033
0.069,0.034
0.070,0.034
0.070,0.036
0.071,0.035
0.072,0.034
0.071,0.036
0.071,0.036
0.071,0.037
0.071,0.037
0.070,0.036
0.070,0.036
0.071,0.038
0.069,0.038
0.069,0.039
0.069,0.038
0.068,0.037
0.069,0.037
0.070,0.037
0.068,0.035
0.069,0.035
0.070,0.034
0.068,0.033
0.068,0.032
0.069,0.030
0.067,0.032
0.066,0.032
0.070,0.032
0.069,0.033
0.070,0.034
0.071,0.035
0.072,0.036
0.071,0.038
0.073,0.037
0.073,0.037
0.072,0.038
0.073,0.036
0.072,0.036
0.072,0.034
0.070,0.032
0.070,0.032
0.070,0.031
0.071,0.031
0.070,0.031
0.070,0.031
0.071,0.032
0.072,0.034
0.072,0.034
0.073,0.034
0.073,0.037
0.073,0.039
0.073,0.038
0.075,0.038
0.076,0.037
0.076,0.038
0.077,0.038
0.080,0.039
0.076,0.042
0.077,0.043
0.080,0.044
0.079,0.046
0.079,0.046
0.080,0.046
0.079,0.043
0.080,0.044
0.080,0.041
0.080,0.041
0.081,0.041
0.082,0.042
0.080,0.043
0.082,0.042
0.084,0.043
0.081,0.045
0.083,0.044
0.085,0.044
0.084,0.045
0.083,0.046
0.084,0.044
0.084,0.045
0.084,0.046
0.084,0.046
0.085,0.046
0.085,0.048
0.085,0.049
0.086,0.048
0.087,0.048
0.087,0.049
0.088,0.049
0.089,0.049
0.089,0.050
0.090,0.050
0.089,0.051
0.089,0.049
0.091,0.051
0.090,0.050
0.089,0.049
0.091,0.051
0.089,0.052
0.089,0.052
0.091,0.053
0.091,0.054
0.089,0.055
0.092,0.056
0.094,0.057
0.092,0.058
0.094,0.057
0.095,0.056
0.093,0.057
0.095,0.057
0.094,0.057
0.093,0.058
0.094,0.058
0.094,0.058
0.093,0.058
0.094,0.059
0.094,0.059
0.093,0.060
0.095,0.059
0.095,0.060
0.093,0.060
0.094,0.058
0.095,0.059
0.092,0.060
0.094,0.059
0.093,0.057
0.093,0.058
0.093,0.057
0.094,0.056
0.095,0.058
0.095,0.059
0.095,0.058
0.098,0.060
0.097,0.061
0.096,0.060
0.097,0.059
0.097,0.059
0.095,0.057
0.096,0.057
0.095,0.056
0.094,0.055
0.095,0.055
0.094,0.054
0.095,0.054
0.095,0.055
0.093,0.056
0.095,0.055
0.097,0.058
0.094,0.059
0.095,0.058
0.097,0.059
0.096,0.060
0.094,0.061
0.099,0.059
0.097,0.059
0.096,0.060
0.098,0.058
0.098,0.058
0.096,0.059
0.096,0.057
0.096,0.057
0.095,0.057
0.095,0.058
0.095,0.057
0.095,0.058
0.095,0.059
0.096,0.059
0.096,0.061
0.097,0.061
0.096,0.061
0.096,0.061
0.098,0.059
0.098,0.060
0.097,0.061
0.097,0.060
0.100,0.061
0.100,0.062
0.098,0.062
0.099,0.059
0.100,0.060
0.098,0.060
0.097,0.058
0.099,0.058
0.096,0.058
0.095,0.057
0.097,0.056
0.095,0.057
0.095,0.058
0.096,0.059
0.097,0.059
0.096,0.061
0.098,0.061
0.097,0.061
0.098,0.062
0.101,0.063
0.097,0.065
0.099,0.065
0.101,0.065
0.100,0.067
0.100,0.067
0.101,0.067
0.100,0.066
0.098,0.067
0.101,0.066
0.101,0.068
0.101,0.070
0.101,0.070
0.103,0.070
0.102,0.072
0.102,0.070
0.103,0.068
0.102,0.067
0.102,0.065
0.101,0.065
0.102,0.064
0.101,0.066
0.102,0.068
0.102,0.069
0.103,0.070
0.103,0.072
0.103,0.072
0.105,0.071
0.106,0.072
0.106,0.072
0.105,0.070
0.106,0.071
0.107,0.071
0.105,0.070
0.107,0.069
0.108,0.069
0.106,0.069
0.106,0.068
0.109,0.068
0.107,0.069
0.110,0.071
0.111,0.071
0.112,0.071
0.114,0.073
0.114,0.074
0.114,0.074
0.115,0.076
0.114,0.076
0.114,0.076
0.114,0.075
0.114,0.075
0.111,0.075
0.113,0.073
0.114,0.073
0.112,0.074
0.114,0.074
0.115,0.074
0.115,0.076
0.115,0.078
0.117,0.076
0.117,0.078
0.117,0.079
0.116,0.079
0.117,0.079
0.117,0.079
0.116,0.078
0.116,0.079
0.118,0.079
0.117,0.080
0.117,0.081
0.118,0.081
0.118,0.082
0.119,0.082
0.119,0.082
0.120,0.080
0.122,0.083
0.118,0.082
0.119,0.080
0.121,0.079
0.118,0.078
0.117,0.076
0.119,0.076
0.118,0.078
0.115,0.079
0.117,0.079
0.117,0.081
0.116,0.083
0.118,0.083
0.119,0.083
0.117,0.083
0.118,0.082
0.118,0.081
0.117,0.081
0.118,0.080
0.117,0.080
0.115,0.081
0.118,0.081
0.117,0.082
0.116,0.082
0.117,0.079
0.117,0.080
0.114,0.080
0.116,0.077
0.116,0.076
0.115,0.077
0.115,0.076
0.115,0.075
0.115,0.076
0.113,0.078
0.114,0.076
0.115,0.077
0.115,0.077
0.114,0.078
0.116,0.079
0.116,0.080
0.115,0.081
0.115,0.082
0.115,0.081
0.114,0.080
0.114,0.080
0.113,0.078
0.113,0.078
0.113,0.078
0.110,0.080
0.110,0.080
0.113,0.082
0.111,0.083
0.111,0.083
0.114,0.082
0.115,0.082
0.114,0.082
0.116,0.079
0.116,0.078
0.115,0.079
0.116,0.077
0.116,0.078
0.115,0.078
0.115,0.080
0.115,0.080
0.115,0.080
0.115,0.080
0.114,0.080
0.114,0.081
0.115,0.081
0.116,0.082
0.115,0.081
0.115,0.078
0.114,0.078
0.115,0.080
0.114,0.080
0.115,0.080
0.116,0.081
0.115,0.083
0.115,0.084
0.118,0.085
0.115,0.086
0.116,0.086
0.118,0.086
0.116,0.085
0.116,0.085
0.118,0.083
0.117,0.082
0.116,0.083
0.117,0.082
0.115,0.082
0.115,0.083
0.116,0.085
0.113,0.088
0.115,0.088
0.117,0.091
0.115,0.092
0.117,0.092
0.119,0.092
0.118,0.092
0.118,0.093
0.120,0.092
0.120,0.093
0.120,0.094
0.121,0.092
0.121,0.092
0.120,0.094
0.120,0.094
0.121,0.094
0.121,0.095
0.119,0.094
0.119,0.095
0.119,0.094
0.118,0.094
0.117,0.092
0.117,0.090
0.116,0.089
0.116,0.089
0.115,0.088
0.116,0.085
0.118,0.086
0.117,0.086
0.118,0.085
0.119,0.086
0.118,0.087
0.116,0.087
0.119,0.088
0.118,0.090
0.117,0.092
0.117,0.092
0.118,0.093
0.115,0.093
0.116,0.092
0.116,0.089
0.115,0.088
0.115,0.087
0.114,0.086
0.114,0.086
0.114,0.086
0.113,0.086
0.112,0.087
0.114,0.087
0.114,0.090
0.112,0.091
0.114,0.090
0.115,0.090
0.114,0.091
0.115,0.090
0.115,0.088
0.115,0.088
0.113,0.088
0.114,0.088
0.113,0.088
0.112,0.089
0.112,0.090
0.114,0.090
0.114,0.091
0.113,0.090
0.114,0.089
0.113,0.089
0.112,0.088
0.113,0.088
0.111,0.089
0.111,0.089
0.113,0.089
0.110,0.089
0.110,0.088
0.112,0.088
0.110,0.088
0.110,0.088
0.112,0.089
0.112,0.089
0.111,0.090
0.113,0.090
0.113,0.091
0.110,0.091
0.112,0.091
0.109,0.090
0.107,0.091
0.108,0.090
0.109,0.089
0.106,0.089
0.106,0.088
0.107,0.087
0.106,0.088
0.106,0.086
0.106,0.087
0.105,0.087
0.106,0.086
0.106,0.086
0.106,0.088
0.106,0.087
0.106,0.088
0.105,0.088
0.105,0.085
0.105,0.084
0.105,0.083
0.104,0.082
0.104,0.081
0.106,0.083
0.103,0.085
0.103,0.084
0.104,0.086
0.103,0.086
0.103,0.085
0.106,0.084
0.105,0.084
0.104,0.083
0.105,0.083
0.104,0.083
0.103,0.084
0.105,0.084
0.104,0.083
0.104,0.085
0.106,0.084
0.104,0.084
0.104,0.082
0.105,0.083
0.104,0.083
0.104,0.083
0.104,0.083
0.103,0.083
0.102,0.082
0.102,0.081
0.101,0.081
0.100,0.083
0.101,0.082
0.100,0.083
0.100,0.084
0.100,0.083
0.101,0.082
0.099,0.084
0.100,0.084
0.101,0.084
0.100,0.087
0.100,0.086
0.100,0.086
0.101,0.086
0.101,0.087
0.101,0.087
0.101,0.088
0.100,0.088
0.101,0.089
0.102,0.090
0.100,0.089
0.101,0.089
0.100,0.088
0.098,0.087
0.098,0.084
0.099,0.082
0.097,0.082
0.098,0.081
0.099,0.081
0.097,0.081
0.098,0.083
0.100,0.083
0.099,0.086
0.099,0.087
0.100,0.086
0.098,0.086
0.098,0.085
0.099,0.084
0.097,0.082
0.098,0.083
0.099,0.083
0.097,0.083
0.098,0.083
0.098,0.084
0.096,0.083
0.096,0.082
0.095,0.080
0.094,0.080
0.094,0.079
0.095,0.079
0.095,0.081
0.095,0.083
0.095,0.082
0.095,0.082
0.094,0.083
0.094,0.082
0.095,0.083
0.095,0.082
0.094,0.081
0.095,0.080
0.095,0.081
0.094,0.080
0.095,0.081
0.093,0.081
0.094,0.082
0.095,0.082
0.094,0.081
0.092,0.081
0.093,0.082
0.093,0.081
0.090,0.080
0.091,0.079
0.089,0.078
0.088,0.078
0.088,0.077
0.089,0.076
0.087,0.077
0.090,0.080
0.090,0.081
0.089,0.084
0.091,0.085
0.092,0.085
0.090,0.086
0.090,0.085
0.091,0.084
0.087,0.084
0.088,0.082
0.088,0.081
0.085,0.081
0.086,0.080
0.086,0.079
0.086,0.079
0.087,0.078
0.087,0.078
0.088,0.077
0.088,0.076
0.088,0.074
0.088,0.075
0.089,0.074
0.089,0.075
0.089,0.076
0.088,0.078
0.088,0.079
0.089,0.080
0.086,0.081
0.086,0.078
0.088,0.079
0.085,0.079
0.084,0.078
0.086,0.078
0.086,0.079
0.084,0.079
0.086,0.078
0.085,0.078
0.084,0.079
0.084,0.077
0.085,0.077
0.084,0.076
0.085,0.075
0.084,0.073
0.083,0.072
0.084,0.071
0.083,0.071
0.081,0.071
0.082,0.071
0.082,0.072
0.079,0.073
0.082,0.072
0.081,0.073
0.079,0.075
0.081,0.075
0.082,0.075
0.080,0.076
0.079,0.075
0.079,0.073
0.079,0.073
0.077,0.072
0.076,0.070
0.078,0.070
0.077,0.071
0.077,0.071
0.079,0.071
0.078,0.071
0.077,0.072
0.078,0.072
0.078,0.071
0.077,0.071
0.078,0.072
0.077,0.072
0.077,0.070
0.079,0.071
0.076,0.071
0.077,0.070
0.078,0.071
0.076,0.071
0.074,0.069
0.076,0.068
0.075,0.069
0.073,0.068
0.075,0.067
0.076,0.068
0.074,0.070
0.075,0.069
0.076,0.069
0.076,0.071
0.076,0.070
0.076,0.069
0.076,0.069
0.077,0.071
0.076,0.073
0.077,0.074
0.076,0.074
0.076,0.076
0.075,0.077
0.076,0.074
0.076,0.074
0.075,0.074
0.076,0.072
0.076,0.071
0.076,0.071
0.074,0.071
0.075,0.070
0.075,0.071
0.073,0.072
0.073,0.071
0.075,0.073
0.072,0.075
0.072,0.076
0.075,0.075
0.073,0.075
0.073,0.075
0.074,0.074
0.073,0.072
0.072,0.073
0.073,0.071
0.072,0.071
0.071,0.072
0.073,0.072
0.071,0.072
0.071,0.072
0.072,0.072
0.069,0.071
0.071,0.069
0.072,0.070
0.069,0.070
0.069,0.068
0.071,0.067
0.068,0.067
0.067,0.067
0.067,0.065
0.067,0.064
0.066,0.066
0.067,0.066
0.066,0.065
0.066,0.067
0.064,0.066
0.065,0.067
0.066,0.066
0.066,0.066
0.065,0.066
0.066,0.067
0.066,0.066
0.068,0.067
0.066,0.068
0.067,0.065
0.067,0.067
0.067,0.068
0.066,0.067
0.066,0.067
0.066,0.066
0.063,0.067
0.064,0.065
0.064,0.066
0.062,0.068
0.062,0.069
0.063,0.069
0.061,0.069
0.062,0.068
0.062,0.067
0.062,0.066
0.063,0.068
0.063,0.068
0.062,0.069
0.064,0.071
0.064,0.073
0.062,0.075
0.063,0.074
0.063,0.075
0.061,0.075
0.061,0.075
0.062,0.072
0.060,0.073
0.060,0.072
0.059,0.070
0.060,0.071
0.058,0.071
0.059,0.068
0.059,0.067
0.058,0.068
0.058,0.067
0.057,0.067
0.057,0.067
0.055,0.068
0.054,0.068
0.054,0.067
0.052,0.067
0.052,0.067
0.051,0.065
0.052,0.063
0.052,0.063
0.052,0.062
0.051,0.060
0.053,0.060
0.052,0.061
0.050,0.062
0.051,0.061
0.052,0.062
0.048,0.061
0.049,0.060
0.048,0.060
0.046,0.061
0.046,0.060
0.047,0.059
0.045,0.060
0.044,0.058
0.043,0.058
0.040,0.055
0.042,0.054
0.041,0.052
0.039,0.052
0.039,0.052
0.040,0.052
0.038,0.051
0.039,0.050
0.038,0.050
0.038,0.051
0.037,0.053
0.035,0.053
0.036,0.054
0.036,0.054
0.036,0.054
0.037,0.056
0.037,0.055
0.035,0.055
0.037,0.054
0.036,0.054
0.036,0.052
0.037,0.051
0.033,0.052
0.032,0.051
0.034,0.051
0.032,0.051
0.032,0.052
0.033,0.053
0.034,0.053
0.030,0.055
0.032,0.055
0.031,0.055
0.031,0.053
0.031,0.054
0.029,0.054
0.028,0.052
0.029,0.053
0.029,0.051
0.027,0.050
0.030,0.049
0.029,0.049
0.025,0.051
0.027,0.051
0.028,0.050
0.027,0.051
0.027,0.050
0.028,0.048
0.026,0.049
0.025,0.048
0.025,0.045
0.025,0.044
0.024,0.043
0.025,0.043
0.026,0.041
0.026,0.041
0.024,0.040
0.024,0.041
0.026,0.040
0.024,0.040
0.024,0.040
0.023,0.040
0.023,0.040
0.024,0.041
0.023,0.040
0.022,0.038
0.026,0.041
0.024,0.043
0.023,0.043
0.026,0.043
0.025,0.044
0.025,0.045
0.028,0.044
0.028,0.044
0.026,0.044
0.027,0.043
0.027,0.044
0.026,0.043
0.026,0.046
0.026,0.045
0.024,0.047
0.025,0.047
0.024,0.045
0.024,0.044
0.026,0.043
0.026,0.043
0.024,0.043
0.027,0.043
0.027,0.042
0.025,0.043
0.025,0.041
0.025,0.040
0.023,0.041
0.021,0.039
0.021,0.035
0.022,0.036
0.021,0.035
0.022,0.034
0.024,0.033
0.022,0.034
0.023,0.032
0.024,0.032
0.023,0.031
0.024,0.032
0.023,0.033
0.023,0.035
0.022,0.036
0.023,0.037
0.021,0.037
0.021,0.037
0.022,0.037
0.018,0.036
0.019,0.033
0.020,0.032
0.019,0.031
0.019,0.030
0.021,0.031
0.019,0.033
0.018,0.035
0.020,0.035
0.018,0.036
0.017,0.038
0.017,0.037
0.017,0.036
0.015,0.036
0.015,0.033
0.016,0.032
0.015,0.032
0.015,0.032
0.015,0.031
0.015,0.033
0.013,0.036
0.013,0.036
0.014,0.038
0.014,0.037
0.014,0.038
0.012,0.036
0.014,0.032
0.013,0.032
0.012,0.031
0.011,0.028
0.012,0.027
0.010,0.028
0.009,0.028
0.010,0.026
0.010,0.026
0.007,0.025
0.008,0.024
0.010,0.023
0.008,0.024
0.006,0.023
0.007,0.023
0.006,0.024
0.005,0.025
0.006,0.024
