-0.197,-0.863
-0.182,-0.836
-0.171,-0.807
-0.161,-0.777
-0.148,-0.746
-0.136,-0.715
-0.127,-0.683
-0.115,-0.653
-0.104,-0.623
-0.095,-0.593
-0.083,-0.565
-0.072,-0.536
-0.064,-0.507
-0.054,-0.479
-0.044,-0.453
-0.039,-0.426
-0.031,-0.402
-0.025,-0.380
-0.018,-0.357
-0.013,-0.335
-0.008,-0.315
-0.003,-0.294
0.001,-0.274
0.003,-0.254
0.005,-0.236
0.004,-0.219
0.004,-0.205
0.002,-0.193
-0.001,-0.185
-0.004,-0.179
-0.007,-0.174
-0.013,-0.173
-0.020,-0.173
-0.025,-0.173
-0.035,-0.172
-0.044,-0.172
-0.051,-0.167
-0.064,-0.161
-0.074,-0.155
-0.081,-0.146
-0.092,-0.135
-0.103,-0.123
-0.112,-0.109
-0.122,-0.094
-0.133,-0.076
-0.142,-0.059
-0.152,-0.041
-0.162,-0.023
-0.170,-0.006
-0.179,0.012
-0.188,0.031
-0.194,0.048
-0.201,0.064
-0.209,0.081
-0.214,0.093
-0.219,0.102
-0.224,0.109
-0.227,0.109
-0.228,0.106
-0.231,0.102
-0.232,0.094
-0.232,0.087
-0.232,0.082
-0.233,0.078
-0.232,0.075
-0.230,0.075
-0.230,0.078
-0.228,0.084
-0.225,0.092
-0.224,0.101
-0.222,0.113
-0.220,0.127
-0.217,0.140
-0.215,0.156
-0.211,0.172
-0.210,0.187
-0.206,0.199
-0.203,0.214
-0.202,0.228
-0.199,0.242
-0.194,0.258
-0.194,0.276
-0.191,0.294
-0.186,0.314
-0.185,0.336
-0.183,0.361
-0.179,0.385
-0.176,0.413
-0.174,0.445
-0.170,0.474
-0.167,0.505
-0.164,0.535
-0.160,0.567
-0.159,0.595
-0.157,0.623
-0.154,0.647
-0.154,0.668
-0.153,0.687
-0.152,0.702
-0.151,0.716
-0.151,0.728
-0.149,0.736
-0.148,0.746
-0.148,0.755
-0.146,0.761
-0.145,0.766
-0.145,0.773
-0.145,0.777
-0.142,0.780
-0.140,0.786
-0.142,0.790
-0.141,0.794
-0.139,0.798
-0.140,0.803
-0.139,0.806
-0.137,0.810
-0.137,0.813
-0.135,0.815
-0.133,0.813
-0.133,0.810
-0.131,0.808
-0.128,0.806
-0.129,0.803
-0.126,0.799
-0.124,0.798
-0.126,0.796
-0.123,0.794
-0.121,0.793
-0.123,0.790
-0.122,0.786
-0.120,0.780
-0.120,0.775
-0.120,0.770
-0.119,0.764
-0.116,0.760
-0.116,0.757
-0.114,0.753
-0.112,0.749
-0.109,0.744
-0.109,0.738
-0.108,0.732
-0.108,0.725
-0.108,0.719
-0.108,0.713
-0.108,0.705
-0.108,0.697
-0.108,0.691
-0.108,0.683
-0.109,0.672
-0.109,0.661
-0.111,0.651
-0.113,0.636
-0.113,0.620
-0.115,0.599
-0.119,0.575
-0.119,0.546
-0.120,0.516
-0.124,0.481
-0.125,0.441
-0.127,0.397
-0.132,0.351
-0.134,0.304
-0.138,0.254
-0.142,0.207
-0.144,0.160
-0.147,0.114
-0.151,0.070
-0.152,0.025
-0.156,-0.017
-0.161,-0.059
-0.164,-0.101
-0.168,-0.139
-0.174,-0.175
-0.178,-0.213
-0.181,-0.250
-0.185,-0.282
-0.188,-0.315
-0.190,-0.348
-0.192,-0.377
-0.197,-0.403
-0.200,-0.428
-0.203,-0.449
-0.205,-0.468
-0.209,-0.485
-0.211,-0.498
-0.213,-0.510
-0.216,-0.519
-0.219,-0.526
-0.221,-0.532
-0.225,-0.537
-0.226,-0.538
-0.230,-0.539
-0.232,-0.540
-0.233,-0.537
-0.237,-0.533
-0.239,-0.529
-0.239,-0.524
-0.243,-0.518
-0.248,-0.512
-0.247,-0.508
-0.249,-0.504
-0.254,-0.501
-0.255,-0.499
-0.257,-0.498
-0.260,-0.494
-0.261,-0.491
-0.260,-0.487
-0.262,-0.483
-0.261,-0.479
-0.260,-0.475
-0.261,-0.472
-0.260,-0.470
-0.260,-0.468
-0.262,-0.469
-0.261,-0.470
-0.260,-0.472
-0.261,-0.473
-0.260,-0.478
-0.260,-0.484
-0.260,-0.488
-0.261,-0.495
-0.258,-0.503
-0.257,-0.509
-0.258,-0.515
-0.256,-0.520
-0.253,-0.520
-0.252,-0.520
-0.250,-0.519
-0.246,-0.515
-0.244,-0.507
-0.242,-0.500
-0.237,-0.492
-0.237,-0.485
-0.234,-0.475
-0.228,-0.465
-0.228,-0.453
-0.223,-0.437
-0.217,-0.415
-0.215,-0.390
-0.211,-0.358
-0.206,-0.319
-0.203,-0.274
-0.200,-0.223
-0.195,-0.171
-0.190,-0.114
-0.187,-0.057
-0.180,0.000
-0.176,0.058
-0.171,0.114
-0.167,0.167
-0.160,0.219
-0.157,0.270
-0.151,0.314
-0.145,0.355
-0.139,0.389
-0.133,0.414
-0.127,0.431
-0.121,0.437
-0.115,0.435
-0.108,0.423
-0.101,0.404
-0.095,0.377
-0.089,0.346
-0.080,0.311
-0.074,0.274
-0.067,0.236
-0.058,0.197
-0.052,0.157
-0.044,0.119
-0.034,0.080
-0.028,0.042
-0.019,0.005
-0.007,-0.032
0.000,-0.067
0.011,-0.100
0.024,-0.131
0.032,-0.157
0.043,-0.180
0.057,-0.199
0.068,-0.215
0.082,-0.230
0.097,-0.242
0.109,-0.252
0.123,-0.256
0.138,-0.259
0.151,-0.255
0.164,-0.245
0.178,-0.230
0.191,-0.211
0.204,-0.185
0.216,-0.158
0.228,-0.126
0.241,-0.089
0.253,-0.049
0.264,-0.005
0.274,0.039
0.284,0.085
0.293,0.134
0.300,0.185
0.306,0.236
0.313,0.290
0.317,0.345
0.320,0.398
0.324,0.451
0.327,0.502
0.328,0.547
0.330,0.593
0.329,0.639
0.328,0.686
0.327,0.735
0.325,0.788
0.320,0.846
0.317,0.910
0.313,0.978
0.307,1.052
0.301,1.127
0.294,1.204
0.287,1.280
0.280,1.354
0.271,1.425
0.259,1.497
0.252,1.569
0.242,1.639
0.232,1.712
0.222,1.780
0.214,1.847
0.203,1.908
0.195,1.961
0.186,2.005
0.175,2.041
0.167,2.068
0.158,2.086
0.147,2.096
0.139,2.097
0.130,2.089
0.121,2.073
0.114,2.048
0.108,2.014
0.102,1.973
0.099,1.924
0.096,1.866
0.094,1.802
0.092,1.727
0.091,1.644
0.090,1.553
0.090,1.449
0.091,1.336
0.093,1.213
0.094,1.079
0.094,0.938
0.097,0.792
0.096,0.640
0.096,0.485
0.098,0.330
0.097,0.177
0.097,0.025
0.099,-0.121
0.099,-0.265
0.097,-0.403
0.099,-0.536
0.100,-0.666
0.099,-0.791
0.101,-0.913
0.101,-1.029
0.100,-1.141
0.103,-1.250
0.103,-1.353
0.104,-1.451
0.109,-1.541
0.113,-1.619
0.115,-1.682
0.123,-1.731
0.130,-1.763
0.138,-1.778
0.148,-1.779
0.161,-1.766
0.172,-1.739
0.187,-1.701
0.202,-1.653
0.216,-1.594
0.232,-1.530
0.248,-1.459
0.261,-1.383
0.279,-1.306
0.294,-1.224
0.306,-1.142
0.321,-1.061
0.334,-0.979
0.348,-0.895
0.362,-0.811
0.376,-0.729
0.390,-0.645
0.402,-0.564
0.416,-0.485
0.430,-0.412
0.441,-0.341
0.454,-0.276
0.468,-0.213
0.480,-0.156
0.491,-0.104
0.505,-0.055
0.514,-0.010
0.524,0.032
0.535,0.072
0.543,0.111
0.551,0.148
0.561,0.186
0.567,0.223
0.571,0.262
0.576,0.301
0.578,0.340
0.577,0.380
0.578,0.418
0.574,0.456
0.569,0.491
0.567,0.525
0.560,0.559
0.552,0.594
0.545,0.629
0.534,0.667
0.522,0.707
0.509,0.748
0.494,0.792
0.476,0.839
0.457,0.883
0.439,0.931
0.416,0.977
0.394,1.019
0.370,1.058
0.347,1.093
0.320,1.122
0.296,1.145
0.271,1.161
0.244,1.171
0.219,1.175
0.195,1.173
0.170,1.164
0.146,1.151
0.124,1.133
0.101,1.112
0.080,1.088
0.061,1.061
0.041,1.030
0.023,0.998
0.007,0.964
-0.011,0.930
-0.028,0.894
-0.040,0.857
-0.057,0.820
-0.072,0.781
-0.082,0.740
-0.096,0.700
-0.109,0.658
-0.119,0.615
-0.129,0.570
-0.141,0.528
-0.150,0.482
-0.161,0.437
-0.172,0.393
-0.182,0.349
-0.192,0.309
-0.202,0.270
-0.211,0.233
-0.223,0.199
-0.231,0.168
-0.239,0.139
-0.248,0.115
-0.257,0.094
-0.266,0.074
-0.273,0.058
-0.284,0.045
-0.294,0.030
-0.304,0.019
-0.315,0.010
-0.327,0.002
-0.338,-0.005
-0.350,-0.010
-0.364,-0.013
-0.377,-0.015
-0.388,-0.016
-0.405,-0.015
-0.418,-0.012
-0.429,-0.009
-0.443,-0.004
-0.454,0.001
-0.465,0.007
-0.478,0.014
-0.488,0.023
-0.498,0.033
-0.510,0.044
-0.520,0.056
-0.529,0.071
-0.542,0.088
-0.550,0.105
-0.558,0.124
-0.568,0.144
-0.574,0.162
-0.581,0.184
-0.588,0.205
-0.592,0.227
-0.595,0.246
-0.600,0.267
-0.601,0.290
-0.602,0.310
-0.604,0.332
-0.605,0.354
-0.604,0.377
-0.600,0.398
-0.597,0.418
-0.593,0.439
-0.587,0.461
-0.580,0.481
-0.572,0.501
-0.564,0.521
-0.553,0.541
-0.545,0.558
-0.533,0.576
-0.523,0.592
-0.511,0.604
-0.496,0.616
-0.485,0.625
-0.473,0.632
-0.458,0.639
-0.446,0.645
-0.433,0.650
-0.418,0.651
-0.406,0.653
-0.393,0.653
-0.379,0.652
-0.367,0.649
-0.357,0.644
-0.343,0.639
-0.330,0.633
-0.317,0.624
-0.305,0.617
-0.294,0.609
-0.283,0.600
-0.269,0.590
-0.258,0.580
-0.249,0.570
-0.237,0.559
-0.225,0.549
-0.217,0.539
-0.208,0.526
-0.197,0.513
-0.189,0.502
-0.181,0.488
-0.175,0.474
-0.167,0.461
-0.160,0.451
-0.153,0.437
-0.146,0.426
-0.142,0.413
-0.135,0.402
-0.128,0.390
-0.123,0.380
-0.118,0.370
-0.113,0.362
-0.107,0.353
-0.103,0.344
-0.098,0.335
-0.095,0.328
-0.089,0.319
-0.082,0.312
-0.080,0.304
-0.076,0.296
-0.067,0.292
-0.065,0.286
-0.061,0.280
-0.054,0.272
-0.052,0.269
-0.050,0.264
-0.043,0.258
-0.042,0.252
-0.041,0.250
-0.036,0.244
-0.032,0.240
-0.030,0.236
-0.027,0.231
-0.026,0.229
-0.022,0.225
-0.018,0.221
-0.017,0.218
-0.015,0.214
-0.011,0.210
-0.008,0.206
-0.007,0.203
-0.004,0.199
0.001,0.194
0.001,0.193
0.004,0.189
0.007,0.187
0.008,0.185
0.009,0.181
0.011,0.175
0.015,0.171
0.016,0.167
0.017,0.161
0.020,0.157
0.021,0.153
0.022,0.148
0.025,0.145
0.024,0.141
0.025,0.138
0.027,0.135
0.027,0.131
0.029,0.126
0.030,0.122
0.029,0.117
0.029,0.114
0.031,0.109
0.029,0.105
0.030,0.100
0.033,0.096
0.031,0.091
0.031,0.086
0.033,0.082
0.031,0.077
0.029,0.072
0.030,0.067
0.029,0.063
0.027,0.062
0.028,0.059
0.028,0.056
0.028,0.056
0.029,0.055
0.029,0.054
0.029,0.053
0.028,0.051
0.027,0.049
0.026,0.048
0.027,0.045
0.026,0.043
0.024,0.041
0.024,0.039
0.025,0.038
0.024,0.039
0.023,0.036
0.024,0.036
0.025,0.036
0.023,0.037
0.025,0.036
0.028,0.036
0.027,0.038
0.027,0.038
0.029,0.038
0.028,0.036
0.027,0.038
0.028,0.036
0.027,0.035
0.026,0.035
0.028,0.033
0.026,0.032
0.027,0.032
0.028,0.032
0.026,0.032
0.028,0.031
0.030,0.031
0.028,0.031
0.030,0.030
0.032,0.028
0.030,0.029
0.030,0.029
0.031,0.028
0.031,0.027
0.029,0.029
0.031,0.027
0.031,0.026
0.030,0.026
0.030,0.025
0.031,0.024
0.031,0.024
0.031,0.023
0.032,0.023
0.033,0.023
0.034,0.024
0.035,0.024
0.036,0.024
0.037,0.024
0.038,0.026
0.038,0.026
0.039,0.023
0.040,0.024
0.040,0.024
0.041,0.022
0.043,0.020
0.043,0.020
0.041,0.018
0.043,0.015
0.044,0.013
0.042,0.013
0.044,0.011
0.045,0.011
0.044,0.011
0.047,0.013
0.048,0.011
0.048,0.010
0.050,0.010
0.051,0.007
0.052,0.005
0.054,0.002
0.056,0.001
0.054,-0.002
0.058,-0.004
0.059,-0.006
0.057,-0.007
0.059,-0.012
0.060,-0.014
0.059,-0.016
0.059,-0.018
0.060,-0.024
0.060,-0.027
0.060,-0.031
0.061,-0.037
0.062,-0.040
0.061,-0.042
0.061,-0.045
0.062,-0.047
0.062,-0.050
0.062,-0.053
0.062,-0.057
0.063,-0.061
0.063,-0.064
0.063,-0.067
0.063,-0.071
0.062,-0.073
0.063,-0.073
0.061,-0.074
0.062,-0.078
0.064,-0.078
0.062,-0.079
0.061,-0.081
0.063,-0.083
0.062,-0.084
0.059,-0.084
0.061,-0.085
0.060,-0.084
0.058,-0.083
0.057,-0.082
0.056,-0.083
0.054,-0.082
0.053,-0.082
0.053,-0.083
0.052,-0.083
0.053,-0.081
0.053,-0.080
0.052,-0.078
0.054,-0.077
0.054,-0.075
0.051,-0.074
0.054,-0.074
0.054,-0.073
0.051,-0.071
0.052,-0.071
0.052,-0.070
0.051,-0.067
0.050,-0.066
0.050,-0.065
0.049,-0.063
0.047,-0.061
0.047,-0.060
0.047,-0.058
0.045,-0.059
0.044,-0.059
0.046,-0.059
0.046,-0.059
0.044,-0.059
0.046,-0.058
0.046,-0.056
0.045,-0.055
0.046,-0.054
0.045,-0.053
0.045,-0.052
0.047,-0.050
0.046,-0.050
0.045,-0.049
0.047,-0.049
0.045,-0.047
0.045,-0.047
0.047,-0.046
0.047,-0.045
0.045,-0.044
0.048,-0.045
0.047,-0.043
0.045,-0.043
0.046,-0.046
0.046,-0.047
0.044,-0.047
0.046,-0.047
0.046,-0.048
0.046,-0.046
0.046,-0.048
0.048,-0.046
0.048,-0.044
0.049,-0.044
0.051,-0.043
0.050,-0.042
0.052,-0.042
0.053,-0.040
0.053,-0.039
0.054,-0.039
0.055,-0.041
0.056,-0.038
0.056,-0.039
0.057,-0.039
0.058,-0.039
0.057,-0.040
0.058,-0.041
0.059,-0.041
0.059,-0.041
0.059,-0.041
0.061,-0.041
0.060,-0.040
0.060,-0.039
0.062,-0.041
0.060,-0.040
0.059,-0.040
0.062,-0.040
0.059,-0.039
0.059,-0.038
0.061,-0.037
0.059,-0.036
0.060,-0.037
0.062,-0.036
0.062,-0.036
0.062,-0.036
0.065,-0.037
0.065,-0.036
0.065,-0.036
0.067,-0.037
0.067,-0.036
0.067,-0.035
0.069,-0.036
0.068,-0.036
0.068,-0.035
0.069,-0.036
0.069,-0.036
0.069,-0.036
0.069,-0.037
0.070,-0.038
0.071,-0.037
0.071,-0.039
0.072,-0.039
0.073,-0.038
0.074,-0.037
0.075,-0.036
0.076,-0.034
0.077,-0.034
0.078,-0.032
0.080,-0.032
0.079,-0.032
0.080,-0.033
0.082,-0.033
0.081,-0.035
0.082,-0.036
0.084,-0.034
0.082,-0.035
0.083,-0.034
0.085,-0.035
0.083,-0.034
0.084,-0.034
0.086,-0.035
0.084,-0.036
0.084,-0.037
0.086,-0.039
0.086,-0.040
0.085,-0.042
0.087,-0.043
0.084,-0.044
0.086,-0.045
0.086,-0.046
0.084,-0.045
0.085,-0.044
0.086,-0.043
0.085,-0.042
0.086,-0.041
0.086,-0.041
0.086,-0.040
0.087,-0.041
0.087,-0.041
0.087,-0.041
0.085,-0.040
0.085,-0.041
0.083,-0.041
0.083,-0.040
0.081,-0.041
0.082,-0.041
0.081,-0.041
0.080,-0.042
0.081,-0.043
0.082,-0.043
0.081,-0.044
0.083,-0.042
0.083,-0.041
0.084,-0.040
0.086,-0.039
0.087,-0.038
0.086,-0.038
0.088,-0.038
0.089,-0.039
0.088,-0.039
0.091,-0.038
0.090,-0.038
0.089,-0.037
0.090,-0.037
0.090,-0.037
0.088,-0.036
0.089,-0.035
0.090,-0.033
0.088,-0.032
0.089,-0.031
0.091,-0.030
0.089,-0.029
0.091,-0.029
0.093,-0.028
0.092,-0.025
0.094,-0.024
0.094,-0.024
0.093,-0.022
0.094,-0.019
0.095,-0.018
0.096,-0.015
0.097,-0.013
0.099,-0.010
0.101,-0.007
0.102,-0.005
0.104,-0.005
0.106,-0.004
0.108,-0.003
0.109,-0.002
0.113,-0.002
0.113,0.000
0.114,-0.000
0.118,0.001
0.117,0.001
0.118,0.002
0.122,0.003
0.121,0.006
0.121,0.007
0.124,0.009
0.125,0.010
0.123,0.012
0.127,0.013
0.127,0.014
0.128,0.016
0.130,0.017
0.132,0.017
0.131,0.016
0.135,0.017
0.136,0.017
0.137,0.017
0.139,0.017
0.140,0.017
0.140,0.019
0.142,0.018
0.144,0.019
0.143,0.021
0.145,0.019
0.146,0.020
0.147,0.021
0.147,0.019
0.147,0.017
0.147,0.017
0.147,0.017
0.148,0.016
0.149,0.016
0.150,0.016
0.151,0.017
0.153,0.018
0.154,0.017
0.154,0.017
0.156,0.018
0.156,0.016
0.158,0.016
0.159,0.015
0.158,0.015
0.158,0.013
0.161,0.013
0.159,0.013
0.160,0.012
0.162,0.011
0.161,0.012
0.160,0.010
0.162,0.011
0.161,0.011
0.161,0.013
0.161,0.013
0.162,0.014
0.161,0.016
0.161,0.017
0.162,0.017
0.162,0.017
0.162,0.018
0.162,0.017
0.163,0.016
0.163,0.014
0.161,0.013
0.161,0.013
0.161,0.012
0.161,0.011
0.160,0.011
0.159,0.009
0.160,0.009
0.157,0.009
0.156,0.008
0.155,0.007
0.155,0.007
0.152,0.007
0.152,0.005
0.153,0.004
0.150,0.005
0.150,0.004
0.151,0.004
0.149,0.003
0.147,0.005
0.150,0.004
0.149,0.005
0.149,0.006
0.149,0.008
0.148,0.007
0.149,0.007
0.150,0.008
0.147,0.009
0.149,0.008
0.149,0.008
0.147,0.009
0.146,0.010
0.147,0.009
0.145,0.010
0.144,0.010
0.146,0.008
0.147,0.008
0.146,0.009
0.146,0.010
0.147,0.010
0.149,0.013
0.147,0.014
0.148,0.013
0.149,0.013
0.149,0.014
0.150,0.014
0.150,0.015
0.149,0.012
0.149,0.013
0.148,0.012
0.147,0.009
0.147,0.009
0.146,0.007
0.146,0.006
0.147,0.004
0.148,0.004
0.145,0.003
0.147,0.002
0.148,0.001
0.146,0.001
0.147,0.001
0.148,-0.000
0.145,0.000
0.146,0.000
0.146,0.000
0.145,0.000
0.145,0.002
0.145,0.001
0.144,0.001
0.145,0.004
0.145,0.005
0.143,0.006
0.144,0.005
0.144,0.007
0.141,0.007
0.142,0.007
0.141,0.007
0.139,0.008
0.139,0.009
0.138,0.008
0.138,0.009
0.136,0.009
0.136,0.009
0.137,0.009
0.137,0.009
0.136,0.009
0.137,0.010
0.137,0.010
0.136,0.010
0.137,0.010
0.136,0.010
0.134,0.010
0.134,0.010
0.132,0.010
0.131,0.009
0.132,0.009
0.129,0.008
0.130,0.005
0.132,0.007
0.130,0.006
0.129,0.005
0.130,0.005
0.129,0.006
0.127,0.006
0.128,0.005
0.127,0.006
0.124,0.006
0.126,0.006
0.126,0.006
0.124,0.007
0.124,0.008
0.126,0.006
0.124,0.008
0.126,0.008
0.125,0.006
0.124,0.007
0.124,0.007
0.123,0.008
0.120,0.008
0.120,0.007
0.118,0.007
0.117,0.008
0.117,0.008
0.117,0.007
0.117,0.007
0.117,0.007
0.119,0.005
0.119,0.005
0.119,0.005
0.120,0.004
0.121,0.005
0.120,0.006
0.120,0.005
0.121,0.006
0.119,0.006
0.118,0.005
0.120,0.003
0.117,0.003
0.117,0.001
0.118,0.002
0.115,0.002
0.114,0.002
0.115,0.003
0.114,0.002
0.113,0.003
0.114,0.002
0.114,0.002
0.112,0.000
0.114,-0.001
0.113,-0.002
0.111,-0.001
0.113,-0.002
0.111,-0.001
0.109,-0.001
0.110,-0.001
0.110,0.001
0.109,0.003
0.108,0.002
0.108,0.002
0.106,0.002
0.107,0.001
0.108,0.000
0.107,0.002
0.106,0.001
0.106,0.001
0.106,0.003
0.103,0.004
0.102,0.003
0.102,0.003
0.100,0.003
0.098,0.002
0.100,0.003
0.097,0.002
0.097,0.003
0.097,0.004
0.096,0.004
0.096,0.003
0.097,0.003
0.094,0.001
0.093,-0.001
0.096,-0.001
0.092,-0.002
0.093,-0.003
0.094,-0.004
0.092,-0.004
0.091,-0.005
0.093,-0.007
0.090,-0.006
0.089,-0.004
0.089,-0.005
0.089,-0.005
0.088,-0.005
0.087,-0.007
0.087,-0.007
0.087,-0.006
0.086,-0.007
0.085,-0.009
0.083,-0.010
0.084,-0.011
0.082,-0.013
0.081,-0.014
0.081,-0.014
0.080,-0.013
0.079,-0.011
0.078,-0.012
0.078,-0.012
0.076,-0.010
0.075,-0.013
0.075,-0.011
0.073,-0.011
0.072,-0.010
0.073,-0.009
0.073,-0.009
0.070,-0.008
0.071,-0.007
0.072,-0.006
0.070,-0.005
0.071,-0.003
0.071,-0.002
0.070,-0.000
0.070,-0.001
0.070,-0.000
0.067,-0.001
0.068,-0.000
0.069,-0.000
0.066,-0.000
0.065,-0.001
0.067,-0.000
0.065,-0.001
0.065,-0.002
0.066,-0.003
0.063,-0.001
0.064,-0.001
0.065,0.000
0.063,0.002
0.063,0.002
0.064,0.002
0.062,0.003
0.062,0.004
0.063,0.004
0.063,0.004
0.063,0.006
0.064,0.006
0.065,0.006
0.066,0.007
0.065,0.006
0.065,0.004
0.064,0.001
0.065,0.000
0.063,-0.000
0.062,-0.001
0.061,-0.002
0.060,0.000
0.059,0.002
0.059,0.001
0.060,0.002
0.059,0.003
0.059,0.001
0.060,0.001
0.061,0.000
0.059,0.002
0.060,0.001
0.061,0.001
0.060,-0.000
0.059,-0.002
0.060,-0.003
0.057,-0.004
0.057,-0.004
0.056,-0.005
0.056,-0.006
0.056,-0.004
0.057,-0.004
0.056,-0.004
0.058,-0.004
0.057,-0.004
0.054,-0.004
0.055,-0.005
0.055,-0.004
0.052,-0.005
0.054,-0.007
0.055,-0.007
0.053,-0.006
0.054,-0.007
0.055,-0.006
0.054,-0.004
0.053,-0.003
0.053,-0.003
0.054,-0.003
0.053,-0.003
0.052,-0.004
0.053,-0.005
0.053,-0.005
0.052,-0.006
0.050,-0.006
0.052,-0.007
0.050,-0.006
0.050,-0.005
0.048,-0.006
0.048,-0.005
0.048,-0.004
0.047,-0.004
0.047,-0.004
0.049,-0.002
0.047,-0.000
0.047,-0.001
0.050,-0.000
0.048,0.000
0.046,-0.001
0.048,-0.000
0.048,-0.001
0.046,0.002
0.048,0.002
0.047,0.002
0.044,0.002
0.043,0.003
0.043,0.002
0.041,0.002
0.041,0.002
0.040,0.001
0.039,-0.000
0.040,-0.000
0.039,-0.001
0.037,-0.001
0.038,-0.003
0.039,-0.002
0.036,0.000
0.037,-0.001
0.037,-0.000
0.034,0.000
0.035,-0.003
0.035,-0.005
0.033,-0.006
0.031,-0.008
0.031,-0.009
0.032,-0.009
0.030,-0.010
0.028,-0.011
0.029,-0.010
0.028,-0.010
0.026,-0.010
0.026,-0.012
0.026,-0.013
0.026,-0.014
0.026,-0.014
0.025,-0.015
0.023,-0.015
0.023,-0.015
0.020,-0.015
0.018,-0.016
0.019,-0.015
0.014,-0.013
0.013,-0.015
0.014,-0.016
0.010,-0.017
0.009,-0.018
0.010,-0.020
0.009,-0.021
0.004,-0.021
0.006,-0.020
0.005,-0.020
0.003,-0.020
0.002,-0.021
0.000,-0.023
0.001,-0.022
-0.001,-0.023
-0.002,-0.026
-0.004,-0.025
-0.003,-0.026
-0.003,-0.023
-0.005,-0.024
-0.005,-0.026
-0.005,-0.025
-0.006,-0.024
-0.006,-0.027
-0.006,-0.029
-0.009,-0.028
-0.010,-0.028
-0.011,-0.030
-0.012,-0.031
-0.017,-0.032
-0.017,-0.033
-0.016,-0.033
-0.019,-0.033
-0.022,-0.032
-0.022,-0.032
-0.023,-0.031
-0.025,-0.032
-0.025,-0.034
-0.028,-0.036
-0.029,-0.036
-0.028,-0.039
-0.030,-0.041
-0.030,-0.043
-0.027,-0.042
-0.030,-0.042
-0.030,-0.042
-0.029,-0.042
-0.032,-0.039
-0.031,-0.041
-0.030,-0.042
-0.032,-0.041
-0.034,-0.040
-0.034,-0.042
-0.036,-0.043
-0.038,-0.045
-0.039,-0.048
-0.039,-0.048
-0.040,-0.049
-0.041,-0.049
-0.043,-0.051
-0.041,-0.050
-0.042,-0.049
-0.044,-0.050
-0.045,-0.049
-0.045,-0.047
-0.046,-0.046
-0.045,-0.047
-0.046,-0.047
-0.045,-0.047
-0.046,-0.046
-0.047,-0.046
-0.046,-0.045
-0.047,-0.043
-0.048,-0.044
-0.047,-0.044
-0.046,-0.044
-0.052,-0.042
-0.051,-0.045
-0.049,-0.045
-0.053,-0.045
-0.052,-0.044
-0.052,-0.043
-0.054,-0.043
-0.054,-0.042
-0.054,-0.044
-0.054,-0.043
-0.053,-0.042
-0.052,-0.040
-0.057,-0.040
-0.055,-0.039
-0.055,-0.039
-0.058,-0.040
-0.057,-0.042
-0.057,-0.043
-0.059,-0.044
-0.059,-0.044
-0.057,-0.046
-0.058,-0.045
-0.057,-0.044
-0.056,-0.044
-0.055,-0.044
-0.055,-0.043
-0.058,-0.044
-0.057,-0.042
-0.059,-0.042
-0.061,-0.043
-0.062,-0.044
-0.062,-0.044
-0.063,-0.044
-0.063,-0.045
-0.062,-0.045
-0.062,-0.046
-0.060,-0.045
-0.062,-0.045
-0.061,-0.046
-0.059,-0.044
-0.059,-0.043
-0.060,-0.043
-0.058,-0.044
-0.060,-0.043
-0.063,-0.044
-0.061,-0.046
-0.063,-0.046
-0.067,-0.045
-0.066,-0.045
-0.066,-0.044
-0.067,-0.044
-0.067,-0.043
-0.067,-0.045
-0.066,-0.046
-0.066,-0.046
-0.065,-0.048
-0.067,-0.048
-0.065,-0.049
-0.066,-0.048
-0.068,-0.047
-0.068,-0.049
-0.068,-0.050
-0.068,-0.049
-0.068,-0.049
-0.067,-0.049
-0.066,-0.049
-0.067,-0.050
-0.066,-0.052
-0.065,-0.052
-0.066,-0.052
-0.066,-0.052
-0.064,-0.052
-0.066,-0.053
-0.066,-0.054
-0.064,-0.055
-0.065,-0.057
-0.066,-0.059
-0.064,-0.060
-0.066,-0.060
-0.065,-0.060
-0.063,-0.058
-0.064,-0.056
-0.064,-0.057
-0.061,-0.054
-0.061,-0.054
-0.062,-0.052
-0.060,-0.053
-0.060,-0.053
-0.061,-0.053
-0.059,-0.055
-0.059,-0.055
-0.061,-0.055
-0.058,-0.055
-0.058,-0.056
-0.059,-0.053
-0.057,-0.052
-0.055,-0.050
-0.057,-0.046
-0.057,-0.046
-0.056,-0.046
-0.056,-0.044
-0.054,-0.047
-0.054,-0.048
-0.054,-0.050
-0.053,-0.052
-0.054,-0.054
-0.052,-0.054
-0.053,-0.054
-0.053,-0.054
-0.052,-0.053
-0.053,-0.052
-0.052,-0.053
-0.051,-0.051
-0.052,-0.050
-0.051,-0.050
-0.049,-0.050
-0.051,-0.051
-0.050,-0.052
-0.048,-0.053
-0.049,-0.054
-0.050,-0.055
-0.047,-0.057
-0.050,-0.058
-0.050,-0.058
-0.048,-0.057
-0.050,-0.057
-0.050,-0.055
-0.048,-0.055
-0.048,-0.054
-0.047,-0.053
-0.046,-0.054
-0.045,-0.054
-0.046,-0.055
-0.045,-0.055
-0.045,-0.057
-0.045,-0.059
-0.045,-0.060
-0.046,-0.061
-0.046,-0.061
-0.046,-0.061
-0.046,-0.062
-0.047,-0.060
-0.047,-0.061
-0.046,-0.060
-0.047,-0.060
-0.048,-0.062
-0.047,-0.064
-0.049,-0.064
-0.051,-0.065
-0.051,-0.066
