-0.038,-0.012
-0.038,-0.012
-0.037,-0.013
-0.038,-0.012
-0.038,-0.011
-0.038,-0.012
-0.038,-0.013
-0.036,-0.014
-0.035,-0.015
-0.036,-0.014
-0.035,-0.016
-0.035,-0.015
-0.037,-0.015
-0.036,-0.016
-0.037,-0.016
-0.037,-0.014
-0.038,-0.015
-0.037,-0.016
-0.036,-0.015
-0.039,-0.015
-0.039,-0.015
-0.037,-0.014
-0.037,-0.014
-0.038,-0.015
-0.035,-0.015
-0.036,-0.015
-0.037,-0.015
-0.034,-0.016
-0.036,-0.017
-0.037,-0.018
-0.036,-0.018
-0.038,-0.019
-0.037,-0.019
-0.037,-0.022
-0.037,-0.025
-0.037,-0.024
-0.037,-0.026
-0.038,-0.026
-0.039,-0.026
-0.039,-0.027
-0.041,-0.027
-0.041,-0.027
-0.042,-0.027
-0.042,-0.028
-0.043,-0.027
-0.044,-0.028
-0.044,-0.028
-0.045,-0.028
-0.046,-0.030
-0.045,-0.030
-0.047,-0.030
-0.047,-0.032
-0.048,-0.032
-0.046,-0.031
-0.049,-0.031
-0.049,-0.032
-0.047,-0.034
-0.049,-0.034
-0.049,-0.035
-0.049,-0.037
-0.050,-0.038
-0.051,-0.038
-0.051,-0.039
-0.054,-0.039
-0.054,-0.039
-0.054,-0.039
-0.055,-0.040
-0.055,-0.040
-0.055,-0.040
-0.057,-0.039
-0.056,-0.040
-0.055,-0.041
-0.059,-0.041
-0.059,-0.041
-0.059,-0.042
-0.060,-0.041
-0.060,-0.039
-0.060,-0.041
-0.061,-0.042
-0.061,-0.042
-0.063,-0.043
-0.063,-0.044
-0.063,-0.043
-0.065,-0.044
-0.067,-0.044
-0.067,-0.045
-0.068,-0.046
-0.069,-0.046
-0.070,-0.046
-0.071,-0.048
-0.070,-0.047
-0.071,-0.048
-0.071,-0.049
-0.069,-0.048
-0.071,-0.047
-0.071,-0.049
-0.069,-0.048
-0.071,-0.049
-0.072,-0.049
-0.070,-0.050
-0.070,-0.051
-0.072,-0.052
-0.070,-0.053
-0.070,-0.055
-0.073,-0.056
-0.073,-0.056
-0.074,-0.057
-0.075,-0.057
-0.074,-0.056
-0.075,-0.055
-0.076,-0.054
-0.073,-0.054
-0.074,-0.053
-0.076,-0.053
-0.073,-0.054
-0.072,-0.053
-0.074,-0.050
-0.072,-0.051
-0.072,-0.052
-0.072,-0.052
-0.073,-0.053
-0.073,-0.055
-0.072,-0.056
-0.074,-0.054
-0.074,-0.054
-0.073,-0.052
-0.073,-0.052
-0.074,-0.051
-0.073,-0.052
-0.074,-0.051
-0.075,-0.052
-0.075,-0.052
-0.076,-0.054
-0.076,-0.055
-0.075,-0.055
-0.078,-0.056
-0.077,-0.058
-0.075,-0.056
-0.077,-0.055
-0.076,-0.055
-0.073,-0.054
-0.073,-0.053
-0.074,-0.052
-0.071,-0.054
-0.070,-0.054
-0.072,-0.055
-0.070,-0.056
-0.071,-0.058
-0.073,-0.057
-0.072,-0.057
-0.072,-0.057
-0.072,-0.055
-0.072,-0.054
-0.072,-0.055
-0.072,-0.054
-0.070,-0.055
-0.069,-0.054
-0.070,-0.053
-0.069,-0.053
-0.069,-0.052
-0.069,-0.050
-0.069,-0.050
-0.068,-0.050
-0.067,-0.049
-0.069,-0.049
-0.067,-0.049
-0.067,-0.048
-0.068,-0.048
-0.068,-0.049
-0.067,-0.049
-0.068,-0.048
-0.068,-0.048
-0.066,-0.049
-0.068,-0.048
-0.068,-0.047
-0.067,-0.048
-0.069,-0.049
-0.069,-0.049
-0.068,-0.050
-0.070,-0.052
-0.069,-0.054
-0.068,-0.055
-0.069,-0.055
-0.068,-0.055
-0.067,-0.057
-0.068,-0.056
-0.068,-0.057
-0.068,-0.058
-0.067,-0.058
-0.068,-0.057
-0.067,-0.059
-0.068,-0.060
-0.068,-0.060
-0.069,-0.062
-0.069,-0.063
-0.070,-0.063
-0.071,-0.064
-0.071,-0.065
-0.072,-0.063
-0.073,-0.064
-0.072,-0.062
-0.073,-0.062
-0.073,-0.061
-0.073,-0.060
-0.071,-0.059
-0.074,-0.059
-0.073,-0.058
-0.072,-0.059
-0.075,-0.060
-0.075,-0.061
-0.075,-0.061
-0.077,-0.064
-0.078,-0.064
-0.077,-0.064
-0.080,-0.064
-0.080,-0.065
-0.080,-0.065
-0.082,-0.065
-0.083,-0.067
-0.080,-0.068
-0.085,-0.070
-0.084,-0.071
-0.084,-0.072
-0.086,-0.072
-0.087,-0.071
-0.088,-0.071
-0.088,-0.071
-0.089,-0.068
-0.089,-0.068
-0.089,-0.068
-0.089,-0.067
-0.089,-0.066
-0.089,-0.066
-0.088,-0.066
-0.089,-0.066
-0.089,-0.066
-0.089,-0.068
-0.090,-0.070
-0.090,-0.071
-0.092,-0.071
-0.092,-0.074
-0.091,-0.074
-0.094,-0.074
-0.094,-0.075
-0.092,-0.076
-0.091,-0.074
-0.092,-0.072
-0.090,-0.071
-0.088,-0.069
-0.091,-0.068
-0.089,-0.068
-0.089,-0.069
-0.090,-0.068
-0.090,-0.068
-0.090,-0.070
-0.091,-0.070
-0.090,-0.069
-0.090,-0.071
-0.091,-0.072
-0.090,-0.072
-0.090,-0.072
-0.091,-0.073
-0.089,-0.074
-0.089,-0.074
-0.091,-0.074
-0.089,-0.075
-0.088,-0.076
-0.089,-0.075
-0.088,-0.075
-0.087,-0.075
-0.087,-0.074
-0.088,-0.074
-0.088,-0.075
-0.086,-0.074
-0.087,-0.075
-0.087,-0.075
-0.088,-0.076
-0.088,-0.076
-0.089,-0.076
-0.088,-0.077
-0.087,-0.077
-0.088,-0.077
-0.086,-0.076
-0.087,-0.076
-0.087,-0.077
-0.085,-0.074
-0.088,-0.074
-0.089,-0.074
-0.086,-0.073
-0.088,-0.072
-0.088,-0.073
-0.086,-0.073
-0.085,-0.073
-0.087,-0.073
-0.084,-0.076
-0.083,-0.076
-0.085,-0.075
-0.083,-0.076
-0.082,-0.075
-0.082,-0.074
-0.081,-0.073
-0.081,-0.073
-0.081,-0.072
-0.081,-0.072
-0.080,-0.071
-0.081,-0.071
-0.078,-0.073
-0.078,-0.072
-0.079,-0.070
-0.078,-0.070
-0.077,-0.070
-0.077,-0.069
-0.078,-0.069
-0.077,-0.069
-0.077,-0.068
-0.079,-0.068
-0.079,-0.069
-0.077,-0.069
-0.079,-0.068
-0.078,-0.070
-0.076,-0.069
-0.078,-0.068
-0.078,-0.068
-0.075,-0.067
-0.076,-0.068
-0.076,-0.068
-0.074,-0.068
-0.074,-0.067
-0.075,-0.068
-0.073,-0.067
-0.075,-0.067
-0.074,-0.069
-0.073,-0.068
-0.076,-0.069
-0.076,-0.069
-0.075,-0.069
-0.077,-0.068
-0.078,-0.068
-0.075,-0.069
-0.076,-0.069
-0.078,-0.069
-0.075,-0.069
-0.073,-0.068
-0.073,-0.065
-0.071,-0.066
-0.070,-0.064
-0.070,-0.063
-0.070,-0.062
-0.069,-0.063
-0.069,-0.062
-0.070,-0.063
-0.069,-0.063
-0.069,-0.063
-0.070,-0.063
-0.069,-0.063
-0.069,-0.061
-0.068,-0.062
-0.068,-0.063
-0.068,-0.063
-0.069,-0.064
-0.068,-0.065
-0.067,-0.066
-0.069,-0.067
-0.068,-0.067
-0.068,-0.067
-0.070,-0.068
-0.069,-0.067
-0.068,-0.067
-0.068,-0.067
-0.068,-0.067
-0.066,-0.067
-0.067,-0.065
-0.066,-0.065
-0.063,-0.065
-0.064,-0.064
-0.063,-0.064
-0.062,-0.064
-0.062,-0.064
-0.063,-0.063
-0.061,-0.063
-0.063,-0.062
-0.062,-0.060
-0.062,-0.060
-0.061,-0.059
-0.061,-0.058
-0.060,-0.057
-0.061,-0.055
-0.061,-0.054
-0.060,-0.055
-0.062,-0.054
-0.061,-0.053
-0.062,-0.054
-0.061,-0.054
-0.061,-0.055
-0.060,-0.056
-0.057,-0.054
-0.056,-0.051
-0.055,-0.052
-0.054,-0.050
-0.054,-0.048
-0.055,-0.048
-0.054,-0.048
-0.053,-0.049
-0.055,-0.050
-0.054,-0.051
-0.053,-0.054
-0.054,-0.054
-0.054,-0.055
-0.053,-0.055
-0.054,-0.056
-0.053,-0.054
-0.053,-0.055
-0.055,-0.054
-0.053,-0.055
-0.052,-0.055
-0.054,-0.057
-0.052,-0.058
-0.051,-0.059
-0.053,-0.057
-0.052,-0.057
-0.049,-0.056
-0.052,-0.054
-0.050,-0.053
-0.048,-0.053
-0.048,-0.051
-0.048,-0.050
-0.048,-0.051
-0.047,-0.051
-0.048,-0.049
-0.047,-0.050
-0.046,-0.050
-0.045,-0.050
-0.047,-0.049
-0.047,-0.050
-0.047,-0.049
-0.047,-0.048
-0.048,-0.047
-0.048,-0.046
-0.048,-0.046
-0.048,-0.045
-0.047,-0.045
-0.046,-0.046
-0.044,-0.044
-0.046,-0.044
-0.044,-0.045
-0.043,-0.044
-0.043,-0.043
-0.043,-0.045
-0.041,-0.047
-0.041,-0.049
-0.042,-0.048
-0.041,-0.048
-0.040,-0.047
-0.042,-0.045
-0.041,-0.044
-0.041,-0.042
-0.041,-0.041
-0.041,-0.040
-0.041,-0.041
-0.041,-0.041
-0.039,-0.041
-0.039,-0.042
-0.040,-0.042
-0.038,-0.043
-0.037,-0.042
-0.039,-0.040
-0.036,-0.040
-0.035,-0.039
-0.036,-0.036
-0.035,-0.037
-0.034,-0.039
-0.033,-0.037
-0.032,-0.037
-0.031,-0.037
-0.029,-0.035
-0.029,-0.033
-0.029,-0.033
-0.026,-0.033
-0.028,-0.034
-0.029,-0.034
-0.028,-0.033
-0.029,-0.034
-0.029,-0.035
-0.028,-0.034
-0.029,-0.034
-0.028,-0.035
-0.027,-0.033
-0.029,-0.033
-0.029,-0.035
-0.025,-0.034
-0.026,-0.034
-0.026,-0.034
-0.024,-0.034
-0.024,-0.033
-0.025,-0.032
-0.023,-0.034
-0.023,-0.034
-0.025,-0.032
-0.022,-0.033
-0.022,-0.034
-0.022,-0.033
-0.022,-0.035
-0.022,-0.037
-0.023,-0.036
-0.021,-0.037
-0.021,-0.036
-0.021,-0.035
-0.020,-0.035
-0.021,-0.034
-0.021,-0.032
-0.022,-0.032
-0.022,-0.031
-0.022,-0.029
-0.024,-0.030
-0.023,-0.030
-0.021,-0.029
-0.022,-0.029
-0.020,-0.030
-0.018,-0.028
-0.019,-0.027
-0.018,-0.026
-0.016,-0.026
-0.017,-0.025
-0.017,-0.024
-0.015,-0.023
-0.016,-0.023
-0.017,-0.023
-0.015,-0.024
-0.016,-0.025
-0.016,-0.027
-0.014,-0.027
-0.016,-0.028
-0.015,-0.028
-0.013,-0.028
-0.014,-0.029
-0.014,-0.027
-0.012,-0.027
-0.012,-0.026
-0.012,-0.026
-0.009,-0.026
-0.010,-0.027
-0.010,-0.027
-0.009,-0.027
-0.007,-0.026
-0.009,-0.026
-0.009,-0.026
-0.008,-0.025
-0.007,-0.022
-0.007,-0.023
-0.005,-0.022
-0.006,-0.022
-0.006,-0.021
-0.004,-0.019
-0.004,-0.018
-0.004,-0.016
-0.005,-0.016
-0.003,-0.015
-0.005,-0.014
-0.004,-0.015
-0.003,-0.015
-0.004,-0.015
-0.004,-0.014
-0.002,-0.014
-0.004,-0.016
-0.003,-0.016
-0.003,-0.016
-0.003,-0.015
-0.003,-0.016
0.000,-0.017
-0.002,-0.018
-0.001,-0.019
0.002,-0.019
0.000,-0.019
0.002,-0.020
0.004,-0.018
0.003,-0.016
0.003,-0.014
0.004,-0.013
0.004,-0.012
0.005,-0.011
0.006,-0.011
0.007,-0.012
0.008,-0.011
0.008,-0.012
0.009,-0.011
0.009,-0.011
0.010,-0.011
0.010,-0.011
0.011,-0.012
0.010,-0.013
0.010,-0.011
0.010,-0.010
0.011,-0.010
0.012,-0.008
0.011,-0.008
0.011,-0.009
0.015,-0.009
0.014,-0.009
0.014,-0.010
0.017,-0.008
0.019,-0.007
0.019,-0.006
0.020,-0.006
0.023,-0.005
0.022,-0.002
0.023,-0.000
0.025,0.000
0.023,0.002
0.025,0.004
0.026,0.002
0.026,0.002
0.028,0.002
0.028,0.002
0.025,0.003
0.028,0.004
0.030,0.004
0.029,0.006
0.032,0.006
0.034,0.006
0.030,0.008
0.033,0.006
0.036,0.006
0.036,0.008
0.038,0.009
0.038,0.011
0.040,0.014
0.040,0.016
0.040,0.016
0.040,0.017
0.043,0.017
0.043,0.018
0.042,0.018
0.045,0.018
0.044,0.018
0.048,0.018
0.048,0.018
0.048,0.018
0.050,0.021
0.049,0.021
0.051,0.021
0.053,0.022
0.053,0.024
0.052,0.024
0.057,0.025
0.054,0.026
0.054,0.024
0.059,0.023
0.059,0.023
0.057,0.024
0.060,0.024
0.060,0.023
0.060,0.023
0.060,0.020
0.059,0.020
0.060,0.020
0.061,0.021
0.060,0.020
0.060,0.020
0.061,0.022
0.062,0.021
0.062,0.022
0.065,0.021
0.065,0.024
0.065,0.026
0.068,0.026
0.069,0.027
0.070,0.028
0.068,0.029
0.072,0.029
0.071,0.031
0.070,0.030
0.071,0.029
0.072,0.030
0.069,0.030
0.068,0.028
0.069,0.028
0.067,0.029
0.067,0.029
0.069,0.029
0.067,0.028
0.068,0.030
0.069,0.031
0.069,0.031
0.068,0.033
0.070,0.034
0.069,0.035
0.069,0.035
0.071,0.035
0.067,0.036
0.070,0.034
0.071,0.033
0.069,0.033
0.068,0.033
0.072,0.031
0.071,0.031
0.070,0.030
0.072,0.029
0.072,0.029
0.073,0.032
0.074,0.033
0.073,0.033
0.073,0.036
0.075,0.037
0.075,0.037
0.076,0.037
0.076,0.037
0.076,0.038
0.078,0.038
0.078,0.036
0.078,0.037
0.078,0.038
0.079,0.037
0.080,0.038
0.078,0.040
0.077,0.039
0.078,0.039
0.080,0.041
0.077,0.043
0.078,0.042
0.080,0.043
0.078,0.045
0.079,0.044
0.081,0.044
0.081,0.046
0.081,0.047
0.081,0.046
0.080,0.047
0.081,0.048
0.084,0.048
0.082,0.048
0.085,0.048
0.085,0.049
0.085,0.049
0.088,0.049
0.089,0.049
0.087,0.050
0.089,0.051
0.090,0.051
0.089,0.052
0.090,0.054
0.091,0.054
0.093,0.054
0.092,0.055
0.091,0.053
0.091,0.054
0.092,0.055
0.091,0.055
0.093,0.054
0.093,0.054
0.092,0.054
0.093,0.053
0.094,0.053
0.093,0.052
0.094,0.054
0.095,0.053
0.096,0.053
0.097,0.056
0.097,0.057
0.097,0.055
0.099,0.057
0.099,0.056
0.099,0.055
0.101,0.054
0.102,0.055
0.101,0.054
0.104,0.055
0.105,0.056
0.103,0.058
0.103,0.058
0.105,0.060
0.104,0.061
0.105,0.062
0.105,0.062
0.104,0.063
0.105,0.065
0.106,0.064
0.106,0.064
0.107,0.064
0.107,0.065
0.107,0.066
0.110,0.067
0.110,0.069
0.110,0.072
0.113,0.073
0.114,0.075
0.113,0.076
0.114,0.076
0.115,0.076
0.115,0.078
0.114,0.077
0.114,0.076
0.114,0.077
0.113,0.077
0.113,0.076
0.114,0.076
0.114,0.076
0.113,0.076
0.115,0.076
0.114,0.076
0.114,0.075
0.115,0.076
0.114,0.075
0.114,0.076
0.116,0.078
0.114,0.078
0.115,0.079
0.117,0.080
0.117,0.081
0.117,0.081
0.120,0.080
0.119,0.079
0.118,0.079
0.121,0.077
0.120,0.077
0.118,0.076
0.120,0.075
0.120,0.073
0.119,0.075
0.120,0.074
0.119,0.073
0.118,0.075
0.119,0.075
0.120,0.074
0.119,0.074
0.120,0.074
0.121,0.074
0.121,0.075
0.123,0.075
0.123,0.076
0.123,0.078
0.125,0.077
0.126,0.078
0.127,0.080
0.128,0.080
0.129,0.080
0.129,0.081
0.127,0.081
0.127,0.080
0.127,0.081
0.125,0.082
0.126,0.081
0.128,0.082
0.126,0.083
0.126,0.083
0.128,0.083
0.127,0.083
0.126,0.083
0.128,0.084
0.125,0.084
0.125,0.085
0.127,0.086
0.126,0.088
0.125,0.088
0.127,0.089
0.126,0.089
0.126,0.089
0.127,0.088
0.126,0.089
0.126,0.090
0.128,0.089
0.127,0.088
0.127,0.088
0.128,0.086
0.128,0.088
0.127,0.088
0.128,0.088
0.128,0.089
0.127,0.090
0.128,0.089
0.129,0.089
0.128,0.090
0.129,0.090
0.131,0.091
0.131,0.094
0.132,0.095
0.133,0.096
0.134,0.099
0.133,0.099
0.134,0.099
0.135,0.099
0.134,0.099
0.134,0.099
0.136,0.099
0.135,0.099
0.136,0.100
0.137,0.100
0.136,0.101
0.138,0.103
0.139,0.104
0.138,0.104
0.138,0.104
0.140,0.104
0.138,0.104
0.139,0.104
0.140,0.103
0.139,0.104
0.140,0.103
0.142,0.104
0.140,0.105
0.142,0.106
0.144,0.107
0.145,0.109
0.147,0.112
0.148,0.110
0.148,0.111
0.150,0.112
0.150,0.110
0.151,0.111
0.151,0.112
0.152,0.113
0.151,0.113
0.151,0.115
0.151,0.114
0.152,0.115
0.152,0.115
0.153,0.115
0.154,0.117
0.155,0.119
0.156,0.119
0.158,0.121
0.158,0.122
0.160,0.122
0.163,0.123
0.164,0.123
0.162,0.124
0.163,0.124
0.165,0.123
0.163,0.121
0.163,0.121
0.163,0.120
0.162,0.121
0.163,0.122
0.163,0.122
0.161,0.121
0.164,0.123
0.164,0.124
0.162,0.124
0.163,0.123
0.164,0.126
0.161,0.127
0.163,0.125
0.164,0.125
0.164,0.126
0.165,0.126
0.167,0.125
0.168,0.127
0.167,0.128
0.168,0.127
0.168,0.128
0.167,0.128
0.166,0.128
0.167,0.128
0.166,0.127
0.166,0.127
0.166,0.127
0.166,0.127
0.166,0.127
0.166,0.127
0.164,0.126
0.165,0.125
0.166,0.126
0.165,0.126
0.166,0.124
0.168,0.126
0.166,0.126
0.167,0.126
0.169,0.125
0.167,0.126
0.165,0.127
0.167,0.126
0.167,0.127
0.165,0.129
0.166,0.128
0.166,0.128
0.166,0.128
0.166,0.128
0.166,0.125
0.165,0.126
0.166,0.125
0.166,0.126
0.166,0.127
0.167,0.126
0.166,0.127
0.165,0.126
0.167,0.124
0.166,0.123
0.166,0.123
0.165,0.121
0.166,0.120
0.167,0.121
0.166,0.122
0.166,0.120
0.168,0.121
0.166,0.121
0.166,0.121
0.168,0.120
0.166,0.121
0.166,0.121
0.167,0.121
0.166,0.121
0.165,0.122
0.166,0.122
0.164,0.122
0.164,0.123
0.166,0.124
0.163,0.124
0.164,0.124
0.167,0.124
0.166,0.124
0.166,0.125
0.168,0.124
0.168,0.124
0.166,0.125
0.168,0.125
0.167,0.127
0.166,0.128
0.166,0.127
0.167,0.127
0.167,0.129
0.167,0.129
0.167,0.130
0.167,0.132
0.166,0.131
0.167,0.132
0.168,0.133
0.168,0.133
0.169,0.133
0.168,0.134
0.169,0.133
0.170,0.134
0.170,0.134
0.169,0.134
0.170,0.136
0.170,0.137
0.169,0.138
0.169,0.138
0.171,0.139
0.169,0.139
0.171,0.138
0.173,0.139
0.171,0.138
0.170,0.139
0.173,0.139
0.171,0.140
0.171,0.142
0.174,0.142
0.173,0.142
0.172,0.141
0.173,0.141
0.171,0.140
0.172,0.140
0.172,0.140
0.170,0.140
0.171,0.139
0.172,0.140
0.171,0.140
0.172,0.141
0.173,0.141
0.173,0.143
0.174,0.145
0.175,0.145
0.176,0.147
0.176,0.149
0.176,0.149
0.176,0.148
0.175,0.148
0.174,0.146
0.175,0.146
0.173,0.145
0.172,0.145
0.172,0.146
0.172,0.147
0.171,0.148
0.172,0.148
0.172,0.147
0.171,0.146
0.171,0.146
0.172,0.145
0.170,0.144
0.171,0.144
0.171,0.143
0.169,0.143
0.171,0.143
0.171,0.142
0.170,0.141
0.171,0.142
0.171,0.143
0.169,0.146
0.171,0.145
0.171,0.146
0.168,0.147
0.168,0.145
0.170,0.144
0.167,0.143
0.167,0.143
0.166,0.141
0.167,0.142
0.166,0.143
0.166,0.143
0.166,0.144
0.167,0.146
0.166,0.147
0.166,0.149
0.167,0.147
0.166,0.148
0.166,0.147
0.166,0.147
0.166,0.145
0.166,0.146
0.165,0.145
0.165,0.144
0.166,0.145
0.165,0.145
0.164,0.143
0.166,0.142
0.165,0.143
0.162,0.143
0.164,0.143
0.163,0.143
0.160,0.144
0.162,0.145
0.163,0.145
0.161,0.146
0.162,0.147
0.163,0.145
0.162,0.145
0.163,0.146
0.163,0.144
0.162,0.143
0.163,0.143
0.163,0.143
0.160,0.143
0.160,0.141
0.160,0.141
0.157,0.141
0.158,0.139
0.158,0.140
0.156,0.142
0.156,0.142
0.157,0.142
0.157,0.143
0.156,0.144
0.156,0.141
0.157,0.142
0.156,0.142
0.155,0.140
0.157,0.139
0.156,0.138
0.155,0.138
0.156,0.137
0.155,0.137
0.154,0.136
0.155,0.138
0.153,0.138
0.154,0.139
0.156,0.140
0.154,0.141
0.154,0.140
0.155,0.140
0.153,0.139
0.151,0.138
0.152,0.137
0.152,0.136
0.150,0.134
0.152,0.133
0.151,0.133
0.148,0.134
0.150,0.134
0.150,0.134
0.148,0.135
0.148,0.133
0.149,0.132
0.148,0.132
0.149,0.131
0.148,0.130
0.148,0.131
0.147,0.130
0.148,0.130
0.147,0.128
0.147,0.127
0.147,0.127
0.147,0.126
0.147,0.125
0.147,0.125
0.148,0.126
0.146,0.126
0.147,0.125
0.147,0.127
0.145,0.127
0.145,0.128
0.147,0.129
0.145,0.131
0.145,0.130
0.147,0.132
0.145,0.133
0.144,0.133
0.146,0.134
0.143,0.134
0.142,0.133
0.143,0.132
0.141,0.131
0.140,0.130
0.141,0.129
0.140,0.128
0.140,0.129
0.140,0.129
0.139,0.130
0.138,0.131
0.139,0.131
0.139,0.131
0.139,0.131
0.140,0.130
0.140,0.128
0.139,0.128
0.140,0.127
0.140,0.128
0.139,0.129
0.139,0.126
0.140,0.126
0.138,0.127
0.138,0.123
0.139,0.122
0.138,0.122
0.137,0.121
0.137,0.120
0.139,0.120
0.137,0.122
0.137,0.123
0.139,0.124
0.137,0.125
0.136,0.126
0.138,0.127
0.137,0.126
0.138,0.127
0.139,0.127
0.137,0.126
0.136,0.126
0.137,0.126
0.134,0.126
0.134,0.126
0.136,0.125
0.132,0.127
0.132,0.125
0.134,0.126
0.131,0.127
0.132,0.126
0.133,0.124
0.131,0.123
0.132,0.123
0.133,0.121
0.133,0.121
0.132,0.123
0.133,0.123
0.133,0.122
0.134,0.123
0.133,0.123
0.133,0.123
0.133,0.123
0.132,0.124
0.131,0.123
0.129,0.122
0.128,0.120
0.128,0.120
0.127,0.119
0.125,0.116
0.126,0.117
0.124,0.117
0.124,0.116
0.126,0.117
0.126,0.119
0.125,0.119
0.126,0.120
0.127,0.121
0.125,0.123
0.125,0.122
0.127,0.121
0.124,0.121
0.124,0.121
0.125,0.120
0.124,0.119
0.123,0.121
0.123,0.120
0.123,0.120
0.123,0.122
0.123,0.121
0.121,0.120
0.123,0.118
0.123,0.118
0.120,0.116
0.121,0.115
0.122,0.115
0.120,0.116
0.120,0.115
0.121,0.114
0.120,0.115
0.119,0.117
0.120,0.116
0.120,0.117
0.118,0.118
0.118,0.118
0.118,0.118
0.118,0.117
0.115,0.117
0.113,0.116
0.113,0.116
0.110,0.116
0.109,0.115
0.110,0.113
0.108,0.112
0.108,0.111
0.108,0.110
0.109,0.109
0.110,0.111
0.108,0.110
0.109,0.109
0.110,0.113
0.108,0.115
0.108,0.114
0.110,0.115
0.108,0.115
0.106,0.114
0.109,0.113
0.107,0.112
0.105,0.113
0.106,0.113
0.107,0.112
0.104,0.113
0.104,0.113
0.104,0.111
0.104,0.110
0.104,0.109
0.103,0.106
0.102,0.104
0.104,0.103
0.103,0.104
0.102,0.105
0.104,0.104
0.106,0.106
0.104,0.108
0.106,0.106
0.107,0.107
0.106,0.109
0.106,0.107
0.106,0.106
0.106,0.107
0.104,0.107
0.104,0.104
0.104,0.104
0.102,0.104
0.102,0.103
0.103,0.102
0.102,0.102
0.101,0.102
0.101,0.103
0.102,0.102
0.101,0.103
0.102,0.104
0.101,0.103
0.101,0.104
0.103,0.104
0.099,0.104
0.099,0.102
0.101,0.103
0.098,0.102
0.097,0.101
0.099,0.101
0.097,0.101
0.095,0.102
0.097,0.101
0.096,0.101
0.094,0.102
0.095,0.099
0.095,0.098
0.093,0.098
0.093,0.097
0.093,0.096
0.092,0.097
0.092,0.097
0.092,0.097
0.093,0.099
0.094,0.099
0.094,0.100
0.093,0.100
0.094,0.098
0.093,0.097
0.092,0.097
0.091,0.095
0.091,0.094
0.090,0.093
0.088,0.094
0.088,0.093
0.088,0.093
0.085,0.093
0.085,0.092
0.087,0.091
0.084,0.090
0.084,0.090
0.085,0.089
0.084,0.090
0.083,0.091
0.086,0.091
0.084,0.092
0.085,0.091
0.087,0.091
0.085,0.089
0.085,0.089
0.088,0.089
0.085,0.089
0.084,0.089
0.085,0.088
0.084,0.088
0.082,0.087
0.083,0.085
0.081,0.084
0.080,0.084
0.080,0.083
0.079,0.084
0.077,0.084
0.077,0.084
0.077,0.082
0.077,0.084
0.076,0.083
0.076,0.084
0.077,0.083
0.075,0.082
0.076,0.081
0.075,0.080
0.075,0.079
0.074,0.079
0.074,0.078
0.073,0.076
0.074,0.078
0.074,0.078
0.071,0.078
0.069,0.079
0.069,0.078
0.066,0.078
0.067,0.076
0.067,0.075
0.063,0.075
0.064,0.075
0.066,0.074
0.062,0.073
0.062,0.073
0.062,0.071
0.061,0.071
0.059,0.070
0.060,0.068
0.056,0.067
0.058,0.065
0.058,0.065
0.054,0.067
0.055,0.067
0.053,0.067
0.052,0.066
0.050,0.064
0.051,0.062
0.049,0.061
0.046,0.059
0.045,0.058
0.043,0.056
0.043,0.057
0.043,0.054
0.041,0.054
0.040,0.054
0.039,0.053
0.039,0.053
0.038,0.052
0.035,0.052
0.036,0.053
0.036,0.055
0.032,0.055
0.033,0.055
0.032,0.054
0.034,0.052
0.036,0.052
0.035,0.050
0.033,0.049
0.035,0.050
0.034,0.049
0.032,0.048
0.034,0.047
0.032,0.048
0.031,0.046
0.031,0.044
0.029,0.043
0.028,0.042
0.028,0.041
0.028,0.039
0.023,0.039
0.024,0.038
0.024,0.039
0.023,0.039
0.023,0.040
0.022,0.039
0.023,0.042
0.022,0.043
0.023,0.041
0.023,0.039
0.023,0.040
0.023,0.040
0.023,0.040
0.023,0.039
0.022,0.042
0.024,0.042
0.023,0.041
0.022,0.038
0.022,0.040
0.020,0.039
0.019,0.038
0.021,0.037
0.018,0.038
0.018,0.039
0.021,0.039
0.021,0.039
0.017,0.038
0.019,0.038
0.020,0.039
0.018,0.037
0.018,0.037
0.017,0.036
0.014,0.038
0.015,0.038
0.016,0.037
0.014,0.037
0.016,0.036
0.016,0.035
0.014,0.035
0.016,0.032
0.016,0.032
0.016,0.031
0.017,0.031
0.016,0.032
0.015,0.034
0.015,0.035
0.015,0.034
0.015,0.034
0.014,0.032
0.014,0.032
0.014,0.032
0.011,0.032
0.010,0.030
0.011,0.031
0.010,0.030
0.008,0.029
0.010,0.028
0.009,0.030
0.009,0.031
0.011,0.030
0.010,0.029
0.009,0.028
0.011,0.030
0.008,0.029
0.009,0.029
0.010,0.029
0.010,0.030
0.009,0.030
0.011,0.030
0.008,0.030
0.006,0.029
0.007,0.028
0.005,0.027
0.004,0.026
0.004,0.026
0.004,0.026
0.002,0.027
0.002,0.025
0.002,0.025
0.001,0.025
0.000,0.024
0.000,0.024
-0.000,0.026
-0.001,0.026
-0.000,0.025
-0.001,0.026
-0.002,0.025
-0.002,0.025
-0.002,0.025
-0.003,0.024
-0.004,0.022
-0.003,0.021
-0.004,0.020
-0.005,0.020
-0.007,0.020
-0.010,0.020
-0.010,0.020
-0.011,0.020
-0.013,0.018
-0.014,0.018
-0.013,0.017
-0.015,0.018
-0.014,0.016
-0.013,0.017
-0.015,0.018
-0.015,0.018
-0.013,0.017
-0.014,0.017
-0.015,0.017
-0.015,0.015
