-0.084,-0.052
-0.082,-0.053
-0.084,-0.053
-0.081,-0.054
-0.080,-0.053
-0.083,-0.053
-0.082,-0.053
-0.081,-0.053
-0.082,-0.052
-0.082,-0.052
-0.081,-0.052
-0.080,-0.051
-0.081,-0.051
-0.080,-0.052
-0.080,-0.053
-0.081,-0.052
-0.082,-0.054
-0.082,-0.053
-0.083,-0.054
-0.083,-0.054
-0.083,-0.054
-0.083,-0.055
-0.084,-0.056
-0.083,-0.054
-0.083,-0.055
-0.083,-0.055
-0.081,-0.054
-0.083,-0.053
-0.083,-0.055
-0.082,-0.053
-0.084,-0.052
-0.085,-0.053
-0.083,-0.053
-0.085,-0.052
-0.085,-0.053
-0.083,-0.053
-0.084,-0.053
-0.086,-0.052
-0.085,-0.053
-0.086,-0.053
-0.087,-0.053
-0.086,-0.054
-0.086,-0.055
-0.088,-0.055
-0.086,-0.055
-0.088,-0.055
-0.090,-0.057
-0.090,-0.059
-0.091,-0.060
-0.093,-0.062
-0.092,-0.064
-0.092,-0.065
-0.094,-0.064
-0.092,-0.066
-0.091,-0.066
-0.093,-0.066
-0.093,-0.067
-0.091,-0.068
-0.091,-0.067
-0.092,-0.068
-0.093,-0.068
-0.091,-0.068
-0.093,-0.067
-0.094,-0.068
-0.093,-0.068
-0.095,-0.068
-0.095,-0.068
-0.094,-0.068
-0.095,-0.071
-0.096,-0.072
-0.094,-0.073
-0.095,-0.074
-0.095,-0.074
-0.093,-0.073
-0.096,-0.073
-0.096,-0.073
-0.094,-0.073
-0.097,-0.072
-0.098,-0.073
-0.096,-0.073
-0.098,-0.074
-0.100,-0.073
-0.097,-0.075
-0.097,-0.076
-0.098,-0.073
-0.097,-0.073
-0.096,-0.071
-0.097,-0.069
-0.096,-0.068
-0.096,-0.069
-0.096,-0.068
-0.096,-0.069
-0.096,-0.070
-0.096,-0.073
-0.096,-0.074
-0.095,-0.073
-0.096,-0.072
-0.096,-0.074
-0.095,-0.073
-0.097,-0.071
-0.096,-0.072
-0.096,-0.071
-0.096,-0.070
-0.097,-0.071
-0.095,-0.072
-0.094,-0.071
-0.094,-0.070
-0.093,-0.070
-0.092,-0.071
-0.093,-0.069
-0.093,-0.068
-0.091,-0.070
-0.093,-0.069
-0.093,-0.068
-0.092,-0.068
-0.092,-0.068
-0.091,-0.068
-0.089,-0.070
-0.092,-0.071
-0.090,-0.073
-0.089,-0.074
-0.091,-0.074
-0.090,-0.076
-0.087,-0.077
-0.089,-0.076
-0.088,-0.075
-0.086,-0.075
-0.086,-0.073
-0.087,-0.071
-0.086,-0.072
-0.086,-0.072
-0.086,-0.069
-0.086,-0.070
-0.085,-0.071
-0.085,-0.073
-0.086,-0.073
-0.085,-0.074
-0.084,-0.075
-0.085,-0.074
-0.084,-0.073
-0.083,-0.073
-0.083,-0.073
-0.082,-0.072
-0.083,-0.072
-0.082,-0.074
-0.081,-0.072
-0.081,-0.073
-0.081,-0.075
-0.079,-0.074
-0.081,-0.074
-0.081,-0.076
-0.080,-0.075
-0.081,-0.073
-0.083,-0.073
-0.081,-0.072
-0.081,-0.073
-0.081,-0.071
-0.081,-0.072
-0.080,-0.073
-0.081,-0.072
-0.080,-0.072
-0.080,-0.072
-0.080,-0.071
-0.079,-0.069
-0.079,-0.068
-0.079,-0.067
-0.078,-0.067
-0.079,-0.067
-0.081,-0.067
-0.080,-0.068
-0.080,-0.068
-0.082,-0.068
-0.079,-0.069
-0.078,-0.070
-0.080,-0.069
-0.078,-0.071
-0.077,-0.072
-0.078,-0.071
-0.078,-0.070
-0.078,-0.070
-0.078,-0.069
-0.079,-0.068
-0.079,-0.068
-0.078,-0.067
-0.078,-0.069
-0.078,-0.069
-0.078,-0.071
-0.077,-0.071
-0.079,-0.072
-0.077,-0.071
-0.077,-0.071
-0.077,-0.070
-0.075,-0.069
-0.078,-0.068
-0.077,-0.069
-0.077,-0.067
-0.079,-0.067
-0.079,-0.068
-0.076,-0.068
-0.078,-0.068
-0.079,-0.069
-0.077,-0.071
-0.077,-0.069
-0.078,-0.067
-0.076,-0.066
-0.075,-0.065
-0.076,-0.063
-0.075,-0.063
-0.074,-0.063
-0.075,-0.065
-0.075,-0.064
-0.075,-0.065
-0.075,-0.064
-0.074,-0.063
-0.074,-0.062
-0.075,-0.062
-0.073,-0.063
-0.072,-0.061
-0.074,-0.059
-0.073,-0.060
-0.073,-0.059
-0.073,-0.059
-0.073,-0.061
-0.071,-0.063
-0.071,-0.063
-0.073,-0.064
-0.072,-0.066
-0.070,-0.065
-0.072,-0.064
-0.072,-0.063
-0.070,-0.063
-0.071,-0.062
-0.071,-0.062
-0.069,-0.062
-0.070,-0.064
-0.070,-0.063
-0.068,-0.063
-0.068,-0.063
-0.068,-0.063
-0.067,-0.062
-0.068,-0.061
-0.067,-0.061
-0.065,-0.061
-0.067,-0.060
-0.066,-0.060
-0.064,-0.059
-0.066,-0.057
-0.066,-0.059
-0.063,-0.060
-0.064,-0.059
-0.064,-0.056
-0.063,-0.058
-0.062,-0.057
-0.063,-0.055
-0.063,-0.056
-0.062,-0.057
-0.062,-0.055
-0.062,-0.057
-0.061,-0.058
-0.060,-0.057
-0.059,-0.058
-0.059,-0.058
-0.057,-0.056
-0.056,-0.055
-0.055,-0.053
-0.055,-0.051
-0.054,-0.050
-0.053,-0.049
-0.054,-0.048
-0.053,-0.049
-0.053,-0.049
-0.054,-0.048
-0.054,-0.050
-0.051,-0.050
-0.051,-0.050
-0.052,-0.050
-0.050,-0.051
-0.048,-0.052
-0.051,-0.052
-0.050,-0.053
-0.047,-0.053
-0.050,-0.051
-0.048,-0.049
-0.047,-0.047
-0.048,-0.045
-0.048,-0.042
-0.046,-0.043
-0.047,-0.042
-0.046,-0.042
-0.045,-0.042
-0.047,-0.044
-0.045,-0.045
-0.043,-0.045
-0.046,-0.046
-0.042,-0.048
-0.040,-0.048
-0.041,-0.048
-0.039,-0.048
-0.036,-0.049
-0.038,-0.048
-0.037,-0.046
-0.037,-0.048
-0.035,-0.047
-0.037,-0.046
-0.036,-0.047
-0.036,-0.047
-0.035,-0.046
-0.036,-0.045
-0.036,-0.045
-0.035,-0.044
-0.035,-0.043
-0.035,-0.043
-0.033,-0.043
-0.033,-0.044
-0.031,-0.044
-0.030,-0.044
-0.030,-0.045
-0.029,-0.043
-0.029,-0.041
-0.028,-0.042
-0.027,-0.040
-0.028,-0.040
-0.029,-0.042
-0.026,-0.042
-0.027,-0.041
-0.027,-0.041
-0.025,-0.041
-0.024,-0.041
-0.026,-0.040
-0.024,-0.040
-0.023,-0.040
-0.025,-0.038
-0.024,-0.038
-0.024,-0.039
-0.025,-0.040
-0.024,-0.039
-0.024,-0.040
-0.026,-0.040
-0.025,-0.040
-0.025,-0.039
-0.026,-0.038
-0.024,-0.037
-0.025,-0.036
-0.025,-0.035
-0.022,-0.037
-0.021,-0.037
-0.024,-0.035
-0.022,-0.039
-0.019,-0.039
-0.020,-0.038
-0.019,-0.038
-0.019,-0.039
-0.018,-0.036
-0.019,-0.035
-0.019,-0.035
-0.018,-0.035
-0.019,-0.035
-0.019,-0.037
-0.018,-0.036
-0.018,-0.037
-0.018,-0.036
-0.016,-0.034
-0.016,-0.033
-0.016,-0.031
-0.014,-0.029
-0.014,-0.029
-0.013,-0.029
-0.011,-0.027
-0.013,-0.027
-0.012,-0.028
-0.010,-0.027
-0.012,-0.027
-0.012,-0.028
-0.009,-0.029
-0.010,-0.028
-0.011,-0.028
-0.008,-0.028
-0.008,-0.029
-0.010,-0.029
-0.008,-0.030
-0.008,-0.031
-0.009,-0.030
-0.008,-0.030
-0.008,-0.030
-0.007,-0.030
-0.007,-0.029
-0.007,-0.029
-0.007,-0.029
-0.005,-0.029
-0.006,-0.029
-0.005,-0.029
-0.003,-0.029
-0.003,-0.026
-0.004,-0.024
-0.003,-0.025
-0.003,-0.024
-0.004,-0.022
-0.004,-0.025
-0.002,-0.025
-0.001,-0.024
-0.001,-0.024
-0.000,-0.025
0.001,-0.024
-0.001,-0.024
-0.001,-0.024
0.000,-0.024
-0.001,-0.024
-0.002,-0.025
0.000,-0.026
-0.000,-0.026
-0.000,-0.025
0.000,-0.025
0.000,-0.025
0.000,-0.026
0.002,-0.024
0.001,-0.024
0.002,-0.024
0.005,-0.022
0.001,-0.021
0.003,-0.020
0.006,-0.020
0.006,-0.018
0.006,-0.017
0.009,-0.016
0.009,-0.014
0.010,-0.011
0.010,-0.011
0.011,-0.011
0.011,-0.009
0.012,-0.008
0.012,-0.009
0.014,-0.008
0.012,-0.007
0.014,-0.007
0.015,-0.006
0.016,-0.005
0.016,-0.004
0.017,-0.003
0.017,-0.005
0.019,-0.004
0.020,-0.004
0.020,-0.004
0.021,-0.004
0.022,-0.003
0.020,-0.003
0.021,-0.002
0.025,-0.003
0.023,-0.003
0.025,-0.003
0.027,-0.002
0.026,-0.001
0.029,-0.001
0.031,-0.003
0.030,-0.002
0.033,-0.002
0.036,-0.003
0.035,-0.003
0.036,-0.005
0.037,-0.004
0.037,-0.005
0.040,-0.003
0.040,-0.002
0.040,-0.001
0.042,0.001
0.044,0.001
0.043,-0.000
0.045,0.001
0.045,0.001
0.045,0.001
0.046,0.002
0.047,0.001
0.048,0.004
0.049,0.007
0.049,0.007
0.050,0.009
0.051,0.010
0.051,0.010
0.055,0.010
0.055,0.011
0.056,0.010
0.059,0.012
0.058,0.013
0.059,0.014
0.062,0.016
0.064,0.017
0.064,0.020
0.065,0.021
0.065,0.023
0.065,0.023
0.067,0.022
0.067,0.019
0.067,0.017
0.069,0.018
0.069,0.017
0.068,0.016
0.069,0.016
0.071,0.018
0.069,0.020
0.072,0.019
0.071,0.020
0.070,0.023
0.071,0.023
0.073,0.021
0.073,0.023
0.071,0.024
0.072,0.023
0.073,0.023
0.072,0.022
0.072,0.020
0.074,0.020
0.075,0.021
0.073,0.021
0.074,0.023
0.075,0.022
0.076,0.024
0.077,0.025
0.076,0.023
0.076,0.023
0.078,0.023
0.077,0.024
0.076,0.022
0.078,0.024
0.077,0.025
0.076,0.025
0.077,0.025
0.076,0.025
0.074,0.027
0.078,0.026
0.077,0.026
0.075,0.026
0.075,0.026
0.076,0.026
0.076,0.027
0.076,0.026
0.075,0.026
0.077,0.029
0.079,0.029
0.080,0.031
0.079,0.031
0.081,0.031
0.083,0.031
0.082,0.032
0.083,0.031
0.083,0.032
0.083,0.033
0.084,0.035
0.084,0.034
0.084,0.037
0.084,0.037
0.084,0.037
0.086,0.037
0.083,0.037
0.084,0.036
0.087,0.036
0.084,0.034
0.083,0.035
0.085,0.035
0.084,0.036
0.084,0.036
0.086,0.036
0.085,0.036
0.086,0.037
0.088,0.038
0.086,0.037
0.088,0.038
0.090,0.039
0.089,0.042
0.089,0.043
0.091,0.046
0.091,0.047
0.092,0.049
0.095,0.047
0.096,0.047
0.095,0.049
0.097,0.046
0.096,0.045
0.096,0.045
0.097,0.046
0.098,0.046
0.099,0.048
0.098,0.047
0.099,0.048
0.100,0.049
0.101,0.048
0.101,0.048
0.101,0.048
0.101,0.049
0.102,0.050
0.101,0.051
0.100,0.051
0.100,0.053
0.102,0.054
0.102,0.054
0.104,0.055
0.106,0.055
0.106,0.055
0.107,0.056
0.110,0.056
0.110,0.056
0.110,0.056
0.112,0.056
0.111,0.056
0.110,0.056
0.113,0.055
0.111,0.056
0.112,0.055
0.115,0.056
0.114,0.057
0.116,0.057
0.117,0.056
0.116,0.055
0.117,0.056
0.118,0.055
0.119,0.054
0.119,0.056
0.120,0.056
0.121,0.058
0.121,0.058
0.122,0.059
0.122,0.059
0.123,0.060
0.124,0.059
0.125,0.060
0.125,0.060
0.125,0.061
0.127,0.062
0.126,0.064
0.126,0.062
0.126,0.063
0.125,0.065
0.124,0.064
0.126,0.064
0.125,0.063
0.125,0.062
0.125,0.062
0.126,0.061
0.124,0.062
0.126,0.062
0.127,0.062
0.127,0.062
0.128,0.064
0.130,0.064
0.130,0.064
0.132,0.065
0.133,0.065
0.132,0.064
0.133,0.064
0.133,0.065
0.130,0.066
0.130,0.067
0.131,0.068
0.129,0.069
0.130,0.069
0.131,0.070
0.130,0.071
0.132,0.069
0.133,0.069
0.132,0.069
0.133,0.069
0.134,0.068
0.134,0.067
0.134,0.067
0.134,0.068
0.135,0.070
0.135,0.071
0.135,0.072
0.135,0.074
0.134,0.074
0.135,0.074
0.134,0.074
0.134,0.074
0.133,0.073
0.135,0.074
0.133,0.073
0.134,0.073
0.135,0.074
0.134,0.074
0.133,0.074
0.136,0.074
0.134,0.074
0.133,0.072
0.135,0.073
0.133,0.074
0.134,0.074
0.136,0.077
0.136,0.077
0.136,0.079
0.140,0.080
0.140,0.081
0.140,0.081
0.143,0.082
0.142,0.082
0.141,0.082
0.143,0.079
0.141,0.078
0.139,0.078
0.141,0.076
0.140,0.076
0.138,0.075
0.140,0.076
0.139,0.076
0.138,0.078
0.139,0.078
0.139,0.078
0.138,0.078
0.140,0.077
0.140,0.076
0.139,0.076
0.140,0.075
0.141,0.076
0.141,0.077
0.143,0.077
0.144,0.079
0.144,0.080
0.145,0.081
0.146,0.081
0.147,0.083
0.145,0.082
0.146,0.082
0.146,0.082
0.144,0.084
0.143,0.083
0.145,0.083
0.143,0.082
0.143,0.082
0.146,0.081
0.146,0.082
0.145,0.084
0.148,0.086
0.148,0.088
0.148,0.089
0.152,0.089
0.149,0.088
0.150,0.088
0.153,0.088
0.152,0.087
0.152,0.088
0.153,0.087
0.154,0.087
0.154,0.088
0.157,0.088
0.157,0.089
0.157,0.091
0.160,0.092
0.160,0.094
0.160,0.096
0.161,0.096
0.160,0.096
0.160,0.097
0.161,0.096
0.163,0.095
0.163,0.098
0.164,0.097
0.166,0.098
0.166,0.099
0.167,0.100
0.169,0.101
0.169,0.102
0.170,0.102
0.171,0.103
0.172,0.104
0.172,0.106
0.172,0.106
0.173,0.108
0.172,0.108
0.172,0.109
0.172,0.110
0.172,0.109
0.173,0.108
0.174,0.107
0.174,0.107
0.175,0.107
0.177,0.108
0.175,0.109
0.174,0.109
0.177,0.110
0.175,0.112
0.176,0.112
0.179,0.113
0.177,0.113
0.179,0.113
0.180,0.113
0.179,0.114
0.181,0.114
0.180,0.113
0.181,0.113
0.180,0.115
0.182,0.114
0.181,0.115
0.182,0.115
0.181,0.115
0.180,0.116
0.180,0.116
0.181,0.116
0.179,0.115
0.179,0.116
0.179,0.115
0.180,0.115
0.180,0.115
0.179,0.115
0.181,0.116
0.181,0.117
0.181,0.116
0.182,0.117
0.181,0.119
0.180,0.117
0.181,0.117
0.181,0.116
0.179,0.114
0.180,0.116
0.180,0.116
0.179,0.117
0.180,0.118
0.180,0.118
0.179,0.117
0.180,0.116
0.179,0.115
0.177,0.114
0.177,0.114
0.178,0.114
0.177,0.114
0.178,0.114
0.179,0.113
0.178,0.111
0.178,0.113
0.180,0.113
0.179,0.114
0.179,0.115
0.181,0.114
0.179,0.115
0.180,0.115
0.180,0.115
0.178,0.115
0.179,0.115
0.178,0.115
0.177,0.116
0.176,0.116
0.175,0.115
0.174,0.115
0.174,0.114
0.173,0.112
0.173,0.112
0.173,0.113
0.173,0.113
0.174,0.114
0.175,0.114
0.176,0.114
0.177,0.115
0.177,0.116
0.177,0.116
0.179,0.118
0.177,0.119
0.176,0.118
0.177,0.120
0.176,0.120
0.175,0.122
0.176,0.123
0.175,0.123
0.174,0.123
0.175,0.123
0.177,0.120
0.175,0.119
0.177,0.119
0.177,0.118
0.177,0.118
0.178,0.120
0.178,0.121
0.177,0.123
0.180,0.124
0.180,0.126
0.178,0.127
0.180,0.127
0.181,0.129
0.179,0.130
0.180,0.129
0.181,0.127
0.181,0.129
0.181,0.128
0.183,0.128
0.183,0.128
0.183,0.130
0.183,0.129
0.185,0.129
0.184,0.130
0.182,0.130
0.184,0.131
0.184,0.132
0.183,0.133
0.184,0.134
0.184,0.134
0.184,0.135
0.187,0.137
0.185,0.138
0.186,0.137
0.187,0.140
0.184,0.141
0.183,0.140
0.186,0.140
0.182,0.140
0.181,0.138
0.183,0.136
0.181,0.137
0.180,0.136
0.183,0.134
0.183,0.132
0.182,0.133
0.184,0.131
0.185,0.130
0.184,0.132
0.185,0.132
0.185,0.132
0.185,0.133
0.186,0.132
0.185,0.130
0.185,0.129
0.186,0.128
0.185,0.128
0.184,0.128
0.185,0.126
0.185,0.127
0.184,0.127
0.184,0.125
0.185,0.125
0.183,0.126
0.182,0.125
0.182,0.125
0.182,0.127
0.179,0.127
0.180,0.127
0.182,0.126
0.180,0.128
0.180,0.128
0.182,0.128
0.181,0.128
0.182,0.130
0.183,0.130
0.182,0.129
0.181,0.130
0.182,0.129
0.179,0.128
0.179,0.127
0.179,0.126
0.176,0.126
0.177,0.124
0.178,0.125
0.175,0.126
0.176,0.126
0.178,0.127
0.176,0.128
0.177,0.129
0.178,0.127
0.178,0.127
0.177,0.128
0.177,0.126
0.176,0.125
0.176,0.127
0.175,0.126
0.174,0.126
0.175,0.126
0.174,0.126
0.173,0.125
0.174,0.124
0.173,0.124
0.172,0.125
0.173,0.124
0.173,0.123
0.173,0.124
0.172,0.125
0.172,0.122
0.173,0.122
0.172,0.121
0.171,0.118
0.173,0.117
0.173,0.116
0.170,0.116
0.172,0.115
0.174,0.116
0.170,0.117
0.172,0.118
0.172,0.118
0.169,0.118
0.170,0.119
0.169,0.119
0.168,0.120
0.167,0.122
0.167,0.122
0.166,0.121
0.166,0.121
0.166,0.121
0.164,0.120
0.165,0.118
0.165,0.119
0.162,0.120
0.163,0.118
0.163,0.117
0.163,0.118
0.162,0.118
0.163,0.116
0.163,0.116
0.162,0.117
0.161,0.115
0.163,0.116
0.161,0.118
0.160,0.121
0.160,0.123
0.161,0.125
0.159,0.126
0.160,0.126
0.159,0.124
0.158,0.121
0.159,0.120
0.157,0.118
0.158,0.115
0.159,0.117
0.156,0.117
0.156,0.116
0.158,0.118
0.156,0.119
0.154,0.119
0.157,0.121
0.156,0.122
0.155,0.124
0.158,0.123
0.157,0.123
0.155,0.123
0.156,0.121
0.156,0.118
0.153,0.117
0.154,0.116
0.153,0.115
0.153,0.116
0.153,0.115
0.152,0.115
0.151,0.115
0.153,0.115
0.153,0.114
0.152,0.114
0.154,0.111
0.155,0.112
0.153,0.114
0.154,0.114
0.154,0.114
0.154,0.116
0.153,0.117
0.153,0.116
0.153,0.118
0.151,0.118
0.152,0.115
0.153,0.115
0.151,0.114
0.150,0.113
0.153,0.111
0.150,0.111
0.150,0.112
0.151,0.113
0.151,0.112
0.149,0.112
0.151,0.112
0.148,0.112
0.149,0.112
0.151,0.113
0.149,0.113
0.149,0.111
0.152,0.113
0.150,0.112
0.149,0.113
0.151,0.113
0.150,0.114
0.148,0.115
0.150,0.115
0.151,0.114
0.148,0.114
0.149,0.112
0.148,0.110
0.147,0.110
0.146,0.109
0.146,0.109
0.145,0.109
0.145,0.109
0.145,0.109
0.147,0.110
0.146,0.110
0.147,0.110
0.146,0.111
0.147,0.110
0.147,0.110
0.145,0.110
0.144,0.108
0.144,0.108
0.143,0.108
0.141,0.107
0.141,0.105
0.142,0.106
0.140,0.107
0.141,0.108
0.141,0.108
0.138,0.109
0.138,0.108
0.139,0.107
0.137,0.106
0.135,0.104
0.137,0.102
0.135,0.102
0.135,0.102
0.137,0.102
0.136,0.102
0.136,0.104
0.137,0.107
0.136,0.109
0.137,0.111
0.138,0.112
0.137,0.112
0.137,0.111
0.137,0.109
0.135,0.107
0.134,0.106
0.132,0.103
0.131,0.102
0.130,0.101
0.129,0.099
0.129,0.097
0.128,0.097
0.128,0.096
0.129,0.095
0.128,0.096
0.127,0.095
0.129,0.096
0.128,0.097
0.127,0.097
0.128,0.098
0.128,0.098
0.127,0.098
0.127,0.097
0.127,0.095
0.124,0.094
0.125,0.093
0.126,0.093
0.124,0.093
0.125,0.093
0.125,0.092
0.123,0.090
0.123,0.089
0.122,0.089
0.119,0.088
0.120,0.089
0.121,0.089
0.117,0.090
0.118,0.089
0.120,0.090
0.118,0.091
0.118,0.091
0.119,0.090
0.117,0.091
0.118,0.092
0.118,0.089
0.118,0.088
0.117,0.089
0.116,0.088
0.116,0.087
0.115,0.087
0.114,0.086
0.112,0.086
0.112,0.085
0.112,0.086
0.111,0.086
0.112,0.086
0.112,0.085
0.112,0.086
0.112,0.087
0.112,0.086
0.114,0.087
0.113,0.087
0.114,0.085
0.115,0.086
0.114,0.086
0.112,0.086
0.114,0.086
0.114,0.088
0.113,0.088
0.114,0.088
0.115,0.087
0.113,0.088
0.114,0.088
0.114,0.088
0.112,0.088
0.112,0.087
0.111,0.087
0.110,0.084
0.110,0.084
0.109,0.083
0.108,0.083
0.108,0.082
0.108,0.083
0.106,0.084
0.108,0.084
0.108,0.086
0.105,0.088
0.107,0.088
0.107,0.087
0.105,0.087
0.105,0.085
0.107,0.082
0.105,0.082
0.104,0.081
0.103,0.080
0.104,0.079
0.103,0.079
0.103,0.078
0.102,0.078
0.102,0.078
0.102,0.078
0.103,0.078
0.103,0.077
0.103,0.076
0.103,0.077
0.103,0.075
0.103,0.074
0.105,0.074
0.103,0.074
0.104,0.073
0.106,0.074
0.104,0.075
0.104,0.074
0.106,0.076
0.105,0.076
0.103,0.077
0.105,0.077
0.104,0.078
0.102,0.078
0.103,0.075
0.104,0.075
0.101,0.075
0.102,0.074
0.102,0.074
0.101,0.075
0.101,0.075
0.100,0.074
0.099,0.073
0.100,0.073
0.100,0.072
0.099,0.073
0.099,0.071
0.099,0.072
0.098,0.072
0.098,0.069
0.098,0.070
0.096,0.072
0.096,0.070
0.098,0.071
0.097,0.073
0.095,0.073
0.096,0.072
0.096,0.073
0.094,0.073
0.093,0.072
0.095,0.071
0.091,0.071
0.089,0.071
0.089,0.071
0.087,0.070
0.086,0.070
0.085,0.070
0.083,0.068
0.081,0.068
0.082,0.069
0.079,0.069
0.080,0.069
0.081,0.072
0.078,0.073
0.077,0.073
0.079,0.071
0.076,0.073
0.075,0.071
0.075,0.069
0.074,0.067
0.072,0.067
0.074,0.063
0.073,0.061
0.071,0.061
0.071,0.058
0.070,0.057
0.066,0.056
0.065,0.054
0.063,0.052
0.062,0.053
0.061,0.052
0.060,0.052
0.057,0.052
0.057,0.049
0.056,0.049
0.054,0.049
0.054,0.047
0.053,0.049
0.051,0.048
0.049,0.047
0.049,0.046
0.050,0.046
0.047,0.045
0.047,0.043
0.047,0.042
0.045,0.044
0.045,0.042
0.046,0.041
0.044,0.041
0.041,0.041
0.043,0.041
0.040,0.041
0.040,0.041
0.040,0.039
0.039,0.037
0.039,0.037
0.039,0.037
0.035,0.037
0.035,0.036
0.037,0.037
0.032,0.037
0.032,0.036
0.031,0.037
0.030,0.036
0.029,0.037
0.030,0.035
0.029,0.036
0.028,0.037
0.029,0.036
0.029,0.036
0.027,0.036
0.026,0.035
0.028,0.034
0.027,0.033
0.025,0.031
0.025,0.029
0.024,0.028
0.024,0.026
0.024,0.027
0.024,0.026
0.023,0.025
0.024,0.025
0.023,0.024
0.023,0.023
0.023,0.021
0.023,0.021
0.021,0.019
0.020,0.019
0.021,0.019
0.019,0.019
0.019,0.017
0.020,0.016
0.017,0.015
0.019,0.016
0.020,0.015
0.017,0.016
0.017,0.016
0.018,0.016
0.017,0.018
0.019,0.018
0.019,0.016
0.018,0.017
0.019,0.016
0.019,0.015
0.019,0.014
0.018,0.014
0.018,0.014
0.017,0.015
0.018,0.014
0.017,0.014
0.016,0.015
0.017,0.015
0.016,0.015
0.014,0.017
0.015,0.017
0.014,0.016
0.015,0.018
0.015,0.019
0.012,0.019
0.013,0.022
0.012,0.024
0.011,0.023
0.013,0.025
0.014,0.024
0.012,0.024
0.013,0.021
0.013,0.019
0.011,0.018
0.013,0.015
0.014,0.016
0.010,0.015
0.011,0.016
0.010,0.018
0.009,0.018
0.009,0.019
0.008,0.020
0.006,0.020
0.007,0.019
0.006,0.018
0.003,0.015
0.006,0.011
0.005,0.010
0.002,0.009
0.003,0.007
0.004,0.006
0.002,0.007
0.003,0.005
0.003,0.005
0.002,0.006
0.001,0.006
-0.001,0.005
0.001,0.006
-0.000,0.006
-0.000,0.007
0.000,0.007
0.000,0.005
-0.001,0.004
-0.002,0.003
-0.002,-0.001
-0.003,-0.002
-0.003,-0.000
-0.006,-0.001
-0.006,-0.002
-0.006,-0.000
-0.009,-0.000
-0.010,-0.002
-0.007,-0.000
-0.010,0.000
-0.011,-0.000
-0.009,-0.002
-0.009,-0.002
-0.013,-0.001
-0.011,-0.002
-0.012,-0.003
-0.015,-0.002
-0.014,-0.001
-0.014,-0.001
-0.016,-0.001
-0.016,-0.000
-0.017,-0.002
-0.018,-0.002
-0.017,-0.003
-0.018,-0.002
-0.020,-0.003
-0.019,-0.004
-0.019,-0.004
-0.022,-0.003
-0.020,-0.006
-0.022,-0.006
-0.023,-0.006
-0.024,-0.007
-0.023,-0.009
-0.024,-0.009
-0.026,-0.009
-0.026,-0.011
-0.024,-0.010
-0.028,-0.010
-0.028,-0.011
-0.028,-0.010
-0.029,-0.008
-0.029,-0.007
-0.028,-0.007
-0.029,-0.007
-0.029,-0.006
-0.027,-0.007
-0.029,-0.008
-0.029,-0.010
-0.029,-0.009
-0.032,-0.011
-0.031,-0.012
-0.030,-0.011
-0.032,-0.010
-0.033,-0.011
-0.031,-0.012
-0.033,-0.012
-0.035,-0.012
-0.032,-0.013
-0.034,-0.013
-0.036,-0.011
-0.033,-0.012
-0.033,-0.011
-0.036,-0.011
-0.035,-0.012
-0.035,-0.016
-0.034,-0.016
-0.035,-0.017
-0.034,-0.018
-0.034,-0.018
-0.033,-0.018
-0.032,-0.018
-0.033,-0.018
-0.032,-0.019
-0.032,-0.018
-0.033,-0.018
-0.033,-0.020
-0.033,-0.021
-0.033,-0.021
-0.035,-0.020
-0.035,-0.020
-0.035,-0.019
-0.038,-0.019
-0.038,-0.021
-0.038,-0.022
-0.040,-0.022
-0.040,-0.023
-0.038,-0.025
-0.040,-0.025
-0.041,-0.026
-0.040,-0.027
-0.040,-0.026
-0.041,-0.026
-0.039,-0.025
-0.042,-0.024
-0.041,-0.024
-0.039,-0.025
-0.042,-0.026
-0.041,-0.027
-0.040,-0.027
-0.042,-0.028
-0.042,-0.028
-0.042,-0.029
-0.042,-0.029
-0.043,-0.029
-0.042,-0.031
-0.043,-0.030
-0.043,-0.029
-0.043,-0.030
-0.043,-0.030
-0.044,-0.029
-0.045,-0.029
-0.044,-0.029
-0.044,-0.028
-0.043,-0.029
-0.042,-0.028
-0.043,-0.028
-0.043,-0.030
-0.042,-0.029
-0.042,-0.029
-0.042,-0.030
-0.042,-0.029
-0.042,-0.029
-0.042,-0.030
-0.042,-0.028
-0.042,-0.028
-0.044,-0.028
-0.044,-0.029
-0.043,-0.029
-0.045,-0.030
-0.045,-0.030
-0.045,-0.031
-0.048,-0.032
-0.048,-0.032
-0.047,-0.033
-0.049,-0.034
-0.050,-0.034
-0.047,-0.035
-0.050,-0.034
-0.049,-0.034
-0.049,-0.033
-0.051,-0.032
-0.050,-0.032
-0.050,-0.031
-0.052,-0.032
-0.053,-0.031
-0.052,-0.032
-0.054,-0.030
-0.054,-0.032
-0.055,-0.032
-0.056,-0.033
-0.057,-0.034
-0.058,-0.036
-0.059,-0.037
-0.060,-0.039
-0.061,-0.041
-0.062,-0.041
-0.064,-0.043
-0.064,-0.044
-0.065,-0.044
-0.065,-0.043
-0.067,-0.043
-0.064,-0.043
-0.066,-0.043
-0.066,-0.044
-0.065,-0.044
-0.066,-0.044
-0.068,-0.045
-0.068,-0.045
-0.069,-0.046
-0.071,-0.047
-0.070,-0.048
-0.070,-0.049
-0.073,-0.050
-0.073,-0.049
-0.074,-0.049
-0.076,-0.050
-0.077,-0.051
-0.079,-0.052
-0.081,-0.054
-0.081,-0.055
-0.081,-0.055
