-0.043,-0.020
-0.044,-0.021
-0.047,-0.022
-0.045,-0.023
-0.045,-0.023
-0.047,-0.023
-0.046,-0.023
-0.046,-0.024
-0.049,-0.022
-0.048,-0.024
-0.047,-0.025
-0.049,-0.025
-0.049,-0.027
-0.050,-0.028
-0.052,-0.028
-0.052,-0.028
-0.052,-0.028
-0.052,-0.027
-0.053,-0.026
-0.053,-0.027
-0.053,-0.025
-0.054,-0.026
-0.055,-0.027
-0.056,-0.026
-0.057,-0.027
-0.057,-0.028
-0.057,-0.028
-0.059,-0.027
-0.060,-0.029
-0.057,-0.028
-0.060,-0.028
-0.060,-0.030
-0.059,-0.031
-0.061,-0.033
-0.064,-0.033
-0.063,-0.035
-0.064,-0.037
-0.068,-0.037
-0.067,-0.037
-0.068,-0.038
-0.070,-0.037
-0.072,-0.036
-0.072,-0.036
-0.073,-0.034
-0.071,-0.034
-0.072,-0.035
-0.073,-0.036
-0.072,-0.038
-0.073,-0.040
-0.075,-0.041
-0.074,-0.044
-0.074,-0.046
-0.076,-0.046
-0.076,-0.049
-0.074,-0.050
-0.074,-0.050
-0.076,-0.050
-0.077,-0.052
-0.076,-0.051
-0.078,-0.050
-0.079,-0.051
-0.079,-0.051
-0.081,-0.050
-0.082,-0.049
-0.081,-0.048
-0.082,-0.050
-0.083,-0.050
-0.082,-0.051
-0.084,-0.051
-0.083,-0.052
-0.082,-0.050
-0.085,-0.050
-0.084,-0.049
-0.081,-0.047
-0.084,-0.047
-0.084,-0.048
-0.082,-0.049
-0.084,-0.049
-0.086,-0.049
-0.084,-0.052
-0.085,-0.053
-0.086,-0.051
-0.085,-0.052
-0.083,-0.051
-0.085,-0.049
-0.084,-0.049
-0.084,-0.048
-0.082,-0.046
-0.082,-0.045
-0.082,-0.044
-0.082,-0.043
-0.081,-0.043
-0.081,-0.042
-0.082,-0.042
-0.081,-0.043
-0.081,-0.042
-0.081,-0.042
-0.082,-0.043
-0.081,-0.043
-0.080,-0.042
-0.082,-0.043
-0.081,-0.044
-0.079,-0.043
-0.081,-0.044
-0.081,-0.046
-0.080,-0.047
-0.082,-0.047
-0.083,-0.046
-0.081,-0.047
-0.082,-0.046
-0.083,-0.046
-0.080,-0.046
-0.081,-0.045
-0.080,-0.044
-0.078,-0.044
-0.080,-0.043
-0.078,-0.043
-0.076,-0.044
-0.078,-0.046
-0.078,-0.047
-0.078,-0.047
-0.078,-0.047
-0.078,-0.047
-0.077,-0.048
-0.077,-0.048
-0.078,-0.048
-0.077,-0.049
-0.077,-0.048
-0.078,-0.046
-0.078,-0.046
-0.078,-0.046
-0.078,-0.046
-0.078,-0.045
-0.077,-0.045
-0.076,-0.046
-0.077,-0.045
-0.077,-0.045
-0.075,-0.045
-0.076,-0.045
-0.076,-0.044
-0.076,-0.043
-0.076,-0.043
-0.077,-0.041
-0.078,-0.041
-0.078,-0.042
-0.077,-0.041
-0.078,-0.042
-0.079,-0.043
-0.078,-0.045
-0.078,-0.046
-0.080,-0.048
-0.079,-0.050
-0.079,-0.052
-0.081,-0.053
-0.080,-0.053
-0.079,-0.053
-0.081,-0.053
-0.081,-0.052
-0.081,-0.053
-0.083,-0.052
-0.081,-0.051
-0.081,-0.051
-0.082,-0.052
-0.081,-0.052
-0.082,-0.052
-0.084,-0.053
-0.083,-0.054
-0.084,-0.054
-0.086,-0.055
-0.086,-0.055
-0.086,-0.056
-0.087,-0.055
-0.089,-0.056
-0.089,-0.058
-0.090,-0.056
-0.091,-0.058
-0.092,-0.059
-0.093,-0.060
-0.094,-0.061
-0.095,-0.061
-0.094,-0.061
-0.095,-0.061
-0.097,-0.060
-0.096,-0.059
-0.097,-0.060
-0.098,-0.062
-0.097,-0.061
-0.098,-0.063
-0.097,-0.063
-0.096,-0.062
-0.098,-0.063
-0.098,-0.065
-0.098,-0.065
-0.101,-0.066
-0.102,-0.067
-0.100,-0.067
-0.102,-0.068
-0.103,-0.069
-0.102,-0.072
-0.101,-0.072
-0.103,-0.072
-0.100,-0.073
-0.101,-0.073
-0.102,-0.071
-0.101,-0.070
-0.100,-0.070
-0.102,-0.069
-0.102,-0.070
-0.101,-0.072
-0.102,-0.072
-0.101,-0.072
-0.102,-0.072
-0.103,-0.072
-0.101,-0.073
-0.102,-0.073
-0.104,-0.072
-0.101,-0.075
-0.101,-0.074
-0.102,-0.073
-0.101,-0.074
-0.100,-0.075
-0.101,-0.073
-0.101,-0.074
-0.100,-0.077
-0.099,-0.076
-0.100,-0.077
-0.099,-0.077
-0.097,-0.076
-0.098,-0.075
-0.098,-0.074
-0.096,-0.073
-0.097,-0.071
-0.097,-0.070
-0.094,-0.068
-0.096,-0.068
-0.096,-0.068
-0.095,-0.068
-0.097,-0.069
-0.096,-0.070
-0.096,-0.070
-0.097,-0.071
-0.099,-0.072
-0.096,-0.073
-0.096,-0.071
-0.097,-0.071
-0.095,-0.072
-0.096,-0.072
-0.097,-0.071
-0.095,-0.074
-0.094,-0.074
-0.096,-0.074
-0.094,-0.075
-0.093,-0.076
-0.093,-0.074
-0.091,-0.075
-0.090,-0.074
-0.091,-0.073
-0.091,-0.072
-0.090,-0.071
-0.091,-0.069
-0.090,-0.069
-0.089,-0.068
-0.089,-0.066
-0.089,-0.067
-0.089,-0.068
-0.089,-0.068
-0.090,-0.068
-0.089,-0.069
-0.088,-0.068
-0.090,-0.068
-0.089,-0.068
-0.087,-0.066
-0.088,-0.065
-0.087,-0.066
-0.084,-0.066
-0.086,-0.065
-0.085,-0.066
-0.083,-0.065
-0.084,-0.066
-0.085,-0.065
-0.084,-0.065
-0.085,-0.066
-0.085,-0.067
-0.082,-0.068
-0.085,-0.068
-0.084,-0.069
-0.081,-0.068
-0.083,-0.069
-0.082,-0.068
-0.081,-0.068
-0.082,-0.068
-0.082,-0.066
-0.081,-0.066
-0.082,-0.066
-0.083,-0.065
-0.081,-0.065
-0.081,-0.065
-0.081,-0.064
-0.080,-0.065
-0.080,-0.064
-0.079,-0.064
-0.079,-0.064
-0.078,-0.064
-0.078,-0.063
-0.079,-0.064
-0.078,-0.063
-0.079,-0.063
-0.080,-0.065
-0.079,-0.064
-0.080,-0.064
-0.080,-0.064
-0.079,-0.062
-0.078,-0.063
-0.079,-0.062
-0.078,-0.062
-0.075,-0.062
-0.077,-0.063
-0.077,-0.064
-0.075,-0.064
-0.078,-0.065
-0.076,-0.065
-0.075,-0.063
-0.075,-0.062
-0.075,-0.062
-0.071,-0.062
-0.072,-0.062
-0.072,-0.063
-0.068,-0.066
-0.070,-0.066
-0.069,-0.068
-0.068,-0.068
-0.070,-0.068
-0.069,-0.067
-0.069,-0.066
-0.070,-0.064
-0.069,-0.063
-0.069,-0.062
-0.069,-0.063
-0.069,-0.061
-0.068,-0.061
-0.069,-0.061
-0.069,-0.061
-0.070,-0.061
-0.069,-0.060
-0.069,-0.059
-0.068,-0.059
-0.068,-0.058
-0.067,-0.057
-0.068,-0.059
-0.067,-0.059
-0.068,-0.060
-0.069,-0.062
-0.068,-0.061
-0.068,-0.059
-0.069,-0.061
-0.068,-0.061
-0.067,-0.061
-0.068,-0.062
-0.066,-0.062
-0.065,-0.063
-0.067,-0.063
-0.065,-0.062
-0.064,-0.063
-0.065,-0.063
-0.065,-0.062
-0.065,-0.062
-0.066,-0.063
-0.065,-0.061
-0.064,-0.060
-0.065,-0.059
-0.063,-0.057
-0.063,-0.057
-0.064,-0.056
-0.062,-0.056
-0.061,-0.056
-0.063,-0.056
-0.061,-0.055
-0.059,-0.056
-0.060,-0.055
-0.058,-0.055
-0.057,-0.054
-0.058,-0.054
-0.056,-0.053
-0.055,-0.053
-0.055,-0.053
-0.054,-0.053
-0.054,-0.052
-0.053,-0.052
-0.053,-0.052
-0.052,-0.053
-0.052,-0.052
-0.053,-0.053
-0.054,-0.052
-0.054,-0.051
-0.054,-0.052
-0.054,-0.052
-0.052,-0.051
-0.053,-0.051
-0.054,-0.051
-0.051,-0.050
-0.052,-0.049
-0.052,-0.050
-0.049,-0.050
-0.049,-0.050
-0.050,-0.051
-0.048,-0.051
-0.048,-0.052
-0.049,-0.051
-0.048,-0.053
-0.048,-0.053
-0.050,-0.054
-0.048,-0.054
-0.049,-0.056
-0.049,-0.056
-0.048,-0.057
-0.049,-0.056
-0.049,-0.055
-0.048,-0.055
-0.047,-0.055
-0.049,-0.053
-0.045,-0.054
-0.044,-0.053
-0.045,-0.050
-0.042,-0.051
-0.040,-0.051
-0.041,-0.048
-0.039,-0.048
-0.038,-0.048
-0.037,-0.046
-0.037,-0.044
-0.037,-0.045
-0.036,-0.046
-0.037,-0.045
-0.038,-0.045
-0.037,-0.043
-0.037,-0.043
-0.037,-0.042
-0.037,-0.041
-0.038,-0.041
-0.037,-0.040
-0.036,-0.040
-0.036,-0.040
-0.035,-0.042
-0.032,-0.042
-0.034,-0.043
-0.032,-0.044
-0.029,-0.044
-0.031,-0.044
-0.032,-0.044
-0.029,-0.045
-0.029,-0.046
-0.030,-0.046
-0.029,-0.047
-0.029,-0.047
-0.030,-0.045
-0.029,-0.045
-0.029,-0.046
-0.031,-0.045
-0.030,-0.044
-0.030,-0.043
-0.030,-0.042
-0.030,-0.042
-0.030,-0.042
-0.029,-0.040
-0.028,-0.042
-0.027,-0.041
-0.028,-0.041
-0.026,-0.044
-0.025,-0.043
-0.025,-0.042
-0.025,-0.043
-0.024,-0.043
-0.023,-0.043
-0.025,-0.043
-0.024,-0.044
-0.022,-0.042
-0.025,-0.042
-0.025,-0.041
-0.021,-0.041
-0.022,-0.040
-0.022,-0.040
-0.020,-0.041
-0.020,-0.042
-0.021,-0.041
-0.020,-0.040
-0.021,-0.041
-0.020,-0.041
-0.018,-0.041
-0.020,-0.040
-0.019,-0.041
-0.016,-0.039
-0.018,-0.038
-0.016,-0.037
-0.014,-0.037
-0.016,-0.034
-0.015,-0.033
-0.015,-0.034
-0.013,-0.034
-0.014,-0.032
-0.012,-0.034
-0.011,-0.034
-0.012,-0.034
-0.012,-0.035
-0.011,-0.036
-0.011,-0.035
-0.013,-0.034
-0.013,-0.035
-0.012,-0.035
-0.013,-0.035
-0.013,-0.033
-0.013,-0.032
-0.012,-0.033
-0.011,-0.030
-0.011,-0.029
-0.010,-0.029
-0.007,-0.026
-0.008,-0.024
-0.008,-0.024
-0.006,-0.024
-0.003,-0.022
-0.005,-0.022
-0.004,-0.023
-0.002,-0.024
-0.003,-0.024
-0.002,-0.024
-0.000,-0.025
-0.001,-0.023
-0.001,-0.022
0.001,-0.022
0.000,-0.023
0.002,-0.023
0.002,-0.025
0.002,-0.025
0.004,-0.024
0.004,-0.024
0.003,-0.023
0.004,-0.023
0.005,-0.023
0.005,-0.021
0.006,-0.021
0.008,-0.021
0.008,-0.020
0.009,-0.018
0.010,-0.019
0.010,-0.018
0.010,-0.018
0.010,-0.019
0.012,-0.020
0.013,-0.018
0.013,-0.020
0.015,-0.019
0.015,-0.019
0.015,-0.018
0.017,-0.016
0.017,-0.015
0.018,-0.014
0.020,-0.012
0.022,-0.013
0.021,-0.013
0.023,-0.011
0.024,-0.012
0.023,-0.012
0.025,-0.011
0.025,-0.009
0.024,-0.009
0.026,-0.008
0.025,-0.007
0.024,-0.006
0.027,-0.006
0.028,-0.006
0.027,-0.005
0.028,-0.003
0.030,-0.003
0.030,-0.001
0.032,-0.002
0.033,-0.003
0.033,0.000
0.036,0.001
0.037,0.003
0.036,0.005
0.039,0.006
0.041,0.006
0.042,0.007
0.042,0.009
0.044,0.010
0.044,0.011
0.047,0.013
0.046,0.012
0.049,0.013
0.049,0.014
0.051,0.014
0.052,0.016
0.051,0.014
0.052,0.013
0.055,0.013
0.053,0.014
0.053,0.013
0.057,0.015
0.056,0.016
0.057,0.014
0.060,0.014
0.059,0.013
0.059,0.015
0.060,0.015
0.059,0.015
0.061,0.015
0.063,0.017
0.063,0.018
0.063,0.019
0.064,0.021
0.065,0.021
0.065,0.021
0.067,0.021
0.068,0.021
0.066,0.023
0.070,0.023
0.068,0.024
0.068,0.028
0.070,0.029
0.071,0.029
0.071,0.030
0.070,0.028
0.072,0.027
0.071,0.027
0.073,0.023
0.074,0.024
0.073,0.024
0.074,0.024
0.074,0.025
0.075,0.026
0.075,0.024
0.076,0.025
0.078,0.025
0.077,0.024
0.077,0.023
0.077,0.024
0.078,0.025
0.077,0.025
0.079,0.027
0.077,0.030
0.079,0.029
0.080,0.031
0.079,0.030
0.079,0.030
0.082,0.031
0.079,0.031
0.078,0.031
0.078,0.029
0.076,0.031
0.077,0.030
0.079,0.030
0.075,0.029
0.075,0.029
0.077,0.030
0.077,0.030
0.078,0.030
0.079,0.030
0.080,0.031
0.081,0.032
0.081,0.032
0.080,0.031
0.080,0.032
0.081,0.030
0.081,0.030
0.080,0.030
0.081,0.031
0.081,0.032
0.083,0.035
0.083,0.034
0.084,0.035
0.083,0.037
0.084,0.036
0.086,0.037
0.085,0.037
0.085,0.036
0.087,0.036
0.087,0.037
0.086,0.037
0.086,0.039
0.088,0.039
0.086,0.040
0.086,0.040
0.087,0.041
0.086,0.042
0.085,0.043
0.086,0.043
0.086,0.043
0.086,0.044
0.088,0.044
0.086,0.045
0.086,0.045
0.088,0.046
0.087,0.045
0.088,0.043
0.092,0.042
0.089,0.043
0.089,0.044
0.093,0.042
0.094,0.045
0.093,0.048
0.097,0.049
0.098,0.049
0.097,0.052
0.099,0.052
0.100,0.053
0.101,0.054
0.102,0.055
0.101,0.055
0.102,0.055
0.103,0.056
0.104,0.056
0.105,0.055
0.106,0.054
0.106,0.055
0.106,0.055
0.107,0.053
0.108,0.055
0.107,0.056
0.107,0.056
0.108,0.057
0.108,0.058
0.106,0.059
0.107,0.059
0.110,0.060
0.109,0.062
0.111,0.062
0.113,0.061
0.113,0.062
0.114,0.063
0.116,0.062
0.116,0.062
0.116,0.063
0.118,0.062
0.117,0.062
0.118,0.063
0.119,0.064
0.117,0.064
0.119,0.065
0.120,0.067
0.117,0.067
0.120,0.066
0.120,0.066
0.119,0.067
0.120,0.067
0.121,0.066
0.121,0.067
0.120,0.069
0.122,0.069
0.124,0.072
0.123,0.074
0.124,0.075
0.125,0.074
0.126,0.074
0.125,0.073
0.125,0.071
0.126,0.069
0.125,0.070
0.126,0.070
0.126,0.070
0.126,0.068
0.126,0.070
0.126,0.068
0.126,0.069
0.128,0.070
0.127,0.071
0.127,0.072
0.128,0.073
0.129,0.075
0.127,0.075
0.129,0.075
0.130,0.075
0.128,0.075
0.130,0.075
0.131,0.073
0.128,0.072
0.129,0.073
0.130,0.071
0.129,0.073
0.129,0.074
0.129,0.074
0.128,0.076
0.131,0.078
0.132,0.079
0.130,0.081
0.133,0.082
0.133,0.082
0.133,0.083
0.134,0.083
0.135,0.081
0.134,0.082
0.134,0.083
0.135,0.082
0.136,0.083
0.134,0.083
0.135,0.083
0.133,0.086
0.134,0.088
0.132,0.090
0.133,0.092
0.132,0.094
0.132,0.094
0.133,0.094
0.133,0.093
0.133,0.091
0.134,0.090
0.135,0.089
0.135,0.089
0.137,0.090
0.137,0.090
0.136,0.090
0.137,0.091
0.138,0.091
0.136,0.091
0.138,0.090
0.138,0.091
0.137,0.090
0.139,0.090
0.138,0.090
0.135,0.090
0.137,0.089
0.137,0.089
0.135,0.090
0.136,0.090
0.137,0.090
0.135,0.091
0.137,0.090
0.137,0.090
0.135,0.092
0.136,0.091
0.135,0.091
0.135,0.092
0.136,0.094
0.136,0.093
0.138,0.093
0.139,0.093
0.140,0.094
0.141,0.095
0.141,0.095
0.142,0.096
0.143,0.098
0.144,0.098
0.144,0.098
0.145,0.099
0.144,0.100
0.145,0.100
0.146,0.102
0.145,0.102
0.144,0.101
0.149,0.100
0.147,0.100
0.148,0.098
0.150,0.098
0.149,0.099
0.148,0.100
0.151,0.101
0.151,0.101
0.150,0.103
0.152,0.103
0.153,0.102
0.153,0.104
0.155,0.104
0.155,0.105
0.155,0.106
0.158,0.106
0.158,0.106
0.159,0.107
0.161,0.107
0.162,0.106
0.161,0.107
0.164,0.105
0.165,0.107
0.164,0.109
0.165,0.109
0.167,0.110
0.167,0.112
0.167,0.114
0.168,0.113
0.170,0.114
0.169,0.116
0.170,0.117
0.172,0.118
0.172,0.120
0.172,0.121
0.174,0.122
0.174,0.122
0.174,0.123
0.175,0.121
0.175,0.121
0.176,0.121
0.179,0.122
0.176,0.122
0.178,0.122
0.181,0.123
0.178,0.124
0.179,0.123
0.180,0.123
0.179,0.123
0.177,0.124
0.179,0.123
0.178,0.123
0.177,0.124
0.178,0.123
0.179,0.122
0.178,0.123
0.179,0.123
0.179,0.122
0.180,0.124
0.180,0.125
0.180,0.125
0.180,0.126
0.181,0.126
0.180,0.126
0.180,0.126
0.181,0.124
0.182,0.126
0.180,0.125
0.180,0.123
0.180,0.125
0.180,0.126
0.179,0.125
0.179,0.124
0.181,0.125
0.179,0.127
0.180,0.126
0.181,0.126
0.179,0.127
0.178,0.127
0.180,0.127
0.178,0.128
0.179,0.127
0.179,0.127
0.178,0.126
0.179,0.127
0.179,0.125
0.177,0.124
0.179,0.124
0.179,0.123
0.177,0.123
0.179,0.122
0.179,0.123
0.176,0.124
0.176,0.124
0.176,0.124
0.174,0.125
0.175,0.126
0.175,0.125
0.174,0.125
0.174,0.126
0.175,0.123
0.175,0.124
0.174,0.124
0.173,0.124
0.174,0.125
0.174,0.125
0.173,0.125
0.172,0.126
0.173,0.125
0.173,0.124
0.173,0.125
0.172,0.124
0.173,0.123
0.173,0.124
0.172,0.125
0.171,0.122
0.174,0.123
0.171,0.124
0.171,0.125
0.174,0.127
0.174,0.129
0.173,0.131
0.176,0.132
0.176,0.134
0.175,0.134
0.176,0.134
0.176,0.134
0.175,0.136
0.176,0.137
0.177,0.136
0.176,0.137
0.177,0.138
0.176,0.139
0.176,0.138
0.177,0.138
0.177,0.136
0.175,0.136
0.177,0.134
0.177,0.133
0.176,0.134
0.177,0.134
0.179,0.135
0.177,0.137
0.179,0.136
0.180,0.137
0.179,0.139
0.180,0.139
0.182,0.141
0.183,0.142
0.183,0.145
0.183,0.145
0.184,0.147
0.185,0.148
0.185,0.148
0.186,0.148
0.185,0.148
0.184,0.146
0.184,0.145
0.183,0.142
0.182,0.140
0.183,0.140
0.181,0.141
0.181,0.140
0.182,0.141
0.180,0.143
0.180,0.143
0.183,0.145
0.182,0.147
0.182,0.147
0.184,0.149
0.184,0.149
0.184,0.150
0.186,0.150
0.186,0.150
0.186,0.151
0.187,0.150
0.187,0.149
0.186,0.148
0.187,0.147
0.185,0.146
0.184,0.147
0.184,0.147
0.182,0.148
0.181,0.148
0.181,0.148
0.179,0.148
0.180,0.149
0.179,0.148
0.180,0.147
0.179,0.148
0.179,0.147
0.181,0.147
0.180,0.147
0.180,0.144
0.180,0.144
0.180,0.143
0.179,0.142
0.180,0.142
0.180,0.142
0.178,0.142
0.178,0.144
0.179,0.144
0.177,0.143
0.176,0.143
0.177,0.142
0.175,0.142
0.175,0.142
0.177,0.143
0.177,0.143
0.178,0.145
0.180,0.145
0.178,0.147
0.178,0.147
0.179,0.146
0.175,0.147
0.176,0.147
0.177,0.146
0.174,0.146
0.174,0.146
0.175,0.145
0.175,0.144
0.174,0.144
0.174,0.143
0.174,0.141
0.174,0.141
0.172,0.140
0.172,0.140
0.171,0.139
0.170,0.140
0.170,0.140
0.170,0.142
0.170,0.142
0.170,0.143
0.169,0.142
0.169,0.141
0.170,0.141
0.169,0.142
0.170,0.140
0.171,0.141
0.170,0.142
0.169,0.142
0.171,0.142
0.170,0.142
0.167,0.143
0.167,0.141
0.169,0.140
0.165,0.140
0.165,0.140
0.166,0.139
0.166,0.139
0.166,0.140
0.165,0.140
0.164,0.140
0.165,0.142
0.165,0.141
0.163,0.140
0.164,0.139
0.165,0.139
0.162,0.139
0.163,0.138
0.164,0.138
0.162,0.140
0.162,0.141
0.162,0.141
0.162,0.142
0.161,0.143
0.161,0.140
0.160,0.141
0.159,0.140
0.158,0.139
0.158,0.138
0.157,0.138
0.156,0.137
0.156,0.138
0.158,0.139
0.157,0.138
0.157,0.139
0.157,0.137
0.158,0.137
0.158,0.137
0.156,0.136
0.155,0.133
0.156,0.135
0.154,0.136
0.154,0.135
0.154,0.136
0.155,0.138
0.153,0.138
0.156,0.138
0.156,0.137
0.153,0.137
0.155,0.135
0.155,0.135
0.154,0.134
0.154,0.136
0.155,0.134
0.153,0.135
0.154,0.135
0.154,0.133
0.153,0.134
0.153,0.134
0.154,0.135
0.152,0.134
0.153,0.134
0.154,0.134
0.151,0.134
0.153,0.133
0.153,0.134
0.151,0.135
0.150,0.136
0.150,0.136
0.150,0.139
0.150,0.140
0.150,0.140
0.150,0.141
0.149,0.141
0.149,0.141
0.151,0.140
0.150,0.138
0.148,0.136
0.150,0.135
0.149,0.134
0.148,0.131
0.150,0.129
0.148,0.128
0.147,0.127
0.148,0.128
0.147,0.127
0.145,0.129
0.146,0.129
0.146,0.130
0.143,0.132
0.145,0.134
0.144,0.134
0.142,0.134
0.144,0.133
0.144,0.133
0.143,0.133
0.144,0.133
0.143,0.132
0.140,0.132
0.142,0.130
0.141,0.129
0.140,0.130
0.140,0.128
0.142,0.127
0.140,0.129
0.140,0.127
0.140,0.126
0.140,0.127
0.139,0.127
0.139,0.127
0.138,0.128
0.138,0.129
0.137,0.128
0.138,0.128
0.136,0.127
0.137,0.127
0.138,0.127
0.137,0.127
0.137,0.127
0.138,0.128
0.137,0.127
0.137,0.127
0.138,0.126
0.135,0.126
0.135,0.124
0.135,0.125
0.133,0.124
0.133,0.123
0.135,0.124
0.134,0.125
0.132,0.126
0.135,0.127
0.135,0.128
0.133,0.130
0.134,0.130
0.133,0.129
0.131,0.129
0.132,0.127
0.132,0.127
0.130,0.126
0.131,0.125
0.130,0.125
0.129,0.124
0.130,0.123
0.129,0.125
0.128,0.125
0.128,0.124
0.127,0.123
0.126,0.124
0.126,0.123
0.127,0.123
0.126,0.124
0.126,0.123
0.127,0.123
0.127,0.124
0.126,0.123
0.126,0.121
0.127,0.121
0.124,0.121
0.124,0.120
0.125,0.119
0.123,0.118
0.123,0.118
0.125,0.118
0.124,0.117
0.124,0.116
0.124,0.115
0.121,0.114
0.121,0.113
0.121,0.113
0.118,0.112
0.118,0.114
0.120,0.114
0.117,0.115
0.118,0.115
0.120,0.115
0.118,0.116
0.118,0.115
0.120,0.115
0.118,0.114
0.117,0.114
0.118,0.114
0.117,0.115
0.116,0.118
0.117,0.119
0.116,0.119
0.115,0.119
0.114,0.116
0.114,0.114
0.114,0.111
0.113,0.109
0.111,0.108
0.112,0.108
0.113,0.108
0.113,0.110
0.112,0.111
0.113,0.111
0.114,0.112
0.113,0.114
0.112,0.112
0.113,0.112
0.113,0.112
0.111,0.110
0.112,0.108
0.113,0.108
0.110,0.108
0.109,0.107
0.111,0.106
0.107,0.106
0.107,0.106
0.107,0.105
0.105,0.104
0.105,0.106
0.106,0.106
0.106,0.106
0.109,0.106
0.110,0.105
0.108,0.104
0.111,0.101
0.112,0.101
0.108,0.101
0.109,0.101
0.110,0.100
0.109,0.101
0.107,0.101
0.106,0.100
0.107,0.100
0.106,0.101
0.105,0.099
0.105,0.099
0.104,0.099
0.101,0.100
0.101,0.100
0.100,0.099
0.098,0.099
0.097,0.100
0.098,0.099
0.098,0.098
0.098,0.099
0.098,0.099
0.099,0.097
0.099,0.098
0.100,0.097
0.098,0.097
0.100,0.097
0.100,0.098
0.097,0.098
0.099,0.097
0.098,0.096
0.095,0.094
0.094,0.094
0.094,0.092
0.091,0.093
0.091,0.093
0.092,0.093
0.090,0.094
0.091,0.096
0.090,0.097
0.088,0.097
0.088,0.096
0.089,0.097
0.088,0.097
0.089,0.096
0.089,0.096
0.087,0.095
0.090,0.094
0.089,0.093
0.088,0.094
0.087,0.094
0.088,0.092
0.088,0.094
0.087,0.093
0.086,0.092
0.087,0.093
0.086,0.092
0.086,0.093
0.087,0.091
0.085,0.091
0.084,0.091
0.085,0.091
0.083,0.089
0.082,0.089
0.083,0.088
0.082,0.088
0.082,0.087
0.083,0.089
0.082,0.090
0.081,0.090
0.082,0.090
0.080,0.090
0.078,0.090
0.079,0.089
0.078,0.088
0.075,0.088
0.076,0.086
0.075,0.086
0.073,0.085
0.073,0.081
0.073,0.079
0.070,0.080
0.070,0.080
0.070,0.080
0.067,0.081
0.068,0.081
0.067,0.082
0.066,0.081
0.065,0.081
0.064,0.078
0.065,0.078
0.063,0.075
0.062,0.075
0.062,0.073
0.061,0.072
0.059,0.071
0.059,0.071
0.058,0.069
0.057,0.070
0.059,0.071
0.056,0.070
0.054,0.070
0.056,0.070
0.052,0.070
0.051,0.066
0.054,0.065
0.050,0.065
0.049,0.063
0.050,0.060
0.049,0.059
0.046,0.058
0.047,0.056
0.046,0.054
0.041,0.054
0.041,0.053
0.040,0.052
0.039,0.051
0.039,0.052
0.036,0.051
0.037,0.053
0.037,0.052
0.036,0.052
0.036,0.051
0.037,0.049
0.036,0.049
0.034,0.050
0.034,0.047
0.033,0.048
0.032,0.050
0.030,0.049
0.029,0.048
0.028,0.049
0.025,0.050
0.024,0.048
0.025,0.045
0.022,0.043
0.021,0.043
0.022,0.042
0.020,0.042
0.018,0.043
0.019,0.044
0.020,0.044
0.021,0.045
0.023,0.043
0.021,0.042
0.022,0.043
0.023,0.042
0.020,0.041
0.019,0.039
0.022,0.040
0.018,0.042
0.019,0.042
0.020,0.043
0.016,0.043
0.017,0.043
0.019,0.043
0.016,0.045
0.016,0.045
0.016,0.043
0.017,0.042
0.014,0.041
0.014,0.039
0.014,0.038
0.014,0.038
0.011,0.039
0.010,0.038
0.012,0.037
0.013,0.038
0.011,0.037
0.012,0.038
0.013,0.037
0.014,0.038
0.013,0.035
0.013,0.033
0.015,0.033
0.014,0.035
0.011,0.034
0.013,0.033
0.013,0.032
0.011,0.033
0.012,0.032
0.013,0.031
0.009,0.033
0.010,0.033
0.011,0.032
0.009,0.032
0.010,0.034
0.010,0.035
0.010,0.036
0.010,0.036
0.009,0.036
0.008,0.036
0.010,0.035
0.010,0.034
0.006,0.032
0.008,0.030
0.009,0.029
0.009,0.028
0.009,0.028
0.010,0.027
0.010,0.029
0.009,0.029
0.008,0.027
0.007,0.027
0.007,0.028
0.006,0.028
0.006,0.028
0.004,0.028
0.002,0.026
0.005,0.026
0.004,0.024
0.002,0.022
0.003,0.023
0.002,0.023
-0.000,0.022
0.001,0.021
-0.001,0.021
-0.001,0.020
-0.000,0.020
-0.001,0.019
-0.003,0.018
-0.002,0.018
-0.001,0.018
-0.003,0.017
-0.001,0.016
-0.003,0.018
-0.005,0.017
-0.005,0.017
-0.006,0.015
-0.008,0.015
-0.009,0.014
-0.008,0.014
-0.011,0.016
-0.011,0.014
-0.011,0.015
-0.013,0.016
-0.012,0.016
-0.012,0.017
-0.012,0.017
-0.012,0.017
-0.012,0.015
-0.012,0.013
-0.014,0.011
-0.015,0.009
-0.015,0.008
-0.017,0.006
-0.017,0.006
-0.016,0.006
-0.016,0.006
-0.017,0.004
-0.017,0.004
-0.019,0.003
-0.020,0.002
-0.019,0.003
-0.022,0.004
-0.023,0.003
-0.022,0.006
-0.024,0.007
-0.026,0.007
-0.024,0.008
-0.026,0.007
-0.026,0.006
-0.024,0.003
-0.025,0.001
-0.027,0.000
-0.026,-0.002
-0.027,-0.003
-0.029,-0.003
-0.029,-0.002
-0.031,-0.003
-0.031,-0.003
-0.031,-0.003
-0.032,-0.005
-0.033,-0.005
-0.032,-0.007
-0.031,-0.007
-0.033,-0.007
-0.031,-0.008
-0.031,-0.007
-0.033,-0.005
-0.032,-0.006
-0.031,-0.007
-0.031,-0.005
-0.033,-0.006
-0.033,-0.008
-0.032,-0.007
-0.034,-0.007
-0.034,-0.007
-0.033,-0.007
-0.035,-0.006
-0.036,-0.005
