-0.087,-0.037
-0.086,-0.037
-0.086,-0.038
-0.086,-0.040
-0.084,-0.040
-0.085,-0.040
-0.084,-0.041
-0.082,-0.042
-0.085,-0.041
-0.083,-0.042
-0.081,-0.042
-0.082,-0.042
-0.081,-0.042
-0.081,-0.044
-0.080,-0.045
-0.080,-0.043
-0.080,-0.045
-0.078,-0.045
-0.078,-0.044
-0.077,-0.044
-0.077,-0.044
-0.075,-0.045
-0.075,-0.045
-0.074,-0.045
-0.072,-0.047
-0.070,-0.048
-0.068,-0.048
-0.065,-0.048
-0.064,-0.050
-0.060,-0.048
-0.059,-0.046
-0.057,-0.047
-0.055,-0.045
-0.054,-0.045
-0.054,-0.046
-0.051,-0.046
-0.047,-0.047
-0.049,-0.047
-0.048,-0.049
-0.046,-0.048
-0.047,-0.047
-0.045,-0.044
-0.043,-0.044
-0.042,-0.043
-0.041,-0.039
-0.039,-0.039
-0.039,-0.038
-0.036,-0.038
-0.035,-0.036
-0.036,-0.036
-0.032,-0.036
-0.031,-0.036
-0.033,-0.036
-0.033,-0.036
-0.031,-0.038
-0.033,-0.036
-0.033,-0.036
-0.033,-0.037
-0.033,-0.035
-0.036,-0.034
-0.037,-0.034
-0.038,-0.033
-0.038,-0.032
-0.040,-0.033
-0.041,-0.033
-0.042,-0.033
-0.043,-0.032
-0.043,-0.032
-0.043,-0.031
-0.044,-0.030
-0.045,-0.028
-0.045,-0.028
-0.046,-0.030
-0.046,-0.029
-0.049,-0.030
-0.049,-0.031
-0.048,-0.030
-0.050,-0.030
-0.053,-0.030
-0.051,-0.030
-0.053,-0.029
-0.057,-0.028
-0.057,-0.029
-0.058,-0.028
-0.063,-0.027
-0.063,-0.027
-0.065,-0.028
-0.067,-0.028
-0.068,-0.029
-0.070,-0.030
-0.071,-0.030
-0.071,-0.029
-0.072,-0.028
-0.074,-0.027
-0.074,-0.028
-0.075,-0.027
-0.078,-0.028
-0.078,-0.030
-0.079,-0.032
-0.082,-0.033
-0.081,-0.035
-0.082,-0.037
-0.083,-0.036
-0.086,-0.036
-0.085,-0.037
-0.085,-0.037
-0.087,-0.037
-0.089,-0.039
-0.089,-0.041
-0.091,-0.043
-0.093,-0.044
-0.093,-0.045
-0.093,-0.045
-0.094,-0.046
-0.091,-0.046
-0.093,-0.046
-0.093,-0.047
-0.092,-0.047
-0.093,-0.048
-0.094,-0.049
-0.093,-0.050
-0.093,-0.051
-0.094,-0.052
-0.094,-0.053
-0.095,-0.052
-0.097,-0.052
-0.097,-0.051
-0.099,-0.051
-0.102,-0.051
-0.102,-0.053
-0.104,-0.054
-0.106,-0.054
-0.107,-0.055
-0.107,-0.056
-0.108,-0.056
-0.107,-0.056
-0.107,-0.057
-0.107,-0.056
-0.106,-0.057
-0.105,-0.055
-0.105,-0.055
-0.104,-0.056
-0.104,-0.058
-0.104,-0.058
-0.103,-0.061
-0.103,-0.063
-0.102,-0.065
-0.102,-0.066
-0.101,-0.067
-0.099,-0.066
-0.099,-0.067
-0.098,-0.066
-0.096,-0.063
-0.096,-0.062
-0.095,-0.061
-0.093,-0.060
-0.093,-0.061
-0.093,-0.063
-0.089,-0.064
-0.090,-0.065
-0.089,-0.065
-0.086,-0.065
-0.085,-0.065
-0.084,-0.064
-0.080,-0.064
-0.079,-0.065
-0.080,-0.064
-0.079,-0.065
-0.078,-0.063
-0.079,-0.061
-0.078,-0.060
-0.080,-0.060
-0.082,-0.059
-0.082,-0.058
-0.085,-0.059
-0.088,-0.060
-0.091,-0.061
-0.092,-0.061
-0.096,-0.059
-0.097,-0.060
-0.099,-0.060
-0.102,-0.059
-0.104,-0.059
-0.105,-0.059
-0.107,-0.056
-0.110,-0.056
-0.111,-0.055
-0.112,-0.054
-0.116,-0.053
-0.118,-0.054
-0.118,-0.055
-0.120,-0.054
-0.122,-0.054
-0.122,-0.054
-0.125,-0.055
-0.126,-0.054
-0.125,-0.055
-0.127,-0.055
-0.127,-0.057
-0.126,-0.056
-0.128,-0.059
-0.127,-0.059
-0.126,-0.060
-0.128,-0.059
-0.127,-0.060
-0.125,-0.059
-0.127,-0.057
-0.126,-0.055
-0.124,-0.056
-0.124,-0.055
-0.124,-0.054
-0.122,-0.054
-0.120,-0.055
-0.120,-0.055
-0.119,-0.057
-0.119,-0.059
-0.118,-0.058
-0.119,-0.059
-0.119,-0.060
-0.118,-0.060
-0.118,-0.059
-0.119,-0.059
-0.118,-0.058
-0.117,-0.059
-0.115,-0.056
-0.116,-0.055
-0.115,-0.057
-0.113,-0.055
-0.114,-0.055
-0.114,-0.058
-0.113,-0.058
-0.112,-0.059
-0.115,-0.058
-0.114,-0.059
-0.114,-0.058
-0.117,-0.058
-0.119,-0.058
-0.117,-0.059
-0.120,-0.059
-0.122,-0.059
-0.122,-0.060
-0.125,-0.061
-0.127,-0.062
-0.127,-0.064
-0.130,-0.063
-0.129,-0.064
-0.129,-0.064
-0.133,-0.063
-0.132,-0.063
-0.131,-0.061
-0.134,-0.060
-0.133,-0.060
-0.132,-0.060
-0.134,-0.059
-0.134,-0.057
-0.134,-0.056
-0.134,-0.055
-0.134,-0.053
-0.135,-0.055
-0.135,-0.053
-0.136,-0.052
-0.137,-0.052
-0.136,-0.051
-0.136,-0.050
-0.136,-0.049
-0.134,-0.049
-0.133,-0.049
-0.134,-0.050
-0.133,-0.049
-0.132,-0.050
-0.131,-0.050
-0.130,-0.050
-0.130,-0.050
-0.129,-0.052
-0.126,-0.050
-0.127,-0.049
-0.125,-0.048
-0.123,-0.045
-0.122,-0.042
-0.121,-0.041
-0.117,-0.040
-0.115,-0.039
-0.116,-0.038
-0.113,-0.040
-0.111,-0.042
-0.112,-0.042
-0.111,-0.043
-0.109,-0.044
-0.110,-0.043
-0.107,-0.042
-0.107,-0.040
-0.106,-0.040
-0.104,-0.039
-0.102,-0.039
-0.101,-0.040
-0.098,-0.041
-0.096,-0.041
-0.097,-0.040
-0.094,-0.042
-0.091,-0.041
-0.092,-0.038
-0.090,-0.038
-0.088,-0.037
-0.088,-0.035
-0.087,-0.034
-0.086,-0.035
-0.085,-0.034
-0.085,-0.034
-0.083,-0.034
-0.082,-0.035
-0.081,-0.036
-0.080,-0.036
-0.077,-0.038
-0.076,-0.039
-0.077,-0.040
-0.075,-0.039
-0.076,-0.041
-0.077,-0.043
-0.075,-0.042
-0.077,-0.045
-0.077,-0.049
-0.075,-0.050
-0.076,-0.050
-0.076,-0.052
-0.073,-0.051
-0.074,-0.051
-0.075,-0.051
-0.072,-0.051
-0.071,-0.050
-0.073,-0.049
-0.070,-0.050
-0.070,-0.052
-0.071,-0.051
-0.071,-0.054
-0.070,-0.056
-0.071,-0.055
-0.070,-0.056
-0.070,-0.056
-0.071,-0.055
-0.070,-0.055
-0.070,-0.054
-0.072,-0.051
-0.071,-0.051
-0.071,-0.049
-0.071,-0.050
-0.071,-0.051
-0.070,-0.054
-0.070,-0.054
-0.072,-0.055
-0.070,-0.056
-0.070,-0.055
-0.072,-0.055
-0.071,-0.054
-0.070,-0.054
-0.071,-0.054
-0.072,-0.053
-0.070,-0.053
-0.071,-0.051
-0.071,-0.050
-0.069,-0.050
-0.071,-0.050
-0.071,-0.049
-0.069,-0.048
-0.070,-0.048
-0.070,-0.048
-0.068,-0.048
-0.069,-0.049
-0.069,-0.049
-0.067,-0.050
-0.068,-0.052
-0.069,-0.052
-0.068,-0.054
-0.069,-0.054
-0.070,-0.053
-0.068,-0.054
-0.067,-0.054
-0.067,-0.052
-0.066,-0.051
-0.064,-0.050
-0.063,-0.048
-0.062,-0.048
-0.061,-0.048
-0.061,-0.046
-0.061,-0.046
-0.059,-0.046
-0.059,-0.045
-0.059,-0.045
-0.058,-0.043
-0.058,-0.041
-0.057,-0.041
-0.058,-0.040
-0.057,-0.041
-0.058,-0.041
-0.057,-0.042
-0.056,-0.043
-0.058,-0.045
-0.058,-0.044
-0.055,-0.043
-0.056,-0.042
-0.055,-0.042
-0.053,-0.042
-0.055,-0.042
-0.055,-0.042
-0.052,-0.042
-0.055,-0.041
-0.055,-0.040
-0.053,-0.039
-0.054,-0.037
-0.053,-0.037
-0.051,-0.037
-0.052,-0.038
-0.051,-0.037
-0.050,-0.038
-0.050,-0.037
-0.050,-0.037
-0.048,-0.035
-0.049,-0.035
-0.048,-0.033
-0.048,-0.031
-0.048,-0.029
-0.047,-0.028
-0.047,-0.027
-0.046,-0.025
-0.046,-0.022
-0.046,-0.021
-0.045,-0.019
-0.045,-0.017
-0.045,-0.017
-0.043,-0.017
-0.042,-0.017
-0.042,-0.018
-0.041,-0.018
-0.039,-0.019
-0.041,-0.019
-0.040,-0.020
-0.039,-0.020
-0.040,-0.019
-0.039,-0.018
-0.038,-0.018
-0.039,-0.018
-0.038,-0.017
-0.038,-0.017
-0.038,-0.017
-0.037,-0.017
-0.035,-0.018
-0.036,-0.017
-0.034,-0.017
-0.031,-0.017
-0.034,-0.016
-0.030,-0.016
-0.028,-0.016
-0.029,-0.015
-0.027,-0.014
-0.026,-0.016
-0.026,-0.015
-0.026,-0.013
-0.027,-0.014
-0.025,-0.012
-0.026,-0.011
-0.027,-0.011
-0.028,-0.011
-0.026,-0.012
-0.026,-0.011
-0.026,-0.011
-0.025,-0.012
-0.025,-0.013
-0.024,-0.013
-0.023,-0.013
-0.022,-0.015
-0.020,-0.013
-0.021,-0.012
-0.020,-0.013
-0.018,-0.012
-0.019,-0.011
-0.020,-0.011
-0.016,-0.011
-0.016,-0.010
-0.016,-0.008
-0.015,-0.008
-0.015,-0.007
-0.016,-0.005
-0.015,-0.003
-0.015,-0.002
-0.016,-0.001
-0.014,0.001
-0.015,0.001
-0.015,0.002
-0.014,0.000
-0.013,0.000
-0.014,0.001
-0.010,0.000
-0.009,0.002
-0.009,0.003
-0.006,0.002
-0.005,0.002
-0.004,0.003
-0.003,0.002
-0.003,-0.001
-0.003,0.000
-0.003,0.000
-0.003,-0.002
-0.002,-0.002
-0.002,-0.003
-0.002,-0.003
0.000,-0.002
0.000,-0.001
0.000,0.000
0.002,0.001
0.002,0.003
0.003,0.002
0.006,0.002
0.005,0.001
0.006,0.001
0.009,0.003
0.009,0.005
0.009,0.008
0.011,0.010
0.012,0.012
0.012,0.012
0.015,0.011
0.016,0.010
0.015,0.008
0.018,0.005
0.018,0.006
0.019,0.007
0.021,0.009
0.022,0.009
0.021,0.012
0.023,0.012
0.025,0.013
0.026,0.013
0.028,0.012
0.028,0.012
0.029,0.015
0.032,0.015
0.034,0.017
0.036,0.018
0.037,0.020
0.040,0.022
0.042,0.023
0.043,0.023
0.043,0.023
0.047,0.024
0.047,0.024
0.049,0.024
0.049,0.025
0.049,0.025
0.050,0.023
0.052,0.022
0.050,0.021
0.051,0.021
0.054,0.022
0.053,0.024
0.052,0.024
0.055,0.026
0.056,0.028
0.057,0.028
0.060,0.029
0.060,0.030
0.061,0.033
0.063,0.032
0.063,0.031
0.062,0.033
0.066,0.033
0.067,0.034
0.067,0.035
0.069,0.034
0.071,0.036
0.072,0.037
0.076,0.036
0.077,0.038
0.078,0.039
0.081,0.040
0.084,0.041
0.085,0.042
0.088,0.043
0.090,0.044
0.091,0.048
0.093,0.048
0.095,0.048
0.098,0.049
0.099,0.049
0.101,0.048
0.103,0.048
0.104,0.047
0.106,0.046
0.110,0.045
0.110,0.045
0.112,0.045
0.115,0.048
0.114,0.049
0.118,0.050
0.122,0.052
0.123,0.052
0.127,0.053
0.130,0.054
0.131,0.056
0.136,0.056
0.141,0.057
0.141,0.058
0.146,0.058
0.150,0.061
0.152,0.062
0.153,0.063
0.156,0.062
0.158,0.063
0.161,0.064
0.165,0.063
0.165,0.062
0.168,0.064
0.171,0.064
0.176,0.062
0.179,0.062
0.181,0.062
0.184,0.063
0.189,0.064
0.192,0.064
0.194,0.065
0.198,0.065
0.200,0.065
0.203,0.065
0.204,0.065
0.206,0.064
0.211,0.065
0.213,0.065
0.216,0.063
0.219,0.063
0.222,0.062
0.222,0.062
0.226,0.061
0.229,0.060
0.229,0.062
0.231,0.062
0.233,0.063
0.231,0.064
0.232,0.067
0.233,0.067
0.231,0.067
0.232,0.067
0.229,0.068
0.227,0.068
0.227,0.069
0.224,0.069
0.219,0.071
0.218,0.071
0.216,0.071
0.209,0.073
0.206,0.072
0.202,0.075
0.196,0.077
0.192,0.079
0.187,0.080
0.182,0.083
0.175,0.085
0.171,0.084
0.166,0.085
0.162,0.086
0.155,0.087
0.151,0.088
0.146,0.090
0.139,0.091
0.135,0.091
0.130,0.091
0.125,0.091
0.122,0.093
0.116,0.093
0.112,0.093
0.108,0.094
0.101,0.094
0.096,0.092
0.092,0.094
0.083,0.096
0.076,0.095
0.073,0.096
0.066,0.097
0.060,0.098
0.057,0.097
0.053,0.100
0.046,0.102
0.043,0.105
0.038,0.107
0.033,0.111
0.029,0.114
0.024,0.115
0.021,0.117
0.017,0.119
0.013,0.119
0.008,0.121
0.007,0.120
0.004,0.123
0.001,0.124
-0.000,0.124
-0.001,0.125
-0.003,0.127
-0.003,0.125
-0.004,0.124
-0.005,0.125
-0.006,0.125
-0.005,0.124
-0.004,0.127
-0.006,0.128
-0.006,0.126
-0.003,0.127
-0.004,0.128
-0.003,0.128
-0.000,0.126
0.001,0.125
0.002,0.124
0.006,0.123
0.008,0.123
0.010,0.123
0.014,0.123
0.015,0.124
0.018,0.124
0.023,0.127
0.024,0.126
0.028,0.125
0.034,0.125
0.036,0.125
0.039,0.124
0.045,0.121
0.048,0.121
0.050,0.121
0.056,0.120
0.058,0.120
0.062,0.122
0.066,0.121
0.071,0.120
0.074,0.121
0.077,0.121
0.081,0.121
0.086,0.124
0.089,0.125
0.094,0.125
0.097,0.126
0.102,0.126
0.107,0.128
0.111,0.129
0.115,0.129
0.121,0.131
0.125,0.132
0.131,0.132
0.138,0.134
0.143,0.136
0.147,0.136
0.154,0.137
0.161,0.138
0.163,0.140
0.170,0.141
0.175,0.143
0.177,0.145
0.179,0.146
0.185,0.147
0.185,0.147
0.186,0.148
0.190,0.149
0.190,0.151
0.192,0.153
0.194,0.153
0.193,0.152
0.196,0.152
0.198,0.152
0.199,0.150
0.202,0.148
0.205,0.147
0.204,0.145
0.205,0.143
0.206,0.140
0.204,0.139
0.203,0.138
0.202,0.136
0.199,0.135
0.196,0.137
0.192,0.135
0.190,0.135
0.186,0.135
0.181,0.134
0.178,0.133
0.174,0.132
0.168,0.132
0.163,0.130
0.158,0.130
0.152,0.129
0.147,0.129
0.140,0.128
0.134,0.128
0.129,0.130
0.121,0.130
0.114,0.131
0.111,0.133
0.105,0.133
0.100,0.134
0.097,0.132
0.093,0.132
0.086,0.132
0.085,0.133
0.081,0.133
0.075,0.136
0.072,0.139
0.070,0.140
0.067,0.144
0.066,0.147
0.066,0.147
0.063,0.150
0.064,0.151
0.065,0.153
0.063,0.153
0.064,0.154
0.064,0.156
0.062,0.159
0.065,0.160
0.066,0.161
0.065,0.163
0.067,0.164
0.068,0.164
0.070,0.166
0.071,0.168
0.074,0.169
0.076,0.172
0.079,0.174
0.084,0.177
0.090,0.180
0.095,0.183
0.101,0.186
0.109,0.188
0.117,0.189
0.125,0.190
0.136,0.191
0.146,0.191
0.157,0.191
0.169,0.193
0.179,0.193
0.189,0.193
0.200,0.195
0.208,0.197
0.217,0.198
0.226,0.199
0.232,0.200
0.238,0.200
0.246,0.200
0.250,0.199
0.254,0.199
0.259,0.196
0.263,0.196
0.264,0.196
0.268,0.195
0.270,0.195
0.269,0.197
0.270,0.197
0.271,0.198
0.269,0.199
0.269,0.198
0.268,0.198
0.265,0.198
0.262,0.198
0.257,0.197
0.253,0.199
0.246,0.199
0.240,0.199
0.234,0.200
0.227,0.199
0.220,0.198
0.216,0.197
0.209,0.195
0.204,0.192
0.200,0.192
0.193,0.189
0.189,0.185
0.188,0.184
0.182,0.182
0.179,0.179
0.179,0.177
0.175,0.176
0.173,0.174
0.173,0.172
0.173,0.170
0.171,0.170
0.172,0.167
0.174,0.165
0.173,0.163
0.176,0.161
0.177,0.158
0.178,0.156
0.181,0.153
0.182,0.152
0.184,0.150
0.185,0.148
0.186,0.147
0.185,0.147
0.188,0.144
0.190,0.144
0.190,0.144
0.192,0.140
0.195,0.140
0.196,0.139
0.198,0.136
0.201,0.134
0.202,0.132
0.203,0.131
0.204,0.128
0.207,0.126
0.207,0.124
0.208,0.120
0.210,0.118
0.210,0.116
0.212,0.116
0.214,0.114
0.214,0.112
0.216,0.110
0.218,0.107
0.216,0.104
0.218,0.101
0.220,0.100
0.218,0.100
0.218,0.097
0.221,0.096
0.219,0.095
0.219,0.095
0.222,0.093
0.221,0.092
0.221,0.093
0.222,0.090
0.224,0.089
0.224,0.089
0.225,0.088
0.226,0.085
0.229,0.085
0.230,0.083
0.231,0.082
0.232,0.083
0.233,0.083
0.232,0.084
0.234,0.087
0.234,0.087
0.235,0.089
0.234,0.091
0.233,0.089
0.234,0.090
0.232,0.092
0.230,0.091
0.229,0.091
0.229,0.092
0.224,0.094
0.223,0.095
0.222,0.096
0.219,0.096
0.217,0.098
0.218,0.097
0.216,0.099
0.215,0.101
0.216,0.103
0.216,0.106
0.216,0.109
0.217,0.112
0.215,0.114
0.217,0.115
0.218,0.117
0.218,0.119
0.219,0.120
0.221,0.120
0.220,0.121
0.220,0.122
0.223,0.122
0.224,0.123
0.225,0.124
0.228,0.124
0.230,0.125
0.232,0.127
0.235,0.127
0.238,0.128
0.241,0.129
0.243,0.129
0.247,0.130
0.250,0.132
0.252,0.131
0.256,0.132
0.258,0.132
0.259,0.130
0.263,0.131
0.265,0.130
0.267,0.130
0.270,0.130
0.273,0.131
0.274,0.132
0.278,0.133
0.281,0.134
0.279,0.134
0.282,0.135
0.284,0.136
0.284,0.137
0.287,0.139
0.288,0.139
0.288,0.142
0.289,0.143
0.291,0.144
0.289,0.146
0.289,0.147
0.290,0.148
0.287,0.149
0.287,0.148
0.286,0.148
0.284,0.149
0.283,0.149
0.282,0.149
0.280,0.148
0.278,0.147
0.277,0.145
0.275,0.146
0.274,0.145
0.273,0.144
0.271,0.144
0.269,0.142
0.266,0.141
0.265,0.140
0.262,0.139
0.258,0.137
0.256,0.135
0.251,0.134
0.247,0.131
0.245,0.131
0.239,0.130
0.234,0.129
0.231,0.129
0.225,0.128
0.218,0.128
0.212,0.128
0.204,0.127
0.193,0.127
0.188,0.126
0.179,0.124
0.169,0.122
0.164,0.121
0.157,0.122
0.150,0.122
0.146,0.124
0.140,0.125
0.134,0.127
0.132,0.127
0.127,0.129
0.120,0.131
0.117,0.130
0.114,0.130
0.108,0.131
0.107,0.129
0.105,0.129
0.102,0.131
0.100,0.135
0.098,0.133
0.097,0.133
0.094,0.135
0.095,0.135
0.095,0.136
0.096,0.138
0.095,0.139
0.097,0.141
0.098,0.142
0.098,0.143
0.100,0.144
0.099,0.144
0.100,0.143
0.102,0.145
0.101,0.146
0.102,0.144
0.105,0.146
0.104,0.147
0.105,0.147
0.108,0.147
0.110,0.149
0.109,0.150
0.113,0.150
0.114,0.150
0.112,0.151
0.114,0.150
0.115,0.148
0.115,0.148
0.116,0.147
0.116,0.146
0.115,0.147
0.116,0.147
0.116,0.147
0.117,0.147
0.118,0.146
0.118,0.147
0.117,0.147
0.120,0.146
0.120,0.147
0.121,0.146
0.121,0.145
0.123,0.145
0.123,0.147
0.122,0.146
0.123,0.145
0.125,0.145
0.125,0.145
0.127,0.144
0.131,0.144
0.131,0.145
0.132,0.145
0.135,0.145
0.134,0.145
0.135,0.145
0.137,0.145
0.136,0.144
0.137,0.143
0.140,0.142
0.139,0.142
0.140,0.143
0.142,0.142
0.142,0.142
0.141,0.143
0.143,0.141
0.143,0.140
0.141,0.138
0.145,0.137
0.143,0.136
0.141,0.136
0.142,0.135
0.143,0.135
0.141,0.137
0.143,0.135
0.143,0.134
0.141,0.136
0.143,0.134
0.144,0.134
0.143,0.135
0.141,0.134
0.142,0.132
0.142,0.132
0.141,0.131
0.139,0.130
0.141,0.130
0.139,0.131
0.139,0.132
0.139,0.132
0.138,0.132
0.138,0.132
0.140,0.132
0.140,0.131
0.141,0.132
0.142,0.131
0.141,0.132
0.142,0.133
0.144,0.134
0.141,0.135
0.141,0.135
0.145,0.134
0.142,0.134
0.141,0.132
0.143,0.130
0.142,0.129
0.140,0.129
0.142,0.126
0.143,0.125
0.142,0.124
0.143,0.123
0.143,0.122
0.144,0.123
0.143,0.124
0.142,0.124
0.143,0.125
0.143,0.125
0.143,0.125
0.143,0.124
0.144,0.122
0.144,0.121
0.143,0.122
0.143,0.119
0.144,0.120
0.141,0.121
0.141,0.120
0.142,0.120
0.142,0.121
0.141,0.121
0.142,0.120
0.144,0.121
0.142,0.123
0.143,0.124
0.145,0.125
0.143,0.126
0.143,0.127
0.145,0.127
0.143,0.127
0.142,0.128
0.143,0.128
0.142,0.128
0.143,0.127
0.144,0.128
0.140,0.128
0.142,0.127
0.142,0.128
0.139,0.128
0.139,0.128
0.140,0.127
0.138,0.127
0.136,0.127
0.137,0.125
0.136,0.124
0.135,0.125
0.135,0.124
0.135,0.123
0.135,0.124
0.133,0.123
0.133,0.123
0.133,0.123
0.132,0.122
0.132,0.121
0.131,0.120
0.129,0.118
0.128,0.119
0.127,0.118
0.125,0.116
0.126,0.116
0.125,0.114
0.124,0.114
0.125,0.115
0.126,0.116
0.124,0.116
0.125,0.116
0.127,0.116
0.125,0.117
0.127,0.116
0.127,0.115
0.126,0.115
0.126,0.115
0.126,0.114
0.123,0.115
0.123,0.116
0.123,0.116
0.121,0.116
0.121,0.117
0.122,0.116
0.119,0.115
0.119,0.114
0.119,0.114
0.117,0.113
0.117,0.112
0.116,0.111
0.114,0.112
0.115,0.111
0.114,0.111
0.114,0.112
0.113,0.113
0.114,0.113
0.114,0.115
0.114,0.115
0.114,0.113
0.114,0.112
0.114,0.110
0.114,0.109
0.115,0.108
0.114,0.108
0.114,0.107
0.115,0.106
0.113,0.104
0.113,0.103
0.114,0.102
0.112,0.101
0.113,0.101
0.116,0.101
0.117,0.100
0.116,0.099
0.118,0.099
0.117,0.100
0.116,0.098
0.117,0.097
0.115,0.095
0.114,0.094
0.115,0.092
0.115,0.090
0.113,0.089
0.114,0.087
0.114,0.086
0.111,0.087
0.112,0.084
0.112,0.083
0.109,0.083
0.109,0.082
0.108,0.083
0.106,0.083
0.104,0.084
0.102,0.083
0.102,0.085
0.100,0.086
0.099,0.088
0.098,0.090
0.096,0.091
0.095,0.092
0.095,0.095
0.093,0.095
0.092,0.095
0.093,0.096
0.089,0.099
0.088,0.098
0.090,0.100
0.086,0.101
0.085,0.100
0.087,0.100
0.084,0.100
0.083,0.101
0.085,0.099
0.085,0.098
0.084,0.098
0.085,0.097
0.085,0.095
0.086,0.098
0.087,0.098
0.087,0.098
0.087,0.098
0.089,0.097
0.087,0.096
0.087,0.095
0.087,0.093
0.086,0.092
0.085,0.093
0.085,0.090
0.085,0.088
0.082,0.089
0.081,0.087
0.082,0.087
0.080,0.087
0.079,0.086
0.079,0.085
0.080,0.085
0.078,0.085
0.077,0.083
0.080,0.081
0.078,0.080
0.078,0.081
0.080,0.080
0.079,0.079
0.078,0.079
0.079,0.078
0.076,0.076
0.076,0.075
0.077,0.076
0.075,0.076
0.075,0.075
0.076,0.076
0.074,0.077
0.075,0.077
0.076,0.077
0.073,0.077
0.075,0.076
0.076,0.075
0.075,0.074
0.073,0.075
0.073,0.074
0.074,0.074
0.073,0.075
0.071,0.075
0.071,0.075
0.071,0.076
0.069,0.078
0.070,0.078
0.071,0.077
0.071,0.078
0.071,0.080
0.071,0.081
0.070,0.083
0.072,0.085
0.071,0.087
0.071,0.085
0.075,0.087
0.072,0.087
0.071,0.088
0.072,0.086
0.073,0.087
0.071,0.088
0.075,0.088
0.078,0.087
0.076,0.087
0.079,0.086
0.081,0.084
0.083,0.080
0.086,0.080
0.088,0.076
0.090,0.075
0.094,0.075
0.097,0.073
0.099,0.071
0.104,0.070
0.107,0.071
0.107,0.070
0.112,0.070
0.115,0.067
0.118,0.067
0.120,0.065
0.122,0.061
0.123,0.061
0.124,0.059
0.126,0.056
0.127,0.055
0.127,0.056
0.129,0.056
0.130,0.055
0.130,0.056
0.129,0.054
0.130,0.054
0.133,0.053
0.132,0.052
0.133,0.051
0.132,0.052
0.131,0.050
0.133,0.053
0.130,0.052
0.128,0.052
0.128,0.054
0.124,0.055
0.121,0.055
0.119,0.054
0.117,0.055
0.113,0.054
0.113,0.052
0.108,0.051
0.104,0.050
0.103,0.048
0.100,0.048
0.096,0.048
0.093,0.048
0.090,0.048
0.086,0.050
0.083,0.049
0.080,0.049
0.076,0.049
0.075,0.050
0.072,0.049
0.069,0.049
0.066,0.049
0.064,0.048
0.063,0.047
0.060,0.046
0.056,0.044
0.055,0.047
0.049,0.046
0.045,0.045
0.043,0.045
0.038,0.043
0.036,0.041
0.035,0.041
0.031,0.042
0.030,0.040
0.031,0.042
0.026,0.041
0.027,0.039
0.026,0.041
0.024,0.043
0.023,0.044
0.024,0.045
0.023,0.045
0.021,0.046
0.022,0.045
0.020,0.044
0.017,0.045
0.016,0.045
0.015,0.044
0.014,0.045
0.015,0.045
0.014,0.045
0.014,0.045
0.015,0.044
0.013,0.043
0.014,0.043
0.013,0.039
0.012,0.039
0.010,0.041
0.010,0.039
0.012,0.039
0.010,0.041
0.009,0.040
0.010,0.041
0.010,0.040
0.009,0.040
0.008,0.037
0.010,0.036
0.009,0.036
0.009,0.035
0.007,0.033
0.004,0.030
0.002,0.032
0.003,0.032
-0.001,0.032
-0.003,0.033
-0.005,0.036
-0.011,0.037
-0.012,0.037
-0.014,0.037
-0.019,0.037
-0.022,0.038
-0.022,0.037
-0.025,0.040
-0.029,0.043
-0.030,0.044
-0.033,0.047
-0.037,0.049
-0.039,0.051
-0.041,0.051
-0.044,0.053
-0.047,0.054
-0.048,0.055
-0.050,0.057
-0.053,0.059
-0.054,0.060
-0.056,0.061
-0.058,0.063
-0.058,0.063
-0.060,0.065
-0.060,0.065
-0.060,0.069
-0.061,0.071
-0.063,0.071
-0.064,0.071
-0.064,0.071
-0.067,0.071
-0.066,0.069
-0.065,0.067
-0.068,0.065
-0.067,0.062
-0.066,0.060
-0.067,0.058
-0.068,0.057
-0.066,0.053
-0.068,0.052
-0.069,0.050
-0.069,0.049
-0.071,0.048
-0.071,0.046
-0.071,0.043
-0.073,0.041
-0.071,0.040
-0.071,0.037
-0.072,0.036
-0.071,0.035
-0.069,0.033
-0.069,0.032
-0.069,0.031
-0.068,0.029
-0.069,0.029
-0.068,0.028
-0.069,0.025
-0.070,0.023
-0.071,0.021
-0.072,0.019
-0.072,0.019
-0.072,0.019
-0.073,0.017
-0.071,0.019
-0.071,0.019
-0.071,0.017
-0.070,0.016
-0.068,0.015
-0.069,0.015
-0.067,0.013
-0.065,0.012
-0.066,0.012
-0.065,0.012
-0.061,0.012
-0.061,0.012
-0.058,0.012
-0.057,0.010
-0.057,0.010
-0.055,0.009
-0.054,0.008
-0.054,0.005
-0.052,0.003
-0.050,0.001
-0.051,-0.001
-0.048,-0.004
-0.046,-0.005
-0.047,-0.005
-0.045,-0.007
-0.042,-0.007
-0.041,-0.006
-0.038,-0.006
-0.035,-0.006
-0.032,-0.004
-0.030,-0.003
-0.028,-0.004
-0.025,-0.003
-0.023,-0.003
-0.022,-0.002
-0.019,-0.001
-0.016,-0.001
-0.015,-0.001
-0.013,-0.001
-0.011,-0.001
-0.009,-0.002
-0.007,-0.001
-0.006,-0.002
-0.004,-0.003
-0.001,-0.002
-0.002,-0.001
0.000,-0.002
0.003,0.000
0.001,0.000
0.000,0.001
0.003,0.002
0.002,0.003
-0.000,0.004
0.002,0.006
0.002,0.006
-0.002,0.008
-0.001,0.007
-0.001,0.007
-0.004,0.008
-0.005,0.009
