0.133,0.092
0.134,0.092
0.134,0.093
0.134,0.094
0.136,0.094
0.135,0.094
0.136,0.096
0.136,0.095
0.138,0.095
0.136,0.094
0.136,0.092
0.136,0.091
0.135,0.092
0.133,0.091
0.133,0.091
0.134,0.091
0.132,0.091
0.132,0.090
0.134,0.090
0.132,0.090
0.131,0.090
0.133,0.089
0.130,0.089
0.130,0.089
0.130,0.089
0.129,0.087
0.128,0.087
0.129,0.087
0.127,0.087
0.128,0.086
0.128,0.086
0.126,0.087
0.127,0.084
0.128,0.084
0.124,0.084
0.123,0.084
0.124,0.084
0.121,0.085
0.121,0.084
0.120,0.083
0.119,0.082
0.118,0.083
0.118,0.082
0.118,0.082
0.116,0.082
0.116,0.083
0.115,0.082
0.115,0.082
0.114,0.082
0.113,0.083
0.114,0.082
0.113,0.082
0.113,0.083
0.111,0.083
0.111,0.082
0.111,0.082
0.109,0.081
0.108,0.079
0.109,0.079
0.108,0.078
0.107,0.077
0.108,0.077
0.108,0.077
0.106,0.075
0.107,0.074
0.107,0.073
0.105,0.072
0.107,0.069
0.106,0.067
0.104,0.066
0.104,0.065
0.104,0.064
0.103,0.064
0.103,0.064
0.102,0.064
0.103,0.064
0.103,0.065
0.104,0.064
0.103,0.064
0.106,0.061
0.106,0.060
0.105,0.062
0.107,0.060
0.108,0.062
0.105,0.065
0.105,0.065
0.105,0.065
0.105,0.067
0.104,0.068
0.104,0.067
0.105,0.067
0.103,0.066
0.102,0.065
0.104,0.065
0.104,0.064
0.102,0.066
0.103,0.066
0.102,0.066
0.101,0.067
0.101,0.069
0.101,0.068
0.100,0.067
0.101,0.069
0.100,0.069
0.101,0.068
0.103,0.069
0.099,0.071
0.098,0.070
0.101,0.071
0.097,0.070
0.095,0.070
0.097,0.067
0.096,0.065
0.092,0.065
0.095,0.063
0.094,0.062
0.092,0.065
0.092,0.063
0.092,0.063
0.092,0.063
0.091,0.064
0.091,0.065
0.091,0.066
0.090,0.067
0.088,0.067
0.088,0.068
0.087,0.066
0.085,0.067
0.083,0.067
0.083,0.064
0.084,0.065
0.082,0.065
0.082,0.064
0.084,0.062
0.083,0.062
0.082,0.062
0.082,0.060
0.083,0.061
0.081,0.062
0.081,0.063
0.084,0.063
0.082,0.065
0.081,0.067
0.083,0.066
0.082,0.064
0.082,0.065
0.083,0.065
0.082,0.064
0.083,0.062
0.085,0.062
0.083,0.061
0.084,0.061
0.086,0.062
0.085,0.063
0.085,0.065
0.086,0.064
0.086,0.065
0.084,0.066
0.086,0.063
0.086,0.062
0.085,0.062
0.084,0.059
0.085,0.058
0.086,0.057
0.086,0.056
0.087,0.055
0.088,0.055
0.088,0.055
0.088,0.056
0.088,0.056
0.088,0.056
0.089,0.058
0.090,0.057
0.091,0.056
0.091,0.057
0.091,0.056
0.092,0.054
0.094,0.054
0.095,0.054
0.094,0.054
0.096,0.054
0.098,0.054
0.096,0.054
0.099,0.052
0.100,0.051
0.100,0.051
0.100,0.052
0.102,0.051
0.101,0.052
0.102,0.054
0.104,0.055
0.105,0.055
0.106,0.055
0.108,0.055
0.108,0.054
0.112,0.051
0.113,0.050
0.112,0.050
0.114,0.050
0.114,0.050
0.115,0.050
0.115,0.049
0.116,0.047
0.115,0.047
0.114,0.045
0.114,0.044
0.113,0.042
0.114,0.042
0.111,0.040
0.110,0.040
0.109,0.041
0.106,0.040
0.106,0.040
0.102,0.037
0.099,0.035
0.100,0.034
0.098,0.033
0.093,0.031
0.092,0.029
0.090,0.028
0.088,0.029
0.087,0.028
0.084,0.027
0.079,0.028
0.078,0.030
0.075,0.028
0.071,0.026
0.071,0.024
0.067,0.025
0.063,0.022
0.062,0.021
0.058,0.019
0.055,0.019
0.052,0.018
0.050,0.017
0.043,0.018
0.042,0.017
0.040,0.017
0.037,0.017
0.035,0.017
0.030,0.016
0.029,0.017
0.025,0.018
0.023,0.016
0.019,0.016
0.018,0.016
0.015,0.017
0.012,0.016
0.009,0.015
0.007,0.015
0.006,0.015
0.003,0.014
0.001,0.012
0.001,0.015
-0.003,0.014
-0.004,0.013
-0.004,0.013
-0.008,0.014
-0.008,0.013
-0.006,0.013
-0.007,0.015
-0.011,0.015
-0.009,0.015
-0.009,0.015
-0.011,0.015
-0.010,0.013
-0.010,0.011
-0.012,0.013
-0.010,0.012
-0.011,0.011
-0.011,0.013
-0.008,0.013
-0.009,0.013
-0.010,0.012
-0.009,0.011
-0.009,0.010
-0.009,0.008
-0.007,0.005
-0.007,0.006
-0.008,0.006
-0.007,0.005
-0.005,0.007
-0.007,0.009
-0.006,0.010
-0.005,0.009
-0.004,0.010
-0.006,0.012
-0.006,0.008
-0.003,0.008
-0.004,0.008
-0.005,0.006
-0.002,0.005
-0.003,0.005
-0.004,0.006
-0.003,0.004
-0.004,0.003
-0.005,0.003
-0.005,0.004
-0.008,0.003
-0.007,0.002
-0.006,0.001
-0.009,0.000
-0.008,-0.001
-0.005,0.000
-0.009,0.001
-0.008,0.001
-0.005,-0.002
-0.006,-0.002
-0.007,-0.002
-0.006,-0.003
-0.006,-0.004
-0.010,-0.005
-0.010,-0.008
-0.011,-0.008
-0.011,-0.007
-0.012,-0.006
-0.013,-0.007
-0.013,-0.007
-0.014,-0.007
-0.014,-0.008
-0.015,-0.007
-0.016,-0.009
-0.016,-0.008
-0.017,-0.007
-0.016,-0.008
-0.018,-0.009
-0.017,-0.008
-0.018,-0.009
-0.018,-0.010
-0.019,-0.010
-0.023,-0.011
-0.022,-0.015
-0.021,-0.015
-0.024,-0.018
-0.026,-0.020
-0.025,-0.022
-0.029,-0.023
-0.029,-0.023
-0.027,-0.023
-0.029,-0.022
-0.029,-0.020
-0.028,-0.019
-0.028,-0.017
-0.029,-0.017
-0.028,-0.016
-0.029,-0.017
-0.028,-0.018
-0.028,-0.018
-0.031,-0.018
-0.030,-0.018
-0.030,-0.017
-0.031,-0.017
-0.032,-0.017
-0.032,-0.019
-0.032,-0.019
-0.033,-0.019
-0.033,-0.022
-0.033,-0.022
-0.034,-0.023
-0.035,-0.024
-0.035,-0.025
-0.036,-0.025
-0.037,-0.026
-0.037,-0.027
-0.036,-0.026
-0.037,-0.025
-0.036,-0.023
-0.036,-0.023
-0.037,-0.023
-0.037,-0.022
-0.037,-0.023
-0.037,-0.025
-0.036,-0.026
-0.037,-0.029
-0.037,-0.031
-0.036,-0.032
-0.036,-0.033
-0.038,-0.034
-0.036,-0.035
-0.036,-0.035
-0.038,-0.034
-0.036,-0.034
-0.036,-0.033
-0.037,-0.032
-0.036,-0.031
-0.036,-0.033
-0.036,-0.032
-0.035,-0.033
-0.034,-0.033
-0.034,-0.032
-0.033,-0.033
-0.032,-0.033
-0.033,-0.032
-0.031,-0.033
-0.031,-0.033
-0.031,-0.033
-0.030,-0.033
-0.030,-0.032
-0.030,-0.030
-0.029,-0.031
-0.028,-0.031
-0.028,-0.033
-0.029,-0.035
-0.027,-0.036
-0.026,-0.036
-0.028,-0.037
-0.028,-0.038
-0.025,-0.036
-0.025,-0.037
-0.024,-0.037
-0.021,-0.037
-0.021,-0.036
-0.020,-0.036
-0.016,-0.036
-0.017,-0.035
-0.016,-0.037
-0.012,-0.036
-0.013,-0.037
-0.011,-0.036
-0.009,-0.036
-0.008,-0.037
-0.008,-0.036
-0.005,-0.037
-0.005,-0.037
-0.005,-0.037
-0.003,-0.039
-0.001,-0.038
-0.002,-0.038
0.003,-0.039
0.004,-0.040
0.006,-0.038
0.010,-0.039
0.011,-0.037
0.012,-0.036
0.014,-0.036
0.015,-0.037
0.015,-0.037
0.016,-0.040
0.017,-0.042
0.017,-0.043
0.018,-0.045
0.019,-0.044
0.019,-0.043
0.019,-0.044
0.019,-0.042
0.019,-0.042
0.018,-0.041
0.018,-0.041
0.018,-0.040
0.016,-0.040
0.015,-0.041
0.016,-0.041
0.013,-0.042
0.012,-0.042
0.012,-0.042
0.010,-0.042
0.009,-0.043
0.009,-0.042
0.005,-0.043
0.004,-0.044
0.003,-0.045
-0.000,-0.046
-0.004,-0.047
-0.005,-0.049
-0.009,-0.050
-0.013,-0.052
-0.014,-0.053
-0.020,-0.053
-0.023,-0.052
-0.026,-0.051
-0.030,-0.050
-0.035,-0.048
-0.038,-0.048
-0.043,-0.049
-0.048,-0.048
-0.051,-0.049
-0.055,-0.049
-0.058,-0.048
-0.061,-0.047
-0.065,-0.046
-0.069,-0.046
-0.072,-0.048
-0.076,-0.048
-0.080,-0.047
-0.083,-0.048
-0.086,-0.049
-0.090,-0.048
-0.092,-0.050
-0.094,-0.050
-0.096,-0.050
-0.099,-0.053
-0.099,-0.054
-0.101,-0.054
-0.103,-0.054
-0.105,-0.055
-0.104,-0.055
-0.107,-0.054
-0.108,-0.053
-0.107,-0.054
-0.109,-0.054
-0.109,-0.053
-0.108,-0.053
-0.109,-0.054
-0.108,-0.053
-0.107,-0.053
-0.108,-0.052
-0.106,-0.053
-0.104,-0.052
-0.107,-0.052
-0.104,-0.053
-0.102,-0.053
-0.104,-0.053
-0.103,-0.055
-0.101,-0.058
-0.101,-0.059
-0.100,-0.058
-0.098,-0.061
-0.098,-0.061
-0.097,-0.059
-0.097,-0.061
-0.096,-0.062
-0.095,-0.061
-0.094,-0.061
-0.094,-0.060
-0.091,-0.059
-0.091,-0.058
-0.089,-0.055
-0.088,-0.055
-0.087,-0.055
-0.086,-0.054
-0.086,-0.054
-0.085,-0.055
-0.082,-0.054
-0.083,-0.053
-0.082,-0.055
-0.079,-0.055
-0.079,-0.053
-0.080,-0.053
-0.076,-0.054
-0.074,-0.053
-0.076,-0.051
-0.074,-0.052
-0.072,-0.052
-0.074,-0.053
-0.072,-0.052
-0.070,-0.054
-0.071,-0.053
-0.070,-0.054
-0.070,-0.055
-0.069,-0.055
-0.068,-0.055
-0.067,-0.055
-0.067,-0.056
-0.064,-0.057
-0.063,-0.057
-0.064,-0.056
-0.061,-0.059
-0.060,-0.058
-0.061,-0.058
-0.061,-0.057
-0.059,-0.057
-0.059,-0.055
-0.060,-0.055
-0.059,-0.055
-0.057,-0.055
-0.057,-0.053
-0.056,-0.054
-0.054,-0.053
-0.054,-0.053
-0.054,-0.052
-0.052,-0.051
-0.051,-0.050
-0.051,-0.049
-0.048,-0.047
-0.049,-0.046
-0.048,-0.046
-0.046,-0.042
-0.047,-0.042
-0.045,-0.042
-0.042,-0.039
-0.043,-0.038
-0.043,-0.038
-0.041,-0.038
-0.042,-0.038
-0.043,-0.040
-0.041,-0.042
-0.040,-0.044
-0.042,-0.044
-0.040,-0.046
-0.039,-0.046
-0.040,-0.044
-0.038,-0.045
-0.037,-0.045
-0.036,-0.045
-0.036,-0.044
-0.035,-0.044
-0.035,-0.042
-0.034,-0.043
-0.034,-0.042
-0.034,-0.042
-0.032,-0.042
-0.030,-0.042
-0.032,-0.040
-0.031,-0.042
-0.030,-0.042
-0.029,-0.042
-0.030,-0.042
-0.028,-0.046
-0.027,-0.046
-0.029,-0.048
-0.029,-0.049
-0.026,-0.051
-0.029,-0.052
-0.029,-0.052
-0.026,-0.052
-0.027,-0.051
-0.026,-0.050
-0.023,-0.049
-0.024,-0.050
-0.023,-0.050
-0.020,-0.051
-0.023,-0.053
-0.023,-0.055
-0.021,-0.056
-0.023,-0.058
-0.025,-0.059
-0.024,-0.061
-0.026,-0.062
-0.027,-0.063
-0.028,-0.065
-0.031,-0.067
-0.034,-0.067
-0.034,-0.068
-0.037,-0.069
-0.039,-0.068
-0.041,-0.069
-0.041,-0.070
-0.043,-0.070
-0.045,-0.072
-0.045,-0.073
-0.047,-0.072
-0.049,-0.074
-0.049,-0.073
-0.051,-0.073
-0.052,-0.071
-0.054,-0.072
-0.055,-0.071
-0.059,-0.070
-0.062,-0.070
-0.063,-0.070
-0.067,-0.071
-0.068,-0.072
-0.069,-0.073
-0.072,-0.075
-0.073,-0.075
-0.074,-0.074
-0.079,-0.075
-0.080,-0.075
-0.081,-0.077
-0.083,-0.079
-0.085,-0.081
-0.084,-0.083
-0.088,-0.082
-0.087,-0.083
-0.086,-0.084
-0.089,-0.083
-0.089,-0.084
-0.089,-0.084
-0.092,-0.085
-0.092,-0.084
-0.092,-0.084
-0.094,-0.083
-0.094,-0.083
-0.094,-0.083
-0.094,-0.083
-0.094,-0.083
-0.094,-0.084
-0.095,-0.084
-0.095,-0.084
-0.095,-0.085
-0.095,-0.085
-0.096,-0.085
-0.095,-0.086
-0.094,-0.086
-0.094,-0.085
-0.095,-0.085
-0.094,-0.085
-0.094,-0.084
-0.094,-0.085
-0.093,-0.084
-0.093,-0.083
-0.093,-0.084
-0.090,-0.083
-0.090,-0.084
-0.090,-0.084
-0.089,-0.085
-0.088,-0.085
-0.088,-0.085
-0.086,-0.085
-0.088,-0.086
-0.088,-0.087
-0.087,-0.087
-0.087,-0.085
-0.088,-0.085
-0.087,-0.085
-0.086,-0.085
-0.086,-0.084
-0.084,-0.084
-0.084,-0.084
-0.085,-0.083
-0.084,-0.083
-0.083,-0.082
-0.085,-0.081
-0.082,-0.080
-0.082,-0.080
-0.083,-0.079
-0.082,-0.080
-0.081,-0.079
-0.082,-0.078
-0.081,-0.080
-0.081,-0.080
-0.081,-0.080
-0.081,-0.080
-0.081,-0.081
-0.081,-0.080
-0.082,-0.081
-0.082,-0.082
-0.081,-0.083
-0.083,-0.084
-0.084,-0.086
-0.083,-0.086
-0.085,-0.086
-0.084,-0.087
-0.083,-0.085
-0.085,-0.083
-0.085,-0.083
-0.082,-0.082
-0.083,-0.082
-0.084,-0.081
-0.082,-0.081
-0.081,-0.080
-0.083,-0.078
-0.082,-0.078
-0.082,-0.078
-0.082,-0.076
-0.080,-0.076
-0.081,-0.077
-0.081,-0.077
-0.080,-0.076
-0.081,-0.078
-0.083,-0.078
-0.082,-0.078
-0.082,-0.076
-0.083,-0.075
-0.082,-0.075
-0.081,-0.073
-0.082,-0.071
-0.081,-0.072
-0.079,-0.072
-0.079,-0.071
-0.079,-0.072
-0.076,-0.074
-0.076,-0.075
-0.078,-0.076
-0.080,-0.077
-0.077,-0.077
-0.080,-0.077
-0.081,-0.076
-0.080,-0.075
-0.080,-0.074
-0.081,-0.072
-0.081,-0.071
-0.082,-0.072
-0.082,-0.071
-0.081,-0.071
-0.082,-0.072
-0.082,-0.075
-0.080,-0.074
-0.082,-0.075
-0.081,-0.077
-0.078,-0.076
-0.079,-0.076
-0.079,-0.075
-0.076,-0.076
-0.076,-0.074
-0.078,-0.072
-0.076,-0.073
-0.076,-0.073
-0.077,-0.073
-0.076,-0.073
-0.075,-0.075
-0.074,-0.075
-0.075,-0.075
-0.076,-0.076
-0.073,-0.075
-0.075,-0.074
-0.075,-0.074
-0.075,-0.074
-0.074,-0.075
-0.073,-0.074
-0.074,-0.073
-0.074,-0.074
-0.073,-0.071
-0.074,-0.069
-0.075,-0.069
-0.073,-0.070
-0.074,-0.068
-0.077,-0.067
-0.075,-0.066
-0.073,-0.065
-0.075,-0.063
-0.074,-0.062
-0.071,-0.060
-0.071,-0.060
-0.072,-0.060
-0.070,-0.062
-0.072,-0.063
-0.072,-0.063
-0.070,-0.064
-0.071,-0.064
-0.071,-0.064
-0.068,-0.064
-0.070,-0.063
-0.068,-0.062
-0.066,-0.062
-0.068,-0.062
-0.068,-0.061
-0.065,-0.060
-0.066,-0.059
-0.066,-0.058
-0.064,-0.059
-0.064,-0.058
-0.065,-0.056
-0.063,-0.058
-0.062,-0.059
-0.062,-0.059
-0.061,-0.061
-0.059,-0.061
-0.058,-0.059
-0.057,-0.058
-0.055,-0.057
-0.054,-0.055
-0.054,-0.055
-0.053,-0.055
-0.051,-0.055
-0.051,-0.055
-0.050,-0.053
-0.049,-0.052
-0.046,-0.053
-0.044,-0.051
-0.043,-0.051
-0.042,-0.052
-0.039,-0.050
-0.037,-0.049
-0.036,-0.049
-0.032,-0.049
-0.030,-0.048
-0.029,-0.048
-0.025,-0.048
-0.022,-0.047
-0.022,-0.045
-0.017,-0.044
-0.014,-0.043
-0.013,-0.043
-0.009,-0.043
-0.005,-0.044
-0.003,-0.045
0.000,-0.045
0.003,-0.048
0.004,-0.049
0.008,-0.048
0.010,-0.048
0.010,-0.048
0.013,-0.047
0.014,-0.046
0.013,-0.044
0.015,-0.045
0.017,-0.045
0.016,-0.045
0.018,-0.045
0.020,-0.047
0.020,-0.046
0.020,-0.047
0.021,-0.048
0.021,-0.048
0.021,-0.046
0.021,-0.047
0.022,-0.047
0.020,-0.047
0.019,-0.047
0.018,-0.048
0.018,-0.049
0.016,-0.050
0.015,-0.051
0.015,-0.051
0.014,-0.052
0.015,-0.050
0.012,-0.050
0.011,-0.051
0.011,-0.050
0.008,-0.051
0.006,-0.053
0.005,-0.053
0.001,-0.052
-0.002,-0.052
-0.003,-0.052
-0.005,-0.050
-0.009,-0.049
-0.009,-0.048
-0.012,-0.046
-0.015,-0.043
-0.016,-0.042
-0.017,-0.042
-0.020,-0.040
-0.021,-0.039
-0.022,-0.039
-0.024,-0.037
-0.025,-0.037
-0.026,-0.036
-0.028,-0.035
-0.029,-0.035
-0.030,-0.035
-0.032,-0.035
-0.032,-0.036
-0.033,-0.037
-0.033,-0.036
-0.033,-0.038
-0.034,-0.036
-0.034,-0.034
-0.035,-0.033
-0.036,-0.034
-0.035,-0.032
-0.037,-0.033
-0.037,-0.033
-0.036,-0.033
-0.037,-0.034
-0.037,-0.035
-0.034,-0.036
-0.034,-0.037
-0.034,-0.037
-0.029,-0.036
-0.031,-0.034
-0.029,-0.033
-0.026,-0.032
-0.026,-0.030
-0.025,-0.030
-0.023,-0.029
-0.023,-0.029
-0.021,-0.029
-0.019,-0.030
-0.019,-0.031
-0.018,-0.032
-0.014,-0.032
-0.014,-0.032
-0.016,-0.031
-0.012,-0.033
-0.013,-0.031
-0.013,-0.031
-0.011,-0.032
-0.011,-0.032
-0.011,-0.031
-0.008,-0.031
-0.007,-0.032
-0.005,-0.032
-0.006,-0.031
-0.003,-0.032
-0.003,-0.029
-0.002,-0.029
-0.002,-0.028
-0.001,-0.026
-0.001,-0.026
-0.000,-0.025
-0.001,-0.024
-0.000,-0.026
-0.001,-0.026
-0.001,-0.025
-0.003,-0.027
-0.003,-0.027
-0.002,-0.029
-0.004,-0.029
-0.004,-0.031
-0.003,-0.031
-0.007,-0.031
-0.007,-0.031
-0.007,-0.030
-0.009,-0.028
-0.010,-0.027
-0.009,-0.027
-0.012,-0.026
-0.013,-0.024
-0.010,-0.024
-0.013,-0.023
-0.013,-0.023
-0.011,-0.023
-0.013,-0.023
-0.012,-0.023
-0.011,-0.023
-0.013,-0.023
-0.012,-0.023
-0.011,-0.022
-0.011,-0.020
-0.011,-0.019
-0.010,-0.020
-0.011,-0.018
-0.012,-0.017
-0.011,-0.018
-0.010,-0.018
-0.011,-0.018
-0.011,-0.020
-0.010,-0.021
-0.010,-0.020
-0.009,-0.020
-0.009,-0.020
-0.008,-0.020
-0.010,-0.020
-0.007,-0.021
-0.007,-0.021
-0.007,-0.023
-0.005,-0.022
-0.004,-0.022
-0.004,-0.021
-0.003,-0.019
-0.001,-0.018
0.000,-0.017
0.003,-0.017
0.004,-0.016
0.003,-0.015
0.007,-0.014
0.008,-0.014
0.007,-0.013
0.010,-0.013
0.012,-0.012
0.011,-0.010
0.013,-0.008
0.015,-0.007
0.015,-0.005
0.017,-0.005
0.017,-0.005
0.018,-0.004
0.019,-0.002
0.022,-0.003
0.021,-0.001
0.022,0.001
0.025,0.003
0.025,0.004
0.027,0.005
0.028,0.006
0.028,0.007
0.031,0.006
0.033,0.005
0.033,0.006
0.033,0.006
0.036,0.006
0.037,0.009
0.037,0.008
0.037,0.007
0.040,0.009
0.041,0.009
0.041,0.008
0.043,0.007
0.044,0.008
0.045,0.009
0.047,0.010
0.047,0.010
0.046,0.013
0.049,0.014
0.048,0.015
0.050,0.014
0.051,0.016
0.049,0.016
0.048,0.016
0.051,0.018
0.051,0.018
0.052,0.020
0.055,0.019
0.056,0.019
0.053,0.019
0.056,0.019
0.056,0.020
0.054,0.022
0.057,0.023
0.058,0.025
0.058,0.028
0.059,0.028
0.061,0.029
0.060,0.032
0.064,0.031
0.066,0.032
0.065,0.032
0.066,0.032
0.067,0.031
0.068,0.030
0.069,0.030
0.069,0.030
0.069,0.030
0.069,0.031
0.070,0.031
0.070,0.031
0.070,0.031
0.070,0.032
0.072,0.033
0.071,0.033
0.071,0.031
0.074,0.031
0.074,0.032
0.074,0.032
0.078,0.033
0.075,0.035
0.075,0.035
0.079,0.035
0.078,0.036
0.078,0.036
0.081,0.037
0.078,0.037
0.080,0.037
0.084,0.036
0.084,0.035
0.084,0.037
0.087,0.037
0.086,0.038
0.086,0.038
0.089,0.037
0.087,0.036
0.089,0.036
0.088,0.038
0.088,0.037
0.088,0.038
0.089,0.038
0.090,0.039
0.090,0.041
0.091,0.040
0.091,0.040
0.091,0.042
0.090,0.041
0.093,0.039
0.093,0.040
0.091,0.039
0.091,0.039
0.092,0.038
0.090,0.040
0.090,0.040
0.093,0.041
0.091,0.041
0.091,0.045
0.093,0.047
0.093,0.048
0.095,0.050
0.095,0.051
0.093,0.050
0.095,0.049
0.098,0.049
0.096,0.050
0.099,0.047
0.101,0.048
0.099,0.050
0.102,0.050
0.103,0.050
0.103,0.050
0.103,0.051
0.106,0.049
0.107,0.048
0.107,0.047
0.107,0.047
0.109,0.046
0.111,0.047
0.111,0.047
0.113,0.049
0.114,0.051
0.116,0.052
0.117,0.052
0.119,0.053
0.120,0.053
0.121,0.055
0.122,0.056
0.123,0.055
0.125,0.056
0.126,0.057
0.127,0.057
0.129,0.058
0.132,0.059
0.131,0.061
0.133,0.061
0.134,0.062
0.132,0.063
0.133,0.062
0.134,0.062
0.132,0.062
0.133,0.061
0.134,0.060
0.133,0.059
0.133,0.059
0.132,0.059
0.129,0.059
0.129,0.060
0.128,0.062
0.126,0.062
0.127,0.063
0.126,0.065
0.124,0.068
0.125,0.069
0.126,0.070
0.123,0.073
0.123,0.073
0.123,0.074
0.121,0.075
0.118,0.075
0.118,0.074
0.116,0.076
0.114,0.076
0.113,0.076
0.113,0.076
0.111,0.076
0.109,0.076
0.110,0.074
0.108,0.072
0.105,0.069
0.105,0.066
0.104,0.062
0.102,0.057
0.103,0.053
0.100,0.048
0.099,0.041
0.100,0.037
0.096,0.031
0.096,0.025
0.097,0.022
0.095,0.018
0.093,0.015
0.094,0.012
0.094,0.010
0.091,0.008
0.093,0.006
0.094,0.005
0.092,0.006
0.095,0.004
0.095,0.003
0.094,0.002
0.096,0.001
0.096,-0.001
0.096,-0.002
0.094,-0.003
0.095,-0.003
0.095,-0.003
0.097,-0.004
0.097,-0.003
0.097,-0.002
0.099,-0.001
0.100,0.001
0.101,0.004
0.102,0.006
0.104,0.009
0.106,0.014
0.105,0.017
0.106,0.018
0.108,0.022
0.106,0.025
0.107,0.027
0.109,0.032
0.108,0.036
0.108,0.041
0.111,0.048
0.111,0.056
0.111,0.062
0.114,0.068
0.113,0.072
0.113,0.076
0.116,0.079
0.114,0.080
0.115,0.080
0.117,0.081
0.115,0.082
0.116,0.081
0.118,0.081
0.117,0.080
0.117,0.080
0.121,0.077
0.121,0.077
0.121,0.076
0.123,0.074
0.124,0.073
0.124,0.072
0.125,0.070
0.126,0.070
0.125,0.072
0.125,0.073
0.126,0.073
0.126,0.075
0.126,0.077
0.127,0.079
0.128,0.081
0.128,0.081
0.130,0.082
0.129,0.082
0.131,0.081
0.132,0.080
0.135,0.078
0.136,0.075
0.138,0.073
0.140,0.071
0.139,0.069
0.141,0.067
0.143,0.066
0.142,0.063
0.144,0.062
0.147,0.061
0.146,0.062
0.148,0.062
0.151,0.063
0.152,0.066
0.153,0.068
0.156,0.070
0.155,0.074
0.158,0.078
0.160,0.080
0.159,0.083
0.160,0.085
0.162,0.086
0.161,0.087
0.164,0.086
0.165,0.086
0.164,0.085
0.166,0.081
0.166,0.079
0.166,0.074
0.166,0.071
0.168,0.067
0.167,0.065
0.167,0.061
0.168,0.054
0.168,0.049
0.168,0.044
0.168,0.037
0.168,0.033
0.166,0.029
0.166,0.023
0.166,0.019
0.165,0.016
0.164,0.013
0.164,0.011
0.165,0.009
0.162,0.008
0.163,0.007
0.163,0.007
0.163,0.006
0.164,0.010
0.163,0.012
0.163,0.015
0.164,0.021
0.161,0.025
0.159,0.031
0.159,0.039
0.158,0.048
0.155,0.057
0.156,0.067
0.155,0.079
0.153,0.090
0.155,0.101
0.154,0.113
0.152,0.124
0.152,0.136
0.151,0.145
0.149,0.155
0.149,0.164
0.148,0.172
0.147,0.181
0.147,0.188
0.147,0.193
0.145,0.200
0.146,0.204
0.146,0.208
0.144,0.212
0.145,0.216
0.145,0.218
0.144,0.221
0.143,0.224
0.144,0.225
0.145,0.227
0.144,0.227
0.145,0.226
0.146,0.228
0.144,0.228
0.145,0.227
0.146,0.228
0.145,0.229
0.145,0.227
0.147,0.225
0.145,0.223
0.145,0.221
0.148,0.218
0.147,0.216
0.147,0.212
0.149,0.210
0.149,0.206
0.150,0.203
0.153,0.200
0.152,0.195
0.153,0.191
0.155,0.187
0.154,0.182
0.154,0.179
0.156,0.174
0.155,0.171
0.154,0.168
0.155,0.163
0.154,0.161
0.151,0.161
0.154,0.158
0.154,0.157
0.154,0.157
0.154,0.156
0.155,0.154
0.154,0.154
0.154,0.154
0.155,0.153
0.156,0.153
0.156,0.153
0.157,0.154
0.157,0.155
0.157,0.155
0.157,0.156
0.157,0.157
0.157,0.158
0.158,0.159
0.159,0.161
0.156,0.162
0.156,0.162
0.156,0.164
0.153,0.164
0.153,0.165
0.153,0.166
0.151,0.167
0.152,0.168
0.154,0.169
0.152,0.170
0.153,0.171
0.155,0.171
0.154,0.175
0.155,0.177
0.158,0.178
0.158,0.181
0.158,0.183
0.160,0.183
0.159,0.182
0.159,0.185
0.160,0.183
0.159,0.183
0.159,0.184
0.160,0.185
0.158,0.185
0.158,0.187
0.157,0.189
0.157,0.192
0.156,0.193
0.157,0.194
0.158,0.195
0.157,0.196
0.158,0.194
0.159,0.196
0.159,0.197
0.159,0.199
0.161,0.201
0.163,0.203
0.161,0.205
0.162,0.205
0.165,0.206
0.163,0.206
0.163,0.208
0.164,0.207
0.164,0.207
0.163,0.206
0.164,0.205
0.161,0.206
0.162,0.207
0.162,0.209
0.160,0.210
0.160,0.212
0.161,0.215
0.159,0.217
0.161,0.217
0.163,0.218
0.160,0.221
0.163,0.222
0.163,0.222
0.162,0.223
0.162,0.226
0.163,0.225
0.163,0.227
0.162,0.229
0.161,0.230
0.162,0.231
0.162,0.233
0.161,0.234
0.161,0.234
0.162,0.233
0.161,0.233
0.162,0.234
0.162,0.234
0.161,0.234
0.161,0.235
0.160,0.234
0.160,0.231
0.161,0.232
0.160,0.231
0.159,0.229
0.161,0.228
0.161,0.228
0.160,0.227
0.163,0.226
0.164,0.227
0.161,0.228
0.163,0.227
0.164,0.225
0.161,0.223
0.161,0.223
0.162,0.221
0.160,0.219
0.160,0.218
0.158,0.217
0.157,0.216
0.157,0.214
0.157,0.213
0.154,0.210
0.156,0.207
0.156,0.204
0.156,0.203
0.156,0.201
0.157,0.199
0.156,0.198
0.156,0.197
0.157,0.196
0.157,0.196
0.157,0.193
0.156,0.192
0.155,0.190
0.153,0.188
0.152,0.186
0.153,0.185
0.153,0.184
0.151,0.182
0.154,0.181
0.152,0.180
0.151,0.177
0.152,0.178
0.150,0.176
0.148,0.175
0.150,0.175
0.147,0.173
0.147,0.173
0.147,0.171
0.147,0.170
0.146,0.168
0.148,0.166
0.147,0.166
0.145,0.165
0.147,0.163
0.145,0.162
0.143,0.161
0.143,0.160
0.143,0.160
0.140,0.161
0.140,0.159
0.140,0.159
0.138,0.159
0.139,0.157
0.139,0.157
0.137,0.158
0.137,0.155
0.138,0.155
0.140,0.155
