0.124,0.125
0.125,0.123
0.127,0.122
0.125,0.122
0.123,0.122
0.125,0.121
0.125,0.121
0.122,0.123
0.123,0.120
0.123,0.120
0.121,0.121
0.121,0.120
0.122,0.118
0.122,0.118
0.123,0.117
0.123,0.115
0.125,0.115
0.128,0.116
0.128,0.117
0.129,0.117
0.132,0.116
0.133,0.116
0.133,0.116
0.134,0.114
0.137,0.112
0.136,0.112
0.137,0.110
0.138,0.107
0.140,0.109
0.140,0.108
0.141,0.106
0.145,0.107
0.145,0.108
0.147,0.106
0.150,0.107
0.149,0.107
0.151,0.108
0.153,0.105
0.153,0.104
0.154,0.103
0.157,0.103
0.157,0.102
0.158,0.101
0.162,0.102
0.160,0.103
0.162,0.102
0.164,0.102
0.163,0.104
0.164,0.103
0.166,0.102
0.164,0.101
0.162,0.101
0.162,0.099
0.162,0.099
0.160,0.100
0.161,0.098
0.160,0.096
0.159,0.097
0.157,0.096
0.156,0.096
0.154,0.099
0.152,0.102
0.152,0.103
0.151,0.104
0.148,0.102
0.146,0.101
0.143,0.098
0.140,0.095
0.138,0.094
0.135,0.093
0.132,0.091
0.130,0.091
0.127,0.092
0.122,0.092
0.120,0.093
0.117,0.093
0.110,0.093
0.108,0.093
0.106,0.093
0.101,0.094
0.099,0.095
0.097,0.094
0.093,0.095
0.091,0.094
0.091,0.094
0.085,0.093
0.084,0.093
0.083,0.093
0.079,0.093
0.078,0.093
0.076,0.093
0.073,0.093
0.072,0.092
0.071,0.091
0.069,0.090
0.069,0.091
0.067,0.090
0.066,0.091
0.064,0.091
0.063,0.091
0.062,0.093
0.062,0.093
0.061,0.091
0.060,0.092
0.060,0.091
0.060,0.092
0.062,0.094
0.062,0.095
0.062,0.094
0.064,0.095
0.064,0.094
0.064,0.093
0.066,0.092
0.066,0.090
0.065,0.090
0.066,0.091
0.068,0.089
0.065,0.090
0.067,0.090
0.066,0.091
0.065,0.091
0.067,0.091
0.066,0.090
0.065,0.087
0.067,0.087
0.067,0.085
0.066,0.085
0.067,0.083
0.068,0.085
0.066,0.086
0.068,0.085
0.069,0.085
0.067,0.087
0.068,0.087
0.070,0.088
0.068,0.089
0.070,0.089
0.070,0.089
0.071,0.089
0.071,0.088
0.071,0.086
0.073,0.084
0.072,0.084
0.072,0.083
0.071,0.084
0.071,0.083
0.070,0.082
0.071,0.082
0.069,0.081
0.071,0.080
0.072,0.080
0.071,0.080
0.072,0.078
0.074,0.078
0.073,0.079
0.073,0.077
0.076,0.078
0.075,0.078
0.074,0.077
0.076,0.076
0.075,0.076
0.073,0.077
0.074,0.075
0.074,0.075
0.073,0.078
0.075,0.078
0.075,0.079
0.074,0.080
0.075,0.081
0.075,0.081
0.075,0.081
0.075,0.080
0.075,0.080
0.075,0.078
0.075,0.076
0.075,0.075
0.074,0.075
0.074,0.071
0.075,0.072
0.075,0.073
0.075,0.073
0.076,0.074
0.076,0.076
0.075,0.076
0.076,0.075
0.078,0.076
0.076,0.075
0.077,0.072
0.078,0.070
0.076,0.069
0.076,0.068
0.078,0.066
0.076,0.066
0.075,0.067
0.076,0.066
0.075,0.066
0.075,0.065
0.076,0.065
0.072,0.064
0.074,0.063
0.074,0.064
0.072,0.064
0.072,0.063
0.075,0.063
0.075,0.064
0.074,0.064
0.075,0.062
0.075,0.062
0.074,0.062
0.075,0.061
0.075,0.060
0.073,0.062
0.073,0.061
0.073,0.059
0.072,0.059
0.071,0.059
0.070,0.058
0.070,0.059
0.067,0.055
0.066,0.055
0.064,0.054
0.063,0.050
0.062,0.050
0.059,0.048
0.057,0.046
0.056,0.045
0.055,0.044
0.051,0.042
0.052,0.043
0.051,0.042
0.047,0.041
0.046,0.040
0.045,0.039
0.042,0.039
0.041,0.038
0.040,0.038
0.036,0.040
0.035,0.039
0.035,0.037
0.031,0.036
0.026,0.037
0.027,0.035
0.024,0.035
0.022,0.035
0.021,0.033
0.019,0.034
0.020,0.033
0.019,0.033
0.014,0.031
0.015,0.031
0.014,0.031
0.011,0.030
0.009,0.028
0.008,0.025
0.006,0.025
0.005,0.025
0.004,0.023
0.002,0.025
0.001,0.027
-0.000,0.026
-0.001,0.027
-0.003,0.028
-0.004,0.027
-0.003,0.027
-0.003,0.027
-0.005,0.026
-0.005,0.025
-0.005,0.026
-0.007,0.026
-0.008,0.026
-0.011,0.027
-0.011,0.026
-0.010,0.028
-0.010,0.026
-0.012,0.023
-0.012,0.021
-0.011,0.019
-0.014,0.016
-0.013,0.015
-0.015,0.014
-0.016,0.014
-0.016,0.013
-0.017,0.013
-0.019,0.013
-0.019,0.015
-0.019,0.016
-0.022,0.017
-0.023,0.019
-0.023,0.020
-0.024,0.022
-0.025,0.021
-0.023,0.019
-0.026,0.021
-0.025,0.021
-0.024,0.022
-0.026,0.024
-0.025,0.025
-0.024,0.026
-0.026,0.027
-0.025,0.026
-0.026,0.024
-0.026,0.025
-0.024,0.023
-0.023,0.023
-0.024,0.025
-0.025,0.024
-0.024,0.024
-0.024,0.025
-0.026,0.023
-0.026,0.023
-0.025,0.023
-0.027,0.023
-0.027,0.024
-0.025,0.023
-0.025,0.023
-0.025,0.022
-0.023,0.021
-0.025,0.022
-0.025,0.020
-0.023,0.021
-0.024,0.020
-0.025,0.020
-0.023,0.021
-0.023,0.021
-0.025,0.021
-0.024,0.020
-0.023,0.021
-0.025,0.022
-0.022,0.020
-0.025,0.019
-0.026,0.019
-0.024,0.016
-0.025,0.016
-0.027,0.015
-0.026,0.013
-0.026,0.012
-0.028,0.012
-0.027,0.010
-0.028,0.008
-0.028,0.009
-0.028,0.007
-0.027,0.007
-0.029,0.008
-0.028,0.008
-0.028,0.009
-0.028,0.009
-0.029,0.007
-0.030,0.005
-0.029,0.005
-0.030,0.004
-0.031,0.002
-0.029,0.003
-0.031,0.002
-0.030,0.001
-0.031,0.001
-0.033,-0.001
-0.033,-0.003
-0.032,-0.006
-0.034,-0.011
-0.035,-0.016
-0.033,-0.026
-0.035,-0.032
-0.036,-0.041
-0.034,-0.046
-0.035,-0.052
-0.036,-0.056
-0.034,-0.060
-0.037,-0.062
-0.037,-0.063
-0.035,-0.065
-0.037,-0.065
-0.036,-0.066
-0.034,-0.066
-0.033,-0.067
-0.032,-0.068
-0.032,-0.073
-0.032,-0.075
-0.033,-0.078
-0.031,-0.082
-0.033,-0.085
-0.034,-0.087
-0.034,-0.091
-0.034,-0.093
-0.035,-0.093
-0.035,-0.094
-0.035,-0.094
-0.036,-0.092
-0.036,-0.093
-0.035,-0.091
-0.034,-0.087
-0.034,-0.085
-0.032,-0.081
-0.032,-0.076
-0.032,-0.072
-0.033,-0.065
-0.033,-0.059
-0.035,-0.054
-0.034,-0.047
-0.032,-0.042
-0.033,-0.038
-0.032,-0.035
-0.031,-0.033
-0.032,-0.034
-0.030,-0.037
-0.029,-0.041
-0.031,-0.047
-0.029,-0.056
-0.029,-0.065
-0.030,-0.077
-0.029,-0.088
-0.028,-0.101
-0.029,-0.111
-0.028,-0.124
-0.028,-0.135
-0.029,-0.144
-0.029,-0.152
-0.029,-0.158
-0.029,-0.163
-0.030,-0.165
-0.030,-0.168
-0.030,-0.169
-0.031,-0.169
-0.031,-0.170
-0.032,-0.170
-0.032,-0.171
-0.033,-0.170
-0.033,-0.169
-0.033,-0.169
-0.033,-0.169
-0.032,-0.168
-0.033,-0.168
-0.034,-0.171
-0.031,-0.171
-0.033,-0.173
-0.034,-0.177
-0.033,-0.179
-0.035,-0.182
-0.039,-0.186
-0.037,-0.191
-0.039,-0.196
-0.042,-0.198
-0.041,-0.200
-0.041,-0.203
-0.044,-0.204
-0.043,-0.202
-0.043,-0.202
-0.045,-0.202
-0.046,-0.200
-0.048,-0.199
-0.050,-0.198
-0.049,-0.198
-0.051,-0.198
-0.055,-0.198
-0.053,-0.201
-0.054,-0.203
-0.057,-0.207
-0.056,-0.213
-0.056,-0.218
-0.059,-0.222
-0.059,-0.225
-0.060,-0.228
-0.062,-0.226
-0.064,-0.225
-0.065,-0.226
-0.066,-0.224
-0.067,-0.221
-0.069,-0.218
-0.070,-0.214
-0.070,-0.211
-0.072,-0.206
-0.072,-0.201
-0.072,-0.197
-0.074,-0.192
-0.074,-0.184
-0.075,-0.177
-0.076,-0.172
-0.074,-0.161
-0.077,-0.151
-0.075,-0.143
-0.073,-0.133
-0.075,-0.123
-0.077,-0.114
-0.075,-0.105
-0.076,-0.097
-0.079,-0.091
-0.078,-0.090
-0.078,-0.089
-0.081,-0.087
-0.080,-0.087
-0.081,-0.088
-0.082,-0.086
-0.082,-0.084
-0.082,-0.082
-0.084,-0.079
-0.083,-0.075
-0.085,-0.070
-0.086,-0.063
-0.085,-0.058
-0.086,-0.050
-0.088,-0.042
-0.087,-0.035
-0.086,-0.026
-0.087,-0.015
-0.086,-0.005
-0.086,0.007
-0.086,0.021
-0.088,0.036
-0.088,0.049
-0.088,0.067
-0.091,0.084
-0.091,0.099
-0.089,0.116
-0.091,0.131
-0.092,0.145
-0.091,0.159
-0.092,0.173
-0.094,0.186
-0.094,0.200
-0.096,0.213
-0.097,0.226
-0.097,0.240
-0.098,0.254
-0.098,0.268
-0.096,0.284
-0.098,0.300
-0.097,0.318
-0.095,0.335
-0.095,0.354
-0.095,0.371
-0.093,0.386
-0.093,0.400
-0.094,0.413
-0.092,0.423
-0.093,0.431
-0.092,0.438
-0.091,0.440
-0.090,0.442
-0.091,0.442
-0.091,0.439
-0.091,0.436
-0.091,0.434
-0.092,0.428
-0.092,0.424
-0.093,0.419
-0.093,0.413
-0.093,0.406
-0.091,0.398
-0.092,0.389
-0.092,0.378
-0.090,0.367
-0.092,0.355
-0.090,0.342
-0.089,0.329
-0.090,0.313
-0.089,0.298
-0.086,0.281
-0.088,0.264
-0.087,0.248
-0.085,0.232
-0.087,0.218
-0.084,0.205
-0.077,0.194
-0.073,0.186
-0.063,0.180
-0.051,0.175
-0.044,0.172
-0.035,0.169
-0.026,0.165
-0.021,0.161
-0.017,0.155
-0.014,0.149
-0.012,0.142
-0.010,0.137
-0.007,0.130
-0.005,0.124
-0.003,0.121
-0.001,0.118
0.001,0.115
0.004,0.113
0.004,0.111
0.006,0.109
0.007,0.107
0.008,0.103
0.008,0.101
0.007,0.099
0.006,0.096
0.008,0.096
0.007,0.097
0.008,0.097
0.008,0.099
0.009,0.101
0.009,0.104
0.010,0.107
0.011,0.110
0.008,0.113
0.009,0.116
0.010,0.117
0.009,0.119
0.008,0.120
0.008,0.119
0.007,0.118
0.007,0.119
0.007,0.118
0.005,0.117
0.005,0.119
0.006,0.120
0.004,0.119
0.004,0.117
0.005,0.116
0.002,0.115
0.003,0.112
0.004,0.111
0.001,0.109
0.000,0.107
0.001,0.102
0.001,0.098
-0.002,0.093
-0.001,0.087
-0.002,0.081
-0.003,0.076
-0.004,0.070
-0.004,0.064
-0.003,0.059
-0.005,0.056
-0.005,0.052
-0.004,0.049
-0.005,0.046
-0.005,0.043
-0.005,0.040
-0.006,0.037
-0.005,0.036
-0.008,0.034
-0.007,0.028
-0.007,0.027
-0.008,0.023
-0.009,0.019
-0.007,0.017
-0.010,0.016
-0.013,0.016
-0.011,0.014
-0.011,0.013
-0.015,0.014
-0.014,0.013
-0.014,0.013
-0.015,0.014
-0.016,0.014
-0.016,0.013
-0.018,0.013
-0.018,0.014
-0.019,0.014
-0.022,0.015
-0.022,0.016
-0.024,0.017
-0.027,0.018
-0.026,0.018
-0.026,0.021
-0.029,0.024
-0.027,0.024
-0.028,0.026
-0.028,0.028
-0.029,0.029
-0.029,0.029
-0.029,0.032
-0.031,0.034
-0.031,0.033
-0.031,0.035
-0.033,0.036
-0.035,0.038
-0.034,0.040
-0.034,0.043
-0.035,0.044
-0.034,0.047
-0.034,0.049
-0.035,0.050
-0.035,0.052
-0.035,0.052
-0.037,0.054
-0.035,0.056
-0.037,0.057
-0.038,0.056
-0.036,0.059
-0.038,0.060
-0.038,0.059
-0.036,0.060
-0.038,0.060
-0.040,0.062
-0.037,0.062
-0.039,0.063
-0.040,0.063
-0.039,0.064
-0.038,0.066
-0.040,0.068
-0.039,0.068
-0.039,0.067
-0.040,0.069
-0.039,0.069
-0.039,0.067
-0.040,0.068
-0.038,0.067
-0.038,0.067
-0.040,0.067
-0.037,0.064
-0.038,0.063
-0.039,0.063
-0.039,0.060
-0.038,0.060
-0.039,0.059
-0.039,0.056
-0.039,0.055
-0.039,0.055
-0.040,0.053
-0.040,0.051
-0.040,0.051
-0.042,0.050
-0.042,0.048
-0.040,0.048
-0.042,0.046
-0.041,0.046
-0.038,0.044
-0.038,0.045
-0.039,0.045
-0.036,0.044
-0.037,0.044
-0.037,0.044
-0.034,0.043
-0.037,0.041
-0.036,0.040
-0.034,0.040
-0.036,0.039
-0.037,0.039
-0.037,0.038
-0.039,0.038
-0.040,0.038
-0.039,0.036
-0.040,0.036
-0.041,0.035
-0.039,0.032
-0.039,0.031
-0.039,0.031
-0.037,0.029
-0.037,0.029
-0.038,0.030
-0.038,0.030
-0.037,0.028
-0.038,0.029
-0.038,0.027
-0.037,0.027
-0.037,0.027
-0.038,0.024
-0.036,0.024
-0.037,0.023
-0.038,0.022
-0.038,0.021
-0.037,0.020
-0.040,0.020
-0.041,0.019
-0.040,0.019
-0.042,0.018
-0.042,0.017
-0.042,0.018
-0.042,0.017
-0.042,0.016
-0.042,0.014
-0.044,0.014
-0.043,0.013
-0.040,0.013
-0.042,0.014
-0.041,0.012
-0.040,0.012
-0.042,0.013
-0.041,0.011
-0.039,0.010
-0.041,0.009
-0.042,0.008
-0.041,0.004
-0.042,0.003
-0.042,0.003
-0.042,0.003
-0.040,0.003
-0.041,0.006
-0.040,0.006
-0.041,0.009
-0.040,0.009
-0.040,0.010
-0.041,0.009
-0.040,0.009
-0.039,0.007
-0.039,0.008
-0.039,0.009
-0.039,0.006
-0.037,0.008
-0.039,0.008
-0.039,0.006
-0.039,0.006
-0.038,0.007
-0.041,0.008
-0.040,0.007
-0.038,0.007
-0.040,0.008
-0.038,0.006
-0.036,0.004
-0.038,0.002
-0.038,0.004
-0.037,0.003
-0.038,0.002
-0.037,0.004
-0.036,0.004
-0.036,0.004
-0.035,0.004
-0.034,0.004
-0.036,0.003
-0.034,0.003
-0.033,0.003
-0.034,0.005
-0.032,0.005
-0.029,0.006
-0.030,0.008
-0.029,0.010
-0.029,0.008
-0.028,0.008
-0.028,0.008
-0.027,0.005
-0.026,0.004
-0.026,0.004
-0.026,0.002
-0.026,0.000
-0.024,-0.000
-0.026,-0.000
-0.025,-0.000
-0.025,-0.000
-0.024,-0.000
-0.023,0.001
-0.023,-0.000
-0.022,-0.001
-0.020,0.003
-0.020,0.004
-0.018,0.005
-0.016,0.007
-0.016,0.008
-0.016,0.008
-0.013,0.009
-0.011,0.010
-0.012,0.009
-0.010,0.007
-0.008,0.006
-0.010,0.004
-0.007,0.003
-0.006,0.000
-0.006,0.001
-0.005,0.001
-0.003,-0.000
-0.003,-0.002
-0.002,-0.001
-0.001,-0.001
-0.001,0.002
0.000,0.002
0.001,0.004
0.000,0.004
0.002,0.004
0.003,0.006
0.002,0.007
0.004,0.006
0.006,0.005
0.006,0.006
0.006,0.006
0.009,0.004
0.010,0.006
0.010,0.005
0.011,0.003
0.014,0.003
0.013,0.003
0.013,0.002
0.016,0.004
0.016,0.005
0.015,0.007
0.017,0.007
0.017,0.007
0.016,0.007
0.018,0.006
0.016,0.005
0.017,0.003
0.018,0.004
0.017,0.003
0.019,0.003
0.023,0.004
0.021,0.004
0.021,0.004
0.023,0.004
0.023,0.005
0.020,0.006
0.022,0.005
0.021,0.006
0.018,0.009
0.020,0.010
0.020,0.009
0.017,0.010
0.017,0.011
0.018,0.010
0.017,0.010
0.017,0.009
0.016,0.008
0.015,0.007
0.016,0.005
0.015,0.003
0.015,0.003
0.015,0.000
0.014,0.001
0.014,0.003
0.013,0.004
0.014,0.005
0.015,0.009
0.013,0.010
0.013,0.009
0.014,0.010
0.011,0.010
0.013,0.009
0.013,0.009
0.012,0.008
0.011,0.008
0.013,0.006
0.011,0.006
0.011,0.006
0.013,0.006
0.011,0.006
0.010,0.006
0.012,0.006
0.011,0.006
0.011,0.005
0.013,0.004
0.012,0.003
0.013,0.003
0.015,0.004
0.014,0.004
0.014,0.006
0.016,0.006
0.015,0.008
0.015,0.010
0.015,0.010
0.015,0.010
0.013,0.011
0.015,0.009
0.014,0.008
0.015,0.008
0.015,0.007
0.016,0.006
0.016,0.007
0.015,0.006
0.016,0.006
0.016,0.006
0.015,0.006
0.016,0.008
0.017,0.006
0.016,0.006
0.016,0.006
0.016,0.005
0.015,0.003
0.016,0.004
0.017,0.001
0.016,0.002
0.017,0.002
0.019,0.003
0.017,0.004
0.019,0.005
0.020,0.006
0.019,0.007
0.021,0.008
0.023,0.007
0.021,0.008
0.022,0.009
0.024,0.009
0.022,0.010
0.023,0.010
0.023,0.010
0.023,0.011
0.023,0.011
0.023,0.013
0.021,0.014
0.023,0.015
0.023,0.017
0.022,0.019
0.024,0.018
0.025,0.019
0.025,0.020
0.026,0.020
0.028,0.018
0.028,0.020
0.028,0.019
0.029,0.018
0.030,0.020
0.028,0.021
0.029,0.021
0.030,0.022
0.030,0.022
0.030,0.022
0.033,0.020
0.032,0.019
0.031,0.016
0.033,0.014
0.033,0.012
0.032,0.010
0.034,0.010
0.033,0.008
0.034,0.006
0.036,0.005
0.035,0.004
0.034,0.002
0.035,0.001
0.035,-0.001
0.034,-0.002
0.036,-0.004
0.036,-0.004
0.036,-0.003
0.037,-0.001
0.039,0.002
0.038,0.007
0.039,0.010
0.041,0.014
0.039,0.021
0.041,0.026
0.042,0.033
0.041,0.041
0.044,0.045
0.046,0.050
0.047,0.055
0.049,0.058
0.050,0.061
0.051,0.064
0.052,0.068
0.052,0.070
0.054,0.073
0.053,0.076
0.054,0.079
0.054,0.083
0.053,0.086
0.054,0.089
0.055,0.094
0.055,0.098
0.056,0.100
0.059,0.102
0.058,0.101
0.060,0.100
0.063,0.101
0.063,0.101
0.063,0.099
0.068,0.097
0.067,0.095
0.069,0.089
0.073,0.083
0.072,0.075
0.072,0.068
0.075,0.060
0.077,0.051
0.078,0.043
0.081,0.031
0.083,0.022
0.084,0.008
0.086,-0.006
0.086,-0.021
0.089,-0.035
0.091,-0.052
0.093,-0.066
0.093,-0.079
0.095,-0.091
0.098,-0.102
0.099,-0.110
0.101,-0.119
0.101,-0.126
0.103,-0.128
0.104,-0.135
0.107,-0.140
0.106,-0.143
0.108,-0.149
0.111,-0.151
0.114,-0.153
0.113,-0.154
0.115,-0.154
0.117,-0.154
0.118,-0.152
0.120,-0.153
0.123,-0.151
0.123,-0.148
0.124,-0.144
0.126,-0.141
0.127,-0.137
0.129,-0.130
0.131,-0.124
0.131,-0.117
0.130,-0.108
0.134,-0.100
0.132,-0.090
0.134,-0.082
0.136,-0.074
0.133,-0.064
0.134,-0.054
0.136,-0.045
0.133,-0.035
0.133,-0.027
0.137,-0.021
0.135,-0.015
0.136,-0.010
0.137,-0.008
0.137,-0.007
0.140,-0.006
0.141,-0.007
0.143,-0.010
0.143,-0.014
0.145,-0.019
0.145,-0.026
0.147,-0.032
0.147,-0.039
0.147,-0.044
0.147,-0.049
0.147,-0.055
0.147,-0.062
0.147,-0.066
0.148,-0.071
0.148,-0.075
0.146,-0.077
0.145,-0.080
0.147,-0.080
0.146,-0.081
0.145,-0.083
0.145,-0.084
0.147,-0.082
0.143,-0.080
0.145,-0.081
0.147,-0.080
0.145,-0.078
0.146,-0.075
0.146,-0.074
0.143,-0.072
0.143,-0.071
0.143,-0.073
0.141,-0.073
0.141,-0.073
0.139,-0.071
0.137,-0.073
0.138,-0.074
0.137,-0.074
0.134,-0.070
0.135,-0.069
0.136,-0.064
0.131,-0.059
0.132,-0.054
0.132,-0.050
0.129,-0.044
0.127,-0.041
0.125,-0.041
0.125,-0.036
0.122,-0.033
0.119,-0.032
0.117,-0.030
0.116,-0.027
0.114,-0.023
0.111,-0.019
0.109,-0.016
0.107,-0.010
0.106,-0.005
0.104,-0.002
0.102,0.001
0.100,0.007
0.098,0.011
0.097,0.015
0.096,0.022
0.093,0.028
0.092,0.033
0.093,0.039
0.089,0.046
0.086,0.049
0.087,0.056
0.085,0.062
0.081,0.066
0.081,0.070
0.080,0.075
0.076,0.081
0.077,0.085
0.077,0.090
0.076,0.097
0.078,0.102
0.078,0.108
0.078,0.114
0.079,0.122
0.079,0.127
0.080,0.133
0.082,0.138
0.083,0.145
0.083,0.150
0.087,0.154
0.088,0.161
0.088,0.167
0.092,0.171
0.095,0.178
0.097,0.183
0.100,0.187
0.104,0.192
0.106,0.198
0.108,0.202
0.112,0.206
0.117,0.213
0.118,0.218
0.122,0.222
0.126,0.226
0.128,0.231
0.131,0.233
0.136,0.236
0.139,0.236
0.141,0.240
0.145,0.240
0.147,0.239
0.149,0.239
0.152,0.238
0.154,0.237
0.157,0.236
0.163,0.235
0.162,0.235
0.166,0.232
0.171,0.231
0.171,0.229
0.172,0.226
0.177,0.221
0.178,0.219
0.179,0.217
0.181,0.212
0.182,0.208
0.182,0.205
0.184,0.199
0.184,0.194
0.185,0.191
0.185,0.188
0.185,0.184
0.186,0.181
0.186,0.179
0.185,0.175
0.185,0.172
0.184,0.167
0.184,0.165
0.183,0.162
0.182,0.157
0.182,0.155
0.179,0.153
0.178,0.152
0.178,0.149
0.176,0.149
0.169,0.146
0.163,0.141
0.155,0.137
0.145,0.130
0.135,0.123
0.130,0.115
0.121,0.111
0.115,0.107
0.113,0.103
0.109,0.102
0.105,0.101
0.104,0.100
0.100,0.098
0.099,0.096
0.097,0.095
0.091,0.094
0.089,0.090
0.088,0.090
0.083,0.088
0.082,0.088
0.081,0.087
0.079,0.087
0.078,0.088
0.078,0.087
0.077,0.087
0.076,0.087
0.076,0.085
0.075,0.086
0.075,0.086
0.074,0.084
0.075,0.083
0.076,0.082
0.076,0.081
0.078,0.081
0.079,0.082
0.080,0.082
0.082,0.083
0.083,0.083
0.085,0.082
0.086,0.083
0.087,0.083
0.088,0.082
0.091,0.084
0.091,0.083
0.091,0.083
0.094,0.083
0.095,0.085
0.095,0.085
0.099,0.084
0.101,0.084
0.100,0.083
0.103,0.082
0.104,0.080
0.103,0.080
0.103,0.078
0.102,0.077
0.101,0.075
0.100,0.074
0.099,0.072
0.098,0.073
0.100,0.071
0.101,0.071
0.101,0.071
0.104,0.069
0.105,0.068
0.106,0.069
0.108,0.068
0.110,0.068
0.111,0.070
0.112,0.071
0.114,0.070
0.115,0.071
0.115,0.070
0.115,0.069
0.117,0.069
0.117,0.068
0.117,0.066
0.118,0.066
0.118,0.065
0.118,0.064
0.121,0.065
0.121,0.067
0.121,0.067
0.124,0.069
0.126,0.071
0.126,0.072
0.129,0.072
0.130,0.072
0.130,0.073
0.131,0.073
0.131,0.072
0.131,0.073
0.132,0.073
0.132,0.074
0.133,0.075
0.136,0.075
0.136,0.075
0.136,0.077
0.139,0.078
0.142,0.080
0.141,0.082
0.145,0.080
0.147,0.080
0.146,0.080
0.146,0.078
0.144,0.076
0.140,0.075
0.136,0.073
0.134,0.070
0.132,0.069
0.128,0.067
0.127,0.066
0.128,0.064
0.127,0.064
0.125,0.063
0.127,0.064
0.126,0.063
0.126,0.064
0.127,0.065
0.125,0.067
0.125,0.067
0.127,0.068
0.125,0.069
0.126,0.069
0.129,0.069
0.128,0.070
0.127,0.070
0.130,0.070
0.129,0.070
0.127,0.072
0.128,0.072
0.129,0.072
0.127,0.074
0.127,0.073
0.127,0.072
0.126,0.073
0.126,0.074
0.126,0.075
0.127,0.076
0.126,0.078
0.127,0.078
0.128,0.081
0.130,0.081
0.131,0.082
0.130,0.084
0.131,0.083
0.131,0.085
0.130,0.085
0.130,0.084
0.131,0.083
0.131,0.085
0.128,0.084
0.129,0.083
0.129,0.082
0.127,0.082
0.127,0.081
0.129,0.080
0.127,0.080
0.126,0.080
0.127,0.078
0.125,0.078
0.125,0.079
0.127,0.079
0.126,0.078
0.127,0.078
0.130,0.078
0.128,0.078
0.131,0.078
0.133,0.079
0.132,0.079
0.135,0.079
0.137,0.080
0.136,0.081
0.137,0.083
0.138,0.082
0.138,0.084
0.138,0.084
0.138,0.082
0.139,0.083
0.138,0.084
0.138,0.082
0.139,0.080
0.139,0.080
0.139,0.081
0.141,0.080
0.142,0.081
0.142,0.081
0.144,0.083
0.147,0.083
0.148,0.083
0.151,0.084
0.151,0.085
0.153,0.084
0.154,0.086
0.155,0.085
0.154,0.084
0.156,0.084
0.158,0.084
0.156,0.086
0.159,0.085
0.160,0.087
0.160,0.087
0.162,0.087
0.164,0.086
0.162,0.086
0.163,0.086
0.165,0.086
0.165,0.087
0.167,0.087
0.169,0.087
0.169,0.088
0.171,0.088
0.172,0.090
0.171,0.093
0.172,0.095
0.173,0.097
0.172,0.099
0.173,0.099
0.172,0.098
0.171,0.098
0.171,0.097
0.172,0.097
0.171,0.099
0.170,0.098
0.169,0.098
0.168,0.098
0.167,0.096
0.166,0.096
0.165,0.096
0.163,0.097
0.162,0.098
0.162,0.101
0.160,0.103
0.158,0.105
0.161,0.107
0.156,0.109
0.156,0.108
0.155,0.109
0.153,0.108
0.151,0.108
0.150,0.107
0.148,0.105
0.144,0.105
0.144,0.104
0.142,0.104
0.140,0.104
0.140,0.104
0.137,0.103
0.134,0.105
0.134,0.103
0.133,0.103
0.130,0.103
0.130,0.102
0.130,0.103
0.129,0.107
0.129,0.107
0.129,0.108
0.128,0.110
0.128,0.110
0.129,0.111
0.126,0.112
0.127,0.112
0.125,0.112
0.126,0.113
0.123,0.114
0.122,0.114
0.123,0.114
0.122,0.114
0.122,0.114
0.123,0.116
0.121,0.117
0.121,0.117
0.122,0.118
0.121,0.118
0.121,0.118
0.122,0.119
0.121,0.120
0.122,0.120
0.126,0.120
0.123,0.120
0.125,0.119
0.128,0.118
0.126,0.118
0.126,0.116
0.128,0.115
0.127,0.116
0.128,0.116
0.130,0.116
0.130,0.115
0.129,0.117
0.131,0.115
0.131,0.115
0.131,0.116
0.133,0.114
0.133,0.113
0.134,0.111
0.135,0.111
0.134,0.110
0.135,0.110
0.136,0.110
0.137,0.109
0.136,0.109
0.138,0.108
0.138,0.108
0.138,0.109
0.138,0.106
0.138,0.106
0.137,0.106
0.136,0.104
0.138,0.104
0.135,0.104
0.132,0.101
0.127,0.098
0.124,0.095
0.117,0.091
0.112,0.085
0.108,0.081
0.103,0.078
0.100,0.076
0.099,0.075
0.097,0.073
0.095,0.075
0.097,0.075
0.095,0.076
0.095,0.075
0.096,0.075
0.092,0.073
0.093,0.071
0.094,0.069
0.091,0.068
0.090,0.067
0.092,0.065
0.090,0.065
0.089,0.065
0.089,0.063
0.088,0.064
0.087,0.066
0.086,0.063
0.086,0.063
0.085,0.063
0.084,0.062
0.083,0.060
0.085,0.058
0.083,0.058
0.083,0.058
0.084,0.059
0.084,0.060
0.084,0.061
0.083,0.062
0.083,0.061
0.083,0.064
0.082,0.065
0.083,0.064
0.084,0.065
0.083,0.067
0.083,0.068
0.084,0.069
0.084,0.069
0.081,0.068
0.082,0.067
0.083,0.068
0.080,0.068
0.080,0.067
0.082,0.066
0.079,0.066
0.080,0.067
0.080,0.065
0.080,0.064
0.080,0.065
0.081,0.065
0.082,0.064
0.083,0.064
0.084,0.063
0.083,0.063
0.085,0.062
0.084,0.063
0.082,0.063
0.083,0.063
0.083,0.063
0.082,0.064
0.082,0.064
0.082,0.064
0.082,0.066
0.080,0.066
0.082,0.066
0.080,0.067
0.080,0.066
0.079,0.064
0.081,0.065
0.081,0.065
0.080,0.066
0.080,0.066
0.080,0.066
0.078,0.065
0.079,0.065
0.078,0.064
0.078,0.063
0.080,0.064
0.080,0.064
0.079,0.063
0.079,0.064
0.079,0.064
0.077,0.064
